group	fill	clickSelects
1172	#FFFFFF	384
1173	#FFFFFF	384
1174	#FFFFFF	2351
1175	#FFFFFF	2262
1176	#FFFFFF	2351
1177	#FFFFFF	2351
1178	#FFFFFF	2351
1179	#FFFFFF	2351
1180	#FFFFFF	2351
1181	#FFFFFF	2351
1182	#FFFFFF	384
1183	#FFFFFF	384
1184	#FFFFFF	384
1185	#FFFFFF	384
1186	#FFFFFF	2262
1187	#FFFFFF	384
1188	#FFFFFF	384
1189	#FFFFFF	384
1190	#FFFFFF	384
1191	#FFFFFF	384
1192	#FFFFFF	384
1193	#FFFFFF	384
1194	#FFFFFF	384
1195	#FFFFFF	18
1196	#FFFFFF	18
1197	#FFFFFF	2262
1198	#FFFFFF	384
1199	#FFFFFF	384
1200	#FFFFFF	18
1201	#FFFFFF	18
1202	#FFFFFF	18
1203	#FFFFFF	18
1204	#FFFFFF	2531
1205	#FFFFFF	2531
1206	#FFFFFF	18
1208	#FFFFFF	384
1209	#FFFFFF	2262
1210	#FFFFFF	384
1211	#FFFFFF	384
1212	#FFFFFF	384
1213	#FFFFFF	2262
1214	#FFFFFF	2262
1215	#FFFFFF	2262
1216	#FFFFFF	384
1217	#FFFFFF	384
1218	#FFFFFF	384
1219	#FFFFFF	384
1220	#FFFFFF	384
1221	#FFFFFF	384
1222	#FFFFFF	384
1223	#FFFFFF	384
1224	#FFFFFF	384
1225	#FFFFFF	384
1226	#FFFFFF	2262
1227	#FFFFFF	2351
1228	#FFFFFF	2351
1229	#FFFFFF	2351
1230	#FFFFFF	2351
1231	#FFFFFF	2351
1232	#FFFFFF	384
1233	#FFFFFF	384
1234	#FFFFFF	384
1235	#FFFFFF	384
1236	#FFFFFF	384
1237	#FFFFFF	2262
1238	#FFFFFF	384
1239	#FFFFFF	384
1240	#FFFFFF	384
1241	#FFFFFF	384
1242	#FFFFFF	384
1243	#FFFFFF	384
1244	#FFFFFF	384
1245	#FFFFFF	384
1246	#FFFFFF	18
1247	#FFFFFF	18
1248	#FFFFFF	2262
1249	#FFFFFF	384
1250	#FFFFFF	18
1251	#FFFFFF	18
1252	#FFFFFF	18
1253	#FFFFFF	18
1254	#FFFFFF	2531
1255	#FFFFFF	2531
1256	#FFFFFF	18
1257	#FFFFFF	2531
1258	#FFFFFF	2262
1259	#FFFFFF	384
1260	#FFFFFF	384
1261	#FFFFFF	384
1262	#FFFFFF	384
1264	#FFFFFF	384
1265	#FFFFFF	384
1266	#FFFFFF	384
1267	#FFFFFF	384
1268	#FFFFFF	1540
1269	#FFFFFF	1540
1270	#FFFFFF	1540
1271	#FFFFFF	1540
1272	#FFFFFF	384
1273	#FFFFFF	384
1274	#FFFFFF	384
1275	#FFFFFF	384
1276	#FFFFFF	49
1277	#FFFFFF	384
1278	#FFFFFF	384
1279	#FFFFFF	4118
1280	#FFFFFF	4118
1281	#FFFFFF	4118
1282	#FFFFFF	4118
1283	#FFFFFF	384
1284	#FFFFFF	384
1285	#FFFFFF	384
1286	#FFFFFF	49
1287	#FFFFFF	49
1288	#FFFFFF	49
1290	#FFFFFF	49
1291	#FFFFFF	18
1292	#FFFFFF	18
1293	#FFFFFF	18
1294	#FFFFFF	18
1295	#FFFFFF	2173
1296	#FFFFFF	2173
1297	#FFFFFF	2173
1298	#FFFFFF	49
1299	#FFFFFF	2173
1300	#FFFFFF	2173
1301	#FFFFFF	2173
1302	#FFFFFF	2173
1303	#FFFFFF	2173
1304	#FFFFFF	2173
1305	#FFFFFF	2173
1306	#FFFFFF	2173
1307	#FFFFFF	2173
1309	#FFFFFF	49
1310	#FFFFFF	49
1311	#FFFFFF	49
1313	#FFFFFF	384
1314	#FFFFFF	49
1315	#FFFFFF	384
1316	#FFFFFF	49
1317	#FFFFFF	1540
1318	#FFFFFF	384
1319	#FFFFFF	1540
1320	#FFFFFF	1540
1321	#FFFFFF	1540
1322	#FFFFFF	1540
1323	#FFFFFF	384
1324	#FFFFFF	384
1325	#FFFFFF	384
1326	#FFFFFF	384
1327	#FFFFFF	49
1328	#FFFFFF	384
1329	#FFFFFF	384
1330	#FFFFFF	384
1331	#FFFFFF	384
1332	#FFFFFF	4118
1333	#FFFFFF	384
1334	#FFFFFF	384
1335	#FFFFFF	384
1336	#FFFFFF	49
1337	#FFFFFF	49
1338	#FFFFFF	49
1339	#FFFFFF	49
1340	#FFFFFF	49
1341	#FFFFFF	49
1342	#FFFFFF	18
1343	#FFFFFF	18
1344	#FFFFFF	2173
1345	#FFFFFF	18
1346	#FFFFFF	2173
1347	#FFFFFF	2173
1348	#FFFFFF	2173
1349	#FFFFFF	49
1350	#FFFFFF	2173
1351	#FFFFFF	2173
1352	#FFFFFF	2173
1353	#FFFFFF	2173
1354	#FFFFFF	2173
1355	#FFFFFF	2173
1356	#FFFFFF	2173
1357	#FFFFFF	2173
1358	#FFFFFF	2173
1359	#FFFFFF	49
1360	#FFFFFF	49
1361	#FFFFFF	384
1363	#FFFFFF	1540
1365	#FFFFFF	384
1366	#FFFFFF	384
1367	#FFFFFF	1540
1368	#FFFFFF	1540
1369	#FFFFFF	1540
1370	#FFFFFF	1540
1371	#FFFFFF	1540
1372	#FFFFFF	384
1373	#FFFFFF	384
1374	#FFFFFF	384
1375	#FFFFFF	384
1376	#FFFFFF	1540
1377	#FFFFFF	49
1378	#FFFFFF	384
1379	#FFFFFF	384
1380	#FFFFFF	384
1381	#FFFFFF	384
1382	#FFFFFF	384
1383	#FFFFFF	4118
1384	#FFFFFF	384
1385	#FFFFFF	384
1386	#FFFFFF	384
1387	#FFFFFF	384
1388	#FFFFFF	49
1389	#FFFFFF	49
1390	#FFFFFF	49
1391	#FFFFFF	49
1392	#FFFFFF	18
1393	#FFFFFF	18
1394	#FFFFFF	18
1395	#FFFFFF	2173
1396	#FFFFFF	2173
1397	#FFFFFF	2173
1398	#FFFFFF	2173
1399	#FFFFFF	49
1400	#FFFFFF	2173
1401	#FFFFFF	2173
1402	#FFFFFF	2173
1403	#FFFFFF	2173
1404	#FFFFFF	2173
1405	#FFFFFF	2173
1406	#FFFFFF	2173
1407	#FFFFFF	2173
1408	#FFFFFF	2173
1410	#FFFFFF	49
1411	#FFFFFF	49
1412	#FFFFFF	49
1413	#FFFFFF	384
1415	#FFFFFF	49
1416	#FFFFFF	384
1417	#FFFFFF	384
1418	#FFFFFF	1540
1419	#FFFFFF	1540
1420	#FFFFFF	1540
1421	#FFFFFF	1540
1422	#FFFFFF	1540
1423	#FFFFFF	384
1424	#FFFFFF	1540
1425	#FFFFFF	1540
1426	#FFFFFF	1540
1427	#FFFFFF	384
1428	#FFFFFF	49
1429	#FFFFFF	384
1430	#FFFFFF	384
1431	#FFFFFF	384
1432	#FFFFFF	384
1433	#FFFFFF	4118
1434	#FFFFFF	4118
1435	#FFFFFF	384
1436	#FFFFFF	384
1437	#FFFFFF	384
1438	#FFFFFF	49
1439	#FFFFFF	49
1440	#FFFFFF	49
1441	#FFFFFF	49
1442	#FFFFFF	18
1443	#FFFFFF	18
1444	#FFFFFF	18
1445	#FFFFFF	18
1446	#FFFFFF	2173
1447	#FFFFFF	2173
1448	#FFFFFF	2173
1449	#FFFFFF	2173
1450	#FFFFFF	49
1451	#FFFFFF	2173
1452	#FFFFFF	2173
1453	#FFFFFF	2173
1454	#FFFFFF	2173
1455	#FFFFFF	2173
1456	#FFFFFF	2173
1457	#FFFFFF	2173
1458	#FFFFFF	2173
1459	#FFFFFF	2173
1460	#FFFFFF	49
1461	#FFFFFF	49
1462	#FFFFFF	384
1463	#FFFFFF	1540
1466	#FFFFFF	49
1467	#FFFFFF	384
1469	#FFFFFF	1540
1470	#FFFFFF	1540
1471	#FFFFFF	1540
1472	#FFFFFF	1540
1473	#FFFFFF	1540
1474	#FFFFFF	1540
1475	#FFFFFF	1540
1476	#FFFFFF	1540
1477	#FFFFFF	1540
1478	#FFFFFF	49
1479	#FFFFFF	384
1480	#FFFFFF	384
1481	#FFFFFF	384
1482	#FFFFFF	384
1483	#FFFFFF	384
1484	#FFFFFF	384
1485	#FFFFFF	384
1486	#FFFFFF	384
1487	#FFFFFF	384
1488	#FFFFFF	384
1489	#FFFFFF	49
1490	#FFFFFF	49
1491	#FFFFFF	49
1492	#FFFFFF	18
1493	#FFFFFF	18
1494	#FFFFFF	18
1495	#FFFFFF	2173
1496	#FFFFFF	2173
1497	#FFFFFF	2173
1498	#FFFFFF	2173
1499	#FFFFFF	2173
1500	#FFFFFF	49
1501	#FFFFFF	2173
1502	#FFFFFF	2173
1503	#FFFFFF	2173
1504	#FFFFFF	2173
1505	#FFFFFF	2173
1506	#FFFFFF	2173
1507	#FFFFFF	2173
1508	#FFFFFF	2173
1509	#FFFFFF	2173
1511	#FFFFFF	384
1512	#FFFFFF	49
1513	#FFFFFF	384
1514	#FFFFFF	384
1515	#FFFFFF	1540
1516	#FFFFFF	49
1517	#FFFFFF	49
1518	#FFFFFF	49
1520	#FFFFFF	1540
1521	#FFFFFF	1540
1522	#FFFFFF	1540
1523	#FFFFFF	1540
1524	#FFFFFF	1540
1525	#FFFFFF	1540
1526	#FFFFFF	384
1527	#FFFFFF	384
1528	#FFFFFF	384
1529	#FFFFFF	49
1530	#FFFFFF	384
1531	#FFFFFF	384
1532	#FFFFFF	384
1533	#FFFFFF	384
1534	#FFFFFF	384
1535	#FFFFFF	384
1536	#FFFFFF	384
1537	#FFFFFF	384
1538	#FFFFFF	384
1539	#FFFFFF	49
1540	#FFFFFF	49
1541	#FFFFFF	49
1542	#FFFFFF	49
1543	#FFFFFF	49
1544	#FFFFFF	18
1545	#FFFFFF	18
1546	#FFFFFF	2173
1547	#FFFFFF	2173
1548	#FFFFFF	2173
1549	#FFFFFF	2173
1550	#FFFFFF	2173
1551	#FFFFFF	49
1552	#FFFFFF	2173
1553	#FFFFFF	2173
1554	#FFFFFF	2173
1555	#FFFFFF	2173
1556	#FFFFFF	2173
1557	#FFFFFF	2173
1558	#FFFFFF	2173
1559	#FFFFFF	2173
1560	#FFFFFF	2173
1561	#FFFFFF	384
1562	#FFFFFF	384
1563	#FFFFFF	1540
1564	#FFFFFF	384
1565	#FFFFFF	1540
1567	#FFFFFF	49
1568	#FFFFFF	49
1569	#FFFFFF	1540
1571	#FFFFFF	1540
1572	#FFFFFF	1540
1573	#FFFFFF	384
1574	#FFFFFF	384
1575	#FFFFFF	1540
1576	#FFFFFF	1540
1577	#FFFFFF	384
1578	#FFFFFF	384
1579	#FFFFFF	49
1580	#FFFFFF	384
1581	#FFFFFF	384
1582	#FFFFFF	384
1583	#FFFFFF	384
1584	#FFFFFF	384
1585	#FFFFFF	384
1586	#FFFFFF	384
1587	#FFFFFF	384
1588	#FFFFFF	384
1589	#FFFFFF	384
1590	#FFFFFF	49
1591	#FFFFFF	49
1592	#FFFFFF	49
1593	#FFFFFF	49
1594	#FFFFFF	18
1595	#FFFFFF	18
1596	#FFFFFF	18
1597	#FFFFFF	2173
1598	#FFFFFF	2173
1599	#FFFFFF	2173
1600	#FFFFFF	2173
1601	#FFFFFF	49
1602	#FFFFFF	2173
1603	#FFFFFF	2173
1604	#FFFFFF	2173
1605	#FFFFFF	2173
1606	#FFFFFF	2173
1607	#FFFFFF	2173
1608	#FFFFFF	2173
1609	#FFFFFF	2173
1610	#FFFFFF	2173
1612	#FFFFFF	49
1613	#FFFFFF	384
1614	#FFFFFF	1540
1615	#FFFFFF	1540
1616	#FFFFFF	1540
1617	#FFFFFF	384
1618	#FFFFFF	49
1619	#FFFFFF	49
1620	#FFFFFF	1540
1622	#FFFFFF	1540
1623	#FFFFFF	1540
1624	#FFFFFF	384
1625	#FFFFFF	384
1626	#FFFFFF	384
1627	#FFFFFF	384
1628	#FFFFFF	1540
1629	#FFFFFF	384
1630	#FFFFFF	49
1631	#FFFFFF	384
1632	#FFFFFF	1540
1633	#FFFFFF	384
1634	#FFFFFF	384
1635	#FFFFFF	384
1636	#FFFFFF	384
1637	#FFFFFF	384
1638	#FFFFFF	384
1639	#FFFFFF	384
1640	#FFFFFF	49
1641	#FFFFFF	49
1642	#FFFFFF	49
1643	#FFFFFF	49
1644	#FFFFFF	18
1645	#FFFFFF	2173
1646	#FFFFFF	2173
1647	#FFFFFF	2173
1648	#FFFFFF	2173
1649	#FFFFFF	2173
1650	#FFFFFF	2173
1651	#FFFFFF	2173
1652	#FFFFFF	49
1653	#FFFFFF	2173
1654	#FFFFFF	2173
1655	#FFFFFF	2173
1656	#FFFFFF	2173
1657	#FFFFFF	2173
1658	#FFFFFF	2173
1659	#FFFFFF	2173
1660	#FFFFFF	2173
1661	#FFFFFF	2173
1662	#FFFFFF	49
1663	#FFFFFF	384
1664	#FFFFFF	1540
1665	#FFFFFF	1540
1666	#FFFFFF	1540
1668	#FFFFFF	49
1669	#FFFFFF	49
1670	#FFFFFF	1540
1671	#FFFFFF	1540
1673	#FFFFFF	1540
1674	#FFFFFF	384
1675	#FFFFFF	384
1676	#FFFFFF	384
1677	#FFFFFF	384
1678	#FFFFFF	1540
1679	#FFFFFF	1540
1680	#FFFFFF	49
1681	#FFFFFF	384
1682	#FFFFFF	1540
1683	#FFFFFF	384
1684	#FFFFFF	384
1685	#FFFFFF	384
1686	#FFFFFF	384
1687	#FFFFFF	384
1688	#FFFFFF	49
1689	#FFFFFF	49
1690	#FFFFFF	49
1691	#FFFFFF	49
1692	#FFFFFF	49
1693	#FFFFFF	49
1694	#FFFFFF	49
1695	#FFFFFF	18
1696	#FFFFFF	2173
1697	#FFFFFF	2173
1698	#FFFFFF	2173
1699	#FFFFFF	2173
1700	#FFFFFF	2173
1701	#FFFFFF	2173
1702	#FFFFFF	49
1703	#FFFFFF	2173
1704	#FFFFFF	2173
1705	#FFFFFF	2173
1706	#FFFFFF	2173
1707	#FFFFFF	2173
1708	#FFFFFF	2173
1709	#FFFFFF	2173
1710	#FFFFFF	2173
1711	#FFFFFF	2173
1713	#FFFFFF	49
1714	#FFFFFF	49
1715	#FFFFFF	1540
1716	#FFFFFF	1540
1717	#FFFFFF	1540
1718	#FFFFFF	384
1719	#FFFFFF	49
1720	#FFFFFF	49
1721	#FFFFFF	1540
1722	#FFFFFF	1540
1724	#FFFFFF	1540
1725	#FFFFFF	384
1726	#FFFFFF	384
1727	#FFFFFF	1540
1728	#FFFFFF	384
1729	#FFFFFF	1540
1730	#FFFFFF	1540
1731	#FFFFFF	49
1732	#FFFFFF	1540
1733	#FFFFFF	1540
1734	#FFFFFF	384
1735	#FFFFFF	384
1736	#FFFFFF	384
1737	#FFFFFF	384
1738	#FFFFFF	384
1739	#FFFFFF	49
1740	#FFFFFF	49
1741	#FFFFFF	49
1742	#FFFFFF	49
1743	#FFFFFF	384
1744	#FFFFFF	49
1745	#FFFFFF	49
1746	#FFFFFF	18
1747	#FFFFFF	18
1748	#FFFFFF	314
1749	#FFFFFF	314
1750	#FFFFFF	314
1751	#FFFFFF	2173
1752	#FFFFFF	2173
1753	#FFFFFF	49
1754	#FFFFFF	2173
1755	#FFFFFF	2173
1756	#FFFFFF	2173
1757	#FFFFFF	2173
1758	#FFFFFF	314
1759	#FFFFFF	314
1760	#FFFFFF	2173
1761	#FFFFFF	2173
1762	#FFFFFF	2173
1763	#FFFFFF	49
1764	#FFFFFF	384
1765	#FFFFFF	1540
1766	#FFFFFF	1540
1767	#FFFFFF	1540
1769	#FFFFFF	49
1770	#FFFFFF	49
1771	#FFFFFF	1540
1772	#FFFFFF	1540
1773	#FFFFFF	1540
1775	#FFFFFF	384
1776	#FFFFFF	384
1777	#FFFFFF	1540
1778	#FFFFFF	1540
1779	#FFFFFF	384
1780	#FFFFFF	1540
1781	#FFFFFF	49
1782	#FFFFFF	1540
1783	#FFFFFF	1540
1784	#FFFFFF	384
1785	#FFFFFF	384
1786	#FFFFFF	384
1787	#FFFFFF	384
1788	#FFFFFF	384
1789	#FFFFFF	384
1790	#FFFFFF	384
1791	#FFFFFF	384
1792	#FFFFFF	49
1793	#FFFFFF	384
1794	#FFFFFF	384
1795	#FFFFFF	49
1796	#FFFFFF	49
1797	#FFFFFF	18
1798	#FFFFFF	49
1799	#FFFFFF	314
1800	#FFFFFF	314
1801	#FFFFFF	314
1802	#FFFFFF	2173
1803	#FFFFFF	49
1804	#FFFFFF	2173
1805	#FFFFFF	2173
1806	#FFFFFF	314
1807	#FFFFFF	314
1808	#FFFFFF	314
1809	#FFFFFF	314
1810	#FFFFFF	2173
1811	#FFFFFF	2173
1812	#FFFFFF	2173
1814	#FFFFFF	49
1815	#FFFFFF	384
1816	#FFFFFF	1540
1817	#FFFFFF	1540
1818	#FFFFFF	1540
1819	#FFFFFF	49
1820	#FFFFFF	49
1821	#FFFFFF	49
1822	#FFFFFF	1540
1823	#FFFFFF	1540
1824	#FFFFFF	1540
1826	#FFFFFF	384
1827	#FFFFFF	1540
1828	#FFFFFF	1540
1829	#FFFFFF	1540
1830	#FFFFFF	1540
1831	#FFFFFF	1540
1832	#FFFFFF	49
1833	#FFFFFF	384
1834	#FFFFFF	384
1835	#FFFFFF	384
1836	#FFFFFF	384
1837	#FFFFFF	384
1838	#FFFFFF	384
1839	#FFFFFF	384
1840	#FFFFFF	384
1841	#FFFFFF	384
1842	#FFFFFF	384
1843	#FFFFFF	49
1844	#FFFFFF	384
1845	#FFFFFF	49
1846	#FFFFFF	49
1847	#FFFFFF	49
1848	#FFFFFF	49
1849	#FFFFFF	314
1850	#FFFFFF	314
1851	#FFFFFF	314
1852	#FFFFFF	314
1853	#FFFFFF	314
1854	#FFFFFF	384
1855	#FFFFFF	2173
1856	#FFFFFF	314
1857	#FFFFFF	314
1858	#FFFFFF	314
1859	#FFFFFF	314
1860	#FFFFFF	314
1861	#FFFFFF	314
1862	#FFFFFF	2173
1863	#FFFFFF	2173
1864	#FFFFFF	384
1865	#FFFFFF	1540
1866	#FFFFFF	384
1867	#FFFFFF	1540
1868	#FFFFFF	1540
1870	#FFFFFF	49
1871	#FFFFFF	49
1872	#FFFFFF	1540
1873	#FFFFFF	1540
1874	#FFFFFF	1540
1875	#FFFFFF	1540
1877	#FFFFFF	1540
1878	#FFFFFF	1540
1879	#FFFFFF	1540
1880	#FFFFFF	1540
1881	#FFFFFF	1540
1882	#FFFFFF	49
1883	#FFFFFF	384
1884	#FFFFFF	384
1885	#FFFFFF	384
1886	#FFFFFF	384
1887	#FFFFFF	384
1888	#FFFFFF	384
1889	#FFFFFF	384
1890	#FFFFFF	384
1891	#FFFFFF	384
1892	#FFFFFF	384
1893	#FFFFFF	49
1894	#FFFFFF	384
1895	#FFFFFF	384
1896	#FFFFFF	384
1897	#FFFFFF	49
1898	#FFFFFF	49
1899	#FFFFFF	49
1900	#FFFFFF	314
1901	#FFFFFF	314
1902	#FFFFFF	314
1903	#FFFFFF	314
1904	#FFFFFF	49
1905	#FFFFFF	314
1906	#FFFFFF	314
1907	#FFFFFF	314
1908	#FFFFFF	314
1909	#FFFFFF	314
1910	#FFFFFF	314
1911	#FFFFFF	314
1912	#FFFFFF	2173
1913	#FFFFFF	2173
1915	#FFFFFF	384
1916	#FFFFFF	384
1917	#FFFFFF	384
1918	#FFFFFF	1540
1919	#FFFFFF	1540
1920	#FFFFFF	384
1921	#FFFFFF	384
1922	#FFFFFF	49
1923	#FFFFFF	1540
1924	#FFFFFF	1540
1925	#FFFFFF	1540
1926	#FFFFFF	1540
1928	#FFFFFF	1540
1929	#FFFFFF	1540
1930	#FFFFFF	1540
1931	#FFFFFF	1540
1932	#FFFFFF	1540
1933	#FFFFFF	49
1934	#FFFFFF	384
1935	#FFFFFF	384
1936	#FFFFFF	384
1937	#FFFFFF	384
1938	#FFFFFF	384
1939	#FFFFFF	384
1940	#FFFFFF	384
1941	#FFFFFF	384
1942	#FFFFFF	384
1943	#FFFFFF	384
1944	#FFFFFF	49
1945	#FFFFFF	384
1946	#FFFFFF	384
1947	#FFFFFF	384
1948	#FFFFFF	49
1949	#FFFFFF	49
1950	#FFFFFF	314
1951	#FFFFFF	314
1952	#FFFFFF	314
1953	#FFFFFF	314
1954	#FFFFFF	314
1955	#FFFFFF	49
1956	#FFFFFF	314
1957	#FFFFFF	314
1958	#FFFFFF	314
1959	#FFFFFF	314
1960	#FFFFFF	314
1961	#FFFFFF	314
1962	#FFFFFF	314
1963	#FFFFFF	2173
1964	#FFFFFF	2173
1965	#FFFFFF	49
1966	#FFFFFF	384
1967	#FFFFFF	1540
1968	#FFFFFF	1540
1969	#FFFFFF	1540
1971	#FFFFFF	384
1972	#FFFFFF	49
1973	#FFFFFF	1540
1974	#FFFFFF	1540
1975	#FFFFFF	1540
1976	#FFFFFF	1540
1977	#FFFFFF	1540
1979	#FFFFFF	3861
1980	#FFFFFF	1540
1981	#FFFFFF	1540
1982	#FFFFFF	384
1983	#FFFFFF	49
1984	#FFFFFF	384
1985	#FFFFFF	384
1986	#FFFFFF	384
1987	#FFFFFF	384
1988	#FFFFFF	384
1989	#FFFFFF	384
1990	#FFFFFF	384
1991	#FFFFFF	384
1992	#FFFFFF	384
1993	#FFFFFF	384
1994	#FFFFFF	49
1995	#FFFFFF	384
1996	#FFFFFF	384
1997	#FFFFFF	384
1998	#FFFFFF	49
1999	#FFFFFF	49
2000	#FFFFFF	314
2001	#FFFFFF	49
2002	#FFFFFF	314
2003	#FFFFFF	314
2004	#FFFFFF	314
2005	#FFFFFF	49
2006	#FFFFFF	314
2007	#FFFFFF	314
2008	#FFFFFF	314
2009	#FFFFFF	49
2010	#FFFFFF	314
2011	#FFFFFF	49
2012	#FFFFFF	49
2013	#FFFFFF	314
2014	#FFFFFF	2173
2016	#FFFFFF	49
2017	#FFFFFF	49
2018	#FFFFFF	384
2019	#FFFFFF	1540
2020	#FFFFFF	384
2021	#FFFFFF	384
2022	#FFFFFF	384
2023	#FFFFFF	384
2024	#FFFFFF	384
2025	#FFFFFF	1540
2026	#FFFFFF	1540
2027	#FFFFFF	1540
2028	#FFFFFF	3861
2030	#FFFFFF	3861
2031	#FFFFFF	3861
2032	#FFFFFF	1540
2033	#FFFFFF	384
2034	#FFFFFF	49
2035	#FFFFFF	384
2036	#FFFFFF	384
2037	#FFFFFF	384
2038	#FFFFFF	384
2039	#FFFFFF	384
2040	#FFFFFF	384
2041	#FFFFFF	384
2042	#FFFFFF	384
2043	#FFFFFF	384
2044	#FFFFFF	384
2045	#FFFFFF	49
2046	#FFFFFF	384
2047	#FFFFFF	384
2048	#FFFFFF	49
2049	#FFFFFF	49
2050	#FFFFFF	49
2051	#FFFFFF	49
2052	#FFFFFF	314
2053	#FFFFFF	49
2054	#FFFFFF	314
2055	#FFFFFF	314
2056	#FFFFFF	49
2057	#FFFFFF	314
2058	#FFFFFF	314
2060	#FFFFFF	314
2061	#FFFFFF	49
2062	#FFFFFF	49
2063	#FFFFFF	49
2064	#FFFFFF	2173
2065	#FFFFFF	2173
2066	#FFFFFF	49
2067	#FFFFFF	384
2068	#FFFFFF	384
2069	#FFFFFF	384
2070	#FFFFFF	1540
2072	#FFFFFF	384
2073	#FFFFFF	384
2074	#FFFFFF	384
2075	#FFFFFF	1540
2076	#FFFFFF	1540
2077	#FFFFFF	1540
2078	#FFFFFF	1540
2079	#FFFFFF	3861
2081	#FFFFFF	3861
2082	#FFFFFF	3861
2083	#FFFFFF	384
2084	#FFFFFF	49
2085	#FFFFFF	384
2086	#FFFFFF	384
2087	#FFFFFF	384
2088	#FFFFFF	384
2089	#FFFFFF	384
2090	#FFFFFF	384
2091	#FFFFFF	384
2092	#FFFFFF	384
2093	#FFFFFF	384
2094	#FFFFFF	384
2095	#FFFFFF	49
2096	#FFFFFF	384
2097	#FFFFFF	49
2098	#FFFFFF	49
2099	#FFFFFF	49
2100	#FFFFFF	49
2101	#FFFFFF	49
2102	#FFFFFF	49
2103	#FFFFFF	49
2104	#FFFFFF	314
2105	#FFFFFF	314
2106	#FFFFFF	49
2107	#FFFFFF	314
2108	#FFFFFF	314
2109	#FFFFFF	49
2110	#FFFFFF	49
2111	#FFFFFF	49
2112	#FFFFFF	1696
2113	#FFFFFF	49
2114	#FFFFFF	1696
2115	#FFFFFF	2173
2117	#FFFFFF	384
2118	#FFFFFF	49
2119	#FFFFFF	384
2120	#FFFFFF	384
2121	#FFFFFF	384
2122	#FFFFFF	384
2123	#FFFFFF	49
2124	#FFFFFF	384
2125	#FFFFFF	384
2126	#FFFFFF	1540
2127	#FFFFFF	1540
2128	#FFFFFF	1540
2129	#FFFFFF	3861
2130	#FFFFFF	3861
2132	#FFFFFF	3861
2133	#FFFFFF	1540
2134	#FFFFFF	384
2135	#FFFFFF	49
2136	#FFFFFF	384
2137	#FFFFFF	384
2138	#FFFFFF	384
2139	#FFFFFF	384
2140	#FFFFFF	384
2141	#FFFFFF	384
2142	#FFFFFF	384
2143	#FFFFFF	384
2144	#FFFFFF	384
2145	#FFFFFF	384
2146	#FFFFFF	49
2147	#FFFFFF	384
2148	#FFFFFF	49
2149	#FFFFFF	49
2150	#FFFFFF	49
2151	#FFFFFF	49
2152	#FFFFFF	49
2153	#FFFFFF	49
2154	#FFFFFF	314
2155	#FFFFFF	314
2156	#FFFFFF	314
2157	#FFFFFF	384
2158	#FFFFFF	314
2159	#FFFFFF	314
2160	#FFFFFF	49
2161	#FFFFFF	49
2162	#FFFFFF	49
2163	#FFFFFF	1696
2164	#FFFFFF	1696
2165	#FFFFFF	1696
2166	#FFFFFF	2173
2167	#FFFFFF	384
2168	#FFFFFF	49
2169	#FFFFFF	384
2170	#FFFFFF	384
2171	#FFFFFF	384
2173	#FFFFFF	49
2174	#FFFFFF	49
2175	#FFFFFF	1540
2176	#FFFFFF	1540
2177	#FFFFFF	1540
2178	#FFFFFF	1540
2179	#FFFFFF	1540
2180	#FFFFFF	3861
2181	#FFFFFF	3861
2183	#FFFFFF	1540
2184	#FFFFFF	1540
2185	#FFFFFF	49
2186	#FFFFFF	384
2187	#FFFFFF	384
2188	#FFFFFF	384
2189	#FFFFFF	384
2190	#FFFFFF	384
2191	#FFFFFF	384
2192	#FFFFFF	384
2193	#FFFFFF	384
2194	#FFFFFF	384
2195	#FFFFFF	384
2196	#FFFFFF	49
2197	#FFFFFF	49
2198	#FFFFFF	49
2199	#FFFFFF	49
2200	#FFFFFF	49
2201	#FFFFFF	49
2202	#FFFFFF	49
2203	#FFFFFF	49
2204	#FFFFFF	314
2205	#FFFFFF	314
2206	#FFFFFF	314
2207	#FFFFFF	49
2208	#FFFFFF	314
2209	#FFFFFF	314
2210	#FFFFFF	49
2211	#FFFFFF	49
2212	#FFFFFF	49
2213	#FFFFFF	1696
2214	#FFFFFF	1696
2215	#FFFFFF	1696
2216	#FFFFFF	1696
2218	#FFFFFF	384
2219	#FFFFFF	384
2220	#FFFFFF	384
2221	#FFFFFF	384
2222	#FFFFFF	384
2223	#FFFFFF	384
2224	#FFFFFF	49
2225	#FFFFFF	49
2226	#FFFFFF	1540
2227	#FFFFFF	1540
2228	#FFFFFF	1540
2229	#FFFFFF	1540
2230	#FFFFFF	3861
2231	#FFFFFF	3861
2232	#FFFFFF	3861
2234	#FFFFFF	1540
2235	#FFFFFF	384
2236	#FFFFFF	384
2237	#FFFFFF	1540
2238	#FFFFFF	384
2239	#FFFFFF	384
2240	#FFFFFF	384
2241	#FFFFFF	384
2242	#FFFFFF	384
2243	#FFFFFF	384
2244	#FFFFFF	384
2245	#FFFFFF	384
2246	#FFFFFF	384
2247	#FFFFFF	384
2248	#FFFFFF	49
2249	#FFFFFF	49
2250	#FFFFFF	49
2251	#FFFFFF	49
2252	#FFFFFF	49
2253	#FFFFFF	49
2254	#FFFFFF	49
2255	#FFFFFF	314
2256	#FFFFFF	314
2257	#FFFFFF	314
2258	#FFFFFF	384
2259	#FFFFFF	314
2260	#FFFFFF	314
2261	#FFFFFF	49
