group	fill	clickSelects
1150	#FFFFFF	167
1151	#FFFFFF	167
1152	#FFFFFF	167
1153	#FFFFFF	101
1154	#FFFFFF	101
1155	#FFFFFF	101
1156	#FFFFFF	101
1157	#FFFFFF	56
1158	#FFFFFF	56
1159	#FFFFFF	56
1160	#FFFFFF	56
1161	#FFFFFF	56
1162	#FFFFFF	167
1163	#FFFFFF	69
1164	#FFFFFF	69
1165	#FFFFFF	167
1166	#FFFFFF	167
1167	#FFFFFF	167
1168	#FFFFFF	167
1169	#FFFFFF	737
1170	#FFFFFF	167
1171	#FFFFFF	737
1172	#FFFFFF	737
1173	#FFFFFF	737
1174	#FFFFFF	737
1175	#FFFFFF	69
1176	#FFFFFF	737
1177	#FFFFFF	737
1178	#FFFFFF	737
1179	#FFFFFF	737
1180	#FFFFFF	737
1181	#FFFFFF	737
1182	#FFFFFF	69
1183	#FFFFFF	69
1184	#FFFFFF	69
1185	#FFFFFF	69
1186	#FFFFFF	69
1187	#FFFFFF	69
1188	#FFFFFF	69
1189	#FFFFFF	69
1190	#FFFFFF	69
1191	#FFFFFF	69
1192	#FFFFFF	69
1193	#FFFFFF	69
1194	#FFFFFF	69
1195	#FFFFFF	69
1196	#FFFFFF	1495
1197	#FFFFFF	737
1198	#FFFFFF	1495
1199	#FFFFFF	1495
1200	#FFFFFF	1495
1201	#FFFFFF	1495
1202	#FFFFFF	1495
1203	#FFFFFF	1495
1204	#FFFFFF	1495
1205	#FFFFFF	69
1206	#FFFFFF	101
1207	#FFFFFF	101
1208	#FFFFFF	737
1209	#FFFFFF	737
1210	#FFFFFF	167
1211	#FFFFFF	737
1212	#FFFFFF	167
1213	#FFFFFF	167
1214	#FFFFFF	69
1215	#FFFFFF	69
1216	#FFFFFF	167
1217	#FFFFFF	167
1218	#FFFFFF	167
1219	#FFFFFF	167
1220	#FFFFFF	167
1221	#FFFFFF	737
1222	#FFFFFF	737
1223	#FFFFFF	737
1224	#FFFFFF	737
1225	#FFFFFF	737
1226	#FFFFFF	737
1227	#FFFFFF	737
1228	#FFFFFF	737
1229	#FFFFFF	737
1230	#FFFFFF	737
1231	#FFFFFF	737
1232	#FFFFFF	69
1233	#FFFFFF	69
1234	#FFFFFF	69
1235	#FFFFFF	69
1236	#FFFFFF	69
1237	#FFFFFF	69
1238	#FFFFFF	69
1239	#FFFFFF	69
1240	#FFFFFF	69
1241	#FFFFFF	69
1242	#FFFFFF	69
1243	#FFFFFF	69
1244	#FFFFFF	69
1245	#FFFFFF	1495
1246	#FFFFFF	1495
1247	#FFFFFF	1495
1248	#FFFFFF	69
1249	#FFFFFF	1495
1250	#FFFFFF	1495
1251	#FFFFFF	1495
1252	#FFFFFF	1495
1253	#FFFFFF	1495
1254	#FFFFFF	1495
1255	#FFFFFF	69
1256	#FFFFFF	69
1257	#FFFFFF	69
1258	#FFFFFF	737
1259	#FFFFFF	167
1260	#FFFFFF	167
1261	#FFFFFF	737
1262	#FFFFFF	167
1263	#FFFFFF	167
1264	#FFFFFF	167
1265	#FFFFFF	167
1266	#FFFFFF	56
1267	#FFFFFF	56
1268	#FFFFFF	2320
1269	#FFFFFF	2320
1270	#FFFFFF	56
1271	#FFFFFF	56
1272	#FFFFFF	56
1273	#FFFFFF	56
1274	#FFFFFF	56
1275	#FFFFFF	56
1276	#FFFFFF	167
1277	#FFFFFF	56
1278	#FFFFFF	167
1279	#FFFFFF	167
1280	#FFFFFF	69
1281	#FFFFFF	69
1282	#FFFFFF	167
1283	#FFFFFF	167
1284	#FFFFFF	69
1285	#FFFFFF	167
1286	#FFFFFF	69
1287	#FFFFFF	56
1288	#FFFFFF	69
1289	#FFFFFF	69
1290	#FFFFFF	167
1291	#FFFFFF	167
1292	#FFFFFF	167
1293	#FFFFFF	69
1294	#FFFFFF	167
1295	#FFFFFF	167
1296	#FFFFFF	69
1297	#FFFFFF	69
1298	#FFFFFF	56
1299	#FFFFFF	69
1300	#FFFFFF	69
1301	#FFFFFF	69
1302	#FFFFFF	167
1303	#FFFFFF	167
1304	#FFFFFF	167
1305	#FFFFFF	101
1306	#FFFFFF	101
1307	#FFFFFF	101
1308	#FFFFFF	167
1309	#FFFFFF	56
1310	#FFFFFF	56
1311	#FFFFFF	56
1312	#FFFFFF	56
1313	#FFFFFF	56
1314	#FFFFFF	167
1315	#FFFFFF	167
1316	#FFFFFF	56
1317	#FFFFFF	56
1318	#FFFFFF	2320
1319	#FFFFFF	56
1320	#FFFFFF	2320
1321	#FFFFFF	56
1322	#FFFFFF	56
1323	#FFFFFF	56
1324	#FFFFFF	56
1325	#FFFFFF	56
1326	#FFFFFF	56
1327	#FFFFFF	167
1328	#FFFFFF	167
1329	#FFFFFF	167
1330	#FFFFFF	167
1331	#FFFFFF	69
1332	#FFFFFF	167
1333	#FFFFFF	167
1334	#FFFFFF	69
1335	#FFFFFF	167
1336	#FFFFFF	167
1337	#FFFFFF	69
1338	#FFFFFF	56
1339	#FFFFFF	167
1340	#FFFFFF	69
1341	#FFFFFF	167
1342	#FFFFFF	167
1343	#FFFFFF	167
1344	#FFFFFF	167
1345	#FFFFFF	167
1346	#FFFFFF	69
1347	#FFFFFF	69
1348	#FFFFFF	69
1349	#FFFFFF	56
1350	#FFFFFF	69
1351	#FFFFFF	69
1352	#FFFFFF	69
1353	#FFFFFF	167
1354	#FFFFFF	167
1355	#FFFFFF	101
1356	#FFFFFF	101
1357	#FFFFFF	167
1358	#FFFFFF	101
1359	#FFFFFF	56
1360	#FFFFFF	56
1361	#FFFFFF	56
1362	#FFFFFF	2320
1363	#FFFFFF	56
1364	#FFFFFF	167
1365	#FFFFFF	167
1366	#FFFFFF	56
1367	#FFFFFF	56
1368	#FFFFFF	2320
1369	#FFFFFF	2320
1370	#FFFFFF	56
1371	#FFFFFF	56
1372	#FFFFFF	56
1373	#FFFFFF	56
1374	#FFFFFF	56
1375	#FFFFFF	56
1376	#FFFFFF	56
1377	#FFFFFF	167
1378	#FFFFFF	56
1379	#FFFFFF	56
1380	#FFFFFF	167
1381	#FFFFFF	167
1382	#FFFFFF	167
1383	#FFFFFF	167
1384	#FFFFFF	167
1385	#FFFFFF	69
1386	#FFFFFF	167
1387	#FFFFFF	167
1388	#FFFFFF	167
1389	#FFFFFF	167
1390	#FFFFFF	69
1391	#FFFFFF	69
1392	#FFFFFF	69
1393	#FFFFFF	167
1394	#FFFFFF	167
1395	#FFFFFF	167
1396	#FFFFFF	167
1397	#FFFFFF	69
1398	#FFFFFF	69
1399	#FFFFFF	56
1400	#FFFFFF	69
1401	#FFFFFF	69
1402	#FFFFFF	69
1403	#FFFFFF	167
1404	#FFFFFF	167
1405	#FFFFFF	167
1406	#FFFFFF	101
1407	#FFFFFF	167
1408	#FFFFFF	101
1409	#FFFFFF	167
1410	#FFFFFF	56
1411	#FFFFFF	56
1412	#FFFFFF	56
1413	#FFFFFF	56
1414	#FFFFFF	2320
1415	#FFFFFF	167
1416	#FFFFFF	167
1417	#FFFFFF	56
1418	#FFFFFF	56
1419	#FFFFFF	2320
1420	#FFFFFF	2320
1421	#FFFFFF	56
1422	#FFFFFF	56
1423	#FFFFFF	56
1424	#FFFFFF	56
1425	#FFFFFF	56
1426	#FFFFFF	56
1427	#FFFFFF	56
1428	#FFFFFF	167
1429	#FFFFFF	56
1430	#FFFFFF	56
1431	#FFFFFF	167
1432	#FFFFFF	167
1433	#FFFFFF	167
1434	#FFFFFF	167
1435	#FFFFFF	69
1436	#FFFFFF	167
1437	#FFFFFF	167
1438	#FFFFFF	167
1439	#FFFFFF	56
1440	#FFFFFF	69
1441	#FFFFFF	69
1442	#FFFFFF	69
1443	#FFFFFF	167
1444	#FFFFFF	167
1445	#FFFFFF	167
1446	#FFFFFF	167
1447	#FFFFFF	69
1448	#FFFFFF	69
1449	#FFFFFF	69
1450	#FFFFFF	56
1451	#FFFFFF	69
1452	#FFFFFF	69
1453	#FFFFFF	69
1454	#FFFFFF	167
1455	#FFFFFF	167
1456	#FFFFFF	167
1457	#FFFFFF	167
1458	#FFFFFF	167
1459	#FFFFFF	101
1460	#FFFFFF	56
1461	#FFFFFF	56
1462	#FFFFFF	56
1463	#FFFFFF	2320
1464	#FFFFFF	2320
1465	#FFFFFF	167
1466	#FFFFFF	167
1467	#FFFFFF	167
1468	#FFFFFF	2320
1469	#FFFFFF	2320
1470	#FFFFFF	2320
1471	#FFFFFF	56
1472	#FFFFFF	56
1473	#FFFFFF	56
1474	#FFFFFF	56
1475	#FFFFFF	56
1476	#FFFFFF	56
1477	#FFFFFF	56
1478	#FFFFFF	56
1479	#FFFFFF	2320
1480	#FFFFFF	56
1481	#FFFFFF	167
1482	#FFFFFF	167
1483	#FFFFFF	167
1484	#FFFFFF	167
1485	#FFFFFF	69
1486	#FFFFFF	69
1487	#FFFFFF	167
1488	#FFFFFF	167
1489	#FFFFFF	56
1490	#FFFFFF	167
1491	#FFFFFF	167
1492	#FFFFFF	69
1493	#FFFFFF	167
1494	#FFFFFF	167
1495	#FFFFFF	167
1496	#FFFFFF	167
1497	#FFFFFF	167
1498	#FFFFFF	167
1499	#FFFFFF	167
1500	#FFFFFF	56
1501	#FFFFFF	69
1502	#FFFFFF	69
1503	#FFFFFF	69
1504	#FFFFFF	167
1505	#FFFFFF	167
1506	#FFFFFF	167
1507	#FFFFFF	167
1508	#FFFFFF	167
1509	#FFFFFF	167
1510	#FFFFFF	167
1511	#FFFFFF	56
1512	#FFFFFF	2320
1513	#FFFFFF	2320
1514	#FFFFFF	2320
1515	#FFFFFF	2320
1516	#FFFFFF	167
1517	#FFFFFF	167
1518	#FFFFFF	167
1519	#FFFFFF	2320
1520	#FFFFFF	56
1521	#FFFFFF	56
1522	#FFFFFF	56
1523	#FFFFFF	56
1524	#FFFFFF	56
1525	#FFFFFF	56
1526	#FFFFFF	2320
1527	#FFFFFF	56
1528	#FFFFFF	2320
1529	#FFFFFF	56
1530	#FFFFFF	2320
1531	#FFFFFF	56
1532	#FFFFFF	167
1533	#FFFFFF	167
1534	#FFFFFF	167
1535	#FFFFFF	167
1536	#FFFFFF	69
1537	#FFFFFF	69
1538	#FFFFFF	167
1539	#FFFFFF	167
1540	#FFFFFF	56
1541	#FFFFFF	167
1542	#FFFFFF	69
1543	#FFFFFF	69
1544	#FFFFFF	167
1545	#FFFFFF	167
1546	#FFFFFF	167
1547	#FFFFFF	167
1548	#FFFFFF	167
1549	#FFFFFF	167
1550	#FFFFFF	69
1551	#FFFFFF	56
1552	#FFFFFF	69
1553	#FFFFFF	69
1554	#FFFFFF	69
1555	#FFFFFF	167
1556	#FFFFFF	167
1557	#FFFFFF	167
1558	#FFFFFF	167
1559	#FFFFFF	167
1560	#FFFFFF	167
1561	#FFFFFF	2320
1562	#FFFFFF	2320
1563	#FFFFFF	2320
1564	#FFFFFF	2320
1565	#FFFFFF	2320
1566	#FFFFFF	167
1567	#FFFFFF	167
1568	#FFFFFF	167
1569	#FFFFFF	56
1570	#FFFFFF	56
1571	#FFFFFF	56
1572	#FFFFFF	56
1573	#FFFFFF	56
1574	#FFFFFF	56
1575	#FFFFFF	56
1576	#FFFFFF	2320
1577	#FFFFFF	2320
1578	#FFFFFF	2320
1579	#FFFFFF	56
1580	#FFFFFF	56
1581	#FFFFFF	56
1582	#FFFFFF	167
1583	#FFFFFF	167
1584	#FFFFFF	69
1585	#FFFFFF	69
1586	#FFFFFF	69
1587	#FFFFFF	69
1588	#FFFFFF	69
1589	#FFFFFF	167
1590	#FFFFFF	56
1591	#FFFFFF	167
1592	#FFFFFF	167
1593	#FFFFFF	167
1594	#FFFFFF	69
1595	#FFFFFF	167
1596	#FFFFFF	167
1597	#FFFFFF	167
1598	#FFFFFF	167
1599	#FFFFFF	167
1600	#FFFFFF	167
1601	#FFFFFF	56
1602	#FFFFFF	69
1603	#FFFFFF	69
1604	#FFFFFF	69
1605	#FFFFFF	167
1606	#FFFFFF	167
1607	#FFFFFF	167
1608	#FFFFFF	167
1609	#FFFFFF	167
1610	#FFFFFF	167
1611	#FFFFFF	167
1612	#FFFFFF	56
1613	#FFFFFF	56
1614	#FFFFFF	2320
1615	#FFFFFF	2320
1616	#FFFFFF	2320
1617	#FFFFFF	1383
1618	#FFFFFF	1383
1619	#FFFFFF	56
1620	#FFFFFF	56
1621	#FFFFFF	56
1622	#FFFFFF	56
1623	#FFFFFF	56
1624	#FFFFFF	2320
1625	#FFFFFF	56
1626	#FFFFFF	2320
1627	#FFFFFF	56
1628	#FFFFFF	2320
1629	#FFFFFF	2320
1630	#FFFFFF	56
1631	#FFFFFF	56
1632	#FFFFFF	56
1633	#FFFFFF	167
1634	#FFFFFF	167
1635	#FFFFFF	69
1636	#FFFFFF	69
1637	#FFFFFF	69
1638	#FFFFFF	69
1639	#FFFFFF	167
1640	#FFFFFF	167
1641	#FFFFFF	56
1642	#FFFFFF	167
1643	#FFFFFF	167
1644	#FFFFFF	167
1645	#FFFFFF	69
1646	#FFFFFF	167
1647	#FFFFFF	167
1648	#FFFFFF	167
1649	#FFFFFF	167
1650	#FFFFFF	167
1651	#FFFFFF	69
1652	#FFFFFF	56
1653	#FFFFFF	69
1654	#FFFFFF	69
1655	#FFFFFF	167
1656	#FFFFFF	167
1657	#FFFFFF	167
1658	#FFFFFF	167
1659	#FFFFFF	167
1660	#FFFFFF	167
1661	#FFFFFF	167
1662	#FFFFFF	56
1663	#FFFFFF	2320
1664	#FFFFFF	2320
1665	#FFFFFF	2320
1666	#FFFFFF	56
1667	#FFFFFF	167
1668	#FFFFFF	1383
1669	#FFFFFF	1383
1670	#FFFFFF	2320
1671	#FFFFFF	56
1672	#FFFFFF	56
1673	#FFFFFF	56
1674	#FFFFFF	2320
1675	#FFFFFF	56
1676	#FFFFFF	2320
1677	#FFFFFF	56
1678	#FFFFFF	56
1679	#FFFFFF	56
1680	#FFFFFF	56
1681	#FFFFFF	56
1682	#FFFFFF	167
1683	#FFFFFF	56
1684	#FFFFFF	167
1685	#FFFFFF	167
1686	#FFFFFF	69
1687	#FFFFFF	167
1688	#FFFFFF	69
1689	#FFFFFF	69
1690	#FFFFFF	167
1691	#FFFFFF	56
1692	#FFFFFF	167
1693	#FFFFFF	167
1694	#FFFFFF	167
1695	#FFFFFF	69
1696	#FFFFFF	167
1697	#FFFFFF	167
1698	#FFFFFF	167
1699	#FFFFFF	167
1700	#FFFFFF	167
1701	#FFFFFF	167
1702	#FFFFFF	56
1703	#FFFFFF	69
1704	#FFFFFF	69
1705	#FFFFFF	167
1706	#FFFFFF	167
1707	#FFFFFF	167
1708	#FFFFFF	167
1709	#FFFFFF	167
1710	#FFFFFF	167
1711	#FFFFFF	167
1712	#FFFFFF	167
1713	#FFFFFF	2320
1714	#FFFFFF	2320
1715	#FFFFFF	2320
1716	#FFFFFF	2320
1717	#FFFFFF	56
1718	#FFFFFF	1383
1719	#FFFFFF	1383
1720	#FFFFFF	56
1721	#FFFFFF	2320
1722	#FFFFFF	2320
1723	#FFFFFF	56
1724	#FFFFFF	56
1725	#FFFFFF	2320
1726	#FFFFFF	56
1727	#FFFFFF	2320
1728	#FFFFFF	56
1729	#FFFFFF	56
1730	#FFFFFF	56
1731	#FFFFFF	56
1732	#FFFFFF	56
1733	#FFFFFF	167
1734	#FFFFFF	167
1735	#FFFFFF	167
1736	#FFFFFF	167
1737	#FFFFFF	167
1738	#FFFFFF	69
1739	#FFFFFF	69
1740	#FFFFFF	167
1741	#FFFFFF	167
1742	#FFFFFF	56
1743	#FFFFFF	167
1744	#FFFFFF	167
1745	#FFFFFF	167
1746	#FFFFFF	167
1747	#FFFFFF	167
1748	#FFFFFF	167
1749	#FFFFFF	167
1750	#FFFFFF	167
1751	#FFFFFF	167
1752	#FFFFFF	69
1753	#FFFFFF	56
1754	#FFFFFF	69
1755	#FFFFFF	167
1756	#FFFFFF	167
1757	#FFFFFF	167
1758	#FFFFFF	167
1759	#FFFFFF	167
1760	#FFFFFF	167
1761	#FFFFFF	167
1762	#FFFFFF	167
1763	#FFFFFF	2320
1764	#FFFFFF	2320
1765	#FFFFFF	2320
1766	#FFFFFF	56
1767	#FFFFFF	2320
1768	#FFFFFF	1383
1769	#FFFFFF	1383
1770	#FFFFFF	56
1771	#FFFFFF	2320
1772	#FFFFFF	2320
1773	#FFFFFF	2320
1774	#FFFFFF	56
1775	#FFFFFF	56
1776	#FFFFFF	2320
1777	#FFFFFF	2320
1778	#FFFFFF	56
1779	#FFFFFF	56
1780	#FFFFFF	56
1781	#FFFFFF	56
1782	#FFFFFF	56
1783	#FFFFFF	167
1784	#FFFFFF	167
1785	#FFFFFF	167
1786	#FFFFFF	167
1787	#FFFFFF	167
1788	#FFFFFF	69
1789	#FFFFFF	69
1790	#FFFFFF	69
1791	#FFFFFF	69
1792	#FFFFFF	56
1793	#FFFFFF	167
1794	#FFFFFF	167
1795	#FFFFFF	167
1796	#FFFFFF	167
1797	#FFFFFF	167
1798	#FFFFFF	167
1799	#FFFFFF	167
1800	#FFFFFF	167
1801	#FFFFFF	167
1802	#FFFFFF	167
1803	#FFFFFF	56
1804	#FFFFFF	69
1805	#FFFFFF	69
1806	#FFFFFF	167
1807	#FFFFFF	167
1808	#FFFFFF	167
1809	#FFFFFF	167
1810	#FFFFFF	167
1811	#FFFFFF	167
1812	#FFFFFF	167
1813	#FFFFFF	167
1814	#FFFFFF	2320
1815	#FFFFFF	2320
1816	#FFFFFF	2320
1817	#FFFFFF	2320
1818	#FFFFFF	56
1819	#FFFFFF	1383
1820	#FFFFFF	56
1821	#FFFFFF	56
1822	#FFFFFF	2320
1823	#FFFFFF	2320
1824	#FFFFFF	2320
1825	#FFFFFF	56
1826	#FFFFFF	2320
1827	#FFFFFF	2320
1828	#FFFFFF	2320
1829	#FFFFFF	56
1830	#FFFFFF	56
1831	#FFFFFF	56
1832	#FFFFFF	56
1833	#FFFFFF	56
1834	#FFFFFF	167
1835	#FFFFFF	167
1836	#FFFFFF	167
1837	#FFFFFF	167
1838	#FFFFFF	167
1839	#FFFFFF	69
1840	#FFFFFF	69
1841	#FFFFFF	69
1842	#FFFFFF	167
1843	#FFFFFF	2320
1844	#FFFFFF	167
1845	#FFFFFF	167
1846	#FFFFFF	167
1847	#FFFFFF	167
1848	#FFFFFF	167
1849	#FFFFFF	167
1850	#FFFFFF	167
1851	#FFFFFF	167
1852	#FFFFFF	167
1853	#FFFFFF	69
1854	#FFFFFF	2320
1855	#FFFFFF	69
1856	#FFFFFF	167
1857	#FFFFFF	167
1858	#FFFFFF	167
1859	#FFFFFF	167
1860	#FFFFFF	167
1861	#FFFFFF	167
1862	#FFFFFF	167
1863	#FFFFFF	167
1864	#FFFFFF	2320
1865	#FFFFFF	2320
1866	#FFFFFF	2320
1867	#FFFFFF	2320
1868	#FFFFFF	2320
1869	#FFFFFF	1383
1870	#FFFFFF	1383
1871	#FFFFFF	56
1872	#FFFFFF	2320
1873	#FFFFFF	2320
1874	#FFFFFF	2320
1875	#FFFFFF	2320
1876	#FFFFFF	2320
1877	#FFFFFF	2320
1878	#FFFFFF	2320
1879	#FFFFFF	56
1880	#FFFFFF	56
1881	#FFFFFF	56
1882	#FFFFFF	56
1883	#FFFFFF	167
1884	#FFFFFF	167
1885	#FFFFFF	167
1886	#FFFFFF	167
1887	#FFFFFF	167
1888	#FFFFFF	167
1889	#FFFFFF	69
1890	#FFFFFF	167
1891	#FFFFFF	69
1892	#FFFFFF	167
1893	#FFFFFF	56
1894	#FFFFFF	167
1895	#FFFFFF	167
1896	#FFFFFF	167
1897	#FFFFFF	167
1898	#FFFFFF	167
1899	#FFFFFF	167
1900	#FFFFFF	167
1901	#FFFFFF	167
1902	#FFFFFF	69
1903	#FFFFFF	69
1904	#FFFFFF	2320
1905	#FFFFFF	69
1906	#FFFFFF	167
1907	#FFFFFF	167
1908	#FFFFFF	167
1909	#FFFFFF	167
1910	#FFFFFF	167
1911	#FFFFFF	167
1912	#FFFFFF	167
1913	#FFFFFF	167
1914	#FFFFFF	167
1915	#FFFFFF	2320
1916	#FFFFFF	2320
1917	#FFFFFF	2320
1918	#FFFFFF	2320
1919	#FFFFFF	2320
1920	#FFFFFF	1383
1921	#FFFFFF	56
1922	#FFFFFF	2320
1923	#FFFFFF	2320
1924	#FFFFFF	2320
1925	#FFFFFF	2320
1926	#FFFFFF	2320
1927	#FFFFFF	2320
1928	#FFFFFF	2320
1929	#FFFFFF	2320
1930	#FFFFFF	56
1931	#FFFFFF	56
1932	#FFFFFF	56
1933	#FFFFFF	2320
1934	#FFFFFF	167
1935	#FFFFFF	56
1936	#FFFFFF	167
1937	#FFFFFF	167
1938	#FFFFFF	167
1939	#FFFFFF	69
1940	#FFFFFF	167
1941	#FFFFFF	69
1942	#FFFFFF	69
1943	#FFFFFF	167
1944	#FFFFFF	56
1945	#FFFFFF	167
1946	#FFFFFF	167
1947	#FFFFFF	167
1948	#FFFFFF	167
1949	#FFFFFF	167
1950	#FFFFFF	167
1951	#FFFFFF	167
1952	#FFFFFF	167
1953	#FFFFFF	69
1954	#FFFFFF	69
1955	#FFFFFF	2320
1956	#FFFFFF	69
1957	#FFFFFF	167
1958	#FFFFFF	167
1959	#FFFFFF	167
1960	#FFFFFF	167
1961	#FFFFFF	167
1962	#FFFFFF	167
1963	#FFFFFF	167
1964	#FFFFFF	167
1965	#FFFFFF	2320
1966	#FFFFFF	2320
1967	#FFFFFF	2320
1968	#FFFFFF	2320
1969	#FFFFFF	2320
1970	#FFFFFF	1383
1971	#FFFFFF	1383
1972	#FFFFFF	56
1973	#FFFFFF	2320
1974	#FFFFFF	2320
1975	#FFFFFF	2320
1976	#FFFFFF	2320
1977	#FFFFFF	2320
1978	#FFFFFF	2320
1979	#FFFFFF	2320
1980	#FFFFFF	56
1981	#FFFFFF	56
1982	#FFFFFF	56
1983	#FFFFFF	2320
1984	#FFFFFF	56
1985	#FFFFFF	56
1986	#FFFFFF	167
1987	#FFFFFF	167
1988	#FFFFFF	167
1989	#FFFFFF	69
1990	#FFFFFF	167
1991	#FFFFFF	69
1992	#FFFFFF	69
1993	#FFFFFF	69
1994	#FFFFFF	2320
1995	#FFFFFF	167
1996	#FFFFFF	167
1997	#FFFFFF	167
1998	#FFFFFF	167
1999	#FFFFFF	167
2000	#FFFFFF	167
2001	#FFFFFF	167
2002	#FFFFFF	167
2003	#FFFFFF	69
2004	#FFFFFF	69
2005	#FFFFFF	2320
2006	#FFFFFF	69
2007	#FFFFFF	167
2008	#FFFFFF	167
2009	#FFFFFF	167
2010	#FFFFFF	167
2011	#FFFFFF	167
2012	#FFFFFF	167
2013	#FFFFFF	167
2014	#FFFFFF	167
2015	#FFFFFF	167
2016	#FFFFFF	56
2017	#FFFFFF	2320
2018	#FFFFFF	56
2019	#FFFFFF	2320
2020	#FFFFFF	2320
2021	#FFFFFF	1383
2022	#FFFFFF	1383
2023	#FFFFFF	56
2024	#FFFFFF	2320
2025	#FFFFFF	2320
2026	#FFFFFF	56
2027	#FFFFFF	56
2028	#FFFFFF	2320
2029	#FFFFFF	2320
2030	#FFFFFF	56
2031	#FFFFFF	56
2032	#FFFFFF	56
2033	#FFFFFF	56
2034	#FFFFFF	2320
2035	#FFFFFF	56
2036	#FFFFFF	167
2037	#FFFFFF	167
2038	#FFFFFF	167
2039	#FFFFFF	167
2040	#FFFFFF	167
2041	#FFFFFF	167
2042	#FFFFFF	69
2043	#FFFFFF	69
2044	#FFFFFF	167
2045	#FFFFFF	2320
2046	#FFFFFF	167
2047	#FFFFFF	167
2048	#FFFFFF	167
2049	#FFFFFF	167
2050	#FFFFFF	167
2051	#FFFFFF	167
2052	#FFFFFF	167
2053	#FFFFFF	69
2054	#FFFFFF	69
2055	#FFFFFF	69
2056	#FFFFFF	56
2057	#FFFFFF	167
2058	#FFFFFF	167
2059	#FFFFFF	167
2060	#FFFFFF	167
2061	#FFFFFF	167
2062	#FFFFFF	167
2063	#FFFFFF	167
2064	#FFFFFF	167
2065	#FFFFFF	167
2066	#FFFFFF	56
2067	#FFFFFF	2320
2068	#FFFFFF	56
2069	#FFFFFF	2320
2070	#FFFFFF	2320
2071	#FFFFFF	1383
2072	#FFFFFF	1383
2073	#FFFFFF	1383
2074	#FFFFFF	2320
2075	#FFFFFF	2320
2076	#FFFFFF	56
2077	#FFFFFF	56
2078	#FFFFFF	56
2079	#FFFFFF	56
2080	#FFFFFF	56
2081	#FFFFFF	56
2082	#FFFFFF	56
2083	#FFFFFF	56
2084	#FFFFFF	56
2085	#FFFFFF	56
2086	#FFFFFF	56
2087	#FFFFFF	167
2088	#FFFFFF	167
2089	#FFFFFF	167
2090	#FFFFFF	167
2091	#FFFFFF	167
2092	#FFFFFF	69
2093	#FFFFFF	69
2094	#FFFFFF	69
2095	#FFFFFF	2320
2096	#FFFFFF	167
2097	#FFFFFF	167
2098	#FFFFFF	167
2099	#FFFFFF	167
2100	#FFFFFF	167
2101	#FFFFFF	167
2102	#FFFFFF	167
2103	#FFFFFF	69
2104	#FFFFFF	69
2105	#FFFFFF	69
2106	#FFFFFF	56
2107	#FFFFFF	69
2108	#FFFFFF	167
2109	#FFFFFF	69
2110	#FFFFFF	167
2111	#FFFFFF	167
2112	#FFFFFF	167
2113	#FFFFFF	167
2114	#FFFFFF	167
2115	#FFFFFF	167
2116	#FFFFFF	167
2117	#FFFFFF	56
2118	#FFFFFF	56
2119	#FFFFFF	56
2120	#FFFFFF	56
2121	#FFFFFF	2320
2122	#FFFFFF	1383
2123	#FFFFFF	1383
2124	#FFFFFF	56
2125	#FFFFFF	2320
2126	#FFFFFF	56
2127	#FFFFFF	56
2128	#FFFFFF	167
2129	#FFFFFF	56
2130	#FFFFFF	56
2131	#FFFFFF	56
2132	#FFFFFF	56
2133	#FFFFFF	56
2134	#FFFFFF	56
2135	#FFFFFF	56
2136	#FFFFFF	56
2137	#FFFFFF	167
2138	#FFFFFF	56
2139	#FFFFFF	167
2140	#FFFFFF	167
2141	#FFFFFF	167
2142	#FFFFFF	69
2143	#FFFFFF	69
2144	#FFFFFF	69
2145	#FFFFFF	69
2146	#FFFFFF	56
2147	#FFFFFF	167
2148	#FFFFFF	167
2149	#FFFFFF	167
2150	#FFFFFF	167
2151	#FFFFFF	167
2152	#FFFFFF	167
2153	#FFFFFF	167
2154	#FFFFFF	69
2155	#FFFFFF	69
2156	#FFFFFF	69
2157	#FFFFFF	56
2158	#FFFFFF	69
2159	#FFFFFF	69
2160	#FFFFFF	69
2161	#FFFFFF	167
2162	#FFFFFF	167
2163	#FFFFFF	167
2164	#FFFFFF	167
2165	#FFFFFF	167
2166	#FFFFFF	167
2167	#FFFFFF	56
2168	#FFFFFF	56
2169	#FFFFFF	56
2170	#FFFFFF	56
2171	#FFFFFF	56
2172	#FFFFFF	1383
2173	#FFFFFF	1383
2174	#FFFFFF	56
2175	#FFFFFF	56
2176	#FFFFFF	2320
2177	#FFFFFF	56
2178	#FFFFFF	167
2179	#FFFFFF	167
2180	#FFFFFF	56
2181	#FFFFFF	56
2182	#FFFFFF	56
2183	#FFFFFF	56
2184	#FFFFFF	56
2185	#FFFFFF	56
2186	#FFFFFF	56
2187	#FFFFFF	56
2188	#FFFFFF	56
2189	#FFFFFF	167
2190	#FFFFFF	167
2191	#FFFFFF	167
2192	#FFFFFF	167
2193	#FFFFFF	69
2194	#FFFFFF	69
2195	#FFFFFF	69
2196	#FFFFFF	56
2197	#FFFFFF	69
2198	#FFFFFF	167
2199	#FFFFFF	167
2200	#FFFFFF	167
2201	#FFFFFF	167
2202	#FFFFFF	167
2203	#FFFFFF	69
2204	#FFFFFF	167
2205	#FFFFFF	69
2206	#FFFFFF	69
2207	#FFFFFF	56
2208	#FFFFFF	69
2209	#FFFFFF	69
2210	#FFFFFF	69
2211	#FFFFFF	167
