group	x	y	clickSelects
2872	-18.25	40.25	15
2872	-17.25	40.25	15
2872	-17.25	42.75	15
2872	-17.75	43.25	15
2872	-17.75	44.25	15
2872	-18.25	44.75	15
2872	-18.75	44.75	15
2872	-20.25	43.25	15
2872	-20.75	43.25	15
2872	-21.75	44.25	15
2872	-21.75	44.75	15
2872	-21.25	44.75	15
2872	-20.75	44.25	15
2872	-20.25	44.25	15
2872	-18.75	45.75	15
2872	-18.75	47.25	15
2872	-19.75	47.25	15
2883	-13.75	47.25	15
2883	-13.75	47.75	15
2883	-13.25	47.75	15
2883	-12.25	46.75	15
2883	-11.25	46.75	15
2883	-11.25	45.25	15
2883	-14.25	42.25	15
2883	-15.75	42.25	15
2883	-15.75	42.75	15
2883	-13.75	44.75	15
2883	-12.75	44.75	15
2883	-12.75	46.25	15
2883	-13.75	46.25	15
2883	-13.75	47.25	15
2894	-1.75	46.25	15
2894	-1.75	46.75	15
2894	-0.75	46.75	15
2894	-0.75	47.75	15
2894	0.75	47.75	15
2894	0.75	47.25	15
2894	-0.25	46.25	15
2894	-0.25	44.75	15
2894	0.75	43.75	15
2894	1.25	43.75	15
2894	1.75	44.25	15
2894	2.25	44.25	15
2894	2.25	43.75	15
2894	1.25	42.75	15
2894	1.25	42.25	15
2894	1.75	41.75	15
2894	1.75	41.25	15
2894	1.25	41.25	15
2894	0.75	41.75	15
2894	0.25	41.75	15
2894	0.25	40.75	15
2894	-0.25	40.75	15
2894	-0.75	41.25	15
2894	-0.75	43.25	15
2894	-1.25	43.75	15
2894	-1.25	44.75	15
2894	-1.75	45.25	15
2894	-1.75	46.25	15
2905	-8.75	37.25	15
2905	-8.75	37.75	15
2905	-8.25	37.75	15
2905	-8.25	37.25	15
2905	-8.75	37.25	15
2914	-5.25	40.75	15
2914	-5.25	41.25	15
2914	-4.75	41.25	15
2914	-4.75	40.75	15
2914	-5.25	40.75	15
2915	-7.75	37.75	15
2915	-7.75	37.25	15
2915	-7.25	37.25	15
2915	-7.25	37.75	15
2915	-7.75	37.75	15
2916	-13.25	25.75	15
2916	-13.25	26.25	15
2916	-12.75	26.25	15
2916	-12.75	25.75	15
2916	-13.25	25.75	15
2917	-6.25	31.75	15
2917	-6.25	32.25	15
2917	-5.75	32.25	15
2917	-5.75	31.75	15
2917	-6.25	31.75	15
2918	-3.25	34.75	15
2918	-3.25	35.25	15
2918	-2.75	35.25	15
2918	-2.25	34.75	15
2918	-2.25	34.25	15
2918	-2.75	34.25	15
2918	-3.25	34.75	15
2873	-3.75	33.25	15
2873	-3.75	33.75	15
2873	-3.25	33.75	15
2873	-3.25	33.25	15
2873	-3.75	33.25	15
2874	-0.25	35.75	15
2874	-0.25	36.25	15
2874	0.25	36.25	15
2874	0.25	35.75	15
2874	-0.25	35.75	15
2875	1.75	34.25	15
2875	1.75	33.75	15
2875	2.25	33.75	15
2875	2.25	34.25	15
2875	1.75	34.25	15
2876	1.75	31.75	15
2876	1.75	32.25	15
2876	3.25	32.25	15
2876	4.75	30.75	15
2876	4.75	30.25	15
2876	2.75	30.25	15
2876	2.75	29.25	15
2876	1.25	29.25	15
2876	1.25	30.75	15
2876	1.75	31.25	15
2876	1.75	31.75	15
2877	3.25	33.25	15
2877	3.25	33.75	15
2877	3.75	33.75	15
2877	4.75	32.75	15
2877	4.75	32.25	15
2877	4.25	32.25	15
2877	3.25	33.25	15
2878	4.25	26.25	15
2878	4.25	26.75	15
2878	4.75	26.75	15
2878	4.75	25.25	15
2878	4.25	25.25	15
2878	4.25	26.25	15
8343	-44.75	18.25	279
8343	-44.75	18.75	279
8343	-44.25	18.75	279
8343	-44.25	17.75	279
8343	-43.25	17.75	279
8343	-43.25	17.25	279
8343	-43.75	16.75	279
8343	-43.75	15.25	279
8343	-42.75	15.25	279
8343	-42.75	14.75	279
8343	-43.25	14.25	279
8343	-43.25	13.75	279
8343	-42.75	13.75	279
8343	-42.25	14.25	279
8343	-41.75	14.25	279
8343	-41.75	13.25	279
8343	-41.25	12.75	279
8343	-39.75	12.75	279
8343	-39.75	13.75	279
8343	-39.25	14.25	279
8343	-38.25	14.25	279
8343	-38.25	14.75	279
8343	-38.75	15.25	279
8343	-39.75	15.25	279
8343	-39.75	15.75	279
8343	-39.25	16.25	279
8343	-39.25	16.75	279
8343	-39.75	17.25	279
8343	-39.75	17.75	279
8343	-39.25	18.25	279
8343	-38.75	18.25	279
8343	-38.25	17.75	279
8343	-36.25	17.75	279
8343	-36.25	15.75	279
8343	-35.75	15.75	279
8343	-34.25	17.25	279
8343	-34.25	17.75	279
8343	-35.25	17.75	279
8343	-35.75	18.25	279
8343	-35.75	18.75	279
8343	-35.25	19.25	279
8343	-33.75	19.25	279
8343	-33.25	18.75	279
8343	-33.25	17.75	279
8343	-32.75	17.25	279
8343	-32.75	16.25	279
8343	-32.25	16.25	279
8343	-31.75	16.75	279
8343	-31.75	17.25	279
8343	-32.25	17.75	279
8343	-32.25	18.25	279
8343	-31.75	18.25	279
8343	-30.25	16.75	279
8343	-30.25	14.75	279
8343	-29.75	14.25	279
8343	-29.75	13.75	279
8343	-30.25	13.75	279
8343	-31.25	14.75	279
8343	-31.75	14.75	279
8343	-31.75	13.25	279
8343	-30.75	13.25	279
8343	-30.25	12.75	279
8343	-30.25	11.75	279
8343	-29.25	11.75	279
8343	-29.25	10.75	279
8343	-28.75	10.25	279
8343	-28.25	10.25	279
8343	-27.75	10.75	279
8343	-27.75	11.75	279
8343	-26.75	11.75	279
8343	-26.25	12.25	279
8343	-25.75	12.25	279
8343	-25.25	11.75	279
8343	-25.25	10.75	279
8343	-24.25	10.75	279
8343	-24.25	9.75	279
8343	-23.75	9.75	279
8343	-22.75	10.75	279
8343	-21.75	10.75	279
8343	-21.25	11.25	279
8343	-20.25	11.25	279
8343	-20.25	11.75	279
8343	-20.75	12.25	279
8343	-20.75	12.75	279
8343	-19.75	12.75	279
8343	-19.75	14.25	279
8343	-20.75	14.25	279
8343	-20.75	16.75	279
8343	-20.25	17.25	279
8343	-20.25	18.25	279
8343	-19.75	18.25	279
8343	-19.25	17.75	279
8343	-19.25	17.25	279
8343	-19.75	16.75	279
8343	-19.75	16.25	279
8343	-19.25	15.75	279
8343	-19.25	14.75	279
8343	-18.75	14.25	279
8343	-17.75	14.25	279
8343	-17.25	13.75	279
8343	-17.25	12.75	279
8343	-15.75	11.25	279
8343	-15.25	11.25	279
8343	-15.25	11.75	279
8343	-15.75	12.25	279
8343	-15.75	13.25	279
8343	-16.25	13.75	279
8343	-16.25	14.25	279
8343	-15.75	14.75	279
8343	-15.25	14.75	279
8343	-15.25	13.75	279
8343	-13.25	13.75	279
8343	-12.75	13.25	279
8343	-11.75	13.25	279
8343	-11.25	12.75	279
8343	-10.75	12.75	279
8343	-10.25	13.25	279
8343	-10.25	13.75	279
8343	-11.25	13.75	279
8343	-11.75	14.25	279
8343	-11.75	14.75	279
8343	-11.25	15.25	279
8343	-10.25	15.25	279
8343	-9.75	15.75	279
8343	-9.25	15.75	279
8343	-8.75	15.25	279
8343	-8.75	14.25	279
8343	-6.25	14.25	279
8343	-6.25	15.25	279
8343	-5.75	15.75	279
8343	-5.75	16.75	279
8343	-4.75	16.75	279
8343	-3.75	17.75	279
8343	-3.75	18.25	279
8343	-5.75	18.25	279
8343	-5.75	18.75	279
8343	-4.75	19.75	279
8343	-3.75	19.75	279
8343	-3.25	20.25	279
8343	-2.75	20.25	279
8343	-2.25	19.75	279
8343	-2.25	18.75	279
8343	-1.75	18.25	279
8343	-1.75	17.75	279
8343	-2.75	16.75	279
8343	-2.75	15.25	279
8343	-2.25	14.75	279
8343	-2.25	14.25	279
8343	-2.75	14.25	279
8343	-3.25	14.75	279
8343	-4.25	14.75	279
8343	-4.75	15.25	279
8343	-5.25	15.25	279
8343	-5.25	13.75	279
8343	-4.75	13.25	279
8343	-3.75	13.25	279
8343	-3.75	12.25	279
8343	-3.25	11.75	279
8343	-2.75	11.75	279
8343	-1.75	12.75	279
8343	-1.25	12.75	279
8343	-1.25	12.25	279
8343	-2.75	10.75	279
8343	-2.75	10.25	279
8343	-2.25	9.75	279
8343	-1.25	9.75	279
8343	-1.25	8.25	279
8343	-1.75	7.75	279
8343	-2.75	7.75	279
8343	-2.75	6.75	279
8343	-3.75	5.75	279
8343	-3.75	5.25	279
8343	-2.75	5.25	279
8343	-2.25	4.75	279
8343	-1.25	4.75	279
8343	-0.25	3.75	279
8343	-0.25	3.25	279
8343	-0.75	2.75	279
8343	-0.75	2.25	279
8343	-0.25	2.25	279
8343	0.75	3.25	279
8343	1.25	3.25	279
8343	1.25	2.75	279
8343	0.75	2.25	279
8343	0.75	1.75	279
8343	1.25	1.75	279
8343	1.75	2.25	279
8343	2.25	2.25	279
8343	2.75	1.75	279
8343	3.25	1.75	279
8343	3.75	2.25	279
8343	3.75	2.75	279
8343	3.25	3.25	279
8343	2.25	3.25	279
8343	2.25	4.25	279
8343	1.75	4.75	279
8343	1.75	5.25	279
8343	3.25	6.75	279
8343	3.75	6.75	279
8343	4.25	6.25	279
8343	4.25	5.75	279
8343	3.25	4.75	279
8343	3.25	4.25	279
8343	4.25	4.25	279
8343	4.25	3.25	279
8343	4.75	2.75	279
8343	4.75	-0.75	279
8343	-5.75	-0.75	279
8343	-5.75	0.25	279
8343	-6.25	0.25	279
8343	-6.75	-0.25	279
8343	-7.25	-0.25	279
8343	-7.75	0.25	279
8343	-7.75	0.75	279
8343	-6.75	0.75	279
8343	-5.75	1.75	279
8343	-4.75	1.75	279
8343	-4.75	3.25	279
8343	-5.75	4.25	279
8343	-5.75	4.75	279
8343	-4.25	6.25	279
8343	-4.25	7.75	279
8343	-5.25	8.75	279
8343	-5.25	9.25	279
8343	-4.75	9.25	279
8343	-4.25	8.75	279
8343	-3.75	8.75	279
8343	-3.25	9.25	279
8343	-3.25	9.75	279
8343	-4.25	10.75	279
8343	-5.25	10.75	279
8343	-5.25	12.75	279
8343	-6.75	12.75	279
8343	-7.25	12.25	279
8343	-8.25	12.25	279
8343	-8.25	11.75	279
8343	-7.75	11.25	279
8343	-7.75	10.75	279
8343	-8.25	10.25	279
8343	-8.25	9.25	279
8343	-8.75	9.25	279
8343	-9.25	9.75	279
8343	-9.75	9.75	279
8343	-10.75	8.75	279
8343	-10.75	7.75	279
8343	-11.25	7.25	279
8343	-11.25	6.75	279
8343	-9.75	5.25	279
8343	-9.25	5.25	279
8343	-9.25	5.75	279
8343	-10.25	6.75	279
8343	-10.25	7.25	279
8343	-9.25	7.25	279
8343	-8.75	7.75	279
8343	-7.75	7.75	279
8343	-7.25	8.25	279
8343	-6.75	8.25	279
8343	-6.75	7.25	279
8343	-6.25	7.25	279
8343	-5.75	7.75	279
8343	-5.25	7.75	279
8343	-5.25	7.25	279
8343	-5.75	6.75	279
8343	-5.75	5.75	279
8343	-6.25	5.75	279
8343	-6.75	6.25	279
8343	-7.25	6.25	279
8343	-7.25	5.75	279
8343	-6.75	5.25	279
8343	-6.75	4.75	279
8343	-8.75	2.75	279
8343	-8.75	0.25	279
8343	-8.25	-0.25	279
8343	-8.25	-0.75	279
8343	-34.75	-0.75	279
8343	-34.75	2.25	279
8343	-35.75	2.25	279
8343	-36.25	2.75	279
8343	-37.25	2.75	279
8343	-37.75	3.25	279
8343	-38.75	3.25	279
8343	-38.75	4.75	279
8343	-38.25	4.75	279
8343	-37.75	4.25	279
8343	-36.75	4.25	279
8343	-36.25	3.75	279
8343	-35.75	3.75	279
8343	-35.75	4.75	279
8343	-34.75	4.75	279
8343	-33.75	5.75	279
8343	-33.25	5.75	279
8343	-31.75	4.25	279
8343	-30.25	4.25	279
8343	-29.75	4.75	279
8343	-29.75	5.25	279
8343	-31.75	5.25	279
8343	-32.25	5.75	279
8343	-32.25	6.25	279
8343	-31.25	6.25	279
8343	-31.25	6.75	279
8343	-31.75	7.25	279
8343	-32.75	7.25	279
8343	-32.75	8.25	279
8343	-33.25	8.75	279
8343	-33.75	8.75	279
8343	-33.75	7.75	279
8343	-34.25	7.75	279
8343	-34.75	8.25	279
8343	-35.25	8.25	279
8343	-35.25	6.75	279
8343	-34.75	6.25	279
8343	-34.75	5.75	279
8343	-36.25	5.75	279
8343	-36.25	6.75	279
8343	-37.25	6.75	279
8343	-37.75	7.25	279
8343	-38.25	7.25	279
8343	-39.75	5.75	279
8343	-39.75	4.75	279
8343	-40.25	4.25	279
8343	-40.25	1.75	279
8343	-39.75	1.25	279
8343	-37.75	1.25	279
8343	-36.75	0.25	279
8343	-35.75	0.25	279
8343	-35.25	-0.25	279
8343	-35.25	-0.75	279
8343	-36.75	-0.75	279
8343	-37.25	-0.25	279
8343	-38.25	-0.25	279
8343	-38.75	0.25	279
8343	-39.75	0.25	279
8343	-40.25	0.75	279
8343	-41.75	0.75	279
8343	-43.25	-0.75	279
8343	-44.75	-0.75	279
8343	-44.75	4.75	279
8343	-43.75	5.75	279
8343	-43.25	5.75	279
8343	-42.75	5.25	279
8343	-42.75	4.75	279
8343	-43.25	4.25	279
8343	-43.25	2.75	279
8343	-42.25	1.75	279
8343	-41.75	1.75	279
8343	-41.75	3.75	279
8343	-40.75	3.75	279
8343	-40.75	4.25	279
8343	-41.75	5.25	279
8343	-41.75	5.75	279
8343	-41.25	5.75	279
8343	-40.75	5.25	279
8343	-40.25	5.25	279
8343	-40.25	5.75	279
8343	-41.75	7.25	279
8343	-41.75	7.75	279
8343	-41.25	7.75	279
8343	-40.75	7.25	279
8343	-40.25	7.25	279
8343	-39.25	8.25	279
8343	-39.25	8.75	279
8343	-39.75	8.75	279
8343	-40.25	8.25	279
8343	-40.75	8.25	279
8343	-40.75	9.25	279
8343	-41.75	9.25	279
8343	-41.75	11.25	279
8343	-42.75	11.25	279
8343	-43.75	12.25	279
8343	-43.75	13.25	279
8343	-44.25	13.75	279
8343	-44.25	14.75	279
8343	-44.75	15.25	279
8343	-44.75	18.25	279
8344	-22.25	7.75	279
8344	-22.25	8.25	279
8344	-21.75	8.25	279
8344	-21.75	7.75	279
8344	-22.25	7.75	279
8345	-22.25	4.75	279
8345	-22.25	5.25	279
8345	-21.75	5.25	279
8345	-21.25	4.75	279
8345	-20.75	4.75	279
8345	-20.75	5.75	279
8345	-19.75	5.75	279
8345	-18.75	6.75	279
8345	-18.25	6.75	279
8345	-18.25	6.25	279
8345	-20.25	4.25	279
8345	-20.25	3.75	279
8345	-19.25	3.75	279
8345	-19.25	2.75	279
8345	-18.75	2.25	279
8345	-18.75	1.75	279
8345	-20.25	0.25	279
8345	-20.75	0.25	279
8345	-20.75	0.75	279
8345	-20.25	1.25	279
8345	-20.25	1.75	279
8345	-21.25	1.75	279
8345	-21.25	2.75	279
8345	-22.25	3.75	279
8345	-22.25	4.75	279
8346	-3.75	16.25	279
8346	-3.75	16.75	279
8346	-3.25	16.75	279
8346	-3.25	16.25	279
8346	-3.75	16.25	279
11422	-13.75	47.25	3687
11422	-13.75	47.75	3687
11422	-13.25	47.75	3687
11422	-12.25	46.75	3687
11422	-11.25	46.75	3687
11422	-11.25	45.25	3687
11422	-14.25	42.25	3687
11422	-15.75	42.25	3687
11422	-15.75	42.75	3687
11422	-13.75	44.75	3687
11422	-12.75	44.75	3687
11422	-12.75	46.25	3687
11422	-13.75	46.25	3687
11422	-13.75	47.25	3687
4180	-6.75	48.25	1747
4180	-6.75	48.75	1747
4180	-3.25	48.75	1747
4180	-2.75	48.25	1747
4180	-2.75	46.75	1747
4180	-3.25	46.75	1747
4180	-3.75	47.25	1747
4180	-4.25	47.25	1747
4180	-4.25	46.75	1747
4180	-3.25	45.75	1747
4180	-3.25	45.25	1747
4180	-3.75	45.25	1747
4180	-4.25	45.75	1747
4180	-5.25	45.75	1747
4180	-5.75	46.25	1747
4180	-6.25	46.25	1747
4180	-6.75	45.75	1747
4180	-7.75	45.75	1747
4180	-8.25	45.25	1747
4180	-8.25	44.25	1747
4180	-8.75	44.25	1747
4180	-9.25	44.75	1747
4180	-9.25	45.25	1747
4180	-6.75	47.75	1747
4180	-6.75	48.25	1747
8621	-30.25	21.75	2830
8621	-30.25	22.25	2830
8621	-29.75	22.75	2830
8621	-28.75	22.75	2830
8621	-28.25	23.25	2830
8621	-28.25	24.25	2830
8621	-27.75	24.25	2830
8621	-27.25	23.75	2830
8621	-26.75	23.75	2830
8621	-26.25	24.25	2830
8621	-25.75	24.25	2830
8621	-25.75	23.75	2830
8621	-26.75	22.75	2830
8621	-26.75	21.75	2830
8621	-27.25	21.25	2830
8621	-27.25	20.75	2830
8621	-25.25	20.75	2830
8621	-25.25	19.25	2830
8621	-26.75	19.25	2830
8621	-27.75	20.25	2830
8621	-28.75	20.25	2830
8621	-28.75	21.25	2830
8621	-29.25	21.75	2830
8621	-30.25	21.75	2830
11354	-1.75	46.25	3659
11354	-1.75	46.75	3659
11354	-0.75	46.75	3659
11354	-0.75	47.75	3659
11354	0.75	47.75	3659
11354	0.75	47.25	3659
11354	-0.25	46.25	3659
11354	-0.25	45.25	3659
11354	-0.75	44.75	3659
11354	-0.75	44.25	3659
11354	0.25	44.25	3659
11354	0.75	43.75	3659
11354	1.25	43.75	3659
11354	1.75	44.25	3659
11354	2.25	44.25	3659
11354	2.25	43.75	3659
11354	1.25	42.75	3659
11354	1.25	42.25	3659
11354	1.75	41.75	3659
11354	1.75	41.25	3659
11354	1.25	41.25	3659
11354	0.75	41.75	3659
11354	0.25	41.75	3659
11354	0.25	40.75	3659
11354	-0.25	40.75	3659
11354	-0.75	41.25	3659
11354	-0.75	43.25	3659
11354	-1.25	43.75	3659
11354	-1.25	44.75	3659
11354	-1.75	45.25	3659
11354	-1.75	46.25	3659
11843	-39.75	5.25	3816
11843	-39.75	5.75	3816
11843	-38.25	7.25	3816
11843	-37.75	7.25	3816
11843	-37.25	6.75	3816
11843	-36.25	6.75	3816
11843	-36.25	5.75	3816
11843	-34.75	5.75	3816
11843	-34.75	6.25	3816
11843	-35.25	6.75	3816
11843	-35.25	8.25	3816
11843	-34.75	8.25	3816
11843	-34.25	7.75	3816
11843	-33.75	7.75	3816
11843	-33.75	8.75	3816
11843	-33.25	8.75	3816
11843	-32.75	8.25	3816
11843	-32.75	7.25	3816
11843	-31.75	7.25	3816
11843	-31.25	6.75	3816
11843	-31.25	6.25	3816
11843	-32.25	6.25	3816
11843	-32.25	5.75	3816
11843	-31.75	5.25	3816
11843	-29.75	5.25	3816
11843	-29.75	4.75	3816
11843	-30.25	4.25	3816
11843	-31.75	4.25	3816
11843	-33.25	5.75	3816
11843	-33.75	5.75	3816
11843	-34.75	4.75	3816
11843	-35.75	4.75	3816
11843	-35.75	3.75	3816
11843	-36.25	3.75	3816
11843	-36.75	4.25	3816
11843	-37.75	4.25	3816
11843	-38.25	4.75	3816
11843	-38.75	4.75	3816
11843	-38.75	3.25	3816
11843	-37.75	3.25	3816
11843	-37.25	2.75	3816
11843	-36.25	2.75	3816
11843	-35.75	2.25	3816
11843	-34.75	2.25	3816
11843	-34.75	-0.25	3816
11843	-35.25	-0.25	3816
11843	-35.75	0.25	3816
11843	-36.75	0.25	3816
11843	-37.75	1.25	3816
11843	-39.75	1.25	3816
11843	-40.25	1.75	3816
11843	-40.25	4.25	3816
11843	-39.75	4.75	3816
11843	-39.75	5.25	3816
6835	4.25	48.25	2360
6835	4.25	48.75	2360
6835	4.75	48.75	2360
6835	4.75	47.25	2360
6835	4.25	46.75	2360
6835	3.75	46.75	2360
6835	3.75	47.25	2360
6835	4.25	47.75	2360
6835	4.25	48.25	2360
6836	2.25	45.25	2360
6836	2.25	45.75	2360
6836	2.75	45.75	2360
6836	3.25	45.25	2360
6836	4.25	45.25	2360
6836	4.75	44.75	2360
6836	4.75	44.25	2360
6836	3.75	44.25	2360
6836	3.25	43.75	2360
6836	2.75	43.75	2360
6836	2.75	44.75	2360
6836	2.25	45.25	2360
14040	-42.75	-0.75	515
14040	-42.75	-0.25	515
14040	-41.75	0.75	515
14040	-40.25	0.75	515
14040	-39.75	0.25	515
14040	-38.75	0.25	515
14040	-38.25	-0.25	515
14040	-38.25	-0.75	515
14040	-42.75	-0.75	515
14041	-37.75	-0.25	515
14041	-37.75	-0.75	515
14041	-37.25	-0.75	515
14041	-37.25	-0.25	515
14041	-37.75	-0.25	515
8181	1.25	35.25	2728
8181	1.25	35.75	2728
8181	1.75	36.25	2728
8181	3.25	36.25	2728
8181	3.25	35.25	2728
8181	3.75	34.75	2728
8181	3.75	34.25	2728
8181	2.75	33.25	2728
8181	2.75	32.25	2728
8181	2.25	32.25	2728
8181	1.75	32.75	2728
8181	1.75	33.25	2728
8181	2.25	33.75	2728
8181	2.25	35.25	2728
8181	1.25	35.25	2728
8182	-2.25	30.75	2728
8182	-2.25	31.25	2728
8182	-1.75	31.25	2728
8182	-1.25	30.75	2728
8182	-0.75	30.75	2728
8182	-0.75	31.75	2728
8182	-0.25	31.75	2728
8182	0.25	31.25	2728
8182	0.25	29.75	2728
8182	-0.25	29.25	2728
8182	-0.25	28.75	2728
8182	0.75	28.75	2728
8182	1.25	28.25	2728
8182	2.75	28.25	2728
8182	3.25	28.75	2728
8182	3.75	28.75	2728
8182	3.75	28.25	2728
8182	3.25	27.75	2728
8182	3.25	26.75	2728
8182	2.75	26.75	2728
8182	2.25	27.25	2728
8182	1.75	27.25	2728
8182	1.25	26.75	2728
8182	0.75	26.75	2728
8182	-0.25	27.75	2728
8182	-0.75	27.75	2728
8182	-1.75	26.75	2728
8182	-2.25	26.75	2728
8182	-2.25	28.25	2728
8182	-1.75	28.75	2728
8182	-1.75	29.25	2728
8182	-2.25	29.75	2728
8182	-2.25	30.75	2728
8183	0.25	33.25	2728
8183	0.25	33.75	2728
8183	0.75	33.75	2728
8183	1.25	33.25	2728
8183	1.25	31.75	2728
8183	0.75	31.75	2728
8183	0.25	32.25	2728
8183	0.25	33.25	2728
8184	4.25	33.25	2728
8184	4.25	33.75	2728
8184	4.75	33.75	2728
8184	4.75	33.25	2728
8184	4.25	33.25	2728
8185	3.75	31.75	2728
8185	3.75	32.25	2728
8185	4.25	32.25	2728
8185	4.25	31.75	2728
8185	3.75	31.75	2728
4207	-5.25	25.75	1754
4207	-5.25	26.25	1754
4207	-3.25	26.25	1754
4207	-2.75	26.75	1754
4207	-1.75	26.75	1754
4207	-0.75	27.75	1754
4207	-0.25	27.75	1754
4207	0.75	26.75	1754
4207	1.25	26.75	1754
4207	1.75	27.25	1754
4207	2.25	27.25	1754
4207	2.75	26.75	1754
4207	3.25	26.75	1754
4207	3.25	27.75	1754
4207	3.75	28.25	1754
4207	3.75	28.75	1754
4207	3.25	28.75	1754
4207	2.75	28.25	1754
4207	1.25	28.25	1754
4207	0.75	28.75	1754
4207	-0.25	28.75	1754
4207	-0.25	29.25	1754
4207	0.25	29.75	1754
4207	0.25	31.75	1754
4207	1.75	31.75	1754
4207	1.75	31.25	1754
4207	1.25	30.75	1754
4207	1.25	29.25	1754
4207	2.75	29.25	1754
4207	2.75	30.25	1754
4207	4.25	30.25	1754
4207	4.75	29.75	1754
4207	4.75	27.25	1754
4207	4.25	26.75	1754
4207	4.25	25.75	1754
4207	3.25	24.75	1754
4207	2.25	24.75	1754
4207	2.25	23.75	1754
4207	1.75	23.25	1754
4207	0.25	23.25	1754
4207	0.25	23.75	1754
4207	1.25	24.75	1754
4207	1.25	25.25	1754
4207	0.75	25.25	1754
4207	-1.75	22.75	1754
4207	-2.25	22.75	1754
4207	-2.25	23.75	1754
4207	-2.75	24.25	1754
4207	-4.25	24.25	1754
4207	-4.25	23.25	1754
4207	-5.25	22.25	1754
4207	-5.75	22.25	1754
4207	-5.75	22.75	1754
4207	-5.25	23.25	1754
4207	-5.25	23.75	1754
4207	-6.25	23.75	1754
4207	-6.25	24.25	1754
4207	-5.75	24.75	1754
4207	-4.75	24.75	1754
4207	-4.75	25.25	1754
4207	-5.25	25.75	1754
4208	-1.25	24.75	1754
4208	-1.25	25.25	1754
4208	-0.75	25.25	1754
4208	-0.75	24.75	1754
4208	-1.25	24.75	1754
12329	-11.25	17.75	3989
12329	-11.25	18.25	3989
12329	-10.75	18.25	3989
12329	-9.75	17.25	3989
12329	-8.25	17.25	3989
12329	-8.25	18.25	3989
12329	-7.75	18.75	3989
12329	-6.75	18.75	3989
12329	-6.75	19.75	3989
12329	-5.75	19.75	3989
12329	-4.75	20.75	3989
12329	-4.75	21.75	3989
12329	-4.25	22.25	3989
12329	-3.75	22.25	3989
12329	-3.25	21.75	3989
12329	-3.25	20.25	3989
12329	-3.75	19.75	3989
12329	-4.75	19.75	3989
12329	-5.75	18.75	3989
12329	-5.75	18.25	3989
12329	-3.75	18.25	3989
12329	-3.75	17.75	3989
12329	-4.75	16.75	3989
12329	-5.75	16.75	3989
12329	-5.75	15.75	3989
12329	-6.25	15.25	3989
12329	-6.25	14.25	3989
12329	-8.75	14.25	3989
12329	-8.75	15.25	3989
12329	-9.25	15.75	3989
12329	-9.75	15.75	3989
12329	-10.25	15.25	3989
12329	-10.75	15.25	3989
12329	-10.75	15.75	3989
12329	-10.25	16.25	3989
12329	-10.25	16.75	3989
12329	-11.25	16.75	3989
12329	-11.25	17.75	3989
11988	-22.25	4.75	3863
11988	-22.25	5.25	3863
11988	-21.75	5.25	3863
11988	-21.25	4.75	3863
11988	-20.75	4.75	3863
11988	-20.75	5.75	3863
11988	-19.75	5.75	3863
11988	-19.25	6.25	3863
11988	-18.75	6.25	3863
11988	-18.75	5.75	3863
11988	-20.25	4.25	3863
11988	-20.25	3.75	3863
11988	-19.25	3.75	3863
11988	-19.25	2.75	3863
11988	-18.75	2.25	3863
11988	-18.75	1.75	3863
11988	-20.25	0.25	3863
11988	-20.75	0.25	3863
11988	-20.75	0.75	3863
11988	-20.25	1.25	3863
11988	-20.25	1.75	3863
11988	-21.25	1.75	3863
11988	-21.25	2.75	3863
11988	-22.25	3.75	3863
11988	-22.25	4.75	3863
6215	-2.75	20.25	2199
6215	-2.75	20.75	2199
6215	-2.25	21.25	2199
6215	-1.75	21.25	2199
6215	-0.75	20.25	2199
6215	-0.25	20.25	2199
6215	-0.25	21.25	2199
6215	1.25	21.25	2199
6215	1.25	20.25	2199
6215	1.75	19.75	2199
6215	2.25	19.75	2199
6215	2.25	20.75	2199
6215	2.75	20.75	2199
6215	3.75	19.75	2199
6215	4.75	19.75	2199
6215	4.75	15.25	2199
6215	3.25	13.75	2199
6215	3.25	13.25	2199
6215	4.75	11.75	2199
6215	4.75	3.25	2199
6215	4.25	3.25	2199
6215	4.25	4.25	2199
6215	3.25	4.25	2199
6215	3.25	4.75	2199
6215	4.25	5.75	2199
6215	4.25	6.25	2199
6215	3.75	6.75	2199
6215	3.25	6.75	2199
6215	1.75	5.25	2199
6215	1.75	4.75	2199
6215	2.25	4.25	2199
6215	2.25	3.25	2199
6215	3.25	3.25	2199
6215	3.75	2.75	2199
6215	3.75	2.25	2199
6215	3.25	1.75	2199
6215	2.75	1.75	2199
6215	2.25	2.25	2199
6215	1.75	2.25	2199
6215	1.25	1.75	2199
6215	0.75	1.75	2199
6215	0.75	2.25	2199
6215	1.25	2.75	2199
6215	1.25	3.25	2199
6215	0.75	3.25	2199
6215	-0.25	2.25	2199
6215	-0.75	2.25	2199
6215	-0.75	2.75	2199
6215	-0.25	3.25	2199
6215	-0.25	3.75	2199
6215	-1.25	4.75	2199
6215	-2.25	4.75	2199
6215	-2.75	5.25	2199
6215	-3.75	5.25	2199
6215	-3.75	5.75	2199
6215	-2.75	6.75	2199
6215	-2.75	7.75	2199
6215	-1.75	7.75	2199
6215	-1.25	8.25	2199
6215	-1.25	9.75	2199
6215	-2.25	9.75	2199
6215	-2.75	10.25	2199
6215	-2.75	10.75	2199
6215	-1.25	12.25	2199
6215	-1.25	12.75	2199
6215	-1.75	12.75	2199
