group	x	y	clickSelects
8821	-17.25	15.25	29
8821	-16.75	15.75	29
8821	-16.75	16.75	29
8821	-16.25	16.75	29
8821	-15.75	16.25	29
8821	-14.75	16.25	29
8821	-14.75	15.25	29
8821	-14.25	14.75	29
8821	-12.25	14.75	29
8821	-11.75	14.25	29
8821	-11.25	14.25	29
8821	-10.75	14.75	29
8821	-10.25	14.75	29
8821	-9.25	13.75	29
8821	-9.25	13.25	29
8821	-9.75	12.75	29
8821	-9.75	12.25	29
8821	-8.75	12.25	29
8821	-7.25	10.75	29
8821	-7.25	10.25	29
8821	-7.75	9.75	29
8821	-7.75	8.25	29
8821	-7.25	7.75	29
8821	-7.25	7.25	29
8821	-8.25	7.25	29
8821	-8.25	6.25	29
8821	-10.25	6.25	29
8821	-10.75	5.75	29
8821	-12.25	5.75	29
8821	-13.25	6.75	29
8821	-13.75	6.75	29
8821	-14.25	6.25	29
8821	-14.75	6.25	29
8821	-14.75	6.75	29
8821	-14.25	7.25	29
8821	-14.25	7.75	29
8821	-14.75	8.25	29
8821	-14.75	9.25	29
8821	-15.75	9.25	29
8821	-16.25	9.75	29
8821	-16.25	10.75	29
8821	-16.75	10.75	29
8821	-17.25	10.25	29
8821	-17.75	10.25	29
8821	-17.75	10.75	29
8821	-17.25	11.25	29
8821	-17.25	11.75	29
8821	-17.75	12.25	29
8821	-18.25	12.25	29
8821	-18.25	11.25	29
8821	-18.75	10.75	29
8821	-18.75	9.75	29
8821	-19.25	9.75	29
8821	-19.75	10.25	29
8821	-19.75	11.25	29
8821	-20.25	11.25	29
8821	-20.75	10.75	29
8821	-20.75	9.75	29
8821	-21.25	9.25	29
8821	-21.25	8.25	29
8821	-22.25	7.25	29
8821	-22.75	7.25	29
8821	-22.75	8.25	29
8821	-23.25	8.25	29
8821	-23.75	7.75	29
8821	-24.75	7.75	29
8821	-24.75	7.25	29
8821	-24.25	6.75	29
8821	-24.25	6.25	29
8821	-25.75	4.75	29
8821	-26.25	4.75	29
8821	-26.75	5.25	29
8821	-27.25	5.25	29
8821	-27.25	4.25	29
8821	-27.75	3.75	29
8821	-28.75	3.75	29
8821	-29.75	2.75	29
8821	-30.25	2.75	29
8821	-30.25	3.25	29
8821	-29.75	3.75	29
8821	-29.75	4.25	29
8821	-30.25	4.25	29
8821	-30.75	3.75	29
8821	-31.75	3.75	29
8821	-31.75	2.75	29
8821	-32.25	2.75	29
8821	-32.75	3.25	29
8821	-33.25	3.25	29
8821	-33.25	2.75	29
8821	-32.75	2.25	29
8821	-32.75	0.75	29
8821	-33.25	0.25	29
8821	-33.25	-0.75	29
8821	-33.75	-1.25	29
8821	-45.25	-1.25	29
8821	-45.25	7.25	29
8821	-43.75	8.75	29
8821	-43.75	9.75	29
8821	-43.25	10.25	29
8821	-43.25	10.75	29
8821	-43.75	11.25	29
8821	-44.75	11.25	29
8821	-44.75	13.25	29
8821	-45.25	13.75	29
8821	-45.25	15.75	29
8822	-30.25	-0.25	29
8822	-30.25	0.25	29
8822	-29.25	0.25	29
8822	-28.75	0.75	29
8822	-28.25	0.75	29
8822	-27.25	-0.25	29
8822	-26.75	-0.25	29
8822	-26.25	0.25	29
8822	-25.75	0.25	29
8822	-24.75	-0.75	29
8822	-24.75	-1.25	29
8822	-30.25	-1.25	29
8822	-30.25	-0.25	29
8823	-24.25	-0.75	29
8823	-24.25	-1.25	29
8823	-22.75	-1.25	29
8823	-22.25	-0.75	29
8823	-22.25	-0.25	29
8823	-23.75	-0.25	29
8823	-24.25	-0.75	29
8824	-21.25	-1.25	29
8824	-21.25	-0.75	29
8824	-20.75	-0.25	29
8824	-19.25	-0.25	29
8824	-19.25	-0.75	29
8824	-19.75	-1.25	29
8824	-21.25	-1.25	29
8825	-15.75	-0.75	29
8825	-15.75	-0.25	29
8825	-15.25	-0.25	29
8825	-14.75	-0.75	29
8825	-14.75	-1.25	29
8825	-15.25	-1.25	29
8825	-15.75	-0.75	29
1900	-11.25	47.75	1301
1900	-11.25	48.25	1301
1900	-10.25	49.25	1301
1900	-8.75	49.25	1301
1900	-8.25	48.75	1301
1900	-8.25	48.25	1301
1900	-8.75	47.75	1301
1900	-9.25	47.75	1301
1900	-9.75	48.25	1301
1900	-10.25	48.25	1301
1900	-10.25	47.75	1301
1900	-8.25	45.75	1301
1900	-7.75	45.75	1301
1900	-7.75	46.25	1301
1900	-8.25	46.75	1301
1900	-8.25	47.25	1301
1900	-7.25	48.25	1301
1900	-6.25	48.25	1301
1900	-5.25	49.25	1301
1900	4.25	49.25	1301
1900	4.25	48.75	1301
1900	3.25	47.75	1301
1900	2.25	47.75	1301
1900	2.25	47.25	1301
1900	2.75	46.75	1301
1900	2.75	45.25	1301
1900	2.25	44.75	1301
1900	0.25	44.75	1301
1900	0.25	43.25	1301
1900	0.75	43.25	1301
1900	1.25	43.75	1301
1900	2.25	43.75	1301
1900	3.25	44.75	1301
1900	3.75	44.75	1301
1900	3.75	43.75	1301
1900	4.75	43.75	1301
1900	4.75	43.25	1301
1900	4.25	42.75	1301
1900	4.25	42.25	1301
1900	5.25	42.25	1301
1900	5.25	38.75	1301
1900	4.75	38.75	1301
1900	4.25	39.25	1301
1900	3.75	39.25	1301
1900	3.25	38.75	1301
1900	3.25	38.25	1301
1900	3.75	37.75	1301
1900	3.75	37.25	1301
1900	3.25	36.75	1301
1900	2.75	36.75	1301
1900	2.25	37.25	1301
1900	-0.25	37.25	1301
1900	-0.75	36.75	1301
1900	-0.75	35.25	1301
1900	-0.25	34.75	1301
1900	0.75	34.75	1301
1900	0.75	33.25	1301
1900	0.25	33.25	1301
1900	-0.25	33.75	1301
1900	-1.25	33.75	1301
1900	-1.25	34.75	1301
1900	-1.75	34.75	1301
1900	-2.25	34.25	1301
1900	-2.25	33.75	1301
1900	-1.25	32.75	1301
1900	-0.25	32.75	1301
1900	-0.25	31.25	1301
1900	-0.75	31.25	1301
1900	-1.25	31.75	1301
1900	-2.75	31.75	1301
1900	-2.75	31.25	1301
1900	-2.25	30.75	1301
1900	-2.25	30.25	1301
1900	-2.75	29.75	1301
1900	-4.75	29.75	1301
1900	-5.75	28.75	1301
1900	-6.75	28.75	1301
1900	-6.75	26.75	1301
1900	-7.25	26.25	1301
1900	-7.75	26.25	1301
1900	-8.25	26.75	1301
1900	-8.75	26.75	1301
1900	-9.75	25.75	1301
1900	-9.75	25.25	1301
1900	-9.25	24.75	1301
1900	-9.25	24.25	1301
1900	-9.75	23.75	1301
1900	-11.25	23.75	1301
1900	-11.75	24.25	1301
1900	-13.75	24.25	1301
1900	-13.75	26.25	1301
1900	-14.25	26.75	1301
1900	-15.25	26.75	1301
1900	-15.75	27.25	1301
1900	-16.75	27.25	1301
1900	-17.25	27.75	1301
1900	-17.25	28.25	1301
1900	-16.75	28.75	1301
1900	-15.75	28.75	1301
1900	-15.25	29.25	1301
1900	-15.25	29.75	1301
1900	-15.75	30.25	1301
1900	-15.75	30.75	1301
1900	-14.25	30.75	1301
1900	-13.75	30.25	1301
1900	-13.25	30.25	1301
1900	-11.25	32.25	1301
1900	-11.25	33.25	1301
1900	-10.75	33.75	1301
1900	-10.75	34.75	1301
1900	-9.75	35.75	1301
1900	-8.75	35.75	1301
1900	-8.75	36.75	1301
1900	-8.25	37.25	1301
1900	-8.25	38.25	1301
1900	-7.75	38.25	1301
1900	-7.25	37.75	1301
1900	-6.75	37.75	1301
1900	-6.25	38.25	1301
1900	-6.25	38.75	1301
1900	-7.25	39.75	1301
1900	-7.25	40.25	1301
1900	-6.75	40.75	1301
1900	-6.75	41.25	1301
1900	-8.25	42.75	1301
1900	-8.25	43.75	1301
1900	-9.25	43.75	1301
1900	-9.25	45.75	1301
1900	-11.25	45.75	1301
1900	-11.25	47.75	1301
11846	-28.75	28.25	3819
11846	-28.75	28.75	3819
11846	-28.25	29.25	3819
11846	-27.25	29.25	3819
11846	-26.25	30.25	3819
11846	-25.75	30.25	3819
11846	-24.75	29.25	3819
11846	-23.75	29.25	3819
11846	-23.75	28.25	3819
11846	-22.25	28.25	3819
11846	-22.25	29.25	3819
11846	-20.75	29.25	3819
11846	-19.25	27.75	3819
11846	-18.25	27.75	3819
11846	-17.25	26.75	3819
11846	-17.25	26.25	3819
11846	-18.25	26.25	3819
11846	-18.25	25.25	3819
11846	-19.25	24.25	3819
11846	-19.25	23.75	3819
11846	-18.75	23.25	3819
11846	-18.75	22.25	3819
11846	-18.25	21.75	3819
11846	-17.25	21.75	3819
11846	-15.75	20.25	3819
11846	-15.25	20.25	3819
11846	-14.75	20.75	3819
11846	-13.75	20.75	3819
11846	-12.25	22.25	3819
11846	-11.75	22.25	3819
11846	-11.75	21.25	3819
11846	-11.25	21.25	3819
11846	-10.25	22.25	3819
11846	-9.75	22.25	3819
11846	-9.75	21.75	3819
11846	-10.25	21.25	3819
11846	-10.25	20.75	3819
11846	-9.25	20.75	3819
11846	-9.25	20.25	3819
11846	-9.75	19.75	3819
11846	-9.75	19.25	3819
11846	-8.75	19.25	3819
11846	-8.25	18.75	3819
11846	-8.25	18.25	3819
11846	-8.75	17.75	3819
11846	-8.75	17.25	3819
11846	-8.25	17.25	3819
11846	-4.75	20.75	3819
11846	-4.75	21.25	3819
11846	-5.25	21.75	3819
11846	-5.25	22.25	3819
11846	-4.75	22.25	3819
11846	-3.75	21.25	3819
11846	-3.75	20.75	3819
11846	-4.25	20.25	3819
11846	-4.25	19.75	3819
11846	-3.25	18.75	3819
11846	-3.25	17.75	3819
11846	-2.25	17.75	3819
11846	-1.25	16.75	3819
11846	-1.25	16.25	3819
11846	-1.75	15.75	3819
11846	-1.75	14.75	3819
11846	-3.25	13.25	3819
11846	-4.25	13.25	3819
11846	-4.75	12.75	3819
11846	-4.75	12.25	3819
11846	-4.25	11.75	3819
11846	-4.25	10.75	3819
11846	-3.25	9.75	3819
11846	-3.25	9.25	3819
11846	-3.75	9.25	3819
11846	-5.25	10.75	3819
11846	-5.75	10.75	3819
11846	-5.75	9.25	3819
11846	-5.25	8.75	3819
11846	-4.25	8.75	3819
11846	-4.25	7.75	3819
11846	-2.25	7.75	3819
11846	-2.25	7.25	3819
11846	-2.75	6.75	3819
11846	-3.75	6.75	3819
11846	-4.75	5.75	3819
11846	-4.75	5.25	3819
11846	-3.75	4.25	3819
11846	-3.75	3.75	3819
11846	-4.25	3.75	3819
11846	-4.75	4.25	3819
11846	-8.25	4.25	3819
11846	-8.75	3.75	3819
11846	-8.75	1.75	3819
11846	-9.25	1.75	3819
11846	-10.75	3.25	3819
11846	-10.75	3.75	3819
11846	-9.25	5.25	3819
11846	-9.25	6.25	3819
11846	-8.25	6.25	3819
11846	-8.25	7.25	3819
11846	-7.25	7.25	3819
11846	-7.25	7.75	3819
11846	-7.75	8.25	3819
11846	-7.75	9.75	3819
11846	-7.25	10.25	3819
11846	-7.25	10.75	3819
11846	-8.75	12.25	3819
11846	-9.75	12.25	3819
11846	-9.75	12.75	3819
11846	-9.25	13.25	3819
11846	-9.25	13.75	3819
11846	-10.25	14.75	3819
11846	-10.75	14.75	3819
11846	-11.25	14.25	3819
11846	-11.75	14.25	3819
11846	-12.25	14.75	3819
11846	-14.25	14.75	3819
11846	-14.75	15.25	3819
11846	-14.75	16.25	3819
11846	-15.75	16.25	3819
11846	-16.25	16.75	3819
11846	-16.75	16.75	3819
11846	-16.75	15.75	3819
11846	-17.25	15.25	3819
11846	-17.75	15.25	3819
11846	-18.25	15.75	3819
11846	-18.25	16.25	3819
11846	-17.75	16.75	3819
11846	-17.75	17.25	3819
11846	-18.25	17.25	3819
11846	-19.75	15.75	3819
11846	-20.75	15.75	3819
11846	-20.75	14.75	3819
11846	-21.25	14.25	3819
11846	-21.25	13.25	3819
11846	-21.75	12.75	3819
11846	-23.25	12.75	3819
11846	-23.25	13.25	3819
11846	-22.25	14.25	3819
11846	-22.25	15.25	3819
11846	-21.75	15.75	3819
11846	-21.75	17.25	3819
11846	-22.75	18.25	3819
11846	-24.25	18.25	3819
11846	-24.75	17.75	3819
11846	-25.25	17.75	3819
11846	-25.25	18.25	3819
11846	-23.75	19.75	3819
11846	-23.75	20.25	3819
11846	-24.25	20.75	3819
11846	-24.25	21.25	3819
11846	-23.75	21.25	3819
11846	-22.75	20.25	3819
11846	-21.75	20.25	3819
11846	-21.25	19.75	3819
11846	-21.25	19.25	3819
11846	-22.25	19.25	3819
11846	-22.25	18.75	3819
11846	-21.75	18.25	3819
11846	-19.75	18.25	3819
11846	-19.25	17.75	3819
11846	-18.75	17.75	3819
11846	-18.75	18.25	3819
11846	-19.75	19.25	3819
11846	-19.75	20.25	3819
11846	-20.75	21.25	3819
11846	-22.75	21.25	3819
11846	-22.75	22.25	3819
11846	-23.25	22.75	3819
11846	-23.25	23.75	3819
11846	-23.75	24.25	3819
11846	-23.75	24.75	3819
11846	-23.25	25.25	3819
11846	-23.25	25.75	3819
11846	-24.75	27.25	3819
11846	-25.25	27.25	3819
11846	-25.25	26.75	3819
11846	-24.25	25.75	3819
11846	-24.25	25.25	3819
11846	-24.75	25.25	3819
11846	-25.25	25.75	3819
11846	-25.75	25.75	3819
11846	-25.75	25.25	3819
11846	-25.25	24.75	3819
11846	-25.25	24.25	3819
11846	-27.75	24.25	3819
11846	-27.75	24.75	3819
11846	-27.25	25.25	3819
11846	-27.25	26.25	3819
11846	-26.75	26.75	3819
11846	-26.75	28.25	3819
11846	-28.75	28.25	3819
7336	-0.75	36.25	249
7336	-0.75	36.75	249
7336	-0.25	37.25	249
7336	2.25	37.25	249
7336	2.75	36.75	249
7336	3.25	36.75	249
7336	3.75	37.25	249
7336	3.75	37.75	249
7336	3.25	38.25	249
7336	3.25	38.75	249
7336	3.75	39.25	249
7336	4.25	39.25	249
7336	5.25	38.25	249
7336	5.25	-1.25	249
7336	1.75	-1.25	249
7336	1.25	-0.75	249
7336	1.25	-0.25	249
7336	2.25	0.75	249
7336	2.25	1.25	249
7336	1.75	1.25	249
7336	1.25	0.75	249
7336	0.25	0.75	249
7336	-0.25	0.25	249
7336	-0.75	0.25	249
7336	-0.75	1.25	249
7336	-1.25	1.75	249
7336	-2.25	1.75	249
7336	-2.75	2.25	249
7336	-2.75	3.25	249
7336	-3.25	3.25	249
7336	-3.75	2.75	249
7336	-3.75	1.75	249
7336	-4.25	1.25	249
7336	-4.25	0.25	249
7336	-4.75	-0.25	249
7336	-4.75	-1.25	249
7336	-5.25	-1.25	249
7336	-5.75	-0.75	249
7336	-7.25	-0.75	249
7336	-7.75	-1.25	249
7336	-12.25	-1.25	249
7336	-13.75	0.25	249
7336	-13.75	0.75	249
7336	-13.25	1.25	249
7336	-13.25	2.25	249
7336	-11.75	2.25	249
7336	-11.75	1.25	249
7336	-10.75	1.25	249
7336	-10.75	0.25	249
7336	-10.25	0.25	249
7336	-9.75	0.75	249
7336	-9.75	1.75	249
7336	-8.75	1.75	249
7336	-8.75	3.75	249
7336	-8.25	4.25	249
7336	-4.75	4.25	249
7336	-4.25	3.75	249
7336	-3.75	3.75	249
7336	-3.75	4.25	249
7336	-4.75	5.25	249
7336	-4.75	5.75	249
7336	-3.75	6.75	249
7336	-2.75	6.75	249
7336	-2.25	7.25	249
7336	-2.25	7.75	249
7336	-4.25	7.75	249
7336	-4.25	8.75	249
7336	-5.25	8.75	249
7336	-5.75	9.25	249
7336	-5.75	10.75	249
7336	-5.25	10.75	249
7336	-3.75	9.25	249
7336	-3.25	9.25	249
7336	-3.25	9.75	249
7336	-4.25	10.75	249
7336	-4.25	11.75	249
7336	-4.75	12.25	249
7336	-4.75	12.75	249
7336	-4.25	13.25	249
7336	-3.25	13.25	249
7336	-1.75	14.75	249
7336	-1.75	15.75	249
7336	-1.25	16.25	249
7336	-1.25	16.75	249
7336	-2.25	17.75	249
7336	-3.25	17.75	249
7336	-3.25	18.75	249
7336	-4.25	19.75	249
7336	-4.25	20.25	249
7336	-3.75	20.75	249
7336	-3.75	21.25	249
7336	-4.75	22.25	249
7336	-5.25	22.25	249
7336	-5.25	21.75	249
7336	-4.75	21.25	249
7336	-4.75	20.75	249
7336	-8.25	17.25	249
7336	-8.75	17.25	249
7336	-8.75	17.75	249
7336	-8.25	18.25	249
7336	-8.25	18.75	249
7336	-8.75	19.25	249
7336	-9.75	19.25	249
7336	-9.75	19.75	249
7336	-9.25	20.25	249
7336	-9.25	20.75	249
7336	-10.25	20.75	249
7336	-10.25	21.25	249
7336	-9.75	21.75	249
7336	-9.75	22.25	249
7336	-10.75	22.25	249
7336	-11.25	22.75	249
7336	-11.25	23.25	249
7336	-10.75	23.75	249
7336	-9.75	23.75	249
7336	-9.25	24.25	249
7336	-9.25	24.75	249
7336	-9.75	25.25	249
7336	-9.75	25.75	249
7336	-8.75	26.75	249
7336	-8.25	26.75	249
7336	-7.75	26.25	249
7336	-7.25	26.25	249
7336	-6.75	26.75	249
7336	-6.75	28.75	249
7336	-5.75	28.75	249
7336	-4.75	29.75	249
7336	-2.75	29.75	249
7336	-2.25	30.25	249
7336	-2.25	30.75	249
7336	-2.75	31.25	249
7336	-2.75	31.75	249
7336	-1.25	31.75	249
7336	-0.75	31.25	249
7336	-0.25	31.25	249
7336	-0.25	32.75	249
7336	-1.25	32.75	249
7336	-2.25	33.75	249
7336	-2.25	34.25	249
7336	-1.75	34.75	249
7336	-1.25	34.75	249
7336	-1.25	33.75	249
7336	-0.25	33.75	249
7336	0.25	33.25	249
7336	0.75	33.25	249
7336	0.75	34.75	249
7336	-0.25	34.75	249
7336	-0.75	35.25	249
7336	-0.75	36.25	249
8342	-33.25	2.75	2789
8342	-33.25	3.25	2789
8342	-32.75	3.25	2789
8342	-32.25	2.75	2789
8342	-31.75	2.75	2789
8342	-31.75	3.75	2789
8342	-30.75	3.75	2789
8342	-30.25	4.25	2789
8342	-29.75	4.25	2789
8342	-29.75	3.75	2789
8342	-30.25	3.25	2789
8342	-30.25	2.75	2789
8342	-29.75	2.75	2789
8342	-28.75	3.75	2789
8342	-27.25	3.75	2789
8342	-27.25	3.25	2789
8342	-27.75	2.75	2789
8342	-28.75	2.75	2789
8342	-28.75	1.75	2789
8342	-30.25	0.25	2789
8342	-30.25	-0.75	2789
8342	-30.75	-1.25	2789
8342	-33.25	-1.25	2789
8342	-33.25	0.25	2789
8342	-32.75	0.75	2789
8342	-32.75	2.25	2789
8342	-33.25	2.75	2789
1945	-27.25	4.75	1310
1945	-27.25	5.25	1310
1945	-26.75	5.25	1310
1945	-26.25	4.75	1310
1945	-25.75	4.75	1310
1945	-24.25	6.25	1310
1945	-24.25	6.75	1310
1945	-24.75	7.25	1310
1945	-24.75	7.75	1310
1945	-23.75	7.75	1310
1945	-23.25	8.25	1310
1945	-22.75	8.25	1310
1945	-22.75	7.25	1310
1945	-22.25	7.25	1310
1945	-21.25	8.25	1310
1945	-21.25	9.25	1310
1945	-20.75	9.75	1310
1945	-20.75	10.75	1310
1945	-20.25	11.25	1310
1945	-19.75	11.25	1310
1945	-19.75	10.25	1310
1945	-19.25	9.75	1310
1945	-18.75	9.75	1310
1945	-18.75	10.75	1310
1945	-18.25	11.25	1310
1945	-18.25	12.25	1310
1945	-17.75	12.25	1310
1945	-17.25	11.75	1310
1945	-17.25	11.25	1310
1945	-17.75	10.75	1310
1945	-17.75	10.25	1310
1945	-17.25	10.25	1310
1945	-16.75	10.75	1310
1945	-16.25	10.75	1310
1945	-16.25	9.75	1310
1945	-15.75	9.25	1310
1945	-14.75	9.25	1310
1945	-14.75	8.25	1310
1945	-14.25	7.75	1310
1945	-14.25	7.25	1310
1945	-14.75	6.75	1310
1945	-14.75	6.25	1310
1945	-14.25	6.25	1310
1945	-13.75	6.75	1310
1945	-13.25	6.75	1310
1945	-12.25	5.75	1310
1945	-10.75	5.75	1310
1945	-10.25	6.25	1310
1945	-9.75	6.25	1310
1945	-9.25	5.75	1310
1945	-9.25	5.25	1310
1945	-10.75	3.75	1310
1945	-10.75	3.25	1310
1945	-9.75	2.25	1310
1945	-9.75	0.75	1310
1945	-10.25	0.25	1310
1945	-10.75	0.25	1310
1945	-10.75	1.25	1310
1945	-11.75	1.25	1310
1945	-11.75	2.25	1310
1945	-13.25	2.25	1310
1945	-13.25	1.25	1310
1945	-13.75	0.75	1310
1945	-13.75	0.25	1310
1945	-12.75	-0.75	1310
1945	-12.75	-1.25	1310
1945	-14.25	-1.25	1310
1945	-15.25	-0.25	1310
1945	-15.75	-0.25	1310
1945	-15.75	-1.25	1310
1945	-19.25	-1.25	1310
1945	-19.25	-0.25	1310
1945	-20.75	-0.25	1310
1945	-21.75	-1.25	1310
1945	-22.25	-1.25	1310
1945	-22.25	-0.25	1310
1945	-23.75	-0.25	1310
1945	-24.25	-0.75	1310
1945	-24.75	-0.75	1310
1945	-25.75	0.25	1310
1945	-26.25	0.25	1310
1945	-26.75	-0.25	1310
1945	-27.25	-0.25	1310
1945	-28.25	0.75	1310
1945	-28.75	0.75	1310
1945	-29.25	0.25	1310
1945	-29.75	0.25	1310
1945	-29.75	0.75	1310
1945	-28.75	1.75	1310
1945	-28.75	2.75	1310
1945	-27.75	2.75	1310
1945	-27.25	3.25	1310
1945	-27.25	4.75	1310
1946	-7.25	-1.25	1310
1946	-7.25	-0.75	1310
1946	-6.75	-0.75	1310
1946	-6.75	-1.25	1310
1946	-7.25	-1.25	1310
1947	-3.75	2.25	1310
1947	-3.75	2.75	1310
1947	-3.25	3.25	1310
1947	-2.75	3.25	1310
1947	-2.75	2.25	1310
1947	-2.25	1.75	1310
1947	-1.25	1.75	1310
1947	-0.75	1.25	1310
1947	-0.75	0.25	1310
1947	-0.25	0.25	1310
1947	0.25	0.75	1310
1947	1.25	0.75	1310
1947	1.75	1.25	1310
1947	2.25	1.25	1310
1947	2.25	0.75	1310
1947	1.25	-0.25	1310
1947	1.25	-1.25	1310
1947	-4.25	-1.25	1310
1947	-4.75	-0.75	1310
1947	-4.75	-0.25	1310
1947	-4.25	0.25	1310
1947	-4.25	1.25	1310
1947	-3.75	1.75	1310
1947	-3.75	2.25	1310
1948	-6.25	-0.75	1310
1948	-6.25	-1.25	1310
1948	-5.75	-1.25	1310
1948	-5.75	-0.75	1310
1948	-6.25	-0.75	1310
