group	x	y	clickSelects
8798	-23.75	35.75	289
8798	-24.25	35.75	289
8798	-24.25	36.75	289
8798	-25.25	36.75	289
8798	-25.75	37.25	289
8798	-25.75	38.75	289
8798	-24.75	38.75	289
8798	-23.75	39.75	289
8798	-23.75	40.25	289
8798	-24.25	40.75	289
8798	-24.75	40.75	289
8798	-24.75	39.75	289
8798	-26.75	39.75	289
8798	-27.25	39.25	289
8798	-27.75	39.25	289
8798	-28.25	39.75	289
8798	-28.75	39.75	289
8798	-29.75	38.75	289
8798	-30.25	38.75	289
8798	-31.25	39.75	289
8798	-31.25	40.25	289
8798	-30.75	40.75	289
8798	-30.75	41.75	289
8798	-26.75	45.75	289
8798	-26.75	46.25	289
8798	-28.75	46.25	289
8798	-30.25	47.75	289
8799	-11.25	48.75	289
8799	-11.25	49.25	289
8799	-10.75	49.25	289
8799	-10.75	48.75	289
8799	-11.25	48.75	289
11954	-44.75	29.25	3849
11954	-44.75	29.75	3849
11954	-43.25	29.75	3849
11954	-42.75	29.25	3849
11954	-41.75	29.25	3849
11954	-41.75	27.75	3849
11954	-43.25	27.75	3849
11954	-43.75	28.25	3849
11954	-44.25	28.25	3849
11954	-44.25	27.25	3849
11954	-44.75	27.25	3849
11954	-44.75	29.25	3849
9343	-44.75	25.25	3
9343	-44.75	25.75	3
9343	-44.25	25.75	3
9343	-44.25	24.25	3
9343	-44.75	24.25	3
9343	-44.75	25.25	3
9348	-44.75	20.25	3
9348	-44.75	20.75	3
9348	-44.25	21.25	3
9348	-43.75	21.25	3
9348	-43.25	20.75	3
9348	-42.25	20.75	3
9348	-42.25	19.25	3
9348	-43.25	18.25	3
9348	-43.25	17.25	3
9348	-43.75	16.75	3
9348	-44.25	16.75	3
9348	-44.75	17.25	3
9348	-44.75	20.25	3
9349	-43.75	7.25	3
9349	-43.75	7.75	3
9349	-43.25	7.75	3
9349	-42.25	6.75	3
9349	-42.25	4.75	3
9349	-41.75	4.75	3
9349	-39.25	7.25	3
9349	-38.75	7.25	3
9349	-38.25	6.75	3
9349	-37.75	6.75	3
9349	-37.25	7.25	3
9349	-36.25	7.25	3
9349	-35.25	8.25	3
9349	-34.75	8.25	3
9349	-34.25	7.75	3
9349	-33.75	7.75	3
9349	-32.75	8.75	3
9349	-32.25	8.75	3
9349	-31.75	8.25	3
9349	-31.25	8.25	3
9349	-31.25	9.25	3
9349	-28.75	11.75	3
9349	-28.25	11.75	3
9349	-28.25	11.25	3
9349	-28.75	10.75	3
9349	-28.75	10.25	3
9349	-28.25	9.75	3
9349	-28.25	8.75	3
9349	-27.75	8.75	3
9349	-27.25	9.25	3
9349	-27.25	9.75	3
9349	-27.75	10.25	3
9349	-27.75	10.75	3
9349	-27.25	11.25	3
9349	-27.25	12.25	3
9349	-26.75	12.25	3
9349	-25.25	10.75	3
9349	-25.25	10.25	3
9349	-25.75	9.75	3
9349	-25.75	9.25	3
9349	-24.75	9.25	3
9349	-23.75	8.25	3
9349	-23.75	7.75	3
9349	-24.75	7.75	3
9349	-25.25	7.25	3
9349	-25.25	5.75	3
9349	-23.25	5.75	3
9349	-23.25	4.75	3
9349	-22.75	4.25	3
9349	-22.75	3.75	3
9349	-23.25	3.75	3
9349	-24.25	4.75	3
9349	-24.75	4.75	3
9349	-25.25	4.25	3
9349	-26.25	4.25	3
9349	-26.75	3.75	3
9349	-26.75	3.25	3
9349	-25.75	3.25	3
9349	-25.75	2.75	3
9349	-26.25	2.25	3
9349	-26.75	2.25	3
9349	-27.75	3.25	3
9349	-28.25	3.25	3
9349	-28.25	2.25	3
9349	-29.75	0.75	3
9349	-29.75	0.25	3
9349	-28.75	0.25	3
9349	-28.75	-0.25	3
9349	-29.75	-1.25	3
9349	-44.25	-1.25	3
9349	-44.75	-0.75	3
9349	-44.75	5.75	3
9349	-43.75	6.75	3
9349	-43.75	7.25	3
12323	-44.25	24.75	3986
12323	-44.25	25.25	3986
12323	-43.75	25.25	3986
12323	-43.25	24.75	3986
12323	-42.75	24.75	3986
12323	-42.25	25.25	3986
12323	-41.75	25.25	3986
12323	-40.75	24.25	3986
12323	-40.75	23.75	3986
12323	-41.75	23.75	3986
12323	-42.25	23.25	3986
12323	-42.25	22.75	3986
12323	-41.25	21.75	3986
12323	-41.25	21.25	3986
12323	-41.75	21.25	3986
12323	-42.25	21.75	3986
12323	-43.25	21.75	3986
12323	-43.75	22.25	3986
12323	-44.75	22.25	3986
12323	-44.75	23.75	3986
12323	-44.25	24.25	3986
12323	-44.25	24.75	3986
575	-44.75	21.25	1091
575	-44.75	21.75	1091
575	-44.25	22.25	1091
575	-43.75	22.25	1091
575	-43.25	21.75	1091
575	-42.25	21.75	1091
575	-41.75	21.25	1091
575	-41.25	21.25	1091
575	-41.25	21.75	1091
575	-42.25	22.75	1091
575	-42.25	23.25	1091
575	-41.75	23.75	1091
575	-40.25	23.75	1091
575	-40.25	22.75	1091
575	-39.25	21.75	1091
575	-39.25	21.25	1091
575	-40.25	21.25	1091
575	-40.25	20.75	1091
575	-38.25	18.75	1091
575	-37.25	18.75	1091
575	-37.25	18.25	1091
575	-38.75	16.75	1091
575	-40.75	16.75	1091
575	-40.75	15.25	1091
575	-38.25	15.25	1091
575	-37.25	16.25	1091
575	-36.75	16.25	1091
575	-36.75	15.25	1091
575	-35.75	14.25	1091
575	-35.75	12.25	1091
575	-34.75	11.25	1091
575	-33.25	11.25	1091
575	-32.75	11.75	1091
575	-32.75	13.75	1091
575	-32.25	14.25	1091
575	-31.75	14.25	1091
575	-30.75	13.25	1091
575	-30.75	12.75	1091
575	-32.25	11.25	1091
575	-32.25	10.25	1091
575	-34.25	8.25	1091
575	-35.25	8.25	1091
575	-36.25	7.25	1091
575	-37.25	7.25	1091
575	-37.75	6.75	1091
575	-38.25	6.75	1091
575	-38.75	7.25	1091
575	-39.25	7.25	1091
575	-41.75	4.75	1091
575	-42.25	4.75	1091
575	-42.25	6.25	1091
575	-41.25	6.25	1091
575	-41.25	7.75	1091
575	-42.75	9.25	1091
575	-43.25	9.25	1091
575	-44.25	8.25	1091
575	-44.75	8.25	1091
575	-44.75	10.75	1091
575	-44.25	11.25	1091
575	-44.25	11.75	1091
575	-44.75	12.25	1091
575	-44.75	16.75	1091
575	-43.75	16.75	1091
575	-43.25	17.25	1091
575	-43.25	18.25	1091
575	-42.25	19.25	1091
575	-42.25	20.75	1091
575	-43.25	20.75	1091
575	-43.75	21.25	1091
575	-44.75	21.25	1091
10112	-32.75	29.25	3252
10112	-32.75	29.75	3252
10112	-32.25	29.75	3252
10112	-31.75	29.25	3252
10112	-30.25	29.25	3252
10112	-29.75	29.75	3252
10112	-29.75	30.75	3252
10112	-29.25	31.25	3252
10112	-27.75	31.25	3252
10112	-27.75	30.25	3252
10112	-27.25	30.25	3252
10112	-26.75	30.75	3252
10112	-26.25	30.75	3252
10112	-25.75	30.25	3252
10112	-25.75	29.25	3252
10112	-25.25	28.75	3252
10112	-25.25	28.25	3252
10112	-27.25	28.25	3252
10112	-27.75	27.75	3252
10112	-28.75	27.75	3252
10112	-28.75	27.25	3252
10112	-28.25	26.75	3252
10112	-28.25	26.25	3252
10112	-28.75	25.75	3252
10112	-28.75	25.25	3252
10112	-27.75	25.25	3252
10112	-27.25	24.75	3252
10112	-26.75	24.75	3252
10112	-26.25	25.25	3252
10112	-25.75	25.25	3252
10112	-24.75	24.25	3252
10112	-24.75	23.75	3252
10112	-25.75	22.75	3252
10112	-26.25	22.75	3252
10112	-27.75	24.25	3252
10112	-28.75	24.25	3252
10112	-29.25	24.75	3252
10112	-29.75	24.75	3252
10112	-29.75	23.75	3252
10112	-30.25	23.75	3252
10112	-30.75	24.25	3252
10112	-31.25	24.25	3252
10112	-32.25	23.25	3252
10112	-32.25	22.75	3252
10112	-31.75	22.75	3252
10112	-31.25	23.25	3252
10112	-30.75	23.25	3252
10112	-30.25	22.75	3252
10112	-30.25	21.25	3252
10112	-32.75	18.75	3252
10112	-34.25	18.75	3252
10112	-34.25	20.25	3252
10112	-33.25	20.25	3252
10112	-33.25	20.75	3252
10112	-33.75	21.25	3252
10112	-34.25	21.25	3252
10112	-35.25	20.25	3252
10112	-35.75	20.25	3252
10112	-35.75	21.25	3252
10112	-36.25	21.75	3252
10112	-37.25	21.75	3252
10112	-38.25	22.75	3252
10112	-38.25	23.25	3252
10112	-37.75	23.75	3252
10112	-37.25	23.75	3252
10112	-36.75	23.25	3252
10112	-35.75	23.25	3252
10112	-34.75	22.25	3252
10112	-34.25	22.25	3252
10112	-34.25	24.25	3252
10112	-33.75	24.75	3252
10112	-31.75	24.75	3252
10112	-31.75	25.75	3252
10112	-30.75	25.75	3252
10112	-30.75	26.25	3252
10112	-32.25	27.75	3252
10112	-32.25	28.75	3252
10112	-32.75	29.25	3252
2688	-14.75	46.25	1466
2688	-14.75	46.75	1466
2688	-13.25	48.25	1466
2688	-12.25	48.25	1466
2688	-12.25	49.25	1466
2688	-11.75	49.25	1466
2688	-11.25	48.75	1466
2688	-10.75	48.75	1466
2688	-10.25	49.25	1466
2688	-8.75	49.25	1466
2688	-8.25	48.75	1466
2688	-8.25	48.25	1466
2688	-9.25	48.25	1466
2688	-10.25	47.25	1466
2688	-11.25	47.25	1466
2688	-12.25	46.25	1466
2688	-12.25	45.25	1466
2688	-12.75	44.75	1466
2688	-13.25	44.75	1466
2688	-13.25	45.75	1466
2688	-14.25	45.75	1466
2688	-14.75	46.25	1466
16504	-12.25	45.75	84
16504	-12.25	46.25	84
16504	-11.25	47.25	84
16504	-10.25	47.25	84
16504	-9.25	48.25	84
16504	-8.25	48.25	84
16504	-8.25	49.25	84
16504	-6.75	49.25	84
16504	-6.25	48.75	84
16504	-6.25	48.25	84
16504	-6.75	47.75	84
16504	-6.75	46.75	84
16504	-8.25	45.25	84
16504	-8.75	45.25	84
16504	-9.75	46.25	84
16504	-11.25	46.25	84
16504	-11.75	45.75	84
16504	-12.25	45.75	84
13561	-11.75	45.25	481
13561	-11.75	45.75	481
13561	-11.25	46.25	481
13561	-9.75	46.25	481
13561	-8.75	45.25	481
13561	-8.25	45.25	481
13561	-6.75	46.75	481
13561	-6.75	47.75	481
13561	-6.25	48.25	481
13561	-6.25	49.25	481
13561	-0.75	49.25	481
13561	-0.75	48.75	481
13561	-1.75	47.75	481
13561	-1.75	47.25	481
13561	-0.25	47.25	481
13561	1.25	48.75	481
13561	1.75	48.75	481
13561	2.25	48.25	481
13561	2.75	48.25	481
13561	3.75	49.25	481
13561	4.25	49.25	481
13561	4.75	48.75	481
13561	4.75	48.25	481
13561	3.75	48.25	481
13561	3.25	47.75	481
13561	3.25	47.25	481
13561	3.75	46.75	481
13561	3.75	45.75	481
13561	4.75	44.75	481
13561	4.75	42.25	481
13561	4.25	41.75	481
13561	3.25	41.75	481
13561	2.75	41.25	481
13561	2.75	40.75	481
13561	3.25	40.25	481
13561	4.25	40.25	481
13561	4.25	39.25	481
13561	4.75	38.75	481
13561	4.75	38.25	481
13561	4.25	38.25	481
13561	3.75	38.75	481
13561	3.25	38.75	481
13561	2.75	38.25	481
13561	1.75	38.25	481
13561	0.75	37.25	481
13561	0.75	36.75	481
13561	1.25	36.75	481
13561	1.75	37.25	481
13561	2.25	37.25	481
13561	2.25	36.75	481
13561	1.25	35.75	481
13561	1.25	35.25	481
13561	2.25	35.25	481
13561	2.25	34.75	481
13561	1.75	34.25	481
13561	1.75	33.75	481
13561	2.25	33.75	481
13561	3.75	35.25	481
13561	4.25	35.25	481
13561	4.75	34.75	481
13561	4.75	23.25	481
13561	4.25	22.75	481
13561	4.25	22.25	481
13561	4.75	21.75	481
13561	4.75	21.25	481
13561	4.25	20.75	481
13561	4.25	20.25	481
13561	4.75	19.75	481
13561	4.75	19.25	481
13561	4.25	18.75	481
13561	3.25	18.75	481
13561	3.25	17.75	481
13561	2.75	17.25	481
13561	2.25	17.25	481
13561	2.25	19.25	481
13561	1.75	19.75	481
13561	1.25	19.75	481
13561	0.75	19.25	481
13561	0.25	19.25	481
13561	-1.25	20.75	481
13561	-1.25	23.25	481
13561	0.25	24.75	481
13561	1.25	24.75	481
13561	1.25	25.25	481
13561	0.75	25.75	481
13561	-1.25	25.75	481
13561	-1.75	26.25	481
13561	-2.25	26.25	481
13561	-2.25	23.25	481
13561	-3.25	22.25	481
13561	-4.25	22.25	481
13561	-4.25	21.75	481
13561	-2.75	20.25	481
13561	-2.75	19.25	481
13561	-1.75	19.25	481
13561	-1.25	18.75	481
13561	-0.25	18.75	481
13561	-0.25	18.25	481
13561	-0.75	17.75	481
13561	-1.25	17.75	481
13561	-1.75	18.25	481
13561	-3.25	18.25	481
13561	-4.25	17.25	481
13561	-4.75	17.25	481
13561	-4.75	19.25	481
13561	-5.25	19.25	481
13561	-5.75	18.75	481
13561	-5.75	16.75	481
13561	-6.25	16.25	481
13561	-6.25	15.75	481
13561	-5.75	15.25	481
13561	-5.25	15.25	481
13561	-4.75	15.75	481
13561	-4.25	15.75	481
13561	-4.25	15.25	481
13561	-5.25	14.25	481
13561	-8.75	14.25	481
13561	-9.25	14.75	481
13561	-9.75	14.75	481
13561	-10.25	14.25	481
13561	-10.25	13.25	481
13561	-10.75	13.25	481
13561	-11.25	13.75	481
13561	-11.75	13.75	481
13561	-12.25	13.25	481
13561	-12.25	10.25	481
13561	-12.75	9.75	481
13561	-14.25	9.75	481
13561	-14.75	10.25	481
13561	-15.25	10.25	481
13561	-15.25	8.75	481
13561	-14.25	7.75	481
13561	-14.25	7.25	481
13561	-14.75	6.75	481
13561	-14.75	5.75	481
13561	-15.25	5.75	481
13561	-15.75	6.25	481
13561	-17.25	6.25	481
13561	-17.25	5.25	481
13561	-17.75	4.75	481
13561	-17.75	3.75	481
13561	-18.75	3.75	481
13561	-19.25	3.25	481
13561	-19.25	2.75	481
13561	-18.75	2.25	481
13561	-18.25	2.25	481
13561	-16.75	3.75	481
13561	-16.25	3.75	481
13561	-15.75	3.25	481
13561	-15.25	3.25	481
13561	-15.25	3.75	481
13561	-16.25	4.75	481
13561	-16.25	5.25	481
13561	-15.75	5.25	481
13561	-14.75	4.25	481
13561	-14.25	4.25	481
13561	-13.25	5.25	481
13561	-13.25	5.75	481
13561	-13.75	6.25	481
13561	-13.75	6.75	481
13561	-13.25	7.25	481
13561	-12.75	7.25	481
13561	-12.25	6.75	481
13561	-11.25	6.75	481
13561	-11.25	5.25	481
13561	-12.25	4.25	481
13561	-12.25	3.25	481
13561	-12.75	2.75	481
13561	-12.75	2.25	481
13561	-11.75	2.25	481
13561	-11.25	1.75	481
13561	-10.75	1.75	481
13561	-10.25	2.25	481
13561	-10.25	3.25	481
13561	-9.75	3.25	481
13561	-9.25	2.75	481
13561	-8.75	2.75	481
13561	-8.25	3.25	481
13561	-8.25	3.75	481
13561	-9.25	3.75	481
13561	-9.25	4.25	481
13561	-8.75	4.75	481
13561	-8.75	5.25	481
13561	-9.25	5.75	481
13561	-9.25	6.25	481
13561	-8.25	6.25	481
13561	-8.25	7.75	481
13561	-8.75	7.75	481
13561	-9.25	7.25	481
13561	-9.75	7.25	481
13561	-9.75	8.75	481
13561	-9.25	9.25	481
13561	-8.25	9.25	481
13561	-8.25	9.75	481
13561	-8.75	10.25	481
13561	-10.75	10.25	481
13561	-10.75	11.75	481
13561	-9.75	12.75	481
13561	-9.25	12.75	481
13561	-9.25	11.75	481
13561	-8.75	11.75	481
13561	-8.25	12.25	481
13561	-7.75	12.25	481
13561	-6.75	11.25	481
13561	-6.25	11.25	481
13561	-5.75	11.75	481
13561	-5.75	12.25	481
13561	-6.25	12.75	481
13561	-6.25	13.25	481
13561	-5.75	13.25	481
13561	-3.75	11.25	481
13561	-3.75	10.75	481
13561	-4.75	10.75	481
13561	-6.25	9.25	481
13561	-6.25	8.75	481
13561	-5.75	8.25	481
13561	-5.75	7.25	481
13561	-4.75	7.25	481
13561	-4.25	6.75	481
13561	-4.25	6.25	481
13561	-5.75	6.25	481
13561	-6.75	7.25	481
13561	-7.25	7.25	481
13561	-7.25	6.75	481
13561	-6.75	6.25	481
13561	-6.75	5.25	481
13561	-3.25	5.25	481
13561	-2.75	5.75	481
13561	-2.25	5.75	481
13561	-1.25	4.75	481
13561	0.25	4.75	481
13561	0.25	5.25	481
13561	-0.25	5.75	481
13561	-0.25	6.25	481
13561	0.25	6.75	481
13561	0.25	7.75	481
13561	0.75	8.25	481
13561	0.75	8.75	481
13561	0.25	9.25	481
13561	0.25	9.75	481
13561	1.25	9.75	481
13561	1.25	10.25	481
13561	0.75	10.75	481
13561	0.75	11.25	481
13561	1.25	11.75	481
13561	1.75	11.75	481
13561	1.75	10.75	481
13561	2.25	10.75	481
13561	2.75	11.25	481
13561	3.25	11.25	481
13561	3.75	10.75	481
13561	4.25	10.75	481
13561	4.25	11.75	481
13561	4.75	11.75	481
13561	4.75	6.25	481
13561	4.25	5.75	481
13561	2.25	5.75	481
13561	2.25	4.75	481
13561	0.25	2.75	481
13561	0.25	1.25	481
13561	0.75	0.75	481
13561	2.25	0.75	481
13561	2.75	1.25	481
13561	2.75	1.75	481
13561	2.25	2.25	481
13561	2.25	2.75	481
13561	3.75	2.75	481
13561	4.75	1.75	481
13561	4.75	1.25	481
13561	4.25	0.75	481
13561	4.25	-1.25	481
13561	2.75	-1.25	481
13561	1.75	-0.25	481
13561	0.25	-0.25	481
13561	0.25	-1.25	481
13561	-4.25	-1.25	481
13561	-5.25	-0.25	481
13561	-5.25	0.25	481
13561	-4.75	0.25	481
13561	-4.25	-0.25	481
13561	-3.75	-0.25	481
13561	-3.25	0.25	481
13561	-3.25	0.75	481
13561	-4.25	0.75	481
13561	-4.25	1.25	481
13561	-3.25	2.25	481
13561	-3.25	2.75	481
13561	-4.25	3.75	481
13561	-4.75	3.75	481
13561	-4.75	1.75	481
13561	-5.75	1.75	481
13561	-6.25	1.25	481
13561	-6.75	1.25	481
13561	-7.25	1.75	481
13561	-7.25	2.25	481
13561	-6.75	2.75	481
13561	-6.75	3.25	481
13561	-7.25	3.25	481
13561	-8.25	2.25	481
13561	-8.25	1.75	481
13561	-7.75	1.25	481
13561	-7.75	0.75	481
13561	-8.75	0.75	481
13561	-8.75	-0.25	481
13561	-9.25	-0.75	481
13561	-9.75	-0.75	481
13561	-10.25	-0.25	481
13561	-10.75	-0.25	481
13561	-11.25	-0.75	481
13561	-12.25	-0.75	481
13561	-12.75	-1.25	481
13561	-29.25	-1.25	481
13561	-29.25	-0.75	481
13561	-28.75	-0.25	481
13561	-28.75	0.25	481
13561	-29.75	0.25	481
13561	-29.75	0.75	481
13561	-28.25	2.25	481
13561	-28.25	3.25	481
13561	-27.75	3.25	481
13561	-26.75	2.25	481
13561	-26.25	2.25	481
13561	-25.75	2.75	481
13561	-25.75	3.25	481
13561	-26.75	3.25	481
13561	-26.75	3.75	481
13561	-26.25	4.25	481
13561	-25.25	4.25	481
13561	-24.75	4.75	481
13561	-24.25	4.75	481
13561	-23.25	3.75	481
13561	-22.75	3.75	481
13561	-22.75	4.25	481
13561	-23.25	4.75	481
13561	-23.25	5.75	481
13561	-25.25	5.75	481
13561	-25.25	7.25	481
13561	-24.75	7.75	481
13561	-23.75	7.75	481
13561	-23.75	8.25	481
13561	-24.75	9.25	481
13561	-24.75	9.75	481
13561	-23.75	10.75	481
13561	-22.25	10.75	481
13561	-22.25	10.25	481
13561	-22.75	9.75	481
13561	-22.75	8.25	481
13561	-22.25	7.75	481
13561	-21.75	7.75	481
13561	-21.75	9.75	481
13561	-20.75	10.75	481
13561	-18.75	10.75	481
13561	-18.25	11.25	481
13561	-17.25	11.25	481
13561	-17.25	11.75	481
13561	-17.75	12.25	481
13561	-18.75	12.25	481
13561	-18.75	12.75	481
13561	-18.25	13.25	481
13561	-18.25	14.25	481
13561	-17.25	14.25	481
13561	-17.25	15.25	481
13561	-16.75	15.25	481
13561	-16.25	14.75	481
13561	-15.75	14.75	481
13561	-15.75	15.75	481
13561	-15.25	16.25	481
13561	-15.25	17.25	481
13561	-14.75	17.75	481
13561	-13.75	17.75	481
13561	-13.25	18.25	481
13561	-13.25	18.75	481
13561	-14.25	18.75	481
13561	-14.25	20.25	481
13561	-13.75	20.75	481
13561	-13.25	20.75	481
13561	-13.25	19.75	481
13561	-12.25	18.75	481
13561	-11.75	18.75	481
13561	-9.75	20.75	481
13561	-9.75	21.75	481
13561	-8.25	23.25	481
13561	-7.75	23.25	481
13561	-7.25	22.75	481
13561	-6.25	22.75	481
13561	-5.75	22.25	481
13561	-5.25	22.25	481
13561	-5.25	22.75	481
13561	-6.25	23.75	481
13561	-6.25	24.25	481
13561	-4.25	26.25	481
13561	-3.25	26.25	481
13561	-3.25	26.75	481
13561	-3.75	27.25	481
13561	-3.75	27.75	481
13561	-2.75	27.75	481
13561	-1.25	29.25	481
13561	-1.25	29.75	481
13561	-2.25	30.75	481
13561	-4.25	30.75	481
13561	-4.75	31.25	481
13561	-4.75	31.75	481
13561	-3.75	31.75	481
13561	-3.25	32.25	481
13561	-2.75	32.25	481
13561	-1.25	30.75	481
13561	-0.75	30.75	481
13561	-0.75	32.25	481
13561	-1.75	32.25	481
13561	-2.25	32.75	481
13561	-2.25	33.25	481
13561	-1.25	34.25	481
13561	-1.25	34.75	481
13561	-2.25	34.75	481
13561	-2.75	35.25	481
13561	-2.75	37.25	481
13561	-3.25	37.75	481
13561	-3.25	39.25	481
13561	-2.75	39.25	481
13561	-2.25	38.75	481
13561	-0.75	38.75	481
13561	-0.75	40.25	481
13561	-1.25	40.25	481
13561	-1.75	39.75	481
13561	-2.25	39.75	481
13561	-2.25	40.75	481
13561	-2.75	40.75	481
13561	-4.25	39.25	481
13561	-4.75	39.25	481
13561	-4.75	39.75	481
13561	-4.25	40.25	481
13561	-4.25	40.75	481
13561	-4.75	41.25	481
13561	-5.25	41.25	481
13561	-5.25	40.25	481
13561	-5.75	39.75	481
13561	-5.75	39.25	481
13561	-5.25	38.75	481
13561	-5.25	38.25	481
13561	-5.75	37.75	481
13561	-6.25	37.75	481
13561	-6.25	38.75	481
13561	-7.25	39.75	481
13561	-7.25	41.75	481
13561	-7.75	42.25	481
13561	-7.75	43.25	481
13561	-8.25	43.25	481
13561	-9.25	42.25	481
13561	-10.75	42.25	481
13561	-10.75	42.75	481
13561	-10.25	43.25	481
13561	-10.25	43.75	481
13561	-11.75	45.25	481
13220	-44.75	11.25	438
13220	-44.75	11.75	438
13220	-44.25	11.75	438
13220	-44.25	11.25	438
13220	-44.75	11.25	438
13221	-44.75	7.25	438
13221	-44.75	7.75	438
13221	-43.25	9.25	438
13221	-42.75	9.25	438
13221	-41.25	7.75	438
13221	-41.25	6.25	438
13221	-41.75	6.25	438
13221	-43.25	7.75	438
13221	-43.75	7.75	438
13221	-43.75	6.75	438
13221	-44.25	6.25	438
13221	-44.75	6.25	438
13221	-44.75	7.25	438
10324	-1.75	47.25	3338
10324	-1.75	47.75	3338
10324	-0.25	49.25	3338
10324	1.25	49.25	3338
10324	1.25	48.75	3338
10324	-0.25	47.25	3338
10324	-1.75	47.25	3338
10325	1.75	49.25	3338
10325	1.75	48.75	3338
10325	2.25	48.25	3338
10325	2.75	48.25	3338
10325	3.25	48.75	3338
10325	3.25	49.25	3338
10325	1.75	49.25	3338
10326	3.25	47.25	3338
10326	3.25	47.75	3338
10326	3.75	48.25	3338
10326	4.25	48.25	3338
10326	4.75	47.75	3338
10326	4.75	46.25	3338
10326	4.25	46.25	3338
10326	3.25	47.25	3338
1737	3.75	45.75	1270
1737	3.75	46.25	1270
1737	4.25	46.25	1270
1737	4.75	45.75	1270
1737	4.75	45.25	1270
1737	4.25	45.25	1270
1737	3.75	45.75	1270
1738	2.75	40.75	1270
1738	2.75	41.25	1270
1738	3.25	41.75	1270
1738	4.75	41.75	1270
1738	4.75	39.25	1270
1738	4.25	39.25	1270
1738	4.25	40.25	1270
1738	3.25	40.25	1270
1738	2.75	40.75	1270
12817	0.75	36.75	4102
12817	0.75	37.25	4102
12817	1.75	38.25	4102
12817	2.75	38.25	4102
12817	3.25	38.75	4102
12817	3.75	38.75	4102
12817	4.75	37.75	4102
12817	4.75	35.25	4102
12817	3.75	35.25	4102
12817	2.25	33.75	4102
12817	1.75	33.75	4102
12817	1.75	34.25	4102
12817	2.25	34.75	4102
12817	2.25	35.25	4102
12817	1.25	35.25	4102
12817	1.25	35.75	4102
12817	2.25	36.75	4102
12817	2.25	37.25	4102
12817	1.75	37.25	4102
12817	1.25	36.75	4102
12817	0.75	36.75	4102
13929	-2.25	25.75	507
13929	-2.25	26.25	507
13929	-1.75	26.25	507
13929	-1.25	25.75	507
13929	0.75	25.75	507
13929	1.25	25.25	507
13929	1.25	24.75	507
13929	0.25	24.75	507
13929	-1.25	23.25	507
13929	-1.25	20.75	507
13929	0.25	19.25	507
13929	0.75	19.25	507
13929	1.25	19.75	507
13929	1.75	19.75	507
13929	2.25	19.25	507
13929	2.25	17.25	507
13929	2.75	17.25	507
13929	3.25	17.75	507
13929	3.25	18.75	507
13929	4.75	18.75	507
13929	4.75	12.25	507
13929	4.25	11.75	507
13929	4.25	10.75	507
13929	3.75	10.75	507
13929	3.25	11.25	507
13929	2.75	11.25	507
13929	2.25	10.75	507
13929	1.75	10.75	507
13929	1.75	11.75	507
13929	1.25	11.75	507
13929	0.75	11.25	507
13929	0.75	10.75	507
13929	1.25	10.25	507
13929	1.25	9.75	507
13929	0.25	9.75	507
13929	0.25	9.25	507
13929	0.75	8.75	507
13929	0.75	8.25	507
13929	0.25	7.75	507
13929	0.25	6.75	507
13929	-0.25	6.25	507
13929	-0.25	5.75	507
13929	0.25	5.25	507
13929	0.25	4.75	507
13929	-1.25	4.75	507
13929	-2.25	5.75	507
13929	-2.75	5.75	507
13929	-3.25	5.25	507
13929	-6.75	5.25	507
13929	-6.75	6.25	507
13929	-7.25	6.75	507
13929	-7.25	7.25	507
13929	-6.75	7.25	507
13929	-5.75	6.25	507
13929	-4.25	6.25	507
13929	-4.25	6.75	507
13929	-4.75	7.25	507
13929	-5.75	7.25	507
13929	-5.75	8.25	507
13929	-6.25	8.75	507
13929	-6.25	9.25	507
13929	-4.75	10.75	507
13929	-3.75	10.75	507
13929	-3.75	11.25	507
13929	-5.75	13.25	507
13929	-6.25	13.25	507
13929	-6.25	12.75	507
13929	-5.75	12.25	507
13929	-5.75	11.75	507
13929	-6.25	11.25	507
13929	-6.75	11.25	507
13929	-7.75	12.25	507
13929	-8.25	12.25	507
13929	-8.75	11.75	507
13929	-9.25	11.75	507
13929	-9.25	12.75	507
13929	-9.75	12.75	507
13929	-10.75	11.75	507
13929	-10.75	10.25	507
13929	-8.75	10.25	507
13929	-8.25	9.75	507
13929	-8.25	9.25	507
13929	-9.25	9.25	507
13929	-9.75	8.75	507
13929	-9.75	7.25	507
13929	-9.25	7.25	507
13929	-8.75	7.75	507
13929	-8.25	7.75	507
13929	-8.25	6.25	507
13929	-9.25	6.25	507
13929	-9.25	5.75	507
13929	-8.75	5.25	507
13929	-8.75	4.75	507
13929	-9.25	4.25	507
13929	-9.25	3.75	507
13929	-8.25	3.75	507
13929	-8.25	3.25	507
13929	-8.75	2.75	507
13929	-9.25	2.75	507
13929	-9.75	3.25	507
13929	-10.25	3.25	507
13929	-10.25	2.25	507
13929	-10.75	1.75	507
13929	-11.25	1.75	507
13929	-11.75	2.25	507
13929	-12.75	2.25	507
13929	-12.75	2.75	507
13929	-12.25	3.25	507
13929	-12.25	4.25	507
13929	-11.25	5.25	507
13929	-11.25	6.75	507
13929	-12.25	6.75	507
13929	-12.75	7.25	507
13929	-13.25	7.25	507
13929	-13.75	6.75	507
13929	-13.75	6.25	507
13929	-13.25	5.75	507
13929	-13.25	5.25	507
13929	-14.25	4.25	507
13929	-14.75	4.25	507
13929	-15.75	5.25	507
