group	fill	clickSelects
1112	#FFFFFF	1539
1113	#FFFFFF	1539
1114	#FFFFFF	1539
1115	#FFFFFF	1539
1116	#FFFFFF	1539
1117	#FFFFFF	1539
1118	#FFFFFF	1539
1119	#FFFFFF	2528
1120	#FFFFFF	2528
1121	#FFFFFF	2528
1122	#FFFFFF	2528
1123	#FFFFFF	2528
1124	#FFFFFF	214
1125	#FFFFFF	1539
1126	#FFFFFF	214
1127	#FFFFFF	214
1128	#FFFFFF	2528
1129	#FFFFFF	2528
1130	#FFFFFF	2528
1131	#FFFFFF	609
1132	#FFFFFF	609
1133	#FFFFFF	609
1134	#FFFFFF	214
1135	#FFFFFF	214
1136	#FFFFFF	1539
1137	#FFFFFF	609
1138	#FFFFFF	609
1139	#FFFFFF	609
1140	#FFFFFF	609
1141	#FFFFFF	609
1142	#FFFFFF	609
1143	#FFFFFF	214
1144	#FFFFFF	214
1145	#FFFFFF	214
1146	#FFFFFF	214
1147	#FFFFFF	1539
1148	#FFFFFF	214
1149	#FFFFFF	214
1150	#FFFFFF	609
1151	#FFFFFF	214
1152	#FFFFFF	214
1153	#FFFFFF	609
1154	#FFFFFF	609
1155	#FFFFFF	609
1156	#FFFFFF	609
1157	#FFFFFF	1539
1158	#FFFFFF	1539
1159	#FFFFFF	1539
1160	#FFFFFF	1539
1161	#FFFFFF	1539
1162	#FFFFFF	1539
1163	#FFFFFF	1539
1164	#FFFFFF	1539
1165	#FFFFFF	1539
1166	#FFFFFF	1539
1167	#FFFFFF	1539
1168	#FFFFFF	1539
1169	#FFFFFF	1539
1170	#FFFFFF	1539
1171	#FFFFFF	1539
1172	#FFFFFF	1539
1173	#FFFFFF	1539
1174	#FFFFFF	1539
1175	#FFFFFF	4090
1176	#FFFFFF	1539
1177	#FFFFFF	1539
1178	#FFFFFF	1539
1179	#FFFFFF	1539
1180	#FFFFFF	1539
1181	#FFFFFF	1539
1182	#FFFFFF	1539
1183	#FFFFFF	214
1184	#FFFFFF	214
1185	#FFFFFF	214
1186	#FFFFFF	4090
1187	#FFFFFF	214
1188	#FFFFFF	214
1189	#FFFFFF	214
1190	#FFFFFF	214
1191	#FFFFFF	214
1192	#FFFFFF	214
1193	#FFFFFF	1827
1194	#FFFFFF	1827
1195	#FFFFFF	214
1196	#FFFFFF	214
1197	#FFFFFF	4090
1198	#FFFFFF	214
1199	#FFFFFF	1827
1200	#FFFFFF	1827
1201	#FFFFFF	1827
1202	#FFFFFF	1827
1203	#FFFFFF	1827
1204	#FFFFFF	214
1205	#FFFFFF	214
1206	#FFFFFF	214
1207	#FFFFFF	214
1208	#FFFFFF	1539
1209	#FFFFFF	1539
1210	#FFFFFF	1539
1211	#FFFFFF	1539
1212	#FFFFFF	1539
1213	#FFFFFF	1539
1214	#FFFFFF	1539
1215	#FFFFFF	1539
1216	#FFFFFF	4090
1217	#FFFFFF	1539
1218	#FFFFFF	1539
1219	#FFFFFF	1539
1220	#FFFFFF	1539
1221	#FFFFFF	1539
1222	#FFFFFF	1539
1223	#FFFFFF	1539
1224	#FFFFFF	1539
1225	#FFFFFF	1539
1226	#FFFFFF	4090
1227	#FFFFFF	214
1228	#FFFFFF	1539
1229	#FFFFFF	214
1230	#FFFFFF	1539
1231	#FFFFFF	214
1232	#FFFFFF	1539
1233	#FFFFFF	214
1234	#FFFFFF	214
1235	#FFFFFF	214
1236	#FFFFFF	214
1237	#FFFFFF	4090
1238	#FFFFFF	214
1239	#FFFFFF	214
1240	#FFFFFF	214
1241	#FFFFFF	214
1242	#FFFFFF	214
1243	#FFFFFF	1827
1244	#FFFFFF	1827
1245	#FFFFFF	1827
1246	#FFFFFF	214
1247	#FFFFFF	214
1248	#FFFFFF	4090
1249	#FFFFFF	1827
1250	#FFFFFF	1827
1251	#FFFFFF	1827
1252	#FFFFFF	1827
1253	#FFFFFF	1827
1254	#FFFFFF	1827
1255	#FFFFFF	214
1256	#FFFFFF	214
1257	#FFFFFF	214
1258	#FFFFFF	4090
1259	#FFFFFF	1539
1260	#FFFFFF	1539
1261	#FFFFFF	1539
1262	#FFFFFF	1539
1263	#FFFFFF	1539
1264	#FFFFFF	1539
1265	#FFFFFF	1539
1266	#FFFFFF	1539
1267	#FFFFFF	1539
1268	#FFFFFF	1539
1269	#FFFFFF	1539
1270	#FFFFFF	1539
1271	#FFFFFF	2528
1272	#FFFFFF	2528
1273	#FFFFFF	2528
1274	#FFFFFF	2528
1275	#FFFFFF	214
1276	#FFFFFF	1539
1277	#FFFFFF	214
1278	#FFFFFF	214
1279	#FFFFFF	214
1280	#FFFFFF	2528
1281	#FFFFFF	2528
1282	#FFFFFF	609
1283	#FFFFFF	609
1284	#FFFFFF	609
1285	#FFFFFF	214
1286	#FFFFFF	214
1287	#FFFFFF	1539
1288	#FFFFFF	609
1289	#FFFFFF	609
1290	#FFFFFF	609
1291	#FFFFFF	609
1292	#FFFFFF	609
1293	#FFFFFF	609
1294	#FFFFFF	214
1295	#FFFFFF	214
1296	#FFFFFF	214
1297	#FFFFFF	214
1298	#FFFFFF	1539
1299	#FFFFFF	214
1300	#FFFFFF	214
1301	#FFFFFF	214
1302	#FFFFFF	609
1303	#FFFFFF	214
1304	#FFFFFF	609
1305	#FFFFFF	609
1306	#FFFFFF	609
1307	#FFFFFF	609
1308	#FFFFFF	214
1309	#FFFFFF	1539
1310	#FFFFFF	1539
1311	#FFFFFF	1539
1312	#FFFFFF	1539
1313	#FFFFFF	1539
1314	#FFFFFF	1539
1315	#FFFFFF	1539
1316	#FFFFFF	1539
1317	#FFFFFF	1539
1318	#FFFFFF	1539
1319	#FFFFFF	1539
1320	#FFFFFF	1539
1321	#FFFFFF	2528
1322	#FFFFFF	2528
1323	#FFFFFF	2528
1324	#FFFFFF	2528
1325	#FFFFFF	2528
1326	#FFFFFF	214
1327	#FFFFFF	1539
1328	#FFFFFF	2528
1329	#FFFFFF	214
1330	#FFFFFF	2528
1331	#FFFFFF	2528
1332	#FFFFFF	2528
1333	#FFFFFF	609
1334	#FFFFFF	609
1335	#FFFFFF	609
1336	#FFFFFF	214
1337	#FFFFFF	609
1338	#FFFFFF	1539
1339	#FFFFFF	609
1340	#FFFFFF	609
1341	#FFFFFF	609
1342	#FFFFFF	609
1343	#FFFFFF	609
1344	#FFFFFF	214
1345	#FFFFFF	214
1346	#FFFFFF	214
1347	#FFFFFF	214
1348	#FFFFFF	214
1349	#FFFFFF	1539
1350	#FFFFFF	214
1351	#FFFFFF	214
1352	#FFFFFF	214
1353	#FFFFFF	609
1354	#FFFFFF	609
1355	#FFFFFF	609
1356	#FFFFFF	609
1357	#FFFFFF	609
1358	#FFFFFF	609
1359	#FFFFFF	1539
1360	#FFFFFF	1539
1361	#FFFFFF	1539
1362	#FFFFFF	1539
1363	#FFFFFF	1539
1364	#FFFFFF	1539
1365	#FFFFFF	1539
1366	#FFFFFF	1539
1367	#FFFFFF	1539
1368	#FFFFFF	1539
1369	#FFFFFF	1539
1370	#FFFFFF	1539
1371	#FFFFFF	2528
1372	#FFFFFF	2528
1373	#FFFFFF	2528
1374	#FFFFFF	2528
1375	#FFFFFF	2528
1376	#FFFFFF	2528
1377	#FFFFFF	1539
1378	#FFFFFF	2528
1379	#FFFFFF	2528
1380	#FFFFFF	2528
1381	#FFFFFF	2528
1382	#FFFFFF	2528
1383	#FFFFFF	2528
1384	#FFFFFF	2528
1385	#FFFFFF	2528
1386	#FFFFFF	609
1387	#FFFFFF	609
1388	#FFFFFF	1539
1389	#FFFFFF	609
1390	#FFFFFF	609
1391	#FFFFFF	609
1392	#FFFFFF	609
1393	#FFFFFF	609
1394	#FFFFFF	214
1395	#FFFFFF	214
1396	#FFFFFF	214
1397	#FFFFFF	214
1398	#FFFFFF	214
1399	#FFFFFF	1539
1400	#FFFFFF	214
1401	#FFFFFF	214
1402	#FFFFFF	214
1403	#FFFFFF	214
1404	#FFFFFF	609
1405	#FFFFFF	609
1406	#FFFFFF	609
1407	#FFFFFF	609
1408	#FFFFFF	609
1409	#FFFFFF	609
1410	#FFFFFF	1539
1411	#FFFFFF	1539
1412	#FFFFFF	1539
1413	#FFFFFF	1539
1414	#FFFFFF	1539
1415	#FFFFFF	1539
1416	#FFFFFF	1539
1417	#FFFFFF	1539
1418	#FFFFFF	1539
1419	#FFFFFF	1539
1420	#FFFFFF	1539
1421	#FFFFFF	2528
1422	#FFFFFF	2528
1423	#FFFFFF	2528
1424	#FFFFFF	2528
1425	#FFFFFF	2528
1426	#FFFFFF	2528
1427	#FFFFFF	2528
1428	#FFFFFF	1539
1429	#FFFFFF	2528
1430	#FFFFFF	2528
1431	#FFFFFF	2528
1432	#FFFFFF	2528
1433	#FFFFFF	2528
1434	#FFFFFF	2528
1435	#FFFFFF	2528
1436	#FFFFFF	2528
1437	#FFFFFF	609
1438	#FFFFFF	609
1439	#FFFFFF	1539
1440	#FFFFFF	609
1441	#FFFFFF	609
1442	#FFFFFF	609
1443	#FFFFFF	609
1444	#FFFFFF	609
1445	#FFFFFF	214
1446	#FFFFFF	214
1447	#FFFFFF	214
1448	#FFFFFF	214
1449	#FFFFFF	214
1450	#FFFFFF	1539
1451	#FFFFFF	214
1452	#FFFFFF	214
1453	#FFFFFF	214
1454	#FFFFFF	609
1455	#FFFFFF	609
1456	#FFFFFF	609
1457	#FFFFFF	609
1458	#FFFFFF	609
1459	#FFFFFF	609
1460	#FFFFFF	1539
1461	#FFFFFF	1539
1462	#FFFFFF	1539
1463	#FFFFFF	1539
1464	#FFFFFF	1539
1465	#FFFFFF	1539
1466	#FFFFFF	1539
1467	#FFFFFF	1539
1468	#FFFFFF	1539
1469	#FFFFFF	1539
1470	#FFFFFF	1539
1471	#FFFFFF	1539
1472	#FFFFFF	2528
1473	#FFFFFF	2528
1474	#FFFFFF	2528
1475	#FFFFFF	2528
1476	#FFFFFF	2528
1477	#FFFFFF	2528
1478	#FFFFFF	1539
1479	#FFFFFF	2528
1480	#FFFFFF	2528
1481	#FFFFFF	2528
1482	#FFFFFF	2528
1483	#FFFFFF	2528
1484	#FFFFFF	2528
1485	#FFFFFF	2528
1486	#FFFFFF	2528
1487	#FFFFFF	609
1488	#FFFFFF	2528
1489	#FFFFFF	1539
1490	#FFFFFF	609
1491	#FFFFFF	609
1492	#FFFFFF	609
1493	#FFFFFF	609
1494	#FFFFFF	609
1495	#FFFFFF	214
1496	#FFFFFF	214
1497	#FFFFFF	214
1498	#FFFFFF	214
1499	#FFFFFF	214
1500	#FFFFFF	1539
1501	#FFFFFF	214
1502	#FFFFFF	214
1503	#FFFFFF	214
1504	#FFFFFF	214
1505	#FFFFFF	214
1506	#FFFFFF	609
1507	#FFFFFF	609
1508	#FFFFFF	609
1509	#FFFFFF	609
1510	#FFFFFF	214
1511	#FFFFFF	1539
1512	#FFFFFF	1539
1513	#FFFFFF	1539
1514	#FFFFFF	1539
1515	#FFFFFF	1539
1516	#FFFFFF	1539
1517	#FFFFFF	1539
1518	#FFFFFF	1539
1519	#FFFFFF	1539
1520	#FFFFFF	1539
1521	#FFFFFF	1539
1522	#FFFFFF	2528
1523	#FFFFFF	2528
1524	#FFFFFF	2528
1525	#FFFFFF	2528
1526	#FFFFFF	2528
1527	#FFFFFF	2528
1528	#FFFFFF	2528
1529	#FFFFFF	1539
1530	#FFFFFF	2528
1531	#FFFFFF	2528
1532	#FFFFFF	2528
1533	#FFFFFF	2528
1534	#FFFFFF	2528
1535	#FFFFFF	2528
1536	#FFFFFF	2528
1537	#FFFFFF	2528
1538	#FFFFFF	2528
1539	#FFFFFF	609
1540	#FFFFFF	1539
1541	#FFFFFF	609
1542	#FFFFFF	609
1543	#FFFFFF	609
1544	#FFFFFF	609
1545	#FFFFFF	214
1546	#FFFFFF	214
1547	#FFFFFF	214
1548	#FFFFFF	214
1549	#FFFFFF	214
1550	#FFFFFF	214
1551	#FFFFFF	1539
1552	#FFFFFF	214
1553	#FFFFFF	214
1554	#FFFFFF	214
1555	#FFFFFF	214
1556	#FFFFFF	214
1557	#FFFFFF	609
1558	#FFFFFF	609
1559	#FFFFFF	609
1560	#FFFFFF	609
1561	#FFFFFF	1539
1562	#FFFFFF	1539
1563	#FFFFFF	1539
1564	#FFFFFF	1539
1565	#FFFFFF	1539
1566	#FFFFFF	1539
1567	#FFFFFF	1539
1568	#FFFFFF	1539
1569	#FFFFFF	1539
1570	#FFFFFF	1539
1571	#FFFFFF	1539
1572	#FFFFFF	1539
1573	#FFFFFF	2528
1574	#FFFFFF	2528
1575	#FFFFFF	2528
1576	#FFFFFF	2528
1577	#FFFFFF	2528
1578	#FFFFFF	2528
1579	#FFFFFF	1539
1580	#FFFFFF	2528
1581	#FFFFFF	2528
1582	#FFFFFF	2528
1583	#FFFFFF	2528
1584	#FFFFFF	2528
1585	#FFFFFF	2528
1586	#FFFFFF	2528
1587	#FFFFFF	2528
1588	#FFFFFF	2528
1589	#FFFFFF	609
1590	#FFFFFF	1539
1591	#FFFFFF	609
1592	#FFFFFF	609
1593	#FFFFFF	609
1594	#FFFFFF	609
1595	#FFFFFF	609
1596	#FFFFFF	214
1597	#FFFFFF	214
1598	#FFFFFF	214
1599	#FFFFFF	214
1600	#FFFFFF	214
1601	#FFFFFF	1539
1602	#FFFFFF	214
1603	#FFFFFF	214
1604	#FFFFFF	609
1605	#FFFFFF	214
1606	#FFFFFF	214
1607	#FFFFFF	214
1608	#FFFFFF	609
1609	#FFFFFF	609
1610	#FFFFFF	609
1611	#FFFFFF	609
1612	#FFFFFF	1539
1613	#FFFFFF	1539
1614	#FFFFFF	1539
1615	#FFFFFF	1539
1616	#FFFFFF	1539
1617	#FFFFFF	1539
1618	#FFFFFF	1539
1619	#FFFFFF	1539
1620	#FFFFFF	1539
1621	#FFFFFF	1539
1622	#FFFFFF	1539
1623	#FFFFFF	2528
1624	#FFFFFF	2528
1625	#FFFFFF	2528
1626	#FFFFFF	2528
1627	#FFFFFF	2528
1628	#FFFFFF	2528
1629	#FFFFFF	2528
1630	#FFFFFF	1539
1631	#FFFFFF	2528
1632	#FFFFFF	2528
1633	#FFFFFF	2528
1634	#FFFFFF	2528
1635	#FFFFFF	2528
1636	#FFFFFF	2528
1637	#FFFFFF	2528
1638	#FFFFFF	2528
1639	#FFFFFF	609
1640	#FFFFFF	609
1641	#FFFFFF	1539
1642	#FFFFFF	609
1643	#FFFFFF	609
1644	#FFFFFF	609
1645	#FFFFFF	609
1646	#FFFFFF	609
1647	#FFFFFF	214
1648	#FFFFFF	214
1649	#FFFFFF	214
1650	#FFFFFF	214
1651	#FFFFFF	214
1652	#FFFFFF	1539
1653	#FFFFFF	214
1654	#FFFFFF	609
1655	#FFFFFF	609
1656	#FFFFFF	214
1657	#FFFFFF	214
1658	#FFFFFF	609
1659	#FFFFFF	609
1660	#FFFFFF	609
1661	#FFFFFF	609
1662	#FFFFFF	1539
1663	#FFFFFF	1539
1664	#FFFFFF	1539
1665	#FFFFFF	1539
1666	#FFFFFF	1539
1667	#FFFFFF	1539
1668	#FFFFFF	1539
1669	#FFFFFF	1539
1670	#FFFFFF	1539
1671	#FFFFFF	2528
1672	#FFFFFF	1539
1673	#FFFFFF	2528
1674	#FFFFFF	2528
1675	#FFFFFF	2528
1676	#FFFFFF	2528
1677	#FFFFFF	2528
1678	#FFFFFF	2528
1679	#FFFFFF	2528
1680	#FFFFFF	1539
1681	#FFFFFF	2528
1682	#FFFFFF	2528
1683	#FFFFFF	2528
1684	#FFFFFF	2528
1685	#FFFFFF	2528
1686	#FFFFFF	2528
1687	#FFFFFF	2528
1688	#FFFFFF	2528
1689	#FFFFFF	2528
1690	#FFFFFF	2528
1691	#FFFFFF	1539
1692	#FFFFFF	609
1693	#FFFFFF	609
1694	#FFFFFF	609
1695	#FFFFFF	609
1696	#FFFFFF	609
1697	#FFFFFF	609
1698	#FFFFFF	214
1699	#FFFFFF	214
1700	#FFFFFF	214
1701	#FFFFFF	214
1702	#FFFFFF	1539
1703	#FFFFFF	609
1704	#FFFFFF	609
1705	#FFFFFF	609
1706	#FFFFFF	214
1707	#FFFFFF	214
1708	#FFFFFF	214
1709	#FFFFFF	609
1710	#FFFFFF	609
1711	#FFFFFF	609
1712	#FFFFFF	609
1713	#FFFFFF	1539
1714	#FFFFFF	1539
1715	#FFFFFF	1539
1716	#FFFFFF	1539
1717	#FFFFFF	1539
1718	#FFFFFF	1539
1719	#FFFFFF	1539
1720	#FFFFFF	1539
1721	#FFFFFF	1539
1722	#FFFFFF	2528
1723	#FFFFFF	1539
1724	#FFFFFF	2528
1725	#FFFFFF	2528
1726	#FFFFFF	2528
1727	#FFFFFF	2528
1728	#FFFFFF	2528
1729	#FFFFFF	2528
1730	#FFFFFF	2528
1731	#FFFFFF	1539
1732	#FFFFFF	2528
1733	#FFFFFF	2528
1734	#FFFFFF	2528
1735	#FFFFFF	2528
1736	#FFFFFF	2528
1737	#FFFFFF	2528
1738	#FFFFFF	2528
1739	#FFFFFF	2528
1740	#FFFFFF	2528
1741	#FFFFFF	609
1742	#FFFFFF	1539
1743	#FFFFFF	2528
1744	#FFFFFF	2528
1745	#FFFFFF	609
1746	#FFFFFF	609
1747	#FFFFFF	214
1748	#FFFFFF	214
1749	#FFFFFF	214
1750	#FFFFFF	214
1751	#FFFFFF	609
1752	#FFFFFF	609
1753	#FFFFFF	1539
1754	#FFFFFF	609
1755	#FFFFFF	609
1756	#FFFFFF	609
1757	#FFFFFF	609
1758	#FFFFFF	214
1759	#FFFFFF	609
1760	#FFFFFF	609
1761	#FFFFFF	609
1762	#FFFFFF	609
1763	#FFFFFF	1539
1764	#FFFFFF	1539
1765	#FFFFFF	1539
1766	#FFFFFF	1539
1767	#FFFFFF	1539
1768	#FFFFFF	1539
1769	#FFFFFF	2528
1770	#FFFFFF	1539
1771	#FFFFFF	1539
1772	#FFFFFF	1539
1773	#FFFFFF	2528
1774	#FFFFFF	2528
1775	#FFFFFF	2528
1776	#FFFFFF	2528
1777	#FFFFFF	2528
1778	#FFFFFF	2528
1779	#FFFFFF	2528
1780	#FFFFFF	2528
1781	#FFFFFF	2528
1782	#FFFFFF	2528
1783	#FFFFFF	2528
1784	#FFFFFF	2528
1785	#FFFFFF	2528
1786	#FFFFFF	2528
1787	#FFFFFF	2528
1788	#FFFFFF	2528
1789	#FFFFFF	2528
1790	#FFFFFF	2528
1791	#FFFFFF	2528
1792	#FFFFFF	1539
1793	#FFFFFF	2528
1794	#FFFFFF	2528
1795	#FFFFFF	609
1796	#FFFFFF	609
1797	#FFFFFF	214
1798	#FFFFFF	214
1799	#FFFFFF	214
1800	#FFFFFF	214
1801	#FFFFFF	214
1802	#FFFFFF	609
1803	#FFFFFF	1539
1804	#FFFFFF	609
1805	#FFFFFF	609
1806	#FFFFFF	609
1807	#FFFFFF	609
1808	#FFFFFF	609
1809	#FFFFFF	609
1810	#FFFFFF	609
1811	#FFFFFF	609
1812	#FFFFFF	609
1813	#FFFFFF	609
1814	#FFFFFF	1539
1815	#FFFFFF	1539
1816	#FFFFFF	1539
1817	#FFFFFF	1539
1818	#FFFFFF	1539
1819	#FFFFFF	1539
1820	#FFFFFF	2528
1821	#FFFFFF	2528
1822	#FFFFFF	1539
1823	#FFFFFF	2528
1824	#FFFFFF	2528
1825	#FFFFFF	2528
1826	#FFFFFF	2528
1827	#FFFFFF	2528
1828	#FFFFFF	2528
1829	#FFFFFF	2528
1830	#FFFFFF	2528
1831	#FFFFFF	2528
1832	#FFFFFF	2528
1833	#FFFFFF	2528
1834	#FFFFFF	2528
1835	#FFFFFF	2528
1836	#FFFFFF	2528
1837	#FFFFFF	609
1838	#FFFFFF	2528
1839	#FFFFFF	2528
1840	#FFFFFF	2528
1841	#FFFFFF	2528
1842	#FFFFFF	2528
1843	#FFFFFF	1539
1844	#FFFFFF	2528
1845	#FFFFFF	609
1846	#FFFFFF	609
1847	#FFFFFF	214
1848	#FFFFFF	214
1849	#FFFFFF	214
1850	#FFFFFF	214
1851	#FFFFFF	214
1852	#FFFFFF	214
1853	#FFFFFF	214
1854	#FFFFFF	1539
1855	#FFFFFF	214
1856	#FFFFFF	609
1857	#FFFFFF	609
1858	#FFFFFF	609
1859	#FFFFFF	609
1860	#FFFFFF	609
1861	#FFFFFF	609
1862	#FFFFFF	609
1863	#FFFFFF	609
1864	#FFFFFF	1539
1865	#FFFFFF	1539
1866	#FFFFFF	1539
1867	#FFFFFF	1539
1868	#FFFFFF	1539
1869	#FFFFFF	2528
1870	#FFFFFF	2528
1871	#FFFFFF	2528
1872	#FFFFFF	1539
1873	#FFFFFF	1539
1874	#FFFFFF	2528
1875	#FFFFFF	2528
1876	#FFFFFF	2528
1877	#FFFFFF	2528
1878	#FFFFFF	2528
1879	#FFFFFF	2528
1880	#FFFFFF	2462
1881	#FFFFFF	2528
1882	#FFFFFF	1539
1883	#FFFFFF	2528
1884	#FFFFFF	2528
1885	#FFFFFF	2528
1886	#FFFFFF	2528
1887	#FFFFFF	609
1888	#FFFFFF	2528
1889	#FFFFFF	2528
1890	#FFFFFF	2528
1891	#FFFFFF	2528
1892	#FFFFFF	2528
1893	#FFFFFF	1539
1894	#FFFFFF	2528
1895	#FFFFFF	2528
1896	#FFFFFF	609
1897	#FFFFFF	609
1898	#FFFFFF	214
1899	#FFFFFF	214
1900	#FFFFFF	214
1901	#FFFFFF	214
1902	#FFFFFF	214
1903	#FFFFFF	214
1904	#FFFFFF	1539
1905	#FFFFFF	214
1906	#FFFFFF	609
1907	#FFFFFF	609
1908	#FFFFFF	609
1909	#FFFFFF	609
1910	#FFFFFF	609
1911	#FFFFFF	609
1912	#FFFFFF	609
1913	#FFFFFF	609
1914	#FFFFFF	609
1915	#FFFFFF	1539
1916	#FFFFFF	1539
1917	#FFFFFF	1539
1918	#FFFFFF	1539
1919	#FFFFFF	1539
1920	#FFFFFF	2528
1921	#FFFFFF	2528
1922	#FFFFFF	1539
1923	#FFFFFF	1539
1924	#FFFFFF	2528
1925	#FFFFFF	2528
1926	#FFFFFF	2462
1927	#FFFFFF	2528
1928	#FFFFFF	2528
1929	#FFFFFF	2462
1930	#FFFFFF	2462
1931	#FFFFFF	2528
1932	#FFFFFF	2528
1933	#FFFFFF	1539
1934	#FFFFFF	2528
1935	#FFFFFF	2528
1936	#FFFFFF	2528
1937	#FFFFFF	609
1938	#FFFFFF	609
1939	#FFFFFF	2528
1940	#FFFFFF	2528
1941	#FFFFFF	2528
1942	#FFFFFF	2528
1943	#FFFFFF	2528
1944	#FFFFFF	1539
1945	#FFFFFF	2528
1946	#FFFFFF	609
1947	#FFFFFF	609
1948	#FFFFFF	214
1949	#FFFFFF	214
1950	#FFFFFF	609
1951	#FFFFFF	609
1952	#FFFFFF	214
1953	#FFFFFF	214
1954	#FFFFFF	609
1955	#FFFFFF	1539
1956	#FFFFFF	609
1957	#FFFFFF	609
1958	#FFFFFF	609
1959	#FFFFFF	609
1960	#FFFFFF	609
1961	#FFFFFF	609
1962	#FFFFFF	609
1963	#FFFFFF	609
1964	#FFFFFF	609
1965	#FFFFFF	1539
1966	#FFFFFF	1539
1967	#FFFFFF	1539
1968	#FFFFFF	1539
1969	#FFFFFF	1539
1970	#FFFFFF	2528
1971	#FFFFFF	2528
1972	#FFFFFF	2528
1973	#FFFFFF	1539
1974	#FFFFFF	2528
1975	#FFFFFF	2528
1976	#FFFFFF	2462
1977	#FFFFFF	2528
1978	#FFFFFF	2462
1979	#FFFFFF	2462
1980	#FFFFFF	2462
1981	#FFFFFF	2462
1982	#FFFFFF	2528
1983	#FFFFFF	1539
1984	#FFFFFF	609
1985	#FFFFFF	2528
1986	#FFFFFF	2528
1987	#FFFFFF	609
1988	#FFFFFF	609
1989	#FFFFFF	609
1990	#FFFFFF	2528
1991	#FFFFFF	2528
1992	#FFFFFF	609
1993	#FFFFFF	2528
1994	#FFFFFF	1539
1995	#FFFFFF	2528
1996	#FFFFFF	609
1997	#FFFFFF	214
1998	#FFFFFF	214
1999	#FFFFFF	214
2000	#FFFFFF	214
2001	#FFFFFF	609
2002	#FFFFFF	214
2003	#FFFFFF	214
2004	#FFFFFF	609
2005	#FFFFFF	1539
2006	#FFFFFF	609
2007	#FFFFFF	609
2008	#FFFFFF	609
2009	#FFFFFF	609
2010	#FFFFFF	609
2011	#FFFFFF	609
2012	#FFFFFF	609
2013	#FFFFFF	609
2014	#FFFFFF	609
2015	#FFFFFF	609
2016	#FFFFFF	1539
2017	#FFFFFF	1539
2018	#FFFFFF	1539
2019	#FFFFFF	1539
2020	#FFFFFF	1539
2021	#FFFFFF	2528
2022	#FFFFFF	2528
2023	#FFFFFF	1539
2024	#FFFFFF	1539
2025	#FFFFFF	2528
2026	#FFFFFF	2462
2027	#FFFFFF	2462
2028	#FFFFFF	2528
2029	#FFFFFF	2462
2030	#FFFFFF	2462
2031	#FFFFFF	2462
2032	#FFFFFF	2462
2033	#FFFFFF	2528
2034	#FFFFFF	1539
2035	#FFFFFF	609
2036	#FFFFFF	609
2037	#FFFFFF	609
2038	#FFFFFF	609
2039	#FFFFFF	2528
2040	#FFFFFF	609
2041	#FFFFFF	2528
2042	#FFFFFF	609
2043	#FFFFFF	609
2044	#FFFFFF	609
2045	#FFFFFF	2528
2046	#FFFFFF	609
2047	#FFFFFF	214
2048	#FFFFFF	214
2049	#FFFFFF	214
2050	#FFFFFF	214
2051	#FFFFFF	609
2052	#FFFFFF	214
2053	#FFFFFF	609
2054	#FFFFFF	609
2055	#FFFFFF	609
2056	#FFFFFF	1539
2057	#FFFFFF	609
2058	#FFFFFF	609
2059	#FFFFFF	609
2060	#FFFFFF	609
2061	#FFFFFF	609
2062	#FFFFFF	609
2063	#FFFFFF	609
2064	#FFFFFF	609
2065	#FFFFFF	609
2066	#FFFFFF	1539
2067	#FFFFFF	2528
2068	#FFFFFF	1539
2069	#FFFFFF	1539
2070	#FFFFFF	1539
2071	#FFFFFF	2528
2072	#FFFFFF	2528
2073	#FFFFFF	2528
2074	#FFFFFF	1539
2075	#FFFFFF	2528
2076	#FFFFFF	2528
2077	#FFFFFF	2462
2078	#FFFFFF	2462
2079	#FFFFFF	2462
2080	#FFFFFF	2462
2081	#FFFFFF	2462
2082	#FFFFFF	2462
2083	#FFFFFF	2528
2084	#FFFFFF	1539
2085	#FFFFFF	609
2086	#FFFFFF	609
2087	#FFFFFF	609
2088	#FFFFFF	2528
2089	#FFFFFF	2528
2090	#FFFFFF	2528
2091	#FFFFFF	609
2092	#FFFFFF	2528
2093	#FFFFFF	609
2094	#FFFFFF	609
2095	#FFFFFF	2528
2096	#FFFFFF	609
2097	#FFFFFF	609
2098	#FFFFFF	609
2099	#FFFFFF	214
2100	#FFFFFF	214
2101	#FFFFFF	214
2102	#FFFFFF	609
2103	#FFFFFF	609
2104	#FFFFFF	609
2105	#FFFFFF	609
2106	#FFFFFF	2528
2107	#FFFFFF	609
2108	#FFFFFF	609
2109	#FFFFFF	609
2110	#FFFFFF	609
2111	#FFFFFF	609
2112	#FFFFFF	609
2113	#FFFFFF	609
2114	#FFFFFF	609
2115	#FFFFFF	609
2116	#FFFFFF	609
2117	#FFFFFF	2528
2118	#FFFFFF	2528
2119	#FFFFFF	1539
2120	#FFFFFF	1539
2121	#FFFFFF	1539
2122	#FFFFFF	2528
2123	#FFFFFF	2528
2124	#FFFFFF	1539
2125	#FFFFFF	2528
2126	#FFFFFF	2528
2127	#FFFFFF	2462
2128	#FFFFFF	2462
2129	#FFFFFF	2462
2130	#FFFFFF	2462
2131	#FFFFFF	2462
2132	#FFFFFF	2462
2133	#FFFFFF	2462
2134	#FFFFFF	2528
2135	#FFFFFF	1539
2136	#FFFFFF	2528
2137	#FFFFFF	2528
2138	#FFFFFF	2528
2139	#FFFFFF	2528
2140	#FFFFFF	2528
2141	#FFFFFF	609
