group	x	y	clickSelects
1914	-15.25	23.75	1304
1914	-14.25	23.75	1304
1914	-14.25	23.25	1304
1914	-14.75	22.75	1304
1914	-16.25	22.75	1304
1914	-16.75	23.25	1304
1914	-17.25	23.25	1304
1914	-17.25	21.75	1304
1914	-16.25	21.75	1304
1914	-15.75	21.25	1304
1914	-14.75	21.25	1304
1914	-14.75	19.75	1304
1914	-16.25	19.75	1304
1914	-17.25	20.75	1304
1914	-18.25	20.75	1304
1914	-18.75	21.25	1304
1914	-18.75	22.25	1304
1914	-20.25	22.25	1304
1914	-20.25	20.25	1304
1914	-21.25	20.25	1304
1914	-21.75	19.75	1304
1914	-22.25	19.75	1304
1914	-22.75	20.25	1304
1914	-22.75	21.25	1304
1914	-24.25	22.75	1304
1914	-24.75	22.75	1304
1914	-24.75	21.25	1304
1914	-24.25	20.75	1304
1914	-24.25	20.25	1304
1914	-26.25	20.25	1304
1914	-26.25	19.75	1304
1914	-25.75	19.25	1304
1914	-25.75	18.25	1304
1914	-24.75	17.25	1304
1914	-23.75	17.25	1304
1914	-22.25	15.75	1304
1914	-21.25	15.75	1304
1914	-20.75	15.25	1304
1914	-20.75	14.75	1304
1914	-21.25	14.25	1304
1914	-21.25	13.75	1304
1914	-20.75	13.25	1304
1914	-20.25	13.25	1304
1914	-19.75	13.75	1304
1914	-19.25	13.75	1304
1914	-19.25	12.75	1304
1914	-18.75	12.25	1304
1914	-18.75	11.75	1304
1914	-19.25	11.25	1304
1914	-19.75	11.25	1304
1914	-20.25	11.75	1304
1914	-20.75	11.75	1304
1914	-21.25	11.25	1304
1914	-21.25	10.75	1304
1914	-20.25	10.75	1304
1914	-20.25	10.25	1304
1914	-20.75	9.75	1304
1914	-21.25	9.75	1304
1914	-22.75	11.25	1304
1914	-22.75	11.75	1304
1914	-21.75	11.75	1304
1914	-21.25	12.25	1304
1914	-21.25	12.75	1304
1914	-22.25	13.75	1304
1914	-22.75	13.75	1304
1914	-22.75	12.75	1304
1914	-23.25	12.75	1304
1914	-24.25	13.75	1304
1914	-25.75	13.75	1304
1914	-26.25	13.25	1304
1914	-27.25	13.25	1304
1914	-27.25	12.25	1304
1914	-27.75	12.25	1304
1914	-28.25	12.75	1304
1914	-28.25	13.25	1304
1914	-27.25	14.25	1304
1914	-26.25	14.25	1304
1914	-25.75	14.75	1304
1914	-25.75	15.25	1304
1914	-26.75	16.25	1304
1914	-27.75	16.25	1304
1914	-28.25	16.75	1304
1914	-29.75	16.75	1304
1914	-30.75	15.75	1304
1914	-30.75	15.25	1304
1914	-29.75	14.25	1304
1914	-29.75	13.75	1304
1914	-30.75	12.75	1304
1914	-30.75	11.75	1304
1914	-31.25	11.75	1304
1914	-31.75	12.25	1304
1914	-32.25	12.25	1304
1914	-32.25	11.25	1304
1914	-35.75	7.75	1304
1914	-35.75	7.25	1304
1914	-35.25	7.25	1304
1914	-33.75	8.75	1304
1914	-33.25	8.75	1304
1914	-32.75	8.25	1304
1914	-32.25	8.25	1304
1914	-32.25	8.75	1304
1914	-32.75	9.25	1304
1914	-32.75	9.75	1304
1914	-32.25	9.75	1304
1914	-31.75	9.25	1304
1914	-31.25	9.25	1304
1914	-30.75	9.75	1304
1914	-30.25	9.75	1304
1914	-29.75	9.25	1304
1914	-29.25	9.25	1304
1914	-29.25	10.25	1304
1914	-28.75	10.75	1304
1914	-28.25	10.75	1304
1914	-28.25	9.75	1304
1914	-27.75	9.25	1304
1914	-27.75	8.75	1304
1914	-28.75	8.75	1304
1914	-28.75	8.25	1304
1914	-28.25	7.75	1304
1914	-27.75	7.75	1304
1914	-27.25	8.25	1304
1914	-26.75	8.25	1304
1914	-26.75	6.75	1304
1914	-27.75	6.75	1304
1914	-27.75	5.75	1304
1914	-28.25	5.75	1304
1914	-29.25	6.75	1304
1914	-29.75	6.75	1304
1914	-29.75	6.25	1304
1914	-29.25	5.75	1304
1914	-29.25	5.25	1304
1914	-29.75	5.25	1304
1914	-30.25	5.75	1304
1914	-30.25	7.75	1304
1914	-31.75	7.75	1304
1914	-32.25	7.25	1304
1914	-33.25	7.25	1304
1914	-33.25	6.25	1304
1914	-35.25	6.25	1304
1914	-35.75	5.75	1304
1914	-35.75	4.75	1304
1914	-36.75	4.75	1304
1914	-36.75	4.25	1304
1914	-36.25	3.75	1304
1914	-36.25	2.75	1304
1914	-35.75	2.25	1304
1914	-35.75	1.75	1304
1914	-36.25	1.75	1304
1914	-36.75	2.25	1304
1914	-37.25	2.25	1304
1914	-37.75	1.75	1304
1914	-38.75	1.75	1304
1914	-39.25	1.25	1304
1914	-39.75	1.25	1304
1914	-39.75	2.25	1304
1914	-40.25	2.25	1304
1914	-40.75	1.75	1304
1914	-40.75	-0.25	1304
1914	-41.25	-0.25	1304
1914	-41.75	0.25	1304
1914	-42.25	0.25	1304
1914	-42.25	-0.25	1304
1914	-41.75	-0.75	1304
1914	-41.75	-1.25	1304
1914	-43.25	-1.25	1304
1914	-43.25	-0.25	1304
1914	-44.25	-0.25	1304
1914	-44.75	0.25	1304
1914	-44.75	0.75	1304
1914	-42.75	0.75	1304
1914	-42.75	1.75	1304
1914	-42.25	2.25	1304
1914	-42.25	2.75	1304
1914	-42.75	3.25	1304
1914	-44.75	3.25	1304
1914	-44.75	7.75	1304
1914	-43.75	8.75	1304
1914	-43.75	9.25	1304
1914	-44.75	9.25	1304
1914	-44.75	10.75	1304
1914	-44.25	11.25	1304
1914	-44.25	11.75	1304
1914	-44.75	12.25	1304
1914	-44.75	14.25	1304
1915	-15.75	28.25	1304
1915	-15.75	28.75	1304
1915	-15.25	28.75	1304
1915	-13.75	27.25	1304
1915	-12.75	27.25	1304
1915	-12.75	26.25	1304
1915	-11.75	25.25	1304
1915	-11.75	24.75	1304
1915	-12.25	24.75	1304
1915	-13.75	26.25	1304
1915	-14.75	26.25	1304
1915	-14.75	27.25	1304
1915	-15.75	28.25	1304
15663	-16.25	40.75	71
15663	-16.25	41.25	71
15663	-15.75	41.25	71
15663	-15.25	40.75	71
15663	-15.25	39.75	71
15663	-14.75	39.25	71
15663	-14.75	38.75	71
15663	-15.25	38.25	71
15663	-15.75	38.25	71
15663	-15.75	39.25	71
15663	-16.25	39.75	71
15663	-16.25	40.75	71
15674	-11.75	45.25	71
15674	-11.75	45.75	71
15674	-9.25	45.75	71
15674	-7.75	44.25	71
15674	-6.75	44.25	71
15674	-5.25	42.75	71
15674	-5.25	42.25	71
15674	-5.75	42.25	71
15674	-6.25	42.75	71
15674	-7.75	42.75	71
15674	-7.75	39.75	71
15674	-8.25	39.25	71
15674	-8.25	38.75	71
15674	-6.25	38.75	71
15674	-5.25	37.75	71
15674	-4.75	37.75	71
15674	-4.25	38.25	71
15674	-4.25	39.75	71
15674	-5.25	40.75	71
15674	-5.25	41.25	71
15674	-4.75	41.75	71
15674	-4.25	41.75	71
15674	-4.25	40.75	71
15674	-3.25	39.75	71
15674	-2.25	39.75	71
15674	0.75	36.75	71
15674	0.75	36.25	71
15674	0.25	35.75	71
15674	0.25	35.25	71
15674	0.75	35.25	71
15674	1.25	35.75	71
15674	1.75	35.75	71
15674	1.75	34.75	71
15674	2.75	34.75	71
15674	2.75	34.25	71
15674	2.25	33.75	71
15674	2.25	33.25	71
15674	3.25	33.25	71
15674	4.25	32.25	71
15674	4.25	31.75	71
15674	3.25	31.75	71
15674	3.25	30.75	71
15674	2.25	30.75	71
15674	2.25	29.25	71
15674	3.25	29.25	71
15674	3.25	28.25	71
15674	3.75	27.75	71
15674	4.75	27.75	71
15674	4.75	27.25	71
15674	4.25	26.75	71
15674	2.75	26.75	71
15674	2.25	27.25	71
15674	1.75	27.25	71
15674	1.75	26.25	71
15674	1.25	25.75	71
15674	-0.25	25.75	71
15674	-1.25	26.75	71
15674	-1.25	27.25	71
15674	-0.75	27.25	71
15674	-0.25	26.75	71
15674	0.25	26.75	71
15674	0.25	27.25	71
15674	-0.75	28.25	71
15674	-0.75	29.25	71
15674	-1.25	29.25	71
15674	-2.75	27.75	71
15674	-3.75	27.75	71
15674	-3.75	27.25	71
15674	-3.25	26.75	71
15674	-3.25	25.75	71
15674	-2.25	24.75	71
15674	-1.25	24.75	71
15674	-1.25	23.75	71
15674	-0.75	23.75	71
15674	-0.25	24.25	71
15674	0.25	24.25	71
15674	0.75	23.75	71
15674	1.25	23.75	71
15674	1.75	24.25	71
15674	2.25	24.25	71
15674	2.75	23.75	71
15674	2.75	23.25	71
15674	1.75	23.25	71
15674	1.75	22.75	71
15674	2.75	21.75	71
15674	3.25	21.75	71
15674	3.75	22.25	71
15674	4.25	22.25	71
15674	4.75	21.75	71
15674	4.75	21.25	71
15674	3.75	20.25	71
15674	2.75	20.25	71
15674	2.25	19.75	71
15674	1.75	19.75	71
15674	1.75	20.75	71
15674	1.25	20.75	71
15674	1.25	19.75	71
15674	0.25	19.75	71
15674	0.25	18.75	71
15674	-0.25	18.25	71
15674	-0.75	18.25	71
15674	-1.25	18.75	71
15674	-1.75	18.75	71
15674	-2.25	18.25	71
15674	-2.75	18.25	71
15674	-3.25	18.75	71
15674	-3.75	18.75	71
15674	-3.75	18.25	71
15674	-2.25	16.75	71
15674	-2.25	16.25	71
15674	-2.75	16.25	71
15674	-3.25	16.75	71
15674	-5.75	16.75	71
15674	-5.75	15.75	71
15674	-6.75	15.75	71
15674	-7.75	14.75	71
15674	-7.75	14.25	71
15674	-6.75	14.25	71
15674	-6.75	13.75	71
15674	-7.25	13.25	71
15674	-7.75	13.25	71
15674	-8.25	13.75	71
15674	-8.75	13.75	71
15674	-8.75	12.75	71
15674	-9.25	12.75	71
15674	-9.75	13.25	71
15674	-10.25	13.25	71
15674	-11.25	12.25	71
15674	-11.75	12.25	71
15674	-11.75	13.75	71
15674	-10.75	13.75	71
15674	-10.75	14.25	71
15674	-11.25	14.75	71
15674	-12.25	14.75	71
15674	-12.25	15.75	71
15674	-12.75	16.25	71
15674	-13.25	16.25	71
15674	-13.25	15.25	71
15674	-13.75	14.75	71
15674	-13.75	13.75	71
15674	-14.75	13.75	71
15674	-14.75	12.75	71
15674	-15.25	12.25	71
15674	-15.75	12.25	71
15674	-16.25	12.75	71
15674	-17.75	12.75	71
15674	-17.75	10.75	71
15674	-18.25	10.25	71
15674	-18.75	10.25	71
15674	-18.75	12.25	71
15674	-19.25	12.75	71
15674	-19.25	13.75	71
15674	-19.75	13.75	71
15674	-20.25	13.25	71
15674	-20.75	13.25	71
15674	-21.25	13.75	71
15674	-21.25	14.25	71
15674	-20.75	14.75	71
15674	-20.75	15.25	71
15674	-21.25	15.75	71
15674	-22.25	15.75	71
15674	-23.75	17.25	71
15674	-24.75	17.25	71
15674	-25.75	18.25	71
15674	-25.75	19.25	71
15674	-26.25	19.75	71
15674	-26.25	20.25	71
15674	-24.25	20.25	71
15674	-24.25	20.75	71
15674	-24.75	21.25	71
15674	-24.75	22.75	71
15674	-24.25	22.75	71
15674	-22.75	21.25	71
15674	-22.75	20.25	71
15674	-22.25	19.75	71
15674	-21.75	19.75	71
15674	-21.25	20.25	71
15674	-20.25	20.25	71
15674	-20.25	21.25	71
15674	-19.75	21.75	71
15674	-19.25	21.75	71
15674	-19.25	20.75	71
15674	-18.75	20.25	71
15674	-18.25	20.25	71
15674	-17.75	20.75	71
15674	-17.25	20.75	71
15674	-16.25	19.75	71
15674	-15.25	19.75	71
15674	-15.25	18.75	71
15674	-14.75	18.75	71
15674	-14.75	21.25	71
15674	-15.75	21.25	71
15674	-16.25	21.75	71
15674	-17.25	21.75	71
15674	-17.25	23.25	71
15674	-16.75	23.25	71
15674	-16.25	22.75	71
15674	-14.75	22.75	71
15674	-14.25	23.25	71
15674	-14.25	23.75	71
15674	-15.25	23.75	71
15674	-15.75	24.25	71
15674	-15.75	25.25	71
15674	-16.25	25.25	71
15674	-16.25	24.25	71
15674	-16.75	24.25	71
15674	-16.75	25.25	71
15674	-17.25	25.75	71
15674	-17.25	27.25	71
15674	-16.75	27.25	71
15674	-15.75	26.25	71
15674	-13.75	26.25	71
15674	-12.25	24.75	71
15674	-11.25	24.75	71
15674	-11.25	23.25	71
15674	-11.75	23.25	71
15674	-12.25	23.75	71
15674	-12.75	23.75	71
15674	-13.75	22.75	71
15674	-13.75	21.25	71
15674	-13.25	20.75	71
15674	-12.75	20.75	71
15674	-12.25	21.25	71
15674	-11.75	21.25	71
15674	-11.25	20.75	71
15674	-10.75	20.75	71
15674	-10.25	21.25	71
15674	-10.25	21.75	71
15674	-10.75	22.25	71
15674	-10.75	22.75	71
15674	-10.25	23.25	71
15674	-10.25	24.25	71
15674	-9.25	24.25	71
15674	-9.25	24.75	71
15674	-9.75	25.25	71
15674	-10.75	25.25	71
15674	-10.75	25.75	71
15674	-10.25	26.25	71
15674	-7.25	26.25	71
15674	-7.25	26.75	71
15674	-7.75	27.25	71
15674	-7.75	28.75	71
15674	-6.75	28.75	71
15674	-6.75	29.25	71
15674	-7.25	29.75	71
15674	-7.25	30.75	71
15674	-7.75	31.25	71
15674	-7.75	31.75	71
15674	-7.25	31.75	71
15674	-5.75	30.25	71
15674	-5.75	29.25	71
15674	-5.25	29.25	71
15674	-5.25	30.25	71
15674	-3.75	31.75	71
15674	-3.75	32.25	71
15674	-4.25	32.75	71
15674	-7.25	32.75	71
15674	-7.25	33.75	71
15674	-7.75	34.25	71
15674	-7.75	35.25	71
15674	-8.25	35.75	71
15674	-8.75	35.75	71
15674	-8.75	34.75	71
15674	-9.25	34.25	71
15674	-9.25	33.75	71
15674	-8.25	33.75	71
15674	-8.25	33.25	71
15674	-8.75	32.75	71
15674	-9.75	32.75	71
15674	-10.75	31.75	71
15674	-11.25	31.75	71
15674	-11.25	32.75	71
15674	-11.75	33.25	71
15674	-11.75	34.25	71
15674	-12.25	34.75	71
15674	-12.75	34.75	71
15674	-13.25	34.25	71
15674	-13.75	34.25	71
15674	-13.75	34.75	71
15674	-13.25	35.25	71
15674	-13.25	35.75	71
15674	-13.75	36.25	71
15674	-13.75	36.75	71
15674	-12.75	37.75	71
15674	-12.25	37.75	71
15674	-12.25	37.25	71
15674	-12.75	36.75	71
15674	-12.75	36.25	71
15674	-11.25	36.25	71
15674	-11.25	37.25	71
15674	-10.75	37.75	71
15674	-10.75	38.75	71
15674	-9.75	38.75	71
15674	-9.75	39.25	71
15674	-10.25	39.75	71
15674	-10.75	39.75	71
15674	-11.75	38.75	71
15674	-12.25	38.75	71
15674	-12.25	39.25	71
15674	-10.75	40.75	71
15674	-9.75	40.75	71
15674	-9.75	41.25	71
15674	-10.25	41.75	71
15674	-10.25	42.25	71
15674	-8.75	43.75	71
15674	-8.75	44.25	71
15674	-9.25	44.75	71
15674	-9.75	44.75	71
15674	-10.25	44.25	71
15674	-10.25	43.25	71
15674	-11.25	43.25	71
15674	-11.75	42.75	71
15674	-12.75	42.75	71
15674	-12.75	41.75	71
15674	-13.25	41.25	71
15674	-14.75	41.25	71
15674	-14.75	41.75	71
15674	-12.25	44.25	71
15674	-11.25	44.25	71
15674	-11.25	44.75	71
15674	-11.75	45.25	71
15679	-7.25	45.75	71
15679	-7.25	46.25	71
15679	-6.75	46.75	71
15679	-6.25	46.75	71
15679	-5.75	46.25	71
15679	-5.75	44.75	71
15679	-6.25	44.75	71
15679	-7.25	45.75	71
15680	-2.75	48.25	71
15680	-2.75	48.75	71
15680	-2.25	49.25	71
15680	-0.75	49.25	71
15680	-0.25	48.75	71
15680	0.75	48.75	71
15680	0.75	48.25	71
15680	0.25	47.75	71
15680	0.25	47.25	71
15680	0.75	47.25	71
15680	1.25	47.75	71
15680	1.75	47.75	71
15680	1.75	47.25	71
15680	1.25	46.75	71
15680	1.25	46.25	71
15680	2.75	46.25	71
15680	3.75	47.25	71
15680	4.25	47.25	71
15680	4.75	46.75	71
15680	4.75	37.25	71
15680	3.75	37.25	71
15680	3.75	36.75	71
15680	4.25	36.25	71
15680	4.25	35.75	71
15680	3.75	35.25	71
15680	3.25	35.25	71
15680	2.25	36.25	71
15680	2.25	36.75	71
15680	2.75	37.25	71
15680	2.75	38.75	71
15680	2.25	39.25	71
15680	2.25	40.25	71
15680	1.75	40.25	71
15680	1.25	39.75	71
15680	0.75	39.75	71
15680	0.75	40.75	71
15680	-0.75	42.25	71
15680	-0.75	42.75	71
15680	-0.25	42.75	71
15680	0.25	42.25	71
15680	0.75	42.25	71
15680	1.25	42.75	71
15680	1.25	43.25	71
15680	0.25	43.25	71
15680	0.25	44.75	71
15680	0.75	45.25	71
15680	0.75	45.75	71
15680	-0.25	45.75	71
15680	-0.75	46.25	71
15680	-1.25	46.25	71
15680	-1.25	45.25	71
15680	-2.75	45.25	71
15680	-2.75	45.75	71
15680	-1.75	46.75	71
15680	-1.75	47.25	71
15680	-2.75	48.25	71
15681	-6.75	35.25	71
15681	-6.75	35.75	71
15681	-6.25	35.75	71
15681	-6.25	35.25	71
15681	-6.75	35.25	71
15682	-1.75	40.25	71
15682	-1.75	40.75	71
15682	-1.25	40.75	71
15682	-1.25	40.25	71
15682	-1.75	40.25	71
15683	2.25	44.25	71
15683	2.25	44.75	71
15683	2.75	44.75	71
15683	2.75	44.25	71
15683	2.25	44.25	71
15684	-3.75	36.25	71
15684	-3.75	36.75	71
15684	-3.25	36.75	71
15684	-3.25	36.25	71
15684	-3.75	36.25	71
15685	-0.75	39.25	71
15685	-0.75	39.75	71
15685	-0.25	39.75	71
15685	-0.25	39.25	71
15685	-0.75	39.25	71
15664	-11.25	27.75	71
15664	-11.25	28.25	71
15664	-9.75	28.25	71
15664	-9.25	27.75	71
15664	-9.25	27.25	71
15664	-10.25	27.25	71
15664	-10.75	26.75	71
15664	-11.25	26.75	71
15664	-11.25	27.75	71
15665	0.25	38.25	71
15665	0.25	38.75	71
15665	0.75	38.75	71
15665	1.25	38.25	71
15665	1.25	37.75	71
15665	0.75	37.75	71
15665	0.25	38.25	71
15666	-2.25	34.75	71
15666	-2.25	35.25	71
15666	-1.75	35.25	71
15666	-1.25	34.75	71
15666	-1.25	34.25	71
15666	-1.75	34.25	71
15666	-2.25	34.75	71
15667	-2.75	33.25	71
15667	-2.75	33.75	71
15667	-2.25	33.75	71
15667	-2.25	33.25	71
15667	-2.75	33.25	71
15668	-18.25	15.75	71
15668	-18.25	16.25	71
15668	-17.75	16.25	71
15668	-17.75	15.75	71
15668	-18.25	15.75	71
15669	-14.75	17.25	71
15669	-14.75	17.75	71
15669	-14.25	17.75	71
15669	-14.25	16.25	71
15669	-14.75	16.25	71
15669	-14.75	17.25	71
15670	0.75	32.75	71
15670	0.75	33.25	71
15670	1.25	33.25	71
15670	1.25	32.75	71
15670	0.75	32.75	71
15671	-4.75	23.25	71
15671	-4.75	23.75	71
15671	-4.25	23.75	71
15671	-4.25	23.25	71
15671	-4.75	23.25	71
15672	-2.25	25.75	71
15672	-2.25	26.25	71
15672	-1.75	26.25	71
15672	-1.75	25.75	71
15672	-2.25	25.75	71
15673	0.75	27.75	71
15673	0.75	28.25	71
15673	1.25	28.25	71
15673	1.25	27.75	71
15673	0.75	27.75	71
15675	3.75	29.25	71
15675	3.75	28.75	71
15675	4.25	28.75	71
15675	4.75	29.25	71
15675	4.75	29.75	71
15675	4.25	29.75	71
15675	3.75	29.25	71
15676	-8.75	15.25	71
15676	-8.75	15.75	71
15676	-8.25	15.75	71
15676	-8.25	15.25	71
15676	-8.75	15.25	71
15677	-0.25	22.75	71
15677	-0.25	23.25	71
15677	0.25	23.25	71
15677	0.25	22.75	71
15677	-0.25	22.75	71
15678	-1.75	17.25	71
15678	-1.75	17.75	71
15678	-1.25	17.75	71
15678	-1.25	17.25	71
15678	-1.75	17.25	71
4071	-6.25	46.75	1720
4071	-6.25	47.25	1720
4071	-5.25	47.25	1720
4071	-5.25	48.25	1720
4071	-4.25	48.25	1720
4071	-4.25	49.25	1720
4071	-3.75	49.25	1720
4071	-1.75	47.25	1720
4071	-1.75	46.75	1720
4071	-2.75	45.75	1720
4071	-2.75	45.25	1720
4071	-1.25	45.25	1720
4071	-1.25	46.25	1720
4071	-0.75	46.25	1720
4071	-0.25	45.75	1720
4071	0.75	45.75	1720
4071	0.75	45.25	1720
4071	0.25	44.75	1720
4071	0.25	43.25	1720
4071	1.25	43.25	1720
4071	1.25	42.75	1720
4071	0.75	42.25	1720
4071	0.25	42.25	1720
4071	-0.25	42.75	1720
4071	-0.75	42.75	1720
4071	-0.75	42.25	1720
4071	0.75	40.75	1720
4071	0.75	39.75	1720
4071	1.25	39.25	1720
4071	1.75	39.25	1720
4071	1.75	40.25	1720
4071	2.25	40.25	1720
4071	2.25	39.25	1720
4071	2.75	38.75	1720
4071	2.75	37.25	1720
4071	2.25	36.75	1720
4071	1.75	36.75	1720
4071	1.25	37.25	1720
4071	1.25	38.25	1720
4071	0.75	38.75	1720
4071	-0.25	38.75	1720
4071	-0.25	39.75	1720
4071	-1.25	39.75	1720
4071	-1.25	40.75	1720
4071	-1.75	41.25	1720
4071	-2.75	41.25	1720
4071	-5.75	44.25	1720
4071	-5.75	46.25	1720
4071	-6.25	46.75	1720
4072	-7.75	42.25	1720
4072	-7.75	42.75	1720
4072	-6.25	42.75	1720
4072	-5.25	41.75	1720
4072	-5.25	41.25	1720
4072	-5.75	40.75	1720
4072	-5.75	40.25	1720
4072	-5.25	39.75	1720
4072	-4.25	39.75	1720
4072	-4.25	38.25	1720
4072	-4.75	37.75	1720
4072	-5.25	37.75	1720
4072	-6.25	38.75	1720
4072	-8.25	38.75	1720
4072	-8.25	39.25	1720
4072	-7.75	39.75	1720
4072	-7.75	42.25	1720
4073	-0.25	48.75	1720
4073	-0.25	49.25	1720
4073	0.25	49.25	1720
4073	0.25	48.75	1720
4073	-0.25	48.75	1720
4074	0.75	49.25	1720
4074	0.75	48.25	1720
4074	0.25	47.75	1720
4074	0.25	47.25	1720
4074	0.75	47.25	1720
4074	1.25	47.75	1720
4074	1.75	47.75	1720
4074	1.75	47.25	1720
4074	1.25	46.75	1720
4074	1.25	46.25	1720
4074	2.75	46.25	1720
4074	3.75	47.25	1720
4074	4.75	47.25	1720
4074	4.75	48.75	1720
4074	3.75	48.75	1720
4074	3.25	49.25	1720
4074	0.75	49.25	1720
5801	-30.75	15.25	210
5801	-30.75	15.75	210
5801	-29.75	16.75	210
5801	-28.25	16.75	210
5801	-27.75	16.25	210
5801	-26.75	16.25	210
5801	-25.75	15.25	210
5801	-25.75	14.75	210
5801	-26.25	14.25	210
5801	-27.25	14.25	210
5801	-28.25	13.25	210
5801	-28.25	12.75	210
5801	-27.75	12.25	210
5801	-27.25	12.25	210
5801	-27.25	13.25	210
5801	-26.25	13.25	210
5801	-25.75	13.75	210
5801	-24.25	13.75	210
5801	-23.25	12.75	210
5801	-22.75	12.75	210
5801	-22.75	13.75	210
5801	-22.25	13.75	210
5801	-21.25	12.75	210
5801	-21.25	12.25	210
5801	-21.75	11.75	210
5801	-22.75	11.75	210
5801	-22.75	11.25	210
5801	-21.25	9.75	210
5801	-20.75	9.75	210
5801	-20.25	10.25	210
5801	-20.25	10.75	210
5801	-21.25	10.75	210
5801	-21.25	11.25	210
5801	-20.75	11.75	210
5801	-20.25	11.75	210
5801	-19.75	11.25	210
5801	-18.75	11.25	210
5801	-18.75	10.25	210
5801	-18.25	10.25	210
5801	-17.75	10.75	210
5801	-17.75	12.75	210
5801	-16.25	12.75	210
5801	-15.75	12.25	210
5801	-15.25	12.25	210
5801	-14.75	12.75	210
5801	-14.75	13.75	210
5801	-14.25	13.75	210
5801	-13.75	13.25	210
5801	-13.25	13.25	210
5801	-13.25	13.75	210
5801	-13.75	14.25	210
5801	-13.75	14.75	210
5801	-13.25	15.25	210
5801	-13.25	16.25	210
5801	-12.75	16.25	210
5801	-12.25	15.75	210
5801	-12.25	14.75	210
5801	-11.25	14.75	210
5801	-11.25	14.25	210
5801	-11.75	13.75	210
5801	-11.75	12.25	210
5801	-11.25	12.25	210
5801	-10.25	13.25	210
5801	-9.75	13.25	210
5801	-9.25	12.75	210
5801	-8.75	12.75	210
5801	-8.75	13.75	210
5801	-8.25	13.75	210
5801	-7.75	13.25	210
5801	-7.25	13.25	210
5801	-6.75	13.75	210
5801	-6.75	14.25	210
5801	-7.75	14.25	210
5801	-7.75	14.75	210
5801	-7.25	15.25	210
5801	-6.75	15.25	210
5801	-6.25	14.75	210
5801	-5.75	14.75	210
5801	-5.25	15.25	210
5801	-4.75	15.25	210
5801	-4.75	14.75	210
5801	-5.25	14.25	210
5801	-5.25	12.75	210
5801	-4.75	12.75	210
5801	-4.25	13.25	210
5801	-3.75	13.25	210
5801	-3.75	12.75	210
5801	-4.25	12.25	210
5801	-4.25	11.75	210
5801	-3.25	10.75	210
5801	-2.75	10.75	210
5801	-2.25	11.25	210
5801	-1.75	11.25	210
5801	-1.75	10.75	210
5801	-2.25	10.25	210
5801	-2.25	9.75	210
5801	-1.75	9.75	210
5801	-1.25	10.25	210
5801	-0.75	10.25	210
5801	-0.25	9.75	210
5801	-0.25	9.25	210
5801	-0.75	8.75	210
5801	-0.75	7.25	210
5801	-0.25	7.25	210
5801	0.25	7.75	210
5801	0.75	7.75	210
5801	0.75	6.75	210
5801	1.25	6.75	210
5801	1.25	8.25	210
5801	0.75	8.75	210
5801	0.75	9.25	210
5801	1.75	9.25	210
5801	2.25	9.75	210
5801	3.25	9.75	210
5801	3.25	10.25	210
5801	2.75	10.75	210
5801	2.75	12.25	210
5801	3.25	12.75	210
5801	4.75	12.75	210
5801	4.75	11.25	210
5801	3.75	10.25	210
5801	3.75	7.75	210
5801	4.25	7.75	210
5801	4.25	8.75	210
5801	4.75	8.75	210
5801	4.75	3.25	210
5801	4.25	2.75	210
5801	4.25	2.25	210
5801	4.75	1.75	210
5801	4.75	0.25	210
5801	4.25	0.25	210
5801	4.25	1.25	210
5801	3.75	1.75	210
5801	3.75	3.75	210
5801	2.25	5.25	210
5801	2.25	6.25	210
5801	1.75	6.25	210
5801	1.25	5.75	210
5801	0.75	5.75	210
5801	0.25	6.25	210
5801	-0.25	6.25	210
5801	-0.25	5.25	210
5801	-0.75	4.75	210
5801	-0.75	4.25	210
5801	0.25	4.25	210
5801	0.25	3.75	210
5801	-0.75	2.75	210
5801	-0.75	2.25	210
5801	-0.25	2.25	210
5801	0.75	3.25	210
5801	1.25	3.25	210
5801	1.75	2.75	210
5801	1.75	0.75	210
5801	3.75	0.75	210
5801	3.75	0.25	210
5801	3.25	-0.25	210
5801	2.25	-0.25	210
5801	1.25	-1.25	210
5801	0.75	-1.25	210
5801	0.75	-0.75	210
5801	1.25	-0.25	210
5801	1.25	0.25	210
5801	0.75	0.75	210
5801	-0.25	0.75	210
5801	-1.75	2.25	210
5801	-1.75	3.25	210
5801	-2.25	3.25	210
5801	-2.25	1.25	210
5801	-2.75	0.75	210
5801	-3.25	0.75	210
5801	-3.75	1.25	210
5801	-3.75	1.75	210
5801	-2.75	1.75	210
5801	-2.75	2.25	210
5801	-3.75	3.25	210
5801	-4.25	3.25	210
5801	-4.75	2.75	210
5801	-4.75	1.25	210
5801	-3.75	0.25	210
5801	-3.75	-0.25	210
5801	-4.75	-0.25	210
5801	-5.75	-1.25	210
5801	-7.25	-1.25	210
5801	-7.25	-0.75	210
5801	-6.75	-0.25	210
5801	-6.75	0.75	210
5801	-5.75	1.75	210
5801	-5.75	3.25	210
5801	-6.75	4.25	210
5801	-7.75	4.25	210
5801	-7.75	5.75	210
5801	-5.75	5.75	210
5801	-5.25	6.25	210
5801	-5.25	6.75	210
5801	-6.75	8.25	210
5801	-6.75	8.75	210
5801	-6.25	8.75	210
5801	-5.75	8.25	210
5801	-4.75	8.25	210
5801	-3.75	7.25	210
5801	-3.25	7.25	210
5801	-3.25	7.75	210
5801	-3.75	8.25	210
5801	-3.75	9.25	210
5801	-4.25	9.75	210
