group	fill	clickSelects
1142	#FFFFFF	634
1143	#FFFFFF	634
1144	#FFFFFF	634
1145	#FFFFFF	634
1146	#FFFFFF	634
1147	#FFFDFD	1117
1148	#FFFFFF	634
1149	#FFFFFF	39
1150	#FFFFFF	39
1151	#FFFFFF	39
1152	#FFFFFF	39
1153	#FFFFFF	39
1154	#FFFFFF	39
1155	#FFFFFF	39
1156	#FFFFFF	39
1157	#FFFDFD	1117
1158	#FFFDFD	1117
1159	#FFFDFD	1117
1160	#FFFDFD	1117
1161	#FFFFFF	505
1163	#FFFFFF	555
1164	#FFFFFF	555
1165	#FFFDFD	1117
1166	#FFFDFD	1117
1167	#FFFDFD	1117
1168	#FFFDFD	1117
1169	#FFFFFF	505
1170	#FFFDFD	1117
1171	#FFFDFD	1117
1172	#FFFFFF	505
1173	#FFFFFF	505
1174	#FFFFFF	505
1175	#FFFFFF	555
1176	#FFFFFF	505
1177	#FFFFFF	505
1178	#FFFFFF	505
1179	#FFFFFF	505
1180	#FFFFFF	505
1181	#FFFFFF	505
1182	#FFFFFF	505
1183	#FFFFFF	505
1184	#FFFFFF	505
1185	#FFFFFF	505
1186	#FFFFFF	555
1187	#FFFFFF	505
1188	#FFFFFF	505
1189	#FFFFFF	505
1190	#FFFFFF	505
1191	#FFFFFF	505
1192	#FFFFFF	505
1193	#FFFFFF	505
1194	#FFFFFF	39
1195	#FFFFFF	39
1196	#FFFFFF	39
1197	#FFFDFD	1117
1199	#FFFFFF	39
1200	#FFFFFF	39
1201	#FFFFFF	39
1202	#FFFFFF	39
1203	#FFFFFF	39
1204	#FFFFFF	39
1205	#FFFFFF	39
1206	#FFFFFF	39
1208	#FFFDFD	1117
1209	#FFFFFF	1532
1210	#FFFFFF	1532
1211	#FFFDFD	1117
1212	#FFFDFD	1117
1213	#FFFFFF	555
1214	#FFFFFF	555
1215	#FFFFFF	555
1216	#FFFDFD	1117
1217	#FFFDFD	1117
1218	#FFFDFD	1117
1219	#FFFDFD	1117
1220	#FFFFFF	505
1221	#FFFDFD	1117
1222	#FFFFFF	505
1223	#FFFFFF	505
1224	#FFFFFF	505
1225	#FFFFFF	505
1226	#FFFFFF	555
1227	#FFFFFF	505
1228	#FFFFFF	505
1229	#FFFDFD	1117
1230	#FFFFFF	505
1231	#FFFFFF	505
1232	#FFFFFF	505
1233	#FFFFFF	505
1234	#FFFFFF	505
1235	#FFFFFF	505
1236	#FFFFFF	505
1237	#FFFFFF	849
1238	#FFFFFF	505
1239	#FFFFFF	505
1240	#FFFFFF	505
1241	#FFFFFF	505
1242	#FFFFFF	39
1243	#FFFFFF	505
1244	#FFFFFF	39
1245	#FFFFFF	39
1246	#FFFFFF	39
1247	#FFFFFF	39
1248	#FFFDFD	1117
1250	#FFFFFF	39
1251	#FFFFFF	39
1252	#FFFFFF	39
1253	#FFFFFF	39
1254	#FFFFFF	39
1255	#FFFFFF	39
1256	#FFFFFF	39
1257	#FFFFFF	39
1258	#FFFFFF	1532
1259	#FFFFFF	1532
1260	#FFFDFD	1117
1261	#FFFDFD	1117
1262	#FFFDFD	1117
1264	#FFFDFD	1117
1265	#FFFDFD	1117
1266	#FFFDFD	1117
1267	#FFFDFD	1117
1268	#FFFFFF	505
1269	#FFFFFF	505
1270	#FFFFFF	505
1271	#FFFFFF	505
1272	#FFFFFF	505
1273	#FFFDFD	1117
1274	#FFFDFD	1117
1275	#FFFFFF	505
1276	#FFFDFD	1117
1277	#FFFFFF	505
1278	#FFFFFF	505
1279	#FFFFFF	505
1280	#FFFFFF	505
1281	#FFFFFF	505
1282	#FFFFFF	505
1283	#FFFFFF	505
1284	#FFFFFF	505
1285	#FFFFFF	505
1286	#FFFFFF	634
1287	#FFFDFD	1117
1288	#FFFFFF	634
1289	#FFFFFF	634
1290	#FFFFFF	634
1291	#FFFFFF	634
1292	#FFFFFF	634
1293	#FFFFFF	634
1294	#FFFFFF	634
1295	#FFFFFF	634
1296	#FFFFFF	634
1297	#FFFFFF	634
1298	#FFFDFD	1117
1299	#FFFFFF	634
1300	#FFFFFF	634
1301	#FFFFFF	39
1302	#FFFFFF	634
1303	#FFFFFF	39
1304	#FFFFFF	39
1305	#FFFFFF	39
1306	#FFFFFF	39
1307	#FFFFFF	39
1309	#FFFDFD	1117
1310	#FFFDFD	1117
1311	#FFFDFD	1117
1312	#FFFDFD	1117
1313	#FFFDFD	1117
1314	#FFFDFD	1117
1315	#FFFDFD	1117
1316	#FFFDFD	1117
1317	#FFFDFD	1117
1318	#FFFFFF	505
1319	#FFFFFF	505
1320	#FFFFFF	505
1321	#FFFFFF	505
1322	#FFFFFF	505
1323	#FFFFFF	505
1324	#FFFFFF	505
1325	#FFFFFF	505
1326	#FFFFFF	505
1327	#FFFDFD	1117
1328	#FFFFFF	505
1329	#FFFFFF	505
1330	#FFFFFF	505
1331	#FFFFFF	505
1332	#FFFFFF	505
1333	#FFFFFF	505
1334	#FFFFFF	505
1335	#FFFFFF	505
1336	#FFFFFF	634
1337	#FFFFFF	634
1338	#FFFDFD	1117
1339	#FFFFFF	634
1340	#FFFFFF	634
1341	#FFFFFF	634
1342	#FFFFFF	634
1343	#FFFFFF	634
1344	#FFFFFF	634
1345	#FFFFFF	634
1346	#FFFFFF	634
1347	#FFFFFF	634
1348	#FFFFFF	634
1349	#FFFDFD	1117
1350	#FFFFFF	634
1351	#FFFFFF	634
1352	#FFFFFF	634
1353	#FFFFFF	39
1354	#FFFFFF	39
1355	#FFFFFF	39
1356	#FFFFFF	39
1357	#FFFFFF	39
1358	#FFFFFF	39
1359	#FFFDFD	1117
1360	#FFFDFD	1117
1361	#FFFDFD	1117
1362	#FFFDFD	1117
1363	#FFFDFD	1117
1365	#FFFFFF	555
1366	#FFFDFD	1117
1367	#FFFDFD	1117
1368	#FFFFFF	505
1369	#FFFFFF	505
1370	#FFFFFF	505
1371	#FFFFFF	505
1372	#FFFFFF	505
1373	#FFFFFF	505
1374	#FFFFFF	505
1375	#FFFFFF	505
1376	#FFFFFF	505
1377	#FFFDFD	1117
1378	#FFFFFF	505
1379	#FFFFFF	505
1380	#FFFFFF	505
1381	#FFFFFF	505
1382	#FFFFFF	505
1383	#FFFFFF	505
1384	#FFFFFF	505
1385	#FFFFFF	505
1386	#FFFFFF	505
1387	#FFFFFF	505
1388	#FFFDFD	1117
1389	#FFFFFF	634
1390	#FFFFFF	634
1391	#FFFFFF	634
1392	#FFFFFF	634
1393	#FFFFFF	634
1394	#FFFFFF	634
1395	#FFFFFF	634
1396	#FFFFFF	634
1397	#FFFFFF	634
1398	#FFFFFF	634
1399	#FFFDFD	1117
1400	#FFFFFF	634
1401	#FFFFFF	634
1402	#FFFFFF	634
1403	#FFFFFF	634
1404	#FFFFFF	39
1405	#FFFFFF	39
1406	#FFFFFF	39
1407	#FFFFFF	39
1408	#FFFFFF	39
1410	#FFFDFD	1117
1411	#FFFDFD	1117
1412	#FFFDFD	1117
1413	#FFFDFD	1117
1414	#FFFDFD	1117
1415	#FFFFFF	555
1416	#FFFDFD	1117
1417	#FFFDFD	1117
1418	#FFFDFD	1117
1419	#FFFFFF	505
1420	#FFFFFF	505
1421	#FFFFFF	505
1422	#FFFDFD	1117
1423	#FFFFFF	505
1424	#FFFFFF	505
1425	#FFFFFF	505
1426	#FFFFFF	505
1427	#FFFFFF	505
1428	#FFFDFD	1117
1429	#FFFFFF	505
1430	#FFFFFF	505
1431	#FFFFFF	505
1432	#FFFFFF	505
1433	#FFFFFF	505
1434	#FFFFFF	505
1435	#FFFFFF	505
1436	#FFFFFF	505
1437	#FFFFFF	505
1438	#FFFFFF	505
1439	#FFFDFD	1117
1440	#FFFFFF	634
1441	#FFFFFF	634
1442	#FFFFFF	634
1443	#FFFFFF	634
1444	#FFFFFF	634
1445	#FFFFFF	634
1446	#FFFFFF	634
1447	#FFFFFF	634
1448	#FFFFFF	634
1449	#FFFFFF	634
1450	#FFFDFD	1117
1451	#FFFFFF	634
1452	#FFFFFF	634
1453	#FFFFFF	39
1454	#FFFFFF	39
1455	#FFFFFF	39
1456	#FFFFFF	39
1457	#FFFFFF	39
1458	#FFFFFF	39
1459	#FFFFFF	39
1460	#FFFDFD	1117
1461	#FFFDFD	1117
1462	#FFFDFD	1117
1463	#FFFDFD	1117
1464	#FFFDFD	1117
1466	#FFFFFF	555
1467	#FFFDFD	1117
1468	#FFFDFD	1117
1469	#FFFDFD	1117
1470	#FFFFFF	505
1471	#FFFDFD	1117
1472	#FFFDFD	1117
1473	#FFFDFD	1117
1474	#FFFFFF	505
1475	#FFFFFF	505
1476	#FFFFFF	505
1477	#FFFFFF	505
1478	#FFFDFD	1117
1479	#FFFFFF	505
1480	#FFFFFF	505
1481	#FFFFFF	505
1482	#FFFFFF	505
1483	#FFFFFF	505
1484	#FFFFFF	505
1485	#FFFFFF	505
1486	#FFFFFF	505
1487	#FFFFFF	505
1488	#FFFFFF	505
1489	#FFFDFD	1117
1490	#FFFFFF	634
1491	#FFFFFF	634
1492	#FFFFFF	634
1493	#FFFFFF	634
1494	#FFFFFF	634
1495	#FFFFFF	634
1496	#FFFFFF	634
1497	#FFFFFF	634
1498	#FFFFFF	634
1499	#FFFFFF	634
1500	#FFFDFD	1117
1501	#FFFFFF	634
1502	#FFFFFF	634
1503	#FFFFFF	634
1504	#FFFFFF	39
1505	#FFFFFF	39
1506	#FFFFFF	39
1507	#FFFFFF	39
1508	#FFFFFF	39
1509	#FFFFFF	39
1511	#FFFDFD	1117
1512	#FFFDFD	1117
1513	#FFFDFD	1117
1514	#FFFFFF	505
1515	#FFFFFF	505
1516	#FFFFFF	555
1517	#FFFDFD	1117
1518	#FFFDFD	1117
1519	#FFFFFF	505
1520	#FFFDFD	1117
1521	#FFFDFD	1117
1522	#FFFDFD	1117
1523	#FFFFFF	505
1524	#FFFFFF	505
1525	#FFFFFF	505
1526	#FFFFFF	505
1527	#FFFFFF	505
1528	#FFFFFF	505
1529	#FFFDFD	1117
1530	#FFFFFF	505
1531	#FFFFFF	505
1532	#FFFFFF	505
1533	#FFFFFF	505
1534	#FFFFFF	505
1535	#FFFFFF	505
1536	#FFFFFF	505
1537	#FFFFFF	505
1538	#FFFFFF	505
1539	#FFFFFF	505
1540	#FFFDFD	1117
1541	#FFFFFF	505
1542	#FFFFFF	634
1543	#FFFFFF	634
1544	#FFFFFF	634
1545	#FFFFFF	634
1546	#FFFFFF	634
1547	#FFFFFF	634
1548	#FFFFFF	634
1549	#FFFFFF	634
1550	#FFFFFF	634
1551	#FFFDFD	1117
1552	#FFFFFF	634
1553	#FFFFFF	39
1554	#FFFFFF	39
1555	#FFFFFF	39
1556	#FFFFFF	39
1557	#FFFFFF	39
1558	#FFFFFF	39
1559	#FFFFFF	39
1560	#FFFFFF	39
1561	#FFFDFD	1117
1562	#FFFDFD	1117
1563	#FFFDFD	1117
1564	#FFFFFF	505
1565	#FFFFFF	505
1567	#FFFDFD	1117
1568	#FFFDFD	1117
1569	#FFFFFF	505
1570	#FFFFFF	505
1571	#FFFDFD	1117
1572	#FFFDFD	1117
1573	#FFFFFF	505
1574	#FFFFFF	505
1575	#FFFFFF	505
1576	#FFFFFF	505
1577	#FFFFFF	505
1578	#FFFFFF	505
1579	#FFFDFD	1117
1580	#FFFFFF	505
1581	#FFFFFF	505
1582	#FFFFFF	505
1583	#FFFFFF	505
1584	#FFFFFF	505
1585	#FFFFFF	505
1586	#FFFFFF	505
1587	#FFFFFF	505
1588	#FFFFFF	505
1589	#FFFFFF	505
1590	#FFFDFD	1117
1591	#FFFFFF	505
1592	#FFFFFF	505
1593	#FFFFFF	634
1594	#FFFFFF	634
1595	#FFFFFF	634
1596	#FFFFFF	634
1597	#FFFFFF	634
1598	#FFFFFF	634
1599	#FFFFFF	634
1600	#FFFFFF	634
1601	#FFFDFD	1117
1602	#FFFFFF	634
1603	#FFFFFF	39
1604	#FFFFFF	39
1605	#FFFFFF	39
1606	#FFFFFF	39
1607	#FFFFFF	39
1608	#FFFFFF	39
1609	#FFFFFF	39
1610	#FFFFFF	39
1612	#FFFDFD	1117
1613	#FFFDFD	1117
1614	#FFFDFD	1117
1615	#FFFFFF	505
1616	#FFFFFF	505
1617	#FFFDFD	1117
1618	#FFFDFD	1117
1619	#FFFDFD	1117
1620	#FFFFFF	505
1621	#FFFFFF	505
1622	#FFFDFD	1117
1623	#FFFFFF	505
1624	#FFFFFF	505
1625	#FFFFFF	505
1626	#FFFFFF	505
1627	#FFFFFF	505
1628	#FFFFFF	505
1629	#FFFFFF	505
1630	#FFFDFD	1117
1631	#FFFFFF	505
1632	#FFFFFF	505
1633	#FFFFFF	505
1634	#FFFFFF	505
1635	#FFFFFF	505
1636	#FFFFFF	505
1637	#FFFFFF	505
1638	#FFFFFF	505
1639	#FFFFFF	505
1640	#FFFFFF	634
1641	#FFFDFD	1117
1642	#FFFFFF	505
1643	#FFFFFF	634
1644	#FFFFFF	634
1645	#FFFFFF	634
1646	#FFFFFF	634
1647	#FFFFFF	634
1648	#FFFFFF	634
1649	#FFFFFF	634
1650	#FFFFFF	634
1651	#FFFFFF	634
1652	#FFFDFD	1117
1653	#FFFFFF	634
1654	#FFFFFF	39
1655	#FFFFFF	39
1656	#FFFFFF	39
1657	#FFFFFF	39
1658	#FFFFFF	39
1659	#FFFFFF	39
1660	#FFFFFF	39
1661	#FFFFFF	39
1662	#FFFDFD	1117
1663	#FFFDFD	1117
1664	#FFFFFF	505
1665	#FFFFFF	505
1666	#FFFFFF	505
1668	#FFFDFD	1117
1669	#FFFDFD	1117
1670	#FFFFFF	505
1671	#FFFFFF	505
1672	#FFFFFF	505
1673	#FFFFFF	505
1674	#FFFFFF	505
1675	#FFFFFF	505
1676	#FFFFFF	505
1677	#FFFFFF	505
1678	#FFFFFF	505
1679	#FFFFFF	505
1680	#FFFDFD	1117
1681	#FFFFFF	505
1682	#FFFFFF	505
1683	#FFFFFF	505
1684	#FFFFFF	505
1685	#FFFFFF	505
1686	#FFFFFF	505
1687	#FFFFFF	505
1688	#FFFFFF	505
1689	#FFFFFF	505
1690	#FFFFFF	505
1691	#FFFDFD	1117
1692	#FFFFFF	634
1693	#FFFFFF	505
1694	#FFFFFF	505
1695	#FFFFFF	634
1696	#FFFFFF	634
1697	#FFFFFF	634
1698	#FFFFFF	634
1699	#FFFFFF	634
1700	#FFFFFF	634
1701	#FFFFFF	634
1702	#FFFDFD	1117
1703	#FFFFFF	634
1704	#FFFFFF	39
1705	#FFFFFF	39
1706	#FFFFFF	39
1707	#FFFFFF	39
1708	#FFFFFF	39
1709	#FFFFFF	39
1710	#FFFFFF	39
1711	#FFFFFF	39
1713	#FFFDFD	1117
1714	#FFFDFD	1117
1715	#FFFDFD	1117
1716	#FFFFFF	505
1717	#FFFFFF	505
1718	#FFFFFF	555
1719	#FFFDFD	1117
1720	#FFFDFD	1117
1721	#FFFFFF	505
1722	#FFFFFF	505
1723	#FFFFFF	505
1724	#FFFFFF	505
1725	#FFFFFF	505
1726	#FFFFFF	505
1727	#FFFFFF	505
1728	#FFFFFF	505
1729	#FFFFFF	505
1730	#FFFFFF	505
1731	#FFFDFD	1117
1732	#FFFFFF	505
1733	#FFFFFF	505
1734	#FFFFFF	505
1735	#FFFFFF	505
1736	#FFFFFF	505
1737	#FFFFFF	505
1738	#FFFFFF	505
1739	#FFFFFF	505
1740	#FFFFFF	505
1741	#FFFFFF	505
1742	#FFFDFD	1117
1743	#FFFFFF	634
1744	#FFFFFF	505
1745	#FFFFFF	634
1746	#FFFFFF	634
1747	#FFFFFF	634
1748	#FFFFFF	634
1749	#FFFFFF	634
1750	#FFFFFF	634
1751	#FFFFFF	634
1752	#FFFFFF	634
1753	#FFFDFD	1117
1754	#FFFFFF	39
1755	#FFFFFF	39
1756	#FFFFFF	39
1757	#FFFFFF	39
1758	#FFFFFF	39
1759	#FFFFFF	39
1760	#FFFFFF	39
1761	#FFFFFF	39
1762	#FFFFFF	39
1763	#FFFDFD	1117
1764	#FFFDFD	1117
1765	#FFFDFD	1117
1766	#FFFFFF	505
1767	#FFFFFF	505
1769	#FFFDFD	1117
1770	#FFFDFD	1117
1771	#FFFFFF	505
1772	#FFFFFF	505
1773	#FFFFFF	505
1774	#FFFFFF	505
1775	#FFFFFF	505
1776	#FFFFFF	505
1777	#FFFFFF	505
1778	#FFFFFF	505
1779	#FFFFFF	505
1780	#FFFFFF	505
1781	#FFFDFD	1117
1782	#FFFFFF	505
1783	#FFFFFF	505
1784	#FFFFFF	505
1785	#FFFFFF	505
1786	#FFFFFF	505
1787	#FFFFFF	505
1788	#FFFFFF	505
1789	#FFFFFF	505
1790	#FFFFFF	505
1791	#FFFFFF	505
1792	#FFFDFD	1117
1793	#FFFFFF	634
1794	#FFFFFF	634
1795	#FFFFFF	634
1796	#FFFFFF	634
1797	#FFFFFF	634
1798	#FFFFFF	634
1799	#FFFFFF	634
1800	#FFFFFF	634
1801	#FFFFFF	634
1802	#FFFFFF	634
1803	#FFFDFD	1117
1804	#FFFFFF	634
1805	#FFFFFF	39
1806	#FFFFFF	39
1807	#FFFFFF	39
1808	#FFFFFF	39
1809	#FFFFFF	39
1810	#FFFFFF	39
1811	#FFFFFF	39
1812	#FFFFFF	39
1814	#FFFDFD	1117
1815	#FFFDFD	1117
1816	#FFFDFD	1117
1817	#FFFDFD	1117
1818	#FFFDFD	1117
1819	#FFFFFF	555
1820	#FFFDFD	1117
1821	#FFFDFD	1117
1822	#FFFFFF	505
1823	#FFFFFF	505
1824	#FFFFFF	505
1825	#FFFFFF	505
1826	#FFFFFF	505
1827	#FFFFFF	505
1828	#FFFFFF	505
1829	#FFFFFF	505
1830	#FFFFFF	505
1831	#FFFFFF	505
1832	#FFFDFD	1117
1833	#FFFFFF	505
1834	#FFFFFF	505
1835	#FFFFFF	505
1836	#FFFFFF	505
1837	#FFFFFF	505
1838	#FFFFFF	505
1839	#FFFFFF	505
1840	#FFFFFF	505
1841	#FFFFFF	505
1842	#FFFFFF	634
1843	#FFFDFD	1117
1844	#FFFFFF	634
1845	#FFFFFF	634
1846	#FFFFFF	634
1847	#FFFFFF	634
1848	#FFFFFF	634
1849	#FFFFFF	634
1850	#FFFFFF	634
1851	#FFFFFF	634
1852	#FFFFFF	634
1853	#FFFFFF	634
1854	#FFFDFD	1117
1855	#FFFFFF	634
1856	#FFFFFF	39
1857	#FFFFFF	39
1858	#FFFFFF	39
1859	#FFFFFF	39
1860	#FFFFFF	39
1861	#FFFFFF	1401
1862	#FFFFFF	39
1863	#FFFFFF	39
1864	#FFFDFD	1117
1865	#FFFDFD	1117
1866	#FFFDFD	1117
1867	#FFFDFD	1117
1868	#FFFFFF	505
1870	#FFFDFD	1117
1871	#FFFDFD	1117
1872	#FFFFFF	505
1873	#FFFFFF	505
1874	#FFFFFF	505
1875	#FFFFFF	505
1876	#FFFFFF	505
1877	#FFFFFF	505
1878	#FFFFFF	505
1879	#FFFFFF	505
1880	#FFFFFF	505
1881	#FFFFFF	505
1882	#FFFDFD	1117
1883	#FFFFFF	505
1884	#FFFFFF	505
1885	#FFFFFF	505
1886	#FFFFFF	505
1887	#FFFFFF	505
1888	#FFFFFF	505
1889	#FFFFFF	505
1890	#FFFFFF	505
1891	#FFFFFF	505
1892	#FFFFFF	634
1893	#FFFDFD	1117
1894	#FFFFFF	634
1895	#FFFFFF	634
1896	#FFFFFF	634
1897	#FFFFFF	634
1898	#FFFFFF	634
1899	#FFFFFF	634
1900	#FFFFFF	634
1901	#FFFFFF	634
1902	#FFFFFF	634
1903	#FFFFFF	634
1904	#FFFDFD	1117
1905	#FFFFFF	634
1906	#FFFFFF	39
1907	#FFFFFF	39
1908	#FFFFFF	39
1909	#FFFFFF	39
1910	#FFFFFF	39
1911	#FFFFFF	39
1912	#FFFFFF	1401
1913	#FFFFFF	39
1915	#FFFDFD	1117
1916	#FFFDFD	1117
1917	#FFFDFD	1117
1918	#FFFDFD	1117
1919	#FFFDFD	1117
1920	#FFFDFD	1117
1921	#FFFDFD	1117
1922	#FFFDFD	1117
1923	#FFFFFF	505
1924	#FFFFFF	505
1925	#FFFFFF	505
1926	#FFFFFF	505
1927	#FFFFFF	505
1928	#FFFFFF	505
1929	#FFFFFF	505
1930	#FFFFFF	505
1931	#FFFFFF	505
1932	#FFFFFF	505
1933	#FFFDFD	1117
1934	#FFFFFF	505
1935	#FFFFFF	505
1936	#FFFFFF	505
1937	#FFFFFF	505
1938	#FFFFFF	505
1939	#FFFFFF	505
1940	#FFFFFF	505
1941	#FFFFFF	505
1942	#FFFFFF	505
1943	#FFFFFF	505
1944	#FFFDFD	1117
1945	#FFFFFF	634
1946	#FFFFFF	634
1947	#FFFFFF	634
1948	#FFFFFF	634
1949	#FFFFFF	3573
1950	#FFFFFF	3573
1951	#FFFFFF	634
1952	#FFFFFF	634
1953	#FFFFFF	634
1954	#FFFFFF	634
1955	#FFFDFD	1117
1956	#FFFFFF	39
1957	#FFFFFF	634
1958	#FFFFFF	39
1959	#FFFFFF	39
1960	#FFFFFF	39
1961	#FFFFFF	39
1962	#FFFFFF	1401
1963	#FFFFFF	1401
1964	#FFFFFF	1401
1965	#FFFDFD	1117
1966	#FFFDFD	1117
1967	#FFFDFD	1117
1968	#FFFDFD	1117
1969	#FFFFFF	505
1971	#FFFDFD	1117
1972	#FFFDFD	1117
1973	#FFFFFF	505
1974	#FFFFFF	505
1975	#FFFFFF	505
1976	#FFFFFF	505
1977	#FFFFFF	505
1978	#FFFFFF	505
1979	#FFFFFF	505
1980	#FFFFFF	505
1981	#FFFFFF	505
1982	#FFFFFF	505
1983	#FFFDFD	1117
1984	#FFFFFF	505
1985	#FFFFFF	505
1986	#FFFFFF	505
1987	#FFFFFF	505
1988	#FFFFFF	505
1989	#FFFFFF	505
1990	#FFFFFF	505
1991	#FFFFFF	634
1992	#FFFFFF	634
1993	#FFFFFF	505
1994	#FFFDFD	1117
1995	#FFFFFF	634
1996	#FFFFFF	634
1997	#FFFFFF	634
1998	#FFFFFF	634
1999	#FFFFFF	634
2000	#FFFFFF	3573
2001	#FFFFFF	634
2002	#FFFFFF	634
2003	#FFFFFF	634
2004	#FFFFFF	634
2005	#FFFDFD	1117
2006	#FFFFFF	634
2007	#FFFFFF	634
2008	#FFFFFF	39
2009	#FFFFFF	39
2010	#FFFFFF	39
2011	#FFFFFF	39
2012	#FFFFFF	39
2013	#FFFFFF	1401
2014	#FFFFFF	1401
2016	#FFFDFD	1117
2017	#FFFDFD	1117
2018	#FFFDFD	1117
2019	#FFFDFD	1117
2020	#FFFDFD	1117
2021	#FFFDFD	1117
2022	#FFFDFD	1117
2023	#FFFDFD	1117
2024	#FFFFFF	505
2025	#FFFFFF	505
2026	#FFFFFF	505
2027	#FFFFFF	505
2028	#FFFFFF	505
2029	#FFFFFF	505
2030	#FFFFFF	505
2031	#FFFFFF	505
2032	#FFFFFF	505
2033	#FFFFFF	505
2034	#FFFDFD	1117
2035	#FFFFFF	505
2036	#FFFFFF	505
2037	#FFFFFF	505
2038	#FFFFFF	505
2039	#FFFFFF	505
2040	#FFFFFF	505
2041	#FFFFFF	505
2042	#FFFFFF	634
2043	#FFFFFF	505
2044	#FFFFFF	505
2045	#FFFDFD	1117
2046	#FFFFFF	634
2047	#FFFFFF	634
2048	#FFFFFF	634
2049	#FFFFFF	634
2050	#FFFFFF	634
2051	#FFFFFF	3573
2052	#FFFFFF	3573
2053	#FFFFFF	634
2054	#FFFFFF	634
2055	#FFFFFF	634
2056	#FFFDFD	1117
2057	#FFFFFF	634
2058	#FFFFFF	634
2059	#FFFFFF	39
2060	#FFFFFF	39
2061	#FFFFFF	39
2062	#FFFFFF	39
2063	#FFFFFF	1401
2064	#FFFFFF	1401
2065	#FFFFFF	1401
2066	#FFFDFD	1117
2067	#FFFDFD	1117
2068	#FFFDFD	1117
2069	#FFFDFD	1117
2070	#FFFDFD	1117
2072	#FFFDFD	1117
2073	#FFFDFD	1117
2074	#FFFDFD	1117
2075	#FFFFFF	505
2076	#FFFFFF	505
2077	#FFFFFF	505
2078	#FFFFFF	505
2079	#FFFFFF	505
2080	#FFFFFF	505
2081	#FFFFFF	505
2082	#FFFFFF	505
2083	#FFFFFF	505
2084	#FFFDFD	1117
2085	#FFFFFF	505
2086	#FFFFFF	505
2087	#FFFFFF	505
2088	#FFFFFF	505
2089	#FFFFFF	505
2090	#FFFFFF	505
2091	#FFFFFF	505
2092	#FFFFFF	634
2093	#FFFFFF	505
2094	#FFFFFF	505
2095	#FFFDFD	1117
2096	#FFFFFF	634
2097	#FFFFFF	634
2098	#FFFFFF	634
2099	#FFFFFF	634
2100	#FFFFFF	634
2101	#FFFFFF	634
2102	#FFFFFF	3573
2103	#FFFFFF	634
2104	#FFFFFF	634
2105	#FFFFFF	634
2106	#FFFDFD	1117
2107	#FFFFFF	634
2108	#FFFFFF	634
2109	#FFFFFF	634
2110	#FFFFFF	39
2111	#FFFFFF	39
2112	#FFFFFF	39
2113	#FFFFFF	1401
2114	#FFFFFF	1401
2115	#FFFFFF	1401
2117	#FFFDFD	1117
2118	#FFFDFD	1117
2119	#FFFDFD	1117
2120	#FFFDFD	1117
2121	#FFFDFD	1117
2122	#FFFDFD	1117
2123	#FFFDFD	1117
2124	#FFFDFD	1117
2125	#FFFDFD	1117
2126	#FFFFFF	505
2127	#FFFFFF	505
2128	#FFFFFF	505
2129	#FFFFFF	505
2130	#FFFFFF	505
2131	#FFFFFF	505
2132	#FFFFFF	505
2133	#FFFFFF	505
2134	#FFFFFF	505
2135	#FFFDFD	1117
2136	#FFFFFF	505
2137	#FFFFFF	505
2138	#FFFFFF	505
2139	#FFFFFF	505
2140	#FFFFFF	505
2141	#FFFFFF	505
2142	#FFFFFF	505
2143	#FFFFFF	634
2144	#FFFFFF	634
2145	#FFFFFF	505
2146	#FFFDFD	1117
2147	#FFFFFF	634
2148	#FFFFFF	634
2149	#FFFFFF	634
2150	#FFFFFF	3573
2151	#FFFFFF	634
2152	#FFFFFF	634
2153	#FFFFFF	3573
2154	#FFFFFF	634
2155	#FFFFFF	634
2156	#FFFFFF	634
2157	#FFFDFD	1117
2158	#FFFFFF	634
2159	#FFFFFF	634
2160	#FFFFFF	39
2161	#FFFFFF	39
2162	#FFFFFF	39
2163	#FFFFFF	1401
2164	#FFFFFF	1401
2165	#FFFFFF	1401
2166	#FFFFFF	1401
2167	#FFFDFD	1117
2168	#FFFDFD	1117
2169	#FFFDFD	1117
2170	#FFFFFF	505
2171	#FFFFFF	505
2173	#FFFDFD	1117
2174	#FFFDFD	1117
2175	#FFFDFD	1117
2176	#FFFFFF	505
2177	#FFFFFF	505
2178	#FFFFFF	505
2179	#FFFFFF	505
2180	#FFFFFF	505
2181	#FFFFFF	505
2182	#FFFFFF	505
2183	#FFFFFF	505
2184	#FFFFFF	505
2185	#FFFDFD	1117
2186	#FFFFFF	505
2187	#FFFFFF	505
2188	#FFFFFF	505
2189	#FFFFFF	505
2190	#FFFFFF	505
2191	#FFFFFF	505
2192	#FFFFFF	505
2193	#FFFFFF	634
2194	#FFFFFF	634
2195	#FFFFFF	634
2196	#FFFDFD	1117
2197	#FFFFFF	634
2198	#FFFFFF	634
2199	#FFFFFF	634
2200	#FFFFFF	634
2201	#FFFFFF	3573
2202	#FFFFFF	3573
2203	#FFFFFF	3573
2204	#FFFFFF	3573
2205	#FFFFFF	3573
2206	#FFFFFF	634
2207	#FFFDFD	1117
2208	#FFFFFF	634
2209	#FFFFFF	634
2210	#FFFFFF	39
2211	#FFFFFF	634
2212	#FFFFFF	39
2213	#FFFFFF	1401
2214	#FFFFFF	1401
2215	#FFFFFF	1401
2216	#FFFFFF	1401
2218	#FFFDFD	1117
2219	#FFFDFD	1117
2220	#FFFDFD	1117
2221	#FFFFFF	505
