group	x	y	clickSelects
3644	-14.75	30.75	1633
3644	-15.75	30.75	1633
3644	-15.75	29.75	1633
3644	-16.75	28.75	1633
3644	-19.25	28.75	1633
3644	-19.25	29.75	1633
3644	-19.75	29.75	1633
3644	-20.25	29.25	1633
3644	-20.75	29.25	1633
3644	-20.75	30.25	1633
3644	-21.75	31.25	1633
3644	-21.75	33.75	1633
3644	-19.75	33.75	1633
3644	-19.75	34.25	1633
3644	-20.25	34.75	1633
3644	-20.25	35.25	1633
3644	-17.75	37.75	1633
3644	-17.75	38.25	1633
3644	-18.75	38.25	1633
3644	-19.25	38.75	1633
3644	-19.25	39.75	1633
3644	-19.75	40.25	1633
3644	-19.75	41.25	1633
3644	-20.75	41.25	1633
3644	-20.75	41.75	1633
3644	-20.25	42.25	1633
3644	-20.25	42.75	1633
3644	-20.75	42.75	1633
3644	-21.25	42.25	1633
3644	-21.75	42.25	1633
3644	-21.75	43.25	1633
3644	-22.25	43.75	1633
3644	-23.25	43.75	1633
3644	-23.25	44.25	1633
3644	-22.75	44.75	1633
3644	-21.75	44.75	1633
3644	-21.75	45.25	1633
3644	-22.75	46.25	1633
3644	-22.75	47.25	1633
3644	-23.75	47.25	1633
3644	-24.25	47.75	1633
3644	-25.25	47.75	1633
3645	-7.75	48.75	1633
3645	-7.75	48.25	1633
3645	-7.25	48.25	1633
3645	-7.25	48.75	1633
3645	-7.75	48.75	1633
17631	-45.25	21.75	973
17631	-45.25	22.25	973
17631	-43.75	22.25	973
17631	-43.25	21.75	973
17631	-42.75	21.75	973
17631	-42.25	22.25	973
17631	-41.75	22.25	973
17631	-41.25	21.75	973
17631	-40.75	21.75	973
17631	-40.75	22.25	973
17631	-42.25	23.75	973
17631	-42.25	24.25	973
17631	-41.25	25.25	973
17631	-39.75	25.25	973
17631	-39.75	24.75	973
17631	-40.25	24.25	973
17631	-40.25	22.75	973
17631	-39.75	22.75	973
17631	-39.25	23.25	973
17631	-38.75	23.25	973
17631	-37.25	21.75	973
17631	-36.75	21.75	973
17631	-35.75	22.75	973
17631	-35.25	22.75	973
17631	-35.25	20.75	973
17631	-33.75	19.25	973
17631	-33.75	18.25	973
17631	-32.75	18.25	973
17631	-31.75	17.25	973
17631	-30.75	17.25	973
17631	-30.25	16.75	973
17631	-30.25	16.25	973
17631	-31.25	16.25	973
17631	-31.75	15.75	973
17631	-31.75	14.75	973
17631	-32.75	14.75	973
17631	-33.25	14.25	973
17631	-33.75	14.25	973
17631	-33.75	15.25	973
17631	-35.75	15.25	973
17631	-37.75	17.25	973
17631	-38.25	17.25	973
17631	-39.25	16.25	973
17631	-39.25	15.25	973
17631	-39.75	14.75	973
17631	-40.25	14.75	973
17631	-40.25	15.75	973
17631	-40.75	15.75	973
17631	-41.25	15.25	973
17631	-41.25	14.75	973
17631	-40.75	14.25	973
17631	-40.75	13.75	973
17631	-41.25	13.75	973
17631	-41.75	14.25	973
17631	-42.25	14.25	973
17631	-42.75	13.75	973
17631	-43.75	13.75	973
17631	-44.25	13.25	973
17631	-44.25	11.25	973
17631	-44.75	10.75	973
17631	-45.25	10.75	973
17631	-45.25	21.75	973
3370	-9.75	48.25	157
3370	-9.75	48.75	157
3370	-9.25	48.75	157
3370	-9.25	48.25	157
3370	-9.75	48.25	157
2089	-44.25	12.75	134
2089	-44.25	13.25	134
2089	-43.75	13.75	134
2089	-42.75	13.75	134
2089	-42.25	14.25	134
2089	-41.75	14.25	134
2089	-41.25	13.75	134
2089	-40.75	13.75	134
2089	-40.75	14.25	134
2089	-41.25	14.75	134
2089	-41.25	15.25	134
2089	-40.75	15.75	134
2089	-40.25	15.75	134
2089	-40.25	14.75	134
2089	-39.75	14.75	134
2089	-39.25	15.25	134
2089	-39.25	16.25	134
2089	-37.75	16.25	134
2089	-35.75	14.25	134
2089	-35.75	13.75	134
2089	-36.75	13.75	134
2089	-36.75	12.25	134
2089	-36.25	12.25	134
2089	-35.75	12.75	134
2089	-35.25	12.75	134
2089	-34.75	12.25	134
2089	-33.75	12.25	134
2089	-33.75	10.75	134
2089	-34.75	10.75	134
2089	-34.75	9.75	134
2089	-35.25	9.25	134
2089	-35.25	8.75	134
2089	-34.75	8.75	134
2089	-33.25	10.25	134
2089	-32.25	10.25	134
2089	-32.25	11.25	134
2089	-30.75	12.75	134
2089	-30.25	12.75	134
2089	-30.25	11.25	134
2089	-30.75	10.75	134
2089	-30.75	10.25	134
2089	-30.25	9.75	134
2089	-30.25	8.75	134
2089	-29.25	7.75	134
2089	-28.25	7.75	134
2089	-28.25	7.25	134
2089	-29.25	6.25	134
2089	-29.25	5.75	134
2089	-28.25	5.75	134
2089	-27.25	4.75	134
2089	-26.25	4.75	134
2089	-25.75	4.25	134
2089	-25.75	3.75	134
2089	-26.75	3.75	134
2089	-26.75	2.25	134
2089	-26.25	2.25	134
2089	-25.75	2.75	134
2089	-24.75	2.75	134
2089	-24.75	3.75	134
2089	-23.25	5.25	134
2089	-22.75	5.25	134
2089	-22.25	4.75	134
2089	-21.75	4.75	134
2089	-21.75	5.25	134
2089	-22.25	5.75	134
2089	-22.25	6.25	134
2089	-21.25	7.25	134
2089	-20.25	7.25	134
2089	-20.25	7.75	134
2089	-21.25	8.75	134
2089	-22.25	8.75	134
2089	-22.25	10.25	134
2089	-21.25	10.25	134
2089	-21.25	11.25	134
2089	-20.75	11.75	134
2089	-20.75	12.25	134
2089	-21.25	12.25	134
2089	-21.75	11.75	134
2089	-22.75	11.75	134
2089	-23.25	11.25	134
2089	-23.75	11.25	134
2089	-24.25	11.75	134
2089	-24.75	11.75	134
2089	-25.25	11.25	134
2089	-25.75	11.25	134
2089	-26.25	11.75	134
2089	-27.25	11.75	134
2089	-27.25	13.75	134
2089	-27.75	13.75	134
2089	-28.25	13.25	134
2089	-28.75	13.25	134
2089	-28.75	13.75	134
2089	-28.25	14.25	134
2089	-28.25	16.25	134
2089	-27.25	16.25	134
2089	-26.75	16.75	134
2089	-25.75	16.75	134
2089	-25.75	18.75	134
2089	-24.25	20.25	134
2089	-23.75	20.25	134
2089	-23.75	19.25	134
2089	-23.25	18.75	134
2089	-23.25	17.25	134
2089	-24.25	16.25	134
2089	-24.25	15.75	134
2089	-23.75	15.75	134
2089	-21.25	18.25	134
2089	-20.75	18.25	134
2089	-19.75	17.25	134
2089	-19.75	16.75	134
2089	-20.25	16.75	134
2089	-20.75	17.25	134
2089	-21.25	17.25	134
2089	-21.25	16.75	134
2089	-19.75	15.25	134
2089	-19.75	14.25	134
2089	-19.25	14.25	134
2089	-18.25	15.25	134
2089	-17.75	15.25	134
2089	-17.25	14.75	134
2089	-17.25	14.25	134
2089	-18.25	13.25	134
2089	-18.25	12.25	134
2089	-19.25	11.25	134
2089	-19.25	10.75	134
2089	-17.25	10.75	134
2089	-17.25	9.75	134
2089	-16.75	9.75	134
2089	-16.25	10.25	134
2089	-14.75	10.25	134
2089	-12.25	7.75	134
2089	-11.25	7.75	134
2089	-11.25	6.75	134
2089	-10.25	6.75	134
2089	-9.75	6.25	134
2089	-9.75	5.25	134
2089	-7.75	3.25	134
2089	-6.75	3.25	134
2089	-5.75	2.25	134
2089	-5.75	1.75	134
2089	-6.75	1.75	134
2089	-7.75	0.75	134
2089	-7.75	0.25	134
2089	-7.25	0.25	134
2089	-6.75	0.75	134
2089	-5.75	0.75	134
2089	-4.75	1.75	134
2089	-4.25	1.75	134
2089	-3.75	1.25	134
2089	-3.75	0.25	134
2089	-2.75	0.25	134
2089	-2.75	-0.25	134
2089	-3.25	-0.75	134
2089	-8.75	-0.75	134
2089	-8.75	0.25	134
2089	-9.25	0.75	134
2089	-10.75	0.75	134
2089	-10.75	0.25	134
2089	-10.25	-0.25	134
2089	-10.25	-0.75	134
2089	-12.75	-0.75	134
2089	-13.25	-0.25	134
2089	-15.25	-0.25	134
2089	-15.25	1.25	134
2089	-14.75	1.75	134
2089	-13.75	1.75	134
2089	-13.25	2.25	134
2089	-13.25	3.75	134
2089	-13.75	3.75	134
2089	-14.25	3.25	134
2089	-15.75	3.25	134
2089	-15.75	4.25	134
2089	-16.25	4.25	134
2089	-16.75	3.75	134
2089	-17.75	3.75	134
2089	-18.25	3.25	134
2089	-18.75	3.25	134
2089	-19.25	3.75	134
2089	-22.25	3.75	134
2089	-22.75	4.25	134
2089	-23.25	4.25	134
2089	-23.25	3.75	134
2089	-22.75	3.25	134
2089	-22.75	1.75	134
2089	-23.75	1.75	134
2089	-24.75	0.75	134
2089	-25.75	0.75	134
2089	-25.75	0.25	134
2089	-25.25	-0.25	134
2089	-25.25	-0.75	134
2089	-42.75	-0.75	134
2089	-42.75	-0.25	134
2089	-42.25	0.25	134
2089	-42.25	1.25	134
2089	-39.25	1.25	134
2089	-39.25	1.75	134
2089	-39.75	2.25	134
2089	-39.75	3.25	134
2089	-40.75	3.25	134
2089	-41.25	3.75	134
2089	-42.25	3.75	134
2089	-42.25	5.25	134
2089	-41.75	5.75	134
2089	-41.75	6.25	134
2089	-43.25	6.25	134
2089	-43.75	5.75	134
2089	-43.75	4.75	134
2089	-44.75	3.75	134
2089	-44.75	3.25	134
2089	-43.75	3.25	134
2089	-43.25	2.75	134
2089	-43.25	2.25	134
2089	-43.75	1.75	134
2089	-45.25	1.75	134
2089	-45.25	10.25	134
2089	-44.25	11.25	134
2089	-44.25	12.75	134
2095	-24.75	-0.25	134
2095	-24.75	-0.75	134
2095	-20.25	-0.75	134
2095	-19.75	-0.25	134
2095	-19.75	0.25	134
2095	-21.75	0.25	134
2095	-22.25	0.75	134
2095	-23.75	0.75	134
2095	-24.75	-0.25	134
2096	-17.25	-0.25	134
2096	-17.25	0.25	134
2096	-16.75	0.25	134
2096	-16.25	-0.25	134
2096	-16.25	-0.75	134
2096	-16.75	-0.75	134
2096	-17.25	-0.25	134
2097	-3.75	6.25	134
2097	-3.75	6.75	134
2097	-3.25	6.75	134
2097	-2.75	6.25	134
2097	-2.75	5.75	134
2097	-3.25	5.75	134
2097	-3.75	6.25	134
2098	-2.25	4.75	134
2098	-2.25	5.25	134
2098	-1.75	5.25	134
2098	-0.25	3.75	134
2098	-0.25	3.25	134
2098	-0.75	3.25	134
2098	-2.25	4.75	134
2099	1.25	1.25	134
2099	1.25	1.75	134
2099	2.25	1.75	134
2099	3.25	2.75	134
2099	3.25	3.75	134
2099	4.75	3.75	134
2099	5.25	3.25	134
2099	5.25	-0.25	134
2099	4.75	-0.75	134
2099	4.25	-0.75	134
2099	3.75	-0.25	134
2099	3.75	0.75	134
2099	1.75	0.75	134
2099	1.25	1.25	134
446	-35.25	21.75	1064
446	-35.25	22.25	1064
446	-34.75	22.75	1064
446	-33.75	22.75	1064
446	-32.75	23.75	1064
446	-31.75	23.75	1064
446	-31.75	24.75	1064
446	-29.75	24.75	1064
446	-28.75	25.75	1064
446	-28.25	25.75	1064
446	-28.25	25.25	1064
446	-29.25	24.25	1064
446	-29.25	23.75	1064
446	-28.75	23.25	1064
446	-28.75	22.25	1064
446	-28.25	21.75	1064
446	-27.25	21.75	1064
446	-26.75	21.25	1064
446	-24.75	21.25	1064
446	-24.75	20.75	1064
446	-28.25	17.25	1064
446	-28.75	17.25	1064
446	-28.75	18.25	1064
446	-30.25	18.25	1064
446	-30.25	17.75	1064
446	-29.75	17.25	1064
446	-29.75	16.75	1064
446	-30.25	16.75	1064
446	-30.75	17.25	1064
446	-31.75	17.25	1064
446	-32.75	18.25	1064
446	-33.75	18.25	1064
446	-33.75	19.25	1064
446	-35.25	20.75	1064
446	-35.25	21.75	1064
10534	-23.75	30.25	3403
10534	-23.75	30.75	3403
10534	-23.25	30.75	3403
10534	-22.75	30.25	3403
10534	-20.75	30.25	3403
10534	-20.75	27.75	3403
10534	-21.25	27.25	3403
10534	-21.75	27.25	3403
10534	-21.75	28.25	3403
10534	-22.75	28.25	3403
10534	-23.25	28.75	3403
10534	-23.25	29.75	3403
10534	-23.75	30.25	3403
8319	-43.75	5.25	278
8319	-43.75	5.75	278
8319	-43.25	6.25	278
8319	-41.75	6.25	278
8319	-41.75	5.75	278
8319	-42.25	5.25	278
8319	-42.25	3.75	278
8319	-41.25	3.75	278
8319	-40.75	3.25	278
8319	-39.75	3.25	278
8319	-39.75	2.25	278
8319	-39.25	1.75	278
8319	-39.25	1.25	278
8319	-42.25	1.25	278
8319	-42.25	0.25	278
8319	-43.25	-0.75	278
8319	-44.75	-0.75	278
8319	-45.25	-0.25	278
8319	-45.25	1.25	278
8319	-44.75	1.75	278
8319	-43.75	1.75	278
8319	-43.25	2.25	278
8319	-43.25	2.75	278
8319	-43.75	3.25	278
8319	-44.75	3.25	278
8319	-44.75	3.75	278
8319	-43.75	4.75	278
8319	-43.75	5.25	278
2679	1.25	48.25	1463
2679	1.25	48.75	1463
2679	3.75	48.75	1463
2679	3.75	47.25	1463
2679	3.25	46.75	1463
2679	2.75	46.75	1463
2679	2.75	47.75	1463
2679	1.75	47.75	1463
2679	1.25	48.25	1463
2680	4.25	48.75	1463
2680	4.25	48.25	1463
2680	4.75	47.75	1463
2680	5.25	47.75	1463
2680	5.25	48.25	1463
2680	4.75	48.75	1463
2680	4.25	48.75	1463
395	-8.25	37.75	1052
395	-8.25	38.25	1052
395	-7.75	38.25	1052
395	-7.25	37.75	1052
395	-6.75	37.75	1052
395	-5.75	38.75	1052
395	-5.25	38.75	1052
395	-4.75	38.25	1052
395	-3.75	38.25	1052
395	-3.75	37.75	1052
395	-4.75	36.75	1052
395	-4.75	36.25	1052
395	-3.75	36.25	1052
395	-2.25	34.75	1052
395	-2.25	33.75	1052
395	-1.75	33.75	1052
395	-1.25	34.25	1052
395	-0.75	34.25	1052
395	-0.25	33.75	1052
395	4.25	33.75	1052
395	4.75	34.25	1052
395	5.25	34.25	1052
395	5.25	26.75	1052
395	4.75	26.25	1052
395	3.25	26.25	1052
395	2.75	26.75	1052
395	1.75	26.75	1052
395	1.75	27.75	1052
395	1.25	27.75	1052
395	0.75	27.25	1052
395	-0.25	27.25	1052
395	-0.75	26.75	1052
395	-1.25	26.75	1052
395	-1.25	29.25	1052
395	-0.75	29.75	1052
395	-0.75	30.25	1052
395	-1.25	30.75	1052
395	-1.25	31.25	1052
395	-0.75	31.75	1052
395	-0.75	32.25	1052
395	-2.25	32.25	1052
395	-2.75	31.75	1052
395	-2.75	30.75	1052
395	-3.25	30.25	1052
395	-3.75	30.25	1052
395	-3.75	31.25	1052
395	-4.75	31.25	1052
395	-4.75	32.25	1052
395	-6.25	32.25	1052
395	-6.75	31.75	1052
395	-7.25	31.75	1052
395	-7.75	32.25	1052
395	-7.75	33.25	1052
395	-10.75	33.25	1052
395	-10.75	33.75	1052
395	-9.75	34.75	1052
395	-9.75	35.75	1052
395	-8.75	35.75	1052
395	-8.25	36.25	1052
395	-8.25	37.75	1052
11075	-15.25	28.75	357
11075	-15.25	29.25	357
11075	-14.75	29.75	357
11075	-13.75	29.75	357
11075	-13.75	30.75	357
11075	-13.25	30.75	357
11075	-12.75	30.25	357
11075	-12.75	29.75	357
11075	-13.25	29.25	357
11075	-13.25	28.75	357
11075	-12.75	28.75	357
11075	-12.25	29.25	357
11075	-9.75	29.25	357
11075	-9.25	28.75	357
11075	-8.75	28.75	357
11075	-8.25	29.25	357
11075	-7.25	29.25	357
11075	-6.75	29.75	357
11075	-6.25	29.75	357
11075	-6.25	28.75	357
11075	-4.75	27.25	357
11075	-4.25	27.25	357
11075	-3.75	27.75	357
11075	-3.25	27.75	357
11075	-2.75	27.25	357
11075	-2.75	26.75	357
11075	-3.75	25.75	357
11075	-3.75	24.25	357
11075	-2.25	24.25	357
11075	-1.75	24.75	357
11075	-1.25	24.75	357
11075	-1.25	24.25	357
11075	-1.75	23.75	357
11075	-1.75	23.25	357
11075	-0.75	22.25	357
11075	0.25	22.25	357
11075	0.75	21.75	357
11075	1.25	21.75	357
11075	1.25	22.75	357
11075	1.75	23.25	357
11075	1.75	23.75	357
11075	1.25	23.75	357
11075	0.75	23.25	357
11075	0.25	23.25	357
11075	-0.25	23.75	357
11075	-0.25	24.75	357
11075	-0.75	25.25	357
11075	-0.75	25.75	357
11075	-0.25	26.25	357
11075	1.25	26.25	357
11075	2.25	25.25	357
11075	3.25	25.25	357
11075	3.75	24.75	357
11075	4.25	24.75	357
11075	4.75	25.25	357
11075	5.25	25.25	357
11075	5.25	3.75	357
11075	3.25	3.75	357
11075	3.25	2.75	357
11075	2.25	1.75	357
11075	0.75	1.75	357
11075	-0.25	2.75	357
11075	-0.25	3.75	357
11075	-1.25	4.75	357
11075	-1.25	5.75	357
11075	-1.75	6.25	357
11075	-1.75	6.75	357
11075	-1.25	6.75	357
11075	-0.75	6.25	357
11075	-0.25	6.25	357
11075	0.25	6.75	357
11075	1.25	6.75	357
11075	1.25	8.25	357
11075	0.75	8.75	357
11075	-0.25	8.75	357
11075	-1.75	10.25	357
11075	-2.25	10.25	357
11075	-2.25	9.25	357
11075	-2.75	8.75	357
11075	-2.75	7.75	357
11075	-3.25	7.25	357
11075	-4.75	7.25	357
11075	-4.75	9.25	357
11075	-5.75	9.25	357
11075	-6.25	9.75	357
11075	-6.25	10.75	357
11075	-7.25	10.75	357
11075	-7.75	11.25	357
11075	-8.75	11.25	357
11075	-9.25	11.75	357
11075	-9.25	12.25	357
11075	-8.25	13.25	357
11075	-7.75	13.25	357
11075	-7.25	12.75	357
11075	-6.75	12.75	357
11075	-6.75	13.75	357
11075	-6.25	13.75	357
11075	-5.25	12.75	357
11075	-5.25	12.25	357
11075	-6.25	12.25	357
11075	-6.25	11.75	357
11075	-5.75	11.25	357
11075	-4.75	11.25	357
11075	-4.25	10.75	357
11075	-4.25	9.75	357
11075	-3.75	9.75	357
11075	-2.25	11.25	357
11075	-2.25	11.75	357
11075	-2.75	12.25	357
11075	-3.75	12.25	357
11075	-4.75	13.25	357
11075	-4.75	13.75	357
11075	-4.25	14.25	357
11075	-3.75	14.25	357
11075	-3.25	13.75	357
11075	-2.75	13.75	357
11075	-2.75	15.25	357
11075	-5.75	15.25	357
11075	-5.75	16.25	357
11075	-6.25	16.75	357
11075	-6.25	17.75	357
11075	-7.25	17.75	357
11075	-7.25	18.75	357
11075	-8.25	18.75	357
11075	-8.25	19.25	357
11075	-7.25	20.25	357
11075	-7.25	20.75	357
11075	-7.75	20.75	357
11075	-8.75	19.75	357
11075	-10.25	19.75	357
11075	-10.25	20.25	357
11075	-9.75	20.75	357
11075	-9.75	21.25	357
11075	-10.75	21.25	357
11075	-10.75	22.25	357
11075	-11.75	22.25	357
11075	-11.75	23.25	357
11075	-13.25	23.25	357
11075	-13.25	22.25	357
11075	-14.25	21.25	357
11075	-14.75	21.25	357
11075	-14.75	22.75	357
11075	-14.25	23.25	357
11075	-14.25	23.75	357
11075	-15.25	23.75	357
11075	-15.25	24.25	357
11075	-14.25	25.25	357
11075	-14.25	25.75	357
11075	-15.25	26.75	357
11075	-15.25	28.75	357
11076	-12.75	9.25	357
11076	-12.75	9.75	357
11076	-12.25	9.75	357
11076	-11.75	9.25	357
11076	-11.75	8.75	357
11076	-12.25	8.75	357
11076	-12.75	9.25	357
11077	-2.75	-0.75	357
11077	-2.75	-0.25	357
11077	-2.25	-0.25	357
11077	-2.25	-0.75	357
11077	-2.75	-0.75	357
11078	2.25	0.25	357
11078	2.25	0.75	357
11078	3.75	0.75	357
11078	3.75	-0.75	357
11078	3.25	-0.75	357
11078	2.25	0.25	357
5861	-23.25	3.75	2119
5861	-23.25	4.25	2119
5861	-22.75	4.25	2119
5861	-22.25	3.75	2119
5861	-19.25	3.75	2119
5861	-18.75	3.25	2119
5861	-18.25	3.25	2119
5861	-17.75	3.75	2119
5861	-16.75	3.75	2119
5861	-16.25	4.25	2119
5861	-15.75	4.25	2119
5861	-15.75	3.25	2119
5861	-14.25	3.25	2119
5861	-13.75	3.75	2119
5861	-13.25	3.75	2119
5861	-13.25	2.25	2119
5861	-13.75	1.75	2119
5861	-14.75	1.75	2119
5861	-15.25	1.25	2119
5861	-15.25	-0.75	2119
5861	-15.75	-0.75	2119
5861	-16.75	0.25	2119
5861	-17.25	0.25	2119
5861	-17.25	-0.75	2119
5861	-19.75	-0.75	2119
5861	-19.75	0.25	2119
5861	-21.75	0.25	2119
5861	-22.25	0.75	2119
5861	-23.75	0.75	2119
5861	-24.75	-0.25	2119
5861	-25.25	-0.25	2119
5861	-25.75	0.25	2119
5861	-25.75	0.75	2119
5861	-24.75	0.75	2119
5861	-23.75	1.75	2119
5861	-22.75	1.75	2119
5861	-22.75	3.25	2119
5861	-23.25	3.75	2119
5862	-13.75	-0.75	2119
5862	-13.75	-0.25	2119
5862	-13.25	-0.25	2119
5862	-13.25	-0.75	2119
5862	-13.75	-0.75	2119
5863	-10.75	0.25	2119
5863	-10.75	0.75	2119
5863	-9.25	0.75	2119
5863	-8.75	0.25	2119
5863	-8.75	-0.25	2119
5863	-9.25	-0.75	2119
5863	-9.75	-0.75	2119
5863	-10.75	0.25	2119
