group	x	y	clickSelects
3213	-5.25	42.75	1539
3213	-5.25	43.75	1539
3213	-5.75	43.75	1539
3213	-6.25	43.25	1539
3213	-8.25	43.25	1539
3213	-8.75	42.75	1539
3213	-10.25	42.75	1539
3213	-10.25	43.25	1539
3213	-8.75	44.75	1539
3213	-8.25	44.75	1539
3213	-7.75	44.25	1539
3213	-6.25	44.25	1539
3213	-6.25	44.75	1539
3213	-6.75	45.25	1539
3213	-6.75	45.75	1539
3213	-6.25	46.25	1539
3213	-6.25	46.75	1539
3213	-6.75	46.75	1539
3213	-7.25	46.25	1539
3213	-7.75	46.25	1539
3213	-7.75	47.25	1539
3213	-9.25	47.25	1539
3213	-9.25	46.25	1539
3213	-10.25	45.25	1539
3213	-10.25	44.25	1539
3213	-11.25	43.25	1539
3213	-11.75	43.25	1539
3213	-12.25	43.75	1539
3213	-12.75	43.75	1539
3213	-12.75	43.25	1539
3213	-11.75	42.25	1539
3213	-10.75	42.25	1539
3213	-10.25	41.75	1539
3213	-10.25	40.75	1539
3213	-9.25	40.75	1539
3213	-8.75	40.25	1539
3213	-8.25	40.25	1539
3213	-7.75	40.75	1539
3213	-7.25	40.75	1539
3213	-7.25	39.75	1539
3213	-6.75	39.25	1539
3213	-6.75	36.75	1539
3213	-7.25	36.75	1539
3213	-7.75	37.25	1539
3213	-8.25	37.25	1539
3213	-8.75	36.75	1539
3213	-8.75	35.75	1539
3213	-11.25	35.75	1539
3213	-11.75	36.25	1539
3213	-13.75	36.25	1539
3213	-14.25	36.75	1539
3213	-15.25	36.75	1539
3213	-15.25	38.25	1539
3213	-14.75	38.75	1539
3213	-14.75	39.25	1539
3213	-15.25	39.75	1539
3213	-15.75	39.75	1539
3213	-16.25	39.25	1539
3213	-16.75	39.25	1539
3213	-16.75	39.75	1539
3213	-15.75	40.75	1539
3213	-15.75	41.25	1539
3213	-16.75	42.25	1539
3213	-16.75	42.75	1539
3213	-16.25	42.75	1539
3213	-15.25	41.75	1539
3213	-14.75	41.75	1539
3213	-14.75	42.25	1539
3213	-15.25	42.75	1539
3213	-15.25	43.25	1539
3213	-14.25	43.25	1539
3213	-13.25	44.25	1539
3213	-13.25	44.75	1539
3213	-13.75	44.75	1539
3213	-14.25	44.25	1539
3213	-15.25	44.25	1539
3213	-15.75	43.75	1539
3213	-16.25	43.75	1539
3213	-17.25	44.75	1539
3213	-18.25	44.75	1539
3213	-18.25	45.25	1539
3213	-17.25	46.25	1539
3213	-16.25	46.25	1539
3213	-15.75	46.75	1539
3213	-15.75	47.25	1539
3213	-16.75	47.25	1539
3213	-17.25	47.75	1539
3213	-18.25	47.75	1539
3213	-18.75	48.25	1539
3214	3.25	48.75	1539
3214	3.25	47.75	1539
3214	2.75	47.25	1539
3214	2.75	46.75	1539
3214	3.75	45.75	1539
3214	4.25	45.75	1539
3214	4.25	46.25	1539
3214	3.75	46.75	1539
3214	3.75	47.25	1539
3214	4.25	47.75	1539
3214	4.75	47.75	1539
3214	4.75	46.75	1539
3214	5.25	46.75	1539
3214	5.25	48.25	1539
3214	4.75	48.75	1539
3214	3.25	48.75	1539
3215	4.75	31.75	1539
3215	4.75	32.25	1539
3215	5.25	32.25	1539
3215	5.25	30.75	1539
3215	4.75	30.75	1539
3215	4.75	31.75	1539
7991	-44.75	26.25	2661
7991	-44.75	26.75	2661
7991	-44.25	26.75	2661
7991	-43.75	26.25	2661
7991	-43.75	24.75	2661
7991	-44.75	24.75	2661
7991	-44.75	23.75	2661
7991	-45.25	23.75	2661
7991	-45.25	25.25	2661
7991	-44.75	25.75	2661
7991	-44.75	26.25	2661
7992	-45.25	21.75	2661
7992	-45.25	22.25	2661
7992	-44.75	22.75	2661
7992	-43.75	22.75	2661
7992	-43.25	23.25	2661
7992	-42.75	23.25	2661
7992	-41.75	22.25	2661
7992	-41.75	20.25	2661
7992	-41.25	19.75	2661
7992	-40.75	19.75	2661
7992	-40.75	20.75	2661
7992	-40.25	21.25	2661
7992	-39.75	21.25	2661
7992	-39.25	20.75	2661
7992	-39.25	18.75	2661
7992	-38.75	18.25	2661
7992	-38.75	17.25	2661
7992	-37.75	17.25	2661
7992	-37.25	16.75	2661
7992	-37.25	14.25	2661
7992	-37.75	13.75	2661
7992	-38.25	13.75	2661
7992	-39.25	14.75	2661
7992	-40.25	14.75	2661
7992	-40.75	15.25	2661
7992	-40.75	17.25	2661
7992	-41.25	17.25	2661
7992	-41.75	16.75	2661
7992	-42.25	16.75	2661
7992	-42.75	17.25	2661
7992	-43.75	17.25	2661
7992	-44.25	17.75	2661
7992	-45.25	17.75	2661
7992	-45.25	21.75	2661
17555	-20.75	48.25	959
17555	-20.75	48.75	959
17555	-19.25	48.75	959
17555	-18.25	47.75	959
17555	-17.25	47.75	959
17555	-16.75	47.25	959
17555	-15.75	47.25	959
17555	-15.75	46.75	959
17555	-16.25	46.25	959
17555	-17.25	46.25	959
17555	-18.25	45.25	959
17555	-18.25	44.75	959
17555	-17.25	44.75	959
17555	-16.25	43.75	959
17555	-15.75	43.75	959
17555	-15.25	44.25	959
17555	-14.25	44.25	959
17555	-13.75	44.75	959
17555	-13.25	44.75	959
17555	-13.25	44.25	959
17555	-14.25	43.25	959
17555	-15.25	43.25	959
17555	-15.25	42.75	959
17555	-14.75	42.25	959
17555	-14.75	41.75	959
17555	-15.25	41.75	959
17555	-16.25	42.75	959
17555	-16.75	42.75	959
17555	-16.75	42.25	959
17555	-15.75	41.25	959
17555	-15.75	40.75	959
17555	-16.75	39.75	959
17555	-16.75	39.25	959
17555	-16.25	39.25	959
17555	-15.75	39.75	959
17555	-15.25	39.75	959
17555	-14.75	39.25	959
17555	-14.75	38.75	959
17555	-15.25	38.25	959
17555	-15.25	36.75	959
17555	-14.25	36.75	959
17555	-13.75	36.25	959
17555	-11.75	36.25	959
17555	-11.25	35.75	959
17555	-8.75	35.75	959
17555	-8.75	36.75	959
17555	-8.25	37.25	959
17555	-7.75	37.25	959
17555	-7.25	36.75	959
17555	-6.75	36.75	959
17555	-6.75	39.25	959
17555	-7.25	39.75	959
17555	-7.25	40.75	959
17555	-7.75	40.75	959
17555	-8.25	40.25	959
17555	-8.75	40.25	959
17555	-9.25	40.75	959
17555	-10.25	40.75	959
17555	-10.25	41.75	959
17555	-10.75	42.25	959
17555	-11.75	42.25	959
17555	-12.75	43.25	959
17555	-12.75	43.75	959
17555	-12.25	43.75	959
17555	-11.75	43.25	959
17555	-11.25	43.25	959
17555	-10.25	44.25	959
17555	-10.25	45.25	959
17555	-9.25	46.25	959
17555	-9.25	47.25	959
17555	-7.75	47.25	959
17555	-7.75	46.25	959
17555	-7.25	46.25	959
17555	-6.75	46.75	959
17555	-6.25	46.75	959
17555	-6.25	46.25	959
17555	-6.75	45.75	959
17555	-6.75	45.25	959
17555	-6.25	44.75	959
17555	-6.25	44.25	959
17555	-7.75	44.25	959
17555	-8.25	44.75	959
17555	-8.75	44.75	959
17555	-10.25	43.25	959
17555	-10.25	42.75	959
17555	-8.75	42.75	959
17555	-8.25	43.25	959
17555	-6.25	43.25	959
17555	-5.75	43.75	959
17555	-5.25	43.75	959
17555	-5.25	42.75	959
17555	-4.75	42.75	959
17555	-2.75	44.75	959
17555	-2.25	44.75	959
17555	-2.25	44.25	959
17555	-3.75	42.75	959
17555	-3.75	42.25	959
17555	-3.25	41.75	959
17555	-2.25	41.75	959
17555	-2.25	41.25	959
17555	-3.75	39.75	959
17555	-4.75	39.75	959
17555	-4.75	39.25	959
17555	-3.75	38.25	959
17555	-3.25	38.25	959
17555	-2.75	38.75	959
17555	-2.75	39.75	959
17555	-1.25	39.75	959
17555	-1.25	39.25	959
17555	-1.75	38.75	959
17555	-1.75	36.75	959
17555	-2.25	36.25	959
17555	-2.75	36.25	959
17555	-3.25	36.75	959
17555	-3.75	36.75	959
17555	-3.75	35.75	959
17555	-4.25	35.25	959
17555	-5.25	35.25	959
17555	-5.75	34.75	959
17555	-5.75	34.25	959
17555	-5.25	33.75	959
17555	-5.25	33.25	959
17555	-5.75	32.75	959
17555	-6.25	32.75	959
17555	-6.75	33.25	959
17555	-7.25	33.25	959
17555	-7.25	32.75	959
17555	-6.75	32.25	959
17555	-6.75	31.25	959
17555	-5.25	31.25	959
17555	-4.75	31.75	959
17555	-4.25	31.75	959
17555	-4.25	30.75	959
17555	-3.75	30.25	959
17555	-3.25	30.25	959
17555	-2.75	30.75	959
17555	-2.25	30.75	959
17555	-1.75	30.25	959
17555	-0.75	30.25	959
17555	-0.25	29.75	959
17555	0.75	29.75	959
17555	1.25	29.25	959
17555	1.75	29.25	959
17555	1.75	29.75	959
17555	1.25	30.25	959
17555	1.25	30.75	959
17555	3.25	32.75	959
17555	4.25	32.75	959
17555	4.75	33.25	959
17555	5.25	33.25	959
17555	5.25	32.75	959
17555	4.75	32.25	959
17555	4.75	30.75	959
17555	5.25	30.25	959
17555	5.25	27.75	959
17555	4.25	27.75	959
17555	4.25	26.75	959
17555	3.75	26.25	959
17555	3.75	25.25	959
17555	2.75	25.25	959
17555	2.75	23.25	959
17555	1.75	22.25	959
17555	1.25	22.25	959
17555	0.25	23.25	959
17555	-0.25	23.25	959
17555	-0.25	22.25	959
17555	-0.75	22.25	959
17555	-1.25	22.75	959
17555	-1.75	22.75	959
17555	-1.75	22.25	959
17555	-0.75	21.25	959
17555	-0.75	19.25	959
17555	0.25	18.25	959
17555	0.25	17.75	959
17555	-0.25	17.75	959
17555	-0.75	18.25	959
17555	-1.25	18.25	959
17555	-2.25	17.25	959
17555	-3.25	17.25	959
17555	-3.25	15.75	959
17555	-1.25	15.75	959
17555	-1.25	15.25	959
17555	-1.75	14.75	959
17555	-1.75	14.25	959
17555	-0.25	14.25	959
17555	0.25	14.75	959
17555	0.25	15.75	959
17555	0.75	15.75	959
17555	1.25	15.25	959
17555	1.75	15.25	959
17555	2.25	15.75	959
17555	2.75	15.75	959
17555	3.25	15.25	959
17555	3.25	14.25	959
17555	3.75	14.25	959
17555	4.25	14.75	959
17555	4.75	14.75	959
17555	5.25	14.25	959
17555	5.25	13.75	959
17555	4.25	12.75	959
17555	2.75	12.75	959
17555	2.25	13.25	959
17555	1.75	13.25	959
17555	1.75	12.75	959
17555	2.25	12.25	959
17555	2.25	11.75	959
17555	1.75	11.25	959
17555	1.25	11.25	959
17555	1.25	12.25	959
17555	0.75	12.75	959
17555	-0.75	12.75	959
17555	-2.25	11.25	959
17555	-2.25	10.75	959
17555	-0.25	10.75	959
17555	0.25	10.25	959
17555	0.25	9.75	959
17555	-0.75	9.75	959
17555	-1.75	8.75	959
17555	-1.75	8.25	959
17555	-1.25	7.75	959
17555	-1.25	7.25	959
17555	-1.75	6.75	959
17555	-1.75	6.25	959
17555	-0.25	6.25	959
17555	0.25	6.75	959
17555	2.25	6.75	959
17555	2.75	7.25	959
17555	3.25	7.25	959
17555	3.75	6.75	959
17555	4.75	6.75	959
17555	4.75	5.75	959
17555	5.25	5.25	959
17555	5.25	4.75	959
17555	4.75	4.25	959
17555	4.75	3.75	959
17555	5.25	3.25	959
17555	5.25	0.75	959
17555	4.75	0.25	959
17555	4.75	-0.75	959
17555	-5.75	-0.75	959
17555	-5.75	0.75	959
17555	-4.75	0.75	959
17555	-4.75	1.25	959
17555	-5.25	1.75	959
17555	-6.25	1.75	959
17555	-6.75	2.25	959
17555	-6.75	3.25	959
17555	-7.75	4.25	959
17555	-8.75	4.25	959
17555	-9.25	4.75	959
17555	-9.75	4.75	959
17555	-10.75	3.75	959
17555	-10.75	2.25	959
17555	-9.75	2.25	959
17555	-9.75	1.75	959
17555	-10.25	1.25	959
17555	-10.75	1.25	959
17555	-11.25	1.75	959
17555	-11.75	1.75	959
17555	-12.75	0.75	959
17555	-13.25	0.75	959
17555	-13.25	1.75	959
17555	-13.75	2.25	959
17555	-14.25	2.25	959
17555	-14.25	0.25	959
17555	-15.25	-0.75	959
17555	-17.75	-0.75	959
17555	-17.75	-0.25	959
17555	-16.75	0.75	959
17555	-16.75	1.25	959
17555	-17.25	1.75	959
17555	-17.25	2.75	959
17555	-18.25	3.75	959
17555	-18.25	4.25	959
17555	-16.75	4.25	959
17555	-15.25	2.75	959
17555	-14.75	2.75	959
17555	-14.75	3.75	959
17555	-14.25	4.25	959
17555	-14.25	5.25	959
17555	-12.75	5.25	959
17555	-12.75	4.75	959
17555	-13.25	4.25	959
17555	-13.25	3.75	959
17555	-12.75	3.75	959
17555	-12.25	4.25	959
17555	-11.25	4.25	959
17555	-10.75	4.75	959
17555	-10.75	5.75	959
17555	-9.75	5.75	959
17555	-9.75	6.75	959
17555	-9.25	7.25	959
17555	-8.25	7.25	959
17555	-8.25	7.75	959
17555	-8.75	8.25	959
17555	-9.25	8.25	959
17555	-9.75	7.75	959
17555	-11.25	7.75	959
17555	-12.25	8.75	959
17555	-12.25	10.75	959
17555	-13.75	10.75	959
17555	-13.75	9.75	959
17555	-14.25	9.25	959
17555	-14.25	8.75	959
17555	-13.75	8.25	959
17555	-13.75	7.75	959
17555	-14.75	6.75	959
17555	-15.25	6.75	959
17555	-15.25	7.25	959
17555	-14.75	7.75	959
17555	-14.75	8.25	959
17555	-15.25	8.75	959
17555	-15.75	8.75	959
17555	-16.25	8.25	959
17555	-17.25	8.25	959
17555	-17.75	7.75	959
17555	-18.25	7.75	959
17555	-20.25	9.75	959
17555	-22.25	9.75	959
17555	-22.25	10.25	959
17555	-21.75	10.75	959
17555	-20.75	10.75	959
17555	-20.75	11.75	959
17555	-20.25	11.75	959
17555	-19.25	10.75	959
17555	-18.75	10.75	959
17555	-18.75	12.75	959
17555	-17.75	12.75	959
17555	-17.75	14.25	959
17555	-18.75	15.25	959
17555	-19.25	15.25	959
17555	-19.25	14.75	959
17555	-18.75	14.25	959
17555	-18.75	13.75	959
17555	-19.25	13.75	959
17555	-19.75	14.25	959
17555	-20.75	14.25	959
17555	-21.25	14.75	959
17555	-21.25	15.25	959
17555	-20.75	15.75	959
17555	-20.75	17.75	959
17555	-18.75	17.75	959
17555	-18.75	18.25	959
17555	-19.75	19.25	959
17555	-19.75	20.75	959
17555	-19.25	20.75	959
17555	-17.75	19.25	959
17555	-17.75	17.25	959
17555	-17.25	16.75	959
17555	-17.25	15.75	959
17555	-16.75	15.25	959
17555	-16.75	14.25	959
17555	-15.75	13.25	959
17555	-15.75	12.75	959
17555	-16.75	12.75	959
17555	-16.75	11.25	959
17555	-15.25	9.75	959
17555	-14.75	9.75	959
17555	-14.75	11.75	959
17555	-14.25	12.25	959
17555	-14.25	13.25	959
17555	-13.25	13.25	959
17555	-12.25	14.25	959
17555	-12.25	14.75	959
17555	-12.75	15.25	959
17555	-12.75	16.75	959
17555	-11.75	17.75	959
17555	-11.75	18.25	959
17555	-12.25	18.25	959
17555	-13.25	17.25	959
17555	-14.75	17.25	959
17555	-15.75	18.25	959
17555	-15.75	18.75	959
17555	-15.25	19.25	959
17555	-15.25	19.75	959
17555	-15.75	20.25	959
17555	-15.75	21.25	959
17555	-16.75	22.25	959
17555	-17.25	22.25	959
17555	-17.75	21.75	959
17555	-18.25	21.75	959
17555	-18.75	22.25	959
17555	-19.75	22.25	959
17555	-19.75	23.25	959
17555	-20.25	23.75	959
17555	-20.25	25.25	959
17555	-19.75	25.75	959
17555	-18.25	25.75	959
17555	-18.25	24.75	959
17555	-17.25	24.75	959
17555	-17.25	23.75	959
17555	-16.75	23.75	959
17555	-16.25	24.25	959
17555	-16.25	24.75	959
17555	-17.75	26.25	959
17555	-17.75	26.75	959
17555	-16.75	26.75	959
17555	-16.25	27.25	959
17555	-16.25	27.75	959
17555	-17.25	27.75	959
17555	-17.25	28.75	959
17555	-18.25	29.75	959
17555	-18.75	29.75	959
17555	-20.25	28.25	959
17555	-20.75	28.25	959
17555	-20.75	29.25	959
17555	-21.25	29.25	959
17555	-21.75	28.75	959
17555	-22.25	28.75	959
17555	-22.75	29.25	959
17555	-24.75	29.25	959
17555	-25.25	29.75	959
17555	-25.25	31.25	959
17555	-24.75	31.75	959
17555	-24.75	32.75	959
17555	-24.25	33.25	959
17555	-24.25	33.75	959
17555	-24.75	34.25	959
17555	-25.75	34.25	959
17555	-25.75	35.75	959
17555	-25.25	35.75	959
17555	-23.75	34.25	959
17555	-22.25	34.25	959
17555	-22.25	34.75	959
17555	-22.75	35.25	959
17555	-22.75	36.25	959
17555	-23.75	37.25	959
17555	-24.75	37.25	959
17555	-25.25	37.75	959
17555	-25.75	37.75	959
17555	-26.25	37.25	959
17555	-26.75	37.25	959
17555	-26.75	39.25	959
17555	-27.25	39.75	959
17555	-27.25	40.25	959
17555	-26.25	41.25	959
17555	-25.75	41.25	959
17555	-24.75	40.25	959
17555	-24.75	39.25	959
17555	-23.75	39.25	959
17555	-23.25	38.75	959
17555	-23.25	37.75	959
17555	-22.75	37.75	959
17555	-22.25	38.25	959
17555	-22.25	38.75	959
17555	-23.25	39.75	959
17555	-23.25	40.25	959
17555	-20.75	40.25	959
17555	-20.75	36.25	959
17555	-19.25	36.25	959
17555	-17.75	37.75	959
17555	-17.75	38.25	959
17555	-18.75	39.25	959
17555	-18.75	39.75	959
17555	-17.75	39.75	959
17555	-17.25	40.25	959
17555	-17.25	40.75	959
17555	-18.25	40.75	959
17555	-18.75	41.25	959
17555	-18.75	42.25	959
17555	-19.75	42.25	959
17555	-19.75	43.25	959
17555	-20.25	43.25	959
17555	-20.75	42.75	959
17555	-21.25	42.75	959
17555	-21.25	43.25	959
17555	-18.75	45.75	959
17555	-18.75	46.25	959
17555	-19.25	46.75	959
17555	-19.25	47.75	959
17555	-19.75	47.75	959
17555	-20.25	47.25	959
17555	-20.75	47.25	959
17555	-20.75	48.25	959
17556	-12.75	26.25	959
17556	-12.75	26.75	959
17556	-12.25	26.75	959
17556	-11.25	25.75	959
17556	-10.75	25.75	959
17556	-10.25	26.25	959
17556	-9.75	26.25	959
17556	-9.75	25.25	959
17556	-8.75	25.25	959
17556	-8.25	24.75	959
17556	-8.25	24.25	959
17556	-9.25	24.25	959
17556	-9.25	23.25	959
17556	-10.25	23.25	959
17556	-10.25	22.25	959
17556	-11.75	22.25	959
17556	-11.75	22.75	959
17556	-10.75	23.75	959
17556	-10.75	24.25	959
17556	-11.75	24.25	959
17556	-12.75	25.25	959
17556	-12.75	26.25	959
17557	-8.25	13.75	959
17557	-8.25	14.25	959
17557	-7.75	14.25	959
17557	-7.25	13.75	959
17557	-6.75	13.75	959
17557	-6.25	14.25	959
17557	-5.75	14.25	959
17557	-5.75	13.75	959
17557	-6.25	13.25	959
17557	-6.25	12.75	959
17557	-5.25	11.75	959
17557	-5.25	10.25	959
17557	-6.25	10.25	959
17557	-6.25	9.25	959
17557	-7.25	8.25	959
17557	-7.75	8.25	959
17557	-7.75	9.75	959
17557	-6.75	10.75	959
17557	-6.75	11.25	959
17557	-7.75	11.25	959
17557	-8.25	11.75	959
17557	-8.25	12.25	959
17557	-7.75	12.75	959
17557	-7.75	13.25	959
17557	-8.25	13.75	959
17558	-13.25	8.25	959
17558	-13.25	7.75	959
17558	-12.75	7.25	959
17558	-12.25	7.25	959
17558	-12.25	7.75	959
17558	-12.75	8.25	959
17558	-13.25	8.25	959
13561	-45.25	16.75	481
13561	-45.25	17.25	481
13561	-44.75	17.75	481
13561	-44.25	17.75	481
13561	-43.75	17.25	481
13561	-42.75	17.25	481
13561	-42.25	16.75	481
13561	-41.75	16.75	481
13561	-41.25	17.25	481
13561	-40.75	17.25	481
13561	-40.75	15.75	481
13561	-42.25	15.75	481
13561	-42.75	16.25	481
13561	-44.25	16.25	481
13561	-44.75	15.75	481
13561	-45.25	15.75	481
13561	-45.25	16.75	481
13568	-39.75	4.25	481
13568	-39.75	4.75	481
13568	-39.25	5.25	481
13568	-38.75	5.25	481
13568	-38.75	2.25	481
13568	-37.75	1.25	481
13568	-37.25	1.25	481
13568	-36.75	1.75	481
13568	-36.75	2.25	481
13568	-37.25	2.75	481
13568	-37.25	3.25	481
13568	-36.75	3.75	481
13568	-36.25	3.75	481
13568	-36.25	2.75	481
13568	-35.75	2.25	481
13568	-35.75	1.75	481
13568	-37.25	0.25	481
13568	-37.25	-0.75	481
13568	-40.75	-0.75	481
13568	-40.75	-0.25	481
13568	-40.25	0.25	481
13568	-40.25	0.75	481
13568	-41.25	1.75	481
13568	-41.25	2.25	481
13568	-39.75	3.75	481
13568	-39.75	4.25	481
13569	-36.75	-0.25	481
13569	-36.75	-0.75	481
13569	-36.25	-0.75	481
13569	-36.25	-0.25	481
13569	-36.75	-0.25	481
13570	-35.75	0.25	481
13570	-35.75	0.75	481
13570	-34.75	0.75	481
13570	-34.75	1.75	481
13570	-34.25	1.75	481
13570	-33.25	0.75	481
13570	-31.25	0.75	481
13570	-31.25	0.25	481
13570	-32.25	-0.75	481
13570	-34.75	-0.75	481
13570	-35.75	0.25	481
11055	-41.75	10.25	3559
11055	-41.75	10.75	3559
11055	-40.25	10.75	3559
11055	-39.75	10.25	3559
11055	-39.25	10.25	3559
11055	-38.75	10.75	3559
11055	-37.75	10.75	3559
11055	-37.75	11.25	3559
11055	-39.25	12.75	3559
11055	-39.25	13.25	3559
11055	-38.75	13.25	3559
11055	-38.25	12.75	3559
11055	-35.75	12.75	3559
11055	-35.75	13.25	3559
11055	-36.25	13.75	3559
11055	-36.25	14.25	3559
11055	-35.25	15.25	3559
11055	-34.75	15.25	3559
11055	-34.25	14.75	3559
11055	-33.75	14.75	3559
11055	-33.75	15.75	3559
11055	-32.75	15.75	3559
11055	-32.75	16.25	3559
11055	-33.25	16.75	3559
11055	-33.25	17.25	3559
11055	-31.75	17.25	3559
11055	-31.75	15.75	3559
11055	-33.25	14.25	3559
11055	-33.25	12.25	3559
11055	-34.25	12.25	3559
11055	-34.25	11.75	3559
11055	-33.75	11.25	3559
11055	-33.25	11.25	3559
11055	-32.75	11.75	3559
11055	-32.25	11.75	3559
11055	-31.25	10.75	3559
11055	-29.25	10.75	3559
11055	-29.25	9.25	3559
11055	-30.25	8.25	3559
11055	-30.75	8.25	3559
11055	-31.75	9.25	3559
11055	-32.25	9.25	3559
11055	-32.25	8.25	3559
11055	-33.25	7.25	3559
11055	-33.75	7.25	3559
11055	-33.75	7.75	3559
11055	-33.25	8.25	3559
11055	-33.25	8.75	3559
11055	-34.25	8.75	3559
11055	-34.75	9.25	3559
11055	-35.25	9.25	3559
11055	-35.25	8.25	3559
11055	-35.75	7.75	3559
11055	-35.75	6.25	3559
11055	-34.25	4.75	3559
11055	-34.25	4.25	3559
11055	-35.25	3.25	3559
11055	-35.25	2.75	3559
11055	-33.75	2.75	3559
11055	-33.25	3.25	3559
11055	-33.25	4.25	3559
11055	-32.75	4.75	3559
11055	-32.75	5.75	3559
11055	-32.25	5.75	3559
11055	-31.75	5.25	3559
11055	-31.75	4.75	3559
11055	-32.25	4.25	3559
11055	-32.25	2.25	3559
11055	-32.75	1.75	3559
11055	-32.75	0.75	3559
11055	-33.25	0.75	3559
11055	-34.25	1.75	3559
11055	-34.75	1.75	3559
11055	-34.75	0.75	3559
11055	-35.75	0.75	3559
11055	-35.75	0.25	3559
11055	-35.25	-0.25	3559
11055	-35.25	-0.75	3559
11055	-35.75	-0.75	3559
11055	-36.25	-0.25	3559
11055	-37.25	-0.25	3559
11055	-37.25	0.25	3559
11055	-35.75	1.75	3559
11055	-35.75	2.25	3559
11055	-36.25	2.75	3559
11055	-36.25	3.75	3559
11055	-36.75	3.75	3559
11055	-37.25	3.25	3559
11055	-37.25	2.75	3559
11055	-36.75	2.25	3559
11055	-36.75	1.75	3559
11055	-37.25	1.25	3559
11055	-37.75	1.25	3559
11055	-38.75	2.25	3559
11055	-38.75	5.25	3559
11055	-39.25	5.25	3559
11055	-39.75	4.75	3559
11055	-39.75	3.75	3559
11055	-41.25	2.25	3559
11055	-41.25	1.75	3559
11055	-40.25	0.75	3559
11055	-40.25	0.25	3559
11055	-41.25	-0.75	3559
11055	-41.75	-0.75	3559
11055	-42.25	-0.25	3559
11055	-42.25	0.25	3559
11055	-41.75	0.75	3559
11055	-41.75	1.25	3559
11055	-42.25	1.25	3559
11055	-42.75	0.75	3559
11055	-43.25	0.75	3559
11055	-43.75	1.25	3559
11055	-44.75	1.25	3559
11055	-44.75	1.75	3559
11055	-44.25	2.25	3559
11055	-43.75	2.25	3559
11055	-43.25	1.75	3559
11055	-42.75	1.75	3559
11055	-41.75	2.75	3559
11055	-41.75	4.25	3559
11055	-42.25	4.75	3559
11055	-43.75	4.75	3559
11055	-44.25	4.25	3559
11055	-44.75	4.25	3559
11055	-44.75	5.75	3559
11055	-44.25	6.25	3559
11055	-42.25	6.25	3559
11055	-41.75	6.75	3559
11055	-41.25	6.75	3559
11055	-41.25	5.75	3559
11055	-40.75	5.75	3559
11055	-40.25	6.25	3559
11055	-40.25	6.75	3559
11055	-41.25	7.75	3559
11055	-41.25	9.75	3559
11055	-41.75	10.25	3559
9135	-31.75	16.25	2954
9135	-31.75	16.75	2954
9135	-30.25	16.75	2954
9135	-28.75	15.25	2954
9135	-28.75	14.75	2954
9135	-29.75	14.75	2954
9135	-29.75	14.25	2954
9135	-28.75	13.25	2954
9135	-28.25	13.25	2954
9135	-28.25	14.25	2954
9135	-27.75	14.75	2954
9135	-27.75	15.75	2954
9135	-27.25	15.75	2954
9135	-26.75	15.25	2954
9135	-26.75	11.25	2954
9135	-26.25	10.75	2954
9135	-26.25	9.25	2954
9135	-27.25	8.25	2954
9135	-27.25	7.75	2954
9135	-26.25	7.75	2954
9135	-25.75	7.25	2954
9135	-25.75	6.75	2954
9135	-26.75	6.75	2954
9135	-26.75	5.25	2954
9135	-26.25	4.75	2954
9135	-25.75	4.75	2954
9135	-25.75	5.75	2954
9135	-24.75	5.75	2954
9135	-24.75	6.75	2954
9135	-24.25	7.25	2954
9135	-24.25	7.75	2954
9135	-25.25	7.75	2954
9135	-25.25	9.25	2954
9135	-24.75	9.75	2954
9135	-24.75	10.75	2954
9135	-24.25	10.75	2954
9135	-23.75	10.25	2954
9135	-23.25	10.25	2954
9135	-23.25	10.75	2954
9135	-24.25	11.75	2954
9135	-24.75	11.75	2954
9135	-25.25	11.25	2954
9135	-25.75	11.25	2954
9135	-25.75	11.75	2954
9135	-25.25	12.25	2954
9135	-25.25	13.25	2954
9135	-24.75	13.75	2954
9135	-24.25	13.75	2954
9135	-23.75	13.25	2954
9135	-23.75	12.25	2954
9135	-22.75	11.25	2954
9135	-22.25	11.25	2954
9135	-22.25	12.25	2954
9135	-21.75	12.25	2954
9135	-20.75	11.25	2954
9135	-20.75	10.75	2954
9135	-21.75	10.75	2954
9135	-22.25	10.25	2954
9135	-22.25	9.75	2954
9135	-20.25	9.75	2954
9135	-18.25	7.75	2954
9135	-17.75	7.75	2954
9135	-17.25	8.25	2954
9135	-16.25	8.25	2954
9135	-15.75	8.75	2954
9135	-15.25	8.75	2954
9135	-14.75	8.25	2954
9135	-14.75	7.75	2954
9135	-15.25	7.25	2954
9135	-15.25	6.75	2954
9135	-14.75	6.75	2954
9135	-13.75	7.75	2954
9135	-13.75	8.25	2954
9135	-14.25	8.75	2954
9135	-14.25	9.25	2954
9135	-13.75	9.75	2954
9135	-13.75	10.75	2954
9135	-12.25	10.75	2954
9135	-12.25	8.25	2954
9135	-13.25	8.25	2954
9135	-13.25	7.75	2954
9135	-12.75	7.25	2954
9135	-12.25	7.25	2954
9135	-11.75	7.75	2954
9135	-9.75	7.75	2954
9135	-9.25	8.25	2954
9135	-8.75	8.25	2954
9135	-8.25	7.75	2954
9135	-8.25	7.25	2954
9135	-9.25	7.25	2954
9135	-9.75	6.75	2954
9135	-9.75	5.75	2954
9135	-10.75	5.75	2954
9135	-10.75	4.75	2954
9135	-11.25	4.25	2954
9135	-12.25	4.25	2954
9135	-12.75	3.75	2954
