group	x	y	clickSelects
5589	-24.25	32.25	205
5589	-24.25	33.25	205
5589	-23.75	33.75	205
5589	-21.25	33.75	205
5589	-19.75	32.25	205
5589	-19.75	31.75	205
5589	-20.25	31.25	205
5589	-20.25	30.75	205
5589	-18.75	30.75	205
5589	-18.25	31.25	205
5589	-18.25	32.25	205
5589	-17.75	32.75	205
5589	-17.25	32.75	205
5589	-16.75	32.25	205
5589	-16.75	30.25	205
5589	-16.25	30.25	205
5589	-15.75	30.75	205
5589	-15.25	30.75	205
5589	-15.25	28.75	205
5589	-14.25	28.75	205
5589	-13.25	27.75	205
5589	-13.25	25.25	205
5589	-13.75	24.75	205
5589	-13.75	24.25	205
5589	-11.25	24.25	205
5589	-10.75	24.75	205
5589	-10.25	24.75	205
5589	-9.75	24.25	205
5589	-9.75	23.75	205
5589	-10.25	23.25	205
5589	-10.25	22.75	205
5589	-9.75	22.25	205
5589	-9.25	22.25	205
5589	-8.75	22.75	205
5589	-8.75	23.75	205
5589	-7.75	23.75	205
5589	-7.25	24.25	205
5589	-7.25	24.75	205
5589	-7.75	25.25	205
5589	-8.75	25.25	205
5589	-9.25	25.75	205
5589	-9.25	26.75	205
5589	-9.75	27.25	205
5589	-9.75	27.75	205
5589	-9.25	27.75	205
5589	-8.75	27.25	205
5589	-7.75	27.25	205
5589	-6.25	25.75	205
5589	-6.25	24.25	205
5589	-7.25	23.25	205
5589	-7.25	21.75	205
5589	-6.75	21.75	205
5589	-5.25	23.25	205
5589	-4.25	23.25	205
5589	-4.25	24.25	205
5589	-3.75	24.25	205
5589	-2.75	23.25	205
5589	-2.25	23.25	205
5589	-2.25	24.25	205
5589	-1.75	24.75	205
5589	-1.75	25.25	205
5589	-2.75	25.25	205
5589	-2.75	27.75	205
5589	-2.25	28.25	205
5589	-1.75	28.25	205
5589	-1.25	27.75	205
5589	-1.25	26.75	205
5589	-0.75	26.25	205
5589	-0.75	25.25	205
5589	-0.25	24.75	205
5589	-0.25	24.25	205
5589	-0.75	23.75	205
5589	-0.75	23.25	205
5589	-0.25	22.75	205
5589	-0.25	21.75	205
5589	0.25	21.25	205
5589	0.25	19.25	205
5589	0.75	19.25	205
5589	1.25	19.75	205
5589	1.75	19.75	205
5589	2.25	19.25	205
5589	3.25	19.25	205
5589	3.25	18.75	205
5589	2.75	18.25	205
5589	-0.25	18.25	205
5589	-0.25	17.75	205
5589	0.75	16.75	205
5589	2.25	16.75	205
5589	3.25	17.75	205
5589	3.75	17.75	205
5589	4.25	17.25	205
5589	4.25	16.75	205
5589	3.25	16.75	205
5589	2.75	16.25	205
5589	2.75	15.75	205
5589	4.25	15.75	205
5589	4.75	16.25	205
5589	5.25	16.25	205
5589	5.25	7.75	205
5589	4.25	7.75	205
5589	4.25	6.25	205
5589	5.25	5.25	205
5589	5.25	2.75	205
5589	4.25	2.75	205
5589	4.25	1.75	205
5589	3.75	1.25	205
5589	3.75	0.25	205
5589	3.25	-0.25	205
5589	3.25	-1.25	205
5589	0.75	-1.25	205
5589	0.25	-0.75	205
5589	-1.25	-0.75	205
5589	-1.75	-1.25	205
5589	-2.25	-1.25	205
5589	-2.75	-0.75	205
5589	-2.75	0.25	205
5589	-3.75	0.25	205
5589	-3.75	0.75	205
5589	-2.75	1.75	205
5589	-2.75	4.25	205
5589	-3.75	4.25	205
5589	-4.25	4.75	205
5589	-5.75	4.75	205
5589	-5.75	3.25	205
5589	-5.25	2.75	205
5589	-5.25	2.25	205
5589	-5.75	1.75	205
5589	-5.75	0.75	205
5589	-6.25	0.25	205
5589	-6.75	0.25	205
5589	-6.75	1.25	205
5589	-7.75	1.25	205
5589	-9.25	2.75	205
5589	-9.75	2.75	205
5589	-9.75	0.75	205
5589	-10.25	0.25	205
5589	-10.25	-0.75	205
5589	-10.75	-1.25	205
5589	-24.25	-1.25	205
5589	-24.75	-0.75	205
5589	-24.75	-0.25	205
5589	-24.25	0.25	205
5589	-24.25	0.75	205
5589	-25.75	2.25	205
5589	-25.75	2.75	205
5589	-25.25	2.75	205
5589	-24.75	2.25	205
5589	-24.25	2.25	205
5589	-23.75	2.75	205
5589	-23.25	2.75	205
5589	-22.75	2.25	205
5589	-22.75	0.75	205
5589	-23.25	0.25	205
5589	-23.25	-0.25	205
5589	-21.75	-0.25	205
5589	-21.75	0.75	205
5589	-21.25	1.25	205
5589	-20.25	1.25	205
5589	-18.25	3.25	205
5589	-17.75	3.25	205
5589	-17.25	2.75	205
5589	-15.75	2.75	205
5589	-15.75	3.75	205
5589	-15.25	4.25	205
5589	-15.25	5.75	205
5589	-15.75	6.25	205
5589	-16.75	6.25	205
5589	-16.75	6.75	205
5589	-15.25	8.25	205
5589	-15.25	8.75	205
5589	-15.75	9.25	205
5589	-16.75	9.25	205
5589	-16.75	10.25	205
5589	-18.25	10.25	205
5589	-18.25	9.25	205
5589	-18.75	8.75	205
5589	-21.25	8.75	205
5589	-22.25	9.75	205
5589	-22.25	10.25	205
5589	-21.25	10.25	205
5589	-21.25	11.25	205
5589	-20.75	11.75	205
5589	-20.25	11.75	205
5589	-19.75	11.25	205
5589	-19.25	11.25	205
5589	-18.75	11.75	205
5589	-18.75	12.75	205
5589	-18.25	13.25	205
5589	-18.25	13.75	205
5589	-19.75	13.75	205
5589	-20.25	13.25	205
5589	-21.75	13.25	205
5589	-22.25	13.75	205
5589	-23.25	13.75	205
5589	-24.25	14.75	205
5589	-25.75	14.75	205
5589	-26.75	13.75	205
5589	-26.75	13.25	205
5589	-26.25	13.25	205
5589	-25.75	13.75	205
5589	-25.25	13.75	205
5589	-25.25	12.75	205
5589	-24.75	12.25	205
5589	-24.25	12.25	205
5589	-23.75	12.75	205
5589	-23.25	12.75	205
5589	-23.25	12.25	205
5589	-23.75	11.75	205
5589	-23.75	10.75	205
5589	-24.25	10.25	205
5589	-24.25	9.25	205
5589	-24.75	8.75	205
5589	-24.75	8.25	205
5589	-23.75	7.25	205
5589	-23.75	6.75	205
5589	-24.25	6.75	205
5589	-25.75	8.25	205
5589	-26.25	8.25	205
5589	-26.25	7.25	205
5589	-26.75	7.25	205
5589	-27.25	7.75	205
5589	-27.25	8.25	205
5589	-26.75	8.75	205
5589	-26.75	9.25	205
5589	-28.25	9.25	205
5589	-28.75	8.75	205
5589	-28.75	7.75	205
5589	-29.75	6.75	205
5589	-29.75	6.25	205
5589	-29.25	5.75	205
5589	-29.25	5.25	205
5589	-29.75	5.25	205
5589	-30.25	5.75	205
5589	-31.25	5.75	205
5589	-31.25	6.75	205
5589	-31.75	7.25	205
5589	-32.25	7.25	205
5589	-32.75	6.75	205
5589	-33.25	6.75	205
5589	-33.75	7.25	205
5589	-34.75	7.25	205
5589	-34.75	9.25	205
5589	-35.75	10.25	205
5589	-36.25	10.25	205
5589	-36.25	5.75	205
5589	-35.75	5.75	205
5589	-35.25	6.25	205
5589	-34.75	6.25	205
5589	-34.75	5.75	205
5589	-36.25	4.25	205
5589	-36.75	4.25	205
5589	-37.25	4.75	205
5589	-38.75	4.75	205
5589	-39.25	4.25	205
5589	-39.25	3.25	205
5589	-42.25	0.25	205
5589	-42.75	0.25	205
5589	-42.75	0.75	205
5589	-41.75	1.75	205
5589	-41.75	2.75	205
5589	-40.75	3.75	205
5589	-40.75	4.25	205
5589	-41.25	4.75	205
5589	-41.25	6.25	205
5589	-40.75	6.75	205
5589	-40.75	7.75	205
5589	-38.25	7.75	205
5589	-37.75	7.25	205
5589	-37.25	7.25	205
5589	-37.25	7.75	205
5589	-37.75	8.25	205
5589	-37.75	8.75	205
5589	-37.25	9.25	205
5589	-37.25	10.25	205
5589	-36.25	11.25	205
5589	-36.25	11.75	205
5589	-36.75	12.25	205
5589	-36.75	12.75	205
5589	-35.25	12.75	205
5589	-35.25	11.75	205
5589	-34.75	11.75	205
5589	-34.25	12.25	205
5589	-34.25	13.25	205
5589	-33.75	13.25	205
5589	-33.25	12.75	205
5589	-32.75	12.75	205
5589	-32.25	13.25	205
5589	-32.25	13.75	205
5589	-34.75	16.25	205
5589	-34.75	16.75	205
5589	-32.25	16.75	205
5589	-32.25	15.75	205
5589	-29.25	15.75	205
5589	-28.75	15.25	205
5589	-27.75	15.25	205
5589	-27.25	14.75	205
5589	-26.75	14.75	205
5589	-25.75	15.75	205
5589	-25.75	18.25	205
5589	-26.25	18.25	205
5589	-26.75	17.75	205
5589	-26.75	16.75	205
5589	-27.25	16.75	205
5589	-27.75	17.25	205
5589	-27.75	17.75	205
5589	-27.25	18.25	205
5589	-27.25	19.25	205
5589	-26.75	19.75	205
5589	-26.75	20.75	205
5589	-25.75	21.75	205
5589	-23.75	21.75	205
5589	-23.25	22.25	205
5589	-22.25	22.25	205
5589	-22.25	22.75	205
5589	-22.75	23.25	205
5589	-22.75	23.75	205
5589	-21.75	23.75	205
5589	-21.75	24.75	205
5589	-21.25	25.25	205
5589	-21.25	25.75	205
5589	-21.75	26.25	205
5589	-21.75	27.25	205
5589	-22.75	28.25	205
5589	-23.75	28.25	205
5589	-24.25	28.75	205
5589	-24.75	28.75	205
5589	-24.75	28.25	205
5589	-23.75	27.25	205
5589	-23.75	26.75	205
5589	-24.25	26.25	205
5589	-24.75	26.25	205
5589	-24.75	27.25	205
5589	-25.75	28.25	205
5589	-25.75	28.75	205
5589	-25.25	29.25	205
5589	-25.25	29.75	205
5589	-26.25	30.75	205
5590	-39.25	1.75	205
5590	-39.25	2.25	205
5590	-38.75	2.75	205
5590	-38.25	2.75	205
5590	-37.25	1.75	205
5590	-36.75	1.75	205
5590	-35.25	3.25	205
5590	-34.75	3.25	205
5590	-34.25	2.75	205
5590	-34.25	2.25	205
5590	-35.75	0.75	205
5590	-35.75	0.25	205
5590	-32.75	0.25	205
5590	-32.25	-0.25	205
5590	-31.75	-0.25	205
5590	-31.75	1.75	205
5590	-31.25	2.25	205
5590	-30.75	2.25	205
5590	-30.25	1.75	205
5590	-29.25	1.75	205
5590	-28.75	1.25	205
5590	-27.75	1.25	205
5590	-27.75	0.75	205
5590	-28.25	0.25	205
5590	-28.25	-0.25	205
5590	-27.75	-0.25	205
5590	-27.25	0.25	205
5590	-26.75	0.25	205
5590	-26.25	-0.25	205
5590	-26.25	-0.75	205
5590	-26.75	-1.25	205
5590	-37.25	-1.25	205
5590	-38.25	-0.25	205
5590	-38.25	0.75	205
5590	-39.25	0.75	205
5590	-39.25	1.75	205
5591	-16.75	16.25	205
5591	-16.75	16.75	205
5591	-15.75	16.75	205
5591	-15.75	17.75	205
5591	-15.25	17.75	205
5591	-14.75	17.25	205
5591	-14.25	17.25	205
5591	-14.25	18.25	205
5591	-13.75	18.75	205
5591	-13.25	18.75	205
5591	-12.75	18.25	205
5591	-12.75	17.25	205
5591	-10.75	17.25	205
5591	-10.75	16.25	205
5591	-10.25	16.25	205
5591	-9.75	16.75	205
5591	-8.75	16.75	205
5591	-8.75	17.75	205
5591	-7.75	18.75	205
5591	-6.75	18.75	205
5591	-5.75	19.75	205
5591	-5.25	19.75	205
5591	-4.75	19.25	205
5591	-4.75	17.75	205
5591	-6.25	16.25	205
5591	-6.25	15.75	205
5591	-4.25	15.75	205
5591	-4.25	14.75	205
5591	-3.75	14.75	205
5591	-3.25	15.25	205
5591	-2.75	15.25	205
5591	-2.75	14.75	205
5591	-3.25	14.25	205
5591	-3.25	13.75	205
5591	-2.25	13.75	205
5591	-1.25	12.75	205
5591	-1.25	11.75	205
5591	0.25	10.25	205
5591	0.25	9.75	205
5591	-1.75	9.75	205
5591	-1.75	9.25	205
5591	-1.25	8.75	205
5591	-1.25	7.75	205
5591	-0.25	7.75	205
5591	0.25	7.25	205
5591	0.25	6.75	205
5591	-0.75	5.75	205
5591	-1.25	5.75	205
5591	-1.25	6.75	205
5591	-1.75	7.25	205
5591	-2.75	7.25	205
5591	-3.75	8.25	205
5591	-4.75	8.25	205
5591	-5.25	8.75	205
5591	-5.75	8.75	205
5591	-6.25	8.25	205
5591	-6.75	8.25	205
5591	-6.75	8.75	205
5591	-6.25	9.25	205
5591	-6.25	9.75	205
5591	-7.25	9.75	205
5591	-7.25	10.25	205
5591	-6.75	10.75	205
5591	-6.75	11.25	205
5591	-7.25	11.25	205
5591	-7.75	10.75	205
5591	-8.25	10.75	205
5591	-8.75	11.25	205
5591	-9.25	11.25	205
5591	-10.25	10.25	205
5591	-10.75	10.25	205
5591	-13.25	12.75	205
5591	-13.25	14.75	205
5591	-14.25	14.75	205
5591	-14.75	15.25	205
5591	-14.75	16.25	205
5591	-15.25	16.25	205
5591	-15.75	15.75	205
5591	-16.25	15.75	205
5591	-16.75	16.25	205
5592	1.75	30.75	205
5592	1.75	31.25	205
5592	2.25	31.75	205
5592	2.75	31.75	205
5592	3.25	31.25	205
5592	4.25	31.25	205
5592	5.25	30.25	205
5592	5.25	19.75	205
5592	4.75	19.75	205
5592	4.75	20.75	205
5592	4.25	21.25	205
5592	4.25	21.75	205
5592	4.75	22.25	205
5592	4.75	22.75	205
5592	3.75	22.75	205
5592	3.25	23.25	205
5592	2.25	23.25	205
5592	1.75	23.75	205
5592	1.75	24.25	205
5592	2.75	24.25	205
5592	2.75	25.75	205
5592	2.25	26.25	205
5592	2.25	27.25	205
5592	1.75	27.25	205
5592	1.25	26.75	205
5592	0.75	26.75	205
5592	0.75	27.75	205
5592	0.25	28.25	205
5592	0.25	28.75	205
5592	1.75	30.25	205
5592	1.75	30.75	205
12126	-2.25	48.75	3901
12126	-2.25	49.25	3901
12126	-1.75	49.25	3901
12126	-1.25	48.75	3901
12126	-0.75	48.75	3901
12126	-0.25	49.25	3901
12126	0.25	49.25	3901
12126	1.25	48.25	3901
12126	1.25	47.25	3901
12126	1.75	47.25	3901
12126	2.25	47.75	3901
12126	3.25	47.75	3901
12126	3.25	48.25	3901
12126	2.75	48.75	3901
12126	2.75	49.25	3901
12126	5.25	49.25	3901
12126	5.25	48.75	3901
12126	4.75	48.25	3901
12126	4.75	46.25	3901
12126	3.25	44.75	3901
12126	3.25	44.25	3901
12126	3.75	44.25	3901
12126	4.75	45.25	3901
12126	5.25	45.25	3901
12126	5.25	41.75	3901
12126	4.75	41.25	3901
12126	4.75	40.75	3901
12126	5.25	40.25	3901
12126	5.25	39.75	3901
12126	4.75	39.25	3901
12126	4.25	39.25	3901
12126	4.25	40.25	3901
12126	3.75	40.75	3901
12126	3.75	41.75	3901
12126	1.75	43.75	3901
12126	1.25	43.75	3901
12126	1.25	43.25	3901
12126	1.75	42.75	3901
12126	1.75	41.75	3901
12126	2.25	41.25	3901
12126	2.25	40.75	3901
12126	1.25	39.75	3901
12126	0.75	39.75	3901
12126	0.25	40.25	3901
12126	0.25	40.75	3901
12126	1.25	40.75	3901
12126	1.25	41.25	3901
12126	0.75	41.75	3901
12126	0.75	42.75	3901
12126	0.25	42.75	3901
12126	-0.25	42.25	3901
12126	-0.25	41.25	3901
12126	-1.25	41.25	3901
12126	-1.25	39.25	3901
12126	-2.75	39.25	3901
12126	-2.75	39.75	3901
12126	-2.25	40.25	3901
12126	-2.25	40.75	3901
12126	-3.25	40.75	3901
12126	-3.25	41.25	3901
12126	-1.75	42.75	3901
12126	-0.75	42.75	3901
12126	-0.25	43.25	3901
12126	-0.25	43.75	3901
12126	-0.75	44.25	3901
12126	-0.75	45.25	3901
12126	-1.25	45.75	3901
12126	-2.25	45.75	3901
12126	-2.25	46.25	3901
12126	-1.75	46.75	3901
12126	-1.75	48.25	3901
12126	-2.25	48.75	3901
4098	-36.25	9.75	1730
4098	-36.25	10.25	1730
4098	-35.75	10.25	1730
4098	-34.75	9.25	1730
4098	-34.75	7.25	1730
4098	-33.75	7.25	1730
4098	-33.25	6.75	1730
4098	-32.75	6.75	1730
4098	-32.25	7.25	1730
4098	-31.75	7.25	1730
4098	-31.25	6.75	1730
4098	-31.25	5.75	1730
4098	-30.25	5.75	1730
4098	-29.75	5.25	1730
4098	-29.25	5.25	1730
4098	-29.25	5.75	1730
4098	-29.75	6.25	1730
4098	-29.75	6.75	1730
4098	-28.75	7.75	1730
4098	-28.75	8.75	1730
4098	-28.25	9.25	1730
4098	-26.75	9.25	1730
4098	-26.75	8.75	1730
4098	-27.25	8.25	1730
4098	-27.25	7.75	1730
4098	-26.75	7.25	1730
4098	-26.25	7.25	1730
4098	-26.25	8.25	1730
4098	-25.75	8.25	1730
4098	-24.25	6.75	1730
4098	-23.75	6.75	1730
4098	-23.75	7.25	1730
4098	-24.75	8.25	1730
4098	-24.75	8.75	1730
4098	-24.25	9.25	1730
4098	-24.25	10.25	1730
4098	-23.75	10.75	1730
4098	-23.75	11.75	1730
4098	-23.25	12.25	1730
4098	-23.25	12.75	1730
4098	-23.75	12.75	1730
4098	-24.25	12.25	1730
4098	-24.75	12.25	1730
4098	-25.25	12.75	1730
4098	-25.25	13.75	1730
4098	-25.75	13.75	1730
4098	-26.25	13.25	1730
4098	-26.75	13.25	1730
4098	-26.75	13.75	1730
4098	-25.75	14.75	1730
4098	-24.25	14.75	1730
4098	-23.25	13.75	1730
4098	-22.25	13.75	1730
4098	-21.75	13.25	1730
4098	-20.25	13.25	1730
4098	-19.75	13.75	1730
4098	-18.25	13.75	1730
4098	-18.25	13.25	1730
4098	-18.75	12.75	1730
4098	-18.75	11.75	1730
4098	-19.25	11.25	1730
4098	-19.75	11.25	1730
4098	-20.25	11.75	1730
4098	-20.75	11.75	1730
4098	-21.25	11.25	1730
4098	-21.25	10.25	1730
4098	-22.25	10.25	1730
4098	-22.25	9.75	1730
4098	-21.25	8.75	1730
4098	-18.75	8.75	1730
4098	-18.25	9.25	1730
4098	-18.25	10.25	1730
4098	-16.75	10.25	1730
4098	-16.75	9.25	1730
4098	-15.75	9.25	1730
4098	-15.25	8.75	1730
4098	-15.25	8.25	1730
4098	-16.75	6.75	1730
4098	-16.75	6.25	1730
4098	-15.75	6.25	1730
4098	-15.25	5.75	1730
4098	-15.25	4.25	1730
4098	-15.75	3.75	1730
4098	-15.75	2.75	1730
4098	-17.25	2.75	1730
4098	-17.75	3.25	1730
4098	-18.25	3.25	1730
4098	-20.25	1.25	1730
4098	-21.25	1.25	1730
4098	-21.75	0.75	1730
4098	-21.75	-0.25	1730
4098	-23.25	-0.25	1730
4098	-23.25	0.25	1730
4098	-22.75	0.75	1730
4098	-22.75	2.25	1730
4098	-23.25	2.75	1730
4098	-23.75	2.75	1730
4098	-24.25	2.25	1730
4098	-24.75	2.25	1730
4098	-25.25	2.75	1730
4098	-25.75	2.75	1730
4098	-25.75	2.25	1730
4098	-24.25	0.75	1730
4098	-24.25	0.25	1730
4098	-24.75	-0.25	1730
4098	-24.75	-1.25	1730
4098	-26.25	-1.25	1730
4098	-26.25	-0.25	1730
4098	-26.75	0.25	1730
4098	-27.25	0.25	1730
4098	-27.75	-0.25	1730
4098	-28.25	-0.25	1730
4098	-28.25	0.25	1730
4098	-27.75	0.75	1730
4098	-27.75	1.25	1730
4098	-28.75	1.25	1730
4098	-29.25	1.75	1730
4098	-30.25	1.75	1730
4098	-30.75	2.25	1730
4098	-31.25	2.25	1730
4098	-31.75	1.75	1730
4098	-31.75	-0.25	1730
4098	-32.25	-0.25	1730
4098	-32.75	0.25	1730
4098	-35.75	0.25	1730
4098	-35.75	0.75	1730
4098	-34.25	2.25	1730
4098	-34.25	2.75	1730
4098	-34.75	3.25	1730
4098	-35.25	3.25	1730
4098	-36.75	1.75	1730
4098	-37.25	1.75	1730
4098	-37.25	2.25	1730
4098	-36.75	2.75	1730
4098	-36.75	3.25	1730
4098	-37.25	3.75	1730
4098	-37.25	4.25	1730
4098	-36.25	4.25	1730
4098	-34.75	5.75	1730
4098	-34.75	6.25	1730
4098	-35.25	6.25	1730
4098	-35.75	5.75	1730
4098	-36.25	5.75	1730
4098	-36.25	9.75	1730
9130	-16.75	16.25	2951
9130	-16.75	16.75	2951
9130	-15.75	16.75	2951
9130	-15.75	17.75	2951
9130	-15.25	17.75	2951
9130	-14.75	17.25	2951
9130	-14.25	17.25	2951
9130	-14.25	18.25	2951
9130	-13.75	18.75	2951
9130	-13.25	18.75	2951
9130	-12.75	18.25	2951
9130	-12.75	17.25	2951
9130	-10.75	17.25	2951
9130	-10.75	16.25	2951
9130	-10.25	16.25	2951
9130	-9.75	16.75	2951
9130	-8.75	16.75	2951
9130	-8.75	17.75	2951
9130	-7.75	18.75	2951
9130	-6.75	18.75	2951
9130	-5.75	19.75	2951
9130	-5.25	19.75	2951
9130	-4.75	19.25	2951
9130	-4.75	17.75	2951
9130	-6.25	16.25	2951
9130	-6.25	15.75	2951
9130	-4.25	15.75	2951
9130	-4.25	14.75	2951
9130	-3.75	14.75	2951
9130	-3.25	15.25	2951
9130	-2.75	15.25	2951
9130	-2.75	14.75	2951
9130	-3.25	14.25	2951
9130	-3.25	13.75	2951
9130	-2.25	13.75	2951
9130	-1.25	12.75	2951
9130	-1.25	11.75	2951
9130	0.25	10.25	2951
9130	0.25	9.75	2951
9130	-1.75	9.75	2951
9130	-1.75	9.25	2951
9130	-1.25	8.75	2951
9130	-1.25	7.75	2951
9130	-0.25	7.75	2951
9130	0.25	7.25	2951
9130	0.25	6.75	2951
9130	-0.75	5.75	2951
9130	-1.25	5.75	2951
9130	-1.25	6.75	2951
9130	-1.75	7.25	2951
9130	-2.75	7.25	2951
9130	-3.75	8.25	2951
9130	-4.75	8.25	2951
9130	-5.25	8.75	2951
9130	-5.75	8.75	2951
9130	-6.25	8.25	2951
9130	-6.75	8.25	2951
9130	-6.75	8.75	2951
9130	-6.25	9.25	2951
9130	-6.25	9.75	2951
9130	-7.25	9.75	2951
9130	-7.25	10.25	2951
9130	-6.75	10.75	2951
9130	-6.75	11.25	2951
9130	-7.25	11.25	2951
9130	-7.75	10.75	2951
9130	-8.25	10.75	2951
9130	-8.75	11.25	2951
9130	-9.25	11.25	2951
9130	-10.25	10.25	2951
9130	-10.75	10.25	2951
9130	-13.25	12.75	2951
9130	-13.25	14.75	2951
9130	-14.25	14.75	2951
9130	-14.75	15.25	2951
9130	-14.75	16.25	2951
9130	-15.25	16.25	2951
9130	-15.75	15.75	2951
9130	-16.25	15.75	2951
9130	-16.75	16.25	2951
3361	-9.75	2.25	1568
3361	-9.75	2.75	1568
3361	-9.25	2.75	1568
3361	-7.75	1.25	1568
3361	-6.75	1.25	1568
3361	-6.75	0.25	1568
3361	-6.25	0.25	1568
3361	-5.75	0.75	1568
3361	-5.75	1.75	1568
3361	-5.25	2.25	1568
3361	-5.25	2.75	1568
3361	-5.75	3.25	1568
3361	-5.75	4.75	1568
3361	-4.25	4.75	1568
3361	-3.75	4.25	1568
3361	-2.75	4.25	1568
3361	-2.75	1.75	1568
3361	-3.75	0.75	1568
3361	-3.75	0.25	1568
3361	-2.75	0.25	1568
3361	-2.75	-1.25	1568
3361	-10.25	-1.25	1568
3361	-10.25	0.25	1568
3361	-9.75	0.75	1568
3361	-9.75	2.25	1568
3362	-1.25	-1.25	1568
3362	-1.25	-0.75	1568
3362	-0.75	-0.75	1568
3362	-0.75	-1.25	1568
3362	-1.25	-1.25	1568
3363	-0.25	-0.75	1568
3363	-0.25	-1.25	1568
3363	0.25	-1.25	1568
3363	0.25	-0.75	1568
3363	-0.25	-0.75	1568
11523	4.25	2.25	3716
11523	4.25	2.75	3716
11523	4.75	2.75	3716
11523	5.25	2.25	3716
11523	5.25	-1.25	3716
11523	3.75	-1.25	3716
11523	3.25	-0.75	3716
11523	3.25	-0.25	3716
11523	3.75	0.25	3716
11523	3.75	1.25	3716
11523	4.25	1.75	3716
11523	4.25	2.25	3716
