group	x	y	clickSelects
6742	-40.75	2.75	233
6742	-41.25	2.25	233
6742	-42.25	2.25	233
6742	-42.25	1.75	233
6742	-41.25	0.75	233
6742	-41.25	-0.75	233
6742	-41.75	-0.75	233
6742	-44.75	2.25	233
6742	-44.75	9.25	233
5212	-34.75	34.25	195
5212	-34.75	34.75	195
5212	-33.25	34.75	195
5212	-32.75	34.25	195
5212	-30.75	34.25	195
5212	-30.75	33.75	195
5212	-31.25	33.25	195
5212	-32.25	33.25	195
5212	-32.75	32.75	195
5212	-32.75	32.25	195
5212	-31.75	32.25	195
5212	-31.75	31.75	195
5212	-32.75	30.75	195
5212	-32.75	30.25	195
5212	-31.25	30.25	195
5212	-31.25	31.25	195
5212	-30.75	31.75	195
5212	-27.75	31.75	195
5212	-26.25	33.25	195
5212	-24.25	33.25	195
5212	-24.25	34.25	195
5212	-22.75	34.25	195
5212	-22.25	33.75	195
5212	-21.75	33.75	195
5212	-20.25	35.25	195
5212	-19.75	35.25	195
5212	-19.25	34.75	195
5212	-19.25	34.25	195
5212	-20.25	34.25	195
5212	-21.25	33.25	195
5212	-21.25	32.25	195
5212	-22.25	31.25	195
5212	-22.25	30.75	195
5212	-21.75	30.25	195
5212	-21.75	29.25	195
5212	-21.25	28.75	195
5212	-21.25	27.75	195
5212	-20.25	26.75	195
5212	-19.75	26.75	195
5212	-19.25	27.25	195
5212	-18.25	27.25	195
5212	-18.25	27.75	195
5212	-19.75	29.25	195
5212	-19.75	30.25	195
5212	-20.75	30.25	195
5212	-20.75	30.75	195
5212	-19.75	31.75	195
5212	-18.75	31.75	195
5212	-18.25	32.25	195
5212	-18.25	33.25	195
5212	-17.75	33.25	195
5212	-17.25	32.75	195
5212	-17.25	30.75	195
5212	-16.75	30.25	195
5212	-16.75	29.75	195
5212	-17.25	29.25	195
5212	-17.25	28.75	195
5212	-16.75	28.75	195
5212	-15.75	29.75	195
5212	-15.25	29.75	195
5212	-15.25	29.25	195
5212	-19.25	25.25	195
5212	-19.75	25.25	195
5212	-20.25	25.75	195
5212	-21.25	25.75	195
5212	-21.25	26.75	195
5212	-22.25	27.75	195
5212	-22.25	28.75	195
5212	-22.75	29.25	195
5212	-23.25	29.25	195
5212	-23.25	28.25	195
5212	-23.75	27.75	195
5212	-24.25	27.75	195
5212	-24.25	28.75	195
5212	-24.75	29.25	195
5212	-26.25	29.25	195
5212	-26.25	28.75	195
5212	-25.75	28.25	195
5212	-25.75	27.25	195
5212	-25.25	26.75	195
5212	-25.25	25.25	195
5212	-26.25	25.25	195
5212	-26.75	24.75	195
5212	-27.25	24.75	195
5212	-28.25	25.75	195
5212	-30.25	25.75	195
5212	-30.25	26.25	195
5212	-29.25	27.25	195
5212	-29.25	27.75	195
5212	-29.75	27.75	195
5212	-30.25	27.25	195
5212	-31.25	27.25	195
5212	-31.75	26.75	195
5212	-31.75	25.75	195
5212	-33.25	24.25	195
5212	-33.25	23.25	195
5212	-33.75	22.75	195
5212	-33.75	22.25	195
5212	-32.75	22.25	195
5212	-32.75	21.25	195
5212	-30.75	21.25	195
5212	-30.75	20.75	195
5212	-31.25	20.25	195
5212	-31.25	19.25	195
5212	-31.75	18.75	195
5212	-32.25	18.75	195
5212	-32.25	19.75	195
5212	-34.25	21.75	195
5212	-34.75	21.75	195
5212	-35.25	21.25	195
5212	-36.25	21.25	195
5212	-36.25	20.25	195
5212	-37.75	20.25	195
5212	-37.75	21.25	195
5212	-38.75	21.25	195
5212	-38.75	21.75	195
5212	-38.25	22.25	195
5212	-37.75	22.25	195
5212	-37.25	21.75	195
5212	-36.75	21.75	195
5212	-36.75	22.25	195
5212	-37.25	22.75	195
5212	-37.25	24.25	195
5212	-36.25	24.25	195
5212	-36.25	24.75	195
5212	-36.75	25.25	195
5212	-36.75	25.75	195
5212	-36.25	25.75	195
5212	-35.75	25.25	195
5212	-35.25	25.25	195
5212	-34.75	25.75	195
5212	-33.75	25.75	195
5212	-33.75	26.25	195
5212	-35.25	27.75	195
5212	-35.25	28.75	195
5212	-35.75	28.75	195
5212	-37.75	26.75	195
5212	-38.25	26.75	195
5212	-38.25	27.25	195
5212	-37.75	27.75	195
5212	-37.75	29.25	195
5212	-38.25	29.75	195
5212	-38.25	30.25	195
5212	-37.75	30.75	195
5212	-36.75	30.75	195
5212	-36.75	31.75	195
5212	-35.75	31.75	195
5212	-35.25	32.25	195
5212	-35.25	33.25	195
5212	-34.75	33.75	195
5212	-34.75	34.25	195
5213	-29.25	36.75	195
5213	-29.25	37.25	195
5213	-28.25	37.25	195
5213	-27.75	37.75	195
5213	-27.75	38.75	195
5213	-26.75	39.75	195
5213	-26.25	39.75	195
5213	-25.75	39.25	195
5213	-25.75	38.75	195
5213	-27.25	37.25	195
5213	-27.25	35.75	195
5213	-26.75	35.25	195
5213	-26.25	35.25	195
5213	-25.75	35.75	195
5213	-25.25	35.75	195
5213	-24.75	35.25	195
5213	-24.75	34.75	195
5213	-25.75	34.75	195
5213	-26.25	34.25	195
5213	-26.75	34.25	195
5213	-27.75	35.25	195
5213	-28.25	35.25	195
5213	-29.25	34.25	195
5213	-29.75	34.25	195
5213	-29.75	34.75	195
5213	-29.25	35.25	195
5213	-29.25	36.75	195
15546	-15.25	47.75	695
15546	-15.25	48.25	695
15546	-14.75	48.75	695
15546	-13.25	48.75	695
15546	-13.25	46.75	695
15546	-11.25	46.75	695
15546	-11.25	45.25	695
15546	-12.25	45.25	695
15546	-12.75	44.75	695
15546	-15.25	44.75	695
15546	-15.25	45.25	695
15546	-14.75	45.75	695
15546	-14.75	46.75	695
15546	-13.75	46.75	695
15546	-13.75	47.25	695
15546	-14.25	47.75	695
15546	-15.25	47.75	695
15547	-12.75	48.75	695
15547	-12.75	48.25	695
15547	-12.25	48.25	695
15547	-12.25	48.75	695
15547	-12.75	48.75	695
15548	-11.75	48.75	695
15548	-11.75	48.25	695
15548	-10.75	47.25	695
15548	-10.25	47.25	695
15548	-10.25	47.75	695
15548	-11.25	48.75	695
15548	-11.75	48.75	695
15549	-6.25	46.75	695
15549	-6.25	47.25	695
15549	-5.75	47.75	695
15549	-5.25	47.75	695
15549	-4.75	47.25	695
15549	-4.25	47.25	695
15549	-4.25	47.75	695
15549	-4.75	48.25	695
15549	-4.75	48.75	695
15549	-2.25	48.75	695
15549	-2.25	48.25	695
15549	-3.25	47.25	695
15549	-3.25	46.75	695
15549	-2.75	46.25	695
15549	-1.75	46.25	695
15549	-1.25	45.75	695
15549	-1.25	45.25	695
15549	-3.75	45.25	695
15549	-4.25	45.75	695
15549	-5.25	45.75	695
15549	-5.25	46.75	695
15549	-6.25	46.75	695
15550	-1.75	48.75	695
15550	-1.75	48.25	695
15550	-1.25	48.25	695
15550	-1.25	48.75	695
15550	-1.75	48.75	695
2329	-19.75	41.25	1393
2329	-19.75	41.75	1393
2329	-18.75	41.75	1393
2329	-17.75	42.75	1393
2329	-16.75	42.75	1393
2329	-16.75	43.25	1393
2329	-17.25	43.75	1393
2329	-17.25	44.25	1393
2329	-16.25	44.25	1393
2329	-16.25	45.25	1393
2329	-15.25	46.25	1393
2329	-14.75	46.25	1393
2329	-14.75	45.75	1393
2329	-15.25	45.25	1393
2329	-15.25	44.75	1393
2329	-12.75	44.75	1393
2329	-12.25	45.25	1393
2329	-11.25	45.25	1393
2329	-11.25	46.25	1393
2329	-10.25	47.25	1393
2329	-9.75	47.25	1393
2329	-9.25	46.75	1393
2329	-9.25	46.25	1393
2329	-11.75	43.75	1393
2329	-11.75	43.25	1393
2329	-11.25	43.25	1393
2329	-10.75	43.75	1393
2329	-10.25	43.75	1393
2329	-10.25	43.25	1393
2329	-10.75	42.75	1393
2329	-10.75	41.75	1393
2329	-11.25	41.25	1393
2329	-12.25	41.25	1393
2329	-13.75	39.75	1393
2329	-14.75	39.75	1393
2329	-14.75	38.75	1393
2329	-15.25	38.75	1393
2329	-15.75	39.25	1393
2329	-16.25	39.25	1393
2329	-16.75	38.75	1393
2329	-17.25	38.75	1393
2329	-17.75	39.25	1393
2329	-18.75	39.25	1393
2329	-18.75	40.25	1393
2329	-19.75	40.25	1393
2329	-19.75	41.25	1393
2330	-13.25	47.75	1393
2330	-13.25	48.25	1393
2330	-11.75	48.25	1393
2330	-11.25	47.75	1393
2330	-11.25	47.25	1393
2330	-11.75	46.75	1393
2330	-13.25	46.75	1393
2330	-13.25	47.75	1393
5046	-10.75	48.25	191
5046	-10.75	48.75	191
5046	-9.25	48.75	191
5046	-9.25	48.25	191
5046	-9.75	47.75	191
5046	-10.25	47.75	191
5046	-10.75	48.25	191
5047	-7.75	48.25	191
5047	-7.75	48.75	191
5047	-5.25	48.75	191
5047	-4.25	47.75	191
5047	-4.25	47.25	191
5047	-4.75	47.25	191
5047	-5.25	47.75	191
5047	-5.75	47.75	191
5047	-6.25	47.25	191
5047	-6.25	46.75	191
5047	-5.25	46.75	191
5047	-5.25	45.75	191
5047	-4.25	45.75	191
5047	-3.75	45.25	191
5047	-1.25	45.25	191
5047	-1.25	45.75	191
5047	-1.75	46.25	191
5047	-2.75	46.25	191
5047	-3.25	46.75	191
5047	-3.25	47.25	191
5047	-2.25	48.25	191
5047	-0.25	48.25	191
5047	0.25	48.75	191
5047	4.75	48.75	191
5047	4.75	46.25	191
5047	4.25	45.75	191
5047	3.25	45.75	191
5047	3.25	44.75	191
5047	2.75	44.25	191
5047	1.25	44.25	191
5047	1.25	44.75	191
5047	1.75	45.25	191
5047	1.75	45.75	191
5047	1.25	46.25	191
5047	0.75	46.25	191
5047	0.75	45.25	191
5047	0.25	44.75	191
5047	0.25	44.25	191
5047	1.25	43.25	191
5047	1.25	41.75	191
5047	-0.25	41.75	191
5047	-0.25	42.75	191
5047	-2.25	42.75	191
5047	-2.75	43.25	191
5047	-3.25	43.25	191
5047	-3.75	42.75	191
5047	-3.75	39.75	191
5047	-4.75	38.75	191
5047	-5.75	38.75	191
5047	-5.75	37.75	191
5047	-6.75	37.75	191
5047	-6.75	37.25	191
5047	-6.25	36.75	191
5047	-5.25	36.75	191
5047	-4.75	36.25	191
5047	-4.25	36.25	191
5047	-3.75	36.75	191
5047	-1.75	36.75	191
5047	-1.25	37.25	191
5047	-1.25	37.75	191
5047	-2.75	39.25	191
5047	-2.75	39.75	191
5047	-2.25	40.25	191
5047	-1.25	40.25	191
5047	-0.75	40.75	191
5047	-0.25	40.75	191
5047	-0.25	40.25	191
5047	-1.25	39.25	191
5047	-1.25	38.75	191
5047	-0.75	38.75	191
5047	-0.25	39.25	191
5047	0.25	39.25	191
5047	0.25	38.25	191
5047	0.75	37.75	191
5047	1.25	37.75	191
5047	1.25	39.75	191
5047	2.25	40.75	191
5047	2.75	40.75	191
5047	2.75	39.75	191
5047	3.25	39.75	191
5047	3.75	40.25	191
5047	4.25	40.25	191
5047	4.25	39.75	191
5047	3.75	39.25	191
5047	3.75	38.75	191
5047	4.75	37.75	191
5047	4.75	35.25	191
5047	4.25	34.75	191
5047	4.25	34.25	191
5047	4.75	33.75	191
5047	4.75	30.25	191
5047	4.25	29.75	191
5047	3.75	29.75	191
5047	2.75	30.75	191
5047	1.75	30.75	191
5047	0.25	32.25	191
5047	0.25	33.25	191
5047	-0.25	33.25	191
5047	-0.25	32.25	191
5047	-0.75	31.75	191
5047	-1.75	31.75	191
5047	-2.25	31.25	191
5047	-3.25	31.25	191
5047	-3.75	30.75	191
5047	-3.75	30.25	191
5047	-3.25	29.75	191
5047	-3.25	28.25	191
5047	-3.75	27.75	191
5047	-3.75	27.25	191
5047	-2.75	27.25	191
5047	-2.75	26.75	191
5047	-3.25	26.25	191
5047	-3.25	24.25	191
5047	-3.75	23.75	191
5047	-4.75	23.75	191
5047	-4.75	22.25	191
5047	-3.75	22.25	191
5047	-3.75	21.75	191
5047	-4.75	20.75	191
5047	-5.75	20.75	191
5047	-6.25	20.25	191
5047	-7.25	20.25	191
5047	-7.25	17.25	191
5047	-7.75	17.25	191
5047	-8.25	17.75	191
5047	-8.75	17.75	191
5047	-8.75	17.25	191
5047	-8.25	16.75	191
5047	-8.25	16.25	191
5047	-9.25	16.25	191
5047	-9.75	15.75	191
5047	-9.75	15.25	191
5047	-8.75	14.25	191
5047	-8.25	14.25	191
5047	-8.25	15.25	191
5047	-7.25	15.25	191
5047	-6.75	15.75	191
5047	-6.25	15.75	191
5047	-6.25	15.25	191
5047	-6.75	14.75	191
5047	-6.75	13.25	191
5047	-4.75	13.25	191
5047	-4.25	12.75	191
5047	-4.25	12.25	191
5047	-5.75	10.75	191
5047	-7.75	10.75	191
5047	-8.75	9.75	191
5047	-9.25	9.75	191
5047	-10.25	10.75	191
5047	-10.25	12.25	191
5047	-9.25	12.25	191
5047	-9.25	13.75	191
5047	-11.75	13.75	191
5047	-11.75	12.75	191
5047	-12.75	11.75	191
5047	-12.75	10.75	191
5047	-14.75	8.75	191
5047	-16.75	8.75	191
5047	-16.75	7.75	191
5047	-17.25	7.25	191
5047	-17.75	7.25	191
5047	-17.75	8.75	191
5047	-17.25	9.25	191
5047	-17.25	9.75	191
5047	-17.75	10.25	191
5047	-17.75	11.25	191
5047	-18.25	11.75	191
5047	-18.25	12.25	191
5047	-17.75	12.75	191
5047	-17.75	14.25	191
5047	-18.75	15.25	191
5047	-19.25	15.25	191
5047	-19.25	14.25	191
5047	-19.75	13.75	191
5047	-19.75	13.25	191
5047	-19.25	12.75	191
5047	-19.25	11.25	191
5047	-19.75	11.25	191
5047	-20.25	11.75	191
5047	-20.25	12.75	191
5047	-20.75	13.25	191
5047	-21.75	13.25	191
5047	-22.25	13.75	191
5047	-22.25	15.25	191
5047	-21.25	16.25	191
5047	-20.75	16.25	191
5047	-20.25	15.75	191
5047	-19.75	15.75	191
5047	-19.25	16.25	191
5047	-18.25	16.25	191
5047	-17.75	16.75	191
5047	-17.75	18.25	191
5047	-18.25	18.75	191
5047	-18.75	18.75	191
5047	-18.75	17.75	191
5047	-19.25	17.25	191
5047	-19.75	17.25	191
5047	-20.75	18.25	191
5047	-21.75	18.25	191
5047	-21.75	18.75	191
5047	-21.25	19.25	191
5047	-20.75	19.25	191
5047	-20.25	18.75	191
5047	-19.75	18.75	191
5047	-18.25	20.25	191
5047	-18.25	20.75	191
5047	-19.75	22.25	191
5047	-19.75	22.75	191
5047	-18.25	22.75	191
5047	-18.25	21.75	191
5047	-17.75	21.75	191
5047	-17.25	22.25	191
5047	-17.25	22.75	191
5047	-17.75	23.25	191
5047	-17.75	23.75	191
5047	-17.25	23.75	191
5047	-16.75	23.25	191
5047	-15.75	23.25	191
5047	-15.75	22.75	191
5047	-16.25	22.25	191
5047	-16.25	21.75	191
5047	-15.75	21.25	191
5047	-15.75	20.75	191
5047	-16.25	20.75	191
5047	-16.75	21.25	191
5047	-17.25	21.25	191
5047	-17.25	18.75	191
5047	-16.25	18.75	191
5047	-16.25	16.75	191
5047	-15.75	16.75	191
5047	-14.25	18.25	191
5047	-14.25	18.75	191
5047	-14.75	19.25	191
5047	-14.75	19.75	191
5047	-13.25	19.75	191
5047	-12.25	18.75	191
5047	-11.75	18.75	191
5047	-11.75	20.75	191
5047	-11.25	21.25	191
5047	-11.25	21.75	191
5047	-12.25	21.75	191
5047	-12.25	22.75	191
5047	-12.75	23.25	191
5047	-12.75	24.25	191
5047	-13.25	24.75	191
5047	-13.75	24.75	191
5047	-14.25	24.25	191
5047	-14.75	24.25	191
5047	-15.25	24.75	191
5047	-15.25	25.25	191
5047	-14.25	25.25	191
5047	-14.25	25.75	191
5047	-14.75	26.25	191
5047	-15.75	26.25	191
5047	-15.75	26.75	191
5047	-14.75	27.75	191
5047	-14.25	27.75	191
5047	-13.25	26.75	191
5047	-12.25	26.75	191
5047	-12.25	25.75	191
5047	-11.75	25.25	191
5047	-11.25	25.25	191
5047	-10.75	25.75	191
5047	-9.25	25.75	191
5047	-8.75	25.25	191
5047	-8.75	24.25	191
5047	-8.25	23.75	191
5047	-7.75	23.75	191
5047	-6.75	24.75	191
5047	-6.75	25.75	191
5047	-4.75	25.75	191
5047	-4.75	26.25	191
5047	-5.25	26.75	191
5047	-5.25	29.75	191
5047	-5.75	30.25	191
5047	-6.75	30.25	191
5047	-6.75	31.25	191
5047	-7.75	31.25	191
5047	-7.75	32.25	191
5047	-8.25	32.25	191
5047	-8.75	31.75	191
5047	-9.75	31.75	191
5047	-10.25	31.25	191
5047	-10.75	31.25	191
5047	-10.75	31.75	191
5047	-10.25	32.25	191
5047	-10.25	33.25	191
5047	-9.75	33.25	191
5047	-9.25	32.75	191
5047	-8.75	32.75	191
5047	-8.75	33.25	191
5047	-9.25	33.75	191
5047	-9.25	34.25	191
5047	-8.75	34.75	191
5047	-8.75	37.25	191
5047	-9.25	37.25	191
5047	-11.75	34.75	191
5047	-11.75	34.25	191
5047	-11.25	34.25	191
5047	-10.75	34.75	191
5047	-10.25	34.75	191
5047	-10.25	34.25	191
5047	-11.25	33.25	191
5047	-11.25	32.25	191
5047	-11.75	32.25	191
5047	-12.25	32.75	191
5047	-14.75	32.75	191
5047	-15.25	32.25	191
5047	-15.75	32.25	191
5047	-15.75	33.75	191
5047	-15.25	34.25	191
5047	-13.25	34.25	191
5047	-11.25	36.25	191
5047	-11.25	37.25	191
5047	-10.25	37.25	191
5047	-9.75	37.75	191
5047	-9.75	38.25	191
5047	-10.75	38.25	191
5047	-10.75	39.25	191
5047	-11.25	39.75	191
5047	-11.25	40.25	191
5047	-10.75	40.75	191
5047	-9.25	40.75	191
5047	-9.25	38.75	191
5047	-8.25	38.75	191
5047	-7.75	38.25	191
5047	-7.25	38.25	191
5047	-7.25	39.75	191
5047	-8.25	40.75	191
5047	-8.25	41.25	191
5047	-7.75	41.75	191
5047	-7.75	42.25	191
5047	-8.75	43.25	191
5047	-8.75	43.75	191
5047	-8.25	43.75	191
5047	-7.75	43.25	191
5047	-7.25	43.25	191
5047	-7.25	43.75	191
5047	-8.75	45.25	191
5047	-8.75	45.75	191
5047	-8.25	46.25	191
5047	-7.75	46.25	191
5047	-7.75	45.25	191
5047	-7.25	44.75	191
5047	-6.75	44.75	191
5047	-6.75	46.25	191
5047	-7.75	47.25	191
5047	-7.75	48.25	191
5048	-6.75	40.25	191
5048	-6.75	40.75	191
5048	-6.25	40.75	191
5048	-6.25	40.25	191
5048	-6.75	40.25	191
5049	-2.25	33.75	191
5049	-2.25	34.25	191
5049	-1.75	34.25	191
5049	-1.75	33.75	191
5049	-2.25	33.75	191
5050	-18.75	13.25	191
5050	-18.75	13.75	191
5050	-18.25	13.75	191
5050	-18.25	13.25	191
5050	-18.75	13.25	191
5051	3.75	35.75	191
5051	3.75	36.25	191
5051	4.25	36.25	191
5051	4.25	35.75	191
5051	3.75	35.75	191
17381	-31.75	26.25	930
17381	-31.75	26.75	930
17381	-31.25	27.25	930
17381	-30.25	27.25	930
17381	-29.75	27.75	930
17381	-29.25	27.75	930
17381	-29.25	27.25	930
17381	-30.25	26.25	930
17381	-30.25	25.75	930
17381	-28.25	25.75	930
17381	-27.25	24.75	930
17381	-26.75	24.75	930
17381	-26.25	25.25	930
17381	-25.25	25.25	930
17381	-25.25	26.75	930
17381	-25.75	27.25	930
17381	-25.75	28.25	930
17381	-26.25	28.75	930
17381	-26.25	29.25	930
17381	-24.75	29.25	930
17381	-24.25	28.75	930
17381	-24.25	27.75	930
17381	-23.75	27.75	930
17381	-23.25	28.25	930
17381	-23.25	29.25	930
17381	-22.75	29.25	930
17381	-22.25	28.75	930
17381	-22.25	27.75	930
17381	-21.25	26.75	930
17381	-21.25	25.75	930
17381	-20.25	25.75	930
17381	-19.75	25.25	930
17381	-19.25	25.25	930
17381	-15.75	28.75	930
17381	-15.25	28.75	930
17381	-14.75	28.25	930
17381	-14.75	27.75	930
17381	-15.75	26.75	930
17381	-15.75	26.25	930
17381	-14.75	26.25	930
17381	-14.25	25.75	930
17381	-14.25	25.25	930
17381	-15.25	25.25	930
17381	-15.25	24.75	930
17381	-14.75	24.25	930
17381	-14.25	24.25	930
17381	-13.75	24.75	930
17381	-13.25	24.75	930
17381	-12.75	24.25	930
17381	-12.75	23.25	930
17381	-12.25	22.75	930
17381	-12.25	21.75	930
17381	-11.25	21.75	930
17381	-11.25	21.25	930
17381	-11.75	20.75	930
17381	-11.75	18.75	930
17381	-12.25	18.75	930
17381	-13.25	19.75	930
17381	-14.75	19.75	930
17381	-14.75	19.25	930
17381	-14.25	18.75	930
17381	-14.25	18.25	930
17381	-15.75	16.75	930
17381	-16.25	16.75	930
17381	-16.25	18.75	930
17381	-17.25	18.75	930
17381	-17.25	21.25	930
17381	-16.75	21.25	930
17381	-16.25	20.75	930
17381	-15.75	20.75	930
17381	-15.75	21.25	930
17381	-16.25	21.75	930
17381	-16.25	22.25	930
17381	-15.75	22.75	930
17381	-15.75	23.25	930
17381	-16.75	23.25	930
17381	-17.25	23.75	930
17381	-17.75	23.75	930
17381	-17.75	23.25	930
17381	-17.25	22.75	930
17381	-17.25	22.25	930
17381	-17.75	21.75	930
17381	-18.25	21.75	930
17381	-18.25	22.75	930
17381	-19.75	22.75	930
17381	-19.75	22.25	930
17381	-18.25	20.75	930
17381	-18.25	20.25	930
17381	-19.75	18.75	930
17381	-20.25	18.75	930
17381	-20.25	19.75	930
17381	-20.75	19.75	930
17381	-21.75	18.75	930
17381	-21.75	18.25	930
17381	-20.75	18.25	930
17381	-19.75	17.25	930
17381	-19.25	17.25	930
17381	-18.75	17.75	930
17381	-18.75	18.75	930
17381	-18.25	18.75	930
17381	-17.75	18.25	930
17381	-17.75	16.75	930
17381	-18.25	16.25	930
17381	-19.25	16.25	930
17381	-19.75	15.75	930
17381	-20.25	15.75	930
17381	-20.75	16.25	930
17381	-21.25	16.25	930
17381	-22.25	15.25	930
17381	-22.25	13.75	930
17381	-21.25	12.75	930
17381	-21.25	12.25	930
17381	-22.25	11.25	930
17381	-23.25	11.25	930
17381	-23.75	10.75	930
17381	-24.25	10.75	930
17381	-24.75	11.25	930
17381	-25.25	11.25	930
17381	-26.25	10.25	930
17381	-26.75	10.25	930
17381	-27.75	11.25	930
17381	-27.75	11.75	930
17381	-27.25	12.25	930
17381	-26.25	12.25	930
17381	-25.75	12.75	930
17381	-24.75	12.75	930
17381	-23.75	13.75	930
17381	-23.75	14.75	930
17381	-23.25	15.25	930
17381	-23.25	15.75	930
17381	-23.75	15.75	930
17381	-24.25	15.25	930
17381	-24.75	15.25	930
17381	-25.75	16.25	930
17381	-26.75	16.25	930
17381	-26.75	16.75	930
17381	-24.75	18.75	930
17381	-23.75	18.75	930
17381	-23.75	19.25	930
17381	-24.25	19.75	930
17381	-24.25	20.25	930
17381	-23.75	20.75	930
17381	-23.25	20.75	930
17381	-22.25	19.75	930
17381	-21.75	19.75	930
17381	-21.75	20.25	930
17381	-23.25	21.75	930
17381	-23.25	23.25	930
17381	-22.75	23.75	930
17381	-22.75	24.25	930
17381	-26.25	24.25	930
17381	-27.25	23.25	930
17381	-27.25	22.75	930
17381	-26.75	22.25	930
17381	-24.75	22.25	930
17381	-24.75	21.75	930
17381	-25.25	21.25	930
17381	-26.25	21.25	930
17381	-26.25	20.25	930
17381	-26.75	19.75	930
17381	-26.75	18.75	930
17381	-27.75	18.75	930
17381	-28.75	17.75	930
17381	-29.25	17.75	930
17381	-29.25	18.25	930
17381	-28.25	19.25	930
17381	-28.25	19.75	930
17381	-29.25	19.75	930
17381	-29.75	20.25	930
17381	-29.75	20.75	930
17381	-29.25	21.25	930
17381	-29.25	21.75	930
17381	-29.75	22.25	930
17381	-30.25	22.25	930
17381	-30.25	21.25	930
17381	-32.75	21.25	930
17381	-32.75	22.25	930
17381	-33.75	22.25	930
17381	-33.75	22.75	930
17381	-33.25	23.25	930
17381	-33.25	24.25	930
17381	-31.75	25.75	930
17381	-31.75	26.25	930
11807	-37.25	18.75	3808
11807	-37.25	19.25	3808
11807	-35.25	19.25	3808
11807	-34.25	20.25	3808
11807	-33.75	20.25	3808
11807	-33.75	19.75	3808
11807	-34.25	19.25	3808
11807	-34.25	18.75	3808
11807	-33.25	18.75	3808
11807	-32.75	18.25	3808
11807	-32.75	17.75	3808
11807	-34.25	17.75	3808
11807	-34.75	18.25	3808
11807	-36.25	18.25	3808
11807	-36.75	17.75	3808
11807	-37.25	17.75	3808
11807	-37.25	18.75	3808
11355	-41.75	6.25	366
11355	-41.75	6.75	366
11355	-39.25	9.25	366
11355	-37.75	9.25	366
11355	-37.75	7.75	366
11355	-38.25	7.25	366
11355	-38.25	6.75	366
11355	-37.75	6.25	366
11355	-37.75	5.75	366
11355	-38.25	5.25	366
11355	-39.25	5.25	366
11355	-39.25	4.75	366
11355	-38.75	4.25	366
11355	-38.25	4.25	366
11355	-36.75	5.75	366
11355	-36.25	5.75	366
11355	-36.25	4.25	366
11355	-37.25	4.25	366
11355	-37.25	3.25	366
11355	-38.25	2.25	366
11355	-38.25	1.25	366
11355	-38.75	0.75	366
11355	-38.75	0.25	366
11355	-37.75	0.25	366
11355	-37.75	-0.25	366
11355	-38.25	-0.75	366
11355	-40.75	-0.75	366
11355	-41.25	-0.25	366
11355	-41.25	0.75	366
11355	-42.25	1.75	366
11355	-42.25	2.25	366
11355	-41.25	2.25	366
11355	-40.75	2.75	366
11355	-40.75	3.25	366
11355	-41.75	3.25	366
11355	-41.75	3.75	366
11355	-41.25	4.25	366
11355	-41.25	5.25	366
11355	-40.75	5.75	366
11355	-40.75	6.25	366
11355	-41.75	6.25	366
11356	-44.75	1.25	366
11356	-44.75	1.75	366
11356	-44.25	1.75	366
11356	-42.25	-0.25	366
11356	-42.25	-0.75	366
11356	-44.75	-0.75	366
11356	-44.75	1.25	366
5795	-3.75	42.25	21
5795	-3.75	42.75	21
5795	-3.25	43.25	21
5795	-2.75	43.25	21
5795	-2.25	42.75	21
5795	-0.25	42.75	21
5795	-0.25	41.75	21
5795	1.25	41.75	21
5795	1.25	43.25	21
5795	0.25	44.25	21
5795	0.25	44.75	21
5795	1.25	45.75	21
5795	1.75	45.75	21
5795	1.75	45.25	21
5795	1.25	44.75	21
5795	1.25	44.25	21
5795	1.75	43.75	21
5795	2.25	43.75	21
5795	3.25	44.75	21
5795	3.25	45.75	21
5795	4.75	45.75	21
5795	4.75	38.25	21
5795	4.25	38.25	21
5795	3.75	38.75	21
5795	3.75	39.25	21
5795	4.25	39.75	21
5795	4.25	40.25	21
5795	3.75	40.25	21
5795	3.25	39.75	21
5795	2.75	39.75	21
5795	2.75	40.75	21
5795	2.25	40.75	21
5795	1.25	39.75	21
5795	1.25	37.75	21
5795	0.75	37.75	21
5795	0.25	38.25	21
5795	0.25	39.25	21
5795	-0.25	39.25	21
5795	-0.75	38.75	21
5795	-1.25	38.75	21
5795	-1.25	39.25	21
5795	-0.25	40.25	21
5795	-0.25	40.75	21
5795	-0.75	40.75	21
5795	-1.25	40.25	21
5795	-2.25	40.25	21
5795	-2.75	39.75	21
5795	-2.75	39.25	21
5795	-1.25	37.75	21
5795	-1.25	37.25	21
5795	-1.75	36.75	21
5795	-3.75	36.75	21
5795	-4.25	36.25	21
5795	-4.75	36.25	21
5795	-5.25	36.75	21
5795	-6.25	36.75	21
5795	-6.75	37.25	21
5795	-6.75	37.75	21
5795	-5.75	37.75	21
5795	-5.75	38.75	21
5795	-4.75	38.75	21
5795	-3.25	40.25	21
5795	-3.25	40.75	21
5795	-3.75	41.25	21
5795	-3.75	42.25	21
5796	4.25	34.25	21
5796	4.25	34.75	21
5796	4.75	34.75	21
5796	4.75	34.25	21
5796	4.25	34.25	21
5797	-3.25	24.75	21
5797	-3.25	25.25	21
5797	-2.75	25.75	21
5797	-2.25	25.75	21
5797	-1.25	24.75	21
5797	-1.25	24.25	21
5797	-2.25	24.25	21
5797	-2.75	23.75	21
5797	-2.75	23.25	21
