x	y	clickSelects
-0.0374555872903799	-1.47033490960706	256
0.0217913135058101	-2.47973264188907	105
-0.0752623181361001	-2.25138756791525	641
0.0044280199274902	-2.46786349185497	655
-0.04778143214897	-2.30107287862475	373
0.11208788850374	-1.86012310894403	655
-0.0752307297297601	-2.21169160796854	1710
0.11970140454544	-0.561295875092188	1710
-0.0177073682247801	-1.51169637649561	53
-0.10228161582022	-2.18510451442946	105
-0.0447915559657499	0.200320048379525	1710
0.0184826541796999	0.496716928716527	2530
0.11350353726411	0.0335569523518391	256
-0.00960056717512003	-2.37882699943781	1868
-0.00264573678609992	-2.45775445037599	1868
-0.04709195512274	-2.29474230312122	396
-0.12471430085085	-2.12841371873464	2018
0.12073197666754	-0.628842120764947	2530
-0.00713810668927994	-2.41219433502216	1868
-0.0411052083980401	-2.32389115425603	1868
0.11946444481095	-1.23453427469725	1103
0.0441419401025098	0.974444420504629	256
0.06863524950613	-1.7351547057104	1868
0.0659920934770999	-0.32862607683576	105
0.0216164149065099	-1.65885912946127	105
0.00070108330455021	-1.5833819897049	396
-0.0453420529851698	-0.631051075027457	4037
0.0595014564256502	0.949256419744205	4037
-0.03392250784648	-2.31942555751503	1103
-0.00736613702430011	0.696275673408222	1523
0.11902992345388	-1.19545215338052	256
0.0808968467910201	-1.84469465617145	256
0.0984942857612601	-1.17713688871046	256
-0.10104736559509	-0.349198537521244	1868
0.0191667642431002	-1.59591900427497	659
0.10487001629434	-0.562812555368011	256
0.0561911912838902	-1.75398134498196	256
-0.0270016923542502	-2.42542628000767	1868
-0.0496878864860602	-2.29847043186871	487
0.10156111555891	-1.86420229892391	504
-0.10238307608385	-2.18475232106144	1103
0.0167129407116802	-2.4481256476523	1103
-0.11642913632959	-2.15506327366754	105
-0.0177629666872599	-2.44720436380394	105
-0.03798438056466	-2.37744509705734	2018
0.11173104399173	-0.450486201374423	1103
-0.08117669252358	-2.21120041327455	1284
-0.00153405803970008	-0.825617908345858	105
-0.0825670949735899	-1.32001324151914	105
0.0606735167813302	-0.362031463295189	1642
-0.09966436857726	-2.15829663654335	504
0.08255377419948	-0.423944904359778	504
-0.0805558927693002	-2.21274923240552	1103
-0.10673969858468	-0.349840929015411	1103
-0.0543083215000602	-0.560239940532188	1868
-0.01230177183142	-0.00154336136876498	2018
-0.0599221881765302	0.137841897080448	4037
0.0185569642322601	-0.800269737799786	4037
0.0943866772342798	-0.479158568322372	1523
-0.02761051753814	-2.32825858315982	256
-0.12105382082542	-2.10617130258202	1284
0.03005341763616	-1.66948763907564	105
-0.0383481140155402	-2.30706227579012	1667
-0.0888751385870301	-2.18127464338322	53
-0.10092065922326	-1.19076923706736	462
0.08701580629238	-1.88292136380044	1103
-0.00730743696017022	-1.57260098334632	1103
-0.0341171789199	-2.33820241432153	256
-0.12324169653485	-2.11681419612465	1642
0.0863712460357	-1.12384522201366	462
0.0963938330740701	-1.8509903482539	1523
0.10904982192413	-1.91959129923069	105
-0.00750436313852987	-2.42912385691709	582
0.00711355308972994	-2.42520190382887	462
0.10099914110066	-1.83738077660741	675
-0.02811153848902	-0.740381658392637	1103
-0.0269271598522001	-1.44422001994925	256
0.12356252009327	-1.98371876059076	1103
-0.0335201094621098	-2.34326567842858	1946
-0.0516861135152502	-1.47034802554947	1103
-0.09004892345376	-2.18183694777968	1667
0.0701123641849799	-1.07719718025748	1710
-0.0598579332972902	-2.2966180155959	462
0.00514052571198986	-2.43143461014603	880
-0.0755978496615199	-2.24273724422762	1103
-0.10882750502943	-2.13691447793281	1103
-0.10857756126257	-2.20159151184872	1103
-0.0187898550716601	-2.3950773988533	1667
-0.0182163862892502	-2.41114769405151	1946
-0.01230129398997	-2.38495894321592	675
-0.10716476328313	-2.17453204224642	1946
-0.0448901330860698	-2.31375810899646	880
0.09732781161367	-1.88163374159858	2249
-0.0527486711924099	-2.26993649780661	96
-0.02721921106003	-2.36821444198564	53
0.00432047838183003	-2.44908202629248	2249
-0.0482068400909701	-2.38062089435076	462
0.00766412063198008	-2.43630109285365	1180
-0.0661312934887199	-2.26916789415862	675
-0.00500327277929014	-2.40880755738257	675
-0.0212088320274901	-2.37130548986207	3713
0.00152811476120984	-2.45613242256827	3713
-0.11056689860111	-2.13672775763977	44
-0.024060008143	-2.3624807345797	675
0.01145925928749	-2.47928480690628	675
-0.10670717953281	-2.17309612134985	675
-0.0711329449768399	-2.31271325847694	675
-0.0977432514982599	-2.17655349464803	675
0.0168110219778499	-2.4584959794143	2940
0.09546810704484	-1.85912404428893	649
-0.0671674901839698	-1.35822132991554	96
0.0273114847393199	-2.49351557458447	987
0.0117963810689701	-1.59462981373294	96
0.03382444507454	-1.74792235180027	649
0.0150510980355301	-2.44030607305856	1198
0.11665659697373	-1.96385314281569	96
-0.07993576365689	-2.25782694828665	251
-0.00727530106179009	-2.41867678596498	2008
-0.0478946939449201	-2.2784806346577	2543
0.1158365919772	1.74481311072061	2543
0.0138744847682601	-2.48420484155731	2543
-0.10166769599667	-2.18836109282391	2543
0.09960681413934	-1.8731776700432	1165
-0.02068720821029	-2.38996820138415	1114
-0.0913031349449902	-2.23733387109005	12
0.0349763163327101	-1.64791147787826	12
0.0999275209653101	-0.482777478666489	330
-0.12090723280308	-0.322853132222993	12
0.0179028630851801	-2.45641567685048	2008
-0.0234639981525402	-2.36125837058938	2008
0.01876059390775	-0.833356818679512	1165
-0.0659038199921098	-1.35794192042062	12
-0.03014096064256	-2.34809808620407	12
0.0783199352978601	1.25574617422121	3021
-0.0137727436221602	-2.407115242296	12
0.0227621650107501	-1.59806765517594	12
0.0375929910472701	-1.70203529016134	1114
0.12425800109817	0.492418412167493	3021
0.0329724791227499	1.68121917258904	3021
0.0342938231371099	-1.72215038093385	12
-0.0969262752203699	-1.25413019196454	12
-0.0057354201440698	-2.41078550645818	262
-0.00842972390627006	-2.38697404472708	2647
0.11667724619109	-1.88019850725124	1114
0.02223493937425	-1.62240184945057	275
0.0792028338636301	-1.82416974828328	275
-0.01035396372311	-2.38724617638879	275
-0.0338343908329501	-1.53632310374141	275
0.00700409675240987	-2.41997451665192	76
0.0395143188148799	-1.66624620778338	275
-0.000611424405100092	-2.4034683286419	1208
-0.0512607579742901	-2.28857297487684	275
-0.0587622741917402	-2.32921017282703	76
0.0301139678459998	-1.6447745772239	275
0.0118904776410602	-2.44115257991449	275
-0.0411905901847902	-2.30852293358806	275
0.0386155669211599	-1.69085209576786	275
-0.05133221755524	-2.37589499864046	275
0.02931886731161	-1.61428169396443	275
0.0177151434051401	-2.47903072999461	1436
-0.0909418944131	-2.20144347752785	881
-0.0525334544630298	-2.26603694414476	275
-0.0942169199841398	-2.183908344509	275
0.0726698195606699	-1.79247191825337	275
0.0412532642394399	-2.49937243531508	275
-0.03728926323191	-2.33271840912826	275
0.0311750889810201	-2.48670240047646	1208
-0.0579060433880101	-2.27155527342316	556
-0.11690107817238	-2.17238132254602	1436
-0.04948115499892	-2.29011336970345	76
-0.0919604681847899	-0.395280510598259	275
0.05867533113793	-1.70029699680569	275
-0.11556899176383	-2.13067144474282	76
-0.0327157901233699	-2.33555088724033	3319
-0.0967311068646	-2.1658830148326	76
-0.0720688784277099	-1.29908717694576	275
0.0046398823366598	-2.43354878679764	1574
-0.0836575956454499	-2.26017837659241	3740
0.0090831971542098	-2.44769251912437	1574
0.0210536303052198	-2.46030566236341	222
-0.04149859080893	-2.33252647090322	1436
-0.0789579751368401	-2.22519571133524	378
-0.0435610904258299	-2.31200777419201	448
-0.04490848307382	-2.34873021939817	718
-0.0111311709032198	-2.43586590085843	222
-0.00729216897682017	-2.41152638953128	610
0.0478533965652002	1.54505825408211	275
0.12006082009627	-1.95572222889302	310
-0.0427375125098801	-2.31241423304736	718
0.0830957835016402	-1.85280617541686	310
0.0413101371749298	-1.68833945261617	310
0.0495934104504898	-0.954276955770721	448
-0.01552676810697	-2.40376077149091	378
-0.0500460422610698	-1.52232812906149	310
-0.0407233209302502	-1.41497719178405	610
-0.02958550349212	-1.48196031391467	448
-0.0951806610725501	-2.26827587755888	1573
0.0332907504466702	-1.67298840330191	448
0.05599773600605	-1.71296774688923	310
-0.0638989343715601	-2.26638514943465	310
0.0106278562050401	-1.62076834853277	1955
0.10069535381723	-0.512724339300695	1955
0.0499051888575401	-1.72037709576948	378
-0.0839450298417401	-1.25232416712683	718
0.0418864339946898	-0.153929263240199	718
0.0228968694992999	-2.49568111360139	718
0.00451160514476978	-2.42051964742032	310
0.12443020844254	-1.9496212874019	310
-0.0726181189537001	-2.21463613897771	1955
0.0126663144886399	-2.43238309972784	1955
0.03098272804659	-0.925814311610141	1955
0.00945256840418995	-2.45490946343845	171
-0.0401597343396198	-2.35872538342847	3432
-0.0629148416993899	-1.36729040738859	1625
-0.10398389884162	-1.17184650532745	718
-0.0193900507558	-0.0461536091242474	718
-0.06060706931838	-2.26367251975901	1191
-0.0193499857313801	-2.38205829376737	1955
0.09550526410698	-1.84413271312568	1955
-0.0201457395632501	-2.35739025702403	171
-0.0302713435683399	-2.33001227141399	1191
-0.09058948709384	-2.2527287279561	610
0.0086070098475699	-2.44293650785308	448
0.0209667853801401	-2.49222140301175	320
-0.10412352288833	-2.16007836599898	320
-0.00581590381723984	-2.40215388053481	320
0.01061925298364	-2.48058195850037	945
-0.10497118687722	-2.16754098763005	945
-0.11926083810778	-2.10886803430436	2316
-0.0400539413935799	-2.33464281548914	172
-0.0155748687537498	-2.39618122410483	945
-0.0952420506615699	-2.2373278182523	1419
-0.00175548014634996	-2.44009391108846	686
0.0847320358868102	-1.80931741690948	945
-0.000547231663119874	-2.46340141908062	945
-0.00310943295492017	-2.4181058717163	166
-0.0999492994982698	-2.21472427775296	686
-0.11345451078722	-2.18195710881633	1419
-0.0266006556878602	-2.36600301584986	3251
0.0160836406855802	-2.49795132676294	945
-0.00803118168008998	-2.41251377000356	686
-0.0231711464573898	-1.45932241341311	686
-0.0740479604292199	-2.31080437567586	686
0.11201617603653	-1.22586785352971	1419
0.0799160689511802	-1.77730694231215	686
0.12145354771995	-1.91874869871126	686
-0.11360808210671	-2.14312873963647	686
-0.0212636062647098	-1.5469048747122	1419
-0.0273031209290502	-2.35221078161038	686
-0.0270394238948799	-1.5028600263784	686
-0.00118241848949996	-2.45037252267129	166
0.07296615675362	-1.75214217490799	166
-0.0446566943826499	-2.34907897954084	1793
-0.0138098190365401	-2.3877147949591	686
-0.10534526908373	-2.12818916970234	166
-0.01766442668072	-2.38073350902566	686
0.0555142477666002	-0.267946689768377	1455
-0.10364549195759	-0.318140090819583	686
0.02990247975946	0.479898552132653	1455
0.0442387212114901	-0.95543304850778	332
0.0809832613216801	1.48665283701922	332
-0.0641276566416802	-0.456750154386672	166
-0.0496852733681599	-1.43579446730273	332
0.0896938833472101	0.793427242991182	309
-0.0935397030353902	-2.18046969500371	3608
0.1012866766144	-1.86699456687902	3608
-0.0453983024978402	1.59291745771896	309
-0.0849628912095199	-1.26941646349222	332
0.0293401098354198	1.07623301637404	2790
-0.0284069178319299	-2.3309639132237	2978
0.0901203711528198	0.227094657165727	1516
-0.0358890303672701	0.860450915347538	1455
-0.000821714548589814	-2.4072414439979	1455
0.0165174606625	-2.48470064000287	1199
0.03035687631299	1.15638148884351	1471
0.1216090007206	1.18134605317535	339
-0.0711159395213601	1.03040655125542	1471
0.11516503384593	-1.8894902702985	339
-0.11051913682576	-2.18935916036022	2321
-0.0273897679299102	-1.54092106634262	332
-0.0348272697946301	-2.35625410343268	339
-0.0718224005036299	0.344231431585803	339
0.0178960852615702	-1.62394800591179	2321
0.0157561842139602	-1.63593656550998	166
-0.0608934461438602	-2.34030944009986	339
0.0138569325001399	-1.60748398318213	166
-0.0720062667133798	-2.27306216486638	322
-0.10489313130454	-1.24557318508752	1471
0.00507965715448	-1.58276002384286	544
-0.11638282576473	-2.10918553507571	339
0.0312621798080701	-0.932195885960921	339
0.0229816067398199	-1.6425246956577	339
-0.02955636844775	-1.44211736765534	339
0.0315321708374401	-1.67272424924867	544
0.0664585861996998	-1.74715002373388	166
-0.11637054616743	-1.15228356070708	1471
-0.0111496338695298	-1.48989248355543	544
0.0861652208786099	-1.79648835017189	339
0.09729498138686	-1.84676110551214	339
-0.10091489834284	-1.25817017141053	544
-0.06124231435735	-2.27757159930375	337
-0.0275271723672499	1.4938548927837	825
-0.0449959029159599	0.855182603202308	1471
-0.02960938410303	2.04040607804038	339
0.0718347362651701	-1.05463489909387	2321
0.07784199637182	-0.427585113553251	825
0.0792614594216099	1.38264994113092	825
-0.09262381007485	-0.346543887364542	322
-0.0250537670574098	1.36505419941467	322
0.0396793722589099	-0.232936810800573	339
0.0933930246729502	0.789675218785453	339
0.0301112202834202	-0.210857004755548	339
0.00725160774109002	-0.790412126719939	3599
-0.0417627551355899	-1.41200070577279	544
0.11493832771716	0.0734053622756541	544
-0.0719130491103202	-1.33571436956532	337
0.0462176290548402	1.53041181166188	322
-0.0492420264584701	0.209686110097688	322
0.0182132043176502	-0.293681383059393	544
0.0472527974773298	-1.67753743380353	337
-0.08590300510035	-2.22522442877769	337
0.0329396716923802	0.501553929497107	322
0.0824874568715899	-1.05082633938005	322
-0.00744349471380001	-1.51775228766849	339
0.0521030065260999	0.939180714340756	339
-0.0537736755207701	-1.43758830573676	544
-0.0211168877988999	-1.47724200642589	337
0.0147061185989199	-0.851755249768232	322
-0.0611123515431902	0.216603297722414	1471
0.0932105462973301	-0.517071277587867	339
0.122441069426	-1.93972235895867	166
0.0775699837499002	-1.8171335220234	322
0.0345404518430001	-1.65513850237026	166
0.0979936973796001	-1.88038651512278	166
0.0369347230261599	-0.878386445200472	3014
-0.11566126025551	-2.10073065338849	166
-0.00896887894313014	-2.40488781859254	544
0.00841751958980019	-2.48616990243985	544
-0.0455706291531599	-2.30036988535845	166
0.09837245732778	-0.461737549892971	544
-0.0771961064203599	-1.28470231910658	960
-0.0142281578479699	-1.49977095522061	337
0.0182130285903601	-1.61731406420622	166
0.0319900213953401	-0.909270616955356	166
0.11845265728976	-1.90121590372751	1471
-0.0251913656132499	-0.680726336734018	544
0.11555770541463	-1.91650487988373	337
-0.0461614200834699	0.730607516199078	322
0.00307165063578019	-2.44461102837739	322
-0.01345041966233	-2.40761596054471	1471
-0.0562733301473299	0.230147099908555	337
0.0783325727495599	-1.19649566027403	1160
-0.11547829096695	-1.20820165926295	1471
-0.0273031209290502	-2.35221078161038	544
0.0542614912255899	-0.957960587791683	544
-0.0638414093757098	-1.37240791403997	960
0.06105949988449	-0.309614499124755	337
-0.0708786233243099	-2.22449262591903	544
0.0329170493582298	-1.67505178982417	960
0.0352151097503501	0.943919566693868	544
-0.0358610368180399	-0.582836216751394	544
0.12298544409386	-0.0431228695317314	544
0.0197549029486099	0.593176423800237	960
0.10824715775936	-1.17773972675024	337
-0.0819507335702898	-0.482465119533477	1160
0.07472516501175	-1.06041491956195	544
-0.07515551140466	-2.25211315155187	544
-0.00561778581938999	-2.40494520698912	960
0.05293049461973	1.6430430082054	3549
0.0142818335914399	-0.920079821993153	322
-0.0552754647826999	1.69124974571528	166
0.0525203687275799	0.269385042352745	3549
0.00320171770066002	-1.66616788996295	544
0.12435234146137	-1.23919453979951	960
-0.0231701171169099	-2.3606593562215	166
-0.12105265016064	-0.275113449775648	166
0.11244570446823	0.615364242701167	3591
0.0250331996112898	-1.59366431552932	322
0.0140771387276799	-1.6979826091839	3549
0.10726052941972	0.142347109026121	3549
-0.12298684853467	-2.12712120744199	3549
-0.08480385722706	-2.25899581503435	3549
-0.00483779244355986	-2.4310389144309	1932
0.00283252228261022	-2.41690506600995	1429
-0.0454120628251	-2.32836545793215	1429
-0.00492716487597988	-2.44113356357564	119
-0.12098967699568	-0.372247992963877	1455
0.0841822210724801	-0.516882131683778	544
0.0391038788275999	-0.222543130269672	960
-0.0103893510752799	-2.39787599796094	337
0.0447795443510901	-0.895312990899393	337
0.0912730591716602	1.27195277276459	166
0.09067532501088	-1.84556007655428	166
-0.0518540460866901	-2.28899276891833	554
0.04722943523835	-0.923930239615355	3549
0.0225072565094302	-2.49698731017896	1160
-0.0887570909509599	-2.2601313737576	119
-0.0838670656574201	-2.24444797557935	337
-0.00361528513795983	-2.45752884647829	337
-0.0391840137486099	-2.32851714951142	337
-0.0561526090164102	-2.27449292500104	337
-0.10610880081899	-2.17514020236186	166
0.0803254745207398	-0.430100717684814	166
-0.0175607380026799	1.32040641420616	166
-0.03510334295314	-2.31424494395225	166
0.0651841684140799	-1.7568176513215	322
-0.0778906688902299	-2.2173207677019	322
-0.0941675809742599	-2.22787627109568	960
-0.0700396789480999	-2.25080898733958	337
-0.0755468058418902	-1.34424616832883	166
-0.0192525879479701	-2.44066683431337	160
0.04929516340535	-1.71979723921999	166
-0.0705710780719602	-2.24679330125775	1948
0.0275488550711498	-2.47347517102179	3591
-0.00577374171207001	-1.51317796562331	960
-0.0332350228727298	-2.37337412221067	1804
-0.0905345851103601	-2.19982002068499	1804
0.02015321542707	-2.49124401110894	185
-0.0385252230714501	-2.39278031524226	960
0.02160557789857	-2.45242656758313	1948
-0.0566194879562598	-2.34746835518642	1745
-0.0105636526697901	-2.39780175597002	2000
0.0241062959146201	-2.48611311265503	3591
-0.00268388359374017	-2.42495208116194	3152
-0.00136130998614004	-2.40491473080964	544
-0.0616129744832001	-2.25947550454006	544
0.00179041044185979	-0.139014434670132	544
-0.00192818817909979	0.51485323797635	544
0.0642090466992098	-1.17966801645271	544
0.0663323469788302	-0.276361124222011	3591
0.11938196973947	1.08251052420163	3591
0.08647001672341	-1.86615721936752	188
-0.0467367995497501	-2.28409049999469	1634
0.0195861673478799	-2.46395621504632	34
-0.0183694578654001	0.0838763266244724	544
-0.0416294727205901	-0.612551318857474	188
0.00988389922521993	-2.41855781202002	937
0.11280162357478	-0.517277919201928	2630
0.0344343265052598	-0.871308716894478	544
0.03056868097952	1.78878496978289	1745
-0.0364844575042	0.0857804771977522	3591
-0.08304188548018	2.45737617576812	3591
-0.0917566889423398	-2.19669224128492	160
0.00408014408322988	-2.47444530875834	188
-0.04350047169474	1.47676956500228	1634
-0.02699961363375	-2.34944239056654	322
-0.0857012716047398	-1.26940519525317	34
-0.11563531683681	-2.15436858262795	32
-0.0121915799403198	-1.49722674540571	334
-0.03483520589992	-2.36518192380395	3591
-0.10795685518516	0.347017314216503	3591
-0.0804754709934099	-1.29538574822493	3591
-0.00826563256672985	-2.43682618489308	937
-0.11512832843536	-2.18412604186218	3591
-0.0670605039032699	-2.26068208564854	185
-0.00127979789726984	-2.4318292778321	334
-0.12356871028344	-2.2043298880733	160
-0.0582999561165001	-2.28751839164316	185
-0.0277847195249099	-2.385828647704	1745
-0.0673534616792701	-2.33913536933317	1343
0.0268989566580098	-2.48083973300221	160
-0.0132507420350798	-2.39756238971632	2268
0.05827534276203	-1.74125029006439	2268
0.0445122549147099	-1.72594502694118	160
-0.0281014628612701	-2.36006572844709	160
-0.12383892434299	-2.14109290942298	160
0.0392891235893398	-2.49691690362438	185
0.0364552911808	-1.66282637487179	850
0.1062988497256	-1.96146178882525	2268
-0.11021691466062	-2.15677689098681	185
-0.00746833238053979	-1.50802510783863	185
-0.02882021029497	-2.34343329224654	2268
-0.0818233527736498	-2.23166945629354	850
-0.10560007843904	-2.13361652502473	2268
-0.11245229647217	-2.11770367180506	2268
-0.0187746017211698	-2.43503983341861	334
0.0318003252691299	-1.73338399500954	160
-0.0325554848234901	-2.37422738014355	2268
0.0150216673773702	-2.45064870088924	2268
-0.0792347003709	-1.32280425986447	2268
-0.00945330901521979	-2.49613820854479	2025
-0.06102930955953	-2.26776320793494	3293
-0.01992495501172	-2.4198537196056	102
0.0200020775790901	-1.65761927450738	850
0.00776056252023016	-2.48088446618684	160
0.07907433130825	-1.04474984223772	334
0.11557739085778	-1.87844529903987	185
0.0199863076670002	-2.49643345629684	1343
0.0882967787376501	-0.612162861286745	185
0.0179028630851801	-2.45641567685048	1343
-0.0219088639303502	-1.49726322874452	185
0.0996652580807398	-1.08343478167941	850
-0.00799125255143007	-2.41385615380609	102
0.08276234494123	-1.02796609867752	850
0.0221990228709998	-1.58877147465972	334
-0.0573256657820398	-0.605437362077693	850
-0.04675524853063	-2.33949243071547	205
0.1073906573781	-1.91916144988609	850
-0.0344477323815702	-2.43178086391042	1730
0.0239591847287199	-2.48489754088385	1730
0.0136381834554902	-2.44775260133734	850
-0.0953343446105199	-2.15914095408498	850
0.04768209902329	-1.70984504068014	2268
0.0749915690396898	-1.82672774852725	334
-0.0863507460846402	-2.20823410501839	102
0.0758837464689202	-1.11208192609121	850
0.0616158754713698	-0.284241087486237	185
0.0176735254112201	-2.48874990057562	1730
-0.00837866102193985	-2.40137692572846	334
-0.00663424853655004	-2.41332784877531	185
-0.0737666548276899	-2.31146169397121	376
-0.11040456186091	-2.14069036936928	1343
-0.0904308379835301	-2.21206106178417	102
-0.0364712271638199	-2.36407557184348	850
-0.0854826417883201	-2.24456828950093	185
-0.0146483270428899	-2.37296287823568	376
-0.0905557054385202	-2.18185899386867	34
-0.0871273876183398	-2.22323232824831	334
-0.1126688288314	-2.14185343505716	618
0.10265581522032	-1.85668535644463	334
-0.0579916782280501	-2.3252693055571	1343
0.0213657928156801	-2.47276466127329	1343
0.00491578578662022	-2.45458820007611	102
0.0150011531407501	-2.45261342157511	205
-0.0433141344751902	-2.34041219568822	376
0.0219682415936902	-2.48862634780439	334
-0.0144523053686001	-2.41470815410853	102
0.0620083265879501	-1.72859128923223	850
0.11946961891355	-1.91396616314333	850
0.00538808878989006	-2.42464425518665	185
-0.02719992425143	-2.33740943756779	1703
0.08004151942627	-1.84454148112495	1343
0.0704734707963599	-1.73409189462212	850
0.08493483845545	0.240177615244407	850
-0.00653608106375003	-1.56013348150673	160
-0.0234639981525402	-2.36125837058938	205
0.0430664765020601	-0.909804806481243	205
0.0838508086826502	-1.01682782070628	1703
0.07388133755761	-1.78201445318292	34
-0.03192092788293	-2.33708749709448	49
-0.0554450417521202	-0.53862042592891	1343
-0.0127396103852901	-1.56024712843056	1343
0.11517259899799	-1.26849753722341	1343
-0.00370363453341982	-1.57868363824048	1343
0.01424083092936	-1.59529068643371	205
0.0419657661420998	-1.66573425314983	1730
-0.10321054210648	-0.444907124857095	205
-0.0905300919418401	-2.22962954791409	205
0.0268989566580098	-2.48083973300221	1343
-0.01163148336807	-2.40153989054219	102
-0.11371320995145	-1.13129511872661	850
-0.0998454186144899	-2.17302498539676	34
0.10546939219588	-1.84148929828849	618
0.0917478555095701	-1.09187367231684	850
0.0223219067879201	-1.5759958458958	1343
0.00988494750433988	-1.60323490944581	1343
0.1118664248841	0.117328463785604	850
-0.0102354641432001	-2.41291461048556	334
0.0331932839278601	0.483345568741598	850
0.0714402993276702	-1.80512816801376	205
0.0488741788946299	-1.70600668598224	205
-0.0303175373245002	1.41894300076632	850
-0.0801537322091299	-1.32437254586901	850
0.11833911432173	-0.0432485205754833	819
0.01752876630262	-1.59084896548796	34
0.0226819842428898	-2.48229172288612	34
0.0560650841120802	-1.72617120478747	618
-0.000506257051620107	-1.59742294177858	1343
0.0266015572987999	-1.67476092158109	850
-0.00542219061467009	1.19853554881855	850
-0.0739893672750802	1.02146462448619	850
0.01395831327812	-0.814978146169687	205
-0.03115924695406	-2.33924529490247	2951
-0.0362539434271501	-1.53714237664792	1343
-0.04011818875636	-0.668229827572342	205
0.03138595287645	1.67116118931346	1703
0.0161487883000202	-2.47114505891265	34
-0.06903212823461	-2.24682716900823	1343
0.01120035334919	-2.45595102810817	1343
-0.0472532362688201	-2.29855944353052	102
-0.0760963348636201	-1.32018563194828	850
0.05562154708706	-0.264370928149742	850
-0.121914877884	-0.341980985021012	819
-0.0814616266547099	-2.25787389280432	49
-0.0878211285841002	-0.534056473749754	1343
-0.0475731158845698	-1.41843389431381	1343
-0.01062883196043	-2.4389966572814	1343
-0.0529394944950901	0.217638068146579	850
-0.0901049572341401	-2.19072113630386	205
-0.08263073500967	-1.31728086712731	1343
-0.0533370416772501	-1.52478288865344	850
-0.09391381912274	-1.28385993968295	850
-0.10274458744268	-2.21225696210277	205
-0.10817296006414	-2.1401270335425	205
-0.11254064992393	-1.2280289209469	850
-0.07115587481238	-2.22794586278592	850
-0.0392281689588501	-2.32639263114916	716
0.0107537202414898	-2.49113975484834	993
-0.04314452404215	-1.42558498160816	2951
-0.0152424275264802	-2.37228550841168	618
0.0361141826723199	-0.895340945325047	334
-0.00170360244633017	-1.59275581426368	850
0.0977556941487498	-1.25315598228161	850
0.04495631144894	0.496125817999337	185
-0.10712270463019	-2.20380163875138	819
0.00791567909663016	-2.41938088274367	1568
0.0243783733813201	-2.4802841980809	49
0.0214951941155799	-2.49191870914073	384
-0.0981912349866398	-1.19429788577057	850
0.0215970469475	-0.251151565323918	850
-0.11433421297805	-2.13751992327302	1568
-0.0567999379822202	-2.27874766057003	205
0.0158484181878702	-2.45715081629849	19
0.0593950542637498	-1.78802183636719	1343
-0.10026106955944	-2.21160095930978	205
-0.0899808149057302	-2.18958562530471	205
0.0826628249704	-1.11163209715982	334
0.04937819950747	1.0745810357157	850
0.0619087882283198	-0.998550173491785	993
0.0166108365520801	-1.62937282661398	1343
0.00858404551193015	-1.60589486890133	376
-0.0338981272980501	-2.32223037264906	49
0.0483614397454502	-1.80671372179484	1343
-0.0191813350365102	-2.40654698957747	1343
-0.0691595588152998	-2.27670133749233	19
-0.0698149800910501	-0.508100263424662	1343
0.0967086820456098	-1.8389320843995	2373
0.082327803763	0.811147496271835	850
-0.0473640888437901	-1.45044908241624	819
0.03470132581992	-0.89722581566451	1568
0.0118904776410602	-2.44115257991449	1568
-0.0719858334693999	-2.25164270121586	376
-0.00378286894243995	-1.58045012590913	376
-0.0205702991297301	-1.51320966163185	618
-0.0158229597220299	-2.36863551201235	334
-0.0850400936012798	-2.19518185008217	205
-0.00197652977178997	-1.54234898250376	1343
0.0187604245520099	-0.886261734776223	1343
0.05008380417839	-0.939660986254636	334
-0.0111752947047901	-2.38564158503303	2703
-0.0572446562058802	-1.41807584493794	334
-0.00146141442971004	-2.43595655803885	2703
-0.07380017754824	-2.23486597732939	334
0.0822128635345401	-1.09915452572497	1343
-0.11675815735733	-2.11194125869147	993
-0.10412503014441	-2.18663316278195	993
-0.0418173690259902	-2.30782933683219	1568
-0.00634374154393003	-2.43582276071687	1343
0.0156091064910102	-2.44475607218902	993
-0.0795576443649702	-2.20616572160548	1568
0.01339991062332	-2.46985377617623	49
0.11311250743573	-1.91559538149304	1343
-0.02102109195669	-2.39930922299609	1343
-0.1053531974734	-0.341026028068178	850
-0.0119249755899902	-2.44133964497429	49
-0.00877805136168997	-2.4072752284675	49
-0.00946028838025015	-2.41646727534026	49
0.0548750617950802	-0.336810947892849	2703
0.09415358567355	-0.469574649652211	2703
-0.0744439511795401	-1.44624061279761	2703
0.12001789291826	-0.590450988047845	2703
0.0524766229576801	0.281155544516643	2703
0.0010176097406398	-1.5422784856795	2703
0.12059741476509	-1.93383534225313	334
0.08393058127916	-1.84447479303625	1343
-0.00795708573753995	0.757818117758497	850
0.0255713498303898	-1.61204404420408	850
0.09438833410481	0.0703955932143972	993
-0.0917909289010699	-0.402776656536395	3716
-0.0507025421202401	-0.560990378192609	3716
-0.0470602703492	-2.30272260471478	49
0.0274283596140599	-1.64118645538089	49
0.0821342272471601	-1.83112560744189	49
0.01859677028142	-1.59154791646074	2703
-0.08267926535216	-2.21944077400292	993
0.04509843424279	-0.307136101084939	3716
-0.12095623744875	-1.17971767607485	205
0.0143327284585002	1.86505716679671	2631
0.0766957650086	-1.07484351429971	2631
-0.10823333405313	-2.17450729327339	49
-0.01794149630881	-2.37362865128131	49
0.0939276606908299	-1.82098637090248	49
0.11623709465931	-1.16609089467379	49
-0.0147746520576999	-2.41891187299202	49
