group	fill	clickSelects
1293	#FFFFFF	455
1294	#FFFFFF	455
1295	#FFFFFF	483
1296	#FFFFFF	3457
1297	#FFFFFF	3457
1298	#FFFFFF	738
1299	#FFFFFF	3457
1300	#FFFFFF	3457
1301	#FFFFFF	483
1302	#FFFFFF	455
1303	#FFFFFF	455
1304	#FFFFFF	455
1305	#FFFFFF	455
1306	#FFFFFF	455
1307	#FFFFFF	455
1309	#FFFFFF	61
1310	#FFFFFF	61
1311	#FFFFFF	61
1312	#FFFFFF	61
1313	#FFFFFF	61
1314	#FFFFFF	61
1315	#FFFFFF	61
1316	#FFFFFF	738
1317	#FFFFFF	1185
1318	#FFFFFF	1185
1323	#FFFFFF	1185
1324	#FFFFFF	1185
1325	#FFFFFF	1185
1326	#FFFFFF	1185
1328	#FFFFFF	1185
1329	#FFFFFF	455
1330	#FFFFFF	455
1331	#FFFFFF	455
1332	#FFFFFF	1192
1333	#FFFFFF	1192
1334	#FFFFFF	1192
1335	#FFFFFF	455
1336	#FFFFFF	483
1337	#FFFFFF	483
1338	#FFFFFF	738
1339	#FFFFFF	483
1341	#FFFFFF	483
1342	#FFFFFF	483
1343	#FFFFFF	455
1344	#FFFFFF	455
1345	#FFFFFF	455
1346	#FFFFFF	483
1347	#FFFFFF	3457
1348	#FFFFFF	483
1349	#FFFFFF	61
1350	#FFFFFF	3457
1351	#FFFFFF	3457
1352	#FFFFFF	483
1353	#FFFFFF	455
1354	#FFFFFF	455
1355	#FFFFFF	455
1356	#FFFFFF	455
1357	#FFFFFF	455
1358	#FFFFFF	455
1359	#FFFFFF	61
1360	#FFFFFF	61
1361	#FFFFFF	61
1362	#FFFFFF	61
1363	#FFFFFF	61
1365	#FFFFFF	61
1366	#FFFFFF	738
1367	#FFFFFF	1185
1368	#FFFFFF	61
1373	#FFFFFF	61
1374	#FFFFFF	1185
1375	#FFFFFF	1185
1376	#FFFFFF	1185
1377	#FFFFFF	738
1378	#FFFFFF	1185
1379	#FFFFFF	455
1380	#FFFFFF	455
1381	#FFFFFF	455
1382	#FFFFFF	455
1383	#FFFFFF	1192
1384	#FFFFFF	1192
1385	#FFFFFF	455
1386	#FFFFFF	483
1387	#FFFFFF	455
1389	#FFFFFF	455
1390	#FFFFFF	455
1391	#FFFFFF	483
1393	#FFFFFF	483
1394	#FFFFFF	455
1395	#FFFFFF	455
1396	#FFFFFF	483
1397	#FFFFFF	483
1398	#FFFFFF	483
1399	#FFFFFF	738
1400	#FFFFFF	3457
1401	#FFFFFF	3457
1402	#FFFFFF	3457
1403	#FFFFFF	483
1404	#FFFFFF	455
1405	#FFFFFF	455
1406	#FFFFFF	455
1407	#FFFFFF	455
1408	#FFFFFF	455
1410	#FFFFFF	61
1411	#FFFFFF	61
1412	#FFFFFF	61
1413	#FFFFFF	61
1414	#FFFFFF	61
1415	#FFFFFF	61
1416	#FFFFFF	738
1417	#FFFFFF	738
1418	#FFFFFF	61
1423	#FFFFFF	61
1424	#FFFFFF	1185
1425	#FFFFFF	1185
1426	#FFFFFF	1185
1427	#FFFFFF	1185
1428	#FFFFFF	738
1429	#FFFFFF	1185
1430	#FFFFFF	455
1431	#FFFFFF	455
1432	#FFFFFF	455
1433	#FFFFFF	1192
1434	#FFFFFF	455
1435	#FFFFFF	1192
1436	#FFFFFF	483
1437	#FFFFFF	455
1438	#FFFFFF	455
1439	#FFFFFF	738
1440	#FFFFFF	455
1441	#FFFFFF	483
1442	#FFFFFF	483
1443	#FFFFFF	483
1444	#FFFFFF	455
1445	#FFFFFF	455
1446	#FFFFFF	455
1447	#FFFFFF	455
1448	#FFFFFF	483
1449	#FFFFFF	3457
1450	#FFFFFF	738
1451	#FFFFFF	483
1452	#FFFFFF	483
1453	#FFFFFF	483
1454	#FFFFFF	455
1455	#FFFFFF	455
1456	#FFFFFF	455
1457	#FFFFFF	455
1458	#FFFFFF	455
1459	#FFFFFF	455
1461	#FFFFFF	61
1462	#FFFFFF	61
1464	#FFFFFF	61
1466	#FFFFFF	61
1467	#FFFFFF	738
1468	#FFFFFF	61
1473	#FFFFFF	61
1474	#FFFFFF	1185
1475	#FFFFFF	1185
1476	#FFFFFF	1185
1477	#FFFFFF	1185
1478	#FFFFFF	738
1479	#FFFFFF	1185
1480	#FFFFFF	1185
1481	#FFFFFF	455
1482	#FFFFFF	455
1483	#FFFFFF	455
1484	#FFFFFF	455
1485	#FFFFFF	1192
1486	#FFFFFF	455
1487	#FFFFFF	455
1488	#FFFFFF	455
1489	#FFFFFF	738
1490	#FFFFFF	455
1491	#FFFFFF	455
1492	#FFFFFF	455
1493	#FFFFFF	483
1494	#FFFFFF	483
1495	#FFFFFF	455
1496	#FFFFFF	455
1497	#FFFFFF	455
1498	#FFFFFF	483
1499	#FFFFFF	483
1500	#FFFFFF	738
1501	#FFFFFF	483
1502	#FFFFFF	483
1503	#FFFFFF	483
1505	#FFFFFF	483
1506	#FFFFFF	455
1507	#FFFFFF	455
1508	#FFFFFF	455
1509	#FFFFFF	455
1511	#FFFFFF	61
1512	#FFFFFF	61
1513	#FFFFFF	61
1514	#FFFFFF	61
1515	#FFFFFF	61
1516	#FFFFFF	61
1517	#FFFFFF	738
1518	#FFFFFF	738
1523	#FFFFFF	1185
1524	#FFFFFF	1185
1525	#FFFFFF	1185
1526	#FFFFFF	1185
1527	#FFFFFF	1185
1528	#FFFFFF	1185
1529	#FFFFFF	738
1530	#FFFFFF	1185
1531	#FFFFFF	455
1532	#FFFFFF	455
1533	#FFFFFF	455
1534	#FFFFFF	455
1535	#FFFFFF	1192
1536	#FFFFFF	455
1537	#FFFFFF	455
1538	#FFFFFF	455
1539	#FFFFFF	455
1540	#FFFFFF	738
1542	#FFFFFF	455
1543	#FFFFFF	455
1544	#FFFFFF	483
1545	#FFFFFF	455
1546	#FFFFFF	455
1547	#FFFFFF	455
1548	#FFFFFF	483
1549	#FFFFFF	483
1550	#FFFFFF	483
1551	#FFFFFF	738
1552	#FFFFFF	483
1553	#FFFFFF	483
1554	#FFFFFF	455
1555	#FFFFFF	483
1556	#FFFFFF	483
1557	#FFFFFF	455
1558	#FFFFFF	455
1559	#FFFFFF	455
1560	#FFFFFF	455
1561	#FFFFFF	61
1562	#FFFFFF	61
1563	#FFFFFF	61
1564	#FFFFFF	1185
1565	#FFFFFF	61
1567	#FFFFFF	61
1568	#FFFFFF	738
1574	#FFFFFF	1185
1575	#FFFFFF	1185
1576	#FFFFFF	1185
1577	#FFFFFF	1185
1578	#FFFFFF	1185
1579	#FFFFFF	738
1580	#FFFFFF	1185
1581	#FFFFFF	1185
1582	#FFFFFF	455
1583	#FFFFFF	455
1584	#FFFFFF	455
1585	#FFFFFF	455
1586	#FFFFFF	1192
1587	#FFFFFF	455
1588	#FFFFFF	455
1589	#FFFFFF	455
1590	#FFFFFF	738
1591	#FFFFFF	455
1592	#FFFFFF	455
1593	#FFFFFF	455
1594	#FFFFFF	455
1595	#FFFFFF	483
1596	#FFFFFF	455
1597	#FFFFFF	455
1598	#FFFFFF	455
1599	#FFFFFF	483
1600	#FFFFFF	483
1601	#FFFFFF	738
1602	#FFFFFF	483
1603	#FFFFFF	483
1604	#FFFFFF	483
1605	#FFFFFF	483
1606	#FFFFFF	483
1607	#FFFFFF	455
1608	#FFFFFF	455
1609	#FFFFFF	483
1610	#FFFFFF	455
1612	#FFFFFF	61
1613	#FFFFFF	61
1614	#FFFFFF	61
1615	#FFFFFF	61
1618	#FFFFFF	738
1619	#FFFFFF	738
1623	#FFFFFF	1185
1624	#FFFFFF	1185
1625	#FFFFFF	1185
1626	#FFFFFF	1185
1627	#FFFFFF	1185
1628	#FFFFFF	1185
1629	#FFFFFF	1185
1630	#FFFFFF	738
1631	#FFFFFF	455
1632	#FFFFFF	1185
1633	#FFFFFF	1185
1634	#FFFFFF	455
1635	#FFFFFF	455
1636	#FFFFFF	1192
1638	#FFFFFF	455
1639	#FFFFFF	455
1641	#FFFFFF	738
1642	#FFFFFF	455
1644	#FFFFFF	3355
1645	#FFFFFF	455
1646	#FFFFFF	455
1647	#FFFFFF	455
1648	#FFFFFF	455
1649	#FFFFFF	483
1650	#FFFFFF	483
1651	#FFFFFF	483
1652	#FFFFFF	738
1653	#FFFFFF	483
1654	#FFFFFF	483
1655	#FFFFFF	483
1656	#FFFFFF	483
1657	#FFFFFF	455
1658	#FFFFFF	455
1659	#FFFFFF	483
1660	#FFFFFF	483
1661	#FFFFFF	483
1662	#FFFFFF	738
1663	#FFFFFF	61
1664	#FFFFFF	1185
1665	#FFFFFF	61
1669	#FFFFFF	738
1673	#FFFFFF	1185
1674	#FFFFFF	1185
1675	#FFFFFF	1185
1676	#FFFFFF	1185
1677	#FFFFFF	1185
1678	#FFFFFF	1185
1679	#FFFFFF	1185
1680	#FFFFFF	738
1681	#FFFFFF	455
1682	#FFFFFF	455
1683	#FFFFFF	1185
1684	#FFFFFF	455
1685	#FFFFFF	455
1686	#FFFFFF	1192
1687	#FFFFFF	455
1688	#FFFFFF	1192
1689	#FFFFFF	455
1690	#FFFFFF	455
1691	#FFFFFF	738
1692	#FFFFFF	455
1693	#FFFFFF	455
1694	#FFFFFF	3355
1695	#FFFFFF	3355
1696	#FFFFFF	3355
1697	#FFFFFF	3355
1698	#FFFFFF	455
1699	#FFFFFF	455
1700	#FFFFFF	483
1701	#FFFFFF	483
1702	#FFFFFF	738
1703	#FFFFFF	483
1704	#FFFFFF	483
1705	#FFFFFF	455
1706	#FFFFFF	455
1707	#FFFFFF	455
1708	#FFFFFF	455
1709	#FFFFFF	483
1710	#FFFFFF	483
1711	#FFFFFF	483
1714	#FFFFFF	738
1715	#FFFFFF	738
1716	#FFFFFF	1185
1718	#FFFFFF	61
1719	#FFFFFF	738
1720	#FFFFFF	738
1723	#FFFFFF	61
1724	#FFFFFF	1185
1725	#FFFFFF	1185
1726	#FFFFFF	1185
1727	#FFFFFF	1185
1728	#FFFFFF	1185
1729	#FFFFFF	1185
1730	#FFFFFF	1185
1731	#FFFFFF	738
1732	#FFFFFF	455
1733	#FFFFFF	455
1734	#FFFFFF	455
1735	#FFFFFF	455
1736	#FFFFFF	455
1737	#FFFFFF	1192
1738	#FFFFFF	1192
1739	#FFFFFF	455
1740	#FFFFFF	455
1741	#FFFFFF	455
1742	#FFFFFF	738
1743	#FFFFFF	3355
1744	#FFFFFF	455
1745	#FFFFFF	3355
1746	#FFFFFF	3355
1747	#FFFFFF	3355
1749	#FFFFFF	455
1750	#FFFFFF	455
1751	#FFFFFF	483
1752	#FFFFFF	483
1753	#FFFFFF	738
1754	#FFFFFF	483
1755	#FFFFFF	455
1756	#FFFFFF	455
1757	#FFFFFF	455
1758	#FFFFFF	455
1759	#FFFFFF	455
1760	#FFFFFF	483
1761	#FFFFFF	3684
1762	#FFFFFF	483
1763	#FFFFFF	738
1764	#FFFFFF	738
1765	#FFFFFF	1185
1769	#FFFFFF	61
1770	#FFFFFF	61
1773	#FFFFFF	61
1774	#FFFFFF	1185
1775	#FFFFFF	1185
1776	#FFFFFF	1185
1777	#FFFFFF	1185
1778	#FFFFFF	1185
1779	#FFFFFF	1185
1780	#FFFFFF	1185
1781	#FFFFFF	738
1782	#FFFFFF	455
1783	#FFFFFF	455
1784	#FFFFFF	455
1785	#FFFFFF	455
1786	#FFFFFF	455
1787	#FFFFFF	455
1788	#FFFFFF	455
1789	#FFFFFF	1192
1791	#FFFFFF	455
1792	#FFFFFF	738
1793	#FFFFFF	3355
1794	#FFFFFF	455
1795	#FFFFFF	3355
1796	#FFFFFF	3355
1797	#FFFFFF	455
1798	#FFFFFF	455
1799	#FFFFFF	455
1800	#FFFFFF	455
1801	#FFFFFF	455
1802	#FFFFFF	483
1803	#FFFFFF	738
1804	#FFFFFF	483
1805	#FFFFFF	455
1806	#FFFFFF	455
1807	#FFFFFF	455
1808	#FFFFFF	455
1809	#FFFFFF	455
1810	#FFFFFF	455
1811	#FFFFFF	3684
1812	#FFFFFF	3684
1814	#FFFFFF	738
1815	#FFFFFF	738
1816	#FFFFFF	738
1819	#FFFFFF	61
1820	#FFFFFF	61
1821	#FFFFFF	61
1823	#FFFFFF	1185
1824	#FFFFFF	1185
1825	#FFFFFF	1185
1826	#FFFFFF	1185
1827	#FFFFFF	1185
1828	#FFFFFF	1185
1829	#FFFFFF	1185
1830	#FFFFFF	1185
1831	#FFFFFF	1185
1832	#FFFFFF	738
1833	#FFFFFF	455
1834	#FFFFFF	455
1835	#FFFFFF	455
1836	#FFFFFF	455
1837	#FFFFFF	455
1838	#FFFFFF	455
1839	#FFFFFF	455
1840	#FFFFFF	1192
1841	#FFFFFF	455
1842	#FFFFFF	455
1843	#FFFFFF	738
1844	#FFFFFF	3355
1845	#FFFFFF	455
1846	#FFFFFF	3355
1847	#FFFFFF	455
1848	#FFFFFF	455
1849	#FFFFFF	455
1850	#FFFFFF	455
1851	#FFFFFF	455
1852	#FFFFFF	455
1853	#FFFFFF	483
1854	#FFFFFF	738
1855	#FFFFFF	483
1856	#FFFFFF	455
1857	#FFFFFF	455
1858	#FFFFFF	455
1859	#FFFFFF	455
1860	#FFFFFF	455
1861	#FFFFFF	483
1862	#FFFFFF	3684
1863	#FFFFFF	3684
1864	#FFFFFF	738
1865	#FFFFFF	738
1870	#FFFFFF	738
1871	#FFFFFF	61
1873	#FFFFFF	1185
1874	#FFFFFF	1185
1875	#FFFFFF	1185
1876	#FFFFFF	1185
1877	#FFFFFF	1185
1878	#FFFFFF	1185
1879	#FFFFFF	455
1880	#FFFFFF	1185
1881	#FFFFFF	1185
1882	#FFFFFF	738
1883	#FFFFFF	455
1884	#FFFFFF	455
1885	#FFFFFF	455
1886	#FFFFFF	455
1887	#FFFFFF	455
1888	#FFFFFF	1192
1889	#FFFFFF	1192
1890	#FFFFFF	1192
1891	#FFFFFF	1192
1892	#FFFFFF	3355
1893	#FFFFFF	738
1894	#FFFFFF	3355
1895	#FFFFFF	455
1896	#FFFFFF	3355
1897	#FFFFFF	3355
1898	#FFFFFF	455
1899	#FFFFFF	455
1900	#FFFFFF	455
1901	#FFFFFF	455
1902	#FFFFFF	455
1903	#FFFFFF	483
1904	#FFFFFF	738
1905	#FFFFFF	455
1906	#FFFFFF	483
1907	#FFFFFF	455
1908	#FFFFFF	455
1909	#FFFFFF	455
1910	#FFFFFF	455
1911	#FFFFFF	483
1912	#FFFFFF	3684
1915	#FFFFFF	738
1916	#FFFFFF	738
1920	#FFFFFF	738
1921	#FFFFFF	61
1922	#FFFFFF	738
1923	#FFFFFF	1185
1924	#FFFFFF	1185
1925	#FFFFFF	1185
1926	#FFFFFF	1185
1927	#FFFFFF	1185
1928	#FFFFFF	1185
1929	#FFFFFF	1185
1930	#FFFFFF	455
1931	#FFFFFF	1185
1932	#FFFFFF	1185
1933	#FFFFFF	738
1934	#FFFFFF	455
1935	#FFFFFF	455
1936	#FFFFFF	455
1937	#FFFFFF	455
1938	#FFFFFF	455
1939	#FFFFFF	1192
1940	#FFFFFF	1192
1941	#FFFFFF	455
1942	#FFFFFF	455
1943	#FFFFFF	3355
1944	#FFFFFF	738
1945	#FFFFFF	3355
1946	#FFFFFF	3355
1947	#FFFFFF	455
1948	#FFFFFF	455
1949	#FFFFFF	455
1950	#FFFFFF	455
1952	#FFFFFF	455
1953	#FFFFFF	483
1954	#FFFFFF	483
1955	#FFFFFF	738
1956	#FFFFFF	455
1957	#FFFFFF	455
1958	#FFFFFF	455
1959	#FFFFFF	455
1960	#FFFFFF	483
1961	#FFFFFF	483
1962	#FFFFFF	3684
1963	#FFFFFF	3684
1964	#FFFFFF	483
1965	#FFFFFF	738
1971	#FFFFFF	738
1972	#FFFFFF	738
1974	#FFFFFF	1185
1975	#FFFFFF	1185
1976	#FFFFFF	1185
1977	#FFFFFF	1185
1978	#FFFFFF	1185
1979	#FFFFFF	1185
1980	#FFFFFF	1185
1981	#FFFFFF	455
1982	#FFFFFF	1185
1983	#FFFFFF	738
1984	#FFFFFF	1185
1985	#FFFFFF	1185
1986	#FFFFFF	455
1987	#FFFFFF	455
1988	#FFFFFF	455
1989	#FFFFFF	1192
1990	#FFFFFF	1192
1991	#FFFFFF	1192
1992	#FFFFFF	455
1993	#FFFFFF	455
1994	#FFFFFF	738
1995	#FFFFFF	3355
1996	#FFFFFF	3355
1997	#FFFFFF	3355
1998	#FFFFFF	455
2000	#FFFFFF	455
2001	#FFFFFF	455
2002	#FFFFFF	455
2003	#FFFFFF	483
2004	#FFFFFF	455
2005	#FFFFFF	738
2006	#FFFFFF	455
2007	#FFFFFF	455
2008	#FFFFFF	455
2009	#FFFFFF	455
2010	#FFFFFF	455
2011	#FFFFFF	483
2012	#FFFFFF	3684
2013	#FFFFFF	3684
2014	#FFFFFF	483
2016	#FFFFFF	738
2021	#FFFFFF	738
2022	#FFFFFF	738
2023	#FFFFFF	738
2024	#FFFFFF	1185
2025	#FFFFFF	1185
2026	#FFFFFF	1185
2027	#FFFFFF	1185
2028	#FFFFFF	1185
2029	#FFFFFF	1185
2030	#FFFFFF	1185
2031	#FFFFFF	1185
2032	#FFFFFF	455
2033	#FFFFFF	1185
2034	#FFFFFF	738
2035	#FFFFFF	1185
2036	#FFFFFF	455
2037	#FFFFFF	455
2038	#FFFFFF	455
2039	#FFFFFF	455
2040	#FFFFFF	1192
2041	#FFFFFF	1192
2042	#FFFFFF	1192
2043	#FFFFFF	2592
2044	#FFFFFF	455
2045	#FFFFFF	738
2046	#FFFFFF	455
2047	#FFFFFF	455
2048	#FFFFFF	455
2049	#FFFFFF	455
2050	#FFFFFF	455
2051	#FFFFFF	455
2052	#FFFFFF	455
2053	#FFFFFF	455
2054	#FFFFFF	483
2055	#FFFFFF	455
2057	#FFFFFF	455
2058	#FFFFFF	455
2059	#FFFFFF	455
2060	#FFFFFF	455
2061	#FFFFFF	455
2062	#FFFFFF	483
2063	#FFFFFF	483
2064	#FFFFFF	483
2065	#FFFFFF	3684
2070	#FFFFFF	1185
2072	#FFFFFF	738
2073	#FFFFFF	738
2074	#FFFFFF	1185
2075	#FFFFFF	1185
2076	#FFFFFF	1185
2077	#FFFFFF	1185
2078	#FFFFFF	1185
2079	#FFFFFF	1185
2080	#FFFFFF	1185
2081	#FFFFFF	1185
2082	#FFFFFF	455
2083	#FFFFFF	455
2084	#FFFFFF	738
2085	#FFFFFF	455
2086	#FFFFFF	455
2087	#FFFFFF	455
2088	#FFFFFF	455
2089	#FFFFFF	455
2090	#FFFFFF	1192
2091	#FFFFFF	1192
2092	#FFFFFF	1192
2093	#FFFFFF	455
2094	#FFFFFF	2592
2095	#FFFFFF	738
2096	#FFFFFF	455
2097	#FFFFFF	455
2098	#FFFFFF	455
2099	#FFFFFF	455
2100	#FFFFFF	455
2101	#FFFFFF	455
2102	#FFFFFF	455
2103	#FFFFFF	455
2104	#FFFFFF	455
2105	#FFFFFF	455
2106	#FFFFFF	738
2107	#FFFFFF	455
2108	#FFFFFF	455
2109	#FFFFFF	455
2111	#FFFFFF	455
2112	#FFFFFF	483
2113	#FFFFFF	483
2114	#FFFFFF	483
2115	#FFFFFF	483
2123	#FFFFFF	738
2124	#FFFFFF	738
2125	#FFFFFF	1185
2126	#FFFFFF	1185
2127	#FFFFFF	1185
2128	#FFFFFF	1185
2129	#FFFFFF	1185
2130	#FFFFFF	1185
2131	#FFFFFF	1185
2132	#FFFFFF	455
2133	#FFFFFF	455
2134	#FFFFFF	455
2135	#FFFFFF	738
2136	#FFFFFF	455
2137	#FFFFFF	455
2138	#FFFFFF	455
2139	#FFFFFF	455
2140	#FFFFFF	1192
2141	#FFFFFF	1192
2142	#FFFFFF	1192
2143	#FFFFFF	455
2144	#FFFFFF	2592
2145	#FFFFFF	2592
2146	#FFFFFF	738
2147	#FFFFFF	455
2148	#FFFFFF	455
2149	#FFFFFF	455
2150	#FFFFFF	455
2151	#FFFFFF	455
2152	#FFFFFF	455
2153	#FFFFFF	455
2154	#FFFFFF	455
2155	#FFFFFF	455
2156	#FFFFFF	455
2158	#FFFFFF	455
2159	#FFFFFF	455
2160	#FFFFFF	455
2161	#FFFFFF	483
2162	#FFFFFF	483
2163	#FFFFFF	483
2164	#FFFFFF	483
2165	#FFFFFF	483
2166	#FFFFFF	3684
2170	#FFFFFF	1185
2171	#FFFFFF	1185
2173	#FFFFFF	61
2174	#FFFFFF	738
2175	#FFFFFF	1185
2176	#FFFFFF	1185
2177	#FFFFFF	1185
2178	#FFFFFF	455
2179	#FFFFFF	1185
2180	#FFFFFF	1185
2181	#FFFFFF	455
2182	#FFFFFF	1185
2183	#FFFFFF	455
2184	#FFFFFF	455
2185	#FFFFFF	738
2186	#FFFFFF	455
2187	#FFFFFF	455
2188	#FFFFFF	455
2189	#FFFFFF	455
2190	#FFFFFF	1192
2191	#FFFFFF	1192
2192	#FFFFFF	1192
2193	#FFFFFF	455
2194	#FFFFFF	2592
2195	#FFFFFF	2592
2196	#FFFFFF	738
2197	#FFFFFF	455
2198	#FFFFFF	455
2199	#FFFFFF	455
2200	#FFFFFF	455
2201	#FFFFFF	455
2202	#FFFFFF	455
2203	#FFFFFF	455
2204	#FFFFFF	455
2205	#FFFFFF	455
2206	#FFFFFF	455
2208	#FFFFFF	455
2209	#FFFFFF	455
2210	#FFFFFF	455
2211	#FFFFFF	455
2212	#FFFFFF	483
2213	#FFFFFF	483
2214	#FFFFFF	483
2215	#FFFFFF	483
2216	#FFFFFF	483
2221	#FFFFFF	1185
2222	#FFFFFF	1185
2223	#FFFFFF	61
2224	#FFFFFF	738
2225	#FFFFFF	738
2226	#FFFFFF	1185
2227	#FFFFFF	1185
2228	#FFFFFF	1185
2229	#FFFFFF	455
2230	#FFFFFF	455
2231	#FFFFFF	455
2232	#FFFFFF	455
2233	#FFFFFF	455
2234	#FFFFFF	455
2235	#FFFFFF	455
2236	#FFFFFF	738
2237	#FFFFFF	455
2238	#FFFFFF	455
2239	#FFFFFF	455
2240	#FFFFFF	1192
2241	#FFFFFF	1192
2242	#FFFFFF	455
2243	#FFFFFF	1192
2244	#FFFFFF	455
2245	#FFFFFF	2592
2246	#FFFFFF	2592
2248	#FFFFFF	455
2249	#FFFFFF	455
2250	#FFFFFF	455
2251	#FFFFFF	455
2252	#FFFFFF	455
2253	#FFFFFF	455
2254	#FFFFFF	2945
2255	#FFFFFF	455
2256	#FFFFFF	455
2257	#FFFFFF	455
2259	#FFFFFF	455
2260	#FFFFFF	455
2261	#FFFFFF	483
2262	#FFFFFF	483
2263	#FFFFFF	483
2264	#FFFFFF	483
2265	#FFFFFF	483
2266	#FFFFFF	3684
2267	#FFFFFF	3684
2270	#FFFFFF	738
2271	#FFFFFF	1185
2272	#FFFFFF	1185
2274	#FFFFFF	445
2275	#FFFFFF	445
2276	#FFFFFF	61
2277	#FFFFFF	61
2278	#FFFFFF	61
2279	#FFFFFF	61
2280	#FFFFFF	3991
2281	#FFFFFF	3991
2282	#FFFFFF	3991
2283	#FFFFFF	3991
2284	#FFFFFF	3991
2285	#FFFFFF	3991
2286	#FFFFFF	445
2289	#FFFFFF	61
2290	#FFFFFF	61
2291	#FFFFFF	61
2292	#FFFFFF	61
2294	#FFFFFF	1560
2295	#FFFFFF	1560
2296	#FFFFFF	1560
2297	#FFFFFF	445
2302	#FFFFFF	1560
2303	#FFFFFF	1185
2304	#FFFFFF	1185
2305	#FFFFFF	1185
2306	#FFFFFF	455
2307	#FFFFFF	455
2308	#FFFFFF	445
2311	#FFFFFF	455
2312	#FFFFFF	455
2313	#FFFFFF	455
2314	#FFFFFF	455
2315	#FFFFFF	455
2316	#FFFFFF	455
2317	#FFFFFF	455
2319	#FFFFFF	61
2320	#FFFFFF	61
2321	#FFFFFF	61
2322	#FFFFFF	3064
2323	#FFFFFF	61
2324	#FFFFFF	445
2325	#FFFFFF	445
2326	#FFFFFF	445
2327	#FFFFFF	61
2328	#FFFFFF	61
2329	#FFFFFF	61
2330	#FFFFFF	3991
2331	#FFFFFF	3991
2332	#FFFFFF	3991
2333	#FFFFFF	3991
2334	#FFFFFF	3991
2336	#FFFFFF	3991
2337	#FFFFFF	445
2338	#FFFFFF	3991
2339	#FFFFFF	61
2340	#FFFFFF	61
2341	#FFFFFF	61
2342	#FFFFFF	61
2344	#FFFFFF	61
2345	#FFFFFF	1560
2348	#FFFFFF	445
2352	#FFFFFF	1185
2353	#FFFFFF	1560
2354	#FFFFFF	1185
2355	#FFFFFF	1185
2356	#FFFFFF	455
2357	#FFFFFF	455
2358	#FFFFFF	455
2359	#FFFFFF	61
2360	#FFFFFF	455
2362	#FFFFFF	455
2363	#FFFFFF	455
2364	#FFFFFF	455
2365	#FFFFFF	455
2366	#FFFFFF	455
2367	#FFFFFF	455
2368	#FFFFFF	455
2369	#FFFFFF	61
2370	#FFFFFF	61
2371	#FFFFFF	3064
2372	#FFFFFF	3064
2373	#FFFFFF	61
2375	#FFFFFF	738
2376	#FFFFFF	1185
2377	#FFFFFF	1185
2378	#FFFFFF	1185
2379	#FFFFFF	1185
2380	#FFFFFF	455
2381	#FFFFFF	455
2382	#FFFFFF	455
2383	#FFFFFF	455
2384	#FFFFFF	455
2385	#FFFFFF	455
2386	#FFFFFF	455
2387	#FFFFFF	61
2388	#FFFFFF	455
2389	#FFFFFF	455
2390	#FFFFFF	455
2391	#FFFFFF	455
2392	#FFFFFF	455
2393	#FFFFFF	455
2394	#FFFFFF	455
2395	#FFFFFF	455
2396	#FFFFFF	2592
2397	#FFFFFF	455
2399	#FFFFFF	455
2400	#FFFFFF	455
2401	#FFFFFF	455
2402	#FFFFFF	455
2403	#FFFFFF	455
2404	#FFFFFF	2945
2405	#FFFFFF	455
2406	#FFFFFF	2945
2407	#FFFFFF	455
2408	#FFFFFF	455
2410	#FFFFFF	455
2411	#FFFFFF	483
2412	#FFFFFF	455
2413	#FFFFFF	483
2414	#FFFFFF	483
2415	#FFFFFF	483
2416	#FFFFFF	483
2417	#FFFFFF	483
2418	#FFFFFF	3684
2422	#FFFFFF	1185
2423	#FFFFFF	1185
2424	#FFFFFF	1185
2425	#FFFFFF	738
2426	#FFFFFF	61
2428	#FFFFFF	1185
2429	#FFFFFF	1185
2430	#FFFFFF	1185
2431	#FFFFFF	455
2432	#FFFFFF	455
2433	#FFFFFF	455
2434	#FFFFFF	455
2435	#FFFFFF	455
2436	#FFFFFF	455
2437	#FFFFFF	455
2439	#FFFFFF	455
2440	#FFFFFF	455
2441	#FFFFFF	455
2442	#FFFFFF	455
2443	#FFFFFF	455
2444	#FFFFFF	455
2445	#FFFFFF	455
2446	#FFFFFF	2592
2447	#FFFFFF	2592
2448	#FFFFFF	455
2450	#FFFFFF	455
2451	#FFFFFF	455
2452	#FFFFFF	455
2453	#FFFFFF	455
2454	#FFFFFF	455
2455	#FFFFFF	2945
2456	#FFFFFF	2945
2457	#FFFFFF	2945
2458	#FFFFFF	455
2459	#FFFFFF	455
2461	#FFFFFF	455
2462	#FFFFFF	483
2463	#FFFFFF	483
2464	#FFFFFF	483
2465	#FFFFFF	483
2466	#FFFFFF	483
2468	#FFFFFF	483
2469	#FFFFFF	3684
2471	#FFFFFF	1185
2472	#FFFFFF	1185
2473	#FFFFFF	1185
2474	#FFFFFF	1185
2476	#FFFFFF	61
2477	#FFFFFF	61
2478	#FFFFFF	1185
2479	#FFFFFF	1185
2480	#FFFFFF	1185
2481	#FFFFFF	455
2482	#FFFFFF	455
2483	#FFFFFF	455
2484	#FFFFFF	455
2485	#FFFFFF	455
2486	#FFFFFF	455
2487	#FFFFFF	455
2489	#FFFFFF	455
2490	#FFFFFF	455
2491	#FFFFFF	455
2492	#FFFFFF	455
2493	#FFFFFF	455
2494	#FFFFFF	455
2495	#FFFFFF	455
2496	#FFFFFF	2592
2497	#FFFFFF	2592
2498	#FFFFFF	2592
