group	fill	clickSelects
1193	#FFFFFF	152
1194	#FFFFFF	152
1195	#FFFFFF	152
1196	#FFFFFF	152
1197	#FFFFFF	1837
1198	#FFFFFF	2590
1199	#FFFFFF	152
1200	#FFFFFF	152
1201	#FFFFFF	152
1202	#FFFFFF	152
1203	#FFFFFF	1697
1204	#FFFFFF	1697
1205	#FFFFFF	1697
1206	#FFFFFF	1697
1208	#FFFFFF	170
1209	#FFFFFF	1837
1210	#FFFFFF	1837
1211	#FFFFFF	170
1212	#FFFFFF	170
1214	#FFFFFF	1837
1215	#FFFFFF	1837
1216	#FFFFFF	1273
1217	#FFFFFF	1273
1218	#FFFFFF	1273
1219	#FFFFFF	170
1220	#FFFFFF	170
1221	#FFFFFF	170
1222	#FFFFFF	170
1223	#FFFFFF	170
1224	#FFFFFF	170
1225	#FFFFFF	170
1226	#FFFFFF	1837
1227	#FFFFFF	170
1228	#FFFFFF	170
1229	#FFFFFF	176
1230	#FFFFFF	170
1232	#FFFFFF	170
1233	#FFFFFF	176
1234	#FFFFFF	170
1235	#FFFFFF	170
1236	#FFFFFF	152
1237	#FFFFFF	1837
1238	#FFFFFF	152
1240	#FFFFFF	152
1241	#FFFFFF	152
1242	#FFFFFF	152
1243	#FFFFFF	152
1244	#FFFFFF	152
1245	#FFFFFF	152
1246	#FFFFFF	152
1247	#FFFFFF	2590
1248	#FFFFFF	1837
1249	#FFFFFF	152
1250	#FFFFFF	152
1251	#FFFFFF	152
1252	#FFFFFF	152
1253	#FFFFFF	152
1255	#FFFFFF	2040
1256	#FFFFFF	1697
1257	#FFFFFF	1697
1258	#FFFFFF	1837
1259	#FFFFFF	1837
1260	#FFFFFF	1837
1261	#FFFFFF	170
1262	#FFFFFF	170
1263	#FFFFFF	596
1264	#FFFFFF	596
1265	#FFFFFF	596
1266	#FFFFFF	152
1267	#FFFFFF	152
1268	#FFFFFF	152
1269	#FFFFFF	152
1270	#FFFFFF	152
1271	#FFFFFF	152
1272	#FFFFFF	152
1273	#FFFFFF	152
1274	#FFFFFF	152
1275	#FFFFFF	152
1276	#FFFFFF	596
1277	#FFFFFF	152
1278	#FFFFFF	152
1279	#FFFFFF	152
1280	#FFFFFF	152
1281	#FFFFFF	152
1282	#FFFFFF	2319
1283	#FFFFFF	2319
1284	#FFFFFF	2319
1285	#FFFFFF	152
1286	#FFFFFF	152
1287	#FFFFFF	170
1288	#FFFFFF	152
1289	#FFFFFF	152
1290	#FFFFFF	152
1291	#FFFFFF	2319
1292	#FFFFFF	2319
1293	#FFFFFF	1330
1295	#FFFFFF	1330
1296	#FFFFFF	1330
1297	#FFFFFF	1330
1298	#FFFFFF	170
1299	#FFFFFF	1132
1300	#FFFFFF	1132
1301	#FFFFFF	1248
1302	#FFFFFF	1248
1303	#FFFFFF	1248
1304	#FFFFFF	1248
1306	#FFFFFF	1248
1307	#FFFFFF	1248
1308	#FFFFFF	1132
1309	#FFFFFF	170
1310	#FFFFFF	170
1311	#FFFFFF	152
1312	#FFFFFF	152
1313	#FFFFFF	152
1314	#FFFFFF	596
1315	#FFFFFF	596
1316	#FFFFFF	596
1317	#FFFFFF	152
1318	#FFFFFF	152
1319	#FFFFFF	152
1320	#FFFFFF	152
1321	#FFFFFF	152
1322	#FFFFFF	152
1323	#FFFFFF	152
1324	#FFFFFF	152
1325	#FFFFFF	152
1326	#FFFFFF	152
1327	#FFFFFF	596
1328	#FFFFFF	152
1329	#FFFFFF	152
1330	#FFFFFF	152
1331	#FFFFFF	152
1332	#FFFFFF	152
1333	#FFFFFF	2319
1334	#FFFFFF	2319
1335	#FFFFFF	152
1336	#FFFFFF	152
1337	#FFFFFF	152
1338	#FFFFFF	170
1339	#FFFFFF	152
1340	#FFFFFF	152
1341	#FFFFFF	2319
1342	#FFFFFF	2319
1343	#FFFFFF	1330
1344	#FFFFFF	1330
1345	#FFFFFF	1330
1346	#FFFFFF	1132
1347	#FFFFFF	1330
1348	#FFFFFF	1132
1349	#FFFFFF	170
1350	#FFFFFF	1132
1351	#FFFFFF	1132
1352	#FFFFFF	1248
1353	#FFFFFF	1248
1354	#FFFFFF	1248
1355	#FFFFFF	1132
1356	#FFFFFF	1132
1357	#FFFFFF	1248
1358	#FFFFFF	1132
1359	#FFFFFF	170
1360	#FFFFFF	170
1361	#FFFFFF	152
1362	#FFFFFF	152
1363	#FFFFFF	152
1364	#FFFFFF	596
1365	#FFFFFF	596
1366	#FFFFFF	596
1367	#FFFFFF	152
1368	#FFFFFF	152
1369	#FFFFFF	152
1370	#FFFFFF	152
1371	#FFFFFF	152
1372	#FFFFFF	152
1373	#FFFFFF	152
1374	#FFFFFF	152
1375	#FFFFFF	152
1377	#FFFFFF	596
1378	#FFFFFF	152
1379	#FFFFFF	152
1380	#FFFFFF	152
1381	#FFFFFF	152
1383	#FFFFFF	152
1384	#FFFFFF	152
1385	#FFFFFF	2319
1386	#FFFFFF	152
1388	#FFFFFF	170
1389	#FFFFFF	152
1390	#FFFFFF	152
1391	#FFFFFF	152
1392	#FFFFFF	2319
1393	#FFFFFF	2319
1394	#FFFFFF	1330
1395	#FFFFFF	1330
1396	#FFFFFF	1330
1397	#FFFFFF	1132
1398	#FFFFFF	1132
1399	#FFFFFF	596
1400	#FFFFFF	1132
1401	#FFFFFF	1248
1402	#FFFFFF	1248
1403	#FFFFFF	1248
1404	#FFFFFF	1248
1405	#FFFFFF	1248
1406	#FFFFFF	1132
1407	#FFFFFF	1132
1408	#FFFFFF	1248
1409	#FFFFFF	1132
1410	#FFFFFF	170
1411	#FFFFFF	170
1412	#FFFFFF	170
1413	#FFFFFF	152
1414	#FFFFFF	152
1415	#FFFFFF	1181
1416	#FFFFFF	596
1417	#FFFFFF	596
1418	#FFFFFF	152
1419	#FFFFFF	152
1420	#FFFFFF	152
1421	#FFFFFF	152
1422	#FFFFFF	152
1423	#FFFFFF	152
1424	#FFFFFF	152
1425	#FFFFFF	152
1426	#FFFFFF	152
1427	#FFFFFF	152
1428	#FFFFFF	596
1429	#FFFFFF	152
1430	#FFFFFF	152
1431	#FFFFFF	152
1432	#FFFFFF	152
1433	#FFFFFF	152
1434	#FFFFFF	152
1435	#FFFFFF	152
1436	#FFFFFF	2319
1437	#FFFFFF	152
1438	#FFFFFF	152
1439	#FFFFFF	170
1440	#FFFFFF	2319
1441	#FFFFFF	152
1442	#FFFFFF	152
1443	#FFFFFF	2319
1444	#FFFFFF	1330
1445	#FFFFFF	1330
1446	#FFFFFF	1330
1447	#FFFFFF	1330
1448	#FFFFFF	1132
1449	#FFFFFF	1132
1450	#FFFFFF	596
1451	#FFFFFF	1132
1452	#FFFFFF	1248
1453	#FFFFFF	1248
1454	#FFFFFF	1248
1455	#FFFFFF	1248
1456	#FFFFFF	1132
1457	#FFFFFF	1132
1458	#FFFFFF	1132
1459	#FFFFFF	1132
1460	#FFFFFF	170
1461	#FFFFFF	596
1462	#FFFFFF	170
1463	#FFFFFF	170
1464	#FFFFFF	152
1465	#FFFFFF	1181
1466	#FFFFFF	1181
1467	#FFFFFF	596
1468	#FFFFFF	152
1470	#FFFFFF	152
1471	#FFFFFF	152
1472	#FFFFFF	152
1473	#FFFFFF	152
1474	#FFFFFF	152
1475	#FFFFFF	152
1476	#FFFFFF	152
1477	#FFFFFF	152
1478	#FFFFFF	596
1479	#FFFFFF	152
1480	#FFFFFF	152
1481	#FFFFFF	152
1482	#FFFFFF	152
1484	#FFFFFF	152
1485	#FFFFFF	152
1486	#FFFFFF	152
1487	#FFFFFF	2319
1488	#FFFFFF	152
1489	#FFFFFF	596
1490	#FFFFFF	152
1491	#FFFFFF	2319
1492	#FFFFFF	152
1493	#FFFFFF	2319
1494	#FFFFFF	1330
1495	#FFFFFF	1330
1496	#FFFFFF	1330
1497	#FFFFFF	1330
1498	#FFFFFF	1330
1499	#FFFFFF	1132
1500	#FFFFFF	170
1501	#FFFFFF	1132
1502	#FFFFFF	1248
1503	#FFFFFF	1248
1504	#FFFFFF	1248
1506	#FFFFFF	1132
1507	#FFFFFF	1132
1508	#FFFFFF	1132
1509	#FFFFFF	1132
1510	#FFFFFF	1132
1511	#FFFFFF	596
1512	#FFFFFF	596
1513	#FFFFFF	596
1514	#FFFFFF	170
1515	#FFFFFF	152
1516	#FFFFFF	684
1517	#FFFFFF	1181
1518	#FFFFFF	596
1519	#FFFFFF	152
1520	#FFFFFF	152
1521	#FFFFFF	152
1522	#FFFFFF	152
1523	#FFFFFF	152
1524	#FFFFFF	152
1525	#FFFFFF	152
1526	#FFFFFF	152
1527	#FFFFFF	152
1528	#FFFFFF	152
1529	#FFFFFF	596
1530	#FFFFFF	152
1531	#FFFFFF	152
1532	#FFFFFF	152
1533	#FFFFFF	152
1534	#FFFFFF	152
1535	#FFFFFF	152
1536	#FFFFFF	2319
1538	#FFFFFF	2319
1539	#FFFFFF	152
1541	#FFFFFF	2319
1543	#FFFFFF	2319
1544	#FFFFFF	1330
1545	#FFFFFF	1330
1547	#FFFFFF	1330
1548	#FFFFFF	1330
1549	#FFFFFF	1330
1550	#FFFFFF	1132
1551	#FFFFFF	170
1552	#FFFFFF	1132
1553	#FFFFFF	1132
1554	#FFFFFF	1132
1555	#FFFFFF	1248
1556	#FFFFFF	1132
1557	#FFFFFF	1132
1558	#FFFFFF	1132
1559	#FFFFFF	1132
1561	#FFFFFF	596
1562	#FFFFFF	152
1563	#FFFFFF	596
1564	#FFFFFF	152
1565	#FFFFFF	152
1566	#FFFFFF	684
1567	#FFFFFF	684
1568	#FFFFFF	1181
1569	#FFFFFF	152
1570	#FFFFFF	152
1571	#FFFFFF	152
1572	#FFFFFF	152
1573	#FFFFFF	152
1574	#FFFFFF	152
1575	#FFFFFF	152
1576	#FFFFFF	152
1577	#FFFFFF	152
1578	#FFFFFF	152
1579	#FFFFFF	596
1580	#FFFFFF	152
1581	#FFFFFF	152
1582	#FFFFFF	152
1583	#FFFFFF	152
1584	#FFFFFF	152
1585	#FFFFFF	152
1586	#FFFFFF	152
1587	#FFFFFF	2319
1588	#FFFFFF	2319
1590	#FFFFFF	170
1591	#FFFFFF	2319
1592	#FFFFFF	152
1593	#FFFFFF	2319
1594	#FFFFFF	2319
1595	#FFFFFF	2319
1596	#FFFFFF	1330
1597	#FFFFFF	1330
1598	#FFFFFF	1330
1599	#FFFFFF	1330
1600	#FFFFFF	1330
1602	#FFFFFF	1132
1603	#FFFFFF	1132
1604	#FFFFFF	1132
1605	#FFFFFF	1248
1606	#FFFFFF	1132
1607	#FFFFFF	1132
1608	#FFFFFF	1132
1609	#FFFFFF	1132
1610	#FFFFFF	1132
1611	#FFFFFF	1132
1612	#FFFFFF	170
1613	#FFFFFF	596
1614	#FFFFFF	152
1615	#FFFFFF	152
1617	#FFFFFF	684
1618	#FFFFFF	684
1619	#FFFFFF	152
1620	#FFFFFF	152
1621	#FFFFFF	152
1622	#FFFFFF	152
1623	#FFFFFF	152
1624	#FFFFFF	152
1625	#FFFFFF	152
1626	#FFFFFF	152
1627	#FFFFFF	152
1628	#FFFFFF	152
1629	#FFFFFF	152
1630	#FFFFFF	596
1631	#FFFFFF	152
1632	#FFFFFF	152
1633	#FFFFFF	152
1634	#FFFFFF	152
1635	#FFFFFF	152
1636	#FFFFFF	152
1637	#FFFFFF	152
1638	#FFFFFF	2319
1639	#FFFFFF	152
1640	#FFFFFF	2319
1641	#FFFFFF	170
1642	#FFFFFF	2319
1643	#FFFFFF	2319
1645	#FFFFFF	2319
1646	#FFFFFF	1330
1647	#FFFFFF	1330
1648	#FFFFFF	1330
1649	#FFFFFF	1330
1650	#FFFFFF	1330
1651	#FFFFFF	1330
1652	#FFFFFF	596
1653	#FFFFFF	1132
1654	#FFFFFF	1132
1655	#FFFFFF	1132
1656	#FFFFFF	1248
1657	#FFFFFF	1132
1658	#FFFFFF	1132
1659	#FFFFFF	1132
1661	#FFFFFF	1132
1662	#FFFFFF	596
1663	#FFFFFF	152
1664	#FFFFFF	152
1665	#FFFFFF	152
1667	#FFFFFF	684
1668	#FFFFFF	684
1669	#FFFFFF	684
1670	#FFFFFF	152
1671	#FFFFFF	152
1672	#FFFFFF	152
1673	#FFFFFF	152
1674	#FFFFFF	152
1675	#FFFFFF	152
1676	#FFFFFF	152
1677	#FFFFFF	152
1679	#FFFFFF	152
1680	#FFFFFF	152
1681	#FFFFFF	152
1682	#FFFFFF	152
1683	#FFFFFF	152
1684	#FFFFFF	152
1685	#FFFFFF	152
1686	#FFFFFF	152
1687	#FFFFFF	152
1688	#FFFFFF	2319
1689	#FFFFFF	2319
1690	#FFFFFF	2319
1691	#FFFFFF	170
1692	#FFFFFF	2319
1693	#FFFFFF	2319
1694	#FFFFFF	152
1695	#FFFFFF	2319
1696	#FFFFFF	1330
1697	#FFFFFF	1330
1698	#FFFFFF	1330
1699	#FFFFFF	1330
1700	#FFFFFF	1330
1701	#FFFFFF	1330
1702	#FFFFFF	596
1703	#FFFFFF	1330
1704	#FFFFFF	1330
1705	#FFFFFF	1330
1706	#FFFFFF	1132
1707	#FFFFFF	1248
1708	#FFFFFF	1248
1709	#FFFFFF	1248
1710	#FFFFFF	1132
1711	#FFFFFF	1132
1712	#FFFFFF	1132
1713	#FFFFFF	596
1714	#FFFFFF	152
1715	#FFFFFF	152
1717	#FFFFFF	152
1718	#FFFFFF	684
1719	#FFFFFF	684
1720	#FFFFFF	684
1721	#FFFFFF	152
1722	#FFFFFF	152
1723	#FFFFFF	152
1724	#FFFFFF	152
1725	#FFFFFF	152
1726	#FFFFFF	152
1727	#FFFFFF	152
1728	#FFFFFF	152
1729	#FFFFFF	152
1730	#FFFFFF	152
1731	#FFFFFF	152
1732	#FFFFFF	152
1733	#FFFFFF	152
1734	#FFFFFF	152
1735	#FFFFFF	152
1736	#FFFFFF	152
1737	#FFFFFF	152
1738	#FFFFFF	152
1739	#FFFFFF	152
1740	#FFFFFF	152
1741	#FFFFFF	2319
1742	#FFFFFF	596
1743	#FFFFFF	2319
1744	#FFFFFF	2319
1745	#FFFFFF	152
1746	#FFFFFF	2319
1747	#FFFFFF	1330
1748	#FFFFFF	1330
1749	#FFFFFF	1330
1750	#FFFFFF	1330
1751	#FFFFFF	1330
1752	#FFFFFF	1330
1753	#FFFFFF	152
1754	#FFFFFF	1330
1755	#FFFFFF	1330
1756	#FFFFFF	1330
1757	#FFFFFF	1248
1758	#FFFFFF	1248
1759	#FFFFFF	1248
1760	#FFFFFF	1248
1762	#FFFFFF	1132
1763	#FFFFFF	596
1764	#FFFFFF	152
1765	#FFFFFF	152
1766	#FFFFFF	152
1767	#FFFFFF	152
1768	#FFFFFF	684
1769	#FFFFFF	684
1770	#FFFFFF	684
1771	#FFFFFF	152
1772	#FFFFFF	152
1773	#FFFFFF	152
1774	#FFFFFF	152
1775	#FFFFFF	152
1776	#FFFFFF	152
1777	#FFFFFF	152
1778	#FFFFFF	152
1779	#FFFFFF	152
1780	#FFFFFF	152
1781	#FFFFFF	152
1783	#FFFFFF	152
1784	#FFFFFF	152
1785	#FFFFFF	152
1786	#FFFFFF	152
1787	#FFFFFF	152
1788	#FFFFFF	152
1789	#FFFFFF	152
1790	#FFFFFF	152
1791	#FFFFFF	2319
1792	#FFFFFF	152
1793	#FFFFFF	152
1794	#FFFFFF	152
1795	#FFFFFF	152
1796	#FFFFFF	2319
1797	#FFFFFF	2319
1798	#FFFFFF	1330
1799	#FFFFFF	1330
1800	#FFFFFF	1330
1801	#FFFFFF	1330
1802	#FFFFFF	1330
1803	#FFFFFF	152
1804	#FFFFFF	1132
1805	#FFFFFF	1330
1806	#FFFFFF	1132
1807	#FFFFFF	1132
1808	#FFFFFF	1132
1809	#FFFFFF	1132
1811	#FFFFFF	1132
1812	#FFFFFF	1132
1813	#FFFFFF	1330
1814	#FFFFFF	596
1815	#FFFFFF	152
1816	#FFFFFF	152
1817	#FFFFFF	152
1818	#FFFFFF	152
1819	#FFFFFF	684
1820	#FFFFFF	152
1821	#FFFFFF	152
1822	#FFFFFF	152
1823	#FFFFFF	152
1824	#FFFFFF	152
1825	#FFFFFF	152
1826	#FFFFFF	152
1827	#FFFFFF	152
1828	#FFFFFF	152
1829	#FFFFFF	152
1830	#FFFFFF	152
1831	#FFFFFF	152
1832	#FFFFFF	152
1833	#FFFFFF	152
1834	#FFFFFF	152
1835	#FFFFFF	152
1836	#FFFFFF	152
1837	#FFFFFF	152
1838	#FFFFFF	152
1839	#FFFFFF	152
1840	#FFFFFF	152
1841	#FFFFFF	152
1842	#FFFFFF	152
1843	#FFFFFF	152
1844	#FFFFFF	152
1846	#FFFFFF	2319
1847	#FFFFFF	2319
1848	#FFFFFF	2319
1849	#FFFFFF	1330
1850	#FFFFFF	1330
1851	#FFFFFF	1330
1852	#FFFFFF	1330
1853	#FFFFFF	1330
1854	#FFFFFF	152
1855	#FFFFFF	1132
1856	#FFFFFF	1132
1857	#FFFFFF	1132
1858	#FFFFFF	1132
1859	#FFFFFF	1132
1861	#FFFFFF	1132
1862	#FFFFFF	1132
1863	#FFFFFF	1132
1864	#FFFFFF	152
1865	#FFFFFF	152
1866	#FFFFFF	152
1867	#FFFFFF	152
1868	#FFFFFF	152
1869	#FFFFFF	684
1870	#FFFFFF	152
1871	#FFFFFF	152
1872	#FFFFFF	152
1873	#FFFFFF	152
1874	#FFFFFF	152
1875	#FFFFFF	152
1876	#FFFFFF	152
1877	#FFFFFF	152
1878	#FFFFFF	152
1879	#FFFFFF	152
1880	#FFFFFF	152
1881	#FFFFFF	152
1882	#FFFFFF	152
1883	#FFFFFF	152
1884	#FFFFFF	152
1885	#FFFFFF	152
1886	#FFFFFF	152
1887	#FFFFFF	152
1889	#FFFFFF	152
1890	#FFFFFF	152
1891	#FFFFFF	152
1892	#FFFFFF	152
1893	#FFFFFF	152
1894	#FFFFFF	152
1895	#FFFFFF	152
1896	#FFFFFF	2319
1897	#FFFFFF	2319
1898	#FFFFFF	1330
1899	#FFFFFF	1330
1900	#FFFFFF	1330
1901	#FFFFFF	1330
1902	#FFFFFF	1330
1903	#FFFFFF	1330
1904	#FFFFFF	152
1905	#FFFFFF	1330
1906	#FFFFFF	1132
1907	#FFFFFF	1132
1908	#FFFFFF	1132
1909	#FFFFFF	1132
1910	#FFFFFF	1132
1911	#FFFFFF	1132
1912	#FFFFFF	1330
1913	#FFFFFF	1132
1914	#FFFFFF	1330
1915	#FFFFFF	152
1916	#FFFFFF	152
1917	#FFFFFF	152
1918	#FFFFFF	152
1919	#FFFFFF	152
1921	#FFFFFF	152
1922	#FFFFFF	152
1925	#FFFFFF	152
1926	#FFFFFF	152
1927	#FFFFFF	152
1929	#FFFFFF	152
1930	#FFFFFF	152
1931	#FFFFFF	152
1932	#FFFFFF	152
1933	#FFFFFF	152
1934	#FFFFFF	152
1935	#FFFFFF	152
1936	#FFFFFF	152
1937	#FFFFFF	152
1938	#FFFFFF	152
1939	#FFFFFF	152
1940	#FFFFFF	152
1941	#FFFFFF	152
1942	#FFFFFF	152
1943	#FFFFFF	2319
1944	#FFFFFF	152
1945	#FFFFFF	2319
1946	#FFFFFF	2319
1947	#FFFFFF	1330
1948	#FFFFFF	1330
1949	#FFFFFF	1330
1950	#FFFFFF	1330
1951	#FFFFFF	1330
1952	#FFFFFF	1330
1953	#FFFFFF	1330
1954	#FFFFFF	1330
1955	#FFFFFF	152
1956	#FFFFFF	1132
1957	#FFFFFF	1132
1958	#FFFFFF	1132
1959	#FFFFFF	1330
1961	#FFFFFF	1132
1962	#FFFFFF	1132
1963	#FFFFFF	1330
1964	#FFFFFF	1330
1965	#FFFFFF	152
1966	#FFFFFF	152
1967	#FFFFFF	152
1968	#FFFFFF	152
1969	#FFFFFF	152
1970	#FFFFFF	152
1971	#FFFFFF	684
1972	#FFFFFF	684
1973	#FFFFFF	152
1974	#FFFFFF	152
1975	#FFFFFF	152
1976	#FFFFFF	152
1977	#FFFFFF	152
1978	#FFFFFF	152
1979	#FFFFFF	152
1980	#FFFFFF	152
1981	#FFFFFF	152
1982	#FFFFFF	152
1983	#FFFFFF	152
1984	#FFFFFF	152
1985	#FFFFFF	152
1986	#FFFFFF	995
1987	#FFFFFF	995
1988	#FFFFFF	152
1989	#FFFFFF	152
1990	#FFFFFF	152
1991	#FFFFFF	152
1992	#FFFFFF	152
1993	#FFFFFF	152
1994	#FFFFFF	152
1995	#FFFFFF	2319
1996	#FFFFFF	2319
1997	#FFFFFF	2319
1998	#FFFFFF	1330
1999	#FFFFFF	1330
2000	#FFFFFF	1330
2001	#FFFFFF	1330
2002	#FFFFFF	1330
2003	#FFFFFF	1330
2004	#FFFFFF	1330
2005	#FFFFFF	152
2006	#FFFFFF	1330
2007	#FFFFFF	1132
2008	#FFFFFF	1132
2009	#FFFFFF	1330
2010	#FFFFFF	1132
2011	#FFFFFF	1132
2012	#FFFFFF	1330
2013	#FFFFFF	1330
2014	#FFFFFF	1330
2015	#FFFFFF	1330
2016	#FFFFFF	152
2017	#FFFFFF	152
2018	#FFFFFF	152
2019	#FFFFFF	152
2020	#FFFFFF	152
2021	#FFFFFF	152
2022	#FFFFFF	684
2023	#FFFFFF	152
2024	#FFFFFF	152
2026	#FFFFFF	152
2027	#FFFFFF	152
2028	#FFFFFF	152
2029	#FFFFFF	152
2030	#FFFFFF	152
2031	#FFFFFF	152
2032	#FFFFFF	152
2033	#FFFFFF	152
2035	#FFFFFF	995
2036	#FFFFFF	995
2037	#FFFFFF	995
2038	#FFFFFF	152
2039	#FFFFFF	152
2040	#FFFFFF	152
2041	#FFFFFF	152
2042	#FFFFFF	152
2043	#FFFFFF	2319
2044	#FFFFFF	2319
2045	#FFFFFF	152
2046	#FFFFFF	2319
2047	#FFFFFF	2319
2048	#FFFFFF	2319
2049	#FFFFFF	1330
2050	#FFFFFF	1330
2051	#FFFFFF	1330
2052	#FFFFFF	1330
2053	#FFFFFF	1330
2054	#FFFFFF	1330
2055	#FFFFFF	1330
2056	#FFFFFF	152
2057	#FFFFFF	1330
2058	#FFFFFF	1330
2059	#FFFFFF	1330
2060	#FFFFFF	1330
2061	#FFFFFF	1330
2062	#FFFFFF	1132
2063	#FFFFFF	1330
2064	#FFFFFF	1330
2065	#FFFFFF	1132
2066	#FFFFFF	152
2068	#FFFFFF	152
2069	#FFFFFF	152
2070	#FFFFFF	152
2071	#FFFFFF	152
2073	#FFFFFF	152
2074	#FFFFFF	152
2075	#FFFFFF	152
2076	#FFFFFF	152
2077	#FFFFFF	152
2078	#FFFFFF	152
2079	#FFFFFF	152
2080	#FFFFFF	152
2081	#FFFFFF	152
2082	#FFFFFF	152
2083	#FFFFFF	152
2084	#FFFFFF	152
2085	#FFFFFF	152
2086	#FFFFFF	995
2087	#FFFFFF	995
2088	#FFFFFF	995
2089	#FFFFFF	995
2090	#FFFFFF	152
2091	#FFFFFF	152
2092	#FFFFFF	152
2093	#FFFFFF	152
2094	#FFFFFF	2319
2095	#FFFFFF	152
2096	#FFFFFF	152
2097	#FFFFFF	2319
2098	#FFFFFF	2319
2099	#FFFFFF	1330
2100	#FFFFFF	2319
2101	#FFFFFF	1330
2102	#FFFFFF	1330
2103	#FFFFFF	1330
2104	#FFFFFF	1330
2105	#FFFFFF	2651
2106	#FFFFFF	152
2107	#FFFFFF	2651
2108	#FFFFFF	1330
2109	#FFFFFF	1330
2110	#FFFFFF	1330
2111	#FFFFFF	1330
2112	#FFFFFF	1330
2113	#FFFFFF	1330
2114	#FFFFFF	1330
2115	#FFFFFF	1132
2116	#FFFFFF	1330
2117	#FFFFFF	152
2118	#FFFFFF	152
2120	#FFFFFF	152
2121	#FFFFFF	152
2123	#FFFFFF	152
2124	#FFFFFF	152
2125	#FFFFFF	152
2126	#FFFFFF	152
2127	#FFFFFF	152
2128	#FFFFFF	152
2129	#FFFFFF	152
2130	#FFFFFF	152
2131	#FFFFFF	152
2132	#FFFFFF	152
2133	#FFFFFF	152
2134	#FFFFFF	152
2135	#FFFFFF	152
2136	#FFFFFF	152
2137	#FFFFFF	152
2138	#FFFFFF	995
2140	#FFFFFF	152
2142	#FFFFFF	152
2143	#FFFFFF	152
2144	#FFFFFF	2319
2145	#FFFFFF	152
2146	#FFFFFF	152
2147	#FFFFFF	152
2148	#FFFFFF	2319
2149	#FFFFFF	2319
2150	#FFFFFF	2319
2151	#FFFFFF	1330
2152	#FFFFFF	1330
2153	#FFFFFF	2651
2154	#FFFFFF	2651
2155	#FFFFFF	2651
2156	#FFFFFF	2651
2157	#FFFFFF	152
2158	#FFFFFF	2651
2159	#FFFFFF	1330
2160	#FFFFFF	2651
2161	#FFFFFF	1330
2162	#FFFFFF	1330
2163	#FFFFFF	1330
2164	#FFFFFF	1330
2165	#FFFFFF	1132
2166	#FFFFFF	1330
2167	#FFFFFF	152
2168	#FFFFFF	152
2169	#FFFFFF	152
2170	#FFFFFF	152
2171	#FFFFFF	152
2172	#FFFFFF	152
2173	#FFFFFF	152
2174	#FFFFFF	152
2175	#FFFFFF	152
2176	#FFFFFF	152
2177	#FFFFFF	152
2178	#FFFFFF	152
2179	#FFFFFF	152
2180	#FFFFFF	152
2181	#FFFFFF	152
2182	#FFFFFF	152
2183	#FFFFFF	152
2184	#FFFFFF	152
2185	#FFFFFF	152
2186	#FFFFFF	152
2187	#FFFFFF	152
2188	#FFFFFF	995
2189	#FFFFFF	995
2190	#FFFFFF	152
2191	#FFFFFF	152
2192	#FFFFFF	152
2193	#FFFFFF	152
2194	#FFFFFF	2319
2195	#FFFFFF	2319
2196	#FFFFFF	152
2197	#FFFFFF	152
2198	#FFFFFF	2319
2199	#FFFFFF	152
2200	#FFFFFF	2319
2201	#FFFFFF	2319
2202	#FFFFFF	2319
2203	#FFFFFF	1330
2204	#FFFFFF	2651
2205	#FFFFFF	2651
2206	#FFFFFF	2651
2207	#FFFFFF	152
2208	#FFFFFF	2651
2209	#FFFFFF	2651
2210	#FFFFFF	2651
2211	#FFFFFF	1330
2212	#FFFFFF	1330
2213	#FFFFFF	1330
2214	#FFFFFF	1330
2215	#FFFFFF	1132
2216	#FFFFFF	1132
2217	#FFFFFF	1330
2218	#FFFFFF	152
2219	#FFFFFF	152
2221	#FFFFFF	152
2222	#FFFFFF	152
2223	#FFFFFF	152
2224	#FFFFFF	152
2225	#FFFFFF	152
2226	#FFFFFF	152
2227	#FFFFFF	152
2228	#FFFFFF	152
2229	#FFFFFF	152
2230	#FFFFFF	152
2231	#FFFFFF	152
2232	#FFFFFF	152
2233	#FFFFFF	152
2234	#FFFFFF	995
2235	#FFFFFF	152
2237	#FFFFFF	152
2238	#FFFFFF	995
2239	#FFFFFF	995
2240	#FFFFFF	995
2241	#FFFFFF	152
2242	#FFFFFF	152
2243	#FFFFFF	152
2244	#FFFFFF	152
2245	#FFFFFF	152
2246	#FFFFFF	152
2247	#FFFFFF	152
2248	#FFFFFF	152
2249	#FFFFFF	152
2250	#FFFFFF	152
2251	#FFFFFF	152
2252	#FFFFFF	2319
2253	#FFFFFF	2319
2254	#FFFFFF	1330
2255	#FFFFFF	1330
2256	#FFFFFF	2651
2257	#FFFFFF	2651
2258	#FFFFFF	152
2259	#FFFFFF	2651
2260	#FFFFFF	2651
2261	#FFFFFF	1330
2262	#FFFFFF	1330
2263	#FFFFFF	1330
2264	#FFFFFF	1330
2265	#FFFFFF	1330
2266	#FFFFFF	1330
2267	#FFFFFF	1132
2268	#FFFFFF	152
2269	#FFFFFF	152
2270	#FFFFFF	152
2271	#FFFFFF	152
2272	#FFFFFF	152
2273	#FFFFFF	1837
2274	#FFFFFF	1837
2275	#FFFFFF	1837
2276	#FFFFFF	170
2277	#FFFFFF	1273
2278	#FFFFFF	1273
2279	#FFFFFF	1273
2280	#FFFFFF	170
2282	#FFFFFF	170
2283	#FFFFFF	170
2284	#FFFFFF	170
