group	x	y	clickSelects
10759	-12.25	48.25	346
10760	-33.75	23.25	346
10760	-33.75	23.75	346
10760	-32.25	23.75	346
10760	-31.75	23.25	346
10760	-31.75	22.75	346
10760	-32.75	22.75	346
10760	-32.75	22.25	346
10760	-32.25	21.75	346
10760	-32.25	19.25	346
10760	-33.75	17.75	346
10760	-34.25	17.75	346
10760	-35.25	18.75	346
10760	-35.75	18.75	346
10760	-35.75	18.25	346
10760	-34.75	17.25	346
10760	-34.75	16.75	346
10760	-35.75	16.75	346
10760	-36.25	16.25	346
10760	-36.75	16.25	346
10760	-36.75	16.75	346
10760	-36.25	17.25	346
10760	-36.25	17.75	346
10760	-37.25	18.75	346
10760	-37.25	19.25	346
10760	-36.75	19.75	346
10760	-35.75	19.75	346
10760	-35.75	20.75	346
10760	-34.75	20.75	346
10760	-34.25	21.25	346
10760	-34.25	22.25	346
10760	-33.75	22.75	346
10760	-33.75	23.25	346
10761	-7.25	45.75	346
10761	-7.25	46.25	346
10761	-6.75	46.25	346
10761	-6.75	45.75	346
10761	-7.25	45.75	346
10706	-17.25	34.75	346
10706	-17.25	35.25	346
10706	-16.75	35.25	346
10706	-16.75	34.75	346
10706	-17.25	34.75	346
10707	-19.75	31.25	346
10707	-19.75	31.75	346
10707	-19.25	31.75	346
10707	-19.25	31.25	346
10707	-19.75	31.25	346
10708	-12.25	38.75	346
10708	-12.25	39.25	346
10708	-11.75	39.25	346
10708	-11.75	38.75	346
10708	-12.25	38.75	346
10709	-2.25	49.25	346
10709	-2.25	48.75	346
10709	-1.75	48.75	346
10709	-1.75	49.25	346
10709	-2.25	49.25	346
10710	-33.25	14.75	346
10710	-33.25	15.25	346
10710	-32.75	15.25	346
10710	-32.75	14.75	346
10710	-33.25	14.75	346
10711	-31.75	16.25	346
10711	-31.75	16.75	346
10711	-25.75	22.75	346
10711	-25.25	22.75	346
10711	-25.25	22.25	346
10711	-26.25	21.25	346
10711	-26.25	20.75	346
10711	-25.75	20.75	346
10711	-23.75	22.75	346
10711	-23.75	24.75	346
10711	-22.75	25.75	346
10711	-22.25	25.75	346
10711	-22.25	25.25	346
10711	-22.75	24.75	346
10711	-22.75	24.25	346
10711	-22.25	24.25	346
10711	-21.75	24.75	346
10711	-21.25	24.75	346
10711	-21.25	24.25	346
10711	-21.75	23.75	346
10711	-21.75	22.75	346
10711	-22.25	22.25	346
10711	-23.25	22.25	346
10711	-23.25	21.25	346
10711	-23.75	20.75	346
10711	-24.75	20.75	346
10711	-25.25	20.25	346
10711	-25.25	19.25	346
10711	-29.75	14.75	346
10711	-30.75	14.75	346
10711	-30.75	13.75	346
10711	-31.25	13.25	346
10711	-31.75	13.25	346
10711	-32.25	13.75	346
10711	-32.25	14.25	346
10711	-31.25	14.25	346
10711	-31.25	14.75	346
10711	-31.75	15.25	346
10711	-31.75	16.25	346
10712	-19.25	28.75	346
10712	-19.25	29.25	346
10712	-18.25	30.25	346
10712	-17.75	30.25	346
10712	-17.75	29.75	346
10712	-18.75	28.75	346
10712	-19.25	28.75	346
10713	-17.25	30.75	346
10713	-17.25	31.25	346
10713	-16.75	31.75	346
10713	-16.25	31.75	346
10713	-16.25	31.25	346
10713	-16.75	30.75	346
10713	-17.25	30.75	346
10714	-15.25	32.75	346
10714	-15.25	33.25	346
10714	-14.75	33.25	346
10714	-14.25	32.75	346
10714	-14.25	31.75	346
10714	-13.75	31.25	346
10714	-13.75	30.75	346
10714	-14.25	30.25	346
10714	-14.75	30.25	346
10714	-14.75	32.25	346
10714	-15.25	32.75	346
10715	-5.25	42.75	346
10715	-5.25	43.25	346
10715	0.75	49.25	346
10715	2.25	49.25	346
10715	2.75	48.75	346
10715	3.75	48.75	346
10715	3.75	48.25	346
10715	-4.25	40.25	346
10715	-4.75	40.25	346
10715	-4.75	40.75	346
10715	-4.25	41.25	346
10715	-4.25	41.75	346
10715	-5.25	42.75	346
10717	-28.75	18.25	346
10717	-28.75	18.75	346
10717	-28.25	18.75	346
10717	-28.25	18.25	346
10717	-28.75	18.25	346
10718	-20.25	26.75	346
10718	-20.25	27.25	346
10718	-19.75	27.75	346
10718	-19.25	27.75	346
10718	-19.25	25.25	346
10718	-20.25	24.25	346
10718	-20.75	24.25	346
10718	-20.75	24.75	346
10718	-20.25	25.25	346
10718	-20.25	26.75	346
10719	-5.75	41.25	346
10719	-5.75	41.75	346
10719	-5.25	41.75	346
10719	-5.25	41.25	346
10719	-5.75	41.25	346
10720	-3.25	43.75	346
10720	-3.25	44.25	346
10720	-2.25	45.25	346
10720	-1.75	45.25	346
10720	-1.75	44.75	346
10720	-2.75	43.75	346
10720	-3.25	43.75	346
10721	-27.25	18.75	346
10721	-27.25	19.25	346
10721	-26.75	19.25	346
10721	-26.75	18.75	346
10721	-27.25	18.75	346
10722	-18.25	27.75	346
10722	-18.25	28.25	346
10722	-17.25	28.25	346
10722	-17.25	29.25	346
10722	-16.75	29.25	346
10722	-16.75	27.75	346
10722	-17.75	26.75	346
10722	-18.25	26.75	346
10722	-18.25	27.75	346
10723	-16.25	29.75	346
10723	-16.25	30.25	346
10723	-15.75	30.25	346
10723	-15.75	29.75	346
10723	-16.25	29.75	346
10724	-27.75	11.25	346
10724	-27.75	11.75	346
10724	-26.75	11.75	346
10724	-26.75	12.75	346
10724	-24.25	15.25	346
10724	-23.75	15.25	346
10724	-23.25	14.75	346
10724	-21.75	14.75	346
10724	-20.75	15.75	346
10724	-20.25	15.75	346
10724	-20.25	15.25	346
10724	-21.75	13.75	346
10724	-22.75	13.75	346
10724	-23.25	13.25	346
10724	-23.25	12.75	346
10724	-22.75	12.25	346
10724	-22.75	11.75	346
10724	-23.25	11.75	346
10724	-24.75	13.25	346
10724	-25.25	13.25	346
10724	-25.75	12.75	346
10724	-25.75	11.75	346
10724	-27.25	10.25	346
10724	-27.75	10.25	346
10724	-27.75	11.25	346
10725	-23.25	15.75	346
10725	-23.25	16.25	346
10725	-22.75	16.75	346
10725	-22.25	16.75	346
10725	-22.25	16.25	346
10725	-22.75	15.75	346
10725	-23.25	15.75	346
10726	-21.25	17.75	346
10726	-21.25	18.25	346
10726	-20.75	18.75	346
10726	-20.25	18.75	346
10726	-20.25	18.25	346
10726	-20.75	17.75	346
10726	-21.25	17.75	346
10728	-18.25	20.75	346
10728	-18.25	21.25	346
10728	-17.25	21.25	346
10728	-17.25	22.25	346
10728	-16.75	22.75	346
10728	-15.75	22.75	346
10728	-15.25	23.25	346
10728	-15.25	24.25	346
10728	-14.75	24.75	346
10728	-14.25	24.75	346
10728	-12.25	22.75	346
10728	-12.25	22.25	346
10728	-13.25	22.25	346
10728	-14.75	20.75	346
10728	-14.75	20.25	346
10728	-13.75	20.25	346
10728	-13.75	19.75	346
10728	-14.75	18.75	346
10728	-15.25	18.75	346
10728	-15.25	19.75	346
10728	-16.25	19.75	346
10728	-16.75	20.25	346
10728	-17.25	20.25	346
10728	-17.25	19.75	346
10728	-16.75	19.25	346
10728	-16.75	18.75	346
10728	-17.25	18.75	346
10728	-17.75	19.25	346
10728	-17.75	20.25	346
10728	-18.25	20.75	346
10729	-12.75	26.25	346
10729	-12.75	26.75	346
10729	-11.75	27.75	346
10729	-11.25	27.75	346
10729	-10.75	27.25	346
10729	-8.75	27.25	346
10729	-8.75	26.75	346
10729	-9.75	25.75	346
10729	-10.75	25.75	346
10729	-10.75	24.75	346
10729	-11.25	24.75	346
10729	-11.75	25.25	346
10729	-12.75	25.25	346
10729	-12.75	26.25	346
10730	1.75	40.75	346
10730	1.75	41.25	346
10730	2.25	41.25	346
10730	2.75	40.75	346
10730	3.75	40.75	346
10730	3.75	40.25	346
10730	2.25	38.75	346
10730	2.25	38.25	346
10730	2.75	38.25	346
10730	3.75	39.25	346
10730	4.25	39.25	346
10730	4.25	38.75	346
10730	3.25	37.75	346
10730	3.25	36.75	346
10730	2.25	36.75	346
10730	2.25	35.75	346
10730	1.75	35.75	346
10730	1.75	36.75	346
10730	1.25	37.25	346
10730	0.25	37.25	346
10730	-0.25	37.75	346
10730	-0.25	38.25	346
10730	1.75	40.25	346
10730	1.75	40.75	346
10731	3.25	42.25	346
10731	3.25	42.75	346
10731	4.25	43.75	346
10731	4.75	43.75	346
10731	4.75	41.25	346
10731	4.25	41.25	346
10731	3.25	42.25	346
10732	-18.75	18.25	346
10732	-18.75	18.75	346
10732	-18.25	18.75	346
10732	-17.75	18.25	346
10732	-17.75	17.75	346
10732	-18.25	17.75	346
10732	-18.75	18.25	346
10733	-7.25	27.75	346
10733	-7.25	28.25	346
10733	-6.75	28.25	346
10733	-6.75	27.75	346
10733	-7.25	27.75	346
10734	-19.25	14.75	346
10734	-19.25	15.25	346
10734	-18.75	15.25	346
10734	-18.75	14.75	346
10734	-19.25	14.75	346
10735	-18.25	15.75	346
10735	-18.25	16.25	346
10735	-17.75	16.25	346
10735	-17.75	15.75	346
10735	-18.25	15.75	346
10736	-16.75	17.25	346
10736	-16.75	17.75	346
10736	-16.25	17.75	346
10736	-16.25	17.25	346
10736	-16.75	17.25	346
10737	-11.25	22.75	346
10737	-11.25	23.25	346
10737	-10.75	23.25	346
10737	-10.75	22.75	346
10737	-11.25	22.75	346
10739	-9.25	24.75	346
10739	-9.25	25.25	346
10739	-8.75	25.75	346
10739	-8.25	25.75	346
10739	-8.25	25.25	346
10739	-8.75	24.75	346
10739	-9.25	24.75	346
10740	-7.75	26.25	346
10740	-7.75	26.75	346
10740	-7.25	26.75	346
10740	-7.25	26.25	346
10740	-7.75	26.25	346
10741	-19.75	8.25	346
10741	-19.75	8.75	346
10741	-18.75	9.75	346
10741	-18.25	9.75	346
10741	-18.25	9.25	346
10741	-19.25	8.25	346
10741	-19.75	8.25	346
10742	-14.25	13.75	346
10742	-14.25	14.25	346
10742	-13.75	14.25	346
10742	-13.75	12.75	346
10742	-14.75	11.75	346
10742	-15.25	11.75	346
10742	-15.25	12.25	346
10742	-14.25	13.25	346
10742	-14.25	13.75	346
10743	-10.25	17.75	346
10743	-10.25	18.25	346
10743	-9.75	18.25	346
10743	-9.25	17.75	346
10743	-9.25	16.25	346
10743	-10.25	16.25	346
10743	-11.75	14.75	346
10743	-12.25	14.75	346
10743	-12.25	15.25	346
10743	-10.25	17.25	346
10743	-10.25	17.75	346
10744	-8.25	19.75	346
10744	-8.25	20.25	346
10744	-7.75	20.25	346
10744	-7.75	19.75	346
10744	-8.25	19.75	346
10745	-7.25	20.75	346
10745	-7.25	21.25	346
10745	-6.25	21.25	346
10745	-6.25	22.25	346
10745	-5.75	22.25	346
10745	-5.75	20.25	346
10745	-5.25	19.75	346
10745	-4.25	19.75	346
10745	-4.25	19.25	346
10745	-4.75	18.75	346
10745	-5.25	18.75	346
10745	-6.25	19.75	346
10745	-7.25	19.75	346
10745	-7.25	20.75	346
10746	-4.75	22.25	346
10746	-4.75	22.75	346
10746	-3.25	24.25	346
10746	-2.75	24.25	346
10746	-1.75	23.25	346
10746	-1.75	21.75	346
10746	-3.25	21.75	346
10746	-3.25	22.75	346
10746	-3.75	22.75	346
10746	-4.25	22.25	346
10746	-4.75	22.25	346
10747	4.25	31.25	346
10747	4.25	31.75	346
10747	4.75	31.75	346
10747	4.75	31.25	346
10747	4.25	31.25	346
10748	-8.25	17.75	346
10748	-8.25	18.25	346
10748	-7.75	18.25	346
10748	-7.25	17.75	346
10748	-7.25	16.25	346
10748	-7.75	15.75	346
10748	-8.25	15.75	346
10748	-8.25	16.25	346
10748	-7.75	16.75	346
10748	-7.75	17.25	346
10748	-8.25	17.75	346
10750	-11.25	13.75	346
10750	-11.25	14.25	346
10750	-10.25	15.25	346
10750	-9.75	15.25	346
10750	-9.25	14.75	346
10750	-9.25	14.25	346
10750	-10.25	14.25	346
10750	-10.25	13.25	346
10750	-10.75	12.75	346
10750	-11.25	12.75	346
10750	-11.25	13.75	346
10751	-6.75	18.25	346
10751	-6.75	18.75	346
10751	-6.25	18.75	346
10751	-5.75	18.25	346
10751	-5.75	17.75	346
10751	-6.25	17.25	346
10751	-6.75	17.25	346
10751	-6.75	18.25	346
10752	-0.25	23.75	346
10752	-0.25	24.25	346
10752	0.75	25.25	346
10752	1.25	25.25	346
10752	1.25	24.75	346
10752	0.25	23.75	346
10752	-0.25	23.75	346
10753	1.75	25.75	346
10753	1.75	26.25	346
10753	2.25	26.25	346
10753	2.25	25.75	346
10753	1.75	25.75	346
10754	-9.25	12.75	346
10754	-9.25	13.25	346
10754	-8.25	14.25	346
10754	-7.75	14.25	346
10754	-7.75	13.75	346
10754	-8.75	12.75	346
10754	-9.25	12.75	346
10755	-5.25	16.75	346
10755	-5.25	17.25	346
10755	-4.75	17.25	346
10755	-4.75	16.75	346
10755	-5.25	16.75	346
10756	-4.25	17.75	346
10756	-4.25	18.25	346
10756	-3.75	18.75	346
10756	-3.25	18.75	346
10756	-2.75	18.25	346
10756	-2.75	17.75	346
10756	-4.25	17.75	346
10757	-0.75	21.25	346
10757	-0.75	21.75	346
10757	-0.25	21.75	346
10757	-0.25	21.25	346
10757	-0.75	21.25	346
1810	-21.75	44.25	1291
1810	-21.75	44.75	1291
1810	-21.25	45.25	1291
1810	-20.75	45.25	1291
1810	-20.75	44.25	1291
1810	-20.25	43.75	1291
1810	-19.75	43.75	1291
1810	-19.25	44.25	1291
1810	-19.25	45.25	1291
1810	-18.75	45.25	1291
1810	-18.25	44.75	1291
1810	-18.25	43.25	1291
1810	-18.75	42.75	1291
1810	-18.75	41.75	1291
1810	-19.25	41.25	1291
1810	-20.25	41.25	1291
1810	-20.75	40.75	1291
1810	-20.75	39.75	1291
1810	-22.25	39.75	1291
1810	-22.75	40.25	1291
1810	-22.75	41.25	1291
1810	-23.25	41.75	1291
1810	-23.25	42.25	1291
1810	-21.75	43.75	1291
1810	-21.75	44.25	1291
1821	-24.25	38.75	1291
1821	-24.25	39.25	1291
1821	-23.75	39.75	1291
1821	-23.25	39.75	1291
1821	-22.75	39.25	1291
1821	-22.75	37.25	1291
1821	-21.75	37.25	1291
1821	-21.75	36.75	1291
1821	-23.25	35.25	1291
1821	-23.75	35.25	1291
1821	-23.75	35.75	1291
1821	-23.25	36.25	1291
1821	-23.25	36.75	1291
1821	-24.25	36.75	1291
1821	-24.25	38.75	1291
1832	-20.25	38.75	1291
1832	-20.25	39.25	1291
1832	-19.75	39.25	1291
1832	-19.75	38.75	1291
1832	-20.25	38.75	1291
1843	-19.25	39.75	1291
1843	-19.25	40.25	1291
1843	-18.75	40.25	1291
1843	-18.75	39.75	1291
1843	-19.25	39.75	1291
1851	-18.25	40.75	1291
1851	-18.25	41.25	1291
1851	-17.25	42.25	1291
1851	-15.75	42.25	1291
1851	-15.25	41.75	1291
1851	-14.25	41.75	1291
1851	-13.75	41.25	1291
1851	-13.75	39.75	1291
1851	-14.25	39.25	1291
1851	-14.25	37.25	1291
1851	-14.75	36.75	1291
1851	-15.25	36.75	1291
1851	-15.75	37.25	1291
1851	-15.75	38.25	1291
1851	-17.25	38.25	1291
1851	-17.75	37.75	1291
1851	-18.25	37.75	1291
1851	-18.75	38.25	1291
1851	-18.75	38.75	1291
1851	-17.75	38.75	1291
1851	-17.75	39.25	1291
1851	-18.25	39.75	1291
1851	-18.25	40.75	1291
1852	-22.25	34.75	1291
1852	-22.25	35.25	1291
1852	-20.75	35.25	1291
1852	-20.75	34.75	1291
1852	-21.25	34.25	1291
1852	-21.75	34.25	1291
1852	-22.25	34.75	1291
1853	-19.25	35.75	1291
1853	-19.25	36.25	1291
1853	-18.75	36.25	1291
1853	-17.75	35.25	1291
1853	-17.75	33.75	1291
1853	-18.25	33.25	1291
1853	-18.25	32.25	1291
1853	-18.75	32.25	1291
1853	-18.75	35.25	1291
1853	-19.25	35.75	1291
1854	-17.75	36.25	1291
1854	-17.75	36.75	1291
1854	-17.25	37.25	1291
1854	-16.75	37.25	1291
1854	-15.25	35.75	1291
1854	-15.25	35.25	1291
1854	-15.75	34.75	1291
1854	-16.25	34.75	1291
1854	-17.75	36.25	1291
1855	-20.25	32.75	1291
1855	-20.25	33.25	1291
1855	-19.75	33.25	1291
1855	-19.25	32.75	1291
1855	-19.25	32.25	1291
1855	-20.25	31.25	1291
1855	-20.75	31.25	1291
1855	-20.75	31.75	1291
1855	-20.25	32.25	1291
1855	-20.25	32.75	1291
1811	-16.25	31.75	1291
1811	-16.25	32.25	1291
1811	-15.75	32.75	1291
1811	-15.25	32.75	1291
1811	-15.25	31.75	1291
1811	-14.75	31.25	1291
1811	-14.75	29.75	1291
1811	-16.25	28.25	1291
1811	-16.75	28.25	1291
1811	-16.75	28.75	1291
1811	-15.75	29.75	1291
1811	-15.75	30.25	1291
1811	-16.25	30.25	1291
1811	-16.75	29.75	1291
1811	-17.25	29.75	1291
1811	-17.25	30.25	1291
1811	-16.25	31.25	1291
1811	-16.25	31.75	1291
1812	-14.75	33.25	1291
1812	-14.75	33.75	1291
1812	-13.25	35.25	1291
1812	-12.75	35.25	1291
1812	-11.75	34.25	1291
1812	-11.25	34.25	1291
1812	-11.25	35.25	1291
1812	-10.75	35.25	1291
1812	-10.25	34.75	1291
1812	-10.25	34.25	1291
1812	-13.25	31.25	1291
1812	-13.75	31.25	1291
1812	-14.25	31.75	1291
1812	-14.25	32.75	1291
1812	-14.75	33.25	1291
1813	-19.25	27.75	1291
1813	-19.25	28.25	1291
1813	-18.75	28.75	1291
1813	-18.25	28.75	1291
1813	-18.25	28.25	1291
1813	-18.75	27.75	1291
1813	-19.25	27.75	1291
1814	-13.75	25.25	1291
1814	-13.75	25.75	1291
1814	-13.25	26.25	1291
1814	-12.75	26.25	1291
1814	-12.75	25.25	1291
1814	-11.75	25.25	1291
1814	-11.25	24.75	1291
1814	-10.75	24.75	1291
1814	-9.75	25.75	1291
1814	-9.25	25.75	1291
1814	-9.25	25.25	1291
1814	-9.75	24.75	1291
1814	-9.75	23.75	1291
1814	-11.25	23.75	1291
1814	-11.75	24.25	1291
1814	-12.25	24.25	1291
1814	-12.75	23.75	1291
1814	-13.25	23.75	1291
1814	-13.75	24.25	1291
1814	-13.75	25.25	1291
1815	-11.25	27.75	1291
1815	-11.25	28.25	1291
1815	-9.25	30.25	1291
1815	-8.75	30.25	1291
1815	-8.75	29.25	1291
1815	-8.25	28.75	1291
1815	-7.75	28.75	1291
1815	-6.75	29.75	1291
1815	-6.25	29.75	1291
1815	-6.25	28.25	1291
1815	-7.25	28.25	1291
1815	-7.25	27.75	1291
1815	-6.75	27.25	1291
1815	-6.75	26.75	1291
1815	-8.25	26.75	1291
1815	-8.75	27.25	1291
1815	-10.75	27.25	1291
1815	-11.25	27.75	1291
1816	-1.25	36.75	1291
1816	-1.25	37.25	1291
1816	1.25	37.25	1291
1816	1.75	36.75	1291
1816	1.75	35.25	1291
1816	1.25	35.25	1291
1816	0.75	35.75	1291
1816	0.25	35.75	1291
1816	0.25	33.75	1291
1816	-0.25	33.75	1291
1816	-0.25	34.75	1291
1816	-1.25	35.75	1291
1816	-1.25	36.75	1291
1817	-5.75	30.25	1291
1817	-5.75	30.75	1291
1817	-5.25	30.75	1291
1817	-5.25	30.25	1291
1817	-5.75	30.25	1291
1818	-14.75	20.25	1291
1818	-14.75	20.75	1291
1818	-14.25	21.25	1291
1818	-13.75	21.25	1291
1818	-13.75	20.75	1291
1818	-14.25	20.25	1291
1818	-14.75	20.25	1291
1819	-13.25	21.75	1291
1819	-13.25	22.25	1291
1819	-12.75	22.25	1291
1819	-12.75	21.75	1291
1819	-13.25	21.75	1291
1820	-3.75	31.25	1291
1820	-3.75	31.75	1291
1820	-3.25	32.25	1291
1820	-2.75	32.25	1291
1820	-2.75	30.75	1291
1820	-3.25	30.75	1291
1820	-3.75	31.25	1291
1822	-2.25	32.75	1291
1822	-2.25	33.25	1291
1822	-0.75	33.25	1291
1822	-0.75	32.75	1291
1822	-1.25	32.25	1291
1822	-1.75	32.25	1291
1822	-2.25	32.75	1291
1823	-12.25	22.25	1291
1823	-12.25	21.75	1291
1823	-11.75	21.75	1291
1823	-11.75	22.25	1291
1823	-12.25	22.25	1291
1824	-5.75	28.75	1291
1824	-5.75	28.25	1291
1824	-5.25	28.25	1291
1824	-4.75	28.75	1291
1824	-4.75	29.25	1291
1824	-5.25	29.25	1291
1824	-5.75	28.75	1291
1825	-9.25	18.75	1291
1825	-9.25	19.25	1291
1825	-8.25	19.25	1291
1825	-7.75	19.75	1291
1825	-7.25	19.75	1291
1825	-6.75	19.25	1291
1825	-6.75	17.75	1291
1825	-7.25	17.75	1291
1825	-7.75	18.25	1291
1825	-8.25	18.25	1291
1825	-8.75	17.75	1291
1825	-9.25	17.75	1291
1825	-9.25	18.75	1291
1826	-5.75	22.25	1291
1826	-5.75	22.75	1291
1826	-5.25	22.75	1291
1826	-4.75	22.25	1291
1826	-4.25	22.25	1291
1826	-3.75	22.75	1291
1826	-3.25	22.75	1291
1826	-3.25	22.25	1291
1826	-3.75	21.75	1291
1826	-3.75	19.75	1291
1826	-4.25	19.75	1291
1826	-4.25	20.75	1291
1826	-5.25	20.75	1291
1826	-5.75	21.25	1291
1826	-5.75	22.25	1291
1827	-2.75	24.25	1291
1827	-2.75	24.75	1291
1827	-0.25	27.25	1291
1827	0.25	27.25	1291
1827	0.75	26.75	1291
1827	1.75	26.75	1291
1827	1.75	26.25	1291
1827	0.25	24.75	1291
1827	-0.25	24.75	1291
1827	-0.25	25.25	1291
1827	0.25	25.75	1291
1827	0.25	26.25	1291
1827	-0.25	26.25	1291
1827	-0.75	25.75	1291
1827	-0.75	23.75	1291
1827	-1.25	23.75	1291
1827	-1.25	24.75	1291
1827	-1.75	24.75	1291
1827	-2.25	24.25	1291
1827	-2.75	24.25	1291
1828	1.75	28.75	1291
1828	1.75	29.25	1291
1828	3.75	31.25	1291
1828	4.25	31.25	1291
1828	4.25	30.75	1291
1828	2.75	29.25	1291
1828	2.75	28.25	1291
1828	2.25	27.75	1291
1828	1.75	27.75	1291
1828	1.75	28.75	1291
1829	3.25	28.75	1291
1829	3.25	28.25	1291
1829	3.75	28.25	1291
1829	4.25	28.75	1291
1829	4.25	29.25	1291
1829	3.75	29.25	1291
1829	3.25	28.75	1291
1830	-14.75	9.25	1291
1830	-14.75	9.75	1291
1830	-14.25	9.75	1291
1830	-14.25	9.25	1291
1830	-14.75	9.25	1291
1831	-2.75	21.25	1291
1831	-2.75	21.75	1291
1831	-2.25	21.75	1291
1831	-2.25	21.25	1291
1831	-2.75	21.25	1291
1833	2.25	26.75	1291
1833	2.25	26.25	1291
1833	2.75	26.25	1291
1833	2.75	26.75	1291
1833	2.25	26.75	1291
1834	-15.25	6.75	1291
1834	-15.25	7.25	1291
1834	-13.25	9.25	1291
1834	-12.75	9.25	1291
1834	-12.25	8.75	1291
1834	-11.25	8.75	1291
1834	-11.25	7.75	1291
1834	-10.75	7.75	1291
1834	-10.25	8.25	1291
1834	-10.25	8.75	1291
1834	-10.75	9.25	1291
1834	-10.75	9.75	1291
1834	-8.75	9.75	1291
1834	-8.75	10.25	1291
1834	-9.25	10.75	1291
1834	-9.25	11.25	1291
1834	-8.75	11.25	1291
1834	-7.25	9.75	1291
1834	-7.25	9.25	1291
1834	-8.25	9.25	1291
1834	-8.75	8.75	1291
1834	-8.75	7.75	1291
1834	-9.75	6.75	1291
1834	-10.75	6.75	1291
1834	-11.75	5.75	1291
1834	-11.75	4.75	1291
1834	-12.75	3.75	1291
1834	-13.25	3.75	1291
1834	-13.25	6.25	1291
1834	-12.75	6.75	1291
1834	-12.75	7.25	1291
1834	-14.25	7.25	1291
1834	-14.75	6.75	1291
1834	-15.25	6.75	1291
1835	-7.25	14.75	1291
1835	-7.25	15.25	1291
1835	-6.25	15.25	1291
1835	-6.25	16.25	1291
1835	-5.75	16.75	1291
1835	-4.75	16.75	1291
1835	-4.75	17.75	1291
1835	-2.75	17.75	1291
1835	-2.75	18.25	1291
1835	-3.25	18.75	1291
1835	-3.25	19.25	1291
1835	-2.75	19.75	1291
1835	-1.75	19.75	1291
1835	-1.75	20.75	1291
1835	-1.25	21.25	1291
1835	-0.25	21.25	1291
1835	-0.25	22.25	1291
1835	3.25	25.75	1291
1835	4.25	25.75	1291
1835	4.25	26.75	1291
1835	4.75	26.75	1291
1835	4.75	23.25	1291
1835	3.75	22.25	1291
1835	3.75	21.25	1291
1835	1.25	18.75	1291
1835	0.25	18.75	1291
1835	0.25	17.75	1291
1835	-0.25	17.75	1291
1835	-0.25	18.75	1291
1835	-0.75	18.75	1291
1835	-1.25	18.25	1291
1835	-1.25	17.75	1291
1835	-0.75	17.25	1291
1835	-0.75	16.75	1291
1835	-2.25	15.25	1291
1835	-3.25	15.25	1291
1835	-3.25	14.75	1291
1835	-2.75	14.25	1291
1835	-2.75	13.75	1291
1835	-5.25	13.75	1291
1835	-5.75	14.25	1291
1835	-6.75	14.25	1291
1835	-7.25	14.75	1291
1836	-9.75	8.75	1291
1836	-9.75	8.25	1291
1836	-9.25	8.25	1291
1836	-9.25	8.75	1291
1836	-9.75	8.75	1291
1837	-10.25	3.75	1291
1837	-10.25	4.25	1291
1837	-9.75	4.25	1291
1837	-9.75	3.75	1291
1837	-10.25	3.75	1291
1838	-8.25	5.75	1291
1838	-8.25	6.25	1291
1838	-7.75	6.25	1291
1838	-7.75	5.75	1291
1838	-8.25	5.75	1291
1839	-6.25	6.75	1291
1839	-6.25	7.25	1291
1839	-5.75	7.25	1291
1839	-5.75	6.75	1291
1839	-6.25	6.75	1291
1840	-9.75	2.25	1291
1840	-9.75	2.75	1291
1840	-9.25	2.75	1291
1840	-9.25	2.25	1291
1840	-9.75	2.25	1291
1841	-3.25	5.75	1291
1841	-3.25	6.25	1291
1841	-2.75	6.25	1291
1841	-2.75	5.75	1291
1841	-3.25	5.75	1291
1842	0.75	9.75	1291
1842	0.75	10.25	1291
1842	1.25	10.25	1291
1842	1.25	9.25	1291
1842	2.75	7.75	1291
1842	3.25	7.75	1291
1842	3.25	8.25	1291
1842	2.75	8.75	1291
1842	2.75	9.25	1291
1842	3.25	9.25	1291
1842	4.75	7.75	1291
1842	4.75	3.25	1291
1842	4.25	3.25	1291
1842	3.75	3.75	1291
1842	2.75	3.75	1291
1842	2.25	4.25	1291
1842	1.25	4.25	1291
1842	-0.25	5.75	1291
1842	-0.25	6.25	1291
1842	0.25	6.75	1291
1842	0.75	6.75	1291
1842	1.75	5.75	1291
1842	2.25	5.75	1291
1842	2.25	7.25	1291
1842	0.75	8.75	1291
1842	0.75	9.75	1291
1844	2.25	10.25	1291
1844	2.25	10.75	1291
1844	2.75	10.75	1291
1844	2.75	10.25	1291
1844	2.25	10.25	1291
1845	-4.75	1.25	1291
1845	-4.75	1.75	1291
1845	-4.25	1.75	1291
1845	-4.25	1.25	1291
1845	-4.75	1.25	1291
1846	-2.75	3.25	1291
1846	-2.75	3.75	1291
1846	-1.75	4.75	1291
1846	-1.25	4.75	1291
1846	-0.75	4.25	1291
1846	-0.75	3.25	1291
1846	0.25	2.25	1291
1846	0.75	2.25	1291
1846	1.75	3.25	1291
1846	2.25	3.25	1291
1846	2.25	2.75	1291
1846	1.25	1.75	1291
1846	1.25	0.75	1291
1846	-0.75	-1.25	1291
1846	-2.25	-1.25	1291
1846	-2.25	-0.75	1291
1846	-0.25	1.25	1291
1846	-0.25	1.75	1291
1846	-0.75	1.75	1291
1846	-1.25	1.25	1291
1846	-2.75	1.25	1291
1846	-2.75	3.25	1291
1847	-6.25	-1.25	1291
1847	-6.25	-0.75	1291
1847	-5.75	-0.75	1291
1847	-5.75	-1.25	1291
1847	-6.25	-1.25	1291
1848	-1.75	3.25	1291
1848	-1.75	3.75	1291
1848	-1.25	3.75	1291
1848	-1.25	3.25	1291
1848	-1.75	3.25	1291
1849	4.25	9.25	1291
1849	4.25	9.75	1291
