group	x	y	clickSelects
9193	-2.25	16.25	296
9193	-2.25	15.75	296
9193	-1.25	15.75	296
9193	-1.25	14.75	296
9193	-0.75	14.75	296
9193	-0.25	15.25	296
9193	0.25	15.25	296
9193	0.25	14.75	296
9193	-0.25	14.25	296
9193	-0.25	13.75	296
9193	0.25	13.75	296
9193	0.75	14.25	296
9193	1.25	14.25	296
9193	1.25	13.75	296
9193	0.75	13.25	296
9193	0.75	12.75	296
9193	1.25	12.75	296
9193	2.25	13.75	296
9193	2.75	13.75	296
9193	2.75	13.25	296
9193	1.25	11.75	296
9193	-0.25	11.75	296
9193	-0.25	12.75	296
9193	-1.25	12.75	296
9193	-1.75	13.25	296
9193	-1.75	14.25	296
9193	-2.75	15.25	296
9193	-2.75	17.25	296
9193	-3.25	17.25	296
9193	-4.25	16.25	296
9193	-4.75	16.25	296
9193	-4.75	17.25	296
9193	-5.25	17.25	296
9193	-6.25	16.25	296
9193	-6.75	16.25	296
9193	-6.75	16.75	296
9193	-5.75	17.75	296
9193	-5.75	18.25	296
9193	-7.25	18.25	296
9193	-8.25	17.25	296
9193	-8.75	17.25	296
9193	-8.75	19.25	296
9193	-9.25	19.75	296
9193	-9.25	20.25	296
9193	-8.75	20.75	296
9193	-7.25	20.75	296
9193	-7.25	19.75	296
9193	-6.75	19.75	296
9193	-5.75	20.75	296
9193	-5.25	20.75	296
9193	-3.75	19.25	296
9193	-3.25	19.25	296
9193	-3.25	20.75	296
9193	-5.25	22.75	296
9193	-5.75	22.75	296
9193	-6.25	22.25	296
9193	-7.75	22.25	296
9193	-8.25	22.75	296
9193	-8.25	23.25	296
9193	-7.75	23.75	296
9193	-7.25	23.75	296
9193	-6.75	23.25	296
9193	-6.25	23.25	296
9193	-5.25	24.25	296
9193	-4.75	24.25	296
9193	-4.75	23.25	296
9193	-3.75	23.25	296
9193	-3.25	22.75	296
9193	-1.75	22.75	296
9193	-1.75	23.25	296
9193	-2.25	23.75	296
9193	-2.25	24.25	296
9193	-1.75	24.25	296
9193	-1.25	23.75	296
9193	-0.75	23.75	296
9193	-0.75	25.25	296
9193	-1.25	25.75	296
9193	-1.25	26.25	296
9193	-0.75	26.25	296
9193	-0.25	25.75	296
9193	0.25	25.75	296
9193	0.25	26.25	296
9193	-0.25	26.75	296
9193	-0.25	28.25	296
9193	0.25	28.75	296
9193	1.25	28.75	296
9193	1.25	29.25	296
9193	0.25	30.25	296
9193	-0.25	30.25	296
9193	-0.25	29.25	296
9193	-1.25	29.25	296
9193	-1.25	28.25	296
9193	-1.75	28.25	296
9193	-2.25	28.75	296
9193	-2.25	30.75	296
9193	-2.75	30.75	296
9193	-3.25	30.25	296
9193	-4.75	30.25	296
9193	-4.75	31.25	296
9193	-5.25	31.75	296
9193	-5.25	32.25	296
9193	-4.25	33.25	296
9193	-4.25	33.75	296
9193	-4.75	33.75	296
9193	-6.25	32.25	296
9193	-6.75	32.25	296
9193	-7.25	32.75	296
9193	-7.25	33.25	296
9193	-6.75	33.75	296
9193	-5.75	33.75	296
9193	-5.75	34.75	296
9193	-4.75	35.75	296
9193	-4.75	36.25	296
9193	-5.25	36.75	296
9193	-6.25	36.75	296
9193	-6.75	37.25	296
9194	-22.25	20.75	296
9194	-22.25	21.25	296
9194	-21.75	21.25	296
9194	-21.75	20.75	296
9194	-22.25	20.75	296
9195	-21.25	21.75	296
9195	-21.25	22.25	296
9195	-20.75	22.25	296
9195	-20.75	21.75	296
9195	-21.25	21.75	296
9196	-40.25	1.75	296
9196	-40.25	2.25	296
9196	-39.75	2.25	296
9196	-39.75	1.75	296
9196	-40.25	1.75	296
9197	-32.25	9.75	296
9197	-32.25	10.25	296
9197	-31.75	10.25	296
9197	-31.75	9.75	296
9197	-32.25	9.75	296
9198	-25.75	16.25	296
9198	-25.75	16.75	296
9198	-25.25	16.75	296
9198	-25.25	16.25	296
9198	-25.75	16.25	296
9200	-24.25	17.75	296
9200	-24.25	18.25	296
9200	-23.25	19.25	296
9200	-21.25	19.25	296
9200	-20.75	19.75	296
9200	-19.75	19.75	296
9200	-19.75	20.75	296
9200	-18.25	20.75	296
9200	-18.25	18.25	296
9200	-18.75	18.25	296
9200	-18.75	19.25	296
9200	-19.25	19.25	296
9200	-19.25	18.25	296
9200	-19.75	18.25	296
9200	-20.25	18.75	296
9200	-20.75	18.75	296
9200	-20.75	16.75	296
9200	-21.25	16.75	296
9200	-22.75	18.25	296
9200	-23.25	18.25	296
9200	-23.75	17.75	296
9200	-24.25	17.75	296
9201	-34.75	6.75	296
9201	-34.75	6.25	296
9201	-34.25	5.75	296
9201	-33.75	5.75	296
9201	-33.25	6.25	296
9201	-33.25	6.75	296
9201	-33.75	7.25	296
9201	-34.25	7.25	296
9201	-34.75	6.75	296
9202	-24.75	16.75	296
9202	-24.75	16.25	296
9202	-24.25	16.25	296
9202	-24.25	16.75	296
9202	-24.75	16.75	296
9203	-19.25	21.75	296
9203	-19.25	22.25	296
9203	-18.75	22.25	296
9203	-18.75	21.75	296
9203	-19.25	21.75	296
9204	-31.25	8.75	296
9204	-31.25	9.25	296
9204	-30.75	9.75	296
9204	-30.25	9.75	296
9204	-30.25	8.75	296
9204	-29.75	8.75	296
9204	-29.75	9.75	296
9204	-29.25	9.75	296
9204	-29.25	8.25	296
9204	-29.75	7.75	296
9204	-29.75	6.75	296
9204	-30.75	5.75	296
9204	-31.25	5.75	296
9204	-31.75	6.25	296
9204	-32.75	6.25	296
9204	-32.75	6.75	296
9204	-31.75	7.75	296
9204	-30.75	7.75	296
9204	-30.75	8.25	296
9204	-31.25	8.75	296
9205	-39.25	-0.25	296
9205	-39.25	0.25	296
9205	-38.75	0.25	296
9205	-38.25	-0.25	296
9205	-38.25	-0.75	296
9205	-38.75	-0.75	296
9205	-39.25	-0.25	296
9206	-34.25	3.75	296
9206	-34.25	4.25	296
9206	-33.75	4.75	296
9206	-33.25	4.75	296
9206	-33.25	3.25	296
9206	-33.75	3.25	296
9206	-34.25	3.75	296
9207	-23.25	13.25	296
9207	-23.25	12.75	296
9207	-22.75	12.25	296
9207	-22.75	11.25	296
9207	-21.25	9.75	296
9207	-20.75	9.75	296
9207	-20.75	10.75	296
9207	-20.25	10.75	296
9207	-20.25	9.75	296
9207	-19.25	8.75	296
9207	-18.75	8.75	296
9207	-18.25	9.25	296
9207	-18.25	10.25	296
9207	-16.75	11.75	296
9207	-16.75	12.25	296
9207	-17.25	12.75	296
9207	-17.75	12.75	296
9207	-17.75	11.75	296
9207	-18.75	11.75	296
9207	-18.75	10.75	296
9207	-19.25	10.75	296
9207	-20.25	11.75	296
9207	-21.25	11.75	296
9207	-21.75	12.25	296
9207	-21.75	14.25	296
9207	-22.25	14.25	296
9207	-23.25	13.25	296
9208	-2.25	33.75	296
9208	-2.25	34.25	296
9208	-1.75	34.25	296
9208	-1.75	33.75	296
9208	-2.25	33.75	296
9209	-16.75	18.25	296
9209	-16.75	18.75	296
9209	-15.75	18.75	296
9209	-15.25	19.25	296
9209	-14.75	19.25	296
9209	-14.25	18.75	296
9209	-14.25	17.75	296
9209	-13.75	17.25	296
9209	-13.25	17.25	296
9209	-12.75	17.75	296
9209	-12.75	18.25	296
9209	-13.25	18.75	296
9209	-13.25	19.25	296
9209	-12.75	19.25	296
9209	-12.25	18.75	296
9209	-12.25	17.25	296
9209	-12.75	16.75	296
9209	-12.75	16.25	296
9209	-12.25	15.75	296
9209	-12.25	15.25	296
9209	-13.25	15.25	296
9209	-13.75	14.75	296
9209	-13.75	14.25	296
9209	-12.75	13.25	296
9209	-12.75	12.75	296
9209	-13.25	12.75	296
9209	-13.75	13.25	296
9209	-14.75	13.25	296
9209	-14.75	14.25	296
9209	-15.75	14.25	296
9209	-15.75	16.25	296
9209	-16.25	16.75	296
9209	-16.25	17.75	296
9209	-16.75	18.25	296
9211	-8.25	26.75	296
9211	-8.25	27.25	296
9211	-7.75	27.25	296
9211	-7.75	26.75	296
9211	-8.25	26.75	296
9212	-3.75	31.25	296
9212	-3.75	31.75	296
9212	-3.25	31.75	296
9212	-3.25	31.25	296
9212	-3.75	31.25	296
9213	-29.25	3.75	296
9213	-29.25	4.25	296
9213	-28.75	4.75	296
9213	-28.25	4.75	296
9213	-28.25	4.25	296
9213	-28.75	3.75	296
9213	-29.25	3.75	296
9214	-15.25	17.75	296
9214	-15.25	18.25	296
9214	-14.75	18.25	296
9214	-14.75	17.75	296
9214	-15.25	17.75	296
9215	-0.75	31.25	296
9215	-0.75	31.75	296
9215	-0.25	31.75	296
9215	-0.25	31.25	296
9215	-0.75	31.25	296
9216	-15.25	16.25	296
9216	-15.25	15.75	296
9216	-14.75	15.75	296
9216	-14.75	16.25	296
9216	-15.25	16.25	296
9217	-29.75	0.25	296
9217	-29.75	0.75	296
9217	-29.25	0.75	296
9217	-28.25	-0.25	296
9217	-28.25	-0.75	296
9217	-28.75	-0.75	296
9217	-29.75	0.25	296
9218	-11.75	16.25	296
9218	-11.75	16.75	296
9218	-11.25	17.25	296
9218	-10.25	17.25	296
9218	-9.75	17.75	296
9218	-9.75	18.75	296
9218	-9.25	18.75	296
9218	-9.25	16.75	296
9218	-8.25	15.75	296
9218	-8.25	14.75	296
9218	-7.75	14.75	296
9218	-7.25	15.25	296
9218	-6.75	15.25	296
9218	-6.75	14.75	296
9218	-7.25	14.25	296
9218	-7.25	13.25	296
9218	-7.75	13.25	296
9218	-8.25	13.75	296
9218	-8.75	13.75	296
9218	-9.25	13.25	296
9218	-9.25	12.25	296
9218	-9.75	11.75	296
9218	-11.75	11.75	296
9218	-11.75	10.25	296
9218	-10.75	9.25	296
9218	-10.75	7.75	296
9218	-11.25	7.25	296
9218	-11.75	7.25	296
9218	-12.75	8.25	296
9218	-13.25	8.25	296
9218	-13.25	7.75	296
9218	-12.75	7.25	296
9218	-12.75	6.25	296
9218	-11.75	6.25	296
9218	-11.75	4.25	296
9218	-10.75	4.25	296
9218	-10.75	2.75	296
9218	-11.25	2.75	296
9218	-11.75	3.25	296
9218	-13.25	3.25	296
9218	-13.75	2.75	296
9218	-14.25	2.75	296
9218	-17.75	6.25	296
9218	-17.75	6.75	296
9218	-16.75	7.75	296
9218	-16.75	8.75	296
9218	-15.75	8.75	296
9218	-15.75	9.25	296
9218	-16.25	9.75	296
9218	-16.25	10.25	296
9218	-15.75	10.25	296
9218	-14.75	9.25	296
9218	-13.25	9.25	296
9218	-13.25	9.75	296
9218	-13.75	10.25	296
9218	-13.75	10.75	296
9218	-12.75	10.75	296
9218	-12.75	11.75	296
9218	-11.75	12.75	296
9218	-11.75	13.75	296
9218	-11.25	14.25	296
9218	-10.25	14.25	296
9218	-10.25	14.75	296
9218	-10.75	15.25	296
9218	-10.75	16.25	296
9218	-11.75	16.25	296
9219	1.75	18.75	296
9219	1.75	19.25	296
9219	2.25	19.25	296
9219	2.25	18.75	296
9219	1.75	18.75	296
9220	2.25	16.25	296
9220	2.25	16.75	296
9220	2.75	16.75	296
9220	2.75	16.25	296
9220	2.25	16.25	296
9222	3.75	18.25	296
9222	3.75	17.25	296
9222	3.25	16.75	296
9222	3.25	16.25	296
9222	3.75	16.25	296
9222	4.75	17.25	296
9222	4.75	17.75	296
9222	4.25	18.25	296
9222	3.75	18.25	296
9223	-13.75	-0.75	296
9223	-13.75	-0.25	296
9223	-13.25	0.25	296
9223	-12.75	0.25	296
9223	-12.75	-0.25	296
9223	-13.25	-0.75	296
9223	-13.75	-0.75	296
9224	-11.75	1.25	296
9224	-11.75	1.75	296
9224	-11.25	1.75	296
9224	-11.25	1.25	296
9224	-11.75	1.25	296
9225	-10.25	3.25	296
9225	-10.25	2.75	296
9225	-9.75	2.75	296
9225	-9.75	3.25	296
9225	-10.25	3.25	296
9226	-11.25	-0.25	296
9226	-11.25	0.25	296
9226	-10.75	0.25	296
9226	-10.75	-0.25	296
9226	-11.25	-0.25	296
9227	1.75	10.75	296
9227	1.75	11.25	296
9227	2.75	11.25	296
9227	2.75	12.25	296
9227	3.25	12.25	296
9227	3.25	11.25	296
9227	3.75	11.25	296
9227	3.75	12.25	296
9227	4.25	12.25	296
9227	4.75	11.75	296
9227	4.75	11.25	296
9227	3.25	9.75	296
9227	3.25	9.25	296
9227	4.25	9.25	296
9227	4.25	8.75	296
9227	3.75	8.25	296
9227	2.75	8.25	296
9227	2.25	7.75	296
9227	1.75	7.75	296
9227	1.75	8.25	296
9227	2.25	8.75	296
9227	2.25	10.25	296
9227	1.75	10.75	296
9228	4.25	13.25	296
9228	4.25	13.75	296
9228	4.75	13.75	296
9228	4.75	13.25	296
9228	4.25	13.25	296
8969	-43.75	46.25	293
8969	-43.75	46.75	293
8969	-43.25	47.25	293
8969	-42.75	47.25	293
8969	-42.75	46.75	293
8969	-43.25	46.25	293
8969	-43.75	46.25	293
8985	-44.75	44.25	293
8985	-44.75	44.75	293
8985	-42.75	44.75	293
8985	-42.25	45.25	293
8985	-41.75	45.25	293
8985	-41.25	44.75	293
8985	-41.25	43.75	293
8985	-40.75	43.75	293
8985	-40.25	44.25	293
8985	-40.25	44.75	293
8985	-40.75	45.25	293
8985	-40.75	45.75	293
8985	-39.75	45.75	293
8985	-39.75	47.25	293
8985	-40.25	47.75	293
8985	-40.25	48.25	293
8985	-39.75	48.25	293
8985	-39.25	47.75	293
8985	-39.25	46.75	293
8985	-38.25	46.75	293
8985	-38.25	46.25	293
8985	-39.25	45.25	293
8985	-39.25	41.25	293
8985	-40.75	41.25	293
8985	-40.75	42.25	293
8985	-41.25	42.75	293
8985	-41.75	42.75	293
8985	-41.75	41.25	293
8985	-41.25	40.75	293
8985	-41.25	40.25	293
8985	-41.75	40.25	293
8985	-42.75	41.25	293
8985	-42.75	41.75	293
8985	-42.25	42.25	293
8985	-42.25	42.75	293
8985	-43.25	42.75	293
8985	-43.25	43.75	293
8985	-43.75	43.75	293
8985	-44.25	43.25	293
8985	-44.75	43.25	293
8985	-44.75	44.25	293
8996	-42.25	47.25	293
8996	-42.25	46.75	293
8996	-41.75	46.25	293
8996	-41.25	46.25	293
8996	-40.75	46.75	293
8996	-40.75	47.25	293
8996	-41.25	47.75	293
8996	-41.75	47.75	293
8996	-42.25	47.25	293
9007	-38.75	48.25	293
9007	-38.75	48.75	293
9007	-38.25	48.75	293
9007	-38.25	48.25	293
9007	-38.75	48.25	293
9018	-42.25	43.75	293
9018	-42.25	44.25	293
9018	-41.75	44.25	293
9018	-41.75	43.75	293
9018	-42.25	43.75	293
9029	-44.75	40.25	293
9029	-44.75	40.75	293
9029	-44.25	41.25	293
9029	-43.75	41.25	293
9029	-43.25	40.75	293
9029	-43.25	40.25	293
9029	-43.75	39.75	293
9029	-43.75	38.25	293
9029	-43.25	38.25	293
9029	-43.25	39.25	293
9029	-42.75	39.75	293
9029	-42.25	39.75	293
9029	-41.75	39.25	293
9029	-41.25	39.25	293
9029	-40.25	40.25	293
9029	-39.75	40.25	293
9029	-39.75	39.75	293
9029	-40.25	39.25	293
9029	-40.25	38.75	293
9029	-39.75	38.25	293
9029	-39.75	37.25	293
9029	-38.25	35.75	293
9029	-37.75	35.75	293
9029	-37.75	36.25	293
9029	-38.25	36.75	293
9029	-38.25	37.25	293
9029	-36.75	37.25	293
9029	-36.75	36.75	293
9029	-37.25	36.25	293
9029	-37.25	35.75	293
9029	-35.75	35.75	293
9029	-35.75	39.25	293
9029	-36.25	39.75	293
9029	-36.25	40.25	293
9029	-35.25	40.25	293
9029	-35.25	41.75	293
9029	-36.75	43.25	293
9029	-36.75	44.25	293
9029	-37.25	44.75	293
9029	-37.25	47.25	293
9029	-36.75	47.25	293
9029	-36.75	45.25	293
9029	-35.75	44.25	293
9029	-35.75	43.25	293
9029	-35.25	42.75	293
9029	-34.75	42.75	293
9029	-34.25	43.25	293
9029	-33.75	43.25	293
9029	-33.75	42.75	293
9029	-34.75	41.75	293
9029	-34.75	40.25	293
9029	-34.25	39.75	293
9029	-34.25	39.25	293
9029	-34.75	38.75	293
9029	-34.75	37.75	293
9029	-35.25	37.25	293
9029	-35.25	36.75	293
9029	-34.75	36.25	293
9029	-34.25	36.25	293
9029	-34.25	38.25	293
9029	-32.75	39.75	293
9029	-32.25	39.75	293
9029	-32.25	38.75	293
9029	-31.75	38.75	293
9029	-31.25	39.25	293
9029	-30.75	39.25	293
9029	-30.75	38.25	293
9029	-30.25	38.25	293
9029	-30.25	39.25	293
9029	-29.75	39.25	293
9029	-29.75	38.25	293
9029	-29.25	37.75	293
9029	-29.25	35.75	293
9029	-27.25	35.75	293
9029	-26.75	35.25	293
9029	-26.75	34.75	293
9029	-28.75	34.75	293
9029	-28.75	33.75	293
9029	-29.25	33.25	293
9029	-29.25	32.75	293
9029	-28.25	32.75	293
9029	-28.25	32.25	293
9029	-28.75	31.75	293
9029	-28.75	30.75	293
9029	-29.25	30.75	293
9029	-30.25	31.75	293
9029	-30.25	32.25	293
9029	-29.75	32.75	293
9029	-29.75	33.25	293
9029	-30.25	33.25	293
9029	-31.25	32.25	293
9029	-31.25	31.25	293
9029	-31.75	31.25	293
9029	-31.75	32.25	293
9029	-32.25	32.25	293
9029	-33.25	31.25	293
9029	-33.75	31.25	293
9029	-33.75	32.25	293
9029	-34.75	33.25	293
9029	-35.25	33.25	293
9029	-35.25	32.75	293
9029	-34.75	32.25	293
9029	-34.75	31.75	293
9029	-35.25	31.75	293
9029	-36.25	32.75	293
9029	-36.25	33.75	293
9029	-36.75	33.75	293
9029	-36.75	32.75	293
9029	-37.25	32.25	293
9029	-37.25	31.75	293
9029	-36.25	30.75	293
9029	-35.25	30.75	293
9029	-35.25	28.75	293
9029	-34.25	28.75	293
9029	-34.25	27.75	293
9029	-32.75	26.25	293
9029	-32.75	24.75	293
9029	-33.75	24.75	293
9029	-33.75	24.25	293
9029	-32.25	22.75	293
9029	-31.75	22.75	293
9029	-31.75	24.75	293
9029	-30.75	25.75	293
9029	-30.75	26.75	293
9029	-29.75	26.75	293
9029	-28.75	27.75	293
9029	-27.75	27.75	293
9029	-27.75	28.25	293
9029	-28.25	28.75	293
9029	-28.25	29.25	293
9029	-27.75	29.75	293
9029	-27.75	30.25	293
9029	-28.25	30.75	293
9029	-28.25	31.25	293
9029	-27.25	32.25	293
9029	-27.25	33.25	293
9029	-26.75	33.25	293
9029	-26.25	32.75	293
9029	-26.25	30.75	293
9029	-25.75	30.25	293
9029	-25.75	29.25	293
9029	-25.25	29.25	293
9029	-25.25	30.25	293
9029	-24.75	30.75	293
9029	-23.25	30.75	293
9029	-22.75	30.25	293
9029	-22.75	29.75	293
9029	-23.25	29.25	293
9029	-23.25	28.75	293
9029	-22.75	28.75	293
9029	-21.75	29.75	293
9029	-21.25	29.75	293
9029	-21.25	29.25	293
9029	-21.75	28.75	293
9029	-21.75	26.25	293
9029	-20.75	25.25	293
9029	-20.75	24.25	293
9029	-20.25	23.75	293
9029	-20.25	23.25	293
9029	-20.75	23.25	293
9029	-21.25	23.75	293
9029	-22.75	23.75	293
9029	-22.75	23.25	293
9029	-22.25	22.75	293
9029	-22.25	22.25	293
9029	-23.25	21.25	293
9029	-23.75	21.25	293
9029	-23.75	21.75	293
9029	-23.25	22.25	293
9029	-23.25	22.75	293
9029	-23.75	23.25	293
9029	-24.75	23.25	293
9029	-24.75	24.25	293
9029	-25.25	24.25	293
9029	-25.25	23.25	293
9029	-26.25	23.25	293
9029	-26.75	22.75	293
9029	-26.75	21.25	293
9029	-26.25	20.75	293
9029	-25.25	20.75	293
9029	-24.75	20.25	293
9029	-24.75	19.75	293
9029	-25.75	19.75	293
9029	-26.25	19.25	293
9029	-27.25	19.25	293
9029	-27.25	18.25	293
9029	-27.75	17.75	293
9029	-27.75	16.75	293
9029	-28.25	16.75	293
9029	-29.25	17.75	293
9029	-29.25	18.25	293
9029	-27.25	20.25	293
9029	-27.25	21.75	293
9029	-28.25	21.75	293
9029	-29.25	22.75	293
9029	-29.75	22.75	293
9029	-29.75	21.75	293
9029	-30.25	21.75	293
9029	-30.75	22.25	293
9029	-30.75	23.25	293
9029	-31.25	23.25	293
9029	-31.25	21.75	293
9029	-30.75	21.25	293
9029	-30.75	20.25	293
9029	-29.75	20.25	293
9029	-29.75	18.75	293
9029	-30.25	18.75	293
9029	-31.75	20.25	293
9029	-31.75	21.25	293
9029	-32.75	21.25	293
9029	-33.75	22.25	293
9029	-33.75	23.25	293
9029	-34.75	23.25	293
9029	-34.75	23.75	293
9029	-34.25	24.25	293
9029	-34.25	24.75	293
9029	-34.75	25.25	293
9029	-34.75	27.25	293
9029	-35.25	27.75	293
9029	-35.75	27.75	293
9029	-36.75	26.75	293
9029	-36.75	25.75	293
9029	-37.25	25.75	293
9029	-37.25	27.75	293
9029	-38.25	27.75	293
9029	-38.75	28.25	293
9029	-38.75	29.75	293
9029	-38.25	29.75	293
9029	-38.25	28.75	293
9029	-37.75	28.75	293
9029	-37.75	30.25	293
9029	-38.25	30.75	293
9029	-39.25	30.75	293
9029	-39.75	31.25	293
9029	-39.75	33.25	293
9029	-40.25	33.25	293
9029	-40.25	31.25	293
9029	-41.75	31.25	293
9029	-42.75	32.25	293
9029	-42.75	33.25	293
9029	-43.25	33.25	293
9029	-43.25	32.25	293
9029	-43.75	32.25	293
9029	-43.75	33.25	293
9029	-44.75	33.25	293
9029	-44.75	40.25	293
9040	-36.75	48.25	293
9040	-36.75	48.75	293
9040	-36.25	48.75	293
9040	-35.75	48.25	293
9040	-35.75	46.75	293
9040	-36.25	46.75	293
9040	-36.25	47.75	293
9040	-36.75	48.25	293
9051	-38.75	44.75	293
9051	-38.75	43.25	293
9051	-37.75	42.25	293
9051	-37.25	42.25	293
9051	-37.25	42.75	293
9051	-38.25	43.75	293
9051	-38.25	44.75	293
9051	-38.75	44.75	293
9062	-35.25	48.25	293
9062	-35.25	46.25	293
9062	-35.75	45.75	293
9062	-35.75	45.25	293
9062	-35.25	44.75	293
9062	-34.75	44.75	293
9062	-34.25	45.25	293
9062	-34.25	47.25	293
9062	-33.25	47.25	293
9062	-32.75	47.75	293
9062	-31.75	47.75	293
9062	-31.75	48.25	293
9062	-32.25	48.75	293
9062	-33.75	48.75	293
9062	-34.25	48.25	293
9062	-35.25	48.25	293
8970	-43.75	36.25	293
8970	-43.75	36.75	293
8970	-43.25	36.75	293
8970	-43.25	36.25	293
8970	-43.75	36.25	293
8976	-33.25	45.75	293
8976	-33.25	46.25	293
8976	-32.75	46.25	293
8976	-32.75	45.75	293
8976	-33.25	45.75	293
8977	-43.75	34.25	293
8977	-43.75	34.75	293
8977	-43.25	34.75	293
8977	-43.25	34.25	293
8977	-43.75	34.25	293
8978	-42.75	35.25	293
8978	-42.75	35.75	293
8978	-42.25	35.75	293
8978	-41.75	35.25	293
8978	-41.75	34.75	293
8978	-42.25	34.75	293
8978	-42.75	35.25	293
8979	-31.75	46.25	293
8979	-31.75	46.75	293
8979	-31.25	47.25	293
8979	-30.25	47.25	293
8979	-30.25	48.25	293
8979	-29.75	48.75	293
8979	-27.25	48.75	293
8979	-27.25	47.25	293
8979	-27.75	47.25	293
8979	-28.25	47.75	293
8979	-28.75	47.75	293
8979	-29.25	47.25	293
8979	-29.25	45.25	293
8979	-29.75	44.75	293
8979	-30.75	44.75	293
8979	-30.75	43.75	293
8979	-31.25	43.75	293
8979	-32.25	44.75	293
8979	-32.25	45.25	293
8979	-31.25	45.25	293
8979	-31.25	45.75	293
8979	-31.75	46.25	293
8980	-41.25	35.75	293
8980	-41.25	36.25	293
8980	-40.75	36.25	293
8980	-40.75	32.75	293
8980	-41.25	32.25	293
8980	-41.75	32.25	293
8980	-41.75	33.75	293
8980	-41.25	34.25	293
8980	-41.25	35.75	293
8981	-39.25	38.25	293
8981	-39.25	37.75	293
8981	-38.75	37.75	293
8981	-38.25	38.25	293
8981	-38.25	38.75	293
8981	-38.75	38.75	293
8981	-39.25	38.25	293
8982	-44.75	31.25	293
8982	-44.75	31.75	293
8982	-44.25	31.75	293
8982	-44.25	30.25	293
8982	-44.75	30.25	293
8982	-44.75	31.25	293
8983	-40.25	36.25	293
8983	-40.25	35.75	293
8983	-39.75	35.25	293
8983	-39.25	35.25	293
8983	-39.25	35.75	293
8983	-39.75	36.25	293
8983	-40.25	36.25	293
8984	-31.75	42.25	293
8984	-31.75	42.75	293
8984	-31.25	42.75	293
8984	-30.75	42.25	293
8984	-30.75	41.75	293
8984	-31.25	41.25	293
8984	-31.75	41.25	293
8984	-31.75	42.25	293
8986	-25.75	48.25	293
8986	-25.75	48.75	293
8986	-24.25	48.75	293
8986	-23.75	48.25	293
8986	-23.75	47.75	293
8986	-24.25	47.25	293
8986	-24.25	46.25	293
8986	-24.75	46.25	293
8986	-25.25	46.75	293
8986	-25.25	47.75	293
8986	-25.75	48.25	293
8987	-30.25	42.75	293
8987	-30.25	43.25	293
8987	-29.75	43.75	293
8987	-29.25	43.75	293
8987	-29.25	43.25	293
8987	-29.75	42.75	293
8987	-30.25	42.75	293
8988	-44.75	27.25	293
8988	-44.75	27.75	293
8988	-43.75	28.75	293
8988	-43.25	28.75	293
8988	-43.25	28.25	293
8988	-44.25	27.25	293
8988	-44.25	26.75	293
8988	-43.75	26.25	293
8988	-43.25	26.25	293
8988	-42.75	26.75	293
8988	-42.75	28.75	293
8988	-42.25	29.25	293
8988	-41.75	29.25	293
8988	-41.75	28.75	293
8988	-42.25	28.25	293
8988	-42.25	27.75	293
8988	-41.75	27.25	293
8988	-41.25	27.25	293
8988	-40.75	27.75	293
8988	-40.25	27.75	293
8988	-40.25	27.25	293
8988	-41.25	26.25	293
8988	-41.25	24.25	293
8988	-41.75	23.75	293
8988	-42.75	23.75	293
8988	-42.75	22.75	293
8988	-43.25	22.75	293
8988	-43.25	23.75	293
8988	-44.25	23.75	293
8988	-44.25	24.25	293
8988	-43.75	24.75	293
8988	-43.75	25.25	293
8988	-44.75	26.25	293
8988	-44.75	27.25	293
8989	-38.75	32.25	293
8989	-38.75	32.75	293
8989	-38.25	33.25	293
8989	-37.75	33.25	293
8989	-37.75	32.75	293
8989	-38.25	32.25	293
8989	-38.75	32.25	293
8990	-28.25	42.75	293
8990	-28.25	43.25	293
8990	-27.75	43.75	293
8990	-26.25	43.75	293
8990	-24.75	42.25	293
8990	-24.75	41.75	293
8990	-26.25	41.75	293
8990	-26.25	42.75	293
8990	-26.75	42.75	293
8990	-26.75	41.75	293
8990	-27.75	40.75	293
8990	-27.75	40.25	293
8990	-27.25	39.75	293
8990	-27.25	38.25	293
8990	-27.75	38.25	293
8990	-27.75	39.25	293
8990	-28.75	39.25	293
8990	-29.25	39.75	293
8990	-29.25	41.25	293
8990	-28.25	41.25	293
8990	-28.25	42.75	293
8991	-26.25	44.75	293
8991	-26.25	45.25	293
8991	-24.75	45.25	293
8991	-24.75	44.75	293
8991	-25.25	44.25	293
8991	-25.75	44.25	293
8991	-26.25	44.75	293
8992	-33.75	36.75	293
8992	-33.75	35.25	293
8992	-33.25	35.25	293
8992	-33.25	36.75	293
8992	-33.75	36.75	293
8993	-21.75	48.25	293
8993	-21.75	48.75	293
8993	-21.25	48.75	293
8993	-19.75	47.25	293
8993	-19.75	46.25	293
8993	-18.75	46.25	293
8993	-18.75	44.25	293
8993	-17.75	44.25	293
8993	-17.75	42.75	293
8993	-18.25	42.25	293
8993	-18.75	42.25	293
8993	-19.75	43.25	293
8993	-20.25	43.25	293
8993	-20.25	42.25	293
8993	-20.75	42.25	293
8993	-21.25	42.75	293
8993	-21.25	43.25	293
8993	-20.75	43.75	293
8993	-20.75	44.25	293
8993	-21.25	44.75	293
8993	-21.25	46.75	293
8993	-21.75	46.75	293
8993	-22.25	46.25	293
8993	-22.25	45.75	293
8993	-21.75	45.25	293
8993	-21.75	43.75	293
8993	-22.75	42.75	293
8993	-23.25	42.75	293
