group	fill	clickSelects
1142	#FFFFFF	555
1143	#FFFFFF	555
1144	#FFFFFF	555
1145	#FFFFFF	555
1146	#FFFFFF	555
1147	#FFFFFF	555
1148	#FFFFFF	849
1149	#FFFFFF	849
1150	#FFFFFF	849
1151	#FFFFFF	555
1152	#FFFFFF	555
1153	#FFFDFD	1117
1154	#FFFDFD	1117
1155	#FFFDFD	1117
1156	#FFFDFD	1117
1157	#FFFFFF	555
1158	#FFFFFF	555
1159	#FFFFFF	555
1160	#FFFFFF	555
1161	#FFFFFF	466
1162	#FFFFFF	2297
1163	#FFFFFF	2297
1164	#FFFFFF	2297
1165	#FFFFFF	555
1166	#FFFFFF	555
1167	#FFFFFF	555
1168	#FFFFFF	1364
1169	#FFFFFF	555
1170	#FFFFFF	555
1171	#FFFFFF	805
1172	#FFFFFF	805
1173	#FFFFFF	805
1174	#FFFFFF	555
1175	#FFFFFF	2297
1176	#FFFFFF	555
1177	#FFFFFF	805
1178	#FFFFFF	805
1179	#FFFFFF	805
1180	#FFFFFF	805
1181	#FFFFFF	805
1182	#FFFFFF	805
1183	#FFFFFF	805
1184	#FFFFFF	805
1185	#FFFFFF	555
1186	#FFFFFF	2297
1187	#FFFFFF	555
1188	#FFFFFF	555
1189	#FFFFFF	555
1190	#FFFFFF	805
1191	#FFFFFF	805
1192	#FFFFFF	555
1193	#FFFFFF	555
1194	#FFFFFF	805
1195	#FFFFFF	555
1196	#FFFFFF	555
1197	#FFFFFF	2297
1198	#FFFFFF	555
1199	#FFFFFF	555
1200	#FFFFFF	555
1201	#FFFFFF	555
1202	#FFFFFF	849
1203	#FFFFFF	555
1204	#FFFFFF	555
1205	#FFFFFF	555
1206	#FFFFFF	555
1207	#FFFFFF	849
1208	#FFFFFF	2297
1209	#FFFFFF	466
1210	#FFFFFF	1364
1211	#FFFFFF	1364
1212	#FFFFFF	555
1213	#FFFFFF	2297
1214	#FFFFFF	2297
1215	#FFFFFF	2297
1216	#FFFFFF	555
1217	#FFFFFF	555
1218	#FFFFFF	555
1219	#FFFFFF	555
1220	#FFFFFF	555
1221	#FFFFFF	805
1222	#FFFFFF	805
1223	#FFFFFF	805
1224	#FFFFFF	555
1225	#FFFFFF	555
1226	#FFFFFF	2297
1227	#FFFFFF	555
1228	#FFFFFF	805
1229	#FFFFFF	805
1230	#FFFFFF	805
1231	#FFFFFF	805
1232	#FFFFFF	805
1233	#FFFFFF	805
1234	#FFFFFF	805
1235	#FFFFFF	555
1236	#FFFFFF	555
1237	#FFFFFF	466
1238	#FFFFFF	555
1239	#FFFFFF	555
1240	#FFFFFF	555
1241	#FFFFFF	555
1242	#FFFFFF	555
1243	#FFFFFF	555
1244	#FFFFFF	555
1245	#FFFFFF	805
1246	#FFFFFF	555
1247	#FFFFFF	555
1248	#FFFFFF	466
1249	#FFFFFF	555
1250	#FFFFFF	555
1251	#FFFFFF	849
1252	#FFFFFF	849
1253	#FFFFFF	849
1254	#FFFFFF	555
1255	#FFFFFF	555
1256	#FFFFFF	555
1257	#FFFFFF	849
1258	#FFFFFF	466
1259	#FFFFFF	466
1260	#FFFFFF	1364
1261	#FFFFFF	555
1262	#FFFFFF	555
1263	#FFFFFF	555
1264	#FFFFFF	555
1265	#FFFFFF	555
1266	#FFFFFF	466
1267	#FFFFFF	555
1268	#FFFFFF	555
1269	#FFFFFF	555
1270	#FFFFFF	555
1271	#FFFFFF	555
1272	#FFFFFF	555
1273	#FFFFFF	555
1274	#FFFFFF	555
1275	#FFFFFF	555
1276	#FFFFFF	466
1277	#FFFFFF	555
1278	#FFFFFF	555
1279	#FFFFFF	555
1280	#FFFFFF	555
1281	#FFFFFF	555
1282	#FFFFFF	1109
1283	#FFFFFF	1109
1284	#FFFFFF	1109
1285	#FFFFFF	555
1286	#FFFFFF	1109
1287	#FFFFFF	466
1288	#FFFFFF	1109
1289	#FFFFFF	1109
1290	#FFFFFF	1109
1291	#FFFFFF	555
1292	#FFFFFF	555
1293	#FFFFFF	555
1294	#FFFFFF	555
1295	#FFFFFF	1109
1296	#FFFFFF	555
1297	#FFFFFF	555
1298	#FFFFFF	466
1299	#FFFFFF	849
1300	#FFFFFF	555
1301	#FFFFFF	555
1302	#FFFFFF	555
1303	#FFFFFF	555
1304	#FFFFFF	555
1305	#FFFDFD	1117
1306	#FFFDFD	1117
1307	#FFFDFD	1117
1308	#FFFDFD	1117
1309	#FFFFFF	555
1310	#FFFFFF	555
1311	#FFFFFF	555
1312	#FFFFFF	555
1313	#FFFFFF	466
1314	#FFFFFF	555
1315	#FFFFFF	555
1316	#FFFFFF	466
1317	#FFFFFF	555
1318	#FFFFFF	555
1319	#FFFFFF	555
1320	#FFFFFF	555
1321	#FFFFFF	555
1322	#FFFFFF	555
1323	#FFFFFF	555
1324	#FFFFFF	555
1325	#FFFFFF	555
1326	#FFFFFF	555
1327	#FFFFFF	466
1328	#FFFFFF	555
1329	#FFFFFF	555
1330	#FFFFFF	555
1331	#FFFFFF	555
1332	#FFFFFF	1109
1333	#FFFFFF	1109
1334	#FFFFFF	1109
1335	#FFFFFF	555
1336	#FFFFFF	555
1337	#FFFFFF	1109
1338	#FFFFFF	466
1339	#FFFFFF	1109
1340	#FFFFFF	1109
1341	#FFFFFF	555
1342	#FFFFFF	555
1343	#FFFFFF	1109
1344	#FFFFFF	555
1345	#FFFFFF	1109
1346	#FFFFFF	1109
1347	#FFFFFF	1109
1348	#FFFFFF	555
1349	#FFFFFF	555
1350	#FFFFFF	555
1351	#FFFFFF	555
1352	#FFFFFF	555
1353	#FFFFFF	555
1354	#FFFFFF	555
1355	#FFFFFF	555
1356	#FFFDFD	1117
1357	#FFFDFD	1117
1358	#FFFDFD	1117
1359	#FFFFFF	555
1360	#FFFFFF	555
1361	#FFFFFF	555
1362	#FFFFFF	555
1363	#FFFFFF	555
1364	#FFFFFF	555
1365	#FFFFFF	555
1366	#FFFFFF	555
1367	#FFFFFF	555
1368	#FFFFFF	555
1369	#FFFFFF	555
1370	#FFFFFF	555
1371	#FFFFFF	555
1372	#FFFFFF	555
1373	#FFFFFF	555
1374	#FFFFFF	555
1375	#FFFFFF	555
1376	#FFFFFF	555
1377	#FFFFFF	466
1378	#FFFFFF	555
1379	#FFFFFF	555
1380	#FFFFFF	555
1381	#FFFFFF	555
1382	#FFFFFF	555
1383	#FFFFFF	1109
1384	#FFFFFF	1109
1385	#FFFFFF	555
1386	#FFFFFF	555
1387	#FFFFFF	1109
1388	#FFFFFF	466
1389	#FFFFFF	1109
1390	#FFFFFF	1109
1391	#FFFFFF	1109
1392	#FFFFFF	1109
1393	#FFFFFF	1109
1394	#FFFFFF	555
1395	#FFFFFF	1109
1396	#FFFFFF	1109
1397	#FFFFFF	1109
1398	#FFFFFF	555
1399	#FFFFFF	555
1400	#FFFFFF	555
1401	#FFFFFF	555
1402	#FFFFFF	555
1403	#FFFFFF	555
1404	#FFFFFF	555
1405	#FFFFFF	555
1406	#FFFDFD	1117
1407	#FFFDFD	1117
1408	#FFFDFD	1117
1409	#FFFDFD	1117
1410	#FFFFFF	555
1411	#FFFFFF	555
1412	#FFFFFF	555
1413	#FFFFFF	555
1414	#FFFFFF	555
1415	#FFFFFF	555
1416	#FFFFFF	555
1417	#FFFFFF	555
1418	#FFFFFF	555
1419	#FFFFFF	555
1420	#FFFFFF	555
1421	#FFFFFF	555
1422	#FFFFFF	555
1423	#FFFFFF	555
1424	#FFFFFF	555
1425	#FFFFFF	555
1426	#FFFFFF	555
1427	#FFFFFF	555
1428	#FFFFFF	466
1429	#FFFFFF	555
1430	#FFFFFF	555
1431	#FFFFFF	555
1432	#FFFFFF	555
1433	#FFFFFF	555
1434	#FFFFFF	555
1435	#FFFFFF	555
1436	#FFFFFF	555
1437	#FFFFFF	1109
1438	#FFFFFF	1109
1439	#FFFFFF	466
1440	#FFFFFF	1109
1441	#FFFFFF	1109
1442	#FFFFFF	1109
1443	#FFFFFF	1109
1444	#FFFFFF	1109
1445	#FFFFFF	1109
1446	#FFFFFF	1109
1447	#FFFFFF	1109
1448	#FFFFFF	1109
1449	#FFFFFF	555
1450	#FFFFFF	555
1451	#FFFFFF	555
1452	#FFFFFF	555
1453	#FFFFFF	555
1454	#FFFFFF	555
1455	#FFFFFF	555
1456	#FFFFFF	555
1457	#FFFDFD	1117
1458	#FFFFFF	555
1459	#FFFFFF	555
1460	#FFFFFF	555
1461	#FFFFFF	555
1462	#FFFFFF	555
1463	#FFFFFF	555
1464	#FFFFFF	555
1465	#FFFFFF	555
1466	#FFFFFF	555
1467	#FFFFFF	555
1468	#FFFFFF	555
1469	#FFFFFF	555
1470	#FFFFFF	555
1471	#FFFFFF	555
1472	#FFFFFF	555
1473	#FFFFFF	555
1474	#FFFFFF	555
1475	#FFFFFF	555
1476	#FFFFFF	555
1477	#FFFFFF	555
1478	#FFFFFF	555
1479	#FFFFFF	555
1480	#FFFFFF	555
1481	#FFFFFF	555
1482	#FFFFFF	555
1483	#FFFFFF	555
1484	#FFFFFF	555
1485	#FFFFFF	555
1486	#FFFFFF	555
1487	#FFFFFF	1109
1488	#FFFFFF	1109
1489	#FFFFFF	466
1490	#FFFFFF	1109
1491	#FFFFFF	1109
1492	#FFFFFF	1109
1493	#FFFFFF	1109
1494	#FFFFFF	1109
1495	#FFFFFF	1109
1496	#FFFFFF	1109
1497	#FFFFFF	1109
1498	#FFFFFF	555
1499	#FFFFFF	555
1500	#FFFFFF	555
1501	#FFFFFF	555
1502	#FFFFFF	555
1503	#FFFFFF	555
1504	#FFFFFF	555
1505	#FFFFFF	555
1506	#FFFDFD	1117
1507	#FFFDFD	1117
1508	#FFFFFF	555
1509	#FFFFFF	555
1510	#FFFFFF	555
1511	#FFFFFF	555
1512	#FFFFFF	555
1513	#FFFFFF	555
1514	#FFFFFF	555
1515	#FFFFFF	555
1516	#FFFFFF	555
1517	#FFFFFF	555
1518	#FFFFFF	555
1519	#FFFFFF	555
1520	#FFFFFF	555
1521	#FFFFFF	555
1522	#FFFFFF	555
1523	#FFFFFF	555
1524	#FFFFFF	555
1525	#FFFFFF	555
1526	#FFFFFF	555
1527	#FFFFFF	555
1528	#FFFFFF	555
1529	#FFFFFF	466
1530	#FFFFFF	555
1531	#FFFFFF	555
1532	#FFFFFF	555
1533	#FFFFFF	555
1534	#FFFFFF	555
1535	#FFFFFF	555
1536	#FFFFFF	555
1537	#FFFFFF	555
1538	#FFFFFF	555
1539	#FFFFFF	1109
1540	#FFFFFF	466
1541	#FFFFFF	1109
1542	#FFFFFF	1109
1543	#FFFFFF	1109
1544	#FFFFFF	1109
1545	#FFFFFF	1109
1546	#FFFFFF	1109
1547	#FFFFFF	1109
1548	#FFFFFF	1109
1549	#FFFFFF	555
1550	#FFFFFF	555
1551	#FFFFFF	555
1552	#FFFFFF	555
1553	#FFFFFF	555
1554	#FFFFFF	555
1555	#FFFFFF	555
1556	#FFFDFD	1117
1557	#FFFDFD	1117
1558	#FFFFFF	555
1559	#FFFFFF	555
1560	#FFFFFF	555
1561	#FFFFFF	555
1562	#FFFFFF	555
1563	#FFFFFF	555
1564	#FFFFFF	555
1565	#FFFFFF	555
1566	#FFFFFF	555
1567	#FFFFFF	555
1568	#FFFFFF	555
1569	#FFFFFF	555
1570	#FFFFFF	555
1571	#FFFFFF	555
1572	#FFFFFF	555
1573	#FFFFFF	555
1574	#FFFFFF	555
1575	#FFFFFF	555
1576	#FFFFFF	555
1577	#FFFFFF	555
1578	#FFFFFF	555
1579	#FFFFFF	466
1580	#FFFFFF	555
1581	#FFFFFF	555
1582	#FFFFFF	555
1583	#FFFFFF	555
1584	#FFFFFF	555
1585	#FFFFFF	555
1586	#FFFFFF	555
1587	#FFFFFF	555
1588	#FFFFFF	555
1589	#FFFFFF	555
1590	#FFFFFF	466
1591	#FFFFFF	1109
1592	#FFFFFF	1109
1593	#FFFFFF	1109
1594	#FFFFFF	1109
1595	#FFFFFF	1109
1596	#FFFFFF	1109
1597	#FFFFFF	1109
1598	#FFFFFF	1109
1599	#FFFFFF	1109
1600	#FFFFFF	555
1601	#FFFFFF	555
1602	#FFFFFF	555
1603	#FFFFFF	555
1604	#FFFFFF	555
1605	#FFFFFF	555
1606	#FFFDFD	1117
1607	#FFFDFD	1117
1608	#FFFDFD	1117
1609	#FFFFFF	555
1610	#FFFFFF	555
1611	#FFFDFD	1117
1612	#FFFFFF	555
1613	#FFFFFF	555
1614	#FFFFFF	555
1615	#FFFFFF	555
1616	#FFFFFF	555
1617	#FFFFFF	555
1618	#FFFFFF	555
1619	#FFFFFF	466
1620	#FFFFFF	555
1621	#FFFFFF	555
1622	#FFFFFF	555
1623	#FFFFFF	555
1624	#FFFFFF	555
1625	#FFFFFF	555
1626	#FFFFFF	555
1627	#FFFFFF	555
1628	#FFFFFF	555
1629	#FFFFFF	555
1630	#FFFFFF	466
1631	#FFFFFF	555
1632	#FFFFFF	555
1633	#FFFFFF	555
1634	#FFFFFF	555
1635	#FFFFFF	555
1636	#FFFFFF	555
1637	#FFFFFF	555
1638	#FFFFFF	555
1639	#FFFFFF	555
1640	#FFFFFF	555
1641	#FFFFFF	466
1642	#FFFFFF	1109
1643	#FFFFFF	1109
1644	#FFFFFF	1109
1645	#FFFFFF	1109
1646	#FFFFFF	1109
1647	#FFFFFF	1109
1648	#FFFFFF	1109
1649	#FFFFFF	1109
1650	#FFFFFF	1109
1651	#FFFFFF	555
1652	#FFFFFF	555
1653	#FFFFFF	555
1654	#FFFFFF	555
1655	#FFFFFF	555
1656	#FFFFFF	555
1657	#FFFFFF	555
1658	#FFFDFD	1117
1659	#FFFFFF	555
1660	#FFFFFF	555
1661	#FFFFFF	555
1662	#FFFFFF	555
1663	#FFFFFF	555
1664	#FFFFFF	555
1665	#FFFFFF	555
1666	#FFFFFF	555
1667	#FFFFFF	555
1668	#FFFFFF	555
1669	#FFFFFF	555
1670	#FFFFFF	555
1671	#FFFFFF	555
1672	#FFFFFF	555
1673	#FFFFFF	555
1674	#FFFFFF	555
1675	#FFFFFF	555
1676	#FFFFFF	555
1677	#FFFFFF	555
1678	#FFFFFF	555
1679	#FFFFFF	555
1680	#FFFFFF	466
1681	#FFFFFF	555
1682	#FFFFFF	555
1683	#FFFFFF	555
1684	#FFFFFF	555
1685	#FFFFFF	555
1686	#FFFFFF	555
1687	#FFFFFF	555
1688	#FFFFFF	555
1689	#FFFFFF	555
1690	#FFFFFF	555
1691	#FFFFFF	466
1692	#FFFFFF	1109
1693	#FFFFFF	1109
1694	#FFFFFF	1109
1695	#FFFFFF	1109
1696	#FFFFFF	1109
1697	#FFFFFF	555
1698	#FFFFFF	1109
1699	#FFFFFF	1109
1700	#FFFFFF	555
1701	#FFFFFF	1109
1702	#FFFFFF	555
1703	#FFFFFF	555
1704	#FFFFFF	555
1705	#FFFFFF	555
1706	#FFFFFF	555
1707	#FFFFFF	555
1708	#FFFFFF	555
1709	#FFFFFF	555
1710	#FFFFFF	555
1711	#FFFFFF	555
1712	#FFFFFF	555
1713	#FFFFFF	555
1714	#FFFFFF	555
1715	#FFFFFF	555
1716	#FFFFFF	555
1717	#FFFFFF	555
1718	#FFFFFF	555
1719	#FFFFFF	555
1720	#FFFFFF	555
1721	#FFFFFF	555
1722	#FFFFFF	555
1723	#FFFFFF	555
1724	#FFFFFF	555
1725	#FFFFFF	555
1726	#FFFFFF	555
1727	#FFFFFF	555
1728	#FFFFFF	555
1729	#FFFFFF	555
1730	#FFFFFF	555
1731	#FFFFFF	466
1732	#FFFFFF	555
1733	#FFFFFF	555
1734	#FFFFFF	555
1735	#FFFFFF	555
1736	#FFFFFF	555
1737	#FFFFFF	555
1738	#FFFFFF	555
1739	#FFFFFF	555
1740	#FFFFFF	555
1741	#FFFFFF	555
1742	#FFFFFF	466
1743	#FFFFFF	555
1744	#FFFFFF	555
1745	#FFFFFF	1109
1746	#FFFFFF	1109
1747	#FFFFFF	1109
1748	#FFFFFF	555
1749	#FFFFFF	555
1750	#FFFFFF	1109
1751	#FFFFFF	555
1752	#FFFFFF	555
1753	#FFFFFF	555
1754	#FFFFFF	555
1755	#FFFFFF	555
1756	#FFFFFF	555
1757	#FFFFFF	555
1758	#FFFFFF	555
1759	#FFFFFF	555
1760	#FFFFFF	555
1761	#FFFFFF	555
1762	#FFFDFD	1117
1763	#FFFFFF	555
1764	#FFFFFF	555
1765	#FFFFFF	555
1766	#FFFFFF	555
1767	#FFFFFF	555
1768	#FFFFFF	466
1769	#FFFFFF	555
1770	#FFFFFF	555
1771	#FFFFFF	555
1772	#FFFFFF	555
1773	#FFFFFF	555
1774	#FFFFFF	555
1775	#FFFFFF	555
1776	#FFFFFF	555
1777	#FFFFFF	555
1778	#FFFFFF	555
1779	#FFFFFF	555
1780	#FFFFFF	555
1781	#FFFFFF	555
1782	#FFFFFF	555
1783	#FFFFFF	555
1784	#FFFFFF	555
1785	#FFFFFF	555
1786	#FFFFFF	555
1787	#FFFFFF	555
1788	#FFFFFF	555
1789	#FFFFFF	555
1790	#FFFFFF	555
1791	#FFFFFF	555
1792	#FFFFFF	466
1793	#FFFFFF	555
1794	#FFFFFF	555
1795	#FFFFFF	1109
1796	#FFFFFF	1109
1797	#FFFFFF	1109
1798	#FFFFFF	1109
1799	#FFFFFF	555
1800	#FFFFFF	555
1801	#FFFFFF	555
1802	#FFFFFF	555
1803	#FFFFFF	466
1804	#FFFFFF	555
1805	#FFFFFF	555
1806	#FFFFFF	555
1807	#FFFFFF	555
1808	#FFFFFF	555
1809	#FFFFFF	555
1810	#FFFFFF	555
1811	#FFFFFF	555
1812	#FFFDFD	1117
1813	#FFFFFF	555
1814	#FFFFFF	555
1815	#FFFFFF	555
1816	#FFFFFF	555
1817	#FFFFFF	555
1818	#FFFFFF	555
1819	#FFFFFF	466
1820	#FFFFFF	555
1821	#FFFFFF	466
1822	#FFFFFF	555
1823	#FFFFFF	555
1824	#FFFFFF	555
1825	#FFFFFF	555
1826	#FFFFFF	555
1827	#FFFFFF	555
1828	#FFFFFF	555
1829	#FFFFFF	555
1830	#FFFFFF	555
1831	#FFFFFF	555
1832	#FFFFFF	466
1833	#FFFFFF	555
1834	#FFFFFF	555
1835	#FFFFFF	555
1836	#FFFFFF	555
1837	#FFFFFF	555
1838	#FFFFFF	555
1839	#FFFFFF	555
1840	#FFFFFF	555
1841	#FFFFFF	555
1842	#FFFFFF	555
1843	#FFFFFF	466
1844	#FFFFFF	555
1845	#FFFFFF	1109
1846	#FFFFFF	1109
1847	#FFFFFF	1109
1848	#FFFFFF	1109
1849	#FFFFFF	1109
1850	#FFFFFF	555
1851	#FFFFFF	555
1852	#FFFFFF	555
1853	#FFFFFF	555
1854	#FFFFFF	466
1855	#FFFFFF	555
1856	#FFFFFF	555
1857	#FFFDFD	1117
1858	#FFFFFF	555
1859	#FFFFFF	555
1860	#FFFFFF	555
1861	#FFFFFF	555
1862	#FFFDFD	1117
1863	#FFFDFD	1117
1864	#FFFFFF	555
1865	#FFFFFF	555
1866	#FFFFFF	555
1867	#FFFFFF	555
1868	#FFFFFF	555
1869	#FFFFFF	466
1870	#FFFFFF	555
1871	#FFFFFF	555
1872	#FFFFFF	555
1873	#FFFFFF	555
1874	#FFFFFF	555
1875	#FFFFFF	555
1876	#FFFFFF	555
1877	#FFFFFF	555
1878	#FFFFFF	555
1879	#FFFFFF	555
1880	#FFFFFF	555
1881	#FFFFFF	555
1882	#FFFFFF	466
1883	#FFFFFF	555
1884	#FFFFFF	555
1885	#FFFFFF	555
1886	#FFFFFF	555
1887	#FFFFFF	555
1888	#FFFFFF	555
1889	#FFFFFF	555
1890	#FFFFFF	555
1891	#FFFFFF	555
1892	#FFFFFF	555
1893	#FFFFFF	466
1894	#FFFFFF	555
1895	#FFFFFF	555
1896	#FFFFFF	1109
1897	#FFFFFF	1109
1898	#FFFFFF	1109
1899	#FFFFFF	1109
1900	#FFFFFF	555
1901	#FFFFFF	555
1902	#FFFDFD	1117
1903	#FFFDFD	1117
1904	#FFFFFF	466
1905	#FFFDFD	1117
1906	#FFFDFD	1117
1907	#FFFDFD	1117
1908	#FFFDFD	1117
1909	#FFFFFF	555
1910	#FFFFFF	555
1911	#FFFDFD	1117
1912	#FFFDFD	1117
1913	#FFFDFD	1117
1914	#FFFDFD	1117
1915	#FFFFFF	555
1916	#FFFFFF	555
1917	#FFFFFF	555
1918	#FFFFFF	555
1919	#FFFFFF	555
1920	#FFFFFF	466
1921	#FFFFFF	555
1922	#FFFFFF	555
1923	#FFFFFF	555
1924	#FFFFFF	555
1925	#FFFFFF	555
1926	#FFFFFF	555
1927	#FFFFFF	555
1928	#FFFFFF	555
1929	#FFFFFF	555
1930	#FFFFFF	555
1931	#FFFFFF	555
1932	#FFFFFF	555
1933	#FFFFFF	466
1934	#FFFFFF	555
1935	#FFFFFF	555
1936	#FFFFFF	555
1937	#FFFFFF	555
1938	#FFFFFF	555
1939	#FFFFFF	555
1940	#FFFFFF	555
1941	#FFFFFF	555
1942	#FFFFFF	555
1943	#FFFFFF	555
1944	#FFFFFF	555
1945	#FFFFFF	1109
1946	#FFFFFF	1109
1947	#FFFFFF	1109
1948	#FFFFFF	1109
1949	#FFFFFF	555
1950	#FFFFFF	555
1951	#FFFFFF	555
1952	#FFFFFF	555
1953	#FFFDFD	1117
1954	#FFFDFD	1117
1955	#FFFFFF	555
1956	#FFFDFD	1117
1957	#FFFDFD	1117
1958	#FFFDFD	1117
1959	#FFFFFF	555
1960	#FFFFFF	555
1961	#FFFFFF	555
1962	#FFFDFD	1117
1963	#FFFDFD	1117
1964	#FFFDFD	1117
1965	#FFFFFF	555
1966	#FFFFFF	555
1967	#FFFFFF	555
1968	#FFFFFF	555
1969	#FFFFFF	555
1970	#FFFFFF	466
1971	#FFFFFF	555
1972	#FFFFFF	555
1973	#FFFFFF	555
1974	#FFFFFF	555
1975	#FFFFFF	555
1976	#FFFFFF	555
1977	#FFFFFF	555
1978	#FFFFFF	555
1979	#FFFFFF	555
1980	#FFFFFF	555
1981	#FFFFFF	555
1982	#FFFFFF	555
1983	#FFFFFF	466
1984	#FFFFFF	555
1985	#FFFFFF	555
1986	#FFFFFF	555
1987	#FFFFFF	555
1988	#FFFFFF	555
1989	#FFFFFF	555
1990	#FFFFFF	555
1991	#FFFFFF	555
1992	#FFFFFF	555
1993	#FFFFFF	555
1994	#FFFFFF	466
1995	#FFFFFF	555
1996	#FFFFFF	1109
1997	#FFFFFF	1109
1998	#FFFFFF	1109
1999	#FFFFFF	555
2000	#FFFFFF	555
2001	#FFFFFF	555
2002	#FFFFFF	555
2003	#FFFDFD	1117
2004	#FFFDFD	1117
2005	#FFFFFF	555
2006	#FFFDFD	1117
2007	#FFFDFD	1117
2008	#FFFDFD	1117
2009	#FFFDFD	1117
2010	#FFFFFF	555
2011	#FFFFFF	555
2012	#FFFDFD	1117
2013	#FFFDFD	1117
2014	#FFFDFD	1117
2015	#FFFDFD	1117
2016	#FFFFFF	555
2017	#FFFFFF	555
2018	#FFFFFF	555
2019	#FFFFFF	555
2020	#FFFFFF	555
2021	#FFFFFF	555
2022	#FFFFFF	555
2023	#FFFFFF	555
2024	#FFFFFF	555
2025	#FFFFFF	555
2026	#FFFFFF	555
2027	#FFFFFF	555
2028	#FFFFFF	555
2029	#FFFFFF	555
2030	#FFFFFF	555
2031	#FFFFFF	555
2032	#FFFFFF	555
2033	#FFFFFF	555
2034	#FFFFFF	466
2035	#FFFFFF	555
2036	#FFFFFF	555
2037	#FFFFFF	555
2038	#FFFFFF	555
2039	#FFFFFF	555
2040	#FFFFFF	555
2041	#FFFFFF	555
2042	#FFFFFF	555
2043	#FFFFFF	555
2044	#FFFFFF	555
2045	#FFFFFF	555
2046	#FFFFFF	1109
2047	#FFFFFF	1109
2048	#FFFFFF	1109
2049	#FFFFFF	555
2050	#FFFFFF	555
2051	#FFFFFF	555
2052	#FFFFFF	555
2053	#FFFDFD	1117
2054	#FFFDFD	1117
2055	#FFFDFD	1117
2056	#FFFFFF	555
2057	#FFFDFD	1117
2058	#FFFDFD	1117
2059	#FFFDFD	1117
2060	#FFFFFF	555
2061	#FFFFFF	555
2062	#FFFDFD	1117
2063	#FFFDFD	1117
2064	#FFFDFD	1117
2065	#FFFDFD	1117
2066	#FFFFFF	555
2067	#FFFFFF	555
2068	#FFFFFF	555
2069	#FFFFFF	555
2070	#FFFFFF	555
2071	#FFFFFF	555
2072	#FFFFFF	555
2073	#FFFFFF	555
2074	#FFFFFF	555
2075	#FFFFFF	555
2076	#FFFFFF	555
2077	#FFFFFF	555
2078	#FFFFFF	555
2079	#FFFFFF	555
2080	#FFFFFF	555
2081	#FFFFFF	555
2082	#FFFFFF	555
2083	#FFFFFF	555
2084	#FFFFFF	555
2085	#FFFFFF	555
2086	#FFFFFF	555
2087	#FFFFFF	555
2088	#FFFFFF	555
2089	#FFFFFF	555
2090	#FFFFFF	555
2091	#FFFFFF	555
2092	#FFFFFF	555
2093	#FFFFFF	555
2094	#FFFFFF	555
2095	#FFFFFF	466
2096	#FFFFFF	555
2097	#FFFFFF	1109
2098	#FFFFFF	1109
2099	#FFFFFF	555
2100	#FFFFFF	555
2101	#FFFFFF	555
2102	#FFFDFD	1117
2103	#FFFDFD	1117
2104	#FFFDFD	1117
2105	#FFFDFD	1117
2106	#FFFFFF	555
2107	#FFFDFD	1117
2108	#FFFDFD	1117
2109	#FFFDFD	1117
2110	#FFFDFD	1117
2111	#FFFFFF	555
2112	#FFFDFD	1117
2113	#FFFDFD	1117
2114	#FFFDFD	1117
2115	#FFFDFD	1117
2116	#FFFDFD	1117
2117	#FFFFFF	555
2118	#FFFFFF	555
2119	#FFFFFF	555
2120	#FFFFFF	555
2121	#FFFFFF	555
2122	#FFFFFF	555
2123	#FFFFFF	555
2124	#FFFFFF	555
2125	#FFFFFF	555
2126	#FFFFFF	555
2127	#FFFFFF	555
2128	#FFFFFF	555
2129	#FFFFFF	555
2130	#FFFFFF	555
2131	#FFFFFF	555
2132	#FFFFFF	555
2133	#FFFFFF	555
2134	#FFFFFF	555
2135	#FFFFFF	555
2136	#FFFFFF	555
2137	#FFFFFF	555
2138	#FFFFFF	555
2139	#FFFFFF	555
2140	#FFFFFF	555
2141	#FFFFFF	555
2142	#FFFFFF	555
2143	#FFFFFF	555
2144	#FFFFFF	555
2145	#FFFFFF	555
2146	#FFFFFF	555
2147	#FFFFFF	1109
2148	#FFFFFF	555
2149	#FFFFFF	555
2150	#FFFFFF	555
2151	#FFFFFF	555
2152	#FFFDFD	1117
2153	#FFFDFD	1117
2154	#FFFDFD	1117
2155	#FFFDFD	1117
2156	#FFFDFD	1117
2157	#FFFFFF	555
2158	#FFFDFD	1117
2159	#FFFDFD	1117
2160	#FFFDFD	1117
2161	#FFFFFF	555
2162	#FFFDFD	1117
2163	#FFFDFD	1117
2164	#FFFDFD	1117
2165	#FFFDFD	1117
2166	#FFFDFD	1117
2167	#FFFFFF	555
2168	#FFFFFF	555
2169	#FFFFFF	555
2170	#FFFFFF	555
2171	#FFFFFF	555
2172	#FFFFFF	555
2173	#FFFFFF	555
2174	#FFFFFF	555
2175	#FFFFFF	555
2176	#FFFFFF	555
2177	#FFFFFF	555
2178	#FFFFFF	555
2179	#FFFFFF	555
2180	#FFFFFF	555
2181	#FFFFFF	555
2182	#FFFFFF	555
2183	#FFFFFF	555
2184	#FFFFFF	555
2185	#FFFFFF	555
2186	#FFFFFF	555
2187	#FFFFFF	555
2188	#FFFFFF	555
2189	#FFFFFF	555
2190	#FFFFFF	555
2191	#FFFFFF	555
2192	#FFFFFF	555
2193	#FFFFFF	555
2194	#FFFFFF	555
2195	#FFFFFF	555
2196	#FFFFFF	555
2197	#FFFFFF	555
2198	#FFFFFF	555
2199	#FFFFFF	555
