group	x	y	clickSelects
14216	-45.25	33.75	534
14217	-28.25	9.75	534
14217	-28.25	10.25	534
14217	-27.25	11.25	534
14217	-26.75	11.25	534
14217	-26.25	10.75	534
14217	-23.25	10.75	534
14217	-23.25	9.75	534
14217	-22.75	9.75	534
14217	-21.75	10.75	534
14217	-21.25	10.75	534
14217	-21.25	8.75	534
14217	-20.75	8.75	534
14217	-19.75	9.75	534
14217	-19.25	9.75	534
14217	-19.25	9.25	534
14217	-19.75	8.75	534
14217	-19.75	8.25	534
14217	-19.25	7.75	534
14217	-18.25	7.75	534
14217	-18.25	6.75	534
14217	-17.75	6.75	534
14217	-16.25	8.25	534
14217	-15.75	8.25	534
14217	-15.75	7.75	534
14217	-16.75	6.75	534
14217	-16.75	5.25	534
14217	-16.25	5.25	534
14217	-15.75	5.75	534
14217	-14.25	5.75	534
14217	-14.25	4.75	534
14217	-13.25	4.75	534
14217	-13.25	3.75	534
14217	-12.75	3.75	534
14217	-12.25	4.25	534
14217	-11.75	4.25	534
14217	-11.75	3.25	534
14217	-9.75	3.25	534
14217	-9.25	2.75	534
14217	-7.25	2.75	534
14217	-6.25	1.75	534
14217	-6.25	1.25	534
14217	-7.25	1.25	534
14217	-7.75	0.75	534
14217	-8.25	0.75	534
14217	-8.75	1.25	534
14217	-9.25	1.25	534
14217	-10.25	0.25	534
14217	-10.25	-0.75	534
14217	-10.75	-0.75	534
14217	-11.75	0.25	534
14217	-12.25	0.25	534
14217	-13.25	-0.75	534
14217	-13.75	-0.75	534
14217	-14.25	-0.25	534
14217	-15.25	-0.25	534
14217	-15.25	0.25	534
14217	-14.75	0.75	534
14217	-13.75	0.75	534
14217	-12.75	1.75	534
14217	-12.75	2.25	534
14217	-13.75	2.25	534
14217	-15.25	3.75	534
14217	-17.75	3.75	534
14217	-17.75	3.25	534
14217	-17.25	2.75	534
14217	-17.25	1.75	534
14217	-16.75	1.25	534
14217	-16.75	0.75	534
14217	-17.25	0.25	534
14217	-17.75	0.25	534
14217	-18.25	0.75	534
14217	-18.75	0.75	534
14217	-18.75	-0.25	534
14217	-19.25	-0.25	534
14217	-19.75	0.25	534
14217	-20.25	0.25	534
14217	-21.25	-0.75	534
14217	-22.75	-0.75	534
14217	-22.75	1.25	534
14217	-23.25	1.25	534
14217	-23.75	0.75	534
14217	-24.75	0.75	534
14217	-25.25	0.25	534
14217	-25.25	-0.75	534
14217	-27.75	-0.75	534
14217	-28.75	0.25	534
14217	-28.75	0.75	534
14217	-25.75	0.75	534
14217	-25.75	2.75	534
14217	-24.75	2.75	534
14217	-24.75	3.25	534
14217	-25.25	3.75	534
14217	-25.25	4.75	534
14217	-25.75	5.25	534
14217	-25.75	6.25	534
14217	-26.25	6.25	534
14217	-26.75	5.75	534
14217	-27.25	5.75	534
14217	-27.25	6.75	534
14217	-28.25	6.75	534
14217	-28.25	7.25	534
14217	-27.75	7.75	534
14217	-27.75	8.25	534
14217	-28.25	8.75	534
14217	-28.25	9.75	534
14218	-33.75	-0.75	534
14218	-33.75	-0.25	534
14218	-33.25	-0.25	534
14218	-33.25	-0.75	534
14218	-33.75	-0.75	534
17598	-20.25	46.75	967
17598	-20.25	47.25	967
17598	-18.25	47.25	967
17598	-18.25	48.25	967
17598	-17.75	48.75	967
17598	4.75	48.75	967
17598	5.25	48.25	967
17598	5.25	47.75	967
17598	3.25	45.75	967
17598	2.25	45.75	967
17598	2.25	44.25	967
17598	3.25	43.25	967
17598	3.75	43.25	967
17598	3.75	43.75	967
17598	3.25	44.25	967
17598	3.25	44.75	967
17598	3.75	45.25	967
17598	4.25	45.25	967
17598	5.25	44.25	967
17598	5.25	40.75	967
17598	4.25	40.75	967
17598	4.25	40.25	967
17598	4.75	39.75	967
17598	4.75	39.25	967
17598	4.25	39.25	967
17598	3.75	39.75	967
17598	3.25	39.75	967
17598	3.25	37.75	967
17598	2.75	37.25	967
17598	2.25	37.25	967
17598	1.75	37.75	967
17598	1.75	38.75	967
17598	0.75	39.75	967
17598	0.75	40.75	967
17598	-0.75	40.75	967
17598	-0.75	40.25	967
17598	0.25	39.25	967
17598	0.25	38.75	967
17598	-1.25	37.25	967
17598	-1.25	36.75	967
17598	-0.75	36.75	967
17598	-0.25	37.25	967
17598	0.25	37.25	967
17598	0.25	36.75	967
17598	-0.75	35.75	967
17598	-1.25	35.75	967
17598	-2.25	36.75	967
17598	-2.25	38.25	967
17598	-1.25	38.25	967
17598	-1.25	38.75	967
17598	-3.25	40.75	967
17598	-3.25	41.75	967
17598	-4.25	42.75	967
17598	-4.75	42.75	967
17598	-5.25	42.25	967
17598	-5.75	42.25	967
17598	-5.75	42.75	967
17598	-4.75	43.75	967
17598	-4.75	45.25	967
17598	-5.25	45.25	967
17598	-6.25	44.25	967
17598	-7.25	44.25	967
17598	-7.25	43.75	967
17598	-6.75	43.25	967
17598	-6.75	42.25	967
17598	-5.75	41.25	967
17598	-5.75	40.75	967
17598	-6.25	40.25	967
17598	-6.75	40.25	967
17598	-9.25	42.75	967
17598	-9.75	42.75	967
17598	-10.25	42.25	967
17598	-10.25	41.25	967
17598	-11.25	41.25	967
17598	-11.75	40.75	967
17598	-11.75	39.75	967
17598	-13.25	39.75	967
17598	-13.25	40.25	967
17598	-11.75	41.75	967
17598	-11.75	42.25	967
17598	-12.25	42.75	967
17598	-12.75	42.75	967
17598	-13.75	41.75	967
17598	-14.75	41.75	967
17598	-15.25	41.25	967
17598	-15.75	41.25	967
17598	-16.25	41.75	967
17598	-16.25	42.25	967
17598	-15.75	42.75	967
17598	-15.75	43.25	967
17598	-16.25	43.75	967
17598	-17.75	43.75	967
17598	-17.75	43.25	967
17598	-17.25	42.75	967
17598	-17.25	42.25	967
17598	-17.75	42.25	967
17598	-18.25	42.75	967
17598	-19.25	42.75	967
17598	-19.75	43.25	967
17598	-20.25	43.25	967
17598	-21.75	41.75	967
17598	-22.25	41.75	967
17598	-22.25	42.25	967
17598	-21.25	43.25	967
17598	-21.25	43.75	967
17598	-22.25	43.75	967
17598	-22.25	44.25	967
17598	-20.25	46.25	967
17598	-20.25	46.75	967
6059	-14.75	37.25	2169
6059	-14.75	37.75	2169
6059	-14.25	38.25	2169
6059	-13.75	38.25	2169
6059	-13.75	37.25	2169
6059	-12.75	37.25	2169
6059	-12.25	36.75	2169
6059	-12.25	35.75	2169
6059	-10.75	35.75	2169
6059	-10.25	36.25	2169
6059	-10.25	37.25	2169
6059	-9.75	37.25	2169
6059	-9.25	36.75	2169
6059	-7.75	36.75	2169
6059	-7.25	37.25	2169
6059	-5.25	37.25	2169
6059	-5.25	38.25	2169
6059	-4.75	38.25	2169
6059	-1.25	34.75	2169
6059	-1.25	34.25	2169
6059	-2.25	33.25	2169
6059	-2.25	32.75	2169
6059	-1.75	32.75	2169
6059	-1.25	33.25	2169
6059	0.75	33.25	2169
6059	1.25	33.75	2169
6059	1.25	34.75	2169
6059	1.75	35.25	2169
6059	2.25	35.25	2169
6059	2.25	33.75	2169
6059	1.25	32.75	2169
6059	1.25	32.25	2169
6059	2.75	32.25	2169
6059	3.25	32.75	2169
6059	3.75	32.75	2169
6059	3.75	32.25	2169
6059	3.25	31.75	2169
6059	3.25	30.25	2169
6059	4.25	30.25	2169
6059	5.25	29.25	2169
6059	5.25	26.75	2169
6059	4.75	26.25	2169
6059	4.75	25.75	2169
6059	5.25	25.25	2169
6059	5.25	4.75	2169
6059	4.75	4.25	2169
6059	4.75	3.25	2169
6059	3.25	3.25	2169
6059	3.25	3.75	2169
6059	4.25	4.75	2169
6059	4.25	5.25	2169
6059	3.75	5.25	2169
6059	3.25	4.75	2169
6059	2.75	4.75	2169
6059	2.75	5.25	2169
6059	3.25	5.75	2169
6059	3.25	6.25	2169
6059	1.75	6.25	2169
6059	1.25	5.75	2169
6059	0.25	5.75	2169
6059	-0.25	5.25	2169
6059	-0.75	5.25	2169
6059	-2.25	6.75	2169
6059	-2.25	10.25	2169
6059	-1.75	10.75	2169
6059	-1.25	10.75	2169
6059	-1.25	9.75	2169
6059	-0.75	9.75	2169
6059	-0.25	10.25	2169
6059	-0.25	10.75	2169
6059	-1.25	11.75	2169
6059	-1.25	13.25	2169
6059	-0.25	13.25	2169
6059	0.25	13.75	2169
6059	0.25	14.25	2169
6059	-0.75	14.25	2169
6059	-0.75	14.75	2169
6059	0.25	15.75	2169
6059	0.75	15.75	2169
6059	1.25	15.25	2169
6059	1.75	15.25	2169
6059	1.75	15.75	2169
6059	0.75	16.75	2169
6059	-1.25	16.75	2169
6059	-1.75	17.25	2169
6059	-2.25	17.25	2169
6059	-2.25	16.25	2169
6059	-4.25	14.25	2169
6059	-4.75	14.25	2169
6059	-5.75	15.25	2169
6059	-6.75	15.25	2169
6059	-6.75	15.75	2169
6059	-6.25	16.25	2169
6059	-6.25	16.75	2169
6059	-7.25	16.75	2169
6059	-8.25	17.75	2169
6059	-8.75	17.75	2169
6059	-9.25	17.25	2169
6059	-9.75	17.25	2169
6059	-9.75	17.75	2169
6059	-9.25	18.25	2169
6059	-9.25	19.25	2169
6059	-6.75	19.25	2169
6059	-6.75	18.75	2169
6059	-7.25	18.25	2169
6059	-7.25	17.75	2169
6059	-6.75	17.75	2169
6059	-5.75	18.75	2169
6059	-5.75	19.75	2169
6059	-4.75	19.75	2169
6059	-4.75	20.25	2169
6059	-5.25	20.75	2169
6059	-5.25	21.25	2169
6059	-3.75	22.75	2169
6059	-3.75	23.75	2169
6059	-3.25	24.25	2169
6059	-3.25	25.25	2169
6059	-2.25	25.25	2169
6059	-2.25	25.75	2169
6059	-2.75	26.25	2169
6059	-4.25	26.25	2169
6059	-4.25	25.25	2169
6059	-4.75	25.25	2169
6059	-5.75	26.25	2169
6059	-5.75	27.75	2169
6059	-3.75	27.75	2169
6059	-3.75	28.75	2169
6059	-3.25	29.25	2169
6059	-2.25	29.25	2169
6059	-2.25	30.75	2169
6059	-2.75	30.75	2169
6059	-4.75	28.75	2169
6059	-5.25	28.75	2169
6059	-5.25	30.25	2169
6059	-4.25	30.25	2169
6059	-3.75	30.75	2169
6059	-3.75	31.25	2169
6059	-4.25	31.75	2169
6059	-4.25	32.75	2169
6059	-4.75	32.75	2169
6059	-5.25	32.25	2169
6059	-5.75	32.25	2169
6059	-6.25	32.75	2169
6059	-7.75	32.75	2169
6059	-7.75	32.25	2169
6059	-7.25	31.75	2169
6059	-7.25	31.25	2169
6059	-8.75	31.25	2169
6059	-9.25	31.75	2169
6059	-10.25	31.75	2169
6059	-10.75	32.25	2169
6059	-10.75	33.25	2169
6059	-11.75	33.25	2169
6059	-12.75	34.25	2169
6059	-12.75	35.25	2169
6059	-14.75	37.25	2169
11344	-45.25	2.75	3652
11344	-45.25	3.25	3652
11344	-43.75	3.25	3652
11344	-43.25	2.75	3652
11344	-42.75	2.75	3652
11344	-42.75	3.75	3652
11344	-40.75	3.75	3652
11344	-40.25	4.25	3652
11344	-40.25	5.25	3652
11344	-39.25	5.25	3652
11344	-38.75	5.75	3652
11344	-37.75	5.75	3652
11344	-37.25	6.25	3652
11344	-36.75	6.25	3652
11344	-36.75	5.25	3652
11344	-35.75	5.25	3652
11344	-35.75	4.25	3652
11344	-35.25	4.25	3652
11344	-34.75	4.75	3652
11344	-34.75	5.75	3652
11344	-34.25	6.25	3652
11344	-33.25	6.25	3652
11344	-32.25	7.25	3652
11344	-32.25	8.25	3652
11344	-31.75	8.75	3652
11344	-30.25	8.75	3652
11344	-30.25	7.25	3652
11344	-30.75	6.75	3652
11344	-30.75	6.25	3652
11344	-30.25	5.75	3652
11344	-30.25	3.75	3652
11344	-28.25	3.75	3652
11344	-28.25	2.75	3652
11344	-27.75	2.75	3652
11344	-26.25	4.25	3652
11344	-25.75	4.25	3652
11344	-24.75	3.25	3652
11344	-24.75	2.75	3652
11344	-25.75	2.75	3652
11344	-25.75	0.75	3652
11344	-28.75	0.75	3652
11344	-28.75	0.25	3652
11344	-28.25	-0.25	3652
11344	-28.25	-0.75	3652
11344	-32.75	-0.75	3652
11344	-33.25	-0.25	3652
11344	-33.75	-0.25	3652
11344	-34.25	-0.75	3652
11344	-44.75	-0.75	3652
11344	-44.75	-0.25	3652
11344	-43.25	1.25	3652
11344	-43.25	1.75	3652
11344	-44.25	1.75	3652
11344	-45.25	2.75	3652
12522	-5.25	38.75	4013
12522	-5.25	39.25	4013
12522	-4.75	39.75	4013
12522	-4.25	39.75	4013
12522	-3.75	39.25	4013
12522	-3.25	39.25	4013
12522	-3.25	40.25	4013
12522	-2.75	40.25	4013
12522	-1.25	38.75	4013
12522	-1.25	38.25	4013
12522	-2.25	38.25	4013
12522	-2.25	36.75	4013
12522	-1.25	35.75	4013
12522	-0.75	35.75	4013
12522	0.25	36.75	4013
12522	0.25	37.25	4013
12522	-0.25	37.25	4013
12522	-0.75	36.75	4013
12522	-1.25	36.75	4013
12522	-1.25	37.25	4013
12522	0.25	38.75	4013
12522	0.25	39.25	4013
12522	-0.75	40.25	4013
12522	-0.75	40.75	4013
12522	0.75	40.75	4013
12522	0.75	39.75	4013
12522	1.75	38.75	4013
12522	1.75	37.75	4013
12522	2.25	37.25	4013
12522	2.75	37.25	4013
12522	3.25	37.75	4013
12522	3.25	39.75	4013
12522	3.75	39.75	4013
12522	4.25	39.25	4013
12522	4.75	39.25	4013
12522	4.75	39.75	4013
12522	4.25	40.25	4013
12522	4.25	40.75	4013
12522	4.75	40.75	4013
12522	5.25	40.25	4013
12522	5.25	29.75	4013
12522	4.75	29.75	4013
12522	4.25	30.25	4013
12522	3.25	30.25	4013
12522	3.25	31.75	4013
12522	3.75	32.25	4013
12522	3.75	32.75	4013
12522	3.25	32.75	4013
12522	2.75	32.25	4013
12522	1.25	32.25	4013
12522	1.25	32.75	4013
12522	2.25	33.75	4013
12522	2.25	35.25	4013
12522	1.75	35.25	4013
12522	1.25	34.75	4013
12522	1.25	33.75	4013
12522	0.75	33.25	4013
12522	-1.25	33.25	4013
12522	-1.75	32.75	4013
12522	-2.25	32.75	4013
12522	-2.25	33.25	4013
12522	-1.25	34.25	4013
12522	-1.25	34.75	4013
12522	-5.25	38.75	4013
12523	2.25	45.25	4013
12523	2.25	45.75	4013
12523	3.25	45.75	4013
12523	4.75	47.25	4013
12523	5.25	47.25	4013
12523	5.25	44.75	4013
12523	4.75	44.75	4013
12523	4.25	45.25	4013
12523	3.75	45.25	4013
12523	3.25	44.75	4013
12523	3.25	44.25	4013
12523	3.75	43.75	4013
12523	3.75	43.25	4013
12523	3.25	43.25	4013
12523	2.25	44.25	4013
12523	2.25	45.25	4013
17363	-21.75	18.25	929
17363	-21.75	18.75	929
17363	-21.25	18.75	929
17363	-20.25	17.75	929
17363	-20.25	17.25	929
17363	-20.75	17.25	929
17363	-21.75	18.25	929
17364	-18.25	20.75	929
17364	-18.25	21.25	929
17364	-16.25	21.25	929
17364	-16.25	22.25	929
17364	-14.75	22.25	929
17364	-14.75	21.75	929
17364	-15.75	20.75	929
17364	-15.75	20.25	929
17364	-14.75	19.25	929
17364	-13.75	19.25	929
17364	-13.25	18.75	929
17364	-13.25	16.75	929
17364	-10.75	16.75	929
17364	-10.75	17.25	929
17364	-11.25	17.75	929
17364	-11.25	18.75	929
17364	-11.75	19.25	929
17364	-12.75	19.25	929
17364	-14.25	20.75	929
17364	-14.25	21.25	929
17364	-13.25	22.25	929
17364	-12.75	22.25	929
17364	-11.75	21.25	929
17364	-11.25	21.25	929
17364	-10.75	21.75	929
17364	-10.75	22.75	929
17364	-10.25	23.25	929
17364	-7.75	23.25	929
17364	-7.75	22.75	929
17364	-9.25	21.25	929
17364	-10.25	21.25	929
17364	-10.25	20.75	929
17364	-9.75	20.25	929
17364	-9.75	19.75	929
17364	-10.75	19.75	929
17364	-10.75	19.25	929
17364	-9.75	18.25	929
17364	-9.75	17.25	929
17364	-9.25	17.25	929
17364	-8.75	17.75	929
17364	-8.25	17.75	929
17364	-7.25	16.75	929
17364	-6.25	16.75	929
17364	-6.25	16.25	929
17364	-6.75	15.75	929
17364	-6.75	15.25	929
17364	-5.75	15.25	929
17364	-4.75	14.25	929
17364	-4.25	14.25	929
17364	-2.25	16.25	929
17364	-2.25	17.25	929
17364	-1.75	17.25	929
17364	-1.25	16.75	929
17364	0.75	16.75	929
17364	1.75	15.75	929
17364	1.75	15.25	929
17364	1.25	15.25	929
17364	0.75	15.75	929
17364	0.25	15.75	929
17364	-0.75	14.75	929
17364	-0.75	14.25	929
17364	0.25	14.25	929
17364	0.25	13.75	929
17364	-0.25	13.25	929
17364	-1.25	13.25	929
17364	-1.25	11.75	929
17364	-0.25	10.75	929
17364	-0.25	10.25	929
17364	-0.75	9.75	929
17364	-1.25	9.75	929
17364	-1.25	10.75	929
17364	-1.75	10.75	929
17364	-2.25	10.25	929
17364	-2.25	6.75	929
17364	-0.75	5.25	929
17364	-0.25	5.25	929
17364	0.25	5.75	929
17364	1.25	5.75	929
17364	1.75	6.25	929
17364	3.25	6.25	929
17364	3.25	5.75	929
17364	2.75	5.25	929
17364	2.75	4.75	929
17364	3.25	4.75	929
17364	3.75	5.25	929
17364	4.25	5.25	929
17364	4.25	4.75	929
17364	3.25	3.75	929
17364	3.25	3.25	929
17364	4.75	3.25	929
17364	4.75	4.25	929
17364	5.25	4.25	929
17364	5.25	-0.25	929
17364	4.75	-0.75	929
17364	3.25	-0.75	929
17364	-16.75	19.25	929
17364	-16.75	20.25	929
17364	-17.75	20.25	929
17364	-18.25	20.75	929
17365	-20.25	13.75	929
17365	-20.25	14.25	929
17365	-18.75	15.75	929
17365	-18.25	15.75	929
17365	-16.25	13.75	929
17365	-16.25	12.75	929
17365	-15.25	12.75	929
17365	-2.25	-0.25	929
17365	-2.25	-0.75	929
17365	-6.75	-0.75	929
17365	-6.75	0.75	929
17365	-6.25	1.25	929
17365	-6.25	1.75	929
17365	-7.25	2.75	929
17365	-9.25	2.75	929
17365	-9.75	3.25	929
17365	-9.75	3.75	929
17365	-8.75	3.75	929
17365	-8.75	4.25	929
17365	-9.25	4.75	929
17365	-10.25	4.75	929
17365	-11.25	5.75	929
17365	-13.25	5.75	929
17365	-13.75	6.25	929
17365	-13.75	6.75	929
17365	-13.25	7.25	929
17365	-13.25	7.75	929
17365	-13.75	8.25	929
17365	-13.75	9.25	929
17365	-14.75	9.25	929
17365	-16.25	10.75	929
17365	-16.25	11.75	929
17365	-16.75	12.25	929
17365	-16.75	13.25	929
17365	-17.25	13.25	929
17365	-17.75	12.75	929
17365	-19.25	12.75	929
17365	-19.25	13.25	929
17365	-18.75	13.75	929
17365	-18.75	14.25	929
17365	-19.25	14.25	929
17365	-19.75	13.75	929
17365	-20.25	13.75	929
17366	-25.25	-0.25	929
17366	-25.25	0.25	929
17366	-24.75	0.75	929
17366	-23.75	0.75	929
17366	-23.25	1.25	929
17366	-22.75	1.25	929
17366	-22.75	-0.25	929
17366	-23.25	-0.75	929
17366	-24.75	-0.75	929
17366	-25.25	-0.25	929
17367	-17.75	3.25	929
17367	-17.75	3.75	929
17367	-15.25	3.75	929
17367	-13.75	2.25	929
17367	-12.75	2.25	929
17367	-12.75	1.75	929
17367	-13.75	0.75	929
17367	-14.75	0.75	929
17367	-15.25	0.25	929
17367	-15.25	-0.75	929
17367	-18.75	-0.75	929
17367	-18.75	0.75	929
17367	-18.25	0.75	929
17367	-17.75	0.25	929
17367	-17.25	0.25	929
17367	-16.75	0.75	929
17367	-16.75	1.25	929
17367	-17.25	1.75	929
17367	-17.25	2.75	929
17367	-17.75	3.25	929
17368	-20.75	-0.75	929
17368	-20.75	-0.25	929
17368	-20.25	0.25	929
17368	-19.75	0.25	929
17368	-19.25	-0.25	929
17368	-19.25	-0.75	929
17368	-20.75	-0.75	929
17369	-14.75	-0.25	929
17369	-14.75	-0.75	929
17369	-14.25	-0.75	929
17369	-14.25	-0.25	929
17369	-14.75	-0.25	929
17370	-12.75	-0.75	929
17370	-12.75	-0.25	929
17370	-12.25	0.25	929
17370	-11.75	0.25	929
17370	-11.25	-0.25	929
17370	-11.25	-0.75	929
17370	-12.75	-0.75	929
9934	4.75	25.75	3194
9934	4.75	26.25	3194
9934	5.25	26.25	3194
9934	5.25	25.75	3194
9934	4.75	25.75	3194
4498	-10.25	-0.25	1821
4498	-10.25	0.25	1821
4498	-9.25	1.25	1821
4498	-8.75	1.25	1821
4498	-8.25	0.75	1821
4498	-7.75	0.75	1821
4498	-7.25	1.25	1821
4498	-6.75	1.25	1821
4498	-6.75	-0.25	1821
4498	-7.25	-0.75	1821
4498	-9.75	-0.75	1821
4498	-10.25	-0.25	1821
