group	fill	clickSelects
1131	#FFFFFF	132
1132	#FFFFFF	132
1133	#FFFFFF	3359
1134	#FFFFFF	132
1135	#FFFFFF	132
1136	#FFFFFF	132
1137	#FFFFFF	132
1138	#FFFFFF	132
1139	#FFFFFF	132
1140	#FFFFFF	132
1141	#FFFFFF	132
1142	#FFFFFF	132
1143	#FFFFFF	132
1144	#FFFFFF	132
1145	#FFFFFF	132
1146	#FFFFFF	132
1147	#FFFFFF	132
1148	#FFFFFF	132
1149	#FFFFFF	3983
1150	#FFFFFF	3983
1151	#FFFFFF	132
1152	#FFFFFF	3983
1153	#FFFFFF	3983
1154	#FFFFFF	3983
1155	#FFFFFF	132
1156	#FFFFFF	132
1157	#FFFFFF	132
1158	#FFFFFF	132
1159	#FFFFFF	132
1160	#FFFFFF	132
1161	#FFFFFF	132
1162	#FFFFFF	132
1163	#FFFFFF	394
1164	#FFFFFF	394
1165	#FFFFFF	394
1166	#FFFFFF	394
1167	#FFFFFF	394
1168	#FFFFFF	394
1169	#FFFFFF	394
1170	#FFFFFF	394
1171	#FFFFFF	1679
1172	#FFFFFF	1679
1173	#FFFFFF	1679
1174	#FFFFFF	1679
1175	#FFFFFF	394
1176	#FFFFFF	1679
1177	#FFFFFF	1679
1178	#FFFFFF	1679
1179	#FFFFFF	1679
1180	#FFFFFF	1679
1181	#FFFFFF	1679
1182	#FFFFFF	132
1183	#FFFFFF	132
1184	#FFFFFF	132
1185	#FFFFFF	1679
1186	#FFFFFF	394
1187	#FFFFFF	1679
1188	#FFFFFF	1679
1189	#FFFFFF	1679
1190	#FFFFFF	1679
1191	#FFFFFF	1679
1192	#FFFFFF	1679
1193	#FFFFFF	1679
1194	#FFFFFF	1679
1195	#FFFFFF	132
1196	#FFFFFF	132
1197	#FFFFFF	394
1199	#FFFFFF	132
1200	#FFFFFF	132
1201	#FFFFFF	2604
1202	#FFFFFF	2604
1203	#FFFFFF	2604
1204	#FFFFFF	2604
1205	#FFFFFF	2604
1206	#FFFFFF	2604
1207	#FFFFFF	2604
1208	#FFFFFF	394
1209	#FFFFFF	394
1210	#FFFFFF	394
1211	#FFFFFF	394
1212	#FFFFFF	394
1213	#FFFFFF	132
1214	#FFFFFF	394
1215	#FFFFFF	394
1216	#FFFFFF	1679
1217	#FFFFFF	394
1218	#FFFFFF	394
1219	#FFFFFF	394
1220	#FFFFFF	394
1221	#FFFFFF	394
1222	#FFFFFF	1679
1223	#FFFFFF	1679
1224	#FFFFFF	1679
1225	#FFFFFF	1679
1226	#FFFFFF	394
1227	#FFFFFF	1679
1228	#FFFFFF	1679
1229	#FFFFFF	1679
1230	#FFFFFF	1679
1231	#FFFFFF	1679
1232	#FFFFFF	132
1233	#FFFFFF	132
1234	#FFFFFF	132
1235	#FFFFFF	132
1236	#FFFFFF	132
1237	#FFFFFF	394
1238	#FFFFFF	1679
1239	#FFFFFF	1679
1240	#FFFFFF	1679
1241	#FFFFFF	1679
1242	#FFFFFF	1679
1243	#FFFFFF	1679
1244	#FFFFFF	1679
1245	#FFFFFF	1679
1246	#FFFFFF	132
1247	#FFFFFF	132
1248	#FFFFFF	394
1250	#FFFFFF	132
1251	#FFFFFF	2604
1252	#FFFFFF	2604
1253	#FFFFFF	2604
1254	#FFFFFF	2604
1255	#FFFFFF	2604
1256	#FFFFFF	2604
1257	#FFFFFF	2604
1258	#FFFFFF	394
1259	#FFFFFF	394
1260	#FFFFFF	394
1261	#FFFFFF	394
1262	#FFFFFF	394
1263	#FFFFFF	720
1264	#FFFFFF	720
1265	#FFFFFF	132
1266	#FFFFFF	132
1267	#FFFFFF	132
1268	#FFFFFF	132
1269	#FFFFFF	132
1270	#FFFFFF	132
1271	#FFFFFF	132
1272	#FFFFFF	132
1273	#FFFFFF	132
1274	#FFFFFF	132
1275	#FFFFFF	132
1276	#FFFFFF	132
1277	#FFFFFF	132
1278	#FFFFFF	132
1279	#FFFFFF	132
1280	#FFFFFF	132
1281	#FFFFFF	132
1282	#FFFFFF	132
1283	#FFFFFF	132
1284	#FFFFFF	3359
1285	#FFFFFF	3359
1286	#FFFFFF	132
1287	#FFFFFF	132
1288	#FFFFFF	132
1289	#FFFFFF	132
1290	#FFFFFF	132
1291	#FFFFFF	132
1292	#FFFFFF	132
1293	#FFFFFF	132
1294	#FFFFFF	132
1295	#FFFFFF	132
1296	#FFFFFF	132
1297	#FFFFFF	132
1298	#FFFFFF	132
1299	#FFFFFF	132
1300	#FFFFFF	3983
1301	#FFFFFF	3983
1302	#FFFFFF	132
1303	#FFFFFF	132
1304	#FFFFFF	3983
1305	#FFFFFF	3983
1306	#FFFFFF	3983
1307	#FFFFFF	132
1308	#FFFFFF	3983
1309	#FFFFFF	132
1310	#FFFFFF	132
1311	#FFFFFF	132
1312	#FFFFFF	132
1313	#FFFFFF	132
1314	#FFFFFF	720
1315	#FFFFFF	720
1316	#FFFFFF	132
1317	#FFFFFF	132
1318	#FFFFFF	132
1319	#FFFFFF	132
1320	#FFFFFF	132
1321	#FFFFFF	132
1322	#FFFFFF	132
1323	#FFFFFF	132
1324	#FFFFFF	132
1325	#FFFFFF	132
1326	#FFFFFF	132
1327	#FFFFFF	132
1328	#FFFFFF	132
1329	#FFFFFF	132
1330	#FFFFFF	132
1331	#FFFFFF	132
1332	#FFFFFF	132
1333	#FFFFFF	132
1334	#FFFFFF	132
1335	#FFFFFF	3359
1336	#FFFFFF	3359
1337	#FFFFFF	132
1338	#FFFFFF	132
1339	#FFFFFF	132
1340	#FFFFFF	132
1341	#FFFFFF	132
1342	#FFFFFF	132
1343	#FFFFFF	132
1344	#FFFFFF	132
1345	#FFFFFF	132
1346	#FFFFFF	132
1347	#FFFFFF	132
1348	#FFFFFF	132
1349	#FFFFFF	132
1350	#FFFFFF	3983
1351	#FFFFFF	3983
1352	#FFFFFF	3983
1353	#FFFFFF	132
1354	#FFFFFF	132
1355	#FFFFFF	3983
1356	#FFFFFF	3983
1357	#FFFFFF	132
1358	#FFFFFF	3983
1359	#FFFFFF	132
1360	#FFFFFF	132
1361	#FFFFFF	132
1362	#FFFFFF	132
1363	#FFFFFF	132
1364	#FFFFFF	720
1365	#FFFFFF	720
1366	#FFFFFF	132
1367	#FFFFFF	132
1368	#FFFFFF	132
1369	#FFFFFF	132
1370	#FFFFFF	132
1371	#FFFFFF	132
1372	#FFFFFF	132
1373	#FFFFFF	132
1374	#FFFFFF	132
1375	#FFFFFF	132
1376	#FFFFFF	132
1377	#FFFFFF	132
1378	#FFFFFF	132
1379	#FFFFFF	132
1380	#FFFFFF	132
1381	#FFFFFF	132
1382	#FFFFFF	132
1383	#FFFFFF	132
1384	#FFFFFF	3359
1385	#FFFFFF	3359
1386	#FFFFFF	132
1387	#FFFFFF	132
1388	#FFFFFF	132
1389	#FFFFFF	132
1390	#FFFFFF	132
1391	#FFFFFF	132
1392	#FFFFFF	3359
1393	#FFFFFF	132
1394	#FFFFFF	132
1395	#FFFFFF	132
1396	#FFFFFF	132
1397	#FFFFFF	132
1398	#FFFFFF	132
1399	#FFFFFF	132
1400	#FFFFFF	3983
1401	#FFFFFF	3983
1402	#FFFFFF	3983
1403	#FFFFFF	3983
1404	#FFFFFF	132
1405	#FFFFFF	3983
1406	#FFFFFF	3983
1407	#FFFFFF	132
1408	#FFFFFF	3983
1409	#FFFFFF	3983
1410	#FFFFFF	132
1411	#FFFFFF	132
1412	#FFFFFF	132
1413	#FFFFFF	132
1414	#FFFFFF	132
1415	#FFFFFF	720
1416	#FFFFFF	720
1417	#FFFFFF	132
1418	#FFFFFF	132
1419	#FFFFFF	132
1420	#FFFFFF	132
1421	#FFFFFF	132
1422	#FFFFFF	132
1423	#FFFFFF	132
1424	#FFFFFF	132
1425	#FFFFFF	132
1426	#FFFFFF	132
1427	#FFFFFF	132
1428	#FFFFFF	132
1429	#FFFFFF	132
1430	#FFFFFF	132
1431	#FFFFFF	132
1432	#FFFFFF	132
1433	#FFFFFF	132
1434	#FFFFFF	132
1435	#FFFFFF	3359
1436	#FFFFFF	3359
1437	#FFFFFF	132
1438	#FFFFFF	132
1439	#FFFFFF	132
1440	#FFFFFF	132
1441	#FFFFFF	132
1442	#FFFFFF	3359
1443	#FFFFFF	132
1444	#FFFFFF	132
1445	#FFFFFF	132
1446	#FFFFFF	132
1447	#FFFFFF	132
1448	#FFFFFF	132
1449	#FFFFFF	132
1450	#FFFFFF	132
1451	#FFFFFF	132
1452	#FFFFFF	3983
1453	#FFFFFF	3983
1454	#FFFFFF	3983
1455	#FFFFFF	132
1456	#FFFFFF	3983
1457	#FFFFFF	3983
1458	#FFFFFF	132
1459	#FFFFFF	3983
1460	#FFFFFF	132
1461	#FFFFFF	132
1462	#FFFFFF	132
1463	#FFFFFF	132
1464	#FFFFFF	132
1465	#FFFFFF	720
1466	#FFFFFF	720
1467	#FFFFFF	132
1468	#FFFFFF	132
1469	#FFFFFF	132
1470	#FFFFFF	132
1471	#FFFFFF	132
1472	#FFFFFF	132
1473	#FFFFFF	132
1474	#FFFFFF	132
1475	#FFFFFF	132
1476	#FFFFFF	132
1477	#FFFFFF	132
1478	#FFFFFF	132
1479	#FFFFFF	132
1480	#FFFFFF	132
1481	#FFFFFF	132
1482	#FFFFFF	132
1483	#FFFFFF	132
1484	#FFFFFF	3359
1485	#FFFFFF	3359
1486	#FFFFFF	3359
1487	#FFFFFF	3359
1488	#FFFFFF	132
1489	#FFFFFF	132
1490	#FFFFFF	132
1491	#FFFFFF	132
1492	#FFFFFF	3359
1493	#FFFFFF	132
1494	#FFFFFF	132
1495	#FFFFFF	132
1496	#FFFFFF	132
1497	#FFFFFF	132
1498	#FFFFFF	132
1499	#FFFFFF	132
1500	#FFFFFF	132
1501	#FFFFFF	132
1502	#FFFFFF	3983
1503	#FFFFFF	3983
1504	#FFFFFF	3983
1505	#FFFFFF	132
1506	#FFFFFF	3983
1507	#FFFFFF	3983
1508	#FFFFFF	132
1509	#FFFFFF	3983
1510	#FFFFFF	3983
1511	#FFFFFF	132
1512	#FFFFFF	132
1513	#FFFFFF	132
1514	#FFFFFF	132
1515	#FFFFFF	132
1516	#FFFFFF	720
1517	#FFFFFF	132
1518	#FFFFFF	720
1519	#FFFFFF	132
1520	#FFFFFF	132
1521	#FFFFFF	132
1522	#FFFFFF	132
1523	#FFFFFF	132
1524	#FFFFFF	132
1525	#FFFFFF	132
1526	#FFFFFF	132
1527	#FFFFFF	132
1528	#FFFFFF	132
1529	#FFFFFF	132
1530	#FFFFFF	132
1531	#FFFFFF	132
1532	#FFFFFF	132
1533	#FFFFFF	3359
1534	#FFFFFF	132
1535	#FFFFFF	3359
1536	#FFFFFF	3359
1537	#FFFFFF	3359
1538	#FFFFFF	132
1539	#FFFFFF	132
1540	#FFFFFF	132
1541	#FFFFFF	132
1542	#FFFFFF	3359
1543	#FFFFFF	3359
1544	#FFFFFF	132
1545	#FFFFFF	132
1546	#FFFFFF	132
1547	#FFFFFF	132
1548	#FFFFFF	132
1549	#FFFFFF	132
1550	#FFFFFF	132
1551	#FFFFFF	132
1552	#FFFFFF	132
1553	#FFFFFF	3983
1554	#FFFFFF	3983
1555	#FFFFFF	3983
1556	#FFFFFF	3983
1557	#FFFFFF	3983
1558	#FFFFFF	132
1559	#FFFFFF	132
1560	#FFFFFF	3983
1561	#FFFFFF	132
1562	#FFFFFF	132
1563	#FFFFFF	132
1564	#FFFFFF	720
1565	#FFFFFF	132
1566	#FFFFFF	720
1567	#FFFFFF	720
1568	#FFFFFF	720
1569	#FFFFFF	132
1570	#FFFFFF	132
1571	#FFFFFF	132
1572	#FFFFFF	132
1573	#FFFFFF	132
1574	#FFFFFF	132
1575	#FFFFFF	720
1576	#FFFFFF	132
1577	#FFFFFF	132
1578	#FFFFFF	132
1579	#FFFFFF	132
1580	#FFFFFF	132
1581	#FFFFFF	132
1582	#FFFFFF	132
1583	#FFFFFF	3359
1584	#FFFFFF	132
1585	#FFFFFF	3359
1586	#FFFFFF	3359
1587	#FFFFFF	3359
1588	#FFFFFF	3359
1589	#FFFFFF	132
1590	#FFFFFF	132
1591	#FFFFFF	3359
1592	#FFFFFF	3359
1593	#FFFFFF	132
1594	#FFFFFF	132
1595	#FFFFFF	132
1596	#FFFFFF	132
1597	#FFFFFF	132
1598	#FFFFFF	132
1599	#FFFFFF	132
1600	#FFFFFF	132
1601	#FFFFFF	132
1602	#FFFFFF	132
1603	#FFFFFF	3983
1604	#FFFFFF	3983
1605	#FFFFFF	3983
1606	#FFFFFF	3983
1607	#FFFFFF	3983
1608	#FFFFFF	3983
1609	#FFFFFF	132
1610	#FFFFFF	3983
1611	#FFFFFF	3983
1612	#FFFFFF	132
1613	#FFFFFF	132
1614	#FFFFFF	132
1615	#FFFFFF	720
1616	#FFFFFF	132
1617	#FFFFFF	720
1618	#FFFFFF	720
1619	#FFFFFF	720
1620	#FFFFFF	132
1621	#FFFFFF	132
1622	#FFFFFF	132
1623	#FFFFFF	132
1624	#FFFFFF	132
1625	#FFFFFF	720
1626	#FFFFFF	720
1627	#FFFFFF	132
1628	#FFFFFF	132
1629	#FFFFFF	132
1630	#FFFFFF	132
1631	#FFFFFF	3359
1632	#FFFFFF	3359
1633	#FFFFFF	3359
1634	#FFFFFF	3359
1635	#FFFFFF	3359
1636	#FFFFFF	3359
1637	#FFFFFF	3359
1638	#FFFFFF	3359
1639	#FFFFFF	132
1640	#FFFFFF	132
1641	#FFFFFF	132
1642	#FFFFFF	3359
1643	#FFFFFF	3359
1644	#FFFFFF	132
1645	#FFFFFF	132
1646	#FFFFFF	132
1647	#FFFFFF	132
1648	#FFFFFF	132
1649	#FFFFFF	132
1650	#FFFFFF	132
1651	#FFFFFF	132
1652	#FFFFFF	132
1653	#FFFFFF	3983
1654	#FFFFFF	3983
1655	#FFFFFF	3983
1656	#FFFFFF	3983
1657	#FFFFFF	3983
1658	#FFFFFF	3983
1659	#FFFFFF	3983
1660	#FFFFFF	132
1661	#FFFFFF	132
1662	#FFFFFF	132
1663	#FFFFFF	132
1664	#FFFFFF	720
1665	#FFFFFF	720
1666	#FFFFFF	132
1667	#FFFFFF	720
1668	#FFFFFF	720
1669	#FFFFFF	720
1670	#FFFFFF	132
1671	#FFFFFF	132
1672	#FFFFFF	132
1673	#FFFFFF	132
1674	#FFFFFF	132
1675	#FFFFFF	720
1676	#FFFFFF	720
1677	#FFFFFF	720
1678	#FFFFFF	132
1679	#FFFFFF	132
1680	#FFFFFF	720
1681	#FFFFFF	132
1682	#FFFFFF	3359
1683	#FFFFFF	3359
1684	#FFFFFF	3359
1685	#FFFFFF	3359
1686	#FFFFFF	3359
1687	#FFFFFF	3359
1688	#FFFFFF	3359
1689	#FFFFFF	3359
1690	#FFFFFF	132
1691	#FFFFFF	132
1692	#FFFFFF	3359
1693	#FFFFFF	3359
1694	#FFFFFF	132
1695	#FFFFFF	132
1696	#FFFFFF	132
1697	#FFFFFF	132
1698	#FFFFFF	132
1699	#FFFFFF	3983
1700	#FFFFFF	3983
1701	#FFFFFF	132
1702	#FFFFFF	132
1703	#FFFFFF	132
1704	#FFFFFF	132
1705	#FFFFFF	3983
1706	#FFFFFF	3983
1707	#FFFFFF	3983
1708	#FFFFFF	3983
1709	#FFFFFF	3983
1710	#FFFFFF	3983
1711	#FFFFFF	132
1712	#FFFFFF	3983
1713	#FFFFFF	132
1714	#FFFFFF	132
1715	#FFFFFF	132
1716	#FFFFFF	720
1717	#FFFFFF	132
1718	#FFFFFF	720
1719	#FFFFFF	720
1720	#FFFFFF	720
1721	#FFFFFF	132
1722	#FFFFFF	132
1723	#FFFFFF	132
1724	#FFFFFF	132
1725	#FFFFFF	132
1726	#FFFFFF	720
1727	#FFFFFF	720
1728	#FFFFFF	720
1729	#FFFFFF	132
1730	#FFFFFF	132
1731	#FFFFFF	132
1732	#FFFFFF	132
1733	#FFFFFF	3359
1734	#FFFFFF	3359
1735	#FFFFFF	3359
1736	#FFFFFF	3359
1737	#FFFFFF	3359
1738	#FFFFFF	3359
1739	#FFFFFF	3359
1740	#FFFFFF	3359
1741	#FFFFFF	3359
1742	#FFFFFF	132
1743	#FFFFFF	132
1744	#FFFFFF	132
1745	#FFFFFF	3983
1746	#FFFFFF	132
1747	#FFFFFF	132
1748	#FFFFFF	132
1749	#FFFFFF	3983
1750	#FFFFFF	3983
1751	#FFFFFF	3983
1752	#FFFFFF	132
1753	#FFFFFF	132
1754	#FFFFFF	132
1755	#FFFFFF	132
1756	#FFFFFF	3983
1757	#FFFFFF	3983
1758	#FFFFFF	3983
1759	#FFFFFF	3983
1760	#FFFFFF	3983
1761	#FFFFFF	132
1762	#FFFFFF	132
1763	#FFFFFF	132
1764	#FFFFFF	132
1765	#FFFFFF	132
1766	#FFFFFF	720
1767	#FFFFFF	132
1768	#FFFFFF	720
1769	#FFFFFF	720
1770	#FFFFFF	720
1771	#FFFFFF	132
1772	#FFFFFF	132
1773	#FFFFFF	132
1774	#FFFFFF	132
1775	#FFFFFF	132
1776	#FFFFFF	720
1777	#FFFFFF	720
1778	#FFFFFF	720
1779	#FFFFFF	720
1780	#FFFFFF	132
1781	#FFFFFF	720
1782	#FFFFFF	132
1783	#FFFFFF	132
1784	#FFFFFF	3359
1785	#FFFFFF	3359
1786	#FFFFFF	3359
1787	#FFFFFF	3359
1788	#FFFFFF	3359
1789	#FFFFFF	3359
1790	#FFFFFF	3359
1791	#FFFFFF	3359
1792	#FFFFFF	720
1793	#FFFFFF	132
1794	#FFFFFF	132
1795	#FFFFFF	132
1796	#FFFFFF	3983
1797	#FFFFFF	132
1798	#FFFFFF	132
1799	#FFFFFF	132
1800	#FFFFFF	3983
1801	#FFFFFF	3983
1802	#FFFFFF	3983
1803	#FFFFFF	132
1804	#FFFFFF	3983
1805	#FFFFFF	3983
1806	#FFFFFF	3983
1807	#FFFFFF	3983
1808	#FFFFFF	3983
1809	#FFFFFF	3983
1810	#FFFFFF	3983
1811	#FFFFFF	3983
1812	#FFFFFF	132
1813	#FFFFFF	132
1814	#FFFFFF	132
1815	#FFFFFF	132
1816	#FFFFFF	132
1817	#FFFFFF	720
1818	#FFFFFF	132
1819	#FFFFFF	720
1820	#FFFFFF	720
1821	#FFFFFF	720
1822	#FFFFFF	132
1823	#FFFFFF	132
1824	#FFFFFF	132
1825	#FFFFFF	132
1826	#FFFFFF	720
1827	#FFFFFF	720
1828	#FFFFFF	720
1829	#FFFFFF	720
1830	#FFFFFF	132
1831	#FFFFFF	132
1832	#FFFFFF	720
1833	#FFFFFF	3359
1834	#FFFFFF	132
1835	#FFFFFF	3359
1836	#FFFFFF	3359
1837	#FFFFFF	3359
1838	#FFFFFF	3359
1839	#FFFFFF	3359
1840	#FFFFFF	3359
1841	#FFFFFF	3359
1842	#FFFFFF	3359
1843	#FFFFFF	132
1844	#FFFFFF	132
1845	#FFFFFF	132
1846	#FFFFFF	3983
1847	#FFFFFF	132
1848	#FFFFFF	132
1849	#FFFFFF	132
1850	#FFFFFF	132
1851	#FFFFFF	3983
1852	#FFFFFF	3983
1853	#FFFFFF	3983
1854	#FFFFFF	132
1855	#FFFFFF	3983
1856	#FFFFFF	3983
1857	#FFFFFF	3983
1858	#FFFFFF	3983
1859	#FFFFFF	3983
1860	#FFFFFF	3983
1861	#FFFFFF	3983
1862	#FFFFFF	3983
1863	#FFFFFF	132
1864	#FFFFFF	132
1865	#FFFFFF	132
1866	#FFFFFF	132
1867	#FFFFFF	720
1868	#FFFFFF	132
1869	#FFFFFF	720
1870	#FFFFFF	720
1871	#FFFFFF	720
1872	#FFFFFF	132
1873	#FFFFFF	132
1874	#FFFFFF	132
1875	#FFFFFF	132
1876	#FFFFFF	132
1877	#FFFFFF	132
1878	#FFFFFF	720
1879	#FFFFFF	720
1880	#FFFFFF	132
1881	#FFFFFF	132
1882	#FFFFFF	720
1883	#FFFFFF	132
1884	#FFFFFF	3359
1885	#FFFFFF	132
1886	#FFFFFF	3359
1887	#FFFFFF	3359
1888	#FFFFFF	3359
1889	#FFFFFF	3359
1890	#FFFFFF	3359
1891	#FFFFFF	132
1892	#FFFFFF	132
1893	#FFFFFF	132
1894	#FFFFFF	132
1895	#FFFFFF	132
1896	#FFFFFF	132
1897	#FFFFFF	3983
1898	#FFFFFF	132
1899	#FFFFFF	132
1900	#FFFFFF	132
1901	#FFFFFF	3983
1902	#FFFFFF	3983
1903	#FFFFFF	3983
1904	#FFFFFF	720
1905	#FFFFFF	3983
1906	#FFFFFF	3983
1907	#FFFFFF	3983
1908	#FFFFFF	3983
1909	#FFFFFF	3983
1910	#FFFFFF	3983
1911	#FFFFFF	3983
1912	#FFFFFF	3983
1913	#FFFFFF	3983
1914	#FFFFFF	132
1915	#FFFFFF	132
1916	#FFFFFF	132
1917	#FFFFFF	132
1918	#FFFFFF	720
1919	#FFFFFF	132
1920	#FFFFFF	720
1921	#FFFFFF	720
1922	#FFFFFF	720
1923	#FFFFFF	132
1924	#FFFFFF	132
1925	#FFFFFF	132
1926	#FFFFFF	132
1927	#FFFFFF	132
1928	#FFFFFF	720
1929	#FFFFFF	720
1930	#FFFFFF	132
1931	#FFFFFF	132
1932	#FFFFFF	3359
1933	#FFFFFF	720
1934	#FFFFFF	3359
1935	#FFFFFF	3359
1936	#FFFFFF	3359
1937	#FFFFFF	3359
1938	#FFFFFF	3359
1939	#FFFFFF	3359
1940	#FFFFFF	3359
1941	#FFFFFF	132
1942	#FFFFFF	132
1943	#FFFFFF	132
1944	#FFFFFF	720
1945	#FFFFFF	132
1946	#FFFFFF	132
1947	#FFFFFF	132
1948	#FFFFFF	3983
1949	#FFFFFF	132
1950	#FFFFFF	132
1951	#FFFFFF	3983
1952	#FFFFFF	3983
1953	#FFFFFF	3983
1954	#FFFFFF	3983
1955	#FFFFFF	132
1956	#FFFFFF	3983
1957	#FFFFFF	3983
1958	#FFFFFF	3983
1959	#FFFFFF	3983
1960	#FFFFFF	3983
1961	#FFFFFF	3983
1962	#FFFFFF	3983
1963	#FFFFFF	3983
1964	#FFFFFF	132
1965	#FFFFFF	132
1966	#FFFFFF	132
1967	#FFFFFF	132
1968	#FFFFFF	720
1969	#FFFFFF	132
1970	#FFFFFF	720
1971	#FFFFFF	720
1972	#FFFFFF	720
1973	#FFFFFF	132
1974	#FFFFFF	132
1975	#FFFFFF	132
1976	#FFFFFF	720
1977	#FFFFFF	132
1978	#FFFFFF	132
1979	#FFFFFF	720
1980	#FFFFFF	132
1981	#FFFFFF	132
1982	#FFFFFF	132
1983	#FFFFFF	720
1984	#FFFFFF	3359
1985	#FFFFFF	3359
1986	#FFFFFF	3359
1987	#FFFFFF	3359
1988	#FFFFFF	3359
1989	#FFFFFF	3359
1990	#FFFFFF	3359
1991	#FFFFFF	3359
1992	#FFFFFF	132
1993	#FFFFFF	132
1994	#FFFFFF	720
1995	#FFFFFF	132
1996	#FFFFFF	132
1997	#FFFFFF	132
1998	#FFFFFF	132
1999	#FFFFFF	3983
2000	#FFFFFF	3983
2001	#FFFFFF	132
2002	#FFFFFF	3983
2003	#FFFFFF	3983
2004	#FFFFFF	3983
2005	#FFFFFF	720
2006	#FFFFFF	3983
2007	#FFFFFF	3983
2008	#FFFFFF	3983
2009	#FFFFFF	3983
2010	#FFFFFF	3983
2011	#FFFFFF	3983
2012	#FFFFFF	3983
2013	#FFFFFF	795
2014	#FFFFFF	3983
2015	#FFFFFF	3983
2016	#FFFFFF	132
2017	#FFFFFF	720
2018	#FFFFFF	132
2019	#FFFFFF	720
2020	#FFFFFF	720
2021	#FFFFFF	720
2022	#FFFFFF	720
2023	#FFFFFF	720
2024	#FFFFFF	132
2025	#FFFFFF	132
2026	#FFFFFF	720
2027	#FFFFFF	720
2028	#FFFFFF	720
2029	#FFFFFF	720
2030	#FFFFFF	720
2031	#FFFFFF	132
2032	#FFFFFF	132
2033	#FFFFFF	3359
2034	#FFFFFF	720
2035	#FFFFFF	3359
2036	#FFFFFF	3359
2037	#FFFFFF	3359
2038	#FFFFFF	3359
2039	#FFFFFF	3359
2040	#FFFFFF	3359
2041	#FFFFFF	3359
2042	#FFFFFF	132
2043	#FFFFFF	132
2044	#FFFFFF	132
2045	#FFFFFF	720
2046	#FFFFFF	575
2047	#FFFFFF	132
2048	#FFFFFF	132
2049	#FFFFFF	132
2050	#FFFFFF	3983
2051	#FFFFFF	132
2052	#FFFFFF	132
2053	#FFFFFF	3983
2054	#FFFFFF	3983
2055	#FFFFFF	3983
2056	#FFFFFF	132
2057	#FFFFFF	3983
2058	#FFFFFF	3983
2059	#FFFFFF	3983
2060	#FFFFFF	3983
2061	#FFFFFF	3983
2062	#FFFFFF	3983
2063	#FFFFFF	3983
2064	#FFFFFF	795
2065	#FFFFFF	3983
2066	#FFFFFF	720
2067	#FFFFFF	720
2068	#FFFFFF	132
2069	#FFFFFF	720
2070	#FFFFFF	132
2071	#FFFFFF	720
2072	#FFFFFF	720
2073	#FFFFFF	720
2074	#FFFFFF	132
2075	#FFFFFF	132
2076	#FFFFFF	132
2077	#FFFFFF	720
2078	#FFFFFF	720
2079	#FFFFFF	720
2080	#FFFFFF	720
2081	#FFFFFF	720
2082	#FFFFFF	720
2083	#FFFFFF	132
2084	#FFFFFF	720
2085	#FFFFFF	3359
2086	#FFFFFF	132
2087	#FFFFFF	3359
2088	#FFFFFF	3359
2089	#FFFFFF	3359
2090	#FFFFFF	3359
2091	#FFFFFF	132
2092	#FFFFFF	132
2093	#FFFFFF	132
2094	#FFFFFF	132
2095	#FFFFFF	720
2096	#FFFFFF	575
2097	#FFFFFF	575
2098	#FFFFFF	132
2099	#FFFFFF	3983
2100	#FFFFFF	132
2101	#FFFFFF	3983
2102	#FFFFFF	3983
2103	#FFFFFF	3983
2104	#FFFFFF	3983
2105	#FFFFFF	3983
2106	#FFFFFF	720
2107	#FFFFFF	3983
2108	#FFFFFF	3983
2109	#FFFFFF	3983
2110	#FFFFFF	3983
2111	#FFFFFF	3983
2112	#FFFFFF	3983
2113	#FFFFFF	3983
2114	#FFFFFF	795
2115	#FFFFFF	3983
2116	#FFFFFF	3983
2117	#FFFFFF	132
2118	#FFFFFF	720
2119	#FFFFFF	720
2120	#FFFFFF	132
2121	#FFFFFF	720
2122	#FFFFFF	720
2123	#FFFFFF	720
2124	#FFFFFF	720
2125	#FFFFFF	132
2126	#FFFFFF	720
2127	#FFFFFF	720
2128	#FFFFFF	720
2129	#FFFFFF	720
2130	#FFFFFF	720
2131	#FFFFFF	720
2132	#FFFFFF	720
2133	#FFFFFF	132
2134	#FFFFFF	132
2135	#FFFFFF	720
2136	#FFFFFF	3359
2137	#FFFFFF	132
2138	#FFFFFF	132
2139	#FFFFFF	3359
2140	#FFFFFF	3359
2141	#FFFFFF	132
2142	#FFFFFF	132
2143	#FFFFFF	132
2144	#FFFFFF	132
2145	#FFFFFF	575
2146	#FFFFFF	720
2147	#FFFFFF	575
2148	#FFFFFF	3983
2149	#FFFFFF	3983
2150	#FFFFFF	3983
2151	#FFFFFF	3983
2152	#FFFFFF	3983
2153	#FFFFFF	3983
2154	#FFFFFF	3983
2155	#FFFFFF	3983
2156	#FFFFFF	3983
2157	#FFFFFF	720
2158	#FFFFFF	3983
2159	#FFFFFF	3983
2160	#FFFFFF	3983
2161	#FFFFFF	3983
2162	#FFFFFF	3983
2163	#FFFFFF	3983
2164	#FFFFFF	795
2165	#FFFFFF	3983
2166	#FFFFFF	3983
2167	#FFFFFF	720
2168	#FFFFFF	720
2169	#FFFFFF	720
2170	#FFFFFF	720
2171	#FFFFFF	720
2172	#FFFFFF	720
2173	#FFFFFF	720
2174	#FFFFFF	720
2175	#FFFFFF	720
2176	#FFFFFF	720
2177	#FFFFFF	720
2178	#FFFFFF	720
2179	#FFFFFF	720
2180	#FFFFFF	720
2181	#FFFFFF	720
