group	fill	clickSelects
1144	#FFFFFF	558
1145	#FFFFFF	558
1146	#FFFFFF	558
1147	#FFFFFF	57
1148	#FFFFFF	716
1149	#FFFFFF	558
1150	#FFFFFF	716
1151	#FFFFFF	716
1152	#FFFFFF	716
1153	#FFFFFF	716
1154	#FFFFFF	716
1155	#FFFFFF	716
1156	#FFFFFF	716
1157	#FFFFFF	57
1158	#FFFFFF	716
1159	#FFFFFF	716
1160	#FFFFFF	716
1161	#FFFFFF	716
1163	#FFFFFF	57
1164	#FFFFFF	57
1165	#FFFFFF	1905
1166	#FFFFFF	1905
1167	#FFFFFF	1905
1168	#FFFFFF	1905
1169	#FFFFFF	1905
1170	#FFFFFF	2387
1171	#FFFFFF	1905
1172	#FFFFFF	1905
1173	#FFFFFF	1905
1174	#FFFFFF	1905
1175	#FFFFFF	57
1176	#FFFFFF	716
1177	#FFFFFF	716
1178	#FFFFFF	716
1179	#FFFFFF	716
1180	#FFFFFF	716
1181	#FFFFFF	716
1182	#FFFFFF	716
1183	#FFFFFF	716
1184	#FFFFFF	716
1185	#FFFFFF	716
1186	#FFFFFF	57
1187	#FFFFFF	716
1188	#FFFFFF	716
1189	#FFFFFF	716
1190	#FFFFFF	716
1191	#FFFFFF	716
1192	#FFFFFF	716
1193	#FFFFFF	716
1194	#FFFFFF	716
1195	#FFFFFF	716
1196	#FFFFFF	716
1197	#FFFFFF	57
1198	#FFFFFF	716
1199	#FFFFFF	716
1200	#FFFFFF	716
1201	#FFFFFF	716
1202	#FFFFFF	716
1203	#FFFFFF	716
1204	#FFFFFF	716
1205	#FFFFFF	716
1206	#FFFFFF	716
1208	#FFFFFF	57
1209	#FFFFFF	1905
1210	#FFFFFF	1905
1211	#FFFFFF	1905
1212	#FFFFFF	1905
1213	#FFFFFF	57
1214	#FFFFFF	57
1215	#FFFFFF	57
1216	#FFFFFF	1905
1217	#FFFFFF	1905
1218	#FFFFFF	1905
1219	#FFFFFF	1905
1220	#FFFFFF	2387
1221	#FFFFFF	1905
1222	#FFFFFF	1905
1223	#FFFFFF	1905
1224	#FFFFFF	1905
1225	#FFFFFF	716
1226	#FFFFFF	57
1227	#FFFFFF	716
1228	#FFFFFF	716
1229	#FFFFFF	716
1230	#FFFFFF	716
1231	#FFFFFF	716
1232	#FFFFFF	716
1233	#FFFFFF	716
1234	#FFFFFF	716
1235	#FFFFFF	716
1236	#FFFFFF	716
1237	#FFFFFF	57
1238	#FFFFFF	716
1239	#FFFFFF	716
1240	#FFFFFF	716
1241	#FFFFFF	716
1242	#FFFFFF	716
1243	#FFFFFF	716
1244	#FFFFFF	716
1245	#FFFFFF	716
1246	#FFFFFF	716
1247	#FFFFFF	716
1248	#FFFFFF	57
1249	#FFFFFF	716
1250	#FFFFFF	716
1251	#FFFFFF	716
1252	#FFFFFF	716
1253	#FFFFFF	716
1254	#FFFFFF	716
1255	#FFFFFF	716
1256	#FFFFFF	716
1257	#FFFFFF	57
1258	#FFFFFF	57
1259	#FFFFFF	1905
1260	#FFFFFF	1905
1261	#FFFFFF	1905
1262	#FFFFFF	1905
1264	#FFFFFF	57
1265	#FFFFFF	57
1266	#FFFFFF	716
1267	#FFFFFF	716
1268	#FFFFFF	2387
1269	#FFFFFF	2387
1270	#FFFFFF	716
1271	#FFFFFF	2387
1272	#FFFFFF	2387
1273	#FFFFFF	2387
1274	#FFFFFF	2387
1275	#FFFFFF	2387
1276	#FFFFFF	57
1277	#FFFFFF	2387
1278	#FFFFFF	2387
1279	#FFFFFF	716
1280	#FFFFFF	716
1281	#FFFFFF	716
1282	#FFFFFF	716
1283	#FFFFFF	716
1284	#FFFFFF	716
1285	#FFFFFF	558
1286	#FFFFFF	716
1287	#FFFFFF	57
1288	#FFFFFF	716
1289	#FFFFFF	558
1290	#FFFFFF	716
1291	#FFFFFF	558
1292	#FFFFFF	558
1293	#FFFFFF	716
1294	#FFFFFF	716
1295	#FFFFFF	716
1296	#FFFFFF	558
1297	#FFFFFF	558
1298	#FFFFFF	57
1299	#FFFFFF	558
1300	#FFFFFF	558
1301	#FFFFFF	716
1302	#FFFFFF	558
1303	#FFFFFF	716
1304	#FFFFFF	716
1305	#FFFFFF	716
1306	#FFFFFF	716
1307	#FFFFFF	716
1309	#FFFFFF	716
1310	#FFFFFF	57
1311	#FFFFFF	716
1312	#FFFFFF	716
1313	#FFFFFF	716
1314	#FFFFFF	57
1315	#FFFFFF	57
1316	#FFFFFF	57
1317	#FFFFFF	716
1318	#FFFFFF	716
1319	#FFFFFF	2387
1320	#FFFFFF	716
1321	#FFFFFF	2387
1322	#FFFFFF	2387
1323	#FFFFFF	2387
1324	#FFFFFF	2387
1325	#FFFFFF	2387
1326	#FFFFFF	2387
1327	#FFFFFF	57
1328	#FFFFFF	2387
1329	#FFFFFF	2387
1330	#FFFFFF	716
1331	#FFFFFF	716
1332	#FFFFFF	558
1333	#FFFFFF	558
1334	#FFFFFF	716
1335	#FFFFFF	558
1336	#FFFFFF	558
1337	#FFFFFF	716
1338	#FFFFFF	57
1339	#FFFFFF	558
1340	#FFFFFF	558
1341	#FFFFFF	558
1342	#FFFFFF	558
1343	#FFFFFF	558
1344	#FFFFFF	558
1345	#FFFFFF	716
1346	#FFFFFF	558
1347	#FFFFFF	558
1348	#FFFFFF	558
1349	#FFFFFF	716
1350	#FFFFFF	558
1351	#FFFFFF	558
1352	#FFFFFF	558
1353	#FFFFFF	716
1354	#FFFFFF	716
1355	#FFFFFF	716
1356	#FFFFFF	716
1357	#FFFFFF	716
1358	#FFFFFF	716
1359	#FFFFFF	716
1360	#FFFFFF	57
1361	#FFFFFF	716
1362	#FFFFFF	716
1363	#FFFFFF	716
1365	#FFFFFF	57
1366	#FFFFFF	57
1367	#FFFFFF	716
1368	#FFFFFF	716
1369	#FFFFFF	716
1370	#FFFFFF	716
1371	#FFFFFF	716
1372	#FFFFFF	2387
1373	#FFFFFF	2387
1374	#FFFFFF	2387
1375	#FFFFFF	2387
1376	#FFFFFF	2387
1377	#FFFFFF	57
1378	#FFFFFF	2387
1379	#FFFFFF	2387
1380	#FFFFFF	716
1381	#FFFFFF	716
1382	#FFFFFF	558
1383	#FFFFFF	558
1384	#FFFFFF	558
1385	#FFFFFF	558
1386	#FFFFFF	558
1387	#FFFFFF	716
1388	#FFFFFF	57
1389	#FFFFFF	716
1390	#FFFFFF	558
1391	#FFFFFF	558
1392	#FFFFFF	558
1393	#FFFFFF	558
1394	#FFFFFF	558
1395	#FFFFFF	716
1396	#FFFFFF	558
1397	#FFFFFF	558
1398	#FFFFFF	558
1399	#FFFFFF	716
1400	#FFFFFF	558
1401	#FFFFFF	558
1402	#FFFFFF	558
1403	#FFFFFF	558
1404	#FFFFFF	716
1405	#FFFFFF	716
1406	#FFFFFF	716
1407	#FFFFFF	716
1408	#FFFFFF	716
1410	#FFFFFF	716
1411	#FFFFFF	716
1412	#FFFFFF	716
1413	#FFFFFF	716
1414	#FFFFFF	716
1415	#FFFFFF	57
1416	#FFFFFF	57
1417	#FFFFFF	57
1418	#FFFFFF	716
1419	#FFFFFF	716
1420	#FFFFFF	716
1421	#FFFFFF	716
1422	#FFFFFF	716
1423	#FFFFFF	716
1424	#FFFFFF	2387
1425	#FFFFFF	2387
1426	#FFFFFF	2387
1427	#FFFFFF	2387
1428	#FFFFFF	57
1429	#FFFFFF	2387
1430	#FFFFFF	716
1431	#FFFFFF	716
1432	#FFFFFF	558
1433	#FFFFFF	558
1434	#FFFFFF	558
1435	#FFFFFF	558
1436	#FFFFFF	558
1437	#FFFFFF	558
1438	#FFFFFF	558
1439	#FFFFFF	716
1440	#FFFFFF	716
1441	#FFFFFF	558
1442	#FFFFFF	558
1443	#FFFFFF	558
1444	#FFFFFF	558
1445	#FFFFFF	558
1446	#FFFFFF	558
1447	#FFFFFF	558
1448	#FFFFFF	558
1449	#FFFFFF	558
1450	#FFFFFF	716
1451	#FFFFFF	558
1452	#FFFFFF	558
1453	#FFFFFF	716
1454	#FFFFFF	716
1455	#FFFFFF	716
1456	#FFFFFF	716
1457	#FFFFFF	716
1458	#FFFFFF	716
1459	#FFFFFF	716
1460	#FFFFFF	716
1461	#FFFFFF	716
1462	#FFFFFF	716
1463	#FFFFFF	716
1464	#FFFFFF	716
1466	#FFFFFF	57
1467	#FFFFFF	57
1468	#FFFFFF	716
1469	#FFFFFF	716
1470	#FFFFFF	716
1471	#FFFFFF	558
1472	#FFFFFF	716
1473	#FFFFFF	716
1474	#FFFFFF	716
1475	#FFFFFF	2387
1476	#FFFFFF	2387
1477	#FFFFFF	2387
1478	#FFFFFF	57
1479	#FFFFFF	2387
1480	#FFFFFF	716
1481	#FFFFFF	716
1482	#FFFFFF	716
1483	#FFFFFF	558
1484	#FFFFFF	716
1485	#FFFFFF	558
1486	#FFFFFF	558
1487	#FFFFFF	558
1488	#FFFFFF	558
1489	#FFFFFF	57
1490	#FFFFFF	716
1491	#FFFFFF	558
1492	#FFFFFF	558
1493	#FFFFFF	558
1494	#FFFFFF	558
1495	#FFFFFF	558
1496	#FFFFFF	558
1497	#FFFFFF	558
1498	#FFFFFF	558
1499	#FFFFFF	558
1500	#FFFFFF	57
1501	#FFFFFF	558
1502	#FFFFFF	716
1503	#FFFFFF	716
1504	#FFFFFF	716
1505	#FFFFFF	716
1506	#FFFFFF	716
1507	#FFFFFF	716
1508	#FFFFFF	716
1509	#FFFFFF	716
1511	#FFFFFF	716
1512	#FFFFFF	716
1513	#FFFFFF	716
1514	#FFFFFF	716
1515	#FFFFFF	716
1516	#FFFFFF	57
1517	#FFFFFF	57
1518	#FFFFFF	57
1519	#FFFFFF	716
1520	#FFFFFF	716
1521	#FFFFFF	716
1522	#FFFFFF	558
1523	#FFFFFF	716
1524	#FFFFFF	716
1525	#FFFFFF	716
1526	#FFFFFF	2387
1527	#FFFFFF	2387
1528	#FFFFFF	2387
1529	#FFFFFF	716
1530	#FFFFFF	2387
1531	#FFFFFF	716
1532	#FFFFFF	716
1533	#FFFFFF	558
1534	#FFFFFF	716
1535	#FFFFFF	558
1536	#FFFFFF	558
1537	#FFFFFF	558
1538	#FFFFFF	558
1539	#FFFFFF	558
1540	#FFFFFF	57
1541	#FFFFFF	558
1542	#FFFFFF	558
1543	#FFFFFF	558
1544	#FFFFFF	558
1545	#FFFFFF	558
1546	#FFFFFF	558
1547	#FFFFFF	558
1548	#FFFFFF	558
1549	#FFFFFF	558
1550	#FFFFFF	558
1551	#FFFFFF	716
1552	#FFFFFF	716
1553	#FFFFFF	716
1554	#FFFFFF	716
1555	#FFFFFF	716
1556	#FFFFFF	716
1557	#FFFFFF	716
1558	#FFFFFF	716
1559	#FFFFFF	716
1560	#FFFFFF	716
1561	#FFFFFF	716
1562	#FFFFFF	716
1563	#FFFFFF	716
1564	#FFFFFF	716
1565	#FFFFFF	716
1567	#FFFFFF	57
1568	#FFFFFF	57
1569	#FFFFFF	716
1570	#FFFFFF	716
1571	#FFFFFF	716
1572	#FFFFFF	716
1573	#FFFFFF	558
1574	#FFFFFF	716
1575	#FFFFFF	716
1576	#FFFFFF	716
1577	#FFFFFF	2387
1578	#FFFFFF	2387
1579	#FFFFFF	57
1580	#FFFFFF	2387
1581	#FFFFFF	2387
1582	#FFFFFF	716
1583	#FFFFFF	716
1584	#FFFFFF	716
1585	#FFFFFF	716
1586	#FFFFFF	558
1587	#FFFFFF	558
1588	#FFFFFF	558
1589	#FFFFFF	558
1590	#FFFFFF	716
1591	#FFFFFF	558
1592	#FFFFFF	558
1593	#FFFFFF	558
1594	#FFFFFF	558
1595	#FFFFFF	558
1596	#FFFFFF	558
1597	#FFFFFF	558
1598	#FFFFFF	558
1599	#FFFFFF	558
1600	#FFFFFF	558
1601	#FFFFFF	716
1602	#FFFFFF	558
1603	#FFFFFF	716
1604	#FFFFFF	716
1605	#FFFFFF	716
1606	#FFFFFF	716
1607	#FFFFFF	716
1608	#FFFFFF	716
1609	#FFFFFF	716
1610	#FFFFFF	716
1612	#FFFFFF	716
1613	#FFFFFF	716
1614	#FFFFFF	716
1615	#FFFFFF	716
1616	#FFFFFF	716
1617	#FFFFFF	57
1618	#FFFFFF	57
1619	#FFFFFF	57
1620	#FFFFFF	716
1621	#FFFFFF	716
1622	#FFFFFF	716
1623	#FFFFFF	558
1624	#FFFFFF	558
1625	#FFFFFF	558
1626	#FFFFFF	716
1627	#FFFFFF	716
1628	#FFFFFF	716
1629	#FFFFFF	2387
1630	#FFFFFF	716
1631	#FFFFFF	2387
1632	#FFFFFF	2387
1633	#FFFFFF	716
1634	#FFFFFF	716
1635	#FFFFFF	558
1636	#FFFFFF	558
1637	#FFFFFF	558
1638	#FFFFFF	558
1639	#FFFFFF	558
1640	#FFFFFF	558
1641	#FFFFFF	716
1642	#FFFFFF	558
1643	#FFFFFF	558
1644	#FFFFFF	558
1645	#FFFFFF	558
1646	#FFFFFF	558
1647	#FFFFFF	558
1648	#FFFFFF	558
1649	#FFFFFF	558
1650	#FFFFFF	558
1651	#FFFFFF	558
1652	#FFFFFF	716
1653	#FFFFFF	558
1654	#FFFFFF	558
1655	#FFFFFF	558
1656	#FFFFFF	716
1657	#FFFFFF	716
1658	#FFFFFF	716
1659	#FFFFFF	716
1660	#FFFFFF	716
1661	#FFFFFF	716
1662	#FFFFFF	716
1663	#FFFFFF	716
1664	#FFFFFF	716
1665	#FFFFFF	716
1666	#FFFFFF	716
1668	#FFFFFF	57
1669	#FFFFFF	57
1670	#FFFFFF	716
1671	#FFFFFF	716
1672	#FFFFFF	716
1673	#FFFFFF	716
1674	#FFFFFF	558
1675	#FFFFFF	558
1676	#FFFFFF	558
1677	#FFFFFF	558
1678	#FFFFFF	716
1679	#FFFFFF	2387
1680	#FFFFFF	57
1681	#FFFFFF	2387
1682	#FFFFFF	2387
1683	#FFFFFF	716
1684	#FFFFFF	716
1685	#FFFFFF	716
1686	#FFFFFF	558
1687	#FFFFFF	558
1688	#FFFFFF	558
1689	#FFFFFF	558
1690	#FFFFFF	558
1691	#FFFFFF	716
1692	#FFFFFF	558
1693	#FFFFFF	558
1694	#FFFFFF	558
1695	#FFFFFF	558
1696	#FFFFFF	558
1697	#FFFFFF	558
1698	#FFFFFF	558
1699	#FFFFFF	558
1700	#FFFFFF	558
1701	#FFFFFF	558
1702	#FFFFFF	716
1703	#FFFFFF	558
1704	#FFFFFF	558
1705	#FFFFFF	558
1706	#FFFFFF	716
1707	#FFFFFF	558
1708	#FFFFFF	716
1709	#FFFFFF	716
1710	#FFFFFF	716
1711	#FFFFFF	716
1713	#FFFFFF	716
1714	#FFFFFF	716
1715	#FFFFFF	716
1716	#FFFFFF	716
1717	#FFFFFF	716
1718	#FFFFFF	57
1719	#FFFFFF	57
1720	#FFFFFF	57
1721	#FFFFFF	716
1722	#FFFFFF	716
1723	#FFFFFF	716
1724	#FFFFFF	716
1725	#FFFFFF	558
1726	#FFFFFF	558
1727	#FFFFFF	558
1728	#FFFFFF	716
1729	#FFFFFF	716
1730	#FFFFFF	2387
1731	#FFFFFF	57
1732	#FFFFFF	2387
1733	#FFFFFF	716
1734	#FFFFFF	716
1735	#FFFFFF	716
1736	#FFFFFF	558
1737	#FFFFFF	558
1738	#FFFFFF	558
1739	#FFFFFF	558
1740	#FFFFFF	558
1741	#FFFFFF	558
1742	#FFFFFF	716
1743	#FFFFFF	558
1744	#FFFFFF	558
1745	#FFFFFF	558
1746	#FFFFFF	558
1747	#FFFFFF	558
1748	#FFFFFF	558
1749	#FFFFFF	558
1750	#FFFFFF	558
1751	#FFFFFF	558
1752	#FFFFFF	558
1753	#FFFFFF	716
1754	#FFFFFF	558
1755	#FFFFFF	558
1756	#FFFFFF	716
1757	#FFFFFF	558
1758	#FFFFFF	558
1759	#FFFFFF	716
1760	#FFFFFF	716
1761	#FFFFFF	716
1762	#FFFFFF	716
1763	#FFFFFF	716
1764	#FFFFFF	716
1765	#FFFFFF	716
1766	#FFFFFF	716
1767	#FFFFFF	716
1769	#FFFFFF	57
1770	#FFFFFF	57
1771	#FFFFFF	716
1772	#FFFFFF	716
1773	#FFFFFF	558
1774	#FFFFFF	716
1775	#FFFFFF	716
1776	#FFFFFF	558
1777	#FFFFFF	558
1778	#FFFFFF	716
1779	#FFFFFF	716
1780	#FFFFFF	716
1781	#FFFFFF	57
1782	#FFFFFF	2387
1783	#FFFFFF	716
1784	#FFFFFF	716
1785	#FFFFFF	716
1786	#FFFFFF	558
1787	#FFFFFF	558
1788	#FFFFFF	558
1789	#FFFFFF	558
1790	#FFFFFF	558
1791	#FFFFFF	558
1792	#FFFFFF	716
1793	#FFFFFF	558
1794	#FFFFFF	558
1795	#FFFFFF	558
1796	#FFFFFF	558
1797	#FFFFFF	558
1798	#FFFFFF	558
1799	#FFFFFF	558
1800	#FFFFFF	558
1801	#FFFFFF	558
1802	#FFFFFF	558
1803	#FFFFFF	716
1804	#FFFFFF	558
1805	#FFFFFF	558
1806	#FFFFFF	716
1807	#FFFFFF	716
1808	#FFFFFF	558
1809	#FFFFFF	716
1810	#FFFFFF	716
1811	#FFFFFF	716
1812	#FFFFFF	716
1814	#FFFFFF	716
1815	#FFFFFF	716
1816	#FFFFFF	716
1817	#FFFFFF	716
1818	#FFFFFF	716
1819	#FFFFFF	57
1820	#FFFFFF	57
1821	#FFFFFF	57
1822	#FFFFFF	716
1823	#FFFFFF	558
1824	#FFFFFF	558
1825	#FFFFFF	716
1826	#FFFFFF	716
1827	#FFFFFF	558
1828	#FFFFFF	558
1829	#FFFFFF	716
1830	#FFFFFF	716
1831	#FFFFFF	716
1832	#FFFFFF	57
1833	#FFFFFF	2387
1834	#FFFFFF	716
1835	#FFFFFF	716
1836	#FFFFFF	558
1837	#FFFFFF	558
1838	#FFFFFF	558
1839	#FFFFFF	558
1840	#FFFFFF	558
1841	#FFFFFF	558
1842	#FFFFFF	558
1843	#FFFFFF	716
1844	#FFFFFF	558
1845	#FFFFFF	558
1846	#FFFFFF	558
1847	#FFFFFF	558
1848	#FFFFFF	558
1849	#FFFFFF	558
1850	#FFFFFF	558
1851	#FFFFFF	558
1852	#FFFFFF	558
1853	#FFFFFF	558
1854	#FFFFFF	716
1855	#FFFFFF	558
1856	#FFFFFF	716
1857	#FFFFFF	558
1858	#FFFFFF	558
1859	#FFFFFF	558
1860	#FFFFFF	716
1861	#FFFFFF	716
1862	#FFFFFF	716
1863	#FFFFFF	716
1864	#FFFFFF	716
1865	#FFFFFF	716
1866	#FFFFFF	716
1867	#FFFFFF	716
1868	#FFFFFF	716
1870	#FFFFFF	57
1871	#FFFFFF	716
1872	#FFFFFF	716
1873	#FFFFFF	558
1874	#FFFFFF	716
1875	#FFFFFF	558
1876	#FFFFFF	716
1877	#FFFFFF	716
1878	#FFFFFF	716
1879	#FFFFFF	558
1880	#FFFFFF	716
1881	#FFFFFF	716
1882	#FFFFFF	57
1883	#FFFFFF	716
1884	#FFFFFF	716
1885	#FFFFFF	558
1886	#FFFFFF	558
1887	#FFFFFF	558
1888	#FFFFFF	558
1889	#FFFFFF	558
1890	#FFFFFF	558
1891	#FFFFFF	558
1892	#FFFFFF	558
1893	#FFFFFF	716
1894	#FFFFFF	558
1895	#FFFFFF	558
1896	#FFFFFF	558
1897	#FFFFFF	558
1898	#FFFFFF	558
1899	#FFFFFF	558
1900	#FFFFFF	558
1901	#FFFFFF	558
1902	#FFFFFF	558
1903	#FFFFFF	558
1904	#FFFFFF	716
1905	#FFFFFF	558
1906	#FFFFFF	716
1907	#FFFFFF	558
1908	#FFFFFF	558
1909	#FFFFFF	558
1910	#FFFFFF	716
1911	#FFFFFF	716
1912	#FFFFFF	716
1913	#FFFFFF	716
1915	#FFFFFF	716
1916	#FFFFFF	716
1917	#FFFFFF	716
1918	#FFFFFF	716
1919	#FFFFFF	716
1920	#FFFFFF	716
1921	#FFFFFF	57
1922	#FFFFFF	716
1923	#FFFFFF	716
1924	#FFFFFF	558
1925	#FFFFFF	716
1926	#FFFFFF	716
1927	#FFFFFF	716
1928	#FFFFFF	716
1929	#FFFFFF	558
1930	#FFFFFF	558
1931	#FFFFFF	716
1932	#FFFFFF	716
1933	#FFFFFF	716
1934	#FFFFFF	716
1935	#FFFFFF	558
1936	#FFFFFF	558
1937	#FFFFFF	558
1938	#FFFFFF	558
1939	#FFFFFF	558
1940	#FFFFFF	558
1941	#FFFFFF	558
1942	#FFFFFF	558
1943	#FFFFFF	558
1944	#FFFFFF	716
1945	#FFFFFF	558
1946	#FFFFFF	558
1947	#FFFFFF	558
1948	#FFFFFF	558
1949	#FFFFFF	558
1950	#FFFFFF	558
1951	#FFFFFF	558
1952	#FFFFFF	558
1953	#FFFFFF	558
1954	#FFFFFF	558
1955	#FFFFFF	716
1956	#FFFFFF	558
1957	#FFFFFF	558
1958	#FFFFFF	558
1959	#FFFFFF	558
1960	#FFFFFF	558
1961	#FFFFFF	716
1962	#FFFFFF	716
1963	#FFFFFF	716
1964	#FFFFFF	716
1965	#FFFFFF	716
1966	#FFFFFF	716
1967	#FFFFFF	716
1968	#FFFFFF	716
1969	#FFFFFF	716
1971	#FFFFFF	57
1972	#FFFFFF	57
1973	#FFFFFF	716
1974	#FFFFFF	716
1975	#FFFFFF	558
1976	#FFFFFF	716
1977	#FFFFFF	716
1978	#FFFFFF	716
1979	#FFFFFF	716
1980	#FFFFFF	558
1981	#FFFFFF	716
1982	#FFFFFF	716
1983	#FFFFFF	716
1984	#FFFFFF	716
1985	#FFFFFF	716
1986	#FFFFFF	558
1987	#FFFFFF	558
1988	#FFFFFF	558
1989	#FFFFFF	558
1990	#FFFFFF	558
1991	#FFFFFF	558
1992	#FFFFFF	558
1993	#FFFFFF	558
1994	#FFFFFF	716
1995	#FFFFFF	558
1996	#FFFFFF	558
1997	#FFFFFF	558
1998	#FFFFFF	558
1999	#FFFFFF	558
2000	#FFFFFF	558
2001	#FFFFFF	558
2002	#FFFFFF	558
2003	#FFFFFF	558
2004	#FFFFFF	716
2005	#FFFFFF	716
2006	#FFFFFF	716
2007	#FFFFFF	558
2008	#FFFFFF	558
2009	#FFFFFF	558
2010	#FFFFFF	716
2011	#FFFFFF	716
2012	#FFFFFF	716
2013	#FFFFFF	716
2014	#FFFFFF	716
2016	#FFFFFF	716
2017	#FFFFFF	716
2018	#FFFFFF	716
2019	#FFFFFF	716
2020	#FFFFFF	716
2021	#FFFFFF	716
2022	#FFFFFF	716
2023	#FFFFFF	716
2024	#FFFFFF	716
2025	#FFFFFF	558
2026	#FFFFFF	716
2027	#FFFFFF	558
2028	#FFFFFF	716
2029	#FFFFFF	716
2030	#FFFFFF	558
2031	#FFFFFF	558
2032	#FFFFFF	558
2033	#FFFFFF	558
2034	#FFFFFF	716
2035	#FFFFFF	558
2036	#FFFFFF	558
2037	#FFFFFF	558
2038	#FFFFFF	558
2039	#FFFFFF	558
2040	#FFFFFF	558
2041	#FFFFFF	558
2042	#FFFFFF	558
2043	#FFFFFF	558
2044	#FFFFFF	558
2045	#FFFFFF	716
2046	#FFFFFF	558
2047	#FFFFFF	558
2048	#FFFFFF	558
2049	#FFFFFF	558
2050	#FFFFFF	558
2051	#FFFFFF	558
2052	#FFFFFF	558
2053	#FFFFFF	558
2054	#FFFFFF	558
2055	#FFFFFF	716
2056	#FFFFFF	716
2057	#FFFFFF	716
2058	#FFFFFF	558
2059	#FFFFFF	558
2060	#FFFFFF	558
2061	#FFFFFF	716
2062	#FFFFFF	716
2063	#FFFFFF	716
2064	#FFFFFF	716
2065	#FFFFFF	716
2066	#FFFFFF	716
2067	#FFFFFF	716
2068	#FFFFFF	716
2069	#FFFFFF	716
2070	#FFFFFF	716
2072	#FFFFFF	716
2073	#FFFFFF	716
2074	#FFFFFF	716
2075	#FFFFFF	558
2076	#FFFFFF	558
2077	#FFFFFF	558
2078	#FFFFFF	558
2079	#FFFFFF	558
2080	#FFFFFF	558
2081	#FFFFFF	558
2082	#FFFFFF	558
2083	#FFFFFF	558
2084	#FFFFFF	716
2085	#FFFFFF	558
2086	#FFFFFF	558
2087	#FFFFFF	558
2088	#FFFFFF	558
2089	#FFFFFF	558
2090	#FFFFFF	558
2091	#FFFFFF	558
2092	#FFFFFF	558
2093	#FFFFFF	558
2094	#FFFFFF	558
2095	#FFFFFF	716
2096	#FFFFFF	558
2097	#FFFFFF	558
2098	#FFFFFF	558
2099	#FFFFFF	558
2100	#FFFFFF	558
2101	#FFFFFF	558
2102	#FFFFFF	558
2103	#FFFFFF	716
2104	#FFFFFF	558
2105	#FFFFFF	716
2106	#FFFFFF	716
2107	#FFFFFF	558
2108	#FFFFFF	558
2109	#FFFFFF	558
2110	#FFFFFF	558
2111	#FFFFFF	716
2112	#FFFFFF	716
2113	#FFFFFF	716
2114	#FFFFFF	716
2115	#FFFFFF	716
2117	#FFFFFF	716
2118	#FFFFFF	716
2119	#FFFFFF	716
2120	#FFFFFF	716
2121	#FFFFFF	716
2122	#FFFFFF	716
2123	#FFFFFF	716
2124	#FFFFFF	716
2125	#FFFFFF	716
2126	#FFFFFF	716
2127	#FFFFFF	558
2128	#FFFFFF	558
2129	#FFFFFF	558
2130	#FFFFFF	558
2131	#FFFFFF	558
2132	#FFFFFF	558
2133	#FFFFFF	558
2134	#FFFFFF	558
2135	#FFFFFF	716
2136	#FFFFFF	558
2137	#FFFFFF	558
2138	#FFFFFF	558
2139	#FFFFFF	558
2140	#FFFFFF	558
2141	#FFFFFF	558
2142	#FFFFFF	558
2143	#FFFFFF	558
2144	#FFFFFF	558
2145	#FFFFFF	558
2146	#FFFFFF	716
2147	#FFFFFF	558
2148	#FFFFFF	558
2149	#FFFFFF	558
2150	#FFFFFF	558
2151	#FFFFFF	558
2152	#FFFFFF	558
2153	#FFFFFF	558
2154	#FFFFFF	716
2155	#FFFFFF	716
2156	#FFFFFF	716
2157	#FFFFFF	716
2158	#FFFFFF	558
2159	#FFFFFF	558
2160	#FFFFFF	558
2161	#FFFFFF	558
2162	#FFFFFF	716
2163	#FFFFFF	716
2164	#FFFFFF	716
2165	#FFFFFF	716
2166	#FFFFFF	716
2167	#FFFFFF	716
2168	#FFFFFF	716
2169	#FFFFFF	716
2170	#FFFFFF	716
2171	#FFFFFF	716
2173	#FFFFFF	716
2174	#FFFFFF	716
2175	#FFFFFF	716
2176	#FFFFFF	716
2177	#FFFFFF	558
2178	#FFFFFF	716
2179	#FFFFFF	558
2180	#FFFFFF	558
2181	#FFFFFF	558
2182	#FFFFFF	558
2183	#FFFFFF	558
2184	#FFFFFF	558
2185	#FFFFFF	716
2186	#FFFFFF	558
2187	#FFFFFF	558
2188	#FFFFFF	558
2189	#FFFFFF	558
2190	#FFFFFF	558
2191	#FFFFFF	558
2192	#FFFFFF	558
2193	#FFFFFF	558
2194	#FFFFFF	558
2195	#FFFFFF	558
2196	#FFFFFF	716
2197	#FFFFFF	558
2198	#FFFFFF	558
2199	#FFFFFF	558
2200	#FFFFFF	558
2201	#FFFFFF	558
2202	#FFFFFF	558
2203	#FFFFFF	558
2204	#FFFFFF	558
2205	#FFFFFF	716
2206	#FFFFFF	716
2207	#FFFFFF	716
2208	#FFFFFF	716
2209	#FFFFFF	716
2210	#FFFFFF	558
2211	#FFFFFF	558
2212	#FFFFFF	558
2213	#FFFFFF	716
2214	#FFFFFF	716
2215	#FFFFFF	716
2216	#FFFFFF	716
2218	#FFFFFF	716
2219	#FFFFFF	716
2220	#FFFFFF	716
2221	#FFFFFF	716
2222	#FFFFFF	716
2223	#FFFFFF	716
2224	#FFFFFF	716
2225	#FFFFFF	716
2226	#FFFFFF	716
2227	#FFFFFF	558
2228	#FFFFFF	716
2229	#FFFFFF	716
2230	#FFFFFF	558
2231	#FFFFFF	558
2232	#FFFFFF	558
2233	#FFFFFF	558
2234	#FFFFFF	558
2235	#FFFFFF	558
