group	x	y	clickSelects
9987	-7.75	18.75	3208
9987	-9.75	18.75	3208
9987	-9.75	17.75	3208
9987	-10.75	16.75	3208
9987	-11.25	16.75	3208
9987	-11.25	17.25	3208
9987	-10.75	17.75	3208
9987	-10.75	19.25	3208
9987	-11.75	19.25	3208
9987	-12.25	19.75	3208
9987	-12.25	20.25	3208
9987	-11.25	20.25	3208
9987	-10.75	20.75	3208
9987	-8.75	20.75	3208
9987	-8.75	21.75	3208
9987	-8.25	21.75	3208
9987	-7.25	20.75	3208
9987	-6.75	20.75	3208
9987	-6.75	21.75	3208
9987	-5.75	22.75	3208
9987	-5.75	23.25	3208
9987	-6.75	23.25	3208
9987	-7.75	24.25	3208
9987	-7.75	25.25	3208
9987	-8.25	25.25	3208
9987	-8.75	24.75	3208
9987	-8.75	24.25	3208
9987	-7.75	23.25	3208
9987	-7.75	22.75	3208
9987	-8.75	22.75	3208
9987	-9.25	22.25	3208
9987	-10.25	22.25	3208
9987	-11.25	21.25	3208
9987	-13.25	21.25	3208
9987	-13.25	20.25	3208
9987	-13.75	20.25	3208
9987	-14.25	20.75	3208
9987	-14.25	21.25	3208
9987	-13.75	21.75	3208
9987	-13.75	22.25	3208
9987	-14.25	22.75	3208
9987	-14.75	22.75	3208
9987	-15.25	22.25	3208
9987	-15.25	21.25	3208
9987	-16.75	21.25	3208
9987	-16.75	22.75	3208
9987	-15.75	22.75	3208
9987	-14.75	23.75	3208
9987	-14.75	24.75	3208
9987	-13.75	24.75	3208
9987	-13.75	27.25	3208
9987	-14.75	28.25	3208
9987	-14.75	30.75	3208
9987	-13.75	30.75	3208
9987	-13.75	31.25	3208
9987	-14.25	31.75	3208
9987	-14.25	32.75	3208
9988	-11.25	27.75	3208
9988	-11.25	28.25	3208
9988	-10.75	28.25	3208
9988	-10.75	27.75	3208
9988	-11.25	27.75	3208
2989	-44.25	-1.25	151
2989	-44.25	-0.75	151
2989	-43.75	-0.75	151
2989	-43.75	-1.25	151
2989	-44.25	-1.25	151
3000	-42.25	-1.25	151
3000	-42.25	-0.75	151
3000	-41.75	-0.25	151
3000	-40.75	-0.25	151
3000	-40.25	0.25	151
3000	-39.75	0.25	151
3000	-39.25	-0.25	151
3000	-39.25	-0.75	151
3000	-39.75	-1.25	151
3000	-42.25	-1.25	151
11237	-35.75	2.25	3618
11237	-35.75	2.75	3618
11237	-35.25	2.75	3618
11237	-34.25	1.75	3618
11237	-33.75	1.75	3618
11237	-33.75	2.75	3618
11237	-32.75	3.75	3618
11237	-32.75	4.75	3618
11237	-32.25	4.75	3618
11237	-31.75	4.25	3618
11237	-30.25	4.25	3618
11237	-29.25	5.25	3618
11237	-28.75	5.25	3618
11237	-28.75	4.75	3618
11237	-30.25	3.25	3618
11237	-32.25	3.25	3618
11237	-32.25	2.25	3618
11237	-33.75	0.75	3618
11237	-33.75	0.25	3618
11237	-30.75	0.25	3618
11237	-30.75	-0.25	3618
11237	-31.75	-1.25	3618
11237	-32.25	-1.25	3618
11237	-32.75	-0.75	3618
11237	-33.25	-0.75	3618
11237	-33.75	-1.25	3618
11237	-36.25	-1.25	3618
11237	-36.75	-0.75	3618
11237	-36.75	-0.25	3618
11237	-35.75	0.75	3618
11237	-35.75	2.25	3618
8963	-15.25	21.75	2926
8963	-15.25	22.25	2926
8963	-14.75	22.75	2926
8963	-14.25	22.75	2926
8963	-13.75	22.25	2926
8963	-13.75	21.75	2926
8963	-14.25	21.25	2926
8963	-14.25	20.75	2926
8963	-13.75	20.25	2926
8963	-13.25	20.25	2926
8963	-13.25	21.25	2926
8963	-11.25	21.25	2926
8963	-10.25	22.25	2926
8963	-9.25	22.25	2926
8963	-8.75	22.75	2926
8963	-7.75	22.75	2926
8963	-7.75	23.25	2926
8963	-8.75	24.25	2926
8963	-8.75	24.75	2926
8963	-8.25	25.25	2926
8963	-7.75	25.25	2926
8963	-7.75	24.25	2926
8963	-6.75	23.25	2926
8963	-5.75	23.25	2926
8963	-5.75	22.75	2926
8963	-6.75	21.75	2926
8963	-6.75	20.75	2926
8963	-7.25	20.75	2926
8963	-8.25	21.75	2926
8963	-8.75	21.75	2926
8963	-8.75	20.75	2926
8963	-10.75	20.75	2926
8963	-11.25	20.25	2926
8963	-12.25	20.25	2926
8963	-12.25	19.75	2926
8963	-11.75	19.25	2926
8963	-10.75	19.25	2926
8963	-10.75	17.75	2926
8963	-11.25	17.25	2926
8963	-11.25	16.75	2926
8963	-9.25	16.75	2926
8963	-9.25	16.25	2926
8963	-9.75	15.75	2926
8963	-12.75	15.75	2926
8963	-13.75	14.75	2926
8963	-13.75	12.75	2926
8963	-15.75	12.75	2926
8963	-16.25	12.25	2926
8963	-16.25	11.25	2926
8963	-17.25	11.25	2926
8963	-17.75	10.75	2926
8963	-18.25	10.75	2926
8963	-18.25	11.25	2926
8963	-17.75	11.75	2926
8963	-17.75	12.25	2926
8963	-18.25	12.75	2926
8963	-18.25	13.25	2926
8963	-17.75	13.75	2926
8963	-17.25	13.75	2926
8963	-17.25	12.75	2926
8963	-16.75	12.75	2926
8963	-15.75	13.75	2926
8963	-15.75	14.75	2926
8963	-14.75	15.75	2926
8963	-14.75	16.75	2926
8963	-13.25	18.25	2926
8963	-13.25	18.75	2926
8963	-14.25	19.75	2926
8963	-15.25	19.75	2926
8963	-15.25	21.75	2926
3643	-5.75	29.25	1632
3643	-5.75	29.75	1632
3643	-4.25	29.75	1632
3643	-3.75	29.25	1632
3643	-3.25	29.25	1632
3643	-3.25	30.25	1632
3643	-2.75	30.25	1632
3643	-2.25	29.75	1632
3643	-2.25	27.75	1632
3643	-1.75	27.25	1632
3643	-1.25	27.25	1632
3643	-1.25	28.25	1632
3643	-0.25	29.25	1632
3643	-0.25	30.25	1632
3643	0.25	30.25	1632
3643	0.75	29.75	1632
3643	0.75	28.75	1632
3643	1.25	28.25	1632
3643	1.25	27.75	1632
3643	0.25	27.75	1632
3643	0.25	26.75	1632
3643	-0.75	26.75	1632
3643	-0.75	26.25	1632
3643	-0.25	25.75	1632
3643	-0.25	25.25	1632
3643	-0.75	24.75	1632
3643	-0.75	24.25	1632
3643	-0.25	23.75	1632
3643	2.25	23.75	1632
3643	2.75	24.25	1632
3643	3.25	24.25	1632
3643	3.75	23.75	1632
3643	3.75	23.25	1632
3643	2.75	23.25	1632
3643	2.75	22.75	1632
3643	3.75	21.75	1632
3643	3.75	20.75	1632
3643	4.75	20.75	1632
3643	4.75	19.25	1632
3643	4.25	18.75	1632
3643	1.75	18.75	1632
3643	0.75	19.75	1632
3643	0.75	20.75	1632
3643	-1.25	20.75	1632
3643	-2.75	22.25	1632
3643	-3.25	22.25	1632
3643	-3.75	21.75	1632
3643	-4.25	21.75	1632
3643	-4.25	22.25	1632
3643	-3.75	22.75	1632
3643	-3.75	23.25	1632
3643	-4.75	24.25	1632
3643	-5.75	24.25	1632
3643	-5.75	24.75	1632
3643	-4.75	25.75	1632
3643	-4.75	26.25	1632
3643	-5.75	26.25	1632
3643	-5.75	27.25	1632
3643	-6.25	27.75	1632
3643	-6.25	28.25	1632
3643	-5.75	28.75	1632
3643	-5.75	29.25	1632
11328	-17.75	-0.75	365
11328	-17.75	-0.25	365
11328	-16.75	0.75	365
11328	-15.25	0.75	365
11328	-14.25	-0.25	365
11328	-13.25	-0.25	365
11328	-12.75	-0.75	365
11328	-12.75	-1.25	365
11328	-17.25	-1.25	365
11328	-17.75	-0.75	365
11334	-8.25	2.75	365
11334	-8.25	3.25	365
11334	-7.75	3.25	365
11334	-7.25	2.75	365
11334	-6.25	2.75	365
11334	-6.25	2.25	365
11334	-6.75	1.75	365
11334	-6.75	0.25	365
11334	-5.75	-0.75	365
11334	-5.75	-1.25	365
11334	-7.25	-1.25	365
11334	-7.75	-0.75	365
11334	-7.75	1.25	365
11334	-8.25	1.75	365
11334	-8.25	2.75	365
11335	-5.75	5.25	365
11335	-5.75	5.75	365
11335	-4.75	6.75	365
11335	-4.25	6.75	365
11335	-4.25	5.75	365
11335	-3.75	5.75	365
11335	-3.25	6.25	365
11335	-2.75	6.25	365
11335	-2.25	5.75	365
11335	-1.25	5.75	365
11335	-0.75	5.25	365
11335	-0.75	4.25	365
11335	0.25	4.25	365
11335	0.75	3.75	365
11335	1.75	3.75	365
11335	1.75	3.25	365
11335	1.25	2.75	365
11335	1.25	2.25	365
11335	1.75	2.25	365
11335	2.25	2.75	365
11335	2.75	2.75	365
11335	4.75	0.75	365
11335	4.75	-0.75	365
11335	4.25	-1.25	365
11335	-2.25	-1.25	365
11335	-2.25	-0.75	365
11335	-1.25	0.25	365
11335	0.75	0.25	365
11335	1.25	0.75	365
11335	1.25	1.25	365
11335	0.25	1.25	365
11335	-0.25	1.75	365
11335	-0.75	1.75	365
11335	-1.25	1.25	365
11335	-1.75	1.25	365
11335	-1.75	2.25	365
11335	-2.25	2.75	365
11335	-2.25	3.75	365
11335	-3.75	3.75	365
11335	-4.25	3.25	365
11335	-4.25	2.25	365
11335	-5.25	1.25	365
11335	-5.75	1.25	365
11335	-5.75	1.75	365
11335	-5.25	2.25	365
11335	-5.25	3.25	365
11335	-4.25	4.25	365
11335	-4.25	4.75	365
11335	-4.75	4.75	365
11335	-5.25	4.25	365
11335	-5.75	4.25	365
11335	-5.75	5.25	365
11336	-5.25	-0.75	365
11336	-5.25	-1.25	365
11336	-2.75	-1.25	365
11336	-2.75	0.25	365
11336	-4.25	0.25	365
11336	-5.25	-0.75	365
11337	3.25	4.25	365
11337	3.25	4.75	365
11337	3.75	4.75	365
11337	4.75	3.75	365
11337	4.75	3.25	365
11337	4.25	2.75	365
11337	3.75	2.75	365
11337	3.75	3.75	365
11337	3.25	4.25	365
