group	fill	clickSelects
1151	#FFFFFF	3632
1152	#FFFFFF	3632
1153	#FFFFFF	3632
1154	#FFFFFF	76
1155	#FFFFFF	76
1156	#FFFFFF	76
1157	#FFFFFF	222
1158	#FFFFFF	222
1159	#FFFFFF	222
1160	#FFFFFF	222
1161	#FFFFFF	222
1163	#FFFFFF	694
1164	#FFFFFF	694
1165	#FFFFFF	222
1166	#FFFFFF	222
1167	#FFFFFF	222
1168	#FFFFFF	222
1169	#FFFFFF	610
1170	#FFFFFF	610
1171	#FFFFFF	610
1172	#FFFFFF	610
1173	#FFFFFF	610
1174	#FFFFFF	610
1175	#FFFFFF	694
1176	#FFFFFF	610
1177	#FFFFFF	76
1178	#FFFFFF	610
1179	#FFFFFF	610
1180	#FFFFFF	76
1181	#FFFFFF	76
1182	#FFFFFF	76
1183	#FFFFFF	76
1184	#FFFFFF	76
1185	#FFFFFF	76
1186	#FFFFFF	694
1187	#FFFFFF	76
1188	#FFFFFF	76
1189	#FFFFFF	76
1190	#FFFFFF	76
1191	#FFFFFF	76
1192	#FFFFFF	76
1193	#FFFFFF	76
1194	#FFFFFF	76
1195	#FFFFFF	76
1196	#FFFFFF	76
1197	#FFFFFF	222
1198	#FFFFFF	76
1199	#FFFFFF	76
1200	#FFFFFF	3740
1201	#FFFFFF	3740
1202	#FFFFFF	3740
1203	#FFFFFF	76
1204	#FFFFFF	76
1205	#FFFFFF	76
1206	#FFFFFF	76
1208	#FFFFFF	222
1209	#FFFFFF	222
1210	#FFFFFF	222
1211	#FFFFFF	222
1212	#FFFFFF	222
1213	#FFFFFF	694
1214	#FFFFFF	694
1215	#FFFFFF	694
1216	#FFFFFF	222
1217	#FFFFFF	222
1218	#FFFFFF	222
1219	#FFFFFF	222
1220	#FFFFFF	222
1221	#FFFFFF	610
1222	#FFFFFF	610
1223	#FFFFFF	610
1224	#FFFFFF	610
1225	#FFFFFF	610
1226	#FFFFFF	694
1227	#FFFFFF	76
1228	#FFFFFF	76
1229	#FFFFFF	76
1230	#FFFFFF	610
1231	#FFFFFF	76
1232	#FFFFFF	76
1233	#FFFFFF	76
1234	#FFFFFF	76
1235	#FFFFFF	76
1236	#FFFFFF	76
1237	#FFFFFF	222
1238	#FFFFFF	76
1239	#FFFFFF	76
1240	#FFFFFF	76
1241	#FFFFFF	76
1242	#FFFFFF	76
1243	#FFFFFF	76
1244	#FFFFFF	76
1245	#FFFFFF	76
1246	#FFFFFF	76
1247	#FFFFFF	3740
1248	#FFFFFF	222
1249	#FFFFFF	76
1250	#FFFFFF	76
1251	#FFFFFF	3740
1252	#FFFFFF	3740
1253	#FFFFFF	3740
1254	#FFFFFF	76
1255	#FFFFFF	76
1256	#FFFFFF	76
1257	#FFFFFF	76
1258	#FFFFFF	222
1259	#FFFFFF	222
1260	#FFFFFF	222
1261	#FFFFFF	222
1262	#FFFFFF	222
1264	#FFFFFF	694
1265	#FFFFFF	222
1266	#FFFFFF	222
1267	#FFFFFF	222
1268	#FFFFFF	222
1269	#FFFFFF	222
1270	#FFFFFF	222
1271	#FFFFFF	222
1272	#FFFFFF	222
1273	#FFFFFF	222
1274	#FFFFFF	76
1275	#FFFFFF	76
1276	#FFFFFF	222
1277	#FFFFFF	76
1278	#FFFFFF	76
1279	#FFFFFF	76
1280	#FFFFFF	76
1281	#FFFFFF	76
1282	#FFFFFF	76
1283	#FFFFFF	76
1284	#FFFFFF	76
1285	#FFFFFF	76
1286	#FFFFFF	76
1287	#FFFFFF	222
1288	#FFFFFF	76
1289	#FFFFFF	76
1290	#FFFFFF	3740
1291	#FFFFFF	76
1292	#FFFFFF	76
1293	#FFFFFF	76
1294	#FFFFFF	76
1295	#FFFFFF	3632
1296	#FFFFFF	3632
1297	#FFFFFF	3632
1298	#FFFFFF	222
1299	#FFFFFF	3632
1300	#FFFFFF	3632
1301	#FFFFFF	3632
1302	#FFFFFF	3632
1303	#FFFFFF	3632
1304	#FFFFFF	3632
1305	#FFFFFF	76
1306	#FFFFFF	76
1307	#FFFFFF	76
1309	#FFFFFF	222
1310	#FFFFFF	222
1311	#FFFFFF	222
1312	#FFFFFF	222
1313	#FFFFFF	222
1314	#FFFFFF	222
1315	#FFFFFF	694
1316	#FFFFFF	222
1317	#FFFFFF	222
1318	#FFFFFF	222
1319	#FFFFFF	222
1320	#FFFFFF	222
1321	#FFFFFF	222
1322	#FFFFFF	222
1323	#FFFFFF	222
1324	#FFFFFF	222
1325	#FFFFFF	76
1326	#FFFFFF	76
1327	#FFFFFF	222
1328	#FFFFFF	76
1329	#FFFFFF	76
1330	#FFFFFF	76
1331	#FFFFFF	76
1332	#FFFFFF	76
1333	#FFFFFF	76
1334	#FFFFFF	76
1335	#FFFFFF	76
1336	#FFFFFF	76
1337	#FFFFFF	76
1338	#FFFFFF	222
1339	#FFFFFF	76
1340	#FFFFFF	76
1341	#FFFFFF	76
1342	#FFFFFF	76
1343	#FFFFFF	76
1344	#FFFFFF	76
1345	#FFFFFF	3632
1346	#FFFFFF	3632
1347	#FFFFFF	3632
1348	#FFFFFF	3632
1349	#FFFFFF	222
1350	#FFFFFF	3632
1351	#FFFFFF	3632
1352	#FFFFFF	3632
1353	#FFFFFF	76
1354	#FFFFFF	3632
1355	#FFFFFF	76
1356	#FFFFFF	76
1357	#FFFFFF	76
1358	#FFFFFF	76
1359	#FFFFFF	222
1360	#FFFFFF	222
1361	#FFFFFF	222
1362	#FFFFFF	222
1363	#FFFFFF	222
1365	#FFFFFF	694
1366	#FFFFFF	222
1367	#FFFFFF	222
1368	#FFFFFF	222
1369	#FFFFFF	222
1370	#FFFFFF	222
1371	#FFFFFF	222
1372	#FFFFFF	222
1373	#FFFFFF	222
1374	#FFFFFF	222
1375	#FFFFFF	222
1376	#FFFFFF	76
1377	#FFFFFF	222
1378	#FFFFFF	76
1379	#FFFFFF	76
1380	#FFFFFF	76
1381	#FFFFFF	76
1382	#FFFFFF	76
1383	#FFFFFF	76
1384	#FFFFFF	76
1385	#FFFFFF	76
1386	#FFFFFF	76
1387	#FFFFFF	76
1388	#FFFFFF	222
1389	#FFFFFF	76
1390	#FFFFFF	76
1391	#FFFFFF	76
1392	#FFFFFF	76
1393	#FFFFFF	76
1394	#FFFFFF	76
1395	#FFFFFF	3632
1396	#FFFFFF	3632
1397	#FFFFFF	3632
1398	#FFFFFF	3632
1399	#FFFFFF	222
1400	#FFFFFF	3632
1401	#FFFFFF	3632
1402	#FFFFFF	3632
1403	#FFFFFF	3632
1404	#FFFFFF	76
1405	#FFFFFF	3632
1406	#FFFFFF	3632
1407	#FFFFFF	76
1408	#FFFFFF	76
1410	#FFFFFF	222
1411	#FFFFFF	222
1412	#FFFFFF	222
1413	#FFFFFF	222
1414	#FFFFFF	222
1415	#FFFFFF	694
1416	#FFFFFF	694
1417	#FFFFFF	222
1418	#FFFFFF	222
1419	#FFFFFF	222
1420	#FFFFFF	222
1421	#FFFFFF	222
1422	#FFFFFF	222
1423	#FFFFFF	222
1424	#FFFFFF	222
1425	#FFFFFF	222
1426	#FFFFFF	222
1427	#FFFFFF	76
1428	#FFFFFF	222
1429	#FFFFFF	76
1430	#FFFFFF	76
1431	#FFFFFF	76
1432	#FFFFFF	76
1433	#FFFFFF	76
1434	#FFFFFF	76
1435	#FFFFFF	76
1436	#FFFFFF	76
1437	#FFFFFF	76
1438	#FFFFFF	76
1439	#FFFFFF	222
1440	#FFFFFF	1755
1441	#FFFFFF	76
1442	#FFFFFF	76
1443	#FFFFFF	76
1444	#FFFFFF	76
1445	#FFFFFF	3632
1446	#FFFFFF	3632
1447	#FFFFFF	76
1448	#FFFFFF	3632
1449	#FFFFFF	3632
1450	#FFFFFF	222
1451	#FFFFFF	3632
1452	#FFFFFF	3632
1453	#FFFFFF	3632
1454	#FFFFFF	3632
1455	#FFFFFF	76
1456	#FFFFFF	3632
1457	#FFFFFF	76
1458	#FFFFFF	76
1459	#FFFFFF	76
1460	#FFFFFF	222
1461	#FFFFFF	222
1462	#FFFFFF	222
1463	#FFFFFF	222
1464	#FFFFFF	222
1466	#FFFFFF	222
1467	#FFFFFF	222
1468	#FFFFFF	222
1469	#FFFFFF	222
1470	#FFFFFF	222
1471	#FFFFFF	222
1472	#FFFFFF	222
1473	#FFFFFF	222
1474	#FFFFFF	222
1475	#FFFFFF	222
1476	#FFFFFF	222
1477	#FFFFFF	76
1478	#FFFFFF	222
1479	#FFFFFF	76
1480	#FFFFFF	76
1481	#FFFFFF	76
1482	#FFFFFF	76
1483	#FFFFFF	76
1484	#FFFFFF	76
1485	#FFFFFF	76
1486	#FFFFFF	76
1487	#FFFFFF	76
1488	#FFFFFF	76
1489	#FFFFFF	222
1490	#FFFFFF	76
1491	#FFFFFF	1755
1492	#FFFFFF	76
1493	#FFFFFF	76
1494	#FFFFFF	76
1495	#FFFFFF	76
1496	#FFFFFF	3632
1497	#FFFFFF	76
1498	#FFFFFF	3632
1499	#FFFFFF	3632
1500	#FFFFFF	222
1501	#FFFFFF	3632
1502	#FFFFFF	3632
1503	#FFFFFF	3632
1504	#FFFFFF	3632
1505	#FFFFFF	76
1506	#FFFFFF	3632
1507	#FFFFFF	76
1508	#FFFFFF	76
1509	#FFFFFF	76
1511	#FFFFFF	222
1512	#FFFFFF	222
1513	#FFFFFF	222
1514	#FFFFFF	222
1515	#FFFFFF	222
1516	#FFFFFF	694
1517	#FFFFFF	222
1518	#FFFFFF	222
1519	#FFFFFF	222
1520	#FFFFFF	222
1521	#FFFFFF	222
1522	#FFFFFF	222
1523	#FFFFFF	222
1524	#FFFFFF	222
1525	#FFFFFF	222
1526	#FFFFFF	222
1527	#FFFFFF	76
1528	#FFFFFF	76
1529	#FFFFFF	222
1530	#FFFFFF	76
1531	#FFFFFF	76
1532	#FFFFFF	76
1533	#FFFFFF	76
1534	#FFFFFF	76
1535	#FFFFFF	76
1536	#FFFFFF	76
1537	#FFFFFF	76
1538	#FFFFFF	76
1539	#FFFFFF	1755
1540	#FFFFFF	222
1541	#FFFFFF	1755
1542	#FFFFFF	1755
1543	#FFFFFF	76
1544	#FFFFFF	76
1545	#FFFFFF	76
1546	#FFFFFF	3632
1547	#FFFFFF	76
1548	#FFFFFF	76
1549	#FFFFFF	3632
1550	#FFFFFF	3632
1551	#FFFFFF	222
1552	#FFFFFF	3632
1553	#FFFFFF	3632
1554	#FFFFFF	3632
1555	#FFFFFF	3632
1556	#FFFFFF	76
1557	#FFFFFF	76
1558	#FFFFFF	76
1559	#FFFFFF	76
1560	#FFFFFF	76
1561	#FFFFFF	222
1562	#FFFFFF	222
1563	#FFFFFF	222
1564	#FFFFFF	222
1565	#FFFFFF	222
1567	#FFFFFF	694
1568	#FFFFFF	222
1569	#FFFFFF	222
1570	#FFFFFF	222
1571	#FFFFFF	222
1572	#FFFFFF	222
1573	#FFFFFF	222
1574	#FFFFFF	222
1575	#FFFFFF	222
1576	#FFFFFF	222
1577	#FFFFFF	76
1578	#FFFFFF	76
1579	#FFFFFF	222
1580	#FFFFFF	76
1581	#FFFFFF	76
1582	#FFFFFF	76
1583	#FFFFFF	76
1584	#FFFFFF	76
1585	#FFFFFF	76
1586	#FFFFFF	76
1587	#FFFFFF	76
1588	#FFFFFF	1755
1589	#FFFFFF	1755
1590	#FFFFFF	222
1591	#FFFFFF	1755
1592	#FFFFFF	76
1593	#FFFFFF	76
1594	#FFFFFF	76
1595	#FFFFFF	76
1596	#FFFFFF	76
1597	#FFFFFF	76
1598	#FFFFFF	76
1599	#FFFFFF	76
1600	#FFFFFF	76
1601	#FFFFFF	222
1602	#FFFFFF	76
1603	#FFFFFF	76
1604	#FFFFFF	3632
1605	#FFFFFF	3632
1606	#FFFFFF	76
1607	#FFFFFF	76
1608	#FFFFFF	76
1609	#FFFFFF	76
1610	#FFFFFF	76
1612	#FFFFFF	222
1613	#FFFFFF	222
1614	#FFFFFF	222
1615	#FFFFFF	222
1616	#FFFFFF	222
1617	#FFFFFF	222
1618	#FFFFFF	694
1619	#FFFFFF	694
1620	#FFFFFF	222
1621	#FFFFFF	222
1622	#FFFFFF	222
1623	#FFFFFF	222
1624	#FFFFFF	222
1625	#FFFFFF	222
1626	#FFFFFF	222
1627	#FFFFFF	76
1628	#FFFFFF	76
1629	#FFFFFF	76
1630	#FFFFFF	694
1631	#FFFFFF	76
1632	#FFFFFF	76
1633	#FFFFFF	76
1634	#FFFFFF	76
1635	#FFFFFF	76
1636	#FFFFFF	76
1637	#FFFFFF	76
1638	#FFFFFF	76
1639	#FFFFFF	1755
1640	#FFFFFF	1755
1641	#FFFFFF	222
1642	#FFFFFF	1755
1643	#FFFFFF	76
1644	#FFFFFF	1755
1645	#FFFFFF	76
1646	#FFFFFF	76
1647	#FFFFFF	76
1648	#FFFFFF	76
1649	#FFFFFF	76
1650	#FFFFFF	76
1651	#FFFFFF	76
1652	#FFFFFF	222
1653	#FFFFFF	76
1654	#FFFFFF	76
1655	#FFFFFF	3632
1656	#FFFFFF	76
1657	#FFFFFF	76
1658	#FFFFFF	76
1659	#FFFFFF	76
1660	#FFFFFF	76
1661	#FFFFFF	76
1662	#FFFFFF	222
1663	#FFFFFF	222
1664	#FFFFFF	222
1665	#FFFFFF	222
1666	#FFFFFF	222
1668	#FFFFFF	222
1669	#FFFFFF	694
1670	#FFFFFF	222
1671	#FFFFFF	222
1672	#FFFFFF	222
1673	#FFFFFF	222
1674	#FFFFFF	222
1675	#FFFFFF	222
1676	#FFFFFF	222
1677	#FFFFFF	76
1678	#FFFFFF	76
1679	#FFFFFF	76
1680	#FFFFFF	694
1681	#FFFFFF	76
1682	#FFFFFF	76
1683	#FFFFFF	76
1684	#FFFFFF	76
1685	#FFFFFF	76
1686	#FFFFFF	76
1687	#FFFFFF	76
1688	#FFFFFF	76
1689	#FFFFFF	1755
1690	#FFFFFF	1755
1691	#FFFFFF	694
1692	#FFFFFF	1755
1693	#FFFFFF	1755
1694	#FFFFFF	1755
1695	#FFFFFF	1755
1696	#FFFFFF	1755
1697	#FFFFFF	76
1698	#FFFFFF	76
1699	#FFFFFF	76
1700	#FFFFFF	76
1701	#FFFFFF	76
1702	#FFFFFF	222
1703	#FFFFFF	76
1704	#FFFFFF	76
1705	#FFFFFF	3632
1706	#FFFFFF	3632
1707	#FFFFFF	76
1708	#FFFFFF	76
1709	#FFFFFF	76
1710	#FFFFFF	76
1711	#FFFFFF	76
1713	#FFFFFF	222
1714	#FFFFFF	222
1715	#FFFFFF	222
1716	#FFFFFF	222
1717	#FFFFFF	694
1718	#FFFFFF	222
1719	#FFFFFF	222
1720	#FFFFFF	694
1721	#FFFFFF	222
1722	#FFFFFF	222
1723	#FFFFFF	222
1724	#FFFFFF	222
1725	#FFFFFF	222
1726	#FFFFFF	222
1727	#FFFFFF	222
1728	#FFFFFF	76
1729	#FFFFFF	76
1730	#FFFFFF	76
1731	#FFFFFF	222
1732	#FFFFFF	76
1733	#FFFFFF	76
1734	#FFFFFF	76
1735	#FFFFFF	76
1736	#FFFFFF	76
1737	#FFFFFF	76
1738	#FFFFFF	76
1739	#FFFFFF	76
1740	#FFFFFF	1755
1741	#FFFFFF	1755
1742	#FFFFFF	222
1743	#FFFFFF	1755
1744	#FFFFFF	1755
1745	#FFFFFF	1755
1746	#FFFFFF	1755
1747	#FFFFFF	76
1748	#FFFFFF	76
1749	#FFFFFF	76
1750	#FFFFFF	76
1751	#FFFFFF	76
1752	#FFFFFF	76
1753	#FFFFFF	222
1754	#FFFFFF	76
1755	#FFFFFF	76
1756	#FFFFFF	76
1757	#FFFFFF	76
1758	#FFFFFF	76
1759	#FFFFFF	76
1760	#FFFFFF	76
1761	#FFFFFF	76
1762	#FFFFFF	76
1763	#FFFFFF	222
1764	#FFFFFF	222
1765	#FFFFFF	694
1766	#FFFFFF	694
1767	#FFFFFF	222
1769	#FFFFFF	222
1770	#FFFFFF	694
1771	#FFFFFF	222
1772	#FFFFFF	222
1773	#FFFFFF	222
1774	#FFFFFF	222
1775	#FFFFFF	222
1776	#FFFFFF	222
1777	#FFFFFF	222
1778	#FFFFFF	222
1779	#FFFFFF	76
1780	#FFFFFF	76
1781	#FFFFFF	694
1782	#FFFFFF	76
1783	#FFFFFF	76
1784	#FFFFFF	76
1785	#FFFFFF	76
1786	#FFFFFF	76
1787	#FFFFFF	76
1788	#FFFFFF	76
1789	#FFFFFF	76
1790	#FFFFFF	1755
1791	#FFFFFF	1755
1792	#FFFFFF	222
1793	#FFFFFF	1755
1794	#FFFFFF	1755
1795	#FFFFFF	1755
1796	#FFFFFF	1755
1797	#FFFFFF	1755
1798	#FFFFFF	76
1799	#FFFFFF	76
1800	#FFFFFF	76
1801	#FFFFFF	76
1802	#FFFFFF	76
1803	#FFFFFF	222
1804	#FFFFFF	76
1805	#FFFFFF	76
1806	#FFFFFF	76
1807	#FFFFFF	76
1808	#FFFFFF	76
1809	#FFFFFF	76
1810	#FFFFFF	76
1811	#FFFFFF	76
1812	#FFFFFF	76
1814	#FFFFFF	222
1815	#FFFFFF	222
1816	#FFFFFF	694
1817	#FFFFFF	694
1818	#FFFFFF	222
1819	#FFFFFF	694
1820	#FFFFFF	694
1821	#FFFFFF	694
1822	#FFFFFF	222
1823	#FFFFFF	1208
1824	#FFFFFF	1208
1825	#FFFFFF	222
1826	#FFFFFF	222
1827	#FFFFFF	222
1828	#FFFFFF	222
1829	#FFFFFF	76
1830	#FFFFFF	76
1831	#FFFFFF	76
1832	#FFFFFF	694
1833	#FFFFFF	76
1834	#FFFFFF	76
1835	#FFFFFF	76
1836	#FFFFFF	76
1837	#FFFFFF	76
1838	#FFFFFF	76
1839	#FFFFFF	76
1840	#FFFFFF	76
1841	#FFFFFF	1755
1842	#FFFFFF	1755
1843	#FFFFFF	222
1844	#FFFFFF	1755
1845	#FFFFFF	1755
1846	#FFFFFF	1755
1847	#FFFFFF	1755
1848	#FFFFFF	76
1849	#FFFFFF	76
1850	#FFFFFF	76
1851	#FFFFFF	76
1852	#FFFFFF	76
1853	#FFFFFF	76
1854	#FFFFFF	222
1855	#FFFFFF	76
1856	#FFFFFF	76
1857	#FFFFFF	76
1858	#FFFFFF	76
1859	#FFFFFF	76
1860	#FFFFFF	76
1861	#FFFFFF	76
1862	#FFFFFF	76
1863	#FFFFFF	76
1864	#FFFFFF	222
1865	#FFFFFF	222
1866	#FFFFFF	694
1867	#FFFFFF	694
1868	#FFFFFF	222
1870	#FFFFFF	694
1871	#FFFFFF	694
1872	#FFFFFF	222
1873	#FFFFFF	222
1874	#FFFFFF	1208
1875	#FFFFFF	1208
1876	#FFFFFF	1208
1877	#FFFFFF	222
1878	#FFFFFF	222
1879	#FFFFFF	222
1880	#FFFFFF	76
1881	#FFFFFF	76
1882	#FFFFFF	694
1883	#FFFFFF	76
1884	#FFFFFF	76
1885	#FFFFFF	76
1886	#FFFFFF	76
1887	#FFFFFF	76
1888	#FFFFFF	76
1889	#FFFFFF	1755
1890	#FFFFFF	1755
1891	#FFFFFF	76
1892	#FFFFFF	1755
1893	#FFFFFF	222
1894	#FFFFFF	1755
1895	#FFFFFF	1755
1896	#FFFFFF	1755
1897	#FFFFFF	1755
1898	#FFFFFF	1755
1899	#FFFFFF	76
1900	#FFFFFF	76
1901	#FFFFFF	76
1902	#FFFFFF	76
1903	#FFFFFF	76
1904	#FFFFFF	694
1905	#FFFFFF	76
1906	#FFFFFF	76
1907	#FFFFFF	76
1908	#FFFFFF	76
1909	#FFFFFF	76
1910	#FFFFFF	76
1911	#FFFFFF	76
1912	#FFFFFF	76
1913	#FFFFFF	76
1915	#FFFFFF	222
1916	#FFFFFF	222
1917	#FFFFFF	694
1918	#FFFFFF	694
1919	#FFFFFF	222
1920	#FFFFFF	222
1921	#FFFFFF	694
1922	#FFFFFF	694
1923	#FFFFFF	222
1924	#FFFFFF	1208
1925	#FFFFFF	222
1926	#FFFFFF	1208
1927	#FFFFFF	1208
1928	#FFFFFF	1208
1929	#FFFFFF	222
1930	#FFFFFF	222
1931	#FFFFFF	1208
1932	#FFFFFF	1208
1933	#FFFFFF	694
1934	#FFFFFF	76
1935	#FFFFFF	76
1936	#FFFFFF	1208
1937	#FFFFFF	76
1938	#FFFFFF	76
1939	#FFFFFF	76
1940	#FFFFFF	1755
1941	#FFFFFF	1755
1942	#FFFFFF	1755
1943	#FFFFFF	1755
1944	#FFFFFF	694
1945	#FFFFFF	1755
1946	#FFFFFF	1755
1947	#FFFFFF	1755
1948	#FFFFFF	1755
1949	#FFFFFF	76
1950	#FFFFFF	76
1951	#FFFFFF	76
1952	#FFFFFF	76
1953	#FFFFFF	76
1954	#FFFFFF	76
1955	#FFFFFF	694
1956	#FFFFFF	76
1957	#FFFFFF	76
1958	#FFFFFF	76
1959	#FFFFFF	76
1960	#FFFFFF	76
1961	#FFFFFF	76
1962	#FFFFFF	76
1963	#FFFFFF	76
1964	#FFFFFF	76
1965	#FFFFFF	222
1966	#FFFFFF	694
1967	#FFFFFF	694
1968	#FFFFFF	222
1969	#FFFFFF	222
1971	#FFFFFF	222
1972	#FFFFFF	694
1973	#FFFFFF	222
1974	#FFFFFF	1208
1975	#FFFFFF	222
1976	#FFFFFF	222
1977	#FFFFFF	1208
1978	#FFFFFF	1208
1979	#FFFFFF	1208
1980	#FFFFFF	1208
1981	#FFFFFF	1208
1982	#FFFFFF	1208
1983	#FFFFFF	694
1984	#FFFFFF	76
1985	#FFFFFF	76
1986	#FFFFFF	1208
1987	#FFFFFF	1208
1988	#FFFFFF	76
1989	#FFFFFF	76
1990	#FFFFFF	1755
1991	#FFFFFF	1755
1992	#FFFFFF	1755
1993	#FFFFFF	1755
1994	#FFFFFF	694
1995	#FFFFFF	1755
1996	#FFFFFF	1755
1997	#FFFFFF	1755
1998	#FFFFFF	1755
1999	#FFFFFF	1755
2000	#FFFFFF	76
2001	#FFFFFF	76
2002	#FFFFFF	76
2003	#FFFFFF	76
2004	#FFFFFF	76
2005	#FFFFFF	694
2006	#FFFFFF	76
2007	#FFFFFF	76
2008	#FFFFFF	76
2009	#FFFFFF	76
2010	#FFFFFF	76
2011	#FFFFFF	76
2012	#FFFFFF	76
2013	#FFFFFF	76
2014	#FFFFFF	76
2016	#FFFFFF	694
2017	#FFFFFF	222
2018	#FFFFFF	694
2019	#FFFFFF	222
2020	#FFFFFF	222
2021	#FFFFFF	222
2022	#FFFFFF	222
2023	#FFFFFF	222
2024	#FFFFFF	222
2025	#FFFFFF	222
2026	#FFFFFF	1208
2027	#FFFFFF	222
2028	#FFFFFF	1208
2029	#FFFFFF	1208
2030	#FFFFFF	1208
2031	#FFFFFF	1208
2032	#FFFFFF	1208
2033	#FFFFFF	1208
2034	#FFFFFF	694
2035	#FFFFFF	76
2036	#FFFFFF	76
2037	#FFFFFF	1208
2038	#FFFFFF	1208
2039	#FFFFFF	76
2040	#FFFFFF	76
2041	#FFFFFF	1755
2042	#FFFFFF	1755
2043	#FFFFFF	1755
2044	#FFFFFF	1755
2045	#FFFFFF	694
2046	#FFFFFF	1755
2047	#FFFFFF	1755
2048	#FFFFFF	1755
2049	#FFFFFF	1755
2050	#FFFFFF	1755
2051	#FFFFFF	76
2052	#FFFFFF	76
2053	#FFFFFF	76
2054	#FFFFFF	76
2055	#FFFFFF	76
2056	#FFFFFF	694
2057	#FFFFFF	76
2058	#FFFFFF	76
2059	#FFFFFF	76
2060	#FFFFFF	76
2061	#FFFFFF	76
2062	#FFFFFF	76
2063	#FFFFFF	76
2064	#FFFFFF	76
2065	#FFFFFF	76
2066	#FFFFFF	694
2067	#FFFFFF	694
2068	#FFFFFF	222
2069	#FFFFFF	222
2070	#FFFFFF	222
2072	#FFFFFF	694
2073	#FFFFFF	222
2074	#FFFFFF	222
2075	#FFFFFF	222
2076	#FFFFFF	222
2077	#FFFFFF	1208
2078	#FFFFFF	1208
2079	#FFFFFF	1208
2080	#FFFFFF	1208
2081	#FFFFFF	1208
2082	#FFFFFF	1208
2083	#FFFFFF	1208
2084	#FFFFFF	222
2085	#FFFFFF	76
2086	#FFFFFF	76
2087	#FFFFFF	76
2088	#FFFFFF	1208
2089	#FFFFFF	1755
2090	#FFFFFF	1755
2091	#FFFFFF	76
2092	#FFFFFF	1755
2093	#FFFFFF	1755
2094	#FFFFFF	1755
2095	#FFFFFF	694
2096	#FFFFFF	1755
2097	#FFFFFF	1755
2098	#FFFFFF	1755
2099	#FFFFFF	1755
2100	#FFFFFF	1755
2101	#FFFFFF	76
2102	#FFFFFF	76
2103	#FFFFFF	76
2104	#FFFFFF	76
2105	#FFFFFF	76
2106	#FFFFFF	694
2107	#FFFFFF	76
2108	#FFFFFF	76
2109	#FFFFFF	76
2110	#FFFFFF	76
2111	#FFFFFF	76
2112	#FFFFFF	76
2113	#FFFFFF	76
2114	#FFFFFF	76
2115	#FFFFFF	76
2117	#FFFFFF	694
2118	#FFFFFF	694
2119	#FFFFFF	222
2120	#FFFFFF	222
2121	#FFFFFF	222
2122	#FFFFFF	694
2123	#FFFFFF	222
2124	#FFFFFF	222
2125	#FFFFFF	1208
2126	#FFFFFF	1208
2127	#FFFFFF	222
2128	#FFFFFF	1208
2129	#FFFFFF	1208
2130	#FFFFFF	1208
2131	#FFFFFF	1208
2132	#FFFFFF	1208
2133	#FFFFFF	1208
2134	#FFFFFF	1208
2135	#FFFFFF	222
2136	#FFFFFF	76
2137	#FFFFFF	1208
2138	#FFFFFF	1208
2139	#FFFFFF	1208
2140	#FFFFFF	1755
2141	#FFFFFF	1755
2142	#FFFFFF	1755
2143	#FFFFFF	1755
2144	#FFFFFF	1755
2145	#FFFFFF	1755
2146	#FFFFFF	694
2147	#FFFFFF	1755
2148	#FFFFFF	1755
2149	#FFFFFF	1755
2150	#FFFFFF	1755
2151	#FFFFFF	76
2152	#FFFFFF	76
2153	#FFFFFF	76
2154	#FFFFFF	76
2155	#FFFFFF	76
2156	#FFFFFF	76
2157	#FFFFFF	694
2158	#FFFFFF	76
2159	#FFFFFF	76
2160	#FFFFFF	76
2161	#FFFFFF	76
2162	#FFFFFF	76
2163	#FFFFFF	76
2164	#FFFFFF	76
2165	#FFFFFF	76
2166	#FFFFFF	76
2167	#FFFFFF	694
2168	#FFFFFF	694
2169	#FFFFFF	222
2170	#FFFFFF	222
2171	#FFFFFF	222
2173	#FFFFFF	694
2174	#FFFFFF	222
2175	#FFFFFF	1208
2176	#FFFFFF	1208
2177	#FFFFFF	1208
2178	#FFFFFF	1208
2179	#FFFFFF	1208
2180	#FFFFFF	1208
2181	#FFFFFF	1208
2182	#FFFFFF	1208
2183	#FFFFFF	1208
2184	#FFFFFF	1208
2185	#FFFFFF	222
2186	#FFFFFF	76
2187	#FFFFFF	76
2188	#FFFFFF	1208
2189	#FFFFFF	1208
2190	#FFFFFF	1208
2191	#FFFFFF	1755
2192	#FFFFFF	1755
2193	#FFFFFF	1755
2194	#FFFFFF	1755
2195	#FFFFFF	1755
2196	#FFFFFF	222
2197	#FFFFFF	1755
2198	#FFFFFF	1755
2199	#FFFFFF	1755
2200	#FFFFFF	1755
2201	#FFFFFF	1755
2202	#FFFFFF	76
2203	#FFFFFF	1755
2204	#FFFFFF	76
2205	#FFFFFF	76
2206	#FFFFFF	76
2207	#FFFFFF	222
2208	#FFFFFF	76
2209	#FFFFFF	76
2210	#FFFFFF	76
2211	#FFFFFF	76
2212	#FFFFFF	76
2213	#FFFFFF	76
2214	#FFFFFF	76
2215	#FFFFFF	76
2216	#FFFFFF	76
2218	#FFFFFF	694
2219	#FFFFFF	694
2220	#FFFFFF	694
2221	#FFFFFF	222
2222	#FFFFFF	222
2223	#FFFFFF	222
2224	#FFFFFF	222
2225	#FFFFFF	222
2226	#FFFFFF	1208
2227	#FFFFFF	1208
2228	#FFFFFF	1208
2229	#FFFFFF	1208
