group	x	y	clickSelects
12733	-20.25	29.75	41
12733	-19.75	29.75	41
12733	-19.25	30.25	41
12733	-18.75	30.25	41
12733	-18.25	29.75	41
12733	-17.75	29.75	41
12733	-17.75	30.25	41
12733	-18.25	30.75	41
12733	-18.25	31.25	41
12733	-16.75	32.75	41
12733	-16.75	33.25	41
12733	-17.75	33.25	41
12733	-17.75	33.75	41
12733	-15.75	35.75	41
12733	-14.75	35.75	41
12733	-14.75	36.75	41
12733	-13.25	36.75	41
12733	-13.25	36.25	41
12733	-14.75	34.75	41
12733	-14.75	34.25	41
12733	-13.75	34.25	41
12733	-12.75	33.25	41
12733	-12.75	32.75	41
12733	-13.25	32.25	41
12733	-13.25	30.75	41
12733	-12.75	30.75	41
12733	-12.25	31.25	41
12733	-11.25	31.25	41
12733	-11.25	31.75	41
12733	-11.75	32.25	41
12733	-11.75	33.25	41
12733	-12.25	33.75	41
12733	-12.25	36.25	41
12733	-11.75	36.25	41
12733	-11.25	35.75	41
12733	-10.25	35.75	41
12733	-9.75	35.25	41
12733	-9.75	34.75	41
12733	-10.25	34.25	41
12733	-10.25	33.75	41
12733	-9.75	33.75	41
12733	-9.25	34.25	41
12733	-8.75	34.25	41
12733	-8.25	33.75	41
12733	-7.75	33.75	41
12733	-7.25	34.25	41
12733	-7.25	34.75	41
12733	-8.25	34.75	41
12733	-8.75	35.25	41
12733	-8.75	35.75	41
12733	-6.25	38.25	41
12733	-5.75	38.25	41
12733	-5.75	37.75	41
12733	-6.25	37.25	41
12733	-6.25	36.75	41
12733	-5.75	36.75	41
12733	-5.25	37.25	41
12733	-4.25	37.25	41
12733	-4.25	38.25	41
12733	-1.75	38.25	41
12733	-1.75	36.75	41
12733	-2.25	36.75	41
12733	-2.75	37.25	41
12733	-3.25	37.25	41
12733	-4.25	36.25	41
12733	-5.25	36.25	41
12733	-6.25	35.25	41
12733	-6.25	33.75	41
12733	-5.75	33.75	41
12733	-5.25	34.25	41
12733	-4.75	34.25	41
12733	-4.25	33.75	41
12733	-1.75	33.75	41
12733	-1.25	34.25	41
12733	-0.75	34.25	41
12733	-0.25	33.75	41
12733	0.25	33.75	41
12733	0.75	34.25	41
12733	0.75	35.25	41
12733	1.75	35.25	41
12733	2.25	35.75	41
12733	2.75	35.75	41
12733	2.75	34.25	41
12733	1.75	34.25	41
12733	1.75	31.25	41
12733	1.25	30.75	41
12733	0.75	30.75	41
12733	0.75	32.75	41
12733	0.25	32.75	41
12733	-0.25	32.25	41
12733	-1.25	32.25	41
12733	-1.25	31.25	41
12733	-2.25	31.25	41
12733	-2.25	30.75	41
12733	-1.25	29.75	41
12733	-0.25	29.75	41
12733	-0.25	28.25	41
12733	-0.75	27.75	41
12733	-1.25	27.75	41
12733	-2.25	28.75	41
12733	-2.75	28.75	41
12733	-2.75	28.25	41
12733	-2.25	27.75	41
12733	-2.25	26.75	41
12733	-1.75	26.25	41
12733	-1.75	25.75	41
12733	-2.25	25.75	41
12733	-3.25	26.75	41
12733	-3.75	26.75	41
12733	-3.75	25.75	41
12733	-4.25	25.25	41
12733	-4.25	24.25	41
12733	-6.25	24.25	41
12733	-6.75	23.75	41
12733	-7.25	23.75	41
12733	-8.75	25.25	41
12733	-9.25	25.25	41
12733	-9.75	24.75	41
12733	-9.75	24.25	41
12733	-8.75	24.25	41
12733	-7.75	23.25	41
12733	-7.75	22.75	41
12733	-8.75	22.75	41
12733	-8.75	22.25	41
12733	-8.25	21.75	41
12733	-7.75	21.75	41
12733	-7.25	22.25	41
12733	-6.25	22.25	41
12733	-5.75	22.75	41
12733	-3.75	22.75	41
12733	-3.75	23.75	41
12733	-3.25	23.75	41
12733	-1.75	22.25	41
12733	-1.75	21.75	41
12733	-2.75	21.75	41
12733	-2.75	20.25	41
12733	-2.25	19.75	41
12733	-2.25	18.75	41
12733	-1.75	18.25	41
12733	-1.25	18.25	41
12733	-0.75	18.75	41
12733	-0.75	20.25	41
12733	-1.25	20.75	41
12733	-1.25	21.25	41
12733	0.25	22.75	41
12733	0.25	23.25	41
12733	-0.25	23.75	41
12733	-0.75	23.75	41
12733	-0.75	22.75	41
12733	-1.25	22.75	41
12733	-1.75	23.25	41
12733	-1.75	23.75	41
12733	-0.25	25.25	41
12733	0.25	25.25	41
12733	0.25	24.25	41
12733	1.75	24.25	41
12733	2.25	24.75	41
12733	2.25	26.75	41
12733	2.75	27.25	41
12733	3.25	27.25	41
12733	3.75	26.75	41
12733	3.75	25.25	41
12733	3.25	24.75	41
12733	3.25	24.25	41
12733	4.25	23.25	41
12733	5.25	23.25	41
12733	5.25	21.75	41
12733	3.25	21.75	41
12733	1.25	19.75	41
12733	1.25	18.75	41
12733	0.25	18.75	41
12733	0.25	17.75	41
12733	-0.25	17.25	41
12733	-0.25	15.75	41
12733	1.75	15.75	41
12733	1.75	14.75	41
12733	2.25	14.25	41
12733	2.25	13.75	41
12733	1.75	13.25	41
12733	1.75	11.75	41
12733	2.75	11.75	41
12733	3.75	10.75	41
12733	3.75	9.25	41
12733	3.25	8.75	41
12733	3.25	6.75	41
12733	2.75	6.25	41
12733	1.25	6.25	41
12733	0.75	6.75	41
12733	0.75	7.25	41
12733	1.75	7.25	41
12733	2.25	7.75	41
12733	2.25	8.75	41
12733	2.75	9.25	41
12733	2.75	9.75	41
12733	1.75	9.75	41
12733	1.25	10.25	41
12733	-0.25	10.25	41
12733	-0.25	9.25	41
12733	-1.25	9.25	41
12733	-2.25	8.25	41
12733	-2.75	8.25	41
12733	-3.25	8.75	41
12733	-3.75	8.75	41
12733	-4.25	8.25	41
12733	-4.75	8.25	41
12733	-4.75	8.75	41
12733	-3.25	10.25	41
12733	-3.25	10.75	41
12733	-5.25	10.75	41
12733	-5.75	11.25	41
12733	-7.75	11.25	41
12733	-8.25	11.75	41
12733	-9.25	11.75	41
12733	-9.75	12.25	41
12733	-10.25	12.25	41
12733	-10.25	10.75	41
12733	-9.75	10.25	41
12733	-9.75	8.75	41
12733	-10.75	7.75	41
12733	-10.75	7.25	41
12733	-10.25	6.75	41
12733	-10.25	5.25	41
12733	-10.75	4.75	41
12733	-11.25	4.75	41
12733	-11.25	5.75	41
12733	-12.25	6.75	41
12733	-12.25	7.75	41
12733	-13.25	7.75	41
12733	-13.75	8.25	41
12733	-13.75	9.25	41
12733	-15.25	9.25	41
12733	-15.75	8.75	41
12733	-15.75	8.25	41
12733	-14.75	8.25	41
12733	-13.25	6.75	41
12733	-13.25	4.25	41
12733	-13.75	4.25	41
12733	-14.75	5.25	41
12733	-15.25	5.25	41
12733	-15.25	4.25	41
12733	-15.75	3.75	41
12733	-15.75	3.25	41
12733	-15.25	3.25	41
12733	-14.75	3.75	41
12733	-14.25	3.75	41
12733	-13.75	3.25	41
12733	-13.25	3.25	41
12733	-12.75	3.75	41
12733	-12.25	3.75	41
12733	-11.75	3.25	41
12733	-11.75	2.25	41
12733	-11.25	1.75	41
12733	-11.25	-0.75	41
12733	-11.75	-1.25	41
12733	-35.25	-1.25	41
12733	-35.25	-0.75	41
12733	-33.25	1.25	41
12733	-33.25	1.75	41
12733	-33.75	1.75	41
12733	-35.25	0.25	41
12733	-36.25	0.25	41
12733	-36.75	-0.25	41
12733	-36.75	-1.25	41
12733	-38.25	-1.25	41
12733	-38.75	-0.75	41
12733	-38.75	-0.25	41
12733	-38.25	0.25	41
12733	-37.25	0.25	41
12733	-37.25	0.75	41
12733	-37.75	1.25	41
12733	-38.75	1.25	41
12733	-39.25	1.75	41
12733	-39.25	2.25	41
12733	-36.25	5.25	41
12733	-35.75	5.25	41
12733	-35.25	4.75	41
12733	-34.75	4.75	41
12733	-34.75	5.25	41
12733	-35.25	5.75	41
12733	-35.25	6.25	41
12733	-34.25	6.25	41
12733	-34.25	7.25	41
12733	-32.75	7.25	41
12733	-32.25	6.75	41
12733	-30.75	6.75	41
12733	-29.75	7.75	41
12733	-29.75	8.25	41
12733	-30.25	8.75	41
12733	-31.25	8.75	41
12733	-31.25	11.25	41
12733	-30.75	11.75	41
12733	-30.75	12.25	41
12733	-31.25	12.75	41
12733	-31.75	12.75	41
12733	-31.75	11.75	41
12733	-32.25	11.25	41
12733	-32.25	10.25	41
12733	-33.25	10.25	41
12733	-33.25	9.25	41
12733	-35.25	9.25	41
12733	-35.75	8.75	41
12733	-35.75	8.25	41
12733	-34.75	8.25	41
12733	-34.75	7.75	41
12733	-35.25	7.25	41
12733	-36.25	7.25	41
12733	-36.25	6.25	41
12733	-37.75	4.75	41
12733	-38.75	4.75	41
12733	-39.75	3.75	41
12733	-40.25	3.75	41
12733	-40.25	5.25	41
12733	-39.75	5.75	41
12733	-38.75	5.75	41
12733	-38.75	6.25	41
12733	-39.25	6.75	41
12733	-39.25	7.25	41
12733	-38.25	8.25	41
12733	-38.25	8.75	41
12733	-39.25	9.75	41
12733	-39.25	10.75	41
12733	-40.25	10.75	41
12733	-40.25	13.25	41
12733	-39.75	13.75	41
12733	-38.25	13.75	41
12733	-38.25	12.75	41
12733	-36.75	11.25	41
12733	-36.25	11.25	41
12733	-36.25	11.75	41
12733	-36.75	12.25	41
12733	-36.75	13.25	41
12733	-38.25	14.75	41
12733	-39.25	14.75	41
12733	-39.75	15.25	41
12733	-39.75	15.75	41
12733	-39.25	16.25	41
12733	-38.75	16.25	41
12733	-37.75	15.25	41
12733	-37.25	15.25	41
12733	-36.75	15.75	41
12733	-36.25	15.75	41
12733	-35.75	15.25	41
12733	-34.75	15.25	41
12733	-34.75	14.25	41
12733	-34.25	14.25	41
12733	-33.25	15.25	41
12733	-33.25	16.75	41
12733	-34.25	17.75	41
12733	-34.75	17.75	41
12733	-35.25	17.25	41
12733	-35.75	17.25	41
12733	-35.75	18.75	41
12733	-34.75	18.75	41
12733	-34.75	19.25	41
12733	-36.25	20.75	41
12733	-36.25	21.25	41
12733	-34.25	21.25	41
12733	-34.25	21.75	41
12733	-34.75	22.25	41
12733	-34.75	23.75	41
12733	-34.25	23.75	41
12733	-33.75	23.25	41
12733	-33.25	23.25	41
12733	-33.25	24.25	41
12733	-32.25	25.25	41
12733	-32.25	26.25	41
12733	-30.75	26.25	41
12733	-30.25	25.75	41
12733	-29.75	25.75	41
12733	-29.75	26.25	41
12733	-30.75	27.25	41
12733	-30.75	28.25	41
12733	-31.75	28.25	41
12733	-32.25	28.75	41
12733	-32.75	28.75	41
12733	-32.75	26.75	41
12733	-33.75	25.75	41
12733	-33.75	24.75	41
12733	-35.25	24.75	41
12733	-35.75	25.25	41
12733	-35.75	25.75	41
12733	-34.75	25.75	41
12733	-34.25	26.25	41
12733	-34.25	27.75	41
12744	-33.75	20.25	41
12744	-33.75	20.75	41
12744	-32.75	20.75	41
12744	-32.75	21.75	41
12744	-32.25	21.75	41
12744	-30.75	20.25	41
12744	-30.75	18.25	41
12744	-30.25	18.25	41
12744	-29.75	18.75	41
12744	-29.25	18.75	41
12744	-29.25	17.75	41
12744	-28.75	17.75	41
12744	-28.25	18.25	41
12744	-28.25	19.25	41
12744	-27.75	19.75	41
12744	-27.25	19.75	41
12744	-26.75	19.25	41
12744	-26.75	18.75	41
12744	-27.25	18.25	41
12744	-27.25	17.25	41
12744	-28.25	17.25	41
12744	-28.75	16.75	41
12744	-29.25	16.75	41
12744	-29.75	17.25	41
12744	-30.25	17.25	41
12744	-30.75	16.75	41
12744	-32.25	16.75	41
12744	-33.75	18.25	41
12744	-33.75	18.75	41
12744	-33.25	18.75	41
12744	-32.25	17.75	41
12744	-31.75	17.75	41
12744	-31.75	18.25	41
12744	-33.75	20.25	41
12755	-5.75	5.25	41
12755	-5.75	5.75	41
12755	-5.25	6.25	41
12755	-2.25	6.25	41
12755	-2.25	7.25	41
12755	-1.75	7.75	41
12755	-0.25	7.75	41
12755	-0.25	6.25	41
12755	-0.75	5.75	41
12755	-0.75	5.25	41
12755	0.25	5.25	41
12755	0.25	3.75	41
12755	-0.25	3.75	41
12755	-0.75	4.25	41
12755	-1.25	4.25	41
12755	-1.25	3.25	41
12755	-2.75	1.75	41
12755	-3.25	1.75	41
12755	-3.75	2.25	41
12755	-4.25	2.25	41
12755	-4.75	1.75	41
12755	-4.75	1.25	41
12755	-3.75	1.25	41
12755	-3.25	0.75	41
12755	-3.25	0.25	41
12755	-3.75	-0.25	41
12755	-3.75	-1.25	41
12755	-5.25	-1.25	41
12755	-5.25	0.75	41
12755	-6.75	2.25	41
12755	-6.75	2.75	41
12755	-5.25	4.25	41
12755	-5.25	4.75	41
12755	-5.75	5.25	41
12766	-10.25	-1.25	41
12766	-10.25	-0.75	41
12766	-9.75	-0.75	41
12766	-9.75	-1.25	41
12766	-10.25	-1.25	41
4824	-11.75	48.25	1858
4824	-11.75	48.75	1858
4824	-11.25	49.25	1858
4824	-7.75	49.25	1858
4824	-7.75	47.75	1858
4824	-8.25	47.25	1858
4824	-8.25	46.75	1858
4824	-7.75	46.75	1858
4824	-7.25	47.25	1858
4824	-6.75	47.25	1858
4824	-6.25	46.75	1858
4824	-6.25	46.25	1858
4824	-7.25	46.25	1858
4824	-7.75	45.75	1858
4824	-8.75	45.75	1858
4824	-9.25	45.25	1858
4824	-9.75	45.25	1858
4824	-10.25	45.75	1858
4824	-10.25	46.75	1858
4824	-11.25	46.75	1858
4824	-11.75	47.25	1858
4824	-11.75	48.25	1858
4825	-7.25	49.25	1858
4825	-7.25	48.75	1858
4825	-6.75	48.75	1858
4825	-6.75	49.25	1858
4825	-7.25	49.25	1858
17345	-45.25	10.75	926
17345	-45.25	11.25	926
17345	-43.75	12.75	926
17345	-43.25	12.75	926
17345	-42.75	12.25	926
17345	-42.75	11.75	926
17345	-43.75	11.75	926
17345	-44.75	10.75	926
17345	-45.25	10.75	926
17346	-45.25	8.75	926
17346	-45.25	9.25	926
17346	-44.75	9.75	926
17346	-43.75	9.75	926
17346	-43.75	10.75	926
17346	-43.25	10.75	926
17346	-41.75	9.25	926
17346	-41.75	8.75	926
17346	-42.75	7.75	926
17346	-42.75	7.25	926
17346	-41.75	7.25	926
17346	-40.75	6.25	926
17346	-40.75	5.75	926
17346	-41.25	5.25	926
17346	-41.75	5.25	926
17346	-42.75	6.25	926
17346	-43.25	6.25	926
17346	-43.25	5.25	926
17346	-43.75	5.25	926
17346	-45.25	6.75	926
17346	-45.25	8.75	926
17347	-45.25	4.75	926
17347	-45.25	5.25	926
17347	-44.75	5.25	926
17347	-43.75	4.25	926
17347	-43.25	4.25	926
17347	-42.75	4.75	926
17347	-42.25	4.75	926
17347	-42.25	2.75	926
17347	-41.75	2.25	926
17347	-40.75	2.25	926
17347	-40.75	1.25	926
17347	-40.25	0.75	926
17347	-39.25	0.75	926
17347	-39.25	0.25	926
17347	-39.75	-0.25	926
17347	-40.75	-0.25	926
17347	-41.25	-0.75	926
17347	-41.75	-0.75	926
17347	-41.75	1.25	926
17347	-42.75	1.25	926
17347	-43.25	1.75	926
17347	-43.75	1.75	926
17347	-44.25	1.25	926
17347	-44.25	0.25	926
17347	-44.75	-0.25	926
17347	-45.25	-0.25	926
17347	-45.25	4.75	926
11225	-33.75	20.25	3611
11225	-33.75	20.75	3611
11225	-32.75	20.75	3611
11225	-32.75	21.75	3611
11225	-32.25	21.75	3611
11225	-30.75	20.25	3611
11225	-30.75	18.25	3611
11225	-30.25	18.25	3611
11225	-29.75	18.75	3611
11225	-29.25	18.75	3611
11225	-29.25	17.75	3611
11225	-28.75	17.75	3611
11225	-28.25	18.25	3611
11225	-28.25	19.25	3611
11225	-27.75	19.75	3611
11225	-27.25	19.75	3611
11225	-26.75	19.25	3611
11225	-26.75	18.75	3611
11225	-27.25	18.25	3611
11225	-27.25	17.25	3611
11225	-28.25	17.25	3611
11225	-28.75	16.75	3611
11225	-29.25	16.75	3611
11225	-29.75	17.25	3611
11225	-30.25	17.25	3611
11225	-30.75	16.75	3611
11225	-32.25	16.75	3611
11225	-33.75	18.25	3611
11225	-33.75	18.75	3611
11225	-33.25	18.75	3611
11225	-32.25	17.75	3611
11225	-31.75	17.75	3611
11225	-31.75	18.25	3611
11225	-33.75	20.25	3611
2268	-45.25	5.75	1379
2268	-45.25	6.25	1379
2268	-44.75	6.25	1379
2268	-43.75	5.25	1379
2268	-43.25	5.25	1379
2268	-43.25	6.25	1379
2268	-42.75	6.25	1379
2268	-41.75	5.25	1379
2268	-41.25	5.25	1379
2268	-40.25	6.25	1379
2268	-40.25	6.75	1379
2268	-41.25	7.75	1379
2268	-41.25	8.25	1379
2268	-39.25	8.25	1379
2268	-38.75	8.75	1379
2268	-38.25	8.75	1379
2268	-38.25	8.25	1379
2268	-39.25	7.25	1379
2268	-39.25	6.75	1379
2268	-38.75	6.25	1379
2268	-38.75	5.75	1379
2268	-39.75	5.75	1379
2268	-40.25	5.25	1379
2268	-40.25	3.75	1379
2268	-39.75	3.75	1379
2268	-38.75	4.75	1379
2268	-37.75	4.75	1379
2268	-36.25	6.25	1379
2268	-36.25	7.25	1379
2268	-35.25	7.25	1379
2268	-34.75	7.75	1379
2268	-34.75	8.25	1379
2268	-35.75	8.25	1379
2268	-35.75	8.75	1379
2268	-35.25	9.25	1379
2268	-33.25	9.25	1379
2268	-33.25	10.25	1379
2268	-32.25	10.25	1379
2268	-32.25	11.25	1379
2268	-31.75	11.75	1379
2268	-31.75	12.75	1379
2268	-31.25	12.75	1379
2268	-30.75	12.25	1379
2268	-30.75	11.75	1379
2268	-31.25	11.25	1379
2268	-31.25	8.75	1379
2268	-30.25	8.75	1379
2268	-29.75	8.25	1379
2268	-29.75	7.75	1379
2268	-30.75	6.75	1379
2268	-32.25	6.75	1379
2268	-32.75	7.25	1379
2268	-34.25	7.25	1379
2268	-34.25	6.25	1379
2268	-35.25	6.25	1379
2268	-35.25	5.75	1379
2268	-34.75	5.25	1379
2268	-34.75	4.75	1379
2268	-35.25	4.75	1379
2268	-35.75	5.25	1379
2268	-36.25	5.25	1379
2268	-39.25	2.25	1379
2268	-39.25	1.75	1379
2268	-38.75	1.25	1379
2268	-37.75	1.25	1379
2268	-37.25	0.75	1379
2268	-37.25	0.25	1379
2268	-38.25	0.25	1379
2268	-38.75	-0.25	1379
2268	-38.75	-1.25	1379
2268	-41.25	-1.25	1379
2268	-41.25	-0.75	1379
2268	-40.75	-0.25	1379
2268	-39.75	-0.25	1379
2268	-39.25	0.25	1379
2268	-39.25	0.75	1379
2268	-40.25	0.75	1379
2268	-40.75	1.25	1379
2268	-40.75	2.25	1379
2268	-41.75	2.25	1379
2268	-42.25	2.75	1379
2268	-42.25	4.75	1379
2268	-42.75	4.75	1379
2268	-43.25	4.25	1379
2268	-43.75	4.25	1379
2268	-45.25	5.75	1379
2272	-44.25	0.75	1379
2272	-44.25	1.25	1379
2272	-43.75	1.75	1379
2272	-43.25	1.75	1379
2272	-42.75	1.25	1379
2272	-41.75	1.25	1379
2272	-41.75	-1.25	1379
2272	-45.25	-1.25	1379
2272	-45.25	-0.75	1379
2272	-44.25	0.25	1379
2272	-44.25	0.75	1379
2273	-36.75	-0.75	1379
2273	-36.75	-0.25	1379
2273	-36.25	0.25	1379
2273	-35.25	0.25	1379
2273	-33.75	1.75	1379
2273	-33.25	1.75	1379
2273	-33.25	1.25	1379
2273	-35.75	-1.25	1379
2273	-36.25	-1.25	1379
2273	-36.75	-0.75	1379
2989	-0.75	46.25	151
2989	-0.75	46.75	151
2989	-0.25	47.25	151
2989	1.25	47.25	151
2989	1.75	46.75	151
2989	2.25	46.75	151
2989	2.25	47.25	151
2989	1.25	48.25	151
2989	1.25	48.75	151
2989	1.75	49.25	151
2989	5.25	49.25	151
2989	5.25	46.75	151
2989	4.75	46.75	151
2989	4.25	47.25	151
2989	3.75	47.25	151
2989	3.75	46.75	151
2989	4.25	46.25	151
2989	4.25	45.75	151
2989	3.75	45.25	151
2989	2.75	45.25	151
2989	2.75	44.75	151
2989	3.75	43.75	151
2989	3.75	43.25	151
2989	1.75	43.25	151
2989	1.75	42.75	151
2989	2.25	42.25	151
2989	3.25	42.25	151
2989	5.25	40.25	151
2989	5.25	38.75	151
2989	4.75	38.75	151
2989	3.75	39.75	151
2989	3.25	39.75	151
2989	3.25	39.25	151
2989	4.75	37.75	151
2989	4.75	37.25	151
2989	4.25	37.25	151
2989	2.25	39.25	151
2989	1.25	39.25	151
2989	0.25	40.25	151
2989	-0.25	40.25	151
2989	-0.75	39.75	151
2989	-3.25	39.75	151
2989	-3.75	40.25	151
2989	-3.75	40.75	151
2989	-2.75	41.75	151
2989	-2.75	42.75	151
2989	-2.25	43.25	151
2989	-2.25	44.25	151
2989	-0.25	44.25	151
2989	-0.25	45.75	151
2989	-0.75	46.25	151
3000	-15.75	8.25	151
3000	-15.75	8.75	151
3000	-15.25	9.25	151
3000	-13.75	9.25	151
3000	-13.75	8.25	151
3000	-13.25	7.75	151
3000	-12.25	7.75	151
3000	-12.25	6.75	151
3000	-11.25	5.75	151
3000	-11.25	4.75	151
3000	-10.75	4.75	151
3000	-10.25	5.25	151
3000	-10.25	6.75	151
3000	-10.75	7.25	151
3000	-10.75	7.75	151
3000	-9.75	8.75	151
3000	-9.75	10.25	151
3000	-10.25	10.75	151
3000	-10.25	12.25	151
3000	-9.75	12.25	151
3000	-9.25	11.75	151
3000	-8.25	11.75	151
3000	-7.75	11.25	151
3000	-5.75	11.25	151
3000	-5.25	10.75	151
3000	-3.25	10.75	151
3000	-3.25	10.25	151
3000	-4.75	8.75	151
3000	-4.75	8.25	151
3000	-4.25	8.25	151
3000	-3.75	8.75	151
3000	-3.25	8.75	151
3000	-2.25	7.75	151
3000	-2.25	6.25	151
3000	-2.75	6.25	151
3000	-2.75	7.25	151
3000	-3.25	7.25	151
3000	-3.25	6.25	151
3000	-5.25	6.25	151
3000	-5.75	5.75	151
3000	-5.75	5.25	151
3000	-5.25	4.75	151
3000	-5.25	4.25	151
3000	-6.25	4.25	151
3000	-6.25	3.25	151
3000	-6.75	2.75	151
3000	-6.75	2.25	151
3000	-5.25	0.75	151
3000	-5.25	0.25	151
3000	-6.25	-0.75	151
3000	-6.75	-0.75	151
3000	-6.75	1.25	151
3000	-7.75	1.25	151
3000	-8.25	1.75	151
3000	-8.75	1.75	151
3000	-10.75	-0.25	151
3000	-11.25	-0.25	151
3000	-11.25	1.75	151
3000	-11.75	2.25	151
3000	-11.75	3.25	151
3000	-12.25	3.75	151
3000	-12.75	3.75	151
3000	-13.25	3.25	151
3000	-13.75	3.25	151
3000	-14.25	3.75	151
3000	-14.75	3.75	151
3000	-15.25	3.25	151
3000	-15.75	3.25	151
3000	-15.75	3.75	151
3000	-15.25	4.25	151
3000	-15.25	5.25	151
3000	-14.75	5.25	151
3000	-13.75	4.25	151
3000	-13.25	4.25	151
3000	-13.25	6.75	151
3000	-14.75	8.25	151
3000	-15.75	8.25	151
3011	4.75	19.75	151
3011	4.75	20.25	151
3011	5.25	20.25	151
3011	5.25	18.75	151
3011	4.75	18.75	151
3011	4.75	19.75	151
3017	1.75	14.75	151
3017	1.75	15.25	151
3017	2.75	16.25	151
3017	3.75	16.25	151
3017	4.25	16.75	151
3017	4.75	16.75	151
3017	5.25	16.25	151
3017	5.25	6.75	151
3017	-0.75	0.75	151
3017	-0.75	-0.25	151
3017	-1.25	-0.25	151
3017	-2.25	0.75	151
3017	-2.25	1.25	151
3017	-1.25	1.25	151
3017	-1.25	2.25	151
3017	0.25	3.75	151
3017	0.25	5.25	151
3017	-0.75	5.25	151
3017	-0.75	5.75	151
3017	-0.25	6.25	151
3017	-0.25	7.75	151
3017	-1.25	7.75	151
3017	-1.25	9.25	151
3017	-0.25	9.25	151
3017	-0.25	10.25	151
3017	1.25	10.25	151
3017	1.75	9.75	151
3017	2.75	9.75	151
3017	2.75	9.25	151
3017	2.25	8.75	151
3017	2.25	7.75	151
3017	1.75	7.25	151
3017	0.75	7.25	151
3017	0.75	6.75	151
3017	1.25	6.25	151
3017	2.75	6.25	151
3017	3.25	6.75	151
3017	3.25	8.75	151
3017	3.75	9.25	151
3017	3.75	10.75	151
3017	1.75	12.75	151
3017	1.75	13.25	151
3017	2.25	13.75	151
3017	2.25	14.25	151
3017	1.75	14.75	151
3018	3.25	13.25	151
3018	3.25	13.75	151
3018	3.75	13.75	151
3018	3.75	13.25	151
3018	3.25	13.25	151
3019	4.25	14.25	151
3019	4.25	14.75	151
3019	4.75	14.75	151
3019	4.75	14.25	151
3019	4.25	14.25	151
3020	-0.25	-1.25	151
3020	-0.25	-0.75	151
3020	0.25	-0.75	151
3020	0.25	-1.25	151
3020	-0.25	-1.25	151
3021	2.25	0.25	151
3021	2.25	0.75	151
3021	3.25	1.75	151
3021	4.25	1.75	151
3021	4.25	2.75	151
3021	4.75	3.25	151
3021	5.25	3.25	151
3021	5.25	-0.25	151
3021	4.25	-1.25	151
3021	2.75	-1.25	151
3021	2.25	-0.75	151
3021	2.25	0.25	151
8373	-11.25	-1.25	28
8373	-11.25	-0.75	28
8373	-10.75	-0.75	28
8373	-10.75	-1.25	28
8373	-11.25	-1.25	28
8427	-9.75	0.25	28
8427	-9.75	0.75	28
8427	-8.75	0.75	28
8427	-8.25	1.25	28
8427	-6.75	1.25	28
8427	-6.75	-1.25	28
8427	-9.25	-1.25	28
8427	-9.75	-0.75	28
8427	-9.75	0.25	28
8438	-4.75	1.25	28
8438	-4.75	1.75	28
8438	-4.25	2.25	28
8438	-3.75	2.25	28
8438	-3.25	1.75	28
8438	-2.75	1.75	28
8438	-1.25	3.25	28
8438	-1.25	4.25	28
8438	-0.75	4.25	28
8438	-0.25	3.75	28
8438	-0.25	3.25	28
8438	-1.25	2.25	28
8438	-1.25	1.25	28
8438	-2.25	1.25	28
8438	-2.25	0.75	28
8438	-1.75	0.25	28
8438	-1.75	-1.25	28
8438	-3.25	-1.25	28
8438	-3.75	-0.75	28
8438	-3.75	-0.25	28
8438	-3.25	0.25	28
8438	-3.25	0.75	28
8438	-3.75	1.25	28
8438	-4.75	1.25	28
8449	-6.25	-0.75	28
8449	-6.25	-1.25	28
8449	-5.75	-1.25	28
8449	-5.25	-0.75	28
8449	-5.25	-0.25	28
8449	-5.75	-0.25	28
8449	-6.25	-0.75	28
6609	-0.75	0.25	2281
6609	-0.75	0.75	2281
6609	-0.25	0.75	2281
6609	-0.25	0.25	2281
6609	-0.75	0.25	2281
6610	0.75	1.75	2281
6610	0.75	2.25	2281
6610	1.25	2.25	2281
6610	1.25	1.75	2281
6610	0.75	1.75	2281
6611	2.25	3.25	2281
6611	2.25	3.75	2281
6611	2.75	3.75	2281
6611	2.75	3.25	2281
6611	2.25	3.25	2281
6612	0.75	-1.25	2281
6612	0.75	-0.75	2281
6612	1.75	0.25	2281
6612	2.25	0.25	2281
6612	2.25	-1.25	2281
6612	0.75	-1.25	2281
6613	3.75	1.75	2281
6613	3.75	2.25	2281
6613	4.25	2.25	2281
6613	4.25	1.75	2281
6613	3.75	1.75	2281
