group	fill	clickSelects
1105	#FFFFFF	1877
1107	#FFFFFF	1207
1108	#FFFFFF	1207
1109	#FFFFFF	1207
1110	#FFFFFF	1207
1111	#FFFFFF	1207
1112	#FFFFFF	2074
1113	#FFFFFF	2074
1114	#FFFFFF	2074
1115	#FFFFFF	1207
1116	#FFFFFF	1207
1117	#FFFFFF	1207
1118	#FFFFFF	1207
1119	#FFFFFF	1207
1120	#FFFFFF	1207
1121	#FFFFFF	1207
1122	#FFFFFF	1207
1123	#FFFFFF	1207
1124	#FFFFFF	1207
1125	#FFFFFF	1207
1126	#FFFFFF	1207
1127	#FFFFFF	1207
1128	#FFFFFF	1207
1129	#FFFFFF	281
1130	#FFFFFF	281
1131	#FFFFFF	281
1132	#FFFFFF	281
1133	#FFFFFF	281
1134	#FFFFFF	281
1135	#FFFFFF	1207
1136	#FFFFFF	1207
1137	#FFFFFF	281
1138	#FFFFFF	281
1139	#FFFFFF	288
1140	#FFFFFF	288
1141	#FFFFFF	288
1142	#FFFFFF	288
1143	#FFFFFF	288
1144	#FFFFFF	288
1145	#FFFFFF	281
1146	#FFFFFF	288
1147	#FFFFFF	1207
1148	#FFFFFF	288
1149	#FFFFFF	288
1150	#FFFFFF	288
1151	#FFFFFF	1877
1152	#FFFFFF	1877
1153	#FFFFFF	1877
1154	#FFFFFF	1877
1155	#FFFFFF	1877
1156	#FFFFFF	1877
1157	#FFFFFF	1207
1158	#FFFFFF	1207
1159	#FFFFFF	1207
1160	#FFFFFF	1207
1161	#FFFFFF	1207
1163	#FFFFFF	1702
1164	#FFFFFF	1702
1165	#FFFFFF	3584
1166	#FFFFFF	3584
1167	#FFFFFF	3584
1168	#FFFFFF	3584
1169	#FFFFFF	3584
1170	#FFFFFF	3584
1171	#FFFFFF	1702
1172	#FFFFFF	1702
1173	#FFFFFF	1702
1174	#FFFFFF	1702
1175	#FFFFFF	1702
1176	#FFFFFF	1207
1177	#FFFFFF	1207
1178	#FFFFFF	1877
1179	#FFFFFF	1877
1180	#FFFFFF	1877
1181	#FFFFFF	1877
1182	#FFFFFF	1877
1183	#FFFFFF	1877
1184	#FFFFFF	1877
1185	#FFFFFF	1877
1186	#FFFFFF	1702
1187	#FFFFFF	1877
1188	#FFFFFF	1877
1189	#FFFFFF	1877
1190	#FFFFFF	1877
1191	#FFFFFF	1877
1192	#FFFFFF	1877
1193	#FFFFFF	1877
1194	#FFFFFF	1877
1195	#FFFFFF	1877
1196	#FFFFFF	288
1197	#FFFFFF	1702
1198	#FFFFFF	288
1199	#FFFFFF	288
1200	#FFFFFF	1877
1201	#FFFFFF	288
1202	#FFFFFF	288
1203	#FFFFFF	1877
1204	#FFFFFF	288
1205	#FFFFFF	288
1206	#FFFFFF	288
1208	#FFFFFF	1702
1209	#FFFFFF	1702
1210	#FFFFFF	1702
1211	#FFFFFF	1702
1212	#FFFFFF	1702
1213	#FFFFFF	1702
1214	#FFFFFF	1702
1215	#FFFFFF	1702
1216	#FFFFFF	3584
1217	#FFFFFF	3584
1218	#FFFFFF	3584
1219	#FFFFFF	3584
1220	#FFFFFF	3584
1221	#FFFFFF	1702
1222	#FFFFFF	1702
1223	#FFFFFF	1702
1224	#FFFFFF	1702
1225	#FFFFFF	1207
1226	#FFFFFF	1702
1227	#FFFFFF	1207
1228	#FFFFFF	1877
1229	#FFFFFF	1877
1230	#FFFFFF	1877
1231	#FFFFFF	1877
1232	#FFFFFF	1877
1233	#FFFFFF	1877
1234	#FFFFFF	1877
1235	#FFFFFF	1877
1236	#FFFFFF	1877
1237	#FFFFFF	1702
1238	#FFFFFF	1877
1239	#FFFFFF	1877
1240	#FFFFFF	288
1241	#FFFFFF	1877
1242	#FFFFFF	288
1243	#FFFFFF	1877
1244	#FFFFFF	1877
1245	#FFFFFF	1877
1246	#FFFFFF	288
1247	#FFFFFF	288
1248	#FFFFFF	1702
1249	#FFFFFF	288
1250	#FFFFFF	288
1251	#FFFFFF	288
1252	#FFFFFF	288
1253	#FFFFFF	288
1254	#FFFFFF	288
1255	#FFFFFF	288
1256	#FFFFFF	288
1257	#FFFFFF	1877
1258	#FFFFFF	1702
1259	#FFFFFF	1702
1260	#FFFFFF	1702
1261	#FFFFFF	1702
1262	#FFFFFF	3584
1264	#FFFFFF	2074
1265	#FFFFFF	2074
1266	#FFFFFF	1207
1267	#FFFFFF	1207
1268	#FFFFFF	1207
1269	#FFFFFF	1207
1270	#FFFFFF	1207
1271	#FFFFFF	1207
1272	#FFFFFF	1207
1273	#FFFFFF	1207
1274	#FFFFFF	1207
1275	#FFFFFF	1207
1276	#FFFFFF	2074
1277	#FFFFFF	1207
1278	#FFFFFF	1207
1279	#FFFFFF	1207
1280	#FFFFFF	281
1281	#FFFFFF	281
1282	#FFFFFF	281
1283	#FFFFFF	281
1284	#FFFFFF	281
1285	#FFFFFF	281
1286	#FFFFFF	1207
1287	#FFFFFF	1207
1288	#FFFFFF	281
1289	#FFFFFF	281
1290	#FFFFFF	281
1291	#FFFFFF	288
1292	#FFFFFF	288
1293	#FFFFFF	288
1294	#FFFFFF	281
1295	#FFFFFF	281
1296	#FFFFFF	288
1297	#FFFFFF	281
1298	#FFFFFF	1207
1299	#FFFFFF	288
1300	#FFFFFF	288
1301	#FFFFFF	288
1302	#FFFFFF	288
1303	#FFFFFF	1877
1304	#FFFFFF	1877
1305	#FFFFFF	1877
1306	#FFFFFF	1877
1307	#FFFFFF	1877
1309	#FFFFFF	1207
1310	#FFFFFF	1207
1311	#FFFFFF	1207
1312	#FFFFFF	1207
1313	#FFFFFF	1207
1314	#FFFFFF	1207
1315	#FFFFFF	2074
1316	#FFFFFF	2074
1317	#FFFFFF	1207
1318	#FFFFFF	1207
1319	#FFFFFF	1207
1320	#FFFFFF	1207
1321	#FFFFFF	1207
1322	#FFFFFF	1207
1323	#FFFFFF	1207
1324	#FFFFFF	1207
1325	#FFFFFF	1207
1326	#FFFFFF	1207
1327	#FFFFFF	1207
1328	#FFFFFF	1207
1329	#FFFFFF	1207
1330	#FFFFFF	1207
1331	#FFFFFF	281
1332	#FFFFFF	1207
1333	#FFFFFF	281
1334	#FFFFFF	281
1335	#FFFFFF	281
1336	#FFFFFF	1207
1337	#FFFFFF	1207
1338	#FFFFFF	1207
1339	#FFFFFF	1207
1340	#FFFFFF	281
1341	#FFFFFF	288
1342	#FFFFFF	288
1343	#FFFFFF	288
1344	#FFFFFF	281
1345	#FFFFFF	281
1346	#FFFFFF	281
1347	#FFFFFF	281
1348	#FFFFFF	288
1349	#FFFFFF	1207
1350	#FFFFFF	288
1351	#FFFFFF	288
1352	#FFFFFF	1877
1353	#FFFFFF	1877
1354	#FFFFFF	1877
1355	#FFFFFF	1877
1356	#FFFFFF	1877
1357	#FFFFFF	1877
1358	#FFFFFF	1877
1359	#FFFFFF	1207
1360	#FFFFFF	1207
1361	#FFFFFF	1207
1362	#FFFFFF	1207
1363	#FFFFFF	1207
1365	#FFFFFF	2074
1366	#FFFFFF	1207
1367	#FFFFFF	1207
1368	#FFFFFF	1207
1369	#FFFFFF	1207
1370	#FFFFFF	1207
1371	#FFFFFF	1207
1372	#FFFFFF	1207
1373	#FFFFFF	1207
1374	#FFFFFF	1207
1375	#FFFFFF	1207
1376	#FFFFFF	1207
1377	#FFFFFF	1207
1378	#FFFFFF	1207
1379	#FFFFFF	1207
1380	#FFFFFF	1207
1381	#FFFFFF	281
1382	#FFFFFF	1207
1383	#FFFFFF	1207
1384	#FFFFFF	1207
1385	#FFFFFF	281
1386	#FFFFFF	281
1387	#FFFFFF	281
1388	#FFFFFF	1207
1389	#FFFFFF	1207
1390	#FFFFFF	281
1391	#FFFFFF	288
1392	#FFFFFF	288
1393	#FFFFFF	288
1394	#FFFFFF	288
1395	#FFFFFF	281
1396	#FFFFFF	281
1397	#FFFFFF	281
1398	#FFFFFF	288
1399	#FFFFFF	1207
1400	#FFFFFF	288
1401	#FFFFFF	288
1402	#FFFFFF	288
1403	#FFFFFF	1877
1404	#FFFFFF	1877
1405	#FFFFFF	1877
1406	#FFFFFF	1877
1407	#FFFFFF	1877
1408	#FFFFFF	1877
1410	#FFFFFF	1207
1411	#FFFFFF	1207
1412	#FFFFFF	1207
1413	#FFFFFF	1207
1414	#FFFFFF	1207
1415	#FFFFFF	1207
1416	#FFFFFF	1207
1417	#FFFFFF	1207
1418	#FFFFFF	1207
1419	#FFFFFF	1207
1420	#FFFFFF	1207
1421	#FFFFFF	1207
1422	#FFFFFF	1207
1423	#FFFFFF	1207
1424	#FFFFFF	1207
1425	#FFFFFF	1207
1426	#FFFFFF	1207
1427	#FFFFFF	1207
1428	#FFFFFF	1207
1429	#FFFFFF	1207
1430	#FFFFFF	1207
1431	#FFFFFF	281
1432	#FFFFFF	281
1433	#FFFFFF	1207
1434	#FFFFFF	1207
1435	#FFFFFF	281
1436	#FFFFFF	1207
1437	#FFFFFF	281
1438	#FFFFFF	1207
1439	#FFFFFF	1207
1440	#FFFFFF	281
1441	#FFFFFF	281
1442	#FFFFFF	288
1443	#FFFFFF	288
1444	#FFFFFF	288
1445	#FFFFFF	281
1446	#FFFFFF	281
1447	#FFFFFF	281
1448	#FFFFFF	281
1449	#FFFFFF	288
1450	#FFFFFF	1207
1451	#FFFFFF	288
1452	#FFFFFF	288
1453	#FFFFFF	1877
1454	#FFFFFF	1877
1455	#FFFFFF	1877
1456	#FFFFFF	288
1457	#FFFFFF	1877
1458	#FFFFFF	1877
1459	#FFFFFF	1877
1460	#FFFFFF	1207
1461	#FFFFFF	1207
1462	#FFFFFF	1207
1463	#FFFFFF	1207
1464	#FFFFFF	1207
1466	#FFFFFF	1207
1467	#FFFFFF	1207
1468	#FFFFFF	1207
1469	#FFFFFF	1207
1470	#FFFFFF	1207
1471	#FFFFFF	1207
1472	#FFFFFF	1207
1473	#FFFFFF	1207
1474	#FFFFFF	1207
1475	#FFFFFF	1207
1476	#FFFFFF	1207
1477	#FFFFFF	1207
1478	#FFFFFF	1207
1479	#FFFFFF	1207
1480	#FFFFFF	1207
1481	#FFFFFF	1207
1482	#FFFFFF	281
1483	#FFFFFF	1207
1484	#FFFFFF	1207
1485	#FFFFFF	1207
1486	#FFFFFF	1207
1487	#FFFFFF	281
1488	#FFFFFF	281
1489	#FFFFFF	1207
1490	#FFFFFF	281
1491	#FFFFFF	281
1492	#FFFFFF	281
1493	#FFFFFF	288
1494	#FFFFFF	288
1495	#FFFFFF	288
1496	#FFFFFF	281
1497	#FFFFFF	281
1498	#FFFFFF	281
1499	#FFFFFF	281
1500	#FFFFFF	1207
1501	#FFFFFF	281
1502	#FFFFFF	288
1503	#FFFFFF	288
1504	#FFFFFF	1877
1505	#FFFFFF	1877
1506	#FFFFFF	288
1507	#FFFFFF	288
1508	#FFFFFF	1877
1509	#FFFFFF	1877
1511	#FFFFFF	1207
1512	#FFFFFF	1207
1513	#FFFFFF	1207
1514	#FFFFFF	1207
1515	#FFFFFF	1207
1516	#FFFFFF	1207
1517	#FFFFFF	1207
1518	#FFFFFF	1207
1519	#FFFFFF	1207
1520	#FFFFFF	1207
1521	#FFFFFF	1207
1522	#FFFFFF	1207
1523	#FFFFFF	1207
1524	#FFFFFF	1207
1525	#FFFFFF	1207
1526	#FFFFFF	1207
1527	#FFFFFF	1207
1528	#FFFFFF	1207
1529	#FFFFFF	1207
1530	#FFFFFF	1207
1531	#FFFFFF	1207
1532	#FFFFFF	1207
1533	#FFFFFF	1207
1534	#FFFFFF	1207
1535	#FFFFFF	1207
1536	#FFFFFF	1207
1537	#FFFFFF	281
1538	#FFFFFF	281
1539	#FFFFFF	281
1540	#FFFFFF	1207
1541	#FFFFFF	281
1542	#FFFFFF	281
1543	#FFFFFF	281
1544	#FFFFFF	281
1545	#FFFFFF	281
1546	#FFFFFF	281
1547	#FFFFFF	281
1548	#FFFFFF	281
1549	#FFFFFF	281
1550	#FFFFFF	281
1551	#FFFFFF	1207
1552	#FFFFFF	288
1553	#FFFFFF	288
1554	#FFFFFF	1877
1555	#FFFFFF	288
1556	#FFFFFF	288
1557	#FFFFFF	1877
1558	#FFFFFF	1877
1559	#FFFFFF	1877
1560	#FFFFFF	1877
1561	#FFFFFF	1207
1562	#FFFFFF	1207
1563	#FFFFFF	1207
1564	#FFFFFF	1207
1565	#FFFFFF	1207
1567	#FFFFFF	1207
1568	#FFFFFF	1207
1569	#FFFFFF	1207
1570	#FFFFFF	1207
1571	#FFFFFF	1207
1572	#FFFFFF	1207
1573	#FFFFFF	1207
1574	#FFFFFF	1207
1575	#FFFFFF	1207
1576	#FFFFFF	1207
1577	#FFFFFF	1207
1578	#FFFFFF	1207
1579	#FFFFFF	1207
1580	#FFFFFF	1207
1581	#FFFFFF	1207
1582	#FFFFFF	1207
1583	#FFFFFF	1207
1584	#FFFFFF	1207
1585	#FFFFFF	1207
1586	#FFFFFF	281
1587	#FFFFFF	1207
1588	#FFFFFF	281
1589	#FFFFFF	281
1590	#FFFFFF	1207
1591	#FFFFFF	281
1592	#FFFFFF	281
1593	#FFFFFF	281
1594	#FFFFFF	281
1595	#FFFFFF	281
1596	#FFFFFF	281
1597	#FFFFFF	281
1598	#FFFFFF	281
1599	#FFFFFF	281
1600	#FFFFFF	281
1601	#FFFFFF	1207
1602	#FFFFFF	281
1603	#FFFFFF	288
1604	#FFFFFF	288
1605	#FFFFFF	1877
1606	#FFFFFF	288
1607	#FFFFFF	288
1608	#FFFFFF	1877
1609	#FFFFFF	1877
1610	#FFFFFF	288
1612	#FFFFFF	1207
1613	#FFFFFF	1207
1614	#FFFFFF	1207
1615	#FFFFFF	1207
1616	#FFFFFF	1207
1617	#FFFFFF	1207
1618	#FFFFFF	1207
1619	#FFFFFF	1207
1620	#FFFFFF	1207
1621	#FFFFFF	1207
1622	#FFFFFF	1207
1623	#FFFFFF	1207
1624	#FFFFFF	1207
1625	#FFFFFF	1207
1626	#FFFFFF	1207
1627	#FFFFFF	1207
1628	#FFFFFF	1207
1629	#FFFFFF	1207
1630	#FFFFFF	1207
1631	#FFFFFF	1207
1632	#FFFFFF	1207
1633	#FFFFFF	1207
1634	#FFFFFF	281
1635	#FFFFFF	1207
1636	#FFFFFF	1207
1637	#FFFFFF	281
1638	#FFFFFF	281
1639	#FFFFFF	281
1640	#FFFFFF	281
1641	#FFFFFF	1207
1642	#FFFFFF	281
1643	#FFFFFF	281
1644	#FFFFFF	281
1645	#FFFFFF	281
1646	#FFFFFF	281
1647	#FFFFFF	281
1648	#FFFFFF	281
1649	#FFFFFF	281
1650	#FFFFFF	281
1651	#FFFFFF	281
1652	#FFFFFF	1207
1653	#FFFFFF	281
1654	#FFFFFF	288
1655	#FFFFFF	288
1656	#FFFFFF	288
1657	#FFFFFF	288
1658	#FFFFFF	288
1659	#FFFFFF	288
1660	#FFFFFF	288
1661	#FFFFFF	288
1662	#FFFFFF	1207
1663	#FFFFFF	1207
1664	#FFFFFF	1207
1665	#FFFFFF	1207
1666	#FFFFFF	1207
1668	#FFFFFF	1207
1669	#FFFFFF	1207
1670	#FFFFFF	1207
1671	#FFFFFF	1207
1672	#FFFFFF	1207
1673	#FFFFFF	1207
1674	#FFFFFF	1207
1675	#FFFFFF	1207
1676	#FFFFFF	1207
1677	#FFFFFF	1207
1678	#FFFFFF	1207
1679	#FFFFFF	1207
1680	#FFFFFF	1207
1681	#FFFFFF	1207
1682	#FFFFFF	1207
1683	#FFFFFF	1207
1684	#FFFFFF	281
1685	#FFFFFF	1207
1686	#FFFFFF	1207
1687	#FFFFFF	281
1688	#FFFFFF	281
1689	#FFFFFF	281
1690	#FFFFFF	281
1691	#FFFFFF	1207
1692	#FFFFFF	281
1693	#FFFFFF	281
1694	#FFFFFF	281
1695	#FFFFFF	281
1696	#FFFFFF	281
1697	#FFFFFF	281
1698	#FFFFFF	281
1699	#FFFFFF	281
1700	#FFFFFF	281
1701	#FFFFFF	281
1702	#FFFFFF	1207
1703	#FFFFFF	288
1704	#FFFFFF	288
1705	#FFFFFF	288
1706	#FFFFFF	288
1707	#FFFFFF	288
1708	#FFFFFF	288
1709	#FFFFFF	288
1710	#FFFFFF	288
1711	#FFFFFF	1877
1713	#FFFFFF	1207
1714	#FFFFFF	1207
1715	#FFFFFF	1207
1716	#FFFFFF	1207
1717	#FFFFFF	1207
1718	#FFFFFF	1207
1719	#FFFFFF	1207
1720	#FFFFFF	1207
1721	#FFFFFF	1207
1722	#FFFFFF	1207
1723	#FFFFFF	1207
1724	#FFFFFF	1207
1725	#FFFFFF	1207
1726	#FFFFFF	1207
1727	#FFFFFF	1207
1728	#FFFFFF	1207
1729	#FFFFFF	1207
1730	#FFFFFF	1207
1731	#FFFFFF	1207
1732	#FFFFFF	1207
1733	#FFFFFF	1207
1734	#FFFFFF	1207
1735	#FFFFFF	281
1736	#FFFFFF	281
1737	#FFFFFF	281
1738	#FFFFFF	281
1739	#FFFFFF	281
1740	#FFFFFF	281
1741	#FFFFFF	281
1742	#FFFFFF	1207
1743	#FFFFFF	281
1744	#FFFFFF	281
1745	#FFFFFF	281
1746	#FFFFFF	281
1747	#FFFFFF	281
1748	#FFFFFF	281
1749	#FFFFFF	281
1750	#FFFFFF	281
1751	#FFFFFF	281
1752	#FFFFFF	281
1753	#FFFFFF	1207
1754	#FFFFFF	288
1755	#FFFFFF	288
1756	#FFFFFF	288
1757	#FFFFFF	288
1758	#FFFFFF	288
1759	#FFFFFF	288
1760	#FFFFFF	288
1761	#FFFFFF	288
1762	#FFFFFF	1877
1763	#FFFFFF	1207
1764	#FFFFFF	1207
1765	#FFFFFF	1207
1766	#FFFFFF	1207
1767	#FFFFFF	1207
1769	#FFFFFF	1207
1770	#FFFFFF	1207
1771	#FFFFFF	1207
1772	#FFFFFF	1207
1773	#FFFFFF	1207
1774	#FFFFFF	1207
1775	#FFFFFF	1207
1776	#FFFFFF	1207
1777	#FFFFFF	1207
1778	#FFFFFF	1207
1779	#FFFFFF	1207
1780	#FFFFFF	281
1781	#FFFFFF	1207
1782	#FFFFFF	1207
1783	#FFFFFF	1207
1784	#FFFFFF	1207
1785	#FFFFFF	1207
1786	#FFFFFF	281
1787	#FFFFFF	281
1788	#FFFFFF	281
1789	#FFFFFF	281
1790	#FFFFFF	281
1791	#FFFFFF	281
1792	#FFFFFF	1207
1793	#FFFFFF	281
1794	#FFFFFF	281
1795	#FFFFFF	281
1796	#FFFFFF	281
1797	#FFFFFF	281
1798	#FFFFFF	281
1799	#FFFFFF	281
1800	#FFFFFF	281
1801	#FFFFFF	281
1802	#FFFFFF	281
1803	#FFFFFF	1207
1804	#FFFFFF	281
1805	#FFFFFF	288
1806	#FFFFFF	288
1807	#FFFFFF	288
1808	#FFFFFF	288
1809	#FFFFFF	288
1810	#FFFFFF	288
1811	#FFFFFF	288
1812	#FFFFFF	1877
1814	#FFFFFF	1207
1815	#FFFFFF	1207
1816	#FFFFFF	281
1817	#FFFFFF	281
1818	#FFFFFF	281
1819	#FFFFFF	1207
1820	#FFFFFF	1207
1821	#FFFFFF	1207
1822	#FFFFFF	281
1823	#FFFFFF	1207
1824	#FFFFFF	1207
1825	#FFFFFF	1207
1826	#FFFFFF	1207
1827	#FFFFFF	1207
1828	#FFFFFF	1207
1829	#FFFFFF	1207
1830	#FFFFFF	281
1831	#FFFFFF	281
1832	#FFFFFF	1207
1833	#FFFFFF	1207
1834	#FFFFFF	1207
1835	#FFFFFF	1207
1836	#FFFFFF	281
1837	#FFFFFF	281
1838	#FFFFFF	281
1839	#FFFBFC	1494
1840	#FFFFFF	281
1841	#FFFFFF	281
1842	#FFFFFF	281
1843	#FFFFFF	1207
1844	#FFFFFF	281
1845	#FFFFFF	281
1846	#FFFFFF	281
1847	#FFFFFF	281
1848	#FFFFFF	281
1849	#FFFFFF	281
1850	#FFFFFF	281
1851	#FFFFFF	281
1852	#FFFFFF	281
1853	#FFFFFF	281
1854	#FFFFFF	1207
1855	#FFFFFF	281
1856	#FFFFFF	288
1857	#FFFFFF	288
1858	#FFFFFF	288
1859	#FFFFFF	288
1860	#FFFFFF	288
1861	#FFFFFF	288
1862	#FFFFFF	288
1863	#FFFFFF	1877
1864	#FFFFFF	1207
1865	#FFFFFF	1207
1866	#FFFFFF	281
1867	#FFFFFF	281
1868	#FFFFFF	281
1870	#FFFFFF	1207
1871	#FFFFFF	1207
1872	#FFFFFF	281
1873	#FFFFFF	281
1874	#FFFFFF	1207
1875	#FFFFFF	1207
1876	#FFFFFF	1207
1877	#FFFFFF	1207
1878	#FFFFFF	1207
1879	#FFFFFF	1207
1880	#FFFFFF	281
1881	#FFFFFF	1207
1882	#FFFFFF	1207
1883	#FFFFFF	281
1884	#FFFFFF	1207
1885	#FFFFFF	1207
1886	#FFFFFF	1207
1887	#FFFFFF	281
1888	#FFFFFF	281
1889	#FFFFFF	281
1890	#FFFBFC	1494
1891	#FFFFFF	281
1892	#FFFFFF	281
1893	#FFFFFF	1207
1894	#FFFFFF	281
1895	#FFFFFF	281
1896	#FFFFFF	281
1897	#FFFFFF	281
1898	#FFFFFF	281
1899	#FFFFFF	281
1900	#FFFFFF	281
1901	#FFFFFF	281
1902	#FFFFFF	281
1903	#FFFFFF	281
1904	#FFFFFF	1207
1905	#FFFFFF	281
1906	#FFFFFF	288
1907	#FFFFFF	288
1908	#FFFFFF	288
1909	#FFFFFF	288
1910	#FFFFFF	288
1911	#FFFFFF	288
1912	#FFFFFF	288
1913	#FFFFFF	1877
1915	#FFFFFF	1207
1916	#FFFFFF	1207
1917	#FFFFFF	281
1918	#FFFFFF	281
1919	#FFFFFF	281
1920	#FFFFFF	1207
1921	#FFFFFF	1207
1922	#FFFFFF	1207
1923	#FFFFFF	281
1924	#FFFFFF	281
1925	#FFFFFF	281
1926	#FFFFFF	1207
1927	#FFFFFF	1207
1928	#FFFFFF	1207
1929	#FFFFFF	1207
1930	#FFFFFF	1207
1931	#FFFFFF	281
1932	#FFFFFF	1207
1933	#FFFFFF	1207
1934	#FFFFFF	281
1935	#FFFFFF	1207
1936	#FFFFFF	1207
1937	#FFFFFF	1207
1938	#FFFFFF	281
1939	#FFFBFC	1494
1940	#FFFBFC	1494
1941	#FFFFFF	281
1942	#FFFFFF	281
1943	#FFFFFF	281
1944	#FFFFFF	1207
1945	#FFFFFF	281
1946	#FFFFFF	281
1947	#FFFFFF	281
1948	#FFFFFF	281
1949	#FFFFFF	281
1950	#FFFFFF	281
1951	#FFFFFF	281
1952	#FFFFFF	281
1953	#FFFFFF	281
1954	#FFFFFF	281
1955	#FFFFFF	1207
1956	#FFFFFF	288
1957	#FFFFFF	288
1958	#FFFFFF	288
1959	#FFFFFF	288
1960	#FFFFFF	288
1961	#FFFFFF	288
1962	#FFFFFF	1877
1963	#FFFFFF	1877
1964	#FFFFFF	1877
1965	#FFFFFF	1207
1966	#FFFFFF	281
1967	#FFFFFF	281
1968	#FFFFFF	281
1969	#FFFFFF	281
1971	#FFFFFF	1207
1972	#FFFFFF	1207
1973	#FFFFFF	281
1974	#FFFFFF	281
1975	#FFFFFF	281
1976	#FFFFFF	1207
1977	#FFFFFF	281
1978	#FFFFFF	281
1979	#FFFFFF	1207
1980	#FFFFFF	1207
1981	#FFFFFF	1207
1982	#FFFFFF	1207
1983	#FFFFFF	1207
1984	#FFFFFF	281
1985	#FFFFFF	1207
1986	#FFFFFF	1207
1987	#FFFFFF	1207
1988	#FFFFFF	281
1989	#FFFFFF	281
1990	#FFFBFC	1494
1991	#FFFBFC	1494
1992	#FFFFFF	281
1993	#FFFFFF	281
1994	#FFFFFF	1207
1995	#FFFFFF	281
1996	#FFFFFF	281
1997	#FFFFFF	281
1998	#FFFFFF	281
1999	#FFFFFF	281
2000	#FFFFFF	281
2001	#FFFFFF	281
2002	#FFFFFF	281
2003	#FFFFFF	281
2004	#FFFFFF	281
2005	#FFFFFF	1207
2006	#FFFFFF	288
2007	#FFFFFF	288
2008	#FFFDFE	3344
2009	#FFFDFE	3344
2010	#FFFFFF	288
2011	#FFFFFF	288
2012	#FFFFFF	288
2013	#FFFFFF	1877
2014	#FFFFFF	288
2016	#FFFFFF	1207
2017	#FFFFFF	1207
2018	#FFFFFF	281
2019	#FFFFFF	281
2020	#FFFFFF	281
2021	#FFFFFF	1207
2022	#FFFFFF	1207
2023	#FFFFFF	1207
2024	#FFFFFF	281
2025	#FFFFFF	281
2026	#FFFFFF	1207
2027	#FFFFFF	281
2028	#FFFFFF	281
2029	#FFFFFF	281
2030	#FFFFFF	1207
2031	#FFFFFF	1207
2032	#FFFFFF	1207
2033	#FFFFFF	281
2034	#FFFFFF	1207
2035	#FFFFFF	281
2036	#FFFFFF	281
2037	#FFFFFF	1207
2038	#FFFFFF	281
2039	#FFFFFF	281
2040	#FFFBFC	1494
2041	#FFFBFC	1494
2042	#FFFBFC	1494
2043	#FFFFFF	281
2044	#FFFFFF	281
2045	#FFFFFF	1207
2046	#FFFFFF	281
2047	#FFFFFF	281
2048	#FFFFFF	281
2049	#FFFFFF	281
2050	#FFFFFF	281
2051	#FFFFFF	281
2052	#FFFFFF	281
2053	#FFFFFF	281
2054	#FFFFFF	281
2055	#FFFFFF	288
2056	#FFFFFF	1207
2057	#FFFFFF	288
2058	#FFFFFF	288
2059	#FFFDFE	3344
2060	#FFFDFE	3344
2061	#FFFFFF	288
2062	#FFFFFF	288
2063	#FFFFFF	288
2064	#FFFFFF	288
2065	#FFFFFF	288
2066	#FFFFFF	1207
2067	#FFFFFF	281
2068	#FFFFFF	281
2069	#FFFFFF	281
2070	#FFFFFF	281
2072	#FFFFFF	1207
2073	#FFFFFF	2074
2074	#FFFFFF	281
2075	#FFFFFF	1207
2076	#FFFFFF	281
2077	#FFFFFF	1207
2078	#FFFFFF	281
2079	#FFFFFF	281
2080	#FFFFFF	281
2081	#FFFFFF	281
2082	#FFFFFF	1207
2083	#FFFFFF	281
2084	#FFFFFF	1207
2085	#FFFFFF	281
2086	#FFFFFF	281
2087	#FFFFFF	1207
2088	#FFFFFF	281
2089	#FFFFFF	281
2090	#FFFFFF	281
2091	#FFFBFC	1494
2092	#FFFBFC	1494
2093	#FFFFFF	281
2094	#FFFFFF	281
2095	#FFFFFF	1207
2096	#FFFFFF	281
2097	#FFFFFF	281
2098	#FFFFFF	281
2099	#FFFFFF	281
2100	#FFFFFF	281
2101	#FFFFFF	281
2102	#FFFFFF	281
2103	#FFFFFF	281
2104	#FFFFFF	281
2105	#FFFFFF	281
2106	#FFFFFF	1207
2107	#FFFFFF	288
2108	#FFFFFF	288
2109	#FFFDFE	3344
2110	#FFFDFE	3344
2111	#FFFFFF	288
2112	#FFFFFF	288
2113	#FFFFFF	288
2114	#FFFFFF	288
2115	#FFFFFF	288
2117	#FFFFFF	1207
2118	#FFFFFF	1207
2119	#FFFFFF	1207
2120	#FFFFFF	281
2121	#FFFFFF	281
2122	#FFFFFF	2074
2123	#FFFFFF	2074
2124	#FFFFFF	2074
2125	#FFFFFF	281
2126	#FFFFFF	1207
2127	#FFFFFF	281
2128	#FFFFFF	281
2129	#FFFFFF	281
2130	#FFFFFF	281
2131	#FFFFFF	281
2132	#FFFFFF	1207
2133	#FFFFFF	281
2134	#FFFFFF	281
2135	#FFFFFF	1207
2136	#FFFFFF	281
2137	#FFFFFF	1207
2138	#FFFFFF	281
2139	#FFFFFF	281
2140	#FFFBFC	1494
2141	#FFFBFC	1494
2142	#FFFBFC	1494
2143	#FFFBFC	1494
2144	#FFFFFF	281
2145	#FFFFFF	281
2146	#FFFFFF	1207
2147	#FFFFFF	281
2148	#FFFFFF	281
2149	#FFFFFF	281
2150	#FFFFFF	281
2151	#FFFFFF	281
2152	#FFFFFF	281
2153	#FFFFFF	281
2154	#FFFFFF	288
2155	#FFFFFF	281
2156	#FFFFFF	281
2157	#FFFFFF	1207
