group	fill	clickSelects
1149	#FFFFFF	165
1150	#FFFFFF	165
1151	#FFFFFF	1241
1152	#FFFFFF	2239
1153	#FFFFFF	2239
1154	#FFFFFF	1241
1155	#FFFFFF	2239
1156	#FFFFFF	1241
1157	#FFFFFF	356
1158	#FFFFFF	1842
1159	#FFFFFF	356
1160	#FFFFFF	356
1161	#FFFFFF	356
1163	#FFFFFF	22
1164	#FFFFFF	1370
1165	#FFFFFF	615
1166	#FFFFFF	615
1167	#FFFFFF	615
1168	#FFFFFF	615
1169	#FFFFFF	615
1170	#FFFFFF	615
1171	#FFFFFF	615
1172	#FFFFFF	615
1173	#FFFFFF	165
1174	#FFFFFF	165
1175	#FFFFFF	356
1176	#FFFFFF	615
1177	#FFFFFF	165
1178	#FFFFFF	165
1179	#FFFFFF	431
1180	#FFFFFF	431
1181	#FFFFFF	165
1182	#FFFFFF	165
1183	#FFFFFF	165
1184	#FFFFFF	431
1185	#FFFFFF	3514
1186	#FFFFFF	356
1187	#FFFFFF	3514
1188	#FFFFFF	3514
1189	#FFFFFF	3514
1190	#FFFFFF	3514
1191	#FFFFFF	431
1192	#FFFFFF	431
1193	#FFFFFF	431
1194	#FFFFFF	431
1195	#FFFFFF	3115
1196	#FFFFFF	431
1197	#FFFFFF	356
1198	#FFFFFF	431
1199	#FFFFFF	431
1200	#FFFFFF	431
1201	#FFFFFF	431
1202	#FFFFFF	431
1203	#FFFFFF	431
1204	#FFFFFF	431
1205	#FFFFFF	431
1206	#FFFFFF	431
1208	#FFFFFF	356
1209	#FFFFFF	356
1210	#FFFFFF	615
1211	#FFFFFF	615
1212	#FFFFFF	615
1213	#FFFFFF	22
1214	#FFFFFF	1370
1215	#FFFFFF	1370
1216	#FFFFFF	615
1217	#FFFFFF	615
1218	#FFFFFF	615
1219	#FFFFFF	615
1220	#FFFFFF	615
1221	#FFFFFF	615
1222	#FFFFFF	615
1223	#FFFFFF	615
1224	#FFFFFF	165
1225	#FFFFFF	165
1226	#FFFFFF	356
1227	#FFFFFF	615
1228	#FFFFFF	165
1229	#FFFFFF	165
1230	#FFFFFF	431
1231	#FFFFFF	165
1232	#FFFFFF	165
1233	#FFFFFF	431
1234	#FFFFFF	431
1235	#FFFFFF	3514
1236	#FFFFFF	3514
1237	#FFFFFF	356
1238	#FFFFFF	3514
1239	#FFFFFF	3514
1240	#FFFFFF	3514
1241	#FFFFFF	431
1242	#FFFFFF	3514
1243	#FFFFFF	431
1244	#FFFFFF	431
1245	#FFFFFF	431
1246	#FFFFFF	431
1247	#FFFFFF	431
1248	#FFFFFF	356
1249	#FFFFFF	431
1250	#FFFFFF	431
1251	#FFFFFF	431
1252	#FFFFFF	431
1253	#FFFFFF	431
1254	#FFFFFF	431
1255	#FFFFFF	431
1256	#FFFFFF	431
1257	#FFFFFF	431
1258	#FFFFFF	356
1259	#FFFFFF	356
1260	#FFFFFF	356
1261	#FFFFFF	356
1262	#FFFFFF	615
1264	#FFFFFF	1843
1265	#FFFFFF	1470
1266	#FFFFFF	356
1267	#FFFFFF	356
1268	#FFFFFF	356
1269	#FFFFFF	356
1270	#FFFFFF	356
1271	#FFFFFF	356
1272	#FFFFFF	356
1273	#FFFFFF	356
1274	#FFFFFF	165
1275	#FFFFFF	165
1276	#FFFFFF	1842
1277	#FFFFFF	356
1278	#FFFFFF	356
1279	#FFFFFF	356
1280	#FFFFFF	356
1281	#FFFFFF	356
1282	#FFFFFF	356
1283	#FFFFFF	356
1284	#FFFFFF	356
1285	#FFFFFF	165
1286	#FFFFFF	165
1287	#FFFFFF	1842
1288	#FFFFFF	165
1289	#FFFFFF	165
1290	#FFFFFF	165
1291	#FFFFFF	165
1292	#FFFFFF	165
1293	#FFFFFF	165
1294	#FFFFFF	165
1295	#FFFFFF	165
1297	#FFFFFF	165
1298	#FFFFFF	1842
1299	#FFFFFF	165
1300	#FFFFFF	165
1301	#FFFFFF	165
1302	#FFFFFF	1241
1303	#FFFFFF	2239
1304	#FFFFFF	2239
1305	#FFFFFF	2239
1306	#FFFFFF	2239
1307	#FFFFFF	1241
1309	#FFFFFF	1842
1310	#FFFFFF	356
1311	#FFFFFF	356
1312	#FFFFFF	356
1313	#FFFFFF	356
1314	#FFFFFF	1843
1315	#FFFFFF	1843
1316	#FFFFFF	1470
1317	#FFFFFF	356
1318	#FFFFFF	356
1319	#FFFFFF	356
1320	#FFFFFF	356
1321	#FFFFFF	356
1322	#FFFFFF	356
1323	#FFFFFF	356
1324	#FFFFFF	356
1325	#FFFFFF	165
1326	#FFFFFF	165
1327	#FFFFFF	1842
1328	#FFFFFF	356
1329	#FFFFFF	356
1330	#FFFFFF	356
1331	#FFFFFF	356
1332	#FFFFFF	356
1333	#FFFFFF	356
1334	#FFFFFF	356
1335	#FFFFFF	165
1336	#FFFFFF	165
1337	#FFFFFF	165
1338	#FFFFFF	1842
1339	#FFFFFF	165
1340	#FFFFFF	165
1341	#FFFFFF	165
1342	#FFFFFF	165
1343	#FFFFFF	165
1344	#FFFFFF	165
1345	#FFFFFF	165
1346	#FFFFFF	165
1347	#FFFFFF	165
1348	#FFFFFF	165
1349	#FFFFFF	1842
1350	#FFFFFF	165
1351	#FFFFFF	1241
1352	#FFFFFF	1241
1353	#FFFFFF	1241
1354	#FFFFFF	2239
1355	#FFFFFF	2239
1356	#FFFFFF	2239
1357	#FFFFFF	2239
1358	#FFFFFF	1241
1359	#FFFFFF	356
1360	#FFFFFF	356
1361	#FFFFFF	356
1362	#FFFFFF	356
1363	#FFFFFF	356
1365	#FFFFFF	1843
1366	#FFFFFF	1470
1367	#FFFFFF	356
1368	#FFFFFF	356
1369	#FFFFFF	356
1370	#FFFFFF	356
1371	#FFFFFF	356
1372	#FFFFFF	356
1373	#FFFFFF	356
1374	#FFFFFF	356
1375	#FFFFFF	165
1376	#FFFFFF	165
1377	#FFFFFF	1842
1378	#FFFFFF	356
1379	#FFFFFF	165
1380	#FFFFFF	356
1381	#FFFFFF	356
1382	#FFFFFF	356
1383	#FFFFFF	356
1384	#FFFFFF	165
1385	#FFFFFF	165
1386	#FFFFFF	165
1387	#FFFFFF	165
1388	#FFFFFF	1842
1389	#FFFFFF	165
1390	#FFFFFF	165
1391	#FFFFFF	165
1392	#FFFFFF	165
1393	#FFFFFF	165
1394	#FFFFFF	165
1395	#FFFFFF	165
1396	#FFFFFF	165
1397	#FFFFFF	165
1398	#FFFFFF	165
1399	#FFFFFF	1842
1400	#FFFFFF	165
1401	#FFFFFF	165
1402	#FFFFFF	1241
1403	#FFFFFF	2239
1404	#FFFFFF	1241
1405	#FFFFFF	2239
1406	#FFFFFF	2239
1407	#FFFFFF	2239
1408	#FFFFFF	1241
1410	#FFFFFF	356
1411	#FFFFFF	356
1412	#FFFFFF	356
1413	#FFFFFF	356
1414	#FFFFFF	356
1415	#FFFFFF	1843
1416	#FFFFFF	1843
1417	#FFFFFF	1470
1418	#FFFFFF	356
1419	#FFFFFF	356
1420	#FFFFFF	356
1421	#FFFFFF	356
1422	#FFFFFF	356
1423	#FFFFFF	356
1424	#FFFFFF	356
1425	#FFFFFF	356
1426	#FFFFFF	165
1427	#FFFFFF	356
1428	#FFFFFF	1842
1429	#FFFFFF	165
1430	#FFFFFF	165
1431	#FFFFFF	356
1432	#FFFFFF	356
1433	#FFFFFF	356
1434	#FFFFFF	356
1435	#FFFFFF	165
1436	#FFFFFF	165
1437	#FFFFFF	165
1438	#FFFFFF	165
1439	#FFFFFF	1842
1440	#FFFFFF	165
1441	#FFFFFF	165
1442	#FFFFFF	165
1443	#FFFFFF	165
1444	#FFFFFF	165
1445	#FFFFFF	165
1446	#FFFFFF	165
1447	#FFFFFF	165
1448	#FFFFFF	165
1449	#FFFFFF	165
1450	#FFFFFF	1842
1451	#FFFFFF	165
1452	#FFFFFF	1241
1453	#FFFFFF	2239
1454	#FFFFFF	2239
1455	#FFFFFF	1241
1456	#FFFFFF	2239
1457	#FFFFFF	2239
1458	#FFFFFF	1241
1459	#FFFFFF	1241
1460	#FFFFFF	356
1461	#FFFFFF	356
1462	#FFFFFF	356
1463	#FFFFFF	356
1464	#FFFFFF	356
1466	#FFFFFF	1843
1467	#FFFFFF	1470
1468	#FFFFFF	356
1469	#FFFFFF	356
1470	#FFFFFF	356
1471	#FFFFFF	356
1472	#FFFFFF	356
1473	#FFFFFF	356
1474	#FFFFFF	356
1475	#FFFFFF	356
1476	#FFFFFF	356
1477	#FFFFFF	165
1478	#FFFFFF	1842
1479	#FFFFFF	165
1480	#FFFFFF	165
1481	#FFFFFF	165
1482	#FFFFFF	356
1483	#FFFFFF	356
1484	#FFFFFF	356
1485	#FFFFFF	165
1486	#FFFFFF	165
1487	#FFFFFF	165
1488	#FFFFFF	165
1489	#FFFFFF	1842
1490	#FFFFFF	165
1491	#FFFFFF	165
1492	#FFFFFF	165
1493	#FFFFFF	165
1494	#FFFFFF	165
1495	#FFFFFF	165
1496	#FFFFFF	165
1497	#FFFFFF	165
1498	#FFFFFF	165
1499	#FFFFFF	165
1500	#FFFFFF	1842
1501	#FFFFFF	165
1502	#FFFFFF	1241
1503	#FFFFFF	1241
1504	#FFFFFF	2239
1505	#FFFFFF	2239
1506	#FFFFFF	2239
1507	#FFFFFF	2239
1508	#FFFFFF	1241
1509	#FFFFFF	1241
1511	#FFFFFF	1842
1512	#FFFFFF	356
1513	#FFFFFF	356
1514	#FFFFFF	356
1515	#FFFFFF	356
1516	#FFFFFF	1843
1517	#FFFFFF	1843
1518	#FFFFFF	1470
1519	#FFFFFF	356
1520	#FFFFFF	356
1521	#FFFFFF	356
1522	#FFFFFF	356
1523	#FFFFFF	356
1524	#FFFFFF	356
1525	#FFFFFF	356
1526	#FFFFFF	356
1527	#FFFFFF	165
1528	#FFFFFF	165
1529	#FFFFFF	1842
1530	#FFFFFF	165
1531	#FFFFFF	356
1532	#FFFFFF	165
1533	#FFFFFF	356
1534	#FFFFFF	356
1535	#FFFFFF	356
1536	#FFFFFF	165
1537	#FFFFFF	165
1538	#FFFFFF	165
1539	#FFFFFF	165
1540	#FFFFFF	356
1541	#FFFFFF	165
1542	#FFFFFF	165
1543	#FFFFFF	165
1544	#FFFFFF	165
1545	#FFFFFF	165
1546	#FFFFFF	165
1547	#FFFFFF	165
1548	#FFFFFF	165
1549	#FFFFFF	165
1550	#FFFFFF	165
1551	#FFFFFF	356
1552	#FFFFFF	165
1553	#FFFFFF	165
1554	#FFFFFF	1241
1555	#FFFFFF	2239
1556	#FFFFFF	2239
1557	#FFFFFF	2239
1558	#FFFFFF	1241
1559	#FFFFFF	1241
1560	#FFFFFF	2239
1561	#FFFFFF	356
1562	#FFFFFF	356
1563	#FFFFFF	356
1564	#FFFFFF	356
1565	#FFFFFF	356
1567	#FFFFFF	356
1568	#FFFFFF	1843
1569	#FFFFFF	356
1570	#FFFFFF	356
1571	#FFFFFF	356
1572	#FFFFFF	356
1573	#FFFFFF	356
1574	#FFFFFF	356
1575	#FFFFFF	356
1576	#FFFFFF	356
1577	#FFFFFF	356
1578	#FFFFFF	165
1579	#FFFFFF	1842
1580	#FFFFFF	165
1581	#FFFFFF	356
1582	#FFFFFF	356
1583	#FFFFFF	165
1584	#FFFFFF	356
1585	#FFFFFF	356
1586	#FFFFFF	356
1587	#FFFFFF	356
1588	#FFFFFF	165
1589	#FFFFFF	165
1590	#FFFFFF	356
1591	#FFFFFF	165
1592	#FFFFFF	165
1593	#FFFFFF	165
1594	#FFFFFF	165
1595	#FFFFFF	165
1596	#FFFFFF	165
1597	#FFFFFF	165
1598	#FFFFFF	165
1599	#FFFFFF	165
1600	#FFFFFF	165
1601	#FFFFFF	356
1602	#FFFFFF	165
1603	#FFFFFF	165
1604	#FFFFFF	1241
1605	#FFFFFF	2239
1606	#FFFFFF	2239
1607	#FFFFFF	2239
1608	#FFFFFF	1241
1609	#FFFFFF	2239
1610	#FFFFFF	2239
1612	#FFFFFF	356
1613	#FFFFFF	356
1614	#FFFFFF	356
1615	#FFFFFF	2180
1616	#FFFFFF	2180
1617	#FFFFFF	1843
1618	#FFFFFF	356
1619	#FFFFFF	356
1620	#FFFFFF	356
1621	#FFFFFF	356
1622	#FFFFFF	356
1623	#FFFFFF	356
1624	#FFFFFF	2180
1625	#FFFFFF	356
1626	#FFFFFF	2180
1627	#FFFFFF	356
1628	#FFFFFF	356
1629	#FFFFFF	165
1630	#FFFFFF	356
1631	#FFFFFF	165
1632	#FFFFFF	165
1633	#FFFFFF	356
1634	#FFFFFF	356
1635	#FFFFFF	356
1636	#FFFFFF	356
1637	#FFFFFF	356
1638	#FFFFFF	165
1639	#FFFFFF	165
1640	#FFFFFF	165
1641	#FFFFFF	2180
1642	#FFFFFF	165
1643	#FFFFFF	165
1644	#FFFFFF	165
1645	#FFFFFF	165
1646	#FFFFFF	165
1647	#FFFFFF	165
1648	#FFFFFF	165
1649	#FFFFFF	165
1650	#FFFFFF	165
1651	#FFFFFF	165
1652	#FFFFFF	2180
1653	#FFFFFF	165
1654	#FFFFFF	1241
1655	#FFFFFF	2239
1656	#FFFFFF	2239
1657	#FFFFFF	2239
1658	#FFFFFF	2239
1659	#FFFFFF	2239
1660	#FFFFFF	2239
1661	#FFFFFF	2239
1662	#FFFFFF	2180
1663	#FFFFFF	356
1664	#FFFFFF	356
1665	#FFFFFF	2180
1666	#FFFFFF	356
1668	#FFFFFF	356
1669	#FFFFFF	356
1670	#FFFFFF	2180
1671	#FFFFFF	356
1672	#FFFFFF	2180
1673	#FFFFFF	2180
1674	#FFFFFF	2180
1675	#FFFFFF	2180
1676	#FFFFFF	2180
1677	#FFFFFF	356
1678	#FFFFFF	356
1679	#FFFFFF	165
1680	#FFFFFF	356
1681	#FFFFFF	165
1682	#FFFFFF	165
1683	#FFFFFF	356
1684	#FFFFFF	356
1685	#FFFFFF	356
1686	#FFFFFF	356
1687	#FFFFFF	356
1688	#FFFFFF	356
1689	#FFFFFF	165
1690	#FFFFFF	165
1691	#FFFFFF	356
1692	#FFFFFF	165
1693	#FFFFFF	165
1694	#FFFFFF	165
1695	#FFFFFF	165
1696	#FFFFFF	165
1697	#FFFFFF	165
1698	#FFFFFF	165
1699	#FFFFFF	165
1700	#FFFFFF	165
1701	#FFFFFF	165
1702	#FFFFFF	2180
1703	#FFFFFF	165
1704	#FFFFFF	165
1705	#FFFFFF	1241
1706	#FFFFFF	1241
1707	#FFFFFF	2239
1708	#FFFFFF	2239
1709	#FFFFFF	2239
1710	#FFFFFF	2239
1711	#FFFFFF	2239
1713	#FFFFFF	2180
1714	#FFFFFF	356
1715	#FFFFFF	356
1716	#FFFFFF	2180
1717	#FFFFFF	356
1718	#FFFFFF	1843
1719	#FFFFFF	1843
1720	#FFFFFF	356
1721	#FFFFFF	356
1722	#FFFFFF	356
1723	#FFFFFF	2180
1724	#FFFFFF	2180
1725	#FFFFFF	2180
1726	#FFFFFF	2180
1727	#FFFFFF	356
1728	#FFFFFF	356
1729	#FFFFFF	165
1730	#FFFFFF	165
1731	#FFFFFF	356
1732	#FFFFFF	356
1733	#FFFFFF	356
1734	#FFFFFF	356
1735	#FFFFFF	356
1736	#FFFFFF	356
1737	#FFFFFF	356
1738	#FFFFFF	356
1739	#FFFFFF	165
1740	#FFFFFF	165
1741	#FFFFFF	165
1742	#FFFFFF	2180
1743	#FFFFFF	165
1744	#FFFFFF	165
1745	#FFFFFF	165
1746	#FFFFFF	165
1747	#FFFFFF	165
1748	#FFFFFF	165
1749	#FFFFFF	165
1750	#FFFFFF	165
1751	#FFFFFF	165
1752	#FFFFFF	165
1753	#FFFFFF	2180
1754	#FFFFFF	165
1755	#FFFFFF	1241
1756	#FFFFFF	1241
1757	#FFFFFF	2239
1758	#FFFFFF	2239
1759	#FFFFFF	2239
1760	#FFFFFF	2239
1761	#FFFFFF	2239
1762	#FFFFFF	2239
1763	#FFFFFF	2180
1764	#FFFFFF	2180
1765	#FFFFFF	2180
1766	#FFFFFF	2180
1767	#FFFFFF	2180
1769	#FFFFFF	1843
1770	#FFFFFF	356
1771	#FFFFFF	356
1772	#FFFFFF	356
1773	#FFFFFF	2180
1774	#FFFFFF	2180
1775	#FFFFFF	2180
1776	#FFFFFF	2180
1777	#FFFFFF	2180
1778	#FFFFFF	356
1779	#FFFFFF	356
1780	#FFFFFF	165
1781	#FFFFFF	356
1782	#FFFFFF	165
1783	#FFFFFF	356
1784	#FFFFFF	356
1785	#FFFFFF	165
1786	#FFFFFF	356
1787	#FFFFFF	356
1788	#FFFFFF	356
1789	#FFFFFF	356
1790	#FFFFFF	165
1791	#FFFFFF	165
1792	#FFFFFF	356
1793	#FFFFFF	165
1794	#FFFFFF	165
1795	#FFFFFF	165
1796	#FFFFFF	165
1797	#FFFFFF	165
1798	#FFFFFF	165
1799	#FFFFFF	165
1800	#FFFFFF	165
1801	#FFFFFF	165
1802	#FFFFFF	165
1803	#FFFFFF	2180
1804	#FFFFFF	165
1805	#FFFFFF	1241
1806	#FFFFFF	1241
1807	#FFFFFF	1241
1808	#FFFFFF	2239
1809	#FFFFFF	2239
1810	#FFFFFF	2239
1811	#FFFFFF	2239
1812	#FFFFFF	2239
1814	#FFFFFF	2180
1815	#FFFFFF	2180
1816	#FFFFFF	2180
1817	#FFFFFF	2180
1818	#FFFFFF	2180
1819	#FFFFFF	1843
1820	#FFFFFF	356
1821	#FFFFFF	356
1822	#FFFFFF	356
1823	#FFFFFF	2180
1824	#FFFFFF	356
1825	#FFFFFF	2180
1826	#FFFFFF	2180
1827	#FFFFFF	2180
1828	#FFFFFF	2180
1829	#FFFFFF	356
1830	#FFFFFF	356
1831	#FFFFFF	165
1832	#FFFFFF	356
1833	#FFFFFF	356
1834	#FFFFFF	356
1835	#FFFFFF	165
1836	#FFFFFF	165
1837	#FFFFFF	356
1838	#FFFFFF	165
1839	#FFFFFF	165
1840	#FFFFFF	165
1841	#FFFFFF	165
1842	#FFFFFF	165
1843	#FFFFFF	2180
1844	#FFFFFF	165
1845	#FFFFFF	165
1846	#FFFFFF	165
1847	#FFFFFF	165
1848	#FFFFFF	165
1849	#FFFFFF	165
1850	#FFFFFF	165
1851	#FFFFFF	165
1852	#FFFFFF	165
1853	#FFFFFF	165
1854	#FFFFFF	2180
1855	#FFFFFF	165
1856	#FFFFFF	165
1857	#FFFFFF	1241
1858	#FFFFFF	1241
1859	#FFFFFF	1241
1860	#FFFFFF	2239
1861	#FFFFFF	2239
1862	#FFFFFF	2239
1863	#FFFFFF	2239
1864	#FFFFFF	2180
1865	#FFFFFF	2180
1866	#FFFFFF	2180
1867	#FFFFFF	2180
1868	#FFFFFF	2180
1870	#FFFFFF	356
1871	#FFFFFF	356
1872	#FFFFFF	356
1873	#FFFFFF	2180
1874	#FFFFFF	356
1875	#FFFFFF	2180
1876	#FFFFFF	2180
1877	#FFFFFF	2180
1878	#FFFFFF	2180
1879	#FFFFFF	2180
1880	#FFFFFF	356
1881	#FFFFFF	165
1882	#FFFFFF	356
1883	#FFFFFF	165
1884	#FFFFFF	165
1885	#FFFFFF	165
1886	#FFFFFF	165
1887	#FFFFFF	165
1888	#FFFFFF	165
1889	#FFFFFF	165
1890	#FFFFFF	165
1891	#FFFFFF	165
1892	#FFFFFF	165
1893	#FFFFFF	356
1894	#FFFFFF	165
1895	#FFFFFF	165
1896	#FFFFFF	165
1897	#FFFFFF	165
1898	#FFFFFF	165
1899	#FFFFFF	165
1900	#FFFFFF	165
1901	#FFFFFF	165
1902	#FFFFFF	165
1903	#FFFFFF	165
1904	#FFFFFF	2180
1905	#FFFFFF	165
1906	#FFFFFF	165
1907	#FFFFFF	165
1908	#FFFFFF	1241
1909	#FFFFFF	1241
1910	#FFFFFF	1241
1911	#FFFFFF	1241
1912	#FFFFFF	2239
1913	#FFFFFF	1241
1915	#FFFFFF	2180
1916	#FFFFFF	2180
1917	#FFFFFF	2180
1918	#FFFFFF	2180
1919	#FFFFFF	2180
1920	#FFFFFF	356
1921	#FFFFFF	356
1922	#FFFFFF	356
1923	#FFFFFF	2180
1924	#FFFFFF	356
1925	#FFFFFF	2180
1926	#FFFFFF	2180
1927	#FFFFFF	2180
1928	#FFFFFF	2180
1929	#FFFFFF	2180
1930	#FFFFFF	356
1931	#FFFFFF	356
1932	#FFFFFF	356
1933	#FFFFFF	356
1934	#FFFFFF	165
1935	#FFFFFF	165
1936	#FFFFFF	165
1937	#FFFFFF	165
1938	#FFFFFF	165
1939	#FFFFFF	165
1940	#FFFFFF	165
1941	#FFFFFF	165
1942	#FFFFFF	165
1943	#FFFFFF	165
1944	#FFFFFF	2180
1945	#FFFFFF	165
1946	#FFFFFF	165
1947	#FFFFFF	165
1948	#FFFFFF	165
1949	#FFFFFF	165
1950	#FFFFFF	165
1951	#FFFFFF	165
1952	#FFFFFF	165
1953	#FFFFFF	165
1954	#FFFFFF	165
1955	#FFFFFF	2180
1956	#FFFFFF	165
1957	#FFFFFF	1241
1958	#FFFFFF	1241
1959	#FFFFFF	1241
1960	#FFFFFF	1241
1961	#FFFFFF	1241
1962	#FFFFFF	1241
1963	#FFFFFF	1241
1964	#FFFFFF	1241
1965	#FFFFFF	2180
1966	#FFFFFF	2180
1967	#FFFFFF	2180
1968	#FFFFFF	2180
1969	#FFFFFF	2180
1971	#FFFFFF	356
1972	#FFFFFF	356
1973	#FFFFFF	2180
1974	#FFFFFF	356
1975	#FFFFFF	2180
1976	#FFFFFF	2180
1977	#FFFFFF	2180
1978	#FFFFFF	2180
1979	#FFFFFF	2180
1980	#FFFFFF	2180
1981	#FFFFFF	356
1982	#FFFFFF	356
1983	#FFFFFF	356
1984	#FFFFFF	356
1985	#FFFFFF	165
1986	#FFFFFF	165
1987	#FFFFFF	165
1988	#FFFFFF	165
1989	#FFFFFF	1418
1990	#FFFFFF	165
1991	#FFFFFF	165
1992	#FFFFFF	165
1993	#FFFFFF	165
1994	#FFFFFF	356
1995	#FFFFFF	165
1996	#FFFFFF	165
1997	#FFFFFF	165
1998	#FFFFFF	165
1999	#FFFFFF	165
2000	#FFFFFF	165
2001	#FFFFFF	165
2002	#FFFFFF	165
2003	#FFFFFF	165
2004	#FFFFFF	165
2005	#FFFFFF	2180
2006	#FFFFFF	165
2007	#FFFFFF	165
2008	#FFFFFF	1241
2009	#FFFFFF	1241
2010	#FFFFFF	1241
2011	#FFFFFF	1241
2012	#FFFFFF	1241
2013	#FFFFFF	1241
2014	#FFFFFF	1241
2016	#FFFFFF	2180
2017	#FFFFFF	2180
2018	#FFFFFF	2180
2019	#FFFFFF	2180
2020	#FFFFFF	2180
2021	#FFFFFF	356
2022	#FFFFFF	356
2023	#FFFFFF	356
2024	#FFFFFF	2180
2025	#FFFFFF	356
2026	#FFFFFF	2180
2027	#FFFFFF	2180
2028	#FFFFFF	2180
2029	#FFFFFF	2180
2030	#FFFFFF	2180
2031	#FFFFFF	356
2032	#FFFFFF	356
2033	#FFFFFF	356
2034	#FFFFFF	356
2035	#FFFFFF	165
2036	#FFFFFF	165
2037	#FFFFFF	165
2038	#FFFFFF	165
2039	#FFFFFF	1418
2040	#FFFFFF	165
2041	#FFFFFF	165
2042	#FFFFFF	165
2043	#FFFFFF	165
2044	#FFFFFF	165
2045	#FFFFFF	2180
2046	#FFFFFF	165
2047	#FFFFFF	165
2048	#FFFFFF	165
2049	#FFFFFF	165
2050	#FFFFFF	165
2051	#FFFFFF	165
2052	#FFFFFF	165
2053	#FFFFFF	165
2054	#FFFFFF	165
2055	#FFFFFF	165
2056	#FFFFFF	2180
2057	#FFFFFF	165
2058	#FFFFFF	165
2059	#FFFFFF	165
2060	#FFFFFF	1241
2061	#FFFFFF	1241
2062	#FFFFFF	1241
2063	#FFFFFF	1241
2064	#FFFFFF	1241
2065	#FFFFFF	1241
2066	#FFFFFF	2180
2067	#FFFFFF	2180
2068	#FFFFFF	2180
2069	#FFFFFF	2180
2070	#FFFFFF	2180
2072	#FFFFFF	356
2073	#FFFFFF	356
2074	#FFFFFF	2180
2075	#FFFFFF	356
2076	#FFFFFF	356
2077	#FFFFFF	2180
2078	#FFFFFF	2180
2079	#FFFFFF	2180
2080	#FFFFFF	2180
2081	#FFFFFF	2180
2082	#FFFFFF	356
2083	#FFFFFF	356
2084	#FFFFFF	356
2085	#FFFFFF	356
2086	#FFFFFF	165
2087	#FFFFFF	165
2088	#FFFFFF	165
2089	#FFFFFF	1418
2090	#FFFFFF	165
2091	#FFFFFF	165
2092	#FFFFFF	165
2093	#FFFFFF	165
2094	#FFFFFF	165
2095	#FFFFFF	356
2096	#FFFFFF	165
2097	#FFFFFF	165
2098	#FFFFFF	165
2099	#FFFFFF	165
2100	#FFFFFF	165
2101	#FFFFFF	165
2102	#FFFFFF	165
2103	#FFFFFF	165
2104	#FFFFFF	165
2105	#FFFFFF	165
2106	#FFFFFF	2180
2107	#FFFFFF	165
2108	#FFFFFF	165
2109	#FFFFFF	165
2110	#FFFFFF	165
2111	#FFFFFF	1241
2112	#FFFFFF	1241
2113	#FFFFFF	1902
2114	#FFFFFF	1241
2115	#FFFFFF	1241
2117	#FFFFFF	2180
2118	#FFFFFF	2180
2119	#FFFFFF	2180
2120	#FFFFFF	356
2121	#FFFFFF	2180
2122	#FFFFFF	356
2123	#FFFFFF	356
2124	#FFFFFF	356
2125	#FFFFFF	356
2126	#FFFFFF	2180
2127	#FFFFFF	356
2128	#FFFFFF	2180
2129	#FFFFFF	2180
2130	#FFFFFF	2180
2131	#FFFFFF	2180
2132	#FFFFFF	2180
2133	#FFFFFF	2180
2134	#FFFFFF	2180
2135	#FFFFFF	356
2136	#FFFFFF	165
2137	#FFFFFF	165
2138	#FFFFFF	165
2139	#FFFFFF	1418
2140	#FFFFFF	165
2141	#FFFFFF	165
2142	#FFFFFF	165
2143	#FFFFFF	165
2144	#FFFFFF	165
2145	#FFFFFF	165
2146	#FFFFFF	356
2147	#FFFFFF	165
2148	#FFFFFF	165
2149	#FFFFFF	165
2150	#FFFFFF	165
2151	#FFFFFF	165
2152	#FFFFFF	165
2153	#FFFFFF	165
2154	#FFFFFF	165
2155	#FFFFFF	165
2156	#FFFFFF	165
2157	#FFFFFF	2180
2158	#FFFFFF	165
2159	#FFFFFF	165
2160	#FFFFFF	165
2161	#FFFFFF	1241
2162	#FFFFFF	1241
2163	#FFFFFF	1902
2164	#FFFFFF	1902
2165	#FFFFFF	1241
2166	#FFFFFF	1241
2167	#FFFFFF	356
2168	#FFFFFF	2180
2169	#FFFFFF	2180
2170	#FFFFFF	356
2171	#FFFFFF	356
2173	#FFFFFF	356
2174	#FFFFFF	356
2175	#FFFFFF	356
2176	#FFFFFF	356
2177	#FFFFFF	2180
2178	#FFFFFF	356
2179	#FFFFFF	2180
2180	#FFFFFF	2180
2181	#FFFFFF	2180
2182	#FFFFFF	2180
2183	#FFFFFF	2180
2184	#FFFFFF	2180
2185	#FFFFFF	356
2186	#FFFFFF	1418
2187	#FFFFFF	1418
2188	#FFFFFF	1418
2189	#FFFFFF	1418
2190	#FFFFFF	1418
2191	#FFFFFF	165
2192	#FFFFFF	165
2193	#FFFFFF	165
2194	#FFFFFF	165
2195	#FFFFFF	165
2196	#FFFFFF	356
2197	#FFFFFF	165
2198	#FFFFFF	165
2199	#FFFFFF	165
2200	#FFFFFF	165
2201	#FFFFFF	165
2202	#FFFFFF	165
2203	#FFFFFF	165
2204	#FFFFFF	165
2205	#FFFFFF	165
2206	#FFFFFF	165
2207	#FFFFFF	356
2208	#FFFFFF	165
2209	#FFFFFF	165
2210	#FFFFFF	165
2211	#FFFFFF	1241
2212	#FFFFFF	1241
2213	#FFFFFF	1902
2214	#FFFFFF	1902
2215	#FFFFFF	1902
2216	#FFFFFF	1902
2218	#FFFFFF	356
2219	#FFFFFF	356
2220	#FFFFFF	2180
2221	#FFFFFF	356
