group	fill	clickSelects
1120	#FFFFFF	423
1121	#FFFFFF	423
1122	#FFFFFF	423
1123	#FFFFFF	423
1124	#FFFFFF	423
1125	#FFFFFF	423
1126	#FFFFFF	423
1127	#FFFFFF	423
1128	#FFFFFF	423
1129	#FFFFFF	423
1130	#FFFFFF	423
1131	#FFFFFF	423
1132	#FFFFFF	423
1133	#FFFFFF	2584
1134	#FFFFFF	2584
1135	#FFFFFF	2584
1136	#FFFFFF	423
1137	#FFFFFF	2584
1138	#FFFFFF	2584
1139	#FFFFFF	2584
1140	#FFFFFF	423
1141	#FFFFFF	423
1142	#FFFFFF	423
1143	#FFFFFF	423
1144	#FFFFFF	423
1145	#FFFFFF	423
1146	#FFFFFF	423
1147	#FFFFFF	1752
1148	#FFFFFF	423
1149	#FFFFFF	423
1150	#FFFFFF	1290
1151	#FFFFFF	1290
1152	#FFFFFF	1290
1153	#FFFFFF	1290
1154	#FFFFFF	1290
1155	#FFFFFF	423
1156	#FFFFFF	423
1157	#FFFFFF	1752
1158	#FFFFFF	423
1159	#FFFFFF	423
1160	#FFFFFF	2169
1161	#FFFFFF	2169
1162	#FFFFFF	423
1163	#FFFFFF	1752
1164	#FFFFFF	1752
1165	#FFFFFF	1752
1166	#FFFFFF	1752
1167	#FFFFFF	1752
1168	#FFFFFF	423
1169	#FFFFFF	423
1170	#FFFFFF	423
1171	#FFFFFF	423
1172	#FFFFFF	423
1173	#FFFFFF	423
1174	#FFFFFF	423
1175	#FFFFFF	1752
1176	#FFFFFF	423
1177	#FFFFFF	423
1178	#FFFFFF	423
1179	#FFFFFF	423
1180	#FFFFFF	423
1181	#FFFFFF	423
1182	#FFFFFF	423
1183	#FFFFFF	423
1184	#FFFFFF	1290
1185	#FFFFFF	423
1186	#FFFFFF	1752
1187	#FFFFFF	423
1188	#FFFFFF	1290
1189	#FFFFFF	423
1190	#FFFFFF	423
1191	#FFFFFF	423
1192	#FFFFFF	423
1193	#FFFFFF	423
1194	#FFFFFF	1290
1195	#FFFFFF	1290
1196	#FFFFFF	1290
1197	#FFFFFF	1752
1198	#FFFFFF	1290
1199	#FFFFFF	1290
1200	#FFFFFF	1290
1201	#FFFFFF	1290
1202	#FFFFFF	1290
1203	#FFFFFF	1290
1204	#FFFFFF	1290
1205	#FFFFFF	1290
1206	#FFFFFF	1290
1207	#FFFFFF	1290
1208	#FFFFFF	1752
1209	#FFFFFF	1752
1210	#FFFFFF	1752
1211	#FFFFFF	1752
1212	#FFFFFF	1752
1213	#FFFFFF	1752
1214	#FFFFFF	1752
1215	#FFFFFF	1752
1216	#FFFFFF	1752
1217	#FFFFFF	423
1218	#FFFFFF	423
1219	#FFFFFF	423
1220	#FFFFFF	423
1221	#FFFFFF	423
1222	#FFFFFF	423
1223	#FFFFFF	423
1224	#FFFFFF	423
1225	#FFFFFF	423
1226	#FFFFFF	1752
1227	#FFFFFF	423
1228	#FFFFFF	423
1229	#FFFFFF	423
1230	#FFFFFF	423
1231	#FFFFFF	423
1232	#FFFFFF	423
1233	#FFFFFF	423
1234	#FFFFFF	423
1235	#FFFFFF	1290
1236	#FFFFFF	423
1237	#FFFFFF	1752
1238	#FFFFFF	1290
1239	#FFFFFF	1290
1240	#FFFFFF	423
1241	#FFFFFF	423
1242	#FFFFFF	423
1243	#FFFFFF	423
1244	#FFFFFF	1290
1245	#FFFFFF	423
1246	#FFFFFF	1290
1247	#FFFFFF	1290
1248	#FFFFFF	1752
1249	#FFFFFF	1290
1250	#FFFFFF	1290
1251	#FFFFFF	1290
1252	#FFFFFF	1290
1253	#FFFFFF	1290
1254	#FFFFFF	1290
1255	#FFFFFF	1290
1256	#FFFFFF	1290
1257	#FFFFFF	1290
1258	#FFFFFF	1752
1259	#FFFFFF	1752
1260	#FFFFFF	1752
1261	#FFFFFF	1752
1262	#FFFFFF	423
1263	#FFFFFF	423
1264	#FFFFFF	423
1265	#FFFFFF	2169
1266	#FFFFFF	2169
1267	#FFFFFF	2169
1268	#FFFFFF	2169
1269	#FFFFFF	423
1270	#FFFFFF	2169
1271	#FFFFFF	423
1272	#FFFFFF	423
1273	#FFFFFF	423
1274	#FFFFFF	423
1275	#FFFFFF	423
1276	#FFFFFF	2169
1277	#FFFFFF	423
1278	#FFFFFF	423
1279	#FFFFFF	423
1280	#FFFFFF	2584
1281	#FFFFFF	423
1282	#FFFFFF	2584
1283	#FFFFFF	423
1284	#FFFFFF	423
1285	#FFFFFF	2584
1286	#FFFFFF	2584
1287	#FFFFFF	423
1288	#FFFFFF	2584
1289	#FFFFFF	2584
1290	#FFFFFF	2584
1291	#FFFFFF	423
1292	#FFFFFF	423
1293	#FFFFFF	423
1294	#FFFFFF	423
1295	#FFFFFF	423
1296	#FFFFFF	423
1297	#FFFFFF	423
1298	#FFFFFF	423
1299	#FFFFFF	423
1300	#FFFFFF	1290
1301	#FFFFFF	1290
1302	#FFFFFF	423
1303	#FFFFFF	423
1304	#FFFFFF	1290
1305	#FFFFFF	1290
1306	#FFFFFF	423
1307	#FFFFFF	423
1308	#FFFFFF	423
1309	#FFFFFF	423
1310	#FFFFFF	423
1311	#FFFFFF	423
1312	#FFFFFF	423
1313	#FFFFFF	2169
1314	#FFFFFF	2169
1315	#FFFFFF	2169
1316	#FFFFFF	2169
1317	#FFFFFF	2169
1318	#FFFFFF	2169
1319	#FFFFFF	423
1320	#FFFFFF	2169
1321	#FFFFFF	423
1322	#FFFFFF	423
1323	#FFFFFF	423
1324	#FFFFFF	423
1325	#FFFFFF	423
1326	#FFFFFF	423
1327	#FFFFFF	2169
1328	#FFFFFF	423
1329	#FFFFFF	423
1330	#FFFFFF	2584
1331	#FFFFFF	2584
1332	#FFFFFF	2584
1333	#FFFFFF	423
1334	#FFFFFF	423
1335	#FFFFFF	423
1336	#FFFFFF	2584
1337	#FFFFFF	2584
1338	#FFFFFF	2169
1339	#FFFFFF	2584
1340	#FFFFFF	2584
1341	#FFFFFF	2584
1342	#FFFFFF	423
1343	#FFFFFF	423
1344	#FFFFFF	423
1345	#FFFFFF	423
1346	#FFFFFF	423
1347	#FFFFFF	423
1348	#FFFFFF	423
1349	#FFFFFF	423
1350	#FFFFFF	423
1351	#FFFFFF	1290
1352	#FFFFFF	423
1353	#FFFFFF	423
1354	#FFFFFF	423
1355	#FFFFFF	1290
1356	#FFFFFF	423
1357	#FFFFFF	423
1358	#FFFFFF	423
1359	#FFFFFF	423
1360	#FFFFFF	423
1361	#FFFFFF	423
1362	#FFFFFF	2169
1363	#FFFFFF	2169
1364	#FFFFFF	2169
1365	#FFFFFF	2169
1366	#FFFFFF	2169
1367	#FFFFFF	2169
1368	#FFFFFF	2169
1369	#FFFFFF	2169
1370	#FFFFFF	423
1371	#FFFFFF	423
1372	#FFFFFF	423
1373	#FFFFFF	423
1374	#FFFFFF	423
1375	#FFFFFF	423
1376	#FFFFFF	423
1377	#FFFFFF	2169
1378	#FFFFFF	423
1379	#FFFFFF	423
1380	#FFFFFF	2584
1381	#FFFFFF	2584
1382	#FFFFFF	2584
1383	#FFFFFF	423
1384	#FFFFFF	423
1385	#FFFFFF	423
1386	#FFFFFF	2584
1387	#FFFFFF	2584
1388	#FFFFFF	2169
1389	#FFFFFF	2584
1390	#FFFFFF	2584
1391	#FFFFFF	423
1392	#FFFFFF	423
1393	#FFFFFF	423
1394	#FFFFFF	423
1395	#FFFFFF	423
1396	#FFFFFF	423
1397	#FFFFFF	423
1398	#FFFFFF	423
1399	#FFFFFF	2169
1400	#FFFFFF	423
1401	#FFFFFF	423
1402	#FFFFFF	1290
1403	#FFFFFF	1290
1404	#FFFFFF	423
1405	#FFFFFF	423
1406	#FFFFFF	1290
1407	#FFFFFF	423
1408	#FFFFFF	423
1409	#FFFFFF	423
1410	#FFFFFF	423
1411	#FFFFFF	423
1412	#FFFFFF	423
1413	#FFFFFF	2169
1414	#FFFFFF	2169
1415	#FFFFFF	2169
1416	#FFFFFF	2169
1417	#FFFFFF	2169
1418	#FFFFFF	2169
1419	#FFFFFF	423
1420	#FFFFFF	423
1421	#FFFFFF	423
1422	#FFFFFF	423
1423	#FFFFFF	423
1424	#FFFFFF	423
1425	#FFFFFF	423
1426	#FFFFFF	423
1427	#FFFFFF	423
1428	#FFFFFF	2169
1429	#FFFFFF	423
1430	#FFFFFF	423
1431	#FFFFFF	2584
1432	#FFFFFF	2584
1433	#FFFFFF	2584
1434	#FFFFFF	423
1435	#FFFFFF	423
1436	#FFFFFF	423
1437	#FFFFFF	2584
1438	#FFFFFF	2584
1439	#FFFFFF	2169
1440	#FFFFFF	2584
1441	#FFFFFF	423
1442	#FFFFFF	423
1443	#FFFFFF	423
1444	#FFFFFF	423
1445	#FFFFFF	423
1446	#FFFFFF	423
1447	#FFFFFF	423
1448	#FFFFFF	423
1449	#FFFFFF	423
1450	#FFFFFF	2169
1451	#FFFFFF	423
1452	#FFFFFF	1290
1453	#FFFFFF	1290
1454	#FFFFFF	423
1455	#FFFFFF	423
1456	#FFFFFF	423
1457	#FFFFFF	1290
1458	#FFFFFF	423
1459	#FFFFFF	423
1460	#FFFFFF	423
1461	#FFFFFF	2169
1462	#FFFFFF	2169
1463	#FFFFFF	2169
1464	#FFFFFF	423
1465	#FFFFFF	2169
1466	#FFFFFF	2169
1467	#FFFFFF	2169
1468	#FFFFFF	423
1469	#FFFFFF	2169
1470	#FFFFFF	423
1471	#FFFFFF	423
1472	#FFFFFF	423
1473	#FFFFFF	423
1474	#FFFFFF	423
1475	#FFFFFF	423
1476	#FFFFFF	423
1477	#FFFFFF	423
1478	#FFFFFF	2169
1479	#FFFFFF	423
1480	#FFFFFF	423
1481	#FFFFFF	423
1482	#FFFFFF	2584
1483	#FFFFFF	2584
1484	#FFFFFF	423
1485	#FFFFFF	2584
1486	#FFFFFF	423
1487	#FFFFFF	423
1488	#FFFFFF	2584
1489	#FFFFFF	2169
1490	#FFFFFF	2584
1491	#FFFFFF	423
1492	#FFFFFF	423
1493	#FFFFFF	423
1494	#FFFFFF	423
1495	#FFFFFF	423
1496	#FFFFFF	423
1497	#FFFFFF	423
1498	#FFFFFF	423
1499	#FFFFFF	423
1500	#FFFFFF	2169
1501	#FFFFFF	423
1502	#FFFFFF	423
1503	#FFFFFF	1290
1504	#FFFFFF	1290
1505	#FFFFFF	423
1506	#FFFFFF	423
1507	#FFFFFF	1290
1508	#FFFFFF	423
1509	#FFFFFF	423
1510	#FFFFFF	423
1511	#FFFFFF	2169
1512	#FFFFFF	423
1513	#FFFFFF	2169
1514	#FFFFFF	2169
1515	#FFFFFF	423
1516	#FFFFFF	2169
1517	#FFFFFF	2169
1518	#FFFFFF	2169
1519	#FFFFFF	423
1520	#FFFFFF	423
1521	#FFFFFF	423
1522	#FFFFFF	423
1523	#FFFFFF	423
1524	#FFFFFF	423
1525	#FFFFFF	423
1526	#FFFFFF	423
1527	#FFFFFF	423
1528	#FFFFFF	423
1529	#FFFFFF	2169
1530	#FFFFFF	423
1531	#FFFFFF	423
1532	#FFFFFF	423
1533	#FFFFFF	2584
1534	#FFFFFF	423
1535	#FFFFFF	423
1536	#FFFFFF	2584
1537	#FFFFFF	2584
1538	#FFFFFF	2584
1539	#FFFFFF	2584
1540	#FFFFFF	2169
1541	#FFFFFF	2584
1542	#FFFFFF	423
1543	#FFFFFF	423
1544	#FFFFFF	423
1545	#FFFFFF	423
1546	#FFFFFF	423
1547	#FFFFFF	423
1548	#FFFFFF	423
1549	#FFFFFF	423
1550	#FFFFFF	423
1551	#FFFFFF	2169
1552	#FFFFFF	423
1553	#FFFFFF	423
1554	#FFFFFF	423
1555	#FFFFFF	423
1556	#FFFFFF	423
1557	#FFFFFF	423
1558	#FFFFFF	423
1559	#FFFFFF	423
1560	#FFFFFF	423
1561	#FFFFFF	2169
1562	#FFFFFF	2169
1563	#FFFFFF	2169
1564	#FFFFFF	2169
1565	#FFFFFF	423
1566	#FFFFFF	423
1567	#FFFFFF	2169
1568	#FFFFFF	2169
1569	#FFFFFF	423
1570	#FFFFFF	423
1571	#FFFFFF	423
1572	#FFFFFF	423
1573	#FFFFFF	423
1574	#FFFFFF	423
1575	#FFFFFF	423
1576	#FFFFFF	423
1577	#FFFFFF	423
1578	#FFFFFF	423
1579	#FFFFFF	2169
1580	#FFFFFF	423
1581	#FFFFFF	423
1582	#FFFFFF	423
1583	#FFFFFF	2584
1584	#FFFFFF	2584
1585	#FFFFFF	2584
1586	#FFFFFF	423
1587	#FFFFFF	2584
1588	#FFFFFF	2584
1589	#FFFFFF	2584
1590	#FFFFFF	2169
1591	#FFFFFF	2584
1592	#FFFFFF	2584
1593	#FFFFFF	423
1594	#FFFFFF	423
1595	#FFFFFF	423
1596	#FFFFFF	423
1597	#FFFFFF	423
1598	#FFFFFF	423
1599	#FFFFFF	423
1600	#FFFFFF	423
1601	#FFFFFF	2169
1602	#FFFFFF	423
1603	#FFFFFF	423
1604	#FFFFFF	423
1605	#FFFFFF	423
1606	#FFFFFF	423
1607	#FFFFFF	423
1608	#FFFFFF	423
1609	#FFFFFF	423
1610	#FFFFFF	423
1611	#FFFFFF	423
1612	#FFFFFF	2169
1613	#FFFFFF	2169
1614	#FFFFFF	2169
1615	#FFFFFF	2169
1616	#FFFFFF	423
1617	#FFFFFF	423
1618	#FFFFFF	2169
1619	#FFFFFF	2169
1620	#FFFFFF	423
1621	#FFFFFF	423
1622	#FFFFFF	423
1623	#FFFFFF	423
1624	#FFFFFF	423
1625	#FFFFFF	423
1626	#FFFFFF	423
1627	#FFFFFF	423
1628	#FFFFFF	423
1629	#FFFFFF	423
1630	#FFFFFF	2169
1631	#FFFFFF	423
1632	#FFFFFF	423
1633	#FFFFFF	423
1634	#FFFFFF	2584
1635	#FFFFFF	2584
1636	#FFFFFF	2584
1637	#FFFFFF	2584
1638	#FFFFFF	2584
1639	#FFFFFF	2584
1640	#FFFFFF	2584
1641	#FFFFFF	2169
1642	#FFFFFF	2584
1643	#FFFFFF	423
1644	#FFFFFF	423
1645	#FFFFFF	423
1646	#FFFFFF	423
1647	#FFFFFF	423
1648	#FFFFFF	423
1649	#FFFFFF	423
1650	#FFFFFF	423
1651	#FFFFFF	423
1652	#FFFFFF	2169
1653	#FFFFFF	423
1654	#FFFFFF	423
1655	#FFFFFF	423
1656	#FFFFFF	423
1657	#FFFFFF	423
1658	#FFFFFF	423
1659	#FFFFFF	423
1660	#FFFFFF	423
1661	#FFFFFF	423
1662	#FFFFFF	423
1663	#FFFFFF	2169
1664	#FFFFFF	423
1665	#FFFFFF	423
1666	#FFFFFF	423
1667	#FFFFFF	2169
1668	#FFFFFF	2169
1669	#FFFFFF	2169
1670	#FFFFFF	423
1671	#FFFFFF	423
1672	#FFFFFF	423
1673	#FFFFFF	423
1674	#FFFFFF	423
1675	#FFFFFF	423
1676	#FFFFFF	423
1677	#FFFFFF	423
1678	#FFFFFF	423
1679	#FFFFFF	423
1680	#FFFFFF	423
1681	#FFFFFF	423
1682	#FFFFFF	423
1683	#FFFFFF	423
1684	#FFFFFF	423
1685	#FFFFFF	2584
1686	#FFFFFF	423
1687	#FFFFFF	2584
1688	#FFFFFF	2584
1689	#FFFFFF	2584
1690	#FFFFFF	423
1691	#FFFFFF	423
1692	#FFFFFF	2584
1693	#FFFFFF	423
1694	#FFFFFF	423
1695	#FFFFFF	423
1696	#FFFFFF	423
1697	#FFFFFF	423
1698	#FFFFFF	423
1699	#FFFFFF	423
1700	#FFFFFF	423
1701	#FFFFFF	423
1702	#FFFFFF	2169
1703	#FFFFFF	423
1704	#FFFFFF	423
1705	#FFFFFF	423
1706	#FFFFFF	423
1707	#FFFFFF	423
1708	#FFFFFF	423
1709	#FFFFFF	423
1710	#FFFFFF	423
1711	#FFFFFF	423
1712	#FFFFFF	423
1713	#FFFFFF	423
1714	#FFFFFF	423
1715	#FFFFFF	2169
1716	#FFFFFF	423
1717	#FFFFFF	423
1718	#FFFFFF	2169
1719	#FFFFFF	2169
1720	#FFFFFF	2169
1721	#FFFFFF	423
1722	#FFFFFF	423
1723	#FFFFFF	423
1724	#FFFFFF	423
1725	#FFFFFF	423
1726	#FFFFFF	423
1727	#FFFFFF	423
1728	#FFFFFF	423
1729	#FFFFFF	423
1730	#FFFFFF	423
1731	#FFFFFF	423
1732	#FFFFFF	423
1733	#FFFFFF	423
1734	#FFFFFF	423
1735	#FFFFFF	2584
1736	#FFFFFF	423
1737	#FFFFFF	2584
1738	#FFFFFF	2584
1739	#FFFFFF	2584
1740	#FFFFFF	423
1741	#FFFFFF	423
1742	#FFFFFF	423
1743	#FFFFFF	423
1744	#FFFFFF	423
1745	#FFFFFF	423
1746	#FFFFFF	423
1747	#FFFFFF	423
1748	#FFFFFF	423
1749	#FFFFFF	423
1750	#FFFFFF	423
1751	#FFFFFF	423
1752	#FFFFFF	423
1753	#FFFFFF	2169
1754	#FFFFFF	423
1755	#FFFFFF	423
1756	#FFFFFF	423
1757	#FFFFFF	423
1758	#FFFFFF	423
1759	#FFFFFF	423
1760	#FFFFFF	423
1761	#FFFFFF	423
1762	#FFFFFF	423
1763	#FFFFFF	423
1764	#FFFFFF	423
1765	#FFFFFF	2169
1766	#FFFFFF	423
1767	#FFFFFF	423
1768	#FFFFFF	2169
1769	#FFFFFF	2169
1770	#FFFFFF	2169
1771	#FFFFFF	423
1772	#FFFFFF	423
1773	#FFFFFF	423
1774	#FFFFFF	423
1775	#FFFFFF	423
1776	#FFFFFF	423
1777	#FFFFFF	423
1778	#FFFFFF	423
1779	#FFFFFF	423
1780	#FFFFFF	423
1781	#FFFFFF	423
1782	#FFFFFF	423
1783	#FFFFFF	423
1784	#FFFFFF	423
1785	#FFFFFF	2584
1786	#FFFFFF	2584
1787	#FFFFFF	423
1788	#FFFFFF	2584
1789	#FFFFFF	2584
1790	#FFFFFF	2584
1791	#FFFFFF	423
1792	#FFFFFF	423
1793	#FFFFFF	423
1794	#FFFFFF	423
1795	#FFFFFF	423
1796	#FFFFFF	423
1797	#FFFFFF	423
1798	#FFFFFF	423
1799	#FFFFFF	423
1800	#FFFFFF	423
1801	#FFFFFF	423
1802	#FFFFFF	423
1803	#FFFFFF	423
1804	#FFFFFF	423
1805	#FFFFFF	423
1806	#FFFFFF	423
1807	#FFFFFF	423
1808	#FFFFFF	423
1809	#FFFFFF	423
1810	#FFFFFF	423
1811	#FFFFFF	423
1812	#FFFFFF	423
1813	#FFFFFF	423
1814	#FFFFFF	2169
1815	#FFFFFF	2169
1816	#FFFFFF	423
1817	#FFFFFF	2169
1818	#FFFFFF	423
1819	#FFFFFF	2169
1820	#FFFFFF	2169
1821	#FFFFFF	423
1822	#FFFFFF	423
1823	#FFFFFF	423
1824	#FFFFFF	423
1825	#FFFFFF	423
1826	#FFFFFF	423
1827	#FFFFFF	423
1828	#FFFFFF	423
1829	#FFFFFF	423
1830	#FFFFFF	423
1831	#FFFFFF	423
1832	#FFFFFF	423
1833	#FFFFFF	423
1834	#FFFFFF	423
1835	#FFFFFF	2584
1836	#FFFFFF	423
1837	#FFFFFF	423
1838	#FFFFFF	423
1839	#FFFFFF	2584
1840	#FFFFFF	2584
1841	#FFFFFF	423
1842	#FFFFFF	423
1843	#FFFFFF	423
1844	#FFFFFF	423
1845	#FFFFFF	423
1846	#FFFFFF	423
1847	#FFFFFF	423
1848	#FFFFFF	423
1849	#FFFFFF	423
1850	#FFFFFF	423
1851	#FFFFFF	423
1852	#FFFFFF	423
1853	#FFFFFF	423
1854	#FFFFFF	2169
1855	#FFFFFF	423
1856	#FFFFFF	423
1857	#FFFFFF	423
1858	#FFFFFF	423
1859	#FFFFFF	423
1860	#FFFFFF	423
1861	#FFFFFF	423
1862	#FFFFFF	423
1863	#FFFFFF	423
1864	#FFFFFF	2169
1865	#FFFFFF	423
1866	#FFFFFF	423
1867	#FFFFFF	423
1868	#FFFFFF	423
1869	#FFFFFF	423
1870	#FFFFFF	423
1871	#FFFFFF	2169
1872	#FFFFFF	423
1873	#FFFFFF	423
1874	#FFFFFF	423
1875	#FFFFFF	423
1876	#FFFFFF	423
1877	#FFFFFF	423
1878	#FFFFFF	423
1879	#FFFFFF	423
1880	#FFFFFF	423
1881	#FFFFFF	423
1882	#FFFFFF	423
1883	#FFFFFF	423
1884	#FFFFFF	423
1885	#FFFFFF	2584
1886	#FFFFFF	423
1887	#FFFFFF	423
1888	#FFFFFF	423
1889	#FFFFFF	2584
1890	#FFFFFF	2584
1891	#FFFFFF	423
1892	#FFFFFF	423
1893	#FFFFFF	2169
1894	#FFFFFF	423
1895	#FFFFFF	423
1896	#FFFFFF	423
1897	#FFFFFF	423
1898	#FFFFFF	423
1899	#FFFFFF	423
1900	#FFFFFF	423
1901	#FFFFFF	423
1902	#FFFFFF	423
1903	#FFFFFF	423
1904	#FFFFFF	2169
1905	#FFFFFF	423
1906	#FFFFFF	423
1907	#FFFFFF	423
1908	#FFFFFF	423
1909	#FFFFFF	423
1910	#FFFFFF	423
1911	#FFFFFF	423
1912	#FFFFFF	423
1913	#FFFFFF	423
1914	#FFFFFF	423
1915	#FFFFFF	2169
1916	#FFFFFF	2169
1917	#FFFFFF	423
1918	#FFFFFF	423
1919	#FFFFFF	423
1920	#FFFFFF	423
1921	#FFFFFF	423
1922	#FFFFFF	423
1923	#FFFFFF	423
1924	#FFFFFF	423
1925	#FFFFFF	423
1926	#FFFFFF	423
1927	#FFFFFF	423
1928	#FFFFFF	423
1929	#FFFFFF	423
1930	#FFFFFF	423
1931	#FFFFFF	423
1932	#FFFFFF	423
1933	#FFFFFF	423
1934	#FFFFFF	423
1935	#FFFFFF	423
1936	#FFFFFF	423
1937	#FFFFFF	423
1938	#FFFFFF	423
1939	#FFFFFF	423
1940	#FFFFFF	2584
1941	#FFFFFF	2584
1942	#FFFFFF	2584
1943	#FFFFFF	423
1944	#FFFFFF	2169
1945	#FFFFFF	423
1946	#FFFFFF	423
1947	#FFFFFF	423
1948	#FFFFFF	423
1949	#FFFFFF	423
1950	#FFFFFF	423
1951	#FFFFFF	423
1952	#FFFFFF	423
1953	#FFFFFF	423
1954	#FFFFFF	423
1955	#FFFFFF	2169
1956	#FFFFFF	423
1957	#FFFFFF	423
1958	#FFFFFF	423
1959	#FFFFFF	423
1960	#FFFFFF	423
1961	#FFFFFF	423
1962	#FFFFFF	423
1963	#FFFFFF	423
1964	#FFFFFF	423
1965	#FFFFFF	423
1966	#FFFFFF	423
1967	#FFFFFF	423
1968	#FFFFFF	423
1969	#FFFFFF	423
1970	#FFFFFF	423
1971	#FFFFFF	423
1972	#FFFFFF	423
1973	#FFFFFF	423
1974	#FFFFFF	423
1975	#FFFFFF	423
1976	#FFFFFF	423
1977	#FFFFFF	423
1978	#FFFFFF	423
1979	#FFFFFF	423
1980	#FFFFFF	423
1981	#FFFFFF	2584
1982	#FFFFFF	423
1983	#FFFFFF	2169
1984	#FFFFFF	423
1985	#FFFFFF	423
1986	#FFFFFF	423
1987	#FFFFFF	423
1988	#FFFFFF	423
1989	#FFFFFF	2584
1990	#FFFFFF	423
1991	#FFFFFF	2584
1992	#FFFFFF	2584
1993	#FFFFFF	423
1994	#FFFFFF	2169
1995	#FFFFFF	423
1996	#FFFFFF	423
1997	#FFFFFF	423
1998	#FFFFFF	423
1999	#FFFFFF	423
2000	#FFFFFF	423
2001	#FFFFFF	423
2002	#FFFFFF	423
2003	#FFFFFF	423
2004	#FFFFFF	423
2005	#FFFFFF	2169
2006	#FFFFFF	423
2007	#FFFFFF	423
2008	#FFFFFF	423
2009	#FFFFFF	423
2010	#FFFFFF	423
2011	#FFFFFF	423
2012	#FFFFFF	423
2013	#FFFFFF	423
2014	#FFFFFF	423
2015	#FFFFFF	423
2016	#FFFFFF	2169
2017	#FFFFFF	423
2018	#FFFFFF	423
2019	#FFFFFF	423
2020	#FFFFFF	423
2021	#FFFFFF	423
2022	#FFFFFF	423
2023	#FFFFFF	423
2024	#FFFFFF	423
2025	#FFFFFF	423
2026	#FFFFFF	423
2027	#FFFFFF	423
2028	#FFFFFF	423
2029	#FFFFFF	423
2030	#FFFFFF	423
2031	#FFFFFF	423
2032	#FFFFFF	2584
2033	#FFFFFF	423
2034	#FFFFFF	2169
2035	#FFFFFF	423
2036	#FFFFFF	423
2037	#FFFFFF	423
2038	#FFFFFF	423
2039	#FFFFFF	2584
2040	#FFFFFF	2584
2041	#FFFFFF	2584
2042	#FFFFFF	2584
2043	#FFFFFF	423
2044	#FFFFFF	423
2045	#FFFFFF	2169
2046	#FFFFFF	423
2047	#FFFFFF	423
2048	#FFFFFF	423
2049	#FFFFFF	423
2050	#FFFFFF	423
2051	#FFFFFF	423
2052	#FFFFFF	423
2053	#FFFFFF	423
2054	#FFFFFF	423
2055	#FFFFFF	423
2056	#FFFFFF	2169
2057	#FFFFFF	423
2058	#FFFFFF	423
2059	#FFFFFF	423
2060	#FFFFFF	423
2061	#FFFFFF	423
2062	#FFFFFF	423
2063	#FFFFFF	423
2064	#FFFFFF	423
2065	#FFFFFF	423
2066	#FFFFFF	2169
2067	#FFFFFF	423
2068	#FFFFFF	2169
2069	#FFFFFF	423
2070	#FFFFFF	423
2071	#FFFFFF	423
2072	#FFFFFF	423
2073	#FFFFFF	423
2074	#FFFFFF	423
2075	#FFFFFF	423
2076	#FFFFFF	423
2077	#FFFFFF	423
2078	#FFFFFF	423
2079	#FFFFFF	423
2080	#FFFFFF	423
2081	#FFFFFF	423
2082	#FFFFFF	2584
2083	#FFFFFF	2584
2084	#FFFFFF	423
2085	#FFFFFF	423
2086	#FFFFFF	2584
2087	#FFFFFF	2584
2088	#FFFFFF	2584
2089	#FFFFFF	2584
2090	#FFFFFF	2584
2091	#FFFFFF	2584
2092	#FFFFFF	2584
2093	#FFFFFF	423
2094	#FFFFFF	423
2095	#FFFFFF	2169
2096	#FFFFFF	423
2097	#FFFFFF	423
2098	#FFFFFF	423
2099	#FFFFFF	423
2100	#FFFFFF	423
2101	#FFFFFF	423
2102	#FFFFFF	423
2103	#FFFFFF	423
2104	#FFFFFF	423
2105	#FFFFFF	423
2106	#FFFFFF	2169
2107	#FFFFFF	423
2108	#FFFFFF	423
2109	#FFFFFF	423
2110	#FFFFFF	423
2111	#FFFFFF	423
2112	#FFFFFF	423
2113	#FFFFFF	423
2114	#FFFFFF	423
2115	#FFFFFF	423
2116	#FFFFFF	423
2117	#FFFFFF	2169
2118	#FFFFFF	2169
2119	#FFFFFF	2169
2120	#FFFFFF	2169
2121	#FFFFFF	2169
2122	#FFFFFF	423
2123	#FFFFFF	423
2124	#FFFFFF	423
2125	#FFFFFF	423
2126	#FFFFFF	423
2127	#FFFFFF	423
2128	#FFFFFF	423
2129	#FFFFFF	423
2130	#FFFFFF	423
2131	#FFFFFF	423
2132	#FFFFFF	2584
2133	#FFFFFF	2584
2134	#FFFFFF	423
2135	#FFFFFF	2169
2136	#FFFFFF	2584
2137	#FFFFFF	2584
2138	#FFFFFF	2584
2139	#FFFFFF	2584
2140	#FFFFFF	2584
2141	#FFFFFF	2584
2142	#FFFFFF	2584
2143	#FFFFFF	2584
2144	#FFFFFF	423
2145	#FFFFFF	423
2146	#FFFFFF	2169
2147	#FFFFFF	423
2148	#FFFFFF	423
2149	#FFFFFF	423
2150	#FFFFFF	423
2151	#FFFFFF	423
2152	#FFFFFF	423
2153	#FFFFFF	423
2154	#FFFFFF	423
2155	#FFFFFF	423
2156	#FFFFFF	423
2157	#FFFFFF	2169
2158	#FFFFFF	423
2159	#FFFFFF	423
2160	#FFFFFF	423
2161	#FFFFFF	423
2162	#FFFFFF	423
2163	#FFFFFF	423
2164	#FFFFFF	423
2165	#FFFFFF	423
2166	#FFFFFF	423
2167	#FFFFFF	2169
2168	#FFFFFF	2169
2169	#FFFFFF	2169
2170	#FFFFFF	2169
2171	#FFFFFF	423
