group	x	y	clickSelects
535	-11.25	18.25	1084
535	-9.75	19.75	1084
535	-9.25	19.75	1084
535	-8.75	19.25	1084
535	-8.75	18.75	1084
535	-9.75	18.75	1084
535	-10.25	18.25	1084
535	-10.25	17.75	1084
535	-9.75	17.25	1084
535	-9.75	16.25	1084
535	-8.75	16.25	1084
535	-6.75	14.25	1084
535	-6.75	13.75	1084
535	-7.25	13.75	1084
535	-8.25	14.75	1084
535	-8.75	14.75	1084
535	-8.75	12.75	1084
535	-10.25	12.75	1084
535	-11.25	13.75	1084
535	-14.75	13.75	1084
535	-15.25	13.25	1084
535	-15.75	13.25	1084
535	-15.75	13.75	1084
535	-15.25	14.25	1084
535	-15.25	15.75	1084
535	-15.75	15.75	1084
535	-16.25	15.25	1084
535	-16.75	15.25	1084
535	-16.75	15.75	1084
535	-15.75	16.75	1084
535	-15.75	17.25	1084
535	-16.25	17.75	1084
535	-16.25	18.25	1084
535	-15.25	18.25	1084
535	-15.25	18.75	1084
535	-15.75	19.25	1084
535	-15.75	20.25	1084
535	-16.25	20.75	1084
535	-17.25	20.75	1084
535	-17.75	21.25	1084
535	-18.25	21.25	1084
535	-18.25	20.25	1084
535	-18.75	19.75	1084
535	-19.25	19.75	1084
535	-19.25	20.75	1084
535	-19.75	21.25	1084
535	-19.75	22.25	1084
535	-20.25	22.25	1084
535	-20.75	21.75	1084
535	-20.75	20.75	1084
535	-21.25	20.75	1084
535	-21.75	21.25	1084
535	-21.75	21.75	1084
535	-21.25	22.25	1084
535	-21.25	22.75	1084
535	-21.75	22.75	1084
535	-22.75	21.75	1084
535	-23.25	21.75	1084
535	-23.75	22.25	1084
535	-24.75	22.25	1084
535	-24.75	22.75	1084
535	-24.25	23.25	1084
535	-22.25	23.25	1084
535	-21.75	23.75	1084
535	-20.75	23.75	1084
535	-20.25	24.25	1084
535	-20.25	24.75	1084
535	-21.25	24.75	1084
535	-21.25	25.75	1084
535	-22.25	25.75	1084
535	-22.25	26.75	1084
536	-37.75	-0.25	1084
536	-37.75	-0.75	1084
536	-37.25	-0.75	1084
536	-37.25	-0.25	1084
536	-37.75	-0.25	1084
10029	-40.25	34.75	3221
10029	-40.25	35.25	3221
10029	-39.75	35.75	3221
10029	-37.75	35.75	3221
10029	-37.25	36.25	3221
10029	-36.75	36.25	3221
10029	-36.25	35.75	3221
10029	-36.25	33.75	3221
10029	-35.75	33.75	3221
10029	-34.75	34.75	3221
10029	-34.75	36.75	3221
10029	-34.25	37.25	3221
10029	-34.25	38.25	3221
10029	-33.75	38.25	3221
10029	-33.25	37.75	3221
10029	-32.75	37.75	3221
10029	-32.25	38.25	3221
10029	-31.75	38.25	3221
10029	-31.25	37.75	3221
10029	-30.75	37.75	3221
10029	-30.25	38.25	3221
10029	-27.75	38.25	3221
10029	-26.25	36.75	3221
10029	-25.25	36.75	3221
10029	-24.75	36.25	3221
10029	-24.25	36.25	3221
10029	-24.25	36.75	3221
10029	-25.25	37.75	3221
10029	-25.25	38.25	3221
10029	-24.75	38.75	3221
10029	-24.75	39.25	3221
10029	-25.75	39.25	3221
10029	-26.75	40.25	3221
10029	-26.75	40.75	3221
10029	-25.75	40.75	3221
10029	-23.25	43.25	3221
10029	-22.75	43.25	3221
10029	-22.75	42.75	3221
10029	-24.75	40.75	3221
10029	-24.75	40.25	3221
10029	-23.75	39.25	3221
10029	-23.75	38.75	3221
10029	-24.25	38.25	3221
10029	-24.25	37.75	3221
10029	-23.25	36.75	3221
10029	-23.25	36.25	3221
10029	-23.75	35.75	3221
10029	-23.75	34.75	3221
10029	-24.75	34.75	3221
10029	-25.25	34.25	3221
10029	-26.75	34.25	3221
10029	-26.75	35.25	3221
10029	-28.25	35.25	3221
10029	-28.25	34.25	3221
10029	-28.75	34.25	3221
10029	-29.25	34.75	3221
10029	-29.25	35.25	3221
10029	-28.75	35.75	3221
10029	-28.75	37.25	3221
10029	-30.25	37.25	3221
10029	-30.75	36.75	3221
10029	-31.75	36.75	3221
10029	-31.75	36.25	3221
10029	-31.25	35.75	3221
10029	-31.25	35.25	3221
10029	-31.75	34.75	3221
10029	-31.75	34.25	3221
10029	-31.25	33.75	3221
10029	-30.25	33.75	3221
10029	-29.75	33.25	3221
10029	-28.75	33.25	3221
10029	-28.75	32.25	3221
10029	-27.75	32.25	3221
10029	-27.75	31.25	3221
10029	-27.25	30.75	3221
10029	-27.25	29.75	3221
10029	-26.75	29.25	3221
10029	-26.75	28.75	3221
10029	-27.25	28.75	3221
10029	-27.75	29.25	3221
10029	-28.25	29.25	3221
10029	-29.25	28.25	3221
10029	-29.75	28.25	3221
10029	-30.75	29.25	3221
10029	-30.75	30.25	3221
10029	-32.25	30.25	3221
10029	-32.75	29.75	3221
10029	-32.75	28.75	3221
10029	-33.75	28.75	3221
10029	-33.75	28.25	3221
10029	-33.25	27.75	3221
10029	-32.75	27.75	3221
10029	-32.25	28.25	3221
10029	-31.75	28.25	3221
10029	-31.75	27.75	3221
10029	-33.25	26.25	3221
10029	-33.75	26.25	3221
10029	-33.75	27.25	3221
10029	-34.75	27.25	3221
10029	-34.75	28.25	3221
10029	-35.75	28.25	3221
10029	-36.25	28.75	3221
10029	-36.25	29.75	3221
10029	-37.25	29.75	3221
10029	-37.75	30.25	3221
10029	-37.75	31.25	3221
10029	-38.25	31.75	3221
10029	-38.25	32.25	3221
10029	-37.25	32.25	3221
10029	-37.25	34.75	3221
10029	-40.25	34.75	3221
10123	-10.25	47.75	326
10123	-10.25	48.25	326
10123	-9.75	48.75	326
10123	4.75	48.75	326
10123	5.25	48.25	326
10123	5.25	43.75	326
10123	4.25	43.75	326
10123	3.25	42.75	326
10123	3.25	42.25	326
10123	5.25	42.25	326
10123	5.25	40.75	326
10123	4.75	40.25	326
10123	4.75	38.75	326
10123	5.25	38.25	326
10123	5.25	37.75	326
10123	4.25	37.75	326
10123	3.75	37.25	326
10123	3.75	35.75	326
10123	4.25	35.25	326
10123	4.25	32.75	326
10123	3.75	32.25	326
10123	3.75	31.25	326
10123	3.25	30.75	326
10123	3.25	30.25	326
10123	3.75	29.75	326
10123	4.25	29.75	326
10123	4.75	30.25	326
10123	5.25	30.25	326
10123	5.25	29.75	326
10123	4.25	28.75	326
10123	3.75	28.75	326
10123	3.25	29.25	326
10123	2.75	29.25	326
10123	2.75	28.75	326
10123	3.75	27.75	326
10123	3.75	27.25	326
10123	3.25	26.75	326
10123	2.25	26.75	326
10123	1.25	25.75	326
10123	0.25	25.75	326
10123	0.25	25.25	326
10123	0.75	24.75	326
10123	0.75	24.25	326
10123	0.25	24.25	326
10123	-0.25	24.75	326
10123	-1.25	24.75	326
10123	-1.25	25.75	326
10123	-1.75	26.25	326
10123	-2.75	26.25	326
10123	-2.75	27.25	326
10123	-3.75	27.25	326
10123	-3.75	27.75	326
10123	-3.25	28.25	326
10123	-1.75	28.25	326
10123	-1.75	27.25	326
10123	-0.75	27.25	326
10123	-0.25	26.75	326
10123	0.25	26.75	326
10123	0.75	27.25	326
10123	0.75	27.75	326
10123	-0.25	27.75	326
10123	-0.25	28.75	326
10123	-1.25	28.75	326
10123	-1.25	30.25	326
10123	-0.75	30.75	326
10123	-0.75	32.25	326
10123	-1.25	32.75	326
10123	-1.25	34.25	326
10123	0.75	34.25	326
10123	0.75	34.75	326
10123	0.25	35.25	326
10123	0.25	35.75	326
10123	0.75	36.25	326
10123	0.75	37.25	326
10123	1.25	37.75	326
10123	2.25	37.75	326
10123	2.25	38.25	326
10123	0.75	39.75	326
10123	0.75	40.25	326
10123	1.25	40.75	326
10123	1.25	41.25	326
10123	0.25	41.25	326
10123	-1.25	42.75	326
10123	-1.75	42.75	326
10123	-2.25	42.25	326
10123	-2.25	41.75	326
10123	-1.75	41.25	326
10123	-0.75	41.25	326
10123	-0.75	40.75	326
10123	-1.25	40.25	326
10123	-1.25	39.75	326
10123	-0.25	39.75	326
10123	-0.25	39.25	326
10123	-0.75	38.75	326
10123	-1.25	38.75	326
10123	-1.75	39.25	326
10123	-2.25	39.25	326
10123	-2.75	38.75	326
10123	-2.75	37.75	326
10123	-4.75	37.75	326
10123	-4.75	37.25	326
10123	-4.25	36.75	326
10123	-4.25	36.25	326
10123	-5.25	35.25	326
10123	-7.25	35.25	326
10123	-7.25	34.25	326
10123	-7.75	33.75	326
10123	-8.75	33.75	326
10123	-9.25	33.25	326
10123	-10.25	33.25	326
10123	-10.25	32.25	326
10123	-10.75	31.75	326
10123	-11.25	31.75	326
10123	-11.25	33.75	326
10123	-11.75	34.25	326
10123	-12.25	34.25	326
10123	-12.75	33.75	326
10123	-13.25	33.75	326
10123	-13.25	34.75	326
10123	-13.75	35.25	326
10123	-14.25	35.25	326
10123	-14.75	34.75	326
10123	-15.25	34.75	326
10123	-15.25	35.25	326
10123	-14.75	35.75	326
10123	-14.75	36.75	326
10123	-12.75	38.75	326
10123	-12.75	39.25	326
10123	-13.25	39.25	326
10123	-13.75	38.75	326
10123	-15.25	38.75	326
10123	-15.25	40.75	326
10123	-15.75	41.25	326
10123	-15.75	41.75	326
10123	-14.75	41.75	326
10123	-14.25	42.25	326
10123	-13.75	42.25	326
10123	-13.75	41.75	326
10123	-14.25	41.25	326
10123	-14.25	40.75	326
10123	-12.75	40.75	326
10123	-12.75	41.75	326
10123	-12.25	42.25	326
10123	-12.25	43.25	326
10123	-11.75	43.75	326
10123	-11.75	44.75	326
10123	-10.25	44.75	326
10123	-10.25	44.25	326
10123	-10.75	43.75	326
10123	-10.75	42.25	326
10123	-10.25	42.25	326
10123	-9.75	42.75	326
10123	-9.75	43.75	326
10123	-8.75	43.75	326
10123	-8.75	44.25	326
10123	-9.75	45.25	326
10123	-9.75	45.75	326
10123	-9.25	46.25	326
10123	-8.25	46.25	326
10123	-8.25	46.75	326
10123	-8.75	47.25	326
10123	-9.25	47.25	326
10123	-9.75	46.75	326
10123	-10.25	46.75	326
10123	-10.25	47.75	326
12431	-45.25	7.75	40
12431	-45.25	8.25	40
12431	-44.75	8.25	40
12431	-44.25	7.75	40
12431	-43.75	7.75	40
12431	-43.25	8.25	40
12431	-42.25	8.25	40
12431	-40.75	9.75	40
12431	-40.25	9.75	40
12431	-40.25	9.25	40
12431	-41.75	7.75	40
12431	-41.75	6.75	40
12431	-42.75	6.75	40
12431	-42.75	6.25	40
12431	-42.25	5.75	40
12431	-42.25	5.25	40
12431	-42.75	5.25	40
12431	-43.25	5.75	40
12431	-43.75	5.75	40
12431	-44.75	4.75	40
12431	-44.75	4.25	40
12431	-43.25	2.75	40
12431	-43.25	2.25	40
12431	-43.75	1.75	40
12431	-44.75	1.75	40
12431	-44.75	1.25	40
12431	-44.25	0.75	40
12431	-44.25	-0.75	40
12431	-44.75	-0.75	40
12431	-45.25	-0.25	40
12431	-45.25	7.75	40
10426	-22.25	26.75	3372
10426	-22.25	27.25	3372
10426	-21.25	27.25	3372
10426	-20.75	27.75	3372
10426	-19.75	27.75	3372
10426	-18.75	28.75	3372
10426	-18.25	28.75	3372
10426	-18.25	26.75	3372
10426	-17.75	26.75	3372
10426	-17.25	27.25	3372
10426	-16.75	27.25	3372
10426	-16.75	26.75	3372
10426	-17.75	25.75	3372
10426	-17.75	25.25	3372
10426	-15.75	25.25	3372
10426	-15.25	24.75	3372
10426	-13.25	24.75	3372
10426	-13.25	24.25	3372
10426	-13.75	23.75	3372
10426	-15.75	23.75	3372
10426	-15.75	22.25	3372
10426	-15.25	22.25	3372
10426	-14.75	22.75	3372
10426	-14.25	22.75	3372
10426	-14.25	22.25	3372
10426	-14.75	21.75	3372
10426	-14.75	21.25	3372
10426	-13.25	21.25	3372
10426	-12.75	21.75	3372
10426	-11.25	21.75	3372
10426	-11.25	21.25	3372
10426	-11.75	20.75	3372
10426	-11.75	18.25	3372
10426	-11.25	18.25	3372
10426	-9.75	19.75	3372
10426	-9.25	19.75	3372
10426	-8.75	19.25	3372
10426	-8.75	18.75	3372
10426	-9.75	18.75	3372
10426	-10.25	18.25	3372
10426	-10.25	17.75	3372
10426	-9.75	17.25	3372
10426	-9.75	16.25	3372
10426	-8.75	16.25	3372
10426	-6.75	14.25	3372
10426	-6.75	13.75	3372
10426	-7.25	13.75	3372
10426	-8.25	14.75	3372
10426	-8.75	14.75	3372
10426	-8.75	12.75	3372
10426	-10.25	12.75	3372
10426	-11.25	13.75	3372
10426	-14.75	13.75	3372
10426	-15.25	13.25	3372
10426	-15.75	13.25	3372
10426	-15.75	13.75	3372
10426	-15.25	14.25	3372
10426	-15.25	15.75	3372
10426	-15.75	15.75	3372
10426	-16.25	15.25	3372
10426	-16.75	15.25	3372
10426	-16.75	15.75	3372
10426	-15.75	16.75	3372
10426	-15.75	17.25	3372
10426	-16.25	17.75	3372
10426	-16.25	18.25	3372
10426	-15.25	18.25	3372
10426	-15.25	18.75	3372
10426	-15.75	19.25	3372
10426	-15.75	20.25	3372
10426	-16.25	20.75	3372
10426	-17.25	20.75	3372
10426	-17.75	21.25	3372
10426	-18.25	21.25	3372
10426	-18.25	20.25	3372
10426	-18.75	19.75	3372
10426	-19.25	19.75	3372
10426	-19.25	20.75	3372
10426	-19.75	21.25	3372
10426	-19.75	22.25	3372
10426	-20.25	22.25	3372
10426	-20.75	21.75	3372
10426	-20.75	20.75	3372
10426	-21.25	20.75	3372
10426	-21.75	21.25	3372
10426	-21.75	21.75	3372
10426	-21.25	22.25	3372
10426	-21.25	22.75	3372
10426	-21.75	22.75	3372
10426	-22.75	21.75	3372
10426	-23.25	21.75	3372
10426	-23.75	22.25	3372
10426	-24.75	22.25	3372
10426	-24.75	22.75	3372
10426	-24.25	23.25	3372
10426	-22.25	23.25	3372
10426	-21.75	23.75	3372
10426	-20.75	23.75	3372
10426	-20.25	24.25	3372
10426	-20.25	24.75	3372
10426	-21.25	24.75	3372
10426	-21.25	25.75	3372
10426	-22.25	25.75	3372
10426	-22.25	26.75	3372
9743	3.25	42.25	3125
9743	3.25	42.75	3125
9743	4.25	43.75	3125
9743	4.75	43.75	3125
9743	5.25	43.25	3125
9743	5.25	42.75	3125
9743	4.75	42.25	3125
9743	3.25	42.25	3125
9744	4.75	39.75	3125
9744	4.75	40.25	3125
9744	5.25	40.25	3125
9744	5.25	38.75	3125
9744	4.75	38.75	3125
9744	4.75	39.75	3125
9745	3.75	36.75	3125
9745	3.75	37.25	3125
9745	4.25	37.75	3125
9745	4.75	37.75	3125
9745	5.25	37.25	3125
9745	5.25	30.75	3125
9745	4.25	29.75	3125
9745	3.75	29.75	3125
9745	3.25	30.25	3125
9745	3.25	30.75	3125
9745	3.75	31.25	3125
9745	3.75	32.25	3125
9745	4.25	32.75	3125
9745	4.25	35.25	3125
9745	3.75	35.75	3125
9745	3.75	36.75	3125
9746	2.75	28.75	3125
9746	2.75	29.25	3125
9746	3.25	29.25	3125
9746	3.75	28.75	3125
9746	4.25	28.75	3125
9746	4.75	29.25	3125
9746	5.25	29.25	3125
9746	5.25	26.75	3125
9746	4.25	26.75	3125
9746	3.25	25.75	3125
9746	3.25	25.25	3125
9746	4.25	24.25	3125
9746	4.25	23.75	3125
9746	2.25	23.75	3125
9746	2.25	23.25	3125
9746	2.75	22.75	3125
9746	2.75	22.25	3125
9746	2.25	22.25	3125
9746	0.75	23.75	3125
9746	0.75	24.75	3125
9746	0.25	25.25	3125
9746	0.25	25.75	3125
9746	1.25	25.75	3125
9746	2.25	26.75	3125
9746	3.25	26.75	3125
9746	3.75	27.25	3125
9746	3.75	27.75	3125
9746	2.75	28.75	3125
14671	-38.25	-0.25	594
14671	-38.25	0.25	594
14671	-36.75	1.75	594
14671	-36.25	1.75	594
14671	-36.25	0.75	594
14671	-35.75	0.25	594
14671	-35.25	0.25	594
14671	-35.25	1.25	594
14671	-34.75	1.75	594
14671	-32.25	1.75	594
14671	-31.75	1.25	594
14671	-30.75	1.25	594
14671	-30.25	0.75	594
14671	-30.25	-0.75	594
14671	-36.75	-0.75	594
14671	-37.25	-0.25	594
14671	-38.25	-0.25	594
14672	-30.25	6.75	594
14672	-30.25	7.25	594
14672	-29.75	7.75	594
14672	-29.25	7.75	594
14672	-27.75	6.25	594
14672	-27.75	5.25	594
14672	-26.75	5.25	594
14672	-26.75	2.75	594
14672	-27.25	2.25	594
14672	-27.25	0.75	594
14672	-26.25	0.75	594
14672	-25.75	0.25	594
14672	-25.25	0.25	594
14672	-24.25	1.25	594
14672	-22.75	1.25	594
14672	-21.75	0.25	594
14672	-21.75	-0.25	594
14672	-22.25	-0.75	594
14672	-29.75	-0.75	594
14672	-29.75	-0.25	594
14672	-29.25	0.25	594
14672	-29.25	0.75	594
14672	-29.75	1.25	594
14672	-29.75	1.75	594
14672	-28.75	1.75	594
14672	-28.75	2.75	594
14672	-27.75	2.75	594
14672	-27.75	4.25	594
14672	-28.25	4.25	594
14672	-28.75	3.75	594
14672	-29.25	3.75	594
14672	-29.75	4.25	594
14672	-29.75	4.75	594
14672	-28.75	5.75	594
14672	-28.75	6.25	594
14672	-29.25	6.75	594
14672	-30.25	6.75	594
14673	-6.25	8.75	594
14673	-6.25	9.25	594
14673	-5.25	10.25	594
14673	-4.75	10.25	594
14673	-4.25	9.75	594
14673	-4.25	8.75	594
14673	-3.25	8.75	594
14673	-2.75	8.25	594
14673	-2.25	8.25	594
14673	-2.25	8.75	594
14673	-3.25	9.75	594
14673	-3.25	10.25	594
14673	-2.25	10.25	594
14673	-1.75	10.75	594
14673	-1.25	10.75	594
14673	-1.25	10.25	594
14673	-1.75	9.75	594
14673	-1.75	9.25	594
14673	-0.75	8.25	594
14673	-0.75	7.75	594
14673	-1.75	6.75	594
14673	-1.75	6.25	594
14673	-1.25	6.25	594
14673	-0.75	6.75	594
14673	0.25	6.75	594
14673	0.25	7.75	594
14673	0.75	8.25	594
14673	1.75	8.25	594
14673	1.75	9.25	594
14673	2.25	9.75	594
14673	2.25	10.25	594
14673	1.75	10.75	594
14673	1.75	11.75	594
14673	0.75	11.75	594
14673	0.75	12.25	594
14673	1.25	12.75	594
14673	2.25	12.75	594
14673	2.75	13.25	594
14673	3.25	13.25	594
14673	3.75	12.75	594
14673	3.75	11.75	594
14673	4.25	11.75	594
14673	4.75	12.25	594
14673	5.25	12.25	594
14673	5.25	-0.25	594
14673	4.75	-0.75	594
14673	-10.75	-0.75	594
14673	-11.25	-0.25	594
14673	-11.25	0.25	594
14673	-10.25	1.25	594
14673	-10.25	3.25	594
14673	-8.75	3.25	594
14673	-8.75	2.75	594
14673	-9.25	2.25	594
14673	-9.25	1.75	594
14673	-8.75	1.75	594
14673	-7.75	2.75	594
14673	-6.75	2.75	594
14673	-6.75	4.25	594
14673	-7.25	4.75	594
14673	-7.25	5.25	594
14673	-6.75	5.75	594
14673	-5.75	5.75	594
14673	-5.75	7.25	594
14673	-6.25	7.75	594
14673	-6.25	8.75	594
16026	-1.75	22.25	768
16026	-1.75	22.75	768
16026	-1.25	22.75	768
16026	-0.75	22.25	768
16026	0.75	22.25	768
16026	0.75	22.75	768
16026	0.25	23.25	768
16026	0.25	23.75	768
16026	0.75	23.75	768
16026	2.25	22.25	768
16026	2.75	22.25	768
16026	2.75	22.75	768
16026	2.25	23.25	768
16026	2.25	23.75	768
16026	4.25	23.75	768
16026	4.25	24.25	768
16026	3.25	25.25	768
16026	3.25	25.75	768
16026	4.25	26.75	768
16026	4.75	26.75	768
16026	5.25	26.25	768
16026	5.25	18.75	768
16026	4.25	17.75	768
16026	4.25	15.75	768
16026	3.75	15.75	768
16026	3.25	16.25	768
16026	2.25	16.25	768
16026	1.25	17.25	768
16026	0.75	17.25	768
16026	0.25	16.75	768
16026	0.25	16.25	768
16026	0.75	15.75	768
16026	1.75	15.75	768
16026	1.75	15.25	768
16026	0.75	14.25	768
16026	0.25	14.25	768
16026	-0.25	14.75	768
16026	-2.25	14.75	768
16026	-2.25	15.25	768
16026	-1.75	15.75	768
16026	-1.75	16.75	768
16026	-0.75	16.75	768
16026	-0.25	17.25	768
16026	-0.25	17.75	768
16026	-1.25	18.75	768
16026	-1.25	19.25	768
16026	-0.75	19.25	768
16026	-0.25	18.75	768
16026	0.25	18.75	768
16026	2.25	20.75	768
16026	2.25	21.25	768
16026	1.75	21.75	768
16026	1.25	21.75	768
16026	0.75	21.25	768
16026	-0.75	21.25	768
16026	-1.75	22.25	768
