group	x	y	clickSelects
16282	-13.75	48.75	796
16282	-13.75	49.25	796
16282	-14.25	49.25	796
16283	-13.25	49.25	796
16283	-13.25	48.75	796
16283	-12.75	48.75	796
16283	-12.75	49.25	796
16283	-13.25	49.25	796
16284	-12.25	49.25	796
16284	-12.25	48.75	796
16284	-11.75	48.25	796
16284	-11.25	48.25	796
16284	-11.25	48.75	796
16284	-11.75	49.25	796
16284	-12.25	49.25	796
1917	-45.25	10.75	1306
1917	-45.25	11.25	1306
1917	-44.75	11.25	1306
1917	-44.25	10.75	1306
1917	-43.25	10.75	1306
1917	-43.25	8.75	1306
1917	-42.75	8.25	1306
1917	-42.25	8.25	1306
1917	-42.25	9.25	1306
1917	-41.25	10.25	1306
1917	-41.25	11.25	1306
1917	-40.75	11.25	1306
1917	-40.25	10.75	1306
1917	-39.25	10.75	1306
1917	-38.75	10.25	1306
1917	-38.75	9.75	1306
1917	-39.75	8.75	1306
1917	-39.75	7.75	1306
1917	-41.75	5.75	1306
1917	-42.25	5.75	1306
1917	-42.25	6.25	1306
1917	-41.75	6.75	1306
1917	-41.75	7.25	1306
1917	-42.25	7.25	1306
1917	-44.25	5.25	1306
1917	-44.25	4.75	1306
1917	-43.25	4.75	1306
1917	-42.75	4.25	1306
1917	-41.75	4.25	1306
1917	-41.25	3.75	1306
1917	-40.75	3.75	1306
1917	-40.25	4.25	1306
1917	-40.25	6.25	1306
1917	-39.75	6.75	1306
1917	-39.25	6.75	1306
1917	-38.25	5.75	1306
1917	-37.75	5.75	1306
1917	-37.25	6.25	1306
1917	-37.25	6.75	1306
1917	-37.75	7.25	1306
1917	-37.75	8.75	1306
1917	-37.25	8.75	1306
1917	-36.75	8.25	1306
1917	-36.75	7.25	1306
1917	-36.25	7.25	1306
1917	-35.75	7.75	1306
1917	-35.25	7.75	1306
1917	-35.25	6.75	1306
1917	-34.75	6.25	1306
1917	-33.75	6.25	1306
1917	-33.25	5.75	1306
1917	-32.75	5.75	1306
1917	-32.25	6.25	1306
1917	-31.75	6.25	1306
1917	-31.75	4.75	1306
1917	-32.25	4.25	1306
1917	-32.25	3.75	1306
1917	-31.75	3.25	1306
1917	-31.25	3.25	1306
1917	-30.25	4.25	1306
1917	-30.25	4.75	1306
1917	-30.75	5.25	1306
1917	-30.75	5.75	1306
1917	-30.25	5.75	1306
1917	-29.75	5.25	1306
1917	-28.75	5.25	1306
1917	-28.25	4.75	1306
1917	-28.25	4.25	1306
1917	-29.25	4.25	1306
1917	-29.25	2.75	1306
1917	-28.75	2.25	1306
1917	-27.75	2.25	1306
1917	-27.25	1.75	1306
1917	-27.25	1.25	1306
1917	-27.75	0.75	1306
1917	-28.25	0.75	1306
1917	-29.25	1.75	1306
1917	-30.25	1.75	1306
1917	-30.75	2.25	1306
1917	-31.25	2.25	1306
1917	-32.25	1.25	1306
1917	-32.75	1.25	1306
1917	-32.75	2.25	1306
1917	-33.25	2.75	1306
1917	-34.25	2.75	1306
1917	-34.25	3.25	1306
1917	-33.75	3.75	1306
1917	-33.75	4.25	1306
1917	-34.75	4.25	1306
1917	-36.25	5.75	1306
1917	-36.75	5.75	1306
1917	-37.25	5.25	1306
1917	-37.25	4.75	1306
1917	-36.75	4.25	1306
1917	-35.75	4.25	1306
1917	-35.25	3.75	1306
1917	-35.25	2.75	1306
1917	-33.75	1.25	1306
1917	-33.75	-0.25	1306
1917	-34.75	-1.25	1306
1917	-45.25	-1.25	1306
1917	-45.25	9.25	1306
1917	-44.25	9.25	1306
1917	-44.25	9.75	1306
1917	-45.25	10.75	1306
1918	-32.75	-0.75	1306
1918	-32.75	-0.25	1306
1918	-32.25	0.25	1306
1918	-31.75	0.25	1306
1918	-31.25	-0.25	1306
1918	-30.75	-0.25	1306
1918	-30.75	0.75	1306
1918	-30.25	0.75	1306
1918	-29.75	0.25	1306
1918	-29.75	-1.25	1306
1918	-32.25	-1.25	1306
1918	-32.75	-0.75	1306
13489	-10.25	37.75	472
13489	-10.25	38.25	472
13489	-9.75	38.75	472
13489	-9.25	38.75	472
13489	-8.75	38.25	472
13489	-6.75	38.25	472
13489	-6.25	37.75	472
13489	-5.75	37.75	472
13489	-5.25	38.25	472
13489	-4.25	38.25	472
13489	-4.25	38.75	472
13489	-5.25	39.75	472
13489	-5.25	40.25	472
13489	-3.75	41.75	472
13489	-3.25	41.75	472
13489	-2.25	40.75	472
13489	-1.75	40.75	472
13489	-1.75	42.25	472
13489	-2.75	42.25	472
13489	-3.25	42.75	472
13489	-3.25	43.25	472
13489	-2.25	43.25	472
13489	-2.25	44.25	472
13489	-1.75	44.75	472
13489	-1.25	44.75	472
13489	-0.75	44.25	472
13489	-0.75	43.25	472
13489	-0.25	42.75	472
13489	0.25	42.75	472
13489	0.25	43.75	472
13489	1.25	43.75	472
13489	1.25	45.25	472
13489	0.75	45.25	472
13489	0.25	44.75	472
13489	-0.25	44.75	472
13489	-0.25	45.75	472
13489	-0.75	46.25	472
13489	-0.75	47.75	472
13489	0.75	47.75	472
13489	1.25	47.25	472
13489	1.75	47.25	472
13489	1.75	47.75	472
13489	1.25	48.25	472
13489	1.25	48.75	472
13489	1.75	49.25	472
13489	2.25	49.25	472
13489	2.75	48.75	472
13489	3.25	48.75	472
13489	3.75	49.25	472
13489	4.25	49.25	472
13489	4.25	48.75	472
13489	3.25	47.75	472
13489	3.25	46.25	472
13489	3.75	45.75	472
13489	3.75	44.25	472
13489	3.25	43.75	472
13489	3.25	42.25	472
13489	4.25	42.25	472
13489	4.75	41.75	472
13489	4.75	40.75	472
13489	5.25	40.25	472
13489	5.25	38.75	472
13489	4.25	37.75	472
13489	4.25	36.25	472
13489	5.25	36.25	472
13489	5.25	24.75	472
13489	4.75	24.25	472
13489	4.75	22.25	472
13489	4.25	21.75	472
13489	3.25	21.75	472
13489	2.75	21.25	472
13489	2.75	20.75	472
13489	3.75	19.75	472
13489	4.25	19.75	472
13489	4.75	20.25	472
13489	5.25	20.25	472
13489	5.25	12.75	472
13489	4.25	11.75	472
13489	3.75	11.75	472
13489	3.25	12.25	472
13489	2.75	12.25	472
13489	2.75	9.75	472
13489	3.75	9.75	472
13489	3.75	9.25	472
13489	3.25	8.75	472
13489	2.25	8.75	472
13489	2.25	8.25	472
13489	2.75	7.75	472
13489	3.25	7.75	472
13489	3.75	8.25	472
13489	4.75	8.25	472
13489	4.75	9.25	472
13489	5.25	9.25	472
13489	5.25	3.75	472
13489	4.75	3.25	472
13489	4.25	3.25	472
13489	4.25	4.25	472
13489	3.25	5.25	472
13489	2.75	5.25	472
13489	2.25	4.75	472
13489	1.75	4.75	472
13489	1.75	5.25	472
13489	2.25	5.75	472
13489	2.25	6.25	472
13489	1.25	7.25	472
13489	0.25	7.25	472
13489	-0.25	7.75	472
13489	-0.25	9.25	472
13489	0.25	9.75	472
13489	1.25	9.75	472
13489	1.25	11.25	472
13489	0.75	11.75	472
13489	0.25	11.75	472
13489	0.25	10.75	472
13489	-0.25	10.75	472
13489	-1.75	12.25	472
13489	-1.75	13.75	472
13489	-0.75	14.75	472
13489	-0.75	15.25	472
13489	-1.25	15.25	472
13489	-3.25	13.25	472
13489	-3.25	11.75	472
13489	-2.75	11.25	472
13489	-2.75	10.75	472
13489	-3.25	10.75	472
13489	-3.75	11.25	472
13489	-4.25	11.25	472
13489	-5.25	10.25	472
13489	-5.75	10.25	472
13489	-7.25	11.75	472
13489	-7.75	11.75	472
13489	-7.75	10.75	472
13489	-8.25	10.25	472
13489	-8.75	10.25	472
13489	-10.25	11.75	472
13489	-10.25	12.75	472
13489	-10.75	12.75	472
13489	-11.25	12.25	472
13489	-12.25	12.25	472
13489	-12.75	11.75	472
13489	-13.25	11.75	472
13489	-14.25	12.75	472
13489	-14.25	13.25	472
13489	-13.75	13.75	472
13489	-13.75	15.25	472
13489	-14.25	15.75	472
13489	-15.25	15.75	472
13489	-15.25	16.25	472
13489	-14.75	16.75	472
13489	-14.75	17.75	472
13489	-13.25	17.75	472
13489	-12.75	17.25	472
13489	-12.25	17.25	472
13489	-11.25	18.25	472
13489	-10.25	18.25	472
13489	-9.75	18.75	472
13489	-9.75	19.25	472
13489	-10.75	20.25	472
13489	-10.75	23.25	472
13489	-11.25	23.75	472
13489	-12.75	23.75	472
13489	-13.25	23.25	472
13489	-13.75	23.25	472
13489	-13.75	24.25	472
13489	-14.25	24.75	472
13489	-15.25	24.75	472
13489	-15.25	26.25	472
13489	-14.25	26.25	472
13489	-14.25	27.75	472
13489	-15.25	27.75	472
13489	-15.75	28.25	472
13489	-17.75	28.25	472
13489	-17.75	28.75	472
13489	-17.25	29.25	472
13489	-15.25	29.25	472
13489	-14.25	30.25	472
13489	-13.75	30.25	472
13489	-13.25	29.75	472
13489	-12.75	29.75	472
13489	-12.25	30.25	472
13489	-12.25	34.25	472
13489	-11.75	34.75	472
13489	-11.25	34.75	472
13489	-10.25	33.75	472
13489	-9.75	33.75	472
13489	-9.75	34.75	472
13489	-8.75	35.75	472
13489	-8.75	37.25	472
13489	-9.25	37.75	472
13489	-10.25	37.75	472
13490	4.75	1.75	472
13490	4.75	2.25	472
13490	5.25	2.25	472
13490	5.25	1.75	472
13490	4.75	1.75	472
3955	4.25	37.25	1700
3955	4.25	37.75	1700
3955	4.75	38.25	1700
3955	5.25	38.25	1700
3955	5.25	36.75	1700
3955	4.75	36.25	1700
3955	4.25	36.25	1700
3955	4.25	37.25	1700
3956	4.75	23.75	1700
3956	4.75	24.25	1700
3956	5.25	24.25	1700
3956	5.25	20.75	1700
3956	4.25	19.75	1700
3956	3.75	19.75	1700
3956	2.75	20.75	1700
3956	2.75	21.25	1700
3956	3.25	21.75	1700
3956	4.25	21.75	1700
3956	4.75	22.25	1700
3956	4.75	23.75	1700
