group	x	y	clickSelects
340	-16.75	14.75	1041
340	-16.75	15.75	1041
340	-16.25	16.25	1041
340	-15.75	16.25	1041
340	-15.25	15.75	1041
340	-15.25	14.75	1041
340	-14.75	14.25	1041
340	-14.75	11.75	1041
340	-16.75	11.75	1041
340	-16.75	11.25	1041
340	-16.25	10.75	1041
340	-15.25	10.75	1041
340	-14.25	9.75	1041
340	-14.25	9.25	1041
340	-14.75	8.75	1041
340	-15.75	8.75	1041
340	-15.75	7.75	1041
340	-17.25	7.75	1041
340	-18.25	8.75	1041
340	-18.25	9.75	1041
340	-19.75	9.75	1041
340	-19.75	8.75	1041
340	-20.75	8.75	1041
340	-20.75	7.25	1041
340	-20.25	7.25	1041
340	-19.75	7.75	1041
340	-19.25	7.75	1041
340	-19.25	6.75	1041
340	-18.75	6.75	1041
340	-18.25	7.25	1041
340	-17.75	7.25	1041
340	-16.25	5.75	1041
340	-16.25	5.25	1041
340	-16.75	4.75	1041
340	-16.75	4.25	1041
340	-15.75	3.25	1041
340	-14.75	3.25	1041
340	-13.75	2.25	1041
340	-13.75	0.25	1041
340	-12.75	-0.75	1041
340	-12.75	-1.25	1041
340	-32.25	-1.25	1041
340	-32.25	-0.75	1041
340	-31.75	-0.25	1041
340	-31.75	0.75	1041
340	-31.25	0.75	1041
340	-30.25	-0.25	1041
340	-29.75	-0.25	1041
340	-29.75	0.25	1041
340	-30.75	1.25	1041
340	-30.75	1.75	1041
340	-29.25	3.25	1041
340	-29.25	3.75	1041
341	-33.25	-1.25	1041
341	-33.25	-0.75	1041
341	-32.75	-0.75	1041
341	-32.75	-1.25	1041
341	-33.25	-1.25	1041
9971	-28.25	14.75	3205
9971	-28.25	15.25	3205
9971	-27.75	15.75	3205
9971	-27.25	15.75	3205
9971	-27.25	14.75	3205
9971	-26.75	14.25	3205
9971	-24.75	14.25	3205
9971	-24.75	13.25	3205
9971	-24.25	13.25	3205
9971	-23.75	13.75	3205
9971	-23.75	14.25	3205
9971	-24.75	15.25	3205
9971	-24.75	16.75	3205
9971	-24.25	17.25	3205
9971	-23.75	17.25	3205
9971	-23.25	16.75	3205
9971	-22.25	16.75	3205
9971	-21.75	16.25	3205
9971	-21.75	14.75	3205
9971	-25.25	11.25	3205
9971	-25.75	11.25	3205
9971	-25.75	12.25	3205
9971	-26.25	12.75	3205
9971	-27.25	12.75	3205
9971	-28.25	13.75	3205
9971	-28.25	14.75	3205
9974	-28.75	8.25	3205
9974	-28.75	8.75	3205
9974	-28.25	8.75	3205
9974	-28.25	8.25	3205
9974	-28.75	8.25	3205
9975	-20.75	16.25	3205
9975	-20.75	16.75	3205
9975	-20.25	17.25	3205
9975	-19.75	17.25	3205
9975	-19.75	16.75	3205
9975	-20.25	16.25	3205
9975	-20.75	16.25	3205
9976	-27.75	5.25	3205
9976	-27.75	5.75	3205
9976	-27.25	5.75	3205
9976	-27.25	5.25	3205
9976	-27.75	5.25	3205
9977	-26.75	6.25	3205
9977	-26.75	6.75	3205
9977	-26.25	6.75	3205
9977	-26.25	6.25	3205
9977	-26.75	6.25	3205
9978	-22.25	10.75	3205
9978	-22.25	11.25	3205
9978	-21.75	11.75	3205
9978	-21.25	11.75	3205
9978	-21.25	10.25	3205
9978	-21.75	9.75	3205
9978	-22.25	9.75	3205
9978	-22.25	10.75	3205
9979	-19.25	13.75	3205
9979	-19.25	14.25	3205
9979	-18.25	14.25	3205
9979	-17.25	15.25	3205
9979	-17.25	16.25	3205
9979	-16.75	16.25	3205
9979	-16.75	14.75	3205
9979	-18.75	12.75	3205
9979	-19.25	12.75	3205
9979	-19.25	13.75	3205
9980	-11.25	21.75	3205
9980	-11.25	22.25	3205
9980	-10.75	22.25	3205
9980	-10.75	21.75	3205
9980	-11.25	21.75	3205
9981	2.75	35.75	3205
9981	2.75	36.25	3205
9981	3.25	36.25	3205
9981	3.25	35.75	3205
9981	2.75	35.75	3205
9972	-20.75	11.75	3205
9972	-20.75	11.25	3205
9972	-20.25	11.25	3205
9972	-19.75	11.75	3205
9972	-19.75	12.25	3205
9972	-20.25	12.25	3205
9972	-20.75	11.75	3205
