group	x	y	clickSelects
11637	-17.25	36.75	3751
11637	-17.25	37.75	3751
11637	-17.75	38.25	3751
11637	-17.75	39.25	3751
11637	-18.75	39.25	3751
11637	-19.25	39.75	3751
11637	-20.25	39.75	3751
11637	-20.25	40.75	3751
11637	-21.25	40.75	3751
11637	-21.25	41.75	3751
11637	-21.75	42.25	3751
11637	-22.25	42.25	3751
11637	-22.75	41.75	3751
11637	-22.75	40.75	3751
11637	-23.25	40.25	3751
11637	-23.25	39.75	3751
11637	-22.25	39.75	3751
11637	-22.25	38.75	3751
11637	-21.25	38.75	3751
11637	-21.25	36.75	3751
11637	-19.75	36.75	3751
11637	-18.75	37.75	3751
11637	-18.25	37.75	3751
11637	-17.75	37.25	3751
11637	-17.75	36.75	3751
11637	-18.75	36.75	3751
11637	-18.75	34.75	3751
11637	-19.25	34.75	3751
11637	-19.75	35.25	3751
11637	-20.25	35.25	3751
11637	-20.25	34.75	3751
11637	-19.75	34.25	3751
11637	-19.75	33.75	3751
11637	-20.25	33.25	3751
11637	-21.25	33.25	3751
11637	-22.25	32.25	3751
11637	-22.25	31.75	3751
11637	-21.25	30.75	3751
11637	-21.25	30.25	3751
11637	-21.75	30.25	3751
11637	-23.75	32.25	3751
11637	-23.75	32.75	3751
11637	-22.75	32.75	3751
11637	-22.25	33.25	3751
11637	-22.25	34.25	3751
11637	-21.25	35.25	3751
11637	-21.25	35.75	3751
11637	-21.75	35.75	3751
11637	-22.75	34.75	3751
11637	-23.25	34.75	3751
11637	-23.25	35.25	3751
11637	-22.75	35.75	3751
11637	-22.75	36.75	3751
11637	-22.25	37.25	3751
11637	-22.25	37.75	3751
11637	-22.75	38.25	3751
11637	-23.25	38.25	3751
11637	-23.25	37.25	3751
11637	-24.75	37.25	3751
11637	-25.25	37.75	3751
11637	-25.75	37.75	3751
11637	-25.75	37.25	3751
11637	-25.25	36.75	3751
11637	-25.25	36.25	3751
11637	-25.75	36.25	3751
11637	-26.75	37.25	3751
11637	-27.25	37.25	3751
11637	-27.75	36.75	3751
11637	-28.25	36.75	3751
11637	-28.25	37.25	3751
11637	-27.75	37.75	3751
11637	-27.75	38.25	3751
11637	-28.75	39.25	3751
11637	-30.25	39.25	3751
11637	-30.75	38.75	3751
11637	-31.25	38.75	3751
11637	-31.75	39.25	3751
11637	-31.75	40.25	3751
11638	-15.25	39.25	3751
11638	-15.25	37.75	3751
11638	-14.75	37.25	3751
11638	-13.75	37.25	3751
11638	-13.25	36.75	3751
11638	-12.75	36.75	3751
11638	-12.25	37.25	3751
11638	-12.25	39.25	3751
11638	-11.75	39.25	3751
11638	-11.25	38.75	3751
11638	-10.75	38.75	3751
11638	-10.25	39.25	3751
11638	-9.25	39.25	3751
11638	-9.25	42.25	3751
11638	-8.75	42.25	3751
11638	-8.25	41.75	3751
11638	-7.75	41.75	3751
11638	-7.25	42.25	3751
11638	-7.25	42.75	3751
11638	-7.75	43.25	3751
11638	-8.75	43.25	3751
11638	-8.75	44.25	3751
11638	-9.25	44.25	3751
11638	-9.75	43.75	3751
11638	-9.75	42.75	3751
11638	-10.25	42.25	3751
11638	-10.25	41.25	3751
11638	-11.25	40.25	3751
11638	-11.75	40.25	3751
11638	-12.75	41.25	3751
11638	-13.25	41.25	3751
11638	-13.75	40.75	3751
11638	-13.75	40.25	3751
11638	-13.25	39.75	3751
11638	-13.25	39.25	3751
11638	-13.75	39.25	3751
11638	-14.25	39.75	3751
11638	-14.75	39.75	3751
11638	-15.25	39.25	3751
15153	-45.25	25.75	656
15153	-45.25	26.25	656
15153	-44.75	26.75	656
15153	-42.75	26.75	656
15153	-42.75	27.75	656
15153	-42.25	27.75	656
15153	-40.75	26.25	656
15153	-40.25	26.25	656
15153	-40.25	27.75	656
15153	-40.75	28.25	656
15153	-40.75	28.75	656
15153	-39.75	28.75	656
15153	-39.75	29.75	656
15153	-39.25	30.25	656
15153	-36.75	30.25	656
15153	-36.75	29.75	656
15153	-38.25	28.25	656
15153	-38.25	27.75	656
15153	-37.75	27.75	656
15153	-37.25	28.25	656
15153	-36.75	28.25	656
15153	-36.75	27.75	656
15153	-38.25	26.25	656
15153	-39.25	26.25	656
15153	-40.75	24.75	656
15153	-41.75	24.75	656
15153	-42.25	24.25	656
15153	-42.25	23.75	656
15153	-41.75	23.25	656
15153	-41.75	22.75	656
15153	-42.75	22.75	656
15153	-43.25	22.25	656
15153	-43.25	20.25	656
15153	-43.75	19.75	656
15153	-44.25	19.75	656
15153	-44.25	20.75	656
15153	-45.25	20.75	656
15153	-45.25	24.25	656
15153	-44.25	24.25	656
15153	-43.75	24.75	656
15153	-43.75	25.25	656
15153	-44.75	25.25	656
15153	-45.25	25.75	656
15154	-39.25	27.75	656
15154	-39.25	28.25	656
15154	-38.75	28.25	656
15154	-38.75	27.75	656
15154	-39.25	27.75	656
17645	-45.25	24.75	978
17645	-45.25	25.25	978
17645	-43.75	25.25	978
17645	-43.75	24.75	978
17645	-44.25	24.25	978
17645	-44.75	24.25	978
17645	-45.25	24.75	978
17648	-45.25	17.75	978
17648	-45.25	18.25	978
17648	-44.75	18.25	978
17648	-44.75	17.25	978
17648	-43.75	17.25	978
17648	-43.25	16.75	978
17648	-43.25	16.25	978
17648	-44.25	16.25	978
17648	-44.25	15.25	978
17648	-44.75	14.75	978
17648	-45.25	14.75	978
17648	-45.25	17.75	978
17649	-45.25	12.75	978
17649	-45.25	13.25	978
17649	-44.25	13.25	978
17649	-44.25	14.25	978
17649	-42.75	14.25	978
17649	-42.75	13.25	978
17649	-41.75	12.25	978
17649	-41.75	11.75	978
17649	-42.25	11.25	978
17649	-42.75	11.25	978
17649	-43.25	11.75	978
17649	-43.25	12.75	978
17649	-43.75	12.75	978
17649	-44.25	12.25	978
17649	-44.25	11.75	978
17649	-43.75	11.25	978
17649	-43.75	9.75	978
17649	-44.25	9.75	978
17649	-44.25	10.75	978
17649	-44.75	10.75	978
17649	-44.75	8.75	978
17649	-45.25	8.75	978
17649	-45.25	12.75	978
12535	-33.25	36.75	4019
12535	-33.25	37.25	4019
12535	-32.25	38.25	4019
12535	-31.75	38.25	4019
12535	-31.75	37.75	4019
12535	-32.25	37.25	4019
12535	-32.25	36.75	4019
12535	-31.75	36.25	4019
12535	-30.75	36.25	4019
12535	-30.75	34.75	4019
12535	-31.25	34.25	4019
12535	-31.75	34.25	4019
12535	-32.25	34.75	4019
12535	-32.25	35.75	4019
12535	-33.25	36.75	4019
4893	-32.75	33.25	1875
4893	-32.75	33.75	1875
4893	-31.25	33.75	1875
4893	-30.75	33.25	1875
4893	-29.75	33.25	1875
4893	-29.75	32.75	1875
4893	-30.25	32.25	1875
4893	-31.25	32.25	1875
4893	-31.25	31.75	1875
4893	-30.25	30.75	1875
4893	-27.25	30.75	1875
4893	-25.75	29.25	1875
4893	-25.25	29.25	1875
4893	-24.75	29.75	1875
4893	-22.25	29.75	1875
4893	-22.25	29.25	1875
4893	-23.25	28.25	1875
4893	-23.75	28.25	1875
4893	-24.25	28.75	1875
4893	-24.75	28.75	1875
4893	-25.75	27.75	1875
4893	-25.75	27.25	1875
4893	-25.25	27.25	1875
4893	-24.75	27.75	1875
4893	-24.25	27.75	1875
4893	-24.25	26.75	1875
4893	-23.75	26.25	1875
4893	-23.75	25.75	1875
4893	-24.25	25.25	1875
4893	-25.25	25.25	1875
4893	-25.75	24.75	1875
4893	-26.75	24.75	1875
4893	-26.75	24.25	1875
4893	-26.25	23.75	1875
4893	-24.25	23.75	1875
4893	-23.75	23.25	1875
4893	-23.75	22.25	1875
4893	-23.25	21.75	1875
4893	-22.25	21.75	1875
4893	-21.75	21.25	1875
4893	-21.25	21.25	1875
4893	-20.75	21.75	1875
4893	-20.25	21.75	1875
4893	-20.25	21.25	1875
4893	-20.75	20.75	1875
4893	-20.75	19.75	1875
4893	-21.75	19.75	1875
4893	-22.25	19.25	1875
4893	-23.25	19.25	1875
4893	-23.75	18.75	1875
4893	-23.75	18.25	1875
4893	-22.75	17.25	1875
4893	-22.75	16.75	1875
4893	-24.25	15.25	1875
4893	-24.75	15.25	1875
4893	-25.25	15.75	1875
4893	-25.25	16.25	1875
4893	-24.25	16.25	1875
4893	-23.75	16.75	1875
4893	-23.75	17.25	1875
4893	-24.25	17.75	1875
4893	-24.75	17.75	1875
4893	-26.25	16.25	1875
4893	-26.25	14.25	1875
4893	-27.25	14.25	1875
4893	-28.25	13.25	1875
4893	-28.75	13.25	1875
4893	-28.75	13.75	1875
4893	-27.75	14.75	1875
4893	-27.75	15.25	1875
4893	-28.25	15.25	1875
4893	-28.75	14.75	1875
4893	-29.25	14.75	1875
4893	-29.25	16.25	1875
4893	-28.75	16.75	1875
4893	-28.75	17.25	1875
4893	-29.25	17.75	1875
4893	-29.25	18.25	1875
4893	-28.25	18.25	1875
4893	-27.25	19.25	1875
4893	-27.25	19.75	1875
4893	-28.25	19.75	1875
4893	-28.25	21.25	1875
4893	-27.75	21.75	1875
4893	-26.75	21.75	1875
4893	-26.75	23.25	1875
4893	-28.75	23.25	1875
4893	-29.25	23.75	1875
4893	-29.25	25.75	1875
4893	-30.25	25.75	1875
4893	-30.25	26.25	1875
4893	-29.75	26.75	1875
4893	-29.75	27.25	1875
4893	-30.25	27.25	1875
4893	-31.25	26.25	1875
4893	-32.25	26.25	1875
4893	-32.75	25.75	1875
4893	-33.75	25.75	1875
4893	-33.75	24.75	1875
4893	-34.25	24.25	1875
4893	-34.75	24.25	1875
4893	-35.25	24.75	1875
4893	-35.25	27.25	1875
4893	-33.25	27.25	1875
4893	-33.25	27.75	1875
4893	-33.75	28.25	1875
4893	-33.75	29.75	1875
4893	-32.75	30.75	1875
4893	-32.75	31.25	1875
4893	-33.25	31.75	1875
4893	-33.25	32.25	1875
4893	-32.75	32.75	1875
4893	-32.75	33.25	1875
4894	-45.25	19.75	1875
4894	-45.25	20.25	1875
4894	-44.75	20.75	1875
4894	-44.25	20.75	1875
4894	-44.25	19.75	1875
4894	-43.75	19.75	1875
4894	-43.25	20.25	1875
4894	-42.75	20.25	1875
4894	-42.25	19.75	1875
4894	-42.25	18.75	1875
4894	-41.75	18.25	1875
4894	-41.25	18.25	1875
4894	-39.25	20.25	1875
4894	-38.25	20.25	1875
4894	-38.25	21.25	1875
4894	-37.75	21.75	1875
4894	-36.75	21.75	1875
4894	-36.25	22.25	1875
4894	-35.75	22.25	1875
4894	-35.75	21.75	1875
4894	-36.25	21.25	1875
4894	-36.25	20.75	1875
4894	-35.75	20.25	1875
4894	-35.25	20.25	1875
4894	-35.25	21.25	1875
4894	-34.75	21.75	1875
4894	-33.75	21.75	1875
4894	-33.75	22.75	1875
4894	-33.25	23.25	1875
4894	-32.25	23.25	1875
4894	-32.25	24.25	1875
4894	-31.75	24.75	1875
4894	-31.25	24.75	1875
4894	-29.25	22.75	1875
4894	-29.25	21.25	1875
4894	-30.25	20.25	1875
4894	-30.25	18.75	1875
4894	-29.75	18.25	1875
4894	-29.75	17.75	1875
4894	-30.75	16.75	1875
4894	-31.75	16.75	1875
4894	-31.75	15.75	1875
4894	-32.25	15.25	1875
4894	-32.75	15.25	1875
4894	-33.25	15.75	1875
4894	-33.25	16.75	1875
4894	-33.75	16.75	1875
4894	-34.25	16.25	1875
4894	-34.75	16.25	1875
4894	-34.75	18.25	1875
4894	-36.75	20.25	1875
4894	-37.25	20.25	1875
4894	-37.25	19.75	1875
4894	-36.75	19.25	1875
4894	-36.75	17.75	1875
4894	-37.75	17.75	1875
4894	-37.75	16.75	1875
4894	-38.25	16.25	1875
4894	-39.25	16.25	1875
4894	-39.25	15.25	1875
4894	-40.25	15.25	1875
4894	-40.25	14.75	1875
4894	-39.25	13.75	1875
4894	-39.25	13.25	1875
4894	-39.75	12.75	1875
4894	-39.75	12.25	1875
4894	-38.75	12.25	1875
4894	-38.75	11.75	1875
4894	-40.25	10.25	1875
4894	-40.75	10.25	1875
4894	-41.25	10.75	1875
4894	-41.75	10.75	1875
4894	-42.25	10.25	1875
4894	-43.75	10.25	1875
4894	-43.75	11.25	1875
4894	-44.25	11.75	1875
4894	-44.25	12.25	1875
4894	-43.75	12.75	1875
4894	-43.25	12.75	1875
4894	-43.25	11.75	1875
4894	-42.75	11.25	1875
4894	-42.25	11.25	1875
4894	-41.75	11.75	1875
4894	-41.75	13.25	1875
4894	-42.75	13.25	1875
4894	-42.75	14.25	1875
4894	-44.25	14.25	1875
4894	-44.25	13.25	1875
4894	-44.75	13.25	1875
4894	-45.25	13.75	1875
4894	-45.25	14.25	1875
4894	-44.25	15.25	1875
4894	-44.25	16.25	1875
4894	-43.25	16.25	1875
4894	-43.25	16.75	1875
4894	-43.75	17.25	1875
4894	-44.75	17.25	1875
4894	-44.75	18.25	1875
4894	-45.25	18.75	1875
4894	-45.25	19.75	1875
4895	-40.75	16.25	1875
4895	-40.75	16.75	1875
4895	-40.25	16.75	1875
4895	-40.25	16.25	1875
4895	-40.75	16.25	1875
4896	-31.75	23.75	1875
4896	-31.75	23.25	1875
4896	-31.25	23.25	1875
4896	-31.25	23.75	1875
4896	-31.75	23.75	1875
4897	-28.75	26.25	1875
4897	-28.75	26.75	1875
4897	-28.25	26.75	1875
4897	-28.25	26.25	1875
4897	-28.75	26.25	1875
4898	-26.75	28.25	1875
4898	-26.75	28.75	1875
4898	-26.25	28.75	1875
4898	-26.25	28.25	1875
4898	-26.75	28.25	1875
4899	-25.25	21.75	1875
4899	-25.25	22.25	1875
4899	-24.75	22.25	1875
4899	-24.75	21.75	1875
4899	-25.25	21.75	1875
4900	-24.25	20.75	1875
4900	-24.25	21.25	1875
4900	-23.75	21.25	1875
4900	-23.75	20.75	1875
4900	-24.25	20.75	1875
10113	-22.75	41.25	3253
10113	-22.75	41.75	3253
10113	-22.25	42.25	3253
10113	-21.75	42.25	3253
10113	-21.25	41.75	3253
10113	-21.25	40.75	3253
10113	-20.25	40.75	3253
10113	-20.25	39.75	3253
10113	-19.25	39.75	3253
10113	-18.75	39.25	3253
10113	-17.75	39.25	3253
10113	-17.75	37.75	3253
10113	-18.75	37.75	3253
10113	-19.75	36.75	3253
10113	-21.25	36.75	3253
10113	-21.25	38.75	3253
10113	-22.25	38.75	3253
10113	-22.25	39.75	3253
10113	-23.25	39.75	3253
10113	-23.25	40.25	3253
10113	-22.75	40.75	3253
10113	-22.75	41.25	3253
4329	-28.25	33.75	1775
4329	-28.25	34.25	1775
4329	-27.75	34.75	1775
4329	-27.25	34.75	1775
4329	-26.25	33.75	1775
4329	-25.75	33.75	1775
4329	-25.75	34.75	1775
4329	-22.75	34.75	1775
4329	-21.75	35.75	1775
4329	-21.25	35.75	1775
4329	-21.25	35.25	1775
4329	-22.25	34.25	1775
4329	-22.25	33.25	1775
4329	-22.75	32.75	1775
4329	-23.75	32.75	1775
4329	-23.75	32.25	1775
4329	-23.25	31.75	1775
4329	-23.25	30.75	1775
4329	-22.25	30.75	1775
4329	-21.75	30.25	1775
4329	-21.25	30.25	1775
4329	-21.25	30.75	1775
4329	-21.75	31.25	1775
4329	-21.75	32.75	1775
4329	-21.25	33.25	1775
4329	-20.75	33.25	1775
4329	-20.75	32.25	1775
4329	-20.25	32.25	1775
4329	-20.25	33.25	1775
4329	-19.75	33.75	1775
4329	-19.25	33.75	1775
4329	-18.75	33.25	1775
4329	-18.25	33.25	1775
4329	-17.75	33.75	1775
4329	-17.75	34.75	1775
4329	-17.25	35.25	1775
4329	-16.75	35.25	1775
4329	-16.75	34.25	1775
4329	-16.25	33.75	1775
4329	-16.25	31.75	1775
4329	-15.25	30.75	1775
4329	-15.25	29.75	1775
4329	-14.75	29.75	1775
4329	-13.75	30.75	1775
4329	-13.25	30.75	1775
4329	-12.75	30.25	1775
4329	-12.75	29.75	1775
4329	-13.25	29.25	1775
4329	-14.25	29.25	1775
4329	-14.25	28.75	1775
4329	-13.75	28.25	1775
4329	-13.75	27.25	1775
4329	-13.25	26.75	1775
4329	-13.25	26.25	1775
4329	-13.75	25.75	1775
4329	-14.75	25.75	1775
4329	-15.25	25.25	1775
4329	-15.75	25.25	1775
4329	-15.75	26.25	1775
4329	-16.25	26.25	1775
4329	-16.75	25.75	1775
4329	-17.75	25.75	1775
4329	-18.25	25.25	1775
4329	-18.75	25.25	1775
4329	-19.75	26.25	1775
4329	-19.75	27.25	1775
4329	-20.75	27.25	1775
4329	-21.25	27.75	1775
4329	-21.25	28.75	1775
4329	-22.25	29.75	1775
4329	-24.75	29.75	1775
4329	-25.25	29.25	1775
4329	-25.75	29.25	1775
4329	-27.75	31.25	1775
4329	-27.75	33.25	1775
4329	-28.25	33.75	1775
4330	-17.25	27.75	1775
4330	-17.25	28.25	1775
4330	-16.75	28.25	1775
4330	-16.75	27.75	1775
4330	-17.25	27.75	1775
18	-13.75	48.25	10
18	-13.75	48.75	10
18	-12.25	48.75	10
18	-12.25	47.75	10
18	-11.25	47.75	10
18	-11.25	47.25	10
18	-11.75	46.75	10
18	-13.25	46.75	10
18	-13.25	47.75	10
18	-13.75	48.25	10
29	-10.75	47.75	10
29	-10.75	46.75	10
29	-11.25	46.25	10
29	-11.25	45.75	10
29	-9.75	45.75	10
29	-9.75	47.25	10
29	-10.25	47.75	10
29	-10.75	47.75	10
40	-9.75	48.25	10
40	-9.75	48.75	10
40	-8.25	48.75	10
40	-8.25	47.75	10
40	-7.75	47.25	10
40	-7.75	46.75	10
40	-8.25	46.75	10
40	-9.75	48.25	10
51	-0.75	48.25	10
51	-0.75	48.75	10
51	0.75	48.75	10
51	0.75	48.25	10
51	0.25	47.75	10
51	-0.25	47.75	10
51	-0.75	48.25	10
61	1.25	48.75	10
61	1.25	48.25	10
61	2.75	46.75	10
61	3.75	46.75	10
61	3.75	45.75	10
61	5.25	45.75	10
61	5.25	48.25	10
61	4.25	48.25	10
61	3.75	48.75	10
61	1.25	48.75	10
8096	-37.25	19.75	27
8096	-37.25	20.25	27
8096	-36.75	20.25	27
8096	-34.75	18.25	27
8096	-34.75	16.25	27
8096	-34.25	16.25	27
8096	-33.75	16.75	27
8096	-33.25	16.75	27
8096	-33.25	15.75	27
8096	-32.75	15.25	27
8096	-32.25	15.25	27
8096	-31.75	15.75	27
8096	-31.75	16.75	27
8096	-30.75	16.75	27
8096	-29.75	17.75	27
8096	-29.25	17.75	27
8096	-28.75	17.25	27
8096	-28.75	16.75	27
8096	-29.25	16.25	27
8096	-29.25	14.75	27
8096	-28.75	14.75	27
8096	-28.25	15.25	27
8096	-27.75	15.25	27
8096	-27.75	14.75	27
8096	-28.75	13.75	27
8096	-28.75	13.25	27
8096	-28.25	13.25	27
8096	-27.25	14.25	27
8096	-26.75	14.25	27
8096	-26.25	13.75	27
8096	-25.75	13.75	27
8096	-25.25	14.25	27
8096	-24.75	14.25	27
8096	-23.75	13.25	27
8096	-23.25	13.25	27
8096	-22.25	14.25	27
8096	-21.75	14.25	27
8096	-21.75	13.25	27
8096	-20.25	11.75	27
8096	-20.25	9.75	27
8096	-19.75	9.25	27
8096	-19.25	9.25	27
8096	-18.75	9.75	27
8096	-18.25	9.75	27
8096	-17.75	9.25	27
8096	-17.75	8.75	27
8096	-18.25	8.25	27
8096	-18.25	7.25	27
8096	-19.75	7.25	27
8096	-20.75	8.25	27
8096	-20.75	9.25	27
8096	-21.75	9.25	27
8096	-22.25	9.75	27
8096	-22.75	9.75	27
8096	-22.75	9.25	27
8096	-21.75	8.25	27
8096	-21.75	7.75	27
8096	-22.25	7.75	27
8096	-23.25	8.75	27
8096	-23.75	8.75	27
8096	-23.75	8.25	27
8096	-22.25	6.75	27
8096	-22.25	6.25	27
8096	-23.25	6.25	27
8096	-23.25	5.25	27
8096	-24.25	5.25	27
8096	-24.25	4.25	27
8096	-25.75	2.75	27
8096	-25.75	1.75	27
8096	-26.25	1.75	27
8096	-26.75	2.25	27
8096	-27.75	2.25	27
8096	-27.75	3.25	27
8096	-28.25	3.25	27
8096	-28.75	2.75	27
8096	-29.25	2.75	27
8096	-29.75	3.25	27
8096	-31.25	3.25	27
8096	-31.25	2.75	27
8096	-30.25	1.75	27
8096	-30.25	1.25	27
8096	-30.75	0.75	27
8096	-30.75	-0.25	27
8096	-31.25	-0.25	27
8096	-31.75	0.25	27
8096	-31.75	1.25	27
8096	-32.25	1.25	27
8096	-32.75	0.75	27
8096	-33.75	0.75	27
8096	-33.75	0.25	27
8096	-33.25	-0.25	27
8096	-33.25	-0.75	27
8096	-42.75	-0.75	27
8096	-43.25	-0.25	27
8096	-43.25	0.25	27
8096	-42.25	1.25	27
8096	-41.25	1.25	27
8096	-41.25	1.75	27
8096	-41.75	2.25	27
8096	-41.75	2.75	27
8096	-39.75	2.75	27
8096	-38.75	3.75	27
8096	-38.75	4.75	27
8096	-37.75	4.75	27
8096	-37.75	5.25	27
8096	-38.25	5.75	27
8096	-38.25	6.25	27
8096	-37.25	7.25	27
8096	-35.25	7.25	27
8096	-35.25	7.75	27
8096	-35.75	8.25	27
8096	-35.75	9.25	27
8096	-36.25	9.75	27
8096	-36.75	9.75	27
8096	-37.75	8.75	27
8096	-38.75	8.75	27
8096	-39.25	8.25	27
8096	-39.25	7.75	27
8096	-38.25	7.75	27
8096	-38.25	7.25	27
8096	-39.75	5.75	27
8096	-40.75	5.75	27
8096	-40.75	4.75	27
8096	-41.25	4.75	27
8096	-42.25	5.75	27
8096	-43.25	5.75	27
8096	-43.25	6.25	27
8096	-42.75	6.75	27
8096	-40.75	6.75	27
8096	-40.75	7.75	27
8096	-39.75	8.75	27
8096	-39.75	9.25	27
8096	-41.25	9.25	27
8096	-41.25	8.25	27
8096	-41.75	7.75	27
8096	-42.25	7.75	27
8096	-42.75	8.25	27
8096	-42.75	9.25	27
8096	-43.25	9.75	27
8096	-43.25	10.25	27
8096	-42.25	10.25	27
8096	-41.75	10.75	27
8096	-41.25	10.75	27
8096	-40.75	10.25	27
8096	-40.25	10.25	27
8096	-38.75	11.75	27
8096	-38.75	12.25	27
8096	-39.75	12.25	27
8096	-39.75	12.75	27
8096	-39.25	13.25	27
8096	-39.25	13.75	27
8096	-40.25	14.75	27
8096	-40.25	15.25	27
8096	-39.25	15.25	27
8096	-39.25	16.25	27
8096	-38.25	16.25	27
8096	-37.75	16.75	27
8096	-37.75	17.75	27
8096	-36.75	17.75	27
8096	-36.75	19.25	27
8096	-37.25	19.75	27
16857	-20.25	34.75	874
16857	-20.25	35.25	874
16857	-19.75	35.25	874
16857	-19.25	34.75	874
16857	-18.75	34.75	874
16857	-18.75	36.75	874
16857	-16.25	36.75	874
16857	-16.25	35.75	874
16857	-15.75	35.25	874
16857	-15.25	35.25	874
16857	-15.25	37.25	874
16857	-13.75	37.25	874
16857	-13.25	36.75	874
16857	-12.75	36.75	874
16857	-12.25	37.25	874
16857	-12.25	39.25	874
16857	-11.75	39.25	874
16857	-11.25	38.75	874
16857	-10.75	38.75	874
16857	-10.25	39.25	874
16857	-8.75	39.25	874
16857	-8.75	38.25	874
16857	-8.25	37.75	874
16857	-6.25	37.75	874
16857	-5.75	37.25	874
16857	-5.75	36.25	874
16857	-5.25	35.75	874
16857	-4.75	35.75	874
16857	-4.25	36.25	874
16857	-3.75	36.25	874
16857	-2.75	35.25	874
16857	-1.75	35.25	874
16857	-1.75	32.75	874
16857	-2.25	32.25	874
16857	-2.25	30.25	874
16857	-2.75	30.25	874
16857	-3.25	30.75	874
16857	-3.75	30.75	874
16857	-4.25	30.25	874
16857	-4.25	29.75	874
16857	-3.25	29.75	874
16857	-3.25	29.25	874
16857	-4.25	28.25	874
16857	-4.25	27.75	874
16857	-3.75	27.25	874
16857	-2.75	27.25	874
16857	-2.75	26.75	874
16857	-3.25	26.25	874
16857	-3.75	26.25	874
16857	-5.25	27.75	874
16857	-5.75	27.75	874
16857	-5.75	27.25	874
16857	-4.25	25.75	874
16857	-4.25	25.25	874
16857	-5.75	23.75	874
16857	-5.75	22.75	874
16857	-6.25	22.25	874
16857	-6.75	22.25	874
16857	-7.25	22.75	874
16857	-8.25	22.75	874
16857	-8.75	23.25	874
16857	-9.25	23.25	874
16857	-9.25	21.25	874
16857	-10.25	21.25	874
16857	-10.25	19.25	874
16857	-10.75	18.75	874
16857	-11.75	18.75	874
16857	-11.75	17.25	874
16857	-11.25	16.75	874
16857	-11.25	16.25	874
16857	-12.25	15.25	874
16857	-12.25	14.75	874
16857	-11.75	14.25	874
16857	-11.75	13.25	874
16857	-10.75	13.25	874
16857	-10.25	12.75	874
16857	-10.25	12.25	874
16857	-11.75	12.25	874
16857	-12.75	13.25	874
16857	-12.75	14.25	874
16857	-13.75	15.25	874
16857	-13.75	15.75	874
16857	-13.25	16.25	874
16857	-13.25	16.75	874
16857	-15.25	16.75	874
16857	-15.25	17.75	874
16857	-15.75	18.25	874
16857	-18.25	18.25	874
16857	-19.25	17.25	874
16857	-19.25	16.25	874
16857	-20.25	15.25	874
16857	-20.25	14.75	874
16857	-19.75	14.25	874
16857	-19.25	14.25	874
16857	-17.75	15.75	874
16857	-17.25	15.75	874
16857	-16.75	15.25	874
16857	-16.75	14.25	874
16857	-15.75	13.25	874
16857	-15.75	12.75	874
16857	-16.25	12.75	874
16857	-17.75	14.25	874
16857	-18.25	14.25	874
16857	-18.25	11.25	874
16857	-19.75	11.25	874
16857	-21.75	13.25	874
16857	-21.75	14.25	874
16857	-22.25	14.25	874
16857	-23.25	13.25	874
16857	-23.75	13.25	874
16857	-24.75	14.25	874
16857	-25.25	14.25	874
16857	-25.75	13.75	874
16857	-26.25	13.75	874
16857	-26.25	16.25	874
16857	-24.75	17.75	874
16857	-24.25	17.75	874
16857	-23.75	17.25	874
16857	-23.75	16.75	874
16857	-24.25	16.25	874
16857	-25.25	16.25	874
16857	-25.25	15.75	874
16857	-24.75	15.25	874
16857	-24.25	15.25	874
16857	-22.75	16.75	874
16857	-22.75	17.25	874
16857	-23.75	18.25	874
16857	-23.75	18.75	874
16857	-23.25	19.25	874
16857	-22.25	19.25	874
16857	-21.75	19.75	874
16857	-20.75	19.75	874
16857	-20.75	20.75	874
16857	-20.25	21.25	874
16857	-20.25	21.75	874
16857	-20.75	21.75	874
16857	-21.25	21.25	874
16857	-21.75	21.25	874
16857	-22.25	21.75	874
16857	-23.25	21.75	874
16857	-23.75	22.25	874
16857	-23.75	23.25	874
16857	-24.25	23.75	874
16857	-26.25	23.75	874
16857	-26.75	24.25	874
16857	-26.75	24.75	874
16857	-25.75	24.75	874
16857	-25.25	25.25	874
16857	-24.25	25.25	874
16857	-23.75	25.75	874
16857	-23.75	26.25	874
16857	-24.25	26.75	874
16857	-24.25	27.75	874
16857	-24.75	27.75	874
16857	-25.25	27.25	874
16857	-25.75	27.25	874
16857	-25.75	27.75	874
16857	-24.75	28.75	874
16857	-24.25	28.75	874
16857	-23.75	28.25	874
16857	-23.25	28.25	874
16857	-22.25	29.25	874
16857	-21.75	29.25	874
16857	-21.25	28.75	874
16857	-21.25	27.75	874
16857	-20.75	27.25	874
16857	-19.75	27.25	874
16857	-19.75	26.25	874
16857	-18.75	25.25	874
16857	-18.25	25.25	874
16857	-17.75	25.75	874
16857	-16.75	25.75	874
16857	-16.25	26.25	874
16857	-15.75	26.25	874
16857	-15.75	25.25	874
16857	-15.25	25.25	874
16857	-14.75	25.75	874
16857	-13.75	25.75	874
16857	-13.25	26.25	874
16857	-13.25	26.75	874
16857	-13.75	27.25	874
16857	-13.75	28.25	874
16857	-14.25	28.75	874
16857	-14.25	29.25	874
16857	-13.25	29.25	874
16857	-12.75	29.75	874
16857	-12.75	30.25	874
16857	-13.25	30.75	874
16857	-13.75	30.75	874
16857	-14.75	29.75	874
16857	-15.25	29.75	874
16857	-15.25	30.75	874
16857	-16.25	31.75	874
16857	-16.25	33.75	874
16857	-16.75	34.25	874
16857	-16.75	35.25	874
