group	x	y	clickSelects
3053	-13.25	15.25	1515
3053	-13.25	13.75	1515
3053	-12.25	12.75	1515
3053	-12.25	12.25	1515
3053	-13.25	12.25	1515
3053	-13.25	11.75	1515
3053	-12.75	11.25	1515
3053	-12.75	10.75	1515
3053	-13.25	10.25	1515
3053	-13.75	10.25	1515
3053	-13.75	11.25	1515
3053	-14.75	12.25	1515
3053	-14.75	13.25	1515
3053	-15.25	13.25	1515
3053	-16.25	12.25	1515
3053	-16.75	12.25	1515
3053	-16.75	13.25	1515
3053	-17.25	13.25	1515
3053	-17.75	12.75	1515
3053	-18.25	12.75	1515
3053	-19.25	13.75	1515
3053	-20.25	13.75	1515
3053	-20.25	14.75	1515
3053	-20.75	15.25	1515
3053	-24.25	15.25	1515
3053	-24.75	14.75	1515
3053	-24.75	13.75	1515
3053	-25.25	13.25	1515
3053	-25.25	12.75	1515
3053	-24.75	12.75	1515
3053	-24.25	13.25	1515
3053	-23.75	13.25	1515
3053	-23.25	12.75	1515
3053	-23.25	12.25	1515
3053	-24.25	12.25	1515
3053	-24.25	10.25	1515
3053	-25.75	10.25	1515
3053	-25.75	10.75	1515
3053	-25.25	11.25	1515
3053	-25.25	11.75	1515
3053	-25.75	11.75	1515
3053	-26.25	11.25	1515
3053	-26.75	11.25	1515
3053	-28.75	13.25	1515
3053	-29.25	13.25	1515
3053	-31.25	11.25	1515
3053	-33.75	11.25	1515
3053	-33.75	12.75	1515
3053	-31.75	14.75	1515
3053	-30.75	14.75	1515
3053	-30.75	15.75	1515
3053	-29.25	17.25	1515
3053	-29.25	18.25	1515
3053	-27.75	19.75	1515
3053	-26.75	19.75	1515
3053	-26.75	20.25	1515
3053	-27.25	20.75	1515
3053	-27.25	21.25	1515
3053	-26.75	21.75	1515
3053	-26.75	22.25	1515
3053	-27.25	22.25	1515
3053	-27.75	21.75	1515
3053	-28.25	21.75	1515
3053	-28.75	22.25	1515
3053	-29.25	22.25	1515
3053	-29.25	21.25	1515
3053	-29.75	20.75	1515
3053	-29.75	19.75	1515
3053	-30.25	19.25	1515
3053	-32.25	19.25	1515
3053	-32.75	18.75	1515
3053	-34.25	18.75	1515
3053	-34.25	19.75	1515
3053	-34.75	20.25	1515
3053	-35.75	20.25	1515
3053	-37.25	21.75	1515
3053	-37.25	22.25	1515
3053	-35.75	23.75	1515
3053	-35.75	24.75	1515
3053	-34.75	24.75	1515
3053	-34.75	25.75	1515
3053	-34.25	26.25	1515
3053	-34.25	26.75	1515
10822	-28.75	32.25	3484
10822	-28.75	32.75	3484
10822	-25.75	35.75	3484
10822	-25.25	35.75	3484
10822	-25.25	34.75	3484
10822	-24.25	34.75	3484
10822	-24.25	34.25	3484
10822	-24.75	33.75	3484
10822	-24.75	33.25	3484
10822	-20.25	28.75	3484
10822	-19.25	28.75	3484
10822	-19.25	27.75	3484
10822	-17.25	25.75	3484
10822	-16.25	25.75	3484
10822	-16.25	24.75	3484
10822	-15.25	24.75	3484
10822	-15.25	23.25	3484
10822	-17.25	23.25	3484
10822	-17.75	22.75	3484
10822	-18.25	22.75	3484
10822	-18.25	23.25	3484
10822	-17.25	24.25	3484
10822	-17.25	24.75	3484
10822	-17.75	24.75	3484
10822	-19.25	23.25	3484
10822	-19.75	23.25	3484
10822	-19.75	23.75	3484
10822	-18.75	24.75	3484
10822	-18.75	25.25	3484
10822	-19.25	25.25	3484
10822	-21.75	22.75	3484
10822	-21.75	21.75	3484
10822	-22.75	21.75	3484
10822	-23.75	20.75	3484
10822	-24.25	20.75	3484
10822	-24.25	21.75	3484
10822	-25.25	22.75	3484
10822	-25.25	23.25	3484
10822	-24.75	23.75	3484
10822	-23.75	23.75	3484
10822	-23.25	24.25	3484
10822	-23.25	24.75	3484
10822	-24.75	24.75	3484
10822	-25.25	24.25	3484
10822	-25.75	24.25	3484
10822	-25.75	24.75	3484
10822	-24.75	25.75	3484
10822	-23.75	25.75	3484
10822	-23.75	26.25	3484
10822	-24.25	26.75	3484
10822	-24.75	26.75	3484
10822	-25.75	25.75	3484
10822	-26.75	25.75	3484
10822	-27.25	25.25	3484
10822	-27.25	24.25	3484
10822	-28.25	24.25	3484
10822	-32.25	20.25	3484
10822	-32.75	20.25	3484
10822	-32.75	20.75	3484
10822	-29.75	23.75	3484
10822	-29.75	24.75	3484
10822	-29.25	25.25	3484
10822	-29.25	25.75	3484
10822	-30.25	25.75	3484
10822	-30.25	26.25	3484
10822	-29.75	26.75	3484
10822	-27.75	26.75	3484
10822	-27.25	27.25	3484
10822	-27.25	27.75	3484
10822	-28.25	27.75	3484
10822	-28.75	28.25	3484
10822	-29.25	28.25	3484
10822	-30.25	27.25	3484
10822	-30.75	27.25	3484
10822	-30.75	27.75	3484
10822	-28.25	30.25	3484
10822	-28.25	30.75	3484
10822	-29.25	30.75	3484
10822	-29.25	31.25	3484
10822	-28.75	31.75	3484
10822	-28.75	32.25	3484
5045	-25.25	35.75	1909
5045	-25.25	36.25	1909
5045	-24.75	36.75	1909
5045	-23.75	36.75	1909
5045	-23.25	37.25	1909
5045	-23.25	38.25	1909
5045	-22.75	38.75	1909
5045	-22.25	38.75	1909
5045	-20.75	37.25	1909
5045	-20.75	36.75	1909
5045	-24.25	33.25	1909
5045	-24.75	33.25	1909
5045	-24.75	33.75	1909
5045	-24.25	34.25	1909
5045	-24.25	34.75	1909
5045	-25.25	34.75	1909
5045	-25.25	35.75	1909
6692	-44.75	14.25	2309
6692	-44.75	14.75	2309
6692	-44.25	14.75	2309
6692	-43.75	14.25	2309
6692	-43.25	14.25	2309
6692	-42.25	15.25	2309
6692	-42.25	15.75	2309
6692	-43.25	15.75	2309
6692	-43.25	16.25	2309
6692	-41.75	17.75	2309
6692	-41.25	17.75	2309
6692	-40.25	16.75	2309
6692	-40.25	16.25	2309
6692	-40.75	15.75	2309
6692	-40.75	15.25	2309
6692	-38.75	15.25	2309
6692	-35.25	11.75	2309
6692	-35.25	10.75	2309
6692	-34.25	10.75	2309
6692	-33.75	10.25	2309
6692	-33.75	9.25	2309
6692	-32.75	9.25	2309
6692	-31.75	8.25	2309
6692	-30.75	8.25	2309
6692	-30.75	7.25	2309
6692	-27.25	3.75	2309
6692	-26.75	3.75	2309
6692	-26.75	4.75	2309
6692	-26.25	4.75	2309
6692	-25.75	4.25	2309
6692	-24.75	4.25	2309
6692	-23.25	2.75	2309
6692	-22.75	2.75	2309
6692	-22.25	3.25	2309
6692	-22.25	4.25	2309
6692	-19.25	4.25	2309
6692	-19.25	4.75	2309
6692	-19.75	5.25	2309
6692	-19.75	5.75	2309
6692	-18.75	6.75	2309
6692	-18.75	7.25	2309
6692	-19.25	7.75	2309
6692	-19.25	8.25	2309
6692	-18.75	8.75	2309
6692	-18.75	9.25	2309
6692	-19.75	9.25	2309
6692	-19.75	9.75	2309
6692	-19.25	10.25	2309
6692	-18.75	10.25	2309
6692	-17.25	8.75	2309
6692	-16.25	8.75	2309
6692	-15.75	8.25	2309
6692	-14.75	8.25	2309
6692	-14.75	7.75	2309
6692	-21.75	0.75	2309
6692	-22.25	0.75	2309
6692	-23.75	2.25	2309
6692	-24.25	2.25	2309
6692	-26.75	-0.25	2309
6692	-27.25	-0.25	2309
6692	-28.25	0.75	2309
6692	-28.25	1.75	2309
6692	-32.75	6.25	2309
6692	-33.25	6.25	2309
6692	-33.75	5.75	2309
6692	-34.75	5.75	2309
6692	-36.25	4.25	2309
6692	-36.25	3.25	2309
6692	-36.75	2.75	2309
6692	-36.75	1.75	2309
6692	-38.75	-0.25	2309
6692	-39.25	-0.25	2309
6692	-41.75	2.25	2309
6692	-41.75	3.25	2309
6692	-45.25	6.75	2309
6692	-45.25	12.25	2309
6692	-44.25	13.25	2309
6692	-44.25	13.75	2309
6692	-44.75	14.25	2309
350	-24.25	32.75	1043
350	-24.25	33.25	1043
350	-20.75	36.75	1043
350	-19.25	36.75	1043
350	-19.25	35.75	1043
350	-18.25	34.75	1043
350	-18.25	34.25	1043
350	-18.75	33.75	1043
350	-19.25	33.75	1043
350	-19.75	34.25	1043
350	-21.25	34.25	1043
350	-21.25	33.75	1043
350	-18.75	31.25	1043
350	-18.75	30.25	1043
350	-18.25	29.75	1043
350	-16.75	29.75	1043
350	-16.75	30.75	1043
350	-15.75	31.75	1043
350	-15.25	31.75	1043
350	-15.25	30.75	1043
350	-14.75	30.25	1043
350	-14.75	29.75	1043
350	-15.75	29.75	1043
350	-15.75	28.75	1043
350	-16.25	28.25	1043
350	-16.25	27.75	1043
350	-15.25	27.75	1043
350	-14.25	26.75	1043
350	-14.25	25.75	1043
350	-13.75	25.25	1043
350	-13.75	24.25	1043
350	-12.75	24.25	1043
350	-11.75	23.25	1043
350	-11.75	22.25	1043
350	-11.25	21.75	1043
350	-10.25	21.75	1043
350	-9.75	21.25	1043
350	-9.75	20.25	1043
350	-9.25	19.75	1043
350	-9.25	19.25	1043
350	-9.75	18.75	1043
350	-10.25	18.75	1043
350	-15.25	23.75	1043
350	-15.25	24.75	1043
350	-16.25	24.75	1043
350	-16.25	25.75	1043
350	-17.25	25.75	1043
350	-19.25	27.75	1043
350	-19.25	28.75	1043
350	-20.25	28.75	1043
350	-24.25	32.75	1043
8674	-17.75	39.25	2847
8674	-17.75	39.75	2847
8674	-16.75	40.75	2847
8674	-15.25	40.75	2847
8674	-15.25	40.25	2847
8674	-15.75	39.75	2847
8674	-15.75	39.25	2847
8674	-15.25	39.25	2847
8674	-14.25	40.25	2847
8674	-13.75	40.25	2847
8674	-13.75	39.25	2847
8674	-13.25	38.75	2847
8674	-13.25	37.75	2847
8674	-12.75	37.75	2847
8674	-11.75	38.75	2847
8674	-11.25	38.75	2847
8674	-10.75	38.25	2847
8674	-10.75	37.75	2847
8674	-11.25	37.25	2847
8674	-12.25	37.25	2847
8674	-12.25	36.75	2847
8674	-11.75	36.25	2847
8674	-11.25	36.25	2847
8674	-10.75	36.75	2847
8674	-9.25	36.75	2847
8674	-6.25	33.75	2847
8674	-5.75	33.75	2847
8674	-5.75	36.25	2847
8674	-6.25	36.75	2847
8674	-6.25	37.25	2847
8674	-5.25	38.25	2847
8674	-4.75	38.25	2847
8674	-4.75	37.25	2847
8674	-3.75	36.25	2847
8674	-3.25	36.25	2847
8674	-2.25	37.25	2847
8674	-1.75	37.25	2847
8674	-0.25	35.75	2847
8674	0.75	35.75	2847
8674	2.25	34.25	2847
8674	3.25	34.25	2847
8674	3.25	33.25	2847
8674	3.75	33.25	2847
8674	4.25	33.75	2847
8674	4.25	35.75	2847
8674	4.75	35.75	2847
8674	5.25	35.25	2847
8674	5.25	32.75	2847
8674	4.75	32.25	2847
8674	4.75	31.25	2847
8674	3.75	31.25	2847
8674	3.25	30.75	2847
8674	3.25	29.75	2847
8674	2.75	29.75	2847
8674	2.25	30.25	2847
8674	1.75	30.25	2847
8674	0.75	29.25	2847
8674	0.75	28.75	2847
8674	2.25	27.25	2847
8674	2.25	26.75	2847
8674	1.75	26.75	2847
8674	1.25	27.25	2847
8674	0.75	27.25	2847
8674	0.25	26.75	2847
8674	0.25	26.25	2847
8674	0.75	25.75	2847
8674	0.75	25.25	2847
8674	-0.25	25.25	2847
8674	-0.75	24.75	2847
8674	-1.25	24.75	2847
8674	-1.75	25.25	2847
8674	-2.25	25.25	2847
8674	-2.25	24.75	2847
8674	-1.75	24.25	2847
8674	-1.75	23.25	2847
8674	-0.75	23.25	2847
8674	-0.25	22.75	2847
8674	-0.25	22.25	2847
8674	-3.25	22.25	2847
8674	-3.25	21.25	2847
8674	-4.25	20.25	2847
8674	-4.25	19.25	2847
8674	-4.75	18.75	2847
8674	-4.75	17.75	2847
8674	-5.25	17.75	2847
8674	-5.75	18.25	2847
8674	-6.25	18.25	2847
8674	-6.75	17.75	2847
8674	-6.75	16.75	2847
8674	-7.25	16.75	2847
8674	-8.25	17.75	2847
8674	-8.25	19.25	2847
8674	-7.75	19.75	2847
8674	-7.75	21.25	2847
8674	-8.25	21.75	2847
8674	-8.25	22.25	2847
8674	-7.75	22.25	2847
8674	-7.25	21.75	2847
8674	-6.75	21.75	2847
8674	-5.25	23.25	2847
8674	-5.25	23.75	2847
8674	-6.25	23.75	2847
8674	-6.25	24.25	2847
8674	-5.75	24.75	2847
8674	-5.75	25.25	2847
8674	-6.25	25.75	2847
8674	-6.25	26.75	2847
8674	-7.25	26.75	2847
8674	-8.75	28.25	2847
8674	-8.75	28.75	2847
8674	-8.25	29.25	2847
8674	-8.25	29.75	2847
8674	-8.75	29.75	2847
8674	-10.25	28.25	2847
8674	-10.75	28.25	2847
8674	-11.25	28.75	2847
8674	-11.25	29.25	2847
8674	-10.75	29.75	2847
8674	-10.75	30.25	2847
8674	-11.75	31.25	2847
8674	-11.75	32.25	2847
8674	-12.25	32.75	2847
8674	-13.25	32.75	2847
8674	-13.25	33.75	2847
8674	-13.75	34.25	2847
8674	-13.75	35.25	2847
8674	-14.25	35.25	2847
8674	-14.75	34.75	2847
8674	-15.25	34.75	2847
8674	-15.75	35.25	2847
8674	-15.75	36.25	2847
8674	-16.75	36.25	2847
8674	-16.75	36.75	2847
8674	-16.25	37.25	2847
8674	-15.25	37.25	2847
8674	-15.25	37.75	2847
8674	-16.75	39.25	2847
8674	-17.75	39.25	2847
9258	-21.25	33.75	2976
9258	-21.25	34.25	2976
9258	-19.75	34.25	2976
9258	-19.25	33.75	2976
9258	-18.75	33.75	2976
9258	-18.25	34.25	2976
9258	-18.25	34.75	2976
9258	-18.75	35.25	2976
9258	-18.75	35.75	2976
9258	-17.25	35.75	2976
9258	-15.25	33.75	2976
9258	-15.25	32.75	2976
9258	-13.75	31.25	2976
9258	-12.75	31.25	2976
9258	-12.75	30.75	2976
9258	-13.25	30.25	2976
9258	-13.25	29.75	2976
9258	-12.25	28.75	2976
9258	-12.25	27.75	2976
9258	-11.25	27.75	2976
9258	-11.25	27.25	2976
9258	-11.75	26.75	2976
9258	-12.75	26.75	2976
9258	-12.75	26.25	2976
9258	-12.25	25.75	2976
9258	-11.75	25.75	2976
9258	-10.75	26.75	2976
9258	-10.25	26.75	2976
9258	-9.75	26.25	2976
9258	-9.75	25.25	2976
9258	-8.75	24.25	2976
9258	-8.75	23.75	2976
9258	-9.25	23.25	2976
9258	-9.75	23.25	2976
9258	-10.25	23.75	2976
9258	-10.75	23.75	2976
9258	-10.75	21.75	2976
9258	-11.25	21.75	2976
9258	-11.75	22.25	2976
9258	-11.75	23.25	2976
9258	-12.75	24.25	2976
9258	-13.75	24.25	2976
9258	-13.75	25.25	2976
9258	-14.25	25.75	2976
9258	-14.25	26.75	2976
9258	-15.25	27.75	2976
9258	-16.25	27.75	2976
9258	-16.25	28.25	2976
9258	-15.75	28.75	2976
9258	-15.75	29.75	2976
9258	-14.75	29.75	2976
9258	-14.75	30.25	2976
9258	-15.25	30.75	2976
9258	-15.25	31.75	2976
9258	-15.75	31.75	2976
9258	-16.75	30.75	2976
9258	-16.75	29.75	2976
9258	-18.25	29.75	2976
9258	-18.75	30.25	2976
9258	-18.75	31.25	2976
9258	-21.25	33.75	2976
4337	-6.25	47.75	178
4337	-6.25	48.25	178
4337	-5.25	49.25	178
4337	5.25	49.25	178
4337	5.25	42.75	178
4337	4.75	42.25	178
4337	3.75	42.25	178
4337	2.75	41.25	178
4337	2.75	40.25	178
4337	1.75	40.25	178
4337	0.25	38.75	178
4337	-0.25	38.75	178
4337	-1.25	39.75	178
4337	-2.25	39.75	178
4337	-2.25	40.25	178
4337	-1.75	40.75	178
4337	-0.25	40.75	178
4337	-0.25	39.75	178
4337	0.25	39.75	178
4337	0.75	40.25	178
4337	0.75	41.75	178
4337	0.25	42.25	178
4337	0.25	42.75	178
4337	0.75	43.25	178
4337	0.75	43.75	178
4337	0.25	44.25	178
4337	-0.25	44.25	178
4337	-0.75	43.75	178
4337	-1.25	43.75	178
4337	-1.75	44.25	178
4337	-1.75	46.25	178
4337	-2.25	46.75	178
4337	-2.75	46.75	178
4337	-3.75	45.75	178
4337	-4.25	45.75	178
4337	-4.25	46.25	178
4337	-3.75	46.75	178
4337	-3.75	47.25	178
4337	-5.75	47.25	178
4337	-6.25	47.75	178
4338	4.75	38.75	178
4338	4.75	39.25	178
4338	5.25	39.25	178
4338	5.25	36.75	178
4338	4.75	36.75	178
4338	4.25	37.25	178
4338	4.25	37.75	178
4338	4.75	38.25	178
4338	4.75	38.75	178
5881	-45.25	5.75	2126
5881	-45.25	6.25	2126
5881	-44.75	6.25	2126
5881	-41.75	3.25	2126
5881	-41.75	2.25	2126
5881	-39.75	0.25	2126
5881	-39.75	-0.25	2126
5881	-45.25	-0.25	2126
5881	-45.25	5.75	2126
12549	-36.25	3.75	4022
12549	-36.25	4.25	4022
12549	-34.75	5.75	4022
12549	-33.75	5.75	4022
12549	-33.25	6.25	4022
12549	-32.75	6.25	4022
12549	-28.25	1.75	4022
12549	-28.25	0.75	4022
12549	-27.75	0.25	4022
12549	-27.75	-0.25	4022
12549	-38.25	-0.25	4022
12549	-38.25	0.25	4022
12549	-36.75	1.75	4022
12549	-36.75	2.75	4022
12549	-36.25	3.25	4022
12549	-36.25	3.75	4022
13717	0.75	28.75	492
13717	0.75	29.25	492
13717	1.75	30.25	492
13717	2.25	30.25	492
13717	2.75	29.75	492
13717	3.25	29.75	492
13717	3.25	30.75	492
13717	3.75	31.25	492
13717	4.75	31.25	492
13717	4.75	32.25	492
13717	5.25	32.25	492
13717	5.25	13.75	492
13717	4.25	12.75	492
13717	3.75	12.75	492
13717	3.75	13.25	492
13717	4.25	13.75	492
13717	4.25	15.25	492
13717	1.25	18.25	492
13717	0.25	18.25	492
13717	-0.25	18.75	492
13717	-0.25	19.75	492
13717	-1.25	19.75	492
13717	-1.75	20.25	492
13717	-1.75	20.75	492
13717	-0.75	20.75	492
13717	0.25	21.75	492
13717	0.25	22.25	492
13717	-0.75	23.25	492
13717	-1.75	23.25	492
13717	-1.75	24.25	492
13717	-2.25	24.75	492
13717	-2.25	25.25	492
13717	-1.75	25.25	492
13717	-1.25	24.75	492
13717	-0.75	24.75	492
13717	-0.25	25.25	492
13717	0.75	25.25	492
13717	0.75	25.75	492
13717	0.25	26.25	492
13717	0.25	26.75	492
13717	0.75	27.25	492
13717	1.25	27.25	492
13717	1.75	26.75	492
13717	2.25	26.75	492
13717	2.25	27.25	492
13717	0.75	28.75	492
13718	-9.25	-0.25	492
13718	-9.25	0.25	492
13718	-8.25	1.25	492
13718	-7.25	1.25	492
13718	-6.25	2.25	492
13718	-4.25	2.25	492
13718	-4.25	4.25	492
13718	-3.75	4.75	492
13718	-2.75	4.75	492
13718	-2.75	5.75	492
13718	-1.75	6.75	492
13718	-0.25	6.75	492
13718	0.75	5.75	492
13718	0.75	4.75	492
13718	2.25	3.25	492
13718	3.25	3.25	492
13718	3.75	2.75	492
13718	3.75	1.75	492
13718	4.25	1.25	492
13718	4.75	1.25	492
13718	4.75	2.25	492
13718	5.25	2.25	492
13718	5.25	-0.25	492
13718	-9.25	-0.25	492
13719	3.25	9.25	492
13719	3.25	9.75	492
13719	4.75	11.25	492
13719	5.25	11.25	492
13719	5.25	7.75	492
13719	4.75	7.75	492
13719	4.25	8.25	492
13719	3.75	8.25	492
13719	3.25	7.75	492
13719	2.75	7.75	492
13719	2.75	8.25	492
13719	3.25	8.75	492
13719	3.25	9.25	492
13720	4.75	5.75	492
13720	4.75	6.25	492
13720	5.25	6.25	492
13720	5.25	3.75	492
13720	4.75	3.75	492
13720	4.75	5.75	492
8779	-26.25	-0.25	2880
8779	-26.25	0.25	2880
8779	-24.75	1.75	2880
8779	-24.25	1.75	2880
8779	-24.25	0.75	2880
8779	-23.75	0.25	2880
8779	-23.75	-0.25	2880
8779	-26.25	-0.25	2880
1073	-24.25	1.75	117
1073	-24.25	2.25	117
1073	-23.75	2.25	117
1073	-22.25	0.75	117
1073	-21.75	0.75	117
1073	-14.75	7.75	117
1073	-14.25	7.75	117
1073	-12.75	6.25	117
1073	-12.75	4.25	117
1073	-10.75	2.25	117
1073	-10.75	1.75	117
1073	-11.25	1.25	117
1073	-11.25	0.75	117
1073	-10.75	0.25	117
1073	-10.75	-0.25	117
1073	-23.25	-0.25	117
1073	-24.25	0.75	117
1073	-24.25	1.75	117
1741	-3.25	21.75	1272
1741	-3.25	22.25	1272
1741	0.25	22.25	1272
1741	0.25	21.75	1272
1741	-0.75	20.75	1272
1741	-1.75	20.75	1272
1741	-1.75	20.25	1272
1741	-1.25	19.75	1272
1741	-0.25	19.75	1272
1741	-0.25	18.75	1272
1741	0.25	18.25	1272
1741	1.25	18.25	1272
1741	4.25	15.25	1272
1741	4.25	13.75	1272
1741	3.75	13.25	1272
1741	3.75	12.75	1272
1741	4.25	12.75	1272
1741	4.75	13.25	1272
1741	5.25	13.25	1272
1741	5.25	11.75	1272
1741	3.25	9.75	1272
1741	3.25	8.75	1272
1741	2.75	8.25	1272
1741	2.75	7.75	1272
1741	3.25	7.75	1272
1741	3.75	8.25	1272
1741	4.25	8.25	1272
1741	5.25	7.25	1272
1741	5.25	6.75	1272
1741	4.75	6.25	1272
1741	4.75	3.75	1272
1741	5.25	3.25	1272
1741	5.25	2.75	1272
1741	4.75	2.25	1272
1741	4.75	1.25	1272
1741	4.25	1.25	1272
1741	3.75	1.75	1272
1741	3.75	2.75	1272
1741	3.25	3.25	1272
1741	2.25	3.25	1272
1741	0.75	4.75	1272
1741	0.75	5.75	1272
1741	-0.25	6.75	1272
1741	-1.75	6.75	1272
1741	-2.75	5.75	1272
1741	-2.75	4.75	1272
1741	-3.75	4.75	1272
1741	-4.25	4.25	1272
1741	-4.25	2.25	1272
1741	-6.25	2.25	1272
1741	-7.25	1.25	1272
1741	-8.25	1.25	1272
1741	-9.75	-0.25	1272
1741	-10.25	-0.25	1272
1741	-11.25	0.75	1272
1741	-11.25	1.25	1272
1741	-10.75	1.75	1272
1741	-10.75	2.25	1272
1741	-12.75	4.25	1272
1741	-12.75	6.25	1272
1741	-14.25	7.75	1272
1741	-14.25	8.25	1272
1741	-10.75	11.75	1272
1741	-10.75	12.75	1272
1741	-10.25	13.25	1272
1741	-9.25	13.25	1272
1741	-7.75	14.75	1272
1741	-6.75	14.75	1272
1741	-6.75	15.25	1272
1741	-7.25	15.75	1272
1741	-7.25	16.25	1272
1741	-6.75	16.75	1272
1741	-6.75	17.75	1272
1741	-6.25	18.25	1272
1741	-5.75	18.25	1272
1741	-5.25	17.75	1272
1741	-4.75	17.75	1272
1741	-4.75	18.75	1272
1741	-4.25	19.25	1272
1741	-4.25	20.25	1272
1741	-3.25	21.25	1272
1741	-3.25	21.75	1272
