group	x	y	clickSelects
7775	-42.75	39.25	2628
7775	-41.75	39.25	2628
7775	-41.75	38.25	2628
7775	-41.25	37.75	2628
7775	-40.25	37.75	2628
7775	-39.75	37.25	2628
7775	-39.75	36.75	2628
7775	-40.25	36.25	2628
7775	-40.25	35.75	2628
7775	-39.75	35.25	2628
7775	-39.25	35.25	2628
7775	-38.75	35.75	2628
7775	-37.75	35.75	2628
7775	-37.25	36.25	2628
7775	-36.25	36.25	2628
7775	-35.75	36.75	2628
7775	-35.25	36.75	2628
7775	-35.25	35.75	2628
7775	-34.75	35.25	2628
7775	-34.75	34.75	2628
7775	-36.75	34.75	2628
7775	-36.75	34.25	2628
7775	-36.25	33.75	2628
7775	-35.25	33.75	2628
7775	-35.25	31.75	2628
7775	-34.75	31.25	2628
7775	-34.25	31.25	2628
7775	-33.75	31.75	2628
7775	-33.25	31.75	2628
7775	-33.25	29.75	2628
7775	-32.25	28.75	2628
7775	-32.25	28.25	2628
7775	-32.75	27.75	2628
7775	-32.75	27.25	2628
7775	-32.25	26.75	2628
7775	-29.25	26.75	2628
7775	-29.25	26.25	2628
7775	-29.75	25.75	2628
7775	-29.75	25.25	2628
7775	-28.75	25.25	2628
7775	-28.25	24.75	2628
7775	-28.25	24.25	2628
7775	-29.25	24.25	2628
7775	-29.25	23.25	2628
7775	-30.75	21.75	2628
7775	-33.75	21.75	2628
7775	-34.75	20.75	2628
7775	-35.25	20.75	2628
7775	-35.25	21.25	2628
7775	-33.75	22.75	2628
7775	-33.75	23.25	2628
7775	-34.25	23.25	2628
7775	-35.25	22.25	2628
7775	-35.75	22.25	2628
7775	-35.75	22.75	2628
7775	-35.25	23.25	2628
7775	-35.25	23.75	2628
7775	-35.75	24.25	2628
7775	-36.25	24.25	2628
7775	-36.25	23.25	2628
7775	-36.75	23.25	2628
7775	-37.25	23.75	2628
7775	-37.25	24.25	2628
7775	-36.25	25.25	2628
7775	-36.25	25.75	2628
7775	-36.75	25.75	2628
7775	-37.25	25.25	2628
7775	-38.25	25.25	2628
7775	-38.25	24.25	2628
7775	-39.75	24.25	2628
7775	-39.75	26.25	2628
7775	-40.75	26.25	2628
7775	-41.25	26.75	2628
7775	-41.25	27.25	2628
7775	-40.25	27.25	2628
7775	-40.25	27.75	2628
7775	-40.75	28.25	2628
7775	-40.75	28.75	2628
7775	-40.25	29.25	2628
7775	-39.25	29.25	2628
7775	-39.25	29.75	2628
7775	-41.25	31.75	2628
7775	-41.75	31.75	2628
7775	-42.25	31.25	2628
7775	-42.25	30.25	2628
7775	-42.75	30.25	2628
7775	-43.25	30.75	2628
7775	-43.25	31.25	2628
7775	-42.25	32.25	2628
7775	-42.25	32.75	2628
7775	-42.75	33.25	2628
7775	-43.75	33.25	2628
7775	-44.25	33.75	2628
7775	-44.25	34.25	2628
7775	-43.75	34.75	2628
7775	-43.75	35.75	2628
7775	-42.75	36.75	2628
7775	-42.75	37.25	2628
7775	-43.25	37.25	2628
7775	-43.75	36.75	2628
7775	-44.25	36.75	2628
7775	-44.75	37.25	2628
7775	-44.75	37.75	2628
7775	-44.25	38.25	2628
7775	-44.25	38.75	2628
7775	-44.75	39.25	2628
7775	-44.75	40.25	2628
17428	-44.75	38.25	939
17428	-44.75	38.75	939
17428	-44.25	38.75	939
17428	-44.25	38.25	939
17428	-44.75	38.25	939
17439	-44.75	36.25	939
17439	-44.75	36.75	939
17439	-43.75	36.75	939
17439	-43.25	37.25	939
17439	-42.75	37.25	939
17439	-42.75	36.75	939
17439	-43.75	35.75	939
17439	-43.75	34.75	939
17439	-44.25	34.25	939
17439	-44.25	33.75	939
17439	-43.75	33.25	939
17439	-42.75	33.25	939
17439	-42.25	32.75	939
17439	-42.25	32.25	939
17439	-43.25	31.25	939
17439	-43.25	30.25	939
17439	-44.75	30.25	939
17439	-44.75	36.25	939
94	-44.25	23.75	1003
94	-44.25	24.25	1003
94	-43.75	24.25	1003
94	-43.25	23.75	1003
94	-42.75	23.75	1003
94	-42.75	24.75	1003
94	-42.25	24.75	1003
94	-41.75	24.25	1003
94	-41.75	23.75	1003
94	-42.25	23.25	1003
94	-42.25	22.75	1003
94	-41.25	22.75	1003
94	-41.25	21.25	1003
94	-42.25	21.25	1003
94	-42.75	20.75	1003
94	-43.25	20.75	1003
94	-43.75	21.25	1003
94	-44.25	21.25	1003
94	-44.25	20.25	1003
94	-44.75	20.25	1003
94	-44.75	21.75	1003
94	-43.75	22.75	1003
94	-43.75	23.25	1003
94	-44.25	23.75	1003
95	-44.75	17.25	1003
95	-44.75	17.75	1003
95	-44.25	18.25	1003
95	-43.25	18.25	1003
95	-42.75	18.75	1003
95	-42.75	19.75	1003
95	-42.25	20.25	1003
95	-41.75	20.25	1003
95	-41.25	19.75	1003
95	-41.25	18.75	1003
95	-39.25	18.75	1003
95	-38.75	18.25	1003
95	-38.75	16.75	1003
95	-40.25	15.25	1003
95	-40.25	14.75	1003
95	-39.75	14.75	1003
95	-38.75	15.75	1003
95	-38.25	15.75	1003
95	-38.25	13.75	1003
95	-37.75	13.75	1003
95	-36.75	14.75	1003
95	-36.25	14.75	1003
95	-36.25	13.75	1003
95	-34.75	13.75	1003
95	-34.75	14.25	1003
95	-35.25	14.75	1003
95	-35.25	15.75	1003
95	-36.25	15.75	1003
95	-36.75	16.25	1003
95	-36.75	16.75	1003
95	-35.25	16.75	1003
95	-33.75	15.25	1003
95	-32.75	15.25	1003
95	-32.75	13.75	1003
95	-33.25	13.25	1003
95	-33.25	12.75	1003
95	-32.75	12.25	1003
95	-32.25	12.25	1003
95	-32.25	13.25	1003
95	-31.75	13.25	1003
95	-31.25	12.75	1003
95	-30.25	12.75	1003
95	-29.75	12.25	1003
95	-29.75	11.25	1003
95	-29.25	10.75	1003
95	-29.25	10.25	1003
95	-29.75	9.75	1003
95	-30.75	9.75	1003
95	-31.25	9.25	1003
95	-31.25	8.75	1003
95	-30.25	7.75	1003
95	-27.25	7.75	1003
95	-27.25	6.25	1003
95	-29.25	6.25	1003
95	-29.25	5.25	1003
95	-29.75	4.75	1003
95	-29.75	4.25	1003
95	-28.75	4.25	1003
95	-28.25	3.75	1003
95	-28.25	2.25	1003
95	-28.75	2.25	1003
95	-29.25	2.75	1003
95	-30.25	2.75	1003
95	-31.75	4.25	1003
95	-32.25	4.25	1003
95	-32.25	3.75	1003
95	-31.75	3.25	1003
95	-31.75	2.75	1003
95	-32.25	2.75	1003
95	-32.75	3.25	1003
95	-33.25	3.25	1003
95	-33.75	2.75	1003
95	-34.25	2.75	1003
95	-34.25	3.75	1003
95	-34.75	3.75	1003
95	-35.25	3.25	1003
95	-36.25	3.25	1003
95	-36.75	2.75	1003
95	-38.25	2.75	1003
95	-38.25	3.25	1003
95	-37.75	3.75	1003
95	-36.75	3.75	1003
95	-36.25	4.25	1003
95	-35.25	4.25	1003
95	-33.75	5.75	1003
95	-33.75	6.25	1003
95	-34.75	6.25	1003
95	-35.25	6.75	1003
95	-35.75	6.75	1003
95	-36.25	6.25	1003
95	-36.75	6.25	1003
95	-37.25	6.75	1003
95	-37.25	7.75	1003
95	-37.75	7.75	1003
95	-39.25	6.25	1003
95	-39.25	5.25	1003
95	-40.75	5.25	1003
95	-40.75	6.75	1003
95	-40.25	7.25	1003
95	-39.25	7.25	1003
95	-38.25	8.25	1003
95	-38.25	8.75	1003
95	-39.25	8.75	1003
95	-39.25	10.75	1003
95	-39.75	10.75	1003
95	-40.25	10.25	1003
95	-40.75	10.25	1003
95	-41.75	11.25	1003
95	-42.75	11.25	1003
95	-42.75	12.25	1003
95	-44.25	12.25	1003
95	-44.25	10.75	1003
95	-42.75	9.25	1003
95	-42.75	8.75	1003
95	-43.75	8.75	1003
95	-43.75	8.25	1003
95	-43.25	7.75	1003
95	-43.25	7.25	1003
95	-43.75	6.75	1003
95	-43.75	6.25	1003
95	-43.25	5.75	1003
95	-43.25	5.25	1003
95	-44.25	4.25	1003
95	-44.25	3.25	1003
95	-44.75	3.25	1003
95	-44.75	17.25	1003
6637	-28.75	39.25	229
6637	-28.75	39.75	229
6637	-27.75	39.75	229
6637	-26.75	40.75	229
6637	-26.25	40.75	229
6637	-26.25	40.25	229
6637	-26.75	39.75	229
6637	-26.75	39.25	229
6637	-26.25	39.25	229
6637	-25.25	40.25	229
6637	-24.75	40.25	229
6637	-24.75	39.25	229
6637	-23.75	38.25	229
6637	-23.25	38.25	229
6637	-23.25	38.75	229
6637	-23.75	39.25	229
6637	-23.75	39.75	229
6637	-23.25	40.25	229
6637	-22.75	40.25	229
6637	-22.75	39.25	229
6637	-21.75	39.25	229
6637	-21.25	38.75	229
6637	-19.75	38.75	229
6637	-19.75	39.25	229
6637	-20.25	39.75	229
6637	-20.25	40.25	229
6637	-19.75	40.75	229
6637	-19.25	40.75	229
6637	-19.25	39.75	229
6637	-18.25	39.75	229
6637	-17.75	39.25	229
6637	-17.75	38.25	229
6637	-17.25	37.75	229
6637	-17.25	37.25	229
6637	-17.75	37.25	229
6637	-18.75	38.25	229
6637	-19.25	38.25	229
6637	-19.25	37.25	229
6637	-20.25	37.25	229
6637	-20.25	36.75	229
6637	-19.75	36.25	229
6637	-19.75	34.75	229
6637	-20.25	34.25	229
6637	-20.25	33.75	229
6637	-19.75	33.75	229
6637	-19.25	34.25	229
6637	-17.75	34.25	229
6637	-17.75	31.75	229
6637	-18.25	31.25	229
6637	-18.75	31.25	229
6637	-19.25	31.75	229
6637	-19.25	32.25	229
6637	-18.75	32.75	229
6637	-18.75	33.25	229
6637	-19.25	33.25	229
6637	-19.75	32.75	229
6637	-23.75	32.75	229
6637	-23.75	32.25	229
6637	-23.25	31.75	229
6637	-22.25	31.75	229
6637	-21.75	31.25	229
6637	-21.75	30.75	229
6637	-22.25	30.25	229
6637	-22.25	29.75	229
6637	-21.75	29.75	229
6637	-21.25	30.25	229
6637	-19.75	30.25	229
6637	-19.25	29.75	229
6637	-18.75	29.75	229
6637	-17.75	30.75	229
6637	-16.75	30.75	229
6637	-15.75	31.75	229
6637	-15.25	31.75	229
6637	-15.25	31.25	229
6637	-15.75	30.75	229
6637	-15.75	30.25	229
6637	-15.25	29.75	229
6637	-15.25	29.25	229
6637	-16.25	29.25	229
6637	-16.25	27.25	229
6637	-16.75	26.75	229
6637	-16.75	26.25	229
6637	-15.75	26.25	229
6637	-15.25	25.75	229
6637	-15.25	25.25	229
6637	-16.25	24.25	229
6637	-21.25	24.25	229
6637	-21.75	23.75	229
6637	-21.75	23.25	229
6637	-20.75	23.25	229
6637	-20.75	22.75	229
6637	-21.25	22.25	229
6637	-22.25	22.25	229
6637	-22.25	21.25	229
6637	-23.25	21.25	229
6637	-23.25	20.75	229
6637	-21.75	19.25	229
6637	-21.75	18.25	229
6637	-19.25	18.25	229
6637	-18.25	19.25	229
6637	-18.25	19.75	229
6637	-18.75	19.75	229
6637	-19.25	19.25	229
6637	-19.75	19.25	229
6637	-19.75	19.75	229
6637	-19.25	20.25	229
6637	-19.25	21.25	229
6637	-18.75	21.25	229
6637	-17.75	20.25	229
6637	-17.25	20.25	229
6637	-17.25	21.25	229
6637	-16.75	21.25	229
6637	-15.75	20.25	229
6637	-15.75	19.75	229
6637	-16.25	19.25	229
6637	-16.25	18.75	229
6637	-14.75	17.25	229
6637	-14.75	16.75	229
6637	-16.25	16.75	229
6637	-16.25	17.75	229
6637	-16.75	17.75	229
6637	-17.25	17.25	229
6637	-17.75	17.25	229
6637	-17.75	18.25	229
6637	-18.25	18.25	229
6637	-20.75	15.75	229
6637	-20.75	15.25	229
6637	-20.25	14.75	229
6637	-20.25	14.25	229
6637	-20.75	13.75	229
6637	-20.75	12.75	229
6637	-21.25	12.75	229
6637	-21.75	13.25	229
6637	-22.75	13.25	229
6637	-23.25	13.75	229
6637	-23.75	13.75	229
6637	-23.75	13.25	229
6637	-22.75	12.25	229
6637	-22.75	10.25	229
6637	-22.25	9.75	229
6637	-21.25	9.75	229
6637	-21.25	9.25	229
6637	-21.75	8.75	229
6637	-22.25	8.75	229
6637	-23.75	10.25	229
6637	-24.25	10.25	229
6637	-24.75	9.75	229
6637	-25.25	9.75	229
6637	-25.75	10.25	229
6637	-25.75	10.75	229
6637	-25.25	11.25	229
6637	-25.25	11.75	229
6637	-25.75	12.25	229
6637	-25.75	12.75	229
6637	-25.25	13.25	229
6637	-25.25	13.75	229
6637	-25.75	14.25	229
6637	-25.75	14.75	229
6637	-25.25	15.25	229
6637	-25.25	15.75	229
6637	-25.75	16.25	229
6637	-26.75	16.25	229
6637	-27.75	17.25	229
6637	-28.75	17.25	229
6637	-29.25	17.75	229
6637	-29.25	20.25	229
6637	-27.25	20.25	229
6637	-27.25	21.25	229
6637	-26.75	21.75	229
6637	-26.75	22.25	229
6637	-27.75	22.25	229
6637	-27.75	23.75	229
6637	-26.75	23.75	229
6637	-26.75	26.25	229
6637	-27.75	27.25	229
6637	-27.75	27.75	229
6637	-27.25	27.75	229
6637	-26.75	27.25	229
6637	-26.25	27.25	229
6637	-25.75	27.75	229
6637	-25.25	27.75	229
6637	-24.75	27.25	229
6637	-23.75	27.25	229
6637	-23.75	26.75	229
6637	-24.25	26.25	229
6637	-24.25	25.75	229
6637	-23.75	25.75	229
6637	-22.75	26.75	229
6637	-22.75	27.25	229
6637	-23.25	27.75	229
6637	-23.25	28.25	229
6637	-22.25	28.25	229
6637	-22.25	28.75	229
6637	-23.25	29.75	229
6637	-23.25	30.75	229
6637	-24.25	30.75	229
6637	-24.25	31.75	229
6637	-25.75	33.25	229
6637	-25.75	33.75	229
6637	-25.25	33.75	229
6637	-24.75	33.25	229
6637	-24.25	33.25	229
6637	-23.75	33.75	229
6637	-23.75	34.25	229
6637	-24.75	34.25	229
6637	-25.25	34.75	229
6637	-25.25	36.25	229
6637	-24.75	36.75	229
6637	-23.75	36.75	229
6637	-23.75	37.25	229
6637	-25.25	38.75	229
6637	-25.75	38.75	229
6637	-25.75	37.75	229
6637	-26.75	36.75	229
6637	-26.75	35.75	229
6637	-27.25	35.25	229
6637	-27.25	34.75	229
6637	-26.75	34.25	229
6637	-26.75	33.75	229
6637	-27.25	33.75	229
6637	-27.75	34.25	229
6637	-29.25	34.25	229
6637	-29.75	33.75	229
6637	-30.25	33.75	229
6637	-30.25	34.75	229
6637	-30.75	34.75	229
6637	-31.25	34.25	229
6637	-31.75	34.25	229
6637	-31.75	35.75	229
6637	-30.25	35.75	229
6637	-29.75	35.25	229
6637	-28.25	35.25	229
6637	-28.25	35.75	229
6637	-28.75	36.25	229
6637	-28.75	36.75	229
6637	-27.75	36.75	229
6637	-26.75	37.75	229
6637	-26.75	38.25	229
6637	-28.75	38.25	229
6637	-28.75	39.25	229
4941	-17.25	41.75	1889
4941	-17.25	42.25	1889
4941	-16.75	42.75	1889
4941	-16.25	42.75	1889
4941	-16.25	41.75	1889
4941	-15.25	40.75	1889
4941	-14.75	40.75	1889
4941	-14.75	41.25	1889
4941	-15.25	41.75	1889
4941	-15.25	44.25	1889
4941	-14.75	44.25	1889
4941	-14.25	43.75	1889
4941	-14.25	42.75	1889
4941	-13.75	42.25	1889
4941	-13.75	41.25	1889
4941	-13.25	40.75	1889
4941	-12.75	40.75	1889
4941	-12.75	41.75	1889
4941	-11.25	41.75	1889
4941	-11.25	41.25	1889
4941	-11.75	40.75	1889
4941	-11.75	38.25	1889
4941	-11.25	38.25	1889
4941	-10.75	38.75	1889
4941	-10.25	38.75	1889
4941	-10.25	37.25	1889
4941	-10.75	36.75	1889
4941	-10.75	36.25	1889
4941	-10.25	35.75	1889
4941	-9.75	35.75	1889
4941	-9.75	36.75	1889
4941	-9.25	36.75	1889
4941	-8.75	36.25	1889
4941	-8.75	35.75	1889
4941	-9.25	35.25	1889
4941	-9.25	34.25	1889
4941	-9.75	34.25	1889
4941	-10.25	34.75	1889
4941	-10.75	34.75	1889
4941	-10.75	34.25	1889
4941	-10.25	33.75	1889
4941	-10.25	33.25	1889
4941	-11.75	33.25	1889
4941	-12.75	34.25	1889
4941	-12.75	35.25	1889
4941	-13.25	35.75	1889
4941	-13.25	37.75	1889
4941	-13.75	38.25	1889
4941	-14.75	38.25	1889
4941	-14.75	38.75	1889
4941	-14.25	39.25	1889
4941	-14.25	39.75	1889
4941	-15.75	39.75	1889
4941	-15.75	38.75	1889
4941	-16.25	38.25	1889
4941	-16.75	38.25	1889
4941	-17.25	38.75	1889
4941	-17.25	41.75	1889
5100	-10.75	48.25	1922
5100	-10.75	48.75	1922
5100	-8.25	48.75	1922
5100	-6.75	47.25	1922
5100	-6.25	47.25	1922
5100	-5.75	47.75	1922
5100	-5.25	47.75	1922
5100	-5.25	46.75	1922
5100	-4.75	46.75	1922
5100	-4.75	47.75	1922
5100	-4.25	47.75	1922
5100	-3.25	46.75	1922
5100	-2.25	46.75	1922
5100	-2.25	45.75	1922
5100	-1.25	44.75	1922
5100	-0.75	44.75	1922
5100	-0.75	45.75	1922
5100	0.25	45.75	1922
5100	0.75	46.25	1922
5100	1.25	46.25	1922
5100	1.25	44.75	1922
5100	0.25	44.75	1922
5100	-0.75	43.75	1922
5100	-0.75	42.25	1922
5100	-0.25	41.75	1922
5100	-0.25	41.25	1922
5100	-0.75	40.75	1922
5100	-0.75	39.75	1922
5100	-1.25	39.75	1922
5100	-1.75	40.25	1922
5100	-1.75	40.75	1922
5100	-1.25	41.25	1922
5100	-1.25	41.75	1922
5100	-1.75	41.75	1922
5100	-3.25	40.25	1922
5100	-3.75	40.25	1922
5100	-4.25	40.75	1922
5100	-5.75	40.75	1922
5100	-5.75	39.75	1922
5100	-6.75	38.75	1922
5100	-7.25	38.75	1922
5100	-7.25	39.25	1922
5100	-6.75	39.75	1922
5100	-6.75	40.25	1922
5100	-7.25	40.25	1922
5100	-7.75	39.75	1922
5100	-8.25	39.75	1922
5100	-9.25	40.75	1922
5100	-9.25	41.25	1922
5100	-8.75	41.75	1922
5100	-8.75	42.75	1922
5100	-7.75	42.75	1922
5100	-7.25	43.25	1922
5100	-7.25	43.75	1922
5100	-7.75	44.25	1922
5100	-8.75	44.25	1922
5100	-8.75	45.25	1922
5100	-9.25	45.75	1922
5100	-10.25	45.75	1922
5100	-10.25	46.25	1922
5100	-9.75	46.75	1922
5100	-9.75	47.25	1922
5100	-10.75	47.25	1922
5100	-10.75	48.25	1922
3580	-3.75	47.25	1614
3580	-3.75	47.75	1614
3580	-3.25	48.25	1614
3580	-2.75	48.25	1614
3580	-2.25	47.75	1614
3580	-1.75	47.75	1614
3580	-0.75	48.75	1614
3580	-0.25	48.75	1614
3580	1.25	47.25	1614
3580	2.25	47.25	1614
3580	2.75	46.75	1614
3580	3.25	46.75	1614
3580	3.75	47.25	1614
3580	3.75	48.25	1614
3580	4.25	48.25	1614
3580	4.75	47.75	1614
3580	4.75	46.25	1614
3580	3.75	46.25	1614
3580	3.75	45.25	1614
3580	3.25	44.75	1614
3580	3.25	44.25	1614
3580	4.75	42.75	1614
3580	4.75	41.25	1614
3580	4.25	40.75	1614
3580	4.25	39.75	1614
3580	3.75	39.25	1614
3580	3.25	39.25	1614
3580	2.75	39.75	1614
3580	2.75	40.25	1614
3580	3.25	40.75	1614
3580	3.25	41.25	1614
3580	1.25	41.25	1614
3580	0.25	42.25	1614
3580	-0.75	42.25	1614
3580	-0.75	43.75	1614
3580	0.25	44.75	1614
3580	1.25	44.75	1614
3580	1.25	46.25	1614
3580	0.75	46.25	1614
3580	0.25	45.75	1614
3580	-0.75	45.75	1614
3580	-0.75	44.75	1614
3580	-1.25	44.75	1614
3580	-2.25	45.75	1614
3580	-2.25	46.75	1614
3580	-3.25	46.75	1614
3580	-3.75	47.25	1614
2057	0.25	48.25	1331
2057	0.25	48.75	1331
2057	3.75	48.75	1331
2057	3.75	47.25	1331
2057	3.25	46.75	1331
2057	2.75	46.75	1331
2057	2.25	47.25	1331
2057	1.25	47.25	1331
2057	0.25	48.25	1331
2058	4.25	48.75	1331
2058	4.25	48.25	1331
2058	4.75	48.25	1331
2058	4.75	48.75	1331
2058	4.25	48.75	1331
9303	-42.75	-0.75	299
9303	-42.75	-0.25	299
9303	-42.25	-0.25	299
9303	-42.25	-0.75	299
9303	-42.75	-0.75	299
9312	-0.75	35.25	299
9312	-0.75	35.75	299
9312	-0.25	36.25	299
9312	0.25	36.25	299
9312	0.25	35.25	299
9312	1.25	35.25	299
9312	1.75	34.75	299
9312	2.75	34.75	299
9312	3.25	34.25	299
9312	4.25	34.25	299
9312	4.75	33.75	299
9312	4.75	-0.75	299
9312	-19.75	-0.75	299
9312	-20.75	0.25	299
9312	-20.75	0.75	299
9312	-20.25	1.25	299
9312	-20.25	1.75	299
9312	-20.75	1.75	299
9312	-21.25	1.25	299
9312	-22.25	1.25	299
9312	-23.25	0.25	299
9312	-24.25	0.25	299
9312	-25.25	-0.75	299
9312	-25.75	-0.75	299
9312	-25.75	-0.25	299
9312	-24.25	1.25	299
9312	-24.25	2.25	299
9312	-23.25	2.25	299
9312	-22.75	2.75	299
9312	-22.75	3.25	299
9312	-23.25	3.75	299
9312	-24.25	3.75	299
9312	-24.25	5.75	299
9312	-25.75	7.25	299
9312	-25.75	7.75	299
9312	-24.75	7.75	299
9312	-24.75	9.75	299
9312	-24.25	10.25	299
9312	-23.75	10.25	299
9312	-22.25	8.75	299
9312	-21.75	8.75	299
9312	-21.25	9.25	299
9312	-21.25	10.25	299
9312	-20.75	10.25	299
9312	-19.75	9.25	299
9312	-18.75	9.25	299
9312	-17.75	8.25	299
9312	-16.75	8.25	299
9312	-15.75	7.25	299
9312	-15.75	6.25	299
9312	-15.25	5.75	299
9312	-15.25	4.75	299
9312	-13.25	2.75	299
9312	-11.75	2.75	299
9312	-11.75	3.75	299
9312	-11.25	4.25	299
9312	-11.25	4.75	299
9312	-11.75	5.25	299
9312	-11.75	6.75	299
9312	-11.25	6.75	299
9312	-9.75	5.25	299
9312	-9.75	4.25	299
9312	-8.75	4.25	299
9312	-8.25	3.75	299
9312	-8.25	1.75	299
9312	-7.75	1.75	299
9312	-6.75	2.75	299
9312	-6.75	3.25	299
9312	-7.75	4.25	299
9312	-7.75	5.25	299
9312	-8.75	5.25	299
9312	-9.75	6.25	299
9312	-9.75	6.75	299
9312	-9.25	7.25	299
9312	-8.75	7.25	299
9312	-8.75	6.25	299
9312	-7.75	6.25	299
9312	-5.75	4.25	299
9312	-5.25	4.25	299
9312	-4.75	4.75	299
9312	-3.75	4.75	299
9312	-3.75	5.25	299
9312	-4.25	5.75	299
9312	-4.25	6.25	299
9312	-3.75	6.75	299
9312	-3.75	8.75	299
9312	-3.25	9.25	299
9312	-3.25	9.75	299
9312	-6.25	9.75	299
9312	-6.25	10.25	299
9312	-5.25	11.25	299
9312	-5.25	11.75	299
9312	-5.75	11.75	299
9312	-6.25	11.25	299
9312	-7.25	11.25	299
9312	-8.25	10.25	299
9312	-8.75	10.25	299
9312	-9.25	10.75	299
9312	-9.75	10.75	299
9312	-9.75	9.25	299
9312	-9.25	8.75	299
9312	-9.25	8.25	299
9312	-11.75	8.25	299
9312	-11.75	8.75	299
9312	-11.25	9.25	299
9312	-11.25	9.75	299
9312	-11.75	10.25	299
9312	-12.25	10.25	299
9312	-12.25	9.25	299
9312	-12.75	9.25	299
9312	-13.25	9.75	299
9312	-14.25	9.75	299
9312	-14.75	10.25	299
9312	-14.75	10.75	299
9312	-13.75	11.75	299
9312	-13.75	12.25	299
9312	-15.25	12.25	299
9312	-15.75	11.75	299
9312	-16.25	11.75	299
9312	-16.25	13.75	299
9312	-16.75	14.25	299
9312	-16.75	14.75	299
9312	-16.25	15.25	299
9312	-15.75	15.25	299
9312	-15.75	14.25	299
9312	-14.25	14.25	299
9312	-14.25	16.25	299
9312	-13.75	16.75	299
9312	-13.25	16.75	299
9312	-13.25	15.75	299
9312	-12.75	15.25	299
9312	-11.75	15.25	299
9312	-10.75	14.25	299
9312	-10.75	13.25	299
9312	-8.75	11.25	299
9312	-8.25	11.25	299
9312	-7.75	11.75	299
9312	-7.75	12.25	299
9312	-8.25	12.75	299
9312	-8.25	13.25	299
9312	-7.25	13.25	299
9312	-7.25	13.75	299
9312	-7.75	14.25	299
9312	-7.75	14.75	299
9312	-7.25	15.25	299
9312	-7.25	15.75	299
9312	-7.75	16.25	299
9312	-7.75	17.25	299
9312	-8.75	18.25	299
9312	-8.75	18.75	299
9312	-7.25	20.25	299
9312	-7.25	21.25	299
9312	-5.75	21.25	299
9312	-5.75	20.75	299
9312	-7.75	18.75	299
9312	-7.75	18.25	299
9312	-6.75	17.25	299
9312	-4.25	17.25	299
9312	-4.25	17.75	299
9312	-4.75	18.25	299
9312	-4.75	18.75	299
9312	-3.75	18.75	299
9312	-3.75	19.75	299
9312	-3.25	20.25	299
9312	-2.75	20.25	299
9312	-2.75	19.25	299
9312	-2.25	18.75	299
9312	-1.75	18.75	299
9312	-1.25	19.25	299
9312	-0.75	19.25	299
9312	-0.25	18.75	299
9312	-0.25	18.25	299
9312	-0.75	17.75	299
9312	-0.75	17.25	299
9312	-0.25	17.25	299
9312	0.25	17.75	299
9312	1.25	17.75	299
9312	1.25	18.25	299
9312	0.75	18.75	299
9312	0.75	19.25	299
9312	1.75	19.25	299
9312	1.75	20.25	299
9312	2.75	21.25	299
9312	2.75	23.25	299
9312	3.25	23.25	299
9312	3.75	22.75	299
9312	4.25	22.75	299
9312	4.25	23.25	299
9312	2.75	24.75	299
9312	2.25	24.75	299
9312	2.25	23.75	299
9312	1.75	23.25	299
9312	1.25	23.25	299
9312	0.75	23.75	299
9312	-0.75	23.75	299
9312	-0.75	23.25	299
9312	-0.25	22.75	299
9312	-0.25	20.75	299
9312	0.25	20.75	299
9312	0.75	21.25	299
9312	1.25	21.25	299
9312	1.25	20.75	299
9312	0.25	19.75	299
9312	-0.25	19.75	299
9312	-0.75	20.25	299
9312	-1.75	20.25	299
9312	-1.75	20.75	299
9312	-1.25	21.25	299
9312	-1.25	22.75	299
9312	-2.75	24.25	299
9312	-3.25	24.25	299
9312	-3.25	23.75	299
9312	-2.75	23.25	299
9312	-2.75	22.75	299
9312	-3.75	22.75	299
9312	-3.75	22.25	299
9312	-3.25	21.75	299
9312	-3.25	21.25	299
9312	-3.75	20.75	299
9312	-4.25	20.75	299
9312	-4.25	21.75	299
9312	-4.75	22.25	299
9312	-4.75	23.25	299
9312	-5.75	24.25	299
9312	-5.75	25.25	299
9312	-6.25	25.75	299
9312	-6.75	25.75	299
9312	-6.75	24.75	299
9312	-7.25	24.75	299
9312	-7.75	25.25	299
9312	-7.75	26.75	299
9312	-7.25	27.25	299
9312	-5.25	27.25	299
9312	-3.75	28.75	299
9312	-3.75	29.25	299
9312	-4.25	29.75	299
9312	-4.25	30.25	299
9312	-3.75	30.25	299
9312	-3.25	29.75	299
9312	-2.25	29.75	299
9312	-1.25	28.75	299
9312	0.25	28.75	299
9312	0.75	29.25	299
9312	0.75	29.75	299
9312	-0.25	29.75	299
9312	-0.75	30.25	299
9312	-0.75	31.75	299
9312	-0.25	32.25	299
9312	0.25	32.25	299
9312	0.25	31.25	299
9312	0.75	31.25	299
9312	1.25	31.75	299
9312	2.25	31.75	299
9312	2.25	33.25	299
9312	1.25	34.25	299
9312	0.25	34.25	299
9312	-0.75	35.25	299
9313	-33.75	-0.75	299
9313	-33.75	-0.25	299
9313	-33.25	-0.25	299
9313	-33.25	-0.75	299
9313	-33.75	-0.75	299
9314	-28.25	0.75	299
9314	-28.25	1.25	299
9314	-27.75	1.25	299
9314	-27.25	0.75	299
9314	-26.25	0.75	299
9314	-26.25	-0.75	299
9314	-26.75	-0.75	299
9314	-28.25	0.75	299
16684	-24.75	-0.75	864
16684	-24.75	-0.25	864
16684	-24.25	0.25	864
16684	-23.25	0.25	864
16684	-22.25	1.25	864
