group	fill	clickSelects
1145	#FFFFFF	1941
1146	#FFFFFF	1941
1147	#FFFFFF	191
1148	#FFFFFF	1941
1149	#FFFFFF	1941
1150	#FFFFFF	1941
1151	#FFFFFF	1941
1152	#FFFFFF	1941
1153	#FFFFFF	1577
1154	#FFFFFF	1577
1155	#FFFFFF	1577
1156	#FFFFFF	1577
1157	#FFFFFF	191
1158	#FFFFFF	191
1159	#FFFFFF	191
1160	#FFFFFF	109
1161	#FFFFFF	191
1163	#FFFFFF	109
1164	#FFFFFF	109
1165	#FFFFFF	839
1166	#FFFFFF	2821
1167	#FFFFFF	839
1168	#FFFFFF	839
1169	#FFFFFF	2821
1170	#FFFFFF	2821
1171	#FFFFFF	2821
1172	#FFFFFF	2821
1173	#FFFFFF	2821
1174	#FFFFFF	2821
1175	#FFFFFF	109
1176	#FFFFFF	839
1177	#FFFFFF	839
1178	#FFFFFF	839
1179	#FFFFFF	2821
1180	#FFFFFF	839
1181	#FFFFFF	2821
1182	#FFFFFF	839
1183	#FFFFFF	2821
1184	#FFFFFF	2821
1185	#FFFFFF	2821
1186	#FFFFFF	839
1187	#FFFFFF	2821
1188	#FFFFFF	1336
1189	#FFFFFF	1336
1190	#FFFFFF	1336
1191	#FFFFFF	1336
1192	#FFFFFF	1336
1193	#FFFFFF	1336
1194	#FFFFFF	1336
1195	#FFFFFF	1336
1196	#FFFFFF	1336
1197	#FFFFFF	109
1198	#FFFFFF	3030
1199	#FFFFFF	1336
1200	#FFFFFF	1336
1201	#FFFFFF	1336
1202	#FFFFFF	1336
1203	#FFFFFF	515
1204	#FFFFFF	515
1205	#FFFFFF	515
1206	#FFFFFF	1336
1208	#FFFFFF	839
1209	#FFFFFF	839
1210	#FFFFFF	839
1211	#FFFFFF	839
1212	#FFFFFF	839
1213	#FFFFFF	109
1214	#FFFFFF	109
1215	#FFFFFF	109
1216	#FFFFFF	2821
1217	#FFFFFF	2821
1218	#FFFFFF	839
1219	#FFFFFF	839
1220	#FFFFFF	2821
1221	#FFFFFF	2821
1222	#FFFFFF	2821
1223	#FFFFFF	2821
1224	#FFFFFF	2821
1225	#FFFFFF	2821
1226	#FFFFFF	109
1227	#FFFFFF	839
1228	#FFFFFF	839
1229	#FFFFFF	839
1230	#FFFFFF	2821
1231	#FFFFFF	839
1232	#FFFFFF	2821
1233	#FFFFFF	2821
1234	#FFFFFF	2821
1235	#FFFFFF	2821
1236	#FFFFFF	1336
1237	#FFFFFF	109
1238	#FFFFFF	2821
1239	#FFFFFF	1336
1240	#FFFFFF	1336
1241	#FFFFFF	1336
1242	#FFFFFF	1336
1243	#FFFFFF	3030
1244	#FFFFFF	1336
1245	#FFFFFF	1336
1246	#FFFFFF	3030
1247	#FFFFFF	3030
1248	#FFFFFF	839
1249	#FFFFFF	3030
1250	#FFFFFF	1336
1251	#FFFFFF	1336
1252	#FFFFFF	1336
1253	#FFFFFF	515
1254	#FFFFFF	1336
1255	#FFFFFF	1336
1256	#FFFFFF	1336
1257	#FFFFFF	1336
1258	#FFFFFF	839
1259	#FFFFFF	839
1260	#FFFFFF	2821
1261	#FFFFFF	839
1262	#FFFFFF	2821
1264	#FFFFFF	191
1265	#FFFFFF	191
1266	#FFFFFF	109
1267	#FFFFFF	109
1268	#FFFFFF	109
1269	#FFFFFF	109
1270	#FFFFFF	109
1271	#FFFFFF	109
1272	#FFFFFF	109
1273	#FFFFFF	109
1274	#FFFFFF	109
1275	#FFFFFF	109
1276	#FFFFFF	191
1277	#FFFFFF	109
1278	#FFFFFF	109
1279	#FFFFFF	109
1280	#FFFFFF	147
1281	#FFFFFF	147
1282	#FFFFFF	109
1283	#FFFFFF	109
1284	#FFFFFF	109
1285	#FFFFFF	109
1286	#FFFFFF	109
1287	#FFFFFF	191
1288	#FFFFFF	109
1289	#FFFFFF	109
1291	#FFFFFF	109
1292	#FFFFFF	109
1293	#FFFFFF	1941
1294	#FFFFFF	1941
1295	#FFFFFF	1941
1296	#FFFFFF	1941
1297	#FFFFFF	1941
1298	#FFFFFF	191
1299	#FFFFFF	1941
1300	#FFFFFF	1941
1301	#FFFFFF	1941
1302	#FFFFFF	1941
1303	#FFFFFF	1941
1304	#FFFFFF	1941
1305	#FFFFFF	1577
1306	#FFFFFF	1577
1307	#FFFFFF	1577
1309	#FFFFFF	191
1310	#FFFFFF	191
1311	#FFFFFF	191
1312	#FFFFFF	109
1313	#FFFFFF	191
1314	#FFFFFF	191
1315	#FFFFFF	191
1316	#FFFFFF	191
1317	#FFFFFF	191
1318	#FFFFFF	109
1319	#FFFFFF	109
1320	#FFFFFF	109
1321	#FFFFFF	109
1322	#FFFFFF	109
1323	#FFFFFF	109
1324	#FFFFFF	109
1325	#FFFFFF	109
1326	#FFFFFF	109
1327	#FFFFFF	191
1328	#FFFFFF	109
1329	#FFFFFF	109
1330	#FFFFFF	109
1331	#FFFFFF	147
1332	#FFFFFF	147
1333	#FFFFFF	109
1334	#FFFFFF	147
1335	#FFFFFF	109
1336	#FFFFFF	109
1337	#FFFFFF	109
1338	#FFFFFF	191
1339	#FFFFFF	109
1340	#FFFFFF	109
1341	#FFFFFF	109
1342	#FFFFFF	1941
1343	#FFFFFF	1941
1344	#FFFFFF	1941
1345	#FFFFFF	1941
1346	#FFFFFF	1941
1347	#FFFFFF	1941
1348	#FFFFFF	1941
1349	#FFFFFF	191
1350	#FFFFFF	1941
1351	#FFFFFF	1941
1352	#FFFFFF	1941
1353	#FFFFFF	1941
1354	#FFFFFF	1941
1355	#FFFFFF	1577
1356	#FFFFFF	1577
1357	#FFFFFF	1577
1358	#FFFFFF	1577
1359	#FFFFFF	191
1360	#FFFFFF	109
1361	#FFFFFF	191
1362	#FFFFFF	191
1363	#FFFFFF	109
1365	#FFFFFF	191
1366	#FFFFFF	191
1367	#FFFFFF	109
1368	#FFFFFF	191
1369	#FFFFFF	109
1370	#FFFFFF	109
1371	#FFFFFF	109
1372	#FFFFFF	109
1373	#FFFFFF	147
1374	#FFFFFF	109
1375	#FFFFFF	147
1376	#FFFFFF	109
1377	#FFFFFF	191
1378	#FFFFFF	109
1379	#FFFFFF	109
1380	#FFFFFF	109
1381	#FFFFFF	109
1382	#FFFFFF	147
1383	#FFFFFF	147
1384	#FFFFFF	147
1385	#FFFFFF	147
1386	#FFFFFF	109
1387	#FFFFFF	109
1388	#FFFFFF	191
1389	#FFFFFF	109
1390	#FFFFFF	109
1391	#FFFFFF	109
1392	#FFFFFF	109
1393	#FFFFFF	1941
1394	#FFFFFF	1941
1395	#FFFFFF	1941
1396	#FFFFFF	1941
1397	#FFFFFF	1941
1399	#FFFFFF	191
1400	#FFFFFF	1941
1401	#FFFFFF	1941
1402	#FFFFFF	1941
1403	#FFFFFF	1941
1404	#FFFFFF	1577
1405	#FFFFFF	1577
1406	#FFFFFF	1577
1407	#FFFFFF	1577
1408	#FFFFFF	1577
1410	#FFFFFF	191
1411	#FFFFFF	109
1412	#FFFFFF	191
1413	#FFFFFF	191
1414	#FFFFFF	191
1415	#FFFFFF	191
1416	#FFFFFF	191
1417	#FFFFFF	191
1418	#FFFFFF	191
1419	#FFFFFF	109
1420	#FFFFFF	109
1421	#FFFFFF	109
1422	#FFFFFF	109
1423	#FFFFFF	109
1424	#FFFFFF	147
1425	#FFFFFF	147
1426	#FFFFFF	109
1427	#FFFFFF	109
1428	#FFFFFF	191
1429	#FFFFFF	109
1430	#FFFFFF	109
1431	#FFFFFF	147
1432	#FFFFFF	109
1433	#FFFFFF	147
1434	#FFFFFF	147
1435	#FFFFFF	147
1436	#FFFFFF	109
1437	#FFFFFF	109
1438	#FFFFFF	109
1439	#FFFFFF	191
1440	#FFFFFF	109
1441	#FFFFFF	109
1442	#FFFFFF	109
1443	#FFFFFF	1941
1444	#FFFFFF	1941
1445	#FFFFFF	1941
1446	#FFFFFF	1941
1447	#FFFFFF	1941
1448	#FFFFFF	1941
1449	#FFFFFF	1941
1450	#FFFFFF	191
1451	#FFFFFF	1941
1452	#FFFFFF	1941
1453	#FFFFFF	1941
1454	#FFFFFF	1577
1455	#FFFFFF	1577
1456	#FFFFFF	1577
1457	#FFFFFF	1577
1458	#FFFFFF	1577
1459	#FFFFFF	1577
1460	#FFFFFF	109
1461	#FFFFFF	191
1462	#FFFFFF	191
1463	#FFFFFF	191
1464	#FFFFFF	191
1466	#FFFFFF	191
1467	#FFFFFF	191
1468	#FFFFFF	191
1469	#FFFFFF	191
1470	#FFFFFF	191
1471	#FFFFFF	109
1472	#FFFFFF	109
1473	#FFFFFF	109
1474	#FFFFFF	109
1475	#FFFFFF	147
1476	#FFFFFF	109
1477	#FFFFFF	147
1478	#FFFFFF	191
1479	#FFFFFF	109
1480	#FFFFFF	109
1481	#FFFFFF	147
1482	#FFFFFF	109
1483	#FFFFFF	109
1484	#FFFFFF	147
1485	#FFFFFF	147
1486	#FFFFFF	147
1487	#FFFFFF	109
1488	#FFFFFF	1941
1489	#FFFFFF	191
1490	#FFFFFF	1941
1491	#FFFFFF	109
1492	#FFFFFF	109
1493	#FFFFFF	1941
1494	#FFFFFF	1941
1495	#FFFFFF	1941
1496	#FFFFFF	1941
1497	#FFFFFF	1941
1498	#FFFFFF	1577
1499	#FFFFFF	1941
1500	#FFFFFF	191
1501	#FFFFFF	1941
1502	#FFFFFF	1941
1503	#FFFFFF	1941
1504	#FFFFFF	1577
1505	#FFFFFF	1577
1506	#FFFFFF	1941
1507	#FFFFFF	1577
1508	#FFFFFF	1577
1509	#FFFFFF	1577
1511	#FFFFFF	109
1512	#FFFFFF	109
1513	#FFFFFF	109
1514	#FFFFFF	191
1515	#FFFFFF	191
1516	#FFFFFF	191
1517	#FFFFFF	191
1518	#FFFFFF	191
1519	#FFFFFF	191
1520	#FFFFFF	191
1521	#FFFFFF	191
1522	#FFFFFF	109
1523	#FFFFFF	109
1524	#FFFFFF	109
1525	#FFFFFF	147
1526	#FFFFFF	147
1527	#FFFFFF	147
1528	#FFFFFF	147
1529	#FFFFFF	191
1530	#FFFFFF	109
1531	#FFFFFF	109
1532	#FFFFFF	147
1533	#FFFFFF	109
1534	#FFFFFF	147
1535	#FFFFFF	147
1536	#FFFFFF	109
1537	#FFFFFF	109
1538	#FFFFFF	109
1539	#FFFFFF	1941
1540	#FFFFFF	191
1541	#FFFFFF	1941
1542	#FFFFFF	109
1543	#FFFFFF	1941
1544	#FFFFFF	1941
1545	#FFFFFF	1941
1546	#FFFFFF	1941
1547	#FFFFFF	1941
1548	#FFFFFF	1577
1549	#FFFFFF	1941
1550	#FFFFFF	1941
1551	#FFFFFF	191
1552	#FFFFFF	1941
1553	#FFFFFF	1941
1554	#FFFFFF	1941
1555	#FFFFFF	1941
1556	#FFFFFF	1941
1557	#FFFFFF	1577
1558	#FFFFFF	1577
1559	#FFFFFF	1577
1560	#FFFFFF	1577
1561	#FFFFFF	109
1562	#FFFFFF	109
1563	#FFFFFF	191
1564	#FFFFFF	191
1565	#FFFFFF	191
1567	#FFFFFF	191
1568	#FFFFFF	191
1569	#FFFFFF	109
1570	#FFFFFF	109
1571	#FFFFFF	191
1572	#FFFFFF	109
1573	#FFFFFF	109
1574	#FFFFFF	109
1575	#FFFFFF	109
1576	#FFFFFF	147
1577	#FFFFFF	147
1578	#FFFFFF	147
1579	#FFFFFF	191
1580	#FFFFFF	147
1581	#FFFFFF	109
1582	#FFFFFF	147
1583	#FFFFFF	147
1584	#FFFFFF	109
1585	#FFFFFF	147
1586	#FFFFFF	109
1587	#FFFFFF	109
1588	#FFFFFF	109
1589	#FFFFFF	1941
1590	#FFFFFF	109
1591	#FFFFFF	1941
1592	#FFFFFF	109
1593	#FFFFFF	1941
1594	#FFFFFF	1941
1595	#FFFFFF	1941
1596	#FFFFFF	1941
1597	#FFFFFF	1941
1598	#FFFFFF	1577
1599	#FFFFFF	1577
1600	#FFFFFF	1941
1601	#FFFFFF	109
1602	#FFFFFF	1941
1603	#FFFFFF	1577
1604	#FFFFFF	1577
1605	#FFFFFF	1941
1606	#FFFFFF	1941
1607	#FFFFFF	1577
1608	#FFFFFF	1577
1609	#FFFFFF	1577
1610	#FFFFFF	1577
1612	#FFFFFF	191
1613	#FFFFFF	109
1614	#FFFFFF	109
1615	#FFFFFF	109
1616	#FFFFFF	109
1617	#FFFFFF	191
1618	#FFFFFF	191
1619	#FFFFFF	191
1620	#FFFFFF	109
1621	#FFFFFF	109
1622	#FFFFFF	109
1623	#FFFFFF	109
1624	#FFFFFF	109
1625	#FFFFFF	109
1626	#FFFFFF	147
1627	#FFFFFF	147
1628	#FFFFFF	147
1629	#FFFFFF	147
1630	#FFFFFF	191
1631	#FFFFFF	147
1632	#FFFFFF	147
1633	#FFFFFF	147
1634	#FFFFFF	147
1635	#FFFFFF	147
1636	#FFFFFF	109
1637	#FFFFFF	109
1638	#FFFFFF	109
1639	#FFFFFF	1941
1640	#FFFFFF	1941
1641	#FFFFFF	109
1642	#FFFFFF	1941
1643	#FFFFFF	1941
1644	#FFFFFF	1941
1645	#FFFFFF	1941
1646	#FFFFFF	1941
1647	#FFFFFF	1941
1648	#FFFFFF	1577
1649	#FFFFFF	1577
1650	#FFFFFF	1577
1651	#FFFFFF	1941
1652	#FFFFFF	109
1653	#FFFFFF	1941
1654	#FFFFFF	1577
1655	#FFFFFF	1577
1656	#FFFFFF	1941
1657	#FFFFFF	1941
1658	#FFFFFF	1577
1659	#FFFFFF	1577
1660	#FFFFFF	1577
1661	#FFFFFF	1577
1662	#FFFFFF	109
1663	#FFFFFF	109
1664	#FFFFFF	109
1665	#FFFFFF	109
1666	#FFFFFF	109
1668	#FFFFFF	191
1669	#FFFFFF	191
1670	#FFFFFF	109
1671	#FFFFFF	109
1672	#FFFFFF	109
1673	#FFFFFF	109
1674	#FFFFFF	109
1675	#FFFFFF	109
1676	#FFFFFF	147
1677	#FFFFFF	147
1678	#FFFFFF	147
1679	#FFFFFF	147
1680	#FFFFFF	191
1681	#FFFFFF	147
1682	#FFFFFF	147
1683	#FFFFFF	147
1684	#FFFFFF	147
1685	#FFFFFF	147
1686	#FFFFFF	109
1687	#FFFFFF	109
1688	#FFFFFF	109
1689	#FFFFFF	109
1690	#FFFFFF	1941
1691	#FFFFFF	109
1692	#FFFFFF	1941
1693	#FFFFFF	1941
1694	#FFFFFF	1941
1695	#FFFFFF	1941
1696	#FFFFFF	1941
1697	#FFFFFF	1941
1698	#FFFFFF	1577
1699	#FFFFFF	1577
1700	#FFFFFF	1577
1701	#FFFFFF	1577
1702	#FFFFFF	191
1703	#FFFFFF	1941
1704	#FFFFFF	1941
1705	#FFFFFF	1577
1706	#FFFFFF	1577
1707	#FFFFFF	1577
1708	#FFFFFF	1577
1709	#FFFFFF	1577
1710	#FFFFFF	1577
1711	#FFFFFF	1577
1713	#FFFFFF	109
1714	#FFFFFF	109
1715	#FFFFFF	109
1716	#FFFFFF	109
1717	#FFFFFF	109
1718	#FFFFFF	191
1719	#FFFFFF	191
1720	#FFFFFF	191
1721	#FFFFFF	109
1722	#FFFFFF	109
1723	#FFFFFF	109
1724	#FFFFFF	109
1725	#FFFFFF	109
1726	#FFFFFF	109
1727	#FFFFFF	147
1728	#FFFFFF	147
1729	#FFFFFF	147
1730	#FFFFFF	147
1731	#FFFFFF	191
1732	#FFFFFF	147
1733	#FFFFFF	147
1734	#FFFFFF	147
1735	#FFFFFF	147
1736	#FFFFFF	147
1737	#FFFFFF	109
1738	#FFFFFF	109
1739	#FFFFFF	109
1740	#FFFFFF	1941
1741	#FFFFFF	109
1742	#FFFFFF	191
1743	#FFFFFF	109
1744	#FFFFFF	109
1745	#FFFFFF	1941
1746	#FFFFFF	1941
1747	#FFFFFF	1941
1748	#FFFFFF	1577
1749	#FFFFFF	1941
1750	#FFFFFF	1577
1752	#FFFFFF	1941
1753	#FFFFFF	109
1754	#FFFFFF	1941
1755	#FFFFFF	1941
1756	#FFFFFF	1577
1757	#FFFFFF	1577
1758	#FFFFFF	1577
1759	#FFFFFF	1577
1760	#FFFFFF	1577
1761	#FFFFFF	1577
1762	#FFFFFF	1577
1763	#FFFFFF	109
1764	#FFFFFF	109
1765	#FFFFFF	109
1766	#FFFFFF	109
1767	#FFFFFF	109
1769	#FFFFFF	191
1770	#FFFFFF	191
1771	#FFFFFF	109
1772	#FFFFFF	109
1773	#FFFFFF	109
1774	#FFFFFF	109
1775	#FFFFFF	109
1776	#FFFFFF	109
1777	#FFFFFF	109
1778	#FFFFFF	147
1779	#FFFFFF	147
1780	#FFFFFF	147
1781	#FFFFFF	191
1782	#FFFFFF	147
1783	#FFFFFF	147
1784	#FFFFFF	147
1785	#FFFFFF	147
1786	#FFFFFF	147
1787	#FFFFFF	147
1788	#FFFFFF	109
1789	#FFFFFF	109
1790	#FFFFFF	1941
1791	#FFFFFF	1941
1792	#FFFFFF	191
1793	#FFFFFF	109
1794	#FFFFFF	109
1795	#FFFFFF	109
1796	#FFFFFF	1941
1797	#FFFFFF	1941
1798	#FFFFFF	1577
1799	#FFFFFF	1941
1800	#FFFFFF	1941
1801	#FFFFFF	1941
1802	#FFFFFF	1577
1803	#FFFFFF	191
1804	#FFFFFF	1941
1805	#FFFFFF	1941
1806	#FFFFFF	1577
1807	#FFFFFF	1577
1808	#FFFFFF	1577
1809	#FFFFFF	1577
1810	#FFFFFF	1577
1811	#FFFFFF	1577
1812	#FFFFFF	1577
1814	#FFFFFF	109
1815	#FFFFFF	109
1816	#FFFFFF	109
1817	#FFFFFF	109
1818	#FFFFFF	109
1819	#FFFFFF	191
1820	#FFFFFF	191
1821	#FFFFFF	191
1822	#FFFFFF	109
1823	#FFFFFF	109
1824	#FFFFFF	109
1825	#FFFFFF	109
1826	#FFFFFF	109
1827	#FFFFFF	109
1828	#FFFFFF	109
1829	#FFFFFF	147
1830	#FFFFFF	147
1831	#FFFFFF	147
1832	#FFFFFF	109
1833	#FFFFFF	147
1834	#FFFFFF	147
1835	#FFFFFF	147
1836	#FFFFFF	147
1837	#FFFFFF	147
1838	#FFFFFF	147
1839	#FFFFFF	109
1840	#FFFFFF	1941
1841	#FFFFFF	1941
1842	#FFFFFF	109
1843	#FFFFFF	109
1844	#FFFFFF	109
1845	#FFFFFF	109
1846	#FFFFFF	109
1847	#FFFFFF	1941
1848	#FFFFFF	1941
1849	#FFFFFF	1577
1850	#FFFFFF	1941
1851	#FFFFFF	1941
1852	#FFFFFF	1577
1853	#FFFFFF	1577
1854	#FFFFFF	109
1855	#FFFFFF	1941
1856	#FFFFFF	1577
1857	#FFFFFF	1577
1858	#FFFFFF	1577
1859	#FFFFFF	1577
1860	#FFFFFF	1577
1861	#FFFFFF	1577
1862	#FFFFFF	1577
1863	#FFFFFF	1577
1864	#FFFFFF	109
1865	#FFFFFF	109
1866	#FFFFFF	109
1867	#FFFFFF	109
1868	#FFFFFF	109
1870	#FFFFFF	191
1871	#FFFFFF	109
1872	#FFFFFF	109
1873	#FFFFFF	109
1874	#FFFFFF	109
1875	#FFFFFF	109
1876	#FFFFFF	109
1877	#FFFFFF	109
1878	#FFFFFF	147
1879	#FFFFFF	147
1880	#FFFFFF	147
1881	#FFFFFF	147
1882	#FFFFFF	191
1883	#FFFFFF	147
1884	#FFFFFF	147
1885	#FFFFFF	147
1886	#FFFFFF	147
1887	#FFFFFF	147
1888	#FFFFFF	147
1889	#FFFFFF	147
1890	#FFFFFF	109
1891	#FFFFFF	1941
1892	#FFFFFF	109
1893	#FFFFFF	109
1894	#FFFFFF	109
1895	#FFFFFF	109
1896	#FFFFFF	109
1897	#FFFFFF	1941
1898	#FFFFFF	1941
1899	#FFFFFF	1577
1900	#FFFFFF	1941
1901	#FFFFFF	1577
1902	#FFFFFF	1577
1903	#FFFFFF	1577
1904	#FFFFFF	109
1905	#FFFFFF	1941
1906	#FFFFFF	1941
1907	#FFFFFF	1577
1908	#FFFFFF	1577
1909	#FFFFFF	1577
1910	#FFFFFF	1577
1911	#FFFFFF	1577
1912	#FFFFFF	1577
1913	#FFFFFF	1577
1915	#FFFFFF	109
1916	#FFFFFF	109
1917	#FFFFFF	109
1918	#FFFFFF	109
1919	#FFFFFF	109
1920	#FFFFFF	191
1921	#FFFFFF	109
1922	#FFFFFF	109
1923	#FFFFFF	109
1924	#FFFFFF	109
1925	#FFFFFF	109
1926	#FFFFFF	109
1927	#FFFFFF	109
1928	#FFFFFF	147
1929	#FFFFFF	147
1930	#FFFFFF	147
1931	#FFFFFF	147
1932	#FFFFFF	147
1933	#FFFFFF	109
1934	#FFFFFF	147
1935	#FFFFFF	147
1936	#FFFFFF	147
1937	#FFFFFF	147
1938	#FFFFFF	147
1939	#FFFFFF	109
1940	#FFFFFF	109
1941	#FFFFFF	109
1942	#FFFFFF	109
1943	#FFFFFF	109
1944	#FFFFFF	109
1945	#FFFFFF	109
1946	#FFFFFF	109
1947	#FFFFFF	1941
1948	#FFFFFF	1941
1949	#FFFFFF	1941
1950	#FFFFFF	1941
1951	#FFFFFF	1941
1952	#FFFFFF	1577
1953	#FFFFFF	1577
1954	#FFFFFF	1577
1955	#FFFFFF	109
1956	#FFFFFF	1577
1957	#FFFFFF	1577
1958	#FFFFFF	1577
1959	#FFFFFF	1577
1960	#FFFFFF	1577
1961	#FFFFFF	1577
1962	#FFFFFF	1577
1963	#FFFFFF	1577
1964	#FFFFFF	1577
1965	#FFFFFF	109
1966	#FFFFFF	109
1967	#FFFFFF	109
1968	#FFFFFF	109
1969	#FFFFFF	109
1971	#FFFFFF	109
1972	#FFFFFF	109
1973	#FFFFFF	109
1974	#FFFFFF	109
1975	#FFFFFF	109
1976	#FFFFFF	109
1977	#FFFFFF	109
1978	#FFFFFF	147
1979	#FFFFFF	147
1980	#FFFFFF	147
1981	#FFFFFF	147
1982	#FFFFFF	147
1983	#FFFFFF	109
1984	#FFFFFF	147
1985	#FFFFFF	147
1986	#FFFFFF	147
1987	#FFFFFF	147
1988	#FFFFFF	147
1989	#FFFFFF	109
1990	#FFFFFF	109
1991	#FFFFFF	109
1992	#FFFFFF	109
1993	#FFFFFF	109
1994	#FFFFFF	109
1995	#FFFFFF	109
1996	#FFFFFF	109
1997	#FFFFFF	109
1998	#FFFFFF	1941
1999	#FFFFFF	1941
2000	#FFFFFF	1941
2001	#FFFFFF	1577
2002	#FFFFFF	1941
2003	#FFFFFF	1577
2004	#FFFFFF	1577
2005	#FFFFFF	109
2006	#FFFFFF	1577
2007	#FFFFFF	1577
2008	#FFFFFF	1577
2009	#FFFFFF	1577
2010	#FFFFFF	1577
2011	#FFFFFF	1577
2012	#FFFFFF	1577
2013	#FFFFFF	1577
2014	#FFFFFF	1577
2016	#FFFFFF	109
2017	#FFFFFF	109
2018	#FFFFFF	109
2019	#FFFFFF	109
2020	#FFFFFF	109
2021	#FFFFFF	191
2022	#FFFFFF	109
2023	#FFFFFF	109
2024	#FFFFFF	109
2025	#FFFFFF	109
2026	#FFFFFF	109
2027	#FFFFFF	109
2028	#FFFFFF	109
2029	#FFFFFF	147
2030	#FFFFFF	147
2031	#FFFFFF	147
2032	#FFFFFF	147
2033	#FFFFFF	147
2034	#FFFFFF	109
2035	#FFFFFF	147
2036	#FFFFFF	147
2037	#FFFFFF	147
2038	#FFFFFF	147
2039	#FFFFFF	147
2040	#FFFFFF	109
2041	#FFFFFF	109
2042	#FFFFFF	109
2043	#FFFFFF	109
2044	#FFFFFF	109
2045	#FFFFFF	109
2046	#FFFFFF	109
2047	#FFFFFF	109
2048	#FFFFFF	109
2049	#FFFFFF	1941
2050	#FFFFFF	1941
2051	#FFFFFF	1941
2052	#FFFFFF	1577
2053	#FFFFFF	1577
2054	#FFFFFF	1577
2055	#FFFFFF	1577
2056	#FFFFFF	109
2057	#FFFFFF	1577
2058	#FFFFFF	1577
2059	#FFFFFF	1577
2060	#FFFFFF	1577
2061	#FFFFFF	1577
2062	#FFFFFF	1577
2063	#FFFFFF	1577
2064	#FFFFFF	1577
2065	#FFFFFF	1577
2066	#FFFFFF	109
2067	#FFFFFF	109
2068	#FFFFFF	109
2069	#FFFFFF	109
2070	#FFFFFF	109
2072	#FFFFFF	109
2073	#FFFFFF	109
2074	#FFFFFF	109
2075	#FFFFFF	109
2076	#FFFFFF	109
2077	#FFFFFF	109
2078	#FFFFFF	109
2079	#FFFFFF	147
2080	#FFFFFF	147
2081	#FFFFFF	147
2082	#FFFFFF	147
2083	#FFFFFF	147
2084	#FFFFFF	109
2085	#FFFFFF	147
2086	#FFFFFF	147
2087	#FFFFFF	147
2088	#FFFFFF	147
2089	#FFFFFF	147
2090	#FFFFFF	147
2091	#FFFFFF	109
2092	#FFFFFF	109
2093	#FFFFFF	109
2094	#FFFFFF	109
2095	#FFFFFF	109
2096	#FFFFFF	109
2097	#FFFFFF	109
2098	#FFFFFF	1941
2099	#FFFFFF	109
2100	#FFFFFF	1941
2101	#FFFFFF	1941
2102	#FFFFFF	1941
2103	#FFFFFF	1577
2104	#FFFFFF	1577
2105	#FFFFFF	1577
2106	#FFFFFF	109
2107	#FFFFFF	109
2108	#FFFFFF	1577
2109	#FFFFFF	1577
2110	#FFFFFF	1577
2111	#FFFFFF	1577
2112	#FFFFFF	1577
2113	#FFFFFF	1577
2114	#FFFFFF	1577
2115	#FFFFFF	1577
2117	#FFFFFF	109
2118	#FFFFFF	109
2119	#FFFFFF	109
2120	#FFFFFF	109
2121	#FFFFFF	109
2122	#FFFFFF	191
2123	#FFFFFF	109
2124	#FFFFFF	109
2125	#FFFFFF	109
2126	#FFFFFF	109
2127	#FFFFFF	109
2128	#FFFFFF	109
2129	#FFFFFF	109
2130	#FFFFFF	147
2131	#FFFFFF	147
2132	#FFFFFF	147
2133	#FFFFFF	147
2134	#FFFFFF	147
2135	#FFFFFF	109
2136	#FFFFFF	147
2137	#FFFFFF	147
2138	#FFFFFF	147
2139	#FFFFFF	147
2140	#FFFFFF	147
2141	#FFFFFF	109
2142	#FFFFFF	109
2143	#FFFFFF	109
2144	#FFFFFF	109
2145	#FFFFFF	109
2146	#FFFFFF	109
2147	#FFFFFF	109
2148	#FFFFFF	1941
2149	#FFFFFF	1941
2150	#FFFFFF	1941
2151	#FFFFFF	109
2152	#FFFFFF	1941
2153	#FFFFFF	1577
2154	#FFFFFF	1577
2155	#FFFFFF	1577
2156	#FFFFFF	1577
2157	#FFFFFF	109
2158	#FFFFFF	109
2159	#FFFFFF	1577
2160	#FFFFFF	1577
2161	#FFFFFF	1577
2162	#FFFFFF	1577
2163	#FFFFFF	1577
2164	#FFFFFF	1577
2165	#FFFFFF	1577
2166	#FFFFFF	1577
2167	#FFFFFF	109
2168	#FFFFFF	109
2169	#FFFFFF	109
2170	#FFFFFF	109
2171	#FFFFFF	109
2173	#FFFFFF	191
2174	#FFFFFF	109
2175	#FFFFFF	109
2176	#FFFFFF	109
2177	#FFFFFF	109
2178	#FFFFFF	109
2179	#FFFFFF	147
2180	#FFFFFF	147
2181	#FFFFFF	147
2182	#FFFFFF	147
2183	#FFFFFF	147
2184	#FFFFFF	147
2185	#FFFFFF	109
2186	#FFFFFF	147
2187	#FFFFFF	147
2188	#FFFFFF	147
2189	#FFFFFF	147
2190	#FFFFFF	147
2191	#FFFFFF	109
2192	#FFFFFF	109
2193	#FFFFFF	109
2194	#FFFFFF	109
2195	#FFFFFF	109
2196	#FFFFFF	109
2197	#FFFFFF	1941
2198	#FFFFFF	109
2199	#FFFFFF	109
2200	#FFFFFF	1941
2201	#FFFFFF	1941
2202	#FFFFFF	109
2203	#FFFFFF	1941
2204	#FFFFFF	1577
2205	#FFFFFF	1577
2206	#FFFFFF	1941
2207	#FFFFFF	109
2208	#FFFFFF	109
2209	#FFFFFF	1577
2210	#FFFFFF	1577
2211	#FFFFFF	1577
2212	#FFFFFF	1577
2213	#FFFFFF	1577
