group	fill	clickSelects
1097	#FFFCFD	2105
1098	#FFFCFD	2105
1099	#FFFFFF	521
1100	#FFFFFF	521
1101	#FFFCFD	2105
1102	#FFFCFD	2105
1103	#FFFFFF	521
1104	#FFFFFF	521
1105	#FFFFFF	521
1106	#FFFFFF	521
1107	#FFFFFF	1713
1108	#FFFFFF	1713
1109	#FFFFFF	1713
1110	#FFFFFF	1713
1111	#FFFFFF	521
1112	#FFFFFF	1713
1113	#FFFFFF	1713
1114	#FFFFFF	1713
1115	#FFFFFF	521
1116	#FFFFFF	521
1117	#FFFFFF	521
1118	#FFFFFF	521
1119	#FFFFFF	521
1120	#FFFFFF	521
1121	#FFFFFF	521
1122	#FFFFFF	521
1123	#FFFFFF	521
1124	#FFFFFF	521
1125	#FFFFFF	1713
1126	#FFFFFF	521
1127	#FFFCFD	2768
1128	#FFFCFD	2768
1129	#FFFCFD	2768
1130	#FFFCFD	2768
1131	#FFFCFD	2768
1132	#FFFCFD	2768
1133	#FFFCFD	2768
1134	#FFFCFD	2768
1135	#FFFFFF	521
1136	#FFFFFF	1713
1137	#FFFFFF	521
1138	#FFFFFF	521
1139	#FFFCFD	2105
1140	#FFFCFD	2105
1141	#FFFCFD	2105
1142	#FFFCFD	2105
1143	#FFFCFD	2105
1144	#FFFCFD	2105
1145	#FFFCFD	2105
1146	#FFFCFD	2105
1147	#FFFFFF	1713
1148	#FFFCFD	2105
1149	#FFFCFD	2105
1150	#FFFFFF	521
1151	#FFFFFF	521
1152	#FFFCFD	2105
1153	#FFFFFF	521
1154	#FFFFFF	521
1155	#FFFFFF	521
1156	#FFFFFF	521
1157	#FFFFFF	521
1158	#FFFFFF	521
1159	#FFFFFF	1713
1160	#FFFFFF	1713
1161	#FFFFFF	521
1162	#FFFFFF	876
1163	#FFFFFF	876
1164	#FFFFFF	1154
1165	#FFFFFF	1713
1166	#FFFFFF	1713
1167	#FFFFFF	1713
1168	#FFFFFF	1713
1169	#FFFFFF	1713
1170	#FFFFFF	1713
1171	#FFFFFF	1713
1172	#FFFFFF	1713
1173	#FFFFFF	1713
1174	#FFFFFF	1713
1175	#FFFFFF	1154
1176	#FFFFFF	1713
1177	#FFFFFF	521
1178	#FFFFFF	521
1179	#FFFFFF	521
1180	#FFFFFF	521
1181	#FFFFFF	521
1182	#FFFFFF	521
1183	#FFFFFF	521
1184	#FFFFFF	521
1185	#FFFFFF	521
1186	#FFFFFF	1154
1187	#FFFCFD	2105
1188	#FFFCFD	2105
1189	#FFFCFD	2105
1190	#FFFCFD	2105
1191	#FFFCFD	2105
1192	#FFFCFD	2105
1193	#FFFCFD	2105
1194	#FFFFFF	521
1195	#FFFFFF	521
1196	#FFFFFF	521
1197	#FFFFFF	1154
1198	#FFFFFF	521
1199	#FFFFFF	368
1200	#FFFFFF	368
1201	#FFFFFF	368
1202	#FFFFFF	368
1203	#FFFFFF	368
1204	#FFFFFF	368
1205	#FFFFFF	368
1206	#FFFFFF	368
1207	#FFFFFF	2104
1208	#FFFFFF	1154
1209	#FFFFFF	1154
1210	#FFFFFF	1154
1211	#FFFFFF	1713
1212	#FFFFFF	1713
1213	#FFFFFF	1154
1214	#FFFFFF	1154
1215	#FFFFFF	1154
1216	#FFFFFF	1713
1217	#FFFFFF	1713
1218	#FFFFFF	1713
1219	#FFFFFF	1713
1220	#FFFFFF	1713
1221	#FFFFFF	1713
1222	#FFFFFF	1713
1223	#FFFFFF	1713
1224	#FFFFFF	521
1225	#FFFFFF	521
1226	#FFFFFF	1154
1227	#FFFFFF	521
1228	#FFFFFF	521
1229	#FFFFFF	521
1230	#FFFFFF	521
1231	#FFFFFF	521
1232	#FFFFFF	521
1233	#FFFFFF	521
1234	#FFFFFF	521
1235	#FFFFFF	521
1236	#FFFCFD	2105
1237	#FFFFFF	1154
1238	#FFFCFD	2105
1239	#FFFCFD	2105
1240	#FFFCFD	2105
1241	#FFFCFD	2105
1242	#FFFCFD	2105
1243	#FFFCFD	2105
1244	#FFFCFD	2105
1245	#FFFFFF	521
1246	#FFFFFF	521
1247	#FFFFFF	521
1248	#FFFFFF	1154
1249	#FFFFFF	521
1250	#FFFFFF	368
1251	#FFFFFF	368
1252	#FFFFFF	368
1253	#FFFFFF	368
1254	#FFFFFF	368
1255	#FFFFFF	368
1256	#FFFFFF	368
1257	#FFFFFF	368
1258	#FFFFFF	1154
1259	#FFFFFF	1154
1260	#FFFFFF	1154
1261	#FFFFFF	1713
1262	#FFFFFF	1154
1263	#FFFFFF	1713
1264	#FFFFFF	1713
1265	#FFFFFF	1713
1266	#FFFFFF	521
1267	#FFFFFF	521
1268	#FFFFFF	521
1269	#FFFFFF	521
1270	#FFFFFF	521
1271	#FFFFFF	521
1272	#FFFFFF	521
1273	#FFFFFF	521
1274	#FFFFFF	521
1275	#FFFFFF	521
1276	#FFFFFF	1713
1277	#FFFFFF	521
1278	#FFFFFF	521
1279	#FFFCFD	2768
1280	#FFFCFD	2768
1281	#FFFCFD	2768
1282	#FFFCFD	2768
1283	#FFFCFD	2768
1284	#FFFFFF	521
1285	#FFFCFD	2768
1286	#FFFCFD	2768
1287	#FFFFFF	1713
1288	#FFFFFF	521
1289	#FFFFFF	521
1290	#FFFCFD	2105
1291	#FFFCFD	2105
1292	#FFFCFD	2105
1293	#FFFCFD	2105
1294	#FFFCFD	2105
1295	#FFFCFD	2105
1296	#FFFCFD	2105
1297	#FFFCFD	2105
1298	#FFFFFF	1713
1299	#FFFCFD	2105
1300	#FFFCFD	2105
1301	#FFFFFF	521
1302	#FFFFFF	521
1303	#FFFCFD	2105
1304	#FFFFFF	521
1305	#FFFFFF	521
1306	#FFFFFF	521
1307	#FFFFFF	521
1308	#FFFFFF	521
1309	#FFFFFF	1713
1310	#FFFFFF	521
1311	#FFFFFF	521
1312	#FFFFFF	1713
1313	#FFFFFF	1713
1314	#FFFFFF	1713
1315	#FFFFFF	1713
1316	#FFFFFF	1713
1317	#FFFFFF	521
1318	#FFFFFF	521
1319	#FFFFFF	521
1320	#FFFFFF	521
1321	#FFFFFF	521
1322	#FFFFFF	521
1323	#FFFFFF	521
1324	#FFFFFF	521
1325	#FFFFFF	521
1326	#FFFFFF	521
1327	#FFFFFF	1713
1328	#FFFFFF	521
1329	#FFFFFF	521
1330	#FFFCFD	2768
1331	#FFFCFD	2768
1332	#FFFFFF	521
1333	#FFFCFD	2768
1334	#FFFFFF	521
1335	#FFFCFD	2768
1336	#FFFFFF	521
1337	#FFFCFD	2768
1338	#FFFFFF	1713
1339	#FFFFFF	521
1340	#FFFFFF	521
1341	#FFFFFF	521
1342	#FFFCFD	2105
1343	#FFFCFD	2105
1344	#FFFCFD	2105
1345	#FFFCFD	2105
1346	#FFFCFD	2105
1347	#FFFCFD	2105
1348	#FFFCFD	2105
1349	#FFFFFF	1713
1350	#FFFCFD	2105
1351	#FFFFFF	521
1352	#FFFFFF	521
1353	#FFFFFF	521
1354	#FFFFFF	521
1355	#FFFFFF	521
1356	#FFFFFF	521
1357	#FFFFFF	521
1358	#FFFFFF	521
1359	#FFFFFF	521
1360	#FFFFFF	521
1361	#FFFFFF	521
1362	#FFFFFF	521
1363	#FFFFFF	521
1364	#FFFFFF	1713
1365	#FFFFFF	1713
1366	#FFFFFF	1713
1367	#FFFFFF	521
1368	#FFFFFF	521
1369	#FFFFFF	521
1370	#FFFFFF	521
1371	#FFFFFF	521
1372	#FFFFFF	521
1373	#FFFFFF	521
1374	#FFFFFF	521
1375	#FFFFFF	521
1376	#FFFFFF	521
1377	#FFFFFF	1713
1378	#FFFFFF	521
1379	#FFFFFF	521
1380	#FFFFFF	521
1381	#FFFCFD	2768
1382	#FFFCFD	2768
1383	#FFFFFF	521
1384	#FFFFFF	521
1385	#FFFFFF	521
1386	#FFFCFD	2768
1387	#FFFFFF	521
1388	#FFFFFF	1713
1389	#FFFFFF	521
1390	#FFFFFF	521
1391	#FFFFFF	521
1392	#FFFCFD	2105
1393	#FFFCFD	2105
1394	#FFFCFD	2105
1395	#FFFCFD	2105
1396	#FFFCFD	2105
1397	#FFFCFD	2105
1398	#FFFCFD	2105
1399	#FFFFFF	1713
1400	#FFFCFD	2105
1401	#FFFFFF	521
1402	#FFFFFF	521
1403	#FFFFFF	521
1404	#FFFFFF	521
1405	#FFFFFF	521
1406	#FFFFFF	521
1407	#FFFFFF	521
1408	#FFFFFF	521
1409	#FFFFFF	521
1410	#FFFFFF	1713
1411	#FFFFFF	521
1412	#FFFFFF	521
1413	#FFFFFF	521
1414	#FFFFFF	521
1415	#FFFFFF	1713
1416	#FFFFFF	1713
1417	#FFFFFF	1713
1418	#FFFFFF	521
1419	#FFFFFF	521
1420	#FFFFFF	521
1421	#FFFFFF	521
1422	#FFFFFF	521
1423	#FFFFFF	521
1424	#FFFFFF	521
1425	#FFFFFF	521
1426	#FFFFFF	521
1427	#FFFFFF	521
1428	#FFFFFF	1713
1429	#FFFFFF	521
1430	#FFFFFF	521
1431	#FFFFFF	521
1432	#FFFCFD	2768
1433	#FFFCFD	2768
1434	#FFFFFF	521
1435	#FFFFFF	521
1436	#FFFCFD	2768
1437	#FFFFFF	521
1438	#FFFFFF	521
1439	#FFFFFF	1713
1440	#FFFCFD	2105
1441	#FFFCFD	2105
1442	#FFFCFD	2105
1443	#FFFCFD	2105
1444	#FFFCFD	2105
1445	#FFFCFD	2105
1446	#FFFCFD	2105
1447	#FFFCFD	2105
1448	#FFFCFD	2105
1449	#FFFFFF	521
1450	#FFFFFF	1713
1451	#FFFCFD	2105
1452	#FFFFFF	521
1453	#FFFFFF	521
1454	#FFFFFF	521
1455	#FFFFFF	521
1456	#FFFFFF	521
1457	#FFFFFF	521
1458	#FFFFFF	521
1459	#FFFFFF	521
1460	#FFFFFF	521
1461	#FFFFFF	521
1462	#FFFFFF	521
1463	#FFFFFF	521
1464	#FFFFFF	521
1465	#FFFFFF	1713
1466	#FFFFFF	1713
1467	#FFFFFF	1713
1468	#FFFFFF	1713
1469	#FFFFFF	521
1470	#FFFFFF	521
1471	#FFFFFF	521
1472	#FFFFFF	521
1473	#FFFFFF	521
1474	#FFFFFF	521
1475	#FFFFFF	521
1476	#FFFFFF	521
1477	#FFFFFF	521
1478	#FFFFFF	1713
1479	#FFFFFF	521
1480	#FFFFFF	521
1481	#FFFFFF	521
1482	#FFFFFF	521
1483	#FFFFFF	521
1484	#FFFFFF	521
1485	#FFFFFF	521
1486	#FFFCFD	2768
1487	#FFFFFF	521
1488	#FFFCFD	2105
1489	#FFFFFF	521
1490	#FFFFFF	521
1491	#FFFCFD	2105
1492	#FFFCFD	2105
1493	#FFFCFD	2105
1494	#FFFCFD	2105
1495	#FFFCFD	2105
1496	#FFFCFD	2105
1497	#FFFCFD	2105
1498	#FFFCFD	2105
1499	#FFFFFF	521
1500	#FFFFFF	1713
1501	#FFFFFF	521
1502	#FFFFFF	521
1503	#FFFFFF	521
1504	#FFFFFF	521
1505	#FFFFFF	521
1506	#FFFFFF	521
1507	#FFFFFF	521
1508	#FFFFFF	521
1509	#FFFFFF	521
1510	#FFFFFF	521
1511	#FFFFFF	521
1512	#FFFFFF	521
1513	#FFFFFF	521
1514	#FFFFFF	521
1515	#FFFFFF	521
1516	#FFFFFF	1713
1517	#FFFFFF	1713
1518	#FFFFFF	1713
1519	#FFFFFF	1713
1520	#FFFFFF	521
1521	#FFFFFF	521
1522	#FFFFFF	521
1523	#FFFFFF	521
1524	#FFFFFF	521
1525	#FFFFFF	521
1526	#FFFFFF	521
1527	#FFFFFF	521
1528	#FFFFFF	521
1529	#FFFFFF	1713
1530	#FFFFFF	521
1531	#FFFFFF	521
1532	#FFFFFF	521
1533	#FFFFFF	521
1534	#FFFFFF	521
1535	#FFFFFF	521
1536	#FFFFFF	521
1537	#FFFFFF	521
1538	#FFFFFF	521
1539	#FFFCFD	2105
1540	#FFFFFF	521
1541	#FFFCFD	2105
1542	#FFFCFD	2105
1543	#FFFCFD	2105
1544	#FFFCFD	2105
1545	#FFFCFD	2105
1546	#FFFCFD	2105
1547	#FFFCFD	2105
1548	#FFFCFD	2105
1549	#FFFFFF	521
1550	#FFFFFF	521
1551	#FFFFFF	521
1552	#FFFFFF	521
1553	#FFFFFF	521
1554	#FFFFFF	521
1555	#FFFFFF	521
1556	#FFFFFF	521
1557	#FFFFFF	521
1558	#FFFFFF	521
1559	#FFFFFF	521
1560	#FFFFFF	521
1561	#FFFFFF	521
1562	#FFFFFF	521
1563	#FFFFFF	521
1564	#FFFFFF	521
1565	#FFFFFF	1713
1566	#FFFFFF	1713
1567	#FFFFFF	1713
1568	#FFFFFF	1713
1569	#FFFFFF	521
1570	#FFFFFF	521
1571	#FFFFFF	521
1572	#FFFFFF	521
1573	#FFFFFF	521
1574	#FFFFFF	521
1575	#FFFFFF	521
1576	#FFFFFF	521
1577	#FFFFFF	521
1578	#FFFFFF	521
1579	#FFFFFF	1713
1580	#FFFFFF	521
1581	#FFFFFF	521
1582	#FFFFFF	521
1583	#FFFFFF	521
1584	#FFFFFF	521
1585	#FFFFFF	521
1586	#FFFFFF	521
1587	#FFFFFF	521
1588	#FFFFFF	521
1589	#FFFFFF	521
1590	#FFFFFF	521
1591	#FFFCFD	2105
1592	#FFFCFD	2105
1593	#FFFCFD	2105
1594	#FFFCFD	2105
1595	#FFFCFD	2105
1596	#FFFCFD	2105
1597	#FFFCFD	2105
1598	#FFFCFD	2105
1599	#FFFFFF	521
1600	#FFFFFF	521
1601	#FFFFFF	521
1602	#FFFFFF	521
1603	#FFFFFF	521
1604	#FFFFFF	521
1605	#FFFFFF	521
1606	#FFFFFF	521
1607	#FFFFFF	521
1608	#FFFFFF	521
1609	#FFFFFF	521
1610	#FFFFFF	521
1611	#FFFFFF	521
1612	#FFFFFF	521
1613	#FFFFFF	1713
1614	#FFFFFF	521
1615	#FFFFFF	521
1616	#FFFFFF	1713
1617	#FFFFFF	1713
1618	#FFFFFF	1713
1619	#FFFFFF	1713
1620	#FFFFFF	521
1621	#FFFFFF	521
1622	#FFFFFF	521
1623	#FFFFFF	521
1624	#FFFFFF	521
1625	#FFFFFF	521
1626	#FFFFFF	521
1627	#FFFFFF	521
1628	#FFFFFF	521
1629	#FFFFFF	521
1630	#FFFFFF	1713
1631	#FFFFFF	521
1632	#FFFFFF	521
1633	#FFFFFF	521
1634	#FFFFFF	521
1635	#FFFFFF	521
1636	#FFFFFF	521
1637	#FFFFFF	521
1638	#FFFFFF	521
1639	#FFFFFF	521
1640	#FFFCFD	2105
1641	#FFFFFF	521
1642	#FFFCFD	2105
1643	#FFFCFD	2105
1644	#FFFCFD	2105
1645	#FFFCFD	2105
1646	#FFFCFD	2105
1647	#FFFCFD	2105
1648	#FFFFFF	521
1649	#FFFFFF	521
1650	#FFFFFF	521
1651	#FFFFFF	521
1652	#FFFFFF	1713
1653	#FFFFFF	521
1654	#FFFFFF	521
1655	#FFFFFF	521
1656	#FFFFFF	521
1657	#FFFFFF	521
1658	#FFFFFF	521
1659	#FFFFFF	521
1660	#FFFFFF	521
1661	#FFFFFF	521
1662	#FFFFFF	1713
1663	#FFFFFF	1713
1664	#FFFFFF	1713
1665	#FFFFFF	1713
1666	#FFFFFF	1713
1667	#FFFFFF	1713
1668	#FFFFFF	1713
1669	#FFFFFF	1713
1670	#FFFFFF	1713
1671	#FFFFFF	521
1672	#FFFFFF	521
1673	#FFFFFF	521
1674	#FFFFFF	521
1675	#FFFFFF	521
1676	#FFFFFF	521
1677	#FFFFFF	521
1678	#FFFFFF	521
1679	#FFFFFF	521
1680	#FFFFFF	1713
1681	#FFFFFF	521
1682	#FFFFFF	521
1683	#FFFFFF	521
1684	#FFFFFF	521
1685	#FFFFFF	521
1686	#FFFFFF	521
1687	#FFFFFF	521
1688	#FFFFFF	521
1689	#FFFFFF	521
1690	#FFFFFF	521
1691	#FFFFFF	521
1692	#FFFFFF	521
1693	#FFFCFD	2105
1694	#FFFCFD	2105
1695	#FFFCFD	2105
1696	#FFFCFD	2105
1697	#FFFCFD	2105
1698	#FFFCFD	2105
1699	#FFFFFF	521
1700	#FFFFFF	521
1701	#FFFFFF	521
1702	#FFFFFF	521
1703	#FFFFFF	521
1704	#FFFFFF	521
1705	#FFFFFF	521
1706	#FFFFFF	521
1707	#FFFFFF	521
1708	#FFFFFF	521
1709	#FFFFFF	521
1710	#FFFFFF	521
1711	#FFFFFF	521
1712	#FFFFFF	521
1713	#FFFFFF	1713
1714	#FFFFFF	1713
1715	#FFFFFF	1713
1716	#FFFFFF	1713
1717	#FFFFFF	1713
1718	#FFFFFF	1713
1719	#FFFFFF	1713
1720	#FFFFFF	1713
1721	#FFFFFF	521
1722	#FFFFFF	521
1723	#FFFFFF	521
1724	#FFFFFF	521
1725	#FFFFFF	521
1726	#FFFFFF	521
1727	#FFFFFF	521
1728	#FFFFFF	521
1729	#FFFFFF	521
1730	#FFFFFF	521
1731	#FFFFFF	1713
1732	#FFFFFF	521
1733	#FFFFFF	521
1734	#FFFFFF	521
1735	#FFFFFF	521
1736	#FFFFFF	521
1737	#FFFFFF	521
1738	#FFFFFF	521
1739	#FFFFFF	521
1740	#FFFFFF	521
1741	#FFFFFF	521
1742	#FFFFFF	521
1743	#FFFCFD	2105
1744	#FFFCFD	2105
1745	#FFFCFD	2105
1746	#FFFCFD	2105
1747	#FFFCFD	2105
1748	#FFFCFD	2105
1749	#FFFCFD	2105
1750	#FFFFFF	521
1751	#FFFFFF	521
1752	#FFFFFF	521
1753	#FFFFFF	1713
1754	#FFFFFF	521
1755	#FFFFFF	521
1756	#FFFFFF	521
1757	#FFFFFF	521
1758	#FFFFFF	521
1759	#FFFFFF	521
1760	#FFFFFF	521
1761	#FFFFFF	521
1762	#FFFFFF	521
1763	#FFFFFF	1713
1764	#FFFFFF	1713
1765	#FFFFFF	1713
1766	#FFFFFF	1713
1767	#FFFFFF	1713
1768	#FFFFFF	1713
1769	#FFFFFF	1713
1770	#FFFFFF	1713
1771	#FFFFFF	1713
1772	#FFFFFF	521
1773	#FFFFFF	521
1774	#FFFFFF	521
1775	#FFFFFF	521
1776	#FFFFFF	521
1777	#FFFFFF	521
1778	#FFFFFF	521
1779	#FFFFFF	521
1780	#FFFFFF	521
1781	#FFFFFF	1713
1782	#FFFFFF	521
1783	#FFFFFF	521
1784	#FFFFFF	521
1785	#FFFFFF	521
1786	#FFFFFF	521
1787	#FFFFFF	521
1788	#FFFFFF	521
1789	#FFFFFF	521
1790	#FFFFFF	521
1791	#FFFFFF	521
1792	#FFFFFF	1713
1793	#FFFFFF	521
1794	#FFFCFD	2105
1795	#FFFCFD	2105
1796	#FFFCFD	2105
1797	#FFFCFD	2105
1798	#FFFCFD	2105
1799	#FFFCFD	2105
1800	#FFFFFF	521
1801	#FFFFFF	521
1802	#FFFFFF	521
1803	#FFFFFF	1713
1804	#FFFFFF	521
1805	#FFFFFF	521
1806	#FFFFFF	521
1807	#FFFFFF	521
1808	#FFFFFF	521
1809	#FFFFFF	521
1810	#FFFFFF	521
1811	#FFFFFF	521
1812	#FFFFFF	521
1813	#FFFFFF	521
1814	#FFFFFF	1713
1815	#FFFFFF	1713
1816	#FFFFFF	1713
1817	#FFFFFF	1713
1818	#FFFFFF	1713
1819	#FFFFFF	200
1820	#FFFFFF	1713
1821	#FFFFFF	1713
1822	#FFFFFF	1713
1823	#FFFFFF	521
1824	#FFFFFF	521
1825	#FFFFFF	521
1826	#FFFFFF	521
1827	#FFFFFF	521
1828	#FFFFFF	521
1829	#FFFFFF	521
1830	#FFFFFF	521
1831	#FFFFFF	521
1832	#FFFFFF	1713
1833	#FFFFFF	521
1834	#FFFFFF	521
1835	#FFFFFF	521
1836	#FFFFFF	521
1837	#FFFFFF	521
1838	#FFFFFF	521
1839	#FFFFFF	521
1840	#FFFFFF	521
1841	#FFFFFF	521
1842	#FFFFFF	521
1843	#FFFFFF	1713
1844	#FFFFFF	521
1845	#FFFFFF	521
1846	#FFFCFD	2105
1847	#FFFCFD	2105
1848	#FFFCFD	2105
1849	#FFFFFF	521
1850	#FFFFFF	521
1851	#FFFFFF	521
1852	#FFFFFF	521
1853	#FFFFFF	521
1854	#FFFFFF	1713
1855	#FFFFFF	521
1856	#FFFFFF	521
1857	#FFFFFF	521
1858	#FFFFFF	521
1859	#FFFFFF	521
1860	#FFFFFF	521
1861	#FFFFFF	521
1862	#FFFFFF	521
1863	#FFFFFF	521
1864	#FFFFFF	1713
1865	#FFFFFF	1713
1866	#FFFFFF	1713
1867	#FFFFFF	1713
1868	#FFFFFF	1713
1869	#FFFFFF	200
1870	#FFFFFF	1713
1871	#FFFFFF	1713
1872	#FFFFFF	521
1873	#FFFFFF	1713
1874	#FFFFFF	1713
1875	#FFFFFF	521
1876	#FFFFFF	521
1877	#FFFFFF	521
1878	#FFFFFF	521
1879	#FFFFFF	521
1880	#FFFFFF	521
1881	#FFFFFF	521
1882	#FFFFFF	1713
1883	#FFFFFF	521
1884	#FFFFFF	521
1885	#FFFFFF	521
1886	#FFFFFF	521
1887	#FFFFFF	521
1888	#FFFFFF	521
1889	#FFFFFF	521
1890	#FFFFFF	521
1891	#FFFFFF	521
1892	#FFFFFF	521
1893	#FFFFFF	1713
1894	#FFFFFF	521
1895	#FFFFFF	521
1896	#FFFFFF	521
1897	#FFFFFF	521
1898	#FFFCFD	2105
1899	#FFFCFD	2105
1900	#FFFFFF	521
1901	#FFFFFF	521
1902	#FFFFFF	521
1903	#FFFFFF	521
1904	#FFFFFF	1713
1905	#FFFFFF	521
1906	#FFFFFF	521
1907	#FFFFFF	521
1908	#FFFFFF	521
1909	#FFFFFF	521
1910	#FFFFFF	521
1911	#FFFFFF	521
1912	#FFFFFF	521
1913	#FFFFFF	521
1914	#FFFFFF	521
1915	#FFFFFF	1713
1916	#FFFFFF	1713
1917	#FFFFFF	1713
1918	#FFFFFF	1713
1919	#FFFFFF	1713
1920	#FFFFFF	200
1921	#FFFFFF	1713
1922	#FFFFFF	200
1923	#FFFFFF	521
1924	#FFFFFF	1713
1925	#FFFFFF	521
1926	#FFFFFF	521
1927	#FFFFFF	521
1928	#FFFFFF	521
1929	#FFFFFF	521
1930	#FFFFFF	521
1931	#FFFFFF	521
1932	#FFFFFF	521
1933	#FFFFFF	1713
1934	#FFFFFF	521
1935	#FFFFFF	521
1936	#FFFFFF	521
1937	#FFFFFF	521
1938	#FFFFFF	521
1939	#FFFFFF	521
1940	#FFFFFF	521
1941	#FFFFFF	521
1942	#FFFFFF	521
1943	#FFFFFF	521
1944	#FFFFFF	1713
1945	#FFFFFF	521
1946	#FFFFFF	521
1947	#FFFFFF	521
1948	#FFFFFF	521
1949	#FFFFFF	521
1950	#FFFFFF	521
1951	#FFFFFF	521
1952	#FFFFFF	521
1953	#FFFFFF	521
1954	#FFFFFF	521
1955	#FFFFFF	1713
1956	#FFFFFF	521
1957	#FFFFFF	521
1958	#FFFFFF	521
1959	#FFFFFF	521
1960	#FFFFFF	521
1961	#FFFFFF	521
1962	#FFFFFF	521
1963	#FFFFFF	521
1964	#FFFFFF	521
1965	#FFFFFF	1713
1966	#FFFFFF	1713
1967	#FFFFFF	1713
1968	#FFFFFF	1713
1969	#FFFFFF	521
1970	#FFFFFF	200
1971	#FFFFFF	200
1972	#FFFFFF	1713
1973	#FFFFFF	1713
1974	#FFFFFF	1713
1975	#FFFFFF	1713
1976	#FFFFFF	1713
1977	#FFFFFF	521
1978	#FFFFFF	521
1979	#FFFFFF	521
1980	#FFFFFF	521
1981	#FFFFFF	521
1982	#FFFFFF	521
1983	#FFFFFF	200
1984	#FFFFFF	521
1985	#FFFFFF	521
1986	#FFFFFF	521
1987	#FFFFFF	521
1988	#FFFFFF	521
1989	#FFFFFF	521
1990	#FFFFFF	521
1991	#FFFFFF	521
1992	#FFFFFF	521
1993	#FFFFFF	521
1994	#FFFFFF	1713
1995	#FFFFFF	521
1996	#FFFFFF	521
1997	#FFFFFF	521
1998	#FFFFFF	521
1999	#FFFFFF	521
2000	#FFFFFF	521
2001	#FFFFFF	521
2002	#FFFFFF	521
2003	#FFFFFF	521
2004	#FFFFFF	521
2005	#FFFFFF	1713
2006	#FFFFFF	521
2007	#FFFFFF	521
2008	#FFFFFF	521
2009	#FFFFFF	521
2010	#FFFFFF	521
2011	#FFFFFF	521
2012	#FFFFFF	521
2013	#FFFFFF	521
2014	#FFFFFF	521
2015	#FFFFFF	521
2016	#FFFFFF	1713
2017	#FFFFFF	1713
2018	#FFFFFF	1713
2019	#FFFFFF	1713
2020	#FFFFFF	521
2021	#FFFFFF	200
2022	#FFFFFF	200
2023	#FFFFFF	200
2024	#FFFFFF	1713
2025	#FFFFFF	521
2026	#FFFFFF	1713
2027	#FFFFFF	1713
2028	#FFFFFF	521
2029	#FFFFFF	521
2030	#FFFFFF	521
2031	#FFFFFF	521
2032	#FFFFFF	521
2033	#FFFFFF	521
2034	#FFFFFF	1713
2035	#FFFFFF	521
2036	#FFFFFF	521
2037	#FFFFFF	521
2038	#FFFFFF	521
2039	#FFFFFF	521
2040	#FFFFFF	521
2041	#FFFFFF	521
2042	#FFFFFF	521
2043	#FFFFFF	521
2044	#FFFFFF	521
2045	#FFFFFF	1713
2046	#FFFFFF	521
2047	#FFFFFF	521
2048	#FFFFFF	521
2049	#FFFFFF	521
2050	#FFFFFF	521
2051	#FFFFFF	521
2052	#FFFFFF	521
2053	#FFFFFF	521
2054	#FFFFFF	521
2055	#FFFFFF	521
2056	#FFFFFF	1713
2057	#FFFFFF	521
2058	#FFFFFF	521
2059	#FFFFFF	521
2060	#FFFFFF	521
2061	#FFFFFF	521
2062	#FFFFFF	521
2063	#FFFFFF	521
2064	#FFFFFF	521
2065	#FFFFFF	521
2066	#FFFFFF	1713
2067	#FFFFFF	1713
2068	#FFFFFF	1713
2069	#FFFFFF	521
2070	#FFFFFF	521
2071	#FFFFFF	200
2072	#FFFFFF	200
2073	#FFFFFF	200
2074	#FFFFFF	1713
2075	#FFFFFF	521
2076	#FFFFFF	521
2077	#FFFFFF	1713
2078	#FFFFFF	1713
2079	#FFFFFF	521
2080	#FFFFFF	521
2081	#FFFFFF	521
2082	#FFFFFF	521
2083	#FFFFFF	521
2084	#FFFFFF	200
2085	#FFFFFF	521
2086	#FFFFFF	521
2087	#FFFFFF	521
2088	#FFFFFF	521
2089	#FFFFFF	521
2090	#FFFFFF	521
2091	#FFFFFF	521
2092	#FFFFFF	521
2093	#FFFFFF	521
2094	#FFFFFF	521
2095	#FFFFFF	1713
2096	#FFFFFF	521
2097	#FFFFFF	521
2098	#FFFFFF	521
2099	#FFFFFF	521
2100	#FFFFFF	521
2101	#FFFFFF	521
2102	#FFFFFF	521
2103	#FFFFFF	521
2104	#FFFFFF	521
2105	#FFFFFF	521
2106	#FFFFFF	1713
2107	#FFFFFF	521
2108	#FFFFFF	521
2109	#FFFFFF	521
2110	#FFFFFF	521
2111	#FFFFFF	521
2112	#FFFFFF	521
2113	#FFFFFF	521
2114	#FFFFFF	521
2115	#FFFFFF	521
2116	#FFFFFF	521
2117	#FFFFFF	1713
2118	#FFFFFF	1713
2119	#FFFFFF	1713
2120	#FFFFFF	521
2121	#FFFFFF	521
2122	#FFFFFF	200
2123	#FFFFFF	200
2124	#FFFFFF	200
2125	#FFFFFF	521
2126	#FFFFFF	521
2127	#FFFFFF	521
2128	#FFFFFF	521
2129	#FFFFFF	521
2130	#FFFFFF	521
2131	#FFFFFF	521
2132	#FFFFFF	521
2133	#FFFFFF	521
2134	#FFFFFF	521
2135	#FFFFFF	200
2136	#FFFFFF	521
2137	#FFFFFF	521
2138	#FFFFFF	521
2139	#FFFFFF	521
2140	#FFFFFF	521
2141	#FFFFFF	521
2142	#FFFFFF	521
2143	#FFFFFF	521
2144	#FFFFFF	521
2145	#FFFFFF	521
