group	x	y	clickSelects
1938	-42.25	17.25	131
1938	-43.25	16.25	131
1938	-44.25	16.25	131
1938	-44.25	14.25	131
1938	-44.75	14.25	131
1938	-44.75	25.25	131
1939	-44.75	12.25	131
1939	-44.75	12.75	131
1939	-44.25	13.25	131
1939	-43.75	13.25	131
1939	-43.25	12.75	131
1939	-42.75	12.75	131
1939	-42.25	13.25	131
1939	-41.75	13.25	131
1939	-41.75	12.75	131
1939	-42.75	11.75	131
1939	-44.25	11.75	131
1939	-44.75	12.25	131
1940	-40.75	14.25	131
1940	-40.75	14.75	131
1940	-39.75	14.75	131
1940	-38.75	15.75	131
1940	-38.25	15.75	131
1940	-38.25	14.75	131
1940	-37.75	14.75	131
1940	-37.25	15.25	131
1940	-37.25	17.25	131
1940	-35.75	18.75	131
1940	-35.25	18.75	131
1940	-34.75	18.25	131
1940	-34.75	17.25	131
1940	-33.75	17.25	131
1940	-33.75	16.75	131
1940	-34.25	16.25	131
1940	-34.25	15.75	131
1940	-33.75	15.75	131
1940	-33.25	16.25	131
1940	-32.75	16.25	131
1940	-32.75	15.25	131
1940	-32.25	15.25	131
1940	-31.75	15.75	131
1940	-31.25	15.75	131
1940	-30.25	14.75	131
1940	-29.75	14.75	131
1940	-28.25	16.25	131
1940	-27.75	16.25	131
1940	-27.75	15.25	131
1940	-26.25	13.75	131
1940	-26.25	13.25	131
1940	-26.75	13.25	131
1940	-27.25	13.75	131
1940	-27.75	13.75	131
1940	-27.75	13.25	131
1940	-27.25	12.75	131
1940	-27.25	12.25	131
1940	-28.25	11.25	131
1940	-28.25	10.75	131
1940	-26.75	10.75	131
1940	-26.75	11.75	131
1940	-25.75	11.75	131
1940	-25.75	12.75	131
1940	-24.75	13.75	131
1940	-24.25	13.75	131
1940	-24.25	12.75	131
1940	-23.75	12.75	131
1940	-23.25	13.25	131
1940	-22.75	13.25	131
1940	-22.75	12.75	131
1940	-24.25	11.25	131
1940	-24.25	10.75	131
1940	-23.75	10.75	131
1940	-22.75	11.75	131
1940	-22.25	11.75	131
1940	-21.75	11.25	131
1940	-21.75	9.75	131
1940	-22.75	9.75	131
1940	-23.25	9.25	131
1940	-23.75	9.25	131
1940	-24.25	9.75	131
1940	-24.75	9.75	131
1940	-25.25	9.25	131
1940	-25.25	8.75	131
1940	-24.75	8.25	131
1940	-24.75	7.75	131
1940	-25.25	7.25	131
1940	-25.25	5.75	131
1940	-24.75	5.25	131
1940	-23.75	5.25	131
1940	-23.25	4.75	131
1940	-23.25	3.75	131
1940	-22.25	3.75	131
1940	-22.25	2.75	131
1940	-21.25	1.75	131
1940	-21.25	1.25	131
1940	-21.75	0.75	131
1940	-22.75	0.75	131
1940	-23.75	-0.25	131
1940	-23.75	-1.25	131
1940	-27.25	-1.25	131
1940	-27.75	-0.75	131
1940	-29.25	-0.75	131
1940	-29.75	-1.25	131
1940	-31.25	-1.25	131
1940	-31.75	-0.75	131
1940	-31.75	0.25	131
1940	-32.75	0.25	131
1940	-34.75	2.25	131
1940	-34.75	3.25	131
1940	-35.75	3.25	131
1940	-38.25	5.75	131
1940	-39.25	5.75	131
1940	-39.25	6.75	131
1940	-40.25	7.75	131
1940	-40.25	8.75	131
1940	-41.25	8.75	131
1940	-41.25	10.25	131
1940	-40.75	10.25	131
1940	-40.25	9.75	131
1940	-39.25	9.75	131
1940	-38.25	8.75	131
1940	-38.25	6.75	131
1940	-36.75	6.75	131
1940	-36.75	7.75	131
1940	-36.25	8.25	131
1940	-36.25	8.75	131
1940	-37.25	8.75	131
1940	-37.25	9.75	131
1940	-37.75	10.25	131
1940	-38.75	10.25	131
1940	-39.25	10.75	131
1940	-40.25	10.75	131
1940	-40.25	11.25	131
1940	-39.75	11.75	131
1940	-39.75	13.25	131
1940	-40.75	14.25	131
1941	-44.75	5.25	131
1941	-44.75	5.75	131
1941	-43.75	6.75	131
1941	-43.25	6.75	131
1941	-39.25	2.75	131
1941	-39.25	2.25	131
1941	-39.75	1.75	131
1941	-39.75	0.75	131
1941	-41.25	0.75	131
1941	-41.75	1.25	131
1941	-41.75	1.75	131
1941	-40.75	1.75	131
1941	-40.75	3.25	131
1941	-42.25	3.25	131
1941	-44.25	1.25	131
1941	-44.75	1.25	131
1941	-44.75	5.25	131
1942	-38.75	1.25	131
1942	-38.75	1.75	131
1942	-38.25	1.75	131
1942	-37.75	1.25	131
1942	-37.75	0.75	131
1942	-38.25	0.75	131
1942	-38.75	1.25	131
1943	-39.75	-0.75	131
1943	-39.75	-0.25	131
1943	-39.25	-0.25	131
1943	-38.75	-0.75	131
1943	-38.75	-1.25	131
1943	-39.25	-1.25	131
1943	-39.75	-0.75	131
1944	-37.75	-0.75	131
1944	-37.75	-0.25	131
1944	-37.25	0.25	131
1944	-36.75	0.25	131
1944	-35.75	-0.75	131
1944	-35.75	-1.25	131
1944	-37.25	-1.25	131
1944	-37.75	-0.75	131
3987	-44.25	15.75	1707
3987	-44.25	16.25	1707
3987	-43.25	16.25	1707
3987	-42.25	17.25	1707
3987	-42.25	18.25	1707
3987	-41.75	18.75	1707
3987	-41.25	18.75	1707
3987	-40.75	18.25	1707
3987	-39.25	18.25	1707
3987	-38.25	19.25	1707
3987	-37.75	19.25	1707
3987	-37.25	18.75	1707
3987	-36.75	18.75	1707
3987	-36.75	20.25	1707
3987	-37.25	20.75	1707
3987	-37.25	21.25	1707
3987	-35.75	21.25	1707
3987	-35.75	20.25	1707
3987	-34.75	20.25	1707
3987	-34.75	18.75	1707
3987	-35.75	18.75	1707
3987	-37.25	17.25	1707
3987	-37.25	15.25	1707
3987	-37.75	14.75	1707
3987	-38.25	14.75	1707
3987	-38.25	15.75	1707
3987	-38.75	15.75	1707
3987	-39.75	14.75	1707
3987	-40.75	14.75	1707
3987	-40.75	14.25	1707
3987	-39.75	13.25	1707
3987	-39.75	11.75	1707
3987	-40.25	11.25	1707
3987	-40.25	10.75	1707
3987	-39.25	10.75	1707
3987	-38.75	10.25	1707
3987	-37.75	10.25	1707
3987	-37.25	9.75	1707
3987	-37.25	8.75	1707
3987	-36.25	8.75	1707
3987	-36.25	8.25	1707
3987	-36.75	7.75	1707
3987	-36.75	6.75	1707
3987	-38.25	6.75	1707
3987	-38.25	8.75	1707
3987	-39.25	9.75	1707
3987	-40.25	9.75	1707
3987	-40.75	10.25	1707
3987	-41.25	10.25	1707
3987	-41.25	9.25	1707
3987	-41.75	9.25	1707
3987	-43.75	11.25	1707
3987	-43.75	11.75	1707
3987	-42.75	11.75	1707
3987	-41.75	12.75	1707
3987	-41.75	13.25	1707
3987	-42.25	13.25	1707
3987	-42.75	12.75	1707
3987	-43.25	12.75	1707
3987	-43.75	13.25	1707
3987	-44.75	13.25	1707
3987	-44.75	13.75	1707
3987	-44.25	14.25	1707
3987	-44.25	15.75	1707
3988	-44.75	7.25	1707
3988	-44.75	7.75	1707
3988	-44.25	7.75	1707
3988	-43.75	7.25	1707
3988	-43.75	6.75	1707
3988	-44.25	6.25	1707
3988	-44.75	6.25	1707
3988	-44.75	7.25	1707
2122	-4.25	44.75	1345
2122	-4.25	45.25	1345
2122	-3.75	45.75	1345
2122	-3.25	45.75	1345
2122	-1.75	44.25	1345
2122	-0.25	44.25	1345
2122	0.75	45.25	1345
2122	1.25	45.25	1345
2122	1.25	42.75	1345
2122	0.75	42.25	1345
2122	0.75	40.25	1345
2122	0.25	39.75	1345
2122	0.25	39.25	1345
2122	0.75	38.75	1345
2122	1.25	38.75	1345
2122	1.25	39.75	1345
2122	1.75	40.25	1345
2122	1.75	42.25	1345
2122	2.25	42.75	1345
2122	2.75	42.75	1345
2122	3.25	42.25	1345
2122	3.75	42.25	1345
2122	3.75	42.75	1345
2122	2.25	44.25	1345
2122	2.25	44.75	1345
2122	2.75	44.75	1345
2122	3.25	44.25	1345
2122	4.25	44.25	1345
2122	4.25	43.25	1345
2122	4.75	42.75	1345
2122	4.75	41.25	1345
2122	3.75	41.25	1345
2122	3.75	40.25	1345
2122	3.25	39.75	1345
2122	2.25	39.75	1345
2122	2.25	39.25	1345
2122	2.75	38.75	1345
2122	2.75	38.25	1345
2122	2.25	37.75	1345
2122	2.25	37.25	1345
2122	2.75	37.25	1345
2122	4.25	38.75	1345
2122	4.75	38.75	1345
2122	4.75	37.25	1345
2122	3.25	35.75	1345
2122	1.75	35.75	1345
2122	0.75	36.75	1345
2122	-0.75	36.75	1345
2122	-0.75	35.75	1345
2122	-2.75	35.75	1345
2122	-2.75	35.25	1345
2122	-2.25	34.75	1345
2122	-1.25	34.75	1345
2122	-1.25	33.25	1345
2122	-1.75	32.75	1345
2122	-1.75	32.25	1345
2122	-0.75	32.25	1345
2122	-0.25	31.75	1345
2122	0.75	31.75	1345
2122	0.75	31.25	1345
2122	0.25	30.75	1345
2122	0.25	29.75	1345
2122	-0.75	29.75	1345
2122	-1.25	29.25	1345
2122	-2.25	29.25	1345
2122	-2.75	28.75	1345
2122	-3.25	28.75	1345
2122	-3.75	29.25	1345
2122	-3.75	31.25	1345
2122	-4.25	31.75	1345
2122	-7.25	31.75	1345
2122	-7.25	32.75	1345
2122	-7.75	33.25	1345
2122	-7.75	33.75	1345
2122	-5.75	35.75	1345
2122	-4.75	35.75	1345
2122	-4.75	37.25	1345
2122	-5.25	37.75	1345
2122	-6.25	37.75	1345
2122	-6.75	38.25	1345
2122	-6.75	38.75	1345
2122	-6.25	39.25	1345
2122	-6.25	39.75	1345
2122	-6.75	40.25	1345
2122	-6.75	40.75	1345
2122	-5.75	40.75	1345
2122	-4.75	41.75	1345
2122	-4.75	42.75	1345
2122	-2.75	42.75	1345
2122	-2.75	44.25	1345
2122	-3.75	44.25	1345
2122	-4.25	44.75	1345
2123	-0.75	38.25	1345
2123	-0.75	38.75	1345
2123	-0.25	38.75	1345
2123	-0.25	38.25	1345
2123	-0.75	38.25	1345
3821	-0.75	48.25	168
3821	-0.75	48.75	168
3821	-0.25	49.25	168
3821	0.25	49.25	168
3821	0.25	47.75	168
3821	-0.25	47.75	168
3821	-0.75	48.25	168
3822	0.75	49.25	168
3822	0.75	48.75	168
3822	1.25	48.25	168
3822	1.75	48.25	168
3822	1.75	48.75	168
3822	1.25	49.25	168
3822	0.75	49.25	168
3823	2.75	48.75	168
3823	2.75	49.25	168
3823	3.25	49.25	168
3823	3.25	48.75	168
3823	2.75	48.75	168
3824	1.75	46.75	168
3824	1.75	47.25	168
3824	2.25	47.75	168
3824	2.75	47.75	168
3824	3.75	46.75	168
3824	4.25	46.75	168
3824	4.25	47.25	168
3824	3.75	47.75	168
3824	3.75	48.25	168
3824	4.25	48.25	168
3824	4.75	47.75	168
3824	4.75	45.25	168
3824	3.25	45.25	168
3824	3.25	46.25	168
3824	2.75	46.75	168
3824	1.75	46.75	168
11032	-40.75	7.25	355
11032	-40.75	7.75	355
11032	-40.25	7.75	355
11032	-40.25	7.25	355
11032	-40.75	7.25	355
11033	-44.75	0.25	355
11033	-44.75	0.75	355
11033	-42.25	3.25	355
11033	-40.75	3.25	355
11033	-40.75	1.75	355
11033	-41.75	1.75	355
11033	-42.25	1.25	355
11033	-42.25	0.75	355
11033	-41.75	0.25	355
11033	-41.75	-0.25	355
11033	-42.75	-0.25	355
11033	-43.25	-0.75	355
11033	-44.75	-0.75	355
11033	-44.75	0.25	355
14923	-44.25	-1.25	620
14923	-44.25	-0.75	620
14923	-43.75	-0.75	620
14923	-43.75	-1.25	620
14923	-44.25	-1.25	620
14924	-42.25	0.75	620
14924	-42.25	1.25	620
14924	-41.75	1.25	620
14924	-41.25	0.75	620
14924	-39.75	0.75	620
14924	-39.75	1.75	620
14924	-39.25	2.25	620
14924	-38.75	2.25	620
14924	-38.75	1.25	620
14924	-38.25	0.75	620
14924	-37.25	0.75	620
14924	-37.25	0.25	620
14924	-37.75	-0.25	620
14924	-37.75	-1.25	620
14924	-38.25	-1.25	620
14924	-39.25	-0.25	620
14924	-39.75	-0.25	620
14924	-39.75	-1.25	620
14924	-43.25	-1.25	620
14924	-43.25	-0.75	620
14924	-42.75	-0.25	620
14924	-41.75	-0.25	620
14924	-41.75	0.25	620
14924	-42.25	0.75	620
14925	-35.25	2.75	620
14925	-35.25	3.25	620
14925	-34.75	3.25	620
14925	-34.75	2.75	620
14925	-35.25	2.75	620
14926	-29.25	-1.25	620
14926	-29.25	-0.75	620
14926	-28.75	-0.75	620
14926	-28.75	-1.25	620
14926	-29.25	-1.25	620
14927	-28.25	-0.75	620
14927	-28.25	-1.25	620
14927	-27.75	-1.25	620
14927	-27.75	-0.75	620
14927	-28.25	-0.75	620
9357	-12.75	27.25	300
9357	-12.75	27.75	300
9357	-12.25	27.75	300
9357	-11.25	26.75	300
9357	-10.75	26.75	300
9357	-9.75	27.75	300
9357	-9.75	29.75	300
9357	-9.25	30.25	300
9357	-8.25	30.25	300
9357	-7.75	30.75	300
9357	-5.25	30.75	300
9357	-5.25	29.25	300
9357	-5.75	28.75	300
9357	-5.75	28.25	300
9357	-5.25	28.25	300
9357	-4.75	28.75	300
9357	-4.25	28.75	300
9357	-4.25	26.25	300
9357	-4.75	26.25	300
9357	-5.75	27.25	300
9357	-7.25	27.25	300
9357	-7.25	25.75	300
9357	-6.75	25.75	300
9357	-6.25	26.25	300
9357	-5.75	26.25	300
9357	-4.25	24.75	300
9357	-3.25	24.75	300
9357	-3.25	22.75	300
9357	-1.75	22.75	300
9357	-1.75	24.25	300
9357	-2.25	24.75	300
9357	-2.25	25.25	300
9357	-1.75	25.25	300
9357	-0.75	24.25	300
9357	2.75	24.25	300
9357	2.75	24.75	300
9357	2.25	25.25	300
9357	2.25	25.75	300
9357	2.75	25.75	300
9357	3.75	24.75	300
9357	3.75	24.25	300
9357	2.75	23.25	300
9357	2.75	22.75	300
9357	4.75	22.75	300
9357	4.75	12.25	300
9357	4.25	12.25	300
9357	3.25	13.25	300
9357	2.75	13.25	300
9357	1.75	12.25	300
9357	1.25	12.25	300
9357	0.75	12.75	300
9357	0.75	14.25	300
9357	1.25	14.75	300
9357	1.25	15.25	300
9357	0.75	15.75	300
9357	0.25	15.75	300
9357	0.25	14.75	300
9357	-0.25	14.25	300
9357	-0.25	12.25	300
9357	-0.75	12.25	300
9357	-1.75	13.25	300
9357	-2.25	13.25	300
9357	-2.25	11.75	300
9357	-1.75	11.25	300
9357	-1.75	10.75	300
9357	-2.25	10.25	300
9357	-2.75	10.25	300
9357	-3.25	10.75	300
9357	-4.25	10.75	300
9357	-4.25	12.75	300
9357	-4.75	12.75	300
9357	-6.75	10.75	300
9357	-7.25	10.75	300
9357	-7.25	11.25	300
9357	-6.75	11.75	300
9357	-6.75	12.25	300
9357	-7.25	12.25	300
9357	-8.25	11.25	300
9357	-8.25	10.75	300
9357	-7.75	10.25	300
9357	-7.75	9.75	300
9357	-8.75	9.75	300
9357	-8.75	8.75	300
9357	-10.25	8.75	300
9357	-10.75	9.25	300
9357	-10.75	9.75	300
9357	-10.25	10.25	300
9357	-9.25	10.25	300
9357	-9.25	11.75	300
9357	-9.75	11.75	300
9357	-12.25	9.25	300
9357	-12.75	9.25	300
9357	-13.25	9.75	300
9357	-13.25	10.25	300
9357	-12.75	10.75	300
9357	-12.75	11.75	300
9357	-12.25	11.75	300
9357	-11.75	11.25	300
9357	-11.25	11.25	300
9357	-10.75	11.75	300
9357	-10.75	13.75	300
9357	-9.75	13.75	300
9357	-8.75	14.75	300
9357	-8.75	15.25	300
9357	-9.75	16.25	300
9357	-9.75	16.75	300
9357	-8.75	16.75	300
9357	-8.75	17.75	300
9357	-8.25	17.75	300
9357	-7.75	17.25	300
9357	-7.25	17.25	300
9357	-7.25	17.75	300
9357	-7.75	18.25	300
9357	-7.75	19.25	300
9357	-8.25	19.25	300
9357	-9.25	18.25	300
9357	-10.75	18.25	300
9357	-10.75	18.75	300
9357	-10.25	19.25	300
9357	-10.25	20.25	300
9357	-9.75	20.75	300
9357	-9.75	22.25	300
9357	-10.25	22.75	300
9357	-11.25	22.75	300
9357	-11.75	23.25	300
9357	-11.75	23.75	300
9357	-10.75	24.75	300
9357	-10.75	25.25	300
9357	-12.75	27.25	300
9368	3.75	34.75	300
9368	3.75	35.25	300
9368	4.25	35.25	300
9368	4.75	34.75	300
9368	4.75	26.25	300
9368	4.25	25.75	300
9368	3.75	25.75	300
9368	2.75	26.75	300
9368	2.75	29.25	300
9368	4.25	30.75	300
9368	4.25	34.25	300
9368	3.75	34.75	300
6402	-32.25	-0.25	2247
6402	-32.25	0.25	2247
6402	-31.75	0.25	2247
6402	-31.75	-0.25	2247
6402	-32.25	-0.25	2247
17345	-15.75	7.25	926
17345	-15.75	7.75	926
17345	-14.75	8.75	926
17345	-12.75	8.75	926
17345	-9.75	11.75	926
17345	-9.25	11.75	926
17345	-9.25	10.25	926
17345	-10.25	10.25	926
17345	-10.75	9.75	926
17345	-10.75	9.25	926
17345	-10.25	8.75	926
17345	-8.75	8.75	926
17345	-8.75	9.75	926
17345	-7.75	9.75	926
17345	-7.75	10.25	926
17345	-8.25	10.75	926
17345	-8.25	11.25	926
17345	-7.25	12.25	926
17345	-6.75	12.25	926
17345	-6.75	11.75	926
17345	-7.25	11.25	926
17345	-7.25	10.75	926
17345	-6.75	10.75	926
17345	-4.75	12.75	926
17345	-4.25	12.75	926
17345	-4.25	10.75	926
17345	-3.25	10.75	926
17345	-2.75	10.25	926
17345	-2.25	10.25	926
17345	-1.75	10.75	926
17345	-1.75	11.25	926
17345	-2.25	11.75	926
17345	-2.25	13.25	926
17345	-1.75	13.25	926
17345	-0.75	12.25	926
17345	-0.25	12.25	926
17345	-0.25	14.25	926
17345	0.25	14.75	926
17345	0.25	15.75	926
17345	0.75	15.75	926
17345	1.25	15.25	926
17345	1.25	14.75	926
17345	0.75	14.25	926
17345	0.75	12.75	926
17345	1.25	12.25	926
17345	1.75	12.25	926
17345	2.75	13.25	926
17345	3.25	13.25	926
17345	4.75	11.75	926
17345	4.75	-0.75	926
17345	4.25	-1.25	926
17345	3.75	-1.25	926
17345	3.25	-0.75	926
17345	3.25	0.75	926
17345	3.75	1.25	926
17345	3.75	1.75	926
17345	3.25	2.25	926
17345	3.25	3.25	926
17345	2.75	3.25	926
17345	2.25	2.75	926
17345	0.75	2.75	926
17345	0.75	3.75	926
17345	-0.75	3.75	926
17345	-0.75	2.75	926
17345	-1.75	2.75	926
17345	-2.75	1.75	926
17345	-2.75	1.25	926
17345	-2.25	1.25	926
17345	-1.75	1.75	926
17345	-1.25	1.75	926
17345	-0.75	1.25	926
17345	-0.75	0.75	926
17345	-1.25	0.25	926
17345	-1.25	-0.75	926
17345	-1.75	-0.75	926
17345	-2.25	-0.25	926
17345	-3.25	-0.25	926
17345	-3.75	0.25	926
17345	-4.25	0.25	926
17345	-4.75	-0.25	926
17345	-4.75	-1.25	926
17345	-13.25	-1.25	926
17345	-13.75	-0.75	926
17345	-14.25	-0.75	926
17345	-14.75	-1.25	926
17345	-15.25	-1.25	926
17345	-15.25	0.25	926
17345	-14.75	0.75	926
17345	-14.75	2.25	926
17345	-15.75	2.25	926
17345	-16.25	2.75	926
17345	-16.25	3.25	926
17345	-15.25	3.25	926
17345	-15.25	4.25	926
17345	-14.75	4.75	926
17345	-14.75	6.25	926
17345	-15.75	6.25	926
17345	-15.75	7.25	926
2268	-4.75	-0.75	1379
2268	-4.75	-0.25	1379
2268	-4.25	0.25	1379
2268	-3.75	0.25	1379
2268	-3.25	-0.25	1379
2268	-2.25	-0.25	1379
2268	-1.75	-0.75	1379
2268	-1.75	-1.25	1379
2268	-4.25	-1.25	1379
2268	-4.75	-0.75	1379
2272	-2.75	1.25	1379
2272	-2.75	1.75	1379
2272	-1.75	2.75	1379
2272	-0.75	2.75	1379
2272	-0.75	3.75	1379
2272	0.75	3.75	1379
2272	0.75	2.75	1379
2272	2.25	2.75	1379
2272	2.75	3.25	1379
2272	3.25	3.25	1379
2272	3.25	2.25	1379
2272	3.75	1.75	1379
2272	3.75	1.25	1379
2272	3.25	0.75	1379
2272	3.25	-1.25	1379
2272	-1.25	-1.25	1379
2272	-1.25	0.25	1379
2272	-0.75	0.75	1379
2272	-0.75	1.25	1379
2272	-1.25	1.75	1379
2272	-1.75	1.75	1379
2272	-2.25	1.25	1379
2272	-2.75	1.25	1379
