group	x	y	clickSelects
1246	-30.75	28.75	1186
1247	-28.75	30.25	1186
1247	-28.75	30.75	1186
1247	-28.25	30.75	1186
1247	-28.25	30.25	1186
1247	-28.75	30.25	1186
1248	-26.75	32.25	1186
1248	-26.75	32.75	1186
1248	-26.25	32.75	1186
1248	-26.25	32.25	1186
1248	-26.75	32.25	1186
1249	-22.75	36.25	1186
1249	-22.75	36.75	1186
1249	-22.25	36.75	1186
1249	-22.25	36.25	1186
1249	-22.75	36.25	1186
1251	-11.75	47.25	1186
1251	-11.75	47.75	1186
1251	-11.25	47.75	1186
1251	-11.25	47.25	1186
1251	-11.75	47.25	1186
1252	-10.75	48.25	1186
1252	-10.75	48.75	1186
1252	-10.25	48.75	1186
1252	-10.25	48.25	1186
1252	-10.75	48.25	1186
1253	-32.25	25.75	1186
1253	-32.25	26.25	1186
1253	-31.75	26.25	1186
1253	-31.75	24.25	1186
1253	-31.25	24.25	1186
1253	-31.25	25.25	1186
1253	-29.75	26.75	1186
1253	-29.25	26.75	1186
1253	-28.75	26.25	1186
1253	-28.25	26.25	1186
1253	-27.75	26.75	1186
1253	-27.75	27.75	1186
1253	-26.75	28.75	1186
1253	-25.75	28.75	1186
1253	-25.75	29.25	1186
1253	-26.25	29.75	1186
1253	-26.25	30.25	1186
1253	-25.75	30.25	1186
1253	-25.25	29.75	1186
1253	-24.75	29.75	1186
1253	-23.75	30.75	1186
1253	-23.75	31.75	1186
1253	-21.25	31.75	1186
1253	-20.75	31.25	1186
1253	-20.75	30.75	1186
1253	-23.25	28.25	1186
1253	-23.25	27.25	1186
1253	-24.25	26.25	1186
1253	-24.25	24.75	1186
1253	-23.75	24.25	1186
1253	-23.75	23.75	1186
1253	-24.25	23.75	1186
1253	-24.75	24.25	1186
1253	-26.75	24.25	1186
1253	-27.75	25.25	1186
1253	-28.25	25.25	1186
1253	-28.25	24.25	1186
1253	-29.25	23.25	1186
1253	-29.75	23.25	1186
1253	-29.75	24.25	1186
1253	-30.25	24.25	1186
1253	-30.75	23.75	1186
1253	-30.75	22.25	1186
1253	-29.75	21.25	1186
1253	-29.75	20.75	1186
1253	-30.25	20.25	1186
1253	-31.75	20.25	1186
1253	-32.75	21.25	1186
1253	-32.75	21.75	1186
1253	-32.25	22.25	1186
1253	-32.25	25.75	1186
1254	-45.25	11.75	1186
1254	-45.25	12.25	1186
1254	-44.75	12.25	1186
1254	-44.75	11.75	1186
1254	-45.25	11.75	1186
1255	-38.75	18.25	1186
1255	-38.75	18.75	1186
1255	-38.25	19.25	1186
1255	-37.75	19.25	1186
1255	-37.25	18.75	1186
1255	-36.75	18.75	1186
1255	-36.75	19.75	1186
1255	-34.75	21.75	1186
1255	-34.25	21.75	1186
1255	-34.25	21.25	1186
1255	-34.75	20.75	1186
1255	-34.75	20.25	1186
1255	-34.25	19.75	1186
1255	-33.75	19.75	1186
1255	-33.75	20.75	1186
1255	-33.25	20.75	1186
1255	-32.75	20.25	1186
1255	-32.75	14.25	1186
1255	-32.25	13.75	1186
1255	-32.25	13.25	1186
1255	-35.25	13.25	1186
1255	-35.75	12.75	1186
1255	-36.25	12.75	1186
1255	-37.25	13.75	1186
1255	-37.25	15.25	1186
1255	-36.25	15.25	1186
1255	-36.25	15.75	1186
1255	-37.25	16.75	1186
1255	-38.25	16.75	1186
1255	-38.75	17.25	1186
1255	-38.75	18.25	1186
1256	-28.25	28.75	1186
1256	-28.25	29.25	1186
1256	-27.75	29.25	1186
1256	-27.75	28.75	1186
1256	-28.25	28.75	1186
1257	-41.25	14.75	1186
1257	-41.25	15.25	1186
1257	-40.25	16.25	1186
1257	-38.75	16.25	1186
1257	-38.75	15.75	1186
1257	-39.25	15.25	1186
1257	-40.25	15.25	1186
1257	-40.75	14.75	1186
1257	-41.25	14.75	1186
1258	-38.25	18.25	1186
1258	-38.25	17.75	1186
1258	-37.75	17.75	1186
1258	-37.75	18.25	1186
1258	-38.25	18.25	1186
1259	-33.75	22.25	1186
1259	-33.75	22.75	1186
1259	-33.25	22.75	1186
1259	-33.25	22.25	1186
1259	-33.75	22.25	1186
1260	-23.25	32.75	1186
1260	-23.25	33.25	1186
1260	-22.75	33.25	1186
1260	-22.75	32.75	1186
1260	-23.25	32.75	1186
1262	-21.75	34.25	1186
1262	-21.75	34.75	1186
1262	-21.25	34.75	1186
1262	-21.25	34.25	1186
1262	-21.75	34.25	1186
1263	-15.25	40.75	1186
1263	-15.25	41.25	1186
1263	-14.75	41.25	1186
1263	-14.75	40.75	1186
1263	-15.25	40.75	1186
1264	-14.25	41.75	1186
1264	-14.25	42.25	1186
1264	-13.75	42.75	1186
1264	-13.25	42.75	1186
1264	-12.25	41.75	1186
1264	-11.75	41.75	1186
1264	-11.75	42.25	1186
1264	-12.25	42.75	1186
1264	-12.25	44.25	1186
1264	-11.75	44.25	1186
1264	-11.25	43.75	1186
1264	-10.75	43.75	1186
1264	-10.75	45.75	1186
1264	-9.75	45.75	1186
1264	-9.25	46.25	1186
1264	-9.25	47.25	1186
1264	-7.25	49.25	1186
1264	-6.75	49.25	1186
1264	-6.75	48.75	1186
1264	-7.25	48.25	1186
1264	-7.25	46.75	1186
1264	-5.25	44.75	1186
1264	-4.75	44.75	1186
1264	-4.75	46.75	1186
1264	-4.25	47.25	1186
1264	-3.75	47.25	1186
1264	-3.25	46.75	1186
1264	-3.25	46.25	1186
1264	-3.75	45.75	1186
1264	-3.75	44.25	1186
1264	-3.25	43.75	1186
1264	-3.25	42.75	1186
1264	-1.25	42.75	1186
1264	-0.75	42.25	1186
1264	-0.75	41.25	1186
1264	0.25	41.25	1186
1264	0.75	40.75	1186
1264	0.75	40.25	1186
1264	-1.25	40.25	1186
1264	-2.75	38.75	1186
1264	-3.25	38.75	1186
1264	-3.25	39.75	1186
1264	-3.75	39.75	1186
1264	-4.25	39.25	1186
1264	-4.25	37.25	1186
1264	-4.75	36.75	1186
1264	-4.75	35.75	1186
1264	-5.25	35.25	1186
1264	-5.25	34.25	1186
1264	-5.75	34.25	1186
1264	-6.75	35.25	1186
1264	-6.75	37.25	1186
1264	-7.75	37.25	1186
1264	-8.25	37.75	1186
1264	-8.75	37.75	1186
1264	-9.25	37.25	1186
1264	-9.25	36.25	1186
1264	-9.75	36.25	1186
1264	-10.25	36.75	1186
1264	-10.25	37.75	1186
1264	-10.75	38.25	1186
1264	-11.75	38.25	1186
1264	-11.75	39.25	1186
1264	-12.25	39.25	1186
1264	-12.75	38.75	1186
1264	-13.25	38.75	1186
1264	-13.75	39.25	1186
1264	-14.75	39.25	1186
1264	-14.75	39.75	1186
1264	-14.25	40.25	1186
1264	-13.25	40.25	1186
1264	-13.25	40.75	1186
1264	-14.25	41.75	1186
1265	-20.75	34.75	1186
1265	-20.75	34.25	1186
1265	-20.25	34.25	1186
1265	-20.25	34.75	1186
1265	-20.75	34.75	1186
1266	-16.25	38.75	1186
1266	-16.25	39.25	1186
1266	-15.75	39.25	1186
1266	-15.75	38.75	1186
1266	-16.25	38.75	1186
1267	-1.25	48.75	1186
1267	-1.25	49.25	1186
1267	3.25	49.25	1186
1267	3.75	48.75	1186
1267	3.75	48.25	1186
1267	3.25	47.75	1186
1267	2.25	47.75	1186
1267	1.25	46.75	1186
1267	0.75	46.75	1186
1267	0.75	47.75	1186
1267	0.25	48.25	1186
1267	-0.75	48.25	1186
1267	-1.25	48.75	1186
1268	-45.25	0.75	1186
1268	-45.25	1.25	1186
1268	-44.75	1.25	1186
1268	-44.25	0.75	1186
1268	-43.75	0.75	1186
1268	-43.75	1.75	1186
1268	-43.25	2.25	1186
1268	-42.75	2.25	1186
1268	-42.25	1.75	1186
1268	-41.25	1.75	1186
1268	-41.25	0.75	1186
1268	-40.75	0.75	1186
1268	-40.25	1.25	1186
1268	-40.25	1.75	1186
1268	-41.75	3.25	1186
1268	-41.75	3.75	1186
1268	-41.25	3.75	1186
1268	-40.25	2.75	1186
1268	-38.75	2.75	1186
1268	-38.25	3.25	1186
1268	-38.25	4.25	1186
1268	-37.25	4.25	1186
1268	-37.25	5.25	1186
1268	-36.75	5.75	1186
1268	-35.75	5.75	1186
1268	-34.75	6.75	1186
1268	-34.75	7.25	1186
1268	-36.25	8.75	1186
1268	-36.25	9.25	1186
1268	-35.75	9.25	1186
1268	-34.75	8.25	1186
1268	-33.75	8.25	1186
1268	-33.25	7.75	1186
1268	-33.25	7.25	1186
1268	-33.75	6.75	1186
1268	-33.75	6.25	1186
1268	-31.25	6.25	1186
1268	-31.25	6.75	1186
1268	-31.75	7.25	1186
1268	-31.75	7.75	1186
1268	-30.25	7.75	1186
1268	-30.25	6.25	1186
1268	-31.25	5.25	1186
1268	-32.25	5.25	1186
1268	-32.75	4.75	1186
1268	-33.25	4.75	1186
1268	-33.75	5.25	1186
1268	-34.25	5.25	1186
1268	-34.25	4.75	1186
1268	-33.75	4.25	1186
1268	-33.75	3.75	1186
1268	-34.25	3.25	1186
1268	-34.25	2.75	1186
1268	-32.75	1.25	1186
1268	-32.75	0.75	1186
1268	-33.25	0.25	1186
1268	-34.25	0.25	1186
1268	-34.25	-0.25	1186
1268	-33.75	-0.75	1186
1268	-33.75	-1.25	1186
1268	-34.25	-1.25	1186
1268	-34.75	-0.75	1186
1268	-35.25	-0.75	1186
1268	-35.75	-1.25	1186
1268	-45.25	-1.25	1186
1268	-45.25	0.75	1186
16268	-22.25	42.75	794
16268	-22.25	43.25	794
16268	-21.75	43.25	794
16268	-21.75	42.75	794
16268	-22.25	42.75	794
16271	-19.75	35.25	794
16271	-19.75	35.75	794
16271	-18.75	36.75	794
16271	-17.75	36.75	794
16271	-17.25	37.25	794
16271	-17.25	38.25	794
16271	-16.75	38.75	794
16271	-15.75	38.75	794
16271	-15.75	39.75	794
16271	-15.25	39.75	794
16271	-14.75	39.25	794
16271	-13.75	39.25	794
16271	-13.25	38.75	794
16271	-12.75	38.75	794
16271	-12.25	39.25	794
16271	-11.75	39.25	794
16271	-11.75	38.25	794
16271	-10.75	38.25	794
16271	-10.25	37.75	794
16271	-10.25	36.75	794
16271	-9.75	36.25	794
16271	-9.25	36.25	794
16271	-9.25	37.25	794
16271	-8.75	37.75	794
16271	-8.25	37.75	794
16271	-7.75	37.25	794
16271	-6.75	37.25	794
16271	-6.75	35.25	794
16271	-5.75	34.25	794
16271	-5.25	34.25	794
16271	-5.25	35.25	794
16271	-4.75	35.75	794
16271	-4.75	36.75	794
16271	-4.25	37.25	794
16271	-4.25	39.25	794
16271	-3.75	39.75	794
16271	-3.25	39.75	794
16271	-3.25	38.75	794
16271	-2.75	38.75	794
16271	-1.25	40.25	794
16271	0.75	40.25	794
16271	0.75	40.75	794
16271	0.25	41.25	794
16271	-0.75	41.25	794
16271	-0.75	42.25	794
16271	-1.25	42.75	794
16271	-3.25	42.75	794
16271	-3.25	43.75	794
16271	-3.75	44.25	794
16271	-3.75	45.75	794
16271	-3.25	46.25	794
16271	-3.25	46.75	794
16271	-3.75	47.25	794
16271	-4.25	47.25	794
16271	-4.75	46.75	794
16271	-4.75	44.75	794
16271	-5.25	44.75	794
16271	-7.25	46.75	794
16271	-7.25	47.25	794
16271	-6.75	47.75	794
16271	-6.25	47.75	794
16271	-6.25	46.75	794
16271	-5.75	46.75	794
16271	-4.25	48.25	794
16271	-4.25	49.25	794
16271	-2.75	49.25	794
16271	-2.75	48.25	794
16271	-2.25	47.75	794
16271	-0.75	47.75	794
16271	-0.25	48.25	794
16271	0.25	48.25	794
16271	0.75	47.75	794
16271	0.75	46.75	794
16271	1.25	46.75	794
16271	2.25	47.75	794
16271	3.25	47.75	794
16271	3.75	48.25	794
16271	3.75	49.25	794
16271	5.25	49.25	794
16271	5.25	45.75	794
16271	3.75	44.25	794
16271	3.25	44.25	794
16271	2.75	44.75	794
16271	2.25	44.75	794
16271	1.75	44.25	794
16271	1.75	43.75	794
16271	2.75	43.75	794
16271	2.75	42.75	794
16271	3.75	41.75	794
16271	4.25	41.75	794
16271	4.25	42.75	794
16271	4.75	42.75	794
16271	5.25	42.25	794
16271	5.25	41.75	794
16271	4.25	40.75	794
16271	4.25	39.25	794
16271	5.25	38.25	794
16271	5.25	32.75	794
16271	4.25	31.75	794
16271	4.25	31.25	794
16271	4.75	30.75	794
16271	4.75	30.25	794
16271	4.25	30.25	794
16271	2.75	31.75	794
16271	2.25	31.75	794
16271	2.25	30.75	794
16271	1.25	29.75	794
16271	0.25	29.75	794
16271	-0.25	29.25	794
16271	-0.25	27.75	794
16271	0.25	27.25	794
16271	0.25	26.75	794
16271	-0.75	25.75	794
16271	-1.25	25.75	794
16271	-1.25	26.75	794
16271	-1.75	26.75	794
16271	-3.25	25.25	794
16271	-3.25	23.75	794
16271	-2.75	23.75	794
16271	-2.25	24.25	794
16271	-1.75	24.25	794
16271	-1.75	23.25	794
16271	-1.25	22.75	794
16271	-1.25	21.75	794
16271	-0.75	21.75	794
16271	-0.25	22.25	794
16271	0.25	22.25	794
16271	0.25	21.25	794
16271	0.75	20.75	794
16271	1.25	20.75	794
16271	1.25	22.75	794
16271	1.75	22.75	794
16271	2.25	22.25	794
16271	3.25	22.25	794
16271	3.75	21.75	794
16271	4.75	21.75	794
16271	5.25	21.25	794
16271	5.25	20.75	794
16271	4.25	19.75	794
16271	4.25	19.25	794
16271	5.25	19.25	794
16271	5.25	11.75	794
16271	3.75	11.75	794
16271	3.75	12.75	794
16271	3.25	12.75	794
16271	2.75	12.25	794
16271	2.25	12.25	794
16271	2.25	13.25	794
16271	1.25	13.25	794
16271	1.25	14.25	794
16271	0.75	14.75	794
16271	0.75	15.25	794
16271	1.25	15.25	794
16271	1.75	14.75	794
16271	2.25	14.75	794
16271	2.25	15.25	794
16271	1.75	15.75	794
16271	1.75	16.25	794
16271	2.25	16.25	794
16271	3.25	15.25	794
16271	3.25	14.25	794
16271	4.75	14.25	794
16271	4.75	16.75	794
16271	4.25	16.75	794
16271	3.75	16.25	794
16271	3.25	16.25	794
16271	2.75	16.75	794
16271	2.75	17.75	794
16271	1.75	17.75	794
16271	1.75	19.75	794
16271	1.25	19.75	794
16271	0.75	19.25	794
16271	0.25	19.25	794
16271	0.25	20.25	794
16271	-0.25	20.25	794
16271	-2.75	17.75	794
16271	-2.75	16.75	794
16271	-3.25	16.25	794
16271	-3.25	15.75	794
16271	-2.75	15.75	794
16271	-2.25	16.25	794
16271	-1.75	16.25	794
16271	-0.75	15.25	794
16271	-0.75	14.75	794
16271	-1.75	14.75	794
16271	-2.25	14.25	794
16271	-2.25	13.25	794
16271	-2.75	13.25	794
16271	-3.75	14.25	794
16271	-4.75	14.25	794
16271	-4.75	15.25	794
16271	-5.75	16.25	794
16271	-5.75	17.25	794
16271	-6.75	18.25	794
16271	-7.75	18.25	794
16271	-8.25	18.75	794
16271	-8.75	18.75	794
16271	-9.25	18.25	794
16271	-9.25	17.75	794
16271	-8.75	17.25	794
16271	-8.75	16.75	794
16271	-9.25	16.75	794
16271	-10.25	17.75	794
16271	-10.25	18.75	794
16271	-10.75	19.25	794
16271	-10.75	19.75	794
16271	-10.25	20.25	794
16271	-10.25	22.25	794
16271	-9.75	22.25	794
16271	-9.25	21.75	794
16271	-8.75	21.75	794
16271	-8.25	22.25	794
16271	-8.25	23.25	794
16271	-7.75	23.75	794
16271	-7.75	24.25	794
16271	-9.25	24.25	794
16271	-9.75	23.75	794
16271	-10.25	23.75	794
16271	-10.25	24.25	794
16271	-9.25	25.25	794
16271	-9.25	27.25	794
16271	-6.25	27.25	794
16271	-5.25	28.25	794
16271	-4.75	28.25	794
16271	-3.75	27.25	794
16271	-2.25	27.25	794
16271	-2.25	28.25	794
16271	-1.75	28.75	794
16271	-0.75	28.75	794
16271	-0.75	29.25	794
16271	-1.75	30.25	794
16271	-2.25	30.25	794
16271	-2.75	29.75	794
16271	-3.25	29.75	794
16271	-3.75	30.25	794
16271	-5.75	30.25	794
16271	-5.75	30.75	794
16271	-4.75	31.75	794
16271	-3.75	31.75	794
16271	-3.25	32.25	794
16271	-3.25	32.75	794
16271	-3.75	33.25	794
16271	-4.25	33.25	794
16271	-5.75	31.75	794
16271	-6.25	31.75	794
16271	-6.25	32.25	794
16271	-5.75	32.75	794
16271	-5.75	33.25	794
16271	-6.75	34.25	794
16271	-7.25	34.25	794
16271	-7.25	33.75	794
16271	-6.75	33.25	794
16271	-6.75	32.75	794
16271	-8.75	32.75	794
16271	-8.75	32.25	794
16271	-8.25	31.75	794
16271	-8.25	30.25	794
16271	-9.25	29.25	794
16271	-9.25	28.25	794
16271	-10.75	28.25	794
16271	-11.25	28.75	794
16271	-12.25	28.75	794
16271	-12.25	29.75	794
16271	-12.75	29.75	794
16271	-13.75	28.75	794
16271	-14.25	28.75	794
16271	-14.25	29.25	794
16271	-13.75	29.75	794
16271	-13.75	30.25	794
16271	-14.75	30.25	794
16271	-14.75	30.75	794
16271	-13.75	31.75	794
16271	-13.75	32.25	794
16271	-14.25	32.75	794
16271	-14.75	32.75	794
16271	-15.75	31.75	794
16271	-16.25	31.75	794
16271	-16.75	32.25	794
16271	-17.25	32.25	794
16271	-17.25	31.25	794
16271	-18.25	31.25	794
16271	-18.75	30.75	794
16271	-19.25	30.75	794
16271	-19.25	31.25	794
16271	-18.25	32.25	794
16271	-18.25	33.75	794
16271	-19.25	33.75	794
16271	-19.25	34.75	794
16271	-19.75	35.25	794
16272	-14.75	40.25	794
16272	-14.75	40.75	794
16272	-14.25	41.25	794
16272	-13.75	41.25	794
16272	-13.25	40.75	794
16272	-13.25	40.25	794
16272	-14.75	40.25	794
16273	-34.25	2.75	794
16273	-34.25	3.25	794
16273	-33.75	3.75	794
16273	-32.75	3.75	794
16273	-32.25	4.25	794
16273	-31.75	4.25	794
16273	-31.25	3.75	794
16273	-31.25	3.25	794
16273	-31.75	2.75	794
16273	-31.75	2.25	794
16273	-30.25	2.25	794
16273	-30.25	3.25	794
16273	-29.25	3.25	794
16273	-29.25	4.25	794
16273	-28.75	4.75	794
16273	-28.75	6.75	794
16273	-28.25	7.25	794
16273	-27.75	7.25	794
16273	-27.25	6.75	794
16273	-26.75	6.75	794
16273	-26.25	7.25	794
16273	-25.75	7.25	794
16273	-25.75	6.25	794
16273	-24.75	6.25	794
16273	-23.25	4.75	794
16273	-22.75	4.75	794
16273	-22.75	5.75	794
16273	-21.75	5.75	794
16273	-21.25	6.25	794
16273	-20.25	6.25	794
16273	-20.25	7.75	794
16273	-20.75	8.25	794
16273	-20.75	9.25	794
16273	-21.25	9.75	794
16273	-21.25	10.25	794
16273	-20.75	10.75	794
16273	-20.25	10.75	794
16273	-20.25	9.75	794
16273	-19.75	9.25	794
16273	-19.75	8.25	794
16273	-18.75	8.25	794
16273	-18.75	7.25	794
16273	-18.25	6.75	794
16273	-17.75	6.75	794
16273	-16.25	8.25	794
16273	-15.75	8.25	794
16273	-15.75	7.75	794
16273	-16.25	7.25	794
16273	-16.25	6.75	794
16273	-15.75	6.25	794
16273	-14.25	6.25	794
16273	-14.25	6.75	794
16273	-14.75	7.25	794
16273	-14.75	7.75	794
16273	-14.25	8.25	794
16273	-14.25	9.25	794
16273	-13.25	9.25	794
16273	-12.75	9.75	794
16273	-11.25	9.75	794
16273	-10.75	9.25	794
16273	-10.75	8.75	794
16273	-11.75	8.75	794
16273	-12.25	8.25	794
16273	-13.25	8.25	794
16273	-13.75	7.75	794
16273	-13.75	7.25	794
16273	-13.25	6.75	794
16273	-13.25	6.25	794
16273	-13.75	5.75	794
16273	-13.75	5.25	794
16273	-13.25	4.75	794
16273	-12.75	4.75	794
16273	-11.75	5.75	794
16273	-10.75	5.75	794
16273	-9.75	6.75	794
16273	-9.25	6.75	794
16273	-9.25	5.25	794
16273	-10.25	5.25	794
16273	-10.25	4.75	794
16273	-9.75	4.25	794
16273	-9.75	3.75	794
16273	-10.25	3.25	794
16273	-10.25	2.75	794
16273	-7.75	2.75	794
16273	-5.75	4.75	794
16273	-5.25	4.75	794
16273	-4.25	3.75	794
16273	-4.25	2.75	794
16273	-3.25	1.75	794
16273	-3.25	0.75	794
16273	-2.75	0.25	794
16273	-2.75	-1.25	794
16273	-12.25	-1.25	794
16273	-12.25	-0.25	794
16273	-12.75	-0.25	794
16273	-13.25	-0.75	794
16273	-13.75	-0.75	794
16273	-13.75	0.25	794
16273	-14.25	0.75	794
16273	-14.25	1.25	794
16273	-13.25	1.25	794
16273	-12.75	1.75	794
16273	-12.75	2.25	794
16273	-14.75	2.25	794
16273	-14.75	2.75	794
16273	-14.25	3.25	794
16273	-13.25	3.25	794
16273	-13.25	3.75	794
16273	-13.75	4.25	794
16273	-14.25	4.25	794
16273	-14.75	3.75	794
16273	-15.25	3.75	794
16273	-15.25	4.75	794
16273	-15.75	5.25	794
16273	-16.75	5.25	794
16273	-16.75	6.25	794
16273	-17.25	6.25	794
16273	-17.75	5.75	794
16273	-19.75	5.75	794
16273	-19.75	5.25	794
16273	-19.25	4.75	794
16273	-19.25	4.25	794
16273	-19.75	3.75	794
16273	-20.25	3.75	794
16273	-20.25	4.75	794
16273	-20.75	4.75	794
16273	-21.25	4.25	794
16273	-22.25	4.25	794
16273	-23.25	3.25	794
16273	-23.75	3.25	794
16273	-23.75	4.25	794
16273	-25.25	4.25	794
16273	-25.25	3.25	794
16273	-26.25	3.25	794
16273	-26.25	1.75	794
16273	-25.25	1.75	794
16273	-24.75	1.25	794
16273	-24.25	1.25	794
16273	-23.25	2.25	794
16273	-22.75	2.25	794
16273	-22.75	1.25	794
16273	-21.75	0.25	794
16273	-21.75	-0.25	794
16273	-22.25	-0.25	794
16273	-23.25	0.75	794
16273	-23.75	0.75	794
16273	-24.25	0.25	794
16273	-24.25	-0.75	794
16273	-24.75	-1.25	794
16273	-33.25	-1.25	794
16273	-34.25	-0.25	794
16273	-34.25	0.25	794
16273	-33.25	0.25	794
16273	-32.75	0.75	794
16273	-32.75	1.25	794
16273	-34.25	2.75	794
16274	-35.25	-1.25	794
16274	-35.25	-0.75	794
16274	-34.75	-0.75	794
16274	-34.75	-1.25	794
16274	-35.25	-1.25	794
16275	0.25	31.25	794
16275	0.25	31.75	794
16275	0.75	31.75	794
16275	0.75	31.25	794
16275	0.25	31.25	794
16276	2.75	8.75	794
16276	2.75	9.25	794
16276	3.25	9.25	794
16276	3.75	8.75	794
16276	4.75	8.75	794
16276	5.25	8.25	794
16276	5.25	6.75	794
16276	4.25	5.75	794
16276	3.75	5.75	794
16276	3.75	6.25	794
16276	4.25	6.75	794
16276	4.25	7.25	794
16276	3.25	7.25	794
16276	2.75	7.75	794
16276	2.75	8.75	794
16277	-2.25	-0.75	794
16277	-2.25	-1.25	794
16277	-1.75	-1.25	794
16277	-1.75	-0.75	794
16277	-2.25	-0.75	794
16278	1.25	-0.75	794
16278	1.25	-0.25	794
16278	3.75	2.25	794
16278	4.75	2.25	794
16278	4.75	3.25	794
16278	5.25	3.25	794
16278	5.25	-1.25	794
16278	1.75	-1.25	794
16278	1.25	-0.75	794
4551	-45.25	16.75	183
4551	-45.25	17.25	183
4551	-44.75	17.25	183
4551	-44.75	16.75	183
4551	-45.25	16.75	183
4576	-37.25	23.75	183
4576	-37.25	24.25	183
4576	-36.75	24.25	183
4576	-36.75	23.75	183
4576	-37.25	23.75	183
4587	-44.75	11.25	183
4587	-44.75	11.75	183
4587	-42.25	14.25	183
4587	-41.75	14.25	183
4587	-41.25	13.75	183
4587	-41.25	13.25	183
4587	-42.25	13.25	183
4587	-42.75	12.75	183
4587	-42.75	12.25	183
4587	-42.25	11.75	183
4587	-42.25	11.25	183
4587	-42.75	10.75	183
4587	-43.25	10.75	183
4587	-43.75	11.25	183
4587	-44.75	11.25	183
9420	-36.25	25.75	3015
9420	-36.25	26.25	3015
9420	-35.75	26.25	3015
9420	-35.75	25.75	3015
9420	-36.25	25.75	3015
9421	-35.25	26.75	3015
9421	-35.25	27.25	3015
9421	-34.75	27.25	3015
9421	-34.75	26.75	3015
9421	-35.25	26.75	3015
9422	-45.25	9.75	3015
9422	-45.25	10.25	3015
9422	-44.25	10.25	3015
9422	-44.25	11.25	3015
9422	-43.75	11.25	3015
9422	-43.25	10.75	3015
9422	-42.75	10.75	3015
9422	-42.25	11.25	3015
9422	-42.25	11.75	3015
9422	-42.75	12.25	3015
9422	-42.75	12.75	3015
9422	-42.25	13.25	3015
9422	-41.25	13.25	3015
9422	-41.25	14.25	3015
9422	-40.25	15.25	3015
9422	-39.25	15.25	3015
9422	-38.75	15.75	3015
9422	-38.75	16.75	3015
9422	-37.25	16.75	3015
9422	-36.25	15.75	3015
9422	-36.25	15.25	3015
9422	-37.25	15.25	3015
9422	-37.25	13.75	3015
9422	-36.25	12.75	3015
9422	-35.75	12.75	3015
9422	-35.25	13.25	3015
9422	-32.25	13.25	3015
9422	-32.25	13.75	3015
9422	-32.75	14.25	3015
9422	-32.75	20.25	3015
9422	-33.75	21.25	3015
9422	-33.75	21.75	3015
9422	-32.75	22.75	3015
9422	-32.25	22.75	3015
9422	-32.25	22.25	3015
9422	-32.75	21.75	3015
9422	-32.75	21.25	3015
9422	-31.75	20.25	3015
9422	-30.25	20.25	3015
9422	-29.75	20.75	3015
9422	-29.75	21.25	3015
9422	-30.75	22.25	3015
9422	-30.75	23.75	3015
9422	-30.25	24.25	3015
9422	-29.75	24.25	3015
9422	-29.75	23.25	3015
9422	-29.25	23.25	3015
9422	-28.25	24.25	3015
9422	-28.25	25.25	3015
9422	-27.75	25.25	3015
9422	-26.75	24.25	3015
9422	-24.75	24.25	3015
9422	-24.25	23.75	3015
9422	-23.75	23.75	3015
9422	-23.75	24.25	3015
9422	-24.25	24.75	3015
9422	-24.25	26.25	3015
9422	-23.25	27.25	3015
9422	-23.25	28.25	3015
9422	-22.25	29.25	3015
9422	-21.75	29.25	3015
9422	-21.25	28.75	3015
9422	-20.25	28.75	3015
9422	-20.25	28.25	3015
9422	-20.75	27.75	3015
9422	-20.75	27.25	3015
9422	-19.75	27.25	3015
9422	-19.25	26.75	3015
9422	-19.25	26.25	3015
9422	-20.25	25.25	3015
9422	-21.25	25.25	3015
9422	-21.75	24.75	3015
9422	-21.75	24.25	3015
9422	-20.75	24.25	3015
9422	-20.75	23.25	3015
9422	-20.25	22.75	3015
9422	-20.25	22.25	3015
9422	-20.75	21.75	3015
9422	-21.25	21.75	3015
9422	-22.25	22.75	3015
9422	-23.75	22.75	3015
9422	-24.25	22.25	3015
9422	-24.25	21.75	3015
9422	-23.25	21.75	3015
9422	-23.25	20.75	3015
9422	-21.75	19.25	3015
9422	-21.25	19.25	3015
9422	-19.75	20.75	3015
9422	-19.25	20.75	3015
9422	-18.75	20.25	3015
9422	-18.25	20.25	3015
9422	-17.75	20.75	3015
9422	-17.25	20.75	3015
9422	-17.25	19.75	3015
9422	-16.25	18.75	3015
9422	-15.75	18.75	3015
9422	-15.25	19.25	3015
9422	-14.75	19.25	3015
9422	-14.75	18.25	3015
9422	-13.75	17.25	3015
9422	-12.75	17.25	3015
9422	-11.75	16.25	3015
9422	-11.75	15.75	3015
9422	-12.25	15.25	3015
9422	-13.25	15.25	3015
9422	-13.75	14.75	3015
9422	-13.75	14.25	3015
9422	-11.75	14.25	3015
9422	-10.75	13.25	3015
9422	-10.75	12.75	3015
9422	-12.25	12.75	3015
9422	-12.75	13.25	3015
9422	-13.25	13.25	3015
9422	-13.25	12.75	3015
9422	-12.75	12.25	3015
9422	-12.75	11.75	3015
9422	-13.25	11.75	3015
9422	-13.75	12.25	3015
9422	-14.75	12.25	3015
9422	-15.25	12.75	3015
9422	-15.75	12.75	3015
9422	-16.25	12.25	3015
9422	-16.25	11.75	3015
9422	-15.25	11.75	3015
9422	-15.25	11.25	3015
9422	-15.75	10.75	3015
9422	-15.75	10.25	3015
9422	-15.25	10.25	3015
