group	fill	clickSelects
1114	#FFFFFF	794
1115	#FFFFFF	789
1116	#FFFFFF	789
1117	#FFFFFF	789
1118	#FFFFFF	794
1119	#FFFFFF	794
1120	#FFFFFF	1186
1121	#FFFFFF	1563
1122	#FFFFFF	1563
1123	#FFFFFF	1563
1124	#FFFFFF	1563
1125	#FFFFFF	794
1126	#FFFFFF	1186
1127	#FFFFFF	1186
1128	#FFFFFF	1186
1129	#FFFFFF	1186
1130	#FFFFFF	1186
1131	#FFFFFF	1186
1132	#FFFFFF	1186
1133	#FFFFFF	1186
1134	#FFFFFF	1186
1135	#FFFFFF	1186
1136	#FFFFFF	794
1137	#FFFFFF	1186
1138	#FFFFFF	794
1139	#FFFFFF	1186
1140	#FFFFFF	1186
1141	#FFFFFF	1186
1142	#FFFFFF	604
1143	#FFFFFF	1186
1144	#FFFFFF	604
1145	#FFFFFF	604
1146	#FFFFFF	604
1147	#FFFFFF	789
1148	#FFFFFF	604
1149	#FFFFFF	604
1150	#FFFFFF	604
1151	#FFFFFF	1186
1152	#FFFFFF	1186
1153	#FFFFFF	1186
1154	#FFFFFF	1186
1155	#FFFFFF	794
1156	#FFFFFF	1186
1157	#FFFFFF	789
1158	#FFFFFF	789
1159	#FFFFFF	789
1160	#FFFFFF	789
1161	#FFFFFF	789
1162	#FFFFFF	3788
1163	#FFFFFF	3788
1164	#FFFFFF	323
1165	#FFFFFF	798
1166	#FFFFFF	798
1167	#FFFFFF	798
1168	#FFFFFF	323
1169	#FFFFFF	798
1170	#FFFFFF	798
1171	#FFFFFF	798
1172	#FFFFFF	798
1173	#FFFFFF	798
1174	#FFFFFF	798
1175	#FFFFFF	3788
1176	#FFFFFF	798
1177	#FFFFFF	798
1178	#FFFFFF	798
1179	#FFFFFF	798
1180	#FFFFFF	1186
1181	#FFFFFF	1186
1182	#FFFFFF	1186
1183	#FFFFFF	1186
1184	#FFFFFF	1186
1185	#FFFFFF	1186
1186	#FFFFFF	3788
1187	#FFFFFF	1186
1188	#FFFFFF	1186
1189	#FFFFFF	1186
1190	#FFFFFF	1186
1191	#FFFFFF	1186
1192	#FFFFFF	1186
1193	#FFFFFF	1186
1194	#FFFFFF	1186
1195	#FFFFFF	604
1196	#FFFFFF	604
1197	#FFFFFF	323
1198	#FFFFFF	604
1199	#FFFFFF	604
1200	#FFFFFF	604
1201	#FFFFFF	604
1202	#FFFFFF	604
1203	#FFFFFF	2986
1204	#FFFFFF	2986
1205	#FFFFFF	2986
1206	#FFFFFF	604
1207	#FFFFFF	604
1208	#FFFFFF	323
1209	#FFFFFF	323
1210	#FFFFFF	798
1211	#FFFFFF	323
1212	#FFFFFF	323
1213	#FFFFFF	3788
1214	#FFFFFF	323
1215	#FFFFFF	323
1216	#FFFFFF	798
1217	#FFFFFF	798
1218	#FFFFFF	323
1219	#FFFFFF	798
1220	#FFFFFF	798
1221	#FFFFFF	798
1222	#FFFFFF	798
1223	#FFFFFF	798
1224	#FFFFFF	798
1225	#FFFFFF	798
1226	#FFFFFF	323
1227	#FFFFFF	798
1228	#FFFFFF	798
1229	#FFFFFF	1186
1230	#FFFFFF	1186
1231	#FFFFFF	798
1232	#FFFFFF	1186
1233	#FFFFFF	1186
1234	#FFFFFF	1186
1235	#FFFFFF	1186
1236	#FFFFFF	1186
1237	#FFFFFF	323
1238	#FFFFFF	1186
1239	#FFFFFF	1186
1240	#FFFFFF	1186
1241	#FFFFFF	1186
1242	#FFFFFF	1186
1243	#FFFFFF	604
1244	#FFFFFF	1186
1245	#FFFFFF	604
1246	#FFFFFF	604
1247	#FFFFFF	604
1248	#FFFFFF	323
1249	#FFFFFF	604
1250	#FFFFFF	604
1251	#FFFFFF	604
1252	#FFFFFF	604
1253	#FFFFFF	604
1254	#FFFFFF	2986
1255	#FFFFFF	2986
1256	#FFFFFF	604
1257	#FFFFFF	604
1258	#FFFFFF	323
1259	#FFFFFF	323
1260	#FFFFFF	798
1261	#FFFFFF	323
1262	#FFFFFF	798
1263	#FFFFFF	794
1264	#FFFFFF	794
1265	#FFFFFF	794
1266	#FFFFFF	789
1267	#FFFFFF	789
1268	#FFFFFF	794
1269	#FFFFFF	794
1270	#FFFFFF	794
1271	#FFFFFF	1186
1272	#FFFFFF	1563
1273	#FFFFFF	1563
1274	#FFFFFF	1563
1275	#FFFFFF	1563
1276	#FFFFFF	794
1277	#FFFFFF	1186
1278	#FFFFFF	1186
1279	#FFFFFF	1186
1280	#FFFFFF	1186
1281	#FFFFFF	794
1282	#FFFFFF	1186
1283	#FFFFFF	1186
1284	#FFFFFF	1186
1285	#FFFFFF	794
1286	#FFFFFF	1186
1287	#FFFFFF	794
1288	#FFFFFF	1186
1289	#FFFFFF	794
1290	#FFFFFF	1186
1291	#FFFFFF	1186
1292	#FFFFFF	1186
1293	#FFFFFF	1186
1294	#FFFFFF	1186
1295	#FFFFFF	1186
1296	#FFFFFF	604
1297	#FFFFFF	604
1298	#FFFFFF	789
1299	#FFFFFF	604
1300	#FFFFFF	604
1301	#FFFFFF	604
1302	#FFFFFF	604
1303	#FFFFFF	1186
1304	#FFFFFF	1186
1305	#FFFFFF	1186
1306	#FFFFFF	794
1307	#FFFFFF	794
1308	#FFFFFF	1186
1309	#FFFFFF	789
1310	#FFFFFF	789
1311	#FFFFFF	789
1312	#FFFFFF	789
1313	#FFFFFF	789
1314	#FFFFFF	794
1315	#FFFFFF	794
1316	#FFFFFF	794
1317	#FFFFFF	789
1318	#FFFFFF	794
1319	#FFFFFF	794
1320	#FFFFFF	794
1321	#FFFFFF	794
1322	#FFFFFF	1186
1323	#FFFFFF	1563
1324	#FFFFFF	1563
1325	#FFFFFF	1563
1326	#FFFFFF	1186
1327	#FFFFFF	794
1328	#FFFFFF	1186
1329	#FFFFFF	1186
1330	#FFFFFF	1186
1331	#FFFFFF	794
1332	#FFFFFF	1186
1333	#FFFFFF	1186
1334	#FFFFFF	1186
1335	#FFFFFF	794
1336	#FFFFFF	794
1337	#FFFFFF	794
1338	#FFFFFF	794
1339	#FFFFFF	794
1340	#FFFFFF	1186
1341	#FFFFFF	1186
1342	#FFFFFF	1186
1343	#FFFFFF	1186
1344	#FFFFFF	1186
1345	#FFFFFF	1186
1346	#FFFFFF	604
1347	#FFFFFF	604
1348	#FFFFFF	604
1349	#FFFFFF	789
1350	#FFFFFF	604
1351	#FFFFFF	1186
1352	#FFFFFF	1186
1353	#FFFFFF	604
1354	#FFFFFF	1186
1355	#FFFFFF	1186
1356	#FFFFFF	794
1357	#FFFFFF	794
1358	#FFFFFF	794
1359	#FFFFFF	789
1360	#FFFFFF	789
1361	#FFFFFF	789
1362	#FFFFFF	789
1363	#FFFFFF	789
1364	#FFFFFF	789
1365	#FFFFFF	794
1366	#FFFFFF	794
1367	#FFFFFF	789
1368	#FFFFFF	789
1369	#FFFFFF	789
1370	#FFFFFF	794
1371	#FFFFFF	794
1372	#FFFFFF	794
1373	#FFFFFF	1186
1374	#FFFFFF	1563
1375	#FFFFFF	1563
1376	#FFFFFF	1186
1377	#FFFFFF	789
1378	#FFFFFF	1186
1379	#FFFFFF	1186
1380	#FFFFFF	1186
1381	#FFFFFF	1186
1382	#FFFFFF	794
1383	#FFFFFF	1186
1384	#FFFFFF	1186
1385	#FFFFFF	794
1386	#FFFFFF	794
1387	#FFFFFF	794
1388	#FFFFFF	794
1389	#FFFFFF	794
1390	#FFFFFF	1186
1391	#FFFFFF	1186
1392	#FFFFFF	1186
1393	#FFFFFF	1186
1394	#FFFFFF	1186
1395	#FFFFFF	604
1396	#FFFFFF	604
1397	#FFFFFF	1186
1398	#FFFFFF	604
1399	#FFFFFF	789
1400	#FFFFFF	604
1401	#FFFFFF	604
1402	#FFFFFF	1186
1403	#FFFFFF	604
1404	#FFFFFF	1186
1405	#FFFFFF	794
1406	#FFFFFF	794
1407	#FFFFFF	794
1408	#FFFFFF	794
1409	#FFFFFF	794
1410	#FFFFFF	789
1411	#FFFFFF	789
1412	#FFFFFF	789
1413	#FFFFFF	789
1414	#FFFFFF	789
1415	#FFFFFF	794
1416	#FFFFFF	794
1417	#FFFFFF	789
1418	#FFFFFF	789
1419	#FFFFFF	789
1420	#FFFFFF	794
1421	#FFFFFF	794
1422	#FFFFFF	794
1423	#FFFFFF	1186
1424	#FFFFFF	1563
1425	#FFFFFF	1563
1426	#FFFFFF	1186
1427	#FFFFFF	1186
1428	#FFFFFF	794
1429	#FFFFFF	1186
1430	#FFFFFF	1186
1431	#FFFFFF	1186
1432	#FFFFFF	1186
1433	#FFFFFF	794
1434	#FFFFFF	1186
1435	#FFFFFF	1186
1436	#FFFFFF	794
1437	#FFFFFF	794
1438	#FFFFFF	794
1439	#FFFFFF	794
1440	#FFFFFF	794
1441	#FFFFFF	794
1442	#FFFFFF	794
1443	#FFFFFF	1186
1444	#FFFFFF	1186
1445	#FFFFFF	1186
1446	#FFFFFF	604
1447	#FFFFFF	1186
1448	#FFFFFF	604
1449	#FFFFFF	604
1450	#FFFFFF	789
1451	#FFFFFF	604
1452	#FFFFFF	604
1453	#FFFFFF	1186
1454	#FFFFFF	604
1455	#FFFFFF	1186
1456	#FFFFFF	794
1457	#FFFFFF	794
1458	#FFFFFF	794
1459	#FFFFFF	794
1460	#FFFFFF	789
1461	#FFFFFF	789
1462	#FFFFFF	789
1463	#FFFFFF	789
1464	#FFFFFF	789
1465	#FFFFFF	789
1466	#FFFFFF	794
1467	#FFFFFF	789
1468	#FFFFFF	789
1469	#FFFFFF	789
1470	#FFFFFF	794
1471	#FFFFFF	794
1472	#FFFFFF	794
1473	#FFFFFF	794
1474	#FFFFFF	1186
1475	#FFFFFF	1563
1476	#FFFFFF	1186
1477	#FFFFFF	1186
1478	#FFFFFF	789
1479	#FFFFFF	1186
1480	#FFFFFF	1186
1481	#FFFFFF	1186
1482	#FFFFFF	1186
1483	#FFFFFF	1186
1484	#FFFFFF	794
1485	#FFFFFF	1186
1486	#FFFFFF	1186
1487	#FFFFFF	794
1488	#FFFFFF	794
1489	#FFFFFF	794
1490	#FFFFFF	794
1491	#FFFFFF	794
1492	#FFFFFF	794
1493	#FFFFFF	794
1494	#FFFFFF	1186
1495	#FFFFFF	1186
1496	#FFFFFF	604
1497	#FFFFFF	1186
1498	#FFFFFF	1186
1499	#FFFFFF	604
1500	#FFFFFF	789
1501	#FFFFFF	1186
1502	#FFFFFF	1186
1503	#FFFFFF	1186
1504	#FFFFFF	1186
1505	#FFFFFF	1186
1506	#FFFFFF	1186
1507	#FFFFFF	794
1508	#FFFFFF	794
1509	#FFFFFF	794
1510	#FFFFFF	794
1511	#FFFFFF	789
1512	#FFFFFF	789
1513	#FFFFFF	789
1514	#FFFFFF	789
1515	#FFFFFF	789
1516	#FFFFFF	789
1517	#FFFFFF	789
1518	#FFFFFF	789
1519	#FFFFFF	789
1520	#FFFFFF	789
1521	#FFFFFF	789
1522	#FFFFFF	789
1523	#FFFFFF	794
1524	#FFFFFF	794
1525	#FFFFFF	1186
1526	#FFFFFF	1563
1527	#FFFFFF	1563
1528	#FFFFFF	1186
1529	#FFFFFF	794
1530	#FFFFFF	1563
1531	#FFFFFF	1186
1532	#FFFFFF	1186
1533	#FFFFFF	1186
1534	#FFFFFF	1186
1535	#FFFFFF	794
1536	#FFFFFF	794
1537	#FFFFFF	794
1538	#FFFFFF	794
1539	#FFFFFF	794
1540	#FFFFFF	789
1541	#FFFFFF	794
1542	#FFFFFF	794
1543	#FFFFFF	794
1544	#FFFFFF	1186
1545	#FFFFFF	1186
1546	#FFFFFF	1186
1547	#FFFFFF	1186
1548	#FFFFFF	1186
1549	#FFFFFF	604
1550	#FFFFFF	604
1551	#FFFFFF	789
1552	#FFFFFF	1186
1553	#FFFFFF	1186
1554	#FFFFFF	1186
1555	#FFFFFF	1186
1556	#FFFFFF	1186
1557	#FFFFFF	794
1558	#FFFFFF	794
1559	#FFFFFF	794
1560	#FFFFFF	794
1561	#FFFFFF	789
1562	#FFFFFF	789
1563	#FFFFFF	789
1564	#FFFFFF	789
1565	#FFFFFF	789
1566	#FFFFFF	794
1567	#FFFFFF	789
1568	#FFFFFF	789
1569	#FFFFFF	789
1570	#FFFFFF	789
1571	#FFFFFF	789
1572	#FFFFFF	789
1573	#FFFFFF	789
1574	#FFFFFF	794
1575	#FFFFFF	1186
1576	#FFFFFF	1186
1577	#FFFFFF	1563
1578	#FFFFFF	1563
1579	#FFFFFF	789
1580	#FFFFFF	1563
1581	#FFFFFF	1186
1582	#FFFFFF	1186
1583	#FFFFFF	794
1584	#FFFFFF	794
1585	#FFFFFF	1186
1586	#FFFFFF	794
1587	#FFFFFF	794
1588	#FFFFFF	794
1589	#FFFFFF	794
1590	#FFFFFF	794
1591	#FFFFFF	794
1592	#FFFFFF	794
1593	#FFFFFF	794
1594	#FFFFFF	794
1595	#FFFFFF	1186
1596	#FFFFFF	1186
1597	#FFFFFF	1186
1598	#FFFFFF	1186
1599	#FFFFFF	1186
1600	#FFFFFF	604
1601	#FFFFFF	789
1602	#FFFFFF	604
1603	#FFFFFF	1186
1604	#FFFFFF	1186
1605	#FFFFFF	1186
1606	#FFFFFF	794
1607	#FFFFFF	1186
1608	#FFFFFF	794
1609	#FFFFFF	794
1610	#FFFFFF	794
1611	#FFFFFF	794
1612	#FFFFFF	789
1613	#FFFFFF	789
1614	#FFFFFF	789
1615	#FFFFFF	789
1616	#FFFFFF	789
1617	#FFFFFF	794
1618	#FFFFFF	789
1619	#FFFFFF	789
1620	#FFFFFF	789
1621	#FFFFFF	789
1622	#FFFFFF	789
1623	#FFFFFF	789
1624	#FFFFFF	794
1625	#FFFFFF	794
1626	#FFFFFF	1186
1627	#FFFFFF	1186
1628	#FFFFFF	1563
1629	#FFFFFF	1563
1630	#FFFFFF	789
1631	#FFFFFF	1186
1632	#FFFFFF	1186
1633	#FFFFFF	1186
1634	#FFFFFF	794
1635	#FFFFFF	1186
1636	#FFFFFF	794
1637	#FFFFFF	794
1638	#FFFFFF	794
1639	#FFFFFF	794
1640	#FFFFFF	794
1641	#FFFFFF	789
1642	#FFFFFF	794
1643	#FFFFFF	794
1644	#FFFFFF	794
1645	#FFFFFF	794
1646	#FFFFFF	1186
1647	#FFFFFF	1186
1648	#FFFFFF	1186
1649	#FFFFFF	1186
1650	#FFFFFF	604
1651	#FFFFFF	1186
1652	#FFFFFF	789
1653	#FFFFFF	1186
1654	#FFFFFF	1186
1655	#FFFFFF	794
1656	#FFFFFF	794
1657	#FFFFFF	1186
1658	#FFFFFF	794
1659	#FFFFFF	794
1660	#FFFFFF	794
1661	#FFFFFF	1186
1662	#FFFFFF	789
1663	#FFFFFF	789
1664	#FFFFFF	789
1665	#FFFFFF	789
1666	#FFFFFF	789
1667	#FFFFFF	794
1668	#FFFFFF	794
1669	#FFFFFF	789
1670	#FFFFFF	789
1671	#FFFFFF	789
1672	#FFFFFF	789
1673	#FFFFFF	789
1674	#FFFFFF	794
1675	#FFFFFF	794
1676	#FFFFFF	794
1677	#FFFFFF	1186
1678	#FFFFFF	1186
1679	#FFFFFF	1563
1680	#FFFFFF	789
1681	#FFFFFF	1186
1682	#FFFFFF	1186
1683	#FFFFFF	1186
1684	#FFFFFF	794
1685	#FFFFFF	794
1686	#FFFFFF	1186
1687	#FFFFFF	794
1688	#FFFFFF	794
1689	#FFFFFF	794
1690	#FFFFFF	794
1691	#FFFFFF	789
1692	#FFFFFF	794
1693	#FFFFFF	794
1694	#FFFFFF	794
1695	#FFFFFF	794
1696	#FFFFFF	1186
1697	#FFFFFF	1186
1698	#FFFFFF	1186
1699	#FFFFFF	1186
1700	#FFFFFF	1186
1701	#FFFFFF	1186
1702	#FFFFFF	789
1703	#FFFFFF	1186
1704	#FFFFFF	1186
1705	#FFFFFF	794
1706	#FFFFFF	794
1707	#FFFFFF	794
1708	#FFFFFF	1186
1709	#FFFFFF	794
1710	#FFFFFF	794
1711	#FFFFFF	1186
1712	#FFFFFF	1186
1713	#FFFFFF	789
1714	#FFFFFF	789
1715	#FFFFFF	789
1716	#FFFFFF	789
1717	#FFFFFF	789
1718	#FFFFFF	794
1719	#FFFFFF	789
1720	#FFFFFF	789
1721	#FFFFFF	789
1722	#FFFFFF	789
1723	#FFFFFF	789
1724	#FFFFFF	794
1725	#FFFFFF	794
1726	#FFFFFF	794
1727	#FFFFFF	1186
1728	#FFFFFF	1186
1729	#FFFFFF	1186
1730	#FFFFFF	1563
1731	#FFFFFF	789
1732	#FFFFFF	1186
1733	#FFFFFF	1186
1734	#FFFFFF	1186
1735	#FFFFFF	794
1736	#FFFFFF	794
1737	#FFFFFF	794
1738	#FFFFFF	3042
1739	#FFFFFF	794
1740	#FFFFFF	794
1741	#FFFFFF	794
1742	#FFFFFF	789
1743	#FFFFFF	794
1744	#FFFFFF	794
1745	#FFFFFF	1186
1746	#FFFFFF	1186
1747	#FFFFFF	1186
1748	#FFFFFF	1186
1749	#FFFFFF	1186
1750	#FFFFFF	1186
1751	#FFFFFF	1186
1752	#FFFFFF	1186
1753	#FFFFFF	789
1754	#FFFFFF	1186
1755	#FFFFFF	1186
1756	#FFFFFF	794
1757	#FFFFFF	794
1758	#FFFFFF	1186
1759	#FFFFFF	794
1760	#FFFFFF	794
1761	#FFFFFF	794
1762	#FFFFFF	1186
1763	#FFFFFF	789
1764	#FFFFFF	789
1765	#FFFFFF	789
1766	#FFFFFF	789
1767	#FFFFFF	789
1768	#FFFFFF	794
1769	#FFFFFF	789
1770	#FFFFFF	789
1771	#FFFFFF	789
1772	#FFFFFF	789
1773	#FFFFFF	789
1774	#FFFFFF	789
1775	#FFFFFF	789
1776	#FFFFFF	789
1777	#FFFFFF	794
1778	#FFFFFF	1186
1779	#FFFFFF	1186
1780	#FFFFFF	1186
1781	#FFFFFF	789
1782	#FFFFFF	1186
1783	#FFFFFF	1186
1784	#FFFFFF	1186
1785	#FFFFFF	3042
1786	#FFFFFF	794
1787	#FFFFFF	794
1788	#FFFFFF	3042
1789	#FFFFFF	794
1790	#FFFFFF	794
1791	#FFFFFF	794
1792	#FFFFFF	789
1793	#FFFFFF	794
1794	#FFFFFF	794
1795	#FFFFFF	794
1796	#FFFFFF	1186
1797	#FFFFFF	1186
1798	#FFFFFF	1186
1799	#FFFFFF	1186
1800	#FFFFFF	1186
1801	#FFFFFF	1186
1802	#FFFFFF	1186
1803	#FFFFFF	789
1804	#FFFFFF	1186
1805	#FFFFFF	1186
1806	#FFFFFF	794
1807	#FFFFFF	794
1808	#FFFFFF	794
1809	#FFFFFF	794
1810	#FFFFFF	794
1811	#FFFFFF	794
1812	#FFFFFF	794
1813	#FFFFFF	1186
1814	#FFFFFF	789
1815	#FFFFFF	789
1816	#FFFFFF	789
1817	#FFFFFF	789
1818	#FFFFFF	789
1819	#FFFFFF	794
1820	#FFFFFF	789
1821	#FFFFFF	789
1822	#FFFFFF	789
1823	#FFFFFF	789
1824	#FFFFFF	789
1825	#FFFFFF	789
1826	#FFFFFF	789
1827	#FFFFFF	794
1828	#FFFFFF	794
1829	#FFFFFF	1186
1830	#FFFFFF	1186
1831	#FFFFFF	1186
1832	#FFFFFF	789
1833	#FFFFFF	1186
1834	#FFFFFF	1186
1835	#FFFFFF	3042
1836	#FFFFFF	794
1837	#FFFFFF	3042
1838	#FFFFFF	3042
1839	#FFFFFF	794
1840	#FFFFFF	3042
1841	#FFFFFF	794
1842	#FFFFFF	794
1843	#FFFFFF	789
1844	#FFFFFF	794
1845	#FFFFFF	794
1846	#FFFFFF	794
1847	#FFFFFF	794
1848	#FFFFFF	794
1849	#FFFFFF	794
1850	#FFFFFF	794
1851	#FFFFFF	1186
1852	#FFFFFF	1186
1853	#FFFFFF	1186
1854	#FFFFFF	789
1855	#FFFFFF	1186
1856	#FFFFFF	794
1857	#FFFFFF	794
1858	#FFFFFF	794
1859	#FFFFFF	794
1860	#FFFFFF	794
1861	#FFFFFF	794
1862	#FFFFFF	794
1863	#FFFFFF	794
1864	#FFFFFF	789
1865	#FFFFFF	789
1866	#FFFFFF	789
1867	#FFFFFF	789
1868	#FFFFFF	789
1869	#FFFFFF	794
1870	#FFFFFF	794
1871	#FFFFFF	789
1872	#FFFFFF	789
1873	#FFFFFF	789
1874	#FFFFFF	789
1875	#FFFFFF	789
1876	#FFFFFF	789
1877	#FFFFFF	794
1878	#FFFFFF	794
1879	#FFFFFF	1186
1880	#FFFFFF	1186
1881	#FFFFFF	1186
1882	#FFFFFF	789
1883	#FFFFFF	1186
1884	#FFFFFF	1186
1885	#FFFFFF	1186
1886	#FFFFFF	3042
1887	#FFFFFF	3042
1888	#FFFFFF	3042
1889	#FFFFFF	3042
1890	#FFFFFF	3042
1891	#FFFFFF	794
1892	#FFFFFF	794
1893	#FFFFFF	789
1894	#FFFFFF	3042
1895	#FFFFFF	794
1896	#FFFFFF	794
1897	#FFFFFF	794
1898	#FFFFFF	794
1899	#FFFFFF	794
1900	#FFFFFF	794
1901	#FFFFFF	1186
1902	#FFFFFF	1186
1903	#FFFFFF	1186
1904	#FFFFFF	789
1905	#FFFFFF	1186
1906	#FFFFFF	1186
1907	#FFFFFF	794
1908	#FFFFFF	794
1909	#FFFFFF	794
1910	#FFFFFF	794
1911	#FFFFFF	794
1912	#FFFFFF	794
1913	#FFFFFF	794
1914	#FFFFFF	1186
1915	#FFFFFF	789
1916	#FFFFFF	789
1917	#FFFFFF	789
1918	#FFFFFF	789
1919	#FFFFFF	789
1920	#FFFFFF	794
1921	#FFFFFF	794
1922	#FFFFFF	789
1923	#FFFFFF	789
1924	#FFFFFF	789
1925	#FFFFFF	789
1926	#FFFFFF	789
1927	#FFFFFF	789
1928	#FFFFFF	794
1929	#FFFFFF	1186
1930	#FFFFFF	1186
1931	#FFFFFF	1186
1932	#FFFFFF	1186
1933	#FFFFFF	789
1934	#FFFFFF	1186
1935	#FFFFFF	1186
1936	#FFFFFF	3042
1937	#FFFFFF	3042
1938	#FFFFFF	3042
1939	#FFFFFF	3042
1940	#FFFFFF	3042
1941	#FFFFFF	3042
1942	#FFFFFF	794
1943	#FFFFFF	3042
1944	#FFFFFF	789
1945	#FFFFFF	794
1946	#FFFFFF	794
1947	#FFFFFF	794
1948	#FFFFFF	794
1949	#FFFFFF	794
1950	#FFFFFF	794
1951	#FFFFFF	794
1952	#FFFFFF	794
1953	#FFFFFF	1186
1954	#FFFFFF	1186
1955	#FFFFFF	789
1956	#FFFFFF	1186
1957	#FFFFFF	1186
1958	#FFFFFF	794
1959	#FFFFFF	794
1960	#FFFFFF	794
1961	#FFFFFF	794
1962	#FFFFFF	794
1963	#FFFFFF	794
1964	#FFFFFF	1186
1965	#FFFFFF	789
1966	#FFFFFF	789
1967	#FFFFFF	789
1968	#FFFFFF	789
1969	#FFFFFF	789
1970	#FFFFFF	794
1971	#FFFFFF	794
1972	#FFFFFF	789
1973	#FFFFFF	789
1974	#FFFFFF	789
1975	#FFFFFF	794
1976	#FFFFFF	789
1977	#FFFFFF	789
1978	#FFFFFF	794
1979	#FFFFFF	794
1980	#FFFFFF	1186
1981	#FFFFFF	1186
1982	#FFFFFF	1186
1983	#FFFFFF	789
1984	#FFFFFF	1186
1985	#FFFFFF	1186
1986	#FFFFFF	1186
1987	#FFFFFF	1186
1988	#FFFFFF	1186
1989	#FFFFFF	3042
1990	#FFFFFF	3042
1991	#FFFFFF	3042
1992	#FFFFFF	3042
1993	#FFFFFF	794
1994	#FFFFFF	789
1995	#FFFFFF	3042
1996	#FFFFFF	794
1997	#FFFFFF	794
1998	#FFFFFF	794
1999	#FFFFFF	794
2000	#FFFFFF	794
2001	#FFFFFF	794
2002	#FFFFFF	794
2003	#FFFFFF	1186
2004	#FFFFFF	1186
2005	#FFFFFF	789
2006	#FFFFFF	1186
2007	#FFFFFF	1186
2008	#FFFFFF	794
2009	#FFFFFF	794
2010	#FFFFFF	794
2011	#FFFFFF	794
2012	#FFFFFF	794
2013	#FFFFFF	794
2014	#FFFFFF	794
2015	#FFFFFF	1186
2016	#FFFFFF	789
2017	#FFFFFF	789
2018	#FFFFFF	789
2019	#FFFFFF	789
2020	#FFFFFF	789
2021	#FFFFFF	789
2022	#FFFFFF	789
2023	#FFFFFF	789
2024	#FFFFFF	789
2025	#FFFFFF	794
2026	#FFFFFF	789
2027	#FFFFFF	789
2028	#FFFFFF	794
2029	#FFFFFF	794
2030	#FFFFFF	1186
2031	#FFFFFF	1186
2032	#FFFFFF	1186
2033	#FFFFFF	1186
2034	#FFFFFF	789
2035	#FFFFFF	1186
2036	#FFFFFF	1186
2037	#FFFFFF	1186
2038	#FFFFFF	1186
2039	#FFFFFF	1186
2040	#FFFFFF	1186
2041	#FFFFFF	3042
2042	#FFFFFF	3042
2043	#FFFFFF	3042
2044	#FFFFFF	3042
2045	#FFFFFF	789
2046	#FFFFFF	794
2047	#FFFFFF	794
2048	#FFFFFF	794
2049	#FFFFFF	794
2050	#FFFFFF	794
2051	#FFFFFF	794
2052	#FFFFFF	794
2053	#FFFFFF	1186
2054	#FFFFFF	1186
2055	#FFFFFF	1186
2056	#FFFFFF	789
2057	#FFFFFF	1186
2058	#FFFFFF	1186
2059	#FFFFFF	794
2060	#FFFFFF	794
2061	#FFFFFF	794
2062	#FFFFFF	794
2063	#FFFFFF	794
2064	#FFFFFF	794
2065	#FFFFFF	794
2066	#FFFFFF	789
2067	#FFFFFF	789
2068	#FFFFFF	789
2069	#FFFFFF	789
2070	#FFFFFF	789
2071	#FFFFFF	794
2072	#FFFFFF	789
2073	#FFFFFF	789
2074	#FFFFFF	794
2075	#FFFFFF	794
2076	#FFFFFF	794
2077	#FFFFFF	789
2078	#FFFFFF	789
2079	#FFFFFF	794
2080	#FFFFFF	794
2081	#FFFFFF	1186
2082	#FFFFFF	1186
2083	#FFFFFF	1186
2084	#FFFFFF	789
2085	#FFFFFF	1186
2086	#FFFFFF	1186
2087	#FFFFFF	1186
2088	#FFFFFF	1186
2089	#FFFFFF	1186
2090	#FFFFFF	1186
2091	#FFFFFF	3042
2092	#FFFFFF	3042
2093	#FFFFFF	3042
2094	#FFFFFF	3042
2095	#FFFFFF	789
2096	#FFFFFF	3042
2097	#FFFFFF	3042
2098	#FFFFFF	794
2099	#FFFFFF	794
2100	#FFFFFF	794
2101	#FFFFFF	794
2102	#FFFFFF	794
2103	#FFFFFF	794
2104	#FFFFFF	1186
2105	#FFFFFF	1186
2106	#FFFFFF	789
2107	#FFFFFF	1186
2108	#FFFFFF	1186
2109	#FFFFFF	794
2110	#FFFFFF	794
2111	#FFFFFF	794
2112	#FFFFFF	794
2113	#FFFFFF	794
2114	#FFFFFF	794
2115	#FFFFFF	794
2116	#FFFFFF	1186
2117	#FFFFFF	789
2118	#FFFFFF	789
2119	#FFFFFF	789
2120	#FFFFFF	789
2121	#FFFFFF	789
2122	#FFFFFF	794
2123	#FFFFFF	794
2124	#FFFFFF	789
2125	#FFFFFF	794
2126	#FFFFFF	794
2127	#FFFFFF	794
2128	#FFFFFF	794
2129	#FFFFFF	794
2130	#FFFFFF	1186
2131	#FFFFFF	1186
2132	#FFFFFF	1186
2133	#FFFFFF	1186
2134	#FFFFFF	1186
2135	#FFFFFF	789
2136	#FFFFFF	1186
2137	#FFFFFF	1186
2138	#FFFFFF	1186
2139	#FFFFFF	1186
2140	#FFFFFF	1186
2141	#FFFFFF	1186
2142	#FFFFFF	1186
2143	#FFFFFF	1186
2144	#FFFFFF	1186
2145	#FFFFFF	3042
2146	#FFFFFF	789
2147	#FFFFFF	3042
2148	#FFFFFF	3042
2149	#FFFFFF	3042
2150	#FFFFFF	794
2151	#FFFFFF	794
2152	#FFFFFF	794
2153	#FFFFFF	794
2154	#FFFFFF	1186
2155	#FFFFFF	1186
2156	#FFFFFF	1186
2157	#FFFFFF	789
2158	#FFFFFF	1186
