group	fill	clickSelects
1141	#FFFFFF	235
1142	#FFFFFF	235
1143	#FFFFFF	235
1144	#FFFFFF	235
1145	#FFFFFF	235
1146	#FFFFFF	235
1147	#FFFFFF	1290
1148	#FFFFFF	222
1149	#FFFFFF	222
1150	#FFFFFF	222
1151	#FFFFFF	222
1152	#FFFFFF	222
1153	#FFFFFF	222
1154	#FFFFFF	222
1155	#FFFFFF	222
1156	#FFFFFF	222
1157	#FFFFFF	1290
1158	#FFFFFF	1290
1159	#FFFFFF	1290
1160	#FFFFFF	1290
1161	#FFFFFF	1290
1163	#FFFFFF	1290
1164	#FFFFFF	1290
1165	#FFFFFF	1290
1166	#FFFFFF	1290
1167	#FFFFFF	1290
1168	#FFFFFF	1290
1169	#FFFFFF	1290
1170	#FFFFFF	1290
1171	#FFFFFF	235
1172	#FFFFFF	235
1173	#FFFFFF	235
1174	#FFFFFF	235
1175	#FFFFFF	1290
1176	#FFFFFF	235
1177	#FFFFFF	235
1178	#FFFFFF	3404
1179	#FFFFFF	235
1180	#FFFFFF	235
1181	#FFFFFF	235
1182	#FFFFFF	235
1183	#FFFFFF	235
1184	#FFFFFF	222
1185	#FFFFFF	222
1186	#FFFFFF	1290
1187	#FFFFFF	222
1188	#FFFFFF	222
1189	#FFFFFF	222
1190	#FFFFFF	235
1191	#FFFFFF	222
1192	#FFFFFF	222
1193	#FFFFFF	222
1194	#FFFFFF	222
1195	#FFFFFF	222
1196	#FFFFFF	222
1197	#FFFFFF	1290
1198	#FFFFFF	222
1199	#FFFFFF	222
1200	#FFFFFF	222
1201	#FFFFFF	222
1202	#FFFFFF	222
1203	#FFFFFF	235
1204	#FFFFFF	235
1205	#FFFFFF	222
1206	#FFFFFF	235
1208	#FFFFFF	1290
1209	#FFFFFF	1290
1210	#FFFFFF	1290
1211	#FFFFFF	1290
1212	#FFFFFF	1290
1213	#FFFFFF	1290
1214	#FFFFFF	1290
1215	#FFFFFF	1290
1216	#FFFFFF	1290
1217	#FFFFFF	1290
1218	#FFFFFF	1290
1219	#FFFFFF	1290
1220	#FFFFFF	1290
1221	#FFFFFF	235
1222	#FFFFFF	235
1223	#FFFFFF	235
1224	#FFFFFF	235
1225	#FFFFFF	235
1226	#FFFFFF	1290
1227	#FFFFFF	235
1228	#FFFFFF	3404
1229	#FFFFFF	3404
1230	#FFFFFF	235
1231	#FFFFFF	235
1232	#FFFFFF	235
1233	#FFFFFF	235
1234	#FFFFFF	222
1235	#FFFFFF	222
1236	#FFFFFF	222
1237	#FFFFFF	1290
1238	#FFFFFF	222
1239	#FFFFFF	222
1240	#FFFFFF	222
1241	#FFFFFF	222
1242	#FFFFFF	222
1243	#FFFFFF	222
1244	#FFFFFF	222
1245	#FFFFFF	222
1246	#FFFFFF	222
1247	#FFFFFF	222
1248	#FFFFFF	1290
1249	#FFFFFF	222
1250	#FFFFFF	222
1251	#FFFFFF	222
1252	#FFFFFF	222
1253	#FFFFFF	222
1254	#FFFFFF	235
1255	#FFFFFF	235
1256	#FFFFFF	222
1257	#FFFFFF	235
1258	#FFFFFF	1290
1259	#FFFFFF	1290
1260	#FFFFFF	1290
1261	#FFFFFF	1290
1262	#FFFFFF	1290
1264	#FFFFFF	423
1265	#FFFFFF	378
1266	#FFFFFF	1290
1267	#FFFFFF	1290
1268	#FFFFFF	1290
1269	#FFFFFF	1290
1270	#FFFFFF	1290
1271	#FFFFFF	1290
1272	#FFFFFF	1290
1273	#FFFFFF	1290
1274	#FFFFFF	1290
1275	#FFFFFF	1290
1276	#FFFFFF	378
1277	#FFFFFF	1290
1278	#FFFFFF	1290
1279	#FFFFFF	1290
1280	#FFFFFF	235
1281	#FFFFFF	235
1282	#FFFFFF	235
1283	#FFFFFF	235
1284	#FFFFFF	235
1285	#FFFFFF	235
1286	#FFFFFF	235
1287	#FFFFFF	378
1288	#FFFFFF	235
1289	#FFFFFF	235
1290	#FFFFFF	235
1291	#FFFFFF	235
1292	#FFFFFF	235
1293	#FFFFFF	235
1294	#FFFFFF	235
1295	#FFFFFF	235
1296	#FFFFFF	235
1297	#FFFFFF	235
1298	#FFFFFF	1290
1299	#FFFFFF	235
1300	#FFFFFF	222
1301	#FFFFFF	222
1302	#FFFFFF	222
1303	#FFFFFF	222
1304	#FFFFFF	222
1305	#FFFFFF	222
1306	#FFFFFF	222
1307	#FFFFFF	222
1309	#FFFFFF	1290
1310	#FFFFFF	1290
1311	#FFFFFF	1290
1312	#FFFFFF	1290
1313	#FFFFFF	1290
1314	#FFFFFF	423
1315	#FFFFFF	423
1316	#FFFFFF	423
1317	#FFFFFF	1290
1318	#FFFFFF	1290
1319	#FFFFFF	1290
1320	#FFFFFF	1290
1321	#FFFFFF	1290
1322	#FFFFFF	1290
1323	#FFFFFF	275
1324	#FFFFFF	1290
1325	#FFFFFF	1290
1326	#FFFFFF	1290
1327	#FFFFFF	378
1328	#FFFFFF	1290
1329	#FFFFFF	1290
1330	#FFFFFF	235
1331	#FFFFFF	235
1332	#FFFFFF	235
1333	#FFFFFF	1290
1334	#FFFFFF	235
1335	#FFFFFF	235
1336	#FFFFFF	235
1337	#FFFFFF	235
1338	#FFFFFF	1290
1339	#FFFFFF	235
1340	#FFFFFF	235
1341	#FFFFFF	235
1342	#FFFFFF	235
1343	#FFFFFF	235
1344	#FFFFFF	235
1345	#FFFFFF	235
1346	#FFFFFF	235
1347	#FFFFFF	235
1348	#FFFFFF	235
1349	#FFFFFF	1290
1350	#FFFFFF	235
1351	#FFFFFF	222
1352	#FFFFFF	222
1353	#FFFFFF	222
1354	#FFFFFF	222
1355	#FFFFFF	222
1356	#FFFFFF	222
1357	#FFFFFF	235
1358	#FFFFFF	235
1359	#FFFFFF	1290
1360	#FFFFFF	378
1361	#FFFFFF	1290
1362	#FFFFFF	1290
1363	#FFFFFF	1290
1365	#FFFFFF	423
1366	#FFFFFF	423
1367	#FFFFFF	1290
1368	#FFFFFF	1290
1369	#FFFFFF	1290
1370	#FFFFFF	1290
1371	#FFFFFF	1290
1372	#FFFFFF	1290
1373	#FFFFFF	275
1374	#FFFFFF	1290
1375	#FFFFFF	275
1376	#FFFFFF	1290
1377	#FFFFFF	378
1378	#FFFFFF	1290
1379	#FFFFFF	1290
1380	#FFFFFF	1290
1381	#FFFFFF	1290
1382	#FFFFFF	235
1383	#FFFFFF	235
1384	#FFFFFF	1290
1385	#FFFFFF	235
1386	#FFFFFF	235
1387	#FFFFFF	235
1388	#FFFFFF	1290
1389	#FFFFFF	235
1390	#FFFFFF	235
1391	#FFFFFF	235
1392	#FFFFFF	235
1393	#FFFFFF	235
1394	#FFFFFF	235
1395	#FFFFFF	235
1396	#FFFFFF	235
1397	#FFFFFF	235
1398	#FFFFFF	235
1399	#FFFFFF	1290
1400	#FFFFFF	235
1401	#FFFFFF	222
1402	#FFFFFF	222
1403	#FFFFFF	222
1404	#FFFFFF	222
1405	#FFFFFF	222
1406	#FFFFFF	222
1407	#FFFFFF	235
1408	#FFFFFF	235
1410	#FFFFFF	1290
1411	#FFFFFF	1290
1412	#FFFFFF	378
1413	#FFFFFF	1290
1414	#FFFFFF	1290
1415	#FFFFFF	423
1416	#FFFFFF	423
1417	#FFFFFF	423
1418	#FFFFFF	1290
1419	#FFFFFF	1290
1420	#FFFFFF	1290
1421	#FFFFFF	1290
1422	#FFFFFF	1290
1423	#FFFFFF	275
1424	#FFFFFF	1290
1425	#FFFFFF	275
1426	#FFFFFF	275
1427	#FFFFFF	1290
1428	#FFFFFF	378
1429	#FFFFFF	1290
1430	#FFFFFF	1290
1431	#FFFFFF	1290
1432	#FFFFFF	235
1433	#FFFFFF	1290
1434	#FFFFFF	1290
1435	#FFFFFF	235
1436	#FFFFFF	235
1437	#FFFFFF	235
1438	#FFFFFF	235
1439	#FFFFFF	378
1440	#FFFFFF	235
1441	#FFFFFF	235
1442	#FFFFFF	235
1443	#FFFFFF	235
1444	#FFFFFF	235
1445	#FFFFFF	235
1446	#FFFFFF	235
1447	#FFFFFF	235
1448	#FFFFFF	235
1449	#FFFFFF	235
1450	#FFFFFF	1290
1451	#FFFFFF	222
1452	#FFFFFF	222
1453	#FFFFFF	222
1454	#FFFFFF	222
1455	#FFFFFF	222
1456	#FFFFFF	222
1457	#FFFFFF	235
1458	#FFFFFF	235
1459	#FFFFFF	222
1460	#FFFFFF	1290
1461	#FFFFFF	378
1462	#FFFFFF	1290
1463	#FFFFFF	378
1464	#FFFFFF	1290
1466	#FFFFFF	423
1467	#FFFFFF	423
1468	#FFFFFF	1290
1469	#FFFFFF	1290
1470	#FFFFFF	1290
1471	#FFFFFF	1290
1472	#FFFFFF	1290
1473	#FFFFFF	1290
1474	#FFFFFF	275
1475	#FFFFFF	275
1476	#FFFFFF	1290
1477	#FFFFFF	1290
1478	#FFFFFF	423
1479	#FFFFFF	1290
1480	#FFFFFF	1290
1481	#FFFFFF	1290
1482	#FFFFFF	1290
1483	#FFFFFF	1290
1484	#FFFFFF	1290
1485	#FFFFFF	235
1486	#FFFFFF	235
1487	#FFFFFF	235
1488	#FFFFFF	235
1489	#FFFFFF	378
1490	#FFFFFF	235
1491	#FFFFFF	235
1492	#FFFFFF	235
1493	#FFFFFF	235
1494	#FFFFFF	235
1495	#FFFFFF	235
1496	#FFFFFF	235
1497	#FFFFFF	235
1498	#FFFFFF	235
1499	#FFFFFF	235
1500	#FFFFFF	1290
1501	#FFFFFF	235
1502	#FFFFFF	235
1503	#FFFFFF	222
1504	#FFFFFF	222
1505	#FFFFFF	222
1506	#FFFFFF	222
1507	#FFFFFF	222
1508	#FFFFFF	235
1509	#FFFFFF	222
1511	#FFFFFF	1290
1512	#FFFFFF	1290
1513	#FFFFFF	378
1514	#FFFFFF	378
1515	#FFFFFF	1290
1516	#FFFFFF	423
1517	#FFFFFF	423
1518	#FFFFFF	423
1519	#FFFFFF	1290
1520	#FFFFFF	1290
1521	#FFFFFF	1290
1522	#FFFFFF	1290
1523	#FFFFFF	275
1524	#FFFFFF	1290
1525	#FFFFFF	275
1526	#FFFFFF	1290
1527	#FFFFFF	1290
1528	#FFFFFF	1290
1529	#FFFFFF	378
1530	#FFFFFF	1290
1531	#FFFFFF	1290
1532	#FFFFFF	1290
1533	#FFFFFF	1290
1534	#FFFFFF	1290
1535	#FFFFFF	235
1536	#FFFFFF	235
1537	#FFFFFF	235
1538	#FFFFFF	235
1539	#FFFFFF	235
1540	#FFFFFF	378
1541	#FFFFFF	235
1542	#FFFFFF	235
1543	#FFFFFF	235
1544	#FFFFFF	235
1545	#FFFFFF	235
1546	#FFFFFF	235
1547	#FFFFFF	235
1548	#FFFFFF	235
1549	#FFFFFF	235
1550	#FFFFFF	235
1551	#FFFFFF	1290
1552	#FFFFFF	235
1553	#FFFFFF	235
1554	#FFFFFF	222
1555	#FFFFFF	222
1556	#FFFFFF	222
1557	#FFFFFF	222
1558	#FFFFFF	222
1559	#FFFFFF	235
1560	#FFFFFF	235
1561	#FFFFFF	1290
1562	#FFFFFF	378
1563	#FFFFFF	378
1564	#FFFFFF	378
1565	#FFFFFF	1290
1567	#FFFFFF	423
1568	#FFFFFF	423
1569	#FFFFFF	1290
1570	#FFFFFF	1290
1571	#FFFFFF	1290
1572	#FFFFFF	1290
1573	#FFFFFF	1290
1574	#FFFFFF	275
1575	#FFFFFF	1290
1576	#FFFFFF	275
1577	#FFFFFF	1290
1578	#FFFFFF	1290
1579	#FFFFFF	378
1580	#FFFFFF	1290
1581	#FFFFFF	275
1582	#FFFFFF	1290
1583	#FFFFFF	1290
1584	#FFFFFF	235
1585	#FFFFFF	235
1586	#FFFFFF	235
1587	#FFFFFF	235
1588	#FFFFFF	235
1589	#FFFFFF	235
1590	#FFFFFF	423
1591	#FFFFFF	235
1592	#FFFFFF	235
1593	#FFFFFF	235
1594	#FFFFFF	235
1595	#FFFFFF	235
1596	#FFFFFF	235
1597	#FFFFFF	235
1598	#FFFFFF	235
1599	#FFFFFF	235
1600	#FFFFFF	235
1601	#FFFFFF	378
1602	#FFFFFF	235
1603	#FFFFFF	235
1604	#FFFFFF	222
1605	#FFFFFF	235
1606	#FFFFFF	222
1607	#FFFFFF	222
1608	#FFFFFF	235
1609	#FFFFFF	235
1610	#FFFFFF	235
1612	#FFFFFF	1290
1613	#FFFFFF	1290
1614	#FFFFFF	378
1615	#FFFFFF	378
1616	#FFFFFF	378
1617	#FFFFFF	423
1618	#FFFFFF	423
1619	#FFFFFF	423
1620	#FFFFFF	1290
1621	#FFFFFF	1290
1622	#FFFFFF	1290
1623	#FFFFFF	1290
1624	#FFFFFF	275
1625	#FFFFFF	275
1626	#FFFFFF	275
1627	#FFFFFF	1290
1628	#FFFFFF	1290
1629	#FFFFFF	1290
1630	#FFFFFF	423
1631	#FFFFFF	275
1632	#FFFFFF	1290
1633	#FFFFFF	1290
1634	#FFFFFF	1290
1635	#FFFFFF	235
1636	#FFFFFF	235
1637	#FFFFFF	235
1638	#FFFFFF	235
1639	#FFFFFF	235
1640	#FFFFFF	235
1641	#FFFFFF	378
1642	#FFFFFF	235
1643	#FFFFFF	235
1644	#FFFFFF	235
1645	#FFFFFF	235
1646	#FFFFFF	235
1647	#FFFFFF	235
1648	#FFFFFF	235
1649	#FFFFFF	235
1650	#FFFFFF	235
1651	#FFFFFF	235
1652	#FFFFFF	378
1653	#FFFFFF	235
1654	#FFFFFF	235
1655	#FFFFFF	235
1656	#FFFFFF	222
1657	#FFFFFF	235
1658	#FFFFFF	235
1659	#FFFFFF	235
1660	#FFFFFF	235
1661	#FFFFFF	235
1662	#FFFFFF	1290
1663	#FFFFFF	378
1664	#FFFFFF	378
1665	#FFFFFF	378
1666	#FFFFFF	275
1668	#FFFFFF	423
1669	#FFFFFF	423
1670	#FFFFFF	275
1671	#FFFFFF	1290
1672	#FFFFFF	1290
1673	#FFFFFF	275
1674	#FFFFFF	275
1675	#FFFFFF	275
1676	#FFFFFF	275
1677	#FFFFFF	1290
1678	#FFFFFF	1290
1679	#FFFFFF	1290
1680	#FFFFFF	423
1681	#FFFFFF	1290
1682	#FFFFFF	275
1683	#FFFFFF	1290
1684	#FFFFFF	275
1685	#FFFFFF	235
1686	#FFFFFF	235
1687	#FFFFFF	235
1688	#FFFFFF	235
1689	#FFFFFF	235
1690	#FFFFFF	235
1691	#FFFFFF	423
1692	#FFFFFF	235
1693	#FFFFFF	235
1694	#FFFFFF	235
1695	#FFFFFF	235
1696	#FFFFFF	235
1697	#FFFFFF	235
1698	#FFFFFF	235
1699	#FFFFFF	235
1700	#FFFFFF	235
1701	#FFFFFF	235
1702	#FFFFFF	378
1703	#FFFFFF	235
1704	#FFFFFF	235
1705	#FFFFFF	235
1706	#FFFFFF	222
1707	#FFFFFF	235
1708	#FFFFFF	235
1709	#FFFFFF	235
1710	#FFFFFF	235
1711	#FFFFFF	235
1713	#FFFFFF	378
1714	#FFFFFF	378
1715	#FFFFFF	378
1716	#FFFFFF	378
1717	#FFFFFF	378
1718	#FFFFFF	423
1719	#FFFFFF	423
1720	#FFFFFF	423
1721	#FFFFFF	275
1722	#FFFFFF	1290
1723	#FFFFFF	275
1724	#FFFFFF	275
1725	#FFFFFF	275
1726	#FFFFFF	275
1727	#FFFFFF	275
1728	#FFFFFF	275
1729	#FFFFFF	1290
1730	#FFFFFF	1290
1731	#FFFFFF	423
1732	#FFFFFF	1290
1733	#FFFFFF	275
1734	#FFFFFF	275
1735	#FFFFFF	275
1736	#FFFFFF	235
1737	#FFFFFF	235
1738	#FFFFFF	235
1739	#FFFFFF	235
1740	#FFFFFF	235
1741	#FFFFFF	235
1742	#FFFFFF	423
1743	#FFFFFF	235
1744	#FFFFFF	235
1745	#FFFFFF	235
1746	#FFFFFF	235
1747	#FFFFFF	235
1748	#FFFFFF	235
1749	#FFFFFF	235
1750	#FFFFFF	235
1751	#FFFFFF	235
1752	#FFFFFF	235
1753	#FFFFFF	378
1754	#FFFFFF	235
1755	#FFFFFF	235
1756	#FFFFFF	235
1757	#FFFFFF	222
1758	#FFFFFF	235
1759	#FFFFFF	235
1760	#FFFFFF	235
1761	#FFFFFF	235
1762	#FFFFFF	235
1763	#FFFFFF	378
1764	#FFFFFF	378
1765	#FFFFFF	378
1766	#FFFFFF	378
1767	#FFFFFF	378
1769	#FFFFFF	423
1770	#FFFFFF	423
1771	#FFFFFF	378
1772	#FFFFFF	275
1773	#FFFFFF	1290
1774	#FFFFFF	275
1775	#FFFFFF	275
1776	#FFFFFF	275
1777	#FFFFFF	275
1778	#FFFFFF	275
1779	#FFFFFF	275
1780	#FFFFFF	1290
1781	#FFFFFF	423
1782	#FFFFFF	275
1783	#FFFFFF	1290
1784	#FFFFFF	275
1785	#FFFFFF	235
1786	#FFFFFF	235
1787	#FFFFFF	235
1788	#FFFFFF	235
1789	#FFFFFF	235
1790	#FFFFFF	235
1791	#FFFFFF	235
1792	#FFFFFF	423
1793	#FFFFFF	235
1794	#FFFFFF	235
1795	#FFFFFF	235
1796	#FFFFFF	235
1797	#FFFFFF	235
1798	#FFFFFF	235
1799	#FFFFFF	235
1800	#FFFFFF	235
1801	#FFFFFF	235
1802	#FFFFFF	235
1803	#FFFFFF	423
1804	#FFFFFF	235
1805	#FFFFFF	235
1806	#FFFFFF	235
1807	#FFFFFF	222
1808	#FFFFFF	222
1809	#FFFFFF	222
1810	#FFFFFF	235
1811	#FFFFFF	235
1812	#FFFFFF	235
1814	#FFFFFF	378
1815	#FFFFFF	378
1816	#FFFFFF	378
1817	#FFFFFF	378
1818	#FFFFFF	378
1819	#FFFFFF	423
1820	#FFFFFF	423
1821	#FFFFFF	423
1822	#FFFFFF	378
1823	#FFFFFF	275
1824	#FFFFFF	275
1825	#FFFFFF	275
1826	#FFFFFF	275
1827	#FFFFFF	275
1828	#FFFFFF	275
1829	#FFFFFF	275
1830	#FFFFFF	275
1831	#FFFFFF	275
1832	#FFFFFF	423
1833	#FFFFFF	1290
1834	#FFFFFF	275
1835	#FFFFFF	235
1836	#FFFFFF	235
1837	#FFFFFF	235
1838	#FFFFFF	235
1839	#FFFFFF	235
1840	#FFFFFF	235
1841	#FFFFFF	235
1842	#FFFFFF	235
1843	#FFFFFF	423
1844	#FFFFFF	235
1845	#FFFFFF	235
1846	#FFFFFF	235
1847	#FFFFFF	235
1848	#FFFFFF	235
1849	#FFFFFF	235
1850	#FFFFFF	235
1851	#FFFFFF	235
1852	#FFFFFF	235
1853	#FFFFFF	235
1854	#FFFFFF	378
1855	#FFFFFF	235
1856	#FFFFFF	235
1857	#FFFFFF	222
1858	#FFFFFF	222
1859	#FFFFFF	222
1860	#FFFFFF	222
1861	#FFFFFF	235
1862	#FFFFFF	235
1863	#FFFFFF	235
1864	#FFFFFF	378
1865	#FFFFFF	378
1866	#FFFFFF	378
1867	#FFFFFF	378
1868	#FFFFFF	378
1870	#FFFFFF	423
1871	#FFFFFF	423
1872	#FFFFFF	275
1873	#FFFFFF	275
1874	#FFFFFF	275
1875	#FFFFFF	275
1876	#FFFFFF	275
1877	#FFFFFF	275
1878	#FFFFFF	275
1879	#FFFFFF	275
1880	#FFFFFF	275
1881	#FFFFFF	275
1882	#FFFFFF	423
1883	#FFFFFF	275
1884	#FFFFFF	1290
1885	#FFFFFF	275
1886	#FFFFFF	235
1887	#FFFFFF	235
1888	#FFFFFF	235
1889	#FFFFFF	235
1890	#FFFFFF	235
1891	#FFFFFF	235
1892	#FFFFFF	235
1893	#FFFFFF	423
1894	#FFFFFF	235
1895	#FFFFFF	235
1896	#FFFFFF	235
1897	#FFFFFF	235
1898	#FFFFFF	235
1899	#FFFFFF	235
1900	#FFFFFF	235
1901	#FFFFFF	235
1902	#FFFFFF	235
1903	#FFFFFF	235
1904	#FFFFFF	378
1905	#FFFFFF	235
1906	#FFFFFF	235
1907	#FFFFFF	222
1908	#FFFFFF	222
1909	#FFFFFF	222
1910	#FFFFFF	222
1911	#FFFFFF	235
1912	#FFFFFF	235
1913	#FFFFFF	235
1915	#FFFFFF	378
1916	#FFFFFF	378
1917	#FFFFFF	378
1918	#FFFFFF	378
1919	#FFFFFF	378
1920	#FFFFFF	423
1921	#FFFFFF	423
1922	#FFFFFF	423
1923	#FFFFFF	275
1924	#FFFFFF	275
1925	#FFFFFF	275
1926	#FFFFFF	275
1927	#FFFFFF	275
1928	#FFFFFF	275
1929	#FFFFFF	275
1930	#FFFFFF	275
1931	#FFFFFF	275
1932	#FFFFFF	275
1933	#FFFFFF	423
1934	#FFFFFF	1290
1935	#FFFFFF	1290
1936	#FFFFFF	275
1937	#FFFFFF	275
1938	#FFFFFF	235
1939	#FFFFFF	235
1940	#FFFFFF	235
1941	#FFFFFF	235
1942	#FFFFFF	235
1943	#FFFFFF	235
1944	#FFFFFF	378
1945	#FFFFFF	235
1946	#FFFFFF	235
1947	#FFFFFF	235
1948	#FFFFFF	235
1949	#FFFFFF	235
1950	#FFFFFF	235
1951	#FFFFFF	235
1952	#FFFFFF	235
1953	#FFFFFF	235
1954	#FFFFFF	235
1955	#FFFFFF	378
1956	#FFFFFF	235
1957	#FFFFFF	235
1958	#FFFFFF	235
1959	#FFFFFF	222
1960	#FFFFFF	235
1961	#FFFFFF	235
1962	#FFFFFF	235
1963	#FFFFFF	235
1964	#FFFFFF	235
1965	#FFFFFF	378
1966	#FFFFFF	378
1967	#FFFFFF	378
1968	#FFFFFF	378
1969	#FFFFFF	378
1971	#FFFFFF	423
1972	#FFFFFF	423
1973	#FFFFFF	275
1974	#FFFFFF	275
1975	#FFFFFF	275
1976	#FFFFFF	275
1977	#FFFFFF	275
1978	#FFFFFF	275
1979	#FFFFFF	275
1980	#FFFFFF	275
1981	#FFFFFF	275
1982	#FFFFFF	275
1983	#FFFFFF	423
1984	#FFFFFF	1290
1985	#FFFFFF	275
1986	#FFFFFF	275
1987	#FFFFFF	275
1988	#FFFFFF	235
1989	#FFFFFF	235
1990	#FFFFFF	235
1991	#FFFFFF	235
1992	#FFFFFF	235
1993	#FFFFFF	235
1994	#FFFFFF	378
1995	#FFFFFF	235
1996	#FFFFFF	235
1997	#FFFFFF	235
1998	#FFFFFF	235
1999	#FFFFFF	235
2000	#FFFFFF	235
2001	#FFFFFF	235
2002	#FFFFFF	235
2003	#FFFFFF	235
2004	#FFFFFF	235
2005	#FFFFFF	423
2006	#FFFFFF	235
2007	#FFFFFF	235
2008	#FFFFFF	235
2009	#FFFFFF	235
2010	#FFFFFF	235
2011	#FFFFFF	235
2012	#FFFFFF	235
2013	#FFFFFF	235
2014	#FFFFFF	235
2016	#FFFFFF	378
2017	#FFFFFF	378
2018	#FFFFFF	378
2019	#FFFFFF	275
2020	#FFFFFF	275
2021	#FFFFFF	423
2022	#FFFFFF	423
2023	#FFFFFF	423
2024	#FFFFFF	275
2025	#FFFFFF	275
2026	#FFFFFF	275
2027	#FFFFFF	275
2028	#FFFFFF	275
2029	#FFFFFF	275
2030	#FFFFFF	275
2031	#FFFFFF	275
2032	#FFFFFF	275
2033	#FFFFFF	1290
2034	#FFFFFF	423
2035	#FFFFFF	275
2036	#FFFFFF	275
2037	#FFFFFF	235
2038	#FFFFFF	275
2039	#FFFFFF	235
2040	#FFFFFF	235
2041	#FFFFFF	235
2042	#FFFFFF	235
2043	#FFFFFF	235
2044	#FFFFFF	235
2045	#FFFFFF	423
2046	#FFFFFF	235
2047	#FFFFFF	235
2048	#FFFFFF	235
2049	#FFFFFF	235
2050	#FFFFFF	235
2051	#FFFFFF	235
2052	#FFFFFF	235
2053	#FFFFFF	235
2054	#FFFFFF	235
2055	#FFFFFF	235
2056	#FFFFFF	378
2057	#FFFFFF	235
2058	#FFFFFF	235
2059	#FFFFFF	235
2060	#FFFFFF	235
2061	#FFFFFF	235
2062	#FFFFFF	235
2063	#FFFFFF	235
2064	#FFFFFF	235
2065	#FFFFFF	235
2066	#FFFFFF	378
2067	#FFFFFF	378
2068	#FFFFFF	378
2069	#FFFFFF	275
2070	#FFFFFF	275
2072	#FFFFFF	423
2073	#FFFFFF	423
2074	#FFFFFF	275
2075	#FFFFFF	275
2076	#FFFFFF	275
2077	#FFFFFF	275
2078	#FFFFFF	275
2079	#FFFFFF	275
2080	#FFFFFF	275
2081	#FFFFFF	275
2082	#FFFFFF	275
2083	#FFFFFF	1290
2084	#FFFFFF	423
2085	#FFFFFF	275
2086	#FFFFFF	275
2087	#FFFFFF	235
2088	#FFFFFF	235
2089	#FFFFFF	235
2090	#FFFFFF	235
2091	#FFFFFF	235
2092	#FFFFFF	235
2093	#FFFFFF	235
2094	#FFFFFF	235
2095	#FFFFFF	423
2096	#FFFFFF	235
2097	#FFFFFF	235
2098	#FFFFFF	235
2099	#FFFFFF	235
2100	#FFFFFF	235
2101	#FFFFFF	235
2102	#FFFFFF	235
2103	#FFFFFF	235
2104	#FFFFFF	235
2105	#FFFFFF	235
2106	#FFFFFF	378
2107	#FFFFFF	235
2108	#FFFFFF	235
2109	#FFFFFF	235
2110	#FFFFFF	235
2111	#FFFFFF	235
2112	#FFFFFF	235
2113	#FFFFFF	235
2114	#FFFFFF	235
2115	#FFFFFF	235
2117	#FFFFFF	378
2118	#FFFFFF	378
2119	#FFFFFF	378
2120	#FFFFFF	275
2121	#FFFFFF	275
2122	#FFFFFF	423
2123	#FFFFFF	423
2124	#FFFFFF	423
2125	#FFFFFF	275
2126	#FFFFFF	275
2127	#FFFFFF	275
2128	#FFFFFF	275
2129	#FFFFFF	275
2130	#FFFFFF	275
2131	#FFFFFF	275
2132	#FFFFFF	275
2133	#FFFFFF	1290
2134	#FFFFFF	275
2135	#FFFFFF	423
2136	#FFFFFF	275
2137	#FFFFFF	235
2138	#FFFFFF	275
2139	#FFFFFF	235
2140	#FFFFFF	235
2141	#FFFFFF	235
2142	#FFFFFF	235
2143	#FFFFFF	235
2144	#FFFFFF	235
2145	#FFFFFF	235
2146	#FFFFFF	423
2147	#FFFFFF	235
2148	#FFFFFF	235
2149	#FFFFFF	235
2150	#FFFFFF	235
2151	#FFFFFF	235
2152	#FFFFFF	235
2153	#FFFFFF	235
2154	#FFFFFF	235
2155	#FFFFFF	235
2156	#FFFFFF	235
2157	#FFFFFF	423
2158	#FFFFFF	235
2159	#FFFFFF	235
2160	#FFFFFF	235
2161	#FFFFFF	235
2162	#FFFFFF	235
2163	#FFFFFF	235
2164	#FFFFFF	235
2165	#FFFFFF	235
2166	#FFFFFF	235
2167	#FFFFFF	423
2168	#FFFFFF	378
2169	#FFFFFF	378
2170	#FFFFFF	378
2171	#FFFFFF	275
2173	#FFFFFF	423
2174	#FFFFFF	423
2175	#FFFFFF	275
2176	#FFFFFF	275
2177	#FFFFFF	275
2178	#FFFFFF	275
2179	#FFFFFF	275
2180	#FFFFFF	275
2181	#FFFFFF	275
2182	#FFFFFF	275
2183	#FFFFFF	275
2184	#FFFFFF	275
2185	#FFFFFF	423
2186	#FFFFFF	275
2187	#FFFFFF	275
2188	#FFFFFF	275
2189	#FFFFFF	275
2190	#FFFFFF	235
2191	#FFFFFF	235
2192	#FFFFFF	235
2193	#FFFFFF	235
2194	#FFFFFF	235
2195	#FFFFFF	235
2196	#FFFFFF	423
2197	#FFFFFF	235
2198	#FFFFFF	235
2199	#FFFFFF	235
2200	#FFFFFF	235
2201	#FFFFFF	235
2202	#FFFFFF	235
2203	#FFFFFF	235
2204	#FFFFFF	235
2205	#FFFFFF	235
2206	#FFFFFF	235
2207	#FFFFFF	423
2208	#FFFFFF	235
2209	#FFFFFF	235
2210	#FFFFFF	235
2211	#FFFFFF	235
2212	#FFFFFF	235
2213	#FFFFFF	235
2214	#FFFFFF	235
2215	#FFFFFF	235
2216	#FFFFFF	235
2218	#FFFFFF	423
2219	#FFFFFF	378
2220	#FFFFFF	378
2221	#FFFFFF	378
2222	#FFFFFF	378
2223	#FFFFFF	423
