group	fill	clickSelects
1272	#FFFEFE	901
1273	#FFFEFE	901
1276	#FFFEFE	901
1280	#FFFEFE	901
1281	#FFFEFE	901
1282	#FFFEFE	901
1283	#FFFEFE	901
1284	#FFFEFE	901
1285	#FFFFFF	75
1286	#FFFFFF	75
1287	#FFFEFE	901
1288	#FFFFFF	75
1289	#FFFFFF	75
1290	#FFFFFF	75
1291	#FFFFFF	75
1292	#FFFDFE	3375
1293	#FFFDFE	3375
1294	#FFFDFE	3375
1295	#FFFDFE	3375
1296	#FFFFFF	75
1297	#FFFFFF	75
1298	#FFFEFE	901
1299	#FFFFFF	75
1300	#FFFFFF	75
1301	#FFFFFF	75
1302	#FFFFFF	75
1303	#FFFFFF	75
1304	#FFFFFF	75
1305	#FFFFFF	2904
1306	#FFFFFF	2904
1307	#FFFFFF	2904
1309	#FFFEFE	901
1310	#FFFFFF	2665
1311	#FFFFFF	2665
1312	#FFFFFF	2665
1313	#FFFFFF	2665
1314	#FFFFFF	193
1315	#FFFEFE	901
1316	#FFFEFE	901
1317	#FFFFFF	2665
1318	#FFFFFF	2665
1319	#FFFFFF	2665
1320	#FFFFFF	2665
1321	#FFFFFF	2665
1322	#FFFEFE	901
1323	#FFFEFE	901
1324	#FFFEFE	901
1327	#FFFEFE	901
1331	#FFFEFE	901
1332	#FFFEFE	901
1333	#FFFEFE	901
1334	#FFFEFE	901
1335	#FFFFFF	75
1336	#FFFFFF	75
1337	#FFFFFF	75
1338	#FFFEFE	901
1339	#FFFFFF	75
1340	#FFFFFF	75
1341	#FFFFFF	75
1342	#FFFFFF	75
1343	#FFFFFF	75
1344	#FFFDFE	3375
1345	#FFFDFE	3375
1346	#FFFFFF	75
1347	#FFFFFF	75
1348	#FFFFFF	75
1349	#FFFEFE	901
1350	#FFFFFF	75
1351	#FFFFFF	75
1352	#FFFFFF	75
1353	#FFFFFF	75
1354	#FFFFFF	2904
1355	#FFFFFF	2904
1356	#FFFFFF	2904
1357	#FFFFFF	2904
1358	#FFFFFF	75
1359	#FFFEFE	901
1360	#FFFFFF	2665
1361	#FFFEFE	901
1362	#FFFFFF	2665
1363	#FFFFFF	2665
1365	#FFFEFE	901
1366	#FFFEFE	901
1367	#FFFFFF	2665
1368	#FFFFFF	2665
1369	#FFFFFF	2665
1370	#FFFFFF	2665
1371	#FFFFFF	2665
1372	#FFFFFF	2665
1373	#FFFEFE	901
1374	#FFFEFE	901
1377	#FFFEFE	901
1382	#FFFEFE	901
1383	#FFFEFE	901
1384	#FFFFFF	75
1385	#FFFFFF	75
1386	#FFFFFF	75
1387	#FFFFFF	75
1388	#FFFEFE	901
1389	#FFFFFF	75
1390	#FFFFFF	75
1391	#FFFFFF	75
1392	#FFFFFF	75
1393	#FFFFFF	75
1394	#FFFDFE	3375
1395	#FFFDFE	3375
1396	#FFFDFE	3375
1397	#FFFDFE	3375
1398	#FFFFFF	75
1399	#FFFEFE	901
1400	#FFFFFF	75
1401	#FFFFFF	75
1402	#FFFFFF	75
1403	#FFFFFF	75
1404	#FFFFFF	75
1405	#FFFFFF	2904
1406	#FFFFFF	2904
1407	#FFFFFF	2904
1408	#FFFFFF	2904
1410	#FFFEFE	901
1411	#FFFFFF	2665
1412	#FFFEFE	901
1413	#FFFFFF	2665
1414	#FFFFFF	2665
1415	#FFFFFF	193
1416	#FFFEFE	901
1417	#FFFEFE	901
1418	#FFFFFF	2665
1419	#FFFFFF	2665
1420	#FFFFFF	2665
1421	#FFFFFF	2665
1422	#FFFFFF	2665
1423	#FFFEFE	901
1424	#FFFEFE	901
1425	#FFFEFE	901
1426	#FFFEFE	901
1428	#FFFEFE	901
1433	#FFFEFE	901
1434	#FFFFFF	75
1435	#FFFFFF	75
1436	#FFFFFF	75
1437	#FFFFFF	75
1438	#FFFFFF	75
1439	#FFFEFE	901
1440	#FFFFFF	75
1441	#FFFFFF	75
1442	#FFFFFF	75
1443	#FFFFFF	75
1444	#FFFDFE	3375
1445	#FFFDFE	3375
1446	#FFFDFE	3375
1447	#FFFDFE	3375
1448	#FFFFFF	75
1449	#FFFFFF	75
1450	#FFFEFE	901
1451	#FFFFFF	75
1452	#FFFFFF	75
1453	#FFFFFF	75
1454	#FFFFFF	75
1455	#FFFFFF	75
1456	#FFFFFF	2904
1457	#FFFFFF	2904
1458	#FFFFFF	2904
1459	#FFFFFF	75
1460	#FFFEFE	901
1461	#FFFEFE	901
1462	#FFFEFE	901
1463	#FFFFFF	2665
1464	#FFFFFF	2665
1466	#FFFEFE	901
1467	#FFFEFE	901
1468	#FFFFFF	2665
1469	#FFFFFF	2665
1470	#FFFFFF	2665
1471	#FFFFFF	2665
1472	#FFFFFF	2665
1473	#FFFFFF	2665
1474	#FFFEFE	901
1475	#FFFEFE	901
1476	#FFFEFE	901
1477	#FFFEFE	901
1478	#FFFEFE	901
1484	#FFFEFE	901
1485	#FFFFFF	75
1486	#FFFFFF	75
1487	#FFFFFF	75
1488	#FFFFFF	75
1489	#FFFEFE	901
1490	#FFFFFF	75
1491	#FFFFFF	75
1492	#FFFFFF	75
1493	#FFFDFE	3375
1494	#FFFDFE	3375
1495	#FFFDFE	3375
1496	#FFFDFE	3375
1497	#FFFDFE	3375
1498	#FFFFFF	75
1499	#FFFDFE	3375
1500	#FFFEFE	901
1501	#FFFFFF	75
1502	#FFFFFF	75
1503	#FFFFFF	75
1504	#FFFFFF	75
1505	#FFFFFF	75
1506	#FFFFFF	2904
1507	#FFFFFF	2904
1508	#FFFFFF	2904
1509	#FFFFFF	75
1511	#FFFEFE	901
1512	#FFFEFE	901
1513	#FFFEFE	901
1514	#FFFEFE	901
1515	#FFFFFF	2665
1516	#FFFEFE	901
1517	#FFFEFE	901
1518	#FFFEFE	901
1519	#FFFFFF	2665
1520	#FFFEFE	901
1521	#FFFFFF	2665
1522	#FFFFFF	2665
1523	#FFFFFF	2665
1526	#FFFEFE	901
1527	#FFFEFE	901
1528	#FFFEFE	901
1529	#FFFEFE	901
1535	#FFFFFF	75
1536	#FFFFFF	75
1537	#FFFFFF	75
1538	#FFFFFF	75
1539	#FFFFFF	75
1540	#FFFEFE	901
1541	#FFFFFF	75
1542	#FFFFFF	75
1543	#FFFFFF	75
1544	#FFFDFE	3375
1545	#FFFDFE	3375
1546	#FFFDFE	3375
1547	#FFFDFE	3375
1548	#FFFDFE	3375
1549	#FFFFFF	75
1550	#FFFDFE	3375
1551	#FFFEFE	901
1552	#FFFFFF	75
1553	#FFFFFF	75
1554	#FFFFFF	75
1555	#FFFFFF	75
1556	#FFFFFF	75
1557	#FFFFFF	2904
1558	#FFFFFF	2904
1559	#FFFFFF	75
1560	#FFFFFF	75
1561	#FFFEFE	901
1562	#FFFEFE	901
1563	#FFFEFE	901
1564	#FFFEFE	901
1565	#FFFFFF	2665
1567	#FFFEFE	901
1568	#FFFEFE	901
1569	#FFFEFE	901
1570	#FFFEFE	901
1571	#FFFFFF	2665
1572	#FFFFFF	2665
1573	#FFFFFF	2665
1574	#FFFFFF	2665
1575	#FFFEFE	901
1576	#FFFFFF	2665
1577	#FFFEFE	901
1578	#FFFEFE	901
1579	#FFFEFE	901
1580	#FFFEFE	901
1586	#FFFEFE	901
1587	#FFFFFF	75
1588	#FFFFFF	75
1589	#FFFFFF	75
1590	#FFFEFE	901
1591	#FFFFFF	75
1592	#FFFFFF	75
1593	#FFFFFF	75
1594	#FFFDFE	3375
1595	#FFFDFE	3375
1596	#FFFDFE	3375
1597	#FFFDFE	3375
1598	#FFFFFF	75
1599	#FFFDFE	3375
1600	#FFFDFE	3375
1601	#FFFEFE	901
1602	#FFFFFF	75
1603	#FFFFFF	75
1604	#FFFFFF	75
1605	#FFFFFF	75
1606	#FFFFFF	75
1607	#FFFFFF	75
1608	#FFFFFF	75
1609	#FFFFFF	75
1610	#FFFFFF	75
1612	#FFFEFE	901
1613	#FFFEFE	901
1614	#FFFEFE	901
1615	#FFFEFE	901
1616	#FFFEFE	901
1617	#FFFFFF	193
1618	#FFFEFE	901
1620	#FFFEFE	901
1621	#FFFFFF	2665
1622	#FFFEFE	901
1623	#FFFEFE	901
1624	#FFFEFE	901
1626	#FFFFFF	2665
1627	#FFFEFE	901
1628	#FFFEFE	901
1629	#FFFEFE	901
1630	#FFFEFE	901
1631	#FFFEFE	901
1637	#FFFFFF	75
1638	#FFFFFF	75
1639	#FFFFFF	75
1640	#FFFFFF	75
1641	#FFFEFE	901
1642	#FFFEFE	901
1643	#FFFFFF	75
1644	#FFFDFE	3375
1645	#FFFDFE	3375
1646	#FFFDFE	3375
1647	#FFFFFF	75
1648	#FFFFFF	75
1649	#FFFDFE	3375
1650	#FFFDFE	3375
1651	#FFFDFE	3375
1652	#FFFEFE	901
1653	#FFFFFF	75
1654	#FFFFFF	75
1655	#FFFFFF	75
1656	#FFFFFF	75
1657	#FFFFFF	75
1658	#FFFFFF	75
1659	#FFFFFF	75
1660	#FFFFFF	75
1661	#FFFFFF	75
1662	#FFFEFE	901
1663	#FFFEFE	901
1664	#FFFEFE	901
1665	#FFFEFE	901
1666	#FFFEFE	901
1668	#FFFEFE	901
1669	#FFFEFE	901
1670	#FFFEFE	901
1671	#FFFFFF	2665
1672	#FFFEFE	901
1673	#FFFEFE	901
1674	#FFFEFE	901
1676	#FFFFFF	2665
1677	#FFFFFF	2665
1678	#FFFEFE	901
1679	#FFFEFE	901
1680	#FFFEFE	901
1681	#FFFEFE	901
1682	#FFFFFF	75
1688	#FFFFFF	75
1689	#FFFFFF	75
1690	#FFFFFF	75
1691	#FFFFFF	193
1692	#FFFEFE	901
1693	#FFFFFF	75
1694	#FFFDFE	3375
1695	#FFFDFE	3375
1696	#FFFDFE	3375
1697	#FFFDFE	3375
1698	#FFFFFF	75
1699	#FFFDFE	3375
1700	#FFFDFE	3375
1701	#FFFFFF	75
1702	#FFFEFE	901
1703	#FFFFFF	75
1704	#FFFFFF	75
1705	#FFFFFF	75
1706	#FFFFFF	75
1707	#FFFFFF	75
1708	#FFFFFF	75
1709	#FFFFFF	75
1710	#FFFFFF	75
1711	#FFFFFF	75
1713	#FFFEFE	901
1714	#FFFEFE	901
1715	#FFFEFE	901
1716	#FFFEFE	901
1717	#FFFEFE	901
1718	#FFFFFF	193
1720	#FFFFFF	193
1721	#FFFEFE	901
1722	#FFFEFE	901
1723	#FFFEFE	901
1724	#FFFEFE	901
1726	#FFFFFF	1028
1727	#FFFFFF	1028
1728	#FFFFFF	2665
1729	#FFFEFE	901
1730	#FFFEFE	901
1731	#FFFFFF	193
1732	#FFFEFE	901
1733	#FFFFFF	75
1739	#FFFFFF	75
1740	#FFFFFF	75
1741	#FFFEFE	901
1742	#FFFEFE	901
1743	#FFFEFE	901
1744	#FFFFFF	75
1745	#FFFFFF	75
1746	#FFFDFE	3375
1747	#FFFDFE	3375
1748	#FFFFFF	75
1749	#FFFDFE	3375
1750	#FFFDFE	3375
1751	#FFFDFE	3375
1752	#FFFFFF	75
1753	#FFFEFE	901
1754	#FFFFFF	75
1755	#FFFFFF	75
1756	#FFFFFF	75
1757	#FFFFFF	75
1758	#FFFFFF	75
1759	#FFFFFF	75
1760	#FFFDFE	3375
1761	#FFFFFF	75
1762	#FFFFFF	75
1763	#FFFEFE	901
1764	#FFFEFE	901
1765	#FFFEFE	901
1766	#FFFEFE	901
1767	#FFFEFE	901
1769	#FFFFFF	193
1770	#FFFFFF	193
1771	#FFFEFE	901
1772	#FFFEFE	901
1773	#FFFEFE	901
1774	#FFFEFE	901
1776	#FFFFFF	1028
1778	#FFFFFF	2665
1780	#FFFEFE	901
1781	#FFFFFF	193
1782	#FFFEFE	901
1783	#FFFEFE	901
1784	#FFFFFF	75
1790	#FFFFFF	75
1791	#FFFFFF	75
1792	#FFFFFF	193
1793	#FFFFFF	75
1794	#FFFEFE	901
1795	#FFFFFF	75
1796	#FFFFFF	75
1797	#FFFDFE	3375
1798	#FFFFFF	75
1799	#FFFFFF	75
1800	#FFFDFE	3375
1801	#FFFDFE	3375
1802	#FFFFFF	75
1803	#FFFEFE	901
1804	#FFFFFF	75
1805	#FFFFFF	75
1806	#FFFFFF	75
1807	#FFFFFF	75
1808	#FFFFFF	75
1809	#FFFDFE	3375
1810	#FFFDFE	3375
1811	#FFFDFE	3375
1812	#FFFFFF	75
1814	#FFFEFE	901
1815	#FFFEFE	901
1816	#FFFEFE	901
1817	#FFFEFE	901
1818	#FFFEFE	901
1819	#FFFFFF	193
1820	#FFFFFF	193
1821	#FFFFFF	193
1822	#FFFEFE	901
1823	#FFFEFE	901
1824	#FFFEFE	901
1825	#FFFEFE	901
1826	#FFFFFF	1028
1827	#FFFFFF	1028
1828	#FFFFFF	1028
1829	#FFFEFE	901
1830	#FFFFFF	1028
1831	#FFFEFE	901
1832	#FFFFFF	193
1833	#FFFEFE	901
1834	#FFFFFF	75
1835	#FFFFFF	75
1841	#FFFFFF	75
1842	#FFFFFF	75
1843	#FFFFFF	193
1844	#FFFEFE	901
1845	#FFFEFE	901
1846	#FFFFFF	75
1847	#FFFDFE	3375
1848	#FFFDFE	3375
1849	#FFFFFF	75
1850	#FFFFFF	75
1851	#FFFDFE	3375
1852	#FFFDFE	3375
1853	#FFFFFF	75
1854	#FFFEFE	901
1855	#FFFFFF	75
1856	#FFFFFF	75
1857	#FFFFFF	75
1858	#FFFFFF	75
1859	#FFFDFE	3375
1860	#FFFDFE	3375
1861	#FFFDFE	3375
1862	#FFFFFF	75
1863	#FFFFFF	75
1864	#FFFEFE	901
1865	#FFFEFE	901
1866	#FFFEFE	901
1867	#FFFEFE	901
1868	#FFFEFE	901
1870	#FFFFFF	193
1871	#FFFFFF	193
1872	#FFFEFE	901
1873	#FFFEFE	901
1874	#FFFEFE	901
1875	#FFFEFE	901
1876	#FFFFFF	1028
1877	#FFFFFF	1028
1878	#FFFFFF	1028
1879	#FFFFFF	1028
1880	#FFFFFF	1028
1881	#FFFFFF	1028
1882	#FFFFFF	193
1883	#FFFEFE	901
1884	#FFFEFE	901
1885	#FFFEFE	901
1886	#FFFEFE	901
1892	#FFFFFF	75
1893	#FFFFFF	193
1894	#FFFFFF	75
1895	#FFFEFE	901
1896	#FFFEFE	901
1897	#FFFFFF	75
1898	#FFFFFF	75
1899	#FFFDFE	3375
1900	#FFFFFF	75
1901	#FFFDFE	3375
1902	#FFFDFE	3375
1903	#FFFDFE	3375
1904	#FFFEFE	901
1905	#FFFFFF	75
1906	#FFFFFF	75
1907	#FFFFFF	75
1908	#FFFFFF	75
1909	#FFFFFF	75
1910	#FFFDFE	3375
1911	#FFFDFE	3375
1912	#FFFDFE	3375
1913	#FFFFFF	75
1915	#FFFEFE	901
1916	#FFFFFF	193
1917	#FFFEFE	901
1918	#FFFEFE	901
1919	#FFFEFE	901
1920	#FFFFFF	193
1921	#FFFFFF	193
1922	#FFFFFF	193
1923	#FFFEFE	901
1924	#FFFEFE	901
1925	#FFFEFE	901
1926	#FFFEFE	901
1927	#FFFEFE	901
1928	#FFFFFF	1028
1929	#FFFFFF	1028
1930	#FFFFFF	1028
1931	#FFFFFF	1028
1932	#FFFFFF	1028
1933	#FFFFFF	193
1934	#FFFEFE	901
1935	#FFFEFE	901
1936	#FFFEFE	901
1937	#FFFEFE	901
1943	#FFFFFF	75
1944	#FFFFFF	193
1945	#FFFEFE	901
1946	#FFFEFE	901
1947	#FFFFFF	75
1948	#FFFFFF	75
1949	#FFFDFE	3375
1950	#FFFFFF	75
1951	#FFFFFF	75
1952	#FFFDFE	3375
1953	#FFFDFE	3375
1954	#FFFFFF	75
1955	#FFFFFF	193
1956	#FFFFFF	75
1957	#FFFFFF	75
1958	#FFFFFF	75
1959	#FFFFFF	75
1960	#FFFFFF	75
1961	#FFFDFE	3375
1962	#FFFDFE	3375
1963	#FFFDFE	3375
1964	#FFFFFF	75
1965	#FFFFFF	193
1966	#FFFEFE	901
1967	#FFFEFE	901
1968	#FFFEFE	901
1969	#FFFEFE	901
1971	#FFFFFF	193
1972	#FFFFFF	193
1973	#FFFEFE	901
1974	#FFFEFE	901
1975	#FFFEFE	901
1976	#FFFEFE	901
1977	#FFFEFE	901
1978	#FFFFFF	1028
1979	#FFFFFF	1028
1980	#FFFFFF	1028
1981	#FFFFFF	1028
1982	#FFFFFF	1028
1983	#FFFFFF	193
1984	#FFFFFF	1028
1985	#FFFEFE	901
1986	#FFFEFE	901
1987	#FFFEFE	901
1988	#FFFFFF	75
1994	#FFFFFF	193
1995	#FFFFFF	75
1996	#FFFEFE	901
1997	#FFFFFF	75
1998	#FFFEFE	901
1999	#FFFFFF	75
2000	#FFFDFE	3375
2001	#FFFFFF	75
2002	#FFFDFE	3375
2003	#FFFDFE	3375
2004	#FFFFFF	75
2005	#FFFFFF	193
2006	#FFFFFF	75
2007	#FFFFFF	75
2008	#FFFDFE	3375
2009	#FFFFFF	75
2010	#FFFFFF	75
2011	#FFFFFF	75
2012	#FFFDFE	3375
2013	#FFFDFE	3375
2014	#FFFFFF	75
2016	#FFFFFF	193
2017	#FFFEFE	901
2018	#FFFEFE	901
2019	#FFFEFE	901
2020	#FFFEFE	901
2021	#FFFFFF	193
2022	#FFFFFF	193
2023	#FFFFFF	193
2024	#FFFEFE	901
2025	#FFFEFE	901
2026	#FFFEFE	901
2027	#FFFEFE	901
2028	#FFFEFE	901
2029	#FFFFFF	1028
2030	#FFFFFF	1028
2031	#FFFFFF	1028
2032	#FFFFFF	1028
2033	#FFFFFF	1028
2034	#FFFFFF	193
2035	#FFFFFF	1028
2036	#FFFEFE	901
2037	#FFFEFE	901
2038	#FFFFFF	75
2045	#FFFFFF	193
2046	#FFFEFE	901
2047	#FFFEFE	901
2048	#FFFEFE	901
2049	#FFFFFF	75
2050	#FFFFFF	75
2051	#FFFFFF	75
2052	#FFFDFE	3375
2053	#FFFDFE	3375
2054	#FFFDFE	3375
2055	#FFFFFF	75
2056	#FFFFFF	193
2057	#FFFFFF	75
2058	#FFFDFE	3375
2059	#FFFDFE	3375
2060	#FFFFFF	75
2061	#FFFDFE	3375
2062	#FFFDFE	3375
2063	#FFFDFE	3375
2064	#FFFDFE	3375
2065	#FFFFFF	75
2066	#FFFFFF	193
2067	#FFFEFE	901
2069	#FFFEFE	901
2070	#FFFEFE	901
2072	#FFFFFF	193
2073	#FFFFFF	193
2074	#FFFEFE	901
2075	#FFFEFE	901
2076	#FFFEFE	901
2077	#FFFEFE	901
2078	#FFFEFE	901
2079	#FFFFFF	1028
2080	#FFFFFF	1028
2081	#FFFFFF	1028
2082	#FFFFFF	1028
2083	#FFFFFF	1028
2084	#FFFFFF	193
2085	#FFFFFF	1028
2086	#FFFFFF	1028
2087	#FFFFFF	1028
2088	#FFFEFE	901
2089	#FFFEFE	901
2090	#FFFEFE	901
2095	#FFFFFF	193
2097	#FFFEFE	901
2098	#FFFEFE	901
2099	#FFFFFF	75
2100	#FFFFFF	75
2101	#FFFFFF	75
2102	#FFFFFF	75
2103	#FFFDFE	3375
2104	#FFFFFF	75
2105	#FFFFFF	75
2106	#FFFFFF	193
2107	#FFFFFF	75
2108	#FFFFFF	75
2109	#FFFDFE	3375
2110	#FFFDFE	3375
2111	#FFFDFE	3375
2112	#FFFDFE	3375
2113	#FFFDFE	3375
2114	#FFFDFE	3375
2115	#FFFFFF	75
2117	#FFFFFF	193
2118	#FFFEFE	901
2119	#FFFEFE	901
2120	#FFFEFE	901
2121	#FFFEFE	901
2122	#FFFFFF	193
2123	#FFFFFF	193
2124	#FFFFFF	193
2125	#FFFEFE	901
2126	#FFFEFE	901
2127	#FFFEFE	901
2128	#FFFEFE	901
2129	#FFFEFE	901
2130	#FFFFFF	1028
2131	#FFFFFF	1028
2132	#FFFFFF	1028
2133	#FFFFFF	1028
2134	#FFFFFF	1028
2135	#FFFFFF	193
2136	#FFFFFF	1028
2137	#FFFFFF	1028
2138	#FFFFFF	1028
2139	#FFFEFE	901
2140	#FFFEFE	901
2141	#FFFFFF	75
2146	#FFFFFF	193
2148	#FFFEFE	901
2149	#FFFFFF	75
2150	#FFFFFF	75
2151	#FFFDFE	3375
2152	#FFFDFE	3375
2153	#FFFFFF	75
2154	#FFFDFE	3375
2155	#FFFFFF	75
2156	#FFFFFF	75
2157	#FFFFFF	193
2158	#FFFDFE	3375
2159	#FFFDFE	3375
2160	#FFFDFE	3375
2161	#FFFDFE	3375
2162	#FFFDFE	3375
2163	#FFFDFE	3375
2164	#FFFDFE	3375
2165	#FFFDFE	3375
2166	#FFFDFE	3375
2167	#FFFFFF	193
2168	#FFFEFE	901
2169	#FFFFFF	193
2170	#FFFEFE	901
2171	#FFFEFE	901
2173	#FFFFFF	193
2174	#FFFFFF	193
2175	#FFFEFE	901
2176	#FFFEFE	901
2177	#FFFEFE	901
2178	#FFFEFE	901
2179	#FFFFFF	1028
2180	#FFFEFE	901
2181	#FFFFFF	1028
2182	#FFFFFF	1028
2183	#FFFFFF	1028
2184	#FFFFFF	1028
2185	#FFFFFF	193
2186	#FFFFFF	1028
2187	#FFFFFF	1028
2188	#FFFFFF	1028
2189	#FFFFFF	1028
2190	#FFFEFE	901
2191	#FFFFFF	75
2192	#FFFFFF	75
2196	#FFFFFF	193
2199	#FFFFFF	75
2200	#FFFFFF	75
2201	#FFFFFF	75
2202	#FFFDFE	3375
2203	#FFFDFE	3375
2204	#FFFDFE	3375
2205	#FFFDFE	3375
2206	#FFFFFF	75
2207	#FFFFFF	193
2208	#FFFDFE	3375
2209	#FFFDFE	3375
2210	#FFFDFE	3375
2211	#FFFDFE	3375
2212	#FFFDFE	3375
2213	#FFFDFE	3375
2214	#FFFDFE	3375
2215	#FFFDFE	3375
2216	#FFFDFE	3375
2218	#FFFFFF	193
2219	#FFFFFF	193
2220	#FFFFFF	193
2221	#FFFEFE	901
2222	#FFFEFE	901
2223	#FFFFFF	193
2224	#FFFFFF	193
2225	#FFFFFF	193
2226	#FFFEFE	901
2227	#FFFEFE	901
2228	#FFFEFE	901
2229	#FFFEFE	901
2230	#FFFFFF	1028
2231	#FFFFFF	1028
2232	#FFFFFF	1028
2233	#FFFFFF	1028
2234	#FFFFFF	1028
2235	#FFFFFF	1028
2236	#FFFFFF	193
2237	#FFFFFF	1028
2238	#FFFFFF	1028
2239	#FFFFFF	1028
2240	#FFFEFE	901
2241	#FFFEFE	901
2242	#FFFFFF	75
2243	#FFFFFF	75
2247	#FFFFFF	193
2250	#FFFFFF	75
2251	#FFFFFF	75
2252	#FFFDFE	3375
2253	#FFFDFE	3375
2254	#FFFDFE	3375
2255	#FFFDFE	3375
2256	#FFFFFF	75
2257	#FFFFFF	75
2258	#FFFFFF	193
2259	#FFFFFF	75
2260	#FFFDFE	3375
2261	#FFFDFE	3375
2262	#FFFDFE	3375
2263	#FFFDFE	3375
2264	#FFFDFE	3375
2265	#FFFDFE	3375
2266	#FFFDFE	3375
2267	#FFFFFF	75
2268	#FFFFFF	193
2269	#FFFFFF	193
2270	#FFFEFE	901
2271	#FFFEFE	901
2272	#FFFEFE	901
2274	#FFFEFE	901
2276	#FFFEFE	901
2277	#FFFEFE	901
2278	#FFFFFF	918
2279	#FFFEFE	901
2280	#FFFEFE	901
2281	#FFFEFE	901
2282	#FFFFFF	918
2283	#FFFFFF	918
2284	#FFFFFF	918
2285	#FFFFFF	918
2287	#FFFFFF	918
2288	#FFFFFF	918
2289	#FFFFFF	918
2290	#FFFFFF	683
2291	#FFFFFF	75
2292	#FFFFFF	75
2293	#FFFFFF	75
2294	#FFFFFF	75
2295	#FFFFFF	75
2296	#FFFFFF	75
2298	#FFFFFF	75
2299	#FFFFFF	75
2300	#FFFFFF	75
2301	#FFFFFF	75
2302	#FFFFFF	75
2303	#FFFFFF	75
2304	#FFFFFF	75
2305	#FFFFFF	2337
2306	#FFFFFF	2337
2307	#FFFFFF	2337
2309	#FFFFFF	2337
2310	#FFFFFF	75
2311	#FFFFFF	2337
2312	#FFFFFF	75
2313	#FFFFFF	75
2314	#FFFFFF	75
2315	#FFFFFF	75
2316	#FFFFFF	75
2317	#FFFFFF	75
2320	#FFFFFF	2665
2321	#FFFFFF	2665
2322	#FFFFFF	2665
2323	#FFFEFE	901
2324	#FFFEFE	901
2327	#FFFEFE	901
2328	#FFFEFE	901
2329	#FFFFFF	918
2330	#FFFEFE	901
2331	#FFFEFE	901
2332	#FFFEFE	901
2333	#FFFEFE	901
2334	#FFFFFF	918
2335	#FFFFFF	918
2336	#FFFFFF	918
2338	#FFFFFF	918
2339	#FFFFFF	918
2340	#FFFFFF	75
2341	#FFFFFF	683
2342	#FFFFFF	75
2343	#FFFFFF	75
2344	#FFFFFF	75
2345	#FFFFFF	75
2346	#FFFFFF	75
2347	#FFFFFF	75
2349	#FFFFFF	75
2350	#FFFFFF	75
2351	#FFFFFF	75
2352	#FFFFFF	75
2353	#FFFFFF	75
2354	#FFFFFF	75
2355	#FFFFFF	75
2356	#FFFFFF	75
2357	#FFFFFF	2337
2358	#FFFFFF	2337
2360	#FFFFFF	2337
2361	#FFFFFF	2337
2362	#FFFFFF	2337
2363	#FFFFFF	75
2364	#FFFFFF	75
2365	#FFFFFF	75
2366	#FFFFFF	75
2367	#FFFFFF	75
2368	#FFFFFF	75
2370	#FFFFFF	2665
2371	#FFFFFF	2665
2372	#FFFFFF	2665
2373	#FFFFFF	2665
2375	#FFFFFF	193
2376	#FFFFFF	193
2377	#FFFFFF	1028
2378	#FFFEFE	901
2379	#FFFEFE	901
2380	#FFFEFE	901
2381	#FFFFFF	1028
2382	#FFFFFF	1028
2383	#FFFFFF	1028
2384	#FFFFFF	1028
2385	#FFFFFF	1028
2386	#FFFFFF	1028
2387	#FFFFFF	193
2388	#FFFFFF	1028
2389	#FFFFFF	1028
2390	#FFFFFF	1028
2391	#FFFFFF	1028
2392	#FFFEFE	901
2393	#FFFEFE	901
2394	#FFFEFE	901
2395	#FFFEFE	901
2398	#FFFFFF	193
2402	#FFFFFF	75
2403	#FFFFFF	75
2404	#FFFFFF	75
2405	#FFFDFE	3375
2406	#FFFDFE	3375
2407	#FFFFFF	75
2408	#FFFDFE	3375
2409	#FFFFFF	193
2410	#FFFFFF	75
2411	#FFFFFF	75
2412	#FFFDFE	3375
2413	#FFFDFE	3375
2414	#FFFDFE	3375
2415	#FFFDFE	3375
2416	#FFFFFF	75
2417	#FFFDFE	3375
2418	#FFFDFE	3375
2420	#FFFFFF	1028
2421	#FFFFFF	1028
2422	#FFFFFF	193
2423	#FFFEFE	901
2424	#FFFFFF	1028
2425	#FFFFFF	193
2426	#FFFFFF	193
2427	#FFFFFF	193
2428	#FFFEFE	901
2429	#FFFEFE	901
2430	#FFFEFE	901
2431	#FFFFFF	1028
2432	#FFFFFF	1028
2433	#FFFFFF	1028
2434	#FFFFFF	1028
2435	#FFFFFF	1028
2436	#FFFFFF	1028
2437	#FFFFFF	1028
2438	#FFFFFF	193
2439	#FFFFFF	1028
2440	#FFFFFF	1028
2441	#FFFFFF	1028
2442	#FFFFFF	1028
2443	#FFFEFE	901
2444	#FFFEFE	901
2445	#FFFEFE	901
2446	#FFFEFE	901
2449	#FFFFFF	193
2453	#FFFFFF	75
2454	#FFFFFF	75
2455	#FFFDFE	3375
2456	#FFFDFE	3375
2457	#FFFDFE	3375
2458	#FFFDFE	3375
2459	#FFFFFF	75
2460	#FFFFFF	1028
2461	#FFFDFE	3375
2462	#FFFDFE	3375
2463	#FFFDFE	3375
2464	#FFFDFE	3375
2465	#FFFDFE	3375
2466	#FFFDFE	3375
2467	#FFFFFF	75
2468	#FFFDFE	3375
2469	#FFFDFE	3375
2470	#FFFFFF	1028
2471	#FFFFFF	193
2472	#FFFFFF	193
2473	#FFFFFF	1028
2474	#FFFFFF	1028
2476	#FFFFFF	193
2477	#FFFFFF	193
2478	#FFFFFF	1028
2479	#FFFFFF	1028
