group	x	y	clickSelects
13139	-13.25	25.75	432
13139	-12.25	25.75	432
13139	-12.25	25.25	432
13139	-12.75	24.75	432
13139	-14.25	24.75	432
13139	-14.25	25.75	432
13140	-17.75	21.25	432
13140	-17.75	21.75	432
13140	-17.25	22.25	432
13140	-16.75	22.25	432
13140	-16.25	21.75	432
13140	-16.25	20.75	432
13140	-15.25	20.75	432
13140	-10.25	15.75	432
13140	-10.25	15.25	432
13140	-10.75	14.75	432
13140	-11.25	14.75	432
13140	-11.75	15.25	432
13140	-12.25	15.25	432
13140	-12.75	14.75	432
13140	-13.25	14.75	432
13140	-15.75	17.25	432
13140	-16.75	17.25	432
13140	-16.75	18.25	432
13140	-18.25	19.75	432
13140	-18.25	20.25	432
13140	-17.75	20.25	432
13140	-17.25	19.75	432
13140	-16.75	19.75	432
13140	-16.75	20.25	432
13140	-17.75	21.25	432
13141	0.75	39.75	432
13141	0.75	40.25	432
13141	1.25	40.25	432
13141	1.25	39.75	432
13141	0.75	39.75	432
13142	-36.75	-0.75	432
13142	-36.75	-0.25	432
13142	-36.25	0.25	432
13142	-35.25	0.25	432
13142	-34.75	0.75	432
13142	-34.25	0.75	432
13142	-33.75	0.25	432
13142	-32.75	0.25	432
13142	-32.25	-0.25	432
13142	-32.25	-0.75	432
13142	-32.75	-1.25	432
13142	-34.25	-1.25	432
13142	-34.75	-0.75	432
13142	-35.25	-0.75	432
13142	-35.75	-1.25	432
13142	-36.25	-1.25	432
13142	-36.75	-0.75	432
13143	-12.75	23.25	432
13143	-12.75	23.75	432
13143	-12.25	23.75	432
13143	-11.75	23.25	432
13143	-11.75	22.75	432
13143	-12.25	22.75	432
13143	-12.75	23.25	432
13144	2.25	38.25	432
13144	2.25	38.75	432
13144	2.75	38.75	432
13144	3.25	38.25	432
13144	3.25	36.75	432
13144	2.75	36.75	432
13144	2.75	37.75	432
13144	2.25	38.25	432
13145	3.75	37.25	432
13145	3.75	34.25	432
13145	3.25	33.75	432
13145	3.25	33.25	432
13145	4.25	32.25	432
13145	4.25	31.75	432
13145	3.75	31.25	432
13145	3.75	30.75	432
13145	4.25	30.75	432
13145	5.25	31.75	432
13145	5.25	33.25	432
13145	4.25	34.25	432
13145	4.25	35.75	432
13145	4.75	36.25	432
13145	4.75	36.75	432
13145	4.25	37.25	432
13145	3.75	37.25	432
13146	-10.25	20.75	432
13146	-10.25	21.25	432
13146	-9.75	21.75	432
13146	-9.25	21.75	432
13146	-9.25	20.25	432
13146	-9.75	20.25	432
13146	-10.25	20.75	432
13148	0.75	31.75	432
13148	0.75	32.25	432
13148	1.25	32.25	432
13148	3.25	30.25	432
13148	3.25	29.75	432
13148	2.75	29.75	432
13148	1.75	30.75	432
13148	0.75	30.75	432
13148	0.75	31.75	432
13149	-17.75	12.25	432
13149	-17.75	12.75	432
13149	-16.25	14.25	432
13149	-15.75	14.25	432
13149	-15.25	13.75	432
13149	-15.25	13.25	432
13149	-16.75	11.75	432
13149	-17.25	11.75	432
13149	-17.75	12.25	432
13150	2.75	31.75	432
13150	2.75	32.25	432
13150	3.25	32.25	432
13150	3.25	31.75	432
13150	2.75	31.75	432
13151	-8.75	19.25	432
13151	-8.75	19.75	432
13151	-8.25	19.75	432
13151	-8.25	19.25	432
13151	-8.75	19.25	432
13152	-7.75	18.25	432
13152	-7.75	18.75	432
13152	-7.25	18.75	432
13152	-7.25	18.25	432
13152	-7.75	18.25	432
13153	-0.25	25.75	432
13153	-0.25	26.25	432
13153	0.25	26.25	432
13153	5.25	21.25	432
13153	5.25	16.75	432
13153	4.75	16.75	432
13153	-0.75	22.25	432
13153	-0.75	23.75	432
13153	-0.25	24.25	432
13153	-0.25	25.75	432
13154	1.25	26.25	432
13154	1.25	26.75	432
13154	1.75	26.75	432
13154	2.25	26.25	432
13154	2.25	25.75	432
13154	1.75	25.75	432
13154	1.25	26.25	432
13155	4.25	29.25	432
13155	4.25	29.75	432
13155	4.75	30.25	432
13155	5.25	30.25	432
13155	5.25	29.75	432
13155	4.75	29.25	432
13155	4.75	28.75	432
13155	5.25	28.25	432
13155	5.25	27.75	432
13155	4.75	27.75	432
13155	4.25	28.25	432
13155	4.25	29.25	432
13156	-6.75	17.25	432
13156	-6.75	17.75	432
13156	-6.25	17.75	432
13156	-5.25	16.75	432
13156	-5.25	16.25	432
13156	-5.75	16.25	432
13156	-6.75	17.25	432
13157	-10.75	12.25	432
13157	-10.75	12.75	432
13157	-9.75	12.75	432
13157	-9.25	13.25	432
13157	-9.25	14.25	432
13157	-8.75	14.25	432
13157	-7.75	13.25	432
13157	-7.75	11.75	432
13157	-8.25	11.75	432
13157	-8.75	12.25	432
13157	-9.25	12.25	432
13157	-9.25	11.25	432
13157	-9.75	11.25	432
13157	-10.75	12.25	432
13159	-3.25	18.75	432
13159	-3.25	19.25	432
13159	-2.75	19.25	432
13159	3.25	13.25	432
13159	3.25	12.75	432
13159	2.75	12.25	432
13159	2.25	12.25	432
13159	2.25	13.25	432
13159	1.75	13.25	432
13159	0.25	11.75	432
13159	-1.25	11.75	432
13159	-3.25	13.75	432
13159	-3.25	16.25	432
13159	-2.25	16.25	432
13159	-2.25	16.75	432
13159	-2.75	17.25	432
13159	-2.75	18.25	432
13159	-3.25	18.75	432
13160	3.25	24.25	432
13160	3.25	24.75	432
13160	3.75	25.25	432
13160	4.25	25.25	432
13160	4.25	24.25	432
13160	5.25	24.25	432
13160	5.25	22.75	432
13160	4.75	22.75	432
13160	3.25	24.25	432
13161	-8.25	9.75	432
13161	-8.25	10.25	432
13161	-7.75	10.75	432
13161	-5.25	10.75	432
13161	-2.75	8.25	432
13161	-2.75	7.25	432
13161	-1.75	7.25	432
13161	-1.75	6.25	432
13161	-0.75	6.25	432
13161	4.75	0.75	432
13161	4.75	-0.25	432
13161	5.25	-0.75	432
13161	5.25	-1.25	432
13161	2.75	-1.25	432
13161	-4.75	6.25	432
13161	-5.75	6.25	432
13161	-6.25	6.75	432
13161	-6.25	7.75	432
13161	-8.25	9.75	432
13162	3.25	11.25	432
13162	3.25	11.75	432
13162	3.75	12.25	432
13162	4.25	12.25	432
13162	5.25	11.25	432
13162	5.25	9.75	432
13162	4.75	9.75	432
13162	3.25	11.25	432
13163	2.25	8.25	432
13163	2.25	8.75	432
13163	2.75	8.75	432
13163	2.75	8.25	432
13163	2.25	8.25	432
13164	3.25	7.25	432
13164	3.25	7.75	432
13164	3.75	7.75	432
13164	3.75	7.25	432
13164	3.25	7.25	432
9592	-31.75	46.25	3078
9592	-31.75	46.75	3078
9592	-31.25	47.25	3078
9592	-30.75	47.25	3078
9592	-30.25	46.75	3078
9592	-30.25	45.75	3078
9592	-28.75	44.25	3078
9592	-28.75	43.75	3078
9592	-29.25	43.75	3078
9592	-30.25	44.75	3078
9592	-31.75	44.75	3078
9592	-31.75	44.25	3078
9592	-31.25	43.75	3078
9592	-31.25	42.25	3078
9592	-31.75	42.25	3078
9592	-33.25	43.75	3078
9592	-33.25	44.25	3078
9592	-31.75	45.75	3078
9592	-31.75	46.25	3078
9593	-27.25	48.75	3078
9593	-27.25	49.25	3078
9593	-24.75	49.25	3078
9593	-24.75	48.75	3078
9593	-25.25	48.25	3078
9593	-26.75	48.25	3078
9593	-27.25	48.75	3078
9594	-24.25	49.25	3078
9594	-24.25	48.25	3078
9594	-24.75	47.75	3078
9594	-24.75	47.25	3078
9594	-24.25	46.75	3078
9594	-24.25	45.75	3078
9594	-22.75	45.75	3078
9594	-22.75	46.75	3078
9594	-21.75	46.75	3078
9594	-21.25	47.25	3078
9594	-21.25	47.75	3078
9594	-22.75	49.25	3078
9594	-24.25	49.25	3078
9595	-27.75	42.25	3078
9595	-27.75	42.75	3078
9595	-27.25	43.25	3078
9595	-26.75	43.25	3078
9595	-25.75	42.25	3078
9595	-25.75	41.75	3078
9595	-26.75	41.75	3078
9595	-26.75	40.75	3078
9595	-27.25	40.75	3078
9595	-27.75	41.25	3078
9595	-27.75	42.25	3078
9596	-21.25	48.75	3078
9596	-21.25	49.25	3078
9596	-20.75	49.25	3078
9596	-20.75	48.75	3078
9596	-21.25	48.75	3078
17099	-45.25	25.75	9
17099	-45.25	26.25	9
17099	-44.75	26.25	9
17099	-44.25	25.75	9
17099	-43.75	25.75	9
17099	-43.75	26.75	9
17099	-42.25	28.25	9
17099	-40.75	28.25	9
17099	-40.75	27.75	9
17099	-41.25	27.25	9
17099	-42.25	27.25	9
17099	-42.75	26.75	9
17099	-42.75	25.25	9
17099	-40.25	22.75	9
17099	-39.75	22.75	9
17099	-39.75	23.25	9
17099	-40.25	23.75	9
17099	-40.25	24.25	9
17099	-39.75	24.25	9
17099	-39.25	23.75	9
17099	-38.25	23.75	9
17099	-37.75	23.25	9
17099	-37.25	23.25	9
17099	-37.25	24.25	9
17099	-36.75	24.75	9
17099	-36.25	24.75	9
17099	-36.25	22.75	9
17099	-35.25	22.75	9
17099	-34.75	22.25	9
17099	-34.75	21.25	9
17099	-33.75	20.25	9
17099	-33.75	18.75	9
17099	-34.25	18.75	9
17099	-34.75	19.25	9
17099	-35.75	19.25	9
17099	-36.25	19.75	9
17099	-36.25	20.75	9
17099	-37.25	20.75	9
17099	-37.25	21.75	9
17099	-37.75	22.25	9
17099	-38.25	22.25	9
17099	-38.25	20.75	9
17099	-37.75	20.25	9
17099	-37.75	19.25	9
17099	-37.25	18.75	9
17099	-37.25	17.75	9
17099	-35.25	17.75	9
17099	-34.75	17.25	9
17099	-33.75	17.25	9
17099	-33.75	15.25	9
17099	-33.25	14.75	9
17099	-33.25	13.75	9
17099	-32.75	13.25	9
17099	-31.75	13.25	9
17099	-31.75	12.25	9
17099	-30.75	12.25	9
17099	-30.25	11.75	9
17099	-30.25	11.25	9
17099	-31.75	9.75	9
17099	-31.75	9.25	9
17099	-31.25	9.25	9
17099	-30.25	10.25	9
17099	-29.75	10.25	9
17099	-29.75	9.25	9
17099	-29.25	9.25	9
17099	-28.75	9.75	9
17099	-28.25	9.75	9
17099	-27.25	8.75	9
17099	-27.25	5.25	9
17099	-27.75	4.75	9
17099	-27.75	3.75	9
17099	-30.25	3.75	9
17099	-30.25	5.75	9
17099	-32.25	5.75	9
17099	-32.25	7.75	9
17099	-34.25	9.75	9
17099	-34.75	9.75	9
17099	-34.75	9.25	9
17099	-34.25	8.75	9
17099	-34.25	8.25	9
17099	-34.75	7.75	9
17099	-36.25	7.75	9
17099	-36.25	8.75	9
17099	-36.75	8.75	9
17099	-37.25	8.25	9
17099	-37.75	8.25	9
17099	-37.75	8.75	9
17099	-36.25	10.25	9
17099	-36.25	10.75	9
17099	-36.75	10.75	9
17099	-37.25	10.25	9
17099	-37.75	10.25	9
17099	-37.75	10.75	9
17099	-37.25	11.25	9
17099	-37.25	12.75	9
17099	-38.25	12.75	9
17099	-38.25	13.75	9
17099	-39.25	13.75	9
17099	-39.75	14.25	9
17099	-39.75	14.75	9
17099	-39.25	15.25	9
17099	-39.25	15.75	9
17099	-39.75	15.75	9
17099	-40.25	15.25	9
17099	-40.75	15.25	9
17099	-41.75	16.25	9
17099	-44.25	16.25	9
17099	-44.75	15.75	9
17099	-45.25	15.75	9
17099	-45.25	16.25	9
17099	-43.75	17.75	9
17099	-43.75	18.25	9
17099	-44.25	18.75	9
17099	-45.25	18.75	9
17099	-45.25	25.75	9
753	-22.75	46.25	1116
753	-22.75	46.75	1116
753	-21.75	46.75	1116
753	-21.25	47.25	1116
753	-20.75	47.25	1116
753	-17.75	44.25	1116
753	-17.75	42.25	1116
753	-16.75	42.25	1116
753	-15.75	41.25	1116
753	-15.75	40.75	1116
753	-16.25	40.25	1116
753	-16.75	40.25	1116
753	-16.75	41.25	1116
753	-18.25	41.25	1116
753	-18.75	40.75	1116
753	-19.25	40.75	1116
753	-19.25	41.75	1116
753	-20.25	41.75	1116
753	-23.25	44.75	1116
753	-23.25	45.25	1116
753	-22.75	45.75	1116
753	-22.75	46.25	1116
754	-20.75	48.25	1116
754	-20.75	48.75	1116
754	-20.25	49.25	1116
754	-17.75	49.25	1116
754	-16.25	47.75	1116
754	-15.75	47.75	1116
754	-15.75	48.75	1116
754	-15.25	48.75	1116
754	-12.75	46.25	1116
754	-12.75	44.25	1116
754	-11.25	42.75	1116
754	-11.25	42.25	1116
754	-11.75	41.75	1116
754	-11.75	41.25	1116
754	-10.75	41.25	1116
754	-10.75	40.25	1116
754	-9.75	40.25	1116
754	-9.75	39.25	1116
754	-8.25	39.25	1116
754	-8.25	40.25	1116
754	-6.75	40.25	1116
754	-6.75	39.25	1116
754	-5.25	37.75	1116
754	-5.25	36.75	1116
754	-4.25	36.75	1116
754	-1.75	34.25	1116
754	-1.75	33.25	1116
754	0.25	33.25	1116
754	0.75	32.75	1116
754	0.75	30.75	1116
754	1.75	30.75	1116
754	2.75	29.75	1116
754	3.75	29.75	1116
754	3.75	28.75	1116
754	5.25	27.25	1116
754	5.25	24.75	1116
754	4.75	24.25	1116
754	4.25	24.25	1116
754	4.25	25.25	1116
754	3.75	25.25	1116
754	3.25	24.75	1116
754	2.75	24.75	1116
754	2.25	25.25	1116
754	2.25	26.25	1116
754	1.75	26.75	1116
754	0.75	26.75	1116
754	0.25	27.25	1116
754	0.25	28.25	1116
754	-0.75	29.25	1116
754	-1.75	29.25	1116
754	-3.75	31.25	1116
754	-3.75	32.25	1116
754	-4.75	32.25	1116
754	-6.75	34.25	1116
754	-6.75	34.75	1116
754	-5.75	34.75	1116
754	-5.75	36.25	1116
754	-6.25	36.75	1116
754	-6.25	37.75	1116
754	-7.25	37.75	1116
754	-7.75	38.25	1116
754	-8.25	38.25	1116
754	-8.75	37.75	1116
754	-10.25	37.75	1116
754	-11.75	39.25	1116
754	-11.75	40.25	1116
754	-12.25	40.75	1116
754	-13.25	40.75	1116
754	-13.25	41.75	1116
754	-14.25	41.75	1116
754	-14.25	42.25	1116
754	-13.75	42.75	1116
754	-13.75	43.25	1116
754	-14.25	43.25	1116
754	-14.75	42.75	1116
754	-15.25	42.75	1116
754	-20.75	48.25	1116
755	-26.75	41.25	1116
755	-26.75	41.75	1116
755	-25.25	41.75	1116
755	-20.75	37.25	1116
755	-20.75	36.75	1116
755	-21.25	36.75	1116
755	-22.75	38.25	1116
755	-23.75	38.25	1116
755	-23.75	39.25	1116
755	-24.25	39.25	1116
755	-24.75	38.75	1116
755	-25.25	38.75	1116
755	-25.25	39.25	1116
755	-24.75	39.75	1116
755	-24.75	40.25	1116
755	-25.25	40.25	1116
755	-25.75	39.75	1116
755	-26.25	39.75	1116
755	-26.75	40.25	1116
755	-26.75	41.25	1116
756	-19.75	44.25	1116
756	-19.75	44.75	1116
756	-19.25	44.75	1116
756	-19.25	44.25	1116
756	-19.75	44.25	1116
757	-14.25	39.75	1116
757	-14.25	40.25	1116
757	-13.75	40.25	1116
757	-13.75	39.75	1116
757	-14.25	39.75	1116
758	-13.25	38.75	1116
758	-13.25	39.25	1116
758	-12.75	39.25	1116
758	-11.25	37.75	1116
758	-11.25	37.25	1116
758	-11.75	37.25	1116
758	-13.25	38.75	1116
759	-7.75	32.25	1116
759	-7.75	32.75	1116
759	-6.25	32.75	1116
759	-6.25	32.25	1116
759	-6.75	31.75	1116
759	-6.75	31.25	1116
759	-5.75	31.25	1116
759	-5.75	30.25	1116
759	-5.25	29.75	1116
759	-5.25	29.25	1116
759	-5.75	29.25	1116
759	-6.25	29.75	1116
759	-7.25	29.75	1116
759	-7.25	30.75	1116
759	-7.75	31.25	1116
759	-7.75	32.25	1116
760	-4.25	29.75	1116
760	-4.25	30.25	1116
760	-3.75	30.25	1116
760	-2.25	28.75	1116
760	-2.25	28.25	1116
760	-2.75	28.25	1116
760	-3.25	28.75	1116
760	-4.25	28.75	1116
760	-4.25	29.75	1116
13020	-32.75	34.25	422
13020	-32.75	34.75	422
13020	-32.25	35.25	422
13020	-31.75	35.25	422
13020	-29.75	33.25	422
13020	-29.25	33.25	422
13020	-28.75	33.75	422
13020	-28.25	33.75	422
13020	-27.75	33.25	422
13020	-27.75	31.25	422
13020	-26.75	30.25	422
13020	-26.75	29.75	422
13020	-27.25	29.75	422
13020	-28.25	30.75	422
13020	-29.25	30.75	422
13020	-31.75	33.25	422
13020	-31.75	34.25	422
13020	-32.75	34.25	422
13031	-24.75	38.25	422
13031	-24.75	38.75	422
13031	-24.25	39.25	422
13031	-23.75	39.25	422
13031	-23.75	38.25	422
13031	-22.75	38.25	422
13031	-21.25	36.75	422
13031	-20.25	36.75	422
13031	-20.25	35.75	422
13031	-19.75	35.25	422
13031	-19.75	34.75	422
13031	-21.25	34.75	422
13031	-22.25	35.75	422
13031	-22.75	35.75	422
13031	-23.25	35.25	422
13031	-23.25	34.25	422
13031	-23.75	34.25	422
13031	-24.25	34.75	422
13031	-24.25	35.25	422
13031	-23.25	36.25	422
13031	-23.25	36.75	422
13031	-23.75	36.75	422
13031	-24.75	35.75	422
13031	-25.25	35.75	422
13031	-25.75	36.25	422
13031	-25.75	36.75	422
13031	-25.25	37.25	422
13031	-24.25	37.25	422
13031	-24.25	37.75	422
13031	-24.75	38.25	422
13037	-32.25	29.75	422
13037	-32.25	30.25	422
13037	-31.75	30.25	422
13037	-31.25	29.75	422
13037	-31.25	29.25	422
13037	-31.75	29.25	422
13037	-32.25	29.75	422
13038	-17.75	43.25	422
13038	-17.75	43.75	422
13038	-17.25	43.75	422
13038	-14.25	40.75	422
13038	-14.25	39.75	422
13038	-13.25	39.75	422
13038	-13.25	39.25	422
13038	-13.75	38.75	422
13038	-13.75	38.25	422
13038	-12.75	38.25	422
13038	-11.75	37.25	422
13038	-10.75	37.25	422
13038	-10.75	36.25	422
13038	-9.75	36.25	422
13038	-6.75	33.25	422
13038	-6.75	32.75	422
13038	-7.75	32.75	422
13038	-7.75	31.25	422
13038	-7.25	30.75	422
13038	-7.25	29.75	422
13038	-6.25	29.75	422
13038	-5.75	29.25	422
13038	-5.25	29.25	422
13038	-5.25	29.75	422
13038	-5.75	30.25	422
13038	-5.75	31.25	422
13038	-6.75	31.25	422
13038	-6.75	31.75	422
13038	-6.25	32.25	422
13038	-5.75	32.25	422
13038	-4.25	30.75	422
13038	-4.25	28.75	422
13038	-3.25	28.75	422
13038	-2.75	28.25	422
13038	-1.75	28.25	422
13038	-0.25	26.75	422
13038	-0.25	24.25	422
13038	-0.75	23.75	422
13038	-0.75	22.75	422
13038	-1.25	22.75	422
13038	-9.25	30.75	422
13038	-9.25	31.75	422
13038	-9.75	32.25	422
13038	-10.75	32.25	422
13038	-10.75	33.25	422
13038	-11.75	33.25	422
13038	-12.75	34.25	422
13038	-12.75	35.25	422
13038	-13.25	35.75	422
13038	-13.25	36.25	422
13038	-12.75	36.75	422
13038	-12.75	37.25	422
13038	-14.25	37.25	422
13038	-14.25	36.25	422
13038	-14.75	36.25	422
13038	-15.25	36.75	422
13038	-15.25	37.75	422
13038	-16.25	37.75	422
13038	-18.75	40.25	422
13038	-18.75	40.75	422
13038	-18.25	41.25	422
13038	-16.75	41.25	422
13038	-16.75	40.25	422
13038	-16.25	40.25	422
13038	-15.75	40.75	422
13038	-15.75	41.25	422
13038	-16.75	42.25	422
13038	-17.75	42.25	422
13038	-17.75	43.25	422
13039	-26.75	31.25	422
13039	-26.75	31.75	422
13039	-26.25	31.75	422
13039	-26.25	31.25	422
13039	-26.75	31.25	422
13040	-14.75	42.25	422
13040	-14.75	42.75	422
13040	-14.25	43.25	422
13040	-13.75	43.25	422
13040	-13.75	42.75	422
13040	-14.25	42.25	422
13040	-14.75	42.25	422
13041	-13.75	41.25	422
13041	-13.75	41.75	422
13041	-13.25	41.75	422
13041	-13.25	41.25	422
13041	-13.75	41.25	422
13042	-20.25	32.75	422
13042	-20.25	33.25	422
13042	-19.25	33.25	422
13042	-18.75	33.75	422
13042	-18.25	33.75	422
13042	-17.75	33.25	422
13042	-17.75	32.75	422
13042	-18.25	32.25	422
13042	-18.25	31.75	422
13042	-16.75	31.75	422
13042	-16.25	32.25	422
13042	-15.75	32.25	422
13042	-10.75	27.25	422
13042	-10.75	26.25	422
13042	-10.25	25.75	422
13042	-9.25	25.75	422
13042	-3.25	19.75	422
13042	-3.25	18.75	422
13042	-2.75	18.25	422
13042	-2.75	17.25	422
13042	-2.25	16.75	422
13042	-2.25	16.25	422
13042	-3.25	16.25	422
13042	-3.25	14.25	422
13042	-3.75	14.25	422
13042	-5.25	15.75	422
13042	-5.25	16.75	422
13042	-6.25	17.75	422
13042	-7.25	17.75	422
13042	-7.25	18.75	422
13042	-8.25	18.75	422
13042	-8.25	19.75	422
13042	-9.25	19.75	422
13042	-9.25	21.75	422
13042	-9.75	21.75	422
13042	-10.25	21.25	422
13042	-10.75	21.25	422
13042	-11.75	22.25	422
13042	-11.75	23.25	422
13042	-12.25	23.75	422
13042	-13.25	23.75	422
13042	-13.75	24.25	422
13042	-13.75	24.75	422
13042	-12.75	24.75	422
13042	-12.25	25.25	422
13042	-12.25	25.75	422
13042	-13.25	25.75	422
13042	-13.75	26.25	422
13042	-14.25	26.25	422
13042	-14.25	25.25	422
13042	-14.75	25.25	422
13042	-20.25	30.75	422
13042	-20.25	32.75	422
13043	-12.75	40.25	422
13043	-12.75	40.75	422
13043	-12.25	40.75	422
13043	-11.75	40.25	422
13043	-11.75	39.75	422
13043	-12.25	39.75	422
13043	-12.75	40.25	422
13021	-27.25	23.75	422
13021	-27.25	24.25	422
13021	-26.75	24.75	422
13021	-26.25	24.75	422
13021	-25.75	24.25	422
13021	-24.75	24.25	422
13021	-24.75	23.25	422
13021	-24.25	22.75	422
13021	-24.25	22.25	422
13021	-24.75	22.25	422
13021	-26.25	23.75	422
13021	-27.25	23.75	422
13022	-23.25	27.75	422
13022	-23.25	28.25	422
13022	-22.75	28.25	422
13022	-22.75	27.75	422
13022	-23.25	27.75	422
13023	-22.25	26.75	422
13023	-22.25	27.25	422
13023	-21.75	27.25	422
13023	-17.25	22.75	422
13023	-17.25	22.25	422
13023	-17.75	21.75	422
13023	-17.75	21.25	422
13023	-16.75	20.25	422
13023	-16.75	19.75	422
13023	-17.25	19.75	422
13023	-17.75	20.25	422
13023	-18.75	20.25	422
13023	-18.75	21.25	422
13023	-19.75	22.25	422
13023	-20.75	22.25	422
13023	-20.75	23.25	422
13023	-21.75	23.25	422
13023	-23.25	24.75	422
13023	-23.25	25.25	422
13023	-22.25	25.25	422
13023	-22.25	26.75	422
13024	-9.75	37.25	422
13024	-9.75	37.75	422
13024	-8.75	37.75	422
13024	-8.25	38.25	422
13024	-7.75	38.25	422
13024	-7.25	37.75	422
13024	-6.25	37.75	422
13024	-6.25	36.75	422
13024	-5.75	36.25	422
13024	-5.75	34.75	422
13024	-7.25	34.75	422
13024	-9.75	37.25	422
13025	-23.75	22.75	422
13025	-23.75	22.25	422
13025	-23.25	21.75	422
13025	-22.75	21.75	422
13025	-22.75	22.25	422
13025	-23.25	22.75	422
13025	-23.75	22.75	422
13026	-25.75	19.25	422
13026	-25.75	19.75	422
13026	-25.25	19.75	422
13026	-24.75	19.25	422
13026	-22.25	19.25	422
13026	-22.25	19.75	422
13026	-22.75	20.25	422
13026	-22.75	20.75	422
13026	-22.25	21.25	422
13026	-21.75	21.25	422
13026	-21.75	20.25	422
13026	-21.25	19.75	422
13026	-21.25	19.25	422
13026	-21.75	18.75	422
13026	-21.75	17.25	422
13026	-20.75	16.25	422
13026	-20.75	15.75	422
13026	-21.25	15.25	422
13026	-21.75	15.25	422
13026	-22.25	15.75	422
13026	-22.75	15.75	422
13026	-23.25	15.25	422
13026	-23.25	13.25	422
13026	-23.75	12.75	422
13026	-23.75	11.75	422
13026	-25.25	11.75	422
13026	-25.25	15.25	422
13026	-24.75	15.25	422
13026	-24.25	14.75	422
13026	-23.75	14.75	422
13026	-23.75	17.25	422
13026	-24.25	17.75	422
13026	-25.25	17.75	422
13026	-25.75	18.25	422
13026	-25.75	19.25	422
13027	-20.75	18.25	422
13027	-20.75	18.75	422
13027	-20.25	18.75	422
13027	-20.25	18.25	422
13027	-20.75	18.25	422
13028	-16.25	20.75	422
13028	-16.25	21.25	422
13028	-15.75	21.25	422
13028	-15.75	20.75	422
13028	-16.25	20.75	422
13029	-4.25	31.75	422
13029	-4.25	32.25	422
13029	-3.75	32.25	422
13029	-3.75	31.75	422
13029	-4.25	31.75	422
13030	-22.75	12.25	422
13030	-22.75	12.75	422
13030	-21.75	12.75	422
13030	-21.25	13.25	422
13030	-19.25	13.25	422
13030	-18.25	14.25	422
13030	-17.25	14.25	422
13030	-16.25	15.25	422
13030	-15.75	15.25	422
13030	-15.75	14.75	422
13030	-17.75	12.75	422
13030	-17.75	12.25	422
13030	-17.25	11.75	422
13030	-16.75	11.75	422
13030	-14.75	13.75	422
13030	-14.25	13.75	422
13030	-14.25	12.75	422
13030	-13.25	12.75	422
13030	-13.25	10.25	422
13030	-13.75	10.25	422
13030	-14.75	11.25	422
13030	-15.25	11.25	422
13030	-15.25	10.75	422
13030	-14.75	10.25	422
13030	-14.75	8.75	422
13030	-15.75	8.75	422
13030	-16.25	8.25	422
13030	-16.25	6.75	422
13030	-14.75	5.25	422
13030	-14.75	4.75	422
13030	-15.25	4.75	422
13030	-17.25	6.75	422
13030	-17.75	6.75	422
13030	-18.25	6.25	422
13030	-18.25	5.25	422
13030	-18.75	5.25	422
13030	-19.25	5.75	422
13030	-20.25	5.75	422
13030	-20.25	6.25	422
13030	-19.75	6.75	422
13030	-18.75	6.75	422
13030	-18.75	7.75	422
13030	-17.75	7.75	422
13030	-17.75	9.25	422
13030	-18.75	10.25	422
13030	-18.75	11.25	422
13030	-19.25	11.25	422
13030	-19.75	10.75	422
13030	-19.75	10.25	422
13030	-19.25	9.75	422
13030	-19.25	9.25	422
13030	-20.75	9.25	422
13030	-21.75	10.25	422
13030	-21.75	10.75	422
13030	-21.25	11.25	422
13030	-21.25	11.75	422
13030	-21.75	11.75	422
13030	-22.25	11.25	422
13030	-22.75	11.25	422
13030	-22.75	12.25	422
13032	-1.25	28.75	422
13032	-1.25	29.25	422
13032	-0.75	29.25	422
13032	0.25	28.25	422
13032	0.25	27.75	422
13032	-0.25	27.75	422
13032	-1.25	28.75	422
13033	-12.75	14.25	422
13033	-12.75	14.75	422
13033	-12.25	15.25	422
13033	-11.75	15.25	422
13033	-11.25	14.75	422
13033	-10.75	14.75	422
13033	-10.25	15.25	422
13033	-9.75	15.25	422
13033	-9.25	14.75	422
13033	-9.25	13.25	422
13033	-9.75	12.75	422
13033	-11.25	12.75	422
13033	-12.75	14.25	422
13034	-12.75	11.75	422
13034	-12.75	11.25	422
13034	-12.25	11.25	422
13034	-12.25	11.75	422
13034	-12.75	11.75	422
13035	-9.25	11.75	422
13035	-9.25	12.25	422
13035	-8.75	12.25	422
13035	-8.25	11.75	422
13035	-7.75	11.75	422
13035	-7.75	12.75	422
13035	-7.25	12.75	422
13035	-5.75	11.25	422
13035	-5.75	10.75	422
13035	-7.75	10.75	422
13035	-8.25	10.25	422
13035	-8.75	10.25	422
13035	-9.25	10.75	422
13035	-9.25	11.75	422
13036	-10.25	8.75	422
13036	-10.25	9.25	422
13036	-9.75	9.25	422
13036	-9.75	8.75	422
13036	-10.25	8.75	422
3883	-45.25	2.75	17
3883	-45.25	3.25	17
3883	-44.75	3.75	17
3883	-44.25	3.75	17
3883	-44.25	3.25	17
3883	-44.75	2.75	17
3883	-45.25	2.75	17
3884	-45.25	-0.25	17
3884	-45.25	0.25	17
3884	-44.75	0.25	17
3884	-44.25	-0.25	17
3884	-44.25	-0.75	17
3884	-44.75	-1.25	17
3884	-45.25	-1.25	17
3884	-45.25	-0.25	17
14446	1.75	48.75	56
14446	1.75	49.25	56
14446	5.25	49.25	56
14446	5.25	46.75	56
14446	4.75	46.75	56
14446	3.75	47.75	56
