group	fill	clickSelects
1157	#FFFFFF	22
1158	#FFFFFF	22
1159	#FFFFFF	22
1160	#FFFFFF	22
1161	#FFFFFF	497
1163	#FFFFFF	22
1164	#FFFFFF	22
1165	#FFFFFF	497
1166	#FFFFFF	109
1167	#FFFFFF	109
1168	#FFFFFF	109
1169	#FFFFFF	109
1170	#FFFFFF	109
1171	#FFFFFF	109
1172	#FFFFFF	497
1173	#FFFFFF	109
1174	#FFFFFF	497
1175	#FFFFFF	497
1176	#FFFFFF	497
1177	#FFFFFF	497
1178	#FFFFFF	497
1179	#FFFFFF	497
1180	#FFFFFF	497
1181	#FFFFFF	497
1182	#FFFFFF	497
1183	#FFFFFF	497
1184	#FFFFFF	497
1185	#FFFFFF	497
1186	#FFFFFF	497
1187	#FFFFFF	497
1188	#FFFFFF	497
1189	#FFFFFF	109
1190	#FFFFFF	109
1191	#FFFFFF	497
1192	#FFFFFF	497
1193	#FFFFFF	497
1194	#FFFFFF	497
1195	#FFFFFF	497
1196	#FFFFFF	109
1197	#FFFFFF	497
1198	#FFFFFF	109
1199	#FFFFFF	109
1200	#FFFFFF	109
1201	#FFFFFF	109
1202	#FFFFFF	109
1203	#FFFFFF	109
1204	#FFFFFF	109
1205	#FFFFFF	109
1206	#FFFFFF	109
1208	#FFFFFF	497
1209	#FFFFFF	3114
1210	#FFFFFF	3114
1211	#FFFFFF	3114
1212	#FFFFFF	3114
1213	#FFFFFF	22
1214	#FFFFFF	22
1215	#FFFFFF	22
1216	#FFFFFF	109
1217	#FFFFFF	497
1218	#FFFFFF	109
1219	#FFFFFF	109
1220	#FFFFFF	109
1221	#FFFFFF	497
1222	#FFFFFF	497
1223	#FFFFFF	497
1224	#FFFFFF	497
1225	#FFFFFF	497
1226	#FFFFFF	497
1227	#FFFFFF	497
1228	#FFFFFF	497
1229	#FFFFFF	497
1230	#FFFFFF	497
1231	#FFFFFF	497
1232	#FFFFFF	497
1233	#FFFFFF	497
1234	#FFFFFF	497
1235	#FFFFFF	497
1236	#FFFFFF	497
1237	#FFFFFF	497
1238	#FFFFFF	497
1239	#FFFFFF	109
1240	#FFFFFF	109
1241	#FFFFFF	109
1242	#FFFFFF	497
1243	#FFFFFF	497
1244	#FFFFFF	497
1245	#FFFFFF	109
1246	#FFFFFF	109
1247	#FFFFFF	109
1248	#FFFFFF	497
1249	#FFFFFF	109
1250	#FFFFFF	109
1251	#FFFFFF	109
1252	#FFFFFF	109
1253	#FFFFFF	109
1254	#FFFFFF	109
1255	#FFFFFF	109
1256	#FFFFFF	109
1257	#FFFFFF	109
1258	#FFFFFF	497
1259	#FFFFFF	3114
1260	#FFFFFF	3114
1261	#FFFFFF	3114
1262	#FFFFFF	497
1264	#FFFFFF	22
1265	#FFFFFF	22
1266	#FFFFFF	22
1267	#FFFFFF	497
1268	#FFFFFF	497
1269	#FFFFFF	497
1270	#FFFFFF	497
1271	#FFFFFF	22
1272	#FFFFFF	22
1273	#FFFFFF	22
1274	#FFFFFF	22
1275	#FFFFFF	22
1276	#FFFFFF	22
1277	#FFFFFF	497
1278	#FFFFFF	497
1279	#FFFFFF	109
1280	#FFFFFF	109
1281	#FFFFFF	109
1282	#FFFFFF	109
1283	#FFFFFF	109
1284	#FFFFFF	109
1285	#FFFFFF	109
1286	#FFFFFF	109
1287	#FFFFFF	22
1288	#FFFFFF	109
1289	#FFFFFF	109
1290	#FFFFFF	109
1291	#FFFFFF	109
1292	#FFFFFF	109
1293	#FFFFFF	2244
1294	#FFFFFF	2244
1295	#FFFFFF	109
1296	#FFFFFF	2244
1297	#FFFFFF	2244
1298	#FFFFFF	22
1299	#FFFFFF	2244
1300	#FFFFFF	2244
1301	#FFFFFF	2244
1302	#FFFFFF	2244
1303	#FFFFFF	109
1304	#FFFFFF	2244
1305	#FFFFFF	2244
1306	#FFFFFF	2244
1307	#FFFFFF	2244
1309	#FFFFFF	22
1310	#FFFFFF	22
1311	#FFFFFF	22
1312	#FFFFFF	22
1313	#FFFFFF	22
1314	#FFFFFF	22
1315	#FFFFFF	22
1316	#FFFFFF	22
1317	#FFFFFF	22
1318	#FFFFFF	22
1319	#FFFFFF	22
1320	#FFFFFF	497
1321	#FFFFFF	22
1322	#FFFFFF	22
1323	#FFFFFF	22
1324	#FFFFFF	22
1325	#FFFFFF	22
1326	#FFFFFF	497
1327	#FFFFFF	22
1328	#FFFFFF	497
1329	#FFFFFF	497
1330	#FFFFFF	109
1331	#FFFFFF	497
1332	#FFFFFF	109
1333	#FFFFFF	109
1334	#FFFFFF	109
1335	#FFFFFF	109
1336	#FFFFFF	109
1337	#FFFFFF	109
1338	#FFFFFF	22
1339	#FFFFFF	109
1340	#FFFFFF	109
1341	#FFFFFF	109
1342	#FFFFFF	109
1343	#FFFFFF	109
1344	#FFFFFF	2244
1345	#FFFFFF	2244
1346	#FFFFFF	109
1347	#FFFFFF	2244
1348	#FFFFFF	2244
1349	#FFFFFF	22
1350	#FFFFFF	2244
1351	#FFFFFF	2244
1352	#FFFFFF	2244
1353	#FFFFFF	2244
1354	#FFFFFF	2244
1355	#FFFFFF	2244
1356	#FFFFFF	2244
1357	#FFFFFF	2244
1358	#FFFFFF	2244
1359	#FFFFFF	22
1360	#FFFFFF	22
1361	#FFFFFF	22
1362	#FFFFFF	22
1363	#FFFFFF	22
1365	#FFFFFF	22
1366	#FFFFFF	22
1367	#FFFFFF	22
1368	#FFFFFF	22
1369	#FFFFFF	22
1370	#FFFFFF	22
1371	#FFFFFF	497
1372	#FFFFFF	22
1373	#FFFFFF	22
1374	#FFFFFF	22
1375	#FFFFFF	22
1376	#FFFFFF	497
1377	#FFFFFF	22
1378	#FFFFFF	497
1379	#FFFFFF	497
1380	#FFFFFF	497
1381	#FFFFFF	497
1382	#FFFFFF	109
1383	#FFFFFF	109
1384	#FFFFFF	109
1385	#FFFFFF	109
1386	#FFFFFF	109
1387	#FFFFFF	109
1388	#FFFFFF	22
1389	#FFFFFF	109
1390	#FFFFFF	109
1391	#FFFFFF	109
1392	#FFFFFF	109
1393	#FFFFFF	497
1394	#FFFFFF	109
1395	#FFFFFF	109
1396	#FFFFFF	109
1397	#FFFFFF	109
1398	#FFFFFF	109
1399	#FFFFFF	22
1400	#FFFFFF	2244
1401	#FFFFFF	2244
1402	#FFFFFF	2244
1403	#FFFFFF	2244
1404	#FFFFFF	2244
1405	#FFFFFF	2244
1406	#FFFFFF	2244
1407	#FFFFFF	2244
1408	#FFFFFF	2244
1410	#FFFFFF	22
1411	#FFFFFF	22
1412	#FFFFFF	22
1413	#FFFFFF	22
1414	#FFFFFF	22
1415	#FFFFFF	22
1416	#FFFFFF	22
1417	#FFFFFF	22
1418	#FFFFFF	22
1419	#FFFFFF	22
1420	#FFFFFF	22
1421	#FFFFFF	22
1422	#FFFFFF	22
1423	#FFFFFF	22
1424	#FFFFFF	22
1425	#FFFFFF	22
1426	#FFFFFF	497
1427	#FFFFFF	497
1428	#FFFFFF	22
1429	#FFFFFF	497
1430	#FFFFFF	497
1431	#FFFFFF	497
1432	#FFFFFF	109
1433	#FFFFFF	109
1434	#FFFFFF	109
1435	#FFFFFF	109
1436	#FFFFFF	109
1437	#FFFFFF	109
1438	#FFFFFF	109
1439	#FFFFFF	22
1440	#FFFFFF	109
1441	#FFFFFF	109
1442	#FFFFFF	109
1443	#FFFFFF	109
1444	#FFFFFF	497
1445	#FFFFFF	109
1446	#FFFFFF	109
1447	#FFFFFF	109
1448	#FFFFFF	109
1449	#FFFFFF	2244
1450	#FFFFFF	22
1451	#FFFFFF	2244
1452	#FFFFFF	2244
1453	#FFFFFF	2244
1454	#FFFFFF	2244
1455	#FFFFFF	2244
1456	#FFFFFF	2244
1457	#FFFFFF	2244
1458	#FFFFFF	2244
1459	#FFFFFF	2244
1460	#FFFFFF	22
1461	#FFFFFF	22
1462	#FFFFFF	22
1463	#FFFFFF	22
1464	#FFFFFF	22
1466	#FFFFFF	22
1467	#FFFFFF	22
1468	#FFFFFF	22
1469	#FFFFFF	22
1470	#FFFFFF	22
1471	#FFFFFF	22
1472	#FFFFFF	22
1473	#FFFFFF	22
1474	#FFFFFF	22
1475	#FFFFFF	22
1476	#FFFFFF	497
1477	#FFFFFF	497
1478	#FFFFFF	22
1479	#FFFFFF	497
1480	#FFFFFF	497
1481	#FFFFFF	497
1482	#FFFFFF	497
1483	#FFFFFF	109
1484	#FFFFFF	109
1485	#FFFFFF	109
1486	#FFFFFF	109
1487	#FFFFFF	109
1488	#FFFFFF	109
1489	#FFFFFF	22
1490	#FFFFFF	109
1491	#FFFFFF	109
1492	#FFFFFF	109
1493	#FFFFFF	109
1494	#FFFFFF	497
1495	#FFFFFF	497
1496	#FFFFFF	497
1497	#FFFFFF	109
1498	#FFFFFF	109
1499	#FFFFFF	2244
1500	#FFFFFF	22
1501	#FFFFFF	2244
1502	#FFFFFF	109
1503	#FFFFFF	109
1504	#FFFFFF	2244
1505	#FFFFFF	2244
1506	#FFFFFF	2244
1507	#FFFFFF	2244
1508	#FFFFFF	2244
1509	#FFFFFF	2244
1511	#FFFFFF	22
1512	#FFFFFF	22
1513	#FFFFFF	22
1514	#FFFFFF	22
1515	#FFFFFF	22
1516	#FFFFFF	22
1517	#FFFFFF	22
1518	#FFFFFF	22
1519	#FFFFFF	22
1520	#FFFFFF	22
1521	#FFFFFF	22
1522	#FFFFFF	22
1523	#FFFFFF	22
1524	#FFFFFF	22
1525	#FFFFFF	22
1526	#FFFFFF	22
1527	#FFFFFF	497
1528	#FFFFFF	497
1529	#FFFFFF	22
1530	#FFFFFF	497
1531	#FFFFFF	497
1532	#FFFFFF	497
1533	#FFFFFF	109
1534	#FFFFFF	497
1535	#FFFFFF	109
1536	#FFFFFF	109
1537	#FFFFFF	109
1538	#FFFFFF	109
1539	#FFFFFF	109
1540	#FFFFFF	22
1541	#FFFFFF	109
1542	#FFFFFF	109
1543	#FFFFFF	109
1544	#FFFFFF	109
1545	#FFFFFF	497
1546	#FFFFFF	497
1547	#FFFFFF	109
1548	#FFFFFF	109
1549	#FFFFFF	109
1550	#FFFFFF	2244
1551	#FFFFFF	22
1552	#FFFFFF	109
1553	#FFFFFF	109
1554	#FFFFFF	109
1555	#FFFFFF	109
1556	#FFFFFF	2244
1557	#FFFFFF	2244
1558	#FFFFFF	2244
1559	#FFFFFF	2244
1560	#FFFFFF	2244
1561	#FFFFFF	22
1562	#FFFFFF	22
1563	#FFFFFF	22
1564	#FFFFFF	22
1565	#FFFFFF	22
1567	#FFFFFF	22
1568	#FFFFFF	22
1569	#FFFFFF	22
1570	#FFFFFF	22
1571	#FFFFFF	22
1572	#FFFFFF	22
1573	#FFFFFF	22
1574	#FFFFFF	22
1575	#FFFFFF	22
1576	#FFFFFF	497
1577	#FFFFFF	22
1578	#FFFFFF	497
1579	#FFFFFF	22
1580	#FFFFFF	497
1581	#FFFFFF	497
1582	#FFFFFF	497
1583	#FFFFFF	497
1584	#FFFFFF	497
1585	#FFFFFF	109
1586	#FFFFFF	109
1587	#FFFFFF	109
1588	#FFFFFF	109
1589	#FFFFFF	109
1590	#FFFFFF	22
1591	#FFFFFF	109
1592	#FFFFFF	109
1593	#FFFFFF	497
1594	#FFFFFF	497
1595	#FFFFFF	497
1596	#FFFFFF	497
1597	#FFFFFF	109
1598	#FFFFFF	109
1599	#FFFFFF	109
1600	#FFFFFF	109
1601	#FFFFFF	22
1602	#FFFFFF	109
1603	#FFFFFF	109
1604	#FFFFFF	109
1605	#FFFFFF	109
1606	#FFFFFF	2244
1607	#FFFFFF	2244
1608	#FFFFFF	2244
1609	#FFFFFF	2244
1610	#FFFFFF	2244
1612	#FFFFFF	22
1613	#FFFFFF	22
1614	#FFFFFF	22
1615	#FFFFFF	22
1616	#FFFFFF	22
1617	#FFFFFF	22
1618	#FFFFFF	22
1619	#FFFFFF	22
1620	#FFFFFF	22
1621	#FFFFFF	22
1622	#FFFFFF	22
1623	#FFFFFF	22
1624	#FFFFFF	22
1625	#FFFFFF	22
1626	#FFFFFF	497
1627	#FFFFFF	497
1628	#FFFFFF	497
1629	#FFFFFF	497
1630	#FFFFFF	22
1631	#FFFFFF	497
1632	#FFFFFF	497
1633	#FFFFFF	497
1634	#FFFFFF	497
1635	#FFFFFF	109
1636	#FFFFFF	109
1637	#FFFFFF	109
1638	#FFFFFF	109
1639	#FFFFFF	109
1640	#FFFFFF	109
1641	#FFFFFF	22
1642	#FFFFFF	109
1643	#FFFFFF	497
1644	#FFFFFF	497
1645	#FFFFFF	497
1646	#FFFFFF	497
1647	#FFFFFF	497
1648	#FFFFFF	109
1649	#FFFFFF	109
1650	#FFFFFF	497
1651	#FFFFFF	109
1652	#FFFFFF	22
1653	#FFFFFF	109
1654	#FFFFFF	2244
1655	#FFFFFF	109
1656	#FFFFFF	2244
1657	#FFFFFF	2244
1658	#FFFFFF	2244
1659	#FFFFFF	2244
1660	#FFFFFF	2244
1661	#FFFFFF	2244
1662	#FFFFFF	22
1663	#FFFFFF	22
1664	#FFFFFF	22
1665	#FFFFFF	22
1666	#FFFFFF	22
1668	#FFFFFF	22
1669	#FFFFFF	22
1670	#FFFFFF	22
1671	#FFFFFF	22
1672	#FFFFFF	22
1673	#FFFFFF	22
1674	#FFFFFF	22
1675	#FFFFFF	22
1676	#FFFFFF	22
1677	#FFFFFF	497
1678	#FFFFFF	497
1679	#FFFFFF	497
1680	#FFFFFF	22
1681	#FFFFFF	497
1682	#FFFFFF	497
1683	#FFFFFF	497
1684	#FFFFFF	497
1685	#FFFFFF	497
1686	#FFFFFF	109
1687	#FFFFFF	109
1688	#FFFFFF	109
1689	#FFFFFF	109
1690	#FFFFFF	109
1691	#FFFFFF	22
1692	#FFFFFF	109
1693	#FFFFFF	109
1694	#FFFFFF	497
1695	#FFFFFF	497
1696	#FFFFFF	497
1697	#FFFFFF	497
1698	#FFFFFF	109
1699	#FFFFFF	109
1700	#FFFFFF	497
1701	#FFFFFF	497
1702	#FFFFFF	22
1703	#FFFFFF	109
1704	#FFFFFF	109
1705	#FFFFFF	2244
1706	#FFFFFF	2244
1707	#FFFFFF	2244
1708	#FFFFFF	2245
1709	#FFFFFF	2244
1710	#FFFFFF	2244
1711	#FFFFFF	2244
1713	#FFFFFF	22
1714	#FFFFFF	22
1715	#FFFFFF	22
1716	#FFFFFF	22
1717	#FFFFFF	22
1718	#FFFFFF	22
1719	#FFFFFF	22
1720	#FFFFFF	22
1721	#FFFFFF	22
1722	#FFFFFF	22
1723	#FFFFFF	22
1724	#FFFFFF	22
1725	#FFFFFF	22
1726	#FFFFFF	497
1727	#FFFFFF	497
1728	#FFFFFF	497
1729	#FFFFFF	497
1730	#FFFFFF	497
1731	#FFFFFF	22
1732	#FFFFFF	22
1733	#FFFFFF	497
1734	#FFFFFF	497
1735	#FFFFFF	497
1736	#FFFFFF	109
1737	#FFFFFF	109
1738	#FFFFFF	109
1739	#FFFFFF	109
1740	#FFFFFF	109
1741	#FFFFFF	109
1742	#FFFFFF	22
1743	#FFFFFF	497
1744	#FFFFFF	497
1745	#FFFFFF	497
1746	#FFFFFF	497
1747	#FFFFFF	497
1748	#FFFFFF	109
1749	#FFFFFF	497
1750	#FFFFFF	109
1751	#FFFFFF	497
1752	#FFFFFF	109
1753	#FFFFFF	22
1754	#FFFFFF	2244
1755	#FFFFFF	2244
1756	#FFFFFF	2244
1757	#FFFFFF	2245
1758	#FFFFFF	2244
1759	#FFFFFF	2245
1760	#FFFFFF	2244
1761	#FFFFFF	2244
1762	#FFFFFF	109
1763	#FFFFFF	22
1764	#FFFFFF	22
1765	#FFFFFF	22
1766	#FFFFFF	22
1767	#FFFFFF	22
1769	#FFFFFF	22
1770	#FFFFFF	22
1771	#FFFFFF	22
1772	#FFFFFF	22
1773	#FFFFFF	22
1774	#FFFFFF	22
1775	#FFFFFF	497
1776	#FFFFFF	497
1777	#FFFFFF	497
1778	#FFFFFF	497
1779	#FFFFFF	497
1780	#FFFFFF	22
1781	#FFFFFF	22
1782	#FFFFFF	22
1783	#FFFFFF	497
1784	#FFFFFF	497
1785	#FFFFFF	497
1786	#FFFFFF	497
1787	#FFFFFF	109
1788	#FFFFFF	109
1789	#FFFFFF	109
1790	#FFFFFF	109
1791	#FFFFFF	109
1792	#FFFFFF	22
1793	#FFFFFF	109
1794	#FFFFFF	497
1795	#FFFFFF	497
1796	#FFFFFF	497
1797	#FFFFFF	497
1798	#FFFFFF	109
1799	#FFFFFF	497
1800	#FFFFFF	497
1801	#FFFFFF	497
1802	#FFFFFF	109
1803	#FFFFFF	22
1804	#FFFFFF	2244
1805	#FFFFFF	2244
1806	#FFFFFF	2245
1807	#FFFFFF	2245
1808	#FFFFFF	2244
1809	#FFFFFF	2245
1810	#FFFFFF	2244
1811	#FFFFFF	2244
1812	#FFFFFF	109
1814	#FFFFFF	22
1815	#FFFFFF	22
1816	#FFFFFF	22
1817	#FFFFFF	22
1818	#FFFFFF	22
1819	#FFFFFF	22
1820	#FFFFFF	22
1821	#FFFFFF	22
1822	#FFFFFF	22
1823	#FFFFFF	22
1824	#FFFFFF	22
1825	#FFFFFF	22
1826	#FFFFFF	497
1827	#FFFFFF	497
1828	#FFFFFF	497
1829	#FFFFFF	497
1830	#FFFFFF	497
1831	#FFFFFF	22
1832	#FFFFFF	22
1833	#FFFFFF	22
1834	#FFFFFF	497
1835	#FFFFFF	497
1836	#FFFFFF	497
1837	#FFFFFF	109
1838	#FFFFFF	109
1839	#FFFFFF	109
1840	#FFFFFF	109
1841	#FFFFFF	109
1842	#FFFFFF	109
1843	#FFFFFF	22
1844	#FFFFFF	497
1845	#FFFFFF	497
1846	#FFFFFF	497
1847	#FFFFFF	497
1848	#FFFFFF	109
1849	#FFFFFF	497
1850	#FFFFFF	497
1851	#FFFFFF	497
1852	#FFFFFF	109
1853	#FFFFFF	109
1854	#FFFFFF	22
1855	#FFFFFF	2245
1856	#FFFFFF	2245
1857	#FFFFFF	2245
1858	#FFFFFF	2244
1859	#FFFFFF	2244
1860	#FFFFFF	2245
1861	#FFFFFF	2244
1862	#FFFFFF	2244
1863	#FFFFFF	2244
1864	#FFFFFF	22
1865	#FFFFFF	22
1866	#FFFFFF	22
1867	#FFFFFF	22
1868	#FFFFFF	22
1870	#FFFFFF	22
1871	#FFFFFF	22
1872	#FFFFFF	22
1873	#FFFFFF	22
1874	#FFFFFF	22
1875	#FFFFFF	22
1876	#FFFFFF	497
1877	#FFFFFF	497
1878	#FFFFFF	497
1879	#FFFFFF	497
1880	#FFFFFF	497
1881	#FFFFFF	22
1882	#FFFFFF	22
1883	#FFFFFF	22
1884	#FFFFFF	22
1885	#FFFFFF	497
1886	#FFFFFF	497
1887	#FFFFFF	109
1888	#FFFFFF	109
1889	#FFFFFF	109
1890	#FFFFFF	497
1891	#FFFFFF	109
1892	#FFFFFF	497
1893	#FFFFFF	22
1894	#FFFFFF	109
1895	#FFFFFF	497
1896	#FFFFFF	497
1897	#FFFFFF	497
1898	#FFFFFF	109
1899	#FFFFFF	109
1900	#FFFFFF	497
1901	#FFFFFF	497
1902	#FFFFFF	497
1903	#FFFFFF	497
1904	#FFFFFF	22
1905	#FFFFFF	497
1906	#FFFFFF	2245
1907	#FFFFFF	2245
1908	#FFFFFF	2244
1909	#FFFFFF	2245
1910	#FFFFFF	2245
1911	#FFFFFF	2245
1912	#FFFFFF	2244
1913	#FFFFFF	2244
1915	#FFFFFF	22
1916	#FFFFFF	22
1917	#FFFFFF	22
1918	#FFFFFF	22
1919	#FFFFFF	22
1920	#FFFFFF	22
1921	#FFFFFF	22
1922	#FFFFFF	22
1923	#FFFFFF	22
1924	#FFFFFF	22
1925	#FFFFFF	22
1926	#FFFFFF	497
1927	#FFFFFF	497
1928	#FFFFFF	497
1929	#FFFFFF	497
1930	#FFFFFF	497
1931	#FFFFFF	497
1932	#FFFFFF	22
1933	#FFFFFF	22
1934	#FFFFFF	22
1935	#FFFFFF	22
1936	#FFFFFF	497
1937	#FFFFFF	497
1938	#FFFFFF	109
1939	#FFFFFF	109
1940	#FFFFFF	109
1941	#FFFFFF	497
1942	#FFFFFF	497
1943	#FFFFFF	497
1944	#FFFFFF	22
1945	#FFFFFF	497
1946	#FFFFFF	497
1947	#FFFFFF	497
1948	#FFFFFF	497
1949	#FFFFFF	109
1950	#FFFFFF	497
1951	#FFFFFF	497
1952	#FFFFFF	497
1953	#FFFFFF	497
1954	#FFFFFF	497
1955	#FFFFFF	22
1956	#FFFFFF	2245
1957	#FFFFFF	2245
1958	#FFFFFF	2245
1959	#FFFFFF	2245
1960	#FFFFFF	2245
1961	#FFFFFF	2244
1962	#FFFFFF	2244
1963	#FFFFFF	2244
1964	#FFFFFF	2244
1965	#FFFFFF	22
1966	#FFFFFF	22
1967	#FFFFFF	22
1968	#FFFFFF	22
1969	#FFFFFF	22
1971	#FFFFFF	22
1972	#FFFFFF	22
1973	#FFFFFF	22
1974	#FFFFFF	22
1975	#FFFFFF	22
1976	#FFFFFF	497
1977	#FFFFFF	497
1978	#FFFFFF	497
1979	#FFFFFF	497
1980	#FFFFFF	22
1981	#FFFFFF	22
1982	#FFFFFF	22
1983	#FFFFFF	22
1984	#FFFFFF	22
1985	#FFFFFF	22
1986	#FFFFFF	497
1987	#FFFFFF	497
1988	#FFFFFF	497
1989	#FFFFFF	109
1990	#FFFFFF	109
1991	#FFFFFF	109
1992	#FFFFFF	497
1993	#FFFFFF	497
1994	#FFFFFF	22
1995	#FFFFFF	497
1996	#FFFFFF	431
1997	#FFFFFF	497
1998	#FFFFFF	497
1999	#FFFFFF	497
2000	#FFFFFF	497
2001	#FFFFFF	497
2002	#FFFFFF	497
2003	#FFFFFF	497
2004	#FFFFFF	497
2005	#FFFFFF	22
2006	#FFFFFF	2245
2007	#FFFFFF	2245
2008	#FFFFFF	2245
2009	#FFFFFF	2245
2010	#FFFFFF	2245
2011	#FFFFFF	2245
2012	#FFFFFF	2244
2013	#FFFFFF	2244
2014	#FFFFFF	2244
2016	#FFFFFF	22
2017	#FFFFFF	22
2018	#FFFFFF	22
2019	#FFFFFF	22
2020	#FFFFFF	22
2021	#FFFFFF	3270
2022	#FFFFFF	22
2023	#FFFFFF	22
2024	#FFFFFF	22
2025	#FFFFFF	22
2026	#FFFFFF	497
2027	#FFFFFF	497
2028	#FFFFFF	497
2029	#FFFFFF	497
2030	#FFFFFF	497
2031	#FFFFFF	22
2032	#FFFFFF	22
2033	#FFFFFF	22
2034	#FFFFFF	22
2035	#FFFFFF	22
2036	#FFFFFF	22
2037	#FFFFFF	497
2038	#FFFFFF	497
2039	#FFFFFF	109
2040	#FFFFFF	497
2041	#FFFFFF	497
2042	#FFFFFF	497
2043	#FFFFFF	497
2044	#FFFFFF	497
2045	#FFFFFF	22
2046	#FFFFFF	431
2047	#FFFFFF	497
2048	#FFFFFF	497
2049	#FFFFFF	497
2050	#FFFFFF	497
2051	#FFFFFF	497
2052	#FFFFFF	497
2053	#FFFFFF	497
2054	#FFFFFF	497
2055	#FFFFFF	497
2056	#FFFFFF	22
2057	#FFFFFF	2245
2058	#FFFFFF	497
2059	#FFFFFF	497
2060	#FFFFFF	497
2061	#FFFFFF	2245
2062	#FFFFFF	2244
2063	#FFFFFF	2245
2064	#FFFFFF	2244
2065	#FFFFFF	2244
2066	#FFFFFF	22
2067	#FFFFFF	22
2068	#FFFFFF	22
2069	#FFFFFF	22
2070	#FFFFFF	22
2072	#FFFFFF	22
2073	#FFFFFF	22
2074	#FFFFFF	22
2075	#FFFFFF	22
2076	#FFFFFF	22
2077	#FFFFFF	497
2078	#FFFFFF	497
2079	#FFFFFF	497
2080	#FFFFFF	497
2081	#FFFFFF	497
2082	#FFFFFF	22
2083	#FFFFFF	22
2084	#FFFFFF	22
2085	#FFFFFF	22
2086	#FFFFFF	22
2087	#FFFFFF	22
2088	#FFFFFF	497
2089	#FFFFFF	109
2090	#FFFFFF	109
2091	#FFFFFF	497
2092	#FFFFFF	497
2093	#FFFFFF	431
2094	#FFFFFF	431
2095	#FFFFFF	22
2096	#FFFFFF	431
2097	#FFFFFF	497
2098	#FFFFFF	497
2099	#FFFFFF	497
2100	#FFFFFF	497
2101	#FFFFFF	497
2102	#FFFFFF	497
2103	#FFFFFF	497
2104	#FFFFFF	497
2105	#FFFFFF	497
2106	#FFFFFF	22
2107	#FFFFFF	497
2108	#FFFFFF	2245
2109	#FFFFFF	497
2110	#FFFFFF	497
2111	#FFFFFF	2245
2112	#FFFFFF	2244
2113	#FFFFFF	2245
2114	#FFFFFF	2244
2115	#FFFFFF	2244
2117	#FFFFFF	22
2118	#FFFFFF	22
2119	#FFFFFF	22
2120	#FFFFFF	22
2121	#FFFFFF	22
2122	#FFFFFF	22
2123	#FFFFFF	22
2124	#FFFFFF	22
2125	#FFFFFF	22
2126	#FFFFFF	22
2127	#FFFFFF	497
2128	#FFFFFF	497
2129	#FFFFFF	497
2130	#FFFFFF	497
2131	#FFFFFF	497
2132	#FFFFFF	497
2133	#FFFFFF	22
2134	#FFFFFF	22
2135	#FFFFFF	22
2136	#FFFFFF	22
2137	#FFFFFF	22
2138	#FFFFFF	22
2139	#FFFFFF	497
2140	#FFFFFF	497
2141	#FFFFFF	497
2142	#FFFFFF	497
2143	#FFFFFF	431
2144	#FFFFFF	431
2145	#FFFFFF	431
2146	#FFFFFF	22
2147	#FFFFFF	431
2148	#FFFFFF	497
2149	#FFFFFF	497
2150	#FFFFFF	497
2151	#FFFFFF	497
2152	#FFFFFF	497
2153	#FFFFFF	497
2154	#FFFFFF	497
2155	#FFFFFF	497
2156	#FFFFFF	497
2157	#FFFFFF	22
2158	#FFFFFF	497
2159	#FFFFFF	497
2160	#FFFFFF	497
2161	#FFFFFF	2245
2162	#FFFFFF	2245
2163	#FFFFFF	2244
2164	#FFFFFF	2245
2165	#FFFFFF	2244
2166	#FFFFFF	2244
2167	#FFFFFF	22
2168	#FFFFFF	22
2169	#FFFFFF	22
2170	#FFFFFF	22
2171	#FFFFFF	22
2173	#FFFFFF	22
2174	#FFFFFF	22
2175	#FFFFFF	22
2176	#FFFFFF	22
2177	#FFFFFF	22
2178	#FFFFFF	497
2179	#FFFFFF	497
2180	#FFFFFF	497
2181	#FFFFFF	497
2182	#FFFFFF	22
2183	#FFFFFF	22
2184	#FFFFFF	22
2185	#FFFFFF	22
2186	#FFFFFF	22
2187	#FFFFFF	22
2188	#FFFFFF	22
2189	#FFFFFF	497
2190	#FFFFFF	497
2191	#FFFFFF	497
2192	#FFFFFF	497
2193	#FFFFFF	497
2194	#FFFFFF	431
2195	#FFFFFF	431
2196	#FFFFFF	22
2197	#FFFFFF	431
2198	#FFFFFF	497
2199	#FFFFFF	497
2200	#FFFFFF	497
2201	#FFFFFF	497
2202	#FFFFFF	497
2203	#FFFFFF	497
2204	#FFFFFF	497
2205	#FFFFFF	497
2206	#FFFFFF	497
2207	#FFFFFF	22
2208	#FFFFFF	497
2209	#FFFFFF	497
2210	#FFFFFF	497
2211	#FFFFFF	497
2212	#FFFFFF	2245
2213	#FFFFFF	2245
2214	#FFFFFF	2244
2215	#FFFFFF	2245
2216	#FFFFFF	2245
2218	#FFFFFF	22
2219	#FFFFFF	22
2220	#FFFFFF	22
2221	#FFFFFF	22
2222	#FFFFFF	22
2223	#FFFFFF	3270
2224	#FFFFFF	22
2225	#FFFFFF	22
2226	#FFFFFF	22
2227	#FFFFFF	22
2228	#FFFFFF	22
2229	#FFFFFF	22
2230	#FFFFFF	497
2231	#FFFFFF	497
2232	#FFFFFF	22
2233	#FFFFFF	22
2234	#FFFFFF	22
2235	#FFFFFF	22
2236	#FFFFFF	22
2237	#FFFFFF	22
2238	#FFFFFF	22
2239	#FFFFFF	22
2240	#FFFFFF	497
2241	#FFFFFF	497
