group	fill	clickSelects
1157	#FFFEFE	2067
1158	#FFFEFE	2067
1159	#FFFEFE	2067
1160	#FFFFFF	2970
1161	#FFFEFE	2067
1163	#FFFFFF	1851
1164	#FFFEFE	2067
1165	#FFFEFE	2067
1166	#FFFEFE	2067
1167	#FFFFFF	115
1168	#FFFFFF	115
1169	#FFFFFF	115
1170	#FFFFFF	115
1171	#FFFFFF	115
1172	#FFFFFF	115
1173	#FFFFFF	115
1174	#FFFFFF	115
1175	#FFFEFE	2067
1176	#FFFFFF	115
1177	#FFFFFF	115
1178	#FFFFFF	115
1179	#FFFFFF	115
1180	#FFFFFF	115
1181	#FFFFFF	115
1182	#FFFFFF	115
1183	#FFFFFF	115
1184	#FFFFFF	1773
1185	#FFFFFF	115
1186	#FFFFFF	1851
1187	#FFFFFF	115
1188	#FFFFFF	115
1189	#FFFFFF	333
1190	#FFFFFF	115
1191	#FFFFFF	115
1192	#FFFFFF	115
1193	#FFFFFF	333
1194	#FFFFFF	333
1195	#FFFFFF	333
1196	#FFFFFF	333
1197	#FFFEFE	2067
1198	#FFFFFF	333
1199	#FFFFFF	333
1200	#FFFFFF	333
1201	#FFFFFF	333
1202	#FFFFFF	333
1203	#FFFFFF	333
1204	#FFFFFF	333
1205	#FFFFFF	333
1206	#FFFFFF	333
1208	#FFFEFE	2067
1209	#FFFFFF	115
1210	#FFFFFF	115
1211	#FFFEFE	2067
1212	#FFFEFE	2067
1213	#FFFFFF	1851
1214	#FFFFFF	1851
1215	#FFFFFF	1851
1216	#FFFEFE	2067
1217	#FFFFFF	115
1218	#FFFFFF	115
1219	#FFFFFF	115
1220	#FFFFFF	115
1221	#FFFFFF	115
1222	#FFFFFF	115
1223	#FFFFFF	115
1224	#FFFFFF	115
1225	#FFFFFF	115
1226	#FFFEFE	2067
1227	#FFFFFF	115
1228	#FFFFFF	115
1229	#FFFFFF	115
1230	#FFFFFF	115
1231	#FFFFFF	115
1232	#FFFFFF	115
1233	#FFFFFF	115
1234	#FFFFFF	115
1235	#FFFFFF	115
1236	#FFFFFF	115
1237	#FFFFFF	1851
1238	#FFFFFF	115
1239	#FFFFFF	115
1240	#FFFFFF	333
1241	#FFFFFF	333
1242	#FFFFFF	333
1243	#FFFFFF	333
1244	#FFFFFF	333
1245	#FFFFFF	333
1246	#FFFFFF	333
1247	#FFFFFF	333
1248	#FFFFFF	1851
1249	#FFFFFF	333
1250	#FFFFFF	333
1251	#FFFFFF	333
1252	#FFFFFF	333
1253	#FFFFFF	333
1254	#FFFFFF	333
1255	#FFFFFF	333
1256	#FFFFFF	333
1257	#FFFFFF	333
1258	#FFFEFE	2067
1259	#FFFFFF	115
1260	#FFFFFF	115
1261	#FFFEFE	2067
1262	#FFFEFE	2067
1264	#FFFEFE	2067
1265	#FFFEFE	2067
1266	#FFFEFE	2067
1267	#FFFEFE	2067
1268	#FFFEFE	2067
1269	#FFFFFF	670
1270	#FFFFFF	670
1271	#FFFFFF	670
1272	#FFFFFF	670
1273	#FFFFFF	670
1274	#FFFFFF	670
1275	#FFFFFF	670
1276	#FFFFFF	2970
1277	#FFFFFF	670
1278	#FFFFFF	670
1279	#FFFFFF	670
1280	#FFFFFF	670
1281	#FFFFFF	670
1282	#FFFFFF	318
1283	#FFFFFF	333
1284	#FFFFFF	333
1285	#FFFFFF	333
1286	#FFFFFF	333
1287	#FFFFFF	2970
1288	#FFFFFF	333
1289	#FFFFFF	318
1290	#FFFFFF	318
1291	#FFFFFF	318
1292	#FFFFFF	318
1293	#FFFFFF	318
1294	#FFFFFF	318
1295	#FFFFFF	318
1296	#FFFFFF	318
1297	#FFFFFF	318
1298	#FFFFFF	2970
1299	#FFFFFF	318
1300	#FFFFFF	318
1301	#FFFFFF	318
1302	#FFFFFF	318
1303	#FFFFFF	318
1304	#FFFFFF	318
1305	#FFFFFF	318
1306	#FFFFFF	318
1307	#FFFFFF	333
1309	#FFFFFF	2970
1310	#FFFEFE	2067
1311	#FFFFFF	2970
1312	#FFFFFF	2970
1313	#FFFEFE	2067
1314	#FFFEFE	2067
1315	#FFFEFE	2067
1316	#FFFFFF	2970
1317	#FFFEFE	2067
1318	#FFFEFE	2067
1319	#FFFFFF	670
1320	#FFFFFF	670
1321	#FFFFFF	670
1322	#FFFFFF	670
1323	#FFFFFF	670
1324	#FFFFFF	670
1325	#FFFFFF	670
1326	#FFFFFF	670
1327	#FFFFFF	2970
1328	#FFFFFF	670
1329	#FFFFFF	670
1330	#FFFFFF	670
1331	#FFFFFF	670
1332	#FFFFFF	318
1333	#FFFFFF	318
1334	#FFFFFF	333
1335	#FFFFFF	318
1336	#FFFFFF	318
1337	#FFFFFF	318
1338	#FFFFFF	2970
1339	#FFFFFF	318
1340	#FFFFFF	318
1341	#FFFFFF	318
1342	#FFFFFF	318
1343	#FFFFFF	318
1344	#FFFFFF	318
1345	#FFFFFF	318
1346	#FFFFFF	318
1347	#FFFFFF	318
1348	#FFFFFF	318
1349	#FFFFFF	2970
1350	#FFFFFF	318
1351	#FFFFFF	318
1352	#FFFFFF	318
1353	#FFFFFF	318
1354	#FFFFFF	318
1355	#FFFFFF	318
1356	#FFFFFF	318
1357	#FFFFFF	318
1358	#FFFFFF	333
1359	#FFFFFF	2970
1360	#FFFFFF	2970
1361	#FFFFFF	2970
1362	#FFFEFE	2067
1363	#FFFFFF	2970
1365	#FFFEFE	2067
1366	#FFFFFF	2970
1367	#FFFFFF	2970
1368	#FFFEFE	2067
1369	#FFFEFE	2067
1370	#FFFFFF	670
1371	#FFFFFF	670
1372	#FFFFFF	670
1373	#FFFFFF	670
1374	#FFFFFF	670
1375	#FFFFFF	670
1376	#FFFFFF	670
1377	#FFFFFF	2970
1378	#FFFFFF	670
1379	#FFFFFF	670
1380	#FFFFFF	670
1381	#FFFFFF	670
1382	#FFFFFF	318
1383	#FFFFFF	318
1384	#FFFFFF	318
1385	#FFFFFF	318
1386	#FFFFFF	318
1387	#FFFFFF	318
1388	#FFFFFF	2970
1389	#FFFFFF	318
1390	#FFFFFF	318
1391	#FFFFFF	318
1392	#FFFFFF	318
1393	#FFFFFF	318
1394	#FFFFFF	318
1395	#FFFFFF	318
1396	#FFFFFF	318
1397	#FFFFFF	318
1398	#FFFFFF	318
1399	#FFFFFF	2970
1400	#FFFFFF	318
1401	#FFFFFF	318
1402	#FFFFFF	318
1403	#FFFFFF	318
1404	#FFFFFF	318
1405	#FFFFFF	318
1406	#FFFFFF	318
1407	#FFFFFF	318
1408	#FFFFFF	318
1410	#FFFFFF	2970
1411	#FFFFFF	2970
1412	#FFFFFF	2970
1413	#FFFFFF	2970
1414	#FFFEFE	2067
1415	#FFFEFE	2067
1416	#FFFFFF	2970
1417	#FFFFFF	2970
1418	#FFFFFF	670
1419	#FFFEFE	2067
1420	#FFFFFF	670
1421	#FFFFFF	670
1422	#FFFFFF	670
1423	#FFFFFF	670
1424	#FFFFFF	670
1425	#FFFFFF	670
1426	#FFFFFF	670
1427	#FFFFFF	670
1428	#FFFFFF	2970
1429	#FFFFFF	670
1430	#FFFFFF	670
1431	#FFFFFF	670
1432	#FFFFFF	318
1433	#FFFFFF	318
1434	#FFFFFF	318
1435	#FFFFFF	318
1436	#FFFFFF	318
1437	#FFFFFF	318
1438	#FFFFFF	318
1439	#FFFFFF	2970
1440	#FFFFFF	318
1441	#FFFFFF	318
1442	#FFFFFF	318
1443	#FFFFFF	318
1444	#FFFFFF	318
1445	#FFFFFF	318
1446	#FFFFFF	318
1447	#FFFFFF	318
1448	#FFFFFF	318
1449	#FFFFFF	318
1450	#FFFFFF	2970
1451	#FFFFFF	318
1452	#FFFFFF	318
1453	#FFFFFF	318
1454	#FFFFFF	318
1455	#FFFFFF	318
1456	#FFFFFF	318
1457	#FFFFFF	318
1458	#FFFFFF	318
1459	#FFFFFF	318
1460	#FFFFFF	2970
1461	#FFFFFF	2970
1462	#FFFFFF	2970
1463	#FFFFFF	2970
1464	#FFFFFF	2970
1466	#FFFEFE	2067
1467	#FFFFFF	2970
1468	#FFFFFF	2970
1469	#FFFFFF	670
1470	#FFFEFE	2067
1471	#FFFFFF	670
1472	#FFFFFF	670
1473	#FFFFFF	670
1474	#FFFFFF	670
1475	#FFFFFF	670
1476	#FFFFFF	670
1477	#FFFFFF	670
1478	#FFFFFF	2970
1479	#FFFFFF	670
1480	#FFFFFF	670
1481	#FFFFFF	670
1482	#FFFFFF	670
1483	#FFFFFF	318
1484	#FFFFFF	318
1485	#FFFFFF	318
1486	#FFFFFF	318
1487	#FFFFFF	318
1488	#FFFFFF	318
1489	#FFFFFF	2970
1490	#FFFFFF	318
1491	#FFFFFF	318
1492	#FFFFFF	318
1493	#FFFFFF	318
1494	#FFFFFF	318
1495	#FFFFFF	318
1496	#FFFFFF	318
1497	#FFFFFF	318
1498	#FFFFFF	318
1499	#FFFFFF	318
1500	#FFFFFF	2970
1501	#FFFFFF	318
1502	#FFFFFF	318
1503	#FFFFFF	318
1504	#FFFFFF	318
1505	#FFFFFF	318
1506	#FFFFFF	318
1507	#FFFFFF	318
1508	#FFFFFF	318
1509	#FFFFFF	318
1511	#FFFFFF	2970
1512	#FFFFFF	2970
1513	#FFFFFF	2970
1514	#FFFFFF	2970
1515	#FFFFFF	2970
1516	#FFFEFE	2067
1517	#FFFEFE	2067
1518	#FFFFFF	2970
1519	#FFFFFF	670
1520	#FFFFFF	670
1521	#FFFFFF	670
1522	#FFFFFF	670
1523	#FFFFFF	670
1524	#FFFFFF	670
1525	#FFFFFF	670
1526	#FFFFFF	670
1527	#FFFFFF	670
1528	#FFFFFF	670
1529	#FFFFFF	2970
1530	#FFFFFF	670
1531	#FFFFFF	670
1532	#FFFFFF	670
1533	#FFFFFF	318
1534	#FFFFFF	318
1535	#FFFFFF	318
1536	#FFFFFF	318
1537	#FFFFFF	318
1538	#FFFFFF	318
1539	#FFFFFF	318
1540	#FFFFFF	2970
1541	#FFFFFF	318
1542	#FFFFFF	318
1543	#FFFFFF	318
1544	#FFFFFF	318
1545	#FFFFFF	318
1546	#FFFFFF	318
1547	#FFFFFF	318
1548	#FFFFFF	318
1549	#FFFFFF	318
1550	#FFFFFF	318
1551	#FFFFFF	2970
1552	#FFFFFF	318
1553	#FFFFFF	318
1554	#FFFFFF	318
1555	#FFFFFF	318
1556	#FFFFFF	318
1557	#FFFFFF	318
1558	#FFFFFF	318
1559	#FFFFFF	318
1560	#FFFFFF	318
1561	#FFFFFF	2970
1562	#FFFFFF	2970
1563	#FFFFFF	2970
1564	#FFFFFF	2970
1565	#FFFFFF	2970
1567	#FFFFFF	2970
1568	#FFFEFE	2067
1569	#FFFFFF	670
1570	#FFFFFF	2970
1571	#FFFFFF	670
1572	#FFFFFF	670
1573	#FFFFFF	670
1574	#FFFFFF	670
1575	#FFFFFF	670
1576	#FFFFFF	670
1577	#FFFFFF	670
1578	#FFFFFF	670
1579	#FFFFFF	2970
1580	#FFFFFF	670
1581	#FFFFFF	670
1582	#FFFFFF	670
1583	#FFFFFF	318
1584	#FFFFFF	318
1585	#FFFFFF	318
1586	#FFFFFF	318
1587	#FFFFFF	318
1588	#FFFFFF	318
1589	#FFFFFF	318
1590	#FFFFFF	2970
1591	#FFFFFF	318
1592	#FFFFFF	318
1593	#FFFFFF	318
1594	#FFFFFF	318
1595	#FFFFFF	318
1596	#FFFFFF	318
1597	#FFFFFF	318
1598	#FFFFFF	318
1599	#FFFFFF	318
1600	#FFFFFF	318
1601	#FFFFFF	2970
1602	#FFFFFF	318
1603	#FFFFFF	318
1604	#FFFFFF	318
1605	#FFFFFF	318
1606	#FFFFFF	318
1607	#FFFFFF	318
1608	#FFFFFF	318
1609	#FFFFFF	318
1610	#FFFFFF	108
1612	#FFFFFF	2970
1613	#FFFFFF	2970
1614	#FFFFFF	2970
1615	#FFFFFF	2970
1616	#FFFFFF	2970
1617	#FFFFFF	2970
1618	#FFFFFF	2970
1619	#FFFFFF	2970
1620	#FFFFFF	2970
1621	#FFFFFF	670
1622	#FFFFFF	670
1623	#FFFFFF	670
1624	#FFFFFF	670
1625	#FFFFFF	670
1626	#FFFFFF	670
1627	#FFFFFF	670
1628	#FFFFFF	670
1629	#FFFFFF	670
1630	#FFFFFF	2970
1631	#FFFFFF	670
1632	#FFFFFF	670
1633	#FFFFFF	670
1634	#FFFFFF	670
1635	#FFFFFF	318
1636	#FFFFFF	318
1637	#FFFFFF	318
1638	#FFFFFF	318
1639	#FFFFFF	318
1640	#FFFFFF	318
1641	#FFFFFF	2970
1642	#FFFFFF	318
1643	#FFFFFF	318
1644	#FFFFFF	318
1645	#FFFFFF	318
1646	#FFFFFF	318
1647	#FFFFFF	318
1648	#FFFFFF	318
1649	#FFFFFF	318
1650	#FFFFFF	318
1651	#FFFFFF	318
1652	#FFFFFF	2970
1653	#FFFFFF	318
1654	#FFFFFF	318
1655	#FFFFFF	318
1656	#FFFFFF	318
1657	#FFFFFF	318
1658	#FFFFFF	318
1659	#FFFFFF	318
1660	#FFFFFF	108
1661	#FFFFFF	108
1662	#FFFFFF	2970
1663	#FFFFFF	2970
1664	#FFFFFF	2970
1665	#FFFFFF	2970
1666	#FFFFFF	670
1668	#FFFFFF	2970
1669	#FFFFFF	2970
1670	#FFFFFF	670
1671	#FFFFFF	2970
1672	#FFFFFF	2970
1673	#FFFFFF	2970
1674	#FFFFFF	670
1675	#FFFFFF	670
1676	#FFFFFF	670
1677	#FFFFFF	670
1678	#FFFFFF	670
1679	#FFFFFF	670
1680	#FFFFFF	2970
1681	#FFFFFF	670
1682	#FFFFFF	670
1683	#FFFFFF	670
1684	#FFFFFF	670
1685	#FFFFFF	318
1686	#FFFFFF	318
1687	#FFFFFF	318
1688	#FFFFFF	318
1689	#FFFFFF	318
1690	#FFFFFF	318
1691	#FFFFFF	2970
1692	#FFFFFF	318
1693	#FFFFFF	318
1694	#FFFFFF	318
1695	#FFFFFF	318
1696	#FFFFFF	318
1697	#FFFFFF	318
1698	#FFFFFF	318
1699	#FFFFFF	318
1700	#FFFFFF	318
1701	#FFFFFF	318
1702	#FFFFFF	2970
1703	#FFFFFF	318
1704	#FFFFFF	318
1705	#FFFFFF	318
1706	#FFFFFF	318
1707	#FFFFFF	318
1708	#FFFFFF	318
1709	#FFFFFF	318
1710	#FFFFFF	318
1711	#FFFFFF	318
1713	#FFFFFF	2970
1714	#FFFFFF	2970
1715	#FFFFFF	2970
1716	#FFFFFF	2970
1717	#FFFFFF	2970
1718	#FFFFFF	2970
1719	#FFFFFF	2970
1720	#FFFFFF	2970
1721	#FFFFFF	2970
1722	#FFFFFF	2970
1723	#FFFFFF	2970
1724	#FFFFFF	2970
1725	#FFFFFF	670
1726	#FFFFFF	670
1727	#FFFFFF	670
1728	#FFFFFF	670
1729	#FFFFFF	670
1730	#FFFFFF	670
1731	#FFFFFF	2970
1732	#FFFFFF	670
1733	#FFFFFF	670
1734	#FFFFFF	670
1735	#FFFFFF	670
1736	#FFFFFF	670
1737	#FFFFFF	318
1738	#FFFFFF	318
1739	#FFFFFF	318
1740	#FFFFFF	318
1741	#FFFFFF	318
1742	#FFFFFF	2970
1743	#FFFFFF	318
1744	#FFFFFF	318
1745	#FFFFFF	318
1746	#FFFFFF	318
1747	#FFFFFF	318
1748	#FFFFFF	318
1749	#FFFFFF	318
1750	#FFFFFF	318
1751	#FFFFFF	318
1752	#FFFFFF	318
1753	#FFFFFF	2970
1754	#FFFFFF	318
1755	#FFFFFF	318
1756	#FFFFFF	318
1757	#FFFFFF	318
1758	#FFFFFF	318
1759	#FFFFFF	318
1760	#FFFFFF	318
1761	#FFFFFF	318
1762	#FFFFFF	108
1763	#FFFFFF	2970
1764	#FFFFFF	2970
1765	#FFFFFF	2970
1766	#FFFFFF	2970
1767	#FFFFFF	670
1769	#FFFFFF	2970
1770	#FFFFFF	2970
1771	#FFFFFF	670
1772	#FFFFFF	2970
1773	#FFFFFF	2970
1774	#FFFFFF	2970
1775	#FFFFFF	670
1776	#FFFFFF	670
1777	#FFFFFF	670
1778	#FFFFFF	670
1779	#FFFFFF	670
1780	#FFFFFF	670
1781	#FFFFFF	2970
1782	#FFFFFF	670
1783	#FFFFFF	670
1784	#FFFFFF	670
1785	#FFFFFF	670
1786	#FFFFFF	670
1787	#FFFFFF	318
1788	#FFFFFF	318
1789	#FFFFFF	318
1790	#FFFFFF	318
1791	#FFFFFF	318
1792	#FFFFFF	2970
1793	#FFFFFF	318
1794	#FFFFFF	318
1795	#FFFFFF	318
1796	#FFFFFF	318
1797	#FFFFFF	318
1798	#FFFFFF	318
1799	#FFFFFF	318
1800	#FFFFFF	318
1801	#FFFFFF	318
1802	#FFFFFF	318
1803	#FFFFFF	2970
1804	#FFFFFF	318
1805	#FFFFFF	318
1806	#FFFFFF	318
1807	#FFFFFF	318
1808	#FFFFFF	318
1809	#FFFFFF	318
1810	#FFFFFF	318
1811	#FFFFFF	318
1812	#FFFFFF	108
1814	#FFFFFF	2970
1815	#FFFFFF	2970
1816	#FFFFFF	2970
1817	#FFFFFF	2970
1818	#FFFFFF	2970
1819	#FFFFFF	2970
1820	#FFFFFF	2970
1821	#FFFFFF	2970
1822	#FFFFFF	2970
1823	#FFFFFF	2970
1824	#FFFFFF	2970
1825	#FFFFFF	2970
1826	#FFFFFF	670
1827	#FFFFFF	670
1828	#FFFFFF	670
1829	#FFFFFF	670
1830	#FFFFFF	670
1831	#FFFFFF	670
1832	#FFFFFF	2970
1833	#FFFFFF	670
1834	#FFFFFF	670
1835	#FFFFFF	670
1836	#FFFFFF	670
1837	#FFFFFF	670
1838	#FFFFFF	318
1839	#FFFFFF	318
1840	#FFFFFF	318
1841	#FFFFFF	318
1842	#FFFFFF	318
1843	#FFFFFF	2970
1844	#FFFFFF	318
1845	#FFFFFF	318
1846	#FFFFFF	318
1847	#FFFFFF	318
1848	#FFFFFF	318
1849	#FFFFFF	318
1850	#FFFFFF	318
1851	#FFFFFF	318
1852	#FFFFFF	318
1853	#FFFFFF	318
1854	#FFFFFF	2970
1855	#FFFFFF	318
1856	#FFFFFF	318
1857	#FFFFFF	318
1858	#FFFFFF	318
1859	#FFFFFF	318
1860	#FFFFFF	318
1861	#FFFFFF	318
1862	#FFFFFF	318
1863	#FFFFFF	108
1864	#FFFFFF	2970
1865	#FFFFFF	2970
1866	#FFFFFF	2970
1867	#FFFFFF	2970
1868	#FFFFFF	2970
1870	#FFFFFF	2970
1871	#FFFFFF	2970
1872	#FFFFFF	2970
1873	#FFFFFF	2970
1874	#FFFFFF	2970
1875	#FFFFFF	670
1876	#FFFFFF	670
1877	#FFFFFF	670
1878	#FFFFFF	670
1879	#FFFFFF	670
1880	#FFFFFF	670
1881	#FFFFFF	670
1882	#FFFFFF	2970
1883	#FFFFFF	670
1884	#FFFFFF	670
1885	#FFFFFF	670
1886	#FFFFFF	670
1887	#FFFFFF	318
1888	#FFFFFF	670
1889	#FFFFFF	318
1890	#FFFFFF	318
1891	#FFFFFF	318
1892	#FFFFFF	318
1893	#FFFFFF	2970
1894	#FFFFFF	318
1895	#FFFFFF	318
1896	#FFFFFF	318
1897	#FFFFFF	318
1898	#FFFFFF	318
1899	#FFFFFF	318
1900	#FFFFFF	318
1901	#FFFFFF	318
1902	#FFFFFF	318
1903	#FFFFFF	318
1904	#FFFFFF	2970
1905	#FFFFFF	318
1906	#FFFFFF	318
1907	#FFFFFF	318
1908	#FFFFFF	318
1909	#FFFFFF	318
1910	#FFFFFF	318
1911	#FFFFFF	318
1912	#FFFFFF	318
1913	#FFFFFF	108
1915	#FFFFFF	2970
1916	#FFFFFF	2970
1917	#FFFFFF	2970
1918	#FFFFFF	2970
1919	#FFFFFF	2970
1920	#FFFFFF	2970
1921	#FFFFFF	2970
1922	#FFFFFF	2970
1923	#FFFFFF	2970
1924	#FFFFFF	2970
1925	#FFFFFF	670
1926	#FFFFFF	670
1927	#FFFFFF	670
1928	#FFFFFF	670
1929	#FFFFFF	670
1930	#FFFFFF	670
1931	#FFFFFF	670
1932	#FFFFFF	670
1933	#FFFFFF	2970
1934	#FFFFFF	670
1935	#FFFFFF	670
1936	#FFFFFF	670
1937	#FFFFFF	318
1938	#FFFFFF	670
1939	#FFFFFF	318
1940	#FFFFFF	318
1941	#FFFFFF	318
1942	#FFFFFF	318
1943	#FFFFFF	318
1944	#FFFFFF	2970
1945	#FFFFFF	318
1946	#FFFFFF	318
1947	#FFFFFF	318
1948	#FFFFFF	318
1949	#FFFFFF	318
1950	#FFFFFF	318
1951	#FFFFFF	318
1952	#FFFFFF	318
1953	#FFFFFF	318
1954	#FFFFFF	318
1955	#FFFFFF	2970
1956	#FFFFFF	318
1957	#FFFFFF	318
1958	#FFFFFF	318
1959	#FFFFFF	318
1960	#FFFFFF	318
1961	#FFFFFF	318
1962	#FFFFFF	318
1963	#FFFFFF	318
1964	#FFFFFF	318
1965	#FFFFFF	2970
1966	#FFFFFF	2970
1967	#FFFFFF	2970
1968	#FFFFFF	2970
1969	#FFFFFF	2970
1971	#FFFFFF	670
1972	#FFFFFF	2970
1973	#FFFFFF	2970
1974	#FFFFFF	670
1975	#FFFFFF	2970
1976	#FFFFFF	670
1977	#FFFFFF	670
1978	#FFFFFF	670
1979	#FFFFFF	670
1980	#FFFFFF	670
1981	#FFFFFF	670
1982	#FFFFFF	670
1983	#FFFFFF	2970
1984	#FFFFFF	670
1985	#FFFFFF	670
1986	#FFFFFF	318
1987	#FFFFFF	318
1988	#FFFFFF	670
1989	#FFFFFF	670
1990	#FFFFFF	318
1991	#FFFFFF	318
1992	#FFFFFF	318
1993	#FFFFFF	318
1994	#FFFFFF	2970
1995	#FFFFFF	318
1996	#FFFFFF	318
1997	#FFFFFF	318
1998	#FFFFFF	318
1999	#FFFFFF	318
2000	#FFFFFF	318
2001	#FFFFFF	318
2002	#FFFFFF	318
2003	#FFFFFF	318
2004	#FFFFFF	318
2005	#FFFFFF	2970
2006	#FFFFFF	318
2007	#FFFFFF	318
2008	#FFFFFF	318
2009	#FFFFFF	318
2010	#FFFFFF	318
2011	#FFFFFF	318
2012	#FFFFFF	318
2013	#FFFFFF	318
2014	#FFFFFF	318
2016	#FFFFFF	2970
2017	#FFFFFF	2970
2018	#FFFFFF	2970
2019	#FFFFFF	2970
2020	#FFFFFF	2970
2021	#FFFFFF	670
2022	#FFFFFF	2970
2023	#FFFFFF	2970
2024	#FFFFFF	2970
2025	#FFFFFF	670
2026	#FFFFFF	670
2027	#FFFFFF	670
2028	#FFFFFF	670
2029	#FFFFFF	670
2030	#FFFFFF	670
2031	#FFFFFF	670
2032	#FFFFFF	670
2033	#FFFFFF	670
2034	#FFFFFF	2970
2035	#FFFFFF	670
2036	#FFFFFF	318
2037	#FFFFFF	318
2038	#FFFFFF	670
2039	#FFFFFF	318
2040	#FFFFFF	318
2041	#FFFFFF	318
2042	#FFFFFF	318
2043	#FFFFFF	318
2044	#FFFFFF	318
2045	#FFFFFF	2970
2046	#FFFFFF	318
2047	#FFFFFF	318
2048	#FFFFFF	318
2049	#FFFFFF	318
2050	#FFFFFF	318
2051	#FFFFFF	318
2052	#FFFFFF	318
2053	#FFFFFF	318
2054	#FFFFFF	318
2055	#FFFFFF	318
2056	#FFFFFF	2970
2057	#FFFFFF	318
2058	#FFFFFF	318
2059	#FFFFFF	318
2060	#FFFFFF	318
2061	#FFFFFF	318
2062	#FFFFFF	318
2063	#FFFFFF	318
2064	#FFFFFF	318
2065	#FFFFFF	318
2066	#FFFFFF	2970
2067	#FFFFFF	2970
2068	#FFFFFF	2970
2069	#FFFFFF	2970
2070	#FFFFFF	2970
2072	#FFFFFF	2970
2073	#FFFFFF	670
2074	#FFFFFF	2970
2075	#FFFFFF	2970
2076	#FFFFFF	670
2077	#FFFFFF	670
2078	#FFFFFF	670
2079	#FFFFFF	670
2080	#FFFFFF	670
2081	#FFFFFF	670
2082	#FFFFFF	670
2083	#FFFFFF	318
2084	#FFFFFF	2970
2085	#FFFFFF	318
2086	#FFFFFF	670
2087	#FFFFFF	318
2088	#FFFFFF	318
2089	#FFFFFF	670
2090	#FFFFFF	318
2091	#FFFFFF	318
2092	#FFFFFF	318
2093	#FFFFFF	318
2094	#FFFFFF	318
2095	#FFFFFF	2970
2096	#FFFFFF	318
2097	#FFFFFF	318
2098	#FFFFFF	318
2099	#FFFFFF	318
2100	#FFFFFF	318
2101	#FFFFFF	318
2102	#FFFFFF	318
2103	#FFFFFF	318
2104	#FFFFFF	318
2105	#FFFFFF	318
2106	#FFFFFF	2970
2107	#FFFFFF	318
2108	#FFFFFF	318
2109	#FFFFFF	318
2110	#FFFFFF	318
2111	#FFFFFF	318
2112	#FFFFFF	318
2113	#FFFFFF	318
2114	#FFFFFF	318
2115	#FFFFFF	318
2117	#FFFFFF	2970
2118	#FFFFFF	2970
2119	#FFFFFF	2970
2120	#FFFFFF	670
2121	#FFFFFF	2970
2122	#FFFFFF	2970
2123	#FFFFFF	670
2124	#FFFFFF	670
2125	#FFFFFF	2970
2126	#FFFFFF	2970
2127	#FFFFFF	670
2128	#FFFFFF	670
2129	#FFFFFF	670
2130	#FFFFFF	670
2131	#FFFFFF	670
2132	#FFFFFF	670
2133	#FFFFFF	670
2134	#FFFFFF	318
2135	#FFFFFF	2970
2136	#FFFFFF	318
2137	#FFFFFF	670
2138	#FFFFFF	318
2139	#FFFFFF	670
2140	#FFFFFF	318
2141	#FFFFFF	318
2142	#FFFFFF	318
2143	#FFFFFF	318
2144	#FFFFFF	318
2145	#FFFFFF	318
2146	#FFFFFF	2970
2147	#FFFFFF	318
2148	#FFFFFF	318
2149	#FFFFFF	318
2150	#FFFFFF	318
2151	#FFFFFF	318
2152	#FFFFFF	318
2153	#FFFFFF	318
2154	#FFFFFF	318
2155	#FFFFFF	318
2156	#FFFFFF	318
2157	#FFFFFF	2970
2158	#FFFFFF	318
2159	#FFFFFF	318
2160	#FFFFFF	318
2161	#FFFFFF	318
2162	#FFFFFF	318
2163	#FFFFFF	318
2164	#FFFFFF	318
2165	#FFFFFF	318
2166	#FFFFFF	318
2167	#FFFFFF	670
2168	#FFFFFF	670
2169	#FFFFFF	670
2170	#FFFFFF	2970
2171	#FFFFFF	2970
2173	#FFFFFF	670
2174	#FFFFFF	670
2175	#FFFFFF	670
2176	#FFFFFF	670
2177	#FFFFFF	2970
2178	#FFFFFF	670
2179	#FFFFFF	670
2180	#FFFFFF	670
2181	#FFFFFF	670
2182	#FFFFFF	670
2183	#FFFFFF	670
2184	#FFFFFF	318
2185	#FFFFFF	670
2186	#FFFFFF	318
2187	#FFFFFF	318
2188	#FFFFFF	670
2189	#FFFFFF	318
2190	#FFFFFF	318
2191	#FFFFFF	318
2192	#FFFFFF	318
2193	#FFFFFF	318
2194	#FFFFFF	318
2195	#FFFFFF	318
2196	#FFFFFF	2970
2197	#FFFFFF	318
2198	#FFFFFF	318
2199	#FFFFFF	318
2200	#FFFFFF	318
2201	#FFFFFF	318
2202	#FFFFFF	318
2203	#FFFFFF	318
2204	#FFFFFF	318
2205	#FFFFFF	318
2206	#FFFFFF	318
2207	#FFFFFF	2970
2208	#FFFFFF	318
2209	#FFFFFF	318
2210	#FFFFFF	318
2211	#FFFFFF	318
2212	#FFFFFF	318
2213	#FFFFFF	318
2214	#FFFFFF	318
2215	#FFFFFF	318
2216	#FFFFFF	318
2218	#FFFFFF	2970
2219	#FFFFFF	670
2220	#FFFFFF	670
2221	#FFFFFF	670
2222	#FFFFFF	670
2223	#FFFFFF	670
2224	#FFFFFF	670
2225	#FFFFFF	670
2226	#FFFFFF	670
2227	#FFFFFF	670
2228	#FFFFFF	670
2229	#FFFFFF	670
2230	#FFFFFF	670
2231	#FFFFFF	670
2232	#FFFFFF	670
2233	#FFFFFF	670
2234	#FFFFFF	670
2235	#FFFFFF	318
