group	x	y	clickSelects
3800	-33.75	34.75	1672
3800	-34.25	34.25	1672
3800	-34.75	34.25	1672
3800	-34.75	36.25	1672
3800	-35.25	36.75	1672
3800	-35.25	37.25	1672
3800	-34.75	37.75	1672
3800	-33.75	37.75	1672
3800	-33.75	39.25	1672
8770	-10.75	48.25	288
8770	-10.75	48.75	288
8770	-10.25	49.25	288
8770	-9.75	49.25	288
8770	-8.25	47.75	288
8770	-8.25	46.25	288
8770	-8.75	46.25	288
8770	-9.25	46.75	288
8770	-9.25	47.75	288
8770	-10.25	47.75	288
8770	-10.75	48.25	288
8771	-7.25	48.75	288
8771	-7.25	49.25	288
8771	-6.75	49.25	288
8771	-6.75	48.75	288
8771	-7.25	48.75	288
8772	-5.25	48.75	288
8772	-5.25	49.25	288
8772	-3.75	49.25	288
8772	-2.75	48.25	288
8772	-2.75	47.75	288
8772	-3.25	47.75	288
8772	-3.75	48.25	288
8772	-4.75	48.25	288
8772	-5.25	48.75	288
8773	-2.25	48.75	288
8773	-2.25	49.25	288
8773	4.25	49.25	288
8773	4.75	48.75	288
8773	4.75	44.25	288
8773	4.25	43.75	288
8773	4.25	43.25	288
8773	4.75	42.75	288
8773	4.75	42.25	288
8773	4.25	42.25	288
8773	3.75	42.75	288
8773	2.75	42.75	288
8773	2.75	43.75	288
8773	2.25	44.25	288
8773	1.25	44.25	288
8773	0.75	44.75	288
8773	0.75	45.75	288
8773	0.25	45.75	288
8773	-0.25	45.25	288
8773	-0.75	45.25	288
8773	-0.75	46.25	288
8773	-1.25	46.75	288
8773	-1.25	47.75	288
8773	-2.25	48.75	288
15530	-25.75	30.25	691
15530	-25.75	30.75	691
15530	-25.25	30.75	691
15530	-24.75	30.25	691
15530	-24.25	30.25	691
15530	-23.75	30.75	691
15530	-21.25	30.75	691
15530	-20.75	30.25	691
15530	-20.75	29.75	691
15530	-23.75	26.75	691
15530	-23.75	25.25	691
15530	-23.25	25.25	691
15530	-22.75	25.75	691
15530	-22.25	25.75	691
15530	-22.25	24.75	691
15530	-21.75	24.25	691
15530	-21.25	24.25	691
15530	-20.75	24.75	691
15530	-20.25	24.75	691
15530	-19.75	24.25	691
15530	-19.25	24.25	691
15530	-19.25	24.75	691
15530	-20.25	25.75	691
15530	-20.25	26.25	691
15530	-19.75	26.75	691
15530	-19.75	27.25	691
15530	-20.25	27.25	691
15530	-20.75	26.75	691
15530	-21.25	26.75	691
15530	-21.25	27.25	691
15530	-20.75	27.75	691
15530	-20.75	28.75	691
15530	-19.75	28.75	691
15530	-19.25	29.25	691
15530	-18.75	29.25	691
15530	-18.25	28.75	691
15530	-17.25	28.75	691
15530	-16.75	28.25	691
15530	-16.75	27.25	691
15530	-16.25	27.25	691
15530	-15.75	27.75	691
15530	-15.25	27.75	691
15530	-14.75	27.25	691
15530	-14.75	26.25	691
15530	-14.25	25.75	691
15530	-13.75	25.75	691
15530	-13.25	26.25	691
15530	-13.25	26.75	691
15530	-13.75	27.25	691
15530	-13.75	27.75	691
15530	-13.25	27.75	691
15530	-12.25	26.75	691
15530	-12.25	26.25	691
15530	-12.75	25.75	691
15530	-12.75	25.25	691
15530	-12.25	25.25	691
15530	-10.75	26.75	691
15530	-10.25	26.75	691
15530	-10.25	26.25	691
15530	-11.25	25.25	691
15530	-11.25	24.25	691
15530	-11.75	23.75	691
15530	-11.75	23.25	691
15530	-11.25	23.25	691
15530	-10.75	23.75	691
15530	-9.75	23.75	691
15530	-9.25	24.25	691
15530	-9.25	25.25	691
15530	-8.75	25.25	691
15530	-7.25	23.75	691
15530	-6.75	23.75	691
15530	-6.75	24.25	691
15530	-7.75	25.25	691
15530	-7.75	26.25	691
15530	-8.75	26.25	691
15530	-11.75	29.25	691
15530	-11.75	30.75	691
15530	-11.25	30.75	691
15530	-10.75	30.25	691
15530	-6.25	30.25	691
15530	-6.25	31.25	691
15530	-5.75	31.75	691
15530	-5.75	32.25	691
15530	-6.75	32.25	691
15530	-6.75	32.75	691
15530	-5.75	33.75	691
15530	-5.25	33.75	691
15530	-4.75	33.25	691
15530	-3.25	33.25	691
15530	-3.25	34.25	691
15530	-2.75	34.75	691
15530	-1.75	34.75	691
15530	-1.75	35.75	691
15530	-0.25	37.25	691
15530	1.25	37.25	691
15530	1.25	36.25	691
15530	3.25	34.25	691
15530	3.25	33.75	691
15530	1.75	33.75	691
15530	1.75	34.75	691
15530	0.25	36.25	691
15530	-0.25	36.25	691
15530	-0.25	35.75	691
15530	0.25	35.25	691
15530	0.25	34.75	691
15530	-0.25	34.25	691
15530	-1.25	34.25	691
15530	-1.25	33.75	691
15530	-0.25	32.75	691
15530	0.25	32.75	691
15530	0.75	33.25	691
15530	1.25	33.25	691
15530	1.25	32.75	691
15530	0.25	31.75	691
15530	0.25	31.25	691
15530	3.25	31.25	691
15530	3.25	30.75	691
15530	2.75	30.25	691
15530	2.75	27.75	691
15530	3.75	26.75	691
15530	4.75	26.75	691
15530	4.75	22.25	691
15530	4.25	22.25	691
15530	4.25	23.25	691
15530	2.75	23.25	691
15530	2.75	22.25	691
15530	1.75	21.25	691
15530	1.75	19.75	691
15530	3.25	19.75	691
15530	3.75	20.25	691
15530	3.75	21.25	691
15530	4.25	21.25	691
15530	4.75	20.75	691
15530	4.75	20.25	691
15530	4.25	19.75	691
15530	4.25	18.25	691
15530	4.75	17.75	691
15530	4.75	15.25	691
15530	3.25	13.75	691
15530	2.75	13.75	691
15530	2.75	14.25	691
15530	3.25	14.75	691
15530	3.25	15.25	691
15530	2.75	15.75	691
15530	2.25	15.75	691
15530	1.25	14.75	691
15530	1.25	13.75	691
15530	0.75	13.75	691
15530	-0.25	14.75	691
15530	-0.25	15.25	691
15530	0.75	15.25	691
15530	0.75	16.75	691
15530	0.25	16.75	691
15530	-0.25	16.25	691
15530	-0.75	16.25	691
15530	-1.75	17.25	691
15530	-2.25	17.25	691
15530	-2.25	16.25	691
15530	-2.75	15.75	691
15530	-3.75	15.75	691
15530	-3.75	14.75	691
15530	-4.25	14.25	691
15530	-4.25	13.75	691
15530	-3.75	13.75	691
15530	-3.25	14.25	691
15530	-2.75	14.25	691
15530	-2.25	13.75	691
15530	-1.25	13.75	691
15530	-1.25	12.75	691
15530	-0.75	12.75	691
15530	-0.25	13.25	691
15530	0.25	13.25	691
15530	0.25	12.75	691
15530	-0.25	12.25	691
15530	-0.25	11.75	691
15530	0.25	11.25	691
15530	1.25	11.25	691
15530	1.75	10.75	691
15530	1.75	10.25	691
15530	1.25	9.75	691
15530	0.75	9.75	691
15530	0.25	10.25	691
15530	-0.25	10.25	691
15530	-1.25	9.25	691
15530	-1.75	9.25	691
15530	-2.25	9.75	691
15530	-2.25	10.75	691
15530	-3.75	10.75	691
15530	-3.75	10.25	691
15530	-3.25	9.75	691
15530	-3.25	9.25	691
15530	-5.25	7.25	691
15530	-5.25	5.75	691
15530	-3.75	5.75	691
15530	-3.75	7.75	691
15530	-3.25	8.25	691
15530	-1.25	8.25	691
15530	-0.25	9.25	691
15530	0.25	9.25	691
15530	0.75	8.75	691
15530	0.75	8.25	691
15530	-0.25	8.25	691
15530	-0.25	7.75	691
15530	1.25	6.25	691
15530	1.25	4.75	691
15530	0.75	4.25	691
15530	-0.25	4.25	691
15530	-0.75	3.75	691
15530	-2.75	3.75	691
15530	-3.25	3.25	691
15530	-3.25	2.25	691
15530	-3.75	2.25	691
15530	-4.75	3.25	691
15530	-5.25	3.25	691
15530	-5.25	-0.25	691
15530	-4.75	-0.25	691
15530	-4.25	0.25	691
15530	-3.25	0.25	691
15530	-3.25	1.25	691
15530	-1.25	1.25	691
15530	-0.75	1.75	691
15530	-0.25	1.75	691
15530	0.75	0.75	691
15530	0.75	0.25	691
15530	0.25	0.25	691
15530	-0.25	0.75	691
15530	-0.75	0.75	691
15530	-1.75	-0.25	691
15530	-2.75	-0.25	691
15530	-3.75	-1.25	691
15530	-5.25	-1.25	691
15530	-6.75	0.25	691
15530	-7.25	0.25	691
15530	-7.75	-0.25	691
15530	-8.25	-0.25	691
15530	-8.25	0.75	691
15530	-9.75	0.75	691
15530	-9.75	0.25	691
15530	-8.75	-0.75	691
15530	-8.75	-1.25	691
15530	-41.25	-1.25	691
15530	-41.25	-0.75	691
15530	-40.25	0.25	691
15530	-39.25	0.25	691
15530	-37.75	1.75	691
15530	-37.75	2.75	691
15530	-37.25	2.75	691
15530	-36.75	2.25	691
15530	-36.25	2.25	691
15530	-36.25	3.25	691
15530	-35.75	3.75	691
15530	-33.75	3.75	691
15530	-33.75	5.75	691
15530	-33.25	6.25	691
15530	-33.25	7.25	691
15530	-32.25	8.25	691
15530	-32.25	9.25	691
15530	-31.75	9.25	691
15530	-31.25	8.75	691
15530	-30.75	8.75	691
15530	-30.75	9.75	691
15530	-30.25	10.25	691
15530	-30.25	10.75	691
15530	-31.25	10.75	691
15530	-31.25	11.25	691
15530	-30.75	11.75	691
15530	-29.75	11.75	691
15530	-29.75	12.75	691
15530	-29.25	13.25	691
15530	-28.25	13.25	691
15530	-27.75	13.75	691
15530	-27.75	15.75	691
15530	-26.75	15.75	691
15530	-26.25	16.25	691
15530	-26.25	16.75	691
15530	-27.25	16.75	691
15530	-27.25	17.75	691
15530	-27.75	18.25	691
15530	-27.75	18.75	691
15530	-25.75	18.75	691
15530	-25.75	19.75	691
15530	-25.25	20.25	691
15530	-25.25	20.75	691
15530	-27.25	20.75	691
15530	-27.75	21.25	691
15530	-27.75	21.75	691
15530	-27.25	22.25	691
15530	-27.25	23.25	691
15530	-26.75	23.25	691
15530	-26.25	22.75	691
15530	-25.25	22.75	691
15530	-24.75	22.25	691
15530	-24.75	21.25	691
15530	-24.25	21.25	691
15530	-23.25	22.25	691
15530	-23.25	23.25	691
15530	-22.75	23.75	691
15530	-22.75	24.25	691
15530	-23.25	24.25	691
15530	-23.75	23.75	691
15530	-24.25	23.75	691
15530	-24.25	24.75	691
15530	-26.25	24.75	691
15530	-26.25	26.25	691
15530	-25.25	26.25	691
15530	-25.25	26.75	691
15530	-26.25	27.75	691
15530	-26.25	29.25	691
15530	-25.75	29.25	691
15530	-25.25	28.75	691
15530	-24.75	28.75	691
15530	-24.75	29.25	691
15530	-25.75	30.25	691
15531	-42.25	-1.25	691
15531	-42.25	-0.75	691
15531	-41.75	-0.75	691
15531	-41.75	-1.25	691
15531	-42.25	-1.25	691
15532	4.25	29.25	691
15532	4.25	29.75	691
15532	4.75	29.75	691
15532	4.75	29.25	691
15532	4.25	29.25	691
4706	-34.25	16.75	1831
4706	-34.25	17.25	1831
4706	-33.75	17.75	1831
4706	-33.25	17.75	1831
4706	-32.25	16.75	1831
4706	-32.25	15.75	1831
4706	-31.75	15.75	1831
4706	-31.25	16.25	1831
4706	-30.75	16.25	1831
4706	-30.25	15.75	1831
4706	-29.25	15.75	1831
4706	-27.75	14.25	1831
4706	-27.75	13.75	1831
4706	-28.25	13.25	1831
4706	-29.25	13.25	1831
4706	-29.75	12.75	1831
4706	-29.75	11.75	1831
4706	-30.75	11.75	1831
4706	-31.25	11.25	1831
4706	-31.25	10.75	1831
4706	-30.25	10.75	1831
4706	-30.25	10.25	1831
4706	-30.75	9.75	1831
4706	-30.75	8.75	1831
4706	-31.25	8.75	1831
4706	-31.75	9.25	1831
4706	-32.25	9.25	1831
4706	-32.25	8.25	1831
4706	-33.25	7.25	1831
4706	-33.25	6.25	1831
4706	-33.75	5.75	1831
4706	-33.75	3.75	1831
4706	-35.75	3.75	1831
4706	-36.25	3.25	1831
4706	-36.25	2.25	1831
4706	-36.75	2.25	1831
4706	-37.25	2.75	1831
4706	-37.75	2.75	1831
4706	-37.75	1.75	1831
4706	-39.25	0.25	1831
4706	-40.25	0.25	1831
4706	-41.25	-0.75	1831
4706	-42.25	-0.75	1831
4706	-42.75	-1.25	1831
4706	-43.25	-1.25	1831
4706	-43.25	-0.75	1831
4706	-41.75	0.75	1831
4706	-41.75	1.75	1831
4706	-40.25	3.25	1831
4706	-40.25	3.75	1831
4706	-40.75	4.25	1831
4706	-41.25	4.25	1831
4706	-41.75	3.75	1831
4706	-41.75	2.75	1831
4706	-42.25	2.75	1831
4706	-43.25	3.75	1831
4706	-43.25	4.25	1831
4706	-42.75	4.75	1831
4706	-41.75	4.75	1831
4706	-40.75	5.75	1831
4706	-40.25	5.75	1831
4706	-40.25	4.75	1831
4706	-38.75	4.75	1831
4706	-38.75	5.25	1831
4706	-39.25	5.75	1831
4706	-39.25	6.25	1831
4706	-38.75	6.25	1831
4706	-38.25	5.75	1831
4706	-37.75	5.75	1831
4706	-37.25	6.25	1831
4706	-37.25	7.75	1831
4706	-38.25	7.75	1831
4706	-39.25	8.75	1831
4706	-39.25	9.25	1831
4706	-38.75	9.75	1831
4706	-38.75	10.75	1831
4706	-38.25	10.75	1831
4706	-37.25	9.75	1831
4706	-36.75	9.75	1831
4706	-35.75	10.75	1831
4706	-35.75	11.75	1831
4706	-35.25	12.25	1831
4706	-35.25	12.75	1831
4706	-35.75	13.25	1831
4706	-35.75	14.75	1831
4706	-34.75	14.75	1831
4706	-33.75	15.75	1831
4706	-33.75	16.25	1831
4706	-34.25	16.75	1831
4707	-44.75	-0.75	1831
4707	-44.75	-0.25	1831
4707	-44.25	-0.25	1831
4707	-43.75	-0.75	1831
4707	-43.75	-1.25	1831
4707	-44.25	-1.25	1831
4707	-44.75	-0.75	1831
5670	4.25	43.25	2074
5670	4.25	43.75	2074
5670	4.75	43.75	2074
5670	4.75	43.25	2074
5670	4.25	43.25	2074
5671	3.75	41.75	2074
5671	3.75	42.25	2074
5671	4.25	42.25	2074
5671	4.75	41.75	2074
5671	4.75	40.25	2074
5671	3.75	39.25	2074
5671	3.25	39.25	2074
5671	3.25	40.75	2074
5671	3.75	41.25	2074
5671	3.75	41.75	2074
3023	-9.75	0.25	1510
3023	-9.75	0.75	1510
3023	-8.25	0.75	1510
3023	-8.25	-0.25	1510
3023	-7.75	-0.25	1510
3023	-7.25	0.25	1510
3023	-6.75	0.25	1510
3023	-5.75	-0.75	1510
3023	-5.75	-1.25	1510
3023	-8.25	-1.25	1510
3023	-9.75	0.25	1510
7613	-5.25	2.75	2571
7613	-5.25	3.25	2571
7613	-4.75	3.25	2571
7613	-3.75	2.25	2571
7613	-3.25	2.25	2571
7613	-3.25	3.25	2571
7613	-2.75	3.75	2571
7613	-0.75	3.75	2571
7613	-0.25	4.25	2571
7613	0.75	4.25	2571
7613	1.25	4.75	2571
7613	1.75	4.75	2571
7613	1.75	4.25	2571
7613	1.25	3.75	2571
7613	1.25	2.25	2571
7613	1.75	1.75	2571
7613	2.25	1.75	2571
7613	2.75	2.25	2571
7613	3.25	2.25	2571
7613	3.25	0.75	2571
7613	1.25	-1.25	2571
7613	-3.25	-1.25	2571
7613	-3.25	-0.75	2571
7613	-2.75	-0.25	2571
7613	-1.75	-0.25	2571
7613	-0.75	0.75	2571
7613	-0.25	0.75	2571
7613	0.25	0.25	2571
7613	0.75	0.25	2571
7613	0.75	0.75	2571
7613	-0.25	1.75	2571
7613	-0.75	1.75	2571
7613	-1.25	1.25	2571
7613	-3.25	1.25	2571
7613	-3.25	0.25	2571
7613	-4.25	0.25	2571
7613	-4.75	-0.25	2571
7613	-5.25	-0.25	2571
7613	-5.25	2.75	2571
6621	1.75	4.75	2285
6621	1.75	5.25	2285
6621	2.25	5.75	2285
6621	2.75	5.75	2285
6621	3.25	5.25	2285
6621	3.75	5.25	2285
6621	3.75	6.25	2285
6621	4.25	6.25	2285
6621	4.75	5.75	2285
6621	4.75	5.25	2285
6621	4.25	4.75	2285
6621	4.25	2.25	2285
6621	4.75	1.75	2285
6621	4.75	-0.75	2285
6621	4.25	-1.25	2285
6621	1.75	-1.25	2285
6621	1.75	-0.75	2285
6621	3.25	0.75	2285
6621	3.25	2.25	2285
6621	2.75	2.25	2285
6621	2.25	1.75	2285
6621	1.75	1.75	2285
6621	1.25	2.25	2285
6621	1.25	3.75	2285
6621	1.75	4.25	2285
6621	1.75	4.75	2285
