group	fill	clickSelects
1253	#FFFFFF	2
1254	#FFFFFF	2
1255	#FFFFFF	64
1256	#FFFFFF	2
1257	#FFFFFF	2
1258	#FFFFFF	969
1259	#FFFFFF	31
1260	#FFFFFF	969
1261	#FFFFFF	31
1262	#FFFFFF	969
1264	#FFFFFF	1757
1265	#FFFFFF	1757
1266	#FFFFFF	1405
1267	#FFFFFF	1405
1268	#FFFFFF	969
1269	#FFFFFF	969
1270	#FFFFFF	969
1271	#FFFFFF	1405
1272	#FFFFFF	1405
1273	#FFFFFF	1405
1274	#FFFFFF	1405
1275	#FFFFFF	1405
1276	#FFFFFF	1405
1277	#FFFFFF	1405
1278	#FFFFFF	1405
1279	#FFFFFF	969
1280	#FFFFFF	969
1281	#FFFFFF	969
1282	#FFFFFF	969
1283	#FFFFFF	969
1284	#FFFFFF	969
1285	#FFFFFF	969
1286	#FFFFFF	144
1287	#FFFFFF	1405
1288	#FFFFFF	144
1289	#FFFFFF	969
1290	#FFFFFF	969
1291	#FFFFFF	969
1296	#FFFFFF	969
1297	#FFFFFF	2
1298	#FFFFFF	1405
1299	#FFFFFF	2
1300	#FFFFFF	2
1301	#FFFFFF	64
1302	#FFFFFF	64
1303	#FFFFFF	64
1304	#FFFFFF	2
1305	#FFFFFF	64
1306	#FFFFFF	2
1307	#FFFFFF	2
1309	#FFFFFF	1405
1310	#FFFFFF	1405
1311	#FFFFFF	1405
1312	#FFFFFF	1405
1313	#FFFFFF	1405
1314	#FFFFFF	1757
1315	#FFFFFF	1757
1316	#FFFFFF	1405
1317	#FFFFFF	1405
1318	#FFFFFF	969
1319	#FFFFFF	969
1320	#FFFFFF	969
1321	#FFFFFF	1405
1322	#FFFFFF	1405
1323	#FFFFFF	1405
1324	#FFFFFF	1405
1325	#FFFFFF	1405
1326	#FFFFFF	1405
1327	#FFFFFF	1405
1328	#FFFFFF	1405
1329	#FFFFFF	1405
1330	#FFFFFF	969
1331	#FFFFFF	969
1332	#FFFFFF	969
1333	#FFFFFF	969
1334	#FFFFFF	969
1335	#FFFFFF	969
1336	#FFFFFF	969
1337	#FFFFFF	144
1338	#FFFFFF	1405
1339	#FFFFFF	144
1340	#FFFFFF	969
1341	#FFFFFF	969
1342	#FFFFFF	969
1347	#FFFFFF	2
1348	#FFFFFF	969
1349	#FFFFFF	1405
1350	#FFFFFF	2
1351	#FFFFFF	2
1352	#FFFFFF	2
1353	#FFFFFF	2
1354	#FFFFFF	2
1355	#FFFFFF	64
1356	#FFFFFF	2
1357	#FFFFFF	2
1358	#FFFFFF	2
1359	#FFFFFF	1405
1360	#FFFFFF	1405
1361	#FFFFFF	1405
1362	#FFFFFF	1405
1363	#FFFFFF	1405
1365	#FFFFFF	1757
1366	#FFFFFF	1757
1367	#FFFFFF	1405
1368	#FFFFFF	1405
1369	#FFFFFF	969
1370	#FFFFFF	969
1371	#FFFFFF	969
1372	#FFFFFF	1405
1373	#FFFFFF	1405
1374	#FFFFFF	1405
1375	#FFFFFF	1405
1376	#FFFFFF	1405
1377	#FFFFFF	1405
1378	#FFFFFF	1405
1379	#FFFFFF	1405
1380	#FFFFFF	969
1381	#FFFFFF	1405
1382	#FFFFFF	969
1383	#FFFFFF	1405
1384	#FFFFFF	969
1385	#FFFFFF	969
1386	#FFFFFF	969
1387	#FFFFFF	969
1388	#FFFFFF	1405
1389	#FFFFFF	969
1390	#FFFFFF	144
1391	#FFFFFF	969
1392	#FFFFFF	969
1393	#FFFFFF	969
1398	#FFFFFF	969
1399	#FFFFFF	1405
1400	#FFFFFF	2
1401	#FFFFFF	2
1402	#FFFFFF	2
1403	#FFFFFF	2
1404	#FFFFFF	2
1405	#FFFFFF	2
1406	#FFFFFF	2
1407	#FFFFFF	2
1408	#FFFFFF	2
1410	#FFFFFF	1405
1411	#FFFFFF	1405
1412	#FFFFFF	1405
1413	#FFFFFF	1405
1414	#FFFFFF	1405
1415	#FFFFFF	1757
1416	#FFFFFF	1757
1417	#FFFFFF	1757
1418	#FFFFFF	1405
1419	#FFFFFF	969
1420	#FFFFFF	969
1421	#FFFFFF	969
1422	#FFFFFF	1405
1423	#FFFFFF	1405
1424	#FFFFFF	1405
1425	#FFFFFF	1405
1426	#FFFFFF	1405
1427	#FFFFFF	1405
1428	#FFFFFF	1405
1429	#FFFFFF	1405
1430	#FFFFFF	1405
1431	#FFFFFF	1405
1432	#FFFFFF	1405
1433	#FFFFFF	1405
1434	#FFFFFF	696
1435	#FFFFFF	696
1436	#FFFFFF	969
1437	#FFFFFF	969
1438	#FFFFFF	969
1439	#FFFFFF	1405
1440	#FFFFFF	144
1441	#FFFFFF	144
1442	#FFFFFF	144
1443	#FFFFFF	969
1449	#FFFFFF	2
1450	#FFFFFF	1405
1451	#FFFFFF	2
1452	#FFFFFF	2
1453	#FFFFFF	2
1454	#FFFFFF	2
1455	#FFFFFF	2
1456	#FFFFFF	2
1457	#FFFFFF	2
1458	#FFFFFF	2
1459	#FFFFFF	2
1460	#FFFFFF	1405
1461	#FFFFFF	1405
1462	#FFFFFF	1405
1463	#FFFFFF	1405
1464	#FFFFFF	1405
1466	#FFFFFF	1757
1467	#FFFFFF	1757
1468	#FFFFFF	969
1469	#FFFFFF	969
1470	#FFFFFF	969
1471	#FFFFFF	969
1472	#FFFFFF	1405
1473	#FFFFFF	1405
1474	#FFFFFF	1405
1475	#FFFFFF	1405
1476	#FFFFFF	1405
1477	#FFFFFF	1405
1478	#FFFFFF	1405
1479	#FFFFFF	696
1480	#FFFFFF	696
1481	#FFFFFF	1405
1482	#FFFFFF	696
1483	#FFFFFF	1405
1484	#FFFFFF	696
1485	#FFFFFF	696
1486	#FFFFFF	969
1487	#FFFFFF	969
1488	#FFFFFF	969
1489	#FFFFFF	1405
1490	#FFFFFF	969
1491	#FFFFFF	969
1492	#FFFFFF	144
1493	#FFFFFF	144
1494	#FFFFFF	144
1495	#FFFFFF	969
1500	#FFFFFF	1405
1501	#FFFFFF	2
1502	#FFFFFF	2
1504	#FFFFFF	2
1505	#FFFFFF	2
1506	#FFFFFF	2
1507	#FFFFFF	2
1508	#FFFFFF	2
1509	#FFFFFF	2
1511	#FFFFFF	1405
1512	#FFFFFF	1405
1513	#FFFFFF	1405
1514	#FFFFFF	969
1515	#FFFFFF	969
1516	#FFFFFF	1757
1517	#FFFFFF	1757
1518	#FFFFFF	1757
1519	#FFFFFF	969
1520	#FFFFFF	969
1521	#FFFFFF	969
1522	#FFFFFF	1405
1523	#FFFFFF	1405
1524	#FFFFFF	1405
1525	#FFFFFF	1405
1526	#FFFFFF	1405
1527	#FFFFFF	1405
1528	#FFFFFF	1405
1529	#FFFFFF	1405
1530	#FFFFFF	696
1531	#FFFFFF	1405
1532	#FFFFFF	696
1533	#FFFFFF	696
1534	#FFFFFF	696
1535	#FFFFFF	696
1536	#FFFFFF	696
1537	#FFFFFF	696
1538	#FFFFFF	969
1539	#FFFFFF	969
1540	#FFFFFF	1405
1541	#FFFFFF	969
1542	#FFFFFF	144
1543	#FFFFFF	144
1544	#FFFFFF	144
1545	#FFFFFF	969
1546	#FFFFFF	2
1551	#FFFFFF	1405
1552	#FFFFFF	2
1553	#FFFFFF	2
1554	#FFFFFF	2
1555	#FFFFFF	2
1556	#FFFFFF	2
1557	#FFFFFF	2
1558	#FFFFFF	2
1559	#FFFFFF	2
1560	#FFFFFF	2
1561	#FFFFFF	1405
1562	#FFFFFF	1405
1563	#FFFFFF	1405
1564	#FFFFFF	969
1565	#FFFFFF	969
1567	#FFFFFF	1757
1568	#FFFFFF	1757
1569	#FFFFFF	969
1570	#FFFFFF	969
1571	#FFFFFF	1405
1572	#FFFFFF	969
1573	#FFFFFF	1405
1574	#FFFFFF	696
1575	#FFFFFF	696
1576	#FFFFFF	696
1577	#FFFFFF	1405
1578	#FFFFFF	1405
1579	#FFFFFF	1405
1580	#FFFFFF	696
1581	#FFFFFF	696
1582	#FFFFFF	1405
1583	#FFFFFF	696
1584	#FFFFFF	696
1585	#FFFFFF	696
1586	#FFFFFF	696
1587	#FFFFFF	696
1588	#FFFFFF	696
1589	#FFFFFF	969
1590	#FFFFFF	1405
1591	#FFFFFF	144
1592	#FFFFFF	144
1593	#FFFFFF	144
1594	#FFFFFF	144
1595	#FFFFFF	969
1596	#FFFFFF	2
1601	#FFFFFF	1405
1604	#FFFFFF	2
1605	#FFFFFF	2
1606	#FFFFFF	2
1607	#FFFFFF	2
1608	#FFFFFF	2
1609	#FFFFFF	2
1610	#FFFFFF	2
1612	#FFFFFF	1405
1613	#FFFFFF	1405
1614	#FFFFFF	1405
1615	#FFFFFF	969
1616	#FFFFFF	1405
1617	#FFFFFF	1757
1618	#FFFFFF	1757
1619	#FFFFFF	1757
1620	#FFFFFF	969
1621	#FFFFFF	1405
1622	#FFFFFF	1405
1623	#FFFFFF	1405
1624	#FFFFFF	696
1625	#FFFFFF	696
1626	#FFFFFF	696
1627	#FFFFFF	696
1628	#FFFFFF	1405
1629	#FFFFFF	1405
1630	#FFFFFF	1405
1632	#FFFFFF	696
1633	#FFFFFF	696
1634	#FFFFFF	696
1635	#FFFFFF	696
1636	#FFFFFF	696
1637	#FFFFFF	696
1638	#FFFFFF	696
1639	#FFFFFF	969
1640	#FFFFFF	969
1641	#FFFFFF	1405
1642	#FFFFFF	144
1643	#FFFFFF	144
1644	#FFFFFF	144
1645	#FFFFFF	144
1646	#FFFFFF	969
1647	#FFFFFF	2
1648	#FFFFFF	969
1652	#FFFFFF	1405
1654	#FFFFFF	2
1655	#FFFFFF	2
1656	#FFFFFF	2
1657	#FFFFFF	2
1658	#FFFFFF	2
1659	#FFFFFF	2
1660	#FFFFFF	2
1661	#FFFFFF	2
1662	#FFFFFF	1405
1663	#FFFFFF	1405
1664	#FFFFFF	1405
1665	#FFFFFF	1405
1666	#FFFFFF	969
1668	#FFFFFF	1405
1669	#FFFFFF	1405
1670	#FFFFFF	1405
1671	#FFFFFF	1405
1672	#FFFFFF	1405
1673	#FFFFFF	1405
1674	#FFFFFF	1405
1675	#FFFFFF	1405
1676	#FFFFFF	1405
1677	#FFFFFF	696
1678	#FFFFFF	1405
1679	#FFFFFF	696
1680	#FFFFFF	1405
1681	#FFFFFF	1405
1682	#FFFFFF	696
1683	#FFFFFF	696
1684	#FFFFFF	696
1685	#FFFFFF	696
1686	#FFFFFF	696
1687	#FFFFFF	696
1688	#FFFFFF	696
1689	#FFFFFF	696
1690	#FFFFFF	969
1691	#FFFFFF	1405
1692	#FFFFFF	144
1693	#FFFFFF	144
1694	#FFFFFF	144
1695	#FFFFFF	144
1696	#FFFFFF	969
1697	#FFFFFF	969
1698	#FFFFFF	969
1699	#FFFFFF	2
1702	#FFFFFF	1405
1705	#FFFFFF	2
1706	#FFFFFF	2
1707	#FFFFFF	2
1708	#FFFFFF	2
1709	#FFFFFF	2
1710	#FFFFFF	2
1711	#FFFFFF	2
1713	#FFFFFF	1405
1714	#FFFFFF	1405
1715	#FFFFFF	1405
1716	#FFFFFF	1405
1717	#FFFFFF	969
1718	#FFFFFF	1757
1719	#FFFFFF	1405
1720	#FFFFFF	1405
1721	#FFFFFF	1405
1722	#FFFFFF	1405
1723	#FFFFFF	696
1724	#FFFFFF	696
1725	#FFFFFF	1405
1726	#FFFFFF	1405
1727	#FFFFFF	696
1728	#FFFFFF	696
1729	#FFFFFF	696
1730	#FFFFFF	696
1731	#FFFFFF	1405
1732	#FFFFFF	696
1733	#FFFFFF	696
1734	#FFFFFF	696
1735	#FFFFFF	696
1736	#FFFFFF	696
1737	#FFFFFF	696
1738	#FFFFFF	696
1739	#FFFFFF	696
1740	#FFFFFF	969
1741	#FFFFFF	144
1742	#FFFFFF	1405
1743	#FFFFFF	969
1744	#FFFFFF	144
1745	#FFFFFF	969
1746	#FFFFFF	969
1747	#FFFFFF	969
1748	#FFFFFF	969
1749	#FFFFFF	969
1750	#FFFFFF	969
1753	#FFFFFF	1405
1756	#FFFFFF	2
1757	#FFFFFF	2
1758	#FFFFFF	2
1759	#FFFFFF	2
1760	#FFFFFF	2
1761	#FFFFFF	2
1762	#FFFFFF	2
1763	#FFFFFF	1405
1764	#FFFFFF	1405
1765	#FFFFFF	1405
1766	#FFFFFF	969
1767	#FFFFFF	1405
1769	#FFFFFF	1757
1770	#FFFFFF	1757
1771	#FFFFFF	1405
1772	#FFFFFF	1405
1773	#FFFFFF	696
1774	#FFFFFF	696
1775	#FFFFFF	696
1776	#FFFFFF	1405
1777	#FFFFFF	696
1778	#FFFFFF	696
1779	#FFFFFF	696
1780	#FFFFFF	696
1781	#FFFFFF	1405
1782	#FFFFFF	696
1783	#FFFFFF	696
1784	#FFFFFF	696
1785	#FFFFFF	696
1786	#FFFFFF	696
1787	#FFFFFF	696
1788	#FFFFFF	696
1789	#FFFFFF	969
1790	#FFFFFF	969
1791	#FFFFFF	969
1792	#FFFFFF	1405
1793	#FFFFFF	969
1794	#FFFFFF	969
1795	#FFFFFF	144
1796	#FFFFFF	969
1797	#FFFFFF	969
1798	#FFFFFF	969
1799	#FFFFFF	969
1800	#FFFFFF	969
1801	#FFFFFF	2
1803	#FFFFFF	1405
1807	#FFFFFF	2
1808	#FFFFFF	2
1809	#FFFFFF	2
1810	#FFFFFF	2
1811	#FFFFFF	2
1812	#FFFFFF	2
1814	#FFFFFF	1405
1815	#FFFFFF	1405
1816	#FFFFFF	1405
1817	#FFFFFF	1405
1818	#FFFFFF	969
1819	#FFFFFF	1757
1820	#FFFFFF	1757
1821	#FFFFFF	1757
1822	#FFFFFF	1405
1823	#FFFFFF	1405
1824	#FFFFFF	696
1825	#FFFFFF	696
1826	#FFFFFF	696
1827	#FFFFFF	696
1828	#FFFFFF	696
1829	#FFFFFF	696
1830	#FFFFFF	696
1831	#FFFFFF	696
1832	#FFFFFF	1405
1833	#FFFFFF	696
1834	#FFFFFF	696
1835	#FFFFFF	696
1836	#FFFFFF	696
1837	#FFFFFF	696
1838	#FFFFFF	696
1839	#FFFFFF	969
1840	#FFFFFF	969
1841	#FFFFFF	969
1842	#FFFFFF	969
1843	#FFFFFF	1405
1844	#FFFFFF	969
1845	#FFFFFF	969
1846	#FFFFFF	969
1847	#FFFFFF	969
1848	#FFFFFF	969
1849	#FFFFFF	969
1850	#FFFFFF	969
1851	#FFFFFF	969
1852	#FFFFFF	2
1854	#FFFFFF	1405
1858	#FFFFFF	969
1859	#FFFFFF	2
1860	#FFFFFF	2
1861	#FFFFFF	2
1862	#FFFFFF	2
1863	#FFFFFF	2
1864	#FFFFFF	1405
1865	#FFFFFF	1405
1866	#FFFFFF	1405
1867	#FFFFFF	969
1868	#FFFFFF	1405
1870	#FFFFFF	1757
1871	#FFFFFF	1757
1872	#FFFFFF	1405
1873	#FFFFFF	696
1874	#FFFFFF	696
1875	#FFFFFF	696
1876	#FFFFFF	696
1877	#FFFFFF	696
1878	#FFFFFF	696
1879	#FFFFFF	696
1880	#FFFFFF	696
1881	#FFFFFF	696
1882	#FFFFFF	1405
1883	#FFFFFF	696
1884	#FFFFFF	696
1885	#FFFFFF	696
1886	#FFFFFF	696
1887	#FFFFFF	696
1888	#FFFFFF	696
1889	#FFFFFF	696
1890	#FFFFFF	969
1891	#FFFFFF	969
1892	#FFFFFF	969
1893	#FFFFFF	1405
1894	#FFFFFF	969
1895	#FFFFFF	969
1896	#FFFFFF	969
1897	#FFFFFF	969
1898	#FFFFFF	969
1899	#FFFFFF	969
1900	#FFFFFF	969
1901	#FFFFFF	2
1902	#FFFFFF	2
1903	#FFFFFF	2
1904	#FFFFFF	1405
1909	#FFFFFF	2
1910	#FFFFFF	2
1911	#FFFFFF	2
1912	#FFFFFF	2
1913	#FFFFFF	2
1915	#FFFFFF	1405
1916	#FFFFFF	1405
1917	#FFFFFF	1405
1918	#FFFFFF	1405
1919	#FFFFFF	1405
1920	#FFFFFF	1405
1921	#FFFFFF	1757
1922	#FFFFFF	1757
1923	#FFFFFF	1405
1924	#FFFFFF	696
1925	#FFFFFF	696
1926	#FFFFFF	696
1927	#FFFFFF	696
1928	#FFFFFF	696
1929	#FFFFFF	696
1930	#FFFFFF	696
1931	#FFFFFF	696
1932	#FFFFFF	696
1933	#FFFFFF	1405
1934	#FFFFFF	696
1935	#FFFFFF	696
1936	#FFFFFF	696
1937	#FFFFFF	696
1938	#FFFFFF	696
1939	#FFFFFF	696
1940	#FFFFFF	696
1941	#FFFFFF	969
1942	#FFFFFF	969
1943	#FFFFFF	969
1944	#FFFFFF	1405
1945	#FFFFFF	969
1946	#FFFFFF	969
1947	#FFFFFF	969
1948	#FFFFFF	969
1949	#FFFFFF	969
1950	#FFFFFF	969
1951	#FFFFFF	969
1952	#FFFFFF	2
1953	#FFFFFF	2
1955	#FFFFFF	1405
1960	#FFFFFF	2
1961	#FFFFFF	2
1962	#FFFFFF	2
1963	#FFFFFF	2
1964	#FFFFFF	2
1965	#FFFFFF	1405
1966	#FFFFFF	1405
1967	#FFFFFF	1405
1968	#FFFFFF	1405
1969	#FFFFFF	1405
1971	#FFFFFF	1405
1972	#FFFFFF	1405
1973	#FFFFFF	1405
1974	#FFFFFF	696
1975	#FFFFFF	696
1976	#FFFFFF	696
1977	#FFFFFF	696
1978	#FFFFFF	696
1979	#FFFFFF	696
1980	#FFFFFF	696
1981	#FFFFFF	696
1982	#FFFFFF	696
1983	#FFFFFF	1405
1984	#FFFFFF	696
1985	#FFFFFF	696
1986	#FFFFFF	696
1987	#FFFFFF	696
1988	#FFFFFF	696
1989	#FFFFFF	696
1990	#FFFFFF	696
1991	#FFFFFF	696
1992	#FFFFFF	969
1993	#FFFFFF	969
1994	#FFFFFF	1405
1995	#FFFFFF	969
1996	#FFFFFF	969
1997	#FFFFFF	969
1998	#FFFFFF	969
1999	#FFFFFF	969
2000	#FFFFFF	969
2001	#FFFFFF	2
2002	#FFFFFF	2
2003	#FFFFFF	2
2004	#FFFFFF	969
2005	#FFFFFF	1405
2006	#FFFFFF	2
2011	#FFFFFF	2
2012	#FFFFFF	2
2013	#FFFFFF	2
2014	#FFFFFF	2
2016	#FFFFFF	1405
2017	#FFFFFF	1405
2018	#FFFFFF	1405
2019	#FFFFFF	1405
2020	#FFFFFF	1405
2021	#FFFFFF	1405
2022	#FFFFFF	1405
2023	#FFFFFF	1405
2024	#FFFFFF	696
2025	#FFFFFF	696
2026	#FFFFFF	696
2027	#FFFFFF	696
2028	#FFFFFF	696
2029	#FFFFFF	696
2030	#FFFFFF	696
2031	#FFFFFF	696
2032	#FFFFFF	696
2033	#FFFFFF	696
2034	#FFFFFF	1405
2035	#FFFFFF	696
2036	#FFFFFF	696
2037	#FFFFFF	696
2038	#FFFFFF	696
2039	#FFFFFF	696
2040	#FFFFFF	696
2041	#FFFFFF	696
2042	#FFFFFF	696
2043	#FFFFFF	969
2044	#FFFFFF	696
2045	#FFFFFF	1405
2046	#FFFFFF	696
2047	#FFFFFF	969
2048	#FFFFFF	969
2049	#FFFFFF	969
2050	#FFFFFF	969
2051	#FFFFFF	969
2052	#FFFFFF	2
2053	#FFFFFF	969
2054	#FFFFFF	969
2055	#FFFFFF	969
2056	#FFFFFF	1405
2057	#FFFFFF	969
2062	#FFFFFF	2
2063	#FFFFFF	2
2064	#FFFFFF	2
2065	#FFFFFF	2
2066	#FFFFFF	1405
2067	#FFFFFF	1405
2068	#FFFFFF	1405
2069	#FFFFFF	696
2070	#FFFFFF	696
2072	#FFFFFF	1405
2073	#FFFFFF	1405
2074	#FFFFFF	696
2075	#FFFFFF	696
2076	#FFFFFF	696
2077	#FFFFFF	696
2078	#FFFFFF	696
2079	#FFFFFF	696
2080	#FFFFFF	696
2081	#FFFFFF	696
2082	#FFFFFF	696
2083	#FFFFFF	696
2084	#FFFFFF	1405
2085	#FFFFFF	696
2086	#FFFFFF	696
2087	#FFFFFF	696
2088	#FFFFFF	696
2089	#FFFFFF	696
2090	#FFFFFF	696
2091	#FFFFFF	696
2092	#FFFFFF	696
2093	#FFFFFF	696
2094	#FFFFFF	696
2095	#FFFFFF	1405
2096	#FFFFFF	696
2097	#FFFFFF	696
2098	#FFFFFF	969
2099	#FFFFFF	969
2100	#FFFFFF	969
2101	#FFFFFF	969
2102	#FFFFFF	969
2103	#FFFFFF	969
2104	#FFFFFF	969
2105	#FFFFFF	969
2106	#FFFFFF	1405
2107	#FFFFFF	969
2108	#FFFFFF	969
2113	#FFFFFF	2
2114	#FFFFFF	2
2115	#FFFFFF	2
2117	#FFFFFF	1405
2118	#FFFFFF	1405
2119	#FFFFFF	1405
2120	#FFFFFF	696
2121	#FFFFFF	696
2122	#FFFFFF	1405
2123	#FFFFFF	1405
2124	#FFFFFF	1405
2125	#FFFFFF	696
2126	#FFFFFF	696
2127	#FFFFFF	696
2128	#FFFFFF	696
2129	#FFFFFF	696
2130	#FFFFFF	696
2131	#FFFFFF	696
2132	#FFFFFF	696
2133	#FFFFFF	696
2134	#FFFFFF	696
2135	#FFFFFF	1405
2136	#FFFFFF	696
2137	#FFFFFF	696
2138	#FFFFFF	696
2139	#FFFFFF	696
2140	#FFFFFF	696
2141	#FFFFFF	696
2142	#FFFFFF	696
2143	#FFFFFF	696
2144	#FFFFFF	696
2145	#FFFFFF	696
2146	#FFFFFF	1405
2147	#FFFFFF	696
2148	#FFFFFF	969
2149	#FFFFFF	969
2150	#FFFFFF	969
2151	#FFFFFF	969
2152	#FFFFFF	969
2153	#FFFFFF	969
2154	#FFFFFF	969
2155	#FFFFFF	969
2156	#FFFFFF	969
2157	#FFFFFF	1405
2158	#FFFFFF	2
2159	#FFFFFF	969
2164	#FFFFFF	2
2165	#FFFFFF	2
2166	#FFFFFF	2
2167	#FFFFFF	1405
2168	#FFFFFF	696
2169	#FFFFFF	696
2170	#FFFFFF	696
2171	#FFFFFF	696
2173	#FFFFFF	1405
2174	#FFFFFF	1405
2175	#FFFFFF	696
2176	#FFFFFF	696
2177	#FFFFFF	696
2178	#FFFFFF	696
2179	#FFFFFF	696
2180	#FFFFFF	696
2181	#FFFFFF	696
2182	#FFFFFF	696
2183	#FFFFFF	696
2184	#FFFFFF	696
2185	#FFFFFF	1405
2186	#FFFFFF	696
2187	#FFFFFF	696
2188	#FFFFFF	696
2189	#FFFFFF	696
2190	#FFFFFF	696
2191	#FFFFFF	696
2192	#FFFFFF	696
2193	#FFFFFF	696
2194	#FFFFFF	696
2195	#FFFFFF	696
2196	#FFFFFF	1405
2197	#FFFFFF	696
2198	#FFFFFF	969
2199	#FFFFFF	969
2200	#FFFFFF	969
2201	#FFFFFF	969
2202	#FFFFFF	969
2203	#FFFFFF	969
2204	#FFFFFF	969
2205	#FFFFFF	969
2206	#FFFFFF	969
2207	#FFFFFF	1405
2208	#FFFFFF	2
2209	#FFFFFF	969
2210	#FFFFFF	2
2216	#FFFFFF	2
2218	#FFFFFF	1405
2219	#FFFFFF	1405
2220	#FFFFFF	696
2221	#FFFFFF	1405
2222	#FFFFFF	696
2223	#FFFFFF	1405
2224	#FFFFFF	1405
2225	#FFFFFF	1405
2226	#FFFFFF	696
2227	#FFFFFF	696
2228	#FFFFFF	696
2229	#FFFFFF	696
2230	#FFFFFF	696
2231	#FFFFFF	696
2232	#FFFFFF	696
2233	#FFFFFF	696
2234	#FFFFFF	696
2235	#FFFFFF	696
2236	#FFFFFF	1405
2237	#FFFFFF	696
2238	#FFFFFF	696
2239	#FFFFFF	696
2240	#FFFFFF	696
2241	#FFFFFF	696
2242	#FFFFFF	696
2243	#FFFFFF	696
2244	#FFFFFF	696
2245	#FFFFFF	696
2246	#FFFFFF	696
2247	#FFFFFF	1405
2248	#FFFFFF	696
2249	#FFFFFF	969
2250	#FFFFFF	969
2251	#FFFFFF	969
2252	#FFFFFF	969
2253	#FFFFFF	969
2254	#FFFFFF	969
2255	#FFFFFF	969
2256	#FFFFFF	969
2257	#FFFFFF	969
2258	#FFFFFF	1405
2259	#FFFFFF	2
2260	#FFFFFF	2
2261	#FFFFFF	2
2267	#FFFFFF	2
2268	#FFFFFF	1405
2269	#FFFFFF	1405
2270	#FFFFFF	1405
2271	#FFFFFF	696
2272	#FFFFFF	696
2274	#FFFFFF	70
2275	#FFFFFF	31
2276	#FFFFFF	969
2277	#FFFFFF	969
2278	#FFFFFF	969
2279	#FFFFFF	969
2280	#FFFFFF	969
2281	#FFFFFF	969
2282	#FFFFFF	969
2286	#FFFFFF	31
2288	#FFFFFF	144
2289	#FFFFFF	144
2290	#FFFFFF	144
2291	#FFFFFF	144
2292	#FFFFFF	144
2293	#FFFFFF	144
2294	#FFFFFF	144
2295	#FFFFFF	144
2296	#FFFFFF	144
2297	#FFFFFF	31
2298	#FFFFFF	144
2299	#FFFFFF	144
2300	#FFFFFF	144
2301	#FFFFFF	144
2302	#FFFFFF	144
2303	#FFFFFF	144
2304	#FFFFFF	144
2305	#FFFFFF	144
2306	#FFFFFF	144
2307	#FFFFFF	64
2308	#FFFFFF	31
2309	#FFFFFF	64
2310	#FFFFFF	64
2311	#FFFFFF	64
2312	#FFFFFF	64
2313	#FFFFFF	64
2314	#FFFFFF	64
2315	#FFFFFF	64
2316	#FFFFFF	64
2317	#FFFFFF	2
2319	#FFFFFF	31
2320	#FFFFFF	31
2321	#FFFFFF	31
2322	#FFFFFF	31
2323	#FFFFFF	31
2324	#FFFFFF	70
2325	#FFFFFF	70
2326	#FFFFFF	31
2327	#FFFFFF	969
2328	#FFFFFF	969
2329	#FFFFFF	969
2330	#FFFFFF	969
2331	#FFFFFF	969
2332	#FFFFFF	969
2333	#FFFFFF	144
2337	#FFFFFF	31
2339	#FFFFFF	144
2340	#FFFFFF	144
2341	#FFFFFF	144
2342	#FFFFFF	144
2343	#FFFFFF	144
2344	#FFFFFF	144
2345	#FFFFFF	144
2346	#FFFFFF	144
2347	#FFFFFF	144
2348	#FFFFFF	31
2349	#FFFFFF	144
2350	#FFFFFF	144
2351	#FFFFFF	144
2352	#FFFFFF	144
2353	#FFFFFF	144
2354	#FFFFFF	144
2355	#FFFFFF	144
2356	#FFFFFF	64
2357	#FFFFFF	64
2358	#FFFFFF	64
2359	#FFFFFF	31
2360	#FFFFFF	64
2361	#FFFFFF	64
2362	#FFFFFF	64
2363	#FFFFFF	64
2364	#FFFFFF	64
2365	#FFFFFF	64
2366	#FFFFFF	64
2367	#FFFFFF	64
2368	#FFFFFF	2
2369	#FFFFFF	31
2370	#FFFFFF	31
2371	#FFFFFF	31
2372	#FFFFFF	969
2373	#FFFFFF	969
2375	#FFFFFF	1405
2376	#FFFFFF	1405
2377	#FFFFFF	696
2378	#FFFFFF	696
2379	#FFFFFF	696
2380	#FFFFFF	696
2381	#FFFFFF	696
2382	#FFFFFF	696
2383	#FFFFFF	696
2384	#FFFFFF	696
2385	#FFFFFF	696
2386	#FFFFFF	696
2387	#FFFFFF	1405
2388	#FFFFFF	696
2389	#FFFFFF	696
2390	#FFFFFF	696
2391	#FFFFFF	696
2392	#FFFFFF	696
2393	#FFFFFF	696
2394	#FFFFFF	696
2395	#FFFFFF	696
2396	#FFFFFF	696
2397	#FFFFFF	696
2398	#FFFFFF	1405
2399	#FFFFFF	969
2400	#FFFFFF	969
2401	#FFFFFF	766
2402	#FFFFFF	969
2403	#FFFFFF	969
2404	#FFFFFF	969
2405	#FFFFFF	969
2406	#FFFFFF	969
2407	#FFFFFF	969
2408	#FFFFFF	969
2409	#FFFFFF	1405
2410	#FFFFFF	969
2411	#FFFFFF	2
2412	#FFFFFF	2
2413	#FFFFFF	2
2418	#FFFFFF	2
2420	#FFFFFF	1405
2421	#FFFFFF	1405
2422	#FFFFFF	1405
2423	#FFFFFF	696
2424	#FFFFFF	696
2425	#FFFFFF	1405
2426	#FFFFFF	1405
2427	#FFFFFF	1405
2428	#FFFFFF	696
2429	#FFFFFF	696
2430	#FFFFFF	696
