group	x	y	clickSelects
2110	1.75	13.75	1342
2110	2.25	13.75	1342
2110	2.75	14.25	1342
2110	2.75	15.25	1342
2110	3.75	15.25	1342
2110	4.25	15.75	1342
2110	4.75	15.75	1342
2110	5.25	15.25	1342
2110	5.25	8.75	1342
2110	4.75	8.25	1342
2110	4.75	7.75	1342
2110	5.25	7.25	1342
2110	5.25	6.75	1342
2110	4.75	6.25	1342
2110	3.75	6.25	1342
2110	-0.75	1.75	1342
2110	-1.25	1.75	1342
2110	-2.25	2.75	1342
2110	-2.25	3.75	1342
2110	-4.25	3.75	1342
2110	-4.75	4.25	1342
2110	-6.25	4.25	1342
2110	-9.25	1.25	1342
2110	-9.25	0.25	1342
2110	-9.75	-0.25	1342
2110	-11.25	-0.25	1342
2110	-11.75	0.25	1342
2110	-11.75	0.75	1342
2110	-10.75	1.75	1342
2110	-10.75	2.25	1342
2110	-11.75	3.25	1342
2110	-11.75	3.75	1342
2110	-10.75	3.75	1342
2110	-10.75	4.25	1342
2110	-11.25	4.75	1342
2110	-11.25	5.75	1342
2110	-12.25	6.75	1342
2110	-12.25	7.25	1342
2110	-11.75	7.75	1342
2110	-11.75	8.25	1342
2110	-13.25	9.75	1342
2110	-15.75	9.75	1342
2110	-16.75	8.75	1342
2110	-17.25	8.75	1342
2110	-17.25	9.25	1342
2110	-16.75	9.75	1342
2110	-16.75	10.25	1342
2110	-18.25	10.25	1342
2110	-18.75	9.75	1342
2110	-19.25	9.75	1342
2110	-19.25	10.25	1342
2110	-18.75	10.75	1342
2110	-18.75	11.75	1342
2110	-17.75	11.75	1342
2110	-17.75	12.75	1342
2110	-17.25	13.25	1342
2110	-17.25	13.75	1342
2110	-18.25	13.75	1342
2110	-18.25	14.75	1342
2110	-18.75	15.25	1342
2110	-19.25	15.25	1342
2110	-19.75	14.75	1342
2110	-20.25	14.75	1342
2110	-20.75	15.25	1342
2110	-20.75	15.75	1342
2110	-19.75	16.75	1342
2110	-19.75	17.25	1342
2110	-21.25	17.25	1342
2110	-22.75	15.75	1342
2110	-23.25	15.75	1342
2110	-23.25	16.75	1342
2110	-23.75	17.25	1342
2110	-23.75	17.75	1342
2110	-23.25	18.25	1342
2110	-23.25	18.75	1342
2110	-23.75	19.25	1342
2110	-24.75	19.25	1342
2110	-24.75	19.75	1342
2110	-24.25	20.25	1342
2110	-23.75	20.25	1342
2110	-23.25	19.75	1342
2110	-22.75	19.75	1342
2110	-21.75	20.75	1342
2110	-21.75	21.25	1342
2110	-22.25	21.25	1342
2110	-22.75	20.75	1342
2110	-23.25	20.75	1342
2110	-24.75	22.25	1342
2110	-25.75	22.25	1342
2110	-26.25	22.75	1342
2110	-27.25	22.75	1342
2110	-27.25	23.75	1342
2110	-28.25	23.75	1342
2110	-28.75	24.25	1342
2110	-28.75	25.25	1342
2110	-29.75	26.25	1342
2110	-29.75	26.75	1342
2110	-28.25	28.25	1342
2110	-27.75	28.25	1342
2110	-27.75	27.75	1342
2110	-28.25	27.25	1342
2110	-28.25	26.75	1342
2110	-27.75	26.25	1342
2110	-27.25	26.25	1342
2110	-26.25	27.25	1342
2110	-25.75	27.25	1342
2110	-25.75	26.75	1342
2110	-26.25	26.25	1342
2110	-26.25	25.75	1342
2110	-25.75	25.25	1342
2110	-25.25	25.25	1342
2110	-24.75	25.75	1342
2110	-24.75	27.75	1342
2110	-24.25	28.25	1342
2110	-24.25	29.25	1342
2110	-23.25	30.25	1342
2110	-22.25	30.25	1342
2110	-21.75	30.75	1342
2110	-20.75	30.75	1342
2110	-20.75	31.25	1342
2110	-21.25	31.75	1342
2110	-21.25	32.25	1342
2110	-20.25	33.25	1342
2110	-19.75	33.25	1342
2110	-19.75	32.75	1342
2110	-20.25	32.25	1342
2110	-20.25	31.75	1342
2110	-19.75	31.25	1342
2110	-19.75	30.75	1342
2110	-20.75	29.75	1342
2110	-20.75	29.25	1342
2110	-20.25	29.25	1342
2110	-18.25	31.25	1342
2110	-17.25	31.25	1342
2110	-15.75	32.75	1342
2110	-15.75	33.25	1342
2110	-17.75	35.25	1342
2110	-17.75	35.75	1342
2110	-16.75	35.75	1342
2110	-16.75	36.75	1342
2110	-15.75	36.75	1342
2110	-15.75	38.25	1342
2110	-16.75	38.25	1342
2110	-16.75	38.75	1342
2110	-16.25	39.25	1342
2110	-16.25	40.25	1342
2110	-15.75	40.75	1342
2110	-15.75	41.25	1342
2111	-5.25	6.75	1342
2111	-5.25	7.25	1342
2111	-4.75	7.25	1342
2111	-4.75	6.75	1342
2111	-5.25	6.75	1342
2112	-2.75	9.25	1342
2112	-2.75	9.75	1342
2112	-2.25	9.75	1342
2112	-2.25	9.25	1342
2112	-2.75	9.25	1342
2113	-1.75	10.25	1342
2113	-1.75	10.75	1342
2113	-1.25	10.75	1342
2113	-1.25	10.25	1342
2113	-1.75	10.25	1342
2114	0.75	12.75	1342
2114	0.75	13.25	1342
2114	1.25	13.25	1342
2114	1.25	12.75	1342
2114	0.75	12.75	1342
17498	-45.25	4.75	948
17498	-45.25	5.25	948
17498	-44.75	5.25	948
17498	-44.25	4.75	948
17498	-44.25	2.75	948
17498	-41.75	0.25	948
17498	-41.75	-0.25	948
17498	-45.25	-0.25	948
17498	-45.25	4.75	948
3743	-37.75	6.25	1658
3743	-37.75	6.75	1658
3743	-36.75	7.75	1658
3743	-34.25	7.75	1658
3743	-33.25	6.75	1658
3743	-32.25	6.75	1658
3743	-31.75	6.25	1658
3743	-31.75	2.75	1658
3743	-32.75	1.75	1658
3743	-34.25	1.75	1658
3743	-34.25	2.25	1658
3743	-32.75	3.75	1658
3743	-32.75	4.25	1658
3743	-33.25	4.25	1658
3743	-33.75	3.75	1658
3743	-34.25	3.75	1658
3743	-34.25	4.75	1658
3743	-34.75	4.75	1658
3743	-35.25	4.25	1658
3743	-35.25	3.75	1658
3743	-34.75	3.25	1658
3743	-34.75	2.75	1658
3743	-37.75	-0.25	1658
3743	-40.25	-0.25	1658
3743	-40.25	0.75	1658
3743	-40.75	1.25	1658
3743	-40.75	1.75	1658
3743	-39.25	3.25	1658
3743	-39.25	4.25	1658
3743	-37.75	5.75	1658
3743	-37.75	6.25	1658
1035	2.75	42.75	1164
1035	2.75	43.25	1164
1035	3.75	43.25	1164
1035	4.25	43.75	1164
1035	4.75	43.75	1164
1035	5.25	43.25	1164
1035	5.25	40.75	1164
1035	4.75	40.25	1164
1035	4.25	40.25	1164
1035	4.25	41.25	1164
1035	3.75	41.25	1164
1035	3.25	40.75	1164
1035	1.75	40.75	1164
1035	1.75	41.25	1164
1035	2.75	42.25	1164
1035	2.75	42.75	1164
1036	4.75	38.75	1164
1036	4.75	39.25	1164
1036	5.25	39.25	1164
1036	5.25	38.75	1164
1036	4.75	38.75	1164
9490	-35.25	3.75	3034
9490	-35.25	4.25	3034
9490	-34.75	4.75	3034
9490	-34.25	4.75	3034
9490	-34.25	3.75	3034
9490	-33.75	3.75	3034
9490	-33.25	4.25	3034
9490	-32.75	4.25	3034
9490	-32.75	3.75	3034
9490	-34.25	2.25	3034
9490	-34.25	1.75	3034
9490	-33.25	1.75	3034
9490	-33.25	0.75	3034
9490	-32.75	0.25	3034
9490	-32.75	-0.25	3034
9490	-37.25	-0.25	3034
9490	-37.25	0.25	3034
9490	-34.75	2.75	3034
9490	-34.75	3.25	3034
9490	-35.25	3.75	3034
6046	-32.25	-0.25	2162
6046	-32.25	0.25	2162
6046	-30.25	2.25	2162
6046	-29.75	2.25	2162
6046	-29.75	-0.25	2162
6046	-32.25	-0.25	2162
8937	-28.25	1.75	2918
8937	-28.25	2.25	2918
8937	-27.75	2.75	2918
8937	-26.25	2.75	2918
8937	-25.75	2.25	2918
8937	-25.75	1.25	2918
8937	-24.75	0.25	2918
8937	-24.75	-0.25	2918
8937	-28.25	-0.25	2918
8937	-28.25	1.75	2918
12132	-23.25	-0.25	3903
12132	-23.25	0.25	3903
12132	-22.75	0.75	3903
12132	-22.25	0.75	3903
12132	-21.75	0.25	3903
12132	-21.75	-0.25	3903
12132	-23.25	-0.25	3903
12984	-20.75	1.25	419
12984	-20.75	1.75	419
12984	-20.25	2.25	419
12984	-19.25	2.25	419
12984	-18.75	2.75	419
12984	-18.75	3.75	419
12984	-16.25	3.75	419
12984	-12.75	0.25	419
12984	-12.75	-0.25	419
12984	-14.25	-0.25	419
12984	-15.75	1.25	419
12984	-17.25	1.25	419
12984	-17.75	0.75	419
12984	-18.25	0.75	419
12984	-18.75	1.25	419
12984	-20.75	1.25	419
7964	-21.25	-0.25	2655
7964	-21.25	0.25	2655
7964	-20.25	1.25	2655
7964	-18.75	1.25	2655
7964	-18.25	0.75	2655
7964	-17.75	0.75	2655
7964	-17.25	1.25	2655
7964	-15.75	1.25	2655
7964	-14.75	0.25	2655
7964	-14.75	-0.25	2655
7964	-21.25	-0.25	2655
11326	-9.25	0.75	3648
11326	-9.25	1.25	3648
11326	-8.75	1.75	3648
11326	-7.25	1.75	3648
11326	-7.25	0.75	3648
11326	-6.75	0.25	3648
11326	-6.75	-0.25	3648
11326	-9.25	-0.25	3648
11326	-9.25	0.75	3648
14212	-8.25	1.75	532
14212	-8.25	2.25	532
14212	-6.25	4.25	532
14212	-4.75	4.25	532
14212	-4.25	3.75	532
14212	-2.25	3.75	532
14212	-2.25	2.75	532
14212	-1.25	1.75	532
14212	-0.75	1.75	532
14212	3.75	6.25	532
14212	5.25	6.25	532
14212	5.25	-0.25	532
14212	-3.25	-0.25	532
14212	-4.75	1.25	532
14212	-5.25	1.25	532
14212	-6.25	0.25	532
14212	-6.75	0.25	532
14212	-7.25	0.75	532
14212	-7.25	1.75	532
14212	-8.25	1.75	532
14213	4.75	7.75	532
14213	4.75	8.25	532
14213	5.25	8.25	532
14213	5.25	7.75	532
14213	4.75	7.75	532
9508	-6.25	-0.25	3044
9508	-6.25	0.25	3044
9508	-5.25	1.25	3044
9508	-4.75	1.25	3044
9508	-3.75	0.25	3044
9508	-3.75	-0.25	3044
9508	-6.25	-0.25	3044
