group	x	y	clickSelects
9602	-38.75	4.75	308
9602	-38.25	5.25	308
9602	-37.75	5.25	308
9602	-36.25	3.75	308
9602	-36.25	2.25	308
9602	-36.75	1.75	308
9602	-36.75	1.25	308
9602	-36.25	1.25	308
9602	-35.25	2.25	308
9602	-34.25	2.25	308
9602	-34.25	2.75	308
9602	-35.75	4.25	308
9602	-35.75	5.25	308
9602	-36.75	5.25	308
9602	-37.25	5.75	308
9602	-37.25	6.25	308
9602	-36.25	6.25	308
9602	-35.25	7.25	308
9602	-35.25	7.75	308
9602	-36.25	7.75	308
9602	-36.25	8.25	308
9602	-34.75	9.75	308
9602	-34.25	9.75	308
9602	-34.25	8.75	308
9602	-33.75	8.25	308
9602	-33.75	6.75	308
9602	-34.75	5.75	308
9602	-34.75	5.25	308
9602	-34.25	5.25	308
9602	-33.75	5.75	308
9602	-33.25	5.75	308
9602	-33.25	4.75	308
9602	-30.75	4.75	308
9602	-30.25	5.25	308
9602	-30.25	6.25	308
9602	-29.75	6.25	308
9602	-29.25	5.75	308
9602	-29.25	4.75	308
9602	-28.75	4.75	308
9602	-28.75	6.75	308
9602	-27.75	6.75	308
9602	-27.75	7.25	308
9602	-28.25	7.75	308
9602	-29.25	7.75	308
9602	-29.75	8.25	308
9602	-29.75	9.25	308
9602	-30.25	9.75	308
9602	-30.25	11.25	308
9602	-29.75	11.25	308
9602	-28.25	9.75	308
9602	-27.75	9.75	308
9602	-27.25	10.25	308
9602	-26.25	10.25	308
9602	-26.25	10.75	308
9602	-26.75	11.25	308
9602	-26.75	12.25	308
9602	-27.75	12.25	308
9602	-27.75	12.75	308
9602	-25.75	14.75	308
9602	-25.75	15.25	308
9602	-26.75	15.25	308
9602	-26.75	16.25	308
9602	-27.25	16.75	308
9602	-27.25	17.25	308
9602	-25.25	17.25	308
9602	-24.75	17.75	308
9602	-24.25	17.75	308
9602	-24.25	16.75	308
9602	-23.75	16.75	308
9602	-23.25	17.25	308
9602	-22.75	17.25	308
9602	-22.75	15.75	308
9602	-23.25	15.25	308
9602	-23.25	14.25	308
9602	-23.75	13.75	308
9602	-23.75	12.25	308
9602	-23.25	11.75	308
9602	-20.25	11.75	308
9602	-20.25	10.75	308
9602	-19.75	10.25	308
9602	-19.25	10.25	308
9602	-18.75	10.75	308
9602	-18.25	10.75	308
9602	-18.25	10.25	308
9602	-18.75	9.75	308
9602	-18.75	9.25	308
9602	-16.75	7.25	308
9602	-15.25	7.25	308
9602	-14.25	8.25	308
9602	-14.25	9.25	308
9602	-13.75	9.75	308
9602	-13.25	9.75	308
9602	-12.75	9.25	308
9602	-11.75	9.25	308
9602	-11.75	8.75	308
9602	-12.25	8.25	308
9602	-12.75	8.25	308
9602	-13.25	8.75	308
9602	-13.75	8.75	308
9602	-13.75	7.75	308
9602	-14.75	6.75	308
9602	-14.75	6.25	308
9602	-12.75	6.25	308
9602	-12.75	4.75	308
9602	-13.25	4.25	308
9602	-13.25	3.25	308
9602	-13.75	2.75	308
9602	-13.75	2.25	308
9602	-13.25	2.25	308
9602	-12.75	2.75	308
9602	-12.25	2.75	308
9602	-12.25	1.75	308
9602	-11.75	1.25	308
9602	-11.25	1.25	308
9602	-10.75	1.75	308
9602	-10.75	2.25	308
9602	-11.25	2.75	308
9602	-11.25	3.25	308
9602	-10.25	3.25	308
9602	-9.75	3.75	308
9602	-9.25	3.75	308
9602	-9.25	2.75	308
9602	-8.25	2.75	308
9602	-8.25	0.75	308
9602	-7.75	0.25	308
9602	-7.75	-0.25	308
9602	-8.75	-1.25	308
9602	-16.25	-1.25	308
9602	-16.75	-0.75	308
9602	-17.25	-0.75	308
9602	-17.75	-1.25	308
9602	-37.25	-1.25	308
9602	-37.25	-0.25	308
9602	-37.75	0.25	308
9602	-37.75	3.25	308
9602	-38.75	3.25	308
9602	-39.75	4.25	308
9603	-31.25	9.75	308
9603	-31.25	10.25	308
9603	-30.75	10.25	308
9603	-30.75	9.75	308
9603	-31.25	9.75	308
9604	-39.75	-0.75	308
9604	-39.75	-0.25	308
9604	-38.25	-0.25	308
9604	-38.25	-0.75	308
9604	-38.75	-1.25	308
9604	-39.25	-1.25	308
9604	-39.75	-0.75	308
9605	-24.25	14.75	308
9605	-24.25	15.25	308
9605	-23.75	15.25	308
9605	-23.75	14.75	308
9605	-24.25	14.75	308
9606	-33.25	-0.25	308
9606	-33.25	0.25	308
9606	-32.75	0.25	308
9606	-32.75	-0.25	308
9606	-33.25	-0.25	308
2648	-17.75	16.25	1457
2648	-17.75	16.75	1457
2648	-16.75	16.75	1457
2648	-16.75	17.75	1457
2648	-16.25	18.25	1457
2648	-15.75	18.25	1457
2648	-15.75	17.25	1457
2648	-15.25	16.75	1457
2648	-14.25	16.75	1457
2648	-14.25	15.75	1457
2648	-13.25	15.75	1457
2648	-12.75	15.25	1457
2648	-12.75	14.75	1457
2648	-13.25	14.25	1457
2648	-14.25	14.25	1457
2648	-14.25	12.75	1457
2648	-13.25	11.75	1457
2648	-13.25	11.25	1457
2648	-13.75	11.25	1457
2648	-14.25	11.75	1457
2648	-15.25	11.75	1457
2648	-15.25	12.75	1457
2648	-15.75	13.25	1457
2648	-16.25	13.25	1457
2648	-16.75	12.75	1457
2648	-17.25	12.75	1457
2648	-17.25	13.75	1457
2648	-18.25	13.75	1457
2648	-18.25	14.25	1457
2648	-17.75	14.75	1457
2648	-17.75	16.25	1457
2649	-13.25	12.75	1457
2649	-13.25	13.25	1457
2649	-12.25	14.25	1457
2649	-11.75	14.25	1457
2649	-10.25	12.75	1457
2649	-10.25	12.25	1457
2649	-10.75	12.25	1457
2649	-11.75	13.25	1457
2649	-12.25	13.25	1457
2649	-12.75	12.75	1457
2649	-13.25	12.75	1457
8780	-17.25	-1.25	2881
8780	-17.25	-0.75	2881
8780	-16.75	-0.75	2881
8780	-16.75	-1.25	2881
8780	-17.25	-1.25	2881
10499	-11.25	3.75	340
10499	-11.25	4.25	340
10499	-10.25	4.25	340
10499	-9.75	4.75	340
10499	-8.75	4.75	340
10499	-8.75	5.75	340
10499	-7.25	5.75	340
10499	-6.75	5.25	340
10499	-6.25	5.25	340
10499	-5.75	5.75	340
10499	-5.75	6.75	340
10499	-5.25	7.25	340
10499	-4.75	7.25	340
10499	-4.75	6.25	340
10499	-3.75	6.25	340
10499	-3.75	5.25	340
10499	-3.25	4.75	340
10499	-2.25	4.75	340
10499	-1.75	4.25	340
10499	-1.75	3.25	340
10499	-0.75	3.25	340
10499	0.75	1.75	340
10499	0.75	0.75	340
10499	1.75	0.75	340
10499	1.75	-0.25	340
10499	2.25	-0.75	340
10499	2.25	-1.25	340
10499	-8.25	-1.25	340
10499	-8.25	-0.75	340
10499	-7.75	-0.25	340
10499	-7.75	0.25	340
10499	-8.25	0.75	340
10499	-8.25	2.75	340
10499	-9.25	2.75	340
10499	-9.25	3.75	340
10499	-9.75	3.75	340
10499	-10.25	3.25	340
10499	-10.75	3.25	340
10499	-11.25	3.75	340
10509	-6.25	3.75	340
10509	-6.25	4.25	340
10509	-5.75	4.25	340
10509	-5.75	3.75	340
10509	-6.25	3.75	340
10510	-3.75	2.25	340
10510	-3.75	2.75	340
10510	-3.25	2.75	340
10510	-3.25	2.25	340
10510	-3.75	2.25	340
10511	2.75	-0.75	340
10511	2.75	-1.25	340
10511	3.25	-1.25	340
10511	3.25	-0.75	340
10511	2.75	-0.75	340
