group	x	y	clickSelects
1372	-31.25	4.25	1202
1372	-31.75	3.75	1202
1372	-31.75	3.25	1202
1372	-31.25	2.75	1202
1372	-31.25	1.75	1202
1372	-30.75	1.75	1202
1372	-30.25	2.25	1202
1372	-29.25	2.25	1202
1372	-28.75	2.75	1202
1372	-28.25	2.75	1202
1372	-28.25	2.25	1202
1372	-29.25	1.25	1202
1372	-29.25	0.75	1202
1372	-28.25	0.75	1202
1372	-28.25	0.25	1202
1372	-29.25	-0.75	1202
1372	-33.75	-0.75	1202
1372	-34.25	-0.25	1202
1372	-34.75	-0.25	1202
1372	-35.25	-0.75	1202
1372	-35.75	-0.75	1202
1372	-35.75	-0.25	1202
1372	-34.75	0.75	1202
1372	-34.75	1.25	1202
1372	-35.25	1.25	1202
1372	-35.75	0.75	1202
1372	-36.25	0.75	1202
1372	-36.25	1.75	1202
1372	-36.75	1.75	1202
1372	-37.25	1.25	1202
1372	-37.25	0.25	1202
1372	-38.75	0.25	1202
1372	-38.75	1.25	1202
1372	-39.25	1.75	1202
1372	-39.25	2.25	1202
1372	-38.75	2.25	1202
1372	-38.25	1.75	1202
1372	-37.75	1.75	1202
1372	-37.75	3.25	1202
1372	-38.25	3.75	1202
1372	-38.75	3.75	1202
1372	-39.25	3.25	1202
1372	-39.75	3.25	1202
1372	-40.25	3.75	1202
1372	-40.25	4.25	1202
1372	-39.25	4.25	1202
1372	-39.25	5.25	1202
1372	-38.25	6.25	1202
1372	-38.25	7.25	1202
1372	-37.75	7.75	1202
1372	-36.25	7.75	1202
1372	-36.25	7.25	1202
1372	-36.75	6.75	1202
1372	-36.75	6.25	1202
1372	-36.25	5.75	1202
1372	-33.75	5.75	1202
1372	-32.75	6.75	1202
1372	-32.75	7.25	1202
1372	-33.25	7.25	1202
1372	-33.75	6.75	1202
1372	-34.25	6.75	1202
1372	-34.75	7.25	1202
1372	-34.75	7.75	1202
1372	-33.75	7.75	1202
1372	-33.25	8.25	1202
1372	-32.25	8.25	1202
1372	-32.25	8.75	1202
1372	-34.25	10.75	1202
1372	-34.25	11.25	1202
1372	-30.25	11.25	1202
1372	-30.25	11.75	1202
1372	-30.75	12.25	1202
1372	-30.75	13.25	1202
1372	-31.25	13.25	1202
1372	-31.75	12.75	1202
1372	-32.25	12.75	1202
1372	-32.75	13.25	1202
1372	-32.75	13.75	1202
1372	-32.25	14.25	1202
1372	-32.25	14.75	1202
1372	-32.75	14.75	1202
1372	-33.75	13.75	1202
1372	-33.75	13.25	1202
1372	-33.25	12.75	1202
1372	-33.25	12.25	1202
1372	-33.75	12.25	1202
1372	-34.75	13.25	1202
1372	-34.75	13.75	1202
1372	-33.75	14.75	1202
1372	-33.75	15.25	1202
1372	-34.25	15.25	1202
1372	-36.75	12.75	1202
1372	-37.75	12.75	1202
1372	-37.75	9.75	1202
1372	-38.25	9.25	1202
1372	-39.25	9.25	1202
1372	-39.25	8.25	1202
1372	-39.75	7.75	1202
1372	-41.75	7.75	1202
1372	-41.75	6.75	1202
1372	-42.25	6.75	1202
1372	-42.75	7.25	1202
1372	-43.75	7.25	1202
1372	-43.75	7.75	1202
1372	-43.25	8.25	1202
1372	-43.25	8.75	1202
1372	-44.25	8.75	1202
1372	-44.25	9.75	1202
1372	-44.75	10.25	1202
1372	-44.75	11.25	1202
1372	-45.25	11.75	1202
1372	-45.25	12.25	1202
1372	-43.75	13.75	1202
1372	-43.75	14.25	1202
1372	-44.75	14.25	1202
1372	-45.25	14.75	1202
1372	-45.25	23.25	1202
1372	-44.75	23.75	1202
1372	-44.25	23.75	1202
1372	-44.25	23.25	1202
1372	-44.75	22.75	1202
1372	-44.75	22.25	1202
1372	-44.25	21.75	1202
1372	-43.75	21.75	1202
1372	-43.75	22.75	1202
1372	-43.25	23.25	1202
1372	-43.25	24.25	1202
1372	-42.75	24.75	1202
1372	-42.75	25.25	1202
1372	-43.25	25.75	1202
1372	-43.25	26.75	1202
1372	-43.75	26.75	1202
1372	-44.25	26.25	1202
1372	-44.75	26.25	1202
1372	-45.25	26.75	1202
1372	-45.25	34.25	1202
1372	-44.75	34.75	1202
1372	-44.75	35.25	1202
1372	-45.25	35.75	1202
1372	-45.25	38.75	1202
1373	-38.25	38.75	1202
1373	-38.25	39.25	1202
1373	-37.75	39.25	1202
1373	-37.75	38.75	1202
1373	-38.25	38.75	1202
1374	-36.75	36.25	1202
1374	-36.75	36.75	1202
1374	-36.25	36.75	1202
1374	-36.25	36.25	1202
1374	-36.75	36.25	1202
1375	-23.25	21.75	1202
1375	-23.25	22.25	1202
1375	-22.75	22.75	1202
1375	-22.25	22.75	1202
1375	-22.25	22.25	1202
1375	-22.75	21.75	1202
1375	-23.25	21.75	1202
1376	-26.75	15.75	1202
1376	-26.75	15.25	1202
1376	-26.25	15.25	1202
1376	-26.25	15.75	1202
1376	-26.75	15.75	1202
13082	-34.25	44.75	43
13082	-34.25	45.25	43
13082	-32.75	46.75	43
13082	-32.25	46.75	43
13082	-32.25	46.25	43
13082	-32.75	45.75	43
13082	-32.75	45.25	43
13082	-31.75	45.25	43
13082	-31.75	44.25	43
13082	-31.25	43.75	43
13082	-30.25	43.75	43
13082	-28.75	42.25	43
13082	-28.25	42.25	43
13082	-28.25	44.75	43
13082	-28.75	45.25	43
13082	-28.75	46.25	43
13082	-29.25	46.75	43
13082	-29.25	47.25	43
13082	-28.25	47.25	43
13082	-28.25	47.75	43
13082	-28.75	48.25	43
13082	-28.75	48.75	43
13082	-10.25	48.75	43
13082	-10.25	47.25	43
13082	-11.25	46.25	43
13082	-11.25	45.75	43
13082	-9.25	45.75	43
13082	-9.25	43.75	43
13082	-8.75	43.25	43
13082	-7.25	43.25	43
13082	-7.25	44.25	43
13082	-6.75	44.25	43
13082	-6.25	43.75	43
13082	-6.25	43.25	43
13082	-7.25	42.25	43
13082	-7.25	41.75	43
13082	-6.75	41.25	43
13082	-6.75	40.75	43
13082	-7.25	40.25	43
13082	-7.25	39.25	43
13082	-8.25	39.25	43
13082	-9.25	38.25	43
13082	-9.75	38.25	43
13082	-9.75	39.25	43
13082	-10.25	39.25	43
13082	-10.75	38.75	43
13082	-10.75	37.25	43
13082	-9.75	37.25	43
13082	-9.75	36.75	43
13082	-10.25	36.25	43
13082	-10.75	36.25	43
13082	-11.75	37.25	43
13082	-12.25	37.25	43
13082	-12.25	35.25	43
13082	-12.75	35.25	43
13082	-13.75	36.25	43
13082	-13.75	36.75	43
13082	-12.25	38.25	43
13082	-12.25	38.75	43
13082	-12.75	39.25	43
13082	-12.75	40.25	43
13082	-13.75	40.25	43
13082	-13.75	40.75	43
13082	-13.25	41.25	43
13082	-13.25	41.75	43
13082	-14.25	41.75	43
13082	-14.25	42.25	43
13082	-13.75	42.75	43
13082	-13.75	43.75	43
13082	-12.75	43.75	43
13082	-12.25	44.25	43
13082	-12.25	44.75	43
13082	-13.25	45.75	43
13082	-13.75	45.75	43
13082	-14.25	45.25	43
13082	-14.25	44.25	43
13082	-14.75	44.25	43
13082	-15.25	44.75	43
13082	-15.75	44.75	43
13082	-16.25	44.25	43
13082	-16.25	43.75	43
13082	-15.75	43.25	43
13082	-15.75	42.75	43
13082	-17.25	41.25	43
13082	-19.25	41.25	43
13082	-19.25	40.25	43
13082	-19.75	40.25	43
13082	-20.25	40.75	43
13082	-20.75	40.75	43
13082	-21.25	40.25	43
13082	-21.75	40.25	43
13082	-22.25	40.75	43
13082	-22.75	40.75	43
13082	-22.75	39.75	43
13082	-23.25	39.25	43
13082	-23.25	36.75	43
13082	-21.25	36.75	43
13082	-21.25	36.25	43
13082	-21.75	35.75	43
13082	-21.75	34.75	43
13082	-22.25	34.75	43
13082	-22.75	35.25	43
13082	-23.25	35.25	43
13082	-23.75	34.75	43
13082	-23.75	33.75	43
13082	-24.25	33.75	43
13082	-24.75	34.25	43
13082	-24.75	34.75	43
13082	-24.25	35.25	43
13082	-24.25	36.75	43
13082	-25.25	36.75	43
13082	-25.25	37.25	43
13082	-24.75	37.75	43
13082	-24.75	38.25	43
13082	-25.25	38.25	43
13082	-25.75	37.75	43
13082	-26.75	37.75	43
13082	-27.25	37.25	43
13082	-27.75	37.25	43
13082	-27.75	37.75	43
13082	-27.25	38.25	43
13082	-27.25	38.75	43
13082	-27.75	39.25	43
13082	-27.75	39.75	43
13082	-26.75	40.75	43
13082	-26.75	41.25	43
13082	-27.25	41.75	43
13082	-27.75	41.75	43
13082	-27.75	40.75	43
13082	-28.25	40.75	43
13082	-28.75	41.25	43
13082	-29.25	41.25	43
13082	-29.75	40.75	43
13082	-30.25	40.75	43
13082	-30.75	41.25	43
13082	-30.75	42.25	43
13082	-32.25	42.25	43
13082	-32.25	41.25	43
13082	-32.75	40.75	43
13082	-32.75	40.25	43
13082	-32.25	40.25	43
13082	-31.75	40.75	43
13082	-31.25	40.75	43
13082	-31.25	40.25	43
13082	-32.25	39.25	43
13082	-33.75	39.25	43
13082	-33.75	40.25	43
13082	-34.75	40.25	43
13082	-35.25	40.75	43
13082	-35.25	42.25	43
13082	-34.75	42.25	43
13082	-34.25	41.75	43
13082	-33.75	41.75	43
13082	-33.75	42.25	43
13082	-34.75	43.25	43
13082	-34.75	43.75	43
13082	-33.75	43.75	43
13082	-33.75	44.25	43
13082	-34.25	44.75	43
13092	-7.75	47.25	43
13092	-7.75	47.75	43
13092	-6.75	47.75	43
13092	-6.75	48.75	43
13092	-4.25	48.75	43
13092	-4.25	48.25	43
13092	-4.75	47.75	43
13092	-4.75	47.25	43
13092	-4.25	46.75	43
13092	-3.75	46.75	43
13092	-2.75	47.75	43
13092	-2.25	47.75	43
13092	-1.75	47.25	43
13092	-1.75	46.25	43
13092	-1.25	46.25	43
13092	-0.25	47.25	43
13092	1.25	47.25	43
13092	2.25	46.25	43
13092	2.25	45.25	43
13092	2.75	44.75	43
13092	3.25	44.75	43
13092	3.75	45.25	43
13092	5.25	45.25	43
13092	5.25	37.75	43
13092	4.75	37.25	43
13092	4.75	36.25	43
13092	4.25	36.25	43
13092	3.25	37.25	43
13092	2.25	37.25	43
13092	1.75	37.75	43
13092	1.25	37.75	43
13092	1.25	37.25	43
13092	2.25	36.25	43
13092	2.25	35.75	43
13092	1.75	35.25	43
13092	0.75	35.25	43
13092	0.75	34.75	43
13092	1.25	34.25	43
13092	2.75	34.25	43
13092	2.75	35.25	43
13092	4.25	35.25	43
13092	4.25	34.75	43
13092	3.25	33.75	43
13092	3.25	33.25	43
13092	4.25	33.25	43
13092	4.25	32.75	43
13092	3.25	31.75	43
13092	3.25	31.25	43
13092	3.75	30.75	43
13092	4.75	30.75	43
13092	4.75	30.25	43
13092	3.75	29.25	43
13092	3.75	28.75	43
13092	4.25	28.75	43
13092	4.75	29.25	43
13092	5.25	29.25	43
13092	5.25	8.75	43
13092	4.75	8.25	43
13092	4.75	6.75	43
13092	5.25	6.25	43
13092	5.25	5.75	43
13092	4.25	4.75	43
13092	4.25	4.25	43
13092	5.25	4.25	43
13092	5.25	3.75	43
13092	4.75	3.25	43
13092	4.25	3.25	43
13092	2.25	5.25	43
13092	1.25	5.25	43
13092	1.25	6.25	43
13092	0.75	6.75	43
13092	0.25	6.75	43
13092	-0.75	5.75	43
13092	-1.25	5.75	43
13092	-3.25	7.75	43
13092	-4.25	7.75	43
13092	-4.25	8.25	43
13092	-3.75	8.75	43
13092	-3.25	8.75	43
13092	-2.75	8.25	43
13092	-2.25	8.25	43
13092	-1.75	8.75	43
13092	-1.75	9.25	43
13092	-2.25	9.75	43
13092	-4.25	9.75	43
13092	-4.25	10.25	43
13092	-3.75	10.75	43
13092	-3.75	11.25	43
13092	-4.25	11.25	43
13092	-6.75	8.75	43
13092	-7.25	8.75	43
13092	-7.25	10.25	43
13092	-6.25	10.25	43
13092	-6.25	11.25	43
13092	-5.25	11.25	43
13092	-5.25	12.25	43
13092	-4.75	12.75	43
13092	-3.75	12.75	43
13092	-3.75	14.25	43
13092	-4.25	14.75	43
13092	-4.25	15.25	43
13092	-2.75	15.25	43
13092	-2.25	14.75	43
13092	-1.75	14.75	43
13092	-0.75	15.75	43
13092	-0.75	17.75	43
13092	0.25	18.75	43
13092	0.25	20.25	43
13092	-1.25	21.75	43
13092	-1.75	21.75	43
13092	-2.25	21.25	43
13092	-2.75	21.25	43
13092	-2.75	24.25	43
13092	-3.75	24.25	43
13092	-3.75	25.25	43
13092	-5.25	26.75	43
13092	-5.25	29.25	43
13092	-4.75	29.75	43
13092	-4.75	30.25	43
13092	-6.75	32.25	43
13092	-7.25	32.25	43
13092	-7.25	30.75	43
13092	-6.25	30.75	43
13092	-6.25	28.25	43
13092	-7.25	28.25	43
13092	-7.25	26.25	43
13092	-7.75	26.25	43
13092	-8.25	26.75	43
13092	-8.25	27.75	43
13092	-8.75	27.75	43
13092	-9.25	27.25	43
13092	-9.25	26.75	43
13092	-8.75	26.25	43
13092	-8.75	25.75	43
13092	-9.25	25.25	43
13092	-9.25	24.25	43
13092	-9.75	24.25	43
13092	-10.25	24.75	43
13092	-10.25	25.75	43
13092	-10.75	26.25	43
13092	-10.75	27.25	43
13092	-11.25	27.25	43
13092	-11.75	26.75	43
13092	-11.75	25.25	43
13092	-11.25	24.75	43
13092	-11.25	24.25	43
13092	-12.25	24.25	43
13092	-12.25	23.75	43
13092	-11.25	22.75	43
13092	-11.25	21.75	43
13092	-10.25	20.75	43
13092	-10.25	20.25	43
13092	-11.25	20.25	43
13092	-11.75	19.75	43
13092	-11.75	19.25	43
13092	-11.25	18.75	43
13092	-11.25	17.75	43
13092	-10.75	17.25	43
13092	-10.75	16.75	43
13092	-11.25	16.25	43
13092	-11.75	16.25	43
13092	-12.25	16.75	43
13092	-12.25	17.75	43
13092	-12.75	18.25	43
13092	-12.75	19.25	43
13092	-13.25	19.25	43
13092	-14.75	17.75	43
13092	-15.25	17.75	43
13092	-15.75	18.25	43
13092	-15.75	19.25	43
13092	-16.25	19.75	43
13092	-17.25	19.75	43
13092	-17.75	20.25	43
13092	-18.25	20.25	43
13092	-18.75	19.75	43
13092	-19.25	19.75	43
13092	-19.25	20.25	43
13092	-18.25	21.25	43
13092	-17.25	21.25	43
13092	-16.25	22.25	43
13092	-15.25	22.25	43
13092	-14.75	22.75	43
13092	-14.25	22.75	43
13092	-14.25	21.75	43
13092	-13.75	21.25	43
13092	-12.75	21.25	43
13092	-12.25	20.75	43
13092	-11.75	20.75	43
13092	-11.75	21.25	43
13092	-15.25	24.75	43
13092	-15.25	25.25	43
13092	-14.75	25.75	43
13092	-14.75	26.75	43
13092	-14.25	27.25	43
13092	-13.75	27.25	43
13092	-13.25	26.75	43
13092	-12.75	26.75	43
13092	-12.75	27.75	43
13092	-11.75	28.75	43
13092	-9.75	28.75	43
13092	-9.25	29.25	43
13092	-9.25	29.75	43
13092	-10.25	29.75	43
13092	-10.25	30.25	43
13092	-9.75	30.75	43
13092	-9.75	31.75	43
13092	-9.25	32.25	43
13092	-9.25	33.25	43
13092	-8.25	33.25	43
13092	-8.25	34.25	43
13092	-7.75	34.75	43
13092	-7.75	35.75	43
13092	-6.75	35.75	43
13092	-6.25	36.25	43
13092	-4.75	36.25	43
13092	-4.75	35.75	43
13092	-5.25	35.25	43
13092	-5.25	34.75	43
13092	-3.75	34.75	43
13092	-3.25	35.25	43
13092	-3.25	35.75	43
13092	-3.75	36.25	43
13092	-3.75	37.75	43
13092	-3.25	38.25	43
13092	-2.25	38.25	43
13092	-2.25	39.25	43
13092	-1.75	39.75	43
13092	-1.25	39.75	43
13092	-0.25	38.75	43
13092	0.25	38.75	43
13092	0.25	39.25	43
13092	-0.75	40.25	43
13092	-0.75	40.75	43
13092	-0.25	41.25	43
13092	0.75	41.25	43
13092	0.75	42.25	43
13092	1.25	42.25	43
13092	1.75	41.75	43
13092	2.25	41.75	43
13092	2.25	42.25	43
13092	0.75	43.75	43
13092	0.25	43.75	43
13092	0.25	42.75	43
13092	-0.25	42.75	43
13092	-1.75	44.25	43
13092	-2.25	44.25	43
13092	-3.25	43.25	43
13092	-3.75	43.25	43
13092	-4.25	43.75	43
13092	-5.25	43.75	43
13092	-5.25	44.75	43
13092	-5.75	45.25	43
13092	-5.75	46.25	43
13092	-6.25	46.75	43
13092	-6.75	46.75	43
13092	-7.25	46.25	43
13092	-7.75	46.25	43
13092	-7.75	47.25	43
13093	3.75	47.75	43
13093	3.75	48.25	43
13093	4.25	48.75	43
13093	4.75	48.75	43
13093	5.25	48.25	43
13093	5.25	46.75	43
13093	4.75	46.75	43
13093	3.75	47.75	43
13094	-1.25	28.75	43
13094	-1.25	29.25	43
13094	-0.75	29.25	43
13094	-0.25	28.75	43
13094	0.75	28.75	43
13094	0.75	28.25	43
13094	0.25	27.75	43
13094	0.25	27.25	43
13094	0.75	26.75	43
13094	0.75	26.25	43
13094	0.25	25.75	43
13094	0.25	25.25	43
13094	0.75	24.75	43
13094	1.25	24.75	43
13094	2.25	25.75	43
13094	2.25	26.25	43
13094	1.25	27.25	43
13094	1.25	27.75	43
13094	1.75	27.75	43
13094	2.75	26.75	43
13094	4.75	26.75	43
13094	4.75	26.25	43
13094	3.25	24.75	43
13094	2.25	24.75	43
13094	2.25	24.25	43
13094	3.25	23.25	43
13094	3.25	21.25	43
13094	3.75	20.75	43
13094	3.75	20.25	43
13094	3.25	20.25	43
13094	2.75	20.75	43
13094	1.75	20.75	43
13094	1.25	21.25	43
13094	0.25	21.25	43
13094	-0.25	21.75	43
13094	-0.25	23.75	43
13094	-1.25	23.75	43
13094	-3.25	25.75	43
13094	-3.25	26.25	43
13094	-2.75	26.75	43
13094	-1.75	26.75	43
13094	-0.75	27.75	43
13094	-0.75	28.25	43
13094	-1.25	28.75	43
15999	-45.25	25.75	760
15999	-45.25	26.25	760
15999	-44.25	26.25	760
15999	-43.75	26.75	760
15999	-43.25	26.75	760
15999	-43.25	25.75	760
15999	-42.75	25.25	760
15999	-42.75	24.75	760
15999	-43.25	24.25	760
15999	-43.25	23.25	760
15999	-43.75	22.75	760
15999	-43.75	21.75	760
15999	-44.25	21.75	760
15999	-44.75	22.25	760
15999	-44.75	22.75	760
15999	-44.25	23.25	760
15999	-44.25	23.75	760
15999	-45.25	23.75	760
15999	-45.25	25.75	760
16000	-45.25	13.75	760
16000	-45.25	14.25	760
16000	-43.75	14.25	760
16000	-43.75	13.75	760
16000	-44.75	12.75	760
16000	-45.25	12.75	760
16000	-45.25	13.75	760
16001	-45.25	10.75	760
16001	-45.25	11.25	760
16001	-44.75	11.25	760
16001	-44.75	10.25	760
16001	-44.25	9.75	760
16001	-44.25	8.75	760
16001	-43.25	8.75	760
16001	-43.25	8.25	760
16001	-43.75	7.75	760
16001	-43.75	7.25	760
16001	-42.75	7.25	760
16001	-42.25	6.75	760
16001	-41.75	6.75	760
16001	-41.75	7.75	760
16001	-39.75	7.75	760
16001	-39.25	8.25	760
16001	-39.25	9.25	760
16001	-38.25	9.25	760
16001	-37.75	9.75	760
16001	-37.75	12.75	760
16001	-36.75	12.75	760
16001	-34.25	15.25	760
16001	-33.75	15.25	760
16001	-33.75	14.75	760
16001	-34.75	13.75	760
16001	-34.75	13.25	760
16001	-34.25	12.75	760
16001	-34.25	12.25	760
16001	-35.25	12.25	760
16001	-35.25	11.75	760
16001	-32.25	8.75	760
16001	-32.25	8.25	760
16001	-33.25	8.25	760
16001	-33.75	7.75	760
16001	-34.75	7.75	760
16001	-34.75	7.25	760
16001	-34.25	6.75	760
16001	-33.75	6.75	760
16001	-33.25	7.25	760
16001	-32.75	7.25	760
16001	-32.75	6.75	760
16001	-33.75	5.75	760
16001	-36.25	5.75	760
16001	-36.75	6.25	760
16001	-36.75	6.75	760
16001	-36.25	7.25	760
16001	-36.25	7.75	760
16001	-37.75	7.75	760
16001	-38.25	7.25	760
16001	-38.25	6.25	760
16001	-39.25	5.25	760
16001	-39.25	4.25	760
16001	-40.25	4.25	760
16001	-40.25	3.75	760
16001	-39.75	3.25	760
16001	-39.25	3.25	760
16001	-38.75	3.75	760
16001	-38.25	3.75	760
16001	-37.75	3.25	760
16001	-37.75	1.75	760
16001	-38.25	1.75	760
16001	-38.75	2.25	760
16001	-39.25	2.25	760
16001	-39.25	1.75	760
16001	-38.75	1.25	760
16001	-38.75	-0.25	760
16001	-39.25	-0.75	760
16001	-44.75	-0.75	760
16001	-45.25	-0.25	760
16001	-45.25	10.75	760
12253	-31.25	32.75	3961
12253	-31.25	33.25	3961
12253	-30.75	33.75	3961
12253	-30.25	33.75	3961
12253	-29.75	33.25	3961
12253	-29.25	33.25	3961
12253	-28.25	34.25	3961
12253	-28.25	35.25	3961
12253	-27.25	36.25	3961
12253	-25.75	36.25	3961
12253	-25.25	35.75	3961
12253	-25.25	35.25	3961
12253	-25.75	34.75	3961
12253	-25.75	33.75	3961
12253	-26.25	33.75	3961
12253	-26.75	34.25	3961
12253	-27.25	34.25	3961
12253	-27.25	33.25	3961
12253	-28.25	32.25	3961
12253	-28.25	30.75	3961
12253	-27.25	30.75	3961
12253	-27.25	30.25	3961
12253	-27.75	29.75	3961
12253	-28.25	29.75	3961
12253	-28.75	30.25	3961
12253	-30.25	30.25	3961
12253	-30.25	29.25	3961
12253	-30.75	29.25	3961
12253	-31.25	29.75	3961
12253	-31.25	30.25	3961
12253	-30.75	30.75	3961
12253	-30.75	31.25	3961
12253	-31.25	31.75	3961
12253	-31.25	32.75	3961
7027	-19.75	38.25	2390
7027	-19.75	38.75	2390
7027	-18.75	38.75	2390
7027	-18.75	39.75	2390
7027	-18.25	39.75	2390
7027	-17.75	39.25	2390
7027	-16.25	39.25	2390
7027	-15.75	39.75	2390
7027	-15.25	39.75	2390
7027	-14.25	38.75	2390
7027	-13.25	38.75	2390
7027	-13.25	38.25	2390
7027	-13.75	37.75	2390
7027	-14.25	37.75	2390
7027	-15.25	38.75	2390
7027	-15.75	38.75	2390
7027	-18.75	35.75	2390
7027	-18.75	35.25	2390
7027	-18.25	35.25	2390
7027	-17.75	35.75	2390
7027	-17.25	35.75	2390
7027	-17.25	35.25	2390
7027	-17.75	34.75	2390
7027	-17.75	34.25	2390
7027	-16.75	34.25	2390
7027	-16.25	33.75	2390
7027	-16.25	32.75	2390
7027	-15.25	32.75	2390
7027	-14.75	32.25	2390
7027	-14.75	31.75	2390
7027	-15.25	31.25	2390
7027	-15.75	31.25	2390
7027	-16.25	31.75	2390
7027	-16.75	31.75	2390
7027	-17.25	31.25	2390
7027	-17.25	30.25	2390
7027	-18.25	30.25	2390
7027	-18.75	29.75	2390
7027	-18.75	29.25	2390
7027	-17.75	29.25	2390
7027	-17.25	28.75	2390
7027	-16.75	28.75	2390
7027	-16.75	29.75	2390
7027	-15.25	29.75	2390
7027	-14.75	29.25	2390
7027	-14.75	28.75	2390
7027	-15.75	28.75	2390
7027	-16.25	28.25	2390
7027	-16.25	27.25	2390
7027	-16.75	26.75	2390
7027	-18.75	26.75	2390
7027	-18.75	25.75	2390
7027	-19.25	25.25	2390
7027	-19.75	25.25	2390
7027	-19.75	27.25	2390
7027	-20.25	27.25	2390
7027	-20.75	26.75	2390
7027	-21.25	26.75	2390
7027	-21.25	28.75	2390
7027	-22.25	28.75	2390
7027	-22.25	29.25	2390
7027	-21.75	29.75	2390
7027	-20.75	29.75	2390
7027	-20.25	30.25	2390
7027	-19.25	30.25	2390
7027	-19.25	31.25	2390
7027	-18.75	31.75	2390
7027	-18.75	32.75	2390
7027	-18.25	33.25	2390
7027	-18.25	33.75	2390
7027	-18.75	33.75	2390
7027	-19.25	33.25	2390
7027	-19.75	33.25	2390
7027	-19.75	35.75	2390
7027	-19.25	36.25	2390
7027	-19.25	36.75	2390
7027	-19.75	37.25	2390
7027	-19.75	38.25	2390
12237	-35.25	11.75	3952
12237	-35.25	12.25	3952
12237	-33.25	12.25	3952
12237	-33.25	12.75	3952
12237	-33.75	13.25	3952
12237	-33.75	13.75	3952
12237	-32.75	14.75	3952
12237	-32.25	14.75	3952
12237	-32.25	14.25	3952
12237	-32.75	13.75	3952
12237	-32.75	13.25	3952
12237	-32.25	12.75	3952
12237	-31.75	12.75	3952
12237	-31.25	13.25	3952
12237	-30.75	13.25	3952
12237	-30.75	12.25	3952
12237	-30.25	11.75	3952
12237	-30.25	11.25	3952
12237	-34.75	11.25	3952
12237	-35.25	11.75	3952
14409	-38.75	-0.75	556
14409	-38.75	-0.25	556
14409	-38.25	0.25	556
14409	-37.25	0.25	556
14409	-37.25	1.25	556
14409	-36.75	1.75	556
14409	-36.25	1.75	556
14409	-36.25	0.75	556
14409	-35.75	0.75	556
14409	-35.25	1.25	556
14409	-34.75	1.25	556
14409	-34.75	0.75	556
14409	-36.25	-0.75	556
14409	-38.75	-0.75	556
14412	-27.75	8.25	556
14412	-27.75	8.75	556
14412	-27.25	8.75	556
14412	-26.75	8.25	556
14412	-26.75	7.25	556
14412	-26.25	7.25	556
14412	-25.25	8.25	556
14412	-25.25	8.75	556
14412	-25.75	9.25	556
14412	-25.75	10.75	556
14412	-24.25	10.75	556
14412	-23.75	10.25	556
14412	-23.25	10.25	556
14412	-23.25	11.25	556
14412	-22.75	11.75	556
14412	-21.75	11.75	556
14412	-21.75	13.75	556
14412	-20.75	13.75	556
14412	-20.75	14.75	556
14412	-20.25	14.75	556
14412	-18.75	13.25	556
14412	-18.75	12.25	556
14412	-17.75	12.25	556
14412	-16.25	10.75	556
14412	-15.75	10.75	556
14412	-15.25	11.25	556
14412	-13.75	11.25	556
14412	-13.25	10.75	556
14412	-13.25	9.25	556
14412	-14.25	8.25	556
14412	-14.75	8.25	556
14412	-15.25	8.75	556
14412	-15.75	8.75	556
14412	-16.75	7.75	556
14412	-17.75	7.75	556
14412	-17.75	5.75	556
14412	-18.25	5.25	556
14412	-18.25	4.75	556
14412	-17.25	4.75	556
14412	-17.25	4.25	556
14412	-17.75	3.75	556
14412	-17.75	3.25	556
14412	-17.25	3.25	556
14412	-16.25	4.25	556
14412	-15.75	4.25	556
14412	-15.75	3.25	556
14412	-15.25	2.75	556
14412	-14.25	2.75	556
14412	-13.25	1.75	556
14412	-13.25	0.75	556
14412	-12.25	-0.25	556
14412	-12.25	-0.75	556
14412	-13.75	-0.75	556
14412	-14.25	-0.25	556
14412	-15.25	-0.25	556
14412	-15.25	0.75	556
14412	-15.75	1.25	556
14412	-16.25	1.25	556
14412	-17.25	0.25	556
14412	-17.25	-0.75	556
14412	-28.75	-0.75	556
14412	-28.75	-0.25	556
14412	-28.25	0.25	556
14412	-28.25	0.75	556
14412	-29.25	0.75	556
14412	-29.25	1.25	556
14412	-28.25	2.25	556
14412	-28.25	2.75	556
14412	-28.75	2.75	556
14412	-29.25	2.25	556
14412	-30.25	2.25	556
14412	-30.75	1.75	556
14412	-31.25	1.75	556
14412	-31.25	2.75	556
14412	-31.75	3.25	556
14412	-31.75	3.75	556
14412	-31.25	4.25	556
14412	-30.25	4.25	556
14412	-27.75	6.75	556
14412	-27.75	8.25	556
14413	-34.75	-0.75	556
14413	-34.75	-0.25	556
14413	-34.25	-0.25	556
14413	-34.25	-0.75	556
14413	-34.75	-0.75	556
17727	1.25	37.25	994
17727	1.25	37.75	994
17727	1.75	37.75	994
17727	2.25	37.25	994
17727	3.25	37.25	994
17727	4.25	36.25	994
17727	4.75	36.25	994
17727	4.75	37.25	994
17727	5.25	37.25	994
17727	5.25	29.75	994
17727	4.25	28.75	994
17727	3.75	28.75	994
17727	3.75	29.25	994
17727	4.75	30.25	994
17727	4.75	30.75	994
17727	3.75	30.75	994
17727	3.25	31.25	994
17727	3.25	31.75	994
17727	4.25	32.75	994
17727	4.25	33.25	994
17727	3.25	33.25	994
17727	3.25	33.75	994
17727	4.25	34.75	994
17727	4.25	35.25	994
17727	2.75	35.25	994
17727	2.75	34.25	994
17727	1.25	34.25	994
