group	x	y	clickSelects
10625	-19.25	6.75	344
10625	-19.25	7.75	344
10625	-19.75	8.25	344
10625	-20.25	8.25	344
10625	-20.25	7.25	344
10625	-20.75	7.25	344
10625	-21.25	7.75	344
10625	-21.75	7.75	344
10625	-22.25	7.25	344
10625	-22.75	7.25	344
10625	-24.25	8.75	344
10625	-24.25	10.75	344
10625	-25.25	11.75	344
10625	-26.75	11.75	344
10625	-26.75	10.75	344
10625	-28.75	8.75	344
10625	-30.75	8.75	344
10625	-32.25	7.25	344
10625	-33.75	7.25	344
10625	-33.75	7.75	344
10625	-33.25	8.25	344
10625	-33.25	8.75	344
10625	-33.75	8.75	344
10625	-34.25	8.25	344
10625	-35.25	8.25	344
10625	-35.25	7.75	344
10625	-34.75	7.25	344
10625	-34.75	6.75	344
10625	-36.25	5.25	344
10625	-38.75	5.25	344
10625	-38.75	6.75	344
10625	-38.25	7.25	344
10625	-38.25	7.75	344
10625	-39.25	7.75	344
10625	-40.25	8.75	344
10625	-40.75	8.75	344
10625	-40.75	8.25	344
10625	-39.75	7.25	344
10625	-39.75	6.75	344
10625	-40.75	5.75	344
10625	-40.75	5.25	344
10625	-39.75	4.25	344
10625	-39.75	3.25	344
10625	-38.25	3.25	344
10625	-38.25	4.25	344
10625	-37.75	4.25	344
10625	-37.25	3.75	344
10625	-36.25	3.75	344
10625	-35.75	3.25	344
10625	-35.75	2.75	344
10625	-36.25	2.25	344
10625	-36.25	0.25	344
10625	-36.75	0.25	344
10625	-37.25	0.75	344
10625	-37.25	1.75	344
10625	-37.75	2.25	344
10625	-38.25	2.25	344
10625	-38.25	0.25	344
10625	-39.25	0.25	344
10625	-39.25	-0.25	344
10625	-38.75	-0.75	344
10625	-38.75	-1.25	344
10625	-45.25	-1.25	344
10625	-45.25	1.25	344
10625	-44.75	1.75	344
10625	-43.75	1.75	344
10625	-43.25	2.25	344
10625	-43.25	2.75	344
10625	-43.75	3.25	344
10625	-43.75	3.75	344
10625	-43.25	4.25	344
10625	-43.25	4.75	344
10625	-44.25	4.75	344
10625	-44.25	5.25	344
10625	-42.25	7.25	344
10625	-42.25	9.75	344
10625	-42.75	10.25	344
10625	-43.75	10.25	344
10625	-44.25	10.75	344
10625	-44.25	11.75	344
10625	-44.75	12.25	344
10625	-44.75	12.75	344
10625	-41.75	15.75	344
10625	-41.25	15.75	344
10625	-39.75	14.25	344
10625	-39.25	14.25	344
10625	-39.25	15.25	344
10625	-37.75	15.25	344
10625	-37.25	14.75	344
10625	-36.75	14.75	344
10625	-36.75	15.25	344
10625	-37.25	15.75	344
10625	-37.25	16.25	344
10625	-36.75	16.75	344
10625	-36.25	16.75	344
10625	-35.75	16.25	344
10625	-35.25	16.25	344
10625	-35.25	16.75	344
10625	-36.25	17.75	344
10625	-37.25	17.75	344
10625	-37.25	18.75	344
10625	-37.75	19.25	344
10625	-38.25	19.25	344
10625	-38.75	18.75	344
10625	-39.75	18.75	344
10625	-39.75	18.25	344
10625	-39.25	17.75	344
10625	-39.25	17.25	344
10625	-39.75	16.75	344
10625	-39.75	15.75	344
10625	-40.25	15.75	344
10625	-40.75	16.25	344
10625	-40.75	18.25	344
10625	-41.75	19.25	344
10625	-41.75	20.25	344
10625	-42.25	20.75	344
10625	-43.25	20.75	344
10625	-43.75	21.25	344
10625	-44.75	21.25	344
10625	-45.25	21.75	344
10625	-45.25	23.25	344
10625	-44.25	23.25	344
10625	-44.25	25.25	344
10625	-43.25	26.25	344
10625	-42.75	26.25	344
10625	-42.25	25.75	344
10625	-41.75	25.75	344
10625	-41.75	27.25	344
10625	-43.25	27.25	344
10625	-44.25	26.25	344
10625	-44.75	26.25	344
10625	-44.75	26.75	344
10625	-43.25	28.25	344
10625	-43.25	28.75	344
10625	-43.75	28.75	344
10625	-44.25	28.25	344
10625	-44.75	28.25	344
10625	-45.25	28.75	344
10625	-45.25	30.25	344
10625	-43.75	31.75	344
10625	-43.75	32.25	344
10625	-44.75	32.25	344
10625	-45.25	32.75	344
10625	-45.25	34.25	344
10625	-43.75	35.75	344
10625	-43.75	36.75	344
10625	-43.25	37.25	344
10625	-43.25	37.75	344
10625	-44.25	37.75	344
10628	-45.25	18.75	344
10628	-45.25	19.25	344
10628	-44.75	19.25	344
10628	-44.25	18.75	344
10628	-44.25	16.25	344
10628	-44.75	16.25	344
10628	-45.25	16.75	344
10628	-45.25	18.75	344
10629	-45.25	14.75	344
10629	-45.25	15.25	344
10629	-44.75	15.25	344
10629	-44.75	13.75	344
10629	-45.25	13.75	344
10629	-45.25	14.75	344
10630	-28.25	7.75	344
10630	-28.25	8.25	344
10630	-26.25	10.25	344
10630	-24.75	10.25	344
10630	-24.75	9.75	344
10630	-25.25	9.25	344
10630	-26.25	9.25	344
10630	-26.75	8.75	344
10630	-26.75	7.25	344
10630	-25.75	6.25	344
10630	-25.75	5.75	344
10630	-26.75	5.75	344
10630	-26.75	3.25	344
10630	-26.25	2.75	344
10630	-24.25	2.75	344
10630	-24.25	2.25	344
10630	-25.25	1.25	344
10630	-25.25	0.25	344
10630	-27.25	0.25	344
10630	-27.25	-0.75	344
10630	-27.75	-1.25	344
10630	-29.25	-1.25	344
10630	-29.25	-0.25	344
10630	-30.25	-0.25	344
10630	-30.75	0.25	344
10630	-30.75	2.75	344
10630	-29.75	2.75	344
10630	-29.75	4.75	344
10630	-29.25	5.25	344
10630	-29.25	6.25	344
10630	-28.25	7.25	344
10630	-28.25	7.75	344
10631	-18.75	-0.75	344
10631	-18.75	-0.25	344
10631	-17.75	-0.25	344
10631	-16.75	0.75	344
10631	-15.75	0.75	344
10631	-15.25	1.25	344
10631	-14.75	1.25	344
10631	-14.75	0.75	344
10631	-15.25	0.25	344
10631	-15.25	-0.75	344
10631	-15.75	-0.75	344
10631	-16.25	-0.25	344
10631	-16.75	-0.25	344
10631	-17.75	-1.25	344
10631	-18.25	-1.25	344
10631	-18.75	-0.75	344
3489	-18.25	48.75	16
3489	-18.25	49.25	16
3489	-17.75	49.25	16
3489	-17.75	48.75	16
3489	-18.25	48.75	16
3500	-17.25	49.25	16
3500	-17.25	48.75	16
3500	-16.75	48.25	16
3500	-14.25	48.25	16
3500	-13.75	48.75	16
3500	-13.75	49.25	16
3500	-17.25	49.25	16
3508	-13.25	49.25	16
3508	-13.25	47.25	16
3508	-14.25	47.25	16
3508	-14.75	46.75	16
3508	-14.75	45.25	16
3508	-13.75	45.25	16
3508	-13.75	44.75	16
3508	-14.25	44.25	16
3508	-14.75	44.25	16
3508	-15.25	44.75	16
3508	-15.75	44.75	16
3508	-15.75	44.25	16
3508	-14.75	43.25	16
3508	-14.75	42.25	16
3508	-14.25	41.75	16
3508	-13.75	41.75	16
3508	-13.75	42.75	16
3508	-12.75	43.75	16
3508	-12.25	43.75	16
3508	-12.25	43.25	16
3508	-12.75	42.75	16
3508	-12.75	40.75	16
3508	-13.25	40.25	16
3508	-13.25	39.25	16
3508	-14.75	37.75	16
3508	-14.75	37.25	16
3508	-13.25	37.25	16
3508	-13.25	38.25	16
3508	-11.75	39.75	16
3508	-10.25	39.75	16
3508	-10.25	39.25	16
3508	-10.75	38.75	16
3508	-10.75	38.25	16
3508	-9.75	38.25	16
3508	-7.75	36.25	16
3508	-7.75	35.75	16
3508	-8.25	35.25	16
3508	-8.25	34.75	16
3508	-6.25	32.75	16
3508	-5.75	32.75	16
3508	-5.75	33.25	16
3508	-6.25	33.75	16
3508	-6.25	34.25	16
3508	-4.75	34.25	16
3508	-4.25	33.75	16
3508	-3.25	33.75	16
3508	-3.25	32.75	16
3508	-2.75	32.25	16
3508	-2.75	31.25	16
3508	-1.25	31.25	16
3508	-0.75	31.75	16
3508	-0.75	32.25	16
3508	-1.25	32.75	16
3508	-1.25	35.25	16
3508	0.75	35.25	16
3508	1.25	35.75	16
3508	1.75	35.75	16
3508	1.75	35.25	16
3508	1.25	34.75	16
3508	1.25	32.25	16
3508	1.75	31.75	16
3508	2.25	31.75	16
3508	2.25	34.75	16
3508	2.75	35.25	16
3508	3.25	35.25	16
3508	3.25	34.25	16
3508	4.75	34.25	16
3508	5.25	34.75	16
3508	5.25	49.25	16
3508	1.75	49.25	16
3508	1.25	48.75	16
3508	1.25	48.25	16
3508	1.75	47.75	16
3508	1.75	47.25	16
3508	1.25	46.75	16
3508	0.75	46.75	16
3508	0.75	47.75	16
3508	-0.75	47.75	16
3508	-1.25	47.25	16
3508	-2.75	47.25	16
3508	-2.75	48.25	16
3508	-3.75	48.25	16
3508	-4.25	48.75	16
3508	-6.25	48.75	16
3508	-6.75	49.25	16
3508	-13.25	49.25	16
3509	-2.25	48.75	16
3509	-2.25	49.25	16
3509	-0.75	49.25	16
3509	-0.75	48.75	16
3509	-1.25	48.25	16
3509	-1.75	48.25	16
3509	-2.25	48.75	16
3510	-4.75	44.25	16
3510	-4.75	44.75	16
3510	-4.25	44.75	16
3510	-4.25	44.25	16
3510	-4.75	44.25	16
3511	1.75	45.75	16
3511	1.75	46.25	16
3511	2.25	46.25	16
3511	2.25	45.75	16
3511	1.75	45.75	16
9527	-45.25	20.75	3053
9527	-45.25	21.25	3053
9527	-43.75	21.25	3053
9527	-43.25	20.75	3053
9527	-42.25	20.75	3053
9527	-41.75	20.25	3053
9527	-41.75	19.25	3053
9527	-40.75	18.25	3053
9527	-40.75	16.25	3053
9527	-40.25	15.75	3053
9527	-39.75	15.75	3053
9527	-39.75	16.75	3053
9527	-39.25	17.25	3053
9527	-39.25	17.75	3053
9527	-39.75	18.25	3053
9527	-39.75	18.75	3053
9527	-38.75	18.75	3053
9527	-38.25	19.25	3053
9527	-37.75	19.25	3053
9527	-37.25	18.75	3053
9527	-37.25	17.75	3053
9527	-36.25	17.75	3053
9527	-35.25	16.75	3053
9527	-35.25	16.25	3053
9527	-35.75	16.25	3053
9527	-36.25	16.75	3053
9527	-36.75	16.75	3053
9527	-37.25	16.25	3053
9527	-37.25	15.75	3053
9527	-36.75	15.25	3053
9527	-36.75	14.75	3053
9527	-37.25	14.75	3053
9527	-37.75	15.25	3053
9527	-39.25	15.25	3053
9527	-39.25	14.25	3053
9527	-39.75	14.25	3053
9527	-41.25	15.75	3053
9527	-41.75	15.75	3053
9527	-44.75	12.75	3053
9527	-44.75	12.25	3053
9527	-44.25	11.75	3053
9527	-44.25	10.75	3053
9527	-43.75	10.25	3053
9527	-42.75	10.25	3053
9527	-42.25	9.75	3053
9527	-42.25	7.25	3053
9527	-44.25	5.25	3053
9527	-44.25	4.75	3053
9527	-43.25	4.75	3053
9527	-43.25	4.25	3053
9527	-43.75	3.75	3053
9527	-43.75	3.25	3053
9527	-43.25	2.75	3053
9527	-43.25	2.25	3053
9527	-43.75	1.75	3053
9527	-45.25	1.75	3053
9527	-45.25	13.25	3053
9527	-44.75	13.75	3053
9527	-44.75	15.25	3053
9527	-45.25	15.75	3053
9527	-45.25	16.25	3053
9527	-44.25	16.25	3053
9527	-44.25	18.75	3053
9527	-45.25	19.75	3053
9527	-45.25	20.75	3053
8852	-23.25	39.75	2906
8852	-23.25	40.25	2906
8852	-22.75	40.25	2906
8852	-22.25	39.75	2906
8852	-19.75	39.75	2906
8852	-18.75	40.75	2906
8852	-18.25	40.75	2906
8852	-18.25	40.25	2906
8852	-20.25	38.25	2906
8852	-20.25	37.25	2906
8852	-22.75	37.25	2906
8852	-23.25	37.75	2906
8852	-23.25	38.25	2906
8852	-22.25	38.25	2906
8852	-22.25	38.75	2906
8852	-23.25	39.75	2906
17645	-29.25	30.75	978
17645	-29.25	31.25	978
17645	-27.75	31.25	978
17645	-27.75	30.75	978
17645	-28.25	30.25	978
17645	-28.25	29.75	978
17645	-27.75	29.25	978
17645	-27.25	29.25	978
17645	-26.75	29.75	978
17645	-26.75	31.75	978
17645	-25.75	31.75	978
17645	-25.25	32.25	978
17645	-24.25	32.25	978
17645	-24.25	33.25	978
17645	-23.75	33.75	978
17645	-23.25	33.75	978
17645	-22.75	33.25	978
17645	-22.75	31.25	978
17645	-21.25	31.25	978
17645	-20.75	31.75	978
17645	-20.75	32.25	978
17645	-21.25	32.75	978
17645	-21.25	33.75	978
17645	-22.25	33.75	978
17645	-22.75	34.25	978
17645	-22.75	34.75	978
17645	-21.25	34.75	978
17645	-20.75	34.25	978
17645	-19.75	34.25	978
17645	-19.25	33.75	978
17645	-19.25	33.25	978
17645	-19.75	32.75	978
17645	-19.75	31.75	978
17645	-20.25	31.25	978
17645	-20.25	30.25	978
17645	-22.25	30.25	978
17645	-22.25	29.75	978
17645	-21.75	29.25	978
17645	-20.75	29.25	978
17645	-20.25	28.75	978
17645	-19.75	28.75	978
17645	-18.25	30.25	978
17645	-18.25	31.25	978
17645	-17.75	31.75	978
17645	-17.25	31.75	978
17645	-16.75	31.25	978
17645	-16.75	30.25	978
17645	-16.25	29.75	978
17645	-16.25	29.25	978
17645	-16.75	29.25	978
17645	-17.25	29.75	978
17645	-17.75	29.75	978
17645	-18.25	29.25	978
17645	-18.25	28.75	978
17645	-17.75	28.25	978
17645	-15.75	28.25	978
17645	-13.75	26.25	978
17645	-13.75	25.75	978
17645	-14.25	25.25	978
17645	-14.25	24.75	978
17645	-13.75	24.75	978
17645	-12.75	25.75	978
17645	-12.75	27.75	978
17645	-11.75	27.75	978
17645	-11.25	28.25	978
17645	-11.25	28.75	978
17645	-12.25	28.75	978
17645	-12.25	29.75	978
17645	-13.25	30.75	978
17645	-13.25	32.25	978
17645	-12.25	32.25	978
17645	-12.25	32.75	978
17645	-12.75	33.25	978
17645	-12.75	33.75	978
17645	-11.75	33.75	978
17645	-11.25	34.25	978
17645	-11.25	36.25	978
17645	-10.75	36.75	978
17645	-10.75	37.25	978
17645	-11.75	38.25	978
17645	-11.75	39.75	978
17645	-10.25	39.75	978
17645	-10.25	39.25	978
17645	-10.75	38.75	978
17645	-10.75	38.25	978
17645	-9.75	38.25	978
17645	-7.75	36.25	978
17645	-7.75	35.75	978
17645	-8.25	35.25	978
17645	-8.25	34.75	978
17645	-6.25	32.75	978
17645	-5.75	32.75	978
17645	-5.75	33.25	978
17645	-6.25	33.75	978
17645	-6.25	34.25	978
17645	-4.75	34.25	978
17645	-4.25	33.75	978
17645	-3.25	33.75	978
17645	-3.25	32.75	978
17645	-2.75	32.25	978
17645	-2.75	31.25	978
17645	-1.25	31.25	978
17645	-0.75	31.75	978
17645	-0.75	32.25	978
17645	-1.25	32.75	978
17645	-1.25	35.25	978
17645	0.75	35.25	978
17645	1.25	35.75	978
17645	1.75	35.75	978
17645	1.75	35.25	978
17645	1.25	34.75	978
17645	1.25	32.25	978
17645	1.75	31.75	978
17645	2.25	31.75	978
17645	2.25	34.75	978
17645	2.75	35.25	978
17645	3.25	35.25	978
17645	3.25	34.25	978
17645	5.25	34.25	978
17645	5.25	31.75	978
17645	4.25	30.75	978
17645	3.25	30.75	978
17645	2.75	30.25	978
17645	2.75	29.25	978
17645	1.75	29.25	978
17645	1.25	28.75	978
17645	1.25	27.75	978
17645	0.25	26.75	978
17645	-0.75	26.75	978
17645	-1.25	26.25	978
17645	-1.25	25.75	978
17645	-0.25	24.75	978
17645	-0.25	24.25	978
17645	-0.75	23.75	978
17645	-0.75	22.25	978
17645	1.25	20.25	978
17645	1.25	19.25	978
17645	1.75	19.25	978
17645	2.75	20.25	978
17645	2.75	20.75	978
17645	1.75	20.75	978
17645	1.75	21.75	978
17645	1.25	22.25	978
17645	1.25	22.75	978
17645	1.75	22.75	978
17645	2.75	21.75	978
17645	3.25	21.75	978
17645	3.25	22.25	978
17645	2.75	22.75	978
17645	2.75	23.25	978
17645	3.75	24.25	978
17645	3.75	24.75	978
17645	3.25	24.75	978
17645	2.25	23.75	978
17645	0.75	23.75	978
17645	0.75	24.25	978
17645	1.25	24.75	978
17645	2.25	24.75	978
17645	2.75	25.25	978
17645	2.75	25.75	978
17645	1.75	25.75	978
17645	1.75	28.25	978
17645	2.25	28.25	978
17645	2.75	27.75	978
17645	2.75	26.75	978
17645	3.25	26.75	978
17645	4.25	27.75	978
17645	4.25	28.75	978
17645	4.75	28.75	978
17645	5.25	28.25	978
17645	5.25	23.75	978
17645	4.25	23.75	978
17645	4.25	23.25	978
17645	5.25	22.25	978
17645	5.25	21.75	978
17645	4.25	21.75	978
17645	4.25	21.25	978
17645	5.25	20.25	978
17645	5.25	18.75	978
17645	4.75	18.25	978
17645	4.75	16.75	978
17645	5.25	16.25	978
17645	5.25	14.75	978
17645	3.25	14.75	978
17645	3.25	14.25	978
17645	5.25	12.25	978
17645	5.25	11.75	978
17645	4.25	10.75	978
17645	3.75	10.75	978
17645	3.75	12.75	978
17645	2.75	12.75	978
17645	2.25	13.25	978
17645	2.25	14.25	978
17645	-1.25	14.25	978
17645	-1.75	13.75	978
17645	-1.75	12.75	978
17645	-2.25	12.75	978
17645	-2.75	13.25	978
17645	-3.25	13.25	978
17645	-3.75	12.75	978
17645	-3.75	12.25	978
17645	-2.75	12.25	978
17645	-2.25	11.75	978
17645	-2.25	11.25	978
17645	-2.75	10.75	978
17645	-2.75	9.75	978
17645	-3.75	9.75	978
17645	-5.75	7.75	978
17645	-5.75	7.25	978
17645	-5.25	6.75	978
17645	-5.25	6.25	978
17645	-5.75	5.75	978
17645	-7.25	5.75	978
17645	-7.25	6.25	978
17645	-6.75	6.75	978
17645	-6.75	7.25	978
17645	-7.25	7.75	978
17645	-7.25	8.75	978
17645	-8.25	8.75	978
17645	-8.25	10.75	978
17645	-9.25	10.75	978
17645	-9.25	11.75	978
17645	-9.75	12.25	978
17645	-9.75	13.75	978
17645	-8.75	14.75	978
17645	-8.75	15.25	978
17645	-9.25	15.25	978
17645	-10.25	14.25	978
17645	-11.75	14.25	978
17645	-11.75	16.25	978
17645	-12.25	16.25	978
17645	-12.75	15.75	978
17645	-13.25	15.75	978
17645	-13.25	16.25	978
17645	-12.25	17.25	978
17645	-12.25	18.25	978
17645	-11.25	18.25	978
17645	-10.25	19.25	978
17645	-10.25	19.75	978
17645	-12.25	19.75	978
17645	-12.25	20.25	978
17645	-11.75	20.75	978
17645	-10.75	20.75	978
17645	-10.75	22.25	978
17645	-11.25	22.25	978
17645	-12.25	21.25	978
17645	-12.75	21.25	978
17645	-12.75	22.25	978
17645	-13.25	22.25	978
17645	-13.25	20.25	978
17645	-14.75	20.25	978
17645	-14.75	21.25	978
17645	-15.25	21.75	978
17645	-15.75	21.75	978
17645	-16.75	20.75	978
17645	-17.25	20.75	978
17645	-17.25	23.25	978
17645	-16.25	24.25	978
17645	-16.25	24.75	978
17645	-16.75	24.75	978
17645	-17.25	24.25	978
17645	-17.75	24.25	978
17645	-18.25	24.75	978
17645	-19.25	24.75	978
17645	-19.25	25.25	978
17645	-17.75	26.75	978
17645	-17.75	27.25	978
17645	-19.25	27.25	978
17645	-19.25	26.25	978
17645	-21.25	26.25	978
17645	-22.25	25.25	978
17645	-24.75	25.25	978
17645	-24.75	26.25	978
17645	-25.75	26.25	978
17645	-25.75	27.25	978
17645	-26.25	27.75	978
17645	-26.75	27.75	978
17645	-26.75	26.75	978
17645	-27.25	26.75	978
17645	-28.25	27.75	978
17645	-28.25	28.75	978
17645	-28.75	28.75	978
17645	-30.25	27.25	978
17645	-30.75	27.25	978
17645	-30.75	28.75	978
17645	-29.25	30.25	978
17645	-29.25	30.75	978
17648	-25.75	29.25	978
17648	-25.75	29.75	978
17648	-25.25	29.75	978
17648	-25.25	29.25	978
17648	-25.75	29.25	978
17649	-11.25	29.75	978
17649	-11.25	30.25	978
17649	-10.25	30.25	978
17649	-9.75	30.75	978
17649	-9.25	30.75	978
17649	-8.75	30.25	978
17649	-8.25	30.25	978
17649	-7.75	30.75	978
17649	-7.25	30.75	978
17649	-6.75	30.25	978
17649	-6.75	29.75	978
17649	-7.75	28.75	978
17649	-8.25	28.75	978
17649	-8.75	29.25	978
17649	-9.25	29.25	978
17649	-9.25	28.75	978
17649	-8.25	27.75	978
17649	-7.25	27.75	978
17649	-7.25	25.75	978
17649	-5.25	25.75	978
17649	-4.25	24.75	978
17649	-3.25	24.75	978
17649	-2.25	23.75	978
17649	-2.25	23.25	978
17649	-2.75	22.75	978
17649	-3.25	22.75	978
17649	-4.25	23.75	978
17649	-4.75	23.75	978
17649	-5.75	22.75	978
17649	-5.75	22.25	978
17649	-5.25	21.75	978
17649	-4.75	21.75	978
17649	-4.75	22.75	978
17649	-4.25	22.75	978
17649	-3.75	22.25	978
17649	-3.75	21.25	978
17649	-2.75	21.25	978
17649	-2.25	20.75	978
17649	-0.25	20.75	978
17649	0.25	20.25	978
17649	0.25	18.75	978
17649	-0.75	18.75	978
17649	-0.75	15.75	978
17649	-1.75	15.75	978
17649	-2.25	15.25	978
17649	-3.75	15.25	978
17649	-4.25	15.75	978
17649	-4.75	15.75	978
17649	-4.75	14.75	978
17649	-5.25	14.25	978
17649	-6.25	14.25	978
17649	-6.75	13.75	978
17649	-7.25	13.75	978
17649	-7.25	14.25	978
17649	-5.75	15.75	978
17649	-5.75	16.25	978
17649	-7.25	17.75	978
17649	-8.25	17.75	978
17649	-8.25	18.75	978
17649	-9.75	20.25	978
17649	-9.75	21.75	978
17649	-9.25	22.25	978
17649	-9.25	23.25	978
17649	-8.25	23.25	978
17649	-7.75	23.75	978
17649	-7.75	25.25	978
17649	-8.75	25.25	978
17649	-8.75	27.25	978
17649	-9.25	27.25	978
17649	-9.75	26.75	978
17649	-10.25	26.75	978
17649	-10.25	27.75	978
17649	-10.75	28.25	978
17649	-10.75	29.25	978
17649	-11.25	29.75	978
17650	-18.25	21.75	978
17650	-18.25	22.25	978
17650	-17.75	22.25	978
17650	-17.75	21.75	978
17650	-18.25	21.75	978
17651	0.25	32.25	978
17651	0.25	32.75	978
17651	0.75	32.75	978
17651	0.75	32.25	978
17651	0.25	32.25	978
6043	-6.25	48.75	2161
6043	-6.25	49.25	2161
6043	-5.75	49.25	2161
6043	-5.75	48.75	2161
6043	-6.25	48.75	2161
6044	-5.25	49.25	2161
6044	-5.25	48.75	2161
6044	-4.75	48.75	2161
6044	-4.75	49.25	2161
6044	-5.25	49.25	2161
6045	-4.25	49.25	2161
6045	-4.25	48.75	2161
6045	-3.75	48.25	2161
6045	-2.75	48.25	2161
6045	-2.75	47.25	2161
6045	-1.25	47.25	2161
6045	-0.75	47.75	2161
6045	0.75	47.75	2161
6045	0.75	46.75	2161
6045	1.25	46.75	2161
6045	1.75	47.25	2161
6045	1.75	47.75	2161
6045	1.25	48.25	2161
6045	1.25	49.25	2161
6045	-0.25	49.25	2161
6045	-1.25	48.25	2161
6045	-1.75	48.25	2161
6045	-2.75	49.25	2161
6045	-4.25	49.25	2161
5638	-40.75	8.25	2066
5638	-40.75	8.75	2066
5638	-40.25	8.75	2066
5638	-39.25	7.75	2066
5638	-38.25	7.75	2066
5638	-38.25	7.25	2066
5638	-38.75	6.75	2066
5638	-38.75	5.25	2066
5638	-36.25	5.25	2066
5638	-34.75	6.75	2066
5638	-34.75	7.25	2066
5638	-35.25	7.75	2066
5638	-35.25	8.25	2066
5638	-34.25	8.25	2066
5638	-33.75	8.75	2066
5638	-33.25	8.75	2066
5638	-33.25	8.25	2066
5638	-33.75	7.75	2066
5638	-33.75	7.25	2066
5638	-32.25	7.25	2066
5638	-30.75	8.75	2066
5638	-28.75	8.75	2066
5638	-26.75	10.75	2066
5638	-26.75	11.75	2066
5638	-25.25	11.75	2066
5638	-24.25	10.75	2066
5638	-24.25	10.25	2066
5638	-26.25	10.25	2066
5638	-28.25	8.25	2066
5638	-28.25	7.25	2066
5638	-29.25	6.25	2066
5638	-29.25	5.25	2066
5638	-29.75	4.75	2066
5638	-29.75	2.75	2066
5638	-30.75	2.75	2066
5638	-30.75	0.25	2066
5638	-30.25	-0.25	2066
5638	-29.25	-0.25	2066
5638	-29.25	-0.75	2066
5638	-29.75	-1.25	2066
5638	-38.25	-1.25	2066
5638	-39.25	-0.25	2066
5638	-39.25	0.25	2066
5638	-38.25	0.25	2066
5638	-38.25	2.25	2066
5638	-37.75	2.25	2066
5638	-37.25	1.75	2066
5638	-37.25	0.75	2066
5638	-36.75	0.25	2066
5638	-36.25	0.25	2066
5638	-36.25	2.25	2066
5638	-35.75	2.75	2066
5638	-35.75	3.25	2066
5638	-36.25	3.75	2066
5638	-37.25	3.75	2066
5638	-37.75	4.25	2066
5638	-38.25	4.25	2066
5638	-38.25	3.25	2066
5638	-39.75	3.25	2066
5638	-39.75	4.25	2066
5638	-40.75	5.25	2066
5638	-40.75	5.75	2066
5638	-39.75	6.75	2066
5638	-39.75	7.25	2066
5638	-40.75	8.25	2066
13721	-11.25	29.75	493
13721	-11.25	30.25	493
13721	-10.25	30.25	493
13721	-9.75	30.75	493
13721	-9.25	30.75	493
13721	-8.75	30.25	493
13721	-8.25	30.25	493
13721	-7.75	30.75	493
13721	-7.25	30.75	493
13721	-6.75	30.25	493
13721	-6.75	29.75	493
13721	-7.75	28.75	493
13721	-8.25	28.75	493
13721	-8.75	29.25	493
13721	-9.25	29.25	493
13721	-9.25	28.75	493
13721	-8.25	27.75	493
13721	-7.25	27.75	493
13721	-7.25	25.75	493
13721	-5.25	25.75	493
13721	-4.25	24.75	493
13721	-3.25	24.75	493
13721	-2.25	23.75	493
13721	-2.25	23.25	493
13721	-2.75	22.75	493
13721	-3.25	22.75	493
13721	-4.25	23.75	493
13721	-4.75	23.75	493
13721	-5.75	22.75	493
13721	-5.75	22.25	493
13721	-5.25	21.75	493
13721	-4.75	21.75	493
13721	-4.75	22.75	493
13721	-4.25	22.75	493
13721	-3.75	22.25	493
13721	-3.75	21.25	493
13721	-2.75	21.25	493
13721	-2.25	20.75	493
13721	-0.25	20.75	493
13721	0.25	20.25	493
13721	0.25	18.75	493
13721	-0.75	18.75	493
13721	-0.75	15.75	493
13721	-1.75	15.75	493
13721	-2.25	15.25	493
13721	-3.75	15.25	493
13721	-4.25	15.75	493
13721	-4.75	15.75	493
13721	-4.75	14.75	493
13721	-5.25	14.25	493
13721	-6.25	14.25	493
13721	-6.75	13.75	493
13721	-7.25	13.75	493
13721	-7.25	14.25	493
13721	-5.75	15.75	493
13721	-5.75	16.25	493
13721	-7.25	17.75	493
13721	-8.25	17.75	493
13721	-8.25	18.75	493
13721	-9.75	20.25	493
13721	-9.75	21.75	493
13721	-9.25	22.25	493
13721	-9.25	23.25	493
13721	-8.25	23.25	493
13721	-7.75	23.75	493
13721	-7.75	25.25	493
13721	-8.75	25.25	493
13721	-8.75	27.25	493
13721	-9.25	27.25	493
13721	-9.75	26.75	493
13721	-10.25	26.75	493
13721	-10.25	27.75	493
13721	-10.75	28.25	493
13721	-10.75	29.25	493
13721	-11.25	29.75	493
5061	-26.75	8.25	1913
5061	-26.75	8.75	1913
5061	-26.25	9.25	1913
5061	-25.25	9.25	1913
5061	-24.75	9.75	1913
5061	-24.25	9.75	1913
5061	-24.25	8.75	1913
5061	-22.75	7.25	1913
5061	-22.25	7.25	1913
5061	-21.75	7.75	1913
5061	-21.25	7.75	1913
5061	-20.75	7.25	1913
5061	-20.25	7.25	1913
5061	-20.25	8.25	1913
5061	-19.75	8.25	1913
5061	-19.25	7.75	1913
5061	-19.25	6.75	1913
5061	-18.75	6.25	1913
5061	-18.75	5.25	1913
5061	-18.25	4.75	1913
5061	-17.75	4.75	1913
5061	-16.75	5.75	1913
5061	-16.75	7.25	1913
5061	-17.25	7.75	1913
5061	-17.25	8.25	1913
5061	-16.25	9.25	1913
5061	-14.75	9.25	1913
5061	-13.75	8.25	1913
5061	-13.75	7.75	1913
5061	-14.75	6.75	1913
5061	-14.75	5.25	1913
5061	-12.75	5.25	1913
5061	-12.25	4.75	1913
5061	-11.75	4.75	1913
5061	-11.75	5.75	1913
5061	-11.25	5.75	1913
5061	-10.75	5.25	1913
5061	-10.75	4.25	1913
