group	x	y	clickSelects
13568	-6.25	14.25	481
13568	-6.25	15.25	481
13568	-5.75	15.75	481
13568	-4.25	15.75	481
13568	-2.75	14.25	481
13568	-1.25	14.25	481
13568	-1.25	14.75	481
13568	-1.75	15.25	481
13568	-2.75	15.25	481
13568	-2.75	16.75	481
13568	-1.75	17.75	481
13568	-1.25	17.75	481
13568	-0.75	17.25	481
13568	-0.75	16.25	481
13568	-0.25	16.25	481
13568	0.25	16.75	481
13568	0.25	18.75	481
13568	1.75	18.75	481
13568	1.75	17.75	481
13568	2.75	17.75	481
13568	2.75	16.75	481
13568	3.25	16.25	481
13568	3.75	16.25	481
13568	3.75	17.25	481
13568	4.25	17.25	481
13568	4.75	16.75	481
13568	4.75	15.25	481
13568	3.75	15.25	481
13568	2.75	14.25	481
13568	1.75	14.25	481
13568	1.75	12.75	481
13568	2.75	12.75	481
13568	2.75	12.25	481
13568	2.25	11.75	481
13568	2.25	9.25	481
13568	2.75	8.75	481
13568	2.75	8.25	481
13568	2.25	8.25	481
13568	1.75	8.75	481
13568	-0.75	8.75	481
13568	-0.75	7.75	481
13568	-1.25	7.25	481
13568	-1.25	6.25	481
13568	-2.75	6.25	481
13568	-3.25	6.75	481
13568	-4.25	6.75	481
13568	-4.25	8.75	481
13568	-5.25	8.75	481
13568	-5.75	9.25	481
13568	-6.75	9.25	481
13568	-6.75	10.25	481
13568	-7.25	10.25	481
13568	-7.75	9.75	481
13568	-7.75	9.25	481
13568	-6.75	8.25	481
13568	-6.75	6.75	481
13568	-7.25	6.75	481
13568	-8.25	7.75	481
13568	-8.25	8.75	481
13568	-10.25	8.75	481
13568	-10.25	9.25	481
13568	-9.25	10.25	481
13568	-8.25	10.25	481
13568	-7.75	10.75	481
13568	-7.75	11.25	481
13568	-8.75	12.25	481
13568	-9.25	12.25	481
13568	-10.25	11.25	481
13568	-10.25	10.25	481
13568	-11.25	10.25	481
13568	-11.25	8.25	481
13568	-11.75	7.75	481
13568	-11.75	6.75	481
13568	-12.25	6.25	481
13568	-12.25	5.75	481
13568	-11.75	5.75	481
13568	-11.25	6.25	481
13568	-10.75	6.25	481
13568	-10.75	5.75	481
13568	-11.75	4.75	481
13568	-11.75	4.25	481
13568	-11.25	3.75	481
13568	-10.25	3.75	481
13568	-10.25	3.25	481
13568	-10.75	2.75	481
13568	-10.75	2.25	481
13568	-10.25	2.25	481
13568	-8.75	3.75	481
13568	-8.75	4.75	481
13568	-8.25	5.25	481
13568	-6.75	5.25	481
13568	-6.75	4.75	481
13568	-7.75	3.75	481
13568	-7.75	3.25	481
13568	-7.25	3.25	481
13568	-6.75	3.75	481
13568	-6.25	3.75	481
13568	-6.25	3.25	481
13568	-7.25	2.25	481
13568	-7.25	1.75	481
13568	-6.75	1.75	481
13568	-5.75	2.75	481
13568	-5.25	2.75	481
13568	-5.25	1.75	481
13568	-3.25	1.75	481
13568	-2.75	1.25	481
13568	-2.75	0.75	481
13568	-3.25	0.25	481
13568	-3.25	-0.75	481
13568	-13.75	-0.75	481
13568	-13.75	0.25	481
13568	-14.75	1.25	481
13568	-15.75	1.25	481
13568	-16.75	2.25	481
13568	-17.25	2.25	481
13568	-17.25	1.75	481
13568	-16.75	1.25	481
13568	-16.75	0.75	481
13568	-17.25	0.75	481
13568	-18.25	1.75	481
13568	-18.75	1.75	481
13568	-21.25	-0.75	481
13568	-23.75	-0.75	481
13568	-24.25	-0.25	481
13568	-24.25	0.25	481
13568	-23.75	0.75	481
13568	-22.75	0.75	481
13568	-22.25	1.25	481
13568	-22.25	2.25	481
13568	-21.75	2.75	481
13568	-21.75	3.75	481
13568	-20.75	3.75	481
13568	-20.75	4.75	481
13568	-19.75	4.75	481
13568	-19.25	5.25	481
13568	-19.25	6.25	481
13568	-18.75	6.75	481
13568	-18.75	7.25	481
13568	-19.25	7.25	481
13568	-20.25	6.25	481
13568	-20.75	6.25	481
13568	-22.75	8.25	481
13568	-22.75	9.75	481
13568	-21.75	10.75	481
13568	-21.75	11.25	481
13568	-22.25	11.25	481
13568	-23.25	10.25	481
13568	-24.25	10.25	481
13568	-24.75	9.75	481
13568	-25.25	9.75	481
13568	-26.25	10.75	481
13568	-27.75	10.75	481
13568	-28.25	10.25	481
13568	-28.75	10.25	481
13568	-28.75	11.25	481
13568	-30.75	11.25	481
13568	-31.75	12.25	481
13568	-31.75	12.75	481
13568	-30.75	12.75	481
13568	-30.25	13.25	481
13568	-30.25	13.75	481
13568	-30.75	14.25	481
13568	-32.25	14.25	481
13568	-32.25	13.25	481
13568	-34.25	13.25	481
13568	-35.25	12.25	481
13568	-35.25	11.75	481
13568	-33.25	11.75	481
13568	-33.25	11.25	481
13568	-33.75	10.75	481
13568	-33.75	9.75	481
13568	-35.75	9.75	481
13568	-36.25	9.25	481
13568	-36.25	8.75	481
13568	-34.75	7.25	481
13568	-34.25	7.25	481
13568	-33.75	7.75	481
13568	-32.75	7.75	481
13568	-32.25	8.25	481
13568	-31.75	8.25	481
13568	-31.25	7.75	481
13568	-30.25	7.75	481
13568	-29.75	7.25	481
13568	-29.75	6.75	481
13568	-30.75	5.75	481
13568	-30.75	3.25	481
13568	-30.25	2.75	481
13568	-30.25	2.25	481
13568	-31.25	1.25	481
13568	-31.25	0.25	481
13568	-32.25	0.25	481
13568	-32.25	-0.75	481
13568	-42.75	-0.75	481
13568	-42.75	0.25	481
13568	-43.25	0.75	481
13568	-43.75	0.75	481
13568	-43.75	-0.25	481
13568	-44.25	-0.75	481
13568	-44.75	-0.75	481
13568	-44.75	15.75	481
13568	-44.25	15.75	481
13568	-43.75	15.25	481
13568	-42.75	15.25	481
13568	-42.25	14.75	481
13568	-42.25	14.25	481
13568	-43.75	12.75	481
13568	-43.75	12.25	481
13568	-43.25	12.25	481
13568	-42.25	13.25	481
13568	-41.25	13.25	481
13568	-40.25	14.25	481
13568	-40.25	15.75	481
13568	-40.75	15.75	481
13568	-41.25	15.25	481
13568	-41.75	15.25	481
13568	-41.75	15.75	481
13568	-41.25	16.25	481
13568	-41.25	17.75	481
13568	-41.75	18.25	481
13568	-41.75	19.25	481
13569	-2.75	-0.25	481
13569	-2.75	-0.75	481
13569	-2.25	-0.75	481
13569	-2.25	-0.25	481
13569	-2.75	-0.25	481
13570	-1.25	-0.25	481
13570	-1.25	0.25	481
13570	-0.75	0.25	481
13570	-0.25	-0.25	481
13570	-0.25	-0.75	481
13570	-0.75	-0.75	481
13570	-1.25	-0.25	481
7991	-43.25	22.75	2661
7991	-43.25	23.25	2661
7991	-41.25	25.25	2661
7991	-40.75	25.25	2661
7991	-40.75	24.75	2661
7991	-41.25	24.25	2661
7991	-41.25	23.75	2661
7991	-40.75	23.75	2661
7991	-39.25	25.25	2661
7991	-38.75	25.25	2661
7991	-37.25	23.75	2661
7991	-36.75	23.75	2661
7991	-36.75	24.75	2661
7991	-35.25	26.25	2661
7991	-35.25	26.75	2661
7991	-36.25	27.75	2661
7991	-37.25	27.75	2661
7991	-37.25	28.25	2661
7991	-36.75	28.75	2661
7991	-36.25	28.75	2661
7991	-35.75	28.25	2661
7991	-35.25	28.25	2661
7991	-34.75	28.75	2661
7991	-34.25	28.75	2661
7991	-33.75	28.25	2661
7991	-32.75	28.25	2661
7991	-32.75	27.25	2661
7991	-32.25	27.25	2661
7991	-31.75	27.75	2661
7991	-31.25	27.75	2661
7991	-30.75	27.25	2661
7991	-30.25	27.25	2661
7991	-30.25	27.75	2661
7991	-31.75	29.25	2661
7991	-32.75	29.25	2661
7991	-33.75	30.25	2661
7991	-33.75	30.75	2661
7991	-32.75	30.75	2661
7991	-32.25	31.25	2661
7991	-31.75	31.25	2661
7991	-31.25	30.75	2661
7991	-31.25	29.75	2661
7991	-30.75	29.25	2661
7991	-29.75	29.25	2661
7991	-29.25	28.75	2661
7991	-29.25	27.75	2661
7991	-28.25	27.75	2661
7991	-27.75	27.25	2661
7991	-27.75	26.25	2661
7991	-27.25	25.75	2661
7991	-26.75	25.75	2661
7991	-26.25	26.25	2661
7991	-26.25	27.25	2661
7991	-25.75	27.75	2661
7991	-25.25	27.75	2661
7991	-24.75	27.25	2661
7991	-23.75	27.25	2661
7991	-23.75	26.75	2661
7991	-24.75	25.75	2661
7991	-25.75	25.75	2661
7991	-26.75	24.75	2661
7991	-26.75	24.25	2661
7991	-26.25	24.25	2661
7991	-25.75	24.75	2661
7991	-24.75	24.75	2661
7991	-24.25	25.25	2661
7991	-23.75	25.25	2661
7991	-23.75	24.25	2661
7991	-22.25	24.25	2661
7991	-21.75	24.75	2661
7991	-21.25	24.75	2661
7991	-20.75	24.25	2661
7991	-20.75	23.25	2661
7991	-18.75	21.25	2661
7991	-18.25	21.25	2661
7991	-16.75	22.75	2661
7991	-16.75	23.75	2661
7991	-15.25	23.75	2661
7991	-15.25	22.75	2661
7991	-14.25	22.75	2661
7991	-13.75	22.25	2661
7991	-13.25	22.25	2661
7991	-13.25	22.75	2661
7991	-13.75	23.25	2661
7991	-13.75	23.75	2661
7991	-13.25	23.75	2661
7991	-12.75	23.25	2661
7991	-12.25	23.25	2661
7991	-11.75	23.75	2661
7991	-11.75	24.75	2661
7991	-10.75	25.75	2661
7991	-10.25	25.75	2661
7991	-9.75	25.25	2661
7991	-7.75	25.25	2661
7991	-7.75	24.75	2661
7991	-8.25	24.25	2661
7991	-8.25	23.75	2661
7991	-7.75	23.75	2661
7991	-7.25	24.25	2661
7991	-6.25	24.25	2661
7991	-4.25	26.25	2661
7991	-4.25	26.75	2661
7991	-4.75	26.75	2661
7991	-6.25	25.25	2661
7991	-6.75	25.25	2661
7991	-7.75	26.25	2661
7991	-7.75	26.75	2661
7991	-7.25	27.25	2661
7991	-7.25	29.25	2661
7991	-6.25	29.25	2661
7991	-6.25	29.75	2661
7991	-7.25	30.75	2661
7991	-8.75	30.75	2661
7991	-9.25	30.25	2661
7991	-9.75	30.25	2661
7991	-9.75	30.75	2661
7991	-9.25	31.25	2661
7991	-9.25	31.75	2661
7991	-9.75	32.25	2661
7991	-10.25	32.25	2661
7991	-10.75	31.75	2661
7991	-11.25	31.75	2661
7991	-11.25	32.75	2661
7991	-12.25	32.75	2661
7991	-12.25	33.25	2661
7991	-11.75	33.75	2661
7991	-11.75	34.75	2661
7991	-10.75	34.75	2661
7991	-10.25	35.25	2661
7991	-8.75	35.25	2661
7991	-8.25	34.75	2661
7991	-6.25	34.75	2661
7991	-6.25	34.25	2661
7991	-6.75	33.75	2661
7991	-6.75	33.25	2661
7991	-5.75	32.25	2661
7991	-4.75	32.25	2661
7991	-3.75	31.25	2661
7991	-2.75	31.25	2661
7991	-1.75	30.25	2661
7991	-0.75	30.25	2661
7991	0.75	28.75	2661
7991	0.75	28.25	2661
7991	-1.75	25.75	2661
7991	-2.75	25.75	2661
7991	-3.25	25.25	2661
7991	-4.25	25.25	2661
7991	-4.25	24.75	2661
7991	-3.75	24.25	2661
7991	-2.75	24.25	2661
7991	-2.75	23.25	2661
7991	-1.75	23.25	2661
7991	-1.75	22.25	2661
7991	-0.75	22.25	2661
7991	-0.75	21.25	2661
7991	-0.25	21.25	2661
7991	0.25	21.75	2661
7991	0.25	22.25	2661
7991	-0.25	22.75	2661
7991	-0.25	23.25	2661
7991	0.75	24.25	2661
7991	1.75	24.25	2661
7991	3.25	25.75	2661
7991	3.75	25.75	2661
7991	4.75	24.75	2661
7991	4.75	17.25	2661
7991	3.75	17.25	2661
7991	3.75	16.25	2661
7991	3.25	16.25	2661
7991	2.75	16.75	2661
7991	2.75	17.75	2661
7991	1.75	17.75	2661
7991	1.75	18.75	2661
7991	0.25	18.75	2661
7991	0.25	16.75	2661
7991	-0.25	16.25	2661
7991	-0.75	16.25	2661
7991	-0.75	17.25	2661
7991	-1.25	17.75	2661
7991	-1.75	17.75	2661
7991	-2.75	16.75	2661
7991	-2.75	15.25	2661
7991	-1.75	15.25	2661
7991	-1.25	14.75	2661
7991	-1.25	14.25	2661
7991	-2.75	14.25	2661
7991	-4.25	15.75	2661
7991	-5.75	15.75	2661
7991	-6.25	15.25	2661
7991	-6.25	14.25	2661
7991	-6.75	13.75	2661
7991	-7.25	13.75	2661
7991	-9.25	15.75	2661
7991	-11.25	15.75	2661
7991	-11.25	16.25	2661
7991	-10.75	16.75	2661
7991	-9.75	16.75	2661
7991	-9.25	17.25	2661
7991	-8.75	17.25	2661
7991	-8.75	16.25	2661
7991	-8.25	15.75	2661
7991	-6.75	15.75	2661
7991	-6.75	17.75	2661
7991	-5.75	17.75	2661
7991	-5.25	18.25	2661
7991	-5.25	19.75	2661
7991	-5.75	19.75	2661
7991	-6.25	19.25	2661
7991	-6.75	19.25	2661
7991	-7.25	19.75	2661
7991	-7.25	20.75	2661
7991	-7.75	20.75	2661
7991	-8.25	20.25	2661
7991	-9.75	20.25	2661
7991	-9.75	22.25	2661
7991	-10.75	22.25	2661
7991	-10.75	23.25	2661
7991	-11.25	23.25	2661
7991	-12.75	21.75	2661
7991	-12.75	19.75	2661
7991	-13.25	19.25	2661
7991	-13.75	19.25	2661
7991	-13.75	20.25	2661
7991	-14.75	20.25	2661
7991	-15.25	20.75	2661
7991	-15.25	21.75	2661
7991	-15.75	22.25	2661
7991	-16.25	22.25	2661
7991	-17.25	21.25	2661
7991	-17.25	19.75	2661
7991	-16.25	19.75	2661
7991	-16.25	19.25	2661
7991	-16.75	18.75	2661
7991	-16.75	18.25	2661
7991	-15.75	18.25	2661
7991	-15.75	16.25	2661
7991	-15.25	16.25	2661
7991	-14.25	17.25	2661
7991	-13.75	17.25	2661
7991	-13.25	16.75	2661
7991	-13.25	15.75	2661
7991	-12.75	15.25	2661
7991	-12.75	14.25	2661
7991	-11.75	14.25	2661
7991	-11.25	13.75	2661
7991	-9.75	13.75	2661
7991	-9.25	14.25	2661
7991	-8.75	14.25	2661
7991	-8.75	13.75	2661
7991	-10.75	11.75	2661
7991	-11.25	11.75	2661
7991	-11.75	12.25	2661
7991	-12.25	12.25	2661
7991	-12.25	11.75	2661
7991	-11.75	11.25	2661
7991	-11.75	10.75	2661
7991	-12.25	10.25	2661
7991	-12.75	10.25	2661
7991	-12.75	11.25	2661
7991	-13.25	11.75	2661
7991	-14.25	11.75	2661
7991	-14.25	12.75	2661
7991	-14.75	13.25	2661
7991	-14.75	13.75	2661
7991	-14.25	14.25	2661
7991	-14.25	14.75	2661
7991	-16.25	14.75	2661
7991	-16.25	15.75	2661
7991	-16.75	16.25	2661
7991	-17.25	16.25	2661
7991	-17.75	15.75	2661
7991	-19.25	15.75	2661
7991	-19.25	16.25	2661
7991	-18.75	16.75	2661
7991	-18.75	19.25	2661
7991	-19.25	19.25	2661
7991	-19.75	18.75	2661
7991	-23.25	18.75	2661
7991	-24.25	19.75	2661
7991	-24.75	19.75	2661
7991	-24.75	19.25	2661
7991	-24.25	18.75	2661
7991	-24.25	17.25	2661
7991	-25.25	17.25	2661
7991	-26.25	16.25	2661
7991	-26.25	14.75	2661
7991	-25.25	14.75	2661
7991	-24.25	13.75	2661
7991	-24.25	13.25	2661
7991	-25.75	13.25	2661
7991	-27.25	14.75	2661
7991	-27.25	16.75	2661
7991	-28.25	17.75	2661
7991	-28.25	19.25	2661
7991	-27.25	19.25	2661
7991	-26.75	19.75	2661
7991	-26.75	23.25	2661
7991	-27.75	23.25	2661
7991	-27.75	24.25	2661
7991	-28.25	24.75	2661
7991	-28.75	24.75	2661
7991	-28.75	23.75	2661
7991	-29.75	23.75	2661
7991	-29.75	21.75	2661
7991	-30.25	21.75	2661
7991	-30.75	22.25	2661
7991	-31.25	22.25	2661
7991	-31.25	21.75	2661
7991	-30.25	20.75	2661
7991	-30.25	19.75	2661
7991	-29.75	19.75	2661
7991	-29.25	20.25	2661
7991	-28.75	20.25	2661
7991	-28.75	19.75	2661
7991	-29.25	19.25	2661
7991	-29.25	18.25	2661
7991	-29.75	17.75	2661
7991	-30.25	17.75	2661
7991	-31.25	18.75	2661
7991	-32.25	18.75	2661
7991	-33.25	19.75	2661
7991	-33.25	20.75	2661
7991	-33.75	20.75	2661
7991	-34.75	19.75	2661
7991	-34.75	18.75	2661
7991	-35.25	18.75	2661
7991	-36.25	19.75	2661
7991	-37.75	19.75	2661
7991	-37.75	19.25	2661
7991	-36.75	18.25	2661
7991	-35.75	18.25	2661
7991	-35.75	17.75	2661
7991	-36.25	17.25	2661
7991	-36.25	16.25	2661
7991	-36.75	15.75	2661
7991	-37.25	15.75	2661
7991	-37.75	16.25	2661
7991	-38.25	16.25	2661
7991	-38.75	15.75	2661
7991	-39.25	15.75	2661
7991	-39.75	16.25	2661
7991	-39.75	17.75	2661
7991	-39.25	18.25	2661
7991	-39.25	18.75	2661
7991	-39.75	18.75	2661
7991	-40.25	18.25	2661
7991	-40.75	18.25	2661
7991	-40.75	18.75	2661
7991	-40.25	19.25	2661
7991	-40.25	19.75	2661
7991	-41.75	19.75	2661
7991	-41.75	18.25	2661
7991	-41.25	17.75	2661
7991	-41.25	16.25	2661
7991	-41.75	15.75	2661
7991	-41.75	15.25	2661
7991	-41.25	15.25	2661
7991	-40.75	15.75	2661
7991	-40.25	15.75	2661
7991	-40.25	14.25	2661
7991	-41.25	13.25	2661
7991	-42.25	13.25	2661
7991	-43.25	12.25	2661
7991	-43.75	12.25	2661
7991	-43.75	12.75	2661
7991	-42.25	14.25	2661
7991	-42.25	14.75	2661
7991	-42.75	15.25	2661
7991	-43.75	15.25	2661
7991	-44.75	16.25	2661
7991	-44.75	20.75	2661
7991	-43.25	22.25	2661
7991	-43.25	22.75	2661
7437	-7.25	47.75	2528
7437	-7.25	48.25	2528
7437	-6.75	48.75	2528
7437	-3.25	48.75	2528
7437	-1.25	46.75	2528
7437	-1.25	45.25	2528
7437	-1.75	45.25	2528
7437	-3.25	46.75	2528
7437	-3.75	46.75	2528
7437	-3.75	46.25	2528
7437	-2.75	45.25	2528
7437	-2.75	44.75	2528
7437	-3.75	43.75	2528
7437	-3.75	42.75	2528
7437	-6.25	42.75	2528
7437	-6.75	43.25	2528
7437	-6.75	44.75	2528
7437	-4.75	44.75	2528
7437	-4.75	46.25	2528
7437	-5.25	46.75	2528
7437	-5.75	46.75	2528
7437	-6.25	46.25	2528
7437	-7.75	46.25	2528
7437	-7.75	46.75	2528
7437	-7.25	47.25	2528
7437	-7.25	47.75	2528
7438	-0.75	47.25	2528
7438	-0.75	47.75	2528
7438	-0.25	47.75	2528
7438	0.25	47.25	2528
7438	0.75	47.25	2528
7438	0.75	48.25	2528
7438	1.25	48.75	2528
7438	2.75	48.75	2528
7438	2.75	48.25	2528
7438	2.25	47.75	2528
7438	2.25	46.75	2528
7438	1.25	46.75	2528
7438	0.25	45.75	2528
7438	-0.25	45.75	2528
7438	-0.25	46.75	2528
7438	-0.75	47.25	2528
7439	4.25	48.25	2528
7439	4.25	48.75	2528
7439	4.75	48.75	2528
7439	4.75	48.25	2528
7439	4.25	48.25	2528
7440	3.75	45.75	2528
7440	3.75	46.25	2528
7440	4.25	46.75	2528
7440	4.75	46.75	2528
7440	4.75	46.25	2528
7440	4.25	45.75	2528
7440	3.75	45.75	2528
5627	-2.75	48.25	2062
5627	-2.75	48.75	2062
5627	0.75	48.75	2062
5627	0.75	47.25	2062
5627	0.25	47.25	2062
5627	-0.25	47.75	2062
5627	-0.75	47.75	2062
5627	-0.75	47.25	2062
5627	-0.25	46.75	2062
5627	-0.25	45.75	2062
5627	0.25	45.75	2062
5627	1.25	46.75	2062
5627	2.25	46.75	2062
5627	2.25	47.75	2062
5627	3.25	48.75	2062
5627	3.75	48.75	2062
5627	4.75	47.75	2062
5627	4.75	47.25	2062
5627	3.75	46.25	2062
5627	3.75	45.75	2062
5627	4.75	45.75	2062
5627	4.75	39.25	2062
5627	4.25	39.25	2062
5627	4.25	41.25	2062
5627	2.25	41.25	2062
5627	2.25	42.25	2062
5627	1.75	42.75	2062
5627	0.75	42.75	2062
5627	0.75	43.25	2062
5627	1.25	43.75	2062
5627	1.25	45.25	2062
5627	0.75	45.25	2062
5627	0.25	44.75	2062
5627	-0.75	44.75	2062
5627	-1.75	43.75	2062
5627	-2.25	43.75	2062
5627	-2.25	44.75	2062
5627	-3.75	46.25	2062
5627	-3.75	46.75	2062
5627	-3.25	46.75	2062
5627	-1.75	45.25	2062
5627	-1.25	45.25	2062
5627	-1.25	46.75	2062
5627	-2.75	48.25	2062
11643	-35.25	11.75	3755
11643	-35.25	12.25	3755
11643	-34.25	13.25	3755
11643	-32.25	13.25	3755
11643	-32.25	14.25	3755
11643	-30.75	14.25	3755
11643	-30.25	13.75	3755
11643	-30.25	13.25	3755
11643	-30.75	12.75	3755
11643	-31.75	12.75	3755
11643	-31.75	12.25	3755
11643	-30.75	11.25	3755
11643	-28.75	11.25	3755
11643	-28.75	10.25	3755
11643	-28.25	10.25	3755
11643	-27.75	10.75	3755
11643	-26.25	10.75	3755
11643	-25.25	9.75	3755
11643	-24.75	9.75	3755
11643	-24.25	10.25	3755
11643	-23.25	10.25	3755
11643	-22.25	11.25	3755
11643	-21.75	11.25	3755
11643	-21.75	10.75	3755
11643	-22.75	9.75	3755
11643	-22.75	8.25	3755
11643	-20.75	6.25	3755
11643	-20.25	6.25	3755
11643	-19.25	7.25	3755
11643	-18.75	7.25	3755
11643	-18.75	6.75	3755
11643	-19.25	6.25	3755
11643	-19.25	5.25	3755
11643	-19.75	4.75	3755
11643	-20.75	4.75	3755
11643	-20.75	3.75	3755
11643	-21.75	3.75	3755
11643	-21.75	2.75	3755
11643	-22.25	2.25	3755
11643	-22.25	1.25	3755
11643	-22.75	0.75	3755
11643	-23.75	0.75	3755
11643	-24.25	0.25	3755
11643	-24.25	-0.75	3755
11643	-27.75	-0.75	3755
11643	-27.75	0.75	3755
11643	-27.25	1.25	3755
11643	-27.25	1.75	3755
11643	-27.75	2.25	3755
11643	-28.25	2.25	3755
11643	-28.75	1.75	3755
11643	-28.75	0.75	3755
11643	-29.25	0.75	3755
11643	-29.75	1.25	3755
11643	-29.75	1.75	3755
11643	-29.25	2.25	3755
11643	-29.25	2.75	3755
11643	-29.75	3.25	3755
11643	-29.75	4.25	3755
11643	-30.75	5.25	3755
11643	-30.75	5.75	3755
11643	-29.75	6.75	3755
11643	-29.75	7.25	3755
11643	-30.25	7.75	3755
11643	-31.25	7.75	3755
11643	-31.75	8.25	3755
11643	-32.25	8.25	3755
11643	-32.75	7.75	3755
11643	-33.75	7.75	3755
11643	-34.25	7.25	3755
11643	-34.75	7.25	3755
11643	-36.25	8.75	3755
11643	-36.25	9.25	3755
11643	-35.75	9.75	3755
11643	-33.75	9.75	3755
11643	-33.75	10.75	3755
11643	-33.25	11.25	3755
11643	-33.25	11.75	3755
11643	-35.25	11.75	3755
13662	-43.75	0.25	487
13662	-43.75	0.75	487
13662	-43.25	0.75	487
13662	-42.75	0.25	487
13662	-42.75	-0.25	487
13662	-43.25	-0.75	487
13662	-43.75	-0.75	487
13662	-43.75	0.25	487
13663	-30.75	4.25	487
13663	-30.75	4.75	487
13663	-30.25	4.75	487
13663	-29.75	4.25	487
13663	-29.75	3.25	487
13663	-29.25	2.75	487
13663	-29.25	2.25	487
13663	-29.75	1.75	487
13663	-29.75	1.25	487
13663	-29.25	0.75	487
13663	-28.75	0.75	487
13663	-28.75	1.75	487
13663	-28.25	2.25	487
13663	-27.75	2.25	487
13663	-27.25	1.75	487
13663	-27.25	1.25	487
13663	-27.75	0.75	487
13663	-27.75	-0.25	487
13663	-28.25	-0.75	487
13663	-31.75	-0.75	487
13663	-32.25	-0.25	487
13663	-32.25	0.25	487
13663	-31.25	0.25	487
13663	-31.25	1.25	487
13663	-30.25	2.25	487
13663	-30.25	2.75	487
13663	-30.75	3.25	487
13663	-30.75	4.25	487
10177	-20.75	-0.75	3282
10177	-20.75	-0.25	3282
10177	-18.75	1.75	3282
10177	-18.25	1.75	3282
10177	-17.25	0.75	3282
10177	-16.75	0.75	3282
10177	-16.75	1.25	3282
10177	-17.25	1.75	3282
10177	-17.25	2.25	3282
10177	-16.75	2.25	3282
10177	-15.75	1.25	3282
10177	-14.75	1.25	3282
10177	-13.75	0.25	3282
10177	-13.75	-0.25	3282
10177	-14.25	-0.75	3282
10177	-20.75	-0.75	3282
11055	-5.25	1.75	3559
11055	-5.25	2.25	3559
11055	-4.75	2.75	3559
11055	-3.25	2.75	3559
11055	-2.75	2.25	3559
11055	-1.75	2.25	3559
11055	-1.25	1.75	3559
11055	-0.75	1.75	3559
11055	-0.25	2.25	3559
11055	0.25	2.25	3559
11055	0.75	1.75	3559
11055	0.75	1.25	3559
11055	0.25	0.75	3559
11055	0.25	0.25	3559
11055	0.75	-0.25	3559
11055	0.75	-0.75	3559
11055	0.25	-0.75	3559
11055	-0.75	0.25	3559
11055	-1.25	0.25	3559
11055	-1.25	-0.75	3559
11055	-1.75	-0.75	3559
11055	-2.25	-0.25	3559
11055	-3.25	-0.25	3559
11055	-3.25	0.25	3559
11055	-2.75	0.75	3559
11055	-2.75	1.25	3559
11055	-3.25	1.75	3559
11055	-5.25	1.75	3559
11056	1.75	0.75	3559
11056	1.75	1.25	3559
11056	2.25	1.25	3559
11056	2.75	0.75	3559
11056	2.75	-0.75	3559
11056	1.25	-0.75	3559
11056	1.25	-0.25	3559
11056	1.75	0.25	3559
11056	1.75	0.75	3559
