group	fill	clickSelects
1135	#FFFFFF	228
1136	#FFFFFF	1176
1137	#FFFFFF	228
1138	#FFFFFF	2672
1139	#FFFFFF	2672
1140	#FFFFFF	2672
1141	#FFFFFF	2672
1142	#FFFFFF	2672
1143	#FFFFFF	2672
1144	#FFFFFF	2672
1145	#FFFFFF	2672
1146	#FFFFFF	2672
1147	#FFFFFF	1176
1148	#FFFFFF	2672
1149	#FFFFFF	2672
1150	#FFFFFF	2672
1151	#FFFFFF	228
1152	#FFFFFF	228
1153	#FFFFFF	228
1154	#FEF8FA	3571
1155	#FEF8FA	3571
1156	#FEF8FA	3571
1157	#FFFFFF	1176
1158	#FFFFFF	1176
1159	#FFFFFF	197
1160	#FFFFFF	1176
1161	#FFFFFF	1176
1163	#FFFFFF	497
1164	#FFFFFF	497
1165	#FFFFFF	1653
1166	#FFFFFF	197
1167	#FFFFFF	197
1168	#FFFFFF	197
1169	#FFFFFF	197
1170	#FFFFFF	197
1171	#FFFFFF	1653
1172	#FFFFFF	1653
1173	#FFFFFF	197
1174	#FFFFFF	1653
1175	#FFFFFF	197
1176	#FFFFFF	1653
1177	#FFFFFF	1653
1178	#FFFFFF	1653
1179	#FFFFFF	1653
1180	#FFFFFF	1653
1181	#FFFFFF	1653
1182	#FFFFFF	1653
1183	#FFFFFF	1653
1184	#FFFFFF	1653
1185	#FFFFFF	1653
1186	#FFFFFF	197
1187	#FFFFFF	1653
1188	#FFFFFF	1653
1189	#FFFFFF	1653
1190	#FFFFFF	1653
1191	#FFFFFF	197
1192	#FFFFFF	197
1193	#FFFFFF	197
1194	#FFFFFF	197
1195	#FFFFFF	197
1196	#FFFFFF	197
1197	#FFFFFF	497
1198	#FFFFFF	197
1199	#FFFFFF	197
1200	#FFFFFF	1638
1201	#FFFFFF	1638
1202	#FFFFFF	1638
1203	#FFFFFF	1638
1204	#FFFFFF	1638
1205	#FFFFFF	1638
1206	#FFFFFF	1638
1208	#FFFFFF	1653
1209	#FFFFFF	197
1210	#FFFFFF	197
1211	#FFFFFF	197
1212	#FFFFFF	197
1213	#FFFFFF	497
1214	#FFFFFF	497
1215	#FFFFFF	497
1216	#FFFFFF	197
1217	#FFFFFF	197
1218	#FFFFFF	197
1219	#FFFFFF	197
1220	#FFFFFF	197
1221	#FFFFFF	197
1222	#FFFFFF	197
1223	#FFFFFF	197
1224	#FFFFFF	1653
1225	#FFFFFF	1653
1226	#FFFFFF	497
1227	#FFFFFF	197
1228	#FFFFFF	1653
1229	#FFFFFF	1653
1230	#FFFFFF	1653
1231	#FFFFFF	1653
1232	#FFFFFF	1653
1233	#FFFFFF	1653
1234	#FFFFFF	1653
1235	#FFFFFF	1653
1236	#FFFFFF	1653
1237	#FFFFFF	197
1238	#FFFFFF	1653
1239	#FFFFFF	1653
1240	#FFFFFF	1653
1241	#FFFFFF	1653
1242	#FFFFFF	197
1243	#FFFFFF	197
1244	#FFFFFF	197
1245	#FFFFFF	197
1246	#FFFFFF	197
1247	#FFFFFF	197
1248	#FFFFFF	197
1249	#FFFFFF	197
1250	#FFFFFF	197
1251	#FFFFFF	1638
1252	#FFFFFF	1638
1253	#FFFFFF	1638
1254	#FFFFFF	1638
1255	#FFFFFF	1638
1256	#FFFFFF	1638
1257	#FFFFFF	1638
1258	#FFFFFF	1653
1259	#FFFFFF	197
1260	#FFFFFF	197
1261	#FFFFFF	197
1262	#FFFFFF	1653
1264	#FFFFFF	197
1265	#FFFFFF	197
1266	#FFFFFF	1176
1267	#FFFFFF	1176
1268	#FFFFFF	1176
1269	#FFFFFF	1176
1270	#FFFFFF	1176
1271	#FFFFFF	1176
1272	#FFFFFF	1176
1273	#FFFFFF	197
1274	#FFFFFF	197
1275	#FFFFFF	197
1276	#FFFFFF	197
1277	#FFFFFF	1919
1278	#FFFFFF	197
1279	#FFFFFF	197
1280	#FFFFFF	228
1281	#FFFFFF	228
1282	#FFFFFF	197
1283	#FFFFFF	228
1284	#FFFFFF	197
1285	#FFFFFF	228
1286	#FFFFFF	228
1287	#FFFFFF	1176
1288	#FFFFFF	228
1289	#FFFFFF	228
1290	#FFFFFF	2672
1291	#FFFFFF	2672
1292	#FFFFFF	2672
1293	#FFFFFF	2672
1294	#FFFFFF	2672
1295	#FFFFFF	2672
1296	#FFFFFF	2672
1297	#FFFFFF	2672
1298	#FFFFFF	1176
1299	#FFFFFF	2672
1300	#FFFFFF	2672
1301	#FFFFFF	228
1302	#FFFFFF	228
1303	#FFFFFF	228
1304	#FFFFFF	228
1305	#FEF8FA	3571
1306	#FEF8FA	3571
1307	#FEF8FA	3571
1309	#FFFFFF	1176
1310	#FFFFFF	1176
1311	#FFFFFF	197
1312	#FFFFFF	1176
1313	#FFFFFF	1176
1314	#FFFFFF	197
1315	#FFFFFF	197
1316	#FFFFFF	197
1317	#FFFFFF	1176
1318	#FFFFFF	1176
1319	#FFFFFF	1176
1320	#FFFFFF	1176
1321	#FFFFFF	197
1322	#FFFFFF	197
1323	#FFFFFF	197
1324	#FFFFFF	197
1325	#FFFFFF	197
1326	#FFFFFF	1919
1327	#FFFFFF	197
1328	#FFFFFF	197
1329	#FFFFFF	197
1330	#FFFFFF	197
1331	#FFFFFF	228
1332	#FFFFFF	228
1333	#FFFFFF	228
1334	#FFFFFF	228
1335	#FFFFFF	228
1336	#FFFFFF	228
1337	#FFFFFF	228
1338	#FFFFFF	197
1339	#FFFFFF	228
1340	#FFFFFF	228
1341	#FFFFFF	2672
1342	#FFFFFF	2672
1343	#FFFFFF	2672
1344	#FFFFFF	2672
1345	#FFFFFF	2672
1346	#FFFFFF	2672
1347	#FFFFFF	2672
1348	#FFFFFF	2672
1349	#FFFFFF	1176
1350	#FFFFFF	2672
1351	#FFFFFF	2672
1352	#FFFFFF	228
1353	#FFFFFF	228
1354	#FFFFFF	228
1355	#FFFFFF	228
1356	#FEF8FA	3571
1357	#FEF8FA	3571
1358	#FEF8FA	3571
1359	#FFFFFF	1176
1360	#FFFFFF	197
1361	#FFFFFF	197
1362	#FFFFFF	1176
1363	#FFFFFF	1176
1365	#FFFFFF	197
1366	#FFFFFF	197
1367	#FFFFFF	1176
1368	#FFFFFF	1176
1369	#FFFFFF	1176
1370	#FFFFFF	1176
1371	#FFFFFF	197
1372	#FFFFFF	197
1373	#FFFFFF	197
1374	#FFFFFF	197
1375	#FFFFFF	1919
1376	#FFFFFF	1919
1377	#FFFFFF	197
1378	#FFFFFF	1919
1379	#FFFFFF	197
1380	#FFFFFF	197
1381	#FFFFFF	197
1382	#FFFFFF	228
1383	#FFFFFF	228
1384	#FFFFFF	228
1385	#FFFFFF	228
1386	#FFFFFF	228
1387	#FFFFFF	228
1388	#FFFFFF	197
1389	#FFFFFF	228
1390	#FFFFFF	228
1391	#FFFFFF	2672
1392	#FFFFFF	2672
1393	#FFFFFF	2672
1394	#FFFFFF	2672
1395	#FFFFFF	2672
1396	#FFFFFF	2672
1397	#FFFFFF	2672
1398	#FFFFFF	2672
1399	#FFFFFF	197
1400	#FFFFFF	2672
1401	#FFFFFF	2672
1402	#FFFFFF	2672
1403	#FFFFFF	2672
1404	#FFFFFF	2672
1405	#FFFFFF	228
1406	#FEF8FA	3571
1407	#FEF8FA	3571
1408	#FEF8FA	3571
1410	#FFFFFF	1176
1411	#FFFFFF	197
1412	#FFFFFF	197
1413	#FFFFFF	197
1414	#FFFFFF	1176
1415	#FFFFFF	197
1416	#FFFFFF	197
1417	#FFFFFF	197
1418	#FFFFFF	1176
1419	#FFFFFF	1176
1420	#FFFFFF	1176
1421	#FFFFFF	197
1422	#FFFFFF	197
1423	#FFFFFF	1919
1424	#FFFFFF	197
1425	#FFFFFF	1919
1426	#FFFFFF	1919
1427	#FFFFFF	1919
1428	#FFFFFF	197
1429	#FFFFFF	1919
1430	#FFFFFF	197
1431	#FFFFFF	197
1432	#FFFFFF	228
1433	#FFFFFF	228
1434	#FFFFFF	228
1435	#FFFFFF	228
1436	#FFFFFF	228
1437	#FFFFFF	228
1438	#FFFFFF	228
1439	#FFFFFF	197
1440	#FFFFFF	228
1441	#FFFFFF	2672
1442	#FFFFFF	2672
1443	#FFFFFF	2672
1444	#FFFFFF	2672
1445	#FFFFFF	2672
1446	#FFFFFF	2672
1447	#FFFFFF	2672
1448	#FFFFFF	2672
1449	#FFFFFF	2672
1450	#FFFFFF	197
1451	#FFFFFF	2672
1452	#FFFFFF	2672
1453	#FFFFFF	2672
1454	#FFFFFF	2672
1455	#FFFFFF	228
1456	#FFFFFF	228
1457	#FEF8FA	3571
1458	#FEF8FA	3571
1459	#FEF8FA	3571
1460	#FFFFFF	197
1461	#FFFFFF	197
1462	#FFFFFF	197
1463	#FFFFFF	197
1464	#FFFFFF	1176
1466	#FFFFFF	197
1467	#FFFFFF	197
1468	#FFFFFF	197
1469	#FFFFFF	197
1470	#FFFFFF	197
1471	#FFFFFF	197
1472	#FFFFFF	197
1473	#FFFFFF	197
1474	#FFFFFF	1919
1475	#FFFFFF	1919
1476	#FFFFFF	197
1477	#FFFFFF	197
1478	#FFFFFF	197
1479	#FFFFFF	197
1480	#FFFFFF	197
1481	#FFFFFF	197
1482	#FFFFFF	228
1483	#FFFFFF	228
1484	#FFFFFF	228
1485	#FFFFFF	228
1486	#FFFFFF	228
1487	#FFFFFF	228
1488	#FFFFFF	228
1489	#FFFFFF	197
1490	#FFFFFF	228
1491	#FFFFFF	2672
1492	#FFFFFF	2672
1493	#FFFFFF	2672
1494	#FFFFFF	2672
1495	#FFFFFF	2672
1496	#FFFFFF	2672
1497	#FFFFFF	2672
1498	#FFFFFF	2672
1499	#FFFFFF	2672
1500	#FFFFFF	197
1501	#FFFFFF	2672
1502	#FFFFFF	228
1503	#FFFFFF	228
1504	#FFFFFF	228
1505	#FFFFFF	228
1506	#FFFFFF	228
1507	#FFFFFF	228
1508	#FFFFFF	228
1509	#FEF8FA	3571
1511	#FFFFFF	197
1512	#FFFFFF	197
1513	#FFFFFF	197
1514	#FFFFFF	197
1515	#FFFFFF	197
1516	#FFFFFF	197
1517	#FFFFFF	197
1518	#FFFFFF	197
1519	#FFFFFF	197
1520	#FFFFFF	197
1521	#FFFFFF	197
1522	#FFFFFF	197
1523	#FFFFFF	197
1524	#FFFFFF	197
1525	#FFFFFF	1919
1526	#FFFFFF	1919
1527	#FFFFFF	197
1528	#FFFFFF	197
1529	#FFFFFF	197
1530	#FFFFFF	197
1531	#FFFFFF	197
1532	#FFFFFF	197
1533	#FFFFFF	228
1534	#FFFFFF	228
1535	#FFFFFF	228
1536	#FFFFFF	228
1537	#FFFFFF	2672
1538	#FFFFFF	2672
1539	#FFFFFF	2672
1540	#FFFFFF	197
1541	#FFFFFF	228
1542	#FFFFFF	2672
1543	#FFFFFF	2672
1544	#FFFFFF	2672
1545	#FFFFFF	2672
1546	#FFFFFF	2672
1547	#FFFFFF	2672
1548	#FFFFFF	2672
1549	#FFFFFF	228
1550	#FFFFFF	228
1551	#FFFFFF	197
1552	#FFFFFF	228
1553	#FFFFFF	228
1554	#FFFFFF	228
1555	#FFFFFF	228
1556	#FFFFFF	228
1557	#FFFFFF	228
1558	#FFFFFF	228
1559	#FFFFFF	228
1560	#FEF8FA	3571
1561	#FFFFFF	197
1562	#FFFFFF	197
1563	#FFFFFF	1919
1564	#FFFFFF	1919
1565	#FFFFFF	197
1567	#FFFFFF	197
1568	#FFFFFF	197
1569	#FFFFFF	197
1570	#FFFFFF	197
1571	#FFFFFF	197
1572	#FFFFFF	197
1573	#FFFFFF	197
1574	#FFFFFF	197
1575	#FFFFFF	197
1576	#FFFFFF	1919
1577	#FFFFFF	197
1578	#FFFFFF	197
1579	#FFFFFF	197
1580	#FFFFFF	197
1581	#FFFFFF	197
1582	#FFFFFF	197
1583	#FFFFFF	228
1584	#FFFFFF	228
1585	#FFFFFF	228
1586	#FFFFFF	228
1587	#FFFFFF	228
1588	#FFFFFF	2672
1589	#FFFFFF	2672
1590	#FFFFFF	197
1591	#FFFFFF	228
1592	#FFFFFF	2672
1593	#FFFFFF	2672
1594	#FFFFFF	2672
1595	#FFFFFF	2672
1596	#FFFFFF	2672
1597	#FFFFFF	2672
1598	#FFFFFF	2672
1599	#FFFFFF	2672
1600	#FFFFFF	228
1601	#FFFFFF	197
1602	#FFFFFF	228
1603	#FFFFFF	228
1604	#FFFFFF	228
1605	#FFFFFF	228
1606	#FFFFFF	228
1607	#FFFFFF	228
1608	#FFFFFF	228
1609	#FFFFFF	228
1610	#FEF8FA	3571
1612	#FFFFFF	197
1613	#FFFFFF	197
1614	#FFFFFF	197
1615	#FFFFFF	1919
1616	#FFFFFF	1919
1617	#FFFFFF	197
1618	#FFFFFF	197
1619	#FFFFFF	197
1620	#FFFFFF	197
1621	#FFFFFF	197
1622	#FFFFFF	197
1623	#FFFFFF	197
1624	#FFFFFF	197
1625	#FFFFFF	197
1626	#FFFFFF	197
1627	#FFFFFF	1919
1628	#FFFFFF	197
1629	#FFFFFF	197
1630	#FFFFFF	197
1631	#FFFFFF	197
1632	#FFFFFF	228
1633	#FFFFFF	228
1634	#FFFFFF	228
1635	#FFFFFF	228
1636	#FFFFFF	228
1637	#FFFFFF	228
1638	#FFFFFF	2672
1639	#FFFFFF	2672
1640	#FFFFFF	2672
1641	#FFFFFF	197
1642	#FFFFFF	2672
1643	#FFFFFF	2672
1644	#FFFFFF	2672
1645	#FFFFFF	2672
1646	#FFFFFF	2672
1647	#FFFFFF	2672
1648	#FFFFFF	2672
1649	#FFFFFF	2672
1650	#FFFFFF	228
1651	#FFFFFF	228
1652	#FFFFFF	197
1653	#FFFFFF	228
1654	#FFFFFF	228
1655	#FFFFFF	228
1656	#FFFFFF	228
1657	#FFFFFF	228
1658	#FFFFFF	228
1659	#FFFFFF	228
1660	#FFFFFF	228
1661	#FEF8FA	3571
1662	#FFFFFF	197
1663	#FFFFFF	197
1664	#FFFFFF	1919
1665	#FFFFFF	1919
1666	#FFFFFF	197
1668	#FFFFFF	1919
1669	#FFFFFF	197
1670	#FFFFFF	197
1671	#FFFFFF	197
1672	#FFFFFF	197
1673	#FFFFFF	197
1674	#FFFFFF	197
1675	#FFFFFF	197
1676	#FFFFFF	197
1677	#FFFFFF	197
1678	#FFFFFF	1919
1679	#FFFFFF	197
1680	#FFFFFF	197
1681	#FFFFFF	197
1682	#FFFFFF	197
1683	#FFFFFF	228
1684	#FFFFFF	228
1685	#FFFFFF	228
1686	#FFFFFF	228
1687	#FFFFFF	228
1688	#FFFFFF	228
1689	#FFFFFF	228
1690	#FFFFFF	228
1691	#FFFFFF	197
1692	#FFFFFF	2672
1693	#FFFFFF	2672
1694	#FFFFFF	2672
1695	#FFFFFF	2672
1696	#FFFFFF	228
1697	#FFFFFF	2672
1698	#FFFFFF	2672
1699	#FFFFFF	2672
1700	#FFFFFF	228
1701	#FFFFFF	228
1702	#FFFFFF	197
1703	#FFFFFF	228
1704	#FFFFFF	228
1705	#FFFFFF	228
1706	#FFFFFF	228
1707	#FFFFFF	228
1708	#FFFFFF	228
1709	#FFFFFF	228
1710	#FFFFFF	228
1711	#FFFFFF	228
1713	#FFFFFF	197
1714	#FFFFFF	197
1715	#FFFFFF	1919
1716	#FFFFFF	1919
1717	#FFFFFF	197
1718	#FFFFFF	197
1719	#FFFFFF	1919
1720	#FFFFFF	1919
1721	#FFFFFF	197
1722	#FFFFFF	197
1723	#FFFFFF	197
1724	#FFFFFF	197
1725	#FFFFFF	197
1726	#FFFFFF	197
1727	#FFFFFF	197
1728	#FFFFFF	197
1729	#FFFFFF	1919
1730	#FFFFFF	197
1731	#FFFFFF	197
1732	#FFFFFF	228
1733	#FFFFFF	228
1734	#FFFFFF	228
1735	#FFFFFF	228
1736	#FFFFFF	228
1737	#FFFFFF	228
1738	#FFFFFF	228
1739	#FFFFFF	228
1740	#FFFFFF	228
1741	#FFFFFF	2672
1742	#FFFFFF	197
1743	#FFFFFF	2672
1744	#FFFFFF	2672
1745	#FFFFFF	2672
1746	#FFFFFF	228
1747	#FFFFFF	228
1748	#FFFFFF	2672
1749	#FFFFFF	2672
1750	#FFFFFF	2672
1751	#FFFFFF	228
1752	#FFFFFF	228
1753	#FFFFFF	197
1754	#FFFFFF	228
1755	#FFFFFF	228
1756	#FFFFFF	228
1757	#FFFFFF	228
1758	#FFFFFF	228
1759	#FFFFFF	228
1760	#FFFFFF	228
1761	#FFFFFF	228
1762	#FEF8FA	3571
1763	#FFFFFF	197
1764	#FFFFFF	197
1765	#FFFFFF	1919
1766	#FFFFFF	1919
1767	#FFFFFF	197
1769	#FFFFFF	197
1770	#FFFFFF	1919
1771	#FFFFFF	197
1772	#FFFFFF	197
1773	#FFFFFF	197
1774	#FFFFFF	197
1775	#FFFFFF	197
1776	#FFFFFF	197
1777	#FFFFFF	197
1778	#FFFFFF	1919
1779	#FFFFFF	1919
1780	#FFFFFF	1919
1781	#FFFFFF	197
1782	#FFFFFF	228
1783	#FFFFFF	228
1784	#FFFFFF	228
1785	#FFFFFF	228
1786	#FFFFFF	228
1787	#FFFFFF	228
1788	#FFFFFF	228
1789	#FFFFFF	228
1790	#FFFFFF	228
1791	#FFFFFF	2672
1792	#FFFFFF	197
1793	#FFFFFF	228
1794	#FFFFFF	2672
1795	#FFFFFF	228
1796	#FFFFFF	228
1797	#FFFFFF	228
1798	#FFFFFF	2672
1799	#FFFFFF	2672
1800	#FFFFFF	2672
1801	#FFFFFF	228
1802	#FFFFFF	228
1803	#FFFFFF	197
1804	#FFFFFF	228
1805	#FFFFFF	228
1806	#FFFFFF	228
1807	#FFFFFF	228
1808	#FFFFFF	228
1809	#FFFFFF	228
1810	#FFFFFF	228
1811	#FFFFFF	228
1812	#FFFFFF	228
1814	#FFFFFF	197
1815	#FFFFFF	197
1816	#FFFFFF	197
1817	#FFFFFF	1919
1818	#FFFFFF	197
1819	#FFFFFF	197
1820	#FFFFFF	197
1821	#FFFFFF	1919
1822	#FFFFFF	197
1823	#FFFFFF	197
1824	#FFFFFF	197
1825	#FFFFFF	197
1826	#FFFFFF	197
1827	#FFFFFF	197
1828	#FFFFFF	197
1829	#FFFFFF	1919
1830	#FFFFFF	1919
1831	#FFFFFF	1919
1832	#FFFFFF	197
1833	#FFFFFF	228
1834	#FFFFFF	228
1835	#FFFFFF	228
1836	#FFFFFF	228
1837	#FFFFFF	228
1838	#FFFFFF	228
1839	#FFFFFF	228
1840	#FFFFFF	228
1841	#FFFFFF	228
1842	#FFFFFF	228
1843	#FFFFFF	197
1844	#FFFFFF	2672
1845	#FFFFFF	2672
1846	#FFFFFF	228
1847	#FFFFFF	228
1848	#FFFFFF	228
1849	#FFFFFF	228
1850	#FFFFFF	2672
1851	#FFFFFF	2672
1852	#FFFFFF	228
1853	#FFFFFF	2672
1854	#FFFFFF	197
1855	#FFFFFF	228
1856	#FFFFFF	228
1857	#FFFFFF	228
1858	#FFFFFF	228
1859	#FFFFFF	228
1860	#FFFFFF	228
1861	#FFFFFF	228
1862	#FFFFFF	228
1863	#FFFFFF	228
1864	#FFFFFF	197
1865	#FFFFFF	197
1866	#FFFFFF	1919
1867	#FFFFFF	1919
1868	#FFFFFF	197
1870	#FFFFFF	1919
1871	#FFFFFF	1919
1872	#FFFFFF	197
1873	#FFFFFF	197
1874	#FFFFFF	197
1875	#FFFFFF	197
1876	#FFFFFF	197
1877	#FFFFFF	197
1878	#FFFFFF	197
1879	#FFFFFF	1919
1880	#FFFFFF	1919
1881	#FFFFFF	1919
1882	#FFFFFF	1919
1883	#FFFFFF	228
1884	#FFFFFF	228
1885	#FFFFFF	228
1886	#FFFFFF	228
1887	#FFFFFF	228
1888	#FFFFFF	228
1889	#FFFFFF	228
1890	#FFFFFF	228
1891	#FFFFFF	228
1892	#FFFFFF	228
1893	#FFFFFF	1919
1894	#FFFFFF	2672
1895	#FFFFFF	2672
1896	#FFFFFF	2672
1897	#FFFFFF	228
1898	#FFFFFF	228
1899	#FFFFFF	228
1900	#FFFFFF	228
1901	#FFFFFF	228
1902	#FFFFFF	2672
1903	#FFFFFF	2672
1904	#FFFFFF	1919
1905	#FFFFFF	228
1906	#FFFFFF	228
1907	#FFFFFF	228
1908	#FFFFFF	228
1909	#FFFFFF	228
1910	#FFFFFF	228
1911	#FFFFFF	228
1912	#FFFFFF	228
1913	#FFFFFF	228
1915	#FFFFFF	197
1916	#FFFFFF	1919
1917	#FFFFFF	1919
1918	#FFFFFF	1919
1919	#FFFFFF	197
1920	#FFFFFF	1919
1921	#FFFFFF	1919
1922	#FFFFFF	1919
1923	#FFFFFF	197
1924	#FFFFFF	197
1925	#FFFFFF	197
1926	#FFFFFF	197
1927	#FFFFFF	197
1928	#FFFFFF	197
1929	#FFFFFF	197
1930	#FFFFFF	1919
1931	#FFFFFF	1919
1932	#FFFFFF	228
1933	#FFFFFF	1919
1934	#FFFFFF	228
1935	#FFFFFF	228
1936	#FFFFFF	228
1937	#FFFFFF	228
1938	#FFFFFF	228
1939	#FFFFFF	228
1940	#FFFFFF	228
1941	#FFFFFF	228
1942	#FFFFFF	228
1943	#FFFFFF	228
1944	#FFFFFF	1919
1945	#FFFFFF	2672
1946	#FFFFFF	2672
1947	#FFFFFF	2672
1948	#FFFFFF	228
1949	#FFFFFF	228
1950	#FFFFFF	228
1951	#FFFFFF	228
1952	#FFFFFF	228
1953	#FFFFFF	2672
1954	#FFFFFF	2672
1955	#FFFFFF	197
1956	#FFFFFF	228
1957	#FFFFFF	228
1958	#FFFFFF	228
1959	#FFFFFF	228
1960	#FFFFFF	228
1961	#FFFFFF	228
1962	#FFFFFF	228
1963	#FFFFFF	228
1964	#FFFFFF	228
1965	#FFFFFF	197
1966	#FFFFFF	1919
1967	#FFFFFF	1919
1968	#FFFFFF	1919
1969	#FFFFFF	197
1971	#FFFFFF	1919
1972	#FFFFFF	1919
1973	#FFFFFF	1919
1974	#FFFFFF	197
1975	#FFFFFF	197
1976	#FFFFFF	197
1977	#FFFFFF	197
1978	#FFFFFF	197
1979	#FFFFFF	197
1980	#FFFFFF	1919
1981	#FFFFFF	1919
1982	#FFFFFF	228
1983	#FFFFFF	1919
1984	#FFFFFF	228
1985	#FFFFFF	228
1986	#FFFFFF	228
1987	#FFFFFF	228
1988	#FFFFFF	228
1989	#FFFFFF	228
1990	#FFFFFF	228
1991	#FFFFFF	228
1992	#FFFFFF	228
1993	#FFFFFF	228
1994	#FFFFFF	1919
1995	#FFFFFF	228
1996	#FFFFFF	228
1997	#FFFFFF	2672
1998	#FFFFFF	2672
1999	#FFFFFF	228
2000	#FFFFFF	228
2001	#FFFFFF	228
2002	#FFFFFF	228
2003	#FFFFFF	2672
2004	#FFFFFF	2672
2005	#FFFFFF	1919
2006	#FFFFFF	2672
2007	#FFFFFF	228
2008	#FFFFFF	228
2009	#FFFFFF	228
2010	#FFFFFF	228
2011	#FFFFFF	228
2012	#FFFFFF	228
2013	#FFFFFF	228
2014	#FFFFFF	228
2016	#FFFFFF	1919
2017	#FFFFFF	197
2018	#FFFFFF	1919
2019	#FFFFFF	1919
2020	#FFFFFF	197
2021	#FFFFFF	1919
2022	#FFFFFF	1919
2023	#FFFFFF	1919
2024	#FFFFFF	1919
2025	#FFFFFF	197
2026	#FFFFFF	1919
2027	#FFFFFF	197
2028	#FFFFFF	1919
2029	#FFFFFF	197
2030	#FFFFFF	197
2031	#FFFFFF	1919
2032	#FFFFFF	1919
2033	#FFFFFF	228
2034	#FFFFFF	1919
2035	#FFFFFF	228
2036	#FFFFFF	228
2037	#FFFFFF	228
2038	#FFFFFF	228
2039	#FFFFFF	228
2040	#FFFFFF	228
2041	#FFFFFF	228
2042	#FFFFFF	228
2043	#FFFFFF	228
2044	#FFFFFF	228
2045	#FFFFFF	1919
2046	#FFFFFF	228
2047	#FFFFFF	2672
2048	#FFFFFF	228
2049	#FFFFFF	228
2050	#FFFFFF	228
2051	#FFFFFF	228
2052	#FFFFFF	2672
2053	#FFFFFF	228
2054	#FFFFFF	2672
2055	#FFFFFF	2672
2056	#FFFFFF	1919
2057	#FFFFFF	2672
2058	#FFFFFF	228
2059	#FFFFFF	228
2060	#FFFFFF	228
2061	#FFFFFF	228
2062	#FFFFFF	228
2063	#FFFFFF	228
2064	#FFFFFF	228
2065	#FFFFFF	228
2066	#FFFFFF	1919
2067	#FFFFFF	1919
2068	#FFFFFF	1919
2069	#FFFFFF	1919
2070	#FFFFFF	1919
2072	#FFFFFF	578
2073	#FFFFFF	1919
2074	#FFFFFF	1919
2075	#FFFFFF	1919
2076	#FFFFFF	197
2077	#FFFFFF	1919
2078	#FFFFFF	1919
2079	#FFFFFF	1919
2080	#FFFFFF	1919
2081	#FFFFFF	197
2082	#FFFFFF	1919
2083	#FFFFFF	1919
2084	#FFFFFF	1919
2085	#FFFFFF	1919
2086	#FFFFFF	1919
2087	#FFFFFF	228
2088	#FFFFFF	228
2089	#FFFFFF	228
2090	#FFFFFF	228
2091	#FFFFFF	228
2092	#FFFFFF	228
2093	#FFFFFF	228
2094	#FFFFFF	228
2095	#FFFFFF	1919
2096	#FFFFFF	228
2097	#FFFFFF	228
2098	#FFFFFF	228
2099	#FFFFFF	228
2100	#FFFFFF	228
2101	#FFFFFF	228
2102	#FFFFFF	228
2103	#FFFFFF	2672
2104	#FFFFFF	2672
2105	#FFFFFF	2672
2106	#FFFFFF	1919
2107	#FFFFFF	228
2108	#FFFFFF	228
2109	#FFFFFF	228
2110	#FFFFFF	228
2111	#FFFFFF	228
2112	#FFFFFF	228
2113	#FFFFFF	228
2114	#FFFFFF	228
2115	#FFFFFF	228
2117	#FFFFFF	1919
2118	#FFFFFF	1919
2119	#FFFFFF	1919
2120	#FFFFFF	1919
2121	#FFFFFF	1919
2122	#FFFFFF	1919
2123	#FFFFFF	578
2124	#FFFFFF	1919
2125	#FFFFFF	1919
2126	#FFFFFF	197
2127	#FFFFFF	1919
2128	#FFFFFF	1919
2129	#FFFFFF	1919
2130	#FFFFFF	1919
2131	#FFFFFF	1919
2132	#FFFFFF	1919
2133	#FFFFFF	1919
2134	#FFFFFF	1919
2135	#FFFFFF	1919
2136	#FFFFFF	1919
2137	#FFFFFF	228
2138	#FFFFFF	228
2139	#FFFFFF	228
2140	#FFFFFF	228
2141	#FFFFFF	228
2142	#FFFFFF	228
2143	#FFFFFF	228
2144	#FFFFFF	228
2145	#FFFFFF	228
2146	#FFFFFF	1919
2147	#FFFFFF	228
2148	#FFFFFF	228
2149	#FFFFFF	228
2150	#FFFFFF	228
2151	#FFFFFF	228
2152	#FFFFFF	228
2153	#FFFFFF	2672
2154	#FFFFFF	2672
2155	#FFFFFF	2672
2156	#FFFFFF	2672
2157	#FFFFFF	1919
2158	#FFFFFF	228
2159	#FFFFFF	2672
2160	#FFFFFF	228
2161	#FFFFFF	228
2162	#FFFFFF	228
2163	#FFFFFF	228
2164	#FFFFFF	228
2165	#FFFFFF	228
2166	#FFFFFF	228
2167	#FFFFFF	1919
2168	#FFFFFF	1919
2169	#FFFFFF	1919
2170	#FFFFFF	1919
2171	#FFFFFF	1919
2173	#FFFFFF	578
2174	#FFFFFF	578
2175	#FFFFFF	1919
2176	#FFFFFF	1919
2177	#FFFFFF	1919
2178	#FFFFFF	1919
2179	#FFFFFF	1919
2180	#FFFFFF	1919
2181	#FFFFFF	1919
2182	#FFFFFF	1919
2183	#FFFFFF	1919
2184	#FFFFFF	1919
2185	#FFFFFF	1919
2186	#FFFFFF	1919
2187	#FFFFFF	1919
2188	#FFFFFF	228
2189	#FFFFFF	228
2190	#FFFFFF	228
2191	#FFFFFF	228
2192	#FFFFFF	228
2193	#FFFFFF	228
2194	#FFFFFF	228
2195	#FFFFFF	228
2196	#FFFFFF	1919
2197	#FFFFFF	228
2198	#FFFFFF	228
2199	#FFFFFF	228
2200	#FFFFFF	228
