group	x	y	clickSelects
18	-19.25	47.25	10
18	-18.75	47.75	10
18	-18.25	47.75	10
18	-18.25	46.75	10
18	-17.75	46.25	10
18	-17.25	46.25	10
18	-17.25	47.25	10
18	-16.75	47.75	10
18	-16.75	48.75	10
18	-16.25	49.25	10
18	-13.75	49.25	10
18	-13.75	48.25	10
18	-13.25	47.75	10
18	-13.25	46.75	10
18	-12.75	46.25	10
18	-11.75	46.25	10
18	-11.75	45.75	10
18	-12.25	45.25	10
18	-12.25	41.75	10
18	-11.75	41.75	10
18	-11.25	42.25	10
18	-9.75	42.25	10
18	-9.25	41.75	10
18	-9.25	40.75	10
18	-8.75	40.25	10
18	-7.75	40.25	10
18	-7.75	39.25	10
18	-7.25	39.25	10
18	-6.75	39.75	10
18	-6.75	40.75	10
18	-6.25	40.75	10
18	-6.25	39.75	10
18	-5.75	39.75	10
18	-5.75	41.25	10
18	-6.25	41.75	10
18	-6.25	42.25	10
18	-4.75	43.75	10
18	-4.75	45.75	10
18	-3.25	45.75	10
18	-3.25	44.75	10
18	-2.75	44.75	10
18	-2.25	45.25	10
18	-2.25	45.75	10
18	-2.75	46.25	10
18	-2.75	46.75	10
18	-2.25	47.25	10
18	-0.25	47.25	10
18	-0.25	47.75	10
18	-0.75	48.25	10
18	-0.75	48.75	10
18	-0.25	49.25	10
18	5.25	49.25	10
18	5.25	47.75	10
18	4.75	47.25	10
18	4.75	46.75	10
18	5.25	46.25	10
18	5.25	33.75	10
18	4.75	33.75	10
18	4.25	34.25	10
18	3.75	34.25	10
18	3.75	33.25	10
18	2.75	33.25	10
18	2.25	32.75	10
18	2.25	32.25	10
18	3.25	32.25	10
18	4.25	31.25	10
18	4.25	30.75	10
18	2.75	30.75	10
18	2.25	31.25	10
18	1.75	31.25	10
18	1.75	30.75	10
18	2.25	30.25	10
18	2.25	29.75	10
18	1.25	29.75	10
18	0.25	28.75	10
18	0.25	28.25	10
18	1.25	27.25	10
18	1.25	26.75	10
18	-0.25	25.25	10
18	-1.25	25.25	10
18	-1.75	24.75	10
18	-1.75	24.25	10
18	-0.75	23.25	10
18	1.25	23.25	10
18	1.25	22.75	10
18	0.75	22.25	10
18	0.75	21.75	10
18	1.25	21.75	10
18	2.75	23.25	10
18	2.75	23.75	10
18	1.75	23.75	10
18	1.75	24.25	10
18	4.25	26.75	10
18	4.75	26.75	10
18	5.25	26.25	10
18	5.25	3.75	10
18	4.75	3.75	10
18	4.75	4.75	10
18	4.25	5.25	10
18	4.25	6.25	10
18	3.25	7.25	10
18	3.25	8.25	10
18	2.75	8.25	10
18	2.25	7.75	10
18	1.75	7.75	10
18	1.25	8.25	10
18	0.75	8.25	10
18	-0.25	7.25	10
18	-0.25	6.75	10
18	0.75	6.75	10
18	0.75	6.25	10
18	-0.25	5.25	10
18	-0.75	5.25	10
18	-0.75	6.25	10
18	-1.75	6.25	10
18	-2.25	6.75	10
18	-2.25	7.25	10
18	-1.75	7.75	10
18	-1.75	8.75	10
18	-0.75	8.75	10
18	-0.75	9.25	10
18	-1.25	9.75	10
18	-3.25	9.75	10
18	-4.25	10.75	10
18	-5.75	10.75	10
18	-5.75	7.75	10
18	-7.25	7.75	10
18	-7.25	8.25	10
18	-6.75	8.75	10
18	-6.75	9.25	10
18	-7.25	9.75	10
18	-7.25	10.75	10
18	-7.75	11.25	10
18	-10.25	11.25	10
18	-11.25	10.25	10
18	-11.25	9.75	10
18	-8.25	9.75	10
18	-7.75	9.25	10
18	-7.75	8.75	10
18	-8.25	8.25	10
18	-9.25	8.25	10
18	-9.25	7.25	10
18	-10.25	7.25	10
18	-11.25	6.25	10
18	-11.75	6.25	10
18	-11.75	6.75	10
18	-11.25	7.25	10
18	-11.25	7.75	10
18	-11.75	7.75	10
18	-12.75	6.75	10
18	-14.25	6.75	10
18	-14.75	7.25	10
18	-14.75	7.75	10
18	-13.75	7.75	10
18	-12.75	8.75	10
18	-12.75	9.75	10
18	-11.25	11.25	10
18	-11.25	11.75	10
18	-12.25	11.75	10
18	-12.25	12.25	10
18	-11.75	12.75	10
18	-11.75	13.25	10
18	-13.25	13.25	10
18	-13.75	12.75	10
18	-14.25	12.75	10
18	-14.25	13.75	10
18	-15.75	13.75	10
18	-15.75	13.25	10
18	-15.25	12.75	10
18	-15.25	12.25	10
18	-15.75	12.25	10
18	-17.25	13.75	10
18	-17.25	14.25	10
18	-14.75	16.75	10
18	-14.25	16.75	10
18	-14.25	16.25	10
18	-14.75	15.75	10
18	-14.75	15.25	10
18	-13.25	15.25	10
18	-13.25	16.75	10
18	-13.75	17.25	10
18	-13.75	17.75	10
18	-12.75	17.75	10
18	-12.75	18.25	10
18	-13.25	18.75	10
18	-13.75	18.75	10
18	-14.25	18.25	10
18	-14.75	18.25	10
18	-15.25	18.75	10
18	-15.25	19.25	10
18	-14.75	19.75	10
18	-14.75	20.25	10
18	-15.25	20.75	10
18	-15.25	21.25	10
18	-14.75	21.75	10
18	-14.75	23.25	10
18	-15.25	23.25	10
18	-15.25	22.25	10
18	-16.25	21.25	10
18	-16.25	20.25	10
18	-16.75	19.75	10
18	-16.75	19.25	10
18	-15.25	17.75	10
18	-15.25	17.25	10
18	-15.75	16.75	10
18	-16.25	16.75	10
18	-16.25	17.75	10
18	-17.25	18.75	10
18	-18.25	18.75	10
18	-18.25	19.25	10
18	-16.75	20.75	10
18	-16.75	21.75	10
18	-15.75	22.75	10
18	-15.75	24.25	10
18	-16.25	24.25	10
18	-16.75	23.75	10
18	-17.25	23.75	10
18	-17.75	24.25	10
18	-19.75	24.25	10
18	-19.75	25.75	10
18	-18.25	25.75	10
18	-17.75	25.25	10
18	-17.25	25.25	10
18	-17.25	25.75	10
18	-17.75	26.25	10
18	-17.75	26.75	10
18	-17.25	27.25	10
18	-16.75	27.25	10
18	-16.75	26.25	10
18	-16.25	26.25	10
18	-15.75	26.75	10
18	-15.75	27.75	10
18	-15.25	28.25	10
18	-15.25	28.75	10
18	-16.25	29.75	10
18	-16.75	29.75	10
18	-16.75	28.75	10
18	-17.75	28.75	10
18	-18.25	28.25	10
18	-18.25	27.25	10
18	-19.25	27.25	10
18	-19.75	26.75	10
18	-20.25	26.75	10
18	-21.25	27.75	10
18	-21.25	28.25	10
18	-20.75	28.25	10
18	-20.25	27.75	10
18	-19.75	27.75	10
18	-19.75	29.25	10
18	-20.25	29.75	10
18	-20.25	30.75	10
18	-20.75	30.75	10
18	-21.25	30.25	10
18	-21.25	29.25	10
18	-21.75	29.25	10
18	-22.25	29.75	10
18	-22.75	29.75	10
18	-24.25	28.25	10
18	-26.75	28.25	10
18	-27.25	28.75	10
18	-27.25	29.25	10
18	-26.75	29.75	10
18	-26.25	29.75	10
18	-25.75	29.25	10
18	-25.25	29.25	10
18	-25.25	30.25	10
18	-24.75	30.25	10
18	-24.75	29.25	10
18	-24.25	29.25	10
18	-23.75	29.75	10
18	-23.75	30.75	10
18	-22.75	30.75	10
18	-22.75	31.75	10
18	-20.75	31.75	10
18	-20.75	33.25	10
18	-22.75	33.25	10
18	-22.75	34.25	10
18	-23.25	34.75	10
18	-24.25	34.75	10
18	-24.25	35.75	10
18	-24.75	35.75	10
18	-25.25	35.25	10
18	-25.25	34.75	10
18	-24.75	34.25	10
18	-24.75	33.75	10
18	-25.25	33.75	10
18	-25.75	34.25	10
18	-26.25	34.25	10
18	-27.25	33.25	10
18	-27.75	33.25	10
18	-29.75	35.25	10
18	-29.75	36.25	10
18	-30.75	37.25	10
18	-30.75	37.75	10
18	-30.25	37.75	10
18	-29.75	37.25	10
18	-29.25	37.25	10
18	-28.75	37.75	10
18	-28.25	37.75	10
18	-27.25	36.75	10
18	-26.75	36.75	10
18	-26.25	37.25	10
18	-26.25	38.25	10
18	-25.75	38.25	10
18	-25.25	37.75	10
18	-24.75	37.75	10
18	-24.75	39.75	10
18	-24.25	39.75	10
18	-23.25	38.75	10
18	-22.75	38.75	10
18	-22.75	42.25	10
18	-23.25	42.75	10
18	-23.25	43.75	10
18	-24.75	43.75	10
18	-25.25	43.25	10
18	-26.75	43.25	10
18	-26.75	44.25	10
18	-28.25	45.75	10
29	-21.75	40.25	10
29	-21.75	40.75	10
29	-21.25	41.25	10
29	-20.25	41.25	10
29	-18.75	42.75	10
29	-17.25	42.75	10
29	-17.25	42.25	10
29	-18.75	40.75	10
29	-19.75	40.75	10
29	-19.75	40.25	10
29	-18.75	39.25	10
29	-18.75	38.75	10
29	-19.25	38.75	10
29	-19.75	39.25	10
29	-20.25	39.25	10
29	-20.25	37.75	10
29	-19.25	37.75	10
29	-19.25	37.25	10
29	-20.25	36.25	10
29	-20.25	34.25	10
29	-20.75	34.25	10
29	-21.25	34.75	10
29	-22.25	34.75	10
29	-22.25	35.25	10
29	-21.75	35.75	10
29	-21.75	36.25	10
29	-22.25	36.25	10
29	-22.75	35.75	10
29	-23.25	35.75	10
29	-23.75	36.25	10
29	-23.75	36.75	10
29	-22.25	38.25	10
29	-22.25	39.25	10
29	-21.75	39.75	10
29	-21.75	40.25	10
40	-11.25	44.75	10
40	-11.25	45.25	10
40	-10.75	45.25	10
40	-10.75	44.75	10
40	-11.25	44.75	10
51	-27.75	25.25	10
51	-27.75	25.75	10
51	-27.25	25.75	10
51	-26.75	25.25	10
51	-26.25	25.25	10
51	-26.25	25.75	10
51	-26.75	26.25	10
51	-26.75	26.75	10
51	-26.25	27.25	10
51	-23.75	27.25	10
51	-22.75	26.25	10
51	-22.25	26.25	10
51	-22.25	27.25	10
51	-21.75	27.25	10
51	-21.75	26.25	10
51	-20.75	26.25	10
51	-20.75	25.25	10
51	-20.25	24.75	10
51	-20.25	24.25	10
51	-21.25	24.25	10
51	-21.25	22.75	10
51	-20.75	22.25	10
51	-20.25	22.25	10
51	-20.25	23.25	10
51	-19.75	23.25	10
51	-19.25	22.75	10
51	-19.25	22.25	10
51	-20.25	21.25	10
51	-20.25	20.75	10
51	-19.25	20.75	10
51	-18.75	20.25	10
51	-18.75	19.75	10
51	-20.75	19.75	10
51	-21.25	19.25	10
51	-21.25	18.75	10
51	-20.75	18.25	10
51	-20.75	17.25	10
51	-20.25	17.25	10
51	-20.25	18.25	10
51	-19.75	18.25	10
51	-19.75	17.25	10
51	-17.75	17.25	10
51	-17.75	16.25	10
51	-16.75	16.25	10
51	-16.75	15.75	10
51	-18.25	14.25	10
51	-19.25	14.25	10
51	-19.75	13.75	10
51	-19.75	13.25	10
51	-18.75	13.25	10
51	-18.25	12.75	10
51	-17.25	12.75	10
51	-17.25	11.75	10
51	-16.25	11.75	10
51	-16.25	11.25	10
51	-17.75	9.75	10
51	-17.75	8.75	10
51	-18.25	8.25	10
51	-19.75	8.25	10
51	-22.75	11.25	10
51	-22.75	11.75	10
51	-22.25	12.25	10
51	-21.75	12.25	10
51	-21.25	11.75	10
51	-20.75	11.75	10
51	-20.25	12.25	10
51	-20.25	12.75	10
51	-21.25	12.75	10
51	-21.25	13.25	10
51	-20.75	13.75	10
51	-20.75	14.25	10
51	-21.25	14.25	10
51	-21.75	13.75	10
51	-22.25	13.75	10
51	-23.25	14.75	10
51	-23.25	17.25	10
51	-21.25	17.25	10
51	-21.25	17.75	10
51	-21.75	18.25	10
51	-22.75	18.25	10
51	-26.25	21.75	10
51	-26.25	22.75	10
51	-26.75	23.25	10
51	-26.75	24.25	10
51	-27.25	24.25	10
51	-27.25	23.25	10
51	-27.75	23.25	10
51	-28.25	23.75	10
51	-28.25	24.25	10
51	-27.75	24.75	10
51	-27.75	25.25	10
61	-18.25	34.75	10
61	-18.25	35.25	10
61	-17.75	35.25	10
61	-17.75	34.75	10
61	-18.25	34.75	10
62	-12.75	38.25	10
62	-12.75	38.75	10
62	-12.25	38.75	10
62	-12.25	38.25	10
62	-12.75	38.25	10
63	-17.75	32.25	10
63	-17.75	32.75	10
63	-17.25	32.75	10
63	-17.25	30.25	10
63	-17.75	30.25	10
63	-18.25	30.75	10
63	-18.25	31.25	10
63	-17.75	31.75	10
63	-17.75	32.25	10
64	-14.25	35.75	10
64	-14.25	36.25	10
64	-13.75	36.25	10
64	-13.75	35.75	10
64	-14.25	35.75	10
65	-19.25	29.75	10
65	-19.25	30.25	10
65	-18.75	30.25	10
65	-18.75	29.75	10
65	-19.25	29.75	10
19	-15.25	33.75	10
19	-15.25	34.25	10
19	-14.75	34.25	10
19	-14.75	33.75	10
19	-15.25	33.75	10
20	-13.25	36.25	10
20	-13.25	35.75	10
20	-12.75	35.25	10
20	-12.25	35.25	10
20	-12.25	35.75	10
20	-12.75	36.25	10
20	-13.25	36.25	10
21	-25.75	22.75	10
21	-25.75	22.25	10
21	-25.25	22.25	10
21	-25.25	22.75	10
21	-25.75	22.75	10
22	-23.25	24.75	10
22	-23.25	25.25	10
22	-22.75	25.25	10
22	-22.75	24.75	10
22	-23.25	24.75	10
23	-16.75	31.75	10
23	-16.75	31.25	10
23	-16.25	31.25	10
23	-16.25	31.75	10
23	-16.75	31.75	10
24	-15.75	32.25	10
24	-15.75	32.75	10
24	-15.25	32.75	10
24	-15.25	32.25	10
24	-15.75	32.25	10
25	-10.25	35.75	10
25	-10.25	36.25	10
25	-9.75	36.25	10
25	-9.75	35.75	10
25	-10.25	35.75	10
26	1.25	47.25	10
26	1.25	47.75	10
26	1.75	47.75	10
26	1.75	47.25	10
26	1.25	47.25	10
27	-8.25	36.75	10
27	-8.25	37.25	10
27	-7.75	37.25	10
27	-7.75	36.75	10
27	-8.25	36.75	10
28	-12.25	31.75	10
28	-12.25	32.25	10
28	-11.75	32.25	10
28	-11.75	31.75	10
28	-12.25	31.75	10
30	-10.25	33.75	10
30	-10.25	34.25	10
30	-9.75	34.25	10
30	-9.75	33.75	10
30	-10.25	33.75	10
31	-5.25	38.75	10
31	-5.25	39.25	10
31	-4.75	39.25	10
31	-4.75	38.75	10
31	-5.25	38.75	10
32	-13.75	29.25	10
32	-13.75	29.75	10
32	-13.25	29.75	10
32	-13.25	28.25	10
32	-13.75	28.25	10
32	-13.75	29.25	10
33	-15.25	27.25	10
33	-15.25	26.75	10
33	-14.75	26.75	10
33	-14.75	27.25	10
33	-15.25	27.25	10
34	1.25	43.25	10
34	1.25	43.75	10
34	1.75	43.75	10
34	1.75	43.25	10
34	1.25	43.25	10
35	-9.25	31.75	10
35	-9.25	32.25	10
35	-8.75	32.25	10
35	-8.75	31.75	10
35	-9.25	31.75	10
36	-7.25	33.75	10
36	-7.25	34.25	10
36	-6.75	34.25	10
36	-6.75	33.75	10
36	-7.25	33.75	10
37	-15.25	24.75	10
37	-15.25	25.25	10
37	-14.75	25.25	10
37	-14.75	24.75	10
37	-15.25	24.75	10
38	-13.75	26.25	10
38	-13.75	26.75	10
38	-13.25	26.75	10
38	-13.25	26.25	10
38	-13.75	26.25	10
39	-9.75	30.25	10
39	-9.75	30.75	10
39	-9.25	30.75	10
39	-9.25	30.25	10
39	-9.75	30.25	10
41	-2.75	37.25	10
41	-2.75	37.75	10
41	-2.25	37.75	10
41	-2.25	37.25	10
41	-2.75	37.25	10
42	2.25	42.25	10
42	2.25	42.75	10
42	2.75	42.75	10
42	3.25	42.25	10
42	3.25	41.75	10
42	2.75	41.75	10
42	2.25	42.25	10
43	-11.75	25.25	10
43	-11.75	25.75	10
43	-11.25	26.25	10
43	-10.75	26.25	10
43	-10.25	25.75	10
43	-10.25	25.25	10
43	-10.75	24.75	10
43	-10.75	24.25	10
43	-10.25	24.25	10
43	-9.75	24.75	10
43	-8.75	24.75	10
43	-8.75	25.75	10
43	-8.25	25.75	10
43	-8.25	24.75	10
43	-7.25	24.75	10
43	-7.25	24.25	10
43	-8.25	23.25	10
43	-9.25	23.25	10
43	-9.25	22.75	10
43	-8.25	21.75	10
43	-8.25	21.25	10
43	-8.75	21.25	10
43	-9.25	21.75	10
43	-9.75	21.75	10
43	-9.75	20.75	10
43	-10.25	20.75	10
43	-10.25	21.75	10
43	-10.75	21.75	10
43	-11.25	21.25	10
43	-12.25	21.25	10
43	-12.25	20.75	10
43	-11.25	19.75	10
43	-11.25	19.25	10
43	-12.75	19.25	10
43	-13.75	20.25	10
43	-13.75	20.75	10
43	-12.75	21.75	10
43	-12.75	22.75	10
43	-12.25	23.25	10
43	-11.25	23.25	10
43	-11.25	23.75	10
43	-11.75	24.25	10
43	-11.75	25.25	10
44	-24.25	9.75	10
44	-24.25	10.25	10
44	-23.75	10.25	10
44	-22.75	9.25	10
44	-22.75	7.75	10
44	-23.25	7.25	10
44	-24.25	7.25	10
44	-24.75	6.75	10
44	-25.25	6.75	10
44	-25.25	8.25	10
44	-24.25	9.25	10
44	-24.25	9.75	10
45	-4.25	28.75	10
45	-4.25	29.25	10
45	-3.75	29.25	10
45	-2.75	28.25	10
45	-2.75	27.75	10
45	-3.25	27.75	10
45	-4.25	28.75	10
46	-5.25	26.75	10
46	-5.25	27.25	10
46	-4.75	27.25	10
46	-4.75	26.75	10
46	-5.25	26.75	10
47	0.75	32.75	10
47	0.75	33.25	10
47	1.25	33.25	10
47	1.25	32.75	10
47	0.75	32.75	10
48	2.25	34.25	10
48	2.25	34.75	10
48	2.75	34.75	10
48	2.75	34.25	10
48	2.25	34.25	10
49	-2.25	28.75	10
49	-2.25	29.25	10
49	-1.75	29.25	10
49	-1.75	27.75	10
49	-2.25	27.75	10
49	-2.25	28.75	10
50	-22.25	8.25	10
50	-22.25	6.75	10
50	-21.75	6.75	10
50	-21.25	7.25	10
50	-21.25	8.75	10
50	-21.75	8.75	10
50	-22.25	8.25	10
52	-11.75	17.25	10
52	-11.75	17.75	10
52	-11.25	18.25	10
52	-10.75	18.25	10
52	-10.75	17.25	10
52	-9.25	15.75	10
52	-7.75	15.75	10
52	-7.75	16.25	10
52	-8.25	16.75	10
52	-9.25	16.75	10
52	-9.25	20.25	10
52	-7.25	20.25	10
52	-6.25	21.25	10
52	-5.25	21.25	10
52	-4.75	21.75	10
52	-4.75	22.25	10
52	-5.25	22.75	10
52	-5.25	23.25	10
52	-3.75	23.25	10
52	-3.75	22.25	10
52	-3.25	21.75	10
52	-0.25	21.75	10
52	1.25	20.25	10
52	1.75	20.25	10
52	2.75	21.25	10
52	4.25	21.25	10
52	4.75	20.75	10
52	4.75	18.25	10
52	3.75	18.25	10
52	3.25	17.75	10
52	2.75	17.75	10
52	2.25	18.25	10
52	1.75	18.25	10
52	1.25	17.75	10
52	1.25	16.75	10
52	0.75	16.25	10
52	-0.25	16.25	10
52	-0.25	15.75	10
52	0.25	15.25	10
52	0.25	14.75	10
52	-0.75	14.75	10
52	-0.75	13.75	10
52	-1.25	13.25	10
52	-1.75	13.25	10
52	-1.75	14.25	10
52	-3.25	14.25	10
52	-3.25	13.75	10
52	-2.75	13.25	10
52	-2.75	12.75	10
52	-3.25	12.75	10
52	-4.25	13.75	10
52	-4.25	15.25	10
52	-2.75	16.75	10
52	-2.25	16.75	10
52	-2.25	15.75	10
52	-1.75	15.75	10
52	-0.25	17.25	10
52	-0.25	17.75	10
52	-1.25	18.75	10
52	-1.75	18.75	10
52	-2.25	18.25	10
52	-2.75	18.25	10
52	-3.25	18.75	10
52	-4.75	18.75	10
52	-4.75	18.25	10
52	-4.25	17.75	10
52	-4.25	17.25	10
52	-5.75	17.25	10
52	-5.75	18.25	10
52	-6.25	18.25	10
52	-6.75	17.75	10
52	-6.75	16.25	10
52	-5.75	15.25	10
52	-5.75	14.75	10
52	-6.25	14.75	10
52	-6.75	15.25	10
52	-7.25	15.25	10
52	-7.75	14.75	10
52	-7.75	14.25	10
52	-6.75	14.25	10
52	-6.75	13.75	10
52	-7.25	13.25	10
52	-7.75	13.25	10
52	-8.25	13.75	10
52	-8.75	13.75	10
52	-9.25	13.25	10
52	-10.75	13.25	10
52	-11.75	14.25	10
52	-11.75	14.75	10
52	-11.25	15.25	10
52	-11.25	15.75	10
52	-12.25	15.75	10
52	-12.25	16.25	10
52	-11.75	16.75	10
52	-11.75	17.25	10
53	-0.75	28.25	10
53	-0.75	28.75	10
53	-0.25	28.75	10
53	-0.25	28.25	10
53	-0.75	28.25	10
54	-6.75	11.25	10
54	-6.75	11.75	10
54	-6.25	11.75	10
54	-6.25	11.25	10
54	-6.75	11.25	10
55	-11.25	2.75	10
55	-11.25	3.25	10
55	-10.75	3.25	10
55	-9.75	2.25	10
55	-9.25	2.25	10
55	-9.25	3.25	10
55	-8.75	3.25	10
55	-8.25	2.75	10
55	-8.25	2.25	10
55	-8.75	1.75	10
55	-8.75	1.25	10
55	-7.25	1.25	10
55	-6.25	2.25	10
55	-6.25	3.75	10
55	-6.75	4.25	10
55	-6.75	5.75	10
55	-5.75	6.75	10
55	-4.75	6.75	10
55	-4.75	7.75	10
55	-3.75	8.75	10
55	-3.25	8.75	10
55	-3.25	7.25	10
55	-4.25	6.25	10
55	-4.25	4.75	10
55	-2.25	4.75	10
55	-2.25	4.25	10
55	-2.75	3.75	10
55	-2.75	3.25	10
55	-2.25	2.75	10
55	-2.25	2.25	10
55	-2.75	1.75	10
55	-2.75	1.25	10
55	-1.75	0.25	10
55	-1.25	0.25	10
55	-1.25	1.25	10
55	-0.25	1.25	10
55	0.25	1.75	10
55	1.25	1.75	10
55	1.75	2.25	10
55	1.75	2.75	10
55	0.75	2.75	10
55	0.25	3.25	10
55	-0.25	3.25	10
55	-0.75	2.75	10
55	-1.25	2.75	10
55	-1.25	3.25	10
55	0.25	4.75	10
55	0.75	4.75	10
55	0.75	3.75	10
55	2.25	3.75	10
55	2.25	4.75	10
55	2.75	4.75	10
55	4.25	3.25	10
55	4.25	2.25	10
55	5.25	1.25	10
55	5.25	0.75	10
55	4.75	0.25	10
55	3.75	0.25	10
55	3.75	-0.75	10
55	3.25	-1.25	10
55	-0.25	-1.25	10
55	-0.75	-0.75	10
55	-1.75	-0.75	10
55	-2.75	0.25	10
55	-3.75	0.25	10
55	-4.25	0.75	10
55	-4.25	1.75	10
55	-4.75	1.75	10
55	-7.75	-1.25	10
55	-9.25	-1.25	10
55	-9.25	-0.25	10
55	-11.25	-0.25	10
55	-12.25	0.75	10
55	-12.25	1.25	10
55	-11.25	1.25	10
55	-10.75	1.75	10
55	-10.75	2.25	10
55	-11.25	2.75	10
56	-5.25	9.25	10
56	-5.25	8.75	10
56	-4.75	8.75	10
56	-4.75	9.25	10
56	-5.25	9.25	10
57	2.25	16.25	10
57	2.25	16.75	10
57	2.75	16.75	10
57	2.75	16.25	10
57	2.25	16.25	10
58	-14.25	-1.25	10
58	-14.25	-0.75	10
58	-13.75	-0.75	10
58	-13.75	-1.25	10
58	-14.25	-1.25	10
59	-13.25	-0.75	10
59	-13.25	-1.25	10
59	-12.75	-1.25	10
59	-12.75	-0.75	10
59	-13.25	-0.75	10
60	0.75	9.75	10
60	0.75	10.25	10
60	1.25	10.25	10
60	1.75	9.75	10
60	1.75	9.25	10
60	1.25	9.25	10
60	0.75	9.75	10
6934	-45.25	27.75	2378
6934	-45.25	28.25	2378
6934	-44.75	28.75	2378
6934	-44.25	28.75	2378
6934	-44.25	28.25	2378
6934	-44.75	27.75	2378
6934	-45.25	27.75	2378
6935	-45.25	21.75	2378
6935	-45.25	22.25	2378
6935	-44.75	22.75	2378
6935	-43.25	22.75	2378
6935	-43.25	22.25	2378
6935	-44.25	21.25	2378
6935	-44.25	20.25	2378
6935	-44.75	19.75	2378
6935	-44.75	18.75	2378
6935	-45.25	18.75	2378
6935	-45.25	21.75	2378
11821	-37.75	24.25	3810
11821	-37.75	24.75	3810
11821	-37.25	24.75	3810
11821	-36.75	24.25	3810
11821	-36.75	23.75	3810
11821	-37.25	23.75	3810
11821	-37.75	24.25	3810
11826	-36.25	24.75	3810
11826	-36.25	25.25	3810
11826	-35.75	25.75	3810
11826	-35.25	25.75	3810
11826	-34.25	24.75	3810
11826	-33.75	24.75	3810
11826	-33.75	25.75	3810
11826	-32.75	26.75	3810
11826	-32.25	26.75	3810
11826	-32.25	25.25	3810
11826	-33.75	23.75	3810
11826	-33.75	23.25	3810
11826	-33.25	23.25	3810
11826	-32.75	23.75	3810
11826	-32.25	23.75	3810
11826	-31.75	23.25	3810
11826	-31.25	23.25	3810
11826	-30.75	23.75	3810
11826	-30.25	23.75	3810
11826	-28.75	22.25	3810
11826	-28.75	21.25	3810
11826	-27.75	21.25	3810
11826	-27.75	20.75	3810
11826	-28.75	19.75	3810
11826	-28.75	19.25	3810
11826	-27.75	19.25	3810
11826	-26.75	18.25	3810
11826	-26.75	16.75	3810
11826	-27.25	16.75	3810
11826	-27.25	17.75	3810
11826	-27.75	18.25	3810
11826	-28.25	18.25	3810
11826	-28.75	17.75	3810
11826	-29.25	17.75	3810
11826	-29.25	20.75	3810
11826	-29.75	20.75	3810
11826	-29.75	19.75	3810
11826	-30.25	19.25	3810
11826	-30.75	19.25	3810
11826	-31.75	20.25	3810
11826	-31.75	22.25	3810
11826	-32.25	22.75	3810
11826	-32.75	22.75	3810
11826	-33.25	22.25	3810
11826	-33.75	22.25	3810
11826	-34.25	22.75	3810
11826	-34.25	23.75	3810
11826	-34.75	24.25	3810
11826	-35.75	24.25	3810
11826	-36.25	24.75	3810
11827	-36.25	22.75	3810
11827	-36.25	23.25	3810
11827	-35.75	23.25	3810
11827	-35.75	22.75	3810
11827	-36.25	22.75	3810
11828	-33.75	20.25	3810
11828	-33.75	20.75	3810
11828	-33.25	20.75	3810
11828	-33.25	20.25	3810
11828	-33.75	20.25	3810
11829	-30.75	22.25	3810
11829	-30.75	22.75	3810
11829	-30.25	22.75	3810
11829	-30.25	22.25	3810
11829	-30.75	22.25	3810
11830	-36.75	15.25	3810
11830	-36.75	15.75	3810
11830	-35.75	15.75	3810
11830	-35.75	16.75	3810
11830	-35.25	17.25	3810
11830	-34.75	17.25	3810
11830	-34.25	16.75	3810
11830	-33.75	16.75	3810
11830	-33.75	17.25	3810
11830	-34.25	17.75	3810
11830	-34.25	18.25	3810
11830	-33.25	18.25	3810
11830	-32.25	19.25	3810
11830	-31.75	19.25	3810
11830	-31.75	16.75	3810
11830	-32.75	15.75	3810
11830	-33.75	15.75	3810
11830	-33.75	14.75	3810
11830	-34.25	14.25	3810
11830	-35.25	14.25	3810
11830	-35.25	13.75	3810
11830	-34.25	12.75	3810
11830	-33.75	12.75	3810
11830	-32.75	13.75	3810
11830	-32.75	14.75	3810
11830	-31.25	16.25	3810
11830	-30.75	16.25	3810
11830	-30.75	15.25	3810
11830	-30.25	15.25	3810
11830	-29.75	15.75	3810
11830	-29.25	15.75	3810
11830	-28.75	15.25	3810
11830	-27.75	15.25	3810
11830	-27.75	14.75	3810
11830	-28.75	13.75	3810
11830	-28.75	13.25	3810
11830	-28.25	13.25	3810
11830	-27.75	13.75	3810
11830	-27.25	13.75	3810
11830	-27.25	12.75	3810
11830	-26.25	12.75	3810
11830	-26.25	11.75	3810
11830	-25.75	11.25	3810
11830	-25.75	8.75	3810
11830	-27.25	8.75	3810
11830	-27.25	9.25	3810
11830	-26.75	9.75	3810
11830	-26.75	11.25	3810
11830	-27.75	12.25	3810
11830	-28.75	12.25	3810
11830	-29.25	12.75	3810
11830	-29.25	13.75	3810
11830	-29.75	14.25	3810
11830	-30.25	14.25	3810
11830	-30.75	13.75	3810
11830	-31.25	13.75	3810
11830	-31.75	14.25	3810
11830	-32.25	14.25	3810
11830	-32.25	12.75	3810
11830	-31.75	12.25	3810
11830	-31.25	12.25	3810
11830	-30.75	12.75	3810
11830	-30.25	12.75	3810
11830	-30.25	12.25	3810
11830	-30.75	11.75	3810
11830	-30.75	10.75	3810
11830	-32.75	8.75	3810
11830	-32.75	8.25	3810
11830	-32.25	8.25	3810
11830	-31.75	8.75	3810
11830	-31.25	8.75	3810
11830	-31.25	8.25	3810
11830	-31.75	7.75	3810
11830	-31.75	6.75	3810
11830	-32.25	6.25	3810
