group	fill	clickSelects
1179	#FFFFFF	538
1180	#FFFFFF	538
1181	#FFFFFF	538
1182	#FFFFFF	538
1183	#FFFFFF	332
1184	#FFFFFF	332
1185	#FFFFFF	538
1186	#FFFFFF	538
1187	#FFFFFF	538
1188	#FFFFFF	332
1189	#FFFFFF	332
1190	#FFFFFF	332
1191	#FFFFFF	332
1192	#FFFFFF	332
1193	#FFFFFF	332
1194	#FFFFFF	3593
1195	#FFFFFF	332
1196	#FFFFFF	332
1197	#FFFFFF	544
1198	#FFFFFF	332
1199	#FFFFFF	332
1200	#FFFFFF	332
1201	#FFFFFF	332
1202	#FFFFFF	332
1203	#FFFFFF	332
1204	#FFFFFF	332
1205	#FFFFFF	332
1208	#FFFFFF	544
1209	#FFFFFF	544
1210	#FFFFFF	538
1211	#FFFFFF	538
1212	#FFFFFF	538
1215	#FFFFFF	538
1216	#FFFFFF	544
1217	#FFFFFF	544
1218	#FFFFFF	544
1219	#FFFFFF	544
1220	#FFFFFF	544
1221	#FFFFFF	544
1222	#FFFFFF	538
1223	#FFFFFF	538
1224	#FFFFFF	332
1225	#FFFFFF	332
1226	#FFFFFF	538
1227	#FFFFFF	538
1228	#FFFFFF	538
1229	#FFFFFF	538
1230	#FFFFFF	538
1231	#FFFFFF	538
1232	#FFFFFF	538
1233	#FFFFFF	538
1234	#FFFFFF	332
1235	#FFFFFF	538
1236	#FFFFFF	538
1237	#FFFFFF	538
1238	#FFFFFF	332
1239	#FFFFFF	332
1240	#FFFFFF	332
1241	#FFFFFF	332
1242	#FFFFFF	332
1243	#FFFFFF	332
1244	#FFFFFF	332
1245	#FFFFFF	3593
1246	#FFFFFF	332
1247	#FFFFFF	332
1248	#FFFFFF	538
1249	#FFFFFF	332
1250	#FFFFFF	332
1251	#FFFFFF	332
1252	#FFFFFF	332
1253	#FFFFFF	332
1254	#FFFFFF	332
1255	#FFFFFF	332
1256	#FFFFFF	332
1257	#FFFFFF	686
1258	#FFFFFF	544
1259	#FFFFFF	544
1260	#FFFFFF	538
1261	#FFFFFF	538
1262	#FFFFFF	544
1264	#FEF9FB	1455
1265	#FEF9FB	1455
1266	#FFFFFF	2112
1267	#FFFFFF	2112
1268	#FFFFFF	2112
1269	#FFFFFF	2112
1270	#FFFFFF	2112
1271	#FFFFFF	538
1272	#FFFFFF	538
1273	#FFFFFF	538
1274	#FFFFFF	538
1275	#FFFFFF	538
1276	#FFFFFF	1419
1277	#FFFFFF	686
1278	#FFFFFF	686
1279	#FFFFFF	686
1280	#FFFFFF	686
1281	#FFFFFF	686
1282	#FFFFFF	538
1283	#FFFFFF	538
1284	#FFFFFF	538
1285	#FFFFFF	538
1286	#FFFFFF	538
1287	#FFFFFF	1419
1288	#FFFFFF	686
1289	#FFFFFF	686
1290	#FFFFFF	686
1291	#FFFFFF	538
1292	#FFFFFF	538
1293	#FFFFFF	538
1294	#FFFFFF	945
1295	#FFFFFF	945
1296	#FFFFFF	945
1297	#FFFFFF	945
1298	#FFFFFF	2112
1299	#FFFFFF	945
1300	#FFFFFF	945
1301	#FFFFFF	945
1302	#FFFFFF	945
1303	#FFFFFF	945
1304	#FFFFFF	945
1305	#FFFFFF	945
1306	#FFFFFF	945
1307	#FFFFFF	945
1309	#FFFFFF	2112
1310	#FFFFFF	2112
1311	#FFFFFF	2112
1312	#FFFFFF	2112
1313	#FFFFFF	2112
1314	#FEF9FB	1455
1315	#FEF9FB	1455
1316	#FEF9FB	1455
1317	#FFFFFF	2112
1318	#FFFFFF	2112
1319	#FFFFFF	2112
1320	#FFFFFF	2112
1321	#FFFFFF	2112
1322	#FFFFFF	538
1323	#FFFFFF	538
1324	#FFFFFF	538
1325	#FFFFFF	538
1326	#FFFFFF	686
1327	#FFFFFF	1419
1328	#FFFFFF	686
1329	#FFFFFF	686
1330	#FFFFFF	538
1331	#FFFFFF	686
1332	#FFFFFF	686
1333	#FFFFFF	686
1334	#FFFFFF	686
1335	#FFFFFF	538
1336	#FFFFFF	538
1337	#FFFFFF	686
1338	#FFFFFF	1419
1339	#FFFFFF	945
1340	#FFFFFF	945
1341	#FFFFFF	945
1342	#FFFFFF	538
1343	#FFFFFF	538
1344	#FFFFFF	538
1345	#FFFFFF	945
1346	#FFFFFF	945
1347	#FFFFFF	945
1348	#FFFFFF	945
1349	#FFFFFF	1419
1350	#FFFFFF	945
1351	#FFFFFF	945
1352	#FFFFFF	945
1353	#FFFFFF	945
1354	#FFFFFF	945
1355	#FFFFFF	945
1356	#FFFFFF	945
1357	#FFFFFF	945
1358	#FFFFFF	945
1359	#FFFFFF	2112
1360	#FFFFFF	2112
1361	#FFFFFF	2112
1362	#FFFFFF	2112
1363	#FFFFFF	2112
1365	#FEF9FB	1455
1366	#FEF9FB	1455
1367	#FFFFFF	2112
1368	#FFFFFF	2112
1369	#FFFFFF	2112
1370	#FFFFFF	2112
1371	#FFFFFF	2112
1372	#FFFFFF	2112
1373	#FFFFFF	538
1374	#FFFFFF	538
1375	#FFFFFF	538
1376	#FFFFFF	538
1377	#FFFFFF	1419
1378	#FFFFFF	538
1379	#FFFFFF	686
1380	#FFFFFF	686
1381	#FFFFFF	538
1382	#FFFFFF	686
1383	#FFFFFF	686
1384	#FFFFFF	686
1385	#FFFFFF	538
1386	#FFFFFF	538
1387	#FFFFFF	538
1388	#FFFFFF	1419
1389	#FFFFFF	686
1390	#FFFFFF	945
1391	#FFFFFF	945
1392	#FFFFFF	945
1393	#FFFFFF	538
1394	#FFFFFF	538
1395	#FFFFFF	945
1396	#FFFFFF	945
1397	#FFFFFF	945
1398	#FFFFFF	945
1399	#FFFFFF	1419
1400	#FFFFFF	945
1401	#FFFFFF	945
1402	#FFFFFF	945
1403	#FFFFFF	945
1404	#FFFFFF	945
1405	#FFFFFF	945
1406	#FFFFFF	945
1407	#FFFFFF	945
1408	#FFFFFF	945
1410	#FFFFFF	1419
1411	#FFFFFF	2112
1412	#FFFFFF	2112
1413	#FFFFFF	2112
1414	#FFFFFF	2112
1415	#FEF9FB	1455
1416	#FEF9FB	1455
1417	#FFFFFF	1419
1418	#FFFFFF	2112
1419	#FFFFFF	2112
1420	#FFFFFF	2112
1421	#FFFFFF	2112
1422	#FFFFFF	2112
1423	#FFFFFF	2112
1424	#FFFFFF	538
1425	#FFFFFF	538
1426	#FFFFFF	538
1427	#FFFFFF	538
1428	#FFFFFF	1419
1429	#FFFFFF	538
1430	#FFFFFF	538
1431	#FFFFFF	686
1432	#FFFFFF	538
1433	#FFFFFF	538
1434	#FFFFFF	686
1435	#FFFFFF	686
1436	#FFFFFF	686
1437	#FFFFFF	686
1438	#FFFFFF	686
1439	#FFFFFF	1419
1440	#FFFFFF	945
1441	#FFFFFF	945
1442	#FFFFFF	945
1443	#FFFFFF	945
1444	#FFFFFF	945
1445	#FFFFFF	538
1446	#FFFFFF	945
1447	#FFFFFF	3251
1448	#FFFFFF	945
1449	#FFFFFF	945
1450	#FFFFFF	1419
1451	#FFFFFF	945
1452	#FFFFFF	945
1453	#FFFFFF	945
1454	#FFFFFF	945
1455	#FFFFFF	945
1456	#FFFFFF	945
1457	#FFFFFF	945
1458	#FFFFFF	945
1459	#FFFFFF	686
1460	#FFFFFF	1419
1461	#FFFFFF	2112
1462	#FFFFFF	2112
1463	#FFFFFF	2112
1464	#FFFFFF	2112
1466	#FEF9FB	1455
1467	#FFFFFF	1419
1468	#FFFFFF	2112
1469	#FFFFFF	2112
1470	#FFFFFF	2112
1471	#FFFFFF	2112
1472	#FFFFFF	2112
1473	#FFFFFF	2112
1474	#FFFFFF	2112
1475	#FFFFFF	2112
1476	#FFFFFF	538
1477	#FFFFFF	538
1478	#FFFFFF	1419
1479	#FFFFFF	538
1480	#FFFFFF	538
1481	#FFFFFF	686
1482	#FFFFFF	538
1483	#FFFFFF	538
1484	#FFFFFF	686
1485	#FFFFFF	686
1486	#FFFFFF	686
1487	#FFFFFF	686
1488	#FFFFFF	686
1489	#FFFFFF	1419
1490	#FFFFFF	686
1491	#FFFFFF	945
1492	#FFFFFF	945
1493	#FFFFFF	945
1494	#FFFFFF	945
1495	#FFFFFF	945
1496	#FFFFFF	945
1497	#FFFFFF	3251
1498	#FFFFFF	945
1499	#FFFFFF	945
1500	#FFFFFF	1419
1501	#FFFFFF	945
1502	#FFFFFF	945
1503	#FFFFFF	945
1504	#FFFFFF	945
1505	#FFFFFF	945
1506	#FFFFFF	945
1507	#FFFFFF	945
1508	#FFFFFF	945
1509	#FFFFFF	945
1511	#FFFFFF	1419
1512	#FFFFFF	1419
1513	#FFFFFF	2112
1514	#FFFFFF	2112
1515	#FFFFFF	2112
1516	#FEF9FB	1455
1517	#FFFFFF	1419
1518	#FFFFFF	1419
1519	#FFFFFF	2112
1520	#FFFFFF	2112
1521	#FFFFFF	2112
1522	#FFFFFF	2112
1523	#FFFFFF	2112
1524	#FFFFFF	2112
1525	#FFFFFF	2112
1526	#FFFFFF	538
1527	#FFFFFF	538
1528	#FFFFFF	538
1529	#FFFFFF	1419
1530	#FFFFFF	538
1531	#FFFFFF	538
1532	#FFFFFF	538
1533	#FFFFFF	538
1534	#FFFFFF	686
1535	#FFFFFF	686
1536	#FFFFFF	686
1538	#FFFFFF	686
1539	#FFFFFF	686
1540	#FFFFFF	1419
1541	#FFFFFF	945
1542	#FFFFFF	945
1543	#FFFFFF	945
1544	#FFFFFF	1419
1545	#FFFFFF	945
1546	#FFFFFF	945
1547	#FFFFFF	3251
1548	#FFFFFF	3251
1549	#FFFFFF	945
1550	#FFFFFF	945
1551	#FFFFFF	1419
1552	#FFFFFF	945
1553	#FFFFFF	945
1554	#FFFFFF	945
1555	#FFFFFF	945
1556	#FFFFFF	945
1557	#FFFFFF	945
1558	#FFFFFF	945
1559	#FFFFFF	945
1560	#FFFFFF	686
1561	#FFFFFF	1419
1562	#FFFFFF	1419
1563	#FFFFFF	2112
1564	#FFFFFF	2112
1565	#FFFFFF	2112
1567	#FFFFFF	1419
1568	#FFFFFF	1419
1569	#FFFFFF	2112
1570	#FFFFFF	2112
1571	#FFFFFF	2112
1572	#FFFFFF	2112
1573	#FFFFFF	2112
1574	#FFFFFF	2112
1575	#FFFFFF	2112
1576	#FFFFFF	538
1577	#FFFFFF	538
1578	#FFFFFF	538
1579	#FFFFFF	1419
1580	#FFFFFF	538
1581	#FFFFFF	538
1582	#FFFFFF	538
1583	#FFFFFF	538
1584	#FFFFFF	538
1585	#FFFFFF	686
1586	#FFFFFF	686
1587	#FFFFFF	686
1588	#FFFFFF	686
1589	#FFFFFF	1419
1590	#FFFFFF	1419
1591	#FFFFFF	686
1592	#FFFFFF	945
1593	#FFFFFF	945
1594	#FFFFFF	1419
1595	#FFFFFF	1419
1596	#FFFFFF	945
1597	#FFFFFF	3251
1598	#FFFFFF	3251
1599	#FFFFFF	945
1600	#FFFFFF	945
1601	#FFFFFF	1419
1602	#FFFFFF	3251
1603	#FFFFFF	945
1604	#FFFFFF	945
1605	#FFFFFF	945
1606	#FFFFFF	945
1607	#FFFFFF	945
1608	#FFFFFF	945
1609	#FFFFFF	945
1610	#FFFFFF	945
1612	#FFFFFF	1419
1613	#FFFFFF	2112
1614	#FFFFFF	2112
1615	#FFFFFF	1419
1616	#FFFFFF	2112
1617	#FEF9FB	1455
1618	#FEF9FB	1455
1619	#FEF9FB	1455
1620	#FFFFFF	2112
1621	#FFFFFF	2112
1622	#FFFFFF	2112
1623	#FFFFFF	2112
1624	#FFFFFF	2112
1625	#FFFFFF	538
1626	#FFFFFF	538
1627	#FFFFFF	538
1628	#FFFFFF	538
1629	#FFFFFF	538
1630	#FFFFFF	1419
1631	#FFFFFF	538
1632	#FFFFFF	538
1633	#FFFFFF	538
1634	#FFFFFF	538
1635	#FFFFFF	538
1636	#FFFFFF	538
1637	#FFFFFF	686
1638	#FFFFFF	686
1639	#FFFFFF	1419
1640	#FFFFFF	1419
1641	#FFFFFF	1419
1642	#FFFFFF	686
1643	#FFFFFF	945
1644	#FFFFFF	945
1645	#FFFFFF	1419
1646	#FFFFFF	3251
1647	#FFFFFF	3251
1648	#FFFFFF	945
1649	#FFFFFF	3251
1650	#FFFFFF	945
1651	#FFFFFF	3251
1652	#FFFFFF	1419
1653	#FFFFFF	3251
1654	#FFFFFF	945
1655	#FFFFFF	945
1656	#FFFFFF	945
1657	#FFFFFF	945
1658	#FFFFFF	945
1659	#FFFFFF	945
1660	#FFFFFF	945
1661	#FFFFFF	686
1662	#FFFFFF	1419
1663	#FFFFFF	2112
1664	#FFFFFF	2112
1665	#FFFFFF	1419
1666	#FFFFFF	2112
1668	#FEF9FB	1455
1669	#FEF9FB	1455
1670	#FFFFFF	2112
1671	#FFFFFF	2112
1672	#FFFFFF	2112
1673	#FFFFFF	2112
1674	#FFFFFF	2112
1675	#FFFFFF	538
1676	#FFFFFF	538
1677	#FFFFFF	538
1678	#FFFFFF	538
1679	#FFFFFF	538
1680	#FEF9FB	1455
1681	#FFFFFF	538
1682	#FFFFFF	538
1683	#FFFFFF	538
1684	#FFFFFF	538
1685	#FFFFFF	538
1686	#FFFFFF	538
1687	#FFFFFF	686
1688	#FFFFFF	538
1689	#FFFFFF	1419
1690	#FFFFFF	1419
1691	#FFFFFF	1419
1692	#FFFFFF	1419
1693	#FFFFFF	1419
1694	#FFFFFF	1419
1695	#FFFFFF	1419
1696	#FFFFFF	1419
1697	#FFFFFF	3251
1698	#FFFFFF	945
1699	#FFFFFF	3251
1700	#FFFFFF	945
1701	#FFFFFF	945
1702	#FFFFFF	1419
1703	#FFFFFF	3251
1704	#FFFFFF	945
1705	#FFFFFF	945
1706	#FFFFFF	945
1707	#FFFFFF	945
1708	#FFFFFF	945
1709	#FFFFFF	945
1710	#FFFFFF	945
1711	#FFFFFF	945
1713	#FFFFFF	1419
1714	#FFFFFF	2112
1715	#FFFFFF	2112
1716	#FFFFFF	1419
1717	#FFFFFF	1419
1718	#FEF9FB	1455
1719	#FEF9FB	1455
1720	#FEF9FB	1455
1721	#FFFFFF	2112
1722	#FFFFFF	2112
1723	#FFFFFF	2112
1724	#FFFFFF	2112
1725	#FFFFFF	2112
1726	#FFFFFF	538
1727	#FFFFFF	538
1728	#FFFFFF	538
1729	#FFFFFF	538
1730	#FFFFFF	538
1731	#FFFFFF	1419
1732	#FFFFFF	538
1733	#FFFFFF	538
1734	#FFFFFF	538
1735	#FFFFFF	538
1736	#FFFFFF	538
1737	#FFFFFF	538
1738	#FFFFFF	538
1739	#FFFFFF	1419
1740	#FFFFFF	1419
1741	#FFFFFF	1419
1742	#FFFFFF	1419
1743	#FFFFFF	1419
1744	#FFFFFF	1419
1745	#FFFFFF	1419
1746	#FFFFFF	1419
1747	#FFFFFF	3251
1748	#FFFFFF	3251
1749	#FFFFFF	945
1750	#FFFFFF	945
1751	#FFFFFF	945
1752	#FFFFFF	3251
1753	#FFFFFF	1419
1754	#FFFFFF	945
1755	#FFFFFF	945
1756	#FFFFFF	945
1757	#FFFFFF	945
1758	#FFFFFF	945
1759	#FFFFFF	945
1760	#FFFFFF	945
1761	#FFFFFF	945
1762	#FFFFFF	945
1763	#FFFFFF	2112
1764	#FFFFFF	2112
1765	#FFFFFF	2112
1766	#FFFFFF	1419
1767	#FFFFFF	2112
1769	#FEF9FB	1455
1770	#FEF9FB	1455
1771	#FFFFFF	2112
1772	#FFFFFF	2112
1773	#FFFFFF	2112
1774	#FFFFFF	2112
1775	#FFFFFF	1419
1776	#FFFFFF	2112
1777	#FFFFFF	538
1778	#FFFFFF	538
1779	#FFFFFF	538
1780	#FFFFFF	538
1781	#FEF9FB	1455
1782	#FFFFFF	538
1783	#FFFFFF	538
1784	#FFFFFF	538
1785	#FFFFFF	538
1786	#FFFFFF	538
1787	#FFFFFF	538
1788	#FFFFFF	538
1789	#FFFFFF	1419
1790	#FFFFFF	1419
1791	#FFFFFF	1419
1792	#FFFFFF	1419
1793	#FFFFFF	1419
1794	#FFFFFF	1419
1795	#FFFFFF	1419
1796	#FFFFFF	1419
1797	#FFFFFF	3251
1798	#FFFFFF	3251
1799	#FFFFFF	945
1800	#FFFFFF	945
1801	#FFFFFF	945
1802	#FFFFFF	945
1803	#FFFFFF	1419
1804	#FFFFFF	3251
1805	#FFFFFF	945
1806	#FFFFFF	945
1807	#FFFFFF	945
1808	#FFFFFF	945
1809	#FFFFFF	945
1810	#FFFFFF	945
1811	#FFFFFF	945
1812	#FFFFFF	945
1814	#FFFFFF	1419
1815	#FFFFFF	2112
1816	#FFFFFF	1419
1817	#FFFFFF	1419
1818	#FFFFFF	1419
1819	#FEF9FB	1455
1820	#FEF9FB	1455
1821	#FEF9FB	1455
1822	#FFFFFF	2112
1823	#FFFFFF	2112
1824	#FFFFFF	2112
1825	#FFFFFF	1419
1826	#FFFFFF	2112
1827	#FFFFFF	2112
1828	#FFFFFF	538
1829	#FFFFFF	538
1830	#FFFFFF	538
1831	#FFFFFF	538
1832	#FEF9FB	1455
1833	#FFFFFF	1793
1834	#FFFFFF	538
1835	#FFFFFF	538
1836	#FFFFFF	538
1837	#FFFFFF	538
1838	#FFFFFF	538
1839	#FFFFFF	1419
1840	#FFFFFF	1419
1841	#FFFFFF	1419
1842	#FFFFFF	1419
1843	#FFFFFF	1419
1844	#FFFFFF	1419
1845	#FFFFFF	1419
1846	#FFFFFF	1419
1847	#FFFFFF	1419
1848	#FFFFFF	3251
1849	#FFFFFF	3251
1850	#FFFFFF	945
1851	#FFFFFF	3251
1852	#FFFFFF	3251
1853	#FFFFFF	3251
1854	#FFFFFF	1419
1855	#FFFFFF	3251
1856	#FFFFFF	945
1857	#FFFFFF	945
1858	#FFFFFF	945
1859	#FFFFFF	945
1860	#FFFFFF	945
1861	#FFFFFF	945
1862	#FFFFFF	945
1863	#FFFFFF	945
1864	#FFFFFF	1419
1865	#FFFFFF	2112
1866	#FFFFFF	1419
1867	#FFFFFF	2112
1868	#FFFFFF	1419
1870	#FEF9FB	1455
1871	#FEF9FB	1455
1872	#FFFFFF	2112
1873	#FFFFFF	2112
1874	#FFFFFF	2112
1875	#FFFFFF	2112
1876	#FFFFFF	1419
1877	#FFFFFF	2112
1878	#FFFFFF	538
1879	#FFFFFF	538
1880	#FFFFFF	538
1881	#FFFFFF	538
1882	#FEF9FB	1455
1883	#FFFFFF	538
1884	#FFFFFF	1793
1885	#FFFFFF	538
1886	#FFFFFF	538
1887	#FFFFFF	538
1888	#FFFFFF	538
1889	#FFFFFF	1419
1890	#FFFFFF	538
1891	#FFFFFF	1419
1892	#FFFFFF	1419
1893	#FEF9FB	1455
1894	#FFFFFF	1419
1895	#FFFFFF	1419
1896	#FFFFFF	1419
1897	#FFFFFF	1419
1898	#FFFFFF	3251
1899	#FFFFFF	3251
1900	#FFFFFF	3251
1901	#FFFFFF	945
1902	#FFFFFF	3251
1903	#FFFFFF	3251
1904	#FFFFFF	1419
1905	#FFFFFF	3251
1906	#FFFFFF	945
1907	#FFFFFF	945
1908	#FFFFFF	945
1909	#FFFFFF	945
1910	#FFFFFF	945
1911	#FFFFFF	945
1912	#FFFFFF	945
1913	#FFFFFF	945
1915	#FFFFFF	1419
1916	#FFFFFF	2112
1917	#FFFFFF	2112
1918	#FFFFFF	2112
1919	#FFFFFF	1419
1920	#FEF9FB	1455
1921	#FEF9FB	1455
1922	#FEF9FB	1455
1923	#FFFFFF	2112
1924	#FFFFFF	2112
1925	#FFFFFF	1419
1926	#FFFFFF	1419
1927	#FFFFFF	1419
1928	#FFFFFF	2112
1929	#FFFFFF	2112
1930	#FFFFFF	538
1931	#FFFFFF	538
1932	#FFFFFF	538
1933	#FEF9FB	1455
1934	#FFFFFF	1793
1935	#FFFFFF	538
1937	#FFFFFF	538
1938	#FFFFFF	538
1939	#FFFFFF	538
1940	#FFFFFF	538
1941	#FFFFFF	1419
1942	#FFFFFF	1419
1943	#FFFFFF	1419
1944	#FEF9FB	1455
1945	#FFFFFF	1419
1946	#FFFFFF	1419
1947	#FFFFFF	1419
1948	#FFFFFF	3251
1949	#FFFFFF	945
1950	#FFFFFF	945
1951	#FFFFFF	945
1952	#FFFFFF	945
1953	#FFFFFF	3251
1954	#FFFFFF	3251
1955	#FFFFFF	1419
1956	#FFFFFF	3251
1957	#FFFFFF	945
1958	#FFFFFF	945
1959	#FFFFFF	945
1960	#FFFFFF	945
1961	#FFFFFF	945
1962	#FFFFFF	945
1963	#FFFFFF	945
1964	#FFFFFF	945
1965	#FFFFFF	2112
1966	#FFFFFF	1419
1967	#FFFFFF	2112
1968	#FFFFFF	1419
1969	#FFFFFF	1419
1971	#FEF9FB	1455
1972	#FEF9FB	1455
1973	#FFFFFF	1419
1974	#FFFFFF	2112
1975	#FFFFFF	1419
1976	#FFFFFF	1419
1977	#FFFFFF	1419
1978	#FFFFFF	1419
1979	#FFFFFF	2112
1980	#FFFFFF	538
1981	#FFFFFF	538
1982	#FFFFFF	538
1983	#FEF9FB	1455
1984	#FFFFFF	538
1985	#FFFFFF	1793
1986	#FFFFFF	538
1988	#FFFFFF	538
1989	#FFFFFF	538
1990	#FFFFFF	538
1991	#FFFFFF	538
1992	#FFFFFF	1419
1993	#FFFFFF	1419
1994	#FEF9FB	1455
1995	#FFFFFF	1419
1996	#FFFFFF	1419
1997	#FFFFFF	1419
1998	#FFFFFF	3251
1999	#FFFFFF	3251
2000	#FFFFFF	945
2001	#FFFFFF	945
2002	#FFFFFF	3251
2003	#FFFFFF	3251
2004	#FFFFFF	945
2005	#FEF9FB	1455
2006	#FFFFFF	3251
2007	#FFFFFF	945
2008	#FFFFFF	945
2009	#FFFFFF	945
2010	#FFFFFF	945
2011	#FFFFFF	945
2012	#FFFFFF	945
2013	#FFFFFF	945
2014	#FFFFFF	945
2016	#FFFFFF	1419
2017	#FFFFFF	1419
2018	#FFFFFF	1419
2019	#FFFFFF	2112
2020	#FFFFFF	1419
2021	#FEF9FB	1455
2022	#FEF9FB	1455
2023	#FEF9FB	1455
2024	#FFFFFF	2112
2025	#FFFFFF	1419
2026	#FFFFFF	1419
2027	#FFFFFF	1419
2028	#FFFFFF	1419
2029	#FFFFFF	1419
2030	#FFFFFF	538
2031	#FFFFFF	538
2032	#FFFFFF	538
2033	#FFFFFF	538
2034	#FEF9FB	1455
2035	#FFFFFF	1793
2036	#FFFFFF	1793
2037	#FFFFFF	538
2038	#FFFFFF	538
2039	#FFFFFF	538
2040	#FFFFFF	1793
2041	#FFFFFF	1793
2042	#FFFFFF	1419
2043	#FFFFFF	1419
2044	#FFFFFF	1419
2045	#FEF9FB	1455
2046	#FFFFFF	1419
2047	#FFFFFF	1419
2048	#FFFFFF	1419
2049	#FFFFFF	3251
2050	#FFFFFF	3251
2051	#FFFFFF	945
2052	#FFFFFF	3251
2053	#FFFFFF	3251
2054	#FFFFFF	945
2055	#FFFFFF	945
2056	#FEF9FB	1455
2057	#FFFFFF	3251
2058	#FFFFFF	945
2059	#FFFFFF	945
2060	#FFFFFF	945
2061	#FFFFFF	945
2062	#FFFFFF	945
2063	#FFFFFF	945
2064	#FFFFFF	945
2065	#FFFFFF	945
2066	#FFFFFF	1419
2067	#FFFFFF	1419
2068	#FFFFFF	2112
2069	#FFFFFF	2112
2070	#FFFFFF	1419
2072	#FEF9FB	1455
2073	#FEF9FB	1455
2074	#FFFFFF	1419
2075	#FFFFFF	1419
2076	#FFFFFF	1419
2077	#FFFFFF	1419
2078	#FFFFFF	1419
2079	#FFFFFF	1419
2080	#FFFFFF	1419
2081	#FFFFFF	538
2082	#FFFFFF	538
2083	#FFFFFF	538
2084	#FEF9FB	1455
2085	#FFFFFF	1793
2086	#FFFFFF	1793
2088	#FFFFFF	1793
2089	#FFFFFF	538
2090	#FFFFFF	1793
2091	#FFFFFF	1793
2092	#FFFFFF	1419
2093	#FFFFFF	1419
2094	#FFFFFF	1419
2095	#FEF9FB	1455
2096	#FFFFFF	1419
2097	#FFFFFF	1419
2098	#FFFFFF	1419
2099	#FFFFFF	1419
2100	#FFFFFF	3251
2101	#FFFFFF	3251
2102	#FFFFFF	3251
2103	#FFFFFF	3251
2104	#FFFFFF	3251
2105	#FFFFFF	945
2106	#FEF9FB	1455
2107	#FFFFFF	945
2108	#FFFFFF	945
2109	#FFFFFF	945
2110	#FFFFFF	945
2111	#FFFFFF	945
2112	#FFFFFF	945
2113	#FFFFFF	945
2114	#FFFFFF	1213
2115	#FFFFFF	945
2117	#FEF9FB	1455
2118	#FFFFFF	1419
2119	#FFFFFF	1419
2120	#FFFFFF	2112
2121	#FFFFFF	2112
2122	#FEF9FB	1455
2123	#FEF9FB	1455
2124	#FEF9FB	1455
2125	#FFFFFF	1419
2126	#FFFFFF	1419
2127	#FFFFFF	1419
2128	#FFFFFF	1419
2129	#FFFFFF	1419
2130	#FFFFFF	1419
2131	#FFFFFF	538
2132	#FFFFFF	538
2133	#FFFFFF	1793
2134	#FFFFFF	1793
2135	#FEF9FB	1455
2136	#FFFFFF	1793
2137	#FFFFFF	1793
2138	#FFFFFF	1793
2139	#FFFFFF	1793
2140	#FFFFFF	538
2141	#FFFFFF	1793
2142	#FFFFFF	1793
2143	#FFFFFF	1419
2144	#FFFFFF	1419
2145	#FFFFFF	1419
2146	#FEF9FB	1455
2147	#FFFFFF	1419
2148	#FFFFFF	1419
2149	#FFFFFF	3251
2150	#FFFFFF	1419
2151	#FFFFFF	1419
2152	#FFFFFF	3251
2153	#FFFFFF	3251
2154	#FFFFFF	3251
2155	#FFFFFF	945
2156	#FFFFFF	945
2157	#FEF9FB	1455
2158	#FFFFFF	945
2159	#FFFFFF	945
2160	#FFFFFF	945
2161	#FFFFFF	945
2162	#FFFFFF	945
2163	#FFFFFF	945
2164	#FFFFFF	1213
2165	#FFFFFF	945
2166	#FFFFFF	945
2167	#FEF9FB	1455
2168	#FFFFFF	1419
2169	#FFFFFF	1419
2170	#FFFFFF	1419
2171	#FFFFFF	1419
2173	#FEF9FB	1455
2174	#FEF9FB	1455
2175	#FFFFFF	1419
2176	#FFFFFF	1419
2177	#FFFFFF	1419
2178	#FFFFFF	1419
2179	#FFFFFF	1419
2180	#FFFFFF	1419
2181	#FFFFFF	1419
2182	#FFFFFF	538
2183	#FFFFFF	1793
2184	#FFFFFF	1793
2185	#FEF9FB	1455
2186	#FFFFFF	1793
2187	#FFFFFF	1793
2188	#FFFFFF	1793
2189	#FFFFFF	1793
2190	#FFFFFF	1793
2191	#FFFFFF	1793
2192	#FFFFFF	1419
2193	#FFFFFF	1419
2194	#FFFFFF	1419
2195	#FFFFFF	1419
2196	#FEF9FB	1455
2197	#FFFFFF	1419
2198	#FFFFFF	1419
2199	#FFFFFF	1419
2200	#FFFFFF	3251
2201	#FFFFFF	1419
2202	#FFFFFF	3251
2203	#FFFFFF	3251
2204	#FFFFFF	3251
2205	#FFFFFF	3251
2206	#FFFFFF	3251
2207	#FEF9FB	1455
2208	#FFFFFF	3251
2209	#FFFFFF	945
2210	#FFFFFF	945
2211	#FFFFFF	945
2212	#FFFFFF	945
2213	#FFFFFF	945
2214	#FFFFFF	945
2215	#FFFFFF	1213
2216	#FFFFFF	945
2218	#FEF9FB	1455
2219	#FEF9FB	1455
2220	#FFFFFF	1419
2221	#FFFFFF	1419
2222	#FFFFFF	1419
2223	#FEF9FB	1455
2224	#FEF9FB	1455
2225	#FEF9FB	1455
2226	#FFFFFF	1419
2227	#FFFFFF	1419
2228	#FFFFFF	1419
2229	#FFFFFF	1419
2230	#FFFFFF	1419
2231	#FFFFFF	1419
2232	#FFFFFF	1419
2233	#FFFFFF	1793
2234	#FFFFFF	1793
2235	#FFFFFF	1793
2236	#FEF9FB	1455
2237	#FFFFFF	1793
2238	#FFFFFF	1793
2239	#FFFFFF	1793
2240	#FFFFFF	1793
2241	#FFFFFF	1793
2242	#FFFFFF	1419
