group	fill	clickSelects
1134	#FFFFFF	2775
1135	#FFFFFF	1558
1136	#FFFFFF	1655
1137	#FFFFFF	2775
1138	#FFFFFF	2775
1139	#FFFFFF	2775
1140	#FFFFFF	1558
1141	#FFFFFF	3242
1142	#FFFFFF	3242
1143	#FFFFFF	3242
1144	#FFFFFF	3242
1145	#FFFFFF	3242
1146	#FFFFFF	1558
1147	#FFFFFF	1655
1148	#FFFFFF	3242
1149	#FFFFFF	3242
1150	#FFFFFF	3242
1151	#FFFFFF	1558
1152	#FFFFFF	1558
1153	#FFFFFF	1558
1154	#FFFFFF	17
1155	#FFFFFF	17
1156	#FFFFFF	17
1157	#FFFFFF	1655
1158	#FFFFFF	1655
1159	#FFFFFF	1655
1160	#FFFFFF	1655
1161	#FFFFFF	1655
1163	#FFFFFF	1655
1164	#FFFFFF	1655
1165	#FFFFFF	1655
1166	#FFFFFF	1655
1167	#FFFFFF	1655
1168	#FFFFFF	1655
1169	#FFFFFF	1655
1170	#FFFFFF	1655
1171	#FFFFFF	1655
1172	#FFFFFF	1655
1173	#FFFFFF	1655
1174	#FFFFFF	1655
1175	#FFFFFF	1655
1176	#FFFFFF	1655
1177	#FFFFFF	1655
1178	#FFFFFF	17
1179	#FFFFFF	17
1180	#FFFFFF	17
1181	#FFFFFF	17
1182	#FFFFFF	17
1183	#FFFFFF	17
1184	#FFFFFF	17
1185	#FFFFFF	17
1186	#FFFFFF	1655
1187	#FFFFFF	17
1188	#FFFFFF	17
1189	#FFFFFF	17
1190	#FFFFFF	1741
1191	#FFFFFF	1741
1192	#FFFFFF	1741
1193	#FFFFFF	1741
1194	#FFFFFF	17
1195	#FFFFFF	17
1196	#FFFFFF	17
1197	#FFFFFF	1655
1198	#FFFFFF	17
1199	#FFFFFF	17
1200	#FFFFFF	17
1201	#FFFFFF	17
1202	#FFFFFF	1925
1203	#FFFFFF	1925
1204	#FFFFFF	1925
1205	#FFFFFF	17
1206	#FFFFFF	17
1208	#FFFFFF	1655
1209	#FFFFFF	1655
1210	#FFFFFF	1655
1211	#FFFFFF	1655
1212	#FFFFFF	1655
1213	#FFFFFF	1655
1214	#FFFFFF	1655
1215	#FFFFFF	1655
1216	#FFFFFF	1655
1217	#FFFFFF	1655
1218	#FFFFFF	1655
1219	#FFFFFF	1655
1220	#FFFFFF	1655
1221	#FFFFFF	1655
1222	#FFFFFF	1655
1223	#FFFFFF	1655
1224	#FFFFFF	1655
1225	#FFFFFF	1655
1226	#FFFFFF	1655
1227	#FFFFFF	17
1228	#FFFFFF	17
1229	#FFFFFF	17
1230	#FFFFFF	17
1231	#FFFFFF	17
1232	#FFFFFF	17
1233	#FFFFFF	17
1234	#FFFFFF	17
1235	#FFFFFF	17
1236	#FFFFFF	17
1237	#FFFFFF	1655
1238	#FFFFFF	17
1239	#FFFFFF	17
1240	#FFFFFF	1741
1241	#FFFFFF	1741
1242	#FFFFFF	1741
1243	#FFFFFF	1741
1244	#FFFFFF	1741
1245	#FFFFFF	17
1246	#FFFFFF	17
1247	#FFFFFF	17
1248	#FFFFFF	1655
1249	#FFFFFF	17
1250	#FFFFFF	1925
1251	#FFFFFF	17
1252	#FFFFFF	1925
1253	#FFFFFF	1925
1254	#FFFFFF	1925
1255	#FFFFFF	1925
1256	#FFFFFF	1925
1257	#FFFFFF	17
1258	#FFFFFF	1655
1259	#FFFFFF	1655
1260	#FFFFFF	1655
1261	#FFFFFF	1655
1262	#FFFFFF	1655
1264	#FFFEFE	2020
1265	#FFFFFF	1655
1266	#FFFFFF	1655
1267	#FFFFFF	1655
1268	#FFFFFF	1655
1269	#FFFFFF	11
1270	#FFFFFF	11
1271	#FFFFFF	11
1272	#FFFFFF	11
1273	#FFFFFF	11
1274	#FFFFFF	11
1275	#FFFFFF	11
1276	#FFFFFF	1655
1277	#FFFFFF	11
1278	#FFFFFF	11
1279	#FFFFFF	11
1280	#FFFFFF	11
1281	#FFFFFF	11
1282	#FFFFFF	11
1283	#FFFFFF	11
1284	#FFFFFF	2775
1285	#FFFFFF	2775
1286	#FFFFFF	1558
1287	#FFFFFF	1655
1288	#FFFFFF	2775
1289	#FFFFFF	2775
1290	#FFFFFF	2775
1291	#FFFFFF	2775
1292	#FFFFFF	1558
1293	#FFFFFF	3242
1294	#FFFFFF	3242
1295	#FFFFFF	1558
1296	#FFFFFF	3242
1297	#FFFFFF	1558
1298	#FFFFFF	1655
1299	#FFFFFF	1558
1300	#FFFFFF	3242
1301	#FFFFFF	1558
1302	#FFFFFF	1558
1303	#FFFFFF	1558
1304	#FFFFFF	1558
1305	#FFFFFF	17
1306	#FFFFFF	17
1307	#FFFFFF	17
1309	#FFFFFF	1655
1310	#FFFFFF	1655
1311	#FFFFFF	1655
1312	#FFFFFF	1655
1313	#FFFFFF	1655
1314	#FFFEFE	2020
1315	#FFFFFF	1655
1316	#FFFFFF	1655
1317	#FFFFFF	11
1318	#FFFFFF	1655
1319	#FFFFFF	11
1320	#FFFFFF	11
1321	#FFFFFF	11
1322	#FFFFFF	11
1323	#FFFFFF	11
1324	#FFFFFF	11
1325	#FFFFFF	11
1326	#FFFFFF	11
1327	#FFFFFF	1655
1328	#FFFFFF	11
1329	#FFFFFF	11
1330	#FFFFFF	11
1331	#FFFFFF	11
1332	#FFFFFF	11
1333	#FFFFFF	11
1334	#FFFFFF	2775
1335	#FFFFFF	2775
1336	#FFFFFF	1558
1337	#FFFFFF	2775
1338	#FFFFFF	1655
1339	#FFFFFF	2775
1340	#FFFFFF	2775
1341	#FFFFFF	2775
1342	#FFFFFF	2775
1343	#FFFFFF	1558
1344	#FFFFFF	1558
1345	#FFFFFF	1558
1346	#FFFFFF	3242
1347	#FFFFFF	3242
1348	#FFFFFF	1558
1349	#FFFFFF	1655
1350	#FFFFFF	1558
1351	#FFFFFF	3242
1352	#FFFFFF	1558
1353	#FFFFFF	1558
1354	#FFFFFF	1558
1355	#FFFFFF	1558
1356	#FFFFFF	17
1357	#FFFFFF	17
1358	#FFFFFF	17
1359	#FFFFFF	1655
1360	#FFFFFF	1655
1361	#FFFFFF	1655
1362	#FFFFFF	11
1363	#FFFFFF	11
1365	#FFFFFF	1655
1366	#FFFFFF	1655
1367	#FFFFFF	11
1368	#FFFFFF	1655
1369	#FFFFFF	11
1370	#FFFFFF	11
1371	#FFFFFF	11
1372	#FFFFFF	11
1373	#FFFFFF	11
1374	#FFFFFF	11
1375	#FFFFFF	11
1376	#FFFFFF	11
1377	#FFFFFF	1655
1378	#FFFFFF	11
1379	#FFFFFF	11
1380	#FFFFFF	11
1381	#FFFFFF	11
1382	#FFFFFF	11
1383	#FFFFFF	11
1384	#FFFFFF	2775
1385	#FFFFFF	1558
1386	#FFFFFF	1558
1387	#FFFFFF	2775
1388	#FFFFFF	1655
1389	#FFFFFF	1558
1390	#FFFFFF	2775
1391	#FFFFFF	2775
1392	#FFFFFF	2775
1393	#FFFFFF	2775
1394	#FFFFFF	1558
1395	#FFFFFF	1558
1396	#FFFFFF	1558
1397	#FFFFFF	3242
1398	#FFFFFF	1558
1399	#FFFFFF	1655
1400	#FFFFFF	1558
1401	#FFFFFF	1558
1402	#FFFFFF	1558
1403	#FFFFFF	1558
1404	#FFFFFF	1558
1405	#FFFFFF	1558
1406	#FFFFFF	1558
1407	#FFFFFF	17
1408	#FFFFFF	17
1410	#FFFFFF	1655
1411	#FFFFFF	1655
1412	#FFFFFF	1655
1413	#FFFFFF	11
1414	#FFFFFF	11
1415	#FFFEFE	2020
1416	#FFFFFF	1655
1417	#FFFFFF	1655
1418	#FFFFFF	11
1419	#FFFFFF	11
1420	#FFFFFF	11
1421	#FFFFFF	11
1422	#FFFFFF	11
1423	#FFFFFF	11
1424	#FFFFFF	11
1425	#FFFFFF	11
1426	#FFFFFF	11
1427	#FFFFFF	11
1428	#FFFFFF	1655
1429	#FFFFFF	11
1430	#FFFFFF	11
1431	#FFFFFF	11
1432	#FFFFFF	11
1433	#FFFFFF	11
1434	#FFFFFF	11
1435	#FFFFFF	11
1436	#FFFFFF	1558
1437	#FFFFFF	2775
1438	#FFFFFF	1558
1439	#FFFFFF	1655
1440	#FFFFFF	2775
1441	#FFFFFF	2775
1442	#FFFFFF	2775
1443	#FFFFFF	2775
1444	#FFFFFF	2775
1445	#FFFFFF	2775
1446	#FFFFFF	1558
1447	#FFFFFF	1558
1448	#FFFFFF	1558
1449	#FFFFFF	1558
1450	#FFFFFF	1655
1451	#FFFFFF	1558
1452	#FFFFFF	1558
1453	#FFFFFF	1558
1454	#FFFFFF	1558
1455	#FFFFFF	1558
1456	#FFFFFF	1558
1457	#FFFFFF	1558
1458	#FFFFFF	17
1459	#FFFFFF	17
1460	#FFFFFF	1655
1461	#FFFFFF	1655
1462	#FFFFFF	1655
1463	#FFFFFF	11
1464	#FFFFFF	11
1466	#FFFEFE	2020
1467	#FFFFFF	1655
1468	#FFFFFF	11
1469	#FFFFFF	11
1470	#FFFFFF	11
1471	#FFFFFF	11
1472	#FFFFFF	11
1473	#FFFFFF	11
1474	#FFFFFF	11
1475	#FFFFFF	11
1476	#FFFFFF	11
1477	#FFFFFF	11
1478	#FFFFFF	1655
1479	#FFFFFF	11
1480	#FFFFFF	11
1481	#FFFFFF	11
1482	#FFFFFF	11
1483	#FFFFFF	11
1484	#FFFFFF	11
1485	#FFFFFF	11
1486	#FFFFFF	1558
1487	#FFFFFF	2775
1488	#FFFFFF	1558
1489	#FFFFFF	1655
1490	#FFFFFF	1558
1491	#FFFFFF	2775
1492	#FFFFFF	2775
1493	#FFFFFF	2775
1494	#FFFFFF	2775
1495	#FFFFFF	2775
1496	#FFFFFF	1558
1497	#FFFFFF	1558
1498	#FFFFFF	1558
1499	#FFFFFF	1558
1500	#FFFFFF	1655
1501	#FFFFFF	1558
1502	#FFFFFF	1558
1503	#FFFFFF	1558
1504	#FFFFFF	1558
1505	#FFFFFF	1558
1506	#FFFFFF	1558
1507	#FFFFFF	1558
1508	#FFFFFF	17
1509	#FFFFFF	17
1511	#FFFFFF	1655
1512	#FFFFFF	1655
1513	#FFFFFF	1655
1514	#FFFFFF	1655
1515	#FFFFFF	11
1516	#FFFEFE	2020
1517	#FFFFFF	1655
1518	#FFFFFF	1655
1519	#FFFFFF	11
1520	#FFFFFF	11
1521	#FFFFFF	11
1522	#FFFFFF	11
1523	#FFFFFF	11
1524	#FFFFFF	11
1525	#FFFFFF	11
1526	#FFFFFF	11
1527	#FFFFFF	11
1528	#FFFFFF	11
1529	#FFFFFF	1655
1530	#FFFFFF	11
1531	#FFFFFF	11
1532	#FFFFFF	11
1533	#FFFFFF	11
1534	#FFFFFF	11
1535	#FFFFFF	11
1536	#FFFFFF	1558
1537	#FFFFFF	1558
1538	#FFFFFF	1558
1539	#FFFFFF	1558
1540	#FFFFFF	1655
1541	#FFFFFF	2775
1542	#FFFFFF	2775
1543	#FFFFFF	2775
1544	#FFFFFF	2775
1545	#FFFFFF	2775
1546	#FFFFFF	1558
1547	#FFFFFF	1558
1548	#FFFFFF	1558
1549	#FFFFFF	1558
1550	#FFFFFF	1558
1551	#FFFFFF	1655
1552	#FFFFFF	1558
1553	#FFFFFF	1558
1554	#FFFFFF	1558
1555	#FFFFFF	1558
1556	#FFFFFF	1558
1557	#FFFFFF	1558
1558	#FFFFFF	1558
1559	#FFFFFF	1558
1560	#FFFFFF	17
1561	#FFFFFF	1655
1562	#FFFFFF	11
1563	#FFFFFF	11
1564	#FFFFFF	11
1565	#FFFFFF	11
1567	#FFFFFF	1655
1568	#FFFFFF	1655
1569	#FFFFFF	11
1570	#FFFFFF	11
1571	#FFFFFF	11
1572	#FFFFFF	11
1573	#FFFFFF	11
1574	#FFFFFF	11
1575	#FFFFFF	11
1576	#FFFFFF	11
1577	#FFFFFF	11
1578	#FFFFFF	11
1579	#FFFFFF	1655
1580	#FFFFFF	11
1581	#FFFFFF	11
1582	#FFFFFF	11
1583	#FFFFFF	11
1584	#FFFFFF	11
1585	#FFFFFF	11
1586	#FFFFFF	11
1587	#FFFFFF	1558
1588	#FFFFFF	1558
1589	#FFFFFF	1558
1590	#FFFFFF	1655
1591	#FFFFFF	1558
1592	#FFFFFF	2775
1593	#FFFFFF	2775
1594	#FFFFFF	2775
1595	#FFFFFF	2775
1596	#FFFFFF	2775
1597	#FFFFFF	1558
1598	#FFFFFF	1558
1599	#FFFFFF	1558
1600	#FFFFFF	1558
1601	#FFFFFF	1655
1602	#FFFFFF	1558
1603	#FFFFFF	1558
1604	#FFFFFF	1558
1605	#FFFFFF	1558
1606	#FFFFFF	1558
1607	#FFFFFF	1558
1608	#FFFFFF	1558
1609	#FFFFFF	1558
1610	#FFFFFF	17
1612	#FFFFFF	1655
1613	#FFFFFF	11
1614	#FFFFFF	11
1615	#FFFFFF	11
1616	#FFFFFF	11
1617	#FFFFFF	1655
1618	#FFFFFF	1655
1619	#FFFFFF	1655
1620	#FFFFFF	11
1621	#FFFFFF	11
1622	#FFFFFF	11
1623	#FFFFFF	11
1624	#FFFFFF	11
1625	#FFFFFF	11
1626	#FFFFFF	11
1627	#FFFFFF	11
1628	#FFFFFF	11
1629	#FFFFFF	11
1630	#FFFEFE	2020
1631	#FFFFFF	11
1632	#FFFFFF	11
1633	#FFFFFF	11
1634	#FFFFFF	11
1635	#FFFFFF	11
1636	#FFFFFF	11
1637	#FFFFFF	11
1638	#FFFFFF	11
1639	#FFFFFF	1558
1640	#FFFFFF	1558
1641	#FFFFFF	1655
1642	#FFFFFF	2775
1643	#FFFFFF	2775
1644	#FFFFFF	2775
1645	#FFFFFF	2775
1646	#FFFFFF	2775
1647	#FFFFFF	2775
1648	#FFFFFF	2775
1649	#FFFFFF	1558
1650	#FFFFFF	1558
1651	#FFFFFF	2697
1652	#FFFFFF	1655
1653	#FFFFFF	1558
1654	#FFFFFF	1558
1655	#FFFFFF	1558
1656	#FFFFFF	1558
1657	#FFFFFF	1558
1658	#FFFFFF	1558
1659	#FFFFFF	1558
1660	#FFFFFF	1558
1661	#FFFFFF	1558
1662	#FFFFFF	1655
1663	#FFFFFF	11
1664	#FFFFFF	11
1665	#FFFFFF	11
1666	#FFFFFF	11
1668	#FFFFFF	1655
1669	#FFFFFF	1655
1670	#FFFFFF	11
1671	#FFFFFF	11
1672	#FFFFFF	11
1673	#FFFFFF	11
1674	#FFFFFF	11
1675	#FFFFFF	11
1676	#FFFFFF	11
1677	#FFFFFF	11
1678	#FFFFFF	11
1679	#FFFFFF	11
1680	#FFFFFF	1655
1681	#FFFFFF	11
1682	#FFFFFF	11
1683	#FFFFFF	11
1684	#FFFFFF	11
1685	#FFFFFF	11
1686	#FFFFFF	11
1687	#FFFFFF	11
1688	#FFFFFF	11
1689	#FFFFFF	11
1690	#FFFFFF	1558
1691	#FFFEFE	2020
1692	#FFFFFF	2775
1693	#FFFFFF	2775
1694	#FFFFFF	2775
1695	#FFFFFF	1558
1696	#FFFFFF	2775
1697	#FFFFFF	2775
1698	#FFFFFF	2775
1699	#FFFFFF	2775
1700	#FFFFFF	1558
1701	#FFFFFF	1558
1702	#FFFFFF	1655
1703	#FFFFFF	2697
1704	#FFFFFF	1558
1705	#FFFFFF	1558
1706	#FFFFFF	1558
1707	#FFFFFF	1558
1708	#FFFFFF	1558
1709	#FFFFFF	1558
1710	#FFFFFF	1558
1711	#FFFFFF	1558
1713	#FFFFFF	1655
1714	#FFFFFF	11
1715	#FFFFFF	11
1716	#FFFFFF	11
1717	#FFFFFF	11
1718	#FFFFFF	1655
1719	#FFFFFF	1655
1720	#FFFFFF	1655
1721	#FFFFFF	11
1722	#FFFFFF	11
1723	#FFFFFF	11
1724	#FFFFFF	11
1725	#FFFFFF	11
1726	#FFFFFF	11
1727	#FFFFFF	11
1728	#FFFFFF	11
1729	#FFFFFF	11
1730	#FFFFFF	11
1731	#FFFEFE	2020
1732	#FFFFFF	11
1733	#FFFFFF	11
1734	#FFFFFF	11
1735	#FFFFFF	11
1736	#FFFFFF	11
1737	#FFFFFF	11
1738	#FFFFFF	11
1739	#FFFFFF	11
1740	#FFFFFF	1558
1741	#FFFFFF	1558
1742	#FFFFFF	1655
1743	#FFFFFF	1558
1744	#FFFFFF	2775
1745	#FFFFFF	1558
1746	#FFFFFF	1558
1747	#FFFFFF	2775
1748	#FFFFFF	2775
1749	#FFFFFF	1558
1750	#FFFFFF	2775
1751	#FFFFFF	1558
1752	#FFFFFF	2697
1753	#FFFFFF	11
1754	#FFFFFF	2697
1755	#FFFFFF	2697
1756	#FFFFFF	1558
1757	#FFFFFF	1558
1758	#FFFFFF	1558
1759	#FFFFFF	1558
1760	#FFFFFF	1558
1761	#FFFFFF	17
1762	#FFFFFF	17
1763	#FFFFFF	11
1764	#FFFFFF	11
1765	#FFFFFF	11
1766	#FFFFFF	11
1767	#FFFFFF	11
1769	#FFFFFF	1655
1770	#FFFFFF	1655
1771	#FFFFFF	11
1772	#FFFFFF	11
1773	#FFFFFF	11
1774	#FFFFFF	11
1775	#FFFFFF	11
1776	#FFFFFF	11
1777	#FFFFFF	11
1778	#FFFFFF	11
1779	#FFFFFF	11
1780	#FFFFFF	11
1781	#FFFEFE	2020
1782	#FFFFFF	11
1783	#FFFFFF	11
1784	#FFFFFF	11
1785	#FFFFFF	11
1786	#FFFFFF	11
1787	#FFFFFF	11
1788	#FFFFFF	11
1789	#FFFFFF	11
1790	#FFFFFF	11
1791	#FFFFFF	1558
1792	#FFFEFE	2020
1793	#FFFFFF	1558
1794	#FFFFFF	1558
1795	#FFFFFF	1558
1796	#FFFFFF	2775
1797	#FFFFFF	2775
1798	#FFFFFF	1558
1799	#FFFFFF	2775
1800	#FFFFFF	1558
1801	#FFFFFF	1558
1802	#FFFFFF	2697
1803	#FFFEFE	2020
1804	#FFFFFF	2697
1805	#FFFFFF	2697
1806	#FFFFFF	2697
1807	#FFFFFF	1558
1808	#FFFFFF	1558
1809	#FFFFFF	1558
1810	#FFFFFF	1558
1811	#FFFFFF	1558
1812	#FFFFFF	17
1814	#FFFFFF	11
1815	#FFFFFF	11
1816	#FFFFFF	11
1817	#FFFFFF	11
1818	#FFFFFF	11
1819	#FFFFFF	1655
1820	#FFFFFF	1655
1821	#FFFEFE	2020
1822	#FFFFFF	11
1823	#FFFFFF	11
1824	#FFFFFF	11
1825	#FFFFFF	11
1826	#FFFFFF	11
1827	#FFFFFF	11
1828	#FFFFFF	11
1829	#FFFFFF	11
1830	#FFFFFF	11
1831	#FFFFFF	11
1832	#FFFEFE	2020
1833	#FFFFFF	11
1834	#FFFFFF	11
1835	#FFFFFF	11
1836	#FFFFFF	11
1837	#FFFFFF	11
1838	#FFFFFF	11
1839	#FFFFFF	11
1840	#FFFFFF	11
1841	#FFFFFF	11
1842	#FFFFFF	11
1843	#FFFEFE	2020
1844	#FFFFFF	11
1845	#FFFFFF	1558
1846	#FFFFFF	2775
1847	#FFFFFF	2775
1848	#FFFFFF	1558
1849	#FFFFFF	1558
1850	#FFFFFF	1558
1851	#FFFFFF	1558
1852	#FFFFFF	1558
1853	#FFFFFF	2697
1854	#FFFFFF	11
1855	#FFFFFF	2697
1856	#FFFFFF	2697
1857	#FFFFFF	1558
1858	#FFFFFF	1558
1859	#FFFFFF	1558
1860	#FFFFFF	1558
1861	#FFFFFF	1558
1862	#FFFFFF	1558
1863	#FFFFFF	17
1864	#FFFFFF	11
1865	#FFFFFF	11
1866	#FFFFFF	11
1867	#FFFFFF	11
1868	#FFFFFF	11
1870	#FFFFFF	1655
1871	#FFFEFE	2020
1872	#FFFFFF	11
1873	#FFFFFF	11
1874	#FFFFFF	11
1875	#FFFFFF	11
1876	#FFFFFF	11
1877	#FFFFFF	11
1878	#FFFFFF	11
1879	#FFFFFF	11
1880	#FFFFFF	11
1881	#FFFFFF	11
1882	#FFFEFE	2020
1883	#FFFFFF	11
1884	#FFFFFF	11
1885	#FFFFFF	11
1886	#FFFFFF	11
1887	#FFFFFF	11
1888	#FFFFFF	11
1889	#FFFFFF	11
1890	#FFFFFF	11
1891	#FFFFFF	11
1892	#FFFFFF	11
1893	#FFFEFE	2020
1894	#FFFFFF	11
1895	#FFFFFF	11
1896	#FFFFFF	1558
1897	#FFFFFF	1558
1898	#FFFFFF	1558
1899	#FFFFFF	1558
1900	#FFFFFF	1558
1901	#FFFFFF	1558
1902	#FFFFFF	1558
1903	#FFFFFF	2697
1904	#FFFFFF	11
1905	#FFFFFF	2697
1906	#FFFFFF	2697
1907	#FFFFFF	1558
1908	#FFFFFF	1558
1909	#FFFFFF	1558
1910	#FFFFFF	1558
1911	#FFFFFF	1558
1912	#FFFFFF	1558
1913	#FFFFFF	17
1915	#FFFFFF	11
1916	#FFFFFF	11
1917	#FFFFFF	11
1918	#FFFFFF	11
1919	#FFFFFF	11
1920	#FFFEFE	2020
1921	#FFFEFE	2020
1922	#FFFEFE	2020
1923	#FFFFFF	11
1924	#FFFFFF	11
1925	#FFFFFF	11
1926	#FFFFFF	11
1927	#FFFFFF	11
1928	#FFFFFF	11
1929	#FFFFFF	11
1930	#FFFFFF	11
1931	#FFFFFF	11
1932	#FFFFFF	11
1933	#FFFFFF	11
1934	#FFFFFF	11
1935	#FFFFFF	11
1936	#FFFFFF	11
1937	#FFFFFF	11
1938	#FFFFFF	11
1939	#FFFFFF	11
1940	#FFFFFF	11
1941	#FFFFFF	11
1942	#FFFFFF	11
1943	#FFFFFF	11
1944	#FFFFFF	11
1945	#FFFFFF	11
1946	#FFFFFF	11
1947	#FFFFFF	1558
1948	#FFFFFF	1558
1949	#FFFFFF	1558
1950	#FFFFFF	1558
1951	#FFFFFF	1558
1952	#FFFFFF	1558
1953	#FFFFFF	1558
1954	#FFFFFF	2697
1955	#FFFFFF	11
1956	#FFFFFF	1558
1957	#FFFFFF	1558
1958	#FFFFFF	1558
1959	#FFFFFF	2697
1960	#FFFFFF	2697
1961	#FFFFFF	1558
1962	#FFFFFF	1558
1963	#FFFFFF	1558
1964	#FFFFFF	17
1965	#FFFFFF	11
1966	#FFFFFF	11
1967	#FFFFFF	11
1968	#FFFFFF	11
1969	#FFFFFF	11
1971	#FFFEFE	2020
1972	#FFFEFE	2020
1973	#FFFFFF	11
1974	#FFFFFF	11
1975	#FFFFFF	11
1976	#FFFFFF	11
1977	#FFFFFF	11
1978	#FFFFFF	11
1979	#FFFFFF	11
1980	#FFFFFF	11
1981	#FFFFFF	11
1982	#FFFFFF	11
1983	#FFFFFF	11
1984	#FFFFFF	11
1985	#FFFFFF	11
1986	#FFFFFF	11
1987	#FFFFFF	11
1988	#FFFFFF	11
1989	#FFFFFF	11
1990	#FFFFFF	11
1991	#FFFFFF	11
1992	#FFFFFF	11
1993	#FFFFFF	11
1994	#FFFFFF	11
1995	#FFFFFF	11
1996	#FFFFFF	11
1997	#FFFFFF	11
1998	#FFFFFF	1558
1999	#FFFFFF	1558
2000	#FFFFFF	1558
2001	#FFFFFF	1558
2002	#FFFFFF	1558
2003	#FFFFFF	1558
2004	#FFFFFF	2697
2005	#FFFFFF	11
2006	#FFFFFF	2697
2007	#FFFFFF	1558
2008	#FFFFFF	1558
2009	#FFFFFF	2697
2010	#FFFFFF	2697
2011	#FFFFFF	2697
2012	#FFFFFF	1558
2013	#FFFFFF	1558
2014	#FFFFFF	1558
2016	#FFFFFF	11
2017	#FFFFFF	11
2018	#FFFFFF	11
2019	#FFFFFF	11
2020	#FFFFFF	11
2021	#FFFEFE	2020
2022	#FFFEFE	2020
2023	#FFFFFF	11
2024	#FFFFFF	11
2025	#FFFFFF	11
2026	#FFFFFF	11
2027	#FFFFFF	11
2028	#FFFFFF	11
2029	#FFFFFF	11
2030	#FFFFFF	11
2031	#FFFFFF	11
2032	#FFFFFF	11
2033	#FFFFFF	11
2034	#FFFFFF	11
2035	#FFFFFF	11
2036	#FFFFFF	11
2037	#FFFFFF	11
2038	#FFFFFF	11
2039	#FFFFFF	11
2040	#FFFFFF	11
2041	#FFFFFF	11
2042	#FFFFFF	11
2043	#FFFFFF	11
2044	#FFFFFF	11
2045	#FFFFFF	11
2046	#FFFFFF	11
2047	#FFFFFF	11
2048	#FFFFFF	1558
2049	#FFFFFF	1558
2050	#FFFFFF	1558
2051	#FFFFFF	1558
2052	#FFFFFF	1558
2053	#FFFFFF	1558
2054	#FFFFFF	1558
2055	#FFFFFF	2697
2056	#FFFFFF	11
2057	#FFFFFF	2697
2058	#FFFFFF	1558
2059	#FFFFFF	1558
2060	#FFFFFF	2697
2061	#FFFFFF	1558
2062	#FFFFFF	1558
2063	#FFFFFF	1558
2064	#FFFFFF	1558
2065	#FFFFFF	1558
2066	#FFFFFF	11
2067	#FFFFFF	11
2068	#FFFFFF	11
2069	#FFFFFF	11
2070	#FFFFFF	11
2072	#FFFEFE	2020
2073	#FFFEFE	2020
2074	#FFFFFF	11
2075	#FFFFFF	11
2076	#FFFFFF	11
2077	#FFFFFF	11
2078	#FFFFFF	11
2079	#FFFFFF	11
2080	#FFFFFF	11
2081	#FFFFFF	11
2082	#FFFFFF	11
2083	#FFFFFF	11
2084	#FFFFFF	11
2085	#FFFFFF	11
2086	#FFFFFF	11
2087	#FFFFFF	11
2088	#FFFFFF	11
2089	#FFFFFF	11
2090	#FFFFFF	11
2091	#FFFFFF	11
2092	#FFFFFF	11
2093	#FFFFFF	11
2094	#FFFFFF	11
2095	#FFFFFF	11
2096	#FFFFFF	11
2097	#FFFFFF	11
2098	#FFFFFF	11
2099	#FFFFFF	11
2100	#FFFFFF	1558
2101	#FFFFFF	1558
2102	#FFFFFF	1558
2103	#FFFFFF	1558
2104	#FFFFFF	2697
2105	#FFFFFF	2697
2106	#FFFFFF	11
2107	#FFFFFF	1558
2108	#FFFFFF	2697
2109	#FFFFFF	2697
2110	#FFFFFF	2697
2111	#FFFFFF	2697
2112	#FFFFFF	1558
2113	#FFFFFF	1558
2114	#FFFFFF	1558
2115	#FFFFFF	1558
2117	#FFFFFF	11
2118	#FFFFFF	11
2119	#FFFFFF	11
2120	#FFFFFF	11
2121	#FFFFFF	11
2122	#FFFEFE	2020
2123	#FFFEFE	2020
2124	#FFFEFE	2020
2125	#FFFFFF	11
2126	#FFFFFF	2885
2127	#FFFFFF	11
2128	#FFFFFF	11
2129	#FFFFFF	11
2130	#FFFFFF	11
2131	#FFFFFF	11
2132	#FFFFFF	11
2133	#FFFFFF	11
2134	#FFFFFF	11
2135	#FFFFFF	11
2136	#FFFFFF	11
2137	#FFFFFF	11
2138	#FFFFFF	11
2139	#FFFFFF	11
2140	#FFFFFF	11
2141	#FFFFFF	11
2142	#FFFFFF	11
2143	#FFFFFF	11
2144	#FFFFFF	11
2145	#FFFFFF	11
2146	#FFFFFF	11
2147	#FFFFFF	11
2148	#FFFFFF	11
2149	#FFFFFF	11
2150	#FFFFFF	11
2151	#FFFFFF	1558
2152	#FFFFFF	1558
2153	#FFFFFF	2697
2154	#FFFFFF	2697
2155	#FFFFFF	2697
2156	#FFFFFF	1558
2157	#FFFFFF	11
2158	#FFFFFF	1558
2159	#FFFFFF	2697
2160	#FFFFFF	2697
2161	#FFFFFF	1558
2162	#FFFFFF	1558
2163	#FFFFFF	1558
2164	#FFFFFF	1558
2165	#FFFFFF	1558
2166	#FFFFFF	1558
2167	#FFFFFF	11
2168	#FFFFFF	11
2169	#FFFFFF	11
2170	#FFFFFF	11
2171	#FFFFFF	11
2173	#FFFFFF	11
2174	#FFFEFE	2020
2175	#FFFFFF	11
2176	#FFFFFF	2885
2177	#FFFFFF	11
2178	#FFFFFF	11
2179	#FFFFFF	2885
2180	#FFFFFF	11
2181	#FFFFFF	11
2182	#FFFFFF	11
2183	#FFFFFF	11
2184	#FFFFFF	11
2185	#FFFEFE	2020
2186	#FFFFFF	11
2187	#FFFFFF	11
2188	#FFFFFF	11
2189	#FFFFFF	11
