group	fill	clickSelects
1103	#FFFFFF	510
1104	#FFFFFF	510
1105	#FFFFFF	510
1106	#FFFFFF	510
1107	#FFFFFF	2081
1108	#FFFFFF	510
1109	#FFFFFF	510
1110	#FFFFFF	510
1111	#FFFFFF	2081
1112	#FFFFFF	2081
1113	#FFFFFF	2081
1114	#FFFFFF	2081
1115	#FFFFFF	2081
1116	#FFFFFF	2081
1117	#FFFFFF	2081
1118	#FFFFFF	2081
1119	#FFFFFF	2081
1120	#FFFFFF	2081
1121	#FFFFFF	2081
1122	#FFFFFF	2081
1123	#FFFFFF	2081
1124	#FFFFFF	2081
1125	#FFFFFF	2081
1126	#FFFFFF	2081
1127	#FFFFFF	2081
1128	#FFFFFF	2081
1129	#FFFFFF	2081
1130	#FFFFFF	2081
1131	#FFFFFF	510
1132	#FFFFFF	510
1133	#FFFFFF	510
1134	#FFFFFF	510
1135	#FFFFFF	510
1136	#FFFFFF	2081
1137	#FFFFFF	510
1138	#FFFFFF	510
1139	#FFFFFF	510
1140	#FFFFFF	510
1141	#FFFFFF	510
1142	#FFFFFF	510
1143	#FFFFFF	510
1144	#FFFFFF	510
1145	#FFFFFF	510
1146	#FFFFFF	510
1147	#FFFFFF	510
1148	#FFFFFF	510
1149	#FFFFFF	510
1150	#FFFFFF	510
1151	#FFFFFF	510
1152	#FFFFFF	510
1153	#FFFFFF	510
1154	#FFFFFF	510
1155	#FFFFFF	510
1156	#FFFFFF	510
1157	#FFFFFF	510
1158	#FFFFFF	510
1159	#FFFFFF	510
1160	#FFFFFF	510
1161	#FFFFFF	2081
1162	#FFFFFF	365
1163	#FFFFFF	2081
1164	#FFFFFF	2081
1165	#FFFFFF	2081
1166	#FFFFFF	3208
1167	#FFFFFF	3208
1168	#FFFFFF	2081
1169	#FFFFFF	2081
1170	#FFFFFF	3208
1171	#FFFFFF	3208
1172	#FFFFFF	3208
1173	#FFFFFF	3208
1174	#FFFFFF	3208
1175	#FFFFFF	2081
1176	#FFFFFF	3208
1178	#FFFFFF	1632
1179	#FFFFFF	1632
1180	#FFFFFF	1632
1181	#FFFFFF	1632
1182	#FFFFFF	1632
1183	#FFFFFF	1632
1184	#FFFFFF	510
1185	#FFFFFF	510
1186	#FFFFFF	365
1187	#FFFFFF	510
1188	#FFFFFF	510
1189	#FFFFFF	510
1190	#FFFFFF	510
1191	#FFFFFF	510
1192	#FFFFFF	510
1193	#FFFFFF	510
1195	#FFFFFF	510
1196	#FFFFFF	1028
1197	#FFFFFF	365
1198	#FFFFFF	1028
1199	#FFFFFF	1028
1200	#FFFFFF	1028
1201	#FFFFFF	510
1202	#FFFFFF	1028
1203	#FFFFFF	1028
1204	#FFFFFF	1028
1205	#FFFFFF	510
1206	#FFFFFF	510
1207	#FFFFFF	510
1208	#FFFFFF	365
1209	#FFFFFF	3208
1210	#FFFFFF	3208
1211	#FFFFFF	3208
1212	#FFFFFF	3208
1213	#FFFFFF	2081
1214	#FFFFFF	2081
1215	#FFFFFF	2081
1216	#FFFFFF	2081
1217	#FFFFFF	3208
1218	#FFFFFF	2081
1219	#FFFFFF	2081
1220	#FFFFFF	2081
1221	#FFFFFF	3208
1222	#FFFFFF	3208
1223	#FFFFFF	3208
1224	#FFFFFF	3208
1225	#FFFFFF	3208
1226	#FFFFFF	2081
1227	#FFFFFF	3208
1228	#FFFFFF	3208
1229	#FFFFFF	1632
1230	#FFFFFF	1632
1231	#FFFFFF	1632
1232	#FFFFFF	1632
1233	#FFFFFF	1632
1234	#FFFFFF	1632
1235	#FFFFFF	1632
1236	#FFFFFF	1632
1237	#FFFFFF	2081
1238	#FFFFFF	510
1239	#FFFFFF	510
1240	#FFFFFF	510
1241	#FFFFFF	510
1242	#FFFFFF	510
1243	#FFFFFF	510
1244	#FFFFFF	510
1245	#FFFFFF	510
1246	#FFFFFF	510
1247	#FFFFFF	510
1248	#FFFFFF	365
1249	#FFFFFF	1028
1250	#FFFFFF	510
1251	#FFFFFF	510
1252	#FFFFFF	510
1253	#FFFFFF	510
1254	#FFFFFF	510
1255	#FFFFFF	1028
1256	#FFFFFF	510
1257	#FFFFFF	510
1258	#FFFFFF	365
1259	#FFFFFF	3208
1260	#FFFFFF	3208
1261	#FFFFFF	3208
1262	#FFFFFF	3208
1263	#FFFFFF	510
1264	#FFFFFF	2081
1265	#FFFFFF	2081
1266	#FFFFFF	2081
1267	#FFFFFF	2081
1268	#FFFFFF	2081
1269	#FFFFFF	2081
1270	#FFFFFF	2081
1271	#FFFFFF	2081
1272	#FFFFFF	2081
1273	#FFFFFF	2081
1274	#FFFFFF	2081
1275	#FFFFFF	2081
1276	#FFFFFF	2081
1277	#FFFFFF	2081
1278	#FFFFFF	2081
1279	#FFFFFF	2081
1280	#FFFFFF	2081
1281	#FFFFFF	2081
1282	#FFFFFF	2081
1283	#FFFFFF	510
1284	#FFFFFF	510
1285	#FFFFFF	510
1286	#FFFFFF	510
1287	#FFFFFF	2081
1288	#FFFFFF	510
1289	#FFFFFF	510
1290	#FFFFFF	510
1291	#FFFFFF	510
1292	#FFFFFF	510
1293	#FFFFFF	510
1294	#FFFFFF	510
1295	#FFFFFF	510
1296	#FFFFFF	510
1297	#FFFFFF	510
1298	#FFFFFF	2081
1299	#FFFFFF	510
1300	#FFFFFF	510
1301	#FFFFFF	510
1302	#FFFFFF	510
1303	#FFFFFF	510
1304	#FFFFFF	510
1305	#FFFFFF	510
1306	#FFFFFF	510
1307	#FFFFFF	510
1308	#FFFFFF	510
1309	#FFFFFF	510
1310	#FFFFFF	510
1311	#FFFFFF	510
1312	#FFFFFF	510
1313	#FFFFFF	2081
1314	#FFFFFF	510
1315	#FFFFFF	2081
1316	#FFFFFF	2081
1317	#FFFFFF	2081
1318	#FFFFFF	2081
1319	#FFFFFF	2081
1320	#FFFFFF	510
1321	#FFFFFF	2081
1322	#FFFFFF	2081
1323	#FFFFFF	2081
1324	#FFFFFF	2081
1325	#FFFFFF	2081
1326	#FFFFFF	2081
1327	#FFFFFF	2081
1328	#FFFFFF	2081
1329	#FFFFFF	2081
1330	#FFFFFF	2081
1331	#FFFFFF	2081
1332	#FFFFFF	510
1333	#FFFFFF	2081
1334	#FFFFFF	510
1335	#FFFFFF	510
1336	#FFFFFF	510
1337	#FFFFFF	510
1338	#FFFFFF	510
1339	#FFFFFF	510
1340	#FFFFFF	510
1341	#FFFFFF	510
1342	#FFFFFF	510
1343	#FFFFFF	510
1344	#FFFFFF	510
1345	#FFFFFF	510
1346	#FFFFFF	510
1347	#FFFFFF	510
1348	#FFFFFF	510
1349	#FFFFFF	510
1350	#FFFFFF	510
1351	#FFFFFF	510
1352	#FFFFFF	510
1353	#FFFFFF	510
1354	#FFFFFF	510
1355	#FFFFFF	510
1356	#FFFFFF	510
1357	#FFFFFF	510
1358	#FFFFFF	510
1359	#FFFFFF	510
1360	#FFFFFF	510
1361	#FFFFFF	510
1362	#FFFFFF	510
1363	#FFFFFF	510
1364	#FFFFFF	2081
1365	#FFFFFF	510
1366	#FFFFFF	2081
1367	#FFFFFF	510
1368	#FFFFFF	2081
1369	#FFFFFF	510
1370	#FFFFFF	510
1371	#FFFFFF	510
1372	#FFFFFF	2081
1373	#FFFFFF	2081
1374	#FFFFFF	2081
1375	#FFFFFF	2081
1376	#FFFFFF	2081
1377	#FFFFFF	2081
1378	#FFFFFF	2081
1379	#FFFFFF	2081
1380	#FFFFFF	2081
1381	#FFFFFF	2081
1382	#FFFFFF	2081
1383	#FFFFFF	510
1384	#FFFFFF	2081
1385	#FFFFFF	2081
1386	#FFFFFF	510
1387	#FFFFFF	510
1388	#FFFFFF	2081
1389	#FFFFFF	510
1390	#FFFFFF	510
1391	#FFFFFF	510
1392	#FFFFFF	510
1393	#FFFFFF	510
1394	#FFFFFF	510
1395	#FFFFFF	510
1396	#FFFFFF	510
1397	#FFFFFF	510
1398	#FFFFFF	510
1399	#FFFFFF	510
1400	#FFFFFF	510
1401	#FFFFFF	510
1402	#FFFFFF	510
1403	#FFFFFF	510
1404	#FFFFFF	510
1405	#FFFFFF	510
1406	#FFFFFF	510
1407	#FFFFFF	510
1408	#FFFFFF	510
1409	#FFFFFF	510
1410	#FFFFFF	510
1411	#FFFFFF	510
1412	#FFFFFF	510
1413	#FFFFFF	510
1414	#FFFFFF	510
1415	#FFFFFF	2081
1416	#FFFFFF	510
1417	#FFFFFF	2081
1418	#FFFFFF	2081
1419	#FFFFFF	510
1420	#FFFFFF	510
1421	#FFFFFF	510
1422	#FFFFFF	510
1423	#FFFFFF	510
1424	#FFFFFF	2081
1425	#FFFFFF	2081
1426	#FFFFFF	2081
1427	#FFFFFF	2081
1428	#FFFFFF	2081
1429	#FFFFFF	2081
1430	#FFFFFF	2081
1431	#FFFFFF	2081
1432	#FFFFFF	510
1433	#FFFFFF	2081
1434	#FFFFFF	510
1435	#FFFFFF	2081
1436	#FFFFFF	510
1437	#FFFFFF	510
1438	#FFFFFF	510
1439	#FFFFFF	510
1440	#FFFFFF	510
1441	#FFFFFF	510
1442	#FFFFFF	510
1443	#FFFFFF	510
1444	#FFFFFF	510
1445	#FFFFFF	510
1446	#FFFFFF	510
1447	#FFFFFF	510
1448	#FFFFFF	510
1449	#FFFFFF	510
1450	#FFFFFF	510
1451	#FFFFFF	510
1452	#FFFFFF	510
1453	#FFFFFF	510
1454	#FFFFFF	510
1455	#FFFFFF	510
1456	#FFFFFF	510
1457	#FFFFFF	510
1458	#FFFFFF	510
1459	#FFFFFF	510
1460	#FFFFFF	510
1461	#FFFFFF	510
1462	#FFFFFF	510
1463	#FFFFFF	510
1464	#FFFFFF	510
1465	#FFFFFF	2081
1466	#FFFFFF	510
1467	#FFFFFF	2081
1468	#FFFFFF	510
1469	#FFFFFF	510
1470	#FFFFFF	510
1471	#FFFFFF	510
1472	#FFFFFF	510
1473	#FFFFFF	510
1474	#FFFFFF	510
1475	#FFFFFF	2081
1476	#FFFFFF	2081
1477	#FFFFFF	2081
1478	#FFFFFF	2081
1479	#FFFFFF	2081
1480	#FFFFFF	2081
1481	#FFFFFF	2081
1482	#FFFFFF	510
1483	#FFFFFF	2081
1484	#FFFFFF	2081
1485	#FFFFFF	510
1486	#FFFFFF	510
1487	#FFFFFF	510
1488	#FFFFFF	510
1489	#FFFFFF	2081
1490	#FFFFFF	510
1491	#FFFFFF	510
1492	#FFFFFF	510
1493	#FFFFFF	510
1494	#FFFFFF	510
1495	#FFFFFF	510
1496	#FFFFFF	510
1497	#FFFFFF	510
1498	#FFFFFF	510
1499	#FFFFFF	510
1500	#FFFFFF	510
1501	#FFFFFF	510
1502	#FFFFFF	510
1503	#FFFFFF	510
1504	#FFFFFF	510
1505	#FFFFFF	510
1506	#FFFFFF	510
1507	#FFFFFF	510
1508	#FFFFFF	510
1509	#FFFFFF	510
1510	#FFFFFF	510
1511	#FFFFFF	510
1512	#FFFFFF	510
1513	#FFFFFF	510
1514	#FFFFFF	510
1515	#FFFFFF	510
1516	#FFFFFF	510
1517	#FFFFFF	510
1518	#FFFFFF	2081
1519	#FFFFFF	510
1520	#FFFFFF	510
1521	#FFFFFF	510
1522	#FFFFFF	510
1523	#FFFFFF	510
1524	#FFFFFF	510
1525	#FFFFFF	2081
1526	#FFFFFF	2081
1527	#FFFFFF	2081
1528	#FFFFFF	2081
1529	#FFFFFF	2081
1530	#FFFFFF	2081
1531	#FFFFFF	2081
1532	#FFFFFF	510
1533	#FFFFFF	2081
1534	#FFFFFF	510
1535	#FFFFFF	510
1536	#FFFFFF	510
1537	#FFFFFF	510
1538	#FFFFFF	510
1539	#FFFFFF	510
1540	#FFFFFF	2081
1541	#FFFFFF	510
1542	#FFFFFF	510
1543	#FFFFFF	510
1544	#FFFFFF	510
1545	#FFFFFF	510
1546	#FFFFFF	510
1547	#FFFFFF	510
1548	#FFFFFF	510
1549	#FFFFFF	510
1550	#FFFFFF	510
1551	#FFFFFF	510
1552	#FFFFFF	510
1553	#FFFFFF	510
1554	#FFFFFF	510
1555	#FFFFFF	510
1556	#FFFFFF	510
1557	#FFFFFF	510
1558	#FFFFFF	510
1559	#FFFFFF	510
1560	#FFFFFF	510
1561	#FFFFFF	510
1562	#FFFFFF	510
1563	#FFFFFF	510
1564	#FFFFFF	510
1565	#FFFFFF	510
1566	#FFFFFF	510
1567	#FFFFFF	510
1568	#FFFFFF	510
1569	#FFFFFF	510
1570	#FFFFFF	510
1571	#FFFFFF	510
1572	#FFFFFF	510
1573	#FFFFFF	510
1574	#FFFFFF	510
1575	#FFFFFF	2081
1576	#FFFFFF	2081
1577	#FFFFFF	2081
1578	#FFFFFF	2081
1579	#FFFFFF	510
1580	#FFFFFF	2081
1581	#FFFFFF	2081
1582	#FFFFFF	510
1583	#FFFFFF	510
1584	#FFFFFF	2081
1585	#FFFFFF	510
1586	#FFFFFF	510
1587	#FFFFFF	510
1588	#FFFFFF	510
1589	#FFFFFF	510
1590	#FFFFFF	510
1591	#FFFFFF	510
1592	#FFFFFF	510
1593	#FFFFFF	510
1594	#FFFFFF	510
1595	#FFFFFF	510
1596	#FFFFFF	510
1597	#FFFFFF	510
1598	#FFFFFF	510
1599	#FFFFFF	510
1600	#FFFFFF	510
1601	#FFFFFF	2081
1602	#FFFFFF	510
1603	#FFFFFF	510
1604	#FFFFFF	510
1605	#FFFFFF	510
1606	#FFFFFF	510
1607	#FFFFFF	510
1608	#FFFFFF	510
1609	#FFFFFF	510
1610	#FFFFFF	510
1611	#FFFFFF	510
1612	#FFFFFF	2081
1613	#FFFFFF	510
1614	#FFFFFF	510
1615	#FFFFFF	510
1616	#FFFFFF	510
1617	#FFFFFF	510
1618	#FFFFFF	510
1619	#FFFFFF	510
1620	#FFFFFF	510
1621	#FFFFFF	510
1622	#FFFFFF	510
1623	#FFFFFF	510
1624	#FFFFFF	2081
1625	#FFFFFF	2081
1626	#FFFFFF	2081
1627	#FFFFFF	2081
1628	#FFFFFF	2081
1629	#FFFFFF	510
1630	#FFFFFF	510
1631	#FFFFFF	2081
1632	#FFFFFF	2081
1633	#FFFFFF	510
1634	#FFFFFF	2081
1635	#FFFFFF	2081
1636	#FFFFFF	510
1637	#FFFFFF	510
1638	#FFFFFF	510
1639	#FFFFFF	510
1640	#FFFFFF	510
1641	#FFFFFF	510
1642	#FFFFFF	510
1643	#FFFFFF	510
1644	#FFFFFF	510
1645	#FFFFFF	510
1646	#FFFFFF	510
1647	#FFFFFF	510
1648	#FFFFFF	510
1649	#FFFFFF	510
1650	#FFFFFF	510
1651	#FFFFFF	510
1652	#FFFFFF	2081
1653	#FFFFFF	510
1654	#FFFFFF	510
1655	#FFFFFF	510
1656	#FFFFFF	510
1657	#FFFFFF	510
1658	#FFFFFF	510
1659	#FFFFFF	510
1660	#FFFFFF	510
1661	#FFFFFF	510
1662	#FFFFFF	510
1663	#FFFFFF	510
1664	#FFFFFF	510
1665	#FFFFFF	510
1666	#FFFFFF	510
1667	#FFFFFF	510
1668	#FFFFFF	510
1669	#FFFFFF	510
1670	#FFFFFF	510
1671	#FFFFFF	510
1672	#FFFFFF	510
1673	#FFFFFF	510
1674	#FFFFFF	2081
1675	#FFFFFF	2081
1676	#FFFFFF	2081
1677	#FFFFFF	2081
1678	#FFFFFF	2081
1679	#FFFFFF	2081
1680	#FFFFFF	510
1681	#FFFFFF	510
1682	#FFFFFF	510
1683	#FFFFFF	510
1684	#FFFFFF	510
1685	#FFFFFF	510
1686	#FFFFFF	510
1687	#FFFFFF	510
1688	#FFFFFF	510
1689	#FFFFFF	510
1690	#FFFFFF	510
1691	#FFFFFF	510
1692	#FFFFFF	510
1693	#FFFFFF	510
1694	#FFFFFF	510
1695	#FFFFFF	510
1696	#FFFFFF	510
1697	#FFFFFF	510
1698	#FFFFFF	510
1699	#FFFFFF	510
1700	#FFFFFF	510
1701	#FFFFFF	510
1702	#FFFFFF	510
1703	#FFFFFF	510
1704	#FFFFFF	510
1705	#FFFFFF	510
1706	#FFFFFF	510
1707	#FFFFFF	510
1708	#FFFFFF	510
1709	#FFFFFF	510
1710	#FFFFFF	510
1711	#FFFFFF	510
1712	#FFFFFF	510
1713	#FFFFFF	510
1714	#FFFFFF	510
1715	#FFFFFF	510
1716	#FFFFFF	510
1717	#FFFFFF	510
1718	#FFFFFF	510
1719	#FFFFFF	510
1720	#FFFFFF	510
1721	#FFFFFF	510
1722	#FFFFFF	510
1723	#FFFFFF	510
1724	#FFFFFF	2081
1725	#FFFFFF	2081
1726	#FFFFFF	2081
1727	#FFFFFF	2081
1728	#FFFFFF	2081
1729	#FFFFFF	2081
1730	#FFFFFF	510
1731	#FFFFFF	510
1732	#FFFFFF	510
1733	#FFFFFF	510
1734	#FFFFFF	510
1735	#FFFFFF	510
1736	#FFFFFF	510
1737	#FFFFFF	510
1738	#FFFFFF	510
1739	#FFFFFF	510
1740	#FFFFFF	510
1741	#FFFFFF	510
1742	#FFFFFF	510
1743	#FFFFFF	510
1744	#FFFFFF	510
1745	#FFFFFF	510
1746	#FFFFFF	510
1747	#FFFFFF	510
1748	#FFFFFF	510
1749	#FFFFFF	510
1750	#FFFFFF	510
1751	#FFFFFF	510
1752	#FFFFFF	510
1753	#FFFFFF	510
1754	#FFFFFF	510
1755	#FFFFFF	510
1756	#FFFFFF	510
1757	#FFFFFF	510
1758	#FFFFFF	510
1759	#FFFFFF	510
1760	#FFFFFF	510
1761	#FFFFFF	510
1762	#FFFFFF	510
1763	#FFFFFF	510
1764	#FFFFFF	510
1765	#FFFFFF	510
1766	#FFFFFF	510
1767	#FFFFFF	510
1768	#FFFFFF	510
1769	#FFFFFF	510
1770	#FFFFFF	510
1771	#FFFFFF	510
1772	#FFFFFF	510
1773	#FFFFFF	510
1774	#FFFFFF	510
1775	#FFFFFF	2081
1776	#FFFFFF	2081
1777	#FFFFFF	2081
1778	#FFFFFF	2081
1779	#FFFFFF	2081
1780	#FFFFFF	2081
1781	#FFFFFF	510
1782	#FFFFFF	2081
1783	#FFFFFF	510
1784	#FFFFFF	510
1785	#FFFFFF	510
1786	#FFFFFF	510
1787	#FFFFFF	510
1788	#FFFFFF	510
1789	#FFFFFF	510
1790	#FFFFFF	510
1791	#FFFFFF	510
1792	#FFFFFF	510
1793	#FFFFFF	510
1794	#FFFFFF	510
1795	#FFFFFF	510
1796	#FFFFFF	510
1797	#FFFFFF	510
1798	#FFFFFF	510
1799	#FFFFFF	510
1800	#FFFFFF	510
1801	#FFFFFF	510
1802	#FFFFFF	510
1803	#FFFFFF	510
1804	#FFFFFF	510
1805	#FFFFFF	510
1806	#FFFFFF	510
1807	#FFFFFF	510
1808	#FFFFFF	510
1809	#FFFFFF	510
1810	#FFFFFF	510
1811	#FFFFFF	510
1812	#FFFFFF	510
1813	#FFFFFF	510
1814	#FFFFFF	510
1815	#FFFFFF	510
1816	#FFFFFF	510
1817	#FFFFFF	510
1818	#FFFFFF	510
1819	#FFFFFF	510
1820	#FFFFFF	510
1821	#FFFFFF	510
1822	#FFFFFF	510
1823	#FFFFFF	510
1824	#FFFFFF	510
1825	#FFFFFF	2081
1826	#FFFFFF	2081
1827	#FFFFFF	2081
1828	#FFFFFF	2081
1829	#FFFFFF	2081
1830	#FFFFFF	2081
1831	#FFFFFF	2081
1832	#FFFFFF	510
1833	#FFFFFF	2081
1834	#FFFFFF	510
1835	#FFFFFF	510
1836	#FFFFFF	510
1837	#FFFFFF	510
1838	#FFFFFF	510
1839	#FFFFFF	510
1840	#FFFFFF	510
1841	#FFFFFF	510
1842	#FFFFFF	510
1843	#FFFFFF	510
1844	#FFFFFF	510
1845	#FFFFFF	510
1846	#FFFFFF	510
1847	#FFFFFF	510
1848	#FFFFFF	510
1849	#FFFFFF	510
1850	#FFFFFF	510
1851	#FFFFFF	510
1852	#FFFFFF	510
1853	#FFFFFF	510
1854	#FFFFFF	510
1855	#FFFFFF	510
1856	#FFFFFF	510
1857	#FFFFFF	510
1858	#FFFFFF	510
1859	#FFFFFF	510
1860	#FFFFFF	510
1861	#FFFFFF	510
1862	#FFFFFF	510
1863	#FFFFFF	510
1864	#FFFFFF	510
1865	#FFFFFF	510
1866	#FFFFFF	510
1867	#FFFFFF	510
1868	#FFFFFF	510
1869	#FFFFFF	510
1870	#FFFFFF	510
1871	#FFFFFF	510
1872	#FFFFFF	510
1873	#FFFFFF	510
1874	#FFFFFF	510
1875	#FFFFFF	510
1876	#FFFFFF	2081
1877	#FFFFFF	2081
1878	#FFFFFF	2081
1879	#FFFFFF	2081
1880	#FFFFFF	2081
1881	#FFFFFF	2081
1882	#FFFFFF	510
1883	#FFFFFF	2081
1884	#FFFFFF	2081
1885	#FFFFFF	510
1886	#FFFFFF	510
1887	#FFFFFF	510
1888	#FFFFFF	510
1889	#FFFFFF	510
1890	#FFFFFF	510
1891	#FFFFFF	510
1892	#FFFFFF	510
1893	#FFFFFF	510
1894	#FFFFFF	510
1895	#FFFFFF	510
1896	#FFFFFF	510
1897	#FFFFFF	510
1898	#FFFFFF	510
1899	#FFFFFF	510
1900	#FFFFFF	510
1901	#FFFFFF	510
1902	#FFFFFF	510
1903	#FFFFFF	510
1904	#FFFFFF	510
1905	#FFFFFF	510
1906	#FFFFFF	510
1907	#FFFFFF	510
1908	#FFFFFF	510
1909	#FFFFFF	510
1910	#FFFFFF	510
1911	#FFFFFF	510
1912	#FFFFFF	510
1913	#FFFFFF	510
1914	#FFFFFF	510
1915	#FFFFFF	510
1916	#FFFFFF	510
1917	#FFFFFF	510
1918	#FFFFFF	510
1919	#FFFFFF	510
1920	#FFFFFF	510
1921	#FFFFFF	510
1922	#FFFFFF	510
1923	#FFFFFF	510
1924	#FFFFFF	510
1925	#FFFFFF	510
1926	#FFFFFF	510
1927	#FFFFFF	510
1928	#FFFFFF	2081
1929	#FFFFFF	2081
1930	#FFFFFF	2081
1931	#FFFFFF	2081
1932	#FFFFFF	2081
1933	#FFFFFF	510
1934	#FFFFFF	510
1935	#FFFFFF	510
1936	#FFFFFF	510
1937	#FFFFFF	510
1938	#FFFFFF	510
1939	#FFFFFF	510
1940	#FFFFFF	510
1941	#FFFFFF	510
1942	#FFFFFF	510
1943	#FFFFFF	510
1944	#FFFFFF	510
1945	#FFFFFF	510
1946	#FFFFFF	510
1947	#FFFFFF	510
1948	#FFFFFF	510
1949	#FFFFFF	510
1950	#FFFFFF	510
1951	#FFFFFF	510
1952	#FFFFFF	510
1953	#FFFFFF	510
1954	#FFFFFF	510
1955	#FFFFFF	510
1956	#FFFFFF	510
1957	#FFFFFF	510
1958	#FFFFFF	510
1959	#FFFFFF	510
1960	#FFFFFF	510
1961	#FFFFFF	510
1962	#FFFFFF	510
1963	#FFFFFF	510
1964	#FFFFFF	510
1965	#FFFFFF	510
1966	#FFFFFF	510
1967	#FFFFFF	510
1968	#FFFFFF	510
1969	#FFFFFF	510
1970	#FFFFFF	510
1971	#FFFFFF	510
1972	#FFFFFF	510
1973	#FFFFFF	510
1974	#FFFFFF	510
1975	#FFFFFF	510
1976	#FFFFFF	510
1977	#FFFFFF	510
1978	#FFFFFF	510
1979	#FFFFFF	2081
1980	#FFFFFF	2081
1981	#FFFFFF	2081
1982	#FFFFFF	2081
1983	#FFFFFF	510
1984	#FFFFFF	2081
1985	#FFFFFF	510
1986	#FFFFFF	510
1987	#FFFFFF	510
1988	#FFFFFF	510
1989	#FFFFFF	510
1990	#FFFFFF	510
1991	#FFFFFF	510
1992	#FFFFFF	510
1993	#FFFFFF	510
1994	#FFFFFF	510
1995	#FFFFFF	510
1996	#FFFFFF	510
1997	#FFFFFF	510
1998	#FFFFFF	510
1999	#FFFFFF	510
2000	#FFFFFF	510
2001	#FFFFFF	510
2002	#FFFFFF	510
2003	#FFFFFF	510
2004	#FFFFFF	510
2005	#FFFFFF	510
2006	#FFFFFF	510
2007	#FFFFFF	510
2008	#FFFFFF	510
2009	#FFFFFF	510
2010	#FFFFFF	510
2011	#FFFFFF	510
2012	#FFFFFF	510
2013	#FFFFFF	510
2014	#FFFFFF	510
2015	#FFFFFF	510
2016	#FFFFFF	510
2017	#FFFFFF	510
2018	#FFFFFF	510
2019	#FFFFFF	510
2020	#FFFFFF	510
2021	#FFFFFF	510
2022	#FFFFFF	510
2023	#FFFFFF	510
2024	#FFFFFF	510
2025	#FFFFFF	510
2026	#FFFFFF	510
2027	#FFFFFF	510
2028	#FFFFFF	510
2029	#FFFFFF	510
2030	#FFFFFF	510
2031	#FFFFFF	2081
2032	#FFFFFF	2081
2033	#FFFFFF	2081
2034	#FFFFFF	510
2035	#FFFFFF	510
2036	#FFFFFF	510
2037	#FFFFFF	510
2038	#FFFFFF	510
2039	#FFFFFF	510
2040	#FFFFFF	510
2041	#FFFFFF	510
2042	#FFFFFF	510
2043	#FFFFFF	510
2044	#FFFFFF	510
2045	#FFFFFF	510
2046	#FFFFFF	510
2047	#FFFFFF	510
2048	#FFFFFF	510
2049	#FFFFFF	510
2050	#FFFFFF	510
2051	#FFFFFF	510
2052	#FFFFFF	510
2053	#FFFFFF	510
2054	#FFFFFF	510
2055	#FFFFFF	510
2056	#FFFFFF	510
2057	#FFFFFF	510
2058	#FFFFFF	510
2059	#FFFFFF	510
2060	#FFFFFF	510
2061	#FFFFFF	510
2062	#FFFFFF	510
2063	#FFFFFF	510
2064	#FFFFFF	510
2065	#FFFFFF	510
2066	#FFFFFF	510
2067	#FFFFFF	510
2068	#FFFFFF	510
2069	#FFFFFF	510
2070	#FFFFFF	510
2071	#FFFFFF	510
2072	#FFFFFF	510
2073	#FFFFFF	510
2074	#FFFFFF	510
2075	#FFFFFF	510
2076	#FFFFFF	510
2077	#FFFFFF	510
2078	#FFFFFF	510
2079	#FFFFFF	510
2080	#FFFFFF	510
2081	#FFFFFF	510
2082	#FFFFFF	510
2083	#FFFFFF	510
2084	#FFFFFF	510
2085	#FFFFFF	510
2086	#FFFFFF	510
2087	#FFFFFF	510
2088	#FFFFFF	510
2089	#FFFFFF	510
2090	#FFFFFF	510
2091	#FFFFFF	510
2092	#FFFFFF	510
2093	#FFFFFF	510
2094	#FFFFFF	510
2095	#FFFFFF	510
2096	#FFFFFF	510
2097	#FFFFFF	510
2098	#FFFFFF	510
2099	#FFFFFF	510
2100	#FFFFFF	510
2101	#FFFFFF	510
2102	#FFFFFF	510
2103	#FFFFFF	510
2104	#FFFFFF	510
2105	#FFFFFF	510
2106	#FFFFFF	510
2107	#FFFFFF	510
2108	#FFFFFF	510
2109	#FFFFFF	510
2110	#FFFFFF	510
2111	#FFFFFF	510
2112	#FFFFFF	510
2113	#FFFFFF	510
2114	#FFFFFF	510
2115	#FFFFFF	510
2116	#FFFFFF	510
2117	#FFFFFF	510
2118	#FFFFFF	510
2119	#FFFFFF	510
2120	#FFFFFF	510
2121	#FFFFFF	510
2122	#FFFFFF	510
2123	#FFFFFF	510
2124	#FFFFFF	510
2125	#FFFFFF	510
2126	#FFFFFF	510
2127	#FFFFFF	510
2128	#FFFFFF	510
2129	#FFFFFF	510
2130	#FFFFFF	510
2131	#FFFFFF	510
2132	#FFFFFF	510
2133	#FFFFFF	510
2134	#FFFFFF	510
2135	#FFFFFF	510
2136	#FFFFFF	510
2137	#FFFFFF	510
2138	#FFFFFF	510
2139	#FFFFFF	510
2140	#FFFFFF	510
2141	#FFFFFF	510
2142	#FFFFFF	510
2143	#FFFFFF	510
2144	#FFFFFF	510
2145	#FFFFFF	510
2146	#FFFFFF	510
2147	#FFFFFF	510
2148	#FFFFFF	510
2149	#FFFFFF	510
2150	#FFFFFF	510
2151	#FFFFFF	510
2152	#FFFFFF	510
2153	#FFFFFF	510
2154	#FFFFFF	510
2155	#FFFFFF	510
2156	#FFFFFF	510
2157	#FFFFFF	510
2158	#FFFFFF	510
2159	#FFFFFF	510
2160	#FFFFFF	510
2161	#FFFFFF	510
