group	x	y	clickSelects
4417	-14.25	27.25	1801
4417	-14.75	27.25	1801
4417	-15.75	28.25	1801
4418	-6.75	37.25	1801
4418	-6.75	37.75	1801
4418	-4.25	37.75	1801
4418	-4.25	36.75	1801
4418	-2.25	36.75	1801
4418	-2.25	35.25	1801
4418	-2.75	34.75	1801
4418	-2.75	34.25	1801
4418	-1.25	34.25	1801
4418	-0.75	34.75	1801
4418	-0.25	34.75	1801
4418	0.75	33.75	1801
4418	0.75	33.25	1801
4418	-0.25	33.25	1801
4418	-0.25	31.25	1801
4418	-1.25	31.25	1801
4418	-2.25	30.25	1801
4418	-2.75	30.25	1801
4418	-3.25	30.75	1801
4418	-3.75	30.75	1801
4418	-4.75	29.75	1801
4418	-4.75	29.25	1801
4418	-3.75	29.25	1801
4418	-3.75	27.75	1801
4418	-4.75	27.75	1801
4418	-4.75	27.25	1801
4418	-4.25	26.75	1801
4418	-4.25	26.25	1801
4418	-5.25	26.25	1801
4418	-5.75	25.75	1801
4418	-5.75	25.25	1801
4418	-5.25	24.75	1801
4418	-5.25	24.25	1801
4418	-5.75	24.25	1801
4418	-6.25	24.75	1801
4418	-8.25	24.75	1801
4418	-8.75	25.25	1801
4418	-8.75	26.25	1801
4418	-9.25	26.75	1801
4418	-10.25	26.75	1801
4418	-10.75	27.25	1801
4418	-10.75	28.25	1801
4418	-12.25	29.75	1801
4418	-12.25	30.25	1801
4418	-11.75	30.25	1801
4418	-11.25	29.75	1801
4418	-10.25	29.75	1801
4418	-9.25	28.75	1801
4418	-8.75	28.75	1801
4418	-7.75	29.75	1801
4418	-7.75	30.25	1801
4418	-8.75	30.25	1801
4418	-8.75	30.75	1801
4418	-7.75	31.75	1801
4418	-7.75	33.25	1801
4418	-8.75	33.25	1801
4418	-8.75	33.75	1801
4418	-7.75	34.75	1801
4418	-7.75	35.75	1801
4418	-7.25	35.75	1801
4418	-6.75	35.25	1801
4418	-6.25	35.25	1801
4418	-6.25	36.75	1801
4418	-6.75	37.25	1801
4419	-13.75	26.25	1801
4419	-13.75	26.75	1801
4419	-13.25	26.75	1801
4419	-6.75	20.25	1801
4419	-6.75	19.75	1801
4419	-7.25	19.75	1801
4419	-13.75	26.25	1801
4420	-6.75	23.25	1801
4420	-6.75	23.75	1801
4420	-6.25	23.75	1801
4420	-6.25	23.25	1801
4420	-6.75	23.25	1801
6744	-36.75	5.25	2331
6744	-36.75	5.75	2331
6744	-35.75	6.75	2331
6744	-35.25	6.75	2331
6744	-35.25	5.75	2331
6744	-34.75	5.25	2331
6744	-33.75	5.25	2331
6744	-31.75	3.25	2331
6744	-31.25	3.25	2331
6744	-30.75	3.75	2331
6744	-30.75	4.25	2331
6744	-31.75	5.25	2331
6744	-32.75	5.25	2331
6744	-32.75	7.25	2331
6744	-33.25	7.25	2331
6744	-33.75	6.75	2331
6744	-34.25	6.75	2331
6744	-34.25	7.25	2331
6744	-33.75	7.75	2331
6744	-33.75	8.75	2331
6744	-31.75	8.75	2331
6744	-30.25	10.25	2331
6744	-30.25	11.25	2331
6744	-29.75	11.75	2331
6744	-29.25	11.75	2331
6744	-29.25	10.75	2331
6744	-28.75	10.25	2331
6744	-28.75	8.75	2331
6744	-29.75	7.75	2331
6744	-29.75	7.25	2331
6744	-29.25	6.75	2331
6744	-28.75	6.75	2331
6744	-28.25	7.25	2331
6744	-28.25	8.25	2331
6744	-27.75	8.75	2331
6744	-27.25	8.75	2331
6744	-25.25	6.75	2331
6744	-24.25	6.75	2331
6744	-23.75	6.25	2331
6744	-23.75	4.75	2331
6744	-24.25	4.25	2331
6744	-24.25	3.25	2331
6744	-25.75	3.25	2331
6744	-26.75	4.25	2331
6744	-28.25	4.25	2331
6744	-28.25	2.75	2331
6744	-27.75	2.75	2331
6744	-27.25	3.25	2331
6744	-26.75	3.25	2331
6744	-26.25	2.75	2331
6744	-26.25	2.25	2331
6744	-27.25	1.25	2331
6744	-28.75	1.25	2331
6744	-29.75	2.25	2331
6744	-30.25	2.25	2331
6744	-30.75	1.75	2331
6744	-30.75	0.75	2331
6744	-32.25	0.75	2331
6744	-32.25	2.75	2331
6744	-33.25	3.75	2331
6744	-33.75	3.75	2331
6744	-34.25	3.25	2331
6744	-34.75	3.25	2331
6744	-34.75	4.25	2331
6744	-35.25	4.25	2331
6744	-35.75	3.75	2331
6744	-36.25	3.75	2331
6744	-36.25	4.75	2331
6744	-36.75	5.25	2331
737	-28.25	13.75	1112
737	-28.25	14.25	1112
737	-27.25	15.25	1112
737	-26.75	15.25	1112
737	-25.75	14.25	1112
737	-23.75	14.25	1112
737	-23.25	13.75	1112
737	-22.25	13.75	1112
737	-21.75	13.25	1112
737	-21.25	13.25	1112
737	-20.75	13.75	1112
737	-20.75	14.25	1112
737	-21.25	14.75	1112
737	-22.25	14.75	1112
737	-22.75	15.25	1112
737	-22.75	16.75	1112
737	-21.25	16.75	1112
737	-20.25	15.75	1112
737	-20.25	14.75	1112
737	-19.25	13.75	1112
737	-18.75	13.75	1112
737	-18.25	14.25	1112
737	-18.25	15.25	1112
737	-16.75	15.25	1112
737	-16.75	12.75	1112
737	-17.25	12.25	1112
737	-17.25	11.25	1112
737	-18.75	11.25	1112
737	-19.75	12.25	1112
737	-20.25	12.25	1112
737	-20.75	11.75	1112
737	-20.75	11.25	1112
737	-19.75	11.25	1112
737	-19.75	9.75	1112
737	-20.75	8.75	1112
737	-20.75	8.25	1112
737	-19.25	6.75	1112
737	-18.25	6.75	1112
737	-18.25	6.25	1112
737	-18.75	5.75	1112
737	-20.75	5.75	1112
737	-20.75	5.25	1112
737	-20.25	4.75	1112
737	-20.25	4.25	1112
737	-20.75	4.25	1112
737	-21.75	5.25	1112
737	-22.25	5.25	1112
737	-22.25	4.75	1112
737	-21.75	4.25	1112
737	-21.75	3.25	1112
737	-20.75	2.25	1112
737	-20.75	0.25	1112
737	-19.75	0.25	1112
737	-19.25	-0.25	1112
737	-19.25	-0.75	1112
737	-21.75	-0.75	1112
737	-21.75	0.25	1112
737	-23.25	0.25	1112
737	-24.25	-0.75	1112
737	-24.75	-0.75	1112
737	-25.75	0.25	1112
737	-26.25	0.25	1112
737	-27.25	-0.75	1112
737	-40.75	-0.75	1112
737	-41.25	-0.25	1112
737	-41.25	0.25	1112
737	-40.75	0.75	1112
737	-39.75	0.75	1112
737	-39.25	1.25	1112
737	-39.25	2.25	1112
737	-38.25	2.25	1112
737	-37.75	2.75	1112
737	-37.75	3.75	1112
737	-37.25	3.75	1112
737	-36.75	3.25	1112
737	-36.25	3.25	1112
737	-35.25	4.25	1112
737	-34.75	4.25	1112
737	-34.75	3.25	1112
737	-34.25	3.25	1112
737	-33.75	3.75	1112
737	-33.25	3.75	1112
737	-32.25	2.75	1112
737	-32.25	0.75	1112
737	-30.75	0.75	1112
737	-30.75	1.75	1112
737	-30.25	2.25	1112
737	-29.75	2.25	1112
737	-28.75	1.25	1112
737	-27.25	1.25	1112
737	-26.25	2.25	1112
737	-26.25	2.75	1112
737	-26.75	3.25	1112
737	-27.25	3.25	1112
737	-27.75	2.75	1112
737	-28.25	2.75	1112
737	-28.25	4.25	1112
737	-26.75	4.25	1112
737	-25.75	3.25	1112
737	-24.25	3.25	1112
737	-24.25	4.25	1112
737	-23.75	4.75	1112
737	-23.75	6.25	1112
737	-24.25	6.75	1112
737	-25.25	6.75	1112
737	-27.25	8.75	1112
737	-27.75	8.75	1112
737	-28.25	8.25	1112
737	-28.25	7.25	1112
737	-28.75	6.75	1112
737	-29.25	6.75	1112
737	-29.75	7.25	1112
737	-29.75	7.75	1112
737	-28.75	8.75	1112
737	-28.75	9.75	1112
737	-28.25	10.25	1112
737	-28.25	12.25	1112
737	-27.25	12.25	1112
737	-27.25	12.75	1112
737	-28.25	13.75	1112
738	-17.75	1.25	1112
738	-17.75	1.75	1112
738	-17.25	2.25	1112
738	-16.75	2.25	1112
738	-16.25	1.75	1112
738	-16.25	0.25	1112
738	-17.25	0.25	1112
738	-18.25	-0.75	1112
738	-18.75	-0.75	1112
738	-18.75	-0.25	1112
738	-17.75	0.75	1112
738	-17.75	1.25	1112
1790	-16.75	17.25	1289
1790	-16.75	17.75	1289
1790	-15.75	18.75	1289
1790	-15.25	18.75	1289
1790	-14.75	18.25	1289
1790	-12.75	18.25	1289
1790	-11.75	17.25	1289
1790	-10.75	17.25	1289
1790	-10.75	16.25	1289
1790	-8.25	16.25	1289
1790	-8.25	17.25	1289
1790	-7.75	17.25	1289
1790	-7.25	16.75	1289
1790	-6.75	16.75	1289
1790	-6.75	18.75	1289
1790	-6.25	19.25	1289
1790	-5.75	19.25	1289
1790	4.75	8.75	1289
1790	4.75	-0.75	1289
1790	-0.75	-0.75	1289
1790	-0.75	0.25	1289
1790	-1.25	0.75	1289
1790	-2.25	0.75	1289
1790	-2.75	1.25	1289
1790	-3.25	1.25	1289
1790	-3.75	0.75	1289
1790	-5.75	0.75	1289
1790	-5.75	-0.25	1289
1790	-6.25	-0.75	1289
1790	-6.75	-0.75	1289
1790	-8.25	0.75	1289
1790	-8.75	0.75	1289
1790	-10.25	-0.75	1289
1790	-17.75	-0.75	1289
1790	-17.75	-0.25	1289
1790	-17.25	0.25	1289
1790	-16.25	0.25	1289
1790	-16.25	1.75	1289
1790	-16.75	2.25	1289
1790	-17.25	2.25	1289
1790	-17.75	1.75	1289
1790	-17.75	0.75	1289
1790	-18.75	-0.25	1289
1790	-19.25	-0.25	1289
1790	-19.75	0.25	1289
1790	-20.75	0.25	1289
1790	-20.75	2.25	1289
1790	-21.75	3.25	1289
1790	-21.75	4.25	1289
1790	-22.25	4.75	1289
1790	-22.25	5.25	1289
1790	-21.75	5.25	1289
1790	-20.75	4.25	1289
1790	-20.25	4.25	1289
1790	-20.25	4.75	1289
1790	-20.75	5.25	1289
1790	-20.75	5.75	1289
1790	-18.75	5.75	1289
1790	-18.25	6.25	1289
1790	-18.25	6.75	1289
1790	-19.25	6.75	1289
1790	-20.75	8.25	1289
1790	-20.75	8.75	1289
1790	-19.75	9.75	1289
1790	-19.75	11.25	1289
1790	-20.75	11.25	1289
1790	-20.75	11.75	1289
1790	-20.25	12.25	1289
1790	-19.75	12.25	1289
1790	-18.75	11.25	1289
1790	-17.25	11.25	1289
1790	-17.25	12.25	1289
1790	-16.75	12.75	1289
1790	-16.75	13.75	1289
1790	-16.25	13.75	1289
1790	-15.75	13.25	1289
1790	-14.75	13.25	1289
1790	-14.75	12.25	1289
1790	-14.25	11.75	1289
1790	-13.75	11.75	1289
1790	-13.75	12.75	1289
1790	-13.25	12.75	1289
1790	-12.75	12.25	1289
1790	-12.25	12.25	1289
1790	-12.25	12.75	1289
1790	-16.75	17.25	1289
1791	-26.75	-0.75	1289
1791	-26.75	-0.25	1289
1791	-26.25	0.25	1289
1791	-25.75	0.25	1289
1791	-25.25	-0.25	1289
1791	-25.25	-0.75	1289
1791	-26.75	-0.75	1289
1792	-23.75	-0.75	1289
1792	-23.75	-0.25	1289
1792	-23.25	0.25	1289
1792	-21.75	0.25	1289
1792	-21.75	-0.25	1289
1792	-22.25	-0.75	1289
1792	-23.75	-0.75	1289
1793	2.75	13.75	1289
1793	2.75	14.25	1289
1793	3.25	14.25	1289
1793	3.25	13.75	1289
1793	2.75	13.75	1289
1794	-3.25	-0.25	1289
1794	-3.25	0.25	1289
1794	-2.75	0.25	1289
1794	-2.25	-0.25	1289
1794	-2.25	-0.75	1289
1794	-2.75	-0.75	1289
1794	-3.25	-0.25	1289
1795	-1.75	-0.25	1289
1795	-1.75	-0.75	1289
1795	-1.25	-0.75	1289
1795	-1.25	-0.25	1289
1795	-1.75	-0.25	1289
8359	-0.75	28.25	2795
8359	-0.75	28.75	2795
8359	0.75	28.75	2795
8359	1.25	28.25	2795
8359	1.25	27.75	2795
8359	0.25	27.75	2795
8359	0.25	27.25	2795
8359	0.75	26.75	2795
8359	1.25	26.75	2795
8359	1.75	27.25	2795
8359	2.25	27.25	2795
8359	2.75	26.75	2795
8359	4.75	26.75	2795
8359	4.75	21.25	2795
8359	3.75	20.25	2795
8359	3.75	19.25	2795
8359	3.25	18.75	2795
8359	3.25	18.25	2795
8359	4.25	18.25	2795
8359	4.75	17.75	2795
8359	4.75	16.25	2795
8359	4.25	15.75	2795
8359	3.25	15.75	2795
8359	3.25	14.75	2795
8359	1.75	14.75	2795
8359	1.25	15.25	2795
8359	1.25	16.25	2795
8359	-1.75	19.25	2795
8359	-1.75	20.25	2795
8359	-2.25	20.75	2795
8359	-2.25	21.25	2795
8359	-1.75	21.75	2795
8359	-1.75	22.25	2795
8359	-2.25	22.75	2795
8359	-2.25	23.25	2795
8359	-1.75	23.25	2795
8359	-1.25	22.75	2795
8359	-0.75	22.75	2795
8359	-0.75	23.25	2795
8359	-1.75	24.25	2795
8359	-1.75	25.75	2795
8359	-0.75	25.75	2795
8359	-0.25	26.25	2795
8359	-0.25	26.75	2795
8359	-0.75	27.25	2795
8359	-0.75	28.25	2795
8360	-5.75	22.25	2795
8360	-5.75	22.75	2795
8360	-5.25	22.75	2795
8360	-4.75	22.25	2795
8360	-4.75	21.75	2795
8360	-5.25	21.75	2795
8360	-5.75	22.25	2795
16046	-9.75	-0.75	771
16046	-9.75	-0.25	771
16046	-8.75	0.75	771
16046	-8.25	0.75	771
16046	-7.25	-0.25	771
16046	-7.25	-0.75	771
16046	-9.75	-0.75	771
16047	-5.75	0.25	771
16047	-5.75	0.75	771
16047	-3.75	0.75	771
16047	-3.25	1.25	771
16047	-2.75	1.25	771
16047	-2.25	0.75	771
16047	-1.25	0.75	771
16047	-0.75	0.25	771
16047	-0.75	-0.25	771
16047	-2.25	-0.25	771
16047	-2.75	0.25	771
16047	-3.25	0.25	771
16047	-3.25	-0.75	771
16047	-5.75	-0.75	771
16047	-5.75	0.25	771
779	3.75	12.75	1122
779	3.75	13.25	1122
779	4.25	13.25	1122
779	4.25	12.75	1122
779	3.75	12.75	1122
