group	x	y	clickSelects
14964	-18.75	1.75	632
14964	-18.25	2.25	632
14964	-18.25	2.75	632
14964	-19.25	2.75	632
14964	-20.75	4.25	632
14965	-22.75	-0.75	632
14965	-22.75	-0.25	632
14965	-22.25	-0.25	632
14965	-22.25	-0.75	632
14965	-22.75	-0.75	632
14966	-13.75	-0.75	632
14966	-13.75	-0.25	632
14966	-13.25	0.25	632
14966	-12.75	0.25	632
14966	-12.75	-0.25	632
14966	-13.25	-0.75	632
14966	-13.75	-0.75	632
11390	-15.75	32.25	3671
11390	-15.75	32.75	3671
11390	-14.75	33.75	3671
11390	-14.25	33.75	3671
11390	-14.25	32.75	3671
11390	-13.75	32.25	3671
11390	-13.75	31.25	3671
11390	-12.75	31.25	3671
11390	-12.75	29.25	3671
11390	-11.75	29.25	3671
11390	-10.25	27.75	3671
11390	-9.25	27.75	3671
11390	-9.25	26.25	3671
11390	-9.75	25.75	3671
11390	-9.75	25.25	3671
11390	-8.75	24.25	3671
11390	-8.25	24.25	3671
11390	-7.75	24.75	3671
11390	-7.25	24.75	3671
11390	-7.25	23.75	3671
11390	-6.25	23.75	3671
11390	-6.25	22.75	3671
11390	-5.25	22.75	3671
11390	-5.25	22.25	3671
11390	-5.75	21.75	3671
11390	-5.75	20.75	3671
11390	-6.75	19.75	3671
11390	-6.75	19.25	3671
11390	-6.25	19.25	3671
11390	-4.25	21.25	3671
11390	-3.75	21.25	3671
11390	-3.75	20.25	3671
11390	-2.75	20.25	3671
11390	-2.75	19.75	3671
11390	-3.25	19.25	3671
11390	-3.75	19.25	3671
11390	-4.25	19.75	3671
11390	-4.75	19.75	3671
11390	-5.75	18.75	3671
11390	-5.75	18.25	3671
11390	-4.75	18.25	3671
11390	-4.75	17.25	3671
11390	-3.75	17.25	3671
11390	-3.75	16.75	3671
11390	-4.25	16.25	3671
11390	-4.75	16.25	3671
11390	-5.25	16.75	3671
11390	-5.75	16.75	3671
11390	-6.25	16.25	3671
11390	-6.25	15.25	3671
11390	-6.75	15.25	3671
11390	-7.25	15.75	3671
11390	-7.25	16.75	3671
11390	-9.25	18.75	3671
11390	-10.25	18.75	3671
11390	-10.25	19.25	3671
11390	-9.75	19.75	3671
11390	-9.75	20.25	3671
11390	-11.25	21.75	3671
11390	-11.75	21.75	3671
11390	-12.75	20.75	3671
11390	-13.25	20.75	3671
11390	-13.25	21.75	3671
11390	-15.25	21.75	3671
11390	-15.25	23.75	3671
11390	-15.75	24.25	3671
11390	-16.75	24.25	3671
11390	-16.75	24.75	3671
11390	-16.25	25.25	3671
11390	-16.25	25.75	3671
11390	-16.75	25.75	3671
11390	-17.25	25.25	3671
11390	-18.75	25.25	3671
11390	-18.75	25.75	3671
11390	-17.25	27.25	3671
11390	-17.25	27.75	3671
11390	-17.75	28.25	3671
11390	-17.75	28.75	3671
11390	-16.75	28.75	3671
11390	-16.75	29.75	3671
11390	-15.75	30.75	3671
11390	-15.75	32.25	3671
4733	-14.25	32.75	1836
4733	-14.25	33.25	1836
4733	-13.25	33.25	1836
4733	-13.25	34.25	1836
4733	-12.25	34.25	1836
4733	-11.75	34.75	1836
4733	-10.75	34.75	1836
4733	-10.75	35.75	1836
4733	-9.75	35.75	1836
4733	-9.25	36.25	1836
4733	-9.25	37.25	1836
4733	-7.25	37.25	1836
4733	-7.25	39.25	1836
4733	-6.25	39.25	1836
4733	-5.25	40.25	1836
4733	-4.75	40.25	1836
4733	-4.25	39.75	1836
4733	-3.75	39.75	1836
4733	-3.75	41.75	1836
4733	-3.25	42.25	1836
4733	-2.75	42.25	1836
4733	-1.75	41.25	1836
4733	-1.75	40.25	1836
4733	-0.75	40.25	1836
4733	0.25	39.25	1836
4733	0.75	39.25	1836
4733	0.75	39.75	1836
4733	-3.25	43.75	1836
4733	-3.25	44.25	1836
4733	-2.75	44.75	1836
4733	-0.25	44.75	1836
4733	-0.25	44.25	1836
4733	-0.75	43.75	1836
4733	-0.75	43.25	1836
4733	1.25	41.25	1836
4733	1.25	40.25	1836
4733	2.25	40.25	1836
4733	2.75	39.75	1836
4733	2.75	38.25	1836
4733	1.75	38.25	1836
4733	1.75	36.75	1836
4733	2.75	36.75	1836
4733	3.25	36.25	1836
4733	3.25	35.75	1836
4733	2.75	35.25	1836
4733	2.75	33.75	1836
4733	3.75	33.75	1836
4733	4.25	33.25	1836
4733	4.25	32.25	1836
4733	5.25	32.25	1836
4733	5.25	26.75	1836
4733	3.25	26.75	1836
4733	1.25	24.75	1836
4733	1.25	23.75	1836
4733	0.25	23.75	1836
4733	0.25	22.75	1836
4733	-0.25	22.25	1836
4733	-0.25	21.75	1836
4733	0.25	21.25	1836
4733	0.25	20.75	1836
4733	-0.25	20.25	1836
4733	-0.25	18.25	1836
4733	-1.75	18.25	1836
4733	-1.75	18.75	1836
4733	-1.25	19.25	1836
4733	-1.25	19.75	1836
4733	-1.75	19.75	1836
4733	-2.75	18.75	1836
4733	-2.75	18.25	1836
4733	-1.75	17.25	1836
4733	-1.75	16.75	1836
4733	-2.75	15.75	1836
4733	-3.75	15.75	1836
4733	-4.25	15.25	1836
4733	-4.75	15.25	1836
4733	-5.75	16.25	1836
4733	-5.75	16.75	1836
4733	-5.25	16.75	1836
4733	-4.75	16.25	1836
4733	-4.25	16.25	1836
4733	-3.75	16.75	1836
4733	-3.75	17.25	1836
4733	-4.75	17.25	1836
4733	-4.75	18.25	1836
4733	-5.75	18.25	1836
4733	-5.75	18.75	1836
4733	-4.75	19.75	1836
4733	-4.25	19.75	1836
4733	-3.75	19.25	1836
4733	-3.25	19.25	1836
4733	-2.75	19.75	1836
4733	-2.75	20.25	1836
4733	-3.75	20.25	1836
4733	-3.75	21.25	1836
4733	-4.25	21.25	1836
4733	-6.25	19.25	1836
4733	-6.75	19.25	1836
4733	-6.75	19.75	1836
4733	-5.75	20.75	1836
4733	-5.75	21.75	1836
4733	-5.25	22.25	1836
4733	-5.25	22.75	1836
4733	-6.25	22.75	1836
4733	-6.25	23.75	1836
4733	-7.25	23.75	1836
4733	-7.25	24.75	1836
4733	-7.75	24.75	1836
4733	-8.25	24.25	1836
4733	-8.75	24.25	1836
4733	-9.75	25.25	1836
4733	-9.75	25.75	1836
4733	-9.25	26.25	1836
4733	-9.25	27.75	1836
4733	-10.25	27.75	1836
4733	-11.75	29.25	1836
4733	-12.75	29.25	1836
4733	-12.75	31.25	1836
4733	-13.75	31.25	1836
4733	-13.75	32.25	1836
4733	-14.25	32.75	1836
2588	-29.25	16.75	1443
2588	-29.25	17.25	1443
2588	-28.25	18.25	1443
2588	-27.25	18.25	1443
2588	-26.75	18.75	1443
2588	-26.25	18.75	1443
2588	-25.25	17.75	1443
2588	-24.75	17.75	1443
2588	-24.25	18.25	1443
2588	-23.75	18.25	1443
2588	-22.25	16.75	1443
2588	-21.75	16.75	1443
2588	-21.25	17.25	1443
2588	-21.25	18.25	1443
2588	-20.75	18.75	1443
2588	-20.75	19.25	1443
2588	-22.25	20.75	1443
2588	-22.25	21.75	1443
2588	-23.25	21.75	1443
2588	-23.25	23.25	1443
2588	-21.25	23.25	1443
2588	-20.25	24.25	1443
2588	-19.75	24.25	1443
2588	-19.75	23.75	1443
2588	-20.25	23.25	1443
2588	-20.25	22.75	1443
2588	-18.25	20.75	1443
2588	-17.75	20.75	1443
2588	-17.75	22.75	1443
2588	-16.25	24.25	1443
2588	-15.75	24.25	1443
2588	-15.25	23.75	1443
2588	-15.25	21.75	1443
2588	-13.25	21.75	1443
2588	-13.25	20.75	1443
2588	-12.75	20.75	1443
2588	-11.75	21.75	1443
2588	-11.25	21.75	1443
2588	-9.75	20.25	1443
2588	-9.75	19.75	1443
2588	-10.25	19.25	1443
2588	-10.25	18.75	1443
2588	-9.25	18.75	1443
2588	-7.25	16.75	1443
2588	-7.25	15.75	1443
2588	-6.75	15.25	1443
2588	-6.25	15.25	1443
2588	-6.25	16.25	1443
2588	-5.75	16.25	1443
2588	-4.25	14.75	1443
2588	-2.25	14.75	1443
2588	-2.25	14.25	1443
2588	-2.75	13.75	1443
2588	-2.75	13.25	1443
2588	-1.75	12.25	1443
2588	-1.75	11.25	1443
2588	0.25	11.25	1443
2588	0.25	10.75	1443
2588	-0.75	9.75	1443
2588	-0.75	9.25	1443
2588	0.25	8.25	1443
2588	0.25	7.25	1443
2588	0.75	6.75	1443
2588	2.75	6.75	1443
2588	3.25	6.25	1443
2588	4.25	6.25	1443
2588	4.75	5.75	1443
2588	4.75	5.25	1443
2588	3.75	5.25	1443
2588	3.75	4.75	1443
2588	4.25	4.25	1443
2588	4.25	3.75	1443
2588	3.25	3.75	1443
2588	2.25	2.75	1443
2588	0.75	2.75	1443
2588	-0.25	3.75	1443
2588	-0.25	4.25	1443
2588	0.75	5.25	1443
2588	0.75	5.75	1443
2588	0.25	5.75	1443
2588	-0.25	5.25	1443
2588	-1.25	5.25	1443
2588	-1.75	4.75	1443
2588	-1.75	3.75	1443
2588	-2.75	3.75	1443
2588	-3.25	3.25	1443
2588	-3.25	2.75	1443
2588	-2.75	2.25	1443
2588	-2.25	2.25	1443
2588	-1.75	2.75	1443
2588	-1.25	2.75	1443
2588	-1.25	0.75	1443
2588	-0.75	0.25	1443
2588	-0.75	-0.25	1443
2588	-1.25	-0.75	1443
2588	-5.75	-0.75	1443
2588	-6.75	0.25	1443
2588	-7.25	0.25	1443
2588	-7.75	-0.25	1443
2588	-8.25	-0.25	1443
2588	-8.25	0.25	1443
2588	-7.25	1.25	1443
2588	-7.25	1.75	1443
2588	-9.25	3.75	1443
2588	-9.25	4.25	1443
2588	-8.25	4.25	1443
2588	-8.25	4.75	1443
2588	-8.75	5.25	1443
2588	-10.75	5.25	1443
2588	-10.75	6.25	1443
2588	-11.75	6.25	1443
2588	-13.25	7.75	1443
2588	-13.75	7.75	1443
2588	-13.75	6.75	1443
2588	-16.25	6.75	1443
2588	-16.25	8.75	1443
2588	-16.75	9.25	1443
2588	-17.75	9.25	1443
2588	-18.75	10.25	1443
2588	-19.25	10.25	1443
2588	-19.75	9.75	1443
2588	-19.75	9.25	1443
2588	-19.25	8.75	1443
2588	-19.25	8.25	1443
2588	-21.25	6.25	1443
2588	-22.75	6.25	1443
2588	-22.75	7.25	1443
2588	-23.25	7.75	1443
2588	-23.75	7.75	1443
2588	-23.75	6.75	1443
2588	-24.75	5.75	1443
2588	-24.75	2.75	1443
2588	-25.75	2.75	1443
2588	-25.75	1.25	1443
2588	-25.25	0.75	1443
2588	-24.75	0.75	1443
2588	-24.25	1.25	1443
2588	-23.75	1.25	1443
2588	-23.25	0.75	1443
2588	-23.25	0.25	1443
2588	-24.25	-0.75	1443
2588	-30.75	-0.75	1443
2588	-31.25	-0.25	1443
2588	-31.25	0.25	1443
2588	-30.25	0.25	1443
2588	-30.25	0.75	1443
2588	-30.75	1.25	1443
2588	-30.75	1.75	1443
2588	-29.25	3.25	1443
2588	-28.75	3.25	1443
2588	-28.25	2.75	1443
2588	-27.75	2.75	1443
2588	-27.25	3.25	1443
2588	-27.25	4.75	1443
2588	-27.75	5.25	1443
2588	-28.25	5.25	1443
2588	-28.75	4.75	1443
2588	-29.25	4.75	1443
2588	-29.25	5.25	1443
2588	-28.75	5.75	1443
2588	-28.75	6.25	1443
2588	-30.75	8.25	1443
2588	-30.75	9.75	1443
2588	-30.25	9.75	1443
2588	-29.25	8.75	1443
2588	-29.25	7.75	1443
2588	-28.25	7.75	1443
2588	-28.25	6.75	1443
2588	-27.75	6.75	1443
2588	-27.25	7.25	1443
2588	-27.25	7.75	1443
2588	-28.25	8.75	1443
2588	-28.25	9.75	1443
2588	-28.75	10.25	1443
2588	-29.75	10.25	1443
2588	-29.75	11.25	1443
2588	-31.25	12.75	1443
2588	-31.25	13.25	1443
2588	-30.25	13.25	1443
2588	-29.75	13.75	1443
2588	-28.25	13.75	1443
2588	-27.75	13.25	1443
2588	-27.25	13.25	1443
2588	-27.25	13.75	1443
2588	-27.75	14.25	1443
2588	-27.75	15.25	1443
2588	-29.25	15.25	1443
2588	-29.75	14.75	1443
2588	-30.25	14.75	1443
2588	-30.25	15.25	1443
2588	-29.25	16.25	1443
2588	-29.25	16.75	1443
5526	1.25	47.25	203
5526	1.25	47.75	203
5526	2.75	47.75	203
5526	3.25	47.25	203
5526	3.75	47.25	203
5526	3.75	47.75	203
5526	3.25	48.25	203
5526	3.25	48.75	203
5526	3.75	48.75	203
5526	5.25	47.25	203
5526	5.25	38.75	203
5526	4.75	38.75	203
5526	4.75	39.75	203
5526	3.75	39.75	203
5526	3.75	40.25	203
5526	4.75	41.25	203
5526	4.75	41.75	203
5526	3.75	42.75	203
5526	3.75	43.75	203
5526	1.75	43.75	203
5526	1.75	44.25	203
5526	2.25	44.75	203
5526	2.25	45.25	203
5526	1.75	45.75	203
5526	1.75	46.75	203
5526	1.25	47.25	203
4434	-23.75	7.25	1808
4434	-23.75	7.75	1808
4434	-23.25	7.75	1808
4434	-22.75	7.25	1808
4434	-22.75	6.25	1808
4434	-21.25	6.25	1808
4434	-19.25	8.25	1808
4434	-19.25	8.75	1808
4434	-19.75	9.25	1808
4434	-19.75	9.75	1808
4434	-19.25	10.25	1808
4434	-18.75	10.25	1808
4434	-17.75	9.25	1808
4434	-16.75	9.25	1808
4434	-16.25	8.75	1808
4434	-16.25	6.75	1808
4434	-13.75	6.75	1808
4434	-13.75	7.75	1808
4434	-13.25	7.75	1808
4434	-11.75	6.25	1808
4434	-10.75	6.25	1808
4434	-10.75	5.25	1808
4434	-8.75	5.25	1808
4434	-8.25	4.75	1808
4434	-8.25	4.25	1808
4434	-9.25	4.25	1808
4434	-9.25	3.75	1808
4434	-7.25	1.75	1808
4434	-7.25	1.25	1808
4434	-8.25	0.25	1808
4434	-8.25	-0.75	1808
4434	-12.75	-0.75	1808
4434	-12.75	0.25	1808
4434	-13.25	0.25	1808
4434	-14.25	-0.75	1808
4434	-14.75	-0.75	1808
4434	-14.75	0.25	1808
4434	-15.75	0.25	1808
4434	-16.25	0.75	1808
4434	-17.25	0.75	1808
4434	-17.75	1.25	1808
4434	-17.75	1.75	1808
4434	-16.75	1.75	1808
4434	-15.75	2.75	1808
4434	-15.75	3.25	1808
4434	-17.75	3.25	1808
4434	-17.75	4.25	1808
4434	-18.75	4.25	1808
4434	-19.25	4.75	1808
4434	-20.75	4.75	1808
4434	-20.75	4.25	1808
4434	-19.25	2.75	1808
4434	-18.25	2.75	1808
4434	-18.25	2.25	1808
4434	-18.75	1.75	1808
4434	-18.75	0.75	1808
4434	-19.25	0.75	1808
4434	-20.25	1.75	1808
4434	-21.25	1.75	1808
4434	-21.75	2.25	1808
4434	-22.25	2.25	1808
4434	-22.75	1.75	1808
4434	-22.75	1.25	1808
4434	-21.75	1.25	1808
4434	-21.25	0.75	1808
4434	-20.25	0.75	1808
4434	-20.25	0.25	1808
4434	-21.25	-0.75	1808
4434	-21.75	-0.75	1808
4434	-22.25	-0.25	1808
4434	-22.75	-0.25	1808
4434	-23.25	-0.75	1808
4434	-23.75	-0.75	1808
4434	-23.75	-0.25	1808
4434	-23.25	0.25	1808
4434	-23.25	0.75	1808
4434	-23.75	1.25	1808
4434	-24.25	1.25	1808
4434	-24.75	0.75	1808
4434	-25.25	0.75	1808
4434	-25.75	1.25	1808
4434	-25.75	2.75	1808
4434	-24.75	2.75	1808
4434	-24.75	5.75	1808
4434	-23.75	6.75	1808
4434	-23.75	7.25	1808
4435	-2.75	18.25	1808
4435	-2.75	18.75	1808
4435	-1.75	19.75	1808
4435	-1.25	19.75	1808
4435	-1.25	19.25	1808
4435	-1.75	18.75	1808
4435	-1.75	18.25	1808
4435	-0.75	18.25	1808
4435	-0.75	16.25	1808
4435	-0.25	16.25	1808
4435	0.75	17.25	1808
4435	1.25	17.25	1808
4435	1.25	16.25	1808
4435	2.75	14.75	1808
4435	3.25	14.75	1808
4435	3.75	15.25	1808
4435	4.25	15.25	1808
4435	4.25	14.75	1808
4435	3.75	14.25	1808
4435	3.75	13.75	1808
4435	4.75	13.75	1808
4435	4.75	13.25	1808
4435	4.25	12.75	1808
4435	4.25	12.25	1808
4435	5.25	12.25	1808
4435	5.25	-0.25	1808
4435	4.75	-0.75	1808
4435	-0.75	-0.75	1808
4435	-0.75	0.25	1808
4435	-1.25	0.75	1808
4435	-1.25	2.75	1808
4435	-1.75	2.75	1808
4435	-2.25	2.25	1808
4435	-2.75	2.25	1808
4435	-3.25	2.75	1808
4435	-3.25	3.25	1808
4435	-2.75	3.75	1808
4435	-1.75	3.75	1808
4435	-1.75	4.75	1808
4435	-1.25	5.25	1808
4435	-0.25	5.25	1808
4435	0.25	5.75	1808
4435	0.75	5.75	1808
4435	0.75	5.25	1808
4435	-0.25	4.25	1808
4435	-0.25	3.75	1808
4435	0.75	2.75	1808
4435	2.25	2.75	1808
4435	3.25	3.75	1808
4435	4.25	3.75	1808
4435	4.25	4.25	1808
4435	3.75	4.75	1808
4435	3.75	5.25	1808
4435	4.75	5.25	1808
4435	4.75	5.75	1808
4435	4.25	6.25	1808
4435	3.25	6.25	1808
4435	2.75	6.75	1808
4435	0.75	6.75	1808
4435	0.25	7.25	1808
4435	0.25	8.25	1808
4435	-0.75	9.25	1808
4435	-0.75	9.75	1808
4435	0.25	10.75	1808
4435	0.25	11.25	1808
4435	-1.75	11.25	1808
4435	-1.75	12.25	1808
4435	-2.75	13.25	1808
4435	-2.75	13.75	1808
4435	-2.25	14.25	1808
4435	-2.25	14.75	1808
4435	-4.25	14.75	1808
4435	-4.25	15.25	1808
4435	-3.75	15.75	1808
4435	-2.75	15.75	1808
4435	-1.75	16.75	1808
4435	-1.75	17.25	1808
4435	-2.75	18.25	1808
4436	-7.75	-0.25	1808
4436	-7.75	-0.75	1808
4436	-6.25	-0.75	1808
4436	-6.25	-0.25	1808
4436	-6.75	0.25	1808
4436	-7.25	0.25	1808
4436	-7.75	-0.25	1808
75	0.25	23.25	1000
75	0.25	23.75	1000
75	1.25	23.75	1000
75	1.25	24.75	1000
75	2.75	26.25	1000
75	3.25	26.25	1000
75	3.75	25.75	1000
75	4.75	25.75	1000
75	5.25	25.25	1000
75	5.25	12.75	1000
75	4.75	12.25	1000
75	4.25	12.25	1000
75	4.25	12.75	1000
75	4.75	13.25	1000
75	4.75	13.75	1000
75	3.75	13.75	1000
75	3.75	14.25	1000
75	4.25	14.75	1000
75	4.25	15.25	1000
75	3.75	15.25	1000
75	3.25	14.75	1000
75	2.75	14.75	1000
75	1.25	16.25	1000
75	1.25	17.25	1000
75	0.75	17.25	1000
75	-0.25	16.25	1000
75	-0.75	16.25	1000
75	-0.75	17.75	1000
75	-0.25	18.25	1000
75	-0.25	20.25	1000
75	0.25	20.75	1000
75	0.25	21.25	1000
75	-0.25	21.75	1000
75	-0.25	22.25	1000
75	0.25	22.75	1000
75	0.25	23.25	1000
