group	x	y	clickSelects
600	1.75	27.25	1095
600	1.75	28.75	1095
600	0.75	28.75	1095
600	0.25	29.25	1095
600	0.25	29.75	1095
600	1.75	31.25	1095
600	1.75	31.75	1095
600	0.75	31.75	1095
600	0.25	32.25	1095
600	0.25	34.75	1095
600	0.75	34.75	1095
600	1.75	33.75	1095
600	2.25	33.75	1095
600	2.25	34.25	1095
600	1.75	34.75	1095
600	1.75	35.75	1095
600	0.75	35.75	1095
600	-0.75	37.25	1095
600	-1.25	37.25	1095
600	-1.75	36.75	1095
600	-2.25	36.75	1095
600	-2.25	37.75	1095
600	-3.75	39.25	1095
600	-4.25	39.25	1095
600	-4.75	38.75	1095
600	-5.25	38.75	1095
600	-5.25	39.75	1095
600	-6.25	39.75	1095
600	-6.75	40.25	1095
600	-7.25	40.25	1095
600	-7.75	39.75	1095
600	-8.25	39.75	1095
600	-8.75	40.25	1095
600	-8.75	40.75	1095
600	-7.75	40.75	1095
600	-7.75	42.25	1095
600	-9.25	42.25	1095
600	-9.75	41.75	1095
600	-9.75	40.75	1095
600	-10.25	40.75	1095
600	-10.75	41.25	1095
600	-11.75	41.25	1095
600	-12.25	41.75	1095
600	-12.25	42.25	1095
600	-11.75	42.75	1095
600	-11.75	43.25	1095
600	-12.25	43.25	1095
600	-12.75	42.75	1095
600	-13.25	42.75	1095
600	-13.75	43.25	1095
600	-14.25	43.25	1095
600	-14.25	42.75	1095
600	-13.25	41.75	1095
600	-13.25	41.25	1095
600	-13.75	40.75	1095
600	-13.75	40.25	1095
600	-13.25	39.75	1095
600	-13.25	39.25	1095
600	-13.75	39.25	1095
600	-14.25	39.75	1095
600	-14.75	39.75	1095
600	-14.75	38.25	1095
600	-13.75	37.25	1095
600	-13.75	36.75	1095
600	-14.25	36.75	1095
600	-16.25	38.75	1095
600	-16.25	41.25	1095
600	-15.75	41.75	1095
600	-15.75	42.25	1095
600	-16.25	42.75	1095
600	-16.25	43.75	1095
600	-16.75	44.25	1095
600	-16.75	44.75	1095
600	-16.25	45.25	1095
600	-15.25	45.25	1095
600	-15.25	45.75	1095
600	-15.75	46.25	1095
7750	-22.75	23.25	262
7750	-22.75	23.75	262
7750	-22.25	23.75	262
7750	-21.75	23.25	262
7750	-21.25	23.25	262
7750	-21.25	24.25	262
7750	-20.75	24.75	262
7750	-20.25	24.75	262
7750	-19.75	24.25	262
7750	-19.25	24.25	262
7750	-15.75	27.75	262
7750	-15.75	28.75	262
7750	-15.25	29.25	262
7750	-13.75	29.25	262
7750	-13.25	28.75	262
7750	-11.75	28.75	262
7750	-11.75	29.25	262
7750	-12.25	29.75	262
7750	-12.25	30.25	262
7750	-11.75	30.25	262
7750	-10.75	29.25	262
7750	-10.75	27.75	262
7750	-11.25	27.25	262
7750	-11.25	26.75	262
7750	-10.75	26.75	262
7750	-10.25	27.25	262
7750	-9.75	27.25	262
7750	-9.75	26.25	262
7750	-8.75	26.25	262
7750	-8.75	25.75	262
7750	-9.25	25.25	262
7750	-9.25	24.75	262
7750	-7.75	24.75	262
7750	-7.75	26.25	262
7750	-8.75	27.25	262
7750	-8.75	27.75	262
7750	-6.25	30.25	262
7750	-5.75	30.25	262
7750	-4.75	29.25	262
7750	-4.25	29.25	262
7750	-3.25	30.25	262
7750	-2.25	30.25	262
7750	-1.25	31.25	262
7750	0.25	31.25	262
7750	0.25	30.75	262
7750	-0.75	29.75	262
7750	-0.75	29.25	262
7750	0.25	28.25	262
7750	0.25	27.75	262
7750	-0.25	27.75	262
7750	-0.75	28.25	262
7750	-1.25	28.25	262
7750	-1.75	27.75	262
7750	-1.75	25.25	262
7750	-1.25	24.75	262
7750	-1.25	23.25	262
7750	-1.75	23.25	262
7750	-2.25	23.75	262
7750	-2.25	24.75	262
7750	-2.75	24.75	262
7750	-3.25	24.25	262
7750	-3.25	23.75	262
7750	-1.75	22.25	262
7750	-0.75	22.25	262
7750	-0.75	21.25	262
7750	-0.25	20.75	262
7750	0.25	20.75	262
7750	0.25	21.75	262
7750	0.75	22.25	262
7750	1.25	22.25	262
7750	1.25	21.25	262
7750	3.25	19.25	262
7750	3.25	18.75	262
7750	2.75	18.75	262
7750	1.75	19.75	262
7750	1.25	19.75	262
7750	1.25	19.25	262
7750	2.75	17.75	262
7750	3.25	17.75	262
7750	4.25	18.75	262
7750	4.75	18.75	262
7750	4.75	15.25	262
7750	4.25	14.75	262
7750	4.25	13.75	262
7750	3.75	13.75	262
7750	3.25	14.25	262
7750	2.75	14.25	262
7750	2.75	13.25	262
7750	1.75	12.25	262
7750	1.25	12.25	262
7750	1.25	14.25	262
7750	0.25	14.25	262
7750	-0.25	14.75	262
7750	-1.25	14.75	262
7750	-1.75	15.25	262
7750	-2.25	15.25	262
7750	-3.25	14.25	262
7750	-3.75	14.25	262
7750	-3.75	15.25	262
7750	-4.25	15.75	262
7750	-5.25	15.75	262
7750	-5.75	16.25	262
7750	-6.25	16.25	262
7750	-6.25	15.25	262
7750	-6.75	14.75	262
7750	-7.25	14.75	262
7750	-7.75	15.25	262
7750	-7.75	16.75	262
7750	-6.75	17.75	262
7750	-6.75	21.25	262
7750	-8.25	21.25	262
7750	-8.25	19.25	262
7750	-9.25	18.25	262
7750	-11.25	18.25	262
7750	-11.25	17.75	262
7750	-10.75	17.25	262
7750	-10.75	16.75	262
7750	-11.25	16.75	262
7750	-11.75	17.25	262
7750	-12.25	17.25	262
7750	-13.25	16.25	262
7750	-13.75	16.25	262
7750	-14.75	17.25	262
7750	-15.25	17.25	262
7750	-15.75	16.75	262
7750	-16.75	16.75	262
7750	-16.75	16.25	262
7750	-16.25	15.75	262
7750	-16.25	15.25	262
7750	-16.75	14.75	262
7750	-18.25	14.75	262
7750	-21.75	18.25	262
7750	-21.75	19.75	262
7750	-20.75	19.75	262
7750	-20.75	20.25	262
7750	-21.25	20.75	262
7750	-21.75	20.75	262
7750	-22.75	19.75	262
7750	-22.75	18.75	262
7750	-23.75	18.75	262
7750	-24.25	18.25	262
7750	-24.25	17.25	262
7750	-24.75	17.25	262
7750	-25.75	18.25	262
7750	-25.75	18.75	262
7750	-25.25	19.25	262
7750	-24.25	19.25	262
7750	-24.25	21.25	262
7750	-23.75	21.25	262
7750	-23.25	20.75	262
7750	-22.75	20.75	262
7750	-22.75	21.75	262
7750	-21.75	21.75	262
7750	-21.75	22.25	262
7750	-22.75	23.25	262
7755	-25.75	9.25	262
7755	-25.75	9.75	262
7755	-25.25	9.75	262
7755	-24.75	9.25	262
7755	-23.75	9.25	262
7755	-23.75	8.25	262
7755	-22.25	8.25	262
7755	-21.75	8.75	262
7755	-21.25	8.75	262
7755	-21.25	8.25	262
7755	-22.25	7.25	262
7755	-22.25	5.75	262
7755	-20.25	3.75	262
7755	-19.25	3.75	262
7755	-19.25	3.25	262
7755	-19.75	2.75	262
7755	-19.75	1.25	262
7755	-18.25	1.25	262
7755	-17.75	1.75	262
7755	-17.75	2.75	262
7755	-17.25	2.75	262
7755	-16.75	2.25	262
7755	-16.75	0.75	262
7755	-17.25	0.25	262
7755	-17.25	-0.75	262
7755	-26.75	-0.75	262
7755	-26.75	0.25	262
7755	-27.75	1.25	262
7755	-27.75	1.75	262
7755	-27.25	1.75	262
7755	-26.75	1.25	262
7755	-26.25	1.25	262
7755	-25.75	1.75	262
7755	-25.25	1.75	262
7755	-24.75	1.25	262
7755	-24.25	1.25	262
7755	-22.25	3.25	262
7755	-22.25	3.75	262
7755	-22.75	4.25	262
7755	-23.25	4.25	262
7755	-23.75	3.75	262
7755	-24.25	3.75	262
7755	-24.25	4.75	262
7755	-26.25	4.75	262
7755	-26.75	5.25	262
7755	-27.75	5.25	262
7755	-27.75	5.75	262
7755	-27.25	6.25	262
7755	-26.25	6.25	262
7755	-24.75	7.75	262
7755	-24.75	8.25	262
7755	-25.75	9.25	262
7756	2.75	36.75	262
7756	2.75	37.25	262
7756	3.25	37.75	262
7756	4.75	37.75	262
7756	4.75	35.25	262
7756	4.25	34.75	262
7756	3.75	34.75	262
7756	3.25	35.25	262
7756	3.25	36.25	262
7756	2.75	36.75	262
7757	-29.75	0.25	262
7757	-29.75	0.75	262
7757	-29.25	0.75	262
7757	-28.75	0.25	262
7757	-27.75	0.25	262
7757	-27.25	-0.25	262
7757	-27.25	-0.75	262
7757	-29.75	-0.75	262
7757	-29.75	0.25	262
7758	-16.75	-0.25	262
7758	-16.75	-0.75	262
7758	-16.25	-0.75	262
7758	-16.25	-0.25	262
7758	-16.75	-0.25	262
7759	-15.75	-0.25	262
7759	-15.75	-0.75	262
7759	-15.25	-0.75	262
7759	-15.25	-0.25	262
7759	-15.75	-0.25	262
7760	-13.75	-0.75	262
7760	-13.75	-0.25	262
7760	-13.25	0.25	262
7760	-12.75	0.25	262
7760	-12.25	-0.25	262
7760	-12.25	-0.75	262
7760	-13.75	-0.75	262
7761	-11.75	-0.25	262
7761	-11.75	-0.75	262
7761	-11.25	-0.75	262
7761	-10.25	0.25	262
7761	-10.25	0.75	262
7761	-10.75	0.75	262
7761	-11.75	-0.25	262
7762	-6.75	-0.75	262
7762	-6.75	-0.25	262
7762	-3.75	2.75	262
7762	-3.25	2.75	262
7762	-3.25	0.25	262
7762	-4.25	0.25	262
7762	-5.25	-0.75	262
7762	-6.75	-0.75	262
7751	0.75	2.75	262
7751	0.75	3.25	262
7751	2.25	3.25	262
7751	4.75	0.75	262
7751	4.75	0.25	262
7751	3.75	-0.75	262
7751	3.25	-0.75	262
7751	3.25	1.25	262
7751	2.75	1.25	262
7751	2.25	0.75	262
7751	1.75	0.75	262
7751	1.75	1.75	262
7751	0.75	2.75	262
7752	-0.75	-0.75	262
7752	-0.75	-0.25	262
7752	-0.25	-0.25	262
7752	-0.25	-0.75	262
7752	-0.75	-0.75	262
7753	1.25	-0.75	262
7753	1.25	-0.25	262
7753	1.75	-0.25	262
7753	1.75	-0.75	262
7753	1.25	-0.75	262
7754	2.25	-0.25	262
7754	2.25	-0.75	262
7754	2.75	-0.75	262
7754	2.75	-0.25	262
7754	2.25	-0.25	262
