group	x	y	clickSelects
16559	-3.75	48.25	848
16559	-2.25	46.75	848
16559	-2.25	46.25	848
16559	-2.75	45.75	848
16559	-3.25	45.75	848
16559	-3.25	46.75	848
16559	-4.25	47.75	848
16559	-4.75	47.75	848
16559	-5.25	47.25	848
16559	-5.75	47.25	848
16559	-5.75	48.25	848
16559	-6.75	48.25	848
16560	-3.25	49.25	848
16560	-3.25	48.75	848
16560	-2.75	48.25	848
16560	-2.25	48.25	848
16560	-2.25	48.75	848
16560	-2.75	49.25	848
16560	-3.25	49.25	848
8373	-17.25	47.75	28
8373	-17.25	48.25	28
8373	-16.25	48.25	28
8373	-16.25	49.25	28
8373	-13.75	49.25	28
8373	-13.25	48.75	28
8373	-13.25	48.25	28
8373	-14.25	47.25	28
8373	-15.25	47.25	28
8373	-15.25	46.25	28
8373	-15.75	46.25	28
8373	-17.25	47.75	28
8427	-10.75	47.25	28
8427	-10.75	47.75	28
8427	-9.25	49.25	28
8427	-6.75	49.25	28
8427	-6.75	48.25	28
8427	-5.75	48.25	28
8427	-5.75	47.25	28
8427	-5.25	47.25	28
8427	-4.75	47.75	28
8427	-4.25	47.75	28
8427	-3.25	46.75	28
8427	-3.25	45.75	28
8427	-2.75	45.75	28
8427	-2.25	46.25	28
8427	-2.25	46.75	28
8427	-3.75	48.25	28
8427	-3.75	48.75	28
8427	-3.25	48.75	28
8427	-2.75	48.25	28
8427	-2.25	48.25	28
8427	-2.25	49.25	28
8427	0.25	49.25	28
8427	0.25	48.75	28
8427	-0.25	48.25	28
8427	-0.25	47.75	28
8427	0.75	47.75	28
8427	1.75	46.75	28
8427	1.75	46.25	28
8427	1.25	45.75	28
8427	1.25	45.25	28
8427	1.75	45.25	28
8427	2.75	46.25	28
8427	3.25	46.25	28
8427	4.25	45.25	28
8427	5.25	45.25	28
8427	5.25	44.75	28
8427	4.75	44.25	28
8427	4.25	44.25	28
8427	3.75	44.75	28
8427	2.25	44.75	28
8427	2.25	43.75	28
8427	0.75	43.75	28
8427	0.75	44.75	28
8427	-0.75	44.75	28
8427	-1.25	44.25	28
8427	-1.25	43.75	28
8427	-0.25	43.75	28
8427	0.75	42.75	28
8427	1.75	42.75	28
8427	2.25	42.25	28
8427	2.25	41.75	28
8427	1.25	40.75	28
8427	1.25	39.25	28
8427	2.25	39.25	28
8427	2.75	38.75	28
8427	2.75	38.25	28
8427	1.75	38.25	28
8427	-0.75	35.75	28
8427	-1.25	35.75	28
8427	-1.75	36.25	28
8427	-1.75	37.25	28
8427	-2.75	38.25	28
8427	-2.75	39.25	28
8427	-4.25	40.75	28
8427	-5.75	40.75	28
8427	-7.75	38.75	28
8427	-7.75	38.25	28
8427	-7.25	37.75	28
8427	-5.25	37.75	28
8427	-4.75	37.25	28
8427	-4.75	35.75	28
8427	-5.25	35.25	28
8427	-6.75	35.25	28
8427	-6.75	36.25	28
8427	-7.25	36.25	28
8427	-7.75	35.75	28
8427	-8.25	35.75	28
8427	-8.25	37.75	28
8427	-9.25	37.75	28
8427	-9.25	38.75	28
8427	-10.75	38.75	28
8427	-10.75	36.75	28
8427	-12.25	35.25	28
8427	-12.25	34.75	28
8427	-11.25	33.75	28
8427	-11.25	33.25	28
8427	-12.25	33.25	28
8427	-12.25	32.75	28
8427	-10.75	31.25	28
8427	-10.25	31.25	28
8427	-9.75	31.75	28
8427	-8.75	31.75	28
8427	-8.75	32.75	28
8427	-8.25	32.75	28
8427	-7.75	32.25	28
8427	-7.75	31.75	28
8427	-8.75	30.75	28
8427	-9.75	30.75	28
8427	-10.25	30.25	28
8427	-10.75	30.25	28
8427	-11.75	31.25	28
8427	-13.25	31.25	28
8427	-13.25	30.75	28
8427	-12.25	29.75	28
8427	-11.25	29.75	28
8427	-11.25	29.25	28
8427	-11.75	28.75	28
8427	-12.25	28.75	28
8427	-12.75	29.25	28
8427	-14.75	29.25	28
8427	-15.25	29.75	28
8427	-15.25	31.25	28
8427	-14.75	31.75	28
8427	-14.75	34.25	28
8427	-15.25	34.75	28
8427	-15.75	34.75	28
8427	-15.75	33.75	28
8427	-16.25	33.75	28
8427	-16.75	34.25	28
8427	-16.75	34.75	28
8427	-15.75	35.75	28
8427	-15.75	37.25	28
8427	-16.25	37.75	28
8427	-16.25	38.25	28
8427	-13.75	40.75	28
8427	-12.75	40.75	28
8427	-12.75	41.25	28
8427	-13.25	41.75	28
8427	-13.25	42.25	28
8427	-11.25	42.25	28
8427	-8.75	44.75	28
8427	-8.25	44.75	28
8427	-8.25	43.75	28
8427	-7.75	43.25	28
8427	-7.75	41.25	28
8427	-7.25	40.75	28
8427	-6.75	40.75	28
8427	-6.75	42.75	28
8427	-6.25	43.25	28
8427	-6.25	44.25	28
8427	-5.75	44.75	28
8427	-5.75	45.25	28
8427	-6.25	45.25	28
8427	-6.75	44.75	28
8427	-7.25	44.75	28
8427	-8.75	46.25	28
8427	-8.75	46.75	28
8427	-8.25	47.25	28
8427	-8.25	47.75	28
8427	-8.75	48.25	28
8427	-9.25	48.25	28
8427	-9.25	47.25	28
8427	-10.75	47.25	28
8438	0.75	49.25	28
8438	0.75	48.75	28
8438	2.25	47.25	28
8438	4.75	47.25	28
8438	5.25	47.75	28
8438	5.25	49.25	28
8438	0.75	49.25	28
16127	-26.25	37.75	78
16127	-26.25	38.25	78
16127	-25.75	38.75	78
16127	-25.25	38.75	78
16127	-24.75	38.25	78
16127	-24.25	38.25	78
16127	-24.25	39.25	78
16127	-23.75	39.25	78
16127	-23.25	38.75	78
16127	-21.25	38.75	78
16127	-20.75	38.25	78
16127	-20.75	37.75	78
16127	-22.25	36.25	78
16127	-22.25	35.75	78
16127	-21.25	35.75	78
16127	-21.25	33.75	78
16127	-20.75	33.75	78
16127	-19.25	35.25	78
16127	-19.25	35.75	78
16127	-19.75	36.25	78
16127	-19.75	38.75	78
16127	-18.75	38.75	78
16127	-18.25	39.25	78
16127	-17.75	39.25	78
16127	-17.25	38.75	78
16127	-16.75	38.75	78
16127	-16.25	39.25	78
16127	-15.75	39.25	78
16127	-15.75	38.75	78
16127	-16.25	38.25	78
16127	-16.25	37.75	78
16127	-15.75	37.25	78
16127	-15.75	35.75	78
16127	-16.75	34.75	78
16127	-16.75	34.25	78
16127	-16.25	33.75	78
16127	-15.75	33.75	78
16127	-15.75	34.75	78
16127	-15.25	34.75	78
16127	-14.75	34.25	78
16127	-14.75	31.75	78
16127	-15.25	31.25	78
16127	-15.25	29.75	78
16127	-14.75	29.25	78
16127	-12.75	29.25	78
16127	-12.25	28.75	78
16127	-11.75	28.75	78
16127	-11.25	29.25	78
16127	-11.25	29.75	78
16127	-12.25	29.75	78
16127	-13.25	30.75	78
16127	-13.25	31.25	78
16127	-11.75	31.25	78
16127	-10.75	30.25	78
16127	-10.25	30.25	78
16127	-9.75	30.75	78
16127	-8.75	30.75	78
16127	-7.75	31.75	78
16127	-7.75	32.25	78
16127	-8.25	32.75	78
16127	-8.75	32.75	78
16127	-8.75	31.75	78
16127	-9.75	31.75	78
16127	-10.25	31.25	78
16127	-10.75	31.25	78
16127	-12.25	32.75	78
16127	-12.25	33.25	78
16127	-11.25	33.25	78
16127	-11.25	33.75	78
16127	-12.25	34.75	78
16127	-12.25	35.25	78
16127	-10.75	36.75	78
16127	-10.75	38.75	78
16127	-9.25	38.75	78
16127	-9.25	37.75	78
16127	-8.25	37.75	78
16127	-8.25	35.75	78
16127	-7.75	35.75	78
16127	-7.25	36.25	78
16127	-6.75	36.25	78
16127	-6.75	35.25	78
16127	-5.25	35.25	78
16127	-4.75	35.75	78
16127	-4.75	37.25	78
16127	-5.25	37.75	78
16127	-7.25	37.75	78
16127	-7.75	38.25	78
16127	-7.75	38.75	78
16127	-5.75	40.75	78
16127	-4.25	40.75	78
16127	-2.75	39.25	78
16127	-2.75	38.25	78
16127	-1.75	37.25	78
16127	-1.75	36.75	78
16127	-2.25	36.75	78
16127	-2.75	37.25	78
16127	-3.25	37.25	78
16127	-3.25	36.25	78
16127	-4.25	35.25	78
16127	-4.25	34.75	78
16127	-3.25	34.75	78
16127	-2.75	34.25	78
16127	-2.75	33.75	78
16127	-3.75	32.75	78
16127	-4.75	32.75	78
16127	-4.75	32.25	78
16127	-3.25	30.75	78
16127	-3.25	30.25	78
16127	-5.75	30.25	78
16127	-5.75	30.75	78
16127	-5.25	31.25	78
16127	-5.25	31.75	78
16127	-5.75	31.75	78
16127	-6.25	31.25	78
16127	-7.25	31.25	78
16127	-7.25	30.75	78
16127	-6.75	30.25	78
16127	-6.75	28.75	78
16127	-7.75	28.75	78
16127	-7.75	26.75	78
16127	-8.25	26.25	78
16127	-8.75	26.25	78
16127	-9.25	26.75	78
16127	-9.75	26.75	78
16127	-9.75	23.25	78
16127	-8.75	23.25	78
16127	-8.75	20.75	78
16127	-9.25	20.25	78
16127	-10.75	20.25	78
16127	-11.25	20.75	78
16127	-12.25	20.75	78
16127	-12.75	21.25	78
16127	-13.25	21.25	78
16127	-13.75	20.75	78
16127	-13.75	19.25	78
16127	-12.75	19.25	78
16127	-12.75	18.75	78
16127	-13.25	18.25	78
16127	-13.25	17.75	78
16127	-12.75	17.75	78
16127	-12.25	18.25	78
16127	-11.75	18.25	78
16127	-11.75	17.25	78
16127	-11.25	17.25	78
16127	-10.25	18.25	78
16127	-10.25	19.25	78
16127	-8.75	19.25	78
16127	-8.25	18.75	78
16127	-7.75	18.75	78
16127	-7.75	19.25	78
16127	-8.25	19.75	78
16127	-8.25	20.25	78
16127	-7.25	20.25	78
16127	-7.25	20.75	78
16127	-7.75	21.25	78
16127	-7.75	22.75	78
16127	-5.75	22.75	78
16127	-4.75	23.75	78
16127	-4.25	23.75	78
16127	-3.25	22.75	78
16127	-2.75	22.75	78
16127	-2.75	23.25	78
16127	-4.25	24.75	78
16127	-4.25	25.25	78
16127	-3.75	25.25	78
16127	-2.25	23.75	78
16127	-1.75	23.75	78
16127	-1.25	24.25	78
16127	-1.25	26.25	78
16127	-0.75	26.75	78
16127	-0.25	26.75	78
16127	-0.25	25.75	78
16127	0.25	25.75	78
16127	0.75	26.25	78
16127	0.75	27.25	78
16127	1.25	27.75	78
16127	1.75	27.75	78
16127	2.25	27.25	78
16127	2.75	27.25	78
16127	2.75	28.25	78
16127	3.75	29.25	78
16127	4.25	29.25	78
16127	4.25	27.75	78
16127	3.75	27.25	78
16127	3.75	26.75	78
16127	4.25	26.75	78
16127	4.75	27.25	78
16127	5.25	27.25	78
16127	5.25	21.75	78
16127	4.75	21.25	78
16127	4.25	21.25	78
16127	4.25	22.25	78
16127	2.75	22.25	78
16127	1.75	21.25	78
16127	1.75	20.25	78
16127	1.25	19.75	78
16127	0.75	19.75	78
16127	0.75	20.75	78
16127	0.25	20.75	78
16127	-0.25	20.25	78
16127	-0.25	19.25	78
16127	-0.75	18.75	78
16127	-0.75	18.25	78
16127	-0.25	17.75	78
16127	-0.25	16.25	78
16127	-2.75	16.25	78
16127	-3.25	16.75	78
16127	-3.75	16.75	78
16127	-4.25	16.25	78
16127	-5.25	16.25	78
16127	-5.25	15.25	78
16127	-5.75	14.75	78
16127	-5.75	14.25	78
16127	-5.25	14.25	78
16127	-4.75	14.75	78
16127	-4.25	14.75	78
16127	-3.75	14.25	78
16127	-3.25	14.25	78
16127	-2.75	14.75	78
16127	-2.25	14.75	78
16127	-1.75	14.25	78
16127	-1.75	13.75	78
16127	-2.25	13.25	78
16127	-2.25	12.75	78
16127	-1.75	12.75	78
16127	-0.25	14.25	78
16127	0.75	14.25	78
16127	0.75	15.25	78
16127	2.25	15.25	78
16127	2.75	14.75	78
16127	2.75	13.25	78
16127	2.25	12.75	78
16127	2.25	12.25	78
16127	2.75	12.25	78
16127	3.75	13.25	78
16127	3.75	14.25	78
16127	4.25	14.75	78
16127	4.75	14.75	78
16127	4.75	13.75	78
16127	5.25	13.25	78
16127	5.25	5.75	78
16127	4.25	5.75	78
16127	3.25	4.75	78
16127	3.25	3.75	78
16127	2.75	3.25	78
16127	1.75	3.25	78
16127	1.25	2.75	78
16127	1.25	1.75	78
16127	0.75	1.25	78
16127	-0.25	1.25	78
16127	-0.75	0.75	78
16127	-0.75	-0.25	78
16127	-1.75	-0.25	78
16127	-2.75	-1.25	78
16127	-3.25	-1.25	78
16127	-3.25	-0.75	78
16127	-2.75	-0.25	78
16127	-2.75	0.25	78
16127	-3.25	0.25	78
16127	-4.25	-0.75	78
16127	-4.75	-0.75	78
16127	-4.75	-0.25	78
16127	-4.25	0.25	78
16127	-4.25	1.25	78
16127	-3.75	1.75	78
16127	-3.75	2.25	78
16127	-4.75	2.25	78
16127	-4.75	3.25	78
16127	-5.75	3.25	78
16127	-5.75	3.75	78
16127	-5.25	4.25	78
16127	-4.25	4.25	78
16127	-4.25	4.75	78
16127	-4.75	5.25	78
16127	-6.75	5.25	78
16127	-6.75	6.75	78
16127	-6.25	6.75	78
16127	-5.75	6.25	78
16127	-5.25	6.25	78
16127	-5.25	7.25	78
16127	-4.25	7.25	78
16127	-4.25	9.75	78
16127	-4.75	10.25	78
16127	-5.25	10.25	78
16127	-6.25	9.25	78
16127	-6.75	9.25	78
16127	-7.25	9.75	78
16127	-7.75	9.75	78
16127	-7.75	8.75	78
16127	-8.25	8.25	78
16127	-8.25	7.75	78
16127	-7.75	7.75	78
16127	-7.25	8.25	78
16127	-6.75	8.25	78
16127	-6.75	7.75	78
16127	-7.75	6.75	78
16127	-7.75	5.75	78
16127	-8.25	5.75	78
16127	-8.75	6.25	78
16127	-9.25	6.25	78
16127	-9.25	5.25	78
16127	-9.75	5.25	78
16127	-10.25	5.75	78
16127	-10.25	7.75	78
16127	-11.25	7.75	78
16127	-11.75	8.25	78
16127	-11.75	8.75	78
16127	-10.75	9.75	78
16127	-9.75	9.75	78
16127	-9.75	11.75	78
16127	-9.25	11.75	78
16127	-8.75	11.25	78
16127	-8.25	11.25	78
16127	-8.25	12.25	78
16127	-7.75	12.75	78
16127	-6.75	12.75	78
16127	-6.75	14.25	78
16127	-8.25	14.25	78
16127	-8.75	13.75	78
16127	-9.75	13.75	78
16127	-10.75	12.75	78
16127	-10.75	11.75	78
16127	-11.25	11.75	78
16127	-11.75	12.25	78
16127	-12.25	12.25	78
16127	-12.25	11.75	78
16127	-11.75	11.25	78
16127	-11.75	10.75	78
16127	-12.25	10.25	78
16127	-13.25	10.25	78
16127	-13.75	9.75	78
16127	-13.75	9.25	78
16127	-12.75	9.25	78
16127	-12.75	8.25	78
16127	-12.25	7.75	78
16127	-12.25	7.25	78
16127	-13.25	7.25	78
16127	-13.75	6.75	78
16127	-14.25	6.75	78
16127	-14.75	7.25	78
16127	-15.25	7.25	78
16127	-15.25	6.75	78
16127	-14.75	6.25	78
16127	-14.75	5.25	78
16127	-14.25	4.75	78
16127	-12.75	4.75	78
16127	-12.25	5.25	78
16127	-10.75	5.25	78
16127	-10.25	4.75	78
16127	-10.25	3.75	78
16127	-9.75	3.25	78
16127	-9.75	2.75	78
16127	-10.25	2.25	78
16127	-10.25	1.25	78
16127	-11.75	1.25	78
16127	-12.25	1.75	78
16127	-12.75	1.75	78
16127	-13.25	1.25	78
16127	-13.25	-0.25	78
16127	-12.75	-0.75	78
16127	-12.75	-1.25	78
16127	-14.25	-1.25	78
16127	-14.75	-0.75	78
16127	-15.25	-0.75	78
16127	-15.75	-1.25	78
16127	-17.25	-1.25	78
16127	-17.75	-0.75	78
16127	-18.25	-0.75	78
16127	-18.75	-1.25	78
16127	-31.25	-1.25	78
16127	-31.25	0.25	78
16127	-29.75	1.75	78
16127	-29.75	2.25	78
16127	-31.75	2.25	78
16127	-31.75	2.75	78
16127	-31.25	3.25	78
16127	-31.25	3.75	78
16127	-32.75	3.75	78
16127	-33.25	3.25	78
16127	-33.75	3.25	78
16127	-35.25	4.75	78
16127	-35.25	5.25	78
16127	-34.25	6.25	78
16127	-34.25	7.25	78
16127	-33.75	7.25	78
16127	-33.25	6.75	78
16127	-33.25	4.75	78
16127	-32.75	4.75	78
16127	-32.25	5.25	78
16127	-31.25	5.25	78
16127	-30.75	5.75	78
16127	-30.75	6.75	78
16127	-30.25	7.25	78
16127	-29.75	7.25	78
16127	-29.25	6.75	78
16127	-29.25	6.25	78
16127	-30.75	4.75	78
16127	-30.75	4.25	78
16127	-28.75	2.25	78
16127	-28.75	1.75	78
16127	-29.75	0.75	78
16127	-29.75	0.25	78
16127	-29.25	-0.25	78
16127	-28.75	-0.25	78
16127	-28.75	0.75	78
16127	-27.75	1.75	78
16127	-27.75	2.75	78
16127	-27.25	2.75	78
16127	-26.75	2.25	78
16127	-25.25	2.25	78
16127	-25.25	3.25	78
16127	-24.75	3.25	78
16127	-24.25	2.75	78
16127	-22.25	2.75	78
16127	-22.25	2.25	78
16127	-22.75	1.75	78
16127	-22.75	1.25	78
16127	-22.25	1.25	78
16127	-21.75	1.75	78
16127	-20.75	1.75	78
16127	-20.25	2.25	78
16127	-20.25	3.25	78
16127	-19.75	3.75	78
16127	-19.75	4.25	78
16127	-20.25	4.75	78
16127	-21.25	4.75	78
16127	-21.75	5.25	78
16127	-21.75	5.75	78
16127	-20.25	5.75	78
16127	-19.25	4.75	78
16127	-18.75	4.75	78
16127	-17.75	5.75	78
16127	-17.75	6.75	78
16127	-17.25	6.75	78
16127	-16.75	6.25	78
16127	-16.25	6.25	78
16127	-16.25	7.25	78
16127	-15.75	7.75	78
16127	-15.75	8.25	78
16127	-16.25	8.25	78
16127	-16.75	7.75	78
16127	-17.25	7.75	78
16127	-17.25	8.75	78
16127	-18.25	9.75	78
16127	-18.25	10.25	78
16127	-17.75	10.75	78
16127	-17.25	10.75	78
16127	-16.25	9.75	78
16127	-15.75	9.75	78
16127	-15.25	10.25	78
16127	-15.25	11.75	78
16127	-16.25	11.75	78
16127	-16.25	13.25	78
16127	-15.75	13.75	78
16127	-14.75	13.75	78
16127	-14.75	14.25	78
16127	-15.25	14.75	78
16127	-15.75	14.75	78
16127	-16.25	14.25	78
16127	-16.75	14.25	78
16127	-17.25	14.75	78
16127	-17.25	15.75	78
16127	-17.75	15.75	78
16127	-18.25	15.25	78
16127	-18.75	15.25	78
16127	-19.25	15.75	78
16127	-19.25	16.25	78
16127	-18.25	17.25	78
16127	-18.25	17.75	78
16127	-18.75	18.25	78
16127	-18.75	18.75	78
16127	-18.25	19.25	78
16127	-18.25	19.75	78
16127	-19.25	19.75	78
16127	-19.25	20.25	78
16127	-18.25	21.25	78
16127	-18.25	22.75	78
16127	-18.75	23.25	78
16127	-19.75	23.25	78
16127	-20.25	23.75	78
16127	-20.25	24.25	78
16127	-19.25	25.25	78
16127	-19.25	25.75	78
16127	-20.25	25.75	78
16127	-21.75	27.25	78
16127	-21.75	27.75	78
16127	-21.25	28.25	78
16127	-21.25	28.75	78
16127	-22.75	28.75	78
16127	-22.75	27.75	78
16127	-23.25	27.75	78
16127	-23.75	28.25	78
16127	-23.75	28.75	78
16127	-22.25	30.25	78
16127	-22.25	31.75	78
16127	-22.75	32.25	78
16127	-22.75	33.25	78
16127	-23.25	33.25	78
16127	-23.75	32.75	78
16127	-23.75	31.75	78
16127	-24.25	31.25	78
16127	-24.75	31.25	78
16127	-24.75	32.75	78
16127	-23.75	33.75	78
16127	-23.75	35.25	78
16127	-25.25	36.75	78
16127	-25.25	37.75	78
16127	-26.25	37.75	78
16138	-11.25	-1.25	78
16138	-11.25	-0.75	78
16138	-10.75	-0.25	78
16138	-9.75	-0.25	78
16138	-7.75	1.75	78
16138	-7.25	1.75	78
16138	-6.75	1.25	78
16138	-6.75	0.75	78
16138	-7.75	0.75	78
16138	-8.25	0.25	78
16138	-8.25	-0.25	78
16138	-7.25	-0.25	78
16138	-6.75	-0.75	78
16138	-6.75	-1.25	78
16138	-11.25	-1.25	78
16139	-3.25	6.75	78
16139	-3.25	7.25	78
16139	-2.75	7.25	78
16139	-2.75	6.75	78
16139	-3.25	6.75	78
16140	-0.25	9.75	78
16140	-0.25	10.25	78
16140	0.25	10.75	78
16140	0.75	10.75	78
16140	0.75	10.25	78
16140	0.25	9.75	78
16140	-0.25	9.75	78
16141	0.75	-1.25	78
16141	0.75	-0.75	78
16141	4.75	3.25	78
16141	5.25	3.25	78
16141	5.25	-0.25	78
16141	4.25	-1.25	78
16141	0.75	-1.25	78
12904	-45.25	8.75	414
12904	-45.25	9.25	414
12904	-44.75	9.25	414
12904	-43.75	8.25	414
12904	-43.75	7.25	414
12904	-42.75	7.25	414
12904	-42.75	6.25	414
12904	-40.75	4.25	414
12904	-40.75	3.75	414
12904	-41.25	3.25	414
12904	-42.25	3.25	414
12904	-42.25	2.75	414
12904	-41.25	1.75	414
12904	-40.75	1.75	414
12904	-40.75	2.75	414
12904	-38.25	2.75	414
12904	-37.75	2.25	414
12904	-36.75	2.25	414
12904	-36.25	1.75	414
12904	-36.25	1.25	414
12904	-36.75	0.75	414
12904	-36.75	0.25	414
12904	-36.25	-0.25	414
12904	-35.75	-0.25	414
12904	-35.25	0.25	414
12904	-34.75	0.25	414
12904	-34.25	-0.25	414
12904	-34.25	-0.75	414
12904	-34.75	-1.25	414
12904	-45.25	-1.25	414
12904	-45.25	8.75	414
10144	-0.25	47.75	327
10144	-0.25	48.25	327
10144	0.25	48.75	327
10144	0.75	48.75	327
10144	2.25	47.25	327
10144	5.25	47.25	327
10144	5.25	45.75	327
10144	4.75	45.25	327
10144	4.25	45.25	327
10144	3.25	46.25	327
10144	2.75	46.25	327
10144	1.75	45.25	327
10144	1.25	45.25	327
10144	1.25	45.75	327
10144	1.75	46.25	327
10144	1.75	46.75	327
10144	0.75	47.75	327
10144	-0.25	47.75	327
10145	-1.25	43.75	327
10145	-1.25	44.25	327
10145	-0.75	44.75	327
10145	0.75	44.75	327
10145	0.75	43.75	327
10145	2.25	43.75	327
10145	2.25	44.75	327
10145	3.75	44.75	327
10145	4.25	44.25	327
10145	5.25	44.25	327
10145	5.25	27.75	327
10145	4.25	26.75	327
10145	3.75	26.75	327
10145	3.75	27.25	327
10145	4.25	27.75	327
10145	4.25	29.25	327
10145	3.75	29.25	327
10145	2.75	28.25	327
10145	2.75	27.25	327
10145	2.25	27.25	327
10145	1.75	27.75	327
10145	1.25	27.75	327
10145	0.75	27.25	327
10145	0.75	26.25	327
10145	0.25	25.75	327
10145	-0.25	25.75	327
10145	-0.25	26.75	327
10145	-0.75	26.75	327
10145	-1.25	26.25	327
10145	-1.25	24.25	327
10145	-1.75	23.75	327
10145	-2.25	23.75	327
10145	-3.75	25.25	327
10145	-4.25	25.25	327
10145	-4.25	24.75	327
10145	-2.75	23.25	327
10145	-2.75	22.75	327
10145	-3.25	22.75	327
10145	-4.25	23.75	327
10145	-4.75	23.75	327
10145	-5.75	22.75	327
10145	-7.75	22.75	327
10145	-7.75	21.25	327
10145	-7.25	20.75	327
10145	-7.25	20.25	327
10145	-8.25	20.25	327
10145	-8.25	19.75	327
10145	-7.75	19.25	327
10145	-7.75	18.75	327
10145	-8.25	18.75	327
10145	-8.75	19.25	327
10145	-10.25	19.25	327
10145	-10.25	18.25	327
10145	-11.25	17.25	327
10145	-11.75	17.25	327
10145	-11.75	18.25	327
10145	-12.25	18.25	327
10145	-12.75	17.75	327
10145	-13.25	17.75	327
10145	-13.25	18.25	327
10145	-12.75	18.75	327
10145	-12.75	19.25	327
10145	-13.75	19.25	327
10145	-13.75	20.75	327
10145	-13.25	21.25	327
10145	-12.75	21.25	327
10145	-12.25	20.75	327
10145	-11.25	20.75	327
10145	-10.75	20.25	327
10145	-9.25	20.25	327
10145	-8.75	20.75	327
10145	-8.75	23.25	327
10145	-9.75	23.25	327
10145	-9.75	26.75	327
10145	-9.25	26.75	327
10145	-8.75	26.25	327
10145	-8.25	26.25	327
10145	-7.75	26.75	327
10145	-7.75	28.75	327
10145	-6.75	28.75	327
10145	-6.75	30.25	327
10145	-7.25	30.75	327
10145	-7.25	31.25	327
10145	-6.25	31.25	327
10145	-5.75	31.75	327
10145	-5.25	31.75	327
10145	-5.25	31.25	327
10145	-5.75	30.75	327
10145	-5.75	30.25	327
10145	-3.25	30.25	327
10145	-3.25	30.75	327
10145	-4.75	32.25	327
10145	-4.75	32.75	327
10145	-3.75	32.75	327
10145	-2.75	33.75	327
10145	-2.75	34.25	327
10145	-3.25	34.75	327
10145	-4.25	34.75	327
10145	-4.25	35.25	327
10145	-3.25	36.25	327
10145	-3.25	37.25	327
10145	-2.75	37.25	327
10145	-1.25	35.75	327
10145	-0.75	35.75	327
10145	1.75	38.25	327
10145	2.75	38.25	327
10145	2.75	38.75	327
10145	2.25	39.25	327
10145	1.25	39.25	327
10145	1.25	40.75	327
10145	2.25	41.75	327
10145	2.25	42.25	327
10145	1.75	42.75	327
10145	0.75	42.75	327
10145	-0.25	43.75	327
10145	-1.25	43.75	327
13728	-12.25	11.75	495
13728	-12.25	12.25	495
13728	-11.75	12.25	495
13728	-11.25	11.75	495
13728	-10.75	11.75	495
13728	-10.75	12.75	495
13728	-9.75	13.75	495
13728	-8.75	13.75	495
13728	-8.25	14.25	495
13728	-6.75	14.25	495
13728	-6.75	12.75	495
13728	-7.75	12.75	495
13728	-8.25	12.25	495
13728	-8.25	11.25	495
13728	-8.75	11.25	495
13728	-9.25	11.75	495
13728	-9.75	11.75	495
13728	-9.75	9.75	495
13728	-10.75	9.75	495
13728	-11.75	8.75	495
13728	-11.75	8.25	495
13728	-11.25	7.75	495
13728	-10.25	7.75	495
13728	-10.25	5.75	495
13728	-9.75	5.25	495
13728	-9.25	5.25	495
13728	-9.25	6.25	495
13728	-8.75	6.25	495
13728	-8.25	5.75	495
13728	-7.75	5.75	495
13728	-7.75	6.75	495
13728	-6.75	7.75	495
13728	-6.75	8.25	495
13728	-7.25	8.25	495
13728	-7.75	7.75	495
13728	-8.25	7.75	495
13728	-8.25	8.25	495
13728	-7.75	8.75	495
13728	-7.75	9.75	495
13728	-7.25	9.75	495
13728	-6.75	9.25	495
13728	-6.25	9.25	495
13728	-5.25	10.25	495
13728	-4.75	10.25	495
13728	-4.25	9.75	495
13728	-4.25	7.25	495
13728	-5.25	7.25	495
13728	-5.25	6.25	495
13728	-5.75	6.25	495
13728	-6.25	6.75	495
13728	-6.75	6.75	495
13728	-6.75	5.25	495
13728	-4.75	5.25	495
13728	-4.25	4.75	495
13728	-4.25	4.25	495
13728	-5.25	4.25	495
13728	-5.75	3.75	495
13728	-5.75	3.25	495
13728	-4.75	3.25	495
13728	-4.75	2.25	495
13728	-3.75	2.25	495
13728	-3.75	1.75	495
13728	-4.25	1.25	495
13728	-4.25	0.25	495
13728	-4.75	-0.25	495
13728	-4.75	-1.25	495
13728	-6.25	-1.25	495
13728	-7.25	-0.25	495
13728	-8.25	-0.25	495
13728	-8.25	0.25	495
13728	-7.75	0.75	495
13728	-6.75	0.75	495
13728	-6.75	1.25	495
13728	-7.25	1.75	495
13728	-7.75	1.75	495
13728	-8.75	0.75	495
13728	-9.75	0.75	495
13728	-9.75	-0.25	495
13728	-10.75	-0.25	495
13728	-11.75	-1.25	495
13728	-12.25	-1.25	495
13728	-13.25	-0.25	495
13728	-13.25	1.25	495
13728	-12.75	1.75	495
13728	-12.25	1.75	495
13728	-11.75	1.25	495
13728	-10.25	1.25	495
13728	-10.25	2.25	495
13728	-9.75	2.75	495
13728	-9.75	3.25	495
13728	-10.25	3.75	495
13728	-10.25	4.75	495
13728	-10.75	5.25	495
13728	-12.25	5.25	495
13728	-12.75	4.75	495
13728	-14.25	4.75	495
13728	-14.75	5.25	495
13728	-14.75	6.25	495
13728	-15.25	6.75	495
13728	-15.25	7.25	495
13728	-14.75	7.25	495
13728	-14.25	6.75	495
13728	-13.75	6.75	495
13728	-13.25	7.25	495
13728	-12.25	7.25	495
13728	-12.25	7.75	495
13728	-12.75	8.25	495
