x	y	clickSelects
0.08145527436792	-2.33930778355595	511
0.09465596298481	-1.06297200328601	511
0.10193629033508	-0.0702851409465062	511
-0.048551480410472	-1.49615148834378	511
0.0577475230721001	0.798123029987361	1501
-0.116067460197666	2.1366595951451	259
-0.00318778272612097	0.523781097969925	1501
-0.07136190969977	-2.41830703844239	1501
-0.018527860688682	-0.918492176519083	1501
0.00454380737452009	-1.43151634297641	1501
-0.122854388958955	1.45623069373989	259
0.09264309829904	-0.0143317511049457	1501
-0.123721876819369	-0.682163575919988	1501
-0.023890893099795	1.03483699333569	1501
-0.104578484017348	-2.20214391720951	1501
-0.110945847289228	-2.36805524574414	3812
0.03933766949699	-2.42198655009894	1692
0.01516590273994	-2.055207346481	3812
0.0142566400883899	-1.86408297757741	3812
-0.097752130580815	-0.0638303462427103	3812
0.06084875333579	1.02455126853006	3812
0.0585243581841599	0.0539266164573213	3812
0.0264608201230101	-1.92530707137807	3812
0.0220591117959199	1.09288706952859	3812
0.0350036589823199	-0.964669928486671	3812
-0.109801858211671	-2.13516255924206	3812
-0.110580147657829	-1.66089717772448	3812
-0.016165488589327	-1.98301428411387	3812
0.10554548423315	1.3269289276738	3812
0.08597755301028	-2.29888732371697	3812
-0.07543426623248	1.44377026722153	3812
-0.071010895095232	0.897604929049001	3812
-0.012823574781941	0.891491168748919	3812
0.10517505408046	0.240244504872004	3812
0.00927685776770004	-1.49143333078026	3812
-0.04526172437948	-2.07334513121458	1692
0.0377636320827499	2.1118595841011	1692
-0.016499389129063	-2.18256674952907	1692
-0.099565754030854	-1.79389600905722	1692
-0.06573372125369	-1.02446222733467	1692
-0.0860858281043621	-1.74064095227077	1692
0.0878929071471799	-1.00370970471976	388
-0.0505822453375741	-0.78855260627863	388
-0.080060186561239	-2.3525719731737	388
-0.108433624370053	-2.11755406662939	388
-0.0622855302884739	-1.25135857311509	388
0.0990846985149501	-2.16911462981808	3655
0.0794771395073399	-2.3935636852195	1702
0.12363183572975	-2.22222934006966	1507
-0.117219301326205	-1.59664766007619	777
-0.090078387314964	-0.755608211159547	777
-0.041962059520342	-1.07628376660951	777
0.00316906422588992	0.604564553148544	777
0.03448991416596	0.908921756461512	777
0.00252460604386995	0.458908454581966	777
0.00236723040403009	-0.612976236767945	1507
-0.0708854273766471	-1.85884489370249	777
-0.0534758230865791	-1.16015152526065	777
0.10873254592599	-2.03363354690159	1683
0.09052723060473	-2.07744527290308	1683
0.0851616321498801	-1.1124554592798	1683
-0.059861487160202	-2.30023870831188	1683
0.0484978255916999	-2.19724844175406	1683
0.0166140291617201	-1.84345300655577	1683
0.10962568458342	-1.21593137884686	1683
0.07731382529294	-0.725781253732631	1683
0.0969301094834101	0.187420298451087	1683
-0.111967591410368	-1.70012387650461	1683
0.02259837965975	-1.79321712292966	452
0.0404320324691201	0.0652641535355905	1683
-0.0374878396459351	-1.44264770407707	1683
-0.045637176743159	-1.20559614230663	1683
0.0460861347151	-1.00341160866476	1683
0.0120513905136499	-0.677823277826345	1683
0.1119343911454	0.184097869022896	1683
0.0537820865485701	-0.7808188096961	1683
0.02400069448803	-1.31873569063158	1683
0.0205353731551501	-0.571967850395426	777
0.02045351841124	-1.13860190175449	1683
0.0539041706099701	-1.81346590547163	1683
0.0517865139804901	-0.78025698815347	1683
0.0867319314044901	-0.156200084563821	1683
0.03893110678582	-0.87924553280644	1683
0.0342259703660499	0.951348624875894	777
-0.118638768969892	-2.10611024952561	777
0.05982243484092	1.54088181862571	777
-0.023128962845247	-0.713864093926695	777
-0.088942965645041	-1.16293908180042	777
0.10935899583118	0.711579794034448	1683
-0.048896718366988	-1.93186450183484	1683
-0.072986431115613	-1.97943606133648	777
-0.083822196531117	-2.33056790897007	1683
-0.087864898328832	-2.39083311153334	1683
0.04722755804292	-2.13875821408344	1683
0.1221624269672	0.553180401284298	1683
0.07671911734629	0.0732533227570222	777
0.0498346743062099	-0.363584033895128	777
-0.025580838913573	-1.63894246303512	777
-0.00154998790091898	-2.31550958915252	1683
0.11363258196234	-0.997908448260365	1683
0.0971065536056399	-0.225256855673539	1683
0.05324664187909	-0.924501000641774	1683
0.0915055456320399	-1.8390079862866	1683
0.04019195175752	-2.46606596257997	1683
0.07991634133273	-2.18035280474319	1683
0.10099234258917	-1.12982781151558	1683
0.01089617515873	-2.17896999559743	777
-0.0425273096647491	-2.00399357220317	777
-0.0204922900178141	-2.43868804543443	1683
0.10966445212523	0.431607140313144	1683
0.0571742642651401	-1.87555498217516	1683
0.0185745696533901	-2.43584745683313	1683
-0.069499091559075	-2.41878616816182	1683
0.11642021724034	-1.54323056775207	1683
0.0471104789987	-0.659873597827831	1683
-0.087753251271416	-1.8290614588084	1683
-0.030975736283176	-2.43914349837801	1683
0.10955115216395	-1.82018904917432	1683
0.05142793996349	-1.21796237769319	1683
0.0375123297545099	-1.90379020742439	1683
-0.04569251099467	-1.78740854435406	1683
0.0531511748792	-0.315059675909987	1683
0.05198070863159	-1.19314167904417	1683
-0.099665714877496	-1.93418857256505	1683
0.0910209036181799	0.962892099390475	1683
0.00360149761092998	-2.14096186249357	1683
-0.066264234193542	-1.85886998052135	1683
-0.0703700529303229	-1.67864461317457	1683
0.0675934589231899	0.418608103767584	1683
-0.031036720409082	-1.06389713319887	1683
-0.024640879414229	-1.60959806720507	1683
0.05998440440831	-0.810997470832815	1683
0.06326439182279	-2.02562202196968	1683
0.00371466690872002	-1.67367989084369	1683
0.0555021241985401	-1.26467201083729	1683
-0.00955780386452598	-1.83985925128818	1683
0.0426510688544901	-1.18098061034193	1683
0.0671428488632899	0.329486950740135	1683
0.05969352934873	0.178506139526972	1683
-0.09131168146611	-2.45770061497291	777
0.07632976065413	-0.905288876056721	1683
0.05407406643186	0.126672092631427	1683
-0.074686265976013	-2.173577421982	1683
0.0832263938904001	-0.856571387129113	1683
0.06288073989439	-0.371442546277216	1683
-0.00246856371513005	-2.38782189708291	1683
0.04772175975244	-1.24373943762246	1683
0.0556074841437999	0.807619781690256	1683
-0.055200407677684	-1.2929532423173	1683
-0.02377200548123	-1.02567784113216	1683
0.0732417546581801	0.526211622269363	1683
0.0344775262516599	0.578042678589853	1683
-0.055758452911743	-1.60694648345595	1683
-0.079209937940575	-2.39329790348458	1683
-0.081515547590002	-2.2607741605127	777
-0.106355886128894	-2.23665203013502	1683
0.08681012138593	0.953826557087142	1683
0.01377648747941	0.0344976328467208	1683
-0.041288911813039	-1.12097541888732	1683
-0.122923941585914	-1.95760928670004	777
-0.0330445618748491	0.0409395811199413	1683
-0.0846558137864401	-1.11921585140599	777
-0.099483999617292	-1.17497679414383	777
-0.0873378243431791	-0.0999108231461889	1683
-0.0154371210215361	0.577230760711936	1683
0.10284365006257	-1.801272217878	1683
0.0367899990207501	-2.24928890285466	1683
-0.016638640788346	0.40972398512964	1683
0.10360358553018	-2.35300229956307	1565
0.0385836724099	-0.79635085311053	1683
0.11952053366924	-0.472735504786696	1683
0.0133580798661299	1.36757332543979	1683
0.07448647667908	-0.251479753308562	1683
0.02354829765872	-0.951511161979594	1683
0.0523586511237799	-1.73771210589106	1683
-0.0284116830542071	0.822548903987713	1683
0.02085947920395	-1.35995780646282	1683
0.09636831688335	-1.70443271785632	1683
-0.031964880708542	2.32036749037234	1683
-0.0271020527783991	-1.5837249877973	1683
0.0717004102142	-2.05658655597431	1683
0.0224269601585101	0.430185874875217	1683
0.12041066147651	2.49595842812361	1683
0.0301087313114501	-2.01322105328594	1683
-0.014471091199721	-1.90202573417583	1683
0.0196539573423	1.010391634947	1683
0.0187224277381399	0.84655686051936	1683
-0.00605741557892203	-1.54618981808092	1683
0.11149720119414	-0.742610685039297	1683
0.1076428706578	0.693118506382438	1683
0.04260095049478	-2.32434975379309	1683
0.0617317071127299	-2.49985917030381	1565
-0.080283147707349	-0.424217735808094	777
0.04814069803934	0.784840511828525	1683
0.11122320663135	-0.0955221625236273	1683
0.02458199790793	-2.48933248387985	1565
-0.030174927312661	0.652388255489674	1683
-0.022972645864061	0.297080654812776	1683
0.0883413609822501	0.994521100736465	1683
0.07290729347098	-2.0723638611618	1683
0.0224177137558701	-1.52017778275233	1565
0.0315577865805301	1.67843162358864	1683
-0.036549119775157	-0.0594354345279555	1683
0.10422148913146	-0.349301007299756	1683
0.0639060618958101	-0.882519663247971	1683
0.0863469647366799	-1.07933939517246	1683
0.04818888430504	-1.78444391416724	1683
-0.035124973664707	-2.26014128226887	1565
-0.05961739476335	1.55431517432564	1683
-0.00142035749183	1.03113562460033	1683
0.0395324717404899	1.42140567719107	1683
-0.069723224206189	-1.23354977082643	1683
0.10312584649409	-0.298626057268649	1683
0.1043772074072	0.111087026991912	1683
0.09314797816441	-0.783300482619636	1683
0.11779948468482	1.41408922511308	1683
0.0360875737997399	-0.0764973230815897	1683
0.093475869105	-1.18890046232408	1683
0.0335207509783899	-2.43746796868938	1683
0.06561589711144	-2.45040387713665	1565
0.00579348125897994	-2.4876108800092	714
0.0210116313720099	2.08443876179732	714
-0.123926190369384	-2.21532620717498	714
0.07566677120757	0.963821387753161	714
-0.040631961522414	-0.49699142598524	714
0.1153080396523	1.70389098747447	714
0.0363559685632999	-0.334675442805859	714
0.00567033738068989	-2.22240814806965	714
0.0921827044755299	0.504129031853154	714
-0.119817740378629	-1.13323463890628	714
0.03228048350215	-0.267145212344763	714
-0.026139690978476	-1.04191886306794	714
0.0979519623313201	1.02772579425764	714
0.01739354881599	-1.35700406069393	714
0.0159424542947699	-1.17082272693528	714
-0.063233817578636	-1.93987120268255	714
0.03168575020735	0.516333107857111	714
-0.0998592753235929	-2.02154678938078	714
0.0527683477797301	-0.707928888789686	714
-0.070028842109325	-1.13056352375852	714
0.0575038698308099	1.17308923701482	714
0.01601214112281	-1.58547276558538	714
0.11071065796634	0.57496745972092	714
0.09453014067434	-0.0935172889566189	714
0.01095370029248	0.230647930336882	714
0.00756199237233002	0.471640691829256	714
0.0187524297884401	1.97421711249487	714
-0.071900366549515	-0.631568485781418	714
0.03508390642382	-1.77279880327209	714
-0.022638634258594	-1.67082770663435	714
0.0263473239294101	-1.54112947823306	714
-0.120356509378519	-2.14390281696362	714
0.0733795695331001	-1.17987698060434	714
-0.082066298285851	0.256317204509161	714
-0.065765471070862	0.433907845005917	714
0.0918381306776901	0.15684413049963	714
-0.02869613540072	-2.4297332931996	714
-0.062700656987069	-2.30884764967161	714
0.0392151639671099	-1.451154262364	714
0.06935814311796	-2.45220901150341	893
-0.063148028135229	-2.4851875364065	714
0.0236973635003701	-2.0168121597265	638
0.0845852239962701	-1.76552909566328	714
0.0390719759900899	-2.46299319954923	893
-0.039669910638572	-2.03213326996903	714
0.01443389092184	-0.970726374305761	714
0.0951920446546	0.204741375237333	714
-0.017584164619993	-2.37396498093795	638
0.0519549623329401	-2.20869589898077	638
0.11699312234572	-1.96723653272035	638
0.06992564976036	-1.48312766506301	638
0.10222785279327	-2.22878710533012	3459
-0.106918869016247	-2.29465687107195	3459
-0.045702471544757	-1.1713141990471	3459
0.03639111541646	2.35270718933314	3459
0.07702026385469	0.293322257324801	3459
-0.089425474196859	-0.352115820234685	3459
0.0339102222099099	-0.755111255873297	3459
0.0620506993096099	-1.67382304705717	3459
0.10398393837329	1.8377366788052	3968
0.11991008464656	0.483448180974749	3968
-0.077199682434746	-1.92647173382649	3459
-0.032204402686954	-0.872023095430842	3459
-0.096045800953934	0.474730544036566	3459
0.06098537837374	2.2364369982334	3459
-0.028552706934621	0.341910072319626	3459
0.12409953200168	1.25280594496167	3459
0.0629743634726601	-2.39132445364128	3459
0.0186773166312899	1.91595662913793	3968
0.12078916369966	-1.24960640109469	1437
0.1243534633166	-0.832050523637868	1437
0.0507372583047001	-0.814847458950597	1437
-0.037262538783317	-2.17986286408131	1437
0.0947991375852599	-1.99126526943806	1437
0.10011242188186	-0.338785559470281	1437
0.01956696672255	-0.519910073794868	1437
0.0836669496945299	-0.265847976201798	1437
0.0987312870855901	-1.5451650975131	1437
0.0889903622700301	-1.34973564059898	1437
0.00548883614285001	-1.17848696240242	1437
0.0799704401110299	-1.07634219959199	1437
0.05968840843113	-0.470616720766587	1437
0.12271026813343	2.14995884849748	137
0.0701142625946301	0.637443274167081	137
0.10457015867378	-0.361850282715748	1437
0.04953971677759	0.219592499223307	137
0.11685345507857	0.980304465334431	137
0.09684788294483	-1.45641228313814	1437
-0.0720783028065251	-2.08481480269583	1437
0.0956149281437	1.93216161509963	137
0.0740078513455	0.517167087925198	1437
-0.00674916321031605	0.425378914787451	1437
0.12235448818895	-1.88906305410812	1437
0.0557313076835799	0.650834323419819	1437
0.05323459416573	-2.19318128403617	1437
0.11981057641966	0.0399123819810683	1437
-0.00636342009734403	2.13500211160824	3249
-0.031270836980643	0.441305869298551	3249
0.11173833918968	1.64092121637572	3249
0.02370244094249	-0.294235192643868	1437
-0.030630811834829	-0.0321178075416899	3249
0.00269342525621008	-0.943739862577372	3249
-0.075264499709279	-2.05129376558999	3249
0.0109198106995301	1.9574928173576	3249
0.0386452157025701	2.21423484466836	137
0.0805464905107101	0.969751958018048	137
0.0000342362829999221	1.40786850732229	3249
0.00618646442996007	0.826289058460519	3249
0.0392491168861699	-0.101456736436019	3249
0.01898136477852	0.87768082191657	3249
0.06888060729853	1.26282764959773	137
-0.0734371156408909	-2.14889516555936	1437
-0.106284664257211	1.54402974943553	1437
-0.105952822259118	1.77190323046913	1437
-0.071409886448891	1.23344455094841	1437
0.00907257291772989	-0.0341555212709057	137
-0.117713813713956	2.27027891811274	1437
-0.118726475144961	2.47484999846142	1437
-0.117075985117923	1.40281290529271	1437
-0.118224988677799	1.2763465018218	1437
-0.1214042109993	0.250395573977382	1437
-0.061378375236571	2.07727675043437	1437
0.02692851849431	1.19699242663493	1437
-0.083958331487741	0.139531811753166	1437
-0.095252771627216	-1.4450134617093	1195
-0.038373141380641	-0.218850094470506	1195
-0.0677827958763571	-0.856527381804391	1195
0.0507029011670701	2.2982391752682	1195
-0.087123688728753	1.12290178607337	1195
-0.047032391422858	1.46795586496522	1195
0.11644628767446	-2.21207368132855	833
-0.00286753920801497	-2.45233686323731	833
0.0365555609767001	-2.29780158924487	833
0.0476865021313	-2.3156173459671	463
0.0874375731605801	-2.10056726250278	463
-0.049870572484949	-1.29268940659678	832
0.1146639168043	0.454349451548922	832
-0.020690600288768	1.26078298421879	832
0.10501563250792	-0.197332744823711	463
-0.123652577243586	1.66187814272238	832
-0.091479019812313	-0.994721207298847	463
-0.074820173290735	0.37812085166261	463
-0.031201039091143	0.251320115238743	463
-0.079876362989466	-1.80989341337564	463
0.0826450713399001	-0.630125237401558	463
0.00297100745188006	-1.25094928414568	463
-0.116950702736539	1.28127350521481	832
0.0012442427583399	1.63410891270306	916
-0.041260837070682	0.22335327885877	916
0.12367521517588	0.25195674131222	463
-0.0713121646782921	2.28998137811271	832
-0.094997680252734	0.773752778469817	832
-0.102524891530439	1.0608655701727	832
-0.096422328390786	1.06397590093146	832
-0.028664768325642	2.39876336910066	832
-0.094960792456697	2.04929916639835	832
-0.00676244581266605	-0.983395371973886	406
-0.013009818742121	-2.26374806005159	406
0.11158313529042	-1.43878325007589	1299
-0.0319735686072929	-0.657226527153888	2935
-0.042243826450969	-1.9885291667112	2935
0.1184973310985	-1.27275299997839	2935
0.09065850047052	-0.88468996215393	2935
0.10212374299815	-0.231237085937355	2935
0.0951288466346401	-1.27232444586196	2935
-0.0268468839730111	-2.22335851271307	2935
-0.018880364916674	-1.65791836323275	2935
-0.088115622637947	-2.09226254705404	2935
-0.100067031525635	-2.23754884094262	2935
-0.044468073589027	0.860723081023863	2935
0.07417529319882	1.45762789266839	2935
-0.051406402711102	-1.15547885079283	2935
0.0243579399985201	-1.61485440550753	1299
-0.11687363339718	1.13576317576045	282
-0.090217980650396	1.75413288318273	282
0.10439507241459	-2.47618520585031	1299
-0.077645322167318	0.156532573936575	282
0.0136988076298099	0.079878009844462	3245
0.10253471057133	-0.307453311888985	1299
0.08296498204086	2.48475898864019	3245
0.00257791576816002	-2.36758526984247	1299
-0.106453165099381	1.87129943706414	282
-0.039444049681745	-1.41531452302533	3245
0.0632940079547999	-2.42050719576692	3245
-0.050651617152585	-2.25842609875366	3245
0.09204691419975	-0.163323939279536	3245
0.03084537493972	-2.27820668150547	3245
0.05035379410506	1.53774100239207	3245
0.0584671623606701	1.84391259324415	3245
-0.117000094576	-1.09532023975459	3245
-0.019865851733611	0.998323942027769	3245
0.0809308776166899	2.11123247942147	3245
0.11132216578686	2.44009372602254	3245
0.00722905675304997	0.420715974303883	3245
-0.110894223677159	-0.821269147414832	3245
-0.0958750252871931	-0.324407680099489	3245
-0.0907248649167181	-0.183828434757009	3245
-0.111124587143219	-0.251261131099341	3245
0.0391386418996	-0.141775159327111	3245
0.12127999307343	1.61710141208579	3245
0.08589959647218	-2.30985181015301	456
0.11529664848296	-1.48477780840796	456
0.01949306154829	-2.36151340720564	456
0.00853166484584	-2.03629238398875	456
0.06964126018006	1.36530257062943	456
0.03861898237699	0.128377922730929	456
-0.057812161010076	-0.419214252350965	456
-0.035634030471407	1.11490835359541	261
-0.070765696824442	-1.7465684483998	261
0.0166700724112001	0.386265158216338	261
-0.062503510888317	-0.231014872501085	456
-0.056276278097956	0.970608465532163	261
-0.046940054009176	1.76038074272656	261
-0.075182869229651	1.44121674757899	456
-0.070595221718631	2.44521562758681	456
-0.090345735245144	1.73199334508594	261
-0.121072429524699	1.60997332217005	261
-0.042644616152728	0.365208164536963	456
-0.00701569862498797	2.3661798083911	456
-0.050248728619442	1.04740474586949	2045
0.01460418599298	-0.751778755135899	1590
-0.072178668014798	-1.98433820582896	1590
-0.032281448171173	2.07546895484477	1590
0.06963192042892	-2.45341570191375	1590
-0.079429094161662	1.81671633919337	1819
0.0924751036453699	-1.47509264749062	1590
0.10641208754301	-0.218793753937838	1590
0.0298649367455901	-1.46642229276623	1590
-0.016872808657591	-1.39137647258465	1590
-0.03868369060374	-1.24285232307701	1590
-0.1075907774426	-1.50875226942452	1590
-0.034056049831103	-0.276465626341619	1590
-0.0512563188698491	0.455598183483158	1590
-0.014660049092722	0.940540692010984	1590
-0.080779712480747	0.689915395167239	1590
-0.023084934490024	1.58041545805755	1590
-0.072766825789143	1.23251998916819	1590
