group	x	y	clickSelects
9135	-24.75	48.25	2954
9135	-25.25	48.75	2954
9136	-23.25	49.25	2954
9136	-23.25	48.75	2954
9136	-22.75	48.75	2954
9136	-22.75	49.25	2954
9136	-23.25	49.25	2954
9137	-22.25	47.75	2954
9137	-22.25	48.25	2954
9137	-21.25	49.25	2954
9137	-20.75	49.25	2954
9137	-20.75	47.75	2954
9137	-22.25	47.75	2954
9138	-20.25	49.25	2954
9138	-20.25	48.75	2954
9138	-19.75	48.75	2954
9138	-19.75	49.25	2954
9138	-20.25	49.25	2954
9139	-19.25	49.25	2954
9139	-19.25	48.75	2954
9139	-18.25	47.75	2954
9139	-18.25	46.75	2954
9139	-17.25	46.75	2954
9139	-17.25	45.75	2954
9139	-15.75	45.75	2954
9139	-15.75	46.25	2954
9139	-16.75	47.25	2954
9139	-16.75	48.25	2954
9139	-17.75	48.25	2954
9139	-17.75	49.25	2954
9139	-19.25	49.25	2954
17555	-17.75	48.25	959
17555	-17.75	48.75	959
17555	-17.25	49.25	959
17555	-15.75	49.25	959
17555	-15.25	48.75	959
17555	-15.25	47.75	959
17555	-14.75	47.25	959
17555	-14.75	46.75	959
17555	-15.25	46.25	959
17555	-15.75	46.25	959
17555	-16.75	47.25	959
17555	-16.75	48.25	959
17555	-17.75	48.25	959
17556	-5.25	48.75	959
17556	-5.25	49.25	959
17556	4.25	49.25	959
17556	5.25	48.25	959
17556	5.25	38.75	959
17556	4.75	38.75	959
17556	4.25	39.25	959
17556	3.75	39.25	959
17556	3.25	38.75	959
17556	2.75	38.75	959
17556	2.25	39.25	959
17556	2.25	40.25	959
17556	1.75	40.75	959
17556	1.25	40.75	959
17556	1.25	39.25	959
17556	2.25	38.25	959
17556	2.25	37.25	959
17556	2.75	37.25	959
17556	3.75	38.25	959
17556	4.25	38.25	959
17556	4.25	37.75	959
17556	3.25	36.75	959
17556	3.25	34.25	959
17556	4.25	33.25	959
17556	4.75	33.25	959
17556	4.75	34.25	959
17556	5.25	34.25	959
17556	5.25	29.75	959
17556	4.75	29.25	959
17556	4.25	29.25	959
17556	4.25	30.25	959
17556	3.75	30.75	959
17556	3.75	31.75	959
17556	2.75	31.75	959
17556	2.75	32.75	959
17556	1.75	32.75	959
17556	1.75	33.75	959
17556	1.25	34.25	959
17556	0.75	34.25	959
17556	0.75	33.25	959
17556	0.25	32.75	959
17556	-0.75	32.75	959
17556	-0.75	32.25	959
17556	0.75	30.75	959
17556	1.75	30.75	959
17556	4.75	27.75	959
17556	4.75	27.25	959
17556	3.75	27.25	959
17556	3.25	26.75	959
17556	1.25	26.75	959
17556	-0.75	24.75	959
17556	-1.25	24.75	959
17556	-1.25	25.25	959
17556	0.25	26.75	959
17556	0.25	27.25	959
17556	-0.75	27.25	959
17556	-0.75	27.75	959
17556	-0.25	28.25	959
17556	-0.25	28.75	959
17556	-0.75	29.25	959
17556	-1.25	29.25	959
17556	-1.25	28.25	959
17556	-1.75	27.75	959
17556	-2.25	27.75	959
17556	-2.25	28.75	959
17556	-3.25	28.75	959
17556	-3.25	29.25	959
17556	-2.75	29.75	959
17556	-1.75	29.75	959
17556	-1.25	30.25	959
17556	-0.75	30.25	959
17556	0.75	28.75	959
17556	2.25	28.75	959
17556	2.25	29.25	959
17556	1.75	29.75	959
17556	0.75	29.75	959
17556	-0.75	31.25	959
17556	-1.75	31.25	959
17556	-1.75	32.25	959
17556	-3.75	34.25	959
17556	-4.25	34.25	959
17556	-5.25	33.25	959
17556	-5.75	33.25	959
17556	-6.25	33.75	959
17556	-7.75	33.75	959
17556	-8.25	33.25	959
17556	-8.75	33.25	959
17556	-9.25	33.75	959
17556	-9.25	35.25	959
17556	-7.75	35.25	959
17556	-7.25	34.75	959
17556	-6.75	34.75	959
17556	-6.75	35.25	959
17556	-7.25	35.75	959
17556	-7.25	36.25	959
17556	-6.25	36.25	959
17556	-6.25	36.75	959
17556	-6.75	37.25	959
17556	-6.75	37.75	959
17556	-5.75	37.75	959
17556	-5.25	38.25	959
17556	-4.75	38.25	959
17556	-4.75	37.25	959
17556	-3.25	37.25	959
17556	-2.75	37.75	959
17556	-2.75	38.25	959
17556	-3.25	38.75	959
17556	-3.25	39.25	959
17556	-2.75	39.75	959
17556	-1.75	39.75	959
17556	-1.75	40.25	959
17556	-2.25	40.75	959
17556	-2.25	41.75	959
17556	-3.75	43.25	959
17556	-3.75	43.75	959
17556	-3.25	44.25	959
17556	-3.25	44.75	959
17556	-3.75	44.75	959
17556	-4.25	44.25	959
17556	-5.75	44.25	959
17556	-5.75	44.75	959
17556	-3.25	47.25	959
17556	-3.25	47.75	959
17556	-3.75	47.75	959
17556	-4.25	47.25	959
17556	-4.75	47.25	959
17556	-5.25	47.75	959
17556	-5.25	48.75	959
17557	4.75	36.75	959
17557	4.75	37.25	959
17557	5.25	37.25	959
17557	5.25	36.75	959
17557	4.75	36.75	959
17558	1.25	24.25	959
17558	1.25	24.75	959
17558	1.75	24.75	959
17558	2.25	24.25	959
17558	2.25	23.25	959
17558	2.75	23.25	959
17558	3.75	24.25	959
17558	3.75	24.75	959
17558	2.75	24.75	959
17558	2.75	25.25	959
17558	3.25	25.75	959
17558	3.75	25.75	959
17558	5.25	24.25	959
17558	5.25	23.75	959
17558	4.25	23.75	959
17558	3.25	22.75	959
17558	3.25	21.75	959
17558	2.75	21.75	959
17558	2.25	22.25	959
17558	1.75	22.25	959
17558	1.25	21.75	959
17558	0.75	21.75	959
17558	0.25	22.25	959
17558	0.25	22.75	959
17558	1.25	23.75	959
17558	1.25	24.25	959
9140	-15.25	48.75	2955
9140	-15.25	49.25	2955
9140	-5.75	49.25	2955
9140	-5.25	48.75	2955
9140	-5.25	47.75	2955
9140	-4.75	47.25	2955
9140	-4.25	47.25	2955
9140	-3.75	47.75	2955
9140	-3.25	47.75	2955
9140	-3.25	47.25	2955
9140	-5.75	44.75	2955
9140	-5.75	44.25	2955
9140	-4.25	44.25	2955
9140	-3.75	44.75	2955
9140	-3.25	44.75	2955
9140	-3.25	44.25	2955
9140	-3.75	43.75	2955
9140	-3.75	43.25	2955
9140	-2.25	41.75	2955
9140	-2.25	40.75	2955
9140	-1.75	40.25	2955
9140	-1.75	39.75	2955
9140	-2.75	39.75	2955
9140	-3.25	39.25	2955
9140	-3.25	38.75	2955
9140	-2.75	38.25	2955
9140	-2.75	37.75	2955
9140	-3.25	37.25	2955
9140	-4.75	37.25	2955
9140	-4.75	38.25	2955
9140	-5.25	38.25	2955
9140	-5.75	37.75	2955
9140	-6.75	37.75	2955
9140	-6.75	37.25	2955
9140	-6.25	36.75	2955
9140	-6.25	36.25	2955
9140	-6.75	36.25	2955
9140	-7.25	36.75	2955
9140	-7.75	36.75	2955
9140	-8.25	36.25	2955
9140	-8.75	36.25	2955
9140	-8.75	36.75	2955
9140	-8.25	37.25	2955
9140	-8.25	38.25	2955
9140	-7.75	38.75	2955
9140	-7.75	39.25	2955
9140	-8.75	39.25	2955
9140	-9.25	39.75	2955
9140	-9.75	39.75	2955
9140	-9.75	39.25	2955
9140	-9.25	38.75	2955
9140	-9.25	38.25	2955
9140	-10.25	38.25	2955
9140	-10.75	37.75	2955
9140	-11.25	37.75	2955
9140	-11.75	38.25	2955
9140	-13.25	38.25	2955
9140	-13.75	37.75	2955
9140	-13.75	36.75	2955
9140	-14.25	36.25	2955
9140	-15.75	36.25	2955
9140	-15.75	37.25	2955
9140	-16.25	37.25	2955
9140	-16.75	36.75	2955
9140	-17.25	36.75	2955
9140	-17.25	37.25	2955
9140	-16.75	37.75	2955
9140	-16.75	38.25	2955
9140	-18.25	39.75	2955
9140	-18.75	39.75	2955
9140	-18.75	38.75	2955
9140	-20.25	38.75	2955
9140	-20.25	41.25	2955
9140	-19.75	41.25	2955
9140	-19.25	40.75	2955
9140	-18.25	40.75	2955
9140	-17.75	40.25	2955
9140	-17.25	40.25	2955
9140	-17.25	40.75	2955
9140	-17.75	41.25	2955
9140	-17.75	42.25	2955
9140	-18.75	43.25	2955
9140	-18.75	43.75	2955
9140	-16.75	45.75	2955
9140	-15.75	45.75	2955
9140	-14.75	46.75	2955
9140	-14.75	47.25	2955
9140	-15.25	47.75	2955
9140	-15.25	48.75	2955
9141	-14.25	47.75	2955
9141	-14.25	48.25	2955
9141	-13.75	48.25	2955
9141	-13.75	47.75	2955
9141	-14.25	47.75	2955
5088	-45.25	2.75	192
5088	-45.25	3.25	192
5088	-43.75	3.25	192
5088	-43.75	1.75	192
5088	-44.25	1.25	192
5088	-44.25	0.75	192
5088	-43.75	0.25	192
5088	-43.25	0.25	192
5088	-43.25	1.25	192
5088	-42.75	1.75	192
5088	-42.25	1.75	192
5088	-42.25	0.75	192
5088	-41.75	0.75	192
5088	-41.25	1.25	192
5088	-40.75	1.25	192
5088	-40.75	0.25	192
5088	-40.25	-0.25	192
5088	-40.25	-0.75	192
5088	-40.75	-1.25	192
5088	-41.25	-1.25	192
5088	-41.75	-0.75	192
5088	-44.25	-0.75	192
5088	-44.75	-1.25	192
5088	-45.25	-1.25	192
5088	-45.25	2.75	192
5090	-26.75	7.25	192
5090	-26.75	7.75	192
5090	-25.25	9.25	192
5090	-24.75	9.25	192
5090	-24.75	8.75	192
5090	-25.25	8.25	192
5090	-25.25	7.75	192
5090	-24.25	6.75	192
5090	-23.75	6.75	192
5090	-23.75	7.75	192
5090	-23.25	7.75	192
5090	-22.25	6.75	192
5090	-22.25	6.25	192
5090	-23.25	6.25	192
5090	-23.25	5.25	192
5090	-23.75	4.75	192
5090	-23.75	4.25	192
5090	-23.25	4.25	192
5090	-22.25	5.25	192
5090	-21.25	5.25	192
5090	-20.75	5.75	192
5090	-20.75	6.75	192
5090	-20.25	7.25	192
5090	-19.75	7.25	192
5090	-19.75	3.25	192
5090	-18.75	3.25	192
5090	-18.75	2.25	192
5090	-16.75	0.25	192
5090	-16.75	-0.25	192
5090	-17.25	-0.25	192
5090	-17.75	0.25	192
5090	-18.25	0.25	192
5090	-18.25	-0.25	192
5090	-17.75	-0.75	192
5090	-17.75	-1.25	192
5090	-25.25	-1.25	192
5090	-25.25	-0.25	192
5090	-27.25	1.75	192
5090	-27.75	1.75	192
5090	-28.25	1.25	192
5090	-28.75	1.25	192
5090	-28.75	2.75	192
5090	-27.75	2.75	192
5090	-27.75	4.75	192
5090	-27.25	4.75	192
5090	-26.25	3.75	192
5090	-26.25	2.75	192
5090	-25.75	2.75	192
5090	-25.25	3.25	192
5090	-25.25	5.25	192
5090	-24.75	5.75	192
5090	-24.75	6.25	192
5090	-25.75	6.25	192
5090	-26.75	7.25	192
13335	4.75	48.75	455
13335	4.75	49.25	455
13335	5.25	49.25	455
13335	5.25	48.75	455
13335	4.75	48.75	455
5057	-44.25	-1.25	1912
5057	-44.25	-0.75	1912
5057	-43.75	-0.75	1912
5057	-43.75	-1.25	1912
5057	-44.25	-1.25	1912
5058	-43.25	-0.75	1912
5058	-43.25	-1.25	1912
5058	-42.75	-1.25	1912
5058	-42.75	-0.75	1912
5058	-43.25	-0.75	1912
5059	-42.25	-0.75	1912
5059	-42.25	-1.25	1912
5059	-41.75	-1.25	1912
5059	-41.75	-0.75	1912
5059	-42.25	-0.75	1912
13257	-26.75	15.25	443
13257	-26.75	15.75	443
13257	-26.25	15.75	443
13257	-24.75	14.25	443
13257	-24.25	14.25	443
13257	-24.25	15.75	443
13257	-25.25	15.75	443
13257	-25.25	16.25	443
13257	-23.75	17.75	443
13257	-23.25	17.75	443
13257	-23.25	16.75	443
13257	-22.75	16.25	443
13257	-22.75	15.75	443
13257	-23.25	15.25	443
13257	-23.25	14.75	443
13257	-22.75	14.75	443
13257	-20.75	16.75	443
13257	-20.75	17.75	443
13257	-20.25	18.25	443
13257	-19.25	18.25	443
13257	-19.25	19.75	443
13257	-19.75	20.25	443
13257	-19.75	20.75	443
13257	-19.25	20.75	443
13257	-18.75	20.25	443
13257	-17.75	20.25	443
13257	-16.75	19.25	443
13257	-16.75	18.25	443
13257	-14.75	16.25	443
13257	-14.75	15.75	443
13257	-15.25	15.25	443
13257	-15.25	14.75	443
13257	-14.25	14.75	443
13257	-13.75	14.25	443
13257	-12.75	14.25	443
13257	-11.75	13.25	443
13257	-11.75	12.25	443
13257	-11.25	11.75	443
13257	-9.75	11.75	443
13257	-9.75	13.25	443
13257	-11.25	14.75	443
13257	-11.25	15.75	443
13257	-11.75	16.25	443
13257	-11.75	18.25	443
13257	-12.25	18.75	443
13257	-12.25	19.25	443
13257	-11.75	19.75	443
13257	-10.75	19.75	443
13257	-10.75	20.25	443
13257	-11.75	21.25	443
13257	-11.75	22.25	443
13257	-12.25	22.25	443
13257	-13.25	21.25	443
13257	-14.75	21.25	443
13257	-16.25	22.75	443
13257	-16.25	23.25	443
13257	-15.25	24.25	443
13257	-15.25	24.75	443
13257	-15.75	25.25	443
13257	-15.75	25.75	443
13257	-15.25	25.75	443
13257	-14.25	24.75	443
13257	-13.75	24.75	443
13257	-13.25	25.25	443
13257	-12.25	25.25	443
13257	-10.75	26.75	443
13257	-10.75	29.75	443
13257	-9.75	29.75	443
13257	-8.75	30.75	443
13257	-8.75	31.75	443
13257	-8.25	32.25	443
13257	-6.25	32.25	443
13257	-5.75	32.75	443
13257	-3.25	32.75	443
13257	-2.75	32.25	443
13257	-2.75	31.75	443
13257	-3.75	31.75	443
13257	-4.25	31.25	443
13257	-4.75	31.25	443
13257	-5.25	31.75	443
13257	-5.75	31.75	443
13257	-5.75	31.25	443
13257	-5.25	30.75	443
13257	-5.25	30.25	443
13257	-5.75	29.75	443
13257	-5.75	28.75	443
13257	-6.75	28.75	443
13257	-7.25	28.25	443
13257	-7.75	28.25	443
13257	-8.25	28.75	443
13257	-8.25	29.25	443
13257	-7.75	29.75	443
13257	-6.75	29.75	443
13257	-6.75	30.25	443
13257	-7.25	30.75	443
13257	-7.75	30.75	443
13257	-9.75	28.75	443
13257	-9.75	27.25	443
13257	-8.25	25.75	443
13257	-8.25	25.25	443
13257	-8.75	24.75	443
13257	-9.75	24.75	443
13257	-9.75	24.25	443
13257	-9.25	23.75	443
13257	-8.75	23.75	443
13257	-7.25	25.25	443
13257	-5.75	25.25	443
13257	-4.75	24.25	443
13257	-4.25	24.25	443
13257	-3.75	24.75	443
13257	-3.75	25.25	443
13257	-4.75	25.25	443
13257	-5.25	25.75	443
13257	-5.25	26.25	443
13257	-4.25	26.25	443
13257	-3.75	26.75	443
13257	-3.75	27.75	443
13257	-3.25	27.75	443
13257	-1.75	26.25	443
13257	-1.25	26.25	443
13257	-1.25	26.75	443
13257	-1.75	27.25	443
13257	-1.75	27.75	443
13257	-1.25	28.25	443
13257	-1.25	29.25	443
13257	-0.75	29.25	443
13257	-0.25	28.75	443
13257	-0.25	28.25	443
13257	-0.75	27.75	443
13257	-0.75	27.25	443
13257	0.25	27.25	443
13257	0.25	26.75	443
13257	-1.25	25.25	443
13257	-1.25	24.75	443
13257	-0.25	23.75	443
13257	-0.25	23.25	443
13257	-0.75	23.25	443
13257	-1.25	23.75	443
13257	-1.75	23.75	443
13257	-1.75	22.25	443
13257	-1.25	21.75	443
13257	-0.25	21.75	443
13257	0.25	21.25	443
13257	0.25	20.75	443
13257	-0.25	20.25	443
13257	-1.75	20.25	443
13257	-2.25	20.75	443
13257	-2.75	20.75	443
13257	-2.75	18.25	443
13257	-1.75	17.25	443
13257	-1.25	17.25	443
13257	-1.25	18.25	443
13257	-0.25	18.25	443
13257	0.75	19.25	443
13257	0.75	20.25	443
13257	1.75	21.25	443
13257	2.25	21.25	443
13257	2.75	20.75	443
13257	3.25	20.75	443
13257	4.25	21.75	443
13257	4.25	22.75	443
13257	4.75	22.75	443
13257	5.25	22.25	443
13257	5.25	9.75	443
13257	4.25	8.75	443
13257	4.25	8.25	443
13257	4.75	7.75	443
13257	4.75	7.25	443
13257	3.25	7.25	443
13257	3.25	8.25	443
13257	2.75	8.25	443
13257	1.75	7.25	443
13257	1.75	6.25	443
13257	0.75	5.25	443
13257	-0.75	5.25	443
13257	-1.25	5.75	443
13257	-1.75	5.75	443
13257	-1.75	5.25	443
13257	-0.75	4.25	443
13257	-0.75	3.75	443
13257	-1.25	3.75	443
13257	-2.75	5.25	443
13257	-3.75	5.25	443
13257	-3.75	5.75	443
13257	-3.25	6.25	443
13257	-3.25	6.75	443
13257	-3.75	7.25	443
13257	-5.25	7.25	443
13257	-5.25	6.25	443
13257	-5.75	6.25	443
13257	-6.25	6.75	443
13257	-6.25	7.25	443
13257	-5.25	8.25	443
13257	-5.25	8.75	443
13257	-6.75	8.75	443
13257	-6.75	7.75	443
13257	-8.25	7.75	443
13257	-8.25	8.75	443
13257	-10.25	8.75	443
13257	-10.25	9.75	443
13257	-10.75	9.75	443
13257	-11.25	9.25	443
13257	-11.75	9.25	443
13257	-11.75	11.25	443
13257	-13.75	11.25	443
13257	-13.75	11.75	443
13257	-12.75	12.75	443
13257	-12.75	13.25	443
13257	-14.75	13.25	443
13257	-15.25	13.75	443
13257	-16.25	13.75	443
13257	-17.25	14.75	443
13257	-18.25	14.75	443
13257	-19.25	15.75	443
13257	-19.75	15.75	443
13257	-20.25	15.25	443
13257	-20.25	14.75	443
13257	-19.25	14.75	443
13257	-19.25	14.25	443
13257	-19.75	13.75	443
13257	-20.25	13.75	443
13257	-21.25	14.75	443
13257	-21.75	14.75	443
13257	-21.75	14.25	443
13257	-20.75	13.25	443
13257	-20.75	12.75	443
13257	-22.75	12.75	443
13257	-22.75	11.75	443
13257	-23.25	11.75	443
13257	-23.75	12.25	443
13257	-23.75	13.25	443
13257	-25.75	13.25	443
13257	-25.75	14.25	443
13257	-26.75	15.25	443
10517	1.25	40.25	3400
10517	1.25	40.75	3400
10517	1.75	40.75	3400
10517	2.25	40.25	3400
10517	2.25	39.25	3400
10517	2.75	38.75	3400
10517	3.25	38.75	3400
10517	3.75	39.25	3400
10517	4.25	39.25	3400
10517	5.25	38.25	3400
10517	5.25	37.75	3400
10517	4.75	37.25	3400
10517	4.75	36.75	3400
10517	5.25	36.25	3400
10517	5.25	34.75	3400
10517	4.75	34.25	3400
10517	4.75	33.25	3400
10517	4.25	33.25	3400
10517	3.25	34.25	3400
10517	3.25	36.75	3400
10517	4.25	37.75	3400
10517	4.25	38.25	3400
10517	3.75	38.25	3400
10517	2.75	37.25	3400
10517	2.25	37.25	3400
10517	2.25	38.25	3400
10517	1.25	39.25	3400
10517	1.25	40.25	3400
10520	-0.75	32.25	3400
10520	-0.75	32.75	3400
10520	0.25	32.75	3400
10520	0.75	33.25	3400
10520	0.75	34.25	3400
10520	1.25	34.25	3400
10520	1.75	33.75	3400
10520	1.75	32.75	3400
10520	2.75	32.75	3400
10520	2.75	31.75	3400
10520	3.75	31.75	3400
10520	3.75	30.75	3400
10520	4.25	30.25	3400
10520	4.25	29.25	3400
10520	5.25	29.25	3400
10520	5.25	24.75	3400
10520	4.75	24.75	3400
10520	3.75	25.75	3400
10520	3.25	25.75	3400
10520	2.75	25.25	3400
10520	2.75	24.75	3400
10520	3.75	24.75	3400
10520	3.75	24.25	3400
10520	2.75	23.25	3400
10520	2.25	23.25	3400
10520	2.25	24.25	3400
10520	1.75	24.75	3400
10520	1.25	24.75	3400
10520	1.25	23.75	3400
10520	0.25	22.75	3400
10520	0.25	22.25	3400
10520	0.75	21.75	3400
10520	1.25	21.75	3400
10520	1.75	22.25	3400
10520	2.25	22.25	3400
10520	2.75	21.75	3400
10520	3.25	21.75	3400
10520	3.25	22.75	3400
10520	4.25	23.75	3400
10520	4.75	23.75	3400
10520	5.25	23.25	3400
10520	5.25	22.75	3400
10520	4.25	22.75	3400
10520	4.25	21.75	3400
10520	3.25	20.75	3400
10520	2.75	20.75	3400
10520	2.25	21.25	3400
10520	1.75	21.25	3400
10520	0.75	20.25	3400
10520	0.75	19.25	3400
10520	-0.25	18.25	3400
10520	-1.25	18.25	3400
10520	-1.25	17.25	3400
10520	-1.75	17.25	3400
10520	-2.75	18.25	3400
10520	-2.75	20.75	3400
10520	-2.25	20.75	3400
10520	-1.75	20.25	3400
10520	-0.25	20.25	3400
10520	0.25	20.75	3400
10520	0.25	21.25	3400
10520	-0.25	21.75	3400
10520	-1.25	21.75	3400
10520	-1.75	22.25	3400
10520	-1.75	23.75	3400
10520	-1.25	23.75	3400
10520	-0.75	23.25	3400
10520	-0.25	23.25	3400
10520	-0.25	23.75	3400
10520	-0.75	24.25	3400
10520	-0.75	24.75	3400
10520	1.25	26.75	3400
10520	3.25	26.75	3400
10520	3.75	27.25	3400
10520	4.75	27.25	3400
10520	4.75	27.75	3400
10520	1.75	30.75	3400
10520	0.75	30.75	3400
10520	-0.75	32.25	3400
3733	-9.75	28.25	1654
3733	-9.75	28.75	1654
3733	-7.75	30.75	1654
3733	-7.25	30.75	1654
3733	-6.75	30.25	1654
3733	-6.75	29.75	1654
3733	-7.75	29.75	1654
3733	-8.25	29.25	1654
3733	-8.25	28.75	1654
3733	-7.75	28.25	1654
3733	-7.25	28.25	1654
3733	-6.75	28.75	1654
3733	-5.75	28.75	1654
3733	-5.75	29.75	1654
3733	-5.25	30.25	1654
3733	-5.25	30.75	1654
3733	-5.75	31.25	1654
3733	-5.75	31.75	1654
3733	-5.25	31.75	1654
3733	-4.75	31.25	1654
3733	-4.25	31.25	1654
3733	-3.75	31.75	1654
3733	-2.75	31.75	1654
3733	-2.75	32.25	1654
3733	-3.25	32.75	1654
3733	-5.25	32.75	1654
3733	-5.25	33.25	1654
3733	-4.25	34.25	1654
3733	-3.75	34.25	1654
3733	-1.75	32.25	1654
3733	-1.75	31.25	1654
3733	-0.75	31.25	1654
3733	0.75	29.75	1654
3733	1.75	29.75	1654
3733	2.25	29.25	1654
3733	2.25	28.75	1654
3733	0.75	28.75	1654
3733	-0.75	30.25	1654
3733	-1.25	30.25	1654
3733	-1.75	29.75	1654
3733	-2.75	29.75	1654
3733	-3.25	29.25	1654
3733	-3.25	28.75	1654
3733	-2.25	28.75	1654
3733	-2.25	27.75	1654
3733	-1.25	26.75	1654
3733	-1.25	26.25	1654
3733	-1.75	26.25	1654
3733	-3.25	27.75	1654
3733	-3.75	27.75	1654
3733	-3.75	26.75	1654
3733	-4.25	26.25	1654
3733	-5.25	26.25	1654
3733	-5.25	25.75	1654
3733	-4.75	25.25	1654
3733	-3.75	25.25	1654
3733	-3.75	24.75	1654
3733	-4.25	24.25	1654
3733	-4.75	24.25	1654
3733	-5.75	25.25	1654
3733	-7.25	25.25	1654
3733	-8.75	23.75	1654
3733	-9.25	23.75	1654
3733	-9.75	24.25	1654
3733	-9.75	24.75	1654
3733	-8.75	24.75	1654
3733	-8.25	25.25	1654
3733	-8.25	25.75	1654
3733	-9.75	27.25	1654
3733	-9.75	28.25	1654
4501	-21.75	10.25	1822
4501	-21.75	10.75	1822
4501	-20.25	10.75	1822
4501	-19.75	10.25	1822
4501	-18.25	10.25	1822
4501	-17.25	11.25	1822
4501	-16.75	11.25	1822
4501	-16.75	10.75	1822
4501	-17.25	10.25	1822
4501	-17.25	9.75	1822
4501	-15.75	9.75	1822
4501	-15.75	10.75	1822
4501	-14.25	10.75	1822
4501	-13.75	10.25	1822
4501	-12.75	10.25	1822
4501	-12.75	9.75	1822
4501	-13.25	9.25	1822
4501	-13.25	8.75	1822
4501	-12.25	8.75	1822
4501	-12.25	7.25	1822
4501	-12.75	6.75	1822
4501	-12.75	6.25	1822
4501	-12.25	5.75	1822
4501	-11.75	5.75	1822
4501	-11.75	6.75	1822
4501	-11.25	6.75	1822
4501	-10.75	6.25	1822
4501	-10.25	6.25	1822
4501	-9.25	7.25	1822
4501	-8.75	7.25	1822
4501	-8.75	3.75	1822
4501	-9.75	2.75	1822
4501	-9.75	2.25	1822
4501	-8.75	2.25	1822
4501	-8.75	1.75	1822
4501	-9.75	0.75	1822
4501	-10.25	0.75	1822
4501	-10.75	1.25	1822
4501	-11.25	1.25	1822
4501	-11.25	0.75	1822
4501	-10.75	0.25	1822
4501	-10.75	-0.25	1822
4501	-11.75	-1.25	1822
4501	-13.25	-1.25	1822
4501	-13.75	-0.75	1822
4501	-14.25	-0.75	1822
4501	-14.75	-1.25	1822
4501	-17.25	-1.25	1822
4501	-18.25	-0.25	1822
4501	-18.25	0.25	1822
4501	-17.75	0.25	1822
4501	-17.25	-0.25	1822
4501	-16.75	-0.25	1822
4501	-16.75	0.25	1822
4501	-18.75	2.25	1822
4501	-18.75	3.25	1822
4501	-19.75	3.25	1822
4501	-19.75	9.25	1822
4501	-20.25	9.75	1822
4501	-21.25	9.75	1822
4501	-21.75	10.25	1822
4502	-8.25	-0.25	1822
4502	-8.25	0.25	1822
4502	-7.75	0.75	1822
4502	-6.75	0.75	1822
4502	-5.75	1.75	1822
4502	-4.25	1.75	1822
4502	-3.25	0.75	1822
4502	-3.25	0.25	1822
4502	-3.75	-0.25	1822
4502	-3.75	-1.25	1822
4502	-8.25	-1.25	1822
4502	-8.25	-0.25	1822
4324	2.25	4.25	1774
4324	2.25	4.75	1774
4324	2.75	4.75	1774
4324	3.25	4.25	1774
4324	4.25	4.25	1774
4324	5.25	3.25	1774
4324	5.25	-1.25	1774
4324	0.75	-1.25	1774
4324	0.75	-0.25	1774
4324	0.25	0.25	1774
4324	0.25	0.75	1774
4324	0.75	1.25	1774
4324	1.75	1.25	1774
4324	1.75	2.25	1774
4324	2.25	2.25	1774
4324	2.75	1.75	1774
4324	3.25	1.75	1774
4324	4.25	2.75	1774
4324	4.25	3.25	1774
4324	2.25	3.25	1774
4324	2.25	4.25	1774
4325	-0.25	-1.25	1774
4325	-0.25	-0.75	1774
4325	0.25	-0.75	1774
4325	0.25	-1.25	1774
4325	-0.25	-1.25	1774
