group	x	y	clickSelects
13228	-6.75	17.75	439
13228	-6.75	18.25	439
13228	-8.75	18.25	439
13228	-9.75	19.25	439
13228	-10.25	19.25	439
13228	-10.25	18.75	439
13228	-9.25	17.75	439
13228	-9.25	15.75	439
13228	-8.25	15.75	439
13228	-7.75	15.25	439
13228	-6.75	15.25	439
13228	-6.25	14.75	439
13228	-5.25	14.75	439
13228	-4.75	14.25	439
13228	-4.25	14.25	439
13228	-4.25	15.25	439
13228	-3.75	15.75	439
13228	-2.75	15.75	439
13228	-2.25	16.25	439
13228	-2.25	16.75	439
13228	-2.75	17.25	439
13228	-2.75	17.75	439
13228	-1.75	18.75	439
13228	-1.25	18.75	439
13228	-1.25	13.75	439
13228	-0.25	13.75	439
13228	-0.25	13.25	439
13228	-0.75	12.75	439
13228	-0.75	12.25	439
13228	0.25	11.25	439
13228	0.25	10.75	439
13228	-0.25	10.25	439
13228	-0.75	10.25	439
13228	-2.75	12.25	439
13228	-3.25	12.25	439
13228	-3.25	11.25	439
13228	-3.75	11.25	439
13228	-4.75	12.25	439
13228	-5.75	12.25	439
13228	-6.25	12.75	439
13228	-7.75	12.75	439
13228	-7.75	11.25	439
13228	-7.25	11.25	439
13228	-6.75	11.75	439
13228	-6.25	11.75	439
13228	-6.25	9.25	439
13228	-6.75	8.75	439
13228	-7.75	8.75	439
13228	-8.75	7.75	439
13228	-8.75	6.75	439
13228	-9.25	6.25	439
13228	-9.25	5.25	439
13228	-10.25	4.25	439
13228	-10.25	3.75	439
13228	-9.75	3.25	439
13228	-9.25	3.25	439
13228	-9.25	4.25	439
13228	-8.75	4.75	439
13228	-8.25	4.75	439
13228	-8.25	2.75	439
13228	-6.75	2.75	439
13228	-6.25	3.25	439
13228	-6.25	3.75	439
13228	-7.75	5.25	439
13228	-7.75	5.75	439
13228	-6.75	5.75	439
13228	-6.25	6.25	439
13228	-5.75	6.25	439
13228	-5.75	5.25	439
13228	-5.25	5.25	439
13228	-4.25	6.25	439
13228	-3.75	6.25	439
13228	-3.75	5.75	439
13228	-4.25	5.25	439
13228	-4.25	4.75	439
13228	-3.25	3.75	439
13228	-3.25	3.25	439
13228	-3.75	2.75	439
13228	-3.75	2.25	439
13228	-3.25	1.75	439
13228	-2.25	1.75	439
13228	-1.75	1.25	439
13228	-1.75	0.75	439
13228	-2.25	0.25	439
13228	-2.25	-0.25	439
13228	-1.75	-0.75	439
13228	2.75	-0.75	439
13228	2.75	0.25	439
13228	4.25	1.75	439
13228	4.25	2.75	439
13228	4.75	3.25	439
13228	4.75	5.75	439
13228	4.25	6.25	439
13228	4.25	6.75	439
13228	4.75	7.25	439
13228	4.75	7.75	439
13228	4.25	7.75	439
13228	3.75	7.25	439
13228	2.75	7.25	439
13228	1.75	6.25	439
13228	1.75	5.75	439
13228	2.25	5.25	439
13228	2.25	4.75	439
13228	1.75	4.25	439
13228	1.25	4.25	439
13228	-1.25	6.75	439
13228	-2.25	6.75	439
13228	-2.75	7.25	439
13228	-2.75	7.75	439
13228	-1.25	7.75	439
13228	-0.25	6.75	439
13228	0.25	6.75	439
13228	0.25	7.75	439
13228	1.25	8.75	439
13228	1.75	8.75	439
13228	1.75	7.75	439
13228	2.25	7.75	439
13228	2.75	8.25	439
13228	3.75	8.25	439
13228	3.75	9.25	439
13228	4.75	10.25	439
13228	4.75	15.75	439
13228	4.25	15.75	439
13228	3.75	15.25	439
13228	3.75	14.25	439
13228	3.25	13.75	439
13228	2.25	13.75	439
13228	2.25	13.25	439
13228	2.75	12.75	439
13228	2.75	12.25	439
13228	1.75	12.25	439
13228	1.75	11.25	439
13228	1.25	11.25	439
13228	0.75	11.75	439
13228	0.75	12.25	439
13228	1.25	12.75	439
13228	1.25	13.75	439
13228	1.75	14.25	439
13228	1.75	14.75	439
13228	1.25	15.25	439
13228	1.25	17.25	439
13228	0.75	17.75	439
13228	0.75	18.25	439
13228	1.25	18.75	439
13228	1.75	18.75	439
13228	1.75	17.75	439
13228	2.25	17.25	439
13228	2.25	16.25	439
13228	2.75	15.75	439
13228	3.25	15.75	439
13228	3.75	16.25	439
13228	3.75	16.75	439
13228	3.25	17.25	439
13228	3.25	17.75	439
13228	4.25	17.75	439
13228	4.25	18.75	439
13228	4.75	19.25	439
13228	4.75	19.75	439
13228	3.75	19.75	439
13228	3.25	20.25	439
13228	3.25	22.75	439
13228	4.25	22.75	439
13228	4.25	23.25	439
13228	3.25	24.25	439
13228	2.25	24.25	439
13228	1.75	24.75	439
13228	0.75	24.75	439
13228	0.25	25.25	439
13228	0.25	26.25	439
13228	-0.25	26.75	439
13228	-0.75	26.75	439
13228	-1.25	26.25	439
13228	-1.25	25.75	439
13228	-0.75	25.25	439
13228	-0.75	24.25	439
13228	0.25	23.25	439
13228	0.25	22.75	439
13228	-0.75	22.75	439
13228	-1.25	22.25	439
13228	-1.75	22.25	439
13228	-1.75	23.25	439
13228	-2.75	23.25	439
13228	-2.75	24.75	439
13228	-2.25	25.25	439
13228	-2.25	25.75	439
13228	-4.25	25.75	439
13228	-4.25	26.25	439
13228	-3.75	26.75	439
13228	-3.75	27.25	439
13228	-4.75	28.25	439
13228	-5.25	28.25	439
13228	-6.25	27.25	439
13228	-6.75	27.25	439
13228	-6.75	29.25	439
13228	-7.75	29.25	439
13228	-7.75	30.25	439
13228	-8.25	30.75	439
13228	-9.75	30.75	439
13228	-10.25	30.25	439
13228	-12.25	30.25	439
13228	-12.25	29.75	439
13228	-11.75	29.25	439
13228	-11.75	28.75	439
13228	-12.25	28.75	439
13228	-12.75	29.25	439
13228	-13.25	29.25	439
13228	-13.75	28.75	439
13228	-14.25	28.75	439
13228	-15.25	29.75	439
13228	-15.25	31.25	439
13228	-14.75	31.25	439
13228	-14.25	30.75	439
13228	-14.25	29.75	439
13228	-13.75	29.75	439
13228	-11.25	32.25	439
13228	-10.25	32.25	439
13228	-9.75	32.75	439
13228	-9.75	33.25	439
13228	-11.75	33.25	439
13228	-12.25	33.75	439
13228	-12.25	34.25	439
13228	-11.25	34.25	439
13228	-11.25	34.75	439
13228	-11.75	35.25	439
13228	-11.75	35.75	439
13228	-10.75	35.75	439
13228	-10.25	36.25	439
13228	-10.25	37.25	439
13228	-9.25	38.25	439
13228	-9.25	38.75	439
13228	-9.75	38.75	439
13228	-10.25	38.25	439
13228	-11.25	38.25	439
13228	-11.25	37.25	439
13228	-11.75	37.25	439
13228	-13.75	39.25	439
13228	-13.75	39.75	439
13228	-13.25	40.25	439
13228	-13.25	40.75	439
13228	-14.25	41.75	439
13228	-14.25	42.75	439
13228	-14.75	43.25	439
13228	-14.75	43.75	439
13228	-13.75	44.75	439
13228	-13.25	44.75	439
13228	-12.25	43.75	439
13228	-12.25	43.25	439
13228	-12.75	42.75	439
13228	-12.75	42.25	439
13228	-10.25	42.25	439
13228	-10.25	45.25	439
13228	-8.25	45.25	439
13228	-7.75	45.75	439
13228	-6.75	45.75	439
13228	-6.25	46.25	439
13228	-6.25	46.75	439
13228	-7.25	46.75	439
13228	-7.75	47.25	439
13228	-7.75	48.25	439
13228	-8.25	48.75	439
13228	-24.75	48.75	439
13229	-8.25	-0.25	439
13229	-8.25	0.25	439
13229	-7.75	0.75	439
13229	-7.25	0.75	439
13229	-7.25	-0.75	439
13229	-7.75	-0.75	439
13229	-8.25	-0.25	439
13230	-6.75	-0.25	439
13230	-6.75	-0.75	439
13230	-6.25	-0.75	439
13230	-6.25	-0.25	439
13230	-6.75	-0.25	439
13231	-5.75	0.25	439
13231	-5.75	0.75	439
13231	-4.75	0.75	439
13231	-4.25	1.25	439
13231	-3.75	1.25	439
13231	-3.75	0.25	439
13231	-3.25	-0.25	439
13231	-3.25	-0.75	439
13231	-5.75	-0.75	439
13231	-5.75	0.25	439
3558	-35.25	47.75	1607
3558	-35.25	48.25	1607
3558	-34.75	48.75	1607
3558	-33.25	48.75	1607
3558	-32.25	47.75	1607
3558	-31.75	47.75	1607
3558	-31.75	48.75	1607
3558	-30.25	48.75	1607
3558	-29.75	48.25	1607
3558	-29.75	47.25	1607
3558	-28.75	47.25	1607
3558	-28.75	46.75	1607
3558	-29.25	46.25	1607
3558	-30.25	46.25	1607
3558	-30.25	45.75	1607
3558	-29.75	45.25	1607
3558	-27.75	45.25	1607
3558	-27.75	44.25	1607
3558	-27.25	43.75	1607
3558	-26.75	43.75	1607
3558	-26.75	46.25	1607
3558	-27.75	47.25	1607
3558	-27.75	48.75	1607
3558	-26.25	48.75	1607
3558	-25.75	48.25	1607
3558	-24.75	48.25	1607
3558	-24.75	47.25	1607
3558	-24.25	46.75	1607
3558	-24.25	44.75	1607
3558	-23.75	44.25	1607
3558	-23.25	44.25	1607
3558	-22.25	45.25	1607
3558	-20.75	45.25	1607
3558	-20.25	44.75	1607
3558	-20.25	44.25	1607
3558	-20.75	43.75	1607
3558	-20.75	41.25	1607
3558	-19.75	40.25	1607
3558	-19.25	40.25	1607
3558	-18.75	40.75	1607
3558	-18.25	40.75	1607
3558	-17.25	39.75	1607
3558	-17.25	39.25	1607
3558	-17.75	38.75	1607
3558	-18.75	38.75	1607
3558	-18.75	37.75	1607
3558	-21.25	37.75	1607
3558	-21.25	39.25	1607
3558	-20.75	39.75	1607
3558	-20.75	40.25	1607
3558	-21.25	40.75	1607
3558	-21.75	40.75	1607
3558	-22.25	40.25	1607
3558	-23.25	40.25	1607
3558	-23.75	39.75	1607
3558	-23.75	38.75	1607
3558	-24.75	38.75	1607
3558	-26.25	37.25	1607
3558	-26.25	36.25	1607
3558	-26.75	36.25	1607
3558	-27.25	36.75	1607
3558	-27.75	36.75	1607
3558	-28.25	36.25	1607
3558	-29.25	36.25	1607
3558	-30.25	35.25	1607
3558	-31.75	35.25	1607
3558	-31.75	35.75	1607
3558	-31.25	36.25	1607
3558	-31.25	37.25	1607
3558	-29.75	38.75	1607
3558	-29.75	39.25	1607
3558	-30.75	39.25	1607
3558	-31.25	39.75	1607
3558	-32.25	39.75	1607
3558	-32.75	40.25	1607
3558	-33.75	40.25	1607
3558	-33.75	43.25	1607
3558	-34.25	43.75	1607
3558	-34.25	44.25	1607
3558	-33.25	44.25	1607
3558	-33.25	44.75	1607
3558	-33.75	45.25	1607
3558	-33.75	46.25	1607
3558	-35.25	47.75	1607
3638	-42.25	32.75	1630
3638	-42.25	33.25	1630
3638	-41.75	33.75	1630
3638	-40.75	33.75	1630
3638	-40.75	34.75	1630
3638	-40.25	35.25	1630
3638	-39.25	35.25	1630
3638	-39.25	36.25	1630
3638	-38.25	36.25	1630
3638	-38.25	37.25	1630
3638	-37.75	37.25	1630
3638	-37.25	36.75	1630
3638	-36.25	36.75	1630
3638	-35.75	36.25	1630
3638	-35.75	35.75	1630
3638	-36.25	35.25	1630
3638	-36.25	34.25	1630
3638	-37.25	34.25	1630
3638	-37.25	33.25	1630
3638	-37.75	32.75	1630
3638	-38.75	32.75	1630
3638	-38.75	32.25	1630
3638	-38.25	31.75	1630
3638	-38.25	30.75	1630
3638	-37.75	30.75	1630
3638	-37.25	31.25	1630
3638	-36.75	31.25	1630
3638	-36.75	30.75	1630
3638	-38.25	29.25	1630
3638	-38.25	28.75	1630
3638	-37.75	28.75	1630
3638	-37.25	29.25	1630
3638	-36.75	29.25	1630
3638	-36.75	27.25	1630
3638	-35.75	27.25	1630
3638	-35.75	26.75	1630
3638	-36.75	25.75	1630
3638	-36.75	25.25	1630
3638	-35.25	25.25	1630
3638	-35.25	26.25	1630
3638	-34.75	26.25	1630
3638	-34.25	25.75	1630
3638	-33.75	25.75	1630
3638	-32.75	26.75	1630
3638	-32.75	27.25	1630
3638	-33.75	27.25	1630
3638	-33.75	27.75	1630
3638	-33.25	28.25	1630
3638	-32.75	28.25	1630
3638	-32.25	27.75	1630
3638	-31.25	27.75	1630
3638	-31.25	26.75	1630
3638	-30.75	26.25	1630
3638	-30.25	26.25	1630
3638	-30.25	28.25	1630
3638	-28.75	28.25	1630
3638	-28.75	26.75	1630
3638	-30.25	25.25	1630
3638	-30.75	25.25	1630
3638	-31.25	25.75	1630
3638	-32.75	25.75	1630
3638	-33.75	24.75	1630
3638	-33.75	24.25	1630
3638	-32.75	23.25	1630
3638	-32.75	22.75	1630
3638	-33.25	22.25	1630
3638	-34.25	22.25	1630
3638	-34.25	21.75	1630
3638	-30.75	18.25	1630
3638	-30.25	18.25	1630
3638	-29.75	18.75	1630
3638	-29.75	19.25	1630
3638	-30.25	19.75	1630
3638	-30.25	20.25	1630
3638	-29.75	20.25	1630
3638	-29.25	19.75	1630
3638	-28.25	19.75	1630
3638	-27.75	19.25	1630
3638	-27.25	19.25	1630
3638	-26.75	19.75	1630
3638	-26.75	20.75	1630
3638	-25.25	20.75	1630
3638	-25.25	18.75	1630
3638	-24.75	18.25	1630
3638	-24.75	17.75	1630
3638	-25.25	17.25	1630
3638	-26.25	17.25	1630
3638	-26.75	16.75	1630
3638	-26.75	15.75	1630
3638	-27.25	15.25	1630
3638	-27.25	14.25	1630
3638	-28.75	12.75	1630
3638	-28.75	12.25	1630
3638	-28.25	11.75	1630
3638	-27.75	11.75	1630
3638	-27.75	12.75	1630
3638	-26.75	12.75	1630
3638	-26.75	13.75	1630
3638	-26.25	14.25	1630
3638	-26.25	15.25	1630
3638	-23.25	15.25	1630
3638	-23.25	16.25	1630
3638	-22.75	16.25	1630
3638	-20.75	14.25	1630
3638	-20.75	13.75	1630
3638	-21.75	13.75	1630
3638	-22.25	13.25	1630
3638	-22.25	12.75	1630
3638	-21.75	12.25	1630
3638	-21.75	11.25	1630
3638	-21.25	11.25	1630
3638	-19.25	13.25	1630
3638	-18.75	13.25	1630
3638	-18.75	12.25	1630
3638	-17.75	11.25	1630
3638	-17.75	10.75	1630
3638	-18.25	10.25	1630
3638	-19.75	10.25	1630
3638	-20.25	10.75	1630
3638	-20.75	10.75	1630
3638	-20.75	10.25	1630
3638	-20.25	9.75	1630
3638	-20.25	9.25	1630
3638	-21.25	8.25	1630
3638	-21.75	8.25	1630
3638	-21.75	9.25	1630
3638	-22.75	9.25	1630
3638	-23.25	9.75	1630
3638	-23.75	9.75	1630
3638	-23.75	8.25	1630
3638	-23.25	7.75	1630
3638	-22.25	7.75	1630
3638	-22.25	6.75	1630
3638	-21.75	6.75	1630
3638	-20.75	7.75	1630
3638	-19.25	7.75	1630
3638	-19.25	7.25	1630
3638	-19.75	6.75	1630
3638	-19.75	6.25	1630
3638	-17.75	6.25	1630
3638	-17.25	5.75	1630
3638	-15.25	5.75	1630
3638	-15.25	5.25	1630
3638	-15.75	4.75	1630
3638	-15.75	3.75	1630
3638	-16.75	2.75	1630
3638	-16.75	1.75	1630
3638	-18.75	1.75	1630
3638	-19.25	1.25	1630
3638	-19.75	1.25	1630
3638	-19.75	2.25	1630
3638	-20.25	2.75	1630
3638	-20.75	2.75	1630
3638	-21.25	2.25	1630
3638	-21.75	2.25	1630
3638	-22.25	2.75	1630
3638	-22.75	2.75	1630
3638	-22.75	1.25	1630
3638	-22.25	0.75	1630
3638	-20.25	0.75	1630
3638	-19.25	-0.25	1630
3638	-19.25	-0.75	1630
3638	-25.75	-0.75	1630
3638	-25.75	1.25	1630
3638	-26.25	1.75	1630
3638	-26.25	2.75	1630
3638	-26.75	2.75	1630
3638	-28.25	1.25	1630
3638	-28.75	1.25	1630
3638	-29.25	1.75	1630
3638	-30.75	1.75	1630
3638	-30.75	-0.25	1630
3638	-31.25	-0.75	1630
3638	-31.75	-0.75	1630
3638	-32.25	-0.25	1630
3638	-32.75	-0.25	1630
3638	-33.25	-0.75	1630
3638	-37.75	-0.75	1630
3638	-37.75	-0.25	1630
3638	-37.25	0.25	1630
3638	-37.25	1.75	1630
3638	-38.25	1.75	1630
3638	-38.25	2.25	1630
3638	-37.75	2.75	1630
3638	-36.25	2.75	1630
3638	-35.25	1.75	1630
3638	-33.75	1.75	1630
3638	-33.25	2.25	1630
3638	-33.25	2.75	1630
3638	-33.75	3.25	1630
3638	-33.75	3.75	1630
3638	-33.25	4.25	1630
3638	-31.75	4.25	1630
3638	-31.75	3.25	1630
3638	-31.25	3.25	1630
3638	-30.75	3.75	1630
3638	-30.75	5.25	1630
3638	-31.25	5.75	1630
3638	-31.25	6.75	1630
3638	-31.75	6.75	1630
3638	-32.25	6.25	1630
3638	-33.75	6.25	1630
3638	-34.25	6.75	1630
3638	-35.75	6.75	1630
3638	-35.75	5.75	1630
3638	-36.25	5.25	1630
3638	-37.25	5.25	1630
3638	-37.25	4.75	1630
3638	-36.75	4.25	1630
3638	-36.75	3.75	1630
3638	-38.75	3.75	1630
3638	-39.25	3.25	1630
3638	-39.75	3.25	1630
3638	-39.75	4.25	1630
3638	-40.75	4.25	1630
3638	-40.75	5.25	1630
3638	-42.25	5.25	1630
3638	-42.25	3.75	1630
3638	-41.25	2.75	1630
3638	-41.25	2.25	1630
3638	-41.75	1.75	1630
3638	-42.25	1.75	1630
3638	-42.25	2.75	1630
3638	-42.75	3.25	1630
3638	-43.25	3.25	1630
3638	-43.75	2.75	1630
3638	-44.25	2.75	1630
3638	-44.75	3.25	1630
3638	-44.75	16.75	1630
3638	-43.75	17.75	1630
3638	-42.75	17.75	1630
3638	-42.25	18.25	1630
3638	-42.25	19.25	1630
3638	-38.75	19.25	1630
3638	-38.75	18.75	1630
3638	-39.25	18.25	1630
3638	-39.25	16.75	1630
3638	-38.75	16.75	1630
3638	-38.25	17.25	1630
3638	-37.75	17.25	1630
3638	-36.75	16.25	1630
3638	-36.75	13.25	1630
3638	-36.25	13.25	1630
3638	-35.75	13.75	1630
3638	-35.75	14.75	1630
3638	-34.75	15.75	1630
3638	-34.75	16.25	1630
3638	-35.25	16.75	1630
3638	-35.25	17.75	1630
3638	-35.75	17.75	1630
3638	-36.25	17.25	1630
3638	-36.75	17.25	1630
3638	-36.75	18.25	1630
3638	-37.25	18.75	1630
3638	-37.25	19.75	1630
3638	-38.25	19.75	1630
3638	-38.25	20.75	1630
3638	-38.75	21.25	1630
3638	-38.75	21.75	1630
3638	-37.75	21.75	1630
3638	-37.75	22.25	1630
3638	-38.25	22.75	1630
3638	-39.75	22.75	1630
3638	-39.75	20.75	1630
3638	-40.25	20.75	1630
3638	-40.75	21.25	1630
3638	-40.75	23.75	1630
3638	-39.75	24.75	1630
3638	-39.75	25.25	1630
3638	-40.25	25.75	1630
3638	-40.25	26.25	1630
3638	-39.75	26.75	1630
3638	-39.75	27.25	1630
3638	-41.75	27.25	1630
3638	-42.25	27.75	1630
3638	-42.25	29.25	1630
3638	-41.75	29.75	1630
3638	-41.75	30.25	1630
3638	-42.25	30.75	1630
3638	-42.25	32.75	1630
3639	-38.75	-0.75	1630
3639	-38.75	-0.25	1630
3639	-38.25	-0.25	1630
3639	-38.25	-0.75	1630
3639	-38.75	-0.75	1630
3863	0.25	48.25	1695
3863	0.25	48.75	1695
3863	2.75	48.75	1695
3863	2.75	47.25	1695
3863	2.25	47.25	1695
3863	1.75	47.75	1695
3863	0.75	47.75	1695
3863	0.25	48.25	1695
3864	-1.25	41.75	1695
3864	-1.25	42.25	1695
3864	-0.75	42.25	1695
3864	0.75	40.75	1695
3864	1.25	40.75	1695
3864	1.25	42.75	1695
3864	1.75	43.25	1695
3864	4.25	43.25	1695
3864	4.75	42.75	1695
3864	4.75	41.25	1695
3864	3.75	41.25	1695
3864	3.75	40.75	1695
3864	4.25	40.25	1695
3864	4.25	39.75	1695
3864	3.75	39.75	1695
3864	3.25	40.25	1695
3864	2.75	40.25	1695
3864	2.75	39.75	1695
3864	3.25	39.25	1695
3864	3.25	38.75	1695
3864	2.75	38.25	1695
3864	2.75	37.25	1695
3864	2.25	37.25	1695
3864	1.75	37.75	1695
3864	1.25	37.75	1695
3864	0.75	37.25	1695
3864	0.75	36.25	1695
3864	-0.25	36.25	1695
3864	-0.75	35.75	1695
3864	-0.75	35.25	1695
3864	0.25	35.25	1695
3864	1.25	34.25	1695
3864	2.25	34.25	1695
3864	2.25	33.75	1695
3864	1.25	32.75	1695
3864	-0.25	32.75	1695
3864	-1.25	33.75	1695
3864	-1.75	33.75	1695
3864	-2.25	33.25	1695
3864	-2.75	33.25	1695
3864	-2.75	33.75	1695
3864	-2.25	34.25	1695
3864	-2.25	34.75	1695
3864	-3.25	35.75	1695
3864	-3.25	37.25	1695
3864	-2.25	38.25	1695
3864	-0.75	38.25	1695
3864	-0.75	37.25	1695
3864	-0.25	37.25	1695
3864	0.25	37.75	1695
3864	0.25	38.25	1695
3864	-0.75	39.25	1695
3864	-0.75	40.25	1695
3864	-1.25	40.75	1695
3864	-1.25	41.75	1695
3865	4.25	38.25	1695
3865	4.25	38.75	1695
3865	4.75	38.75	1695
3865	4.75	38.25	1695
3865	4.25	38.25	1695
663	-44.75	2.25	1102
663	-44.75	2.75	1102
663	-43.75	2.75	1102
663	-43.25	3.25	1102
663	-42.75	3.25	1102
663	-42.25	2.75	1102
663	-42.25	1.75	1102
663	-41.75	1.75	1102
663	-41.25	2.25	1102
663	-41.25	2.75	1102
663	-42.25	3.75	1102
663	-42.25	5.25	1102
663	-40.75	5.25	1102
663	-40.75	4.25	1102
663	-39.75	4.25	1102
663	-39.75	3.25	1102
663	-39.25	3.25	1102
663	-38.75	3.75	1102
663	-36.75	3.75	1102
663	-36.75	4.25	1102
663	-37.25	4.75	1102
663	-37.25	5.25	1102
663	-36.25	5.25	1102
663	-35.75	5.75	1102
663	-35.75	6.75	1102
663	-34.25	6.75	1102
663	-33.75	6.25	1102
663	-32.25	6.25	1102
663	-31.75	6.75	1102
663	-31.25	6.75	1102
663	-31.25	5.75	1102
663	-30.75	5.25	1102
663	-30.75	3.75	1102
663	-31.25	3.25	1102
663	-31.75	3.25	1102
663	-31.75	4.25	1102
663	-33.25	4.25	1102
663	-33.75	3.75	1102
663	-33.75	3.25	1102
663	-33.25	2.75	1102
663	-33.25	2.25	1102
663	-33.75	1.75	1102
663	-35.25	1.75	1102
663	-36.25	2.75	1102
663	-37.75	2.75	1102
663	-38.25	2.25	1102
663	-38.25	1.75	1102
663	-37.25	1.75	1102
663	-37.25	0.25	1102
663	-37.75	-0.25	1102
663	-38.75	-0.25	1102
663	-39.25	-0.75	1102
663	-44.75	-0.75	1102
663	-44.75	2.25	1102
664	-32.75	-0.75	1102
664	-32.75	-0.25	1102
664	-32.25	-0.25	1102
664	-32.25	-0.75	1102
664	-32.75	-0.75	1102
665	-30.75	1.25	1102
665	-30.75	1.75	1102
665	-29.25	1.75	1102
665	-28.75	1.25	1102
665	-28.25	1.25	1102
665	-26.75	2.75	1102
665	-26.25	2.75	1102
665	-26.25	1.75	1102
665	-25.75	1.25	1102
665	-25.75	-0.25	1102
665	-26.25	-0.75	1102
665	-30.75	-0.75	1102
665	-30.75	1.25	1102
4079	4.25	2.25	1725
4079	4.25	2.75	1725
4079	4.75	2.75	1725
4079	4.75	-0.75	1725
4079	3.25	-0.75	1725
4079	2.75	-0.25	1725
4079	2.75	0.25	1725
4079	4.25	1.75	1725
4079	4.25	2.25	1725
