group	x	y	clickSelects
7862	-6.25	29.75	263
7862	-6.25	28.25	263
7862	-6.75	28.25	263
7862	-7.25	28.75	263
7863	-4.75	31.25	263
7863	-4.75	31.75	263
7863	-4.25	31.75	263
7863	-4.25	31.25	263
7863	-4.75	31.25	263
7864	-34.75	0.25	263
7864	-34.75	0.75	263
7864	-33.25	0.75	263
7864	-33.25	0.25	263
7864	-34.25	-0.75	263
7864	-34.75	-0.75	263
7864	-34.75	0.25	263
7865	-21.25	13.75	263
7865	-21.25	14.25	263
7865	-20.75	14.25	263
7865	-20.25	13.75	263
7865	-20.25	13.25	263
7865	-20.75	12.75	263
7865	-21.25	12.75	263
7865	-21.25	13.75	263
7866	-19.75	15.25	263
7866	-19.75	15.75	263
7866	-19.25	15.75	263
7866	-19.25	15.25	263
7866	-19.75	15.25	263
7867	-10.25	24.75	263
7867	-10.25	25.25	263
7867	-9.75	25.25	263
7867	-9.75	24.75	263
7867	-10.25	24.75	263
7868	-24.25	3.75	263
7868	-24.25	4.25	263
7868	-23.25	4.25	263
7868	-23.25	5.25	263
7868	-22.25	6.25	263
7868	-21.25	6.25	263
7868	-20.25	7.25	263
7868	-20.25	8.25	263
7868	-17.75	10.75	263
7868	-16.75	10.75	263
7868	-15.25	12.25	263
7868	-15.25	13.25	263
7868	-14.25	13.25	263
7868	-13.75	13.75	263
7868	-13.75	14.75	263
7868	-12.25	16.25	263
7868	-11.25	16.25	263
7868	-11.25	17.25	263
7868	-9.75	18.75	263
7868	-8.75	18.75	263
7868	-7.75	19.75	263
7868	-7.75	20.75	263
7868	-6.75	21.75	263
7868	-5.75	21.75	263
7868	-5.75	22.75	263
7868	-5.25	23.25	263
7868	-4.25	23.25	263
7868	-3.75	23.75	263
7868	-3.75	24.75	263
7868	-2.75	24.75	263
7868	-2.25	25.25	263
7868	-1.75	25.25	263
7868	-0.75	24.25	263
7868	0.25	24.25	263
7868	0.25	23.75	263
7868	-0.25	23.25	263
7868	-1.75	23.25	263
7868	-1.75	24.25	263
7868	-2.25	24.25	263
7868	-2.25	22.75	263
7868	-1.75	22.25	263
7868	-1.75	21.75	263
7868	-2.75	21.75	263
7868	-2.75	20.75	263
7868	-4.25	19.25	263
7868	-5.25	19.25	263
7868	-5.25	18.25	263
7868	-9.25	14.25	263
7868	-9.75	14.25	263
7868	-9.75	14.75	263
7868	-9.25	15.25	263
7868	-9.25	15.75	263
7868	-9.75	15.75	263
7868	-10.25	15.25	263
7868	-10.25	14.25	263
7868	-10.75	14.25	263
7868	-11.25	14.75	263
7868	-11.75	14.75	263
7868	-11.75	13.25	263
7868	-10.75	13.25	263
7868	-10.75	12.75	263
7868	-15.25	8.25	263
7868	-15.75	8.25	263
7868	-16.25	8.75	263
7868	-16.75	8.75	263
7868	-16.75	6.75	263
7868	-18.75	4.75	263
7868	-19.25	4.75	263
7868	-19.75	5.25	263
7868	-20.25	5.25	263
7868	-20.25	4.75	263
7868	-19.75	4.25	263
7868	-19.75	3.75	263
7868	-20.75	3.75	263
7868	-20.75	2.75	263
7868	-21.25	2.25	263
7868	-22.25	2.25	263
7868	-22.25	1.25	263
7868	-24.25	-0.75	263
7868	-24.75	-0.75	263
7868	-24.75	1.25	263
7868	-25.25	1.75	263
7868	-25.25	2.25	263
7868	-24.75	2.75	263
7868	-24.25	2.75	263
7868	-23.75	2.25	263
7868	-23.25	2.25	263
7868	-23.25	2.75	263
7868	-24.25	3.75	263
7869	-0.25	27.75	263
7869	-0.25	28.25	263
7869	0.75	28.25	263
7869	2.75	30.25	263
7869	2.75	31.25	263
7869	3.75	31.25	263
7869	4.25	31.75	263
7869	4.25	32.75	263
7869	4.75	32.75	263
7869	5.25	32.25	263
7869	5.25	28.75	263
7869	4.25	27.75	263
7869	3.75	27.75	263
7869	3.75	28.25	263
7869	4.75	29.25	263
7869	4.75	29.75	263
7869	4.25	29.75	263
7869	3.25	28.75	263
7869	3.25	26.75	263
7869	2.25	25.75	263
7869	1.75	25.75	263
7869	1.25	26.25	263
7869	1.25	27.25	263
7869	0.75	27.25	263
7869	0.75	26.25	263
7869	-0.75	26.25	263
7869	-0.75	26.75	263
7869	-0.25	27.25	263
7869	-0.25	27.75	263
7870	-26.25	-0.25	263
7870	-26.25	0.25	263
7870	-25.75	0.75	263
7870	-25.25	0.75	263
7870	-25.25	-0.75	263
7870	-25.75	-0.75	263
7870	-26.25	-0.25	263
7872	1.75	27.75	263
7872	1.75	28.25	263
7872	2.25	28.25	263
7872	2.75	27.75	263
7872	2.75	27.25	263
7872	2.25	26.75	263
7872	1.75	26.75	263
7872	1.75	27.75	263
7873	-24.25	1.25	263
7873	-24.25	0.75	263
7873	-23.75	0.75	263
7873	-23.75	1.25	263
7873	-24.25	1.25	263
7874	-14.25	10.75	263
7874	-14.25	11.25	263
7874	-13.75	11.25	263
7874	-13.75	10.75	263
7874	-14.25	10.75	263
7875	-8.75	16.25	263
7875	-8.75	16.75	263
7875	-8.25	17.25	263
7875	-7.75	17.25	263
7875	-7.75	16.75	263
7875	-8.25	16.25	263
7875	-8.75	16.25	263
7876	-3.75	21.25	263
7876	-3.75	21.75	263
7876	-3.25	21.75	263
7876	-3.25	21.25	263
7876	-3.75	21.25	263
7877	0.75	24.75	263
7877	0.75	25.25	263
7877	1.25	25.25	263
7877	1.25	24.75	263
7877	0.75	24.75	263
7878	-22.25	-0.25	263
7878	-22.25	0.25	263
7878	-10.75	11.75	263
7878	-9.25	11.75	263
7878	-8.75	11.25	263
7878	-7.75	11.25	263
7878	-7.25	10.75	263
7878	-7.25	9.25	263
7878	-8.25	9.25	263
7878	-8.25	8.25	263
7878	-9.25	7.25	263
7878	-10.25	7.25	263
7878	-10.25	6.25	263
7878	-10.75	5.75	263
7878	-11.75	5.75	263
7878	-12.25	5.25	263
7878	-12.25	4.25	263
7878	-13.25	4.25	263
7878	-13.25	3.25	263
7878	-13.75	2.75	263
7878	-14.75	2.75	263
7878	-14.75	1.75	263
7878	-15.75	0.75	263
7878	-15.75	-0.25	263
7878	-16.75	-0.25	263
7878	-17.25	-0.75	263
7878	-21.75	-0.75	263
7878	-22.25	-0.25	263
7879	-9.25	12.75	263
7879	-9.25	13.25	263
7879	2.75	25.25	263
7879	3.75	25.25	263
7879	3.75	26.25	263
7879	4.75	27.25	263
7879	5.25	27.25	263
7879	5.25	23.75	263
7879	4.75	23.25	263
7879	4.75	22.75	263
7879	5.25	22.25	263
7879	5.25	21.75	263
7879	4.75	21.25	263
7879	3.75	21.25	263
7879	3.75	20.25	263
7879	3.25	19.75	263
7879	2.25	19.75	263
7879	1.25	18.75	263
7879	0.25	18.75	263
7879	0.25	18.25	263
7879	0.75	17.75	263
7879	0.75	17.25	263
7879	0.25	16.75	263
7879	-0.25	16.75	263
7879	-0.25	17.75	263
7879	-0.75	17.75	263
7879	-0.75	15.75	263
7879	-1.75	15.75	263
7879	-1.75	14.75	263
7879	-3.25	13.25	263
7879	-3.25	12.25	263
7879	-4.25	12.25	263
7879	-5.75	10.75	263
7879	-6.25	10.75	263
7879	-6.25	12.25	263
7879	-5.75	12.75	263
7879	-5.75	13.25	263
7879	-6.25	13.25	263
7879	-6.75	12.75	263
7879	-7.25	12.75	263
7879	-7.75	13.25	263
7879	-8.25	13.25	263
7879	-8.75	12.75	263
7879	-9.25	12.75	263
7880	-11.75	4.75	263
7880	-11.75	4.25	263
7880	-11.25	4.25	263
7880	-11.25	4.75	263
7880	-11.75	4.75	263
7881	-14.75	0.25	263
7881	-14.75	0.75	263
7881	-14.25	0.75	263
7881	-14.25	-0.75	263
7881	-14.75	-0.75	263
7881	-14.75	0.25	263
7883	-13.75	1.25	263
7883	-13.75	1.75	263
7883	-13.25	1.75	263
7883	-12.75	1.25	263
7883	-12.75	0.75	263
7883	-13.25	0.75	263
7883	-13.75	1.25	263
7884	-7.25	7.75	263
7884	-7.25	8.25	263
7884	-6.75	8.25	263
7884	-6.75	7.75	263
7884	-7.25	7.75	263
7885	-6.25	8.75	263
7885	-6.25	9.25	263
7885	-5.75	9.75	263
7885	-5.25	9.75	263
7885	-5.25	9.25	263
7885	-5.75	8.75	263
7885	-6.25	8.75	263
7886	-4.25	10.75	263
7886	-4.25	11.25	263
7886	-3.75	11.25	263
7886	-2.25	9.75	263
7886	-2.25	9.25	263
7886	-2.75	8.75	263
7886	-3.25	8.75	263
7886	-3.25	9.75	263
7886	-4.25	9.75	263
7886	-4.25	10.75	263
7887	-0.25	14.75	263
7887	-0.25	15.25	263
7887	0.25	15.25	263
7887	0.25	14.25	263
7887	0.75	13.75	263
7887	1.25	13.75	263
7887	1.75	14.25	263
7887	1.75	15.25	263
7887	2.25	15.25	263
7887	2.75	14.75	263
7887	2.75	14.25	263
7887	1.25	12.75	263
7887	-0.25	12.75	263
7887	-0.25	14.75	263
7888	-10.25	3.75	263
7888	-10.25	4.25	263
7888	-9.75	4.75	263
7888	-9.25	4.75	263
7888	-9.25	4.25	263
7888	-9.75	3.75	263
7888	-10.25	3.75	263
7889	-2.25	11.75	263
7889	-2.25	12.25	263
7889	-1.25	13.25	263
7889	-0.75	13.25	263
7889	-0.75	12.25	263
7889	-0.25	11.75	263
7889	-0.25	11.25	263
7889	-0.75	10.75	263
7889	-1.25	10.75	263
7889	-1.25	11.75	263
7889	-2.25	11.75	263
7890	0.75	15.25	263
7890	0.75	14.75	263
7890	1.25	14.75	263
7890	1.25	15.25	263
7890	0.75	15.25	263
7891	3.25	17.25	263
7891	3.25	17.75	263
7891	3.75	17.75	263
7891	3.75	17.25	263
7891	3.25	17.25	263
7892	-12.25	1.25	263
7892	-12.25	0.75	263
7892	-11.75	0.75	263
7892	-11.75	1.25	263
7892	-12.25	1.25	263
7894	-11.25	1.75	263
7894	-11.25	2.25	263
7894	-10.75	2.75	263
7894	-9.25	2.75	263
7894	-9.25	2.25	263
7894	-9.75	1.75	263
7894	-10.75	1.75	263
7894	-10.75	0.75	263
7894	-11.25	0.75	263
7894	-11.25	1.75	263
7895	-8.75	4.75	263
7895	-8.75	3.25	263
7895	-8.25	3.25	263
7895	-8.25	4.75	263
7895	-8.75	4.75	263
7896	-4.75	8.25	263
7896	-4.75	8.75	263
7896	-4.25	8.75	263
7896	-4.25	8.25	263
7896	-4.75	8.25	263
7897	-5.75	6.25	263
7897	-5.75	6.75	263
7897	-5.25	6.75	263
7897	-5.25	6.25	263
7897	-5.75	6.25	263
7898	3.25	15.25	263
7898	3.25	15.75	263
7898	3.75	15.75	263
7898	3.75	15.25	263
7898	3.25	15.25	263
7899	-6.75	2.25	263
7899	-6.75	2.75	263
7899	-6.25	3.25	263
7899	-5.75	3.25	263
7899	-5.75	2.75	263
7899	-6.25	2.25	263
7899	-6.75	2.25	263
7900	1.25	10.25	263
7900	1.25	10.75	263
7900	1.75	10.75	263
7900	1.75	10.25	263
7900	1.25	10.25	263
7901	4.25	13.25	263
7901	4.25	13.75	263
7901	4.75	13.75	263
7901	4.75	13.25	263
7901	4.25	13.25	263
7902	-5.25	3.25	263
7902	-5.25	2.75	263
7902	-4.75	2.75	263
7902	-4.75	3.25	263
7902	-5.25	3.25	263
7903	-2.25	4.75	263
7903	-2.25	5.25	263
7903	-1.75	5.25	263
7903	-1.25	4.75	263
7903	-1.25	4.25	263
7903	-1.75	4.25	263
7903	-2.25	4.75	263
7779	3.25	10.25	263
7779	3.25	10.75	263
7779	4.25	10.75	263
7779	4.75	11.25	263
7779	5.25	11.25	263
7779	5.25	2.75	263
7779	4.75	2.75	263
7779	4.25	3.25	263
7779	3.75	3.25	263
7779	3.25	2.75	263
7779	2.75	2.75	263
7779	2.25	3.25	263
7779	2.25	4.25	263
7779	0.75	5.75	263
7779	0.75	6.25	263
7779	1.75	6.25	263
7779	1.75	7.25	263
7779	2.25	7.75	263
7779	2.25	8.75	263
7779	2.75	9.25	263
7779	3.75	9.25	263
7779	3.75	9.75	263
7779	3.25	10.25	263
7780	-5.75	0.25	263
7780	-5.75	0.75	263
7780	-5.25	1.25	263
7780	-4.75	1.25	263
7780	-4.75	0.25	263
7780	-4.25	0.25	263
7780	-3.75	0.75	263
7780	-3.75	2.75	263
7780	-2.25	2.75	263
7780	-2.25	1.75	263
7780	-1.75	1.25	263
7780	-1.75	-0.25	263
7780	-2.25	-0.75	263
7780	-2.75	-0.75	263
7780	-3.25	-0.25	263
7780	-3.75	-0.25	263
7780	-4.25	-0.75	263
7780	-5.75	-0.75	263
7780	-5.75	0.25	263
3474	-37.75	48.25	1598
3474	-37.75	48.75	1598
3474	-32.25	48.75	1598
3474	-32.25	46.25	1598
3474	-32.75	46.25	1598
3474	-33.25	46.75	1598
3474	-33.75	46.75	1598
3474	-33.75	46.25	1598
3474	-33.25	45.75	1598
3474	-33.25	45.25	1598
3474	-34.25	45.25	1598
3474	-34.75	44.75	1598
3474	-35.25	44.75	1598
3474	-35.25	45.25	1598
3474	-34.75	45.75	1598
3474	-34.75	47.25	1598
3474	-35.25	47.75	1598
3474	-36.75	47.75	1598
3474	-37.25	47.25	1598
3474	-37.75	47.25	1598
3474	-37.75	48.25	1598
10346	-41.25	33.75	3348
10346	-41.25	34.25	3348
10346	-40.25	34.25	3348
10346	-39.25	35.25	3348
10346	-38.25	35.25	3348
10346	-38.25	36.25	3348
10346	-37.75	36.25	3348
10346	-36.25	34.75	3348
10346	-36.25	34.25	3348
10346	-36.75	34.25	3348
10346	-37.25	34.75	3348
10346	-37.75	34.75	3348
10346	-37.75	34.25	3348
10346	-37.25	33.75	3348
10346	-37.25	33.25	3348
10346	-37.75	33.25	3348
10346	-38.75	34.25	3348
10346	-39.25	34.25	3348
10346	-39.25	33.75	3348
10346	-38.75	33.25	3348
10346	-38.75	30.25	3348
10346	-38.25	30.25	3348
10346	-37.75	30.75	3348
10346	-37.25	30.75	3348
10346	-37.25	30.25	3348
10346	-37.75	29.75	3348
10346	-37.75	28.75	3348
10346	-38.25	28.75	3348
10346	-39.25	29.75	3348
10346	-41.25	29.75	3348
10346	-41.25	31.75	3348
10346	-41.75	32.25	3348
10346	-41.75	32.75	3348
10346	-41.25	33.25	3348
10346	-41.25	33.75	3348
8858	-32.25	42.75	2908
8858	-32.25	43.25	2908
8858	-31.25	44.25	2908
8858	-28.75	44.25	2908
8858	-27.25	42.75	2908
8858	-27.25	41.25	2908
8858	-28.25	41.25	2908
8858	-28.25	40.25	2908
8858	-29.75	40.25	2908
8858	-30.25	40.75	2908
8858	-30.75	40.75	2908
8858	-30.75	39.25	2908
8858	-30.25	38.75	2908
8858	-30.25	38.25	2908
8858	-30.75	38.25	2908
8858	-32.25	39.75	2908
8858	-32.25	40.25	2908
8858	-31.75	40.75	2908
8858	-31.75	41.25	2908
8858	-32.25	41.75	2908
8858	-32.25	42.75	2908
6411	-19.25	47.75	225
6411	-19.25	48.25	225
6411	-18.75	48.75	225
6411	-18.25	48.75	225
6411	-17.75	48.25	225
6411	-17.25	48.25	225
6411	-16.75	48.75	225
6411	-13.25	48.75	225
6411	-12.75	48.25	225
6411	-12.75	47.75	225
6411	-13.75	47.75	225
6411	-14.25	47.25	225
6411	-14.25	46.25	225
6411	-14.75	46.25	225
6411	-15.25	46.75	225
6411	-15.75	46.75	225
6411	-16.75	45.75	225
6411	-17.75	45.75	225
6411	-18.25	45.25	225
6411	-19.25	45.25	225
6411	-20.25	44.25	225
6411	-20.75	44.25	225
6411	-20.75	44.75	225
6411	-20.25	45.25	225
6411	-20.25	46.25	225
6411	-19.25	46.25	225
6411	-19.25	47.75	225
6422	-32.75	33.25	225
6422	-32.75	33.75	225
6422	-31.25	33.75	225
6422	-30.75	33.25	225
6422	-29.75	33.25	225
6422	-29.25	32.75	225
6422	-28.25	32.75	225
6422	-28.25	32.25	225
6422	-28.75	31.75	225
6422	-28.75	30.75	225
6422	-29.25	30.75	225
6422	-29.75	31.25	225
6422	-29.75	32.25	225
6422	-31.25	32.25	225
6422	-32.25	31.25	225
6422	-32.75	31.25	225
6422	-32.75	33.25	225
6433	-27.75	33.25	225
6433	-27.75	33.75	225
6433	-27.25	33.75	225
6433	-27.25	33.25	225
6433	-27.75	33.25	225
6435	-26.75	32.25	225
6435	-26.75	32.75	225
6435	-26.25	33.25	225
6435	-25.75	33.25	225
6435	-25.75	32.25	225
6435	-25.25	32.25	225
6435	-24.75	32.75	225
6435	-24.25	32.75	225
6435	-23.75	32.25	225
6435	-23.75	31.25	225
6435	-21.75	31.25	225
6435	-21.25	30.75	225
6435	-21.25	29.25	225
6435	-22.25	29.25	225
6435	-23.25	28.25	225
6435	-24.25	28.25	225
6435	-24.25	26.25	225
6435	-26.75	26.25	225
6435	-27.25	26.75	225
6435	-27.25	27.75	225
6435	-28.25	28.75	225
6435	-28.25	30.25	225
6435	-27.25	30.25	225
6435	-27.25	31.25	225
6435	-26.75	31.75	225
6435	-26.75	32.25	225
6436	-10.75	48.25	225
6436	-10.75	48.75	225
6436	-9.25	48.75	225
6436	-9.25	48.25	225
6436	-9.75	47.75	225
6436	-9.75	46.25	225
6436	-9.25	45.75	225
6436	-9.25	44.75	225
6436	-8.75	44.25	225
6436	-8.25	44.25	225
6436	-7.75	44.75	225
6436	-7.75	45.75	225
6436	-7.25	45.75	225
6436	-6.75	45.25	225
6436	-6.75	44.75	225
6436	-11.25	40.25	225
6436	-11.25	39.25	225
6436	-13.75	39.25	225
6436	-14.75	40.25	225
6436	-15.75	40.25	225
6436	-16.25	40.75	225
6436	-16.25	41.25	225
6436	-15.25	42.25	225
6436	-14.25	42.25	225
6436	-13.25	43.25	225
6436	-11.25	43.25	225
6436	-11.25	45.25	225
6436	-10.75	45.75	225
6436	-10.75	46.25	225
6436	-11.75	46.25	225
6436	-11.75	46.75	225
6436	-10.75	47.75	225
6436	-10.75	48.25	225
6437	-26.75	30.75	225
6437	-26.75	30.25	225
6437	-26.25	30.25	225
6437	-26.25	30.75	225
6437	-26.75	30.75	225
6438	-19.75	36.25	225
6438	-19.75	36.75	225
6438	-19.25	36.75	225
6438	-18.75	36.25	225
6438	-18.25	36.25	225
6438	-17.75	36.75	225
6438	-17.75	37.75	225
6438	-17.25	37.75	225
6438	-16.75	37.25	225
6438	-16.25	37.25	225
6438	-16.25	37.75	225
6438	-16.75	38.25	225
6438	-16.75	38.75	225
6438	-15.75	38.75	225
6438	-15.25	39.25	225
6438	-14.75	39.25	225
6438	-13.25	37.75	225
6438	-13.25	37.25	225
6438	-13.75	36.75	225
6438	-14.25	36.75	225
6438	-14.25	37.75	225
6438	-14.75	37.75	225
6438	-15.25	37.25	225
6438	-15.25	36.25	225
6438	-17.75	33.75	225
6438	-18.25	33.75	225
6438	-19.25	34.75	225
6438	-19.25	35.75	225
6438	-19.75	36.25	225
6439	-10.25	42.75	225
6439	-10.25	43.25	225
6439	-9.75	43.25	225
6439	-9.75	42.75	225
6439	-10.25	42.75	225
6440	-19.75	31.25	225
6440	-19.75	31.75	225
6440	-19.25	31.75	225
6440	-19.25	31.25	225
6440	-19.75	31.25	225
6412	-6.25	45.25	225
6412	-6.25	44.75	225
6412	-5.75	44.75	225
6412	-5.75	45.25	225
6412	-6.25	45.25	225
6413	-22.25	26.75	225
6413	-22.25	27.25	225
6413	-21.25	27.25	225
6413	-19.25	29.25	225
6413	-18.75	29.25	225
6413	-17.25	27.75	225
6413	-17.25	27.25	225
6413	-17.75	26.75	225
6413	-18.75	26.75	225
6413	-19.25	26.25	225
6413	-20.25	26.25	225
6413	-20.25	25.25	225
6413	-21.25	24.25	225
6413	-22.25	24.25	225
6413	-22.25	23.75	225
6413	-21.75	23.25	225
6413	-21.75	22.75	225
6413	-22.25	22.75	225
6413	-23.75	24.25	225
6413	-23.75	24.75	225
6413	-22.25	26.25	225
6413	-22.25	26.75	225
6414	-18.25	29.75	225
6414	-18.25	30.25	225
6414	-17.75	30.25	225
6414	-16.75	29.25	225
6414	-16.75	28.75	225
6414	-17.25	28.75	225
6414	-18.25	29.75	225
6415	-16.75	31.25	225
6415	-16.75	31.75	225
6415	-15.75	31.75	225
6415	-15.75	32.75	225
6415	-15.25	32.75	225
6415	-15.25	31.75	225
6415	-14.75	31.25	225
6415	-14.25	31.25	225
6415	-14.25	32.25	225
6415	-13.75	32.75	225
6415	-13.25	32.75	225
6415	-13.25	31.25	225
6415	-15.75	28.75	225
6415	-16.25	28.75	225
6415	-16.25	29.75	225
6415	-16.75	30.25	225
6415	-16.75	31.25	225
6416	-14.75	33.25	225
6416	-14.75	33.75	225
6416	-14.25	34.25	225
6416	-13.75	34.25	225
6416	-13.75	33.75	225
6416	-14.25	33.25	225
6416	-14.75	33.25	225
6417	-12.75	35.25	225
6417	-12.75	35.75	225
6417	-12.25	35.75	225
6417	-12.25	35.25	225
6417	-12.75	35.25	225
6418	-9.75	38.25	225
6418	-9.75	38.75	225
6418	-8.75	39.75	225
6418	-8.25	39.75	225
6418	-8.25	38.75	225
6418	-7.75	38.75	225
6418	-7.75	40.75	225
6418	-6.25	42.25	225
6418	-4.75	42.25	225
6418	-3.75	41.25	225
6418	-3.75	40.75	225
6418	-7.75	36.75	225
6418	-9.25	36.75	225
6418	-9.25	37.25	225
6418	-8.75	37.75	225
6418	-8.75	38.25	225
6418	-9.75	38.25	225
6419	-6.75	40.25	225
6419	-6.75	40.75	225
6419	-6.25	41.25	225
6419	-5.75	41.25	225
6419	-5.75	39.75	225
6419	-6.25	39.75	225
6419	-6.75	40.25	225
6420	-4.25	42.75	225
6420	-4.25	43.25	225
6420	-3.75	43.25	225
6420	-3.25	42.75	225
6420	-3.25	42.25	225
6420	-3.75	42.25	225
6420	-4.25	42.75	225
6421	-10.75	35.25	225
6421	-10.75	35.75	225
6421	-9.25	35.75	225
6421	-9.25	35.25	225
6421	-10.25	34.25	225
6421	-10.75	34.25	225
6421	-10.75	35.25	225
6423	-2.75	42.75	225
6423	-2.75	42.25	225
6423	-2.25	42.25	225
6423	-2.25	42.75	225
6423	-2.75	42.75	225
6424	-12.75	26.25	225
6424	-12.75	26.75	225
6424	-12.25	27.25	225
6424	-11.75	27.25	225
6424	-11.75	26.75	225
6424	-12.25	26.25	225
6424	-12.25	25.75	225
6424	-11.75	25.25	225
6424	-11.75	24.75	225
6424	-12.25	24.75	225
6424	-12.75	25.25	225
6424	-12.75	26.25	225
6425	-11.25	27.75	225
6425	-11.25	28.25	225
6425	-10.75	28.25	225
6425	-10.75	27.75	225
6425	-11.25	27.75	225
6426	-9.75	29.25	225
6426	-9.75	29.75	225
6426	-9.25	29.75	225
6426	-9.25	29.25	225
6426	-9.75	29.25	225
6427	-8.25	30.75	225
6427	-8.25	31.25	225
6427	-7.75	31.75	225
6427	-6.75	31.75	225
6427	-6.75	32.75	225
6427	-6.25	32.75	225
6427	-5.75	32.25	225
6427	-5.75	30.75	225
6427	-8.25	30.75	225
6428	-5.75	33.25	225
6428	-5.75	33.75	225
6428	-4.25	35.25	225
6428	-3.25	35.25	225
6428	-3.25	36.25	225
6428	-2.25	36.25	225
6428	-2.25	37.25	225
6428	-1.25	37.25	225
6428	-1.25	38.25	225
6428	-0.75	38.25	225
6428	-0.25	37.75	225
6428	-0.25	36.75	225
6428	0.75	36.75	225
6428	0.75	35.25	225
6428	0.25	35.25	225
6428	-0.75	36.25	225
6428	-1.25	36.25	225
6428	-1.25	35.75	225
6428	-0.75	35.25	225
6428	-0.75	34.75	225
6428	-1.25	34.25	225
6428	-1.75	34.25	225
6428	-2.25	34.75	225
6428	-2.75	34.75	225
6428	-3.25	34.25	225
6428	-4.25	34.25	225
6428	-4.25	33.25	225
6428	-4.75	32.75	225
6428	-5.25	32.75	225
6428	-5.75	33.25	225
6429	0.25	39.25	225
6429	0.25	39.75	225
6429	0.75	39.75	225
6429	1.25	39.25	225
6429	1.75	39.25	225
6429	1.75	40.25	225
6429	3.25	40.25	225
6429	3.25	39.75	225
6429	1.75	38.25	225
6429	0.25	38.25	225
6429	0.25	39.25	225
6430	-5.25	29.75	225
6430	-5.25	30.25	225
6430	-4.75	30.25	225
6430	-4.75	29.75	225
6430	-5.25	29.75	225
6431	3.75	38.75	225
6431	3.75	39.25	225
6431	4.25	39.25	225
6431	4.25	38.75	225
6431	3.75	38.75	225
6432	-1.75	25.25	225
6432	-1.75	25.75	225
6432	-1.25	26.25	225
6432	-0.75	26.25	225
6432	-0.75	24.75	225
6432	-1.25	24.75	225
6432	-1.75	25.25	225
6434	-0.25	26.25	225
6434	-0.25	25.75	225
6434	0.25	25.75	225
6434	0.25	26.25	225
6434	-0.25	26.25	225
368	-33.25	30.75	1048
368	-33.25	31.25	1048
368	-32.25	31.25	1048
368	-31.25	32.25	1048
368	-29.75	32.25	1048
368	-29.75	30.25	1048
368	-29.25	29.75	1048
368	-28.75	29.75	1048
368	-28.75	30.75	1048
368	-28.25	31.25	1048
368	-27.75	31.25	1048
368	-27.25	30.75	1048
368	-27.25	30.25	1048
368	-28.25	30.25	1048
368	-28.25	28.75	1048
368	-27.25	27.75	1048
368	-27.25	26.75	1048
368	-26.75	26.25	1048
368	-26.75	25.75	1048
368	-27.25	25.25	1048
368	-27.25	24.25	1048
368	-27.75	23.75	1048
368	-28.25	23.75	1048
368	-28.25	27.75	1048
368	-29.25	28.75	1048
368	-29.75	28.75	1048
368	-31.75	26.75	1048
368	-31.75	26.25	1048
368	-31.25	25.75	1048
368	-31.25	24.75	1048
368	-30.25	23.75	1048
368	-30.25	23.25	1048
368	-30.75	22.75	1048
368	-31.75	22.75	1048
368	-32.25	22.25	1048
368	-32.75	22.25	1048
368	-32.75	23.25	1048
368	-33.75	23.25	1048
368	-33.75	27.75	1048
368	-33.25	27.75	1048
368	-32.75	27.25	1048
368	-32.25	27.25	1048
368	-31.25	28.25	1048
368	-31.25	28.75	1048
368	-31.75	28.75	1048
368	-32.25	28.25	1048
368	-32.75	28.25	1048
368	-32.75	28.75	1048
368	-31.75	29.75	1048
368	-31.75	30.25	1048
368	-32.25	30.25	1048
368	-33.25	29.25	1048
368	-33.75	29.25	1048
368	-33.75	29.75	1048
368	-33.25	30.25	1048
368	-33.25	30.75	1048
369	-36.75	25.25	1048
369	-36.75	25.75	1048
369	-36.25	25.75	1048
369	-35.75	25.25	1048
369	-35.75	23.75	1048
369	-36.75	23.75	1048
369	-37.25	23.25	1048
369	-37.25	22.25	1048
369	-37.75	22.25	1048
369	-37.75	23.75	1048
369	-36.75	24.75	1048
369	-36.75	25.25	1048
370	-35.25	25.75	1048
370	-35.25	26.25	1048
370	-34.75	26.25	1048
370	-34.25	25.75	1048
370	-34.25	25.25	1048
370	-34.75	24.75	1048
370	-35.25	24.75	1048
370	-35.25	25.75	1048
371	-30.75	29.25	1048
371	-30.75	29.75	1048
371	-30.25	29.75	1048
371	-30.25	29.25	1048
371	-30.75	29.25	1048
372	-38.75	20.25	1048
372	-38.75	20.75	1048
372	-38.25	21.25	1048
372	-37.75	21.25	1048
372	-37.25	20.75	1048
372	-36.75	20.75	1048
372	-36.75	21.75	1048
372	-36.25	21.75	1048
372	-35.25	20.75	1048
372	-35.25	20.25	1048
372	-36.25	20.25	1048
372	-36.75	19.75	1048
372	-36.75	18.75	1048
372	-37.25	18.75	1048
372	-37.75	19.25	1048
372	-37.75	20.25	1048
372	-38.75	20.25	1048
373	-27.25	31.75	1048
373	-27.25	32.25	1048
373	-26.75	32.25	1048
373	-26.75	31.75	1048
373	-27.25	31.75	1048
8077	-39.75	19.25	2698
8077	-39.75	19.75	2698
8077	-39.25	20.25	2698
8077	-37.75	20.25	2698
8077	-37.75	19.25	2698
8077	-37.25	18.75	2698
8077	-36.75	18.75	2698
8077	-36.75	19.75	2698
8077	-36.25	20.25	2698
8077	-34.75	20.25	2698
8077	-34.25	19.75	2698
8077	-34.25	18.25	2698
8077	-35.25	18.25	2698
8077	-35.25	17.25	2698
