group	x	y	clickSelects
4855	4.75	25.75	1865
4855	5.25	25.25	1865
4855	5.25	8.75	1865
4855	4.75	8.75	1865
4855	4.25	9.25	1865
4855	4.25	10.25	1865
4855	3.75	10.25	1865
4855	3.25	9.75	1865
4855	3.25	9.25	1865
4855	3.75	8.75	1865
4855	3.75	8.25	1865
4855	2.25	8.25	1865
4855	1.75	8.75	1865
4855	0.75	8.75	1865
4855	-0.25	9.75	1865
4855	-0.25	11.25	1865
4855	0.75	11.25	1865
4855	1.25	11.75	1865
4855	1.25	12.75	1865
4855	1.75	13.25	1865
4855	1.75	13.75	1865
4855	1.25	13.75	1865
4855	0.75	13.25	1865
4855	0.25	13.25	1865
4855	0.25	14.25	1865
4855	-0.25	14.75	1865
4855	-0.25	17.75	1865
4855	-1.25	17.75	1865
4855	-1.25	18.25	1865
4855	-0.75	18.75	1865
4855	-0.75	19.75	1865
4855	0.25	20.75	1865
4855	0.25	21.75	1865
4855	0.75	22.25	1865
4855	0.75	22.75	1865
4855	0.25	22.75	1865
4855	-0.75	21.75	1865
4855	-1.75	21.75	1865
4855	-1.75	20.75	1865
4855	-2.25	20.75	1865
4855	-2.75	21.25	1865
4855	-3.75	21.25	1865
4855	-3.75	21.75	1865
4855	-2.75	22.75	1865
4855	-2.75	23.25	1865
4855	-3.75	24.25	1865
4855	-3.75	24.75	1865
4855	-2.75	25.75	1865
4855	-2.25	25.75	1865
4855	-1.75	25.25	1865
4855	-1.25	25.25	1865
4855	-0.75	25.75	1865
4855	-0.75	26.75	1865
4855	0.25	26.75	1865
4855	0.75	27.25	1865
4855	0.75	27.75	1865
4855	-0.25	27.75	1865
4855	-0.75	28.25	1865
4855	-0.75	29.25	1865
4855	-1.25	29.75	1865
4855	-1.25	31.25	1865
4855	3.75	36.25	1865
4855	3.75	37.25	1865
4855	4.25	37.75	1865
4855	4.25	38.25	1865
4855	3.25	38.25	1865
4855	2.75	38.75	1865
4855	2.75	39.25	1865
4855	3.75	40.25	1865
4855	3.75	41.75	1865
4855	2.75	41.75	1865
4855	2.25	42.25	1865
4855	2.25	43.25	1865
4855	1.75	43.75	1865
4855	1.75	44.75	1865
4855	-0.25	44.75	1865
4855	-0.75	45.25	1865
4855	-1.25	45.25	1865
4855	-1.75	44.75	1865
4855	-2.25	44.75	1865
4855	-2.75	45.25	1865
4855	-3.25	45.25	1865
4855	-4.25	44.25	1865
4855	-4.25	43.75	1865
4855	-3.25	43.75	1865
4855	-3.25	43.25	1865
4855	-4.25	42.25	1865
4855	-4.75	42.25	1865
4855	-4.75	43.25	1865
4855	-5.75	44.25	1865
4855	-6.25	44.25	1865
4855	-8.75	41.75	1865
4855	-9.25	41.75	1865
4855	-10.25	42.75	1865
4855	-10.25	43.25	1865
4855	-9.25	44.25	1865
4855	-9.25	44.75	1865
4855	-9.75	45.25	1865
12296	-42.25	10.75	3979
12296	-42.25	11.25	3979
12296	-41.75	11.25	3979
12296	-36.75	6.25	3979
12296	-35.75	6.25	3979
12296	-30.75	1.25	3979
12296	-30.75	0.75	3979
12296	-31.25	0.75	3979
12296	-33.75	3.25	3979
12296	-34.75	3.25	3979
12296	-35.25	3.75	3979
12296	-35.75	3.75	3979
12296	-35.75	3.25	3979
12296	-34.75	2.25	3979
12296	-33.75	2.25	3979
12296	-33.75	1.75	3979
12296	-34.75	0.75	3979
12296	-35.25	0.75	3979
12296	-36.25	1.75	3979
12296	-38.75	1.75	3979
12296	-39.25	1.25	3979
12296	-39.75	1.25	3979
12296	-41.25	2.75	3979
12296	-42.75	2.75	3979
12296	-44.75	0.75	3979
12296	-45.25	0.75	3979
12296	-45.25	1.25	3979
12296	-44.75	1.75	3979
12296	-44.75	2.25	3979
12296	-45.25	2.75	3979
12296	-45.25	4.25	3979
12296	-44.25	5.25	3979
12296	-43.25	5.25	3979
12296	-42.25	6.25	3979
12296	-41.25	6.25	3979
12296	-41.25	7.25	3979
12296	-40.75	7.75	3979
12296	-40.75	8.25	3979
12296	-42.25	9.75	3979
12296	-42.25	10.75	3979
11451	-11.25	41.75	3693
11451	-11.25	42.25	3693
11451	-10.75	42.75	3693
11451	-10.25	42.75	3693
11451	-9.25	41.75	3693
11451	-8.75	41.75	3693
11451	-6.25	44.25	3693
11451	-5.75	44.25	3693
11451	-4.75	43.25	3693
11451	-4.75	42.25	3693
11451	-4.25	42.25	3693
11451	-3.25	43.25	3693
11451	-3.25	43.75	3693
11451	-4.25	43.75	3693
11451	-4.25	44.25	3693
11451	-3.25	45.25	3693
11451	-2.75	45.25	3693
11451	-2.25	44.75	3693
11451	-1.75	44.75	3693
11451	-1.25	45.25	3693
11451	-0.75	45.25	3693
11451	-0.25	44.75	3693
11451	1.75	44.75	3693
11451	1.75	43.75	3693
11451	2.25	43.25	3693
11451	2.25	42.25	3693
11451	2.75	41.75	3693
11451	3.75	41.75	3693
11451	3.75	40.25	3693
11451	2.75	39.25	3693
11451	2.75	38.75	3693
11451	3.25	38.25	3693
11451	4.25	38.25	3693
11451	4.25	37.75	3693
11451	3.75	37.25	3693
11451	3.75	36.25	3693
11451	-1.25	31.25	3693
11451	-1.25	29.75	3693
11451	-0.75	29.25	3693
11451	-0.75	28.25	3693
11451	-0.25	27.75	3693
11451	0.75	27.75	3693
11451	0.75	27.25	3693
11451	0.25	26.75	3693
11451	-0.75	26.75	3693
11451	-0.75	25.75	3693
11451	-1.25	25.25	3693
11451	-1.75	25.25	3693
11451	-2.25	25.75	3693
11451	-2.75	25.75	3693
11451	-3.75	24.75	3693
11451	-3.75	24.25	3693
11451	-2.75	23.25	3693
11451	-2.75	22.75	3693
11451	-3.75	21.75	3693
11451	-3.75	21.25	3693
11451	-2.75	21.25	3693
11451	-2.25	20.75	3693
11451	-1.75	20.75	3693
11451	-1.75	21.75	3693
11451	-0.75	21.75	3693
11451	0.25	22.75	3693
11451	0.75	22.75	3693
11451	0.75	22.25	3693
11451	0.25	21.75	3693
11451	0.25	20.75	3693
11451	-0.75	19.75	3693
11451	-0.75	18.75	3693
11451	-1.25	18.25	3693
11451	-1.25	17.75	3693
11451	-0.25	17.75	3693
11451	-0.25	14.75	3693
11451	0.25	14.25	3693
11451	0.25	13.25	3693
11451	0.75	13.25	3693
11451	1.25	13.75	3693
11451	1.75	13.75	3693
11451	1.75	13.25	3693
11451	1.25	12.75	3693
11451	1.25	11.75	3693
11451	0.75	11.25	3693
11451	-0.25	11.25	3693
11451	-0.25	9.75	3693
11451	0.75	8.75	3693
11451	1.75	8.75	3693
11451	2.25	8.25	3693
11451	3.75	8.25	3693
11451	3.75	8.75	3693
11451	3.25	9.25	3693
11451	3.25	9.75	3693
11451	3.75	10.25	3693
11451	4.25	10.25	3693
11451	4.25	9.25	3693
11451	5.25	8.25	3693
11451	5.25	3.75	3693
11451	4.75	3.75	3693
11451	-1.75	10.25	3693
11451	-1.75	11.25	3693
11451	-2.75	11.25	3693
11451	-2.75	12.25	3693
11451	-3.25	12.75	3693
11451	-3.25	13.25	3693
11451	-1.75	14.75	3693
11451	-1.75	15.25	3693
11451	-3.25	16.75	3693
11451	-3.25	18.25	3693
11451	-2.25	18.25	3693
11451	-2.25	19.75	3693
11451	-2.75	19.75	3693
11451	-3.75	18.75	3693
11451	-6.25	18.75	3693
11451	-6.75	19.25	3693
11451	-6.75	20.75	3693
11451	-5.75	21.75	3693
11451	-5.75	22.25	3693
11451	-6.25	22.75	3693
11451	-6.75	22.75	3693
11451	-7.75	21.75	3693
11451	-8.25	21.75	3693
11451	-8.25	24.25	3693
11451	-7.25	24.25	3693
11451	-7.25	25.25	3693
11451	-3.75	28.75	3693
11451	-3.75	29.75	3693
11451	-2.75	29.75	3693
11451	-2.25	30.25	3693
11451	-2.25	30.75	3693
11451	-2.75	31.25	3693
11451	-2.75	33.75	3693
11451	-1.75	33.75	3693
11451	-0.75	34.75	3693
11451	-0.75	35.75	3693
11451	1.75	38.25	3693
11451	1.75	38.75	3693
11451	1.25	38.75	3693
11451	-3.25	34.25	3693
11451	-4.75	34.25	3693
11451	-5.25	34.75	3693
11451	-6.25	34.75	3693
11451	-6.75	35.25	3693
11451	-6.75	35.75	3693
11451	-6.25	36.25	3693
11451	-6.25	36.75	3693
11451	-7.25	36.75	3693
11451	-7.25	37.75	3693
11451	-7.75	38.25	3693
11451	-8.25	38.25	3693
11451	-8.75	37.75	3693
11451	-9.25	37.75	3693
11451	-9.75	38.25	3693
11451	-10.75	38.25	3693
11451	-10.75	38.75	3693
11451	-9.75	39.75	3693
11451	-9.75	40.25	3693
11451	-11.25	41.75	3693
11452	3.75	0.75	3693
11452	3.75	1.25	3693
11452	4.75	2.25	3693
11452	5.25	2.25	3693
11452	5.25	-0.25	3693
11452	3.75	-0.25	3693
11452	3.75	0.75	3693
8648	-45.25	1.75	2840
8648	-45.25	2.25	2840
8648	-44.75	2.25	2840
8648	-44.75	1.75	2840
8648	-45.25	1.75	2840
8649	-45.25	-0.25	2840
8649	-45.25	0.25	2840
8649	-42.75	2.75	2840
8649	-41.25	2.75	2840
8649	-39.75	1.25	2840
8649	-39.25	1.25	2840
8649	-38.75	1.75	2840
8649	-36.25	1.75	2840
8649	-35.25	0.75	2840
8649	-34.75	0.75	2840
8649	-33.75	1.75	2840
8649	-33.75	2.25	2840
8649	-34.75	2.25	2840
8649	-35.75	3.25	2840
8649	-35.75	3.75	2840
8649	-35.25	3.75	2840
8649	-34.75	3.25	2840
8649	-33.75	3.25	2840
8649	-30.75	0.25	2840
8649	-30.75	-0.25	2840
8649	-40.25	-0.25	2840
8649	-40.75	0.25	2840
8649	-40.75	1.25	2840
8649	-42.25	1.25	2840
8649	-42.75	0.75	2840
8649	-43.75	0.75	2840
8649	-44.75	-0.25	2840
8649	-45.25	-0.25	2840
11342	-44.25	-0.25	3650
11342	-44.25	0.25	3650
11342	-43.75	0.75	3650
11342	-42.75	0.75	3650
11342	-42.25	1.25	3650
11342	-40.75	1.25	3650
11342	-40.75	-0.25	3650
11342	-44.25	-0.25	3650
2233	-18.25	24.75	137
2233	-18.25	25.25	137
2233	-14.75	28.75	137
2233	-13.25	28.75	137
2233	-12.25	27.75	137
2233	-12.25	27.25	137
2233	-12.75	26.75	137
2233	-13.75	26.75	137
2233	-13.75	26.25	137
2233	-13.25	25.75	137
2233	-11.75	25.75	137
2233	-11.25	26.25	137
2233	-10.75	26.25	137
2233	-10.75	25.25	137
2233	-9.25	23.75	137
2233	-9.25	23.25	137
2233	-10.75	21.75	137
2233	-10.75	20.75	137
2233	-11.25	20.25	137
2233	-11.25	19.75	137
2233	-10.75	19.25	137
2233	-9.75	19.25	137
2233	-9.25	18.75	137
2233	-9.25	18.25	137
2233	-9.75	17.75	137
2233	-9.75	16.75	137
2233	-10.25	16.25	137
2233	-10.25	15.75	137
2233	-9.75	15.25	137
2233	-9.75	14.75	137
2233	-10.25	14.25	137
2233	-10.75	14.25	137
2233	-12.25	15.75	137
2233	-12.25	16.25	137
2233	-11.75	16.75	137
2233	-11.75	17.25	137
2233	-12.25	17.75	137
2233	-12.75	17.75	137
2233	-13.25	17.25	137
2233	-14.25	17.25	137
2233	-15.25	16.25	137
2233	-15.25	15.25	137
2233	-16.75	15.25	137
2233	-17.25	15.75	137
2233	-17.25	16.25	137
2233	-16.75	16.75	137
2233	-15.75	16.75	137
2233	-13.75	18.75	137
2233	-13.75	19.25	137
2233	-14.25	19.75	137
2233	-14.75	19.75	137
2233	-15.25	19.25	137
2233	-15.75	19.25	137
2233	-15.75	20.75	137
2233	-15.25	21.25	137
2233	-15.25	22.75	137
2233	-16.75	24.25	137
2233	-17.75	24.25	137
2233	-18.25	24.75	137
10105	-20.25	15.75	3249
10105	-20.25	16.25	3249
10105	-19.75	16.25	3249
10105	-18.75	15.25	3249
10105	-18.25	15.25	3249
10105	-18.25	15.75	3249
10105	-19.25	16.75	3249
10105	-19.25	17.25	3249
10105	-16.25	20.25	3249
10105	-15.75	20.25	3249
10105	-15.75	19.25	3249
10105	-15.25	19.25	3249
10105	-14.75	19.75	3249
10105	-14.25	19.75	3249
10105	-13.75	19.25	3249
10105	-13.75	18.75	3249
10105	-15.75	16.75	3249
10105	-16.75	16.75	3249
10105	-17.25	16.25	3249
10105	-17.25	15.75	3249
10105	-16.75	15.25	3249
10105	-16.75	14.75	3249
10105	-20.75	10.75	3249
10105	-21.25	10.75	3249
10105	-21.25	11.25	3249
10105	-19.25	13.25	3249
10105	-19.25	14.75	3249
10105	-20.25	14.75	3249
10105	-20.25	15.75	3249
14126	3.75	34.75	524
14126	3.75	35.25	524
14126	5.25	35.25	524
14126	5.25	27.75	524
14126	4.25	26.75	524
14126	3.75	26.75	524
14126	3.25	27.25	524
14126	3.25	27.75	524
14126	4.25	27.75	524
14126	4.25	29.25	524
14126	3.75	29.25	524
14126	2.75	28.25	524
14126	2.25	28.25	524
14126	2.25	29.25	524
14126	1.25	30.25	524
14126	1.25	30.75	524
14126	2.75	32.25	524
14126	2.75	33.25	524
14126	3.75	34.25	524
14126	3.75	34.75	524
14127	4.75	25.75	524
14127	4.75	26.25	524
14127	5.25	26.25	524
14127	5.25	25.75	524
14127	4.75	25.75	524
1732	-28.75	1.25	1268
1732	-28.75	1.75	1268
1732	-26.25	4.25	1268
1732	-25.25	4.25	1268
1732	-21.75	7.75	1268
1732	-21.25	7.75	1268
1732	-21.25	7.25	1268
1732	-24.25	4.25	1268
1732	-24.25	3.25	1268
1732	-25.25	2.25	1268
1732	-26.25	2.25	1268
1732	-26.75	1.75	1268
1732	-26.75	-0.25	1268
1732	-28.25	-0.25	1268
1732	-28.25	0.75	1268
1732	-28.75	1.25	1268
11968	-18.25	7.75	3856
11968	-18.25	8.25	3856
11968	-17.25	9.25	3856
11968	-16.25	9.25	3856
11968	-15.75	9.75	3856
11968	-15.25	9.75	3856
11968	-15.25	9.25	3856
11968	-16.25	8.25	3856
11968	-16.25	6.75	3856
11968	-12.75	3.25	3856
11968	-12.75	2.75	3856
11968	-13.25	2.75	3856
11968	-18.25	7.75	3856
11965	-9.75	5.25	3853
11965	-9.75	5.75	3853
11965	-8.25	5.75	3853
11965	-6.75	4.25	3853
11965	-6.75	3.75	3853
11965	-8.75	1.75	3853
11965	-8.75	-0.25	3853
11965	-10.25	-0.25	3853
11965	-10.25	0.75	3853
11965	-11.25	1.75	3853
11965	-11.25	2.25	3853
11965	-9.75	3.75	3853
11965	-9.75	5.25	3853
